train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.030670442,0.9884259,0.051780373,0.98518515,0.011145307,1.0,0.006427512,1.0
0.027852304,0.9953704,0.07679355,0.9777778,0.013301285,1.0,0.009885552,1.0
0.020642068,0.9953704,0.05298464,0.98518515,0.012603928,1.0,0.007955189,1.0
0.020616941,0.9930556,0.041389577,0.9777778,0.046231814,0.9333334,0.017136602,1.0
0.008500028,1.0,0.050535876,0.98518515,0.29870322,0.9333334,0.0120165935,1.0
0.018847242,0.9976852,0.058821414,0.98518515,0.01739391,1.0,0.009924087,1.0
0.008484485,1.0,0.057935305,0.98518515,0.36364034,0.9333334,0.18662174,0.9333334
0.059097722,0.9745371,0.09987357,0.9407407,0.012025442,1.0,0.019231247,1.0
0.08732161,0.962963,0.08149433,0.9629629,0.38120842,0.86666673,0.024314987,1.0
0.022219328,0.9976852,0.017980404,0.98518515,0.014540571,1.0,0.09625805,0.9333334
0.08341581,0.9791667,0.06121939,0.98518515,0.008623509,1.0,0.012284422,1.0
0.020609016,0.9953704,0.022175504,0.98518515,0.014499547,1.0,0.015063732,1.0
0.00963175,1.0,0.008714806,1.0,0.018408883,1.0,0.010505194,1.0
0.009303151,1.0,0.009367727,1.0,0.012341437,1.0,0.009633261,1.0
0.009542568,0.9976852,0.036861878,0.9925926,0.021919066,1.0,0.008992315,1.0
0.008691334,1.0,0.017311221,0.9925926,0.019751513,1.0,0.015686696,1.0
0.010825146,0.9976852,0.0434108,0.9925926,0.01137754,1.0,0.27481616,0.9333334
0.024297798,0.9930556,0.01042398,1.0,0.024936235,1.0,0.008514279,1.0
0.0077237776,1.0,0.008069557,1.0,0.009268568,1.0,0.011568235,1.0
0.0088825,0.9976852,0.0078016818,1.0,0.017885344,1.0,0.010910413,1.0
0.008260735,1.0,0.008714918,1.0,0.010293301,1.0,0.00838383,1.0
0.008941616,0.9976852,0.008851588,1.0,0.013808697,1.0,0.00693719,1.0
0.030912932,0.9930556,0.012691836,1.0,0.011587857,1.0,0.009386584,1.0
0.010513007,0.9976852,0.009864634,1.0,0.008324971,1.0,0.008499085,1.0
0.017499486,0.9976852,0.007919325,1.0,0.00872127,1.0,0.009521237,1.0
0.008138488,1.0,0.008584851,1.0,0.009355212,1.0,0.0109699685,1.0
0.008145872,1.0,0.009165699,1.0,0.0106040165,1.0,0.0074844374,1.0
0.01569928,0.9976852,0.008143598,1.0,0.013799388,1.0,0.011620782,1.0
0.008486003,1.0,0.008054945,1.0,0.015091733,1.0,0.010815616,1.0
0.0078046285,1.0,0.0077101216,1.0,0.014223001,1.0,0.012095982,1.0
0.008192457,1.0,0.008372723,1.0,0.014737717,1.0,0.008924335,1.0
0.0077870023,1.0,0.010345219,1.0,0.011894212,1.0,0.0071964795,1.0
0.0077398643,1.0,0.007921305,1.0,0.0105403075,1.0,0.009929986,1.0
0.0075406525,1.0,0.009822636,1.0,0.011730957,1.0,0.010641632,1.0
0.007652606,1.0,0.0077576153,1.0,0.011290512,1.0,0.010734997,1.0
0.007906213,1.0,0.008652485,1.0,0.010408382,1.0,0.007810234,1.0
0.007705627,1.0,0.008699483,1.0,0.010613758,1.0,0.009357216,1.0
0.0074877455,1.0,0.008233445,1.0,0.009751596,1.0,0.007693715,1.0
0.0072627994,1.0,0.008980202,1.0,0.010130293,1.0,0.009171376,1.0
0.007693623,1.0,0.007956985,1.0,0.011118027,1.0,0.009794076,1.0
0.0070372336,1.0,0.009592418,1.0,0.010367384,1.0,0.008060163,1.0
0.008299734,1.0,0.0074303485,1.0,0.015506421,1.0,0.008190785,1.0
0.0074678063,1.0,0.006929085,1.0,0.0098095,1.0,0.010097546,1.0
0.0074411235,1.0,0.007989919,1.0,0.007971813,1.0,0.009259231,1.0
0.0072978684,1.0,0.007450564,1.0,0.011710646,1.0,0.008014255,1.0
0.0071124053,1.0,0.00765841,1.0,0.007701097,1.0,0.008699389,1.0
0.0071825385,1.0,0.007161514,1.0,0.008971407,1.0,0.00820568,1.0
0.007985783,1.0,0.0073245256,1.0,0.017053464,1.0,0.009129553,1.0
0.0073749498,1.0,0.008132952,1.0,0.008129603,1.0,0.013371883,1.0
0.007323281,1.0,0.00797888,1.0,0.008595577,1.0,0.0068414197,1.0
0.0071760006,1.0,0.007957702,1.0,0.012722092,1.0,0.010476481,1.0
0.008228986,1.0,0.010347259,1.0,0.0107482625,1.0,0.008595104,1.0
0.0072392263,1.0,0.009177604,1.0,0.009662726,1.0,0.010817812,1.0
0.00758027,1.0,0.0072567253,1.0,0.008386877,1.0,0.007114179,1.0
0.007519275,1.0,0.008359556,1.0,0.01113044,1.0,0.010116966,1.0
0.0075554717,1.0,0.0074477005,1.0,0.011225129,1.0,0.007918959,1.0
0.0075371023,1.0,0.007965495,1.0,0.00831577,1.0,0.009484445,1.0
0.0073673083,1.0,0.00803408,1.0,0.008665355,1.0,0.009276282,1.0
0.007549788,1.0,0.008066672,1.0,0.0098049585,1.0,0.009995692,1.0
0.01562642,0.9976852,0.0077163354,1.0,0.012041754,1.0,0.009069727,1.0
0.0070841834,1.0,0.0076493234,1.0,0.018069506,1.0,0.008239896,1.0
0.0070422394,1.0,0.008023219,1.0,0.010596425,1.0,0.00978566,1.0
0.016798278,0.9976852,0.008081893,1.0,0.007742857,1.0,0.009255077,1.0
0.007088639,1.0,0.0076802326,1.0,0.010785736,1.0,0.007715662,1.0
0.007174386,1.0,0.0074266484,1.0,0.010955578,1.0,0.010498368,1.0
0.007337869,1.0,0.008259009,1.0,0.009118644,1.0,0.008794549,1.0
0.0067702155,1.0,0.007833815,1.0,0.011693727,1.0,0.0073831417,1.0
0.016172606,0.9976852,0.007276246,1.0,0.009761799,1.0,0.0075984965,1.0
0.007392114,1.0,0.03800876,0.9925926,0.010658574,1.0,0.008166005,1.0
0.009068843,0.9976852,0.00815496,1.0,0.012024037,1.0,0.008535809,1.0
0.007523435,1.0,0.007490387,1.0,0.010547259,1.0,0.008078051,1.0
0.007021498,1.0,0.0077944286,1.0,0.010482581,1.0,0.007496429,1.0
0.0070965504,1.0,0.007090935,1.0,0.010090531,1.0,0.008946863,1.0
0.0071873395,1.0,0.008447229,1.0,0.011307752,1.0,0.0072630276,1.0
0.0072287135,1.0,0.00695717,1.0,0.006892077,1.0,0.010876381,1.0
0.0071598943,1.0,0.0073704226,1.0,0.009685761,1.0,0.010033474,1.0
0.007262323,1.0,0.0073873713,1.0,0.010806502,1.0,0.0069907852,1.0
