train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.007508304,1.0,0.04872899,0.98518515,,,0.012428596,1.0
0.0077686575,1.0,0.060418952,0.98518515,,,0.00967616,1.0
0.00728134,1.0,0.06339626,0.98518515,,,0.009191738,1.0
0.007565699,1.0,0.062501825,0.98518515,,,0.009382605,1.0
0.0073745623,1.0,0.06209468,0.98518515,,,0.008851611,1.0
0.0077815093,1.0,0.059740335,0.98518515,,,0.008821948,1.0
0.007180005,1.0,0.06128683,0.98518515,,,0.009561371,1.0
0.00762703,1.0,0.054045256,0.98518515,,,0.012963905,1.0
0.0069774697,1.0,0.061953217,0.98518515,,,0.009646261,1.0
0.0074080224,1.0,0.051823813,0.98518515,,,0.012133531,1.0
0.0069180857,1.0,0.054689363,0.98518515,,,0.010236941,1.0
0.0068977736,1.0,0.060563676,0.98518515,,,0.01086097,1.0
0.0074318084,1.0,0.06308061,0.98518515,,,0.0077308244,1.0
0.0077146683,1.0,0.05233815,0.98518515,,,0.009727292,1.0
0.007644901,1.0,0.057032328,0.98518515,,,0.010238353,1.0
0.0076082894,1.0,0.054647796,0.98518515,,,0.009662442,1.0
0.007187085,1.0,0.095670626,0.9777778,,,0.010602135,1.0
0.008806255,1.0,0.0691734,0.98518515,,,0.017411018,1.0
0.019581774,0.9976852,0.06561722,0.98518515,,,0.017245961,1.0
0.050612558,0.9884259,0.099393204,0.9777778,,,0.0334664,0.96
0.02471767,0.9930556,0.065645605,0.98518515,,,0.017483361,1.0
0.017657619,0.9976852,0.049613517,0.98518515,,,0.023357455,1.0
0.007797037,1.0,0.064183675,0.98518515,,,0.016430464,1.0
0.008973159,1.0,0.09154476,0.9777778,,,0.014423891,1.0
0.007653836,1.0,0.044991422,0.98518515,,,0.010975706,1.0
0.046871252,0.9837963,0.08105344,0.94814813,,,0.017624756,1.0
0.10302608,0.97222227,0.12901446,0.94814813,,,0.019865047,1.0
0.058857497,0.9814815,0.0829164,0.9629629,,,0.011381241,1.0
0.029795533,0.9953704,0.066931866,0.9777778,,,0.018568696,1.0
0.011695482,1.0,0.05262494,0.98518515,,,0.012658492,1.0
0.01508501,0.9976852,0.05783618,0.98518515,,,0.011556722,1.0
0.019012533,0.9953704,0.062183533,0.98518515,,,0.012204136,1.0
0.009708405,1.0,0.0619691,0.98518515,,,0.17655045,0.96
0.00956776,1.0,0.067694105,0.98518515,,,0.019760802,1.0
0.008897563,1.0,0.064553395,0.98518515,,,0.027988749,1.0
0.009368539,0.9976852,0.079120435,0.98518515,,,0.011065584,1.0
0.01733618,0.9976852,0.07241231,0.98518515,,,0.012180141,1.0
0.008600678,1.0,0.0681757,0.98518515,,,0.013543129,1.0
0.008618604,1.0,0.090138614,0.9777778,,,0.015446027,1.0
0.007839999,1.0,0.069014095,0.98518515,,,0.008501471,1.0
0.008155701,1.0,0.083108924,0.9777778,,,0.010827956,1.0
0.008157222,1.0,0.06656486,0.98518515,,,0.006902214,1.0
0.008111806,1.0,0.05976018,0.98518515,,,0.016311593,1.0
0.008297424,1.0,0.06741025,0.98518515,,,0.010484871,1.0
0.007928168,1.0,0.06237051,0.98518515,,,0.00988627,1.0
0.0074670613,1.0,0.0652888,0.98518515,,,0.008091941,1.0
0.007666963,1.0,0.06739942,0.98518515,,,0.015746487,1.0
0.017274186,0.9976852,0.06483634,0.98518515,,,0.012286971,1.0
0.0075633633,1.0,0.040270437,0.9925926,,,0.012010758,1.0
0.007031034,1.0,0.06924796,0.98518515,,,0.011225318,1.0
0.0073542185,1.0,0.059298303,0.98518515,,,0.012966761,1.0
0.0077351946,1.0,0.06366344,0.98518515,,,0.0076842154,1.0
0.00692737,1.0,0.0828597,0.9777778,,,0.0131731415,1.0
0.007813787,1.0,0.058802076,0.98518515,,,0.011878477,1.0
0.016817674,0.9976852,0.06527827,0.98518515,,,0.011188688,1.0
0.0075895716,1.0,0.056133963,0.98518515,,,0.013350249,1.0
0.008158704,1.0,0.054442022,0.98518515,,,0.0091779,1.0
0.010576966,0.9976852,0.16300462,0.94814813,,,0.020888757,1.0
0.117691316,0.9467592,0.35513395,0.89629626,,,0.22903109,0.88
0.070924364,0.9768519,0.18244992,0.94814813,,,0.017237429,1.0
0.05245864,0.9791667,0.16428259,0.95555556,,,0.017179733,1.0
0.022583727,0.9930556,0.11366923,0.95555556,,,0.19135816,0.96
0.021526888,0.9930556,0.10104975,0.95555556,,,0.027356977,1.0
0.02042088,0.9884259,0.057947706,0.9777778,,,0.033113927,0.96
0.051575776,0.9791667,0.24445534,0.89629626,,,0.15953848,0.79999995
0.26883352,0.90277773,0.39862588,0.85925925,,,0.50263596,0.79999995
0.14726943,0.9282408,0.14303935,0.9037037,,,0.41190746,0.76
0.108752996,0.9490741,0.21387872,0.9111111,,,0.055726442,0.96
0.13312446,0.9143519,0.093915716,0.9111111,,,0.057627328,0.84
0.07555767,0.9513889,0.10345012,0.95555556,,,0.04209253,0.96
0.050618768,0.9814815,0.046964075,0.98518515,,,0.02696815,1.0
0.034800313,0.9907408,0.14339842,0.95555556,,,0.025246616,1.0
0.043408163,0.9791667,0.123138994,0.9629629,,,0.045610465,0.96
0.027498068,0.9930556,0.08346694,0.9777778,,,0.038142983,0.96
0.01590434,0.9976852,0.07741948,0.9777778,,,0.017477214,1.0
0.015951965,0.9953704,0.087373674,0.97037035,,,0.022734798,1.0
0.014116263,0.9953704,0.08041136,0.9777778,,,0.026863707,1.0
0.011483029,0.9976852,0.04817405,0.98518515,,,0.033685498,1.0
0.014159437,0.9976852,0.05834602,0.98518515,,,0.021005424,1.0
0.014707757,0.9976852,0.056946527,0.98518515,,,0.028263837,1.0
0.013452714,1.0,0.056539908,0.98518515,,,0.024263032,1.0
0.011297632,0.9953704,0.056820773,0.98518515,,,0.01564777,1.0
0.010133246,1.0,0.05367094,0.98518515,,,0.018936135,1.0
0.010615201,1.0,0.04990215,0.98518515,,,0.015439318,1.0
0.018903527,0.9976852,0.057496876,0.98518515,,,0.016709656,1.0
0.009190094,1.0,0.047433976,0.98518515,,,0.014292701,1.0
0.008098899,1.0,0.051265933,0.98518515,,,0.013798033,1.0
0.009288723,1.0,0.060145125,0.9777778,,,0.010453343,1.0
0.020530209,0.9976852,0.052777145,0.98518515,,,0.016176661,1.0
0.0076901363,1.0,0.056168027,0.98518515,,,0.015487894,1.0
0.0074284617,1.0,0.052904833,0.98518515,,,0.0125860805,1.0
0.0074581597,1.0,0.051381525,0.98518515,,,0.008737519,1.0
0.008317912,1.0,0.057804618,0.98518515,,,0.011597639,1.0
0.0077724047,1.0,0.06205207,0.98518515,,,0.0085928505,1.0
0.008467589,1.0,0.054071285,0.98518515,,,0.009917773,1.0
0.009902682,0.9976852,0.05404093,0.98518515,,,0.011682857,1.0
0.007272395,1.0,0.056380305,0.98518515,,,0.009146428,1.0
0.0073443935,1.0,0.060205027,0.98518515,,,0.010368019,1.0
0.007167726,1.0,0.05939559,0.98518515,,,0.012468706,1.0
0.0077777402,1.0,0.06266711,0.98518515,,,0.011426815,1.0
0.0070977854,1.0,0.055805292,0.98518515,,,0.011449799,1.0
0.015931152,0.9976852,0.056111623,0.98518515,,,0.010081961,1.0
0.007789492,1.0,0.050435085,0.98518515,,,0.0084208455,1.0
0.006994987,1.0,0.06452723,0.9777778,,,0.011523068,1.0
0.0070578298,1.0,0.060371183,0.98518515,,,0.013165966,1.0
0.007759189,1.0,0.05791802,0.98518515,,,0.0126955565,1.0
0.007177177,1.0,0.054324947,0.98518515,,,0.013293572,1.0
0.007345834,1.0,0.058651812,0.98518515,,,0.010168794,1.0
0.007554276,1.0,0.05022008,0.98518515,,,0.008109383,1.0
0.00672521,1.0,0.045413334,0.98518515,,,0.012083498,1.0
0.007006692,1.0,0.059694413,0.98518515,,,0.011445505,1.0
0.006764278,1.0,0.055138282,0.98518515,,,0.008009499,1.0
0.0072869663,1.0,0.048924603,0.98518515,,,0.0073871105,1.0
0.006652522,1.0,0.05373662,0.98518515,,,0.012489132,1.0
0.0071247527,1.0,0.047158584,0.98518515,,,0.011162136,1.0
0.006782644,1.0,0.05656749,0.98518515,,,0.011645132,1.0
0.007465723,1.0,0.054898627,0.98518515,,,0.01252905,1.0
0.007107097,1.0,0.063084684,0.98518515,,,0.008302386,1.0
0.0066121137,1.0,0.061009157,0.98518515,,,0.009188984,1.0
0.0071335984,1.0,0.06021962,0.98518515,,,0.0077267317,1.0
0.0073557724,1.0,0.05631098,0.98518515,,,0.010577074,1.0
0.006923139,1.0,0.081362106,0.9777778,,,0.007887479,1.0
0.0064020753,1.0,0.05190787,0.98518515,,,0.009191327,1.0
0.0072145667,1.0,0.061097555,0.98518515,,,0.006783973,1.0
0.006762826,1.0,0.05568935,0.98518515,,,0.008667766,1.0
0.0068031773,1.0,0.06411876,0.9777778,,,0.00905754,1.0
0.0068170466,1.0,0.05785456,0.98518515,,,0.007540162,1.0
0.016425284,0.9976852,0.059337124,0.98518515,,,0.0075439923,1.0
0.006765227,1.0,0.060959086,0.98518515,,,0.013405163,1.0
0.007187345,1.0,0.0602142,0.98518515,,,0.008049297,1.0
0.0066272705,1.0,0.054428864,0.98518515,,,0.009884741,1.0
0.006376356,1.0,0.06314064,0.9777778,,,0.009492564,1.0
0.007075694,1.0,0.05710656,0.98518515,,,0.009575551,1.0
0.0069756666,1.0,0.0608817,0.98518515,,,0.011382543,1.0
0.007820672,1.0,0.055501867,0.98518515,,,0.009497883,1.0
0.007331782,0.9976852,0.053055163,0.98518515,,,0.00829949,1.0
0.0070559615,1.0,0.06396995,0.98518515,,,0.013227816,1.0
0.007215294,1.0,0.0626758,0.98518515,,,0.0086363405,1.0
0.014775172,0.9976852,0.05580592,0.98518515,,,0.010713595,1.0
0.0067492044,1.0,0.058394257,0.98518515,,,0.008108117,1.0
0.00706697,1.0,0.055880196,0.98518515,,,0.00983591,1.0
0.0067792833,1.0,0.0628601,0.9777778,,,0.0073827,1.0
0.0062897317,1.0,0.05388923,0.98518515,,,0.008347402,1.0
0.0071726865,1.0,0.06278478,0.98518515,,,0.009615375,1.0
0.0072121886,1.0,0.054486345,0.98518515,,,0.0071297814,1.0
0.0064213336,1.0,0.06294725,0.98518515,,,0.00764203,1.0
0.006917642,1.0,0.06388141,0.98518515,,,0.01092955,1.0
0.0065713106,1.0,0.052807856,0.98518515,,,0.009464743,1.0
0.0065612607,1.0,0.058910966,0.98518515,,,0.010292691,1.0
0.006658578,1.0,0.05923243,0.98518515,,,0.009049017,1.0
0.0069176843,1.0,0.06111492,0.98518515,,,0.011830594,1.0
0.0064878366,1.0,0.05253442,0.98518515,,,0.008380617,1.0
0.0072786817,1.0,0.060503207,0.98518515,,,0.010341629,1.0
0.006809425,1.0,0.059303883,0.98518515,,,0.00921659,1.0
0.0060908236,1.0,0.05171273,0.98518515,,,0.008835814,1.0
0.0067843325,1.0,0.0547706,0.98518515,,,0.014247338,1.0
0.008575438,1.0,0.047638275,0.98518515,,,0.010834098,1.0
0.008443952,1.0,0.054724395,0.9777778,,,0.010886053,1.0
0.010824047,0.9930556,0.05947472,0.98518515,,,0.008665994,1.0
0.009899261,1.0,0.066725396,0.9777778,,,0.010233588,1.0
0.008850473,1.0,0.05426003,0.98518515,,,0.009943723,1.0
0.00931593,0.9976852,0.058967818,0.98518515,,,0.0103840465,1.0
0.0075535392,1.0,0.070354246,0.9777778,,,0.0073901187,1.0
0.007821404,1.0,0.051338885,0.98518515,,,0.0088680815,1.0
0.0073880386,1.0,0.04983293,0.98518515,,,0.011361873,1.0
0.0071623856,1.0,0.042154588,0.98518515,,,0.1748281,0.96
0.00742824,1.0,0.028269162,0.9925926,,,0.0077669057,1.0
0.016697055,0.9976852,0.06128663,0.98518515,,,0.0096578775,1.0
0.0069798753,1.0,0.051445574,0.98518515,,,0.010631096,1.0
0.010159323,0.9976852,0.059349786,0.98518515,,,0.006702928,1.0
0.0066695763,1.0,0.0593794,0.98518515,,,0.011395893,1.0
0.0069467328,1.0,0.05978167,0.98518515,,,0.011472732,1.0
0.0075261444,1.0,0.062057853,0.98518515,,,0.00803288,1.0
0.0077844975,1.0,0.05893123,0.98518515,,,0.011675466,1.0
0.007390241,1.0,0.057990424,0.98518515,,,0.0073910225,1.0
0.0070590507,1.0,0.056510974,0.98518515,,,0.011573239,1.0
0.006404728,1.0,0.05685548,0.98518515,,,0.008817515,1.0
0.0069450764,1.0,0.062480576,0.98518515,,,0.014437906,1.0
0.0065817204,1.0,0.06945006,0.9777778,,,0.010021782,1.0
0.0065509216,1.0,0.09206711,0.9777778,,,0.011673153,1.0
0.006171264,1.0,0.05388568,0.98518515,,,0.0065978975,1.0
0.006922209,1.0,0.06331319,0.98518515,,,0.007612967,1.0
0.0068953703,1.0,0.062362395,0.98518515,,,0.010742878,1.0
0.0065087024,1.0,0.058575775,0.98518515,,,0.009624929,1.0
0.0067121247,1.0,0.060732786,0.98518515,,,0.0111005185,1.0
0.0062782187,1.0,0.062110662,0.98518515,,,0.008137955,1.0
0.006469283,1.0,0.06354309,0.98518515,,,0.008279293,1.0
0.006501593,1.0,0.052280128,0.98518515,,,0.011615835,1.0
0.0064073186,1.0,0.056695618,0.98518515,,,0.0074871373,1.0
0.0062830355,1.0,0.055010118,0.98518515,,,0.009817754,1.0
0.006162396,1.0,0.06017554,0.98518515,,,0.008218569,1.0
0.0061961375,1.0,0.08247009,0.9777778,,,0.009967874,1.0
0.0060442025,1.0,0.053583886,0.98518515,,,0.00939455,1.0
0.00655067,1.0,0.062077932,0.98518515,,,0.009007375,1.0
0.0059444276,1.0,0.088817894,0.9777778,,,0.008139955,1.0
0.0062317066,1.0,0.0607957,0.98518515,,,0.012032384,1.0
0.0063180863,1.0,0.06389187,0.98518515,,,0.0083549535,1.0
0.0067839343,1.0,0.06253483,0.98518515,,,0.012401757,1.0
0.0069624153,1.0,0.059856288,0.98518515,,,0.008552453,1.0
0.0067206696,1.0,0.06212986,0.98518515,,,0.011817227,1.0
0.006250047,1.0,0.06142954,0.98518515,,,0.007115186,1.0
0.006389817,1.0,0.06387047,0.98518515,,,0.007918139,1.0
0.0065726317,1.0,0.05695189,0.98518515,,,0.0069968067,1.0
0.00610173,1.0,0.051124074,0.98518515,,,0.008253191,1.0
0.00645048,1.0,0.052971035,0.98518515,,,0.010033827,1.0
0.0065347967,1.0,0.056308694,0.98518515,,,0.009445376,1.0
0.0064825607,1.0,0.06334399,0.98518515,,,0.0075752377,1.0
0.0067752926,1.0,0.07442374,0.9777778,,,0.007778008,1.0
0.0065269475,1.0,0.063166425,0.98518515,,,0.0100199105,1.0
0.0058550327,1.0,0.0594305,0.98518515,,,0.0093337335,1.0
0.005881046,1.0,0.05966222,0.98518515,,,0.012882895,1.0
0.006253401,1.0,0.045086913,0.98518515,,,0.011302835,1.0
0.0061591174,1.0,0.04551489,0.98518515,,,0.009871548,1.0
0.0059489366,1.0,0.05762899,0.98518515,,,0.0065686516,1.0
0.006150687,1.0,0.05757896,0.98518515,,,0.00765583,1.0
0.006735156,1.0,0.055824522,0.98518515,,,0.009554531,1.0
0.006373966,1.0,0.05015326,0.98518515,,,0.007498191,1.0
0.0061915973,1.0,0.05826153,0.98518515,,,0.014144264,1.0
0.0068107354,1.0,0.05964282,0.98518515,,,0.010360726,1.0
0.0059009027,1.0,0.065286934,0.98518515,,,0.010030507,1.0
0.005799263,1.0,0.05982732,0.98518515,,,0.008712804,1.0
0.006434816,1.0,0.060948946,0.98518515,,,0.0074218307,1.0
0.0066909706,1.0,0.05887437,0.98518515,,,0.007386913,1.0
0.0060757203,1.0,0.057232257,0.98518515,,,0.011172969,1.0
0.006327069,1.0,0.06645535,0.98518515,,,0.0074011115,1.0
0.0062491153,1.0,0.06105755,0.98518515,,,0.0075299847,1.0
0.0064543625,1.0,0.04029183,0.98518515,,,0.0114080515,1.0
0.0063292575,1.0,0.056172196,0.98518515,,,0.0077197957,1.0
0.005886761,1.0,0.055598743,0.98518515,,,0.0081491945,1.0
0.005843384,1.0,0.059145007,0.98518515,,,0.007850286,1.0
0.006053033,1.0,0.063259184,0.98518515,,,0.010091019,1.0
0.006542147,1.0,0.04411013,0.98518515,,,0.010241058,1.0
0.0062088016,1.0,0.06303785,0.98518515,,,0.008576714,1.0
0.0068227015,1.0,0.05121834,0.98518515,,,0.008731993,1.0
0.005855806,1.0,0.054370034,0.98518515,,,0.006212275,1.0
0.006263115,1.0,0.05983213,0.98518515,,,0.009160217,1.0
0.0061570806,1.0,0.06252785,0.98518515,,,0.009123855,1.0
0.0060863527,1.0,0.047614254,0.98518515,,,0.00865754,1.0
0.006290529,1.0,0.063490614,0.98518515,,,0.006967968,1.0
0.0072143637,1.0,0.057544656,0.98518515,,,0.0056051137,1.0
0.0061442354,1.0,0.057197314,0.98518515,,,0.008488114,1.0
0.014784265,0.9976852,0.049869675,0.98518515,,,0.008078935,1.0
0.0058144913,1.0,0.058968186,0.98518515,,,0.006448649,1.0
0.0066247378,1.0,0.05251166,0.98518515,,,0.010292578,1.0
0.0061572627,1.0,0.064673744,0.98518515,,,0.0077191936,1.0
0.0061506922,1.0,0.0512816,0.98518515,,,0.008772832,1.0
0.006051147,1.0,0.06263258,0.98518515,,,0.00988504,1.0
0.0067986664,1.0,0.059979197,0.98518515,,,0.009944194,1.0
0.005931872,1.0,0.08732713,0.9777778,,,0.0100042615,1.0
0.0069803237,1.0,0.06046161,0.98518515,,,0.0070516737,1.0
0.0064262482,1.0,0.060481284,0.98518515,,,0.0076734405,1.0
0.006116544,1.0,0.067706525,0.98518515,,,0.008738948,1.0
0.0061980393,1.0,0.059360646,0.98518515,,,0.007117474,1.0
0.0062992377,1.0,0.089143254,0.9777778,,,0.008454528,1.0
0.005854945,1.0,0.05359294,0.98518515,,,0.007790844,1.0
0.006274835,1.0,0.05863423,0.98518515,,,0.008178814,1.0
0.015234805,0.9976852,0.059952892,0.98518515,,,0.007891891,1.0
0.005885688,1.0,0.055858016,0.98518515,,,0.0110989865,1.0
0.0058086934,1.0,0.06300203,0.98518515,,,0.0066822083,1.0
0.005989924,1.0,0.057510573,0.98518515,,,0.009893542,1.0
0.0060680597,1.0,0.058071367,0.98518515,,,0.010127571,1.0
0.0062015,1.0,0.053674158,0.98518515,,,0.006873289,1.0
0.0060730143,1.0,0.06192338,0.98518515,,,0.01292767,1.0
0.006418989,1.0,0.055932753,0.98518515,,,0.008848445,1.0
0.0053439555,1.0,0.0565496,0.98518515,,,0.009288379,1.0
0.0062924717,1.0,0.052053183,0.98518515,,,0.008515444,1.0
0.0060817497,1.0,0.058879986,0.98518515,,,0.008793982,1.0
0.0058406917,1.0,0.059830938,0.98518515,,,0.008271809,1.0
0.0061679618,1.0,0.06276168,0.98518515,,,0.009071936,1.0
0.0060286843,1.0,0.05084876,0.98518515,,,0.010175691,1.0
0.0058626183,1.0,0.05247339,0.98518515,,,0.012249266,1.0
0.006139371,1.0,0.05808244,0.98518515,,,0.007491399,1.0
0.0058659213,1.0,0.072432846,0.9777778,,,0.008209485,1.0
0.014756613,0.9976852,0.055380367,0.98518515,,,0.008128259,1.0
0.0061699105,1.0,0.059204012,0.98518515,,,0.008074353,1.0
0.0061070737,1.0,0.0653664,0.98518515,,,0.008212626,1.0
0.005617409,1.0,0.056305308,0.98518515,,,0.009532433,1.0
0.0061793737,1.0,0.058806445,0.98518515,,,0.0067018582,1.0
0.0057660197,1.0,0.059986435,0.98518515,,,0.007759498,1.0
0.005597827,1.0,0.059184898,0.98518515,,,0.009620032,1.0
0.0059154667,1.0,0.059347704,0.98518515,,,0.006088652,1.0
0.0059469044,1.0,0.06397367,0.98518515,,,0.007758201,1.0
0.005810899,1.0,0.059568323,0.98518515,,,0.0075598685,1.0
0.0056578005,1.0,0.05303082,0.98518515,,,0.009511038,1.0
0.005808733,1.0,0.05695391,0.98518515,,,0.00806285,1.0
0.0056795133,1.0,0.058798183,0.98518515,,,0.011017569,1.0
0.006310259,1.0,0.06368392,0.98518515,,,0.007824446,1.0
0.00613316,1.0,0.06202831,0.98518515,,,0.0075167655,1.0
0.0057027326,1.0,0.06192714,0.98518515,,,0.011868509,1.0
0.0055410126,1.0,0.05486609,0.98518515,,,0.008941397,1.0
0.005821363,1.0,0.062499892,0.98518515,,,0.0106718335,1.0
0.00568884,1.0,0.06358362,0.98518515,,,0.007907782,1.0
0.005847034,1.0,0.05925905,0.98518515,,,0.007298682,1.0
0.0057222676,1.0,0.0555549,0.98518515,,,0.008210144,1.0
0.005661666,1.0,0.053725205,0.98518515,,,0.00812782,1.0
0.0053354474,1.0,0.051260807,0.98518515,,,0.009096367,1.0
0.005771521,1.0,0.054410253,0.98518515,,,0.00843796,1.0
0.005771593,1.0,0.057241503,0.98518515,,,0.008154989,1.0
0.0057687773,1.0,0.057793535,0.98518515,,,0.00836174,1.0
0.005767337,1.0,0.056572694,0.98518515,,,0.009384601,1.0
0.0057914346,1.0,0.061726842,0.98518515,,,0.007127783,1.0
0.01517469,0.9976852,0.06082235,0.98518515,,,0.011214543,1.0
0.0059131407,1.0,0.05247936,0.98518515,,,0.006338634,1.0
0.0057941596,1.0,0.06090307,0.98518515,,,0.0075045247,1.0
0.0056958254,1.0,0.0640257,0.98518515,,,0.008143778,1.0
0.0068035973,0.9976852,0.061049983,0.98518515,,,0.008557592,1.0
0.0069219703,0.9976852,0.06136895,0.98518515,,,0.0067239846,1.0
0.0065855975,1.0,0.05974978,0.98518515,,,0.009924268,1.0
0.005722466,1.0,0.057946716,0.98518515,,,0.009106261,1.0
0.005551302,1.0,0.06076973,0.98518515,,,0.006633009,1.0
0.013249036,0.9976852,0.063982815,0.98518515,,,0.0077574938,1.0
0.0058962093,1.0,0.05924438,0.9777778,,,0.007481847,1.0
0.0060699955,1.0,0.05741581,0.98518515,,,0.016950464,1.0
0.0058182194,1.0,0.061354574,0.98518515,,,0.007841749,1.0
0.0056938427,1.0,0.060207546,0.98518515,,,0.009351171,1.0
0.0057095084,1.0,0.060539074,0.98518515,,,0.008778127,1.0
0.00545734,1.0,0.058321387,0.98518515,,,0.0078453915,1.0
0.0057472186,1.0,0.063855104,0.98518515,,,0.0070733563,1.0
0.0060464805,1.0,0.054191854,0.98518515,,,0.014698667,1.0
0.005720698,1.0,0.062047616,0.98518515,,,0.0064959056,1.0
0.0059280274,1.0,0.06618293,0.98518515,,,0.010851491,1.0
0.0055819084,1.0,0.061020643,0.98518515,,,0.008035698,1.0
0.0055785547,1.0,0.06090653,0.98518515,,,0.008346487,1.0
0.005723406,1.0,0.06148598,0.98518515,,,0.008176528,1.0
0.005485698,1.0,0.06342118,0.98518515,,,0.0075436393,1.0
0.0058707716,1.0,0.06065381,0.98518515,,,0.00690156,1.0
0.0056909034,1.0,0.05529567,0.98518515,,,0.008376135,1.0
0.0055048885,1.0,0.0600538,0.98518515,,,0.008951152,1.0
0.005521601,1.0,0.06548457,0.98518515,,,0.005507185,1.0
0.0055166953,1.0,0.05816983,0.98518515,,,0.0069856825,1.0
0.005643483,1.0,0.060094904,0.98518515,,,0.008577092,1.0
0.013863932,0.9976852,0.058755238,0.98518515,,,0.008318801,1.0
0.005813671,1.0,0.048813164,0.98518515,,,0.008461831,1.0
0.0058454685,1.0,0.06397506,0.98518515,,,0.006651064,1.0
0.0059998687,1.0,0.06283373,0.98518515,,,0.009886646,1.0
0.0065921433,1.0,0.06506172,0.98518515,,,0.0073134224,1.0
0.015177984,0.9976852,0.06196789,0.98518515,,,0.009231295,1.0
0.0065477877,1.0,0.0579124,0.98518515,,,0.007065696,1.0
0.01536918,0.9976852,0.0648582,0.98518515,,,0.00679294,1.0
0.0060617146,1.0,0.058887243,0.98518515,,,0.0081422655,1.0
0.005482356,1.0,0.05546726,0.98518515,,,0.0060680984,1.0
0.0055798655,1.0,0.064620614,0.98518515,,,0.00673092,1.0
0.0053107766,1.0,0.06575278,0.98518515,,,0.0062994496,1.0
0.013652165,0.9976852,0.05427559,0.98518515,,,0.006778514,1.0
0.006123443,1.0,0.054792136,0.98518515,,,0.008914477,1.0
0.00594085,1.0,0.05857753,0.98518515,,,0.0057090237,1.0
0.0057709804,1.0,0.056618623,0.98518515,,,0.006767899,1.0
0.005484655,1.0,0.056117356,0.98518515,,,0.009460925,1.0
0.013399048,0.9976852,0.07762928,0.9777778,,,0.008547232,1.0
0.0058776597,1.0,0.057544578,0.98518515,,,0.01166674,1.0
0.0055428874,1.0,0.05698328,0.98518515,,,0.0064702374,1.0
0.00593617,1.0,0.060231972,0.98518515,,,0.0062265443,1.0
0.005366126,1.0,0.06380561,0.98518515,,,0.008939564,1.0
0.005241659,1.0,0.059298046,0.98518515,,,0.0086565735,1.0
0.0057513006,1.0,0.0626266,0.98518515,,,0.009644262,1.0
0.0054863906,1.0,0.061136965,0.98518515,,,0.0048436774,1.0
0.00562701,1.0,0.05210415,0.98518515,,,0.007911785,1.0
0.0056082117,1.0,0.062707305,0.98518515,,,0.007930289,1.0
0.00531527,1.0,0.05720379,0.98518515,,,0.005652708,1.0
0.005582591,1.0,0.056811184,0.98518515,,,0.009222386,1.0
0.0055101705,1.0,0.057766452,0.98518515,,,0.0064951717,1.0
0.0057913847,1.0,0.058779694,0.98518515,,,0.0066490425,1.0
0.005521778,1.0,0.05704009,0.98518515,,,0.0071252123,1.0
0.0056361808,1.0,0.058478005,0.98518515,,,0.008578109,1.0
0.005837652,1.0,0.05529231,0.98518515,,,0.0083392225,1.0
0.005579301,1.0,0.0574657,0.98518515,,,0.009529541,1.0
0.005567506,1.0,0.0478557,0.98518515,,,0.009327274,1.0
0.0051442888,1.0,0.05539184,0.98518515,,,0.005477009,1.0
0.005407936,1.0,0.059829384,0.98518515,,,0.006811528,1.0
0.014395259,0.9976852,0.059714016,0.98518515,,,0.0066135847,1.0
0.005830281,1.0,0.059832074,0.98518515,,,0.0057615726,1.0
0.005035992,1.0,0.06282094,0.98518515,,,0.009213229,1.0
0.0052691735,1.0,0.06233968,0.98518515,,,0.010816328,1.0
0.0057223607,1.0,0.06120402,0.98518515,,,0.0071993256,1.0
0.00510501,1.0,0.06163193,0.98518515,,,0.006149635,1.0
0.0053028148,1.0,0.060805254,0.98518515,,,0.009239814,1.0
0.0059962687,1.0,0.08912766,0.9777778,,,0.007421588,1.0
0.005185139,1.0,0.059936054,0.98518515,,,0.006978644,1.0
0.005492525,1.0,0.05719885,0.98518515,,,0.009552072,1.0
0.005269834,1.0,0.06166729,0.98518515,,,0.0072453683,1.0
0.013827937,0.9976852,0.049564175,0.98518515,,,0.0077221715,1.0
0.0056022746,1.0,0.060459543,0.98518515,,,0.010735522,1.0
0.005678903,1.0,0.060660675,0.98518515,,,0.0077412413,1.0
0.008307427,0.9976852,0.047234803,0.9777778,,,0.009415311,1.0
0.035518248,0.98379636,0.12514634,0.95555556,,,0.01114666,1.0
0.033919923,0.9837963,0.07340792,0.9777778,,,0.009246696,1.0
0.01322294,0.9953704,0.042615864,0.9777778,,,0.014161087,1.0
0.013233008,0.9976852,0.054618485,0.98518515,,,0.011287302,1.0
0.010223304,0.9976852,0.028495101,0.98518515,,,0.018188301,1.0
0.0083682025,1.0,0.04757769,0.98518515,,,0.020149866,1.0
0.007068132,1.0,0.053383827,0.98518515,,,0.0065627345,1.0
0.006166241,1.0,0.05399348,0.98518515,,,0.007984144,1.0
0.0063711214,1.0,0.034574974,0.98518515,,,0.008854551,1.0
0.014882452,0.9976852,0.047361527,0.9777778,,,0.0097392015,1.0
0.008131549,1.0,0.052191544,0.98518515,,,0.007851081,1.0
0.0061050323,1.0,0.03467601,0.98518515,,,0.008629075,1.0
0.021172082,0.9884259,0.05922237,0.97037035,,,0.0072530885,1.0
0.0072343796,0.9976852,0.05690793,0.98518515,,,0.010517305,1.0
