train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0027640532,1.0,0.0038942676,1.0,,,0.0070988843,1.0
0.0023734102,1.0,0.004085809,1.0,,,0.0035653336,1.0
0.002804182,1.0,0.0034673288,1.0,,,0.0077719754,1.0
0.003104654,0.9976852,0.0047744117,1.0,,,0.014812042,1.0
0.0027654723,1.0,0.004090154,1.0,,,0.002970745,1.0
0.0022499517,1.0,0.0036068968,1.0,,,0.0025399332,1.0
0.0029473805,1.0,0.004181328,1.0,,,0.0055216714,1.0
0.00299754,1.0,0.0034354771,1.0,,,0.007735921,1.0
0.0028359757,1.0,0.0035428554,1.0,,,0.0052694725,1.0
0.0025232898,1.0,0.0037872815,1.0,,,0.002003083,1.0
0.0030854593,1.0,0.0032728382,1.0,,,0.007862267,1.0
0.0031227542,1.0,0.004292245,1.0,,,0.013721925,1.0
0.0024433243,1.0,0.004107323,1.0,,,0.011233227,1.0
0.0030895974,1.0,0.00363221,1.0,,,0.009074075,1.0
0.002900687,1.0,0.003993525,1.0,,,0.013609077,1.0
0.0036899005,0.9976852,0.0046023647,1.0,,,0.005988578,1.0
0.0028271102,1.0,0.0036309967,1.0,,,0.003770923,1.0
0.002877923,1.0,0.004974878,1.0,,,0.005933017,1.0
0.0029652088,1.0,0.0044774534,1.0,,,0.012015288,1.0
0.0028269354,1.0,0.003203459,1.0,,,0.0028802662,1.0
0.00358834,1.0,0.0046104416,1.0,,,0.009491961,1.0
0.003308508,1.0,0.003678949,1.0,,,0.006995033,1.0
0.0032584553,1.0,0.004769888,1.0,,,0.00575673,1.0
0.0029425868,1.0,0.003924543,1.0,,,0.005520088,1.0
0.003012151,1.0,0.0030704213,1.0,,,0.0014989832,1.0
0.0032372316,1.0,0.004401356,1.0,,,0.004711026,1.0
0.003128276,1.0,0.0038816638,1.0,,,0.0020376479,1.0
0.0025930777,1.0,0.0042715827,1.0,,,0.0053154496,1.0
0.0031353983,1.0,0.005452634,1.0,,,0.0034410835,1.0
0.0029575848,1.0,0.0037303613,1.0,,,0.0077234376,1.0
0.0029254947,1.0,0.002824969,1.0,,,0.0024450691,1.0
0.0027420488,1.0,0.0043205265,1.0,,,0.0026314722,1.0
0.0027351542,1.0,0.0034541362,1.0,,,0.0050970023,1.0
0.0028009615,1.0,0.003753169,1.0,,,0.017699374,1.0
0.003069052,1.0,0.0030520866,1.0,,,0.004938871,1.0
0.002685113,1.0,0.0033885015,1.0,,,0.004396573,1.0
0.0025056833,1.0,0.004773642,1.0,,,0.0056674993,1.0
0.0029753689,1.0,0.004202647,1.0,,,0.0052687568,1.0
0.0027570534,1.0,0.0049691163,1.0,,,0.003472058,1.0
0.0026403223,1.0,0.0036631487,1.0,,,0.008346468,1.0
0.0032996084,1.0,0.0032783793,1.0,,,0.012090136,1.0
0.0027394656,1.0,0.0037004594,1.0,,,0.0041922736,1.0
0.0027568094,1.0,0.0035863959,1.0,,,0.009249199,1.0
0.0027592904,1.0,0.003231703,1.0,,,0.003689408,1.0
0.0029510916,1.0,0.0037350743,1.0,,,0.0121403085,1.0
0.0026624484,1.0,0.0039834497,1.0,,,0.0024934006,1.0
0.0029315308,1.0,0.0050132643,1.0,,,0.0061360896,1.0
0.0028782226,1.0,0.004253419,1.0,,,0.0054142554,1.0
0.0028732154,1.0,0.004383296,1.0,,,0.013194394,1.0
0.0027108009,1.0,0.0029485873,1.0,,,0.0050332583,1.0
0.002751452,1.0,0.003106242,1.0,,,0.003668441,1.0
0.003025771,1.0,0.0035057242,1.0,,,0.00398114,1.0
0.0025755337,1.0,0.0034013968,1.0,,,0.0057902187,1.0
0.0028101942,1.0,0.003363678,1.0,,,0.007939419,1.0
0.0026998648,1.0,0.002724346,1.0,,,0.0088507915,1.0
0.0028068675,1.0,0.005791294,0.9925926,,,0.011119096,1.0
0.002602414,1.0,0.0041838605,1.0,,,0.007331574,1.0
0.0030401703,1.0,0.003376576,1.0,,,0.00374587,1.0
0.0026810896,1.0,0.0037794632,1.0,,,0.0053589316,1.0
0.0024490152,1.0,0.0056006047,1.0,,,0.004992971,1.0
0.0028586455,1.0,0.0033530453,1.0,,,0.019092156,1.0
0.0033938664,1.0,0.003570085,1.0,,,0.0068888315,1.0
0.0028525698,1.0,0.003926608,1.0,,,0.001654654,1.0
0.0028737918,1.0,0.0037187603,1.0,,,0.0116988635,1.0
0.0027797443,1.0,0.004423946,1.0,,,0.0038618143,1.0
0.0032125465,1.0,0.0035862746,1.0,,,0.005562926,1.0
0.0031486412,1.0,0.0038451487,1.0,,,0.0043764366,1.0
0.003142601,1.0,0.0043122116,1.0,,,0.014662351,1.0
0.002858508,1.0,0.0037745137,1.0,,,0.024563542,0.9333334
0.0024647317,1.0,0.0025599275,1.0,,,0.0036032065,1.0
0.002386562,1.0,0.003958212,1.0,,,0.006570356,1.0
0.0023721065,1.0,0.0043625096,1.0,,,0.0036032815,1.0
0.0024993108,1.0,0.0033181056,1.0,,,0.0026404755,1.0
0.002594097,1.0,0.0035185036,1.0,,,0.0067025777,1.0
0.0032311962,1.0,0.0048296526,1.0,,,0.009894324,1.0
0.0026500449,1.0,0.0045777364,1.0,,,0.007275362,1.0
0.0032610723,1.0,0.002795723,1.0,,,0.0063852235,1.0
0.002860156,1.0,0.0048827697,1.0,,,0.011813181,1.0
0.002791602,1.0,0.0055078063,0.9925926,,,0.0050527025,1.0
0.002760416,1.0,0.004098436,1.0,,,0.009772421,1.0
0.002661046,1.0,0.0031641368,1.0,,,0.0049270596,1.0
0.003059706,1.0,0.003090445,1.0,,,0.019990858,1.0
0.0027357317,1.0,0.0035052884,1.0,,,0.0043582423,1.0
0.0029316228,1.0,0.0028622972,1.0,,,0.011628921,1.0
0.002591224,1.0,0.003382116,1.0,,,0.020684976,0.9333334
0.0023707538,1.0,0.0036631247,1.0,,,0.013505343,1.0
0.0030881339,0.9976852,0.0035354919,1.0,,,0.018275123,1.0
0.0030460602,1.0,0.004740232,1.0,,,0.0029662496,1.0
0.0030735254,1.0,0.0032287282,1.0,,,0.008825725,1.0
0.0026515936,1.0,0.004250245,1.0,,,0.007933378,1.0
0.002507416,1.0,0.0036019753,1.0,,,0.0031087897,1.0
0.0033138334,1.0,0.0034598284,1.0,,,0.0063778264,1.0
0.0029060743,1.0,0.0027778742,1.0,,,0.010369613,1.0
0.0024269198,1.0,0.004097361,1.0,,,0.0044881636,1.0
0.0023103594,1.0,0.0030978043,1.0,,,0.0033063462,1.0
0.0032224306,1.0,0.0031240305,1.0,,,0.00820218,1.0
0.0027083603,1.0,0.0038234808,1.0,,,0.0035909633,1.0
0.002492683,1.0,0.0031388537,1.0,,,0.0069339243,1.0
0.0028032344,1.0,0.0038646972,1.0,,,0.01164612,1.0
0.0027639759,1.0,0.0029619597,1.0,,,0.006606356,1.0
0.002559191,1.0,0.0045119906,1.0,,,0.0069945767,1.0
0.0026405973,1.0,0.002692434,1.0,,,0.004650046,1.0
0.0030029225,1.0,0.0037612182,1.0,,,0.007451038,1.0
0.0024333294,1.0,0.0030475738,1.0,,,0.003172135,1.0
0.002832485,1.0,0.003434194,1.0,,,0.0039800075,1.0
0.0026137196,1.0,0.0038319167,1.0,,,0.014236639,1.0
0.0028456964,1.0,0.0029496518,1.0,,,0.0031933943,1.0
0.0027264534,1.0,0.0033675977,1.0,,,0.0031043247,1.0
0.00327289,1.0,0.0042721904,1.0,,,0.010987962,1.0
0.0029413807,1.0,0.003739264,1.0,,,0.0070572332,1.0
0.0028536634,1.0,0.004416412,1.0,,,0.003331138,1.0
0.0028250664,1.0,0.0032701595,1.0,,,0.008566123,1.0
0.0028931408,1.0,0.003731309,1.0,,,0.007612341,1.0
0.0024702356,1.0,0.0029208637,1.0,,,0.008550261,1.0
0.0029509887,1.0,0.0031421708,1.0,,,0.0027125173,1.0
0.0031441406,1.0,0.0035514664,1.0,,,0.0073537133,1.0
0.0027956823,1.0,0.003669802,1.0,,,0.0073600877,1.0
0.0027378865,1.0,0.0036809796,1.0,,,0.01888039,1.0
0.0028105834,1.0,0.0030537597,1.0,,,0.0033414604,1.0
0.0027238266,1.0,0.0032916854,1.0,,,0.0037811948,1.0
0.002437945,1.0,0.0039818343,1.0,,,0.0072902585,1.0
0.0028458212,1.0,0.0058488804,1.0,,,0.006717966,1.0
0.0024454976,1.0,0.0032522504,1.0,,,0.004274568,1.0
0.0025154138,1.0,0.0030646191,1.0,,,0.018287104,1.0
0.0031012117,1.0,0.0035346607,1.0,,,0.005615521,1.0
0.0026238025,1.0,0.003288494,1.0,,,0.006912891,1.0
0.0028147958,1.0,0.0043901857,1.0,,,0.012540962,1.0
0.0027961135,1.0,0.0036078366,1.0,,,0.00217712,1.0
0.0025160424,1.0,0.0039187795,1.0,,,0.0047806194,1.0
0.002465892,1.0,0.0037258668,1.0,,,0.006866975,1.0
0.0022303043,1.0,0.0038544936,1.0,,,0.009878854,1.0
0.0024990502,1.0,0.0033050422,1.0,,,0.0052517666,1.0
0.002297762,1.0,0.0030860258,1.0,,,0.0045417654,1.0
0.002490482,1.0,0.00518649,0.9925926,,,0.0129840765,1.0
0.0030894575,1.0,0.004387644,1.0,,,0.0042167543,1.0
0.0023563104,1.0,0.0029656177,1.0,,,0.0036846763,1.0
0.0032550173,1.0,0.003867128,1.0,,,0.009384547,1.0
0.0029070508,1.0,0.0024560534,1.0,,,0.0064700744,1.0
0.002353766,1.0,0.0027524303,1.0,,,0.012068845,1.0
0.0025505365,1.0,0.003371164,1.0,,,0.006146277,1.0
0.0024877458,1.0,0.004432008,1.0,,,0.005219325,1.0
0.0026708504,1.0,0.003767928,1.0,,,0.002227158,1.0
0.0024651084,1.0,0.003173729,1.0,,,0.0013411526,1.0
0.002571181,1.0,0.0035412414,1.0,,,0.0032402622,1.0
0.0025838455,1.0,0.0037769838,1.0,,,0.006841595,1.0
0.0029750792,1.0,0.0034916927,1.0,,,0.003561285,1.0
0.0024999678,1.0,0.0051243557,0.9925926,,,0.0022213869,1.0
0.0024423567,1.0,0.0050412687,1.0,,,0.015162732,1.0
0.0025701688,1.0,0.0029949197,1.0,,,0.0054064686,1.0
0.002729342,1.0,0.002801471,1.0,,,0.009307295,1.0
0.0025044512,1.0,0.0030177874,1.0,,,0.01567919,1.0
0.0023953917,1.0,0.0032388906,1.0,,,0.004353543,1.0
0.0024677394,1.0,0.004293707,1.0,,,0.009153012,1.0
0.0025137533,1.0,0.0042220466,1.0,,,0.007099218,1.0
0.0025676584,1.0,0.003352572,1.0,,,0.0064805527,1.0
0.0027777255,1.0,0.0034903267,1.0,,,0.009548785,1.0
0.0025021657,1.0,0.0043448783,1.0,,,0.0060881698,1.0
0.002542966,1.0,0.003286911,1.0,,,0.004720054,1.0
0.0022469042,1.0,0.0033198847,1.0,,,0.005192702,1.0
0.0025288162,1.0,0.0031901926,1.0,,,0.006437823,1.0
0.0028080516,1.0,0.0035969145,1.0,,,0.020402383,0.9333334
0.0025556805,1.0,0.0032467442,1.0,,,0.0028816774,1.0
0.0027413596,1.0,0.0035699834,1.0,,,0.0018917032,1.0
0.002557544,1.0,0.0028050258,1.0,,,0.0034278657,1.0
0.002168163,1.0,0.002849691,1.0,,,0.004748052,1.0
0.0031083685,1.0,0.0026026943,1.0,,,0.007758687,1.0
0.002575593,1.0,0.0032158277,1.0,,,0.006904827,1.0
0.0024016963,1.0,0.0056783524,1.0,,,0.008216588,1.0
0.0030310953,1.0,0.0036123472,1.0,,,0.012083387,1.0
0.0024785246,1.0,0.0034550137,1.0,,,0.0026379563,1.0
0.0023778307,1.0,0.0029941136,1.0,,,0.0028255656,1.0
0.002868426,1.0,0.003887245,1.0,,,0.0056734034,1.0
0.0028227894,1.0,0.0029553536,1.0,,,0.00560291,1.0
0.0024738305,1.0,0.00330832,1.0,,,0.004882616,1.0
0.002414008,1.0,0.0038654213,1.0,,,0.0030323556,1.0
0.0022654473,1.0,0.0032982859,1.0,,,0.003625078,1.0
0.0025581915,1.0,0.0037978971,1.0,,,0.0023541676,1.0
0.0023293807,1.0,0.0043850313,1.0,,,0.0054448997,1.0
0.0026126846,1.0,0.0037564007,1.0,,,0.010406959,1.0
0.0022996238,1.0,0.0037596023,1.0,,,0.0074503445,1.0
0.0024046034,1.0,0.0028891678,1.0,,,0.0069652395,1.0
0.0024810173,1.0,0.0032582802,1.0,,,0.008291042,1.0
0.0021831254,1.0,0.003900597,1.0,,,0.003230551,1.0
0.0030754346,0.9976852,0.0044452255,1.0,,,0.0020270434,1.0
0.0027638483,1.0,0.004064333,1.0,,,0.0044945586,1.0
0.002418437,1.0,0.0044360147,1.0,,,0.0047923215,1.0
0.0025252756,1.0,0.0034448558,1.0,,,0.0026550263,1.0
0.0024333573,1.0,0.004159426,1.0,,,0.0058798757,1.0
0.0025739167,1.0,0.0028733595,1.0,,,0.0061153336,1.0
0.002620486,1.0,0.0027448128,1.0,,,0.002149852,1.0
0.002835115,1.0,0.0033318305,1.0,,,0.0049679573,1.0
0.00234969,1.0,0.0029905273,1.0,,,0.004655044,1.0
0.0020937931,1.0,0.0032314,1.0,,,0.0035810126,1.0
0.00241239,1.0,0.0034344352,1.0,,,0.004599259,1.0
0.0023419135,1.0,0.0026931465,1.0,,,0.004816288,1.0
0.0025228984,1.0,0.0024297547,1.0,,,0.0013817385,1.0
0.002012293,1.0,0.002589956,1.0,,,0.0037864991,1.0
0.0022819573,1.0,0.0030251995,1.0,,,0.0035197886,1.0
0.002760483,1.0,0.0024915198,1.0,,,0.0020890657,1.0
0.0021496944,1.0,0.0034106525,1.0,,,0.009364422,1.0
0.0027041093,1.0,0.0024461506,1.0,,,0.0036650426,1.0
0.0022312298,1.0,0.0034852414,1.0,,,0.011670258,1.0
0.00271883,1.0,0.0036727919,1.0,,,0.005191539,1.0
0.0029586763,1.0,0.0037988552,1.0,,,0.01190309,1.0
0.0022075684,1.0,0.00446473,1.0,,,0.007260958,1.0
0.002528138,1.0,0.0028939277,1.0,,,0.0026920317,1.0
0.0025113444,1.0,0.002760773,1.0,,,0.002966499,1.0
0.002389116,1.0,0.003179946,1.0,,,0.021077929,0.9333334
0.0022801748,1.0,0.0030184784,1.0,,,0.0036674838,1.0
0.0023540054,1.0,0.0030190842,1.0,,,0.002842438,1.0
0.002392436,1.0,0.0032874327,1.0,,,0.0037067337,1.0
0.0024062544,1.0,0.003972982,1.0,,,0.004918068,1.0
0.00235503,1.0,0.002951836,1.0,,,0.004636617,1.0
0.002308514,1.0,0.0038188929,1.0,,,0.005752145,1.0
0.0022841059,1.0,0.0033644945,1.0,,,0.0019961966,1.0
0.0023898133,1.0,0.0041952278,1.0,,,0.015044277,1.0
0.0024739788,1.0,0.0031362295,1.0,,,0.003414322,1.0
0.0022527066,1.0,0.004643082,1.0,,,0.0029296626,1.0
0.0024371454,1.0,0.0039842804,1.0,,,0.009153658,1.0
0.0024793905,1.0,0.0034183573,1.0,,,0.0037893392,1.0
0.0026744264,1.0,0.002357436,1.0,,,0.013672591,1.0
0.0024224848,1.0,0.0033256623,1.0,,,0.0065353345,1.0
0.0026509892,1.0,0.0043381057,1.0,,,0.005587115,1.0
0.0026628724,1.0,0.002873205,1.0,,,0.0035928856,1.0
0.002504731,1.0,0.0041681426,1.0,,,0.00537132,1.0
0.0021245456,1.0,0.0033258242,1.0,,,0.0030121119,1.0
0.0020444128,1.0,0.003568132,1.0,,,0.0044240914,1.0
0.002385975,1.0,0.0036337564,1.0,,,0.0074801114,1.0
0.001990364,1.0,0.0038558561,1.0,,,0.0051197396,1.0
0.00255629,1.0,0.0030046864,1.0,,,0.006001434,1.0
0.0025442708,1.0,0.00263001,1.0,,,0.005275423,1.0
0.0021642712,1.0,0.003010977,1.0,,,0.010192072,1.0
0.002365751,1.0,0.0031671932,1.0,,,0.008842089,1.0
0.0023665756,1.0,0.0026609423,1.0,,,0.01258585,1.0
0.0024812613,1.0,0.003103872,1.0,,,0.0035935827,1.0
0.0026372252,1.0,0.0033361972,1.0,,,0.009092371,1.0
0.0026705596,1.0,0.0040532625,1.0,,,0.005405113,1.0
0.0023006906,1.0,0.004425002,1.0,,,0.0074054454,1.0
0.0024740116,1.0,0.002926398,1.0,,,0.0051615397,1.0
0.0027161473,1.0,0.002799434,1.0,,,0.005055366,1.0
0.0023766845,1.0,0.0027870557,1.0,,,0.014792276,1.0
0.0024276895,1.0,0.0031080234,1.0,,,0.021807553,0.9333334
0.0023766756,1.0,0.003753338,1.0,,,0.010075513,1.0
0.002628928,1.0,0.0030195636,1.0,,,0.0057230433,1.0
0.0026450125,1.0,0.0033741414,1.0,,,0.00777253,1.0
0.0021874174,1.0,0.0027259376,1.0,,,0.0049348315,1.0
0.0028015943,1.0,0.003011492,1.0,,,0.0078029595,1.0
0.0024227798,1.0,0.0046833996,1.0,,,0.0046560615,1.0
0.0024967773,1.0,0.0030392753,1.0,,,0.0039968435,1.0
0.002496893,1.0,0.0029233976,1.0,,,0.0066980314,1.0
0.00283781,1.0,0.0036621317,1.0,,,0.0072341985,1.0
0.0023657219,1.0,0.002795939,1.0,,,0.009414514,1.0
0.002318405,1.0,0.004161344,1.0,,,0.024644615,0.9333334
0.0021761763,1.0,0.0029400752,1.0,,,0.0067859734,1.0
0.0021729993,1.0,0.0023630369,1.0,,,0.00918374,1.0
0.002114266,1.0,0.0034000315,1.0,,,0.0054303883,1.0
0.0023911493,1.0,0.002731472,1.0,,,0.0032472094,1.0
0.0025218325,1.0,0.003347999,1.0,,,0.016697446,1.0
0.0021818797,1.0,0.0028910893,1.0,,,0.01299286,1.0
0.002124821,1.0,0.0050756247,1.0,,,0.010560648,1.0
0.0023784,1.0,0.0032218907,1.0,,,0.0035478636,1.0
0.0021573338,1.0,0.0056076776,0.9925926,,,0.008091159,1.0
0.0022835524,1.0,0.00290302,1.0,,,0.0021290334,1.0
0.0020639608,1.0,0.0027988162,1.0,,,0.0037921038,1.0
0.0022177673,1.0,0.0034593868,1.0,,,0.009375655,1.0
0.0024605542,1.0,0.0031667638,1.0,,,0.0038377394,1.0
0.0026339353,1.0,0.0029367178,1.0,,,0.0055412743,1.0
0.0019347842,1.0,0.0034166947,1.0,,,0.002867105,1.0
0.0020832694,1.0,0.0032223666,1.0,,,0.0032251428,1.0
0.0023466432,1.0,0.0030290082,1.0,,,0.008818263,1.0
0.0021348668,1.0,0.0025504183,1.0,,,0.0042609675,1.0
0.0023767126,1.0,0.0027775785,1.0,,,0.0032966868,1.0
0.0024979762,1.0,0.0027018883,1.0,,,0.00911261,1.0
0.0023879155,1.0,0.0026932007,1.0,,,0.0048351227,1.0
0.0022898868,1.0,0.0024039014,1.0,,,0.0113667445,1.0
0.001934205,1.0,0.0027152698,1.0,,,0.004435856,1.0
0.0024494908,1.0,0.003591115,1.0,,,0.0095270965,1.0
0.0022231778,1.0,0.0031284026,1.0,,,0.0054082857,1.0
0.0024925987,1.0,0.0026649532,1.0,,,0.0028916795,1.0
0.002109465,1.0,0.0053388174,0.9925926,,,0.005078331,1.0
0.0024616965,1.0,0.0040077274,1.0,,,0.014447535,1.0
0.0022672324,1.0,0.003167801,1.0,,,0.0022517599,1.0
0.0022800802,1.0,0.0027484247,1.0,,,0.005128633,1.0
0.002398569,1.0,0.0030120772,1.0,,,0.006539227,1.0
0.0023025544,1.0,0.004127888,1.0,,,0.003766036,1.0
0.0022803296,1.0,0.0043456834,1.0,,,0.0041013807,1.0
0.0024287775,1.0,0.0028050747,1.0,,,0.009731634,1.0
0.0020887516,1.0,0.002910288,1.0,,,0.011583684,1.0
0.0023136328,1.0,0.003374588,1.0,,,0.0015007154,1.0
0.0022387484,1.0,0.0028419893,1.0,,,0.004837372,1.0
0.0023031796,1.0,0.0037618047,1.0,,,0.0071059032,1.0
0.0025193524,1.0,0.003935354,1.0,,,0.00493953,1.0
0.0019663838,1.0,0.003811877,1.0,,,0.0060208384,1.0
0.0022314999,1.0,0.0028387299,1.0,,,0.0042600343,1.0
0.00228352,1.0,0.0038373896,1.0,,,0.003689107,1.0
0.0023591255,1.0,0.0027584494,1.0,,,0.0042602075,1.0
0.0025448636,1.0,0.0032024905,1.0,,,0.015527891,1.0
0.0022562281,1.0,0.003940542,1.0,,,0.0058019585,1.0
0.0019974662,1.0,0.0027825881,1.0,,,0.0035224096,1.0
0.0020489388,1.0,0.0025263918,1.0,,,0.005403522,1.0
0.0021869717,1.0,0.0028803896,1.0,,,0.004582585,1.0
0.002254995,1.0,0.0030916869,1.0,,,0.006081798,1.0
0.0021058228,1.0,0.002957985,1.0,,,0.0058055315,1.0
0.0023135713,1.0,0.0031734018,1.0,,,0.0023890988,1.0
0.0023798633,1.0,0.0021109888,1.0,,,0.0039496673,1.0
0.0023254286,1.0,0.0031009112,1.0,,,0.00799566,1.0
0.0023069815,1.0,0.0035217158,1.0,,,0.0024113997,1.0
0.002180799,1.0,0.00343765,1.0,,,0.00401123,1.0
0.0022981304,1.0,0.002823943,1.0,,,0.0035055426,1.0
0.002009533,1.0,0.002708786,1.0,,,0.0018113449,1.0
0.0021487756,1.0,0.0030321653,1.0,,,0.0084578525,1.0
0.0022178378,1.0,0.0034689782,1.0,,,0.017978273,1.0
0.0018938091,1.0,0.0025047383,1.0,,,0.0051294444,1.0
0.002141677,1.0,0.0025294889,1.0,,,0.0042639407,1.0
0.0025128594,1.0,0.0031149017,1.0,,,0.0044839378,1.0
0.002691554,1.0,0.0029064177,1.0,,,0.00789449,1.0
0.0024014907,1.0,0.002396099,1.0,,,0.010263416,1.0
0.00221739,1.0,0.003550015,1.0,,,0.006034618,1.0
0.002001925,1.0,0.002713644,1.0,,,0.0055536176,1.0
0.002219178,1.0,0.0034264557,1.0,,,0.0066397097,1.0
0.0026009653,1.0,0.0029022687,1.0,,,0.0043079993,1.0
0.0024448652,1.0,0.002661722,1.0,,,0.0054431506,1.0
0.0019132199,1.0,0.0035079245,1.0,,,0.00932787,1.0
0.0021133497,1.0,0.0031276462,1.0,,,0.007865812,1.0
0.0022625464,1.0,0.0029544104,1.0,,,0.004542049,1.0
0.0022736394,1.0,0.0022586964,1.0,,,0.004752342,1.0
0.002286649,1.0,0.0035247458,1.0,,,0.0090837395,1.0
0.0022626924,1.0,0.0028773046,1.0,,,0.005330786,1.0
0.0024645752,1.0,0.0027107298,1.0,,,0.022539482,0.9333334
0.0017536377,1.0,0.0030126867,1.0,,,0.0024871754,1.0
0.0020197993,1.0,0.0032942863,1.0,,,0.009134551,1.0
0.0023556007,1.0,0.0040919767,1.0,,,0.0075790635,1.0
0.002104893,1.0,0.0022565944,1.0,,,0.0054726545,1.0
0.0020097457,1.0,0.0025388785,1.0,,,0.0041218866,1.0
0.0019514449,1.0,0.0028260474,1.0,,,0.0028227677,1.0
0.0022853718,1.0,0.0033235096,1.0,,,0.001964586,1.0
0.0023354513,1.0,0.0037100106,1.0,,,0.0036995497,1.0
0.0022311118,1.0,0.0030123387,1.0,,,0.0058950195,1.0
0.0021630276,1.0,0.002885304,1.0,,,0.008643212,1.0
0.001958234,1.0,0.0031516731,1.0,,,0.008366955,1.0
0.0020511393,1.0,0.0035344393,1.0,,,0.0056498093,1.0
0.0021172697,1.0,0.0033492327,1.0,,,0.012933877,1.0
0.0022435724,1.0,0.0023759762,1.0,,,0.003935607,1.0
0.002221452,1.0,0.003543401,1.0,,,0.0061388346,1.0
0.0020141858,1.0,0.003401446,1.0,,,0.010332485,1.0
0.002188295,1.0,0.0029438564,1.0,,,0.004409883,1.0
0.0019321463,1.0,0.0022355418,1.0,,,0.008646331,1.0
0.0023477855,1.0,0.0029366564,1.0,,,0.008656054,1.0
0.0022065379,1.0,0.003921865,1.0,,,0.004118715,1.0
0.0018356482,1.0,0.0033367523,1.0,,,0.0071916347,1.0
0.0020464084,1.0,0.0025717223,1.0,,,0.007895882,1.0
0.0021539307,1.0,0.0026188882,1.0,,,0.0063676285,1.0
0.002009897,1.0,0.003085961,1.0,,,0.0026180886,1.0
0.0019150587,1.0,0.0023509613,1.0,,,0.004250886,1.0
0.002258817,1.0,0.0023727024,1.0,,,0.0024669734,1.0
0.0022749733,1.0,0.0045219962,1.0,,,0.010907809,1.0
0.0020238254,1.0,0.0028176021,1.0,,,0.006640005,1.0
0.0021163884,1.0,0.0025109753,1.0,,,0.026328504,0.9333334
0.0020952723,1.0,0.0019174209,1.0,,,0.0043546413,1.0
0.0020985997,1.0,0.0027021845,1.0,,,0.0032833726,1.0
0.0024469746,1.0,0.0038012844,1.0,,,0.00195817,1.0
0.0021135022,1.0,0.0034570748,1.0,,,0.009558458,1.0
0.0024937354,1.0,0.003493558,1.0,,,0.0059013134,1.0
0.0021832867,1.0,0.0025002353,1.0,,,0.008067173,1.0
0.0020043901,1.0,0.003741922,1.0,,,0.010239712,1.0
0.0018975968,1.0,0.0025392817,1.0,,,0.0013388668,1.0
0.0020117126,1.0,0.0029485547,1.0,,,0.012001484,1.0
0.002107205,1.0,0.0030630585,1.0,,,0.0078048287,1.0
0.0019659186,1.0,0.0040248698,1.0,,,0.0022106466,1.0
0.0019205676,1.0,0.0034578256,1.0,,,0.0033934235,1.0
0.0021957569,1.0,0.003111046,1.0,,,0.0028320465,1.0
0.0021201242,1.0,0.0032683094,1.0,,,0.0049810074,1.0
0.0022250589,1.0,0.0025113837,1.0,,,0.006831615,1.0
0.0019932596,1.0,0.004264098,1.0,,,0.009718424,1.0
0.0019501923,1.0,0.0026082217,1.0,,,0.004356013,1.0
0.0019784628,1.0,0.0026412052,1.0,,,0.0027193632,1.0
0.0020008036,1.0,0.0029248446,1.0,,,0.0020831635,1.0
0.0021518131,1.0,0.0037408187,1.0,,,0.014720211,1.0
0.0023760744,1.0,0.0030786048,1.0,,,0.0134162335,1.0
0.0022773694,1.0,0.0039047983,1.0,,,0.00406178,1.0
0.0022154879,1.0,0.0024467062,1.0,,,0.0042054653,1.0
0.0024134864,1.0,0.003397562,1.0,,,0.0024388812,1.0
0.0022758157,1.0,0.0049144817,1.0,,,0.004675278,1.0
0.0020545702,1.0,0.0028114368,1.0,,,0.01745427,0.9333334
0.0019784626,1.0,0.0021676342,1.0,,,0.0013503148,1.0
0.0020740025,1.0,0.0030102269,1.0,,,0.023760984,0.9333334
0.0022644906,1.0,0.0031349584,1.0,,,0.005845533,1.0
0.002028515,1.0,0.003784425,1.0,,,0.009235721,1.0
0.0021771786,1.0,0.0033251003,1.0,,,0.003411759,1.0
0.001843919,1.0,0.0026197643,1.0,,,0.0034578152,1.0
0.0019710457,1.0,0.0026160786,1.0,,,0.004218272,1.0
0.0019115667,1.0,0.0037698403,1.0,,,0.008461432,1.0
0.0020579628,1.0,0.0033112096,1.0,,,0.0031632958,1.0
0.0020549742,1.0,0.0020937982,1.0,,,0.0049988665,1.0
0.0020263423,1.0,0.0025821014,1.0,,,0.003975103,1.0
0.0018572437,1.0,0.002526176,1.0,,,0.024571894,0.9333334
0.002058792,1.0,0.0029296174,1.0,,,0.006765416,1.0
0.0020850184,1.0,0.0028840932,1.0,,,0.004798803,1.0
0.0018077373,1.0,0.0037852554,1.0,,,0.0026808258,1.0
0.0019909374,1.0,0.0031173788,1.0,,,0.0038142675,1.0
0.0022317562,1.0,0.003111714,1.0,,,0.0045715948,1.0
0.0021808937,1.0,0.0029470492,1.0,,,0.0040640347,1.0
0.0020093818,1.0,0.0022757824,1.0,,,0.0019081976,1.0
0.0022089444,1.0,0.0025568753,1.0,,,0.019253286,0.9333334
0.0019049502,1.0,0.0022053795,1.0,,,0.015086609,1.0
0.0019629125,1.0,0.0035208852,1.0,,,0.0027565921,1.0
0.0021725467,1.0,0.0035874539,1.0,,,0.010288637,1.0
0.0020210987,1.0,0.00386544,1.0,,,0.010586871,1.0
0.0019852712,1.0,0.0029894991,1.0,,,0.005421488,1.0
