train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0119377095,0.9976852,0.040352188,0.9925926,,,0.012282722,1.0
0.015442011,0.9976852,0.033737928,0.9925926,,,0.019527102,1.0
0.009374341,1.0,0.018039024,0.98518515,,,0.009243285,1.0
0.017112117,0.9953704,0.011583271,1.0,,,0.009630775,1.0
0.011572772,1.0,0.018118577,0.9925926,,,0.012834704,1.0
0.020550646,0.9953704,0.012316742,0.9925926,,,0.0106828455,1.0
0.013115413,0.9976852,0.011000242,1.0,,,0.007319193,1.0
0.01888778,0.9976852,0.00854308,1.0,,,0.011168999,1.0
0.021929655,0.9953704,0.021882195,0.9777778,,,0.0072492734,1.0
0.007993385,1.0,0.010359,1.0,,,0.010443052,1.0
0.009535697,1.0,0.032711774,0.9925926,,,0.008882623,1.0
0.008784817,1.0,0.041818112,0.9925926,,,0.007315611,1.0
0.008768644,1.0,0.016141787,0.9925926,,,0.01786598,1.0
0.008315289,1.0,0.011359577,1.0,,,0.0074087954,1.0
0.008579178,1.0,0.009854373,1.0,,,0.013616354,1.0
0.008625932,1.0,0.0372415,0.9925926,,,0.008168233,1.0
0.01105407,0.9953704,0.010218747,1.0,,,0.007937195,1.0
0.007838983,1.0,0.04104602,0.9925926,,,0.0122809885,1.0
0.009380495,1.0,0.01936033,0.9925926,,,0.0065335687,1.0
0.008423119,1.0,0.035202395,0.9925926,,,0.007209512,1.0
0.010594882,0.9953704,0.0140471915,0.9925926,,,0.0059351968,1.0
0.008272888,1.0,0.01379251,0.9925926,,,0.010540144,1.0
0.008596985,1.0,0.03393147,0.98518515,,,0.009422368,1.0
0.008385848,1.0,0.011606698,1.0,,,0.00854353,1.0
0.009124043,1.0,0.010329716,1.0,,,0.010166147,1.0
0.008507774,1.0,0.01028062,1.0,,,0.012560338,1.0
0.0072490326,1.0,0.009988883,1.0,,,0.006432922,1.0
0.008054411,1.0,0.0086315675,1.0,,,0.008752122,1.0
0.009178581,0.9976852,0.008952405,1.0,,,0.0081642335,1.0
0.0077995155,1.0,0.039877955,0.9925926,,,0.007870857,1.0
0.008029485,1.0,0.01176541,0.9925926,,,0.009921084,1.0
0.009385301,1.0,0.03743785,0.9925926,,,0.006086946,1.0
0.00804626,1.0,0.00862367,1.0,,,0.0080287885,1.0
0.016888142,0.9976852,0.009768515,1.0,,,0.009255189,1.0
0.007117439,1.0,0.037800413,0.9925926,,,0.011440031,1.0
0.00785719,1.0,0.027225839,0.9925926,,,0.0081604915,1.0
0.0076204743,1.0,0.032711864,0.98518515,,,0.009581419,1.0
0.00732663,1.0,0.042810164,0.98518515,,,0.012292574,1.0
0.007906137,1.0,0.03648328,0.9925926,,,0.00682601,1.0
0.008091147,1.0,0.036028754,0.9925926,,,0.0071797604,1.0
0.0078104646,1.0,0.019744894,0.9925926,,,0.0070842267,1.0
0.007756886,1.0,0.0071644494,1.0,,,0.01319341,1.0
0.008116007,1.0,0.060579106,0.98518515,,,0.012640493,1.0
0.0095135905,0.9976852,0.03449272,0.9925926,,,0.0076479595,1.0
0.008873868,1.0,0.056552783,0.9777778,,,0.011184194,1.0
0.00984006,0.9976852,0.04223403,0.98518515,,,0.008604658,1.0
0.008102782,1.0,0.012664168,0.9925926,,,0.008860404,1.0
0.0083221905,1.0,0.012133739,0.9925926,,,0.008079441,1.0
0.008638083,0.9976852,0.036630712,0.9777778,,,0.008216891,1.0
0.00890491,1.0,0.032247636,0.9925926,,,0.009458917,1.0
0.009153055,0.9976852,0.038453422,0.98518515,,,0.00787314,1.0
0.0140767265,0.9953704,0.008891812,1.0,,,0.0070243278,1.0
0.008542409,1.0,0.05484162,0.98518515,,,0.006292583,1.0
0.011574711,0.9953704,0.03763235,0.9925926,,,0.010157457,1.0
0.0071356255,1.0,0.036734655,0.9925926,,,0.00986345,1.0
0.009863069,0.9953704,0.022628568,0.9777778,,,0.12746052,0.95
0.0116924215,0.9953704,0.027291749,0.98518515,,,0.014641332,1.0
0.01845091,0.9930556,0.013776797,0.9925926,,,0.018411849,1.0
0.010408554,0.9976852,0.038955227,0.98518515,,,0.20149177,0.95
0.009660841,1.0,0.0127646625,1.0,,,0.19964251,0.95
0.013145134,0.9976852,0.009711576,1.0,,,0.009261455,1.0
0.010485414,0.9976852,0.015018479,0.9925926,,,0.018587042,1.0
0.018677566,0.9976852,0.010970075,1.0,,,0.009869253,1.0
0.010920203,0.9976852,0.010817657,1.0,,,0.009217929,1.0
0.009035074,1.0,0.031088032,0.9925926,,,0.0080787875,1.0
0.0084623825,0.9976852,0.011802393,0.9925926,,,0.011199061,1.0
0.008273536,1.0,0.0108000515,0.9925926,,,0.0091670975,1.0
0.0089755915,1.0,0.018244017,0.9925926,,,0.010621635,1.0
0.0074464874,1.0,0.010878399,1.0,,,0.010568704,1.0
0.007978341,1.0,0.012916256,0.9925926,,,0.011546398,1.0
0.008109027,1.0,0.013292515,0.9925926,,,0.010343068,1.0
0.0072705057,1.0,0.010819207,1.0,,,0.007941726,1.0
0.008072564,1.0,0.015096358,0.9925926,,,0.0065822364,1.0
0.008176722,1.0,0.05262673,0.97037035,,,0.009514757,1.0
0.008381485,1.0,0.010830067,1.0,,,0.007309164,1.0
0.015596078,0.9976852,0.010811008,1.0,,,0.007825077,1.0
0.008481238,1.0,0.010542002,1.0,,,0.0067868535,1.0
0.009441903,0.9976852,0.00800803,1.0,,,0.008077707,1.0
0.008227102,1.0,0.014572934,0.9925926,,,0.006035446,1.0
0.007488074,1.0,0.011380045,1.0,,,0.009581639,1.0
0.007886054,1.0,0.026326485,0.9925926,,,0.008724707,1.0
0.008745986,1.0,0.009348407,1.0,,,0.007475929,1.0
0.007636168,1.0,0.010600788,1.0,,,0.0058418307,1.0
0.00691059,1.0,0.011894591,1.0,,,0.0066849445,1.0
0.0077505824,1.0,0.016638838,0.9925926,,,0.008229227,1.0
0.0072906082,1.0,0.007585546,1.0,,,0.20994432,0.95
0.007777078,1.0,0.012263936,0.9925926,,,0.010461373,1.0
0.0074953847,1.0,0.016690552,0.9925926,,,0.008740917,1.0
0.007991579,1.0,0.028292557,0.98518515,,,0.009871825,1.0
0.008178306,1.0,0.013117905,0.9925926,,,0.007385459,1.0
0.009651083,1.0,0.009310013,1.0,,,0.008627744,1.0
0.007336278,1.0,0.011239129,0.9925926,,,0.008016002,1.0
0.008514415,0.9976852,0.0090659065,1.0,,,0.006405526,1.0
0.0074293753,1.0,0.0122257,0.9925926,,,0.006146632,1.0
0.0068067466,1.0,0.010965124,1.0,,,0.009597856,1.0
0.008111244,1.0,0.008391211,1.0,,,0.009097172,1.0
0.007026592,1.0,0.008592652,1.0,,,0.007879519,1.0
0.006544669,1.0,0.015297309,0.9925926,,,0.006696161,1.0
0.0073781484,1.0,0.009580913,1.0,,,0.0068555567,1.0
0.0075319344,1.0,0.010158853,1.0,,,0.008057321,1.0
0.009232,0.9976852,0.009837035,1.0,,,0.0065526958,1.0
0.008377448,1.0,0.010554476,1.0,,,0.007842384,1.0
0.089773685,0.9652778,0.10485075,0.95555556,,,0.0074390317,1.0
0.0389272,0.9837963,0.068985105,0.98518515,,,0.008151909,1.0
0.054365225,0.9837963,0.124679014,0.9629629,,,0.21142264,0.95
0.056690108,0.97222227,0.019202026,0.9925926,,,0.011522139,1.0
0.032125186,0.9930556,0.15794015,0.95555556,,,0.010424093,1.0
0.06989027,0.9699074,0.12372642,0.94814813,,,0.0085859485,1.0
0.09072109,0.9537037,0.088182956,0.94814813,,,0.007985892,1.0
0.06665417,0.96990746,0.15422328,0.93333334,,,0.008480523,1.0
0.06803924,0.9768519,0.09047823,0.95555556,,,0.012324592,1.0
0.027952662,0.9930556,0.038684875,0.9629629,,,0.009773499,1.0
0.023656039,0.9791667,0.03126359,0.9777778,,,0.0102051385,1.0
0.02528056,0.9861111,0.015911952,0.9925926,,,0.007145476,1.0
0.047225717,0.9884259,0.04118242,0.9777778,,,0.010231138,1.0
0.01563673,0.9953704,0.016560024,0.9925926,,,0.00971883,1.0
0.014098546,0.9976852,0.03610607,0.98518515,,,0.008426249,1.0
0.010189969,1.0,0.04254241,0.9925926,,,0.0072346763,1.0
0.017738678,0.9976852,0.017244749,0.98518515,,,0.0088341795,1.0
0.00764608,1.0,0.013119794,0.9925926,,,0.008279714,1.0
0.019295681,0.9976852,0.035874348,0.98518515,,,0.009200747,1.0
0.008075433,1.0,0.029331686,0.9777778,,,0.007918023,1.0
0.007942852,1.0,0.023415213,0.9925926,,,0.009069222,1.0
0.009113493,1.0,0.011286839,1.0,,,0.012482158,1.0
0.010328855,0.9976852,0.0135185085,0.9925926,,,0.007307741,1.0
0.008562139,0.9976852,0.012139295,1.0,,,0.007915705,1.0
0.008651373,1.0,0.012512019,1.0,,,0.008710865,1.0
0.015462916,0.9976852,0.011693774,0.9925926,,,0.006451458,1.0
0.00797489,1.0,0.009689481,1.0,,,0.008810457,1.0
0.0076570115,1.0,0.037135247,0.9925926,,,0.0074604647,1.0
0.006955987,1.0,0.0090806335,1.0,,,0.1607107,0.95
0.010736997,0.9976852,0.010029099,1.0,,,0.00800592,1.0
0.0074127573,1.0,0.018970236,0.9925926,,,0.00790183,1.0
0.007644849,1.0,0.011945537,0.9925926,,,0.0095760925,1.0
0.007560181,1.0,0.030661874,0.98518515,,,0.008623003,1.0
0.006607135,1.0,0.015673846,0.98518515,,,0.008514906,1.0
0.007608823,1.0,0.010499956,1.0,,,0.008813266,1.0
0.007962365,1.0,0.009575449,1.0,,,0.007721777,1.0
0.012259828,0.9976852,0.010437792,0.9925926,,,0.0068972777,1.0
0.0076387776,1.0,0.011173435,1.0,,,0.008040506,1.0
0.008931888,0.9976852,0.009745593,1.0,,,0.007302112,1.0
0.0066828737,1.0,0.025495954,0.9925926,,,0.0093715675,1.0
0.0077540604,1.0,0.0075473306,1.0,,,0.0066050775,1.0
0.010780958,0.9976852,0.009854,0.9925926,,,0.008525182,1.0
0.0078064455,1.0,0.035364453,0.9925926,,,0.0057566576,1.0
0.016896335,0.9976852,0.009796009,1.0,,,0.01048169,1.0
0.007571963,1.0,0.036207538,0.9925926,,,0.007841144,1.0
0.0068462254,1.0,0.013483539,0.9925926,,,0.00903521,1.0
0.007157868,1.0,0.009665329,1.0,,,0.07044978,0.95
0.007978926,1.0,0.008801647,1.0,,,0.007266282,1.0
0.0072771674,1.0,0.017038904,0.9925926,,,0.006649517,1.0
0.0072161276,1.0,0.0077153933,1.0,,,0.0059234244,1.0
0.006932554,1.0,0.039732438,0.9925926,,,0.21208608,0.95
0.0077371458,1.0,0.011162741,0.9925926,,,0.0059930794,1.0
0.008233151,1.0,0.016822195,0.9925926,,,0.0093017565,1.0
0.009729292,1.0,0.035066515,0.9925926,,,0.008741604,1.0
0.008103418,1.0,0.009839433,1.0,,,0.007010034,1.0
0.015783016,0.9930556,0.14185293,0.94814813,,,0.008703889,1.0
0.12772223,0.9305556,0.11621374,0.95555556,,,0.22704339,0.95
0.13242587,0.9560185,0.14686929,0.94814813,,,0.011608626,1.0
0.033105377,0.9930556,0.074408084,0.9777778,,,0.05159872,0.95
0.030616833,0.9953704,0.08056306,0.9777778,,,0.020720992,1.0
0.009620229,1.0,0.07270233,0.98518515,,,0.012451026,1.0
0.03468187,0.9930556,0.07636026,0.9777778,,,0.006278513,1.0
0.04410682,0.9837963,0.047010846,0.9777778,,,0.029421033,1.0
0.03132621,0.98842597,0.015724178,0.9925926,,,0.24408667,0.95
0.03196219,0.9930556,0.043469016,0.98518515,,,0.008398336,1.0
0.009174238,1.0,0.05378113,0.9777778,,,0.21162689,0.95
0.009906472,1.0,0.008075095,1.0,,,0.008629921,1.0
0.017122744,0.9976852,0.011995505,0.9925926,,,0.01005495,1.0
0.024885856,0.9953704,0.011781993,1.0,,,0.0077140857,1.0
0.046862617,0.9907408,0.014202488,0.9925926,,,0.0067848437,1.0
0.0074470695,1.0,0.013053766,0.9925926,,,0.15083385,0.95
0.0078409985,0.9976852,0.029911203,0.9925926,,,0.007192569,1.0
0.026224634,0.9930556,0.037634715,0.9925926,,,0.004762847,1.0
0.016681664,0.9976852,0.009809974,1.0,,,0.006624102,1.0
0.055783793,0.9861111,0.031275388,0.9925926,,,0.2114487,0.95
0.10654537,0.97222227,0.04906955,0.98518515,,,0.06940819,0.95
0.210914,0.9328704,0.1005409,0.9777778,,,0.49884152,0.85
0.25811788,0.9236111,0.1519194,0.95555556,,,0.5602488,0.85
0.32819444,0.8958333,0.24098548,0.9185185,,,0.056988306,1.0
0.17708443,0.9467592,0.12764467,0.9407407,,,0.016144402,1.0
0.09220267,0.9490741,0.14809766,0.8888889,,,0.020311782,1.0
0.14971197,0.9143519,0.14416967,0.8888889,,,0.017593572,1.0
0.10042955,0.9236111,0.060959134,0.9407407,,,0.011397614,1.0
0.058764406,0.96527773,0.05073699,0.97037035,,,0.014022655,1.0
0.029303765,0.9791667,0.042472657,0.97037035,,,0.016321408,1.0
0.034750547,0.9814815,0.033974517,0.9777778,,,0.059669625,0.95
0.039680682,0.98611116,0.027878406,0.98518515,,,0.012031281,1.0
0.027236357,0.9930556,0.0302913,0.97037035,,,0.01183928,1.0
0.012957906,0.9976852,0.016452748,0.98518515,,,0.009845425,1.0
0.021007534,0.9976852,0.017900148,0.9925926,,,0.006386193,1.0
0.01024062,1.0,0.03536836,0.9925926,,,0.0084415525,1.0
0.01876227,0.9976852,0.011344233,1.0,,,0.0073051914,1.0
0.008127335,1.0,0.011661424,1.0,,,0.008361429,1.0
0.0067642247,1.0,0.01228031,0.9925926,,,0.007594095,1.0
0.007859791,1.0,0.009390358,1.0,,,0.007567874,1.0
0.01720654,0.9976852,0.017633427,0.98518515,,,0.008211045,1.0
0.007080162,1.0,0.024434539,0.9925926,,,0.009328679,1.0
0.00751747,1.0,0.010111309,0.9925926,,,0.00720159,1.0
0.016768407,0.9976852,0.0146031855,0.9925926,,,0.007786297,1.0
0.0076326057,0.9976852,0.009059126,1.0,,,0.007194771,1.0
0.007780188,1.0,0.020425953,0.9925926,,,0.005230124,1.0
0.008737705,1.0,0.03549156,0.98518515,,,0.006127608,1.0
0.016104717,0.9976852,0.009868693,0.9925926,,,0.0062229186,1.0
0.01752261,0.9953704,0.018904427,0.9925926,,,0.008483142,1.0
0.0234846,0.9953704,0.010649913,1.0,,,0.0082052965,1.0
0.017945731,0.9976852,0.0076515814,1.0,,,0.0065402193,1.0
0.0074146446,1.0,0.0120028965,1.0,,,0.0067045144,1.0
0.01474143,0.9976852,0.007360177,1.0,,,0.008865785,1.0
0.012135027,0.9976852,0.008835348,1.0,,,0.008821505,1.0
0.016404627,0.9976852,0.008164147,1.0,,,0.008863245,1.0
0.01631239,0.9976852,0.023639042,0.9925926,,,0.008658397,1.0
0.0075117876,1.0,0.010367398,1.0,,,0.0063192653,1.0
0.0072015356,1.0,0.007817917,1.0,,,0.008563751,1.0
0.016608024,0.9976852,0.009269065,1.0,,,0.009410747,1.0
0.025653359,0.9953704,0.05243492,0.9777778,,,0.0096270535,1.0
0.019903012,0.9953704,0.040989663,0.98518515,,,0.007199712,1.0
0.02658497,0.9953704,0.03965401,0.9925926,,,0.008147441,1.0
0.027515562,0.9953704,0.013303703,0.9925926,,,0.0061548245,1.0
0.032787345,0.9930556,0.008997871,1.0,,,0.0075243344,1.0
0.015505615,0.9976852,0.011363004,0.9925926,,,0.0059359865,1.0
0.01611871,0.9976852,0.03863518,0.9925926,,,0.006832329,1.0
0.04275745,0.9907408,0.0089888675,1.0,,,0.0063129193,1.0
0.016681908,0.9976852,0.011391248,1.0,,,0.0085119065,1.0
0.006889081,1.0,0.009025989,1.0,,,0.005269459,1.0
0.042725977,0.9907408,0.008360412,1.0,,,0.008337315,1.0
0.0073572565,1.0,0.007804633,1.0,,,0.0070119873,1.0
0.024833327,0.9953704,0.0098204855,1.0,,,0.006999428,1.0
0.01728523,0.9953704,0.11613483,0.97037035,,,0.009478934,1.0
0.024672763,0.9953704,0.039359897,0.9925926,,,0.006516324,1.0
0.014418921,0.9976852,0.04414808,0.98518515,,,0.007818367,1.0
0.01622774,0.9976852,0.009065563,1.0,,,0.00676878,1.0
0.031135691,0.9930556,0.010417757,0.9925926,,,0.006518561,1.0
0.013563314,0.9976852,0.0074404487,1.0,,,0.007708796,1.0
0.0069496213,1.0,0.021971647,0.9925926,,,0.008483663,1.0
0.024719642,0.9953704,0.048338972,0.98518515,,,0.0072881165,1.0
0.013960886,0.9976852,0.041766554,0.9777778,,,0.011343059,1.0
0.05214112,0.98842597,0.05821401,0.9777778,,,0.007148418,1.0
0.028359307,0.9930556,0.01904942,0.9925926,,,0.0078265155,1.0
0.025661804,0.9953704,0.034702554,0.9925926,,,0.0077136704,1.0
0.025174066,0.9953704,0.03207615,0.98518515,,,0.006300243,1.0
0.015752904,0.9976852,0.008841723,1.0,,,0.0068234624,1.0
0.00698827,1.0,0.018622758,0.9925926,,,0.006837985,1.0
0.01858119,0.9930556,0.015803697,0.9925926,,,0.007831574,1.0
0.00823227,0.9976852,0.016681349,0.9925926,,,0.005456738,1.0
0.007629338,1.0,0.008923046,1.0,,,0.006710712,1.0
0.007903336,0.9976852,0.025569882,0.9925926,,,0.006558936,1.0
0.008340205,0.9976852,0.033334237,0.9925926,,,0.0066651856,1.0
0.0068298094,1.0,0.0066871815,1.0,,,0.007675848,1.0
0.016068086,0.9976852,0.0086475825,1.0,,,0.0063663376,1.0
0.015251169,0.9976852,0.008814602,1.0,,,0.007495265,1.0
0.007375192,0.9976852,0.008969814,1.0,,,0.006083506,1.0
0.0069277505,1.0,0.008632677,1.0,,,0.007375495,1.0
0.0071940287,1.0,0.024544189,0.9925926,,,0.005640336,1.0
0.008798149,0.9976852,0.0146736745,0.9925926,,,0.0083625605,1.0
0.0067516714,1.0,0.007202619,1.0,,,0.006112257,1.0
0.0074935127,1.0,0.03744544,0.9925926,,,0.010059647,1.0
0.023622146,0.9953704,0.011955106,0.9925926,,,0.0096769,1.0
0.0070271897,1.0,0.017032553,0.9925926,,,0.0060820533,1.0
0.007491555,1.0,0.037872422,0.9925926,,,0.00580019,1.0
0.012652509,0.9976852,0.009714557,0.9925926,,,0.00810444,1.0
0.006800281,1.0,0.01624993,0.9925926,,,0.008145245,1.0
0.007030557,1.0,0.008916774,1.0,,,0.008143796,1.0
0.006915286,1.0,0.00804874,1.0,,,0.0056347013,1.0
0.0067573832,1.0,0.007983011,1.0,,,0.007862991,1.0
0.015734829,0.9976852,0.008079331,1.0,,,0.0065948335,1.0
0.014005146,0.9976852,0.008121863,1.0,,,0.007876399,1.0
0.007114077,1.0,0.00879332,0.9925926,,,0.0064110286,1.0
0.0170713,0.9953704,0.007234203,1.0,,,0.0069715255,1.0
0.007113076,1.0,0.016269032,0.9925926,,,0.0075964956,1.0
0.0075513194,1.0,0.012473296,0.98518515,,,0.006459555,1.0
0.007349261,1.0,0.007292767,1.0,,,0.0056658085,1.0
0.0070297113,1.0,0.00744911,1.0,,,0.0068782996,1.0
0.0070149065,1.0,0.029044779,0.9925926,,,0.0075496854,1.0
0.026253339,0.9953704,0.009906959,1.0,,,0.006388604,1.0
0.00765442,1.0,0.014014621,0.9925926,,,0.006253187,1.0
0.007848351,1.0,0.009532953,0.9925926,,,0.0044716466,1.0
0.009504623,0.9953704,0.008436217,1.0,,,0.0066969404,1.0
0.007900249,1.0,0.013499869,1.0,,,0.007610729,1.0
0.015512295,0.9976852,0.057709828,0.9777778,,,0.006270367,1.0
0.0076081567,1.0,0.03266957,0.9777778,,,0.006672834,1.0
0.01643327,0.9976852,0.022197694,0.9925926,,,0.0062641334,1.0
0.007226634,1.0,0.031170083,0.9925926,,,0.007984106,1.0
0.006557836,1.0,0.00975586,1.0,,,0.0069306996,1.0
0.007225484,0.9976852,0.01275282,0.9925926,,,0.0063822386,1.0
0.025139222,0.9953704,0.03687481,0.9925926,,,0.00743703,1.0
0.007534163,1.0,0.007047532,1.0,,,0.0068410863,1.0
0.006508443,1.0,0.007972327,1.0,,,0.007301771,1.0
0.007118367,0.9976852,0.037140876,0.9925926,,,0.005118077,1.0
0.007106127,1.0,0.0066097854,1.0,,,0.006798545,1.0
0.0061349957,1.0,0.008242782,1.0,,,0.006021627,1.0
0.0060902378,1.0,0.0069131195,1.0,,,0.005095999,1.0
0.005537643,1.0,0.008649261,1.0,,,0.005551664,1.0
0.007321907,1.0,0.00859296,1.0,,,0.008254867,1.0
0.014846003,0.9976852,0.038109455,0.9925926,,,0.0069302744,1.0
0.0067467443,1.0,0.0094427215,1.0,,,0.008219578,1.0
0.013550118,0.9976852,0.011897781,0.9925926,,,0.0067674327,1.0
0.0059413644,1.0,0.011776166,0.9925926,,,0.005910784,1.0
0.0060283253,1.0,0.037728176,0.9925926,,,0.007956567,1.0
0.0060783904,1.0,0.02363541,0.9925926,,,0.0057716784,1.0
0.0066604028,1.0,0.014941041,0.9925926,,,0.0060907174,1.0
0.0063827876,1.0,0.008031264,1.0,,,0.007333382,1.0
0.0060018795,1.0,0.038046196,0.9925926,,,0.006050898,1.0
0.0070422497,1.0,0.0070016314,1.0,,,0.0067762444,1.0
0.0063271495,1.0,0.008639659,1.0,,,0.006601072,1.0
0.006490891,1.0,0.0067342767,1.0,,,0.0069561563,1.0
0.01656748,0.9976852,0.009144553,1.0,,,0.005413244,1.0
0.005289197,1.0,0.011677298,1.0,,,0.009521934,1.0
0.005914402,1.0,0.008084798,1.0,,,0.0062357956,1.0
0.006423191,1.0,0.008073257,1.0,,,0.0058058985,1.0
0.0139459185,0.9976852,0.009069435,1.0,,,0.0059736664,1.0
0.023238618,0.9953704,0.0072557107,1.0,,,0.007207444,1.0
0.008132998,1.0,0.010972607,0.9925926,,,0.0064306497,1.0
0.008670003,0.9976852,0.011548362,0.9925926,,,0.0061807744,1.0
0.00715095,1.0,0.036697477,0.9925926,,,0.006938708,1.0
0.016094891,0.9976852,0.0074236714,1.0,,,0.007449625,1.0
0.0058461707,1.0,0.038049877,0.9925926,,,0.005846728,1.0
0.012753262,0.9976852,0.009839559,1.0,,,0.0051953453,1.0
0.0062959064,1.0,0.007296497,1.0,,,0.0047721434,1.0
0.005978658,1.0,0.008307743,1.0,,,0.0051222355,1.0
0.0060755406,1.0,0.0070703775,1.0,,,0.006054709,1.0
0.006495218,1.0,0.009772611,1.0,,,0.00755623,1.0
0.006106099,1.0,0.008056264,1.0,,,0.008339347,1.0
0.015650298,0.9976852,0.0087904185,1.0,,,0.006041893,1.0
0.00574883,1.0,0.011982804,0.9925926,,,0.0060448223,1.0
0.0057467287,1.0,0.007619838,1.0,,,0.005810553,1.0
0.005967256,1.0,0.008231565,0.9925926,,,0.007158848,1.0
0.0059565254,1.0,0.007769829,1.0,,,0.0057596155,1.0
0.016114702,0.9976852,0.0068451148,1.0,,,0.006036411,1.0
0.0065025236,1.0,0.007009366,1.0,,,0.007930309,1.0
0.0059446786,1.0,0.0056524826,1.0,,,0.006727754,1.0
0.005749777,1.0,0.0073488345,1.0,,,0.0075181453,1.0
0.0061529474,1.0,0.03797773,0.9925926,,,0.006449961,1.0
0.0059022065,1.0,0.0063788514,1.0,,,0.0048808963,1.0
0.00562477,1.0,0.037720542,0.9925926,,,0.005658905,1.0
0.00699818,1.0,0.0091150245,1.0,,,0.0058791107,1.0
0.0064721424,1.0,0.0067867045,1.0,,,0.006687893,1.0
0.0061413874,1.0,0.0065579996,1.0,,,0.0049044793,1.0
0.005987888,1.0,0.008170978,1.0,,,0.006820257,1.0
0.006365905,1.0,0.047154058,0.98518515,,,0.0058257016,1.0
0.0059813904,1.0,0.06877535,0.98518515,,,0.0058265026,1.0
0.0062168883,1.0,0.009892542,0.9925926,,,0.008886277,1.0
0.0062847547,1.0,0.010841499,0.9925926,,,0.0073414394,1.0
0.0059990534,1.0,0.01100538,0.9925926,,,0.00886764,1.0
0.005562587,1.0,0.0064220824,1.0,,,0.008122273,1.0
0.0060963156,1.0,0.007310571,1.0,,,0.0062870113,1.0
0.0058361357,1.0,0.013221832,0.98518515,,,0.0050028274,1.0
0.0056677326,1.0,0.009210388,0.9925926,,,0.006025088,1.0
0.006154634,1.0,0.008836444,1.0,,,0.005616582,1.0
0.0060465746,1.0,0.006469043,1.0,,,0.005728654,1.0
0.0063827108,1.0,0.0066928617,1.0,,,0.007121242,1.0
0.0064701876,1.0,0.0075919344,1.0,,,0.0067077316,1.0
0.006153373,1.0,0.008153548,1.0,,,0.006677494,1.0
0.0057458607,1.0,0.011545175,0.9925926,,,0.005287196,1.0
0.005979766,1.0,0.0063213343,1.0,,,0.006474176,1.0
0.006914015,1.0,0.008066267,1.0,,,0.009333499,1.0
0.006407536,1.0,0.0072975555,1.0,,,0.004787825,1.0
0.0062914505,1.0,0.008126821,0.9925926,,,0.20895053,0.95
0.0063526323,1.0,0.011302148,0.9925926,,,0.19387546,0.95
0.0060285963,1.0,0.008255755,1.0,,,0.0058561084,1.0
0.0067486353,1.0,0.007118458,1.0,,,0.007901489,1.0
0.00750636,1.0,0.007124652,1.0,,,0.005918319,1.0
0.0060020513,1.0,0.008371598,1.0,,,0.0074497303,1.0
0.012032422,0.9976852,0.005893037,1.0,,,0.016769774,1.0
0.0058127926,1.0,0.013757097,0.9925926,,,0.20204473,0.95
0.0061111557,1.0,0.008608258,1.0,,,0.006098787,1.0
0.006304932,1.0,0.00815902,1.0,,,0.00854458,1.0
0.0060967864,1.0,0.00815554,1.0,,,0.0060772453,1.0
0.005800122,1.0,0.010853768,0.9925926,,,0.005531966,1.0
0.0058934554,1.0,0.016556675,0.9925926,,,0.0051078196,1.0
0.0058346344,1.0,0.0066667595,1.0,,,0.21310024,0.95
0.0060833115,1.0,0.006937095,1.0,,,0.20309272,0.95
0.0062485035,1.0,0.007343564,1.0,,,0.007621962,1.0
0.006056736,1.0,0.008469949,1.0,,,0.006296291,1.0
0.006296316,1.0,0.0065136137,1.0,,,0.005733423,1.0
0.0054772873,1.0,0.009266622,0.9925926,,,0.0049025347,1.0
0.0061178273,1.0,0.0071496256,1.0,,,0.0074421284,1.0
0.005453526,1.0,0.00839859,1.0,,,0.0048847697,1.0
0.0061304006,1.0,0.007433384,1.0,,,0.0064072604,1.0
0.0059761344,1.0,0.007953408,1.0,,,0.006685941,1.0
0.014127758,0.9976852,0.009055219,1.0,,,0.0065238494,1.0
0.014722201,0.9976852,0.0070731193,1.0,,,0.0049680155,1.0
0.0058286367,1.0,0.006485689,1.0,,,0.0057305163,1.0
0.0062020076,1.0,0.006003689,1.0,,,0.21595377,0.95
0.00836179,0.9976852,0.009630343,1.0,,,0.0063753566,1.0
0.014767433,0.9976852,0.0063590067,1.0,,,0.21145403,0.95
0.0058867373,1.0,0.008839809,0.9925926,,,0.00702244,1.0
0.006056746,1.0,0.009150104,0.9925926,,,0.0077682156,1.0
0.014233827,0.9976852,0.02068076,0.9925926,,,0.007445954,1.0
0.009081448,0.9976852,0.012412744,1.0,,,0.00613188,1.0
0.0058050887,1.0,0.010073102,0.9925926,,,0.0069497824,1.0
0.0061316094,1.0,0.009023486,1.0,,,0.0067219087,1.0
0.007446998,0.9976852,0.007173682,1.0,,,0.006876269,1.0
0.00649473,1.0,0.013894217,0.9925926,,,0.0072312756,1.0
0.0058513614,1.0,0.007152379,1.0,,,0.007081063,1.0
0.01677798,0.9976852,0.00779153,1.0,,,0.004990539,1.0
0.0058574406,1.0,0.038713396,0.9925926,,,0.005595507,1.0
0.0058364333,1.0,0.038555887,0.9925926,,,0.0074421936,1.0
0.006023285,1.0,0.03645809,0.9925926,,,0.008246749,1.0
0.005925374,1.0,0.005820365,1.0,,,0.006973814,1.0
0.005770583,1.0,0.010705208,0.9925926,,,0.004911509,1.0
0.006217926,1.0,0.018716112,0.9925926,,,0.0050766943,1.0
