train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.007909784,1.0,0.007173483,1.0,,,0.014861124,1.0
0.01597141,0.99814814,0.006959654,1.0,,,0.007951214,1.0
0.0075733312,1.0,0.0072003747,1.0,,,0.008415452,1.0
0.01011751,0.9944445,0.008580982,1.0,,,0.007593533,1.0
0.007800988,1.0,0.007974876,1.0,,,0.00826089,1.0
0.007312267,1.0,0.007906807,1.0,,,0.14071612,0.95
0.0071214205,1.0,0.0075961067,1.0,,,0.0093939565,1.0
0.0076770755,0.99814814,0.0071156425,1.0,,,0.009265143,1.0
0.01283854,0.99814814,0.0066864192,1.0,,,0.054812137,0.95
0.017762516,0.9962963,0.011873927,0.9925926,,,0.028349042,1.0
0.011520926,0.9962963,0.005840525,1.0,,,0.16674806,0.95
0.009437306,0.9962963,0.006796937,1.0,,,0.009572663,1.0
0.007590459,1.0,0.005717031,1.0,,,0.0064383782,1.0
0.008042847,1.0,0.006387874,1.0,,,0.007752815,1.0
0.0071808607,1.0,0.0061446256,1.0,,,0.119594626,0.95
0.014161572,0.99814814,0.009300532,0.9925926,,,0.00698291,1.0
0.012703469,0.99814814,0.0102383895,0.9925926,,,0.009164641,1.0
0.015736822,0.99259263,0.046220437,0.98518515,,,0.06735855,0.95
0.022995945,0.9944445,0.00815682,1.0,,,0.0071509015,1.0
0.02902625,0.98518527,0.010694306,0.98518515,,,0.045379926,1.0
0.007830135,1.0,0.008436926,1.0,,,0.011005092,1.0
0.011621909,0.9962963,0.0108667575,0.9925926,,,0.015188028,1.0
0.008039166,1.0,0.006678632,1.0,,,0.0067954273,1.0
0.010078256,0.99814814,0.009700661,1.0,,,0.008774591,1.0
0.013964194,0.99814814,0.0075113666,1.0,,,0.019265655,1.0
0.015659658,0.9962963,0.007800563,1.0,,,0.018761408,1.0
0.007944165,0.99814814,0.006908028,1.0,,,0.00767139,1.0
0.007815561,1.0,0.007922999,1.0,,,0.008043088,1.0
0.007733033,0.99814814,0.009253118,0.9925926,,,0.030534498,1.0
0.007351339,1.0,0.0064866487,1.0,,,0.027988473,0.95
0.007922579,1.0,0.0069452454,1.0,,,0.0057417173,1.0
0.013222036,0.9962963,0.007193895,1.0,,,0.007781948,1.0
0.008937748,0.9962963,0.0065887026,1.0,,,0.005468081,1.0
0.01302544,0.99074066,0.0061576706,1.0,,,0.0076943324,1.0
0.035643663,0.98518527,0.030597603,0.9925926,,,0.0134831965,1.0
0.0840556,0.9759259,0.16356477,0.94814813,,,0.39520037,0.90000004
0.12044071,0.95185184,0.3541976,0.87407404,,,0.4040819,0.90000004
0.12749456,0.9425926,0.13024761,0.9407407,,,0.24348933,0.90000004
0.101696685,0.9703704,0.16987912,0.94814813,,,0.914386,0.7
0.094761215,0.97407407,0.17839278,0.94814813,,,0.49131063,0.8
0.11081765,0.96111107,0.24061276,0.9037037,,,0.020009592,1.0
0.12067185,0.95,0.19540371,0.93333334,,,0.018487787,1.0
0.058508635,0.95925933,0.043955177,0.9629629,,,0.10037357,0.95
0.063335285,0.9388889,0.029043283,0.9629629,,,0.05498043,0.95
0.025211137,0.9759259,0.02961784,0.9777778,,,0.014521268,1.0
0.041418005,0.9833334,0.044279665,0.98518515,,,0.007393393,1.0
0.022738513,0.99259263,0.016455483,0.9925926,,,0.024812082,1.0
0.030464005,0.9888889,0.04159428,0.98518515,,,0.095868535,0.90000004
0.027743513,0.9944445,0.093509555,0.9777778,,,0.06405597,0.95
0.022772226,0.99259263,0.010463849,1.0,,,0.011064102,1.0
0.015169914,0.9944445,0.026700487,0.9925926,,,0.010583329,1.0
0.012521433,0.9962963,0.013150392,0.98518515,,,0.009281112,1.0
0.01775809,0.9962963,0.008034045,1.0,,,0.008251873,1.0
0.011632008,0.99814814,0.00992276,0.9925926,,,0.009410684,1.0
0.009258848,0.99814814,0.0061717425,1.0,,,0.013877719,1.0
0.013700577,0.99814814,0.006833446,1.0,,,0.012050207,1.0
0.00857937,0.99814814,0.006648964,1.0,,,0.007746527,1.0
0.0071470225,1.0,0.007087002,1.0,,,0.009146667,1.0
0.0082849935,0.99814814,0.01706313,0.9925926,,,0.19276384,0.95
0.020365283,0.9962963,0.006816091,1.0,,,0.006513754,1.0
0.006760183,1.0,0.0067127915,1.0,,,0.0076677497,1.0
0.007834884,1.0,0.0070828223,1.0,,,0.0066478555,1.0
0.007820829,1.0,0.006482319,1.0,,,0.006615844,1.0
0.008128779,1.0,0.006165769,1.0,,,0.0076665566,1.0
0.007949112,1.0,0.00646211,1.0,,,0.17892696,0.95
0.008392828,0.99814814,0.008077164,1.0,,,0.009848167,1.0
0.008004217,0.99814814,0.0068472587,1.0,,,0.007480126,1.0
0.008081546,0.99814814,0.0067581814,1.0,,,0.009072937,1.0
0.0107244225,0.9962963,0.0065264115,1.0,,,0.0084188655,1.0
0.007403235,1.0,0.008091624,1.0,,,0.009949251,1.0
0.018803619,0.99259263,0.0069256444,1.0,,,0.01122887,1.0
0.0069184666,1.0,0.00602827,1.0,,,0.007500297,1.0
0.007407655,1.0,0.0067132767,1.0,,,0.008749019,1.0
0.0069541037,1.0,0.0074781096,1.0,,,0.009327786,1.0
0.007832854,0.99814814,0.006472498,1.0,,,0.0077345176,1.0
0.0067410492,1.0,0.0067856866,1.0,,,0.0107059525,1.0
0.0077915294,0.99814814,0.0065532695,1.0,,,0.009408508,1.0
0.0076551037,1.0,0.0056419186,1.0,,,0.0079295905,1.0
0.008483959,0.99814814,0.0057241814,1.0,,,0.0053028264,1.0
0.007157243,0.99814814,0.006261182,1.0,,,0.0067643924,1.0
0.008743336,0.99814814,0.020604193,0.9925926,,,0.008254945,1.0
0.011193452,0.99814814,0.00618131,1.0,,,0.007598347,1.0
0.006605568,1.0,0.022053089,0.9925926,,,0.008261716,1.0
0.0067715785,1.0,0.0072951135,1.0,,,0.010219169,1.0
0.013788318,0.99814814,0.006000838,1.0,,,0.009239647,1.0
0.006751624,1.0,0.0066634174,1.0,,,0.009756018,1.0
0.006238417,1.0,0.006087851,1.0,,,0.0069782883,1.0
0.0065311715,1.0,0.0062557287,1.0,,,0.1676494,0.95
0.0069706566,1.0,0.029660912,0.9925926,,,0.009432169,1.0
0.006688683,1.0,0.006711514,1.0,,,0.007564054,1.0
0.006180521,1.0,0.0055371323,1.0,,,0.0072012567,1.0
0.0073878304,0.99814814,0.006358117,1.0,,,0.006674836,1.0
0.006254868,1.0,0.008380259,1.0,,,0.009229329,1.0
0.007268265,0.99814814,0.0065333713,1.0,,,0.0073566483,1.0
0.006538842,1.0,0.0073955012,1.0,,,0.0077336985,1.0
0.013979822,0.99814814,0.037098322,0.9925926,,,0.01570169,1.0
0.006045803,1.0,0.0062792585,1.0,,,0.0082266,1.0
0.0075154146,0.99814814,0.006820593,1.0,,,0.015873315,1.0
0.006366263,1.0,0.0061208024,1.0,,,0.005198928,1.0
0.0075973035,0.99814814,0.006650841,1.0,,,0.0071530812,1.0
0.008393553,0.99814814,0.009550806,0.9925926,,,0.0053310473,1.0
0.007837054,1.0,0.0063222595,1.0,,,0.013287862,1.0
0.0065526254,1.0,0.005302535,1.0,,,0.008130139,1.0
0.006512298,1.0,0.0068394896,1.0,,,0.009197645,1.0
0.009887428,0.99814814,0.0056796456,1.0,,,0.0076425322,1.0
0.0074010366,0.99814814,0.006580956,1.0,,,0.005458359,1.0
0.0062845065,1.0,0.0056381584,1.0,,,0.007897578,1.0
0.008677096,0.99814814,0.00545411,1.0,,,0.13698672,0.90000004
0.0067691756,1.0,0.0060442532,1.0,,,0.0043623294,1.0
0.01148045,0.9962963,0.0058230283,1.0,,,0.0055655017,1.0
0.0073902337,1.0,0.006869618,1.0,,,0.006716716,1.0
0.008242586,0.9962963,0.007118141,1.0,,,0.011453119,1.0
0.008930264,0.99814814,0.004928577,1.0,,,0.019941844,1.0
0.014689818,0.9962963,0.0067470865,1.0,,,0.013554517,1.0
0.008369828,0.99814814,0.0054275645,1.0,,,0.0076341606,1.0
0.0060216603,1.0,0.005363856,1.0,,,0.009111738,1.0
0.009544064,0.9962963,0.0060814284,1.0,,,0.006332575,1.0
0.022657115,0.9944445,0.005653526,1.0,,,0.0056382227,1.0
0.006611732,1.0,0.007063828,1.0,,,0.010163334,1.0
0.0075447722,1.0,0.006801073,1.0,,,0.05661236,0.95
0.00654115,1.0,0.005072808,1.0,,,0.013158955,1.0
0.007610321,1.0,0.0067069936,1.0,,,0.012226437,1.0
0.011367055,0.99814814,0.006675294,1.0,,,0.012827249,1.0
0.009018889,0.9962963,0.004910431,1.0,,,0.00662697,1.0
0.006161415,1.0,0.005998428,1.0,,,0.007021574,1.0
0.007439018,0.99814814,0.006183815,1.0,,,0.0069195367,1.0
0.00663148,1.0,0.0051137395,1.0,,,0.028213434,1.0
0.006104035,1.0,0.006179704,1.0,,,0.010676831,1.0
0.0067820647,1.0,0.0054789977,1.0,,,0.31435376,0.90000004
0.014080396,0.99814814,0.00848731,0.9925926,,,0.027551666,1.0
0.010840792,0.99814814,0.005917363,1.0,,,0.017332882,1.0
0.0066105924,0.99814814,0.006924405,1.0,,,0.007485141,1.0
0.0079368595,0.99814814,0.007804448,1.0,,,0.15748702,0.95
0.006816936,1.0,0.004671194,1.0,,,0.0071181604,1.0
0.0061620586,1.0,0.0058613806,1.0,,,0.005228764,1.0
0.0060026688,1.0,0.0052006966,1.0,,,0.008661167,1.0
0.00577641,1.0,0.005822732,1.0,,,0.0061036753,1.0
0.007347317,0.99814814,0.0060930657,1.0,,,0.006607865,1.0
0.006118772,1.0,0.0054591894,1.0,,,0.008308534,1.0
0.0074159415,0.99814814,0.0066592535,1.0,,,0.0068610497,1.0
0.0059420904,1.0,0.0046072123,1.0,,,0.007861673,1.0
0.005728201,1.0,0.005474987,1.0,,,0.0057995464,1.0
0.0070789335,0.99814814,0.00541713,1.0,,,0.0064249043,1.0
0.00612327,1.0,0.0055499184,1.0,,,0.005121616,1.0
0.012381252,0.99814814,0.0054594516,1.0,,,0.0054486264,1.0
0.0059205284,1.0,0.0049146134,1.0,,,0.0053482805,1.0
0.006046605,1.0,0.006262237,1.0,,,0.008039856,1.0
0.00571457,1.0,0.005159801,1.0,,,0.0077151796,1.0
0.0068017608,0.99814814,0.0053172805,1.0,,,0.006390292,1.0
0.0123666795,0.99814814,0.0062756957,1.0,,,0.00591645,1.0
0.007329618,0.99814814,0.0072655785,1.0,,,0.008760133,1.0
0.00816423,0.99814814,0.0064796126,1.0,,,0.0082198465,1.0
0.0071118185,0.99814814,0.006883085,1.0,,,0.019398525,1.0
0.005952052,1.0,0.006288129,1.0,,,0.00695351,1.0
0.006111075,1.0,0.0044511072,1.0,,,0.009051718,1.0
0.006129263,1.0,0.0058526406,1.0,,,0.012081458,1.0
0.006765845,1.0,0.0043600537,1.0,,,0.0059815515,1.0
0.006926731,0.99814814,0.005814466,1.0,,,0.006984358,1.0
0.0065110377,1.0,0.0060184016,1.0,,,0.00623566,1.0
0.0073886625,0.99814814,0.0058086608,1.0,,,0.006399481,1.0
0.0064110816,1.0,0.0062358277,1.0,,,0.038942367,1.0
0.0116763795,0.99814814,0.0055189678,1.0,,,0.008430552,1.0
0.0068536624,0.99814814,0.005564136,1.0,,,0.02339648,0.95
0.005716761,1.0,0.004995978,1.0,,,0.00797345,1.0
0.0064027095,1.0,0.004501367,1.0,,,0.012039449,1.0
0.012947966,0.99814814,0.0055342526,1.0,,,0.007966568,1.0
0.006189781,1.0,0.005309353,1.0,,,0.005809711,1.0
0.00621082,1.0,0.0047558984,1.0,,,0.044836108,0.95
0.0054806694,1.0,0.005887585,1.0,,,0.006698353,1.0
0.012095142,0.99814814,0.0051596374,1.0,,,0.009492687,1.0
0.005391754,1.0,0.0056344373,1.0,,,0.005944009,1.0
0.005681775,1.0,0.0065524336,1.0,,,0.010771824,1.0
0.013526316,0.99814814,0.00571007,1.0,,,0.087334394,0.95
0.005707753,1.0,0.0050493376,1.0,,,0.019893095,1.0
0.013753263,0.9962963,0.0047291755,1.0,,,0.014611205,1.0
0.0050857686,1.0,0.0055523356,1.0,,,0.0048869527,1.0
0.012970785,0.99814814,0.005274665,1.0,,,0.0050725904,1.0
0.005846062,1.0,0.0049895733,1.0,,,0.017970612,1.0
0.005366197,1.0,0.004709723,1.0,,,0.007738502,1.0
0.0057203355,1.0,0.0049056713,1.0,,,0.0065159337,1.0
0.005895807,1.0,0.005272123,1.0,,,0.006770689,1.0
0.0066390173,0.99814814,0.0045217834,1.0,,,0.0062118853,1.0
0.0056948587,1.0,0.005347896,1.0,,,0.057306558,0.95
0.0056658825,1.0,0.0044182464,1.0,,,0.00603694,1.0
0.0057534883,1.0,0.005057762,1.0,,,0.008127906,1.0
0.005182448,1.0,0.004242693,1.0,,,0.0068322513,1.0
0.020444019,0.9962963,0.0052550803,1.0,,,0.014299649,1.0
0.0056192153,1.0,0.0057771355,1.0,,,0.0052933856,1.0
0.0053067226,1.0,0.0051089437,1.0,,,0.004022522,1.0
0.0055882344,1.0,0.0051661143,1.0,,,0.005228773,1.0
0.005164799,1.0,0.00534201,1.0,,,0.007992773,1.0
0.005319232,1.0,0.004722999,1.0,,,0.0051453286,1.0
0.005637426,1.0,0.004556822,1.0,,,0.0047866423,1.0
0.00516433,1.0,0.0053527947,1.0,,,0.008139872,1.0
0.006642966,0.99814814,0.0051541184,1.0,,,0.005913437,1.0
0.0065597864,1.0,0.035201296,0.9925926,,,0.006374972,1.0
0.005113915,1.0,0.005576645,1.0,,,0.0043516075,1.0
0.0052073305,1.0,0.004830854,1.0,,,0.00530011,1.0
0.007708562,0.99814814,0.009489138,1.0,,,0.0042282073,1.0
0.0081075,1.0,0.029161027,0.98518515,,,0.2951718,0.90000004
0.012449242,0.9962963,0.029515902,0.9777778,,,0.17205729,0.95
0.013894038,0.9962963,0.022132477,0.98518515,,,0.04818766,0.95
0.008999327,1.0,0.009275117,1.0,,,0.009403069,1.0
0.0073546865,0.99814814,0.006217462,1.0,,,0.0075149834,1.0
0.006286903,0.99814814,0.005948973,1.0,,,0.006514484,1.0
0.005511864,1.0,0.0067600026,1.0,,,0.008639286,1.0
0.0058816215,1.0,0.005560285,1.0,,,0.0064253127,1.0
0.005740609,1.0,0.005888637,1.0,,,0.0069687525,1.0
0.005808602,1.0,0.006162456,1.0,,,0.008637926,1.0
0.005706208,1.0,0.00541619,1.0,,,0.0072832187,1.0
0.005823246,1.0,0.0066644475,1.0,,,0.012230617,1.0
0.006189036,1.0,0.006958272,1.0,,,0.01203407,1.0
0.006977942,0.99814814,0.0061370637,1.0,,,0.009296282,1.0
0.0069587594,1.0,0.0064366227,1.0,,,0.0061063003,1.0
0.0070926226,0.99814814,0.0059514125,1.0,,,0.0075947195,1.0
0.006540329,0.99814814,0.004943766,1.0,,,0.006154464,1.0
0.007432847,0.99814814,0.0063624997,1.0,,,0.0067919656,1.0
0.006867665,1.0,0.0057578604,1.0,,,0.042700425,0.95
0.007578244,0.99814814,0.006636879,1.0,,,0.0072663124,1.0
0.0059408685,1.0,0.006400676,1.0,,,0.00711606,1.0
0.0065030516,1.0,0.0052400487,1.0,,,0.005805971,1.0
0.007270565,0.99814814,0.006058604,1.0,,,0.005565693,1.0
0.005936132,1.0,0.005393102,1.0,,,0.0060387426,1.0
0.0062863873,1.0,0.0056084,1.0,,,0.004252139,1.0
0.0064202524,1.0,0.0052095624,1.0,,,0.005873202,1.0
0.005773431,0.99814814,0.0051239547,1.0,,,0.0062045967,1.0
0.005456733,1.0,0.0058085206,1.0,,,0.0075905947,1.0
0.006088006,1.0,0.0052953465,1.0,,,0.004595546,1.0
0.0060678707,0.99814814,0.005922924,1.0,,,0.005840034,1.0
0.0061030635,1.0,0.009685189,0.9925926,,,0.005769111,1.0
0.017065013,0.99259263,0.0059675826,1.0,,,0.005555987,1.0
0.00825049,0.99814814,0.005591786,1.0,,,0.0477885,0.95
0.007058575,0.99814814,0.009610274,0.9925926,,,0.007884832,1.0
0.005557814,1.0,0.0064283195,1.0,,,0.029234128,1.0
0.0059291064,1.0,0.0047947704,1.0,,,0.0073009985,1.0
0.004956753,1.0,0.0047301846,1.0,,,0.070280924,0.95
0.0062683285,0.99814814,0.00775061,1.0,,,0.007742887,1.0
0.005396142,1.0,0.005530017,1.0,,,0.005575524,1.0
0.005495119,1.0,0.00491792,1.0,,,0.006863944,1.0
0.005363741,1.0,0.005041804,1.0,,,0.012310104,1.0
0.005661442,1.0,0.0057975505,1.0,,,0.005312987,1.0
0.0058547105,0.99814814,0.004868993,1.0,,,0.0063062264,1.0
0.006780655,1.0,0.0054400535,1.0,,,0.17507379,0.95
0.006784483,1.0,0.0055273804,1.0,,,0.0062419046,1.0
0.005284231,1.0,0.0047905836,1.0,,,0.007519084,1.0
0.0055010775,1.0,0.004635573,1.0,,,0.0092983795,1.0
0.00560738,1.0,0.005173051,1.0,,,0.006318991,1.0
0.011696893,0.99814814,0.0058388524,1.0,,,0.005381264,1.0
0.005886475,1.0,0.005526432,1.0,,,0.15303463,0.95
0.006452565,1.0,0.0046999673,1.0,,,0.01504232,1.0
0.0056053703,1.0,0.005449151,1.0,,,0.0066701467,1.0
0.0064662336,1.0,0.005656293,1.0,,,0.0058956766,1.0
0.004962082,1.0,0.006101529,1.0,,,0.0043866253,1.0
0.0059321346,0.99814814,0.0049525187,1.0,,,0.003847941,1.0
0.005250063,1.0,0.005554459,1.0,,,0.0048945756,1.0
0.0049895807,1.0,0.0047173244,1.0,,,0.005296248,1.0
0.0064800614,0.99814814,0.0047891024,1.0,,,0.0062774615,1.0
0.0053144833,1.0,0.005385094,1.0,,,0.17441715,0.95
0.0058244984,1.0,0.023920633,0.9925926,,,0.0071312045,1.0
0.0058832276,1.0,0.0045894324,1.0,,,0.0059451833,1.0
0.0053769425,1.0,0.0046181316,1.0,,,0.006479439,1.0
0.0057415906,0.99814814,0.0052244514,1.0,,,0.0058097346,1.0
0.0048505478,1.0,0.004918403,1.0,,,0.005333702,1.0
0.0058074603,1.0,0.0054026996,1.0,,,0.0064809984,1.0
0.005115194,1.0,0.004508644,1.0,,,0.017587379,1.0
0.0052893804,1.0,0.0048900424,1.0,,,0.0042685047,1.0
0.0054976703,1.0,0.004131744,1.0,,,0.015927901,1.0
0.005151817,1.0,0.0047354097,1.0,,,0.0051014666,1.0
0.0052704895,1.0,0.0047653327,1.0,,,0.0063473075,1.0
0.005105653,1.0,0.004583831,1.0,,,0.0074338503,1.0
0.004862868,1.0,0.004554556,1.0,,,0.008168809,1.0
0.0050008423,1.0,0.0050840084,1.0,,,0.00847679,1.0
0.0050350227,1.0,0.0042932043,1.0,,,0.0062865037,1.0
0.0053976597,1.0,0.0043585706,1.0,,,0.045476664,0.95
0.0048997942,1.0,0.0050088693,1.0,,,0.0067473417,1.0
0.0051210052,1.0,0.005087498,1.0,,,0.0060312245,1.0
0.00473565,1.0,0.004737994,1.0,,,0.004749128,1.0
0.0053479797,1.0,0.005057532,1.0,,,0.014055128,1.0
0.004930438,1.0,0.0042257686,1.0,,,0.0055103498,1.0
0.004602225,1.0,0.004835271,1.0,,,0.0037574624,1.0
0.0049853935,1.0,0.004660077,1.0,,,0.004680391,1.0
0.004798786,1.0,0.0045563527,1.0,,,0.0038262708,1.0
0.004785045,1.0,0.004441935,1.0,,,0.0047386815,1.0
0.0049651326,1.0,0.004467294,1.0,,,0.0053198775,1.0
0.004952303,1.0,0.0043034726,1.0,,,0.0057753804,1.0
0.0050513623,1.0,0.004436988,1.0,,,0.0035826075,1.0
0.0047279247,1.0,0.0058547743,1.0,,,0.005831467,1.0
0.0047940714,1.0,0.004800678,1.0,,,0.005645999,1.0
0.0048899995,1.0,0.006719587,1.0,,,0.0049459366,1.0
0.0049950667,1.0,0.0045087156,1.0,,,0.007798232,1.0
0.0053268033,1.0,0.0045196135,1.0,,,0.0052250163,1.0
0.007861929,0.99814814,0.01120248,0.9925926,,,0.007461871,1.0
0.0054693148,1.0,0.0060572433,1.0,,,0.004571416,1.0
0.0052076434,1.0,0.0046293004,1.0,,,0.05552945,0.95
0.0045824843,1.0,0.004588705,1.0,,,0.004588184,1.0
0.0046973852,1.0,0.004534774,1.0,,,0.00507481,1.0
0.004331355,1.0,0.005758342,1.0,,,0.005521146,1.0
0.0049847253,1.0,0.0052747675,1.0,,,0.08920149,0.95
0.0049846657,1.0,0.004227813,1.0,,,0.0048715114,1.0
0.0045844675,1.0,0.004799763,1.0,,,0.006575253,1.0
0.0046465304,1.0,0.00866874,1.0,,,0.0069668894,1.0
0.009287346,0.99814814,0.0060546235,1.0,,,0.009411477,1.0
0.008241287,0.99814814,0.010009616,1.0,,,0.124450274,0.90000004
0.016882952,0.9962963,0.006039257,1.0,,,0.011293112,1.0
0.01642779,0.9962963,0.004029203,1.0,,,0.014703522,1.0
0.0051198495,1.0,0.004170817,1.0,,,0.0057726996,1.0
0.0054073078,1.0,0.0043827603,1.0,,,0.0026587048,1.0
0.0059611527,1.0,0.005367186,1.0,,,0.0031545984,1.0
0.0055899136,1.0,0.005078399,1.0,,,0.0072187064,1.0
0.017779015,0.9944445,0.0061888783,1.0,,,0.0052595716,1.0
0.0050751083,1.0,0.0043981434,1.0,,,0.0050657243,1.0
0.005399333,1.0,0.0060143853,1.0,,,0.20396617,0.95
0.014242369,0.99814814,0.0049630464,1.0,,,0.0058646323,1.0
0.005555187,1.0,0.00510566,1.0,,,0.014962227,1.0
0.0049952213,0.99814814,0.004441588,1.0,,,0.0049002236,1.0
0.005115592,1.0,0.0051985746,1.0,,,0.007388233,1.0
0.0047161607,1.0,0.0047935173,1.0,,,0.005759347,1.0
0.0050419783,1.0,0.0059017674,1.0,,,0.0037924412,1.0
0.0059008235,0.99814814,0.0048934966,1.0,,,0.0080882115,1.0
0.13723691,0.96111107,0.13305706,0.94814813,,,0.0068982453,1.0
0.16265203,0.94814813,0.03410515,0.9777778,,,0.014569237,1.0
0.051309098,0.97962964,0.06252348,0.9777778,,,0.02479715,1.0
0.04081341,0.9833333,0.08849837,0.97037035,,,0.3154181,0.90000004
0.04013669,0.9833333,0.12669447,0.9629629,,,0.3857436,0.90000004
0.025001746,0.987037,0.0234881,0.98518515,,,0.33700648,0.85
0.038426783,0.9833334,0.102766536,0.97037035,,,0.009413876,1.0
0.057575244,0.9759259,0.057703268,0.98518515,,,0.010673496,1.0
0.01436054,0.99814814,0.0127876615,1.0,,,0.008994857,1.0
0.017590284,0.9888889,0.015087812,1.0,,,0.008915785,1.0
0.00894987,0.9962963,0.008403951,1.0,,,0.0052801985,1.0
0.013206738,0.9962963,0.012897973,1.0,,,0.011787137,1.0
0.0093853185,0.99814814,0.008765682,1.0,,,0.0064522456,1.0
0.007415523,1.0,0.008728005,1.0,,,0.008938749,1.0
0.0120899305,0.9962963,0.007913433,1.0,,,0.0042360867,1.0
0.0058073997,0.99814814,0.0069121625,1.0,,,0.006725694,1.0
0.010742707,0.9962963,0.006916042,1.0,,,0.010113546,1.0
0.0062069744,1.0,0.006497755,1.0,,,0.0068808175,1.0
0.008437659,0.99814814,0.0062844795,1.0,,,0.00562128,1.0
0.0061010807,1.0,0.007523347,1.0,,,0.0052767536,1.0
0.005453537,1.0,0.007089018,1.0,,,0.011699158,1.0
0.0057354853,1.0,0.0067955493,1.0,,,0.009165924,1.0
0.0061775,1.0,0.005658866,1.0,,,0.0084041245,1.0
0.006020694,1.0,0.006550009,1.0,,,0.0044647483,1.0
0.0062055606,1.0,0.007447419,1.0,,,0.0050406586,1.0
0.005434162,1.0,0.0072929426,1.0,,,0.010977884,1.0
0.006242053,0.99814814,0.018135484,0.9925926,,,0.0046612476,1.0
0.0059345523,1.0,0.0060211876,1.0,,,0.012905756,1.0
0.0056451354,1.0,0.0071915076,1.0,,,0.004836898,1.0
0.0058475127,0.99814814,0.005965724,1.0,,,0.007168583,1.0
0.005052231,1.0,0.0054903445,1.0,,,0.00835509,1.0
0.011033744,0.99814814,0.00539189,1.0,,,0.005877258,1.0
0.004921561,1.0,0.0049528703,1.0,,,0.004534487,1.0
0.0057486324,1.0,0.006401309,1.0,,,0.1676309,0.95
0.0054565994,1.0,0.0059959507,1.0,,,0.0032793763,1.0
0.005553796,1.0,0.0052984916,1.0,,,0.009278088,1.0
0.0047154245,1.0,0.0056302696,1.0,,,0.004472183,1.0
0.0053352974,1.0,0.004651853,1.0,,,0.0067117494,1.0
0.0055030147,1.0,0.004460092,1.0,,,0.005627614,1.0
0.0053081,1.0,0.004334094,1.0,,,0.012186519,1.0
0.0048231413,1.0,0.005367167,1.0,,,0.004431551,1.0
0.004900285,1.0,0.004648758,1.0,,,0.0055537573,1.0
0.005200848,1.0,0.0048705023,1.0,,,0.006660173,1.0
0.0052389735,1.0,0.0047577163,1.0,,,0.0044501643,1.0
0.0046251374,1.0,0.0052786297,1.0,,,0.00551657,1.0
0.004910073,1.0,0.0045860372,1.0,,,0.005037713,1.0
0.004980763,1.0,0.0047249766,1.0,,,0.0059736767,1.0
0.0046615354,1.0,0.00470057,1.0,,,0.004378802,1.0
0.01318675,0.9962963,0.004894248,1.0,,,0.00467185,1.0
0.005221964,1.0,0.004544606,1.0,,,0.0050301235,1.0
0.0072770356,0.99814814,0.0053374865,1.0,,,0.005682141,1.0
0.005247104,1.0,0.004618725,1.0,,,0.0054959827,1.0
0.00466623,1.0,0.005054272,1.0,,,0.0119032655,1.0
0.004780784,1.0,0.0045428267,1.0,,,0.020283846,0.95
0.0048617534,1.0,0.005279449,1.0,,,0.0039900383,1.0
0.0066613974,0.9962963,0.0046981187,1.0,,,0.0263102,0.95
0.004897952,1.0,0.00673301,1.0,,,0.01236787,1.0
0.004826001,1.0,0.004820695,1.0,,,0.0055799987,1.0
0.0055575795,1.0,0.0043649725,1.0,,,0.004982464,1.0
0.0117466245,0.9944445,0.004667561,1.0,,,0.0075561176,1.0
0.0067847646,1.0,0.00714305,1.0,,,0.0046095396,1.0
0.008109473,0.99814814,0.010099812,1.0,,,0.0044088657,1.0
0.011349095,0.99814814,0.0047808974,1.0,,,0.00413936,1.0
0.0071639866,0.9962963,0.004465684,1.0,,,0.0057699857,1.0
0.005034161,1.0,0.004804054,1.0,,,0.004846715,1.0
0.005042582,1.0,0.006306456,1.0,,,0.0060162977,1.0
0.006254108,1.0,0.0055724173,1.0,,,0.0040374855,1.0
0.004730405,1.0,0.004299496,1.0,,,0.0044525815,1.0
0.0047235256,1.0,0.003942473,1.0,,,0.005026277,1.0
0.0045070015,1.0,0.004258206,1.0,,,0.0051035914,1.0
0.0050382568,1.0,0.0043566455,1.0,,,0.006281552,1.0
0.007301624,0.99814814,0.00409599,1.0,,,0.005809501,1.0
0.00507678,1.0,0.0054467106,1.0,,,0.0054326877,1.0
0.0055546854,1.0,0.018031169,0.9925926,,,0.0055464394,1.0
0.0054735984,1.0,0.0045450865,1.0,,,0.0040023383,1.0
0.005145679,1.0,0.004185566,1.0,,,0.006365256,1.0
0.005274827,0.99814814,0.005024717,1.0,,,0.0035951866,1.0
0.004321703,1.0,0.0044710157,1.0,,,0.005442576,1.0
0.005401382,1.0,0.005259011,1.0,,,0.18474345,0.95
0.004886511,0.99814814,0.0061235134,1.0,,,0.008422282,1.0
0.0072558476,0.99814814,0.01319408,0.9925926,,,0.008345542,1.0
0.0071348385,1.0,0.013474259,0.9925926,,,0.0073635923,1.0
0.015349011,0.99259263,0.011696618,0.9925926,,,0.00664271,1.0
0.022409465,0.9944445,0.013046625,0.9925926,,,0.005240823,1.0
0.008845297,0.9962963,0.0073045855,1.0,,,0.016053542,1.0
0.0057250913,1.0,0.00598751,1.0,,,0.011767056,1.0
0.0053103,1.0,0.004805091,1.0,,,0.0048560863,1.0
0.0050387504,1.0,0.006731122,1.0,,,0.0052289846,1.0
