train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0025046098,1.0,0.50269765,0.82222223,1.9286712,0.31428573,,
0.002645341,1.0,0.49264935,0.837037,1.9145197,0.2857143,,
0.0026739605,1.0,0.49934068,0.82222223,1.9266336,0.31428573,,
0.0026728825,1.0,0.49303254,0.837037,1.9201324,0.34285715,,
0.0024081573,1.0,0.49869183,0.837037,1.9241531,0.34285715,,
0.002838565,1.0,0.4933831,0.837037,1.9287771,0.2857143,,
0.0025759807,1.0,0.50256634,0.837037,1.9302675,0.31428573,,
0.0024575943,1.0,0.4983586,0.837037,1.9361144,0.34285715,,
0.0023948886,1.0,0.49499878,0.8296296,1.9085706,0.31428573,,
0.0025842413,1.0,0.49566263,0.8296296,1.9149576,0.31428573,,
0.0028377904,1.0,0.50068265,0.82222223,1.9147096,0.34285715,,
0.0023667442,1.0,0.50155616,0.8296296,1.9280949,0.31428573,,
0.0025368186,1.0,0.49861053,0.8296296,1.8994372,0.31428573,,
0.0027182726,1.0,0.49251336,0.84444445,1.8543552,0.31428573,,
0.0030269248,1.0,0.5025499,0.837037,1.9162058,0.37142858,,
0.0024827418,1.0,0.49953663,0.8296296,1.8957239,0.31428573,,
0.0025042817,1.0,0.50212127,0.837037,1.9373649,0.31428573,,
0.002430525,1.0,0.49508867,0.837037,1.918843,0.34285715,,
0.0027458034,1.0,0.50172585,0.837037,1.9059806,0.31428573,,
0.0025508136,1.0,0.49703953,0.8148148,1.9051112,0.31428573,,
0.0023923833,1.0,0.50086063,0.837037,1.9456322,0.31428573,,
0.0027612678,1.0,0.49930194,0.8296296,1.924563,0.31428573,,
0.002824343,1.0,0.510586,0.8296296,1.9031864,0.31428573,,
0.0025814779,1.0,0.4956436,0.8296296,1.9365767,0.31428573,,
0.0024260536,1.0,0.5008266,0.82222223,1.9450551,0.31428573,,
0.002522146,1.0,0.4929791,0.837037,1.9217886,0.31428573,,
0.0024727138,1.0,0.49171624,0.837037,1.8898537,0.37142858,,
0.0026214554,1.0,0.49754065,0.837037,1.9028211,0.31428573,,
0.0026824966,1.0,0.4994791,0.837037,1.9296494,0.34285715,,
0.002476167,1.0,0.49469313,0.837037,1.943076,0.31428573,,
0.002699797,1.0,0.4956973,0.8296296,1.9115024,0.31428573,,
0.0024968872,1.0,0.48851573,0.837037,1.8402088,0.34285715,,
0.0021035278,1.0,0.48724678,0.82222223,1.9263661,0.31428573,,
0.0023422234,1.0,0.49890745,0.8296296,1.904527,0.31428573,,
0.0023796305,1.0,0.4964243,0.8296296,1.9181796,0.34285715,,
0.0025319753,1.0,0.4906336,0.837037,1.9218843,0.31428573,,
0.0025559172,1.0,0.48690608,0.837037,1.9613165,0.2857143,,
0.0022864675,1.0,0.49199167,0.84444445,1.899193,0.31428573,,
0.0027778659,1.0,0.49303725,0.8296296,1.9070796,0.2857143,,
0.0025344957,1.0,0.4959182,0.82222223,1.9305019,0.2857143,,
0.0026497191,1.0,0.49991664,0.837037,1.9147598,0.31428573,,
0.002755706,1.0,0.50172937,0.82222223,1.8853921,0.31428573,,
0.0026033844,1.0,0.49927986,0.8296296,1.8963822,0.31428573,,
0.0026050815,1.0,0.5063034,0.837037,1.9180254,0.31428573,,
0.002236732,1.0,0.5031019,0.82222223,1.9172059,0.2857143,,
0.0026361293,1.0,0.49927533,0.82222223,1.9153826,0.31428573,,
0.0022155002,1.0,0.49183694,0.8296296,1.9106985,0.2857143,,
0.002325166,1.0,0.49554142,0.837037,1.9366499,0.31428573,,
0.0025712913,1.0,0.48965886,0.837037,1.8942821,0.31428573,,
0.0025669811,1.0,0.48792857,0.837037,1.9021062,0.2857143,,
0.0024901296,1.0,0.49516228,0.8296296,1.9066318,0.31428573,,
0.0023023945,1.0,0.4970909,0.8296296,1.901705,0.34285715,,
0.0022085507,1.0,0.49717093,0.8296296,1.9461111,0.31428573,,
0.0024260841,1.0,0.4986893,0.8296296,1.896651,0.34285715,,
0.0025009632,1.0,0.5003716,0.837037,1.9226524,0.34285715,,
0.002646733,1.0,0.4998461,0.8296296,1.9365563,0.31428573,,
0.0023230587,1.0,0.49504337,0.837037,1.9223224,0.31428573,,
0.0023392513,1.0,0.49788964,0.837037,1.9059939,0.34285715,,
0.002238161,1.0,0.49541157,0.8296296,1.8758394,0.31428573,,
0.0023399768,1.0,0.49071836,0.837037,1.9086306,0.31428573,,
0.0027027575,1.0,0.49758524,0.837037,1.9291214,0.31428573,,
0.0023633582,1.0,0.49049294,0.8296296,1.9129208,0.31428573,,
0.0021911862,1.0,0.48600212,0.837037,1.8896675,0.31428573,,
0.0020434088,1.0,0.5011094,0.837037,1.9064696,0.34285715,,
0.0024614248,1.0,0.49897963,0.837037,1.8972592,0.31428573,,
0.002522137,1.0,0.49779665,0.8296296,1.9509337,0.31428573,,
0.0022526772,1.0,0.49994272,0.837037,1.910491,0.31428573,,
0.0025924975,1.0,0.49373433,0.8148148,1.8966371,0.31428573,,
0.002546705,1.0,0.49622104,0.82222223,1.8825114,0.34285715,,
0.002216264,1.0,0.48745638,0.8296296,1.8902458,0.34285715,,
0.0024424244,1.0,0.49213308,0.837037,1.9394119,0.34285715,,
0.0027117906,1.0,0.497791,0.837037,1.9032971,0.34285715,,
0.0025154182,1.0,0.50252146,0.837037,1.9103612,0.2857143,,
0.0025964973,1.0,0.4899713,0.8296296,1.8902168,0.31428573,,
0.0021379413,1.0,0.48871994,0.837037,1.8714205,0.34285715,,
0.0022294659,1.0,0.49664176,0.8296296,1.9213986,0.37142858,,
0.0026014342,1.0,0.4947306,0.837037,1.9215293,0.34285715,,
0.002493617,1.0,0.48954314,0.837037,1.9032403,0.31428573,,
0.0025502404,1.0,0.49423128,0.8296296,1.9296383,0.31428573,,
0.0023984506,1.0,0.5028082,0.8296296,1.8953407,0.37142858,,
0.00238415,1.0,0.49145848,0.8296296,1.916214,0.2857143,,
0.0023285353,1.0,0.4899799,0.837037,1.8919054,0.31428573,,
0.0025499414,1.0,0.4978102,0.82222223,1.9080737,0.31428573,,
0.0024611615,1.0,0.4973982,0.837037,1.9104756,0.34285715,,
0.0026194386,1.0,0.4838705,0.84444445,1.8828015,0.34285715,,
0.0026729181,1.0,0.49003133,0.837037,1.8901073,0.31428573,,
0.0022011164,1.0,0.49788108,0.837037,1.932562,0.34285715,,
0.0023637998,1.0,0.5019665,0.837037,1.9404083,0.31428573,,
0.0026068294,1.0,0.4978822,0.8296296,1.905039,0.31428573,,
0.0022045104,1.0,0.48874772,0.84444445,1.9029698,0.34285715,,
0.0024730398,1.0,0.49418548,0.8296296,1.897905,0.34285715,,
0.0022812302,1.0,0.49819627,0.837037,1.8872902,0.34285715,,
0.0022725656,1.0,0.49402866,0.8296296,1.912029,0.31428573,,
0.0022261941,1.0,0.50092614,0.837037,1.9314445,0.34285715,,
0.0021880723,1.0,0.48652205,0.82222223,1.8851073,0.34285715,,
0.0022138176,1.0,0.49766892,0.8296296,1.8980701,0.31428573,,
0.002423648,1.0,0.49100018,0.8296296,1.8931838,0.2857143,,
0.0023877595,1.0,0.48790705,0.84444445,1.8948447,0.34285715,,
0.0023952003,1.0,0.4873383,0.8296296,1.8916448,0.31428573,,
0.0025578106,1.0,0.493545,0.837037,1.8857274,0.31428573,,
0.0024842974,1.0,0.49402228,0.837037,1.9248112,0.34285715,,
0.0024841412,1.0,0.4995284,0.84444445,1.9308094,0.31428573,,
0.002403197,1.0,0.4929818,0.837037,1.9081262,0.31428573,,
0.0025456918,1.0,0.48942876,0.8296296,1.8880681,0.31428573,,
0.0019435707,1.0,0.49916202,0.8296296,1.9023695,0.34285715,,
0.0021211465,1.0,0.50308335,0.837037,1.8795521,0.34285715,,
0.0024808187,1.0,0.49123493,0.837037,1.9143438,0.34285715,,
0.002335278,1.0,0.49328977,0.837037,1.8934215,0.31428573,,
0.0021677117,1.0,0.49115697,0.837037,1.8526821,0.34285715,,
0.0022461603,1.0,0.49086016,0.837037,1.8961134,0.31428573,,
0.0021897238,1.0,0.49621236,0.8296296,1.8804445,0.37142858,,
0.0022914743,1.0,0.49695024,0.8296296,1.9387338,0.31428573,,
0.0023237097,1.0,0.50292534,0.837037,1.8944391,0.34285715,,
0.0022771356,1.0,0.495856,0.837037,1.9014649,0.31428573,,
0.0024116787,1.0,0.48541832,0.8296296,1.8715379,0.34285715,,
0.002156485,1.0,0.48927027,0.84444445,1.8605409,0.31428573,,
0.0023557702,1.0,0.48893747,0.837037,1.9185417,0.2857143,,
0.0022914412,1.0,0.49646354,0.837037,1.9015037,0.31428573,,
0.002262682,1.0,0.5012349,0.8296296,1.9043765,0.34285715,,
0.002182966,1.0,0.4935873,0.837037,1.908807,0.34285715,,
0.0019591153,1.0,0.48590764,0.84444445,1.887397,0.34285715,,
0.0024747886,1.0,0.48819414,0.8296296,1.8586571,0.31428573,,
0.0024371322,1.0,0.48069513,0.837037,1.8787119,0.37142858,,
0.0024793544,1.0,0.48117867,0.8296296,1.8898596,0.31428573,,
0.002574831,1.0,0.49331695,0.837037,1.8895057,0.34285715,,
0.0025751244,1.0,0.48508072,0.837037,1.9334711,0.31428573,,
0.0023504721,1.0,0.4948815,0.837037,1.9140608,0.2857143,,
0.0022482092,1.0,0.48778525,0.837037,1.9066199,0.31428573,,
0.002377678,1.0,0.48586822,0.8296296,1.8814827,0.34285715,,
0.0023833357,1.0,0.49291342,0.837037,1.8942765,0.31428573,,
0.0022181906,1.0,0.47589886,0.84444445,1.8968229,0.31428573,,
0.0024595966,1.0,0.49949515,0.8296296,1.8645953,0.34285715,,
0.0021792788,1.0,0.4890631,0.837037,1.8970095,0.34285715,,
0.0022095183,1.0,0.49134538,0.84444445,1.8866172,0.34285715,,
0.0021287426,1.0,0.48882303,0.837037,1.9049165,0.31428573,,
0.00230162,1.0,0.49157792,0.84444445,1.8914368,0.31428573,,
0.0024341997,1.0,0.4864422,0.837037,1.8656698,0.34285715,,
0.0021677406,1.0,0.48104724,0.84444445,1.8976698,0.34285715,,
0.002532227,1.0,0.49382845,0.8296296,1.9200898,0.31428573,,
0.0022485477,1.0,0.4899431,0.837037,1.918273,0.2857143,,
0.002262399,1.0,0.48806962,0.8296296,1.9019837,0.34285715,,
0.0021048735,1.0,0.49190164,0.8296296,1.8961135,0.34285715,,
0.0022275231,1.0,0.48983255,0.8296296,1.9041332,0.34285715,,
0.0022688545,1.0,0.48940974,0.837037,1.8874925,0.31428573,,
0.0021179554,1.0,0.4798701,0.837037,1.8971341,0.34285715,,
0.0020479446,1.0,0.4880084,0.8296296,1.9311397,0.31428573,,
0.00215057,1.0,0.48962626,0.837037,1.8743362,0.31428573,,
0.002169939,1.0,0.48162985,0.837037,1.8999141,0.31428573,,
0.0020671708,1.0,0.48970175,0.837037,1.8651111,0.34285715,,
0.002219721,1.0,0.48039624,0.84444445,1.8969626,0.31428573,,
0.0021986794,1.0,0.4891131,0.837037,1.8899316,0.31428573,,
0.002200984,1.0,0.48906985,0.837037,1.8717815,0.34285715,,
0.00212548,1.0,0.49057832,0.8296296,1.8797892,0.34285715,,
0.0022585161,1.0,0.48652014,0.8296296,1.8790213,0.34285715,,
0.0023640515,1.0,0.48437262,0.837037,1.8971989,0.31428573,,
0.0020054427,1.0,0.49161357,0.837037,1.8847358,0.31428573,,
0.0021832443,1.0,0.48439497,0.837037,1.8844342,0.31428573,,
0.0020052071,1.0,0.48666608,0.8296296,1.8853703,0.31428573,,
0.0021344714,1.0,0.48244572,0.837037,1.8726405,0.34285715,,
0.0019398475,1.0,0.49171948,0.8296296,1.8974559,0.34285715,,
0.0022757435,1.0,0.49947,0.84444445,1.8876967,0.31428573,,
0.0023257008,1.0,0.49316072,0.84444445,1.884295,0.34285715,,
0.0021220557,1.0,0.488853,0.8296296,1.8694743,0.31428573,,
0.0020332874,1.0,0.48400605,0.84444445,1.8883879,0.34285715,,
0.0021611282,1.0,0.4952472,0.837037,1.8687745,0.31428573,,
0.0020843893,1.0,0.49328697,0.837037,1.8654716,0.34285715,,
0.002095742,1.0,0.49172693,0.837037,1.8728665,0.31428573,,
0.0018964908,1.0,0.48733026,0.837037,1.8899401,0.31428573,,
0.0021554364,1.0,0.49823955,0.8296296,1.8847203,0.37142858,,
0.0023505911,1.0,0.49352825,0.837037,1.8600953,0.34285715,,
0.002100838,1.0,0.48436674,0.837037,1.9268146,0.31428573,,
0.0020647123,1.0,0.4876735,0.837037,1.8975466,0.31428573,,
0.0020904827,1.0,0.49028918,0.837037,1.8878851,0.34285715,,
0.0020430356,1.0,0.48668048,0.837037,1.8807145,0.37142858,,
0.0023899248,1.0,0.4879364,0.82222223,1.8841066,0.31428573,,
0.0019391376,1.0,0.48601207,0.837037,1.8538969,0.34285715,,
0.0021295436,1.0,0.48510522,0.837037,1.9095016,0.34285715,,
0.0022264451,1.0,0.48869264,0.837037,1.8660288,0.31428573,,
0.002114902,1.0,0.4908878,0.837037,1.8929145,0.34285715,,
0.0019865579,1.0,0.4839053,0.8296296,1.879435,0.34285715,,
0.0021332304,1.0,0.48535877,0.837037,1.8559101,0.34285715,,
0.0021703725,1.0,0.4878585,0.837037,1.8777566,0.34285715,,
0.002093871,1.0,0.48909476,0.84444445,1.9034243,0.31428573,,
0.0020282825,1.0,0.4892298,0.837037,1.8839483,0.31428573,,
0.0020128544,1.0,0.48620775,0.84444445,1.8798959,0.34285715,,
0.0019183884,1.0,0.48577797,0.837037,1.8815174,0.31428573,,
0.0022487312,1.0,0.48248407,0.837037,1.8937846,0.31428573,,
0.002095011,1.0,0.4885864,0.8296296,1.848419,0.31428573,,
0.0020101254,1.0,0.48343793,0.84444445,1.906006,0.31428573,,
0.0024057783,1.0,0.49099913,0.837037,1.8850913,0.34285715,,
0.0019965097,1.0,0.49622303,0.84444445,1.897413,0.31428573,,
0.0025567173,1.0,0.48879287,0.837037,1.8811154,0.37142858,,
0.0021060696,1.0,0.49314135,0.837037,1.8734756,0.31428573,,
0.0022133316,1.0,0.48724407,0.837037,1.8860155,0.31428573,,
0.0021411923,1.0,0.49501842,0.84444445,1.8844167,0.34285715,,
0.0018961718,1.0,0.48024836,0.837037,1.8690418,0.34285715,,
0.0023553737,1.0,0.48218414,0.837037,1.8631221,0.31428573,,
0.0022899287,1.0,0.48443624,0.837037,1.8409506,0.37142858,,
0.0022123961,1.0,0.49415565,0.837037,1.8965199,0.34285715,,
0.0023532151,1.0,0.484457,0.84444445,1.8874636,0.34285715,,
0.002286568,1.0,0.48490945,0.837037,1.8851137,0.31428573,,
0.0020873293,1.0,0.4863508,0.837037,1.8620682,0.31428573,,
0.0023259122,1.0,0.48933274,0.837037,1.8997959,0.34285715,,
0.0021051858,1.0,0.49450237,0.837037,1.8992733,0.31428573,,
0.0022270572,1.0,0.48582488,0.837037,1.905031,0.31428573,,
0.0022237587,1.0,0.48000258,0.837037,1.8615952,0.34285715,,
0.0019262052,1.0,0.48096713,0.84444445,1.8908777,0.34285715,,
0.0021298733,1.0,0.48918492,0.837037,1.9024401,0.31428573,,
0.0018857761,1.0,0.4892151,0.837037,1.8672292,0.34285715,,
0.0020176813,1.0,0.4846469,0.8296296,1.8571892,0.34285715,,
0.0020244976,1.0,0.49326286,0.837037,1.8932761,0.2857143,,
0.0018975572,1.0,0.4872241,0.84444445,1.8800721,0.34285715,,
0.0019542174,1.0,0.48282322,0.84444445,1.8533677,0.34285715,,
0.0020500293,1.0,0.4882221,0.8518518,1.8478769,0.34285715,,
0.0025129372,1.0,0.48020253,0.837037,1.8547554,0.34285715,,
0.0021725069,1.0,0.48506516,0.84444445,1.8900937,0.34285715,,
0.0020032732,1.0,0.49043047,0.84444445,1.8861376,0.31428573,,
0.0021413646,1.0,0.49032006,0.837037,1.8769088,0.34285715,,
0.0018660366,1.0,0.48107994,0.837037,1.8576081,0.37142858,,
0.002074276,1.0,0.4784151,0.84444445,1.8827591,0.31428573,,
0.0019730919,1.0,0.49103928,0.837037,1.8772659,0.34285715,,
0.0020141779,1.0,0.47462672,0.84444445,1.8793154,0.31428573,,
0.0020716249,1.0,0.48001522,0.837037,1.8565631,0.37142858,,
0.0019347081,1.0,0.4919692,0.84444445,1.8876194,0.31428573,,
0.0021682838,1.0,0.4955556,0.8296296,1.8388942,0.34285715,,
0.0021546779,1.0,0.4896881,0.837037,1.8546891,0.34285715,,
0.002098577,1.0,0.47053555,0.8518518,1.8191948,0.34285715,,
0.0021825775,1.0,0.4785371,0.8296296,1.9007981,0.34285715,,
0.0020585696,1.0,0.48442963,0.84444445,1.873347,0.34285715,,
0.002022111,1.0,0.49096388,0.837037,1.8929249,0.31428573,,
0.0021091122,1.0,0.48616162,0.837037,1.8343873,0.34285715,,
0.0021273955,1.0,0.4844143,0.8296296,1.8696597,0.31428573,,
0.0023060832,1.0,0.48568663,0.84444445,1.8509399,0.37142858,,
0.0021726212,1.0,0.48120168,0.837037,1.8759824,0.37142858,,
0.0021833868,1.0,0.4892053,0.837037,1.8630109,0.34285715,,
0.0023569276,1.0,0.47281203,0.84444445,1.8759942,0.34285715,,
0.0022572635,1.0,0.48372507,0.837037,1.8673573,0.31428573,,
0.002369049,1.0,0.49109286,0.837037,1.901904,0.34285715,,
0.0019155517,1.0,0.49332988,0.837037,1.8738457,0.31428573,,
0.0018729046,1.0,0.47703323,0.84444445,1.8732284,0.31428573,,
0.001963349,1.0,0.48365837,0.84444445,1.8458537,0.34285715,,
0.0019855464,1.0,0.48624915,0.8296296,1.8371972,0.37142858,,
0.0019963766,1.0,0.47867027,0.84444445,1.8662133,0.34285715,,
0.0020789613,1.0,0.4820286,0.8518518,1.8862232,0.34285715,,
0.0020553728,1.0,0.48161283,0.84444445,1.8490041,0.34285715,,
0.0019970303,1.0,0.47358793,0.837037,1.8284161,0.31428573,,
0.0019804465,1.0,0.48207653,0.84444445,1.8681043,0.34285715,,
0.0021596588,1.0,0.49344146,0.837037,1.9019724,0.31428573,,
0.0020869484,1.0,0.49201277,0.84444445,1.9057856,0.31428573,,
0.0018490585,1.0,0.4826668,0.8518518,1.8467009,0.31428573,,
0.0018436677,1.0,0.4771971,0.84444445,1.8561931,0.34285715,,
0.001899472,1.0,0.48454896,0.8518518,1.8697882,0.31428573,,
0.0020746265,1.0,0.49229345,0.837037,1.8930042,0.34285715,,
0.0021700186,1.0,0.4835156,0.84444445,1.8519603,0.37142858,,
0.0017409837,1.0,0.48410687,0.837037,1.8371896,0.34285715,,
0.0017678837,1.0,0.4871637,0.84444445,1.8539661,0.34285715,,
0.0017822785,1.0,0.49304974,0.8296296,1.8806332,0.37142858,,
0.0019051154,1.0,0.48389202,0.84444445,1.884533,0.31428573,,
0.0019782637,1.0,0.48144498,0.837037,1.8719007,0.31428573,,
0.0021514355,1.0,0.48342872,0.8296296,1.8498164,0.31428573,,
0.001925664,1.0,0.48323095,0.8296296,1.8448608,0.34285715,,
0.0019118055,1.0,0.48563364,0.84444445,1.8202822,0.34285715,,
0.0020480582,1.0,0.48660946,0.84444445,1.849452,0.37142858,,
0.00195135,1.0,0.48445243,0.85925925,1.8542287,0.34285715,,
0.0021606674,1.0,0.4776233,0.84444445,1.8483132,0.37142858,,
0.0020408344,1.0,0.48955283,0.837037,1.8689634,0.37142858,,
0.0017578742,1.0,0.48095167,0.8518518,1.8719081,0.34285715,,
0.0020206838,1.0,0.48268485,0.837037,1.8601708,0.34285715,,
0.0017661741,1.0,0.4867084,0.837037,1.8445448,0.34285715,,
0.0018484229,1.0,0.4788817,0.84444445,1.8663517,0.34285715,,
0.0021281054,1.0,0.49231842,0.8296296,1.8447735,0.34285715,,
0.0018505895,1.0,0.48995975,0.837037,1.9028679,0.34285715,,
0.0019637917,1.0,0.48608533,0.84444445,1.8716273,0.34285715,,
0.0018236293,1.0,0.4892353,0.837037,1.8376707,0.34285715,,
0.0019454733,1.0,0.48609355,0.84444445,1.849671,0.34285715,,
0.0023486253,1.0,0.4799583,0.837037,1.8691657,0.31428573,,
0.0017095697,1.0,0.48563102,0.84444445,1.8723576,0.37142858,,
0.0019106461,1.0,0.47883815,0.84444445,1.851926,0.37142858,,
0.0018334092,1.0,0.48185772,0.837037,1.8481082,0.34285715,,
0.0020589002,1.0,0.492377,0.837037,1.864828,0.34285715,,
0.001923245,1.0,0.4801311,0.837037,1.852818,0.31428573,,
0.0021142669,1.0,0.48574853,0.837037,1.8877923,0.34285715,,
0.0021051469,1.0,0.47530085,0.84444445,1.8325888,0.34285715,,
0.0020473108,1.0,0.47821078,0.84444445,1.8849856,0.34285715,,
0.0020167993,1.0,0.48591343,0.837037,1.8661708,0.34285715,,
0.0019289161,1.0,0.4795674,0.8518518,1.8582428,0.34285715,,
0.0017801138,1.0,0.47918862,0.84444445,1.8511753,0.34285715,,
0.0020758621,1.0,0.48042217,0.837037,1.8569049,0.34285715,,
0.001761567,1.0,0.47483054,0.84444445,1.8728769,0.31428573,,
0.001888719,1.0,0.4862821,0.837037,1.8819503,0.31428573,,
0.001849358,1.0,0.48815265,0.837037,1.8542596,0.34285715,,
0.0018918333,1.0,0.4843907,0.84444445,1.8644791,0.34285715,,
0.0018356551,1.0,0.48069194,0.837037,1.8428365,0.37142858,,
0.001681355,1.0,0.48256037,0.837037,1.8295088,0.37142858,,
0.0019011641,1.0,0.48402825,0.837037,1.8525733,0.31428573,,
0.0018342017,1.0,0.48936507,0.84444445,1.8558216,0.34285715,,
0.002050719,1.0,0.47441348,0.84444445,1.8619418,0.34285715,,
0.0021242118,1.0,0.47176296,0.8518518,1.8385693,0.34285715,,
0.0018133094,1.0,0.47432923,0.84444445,1.8230032,0.34285715,,
0.0015747779,1.0,0.48147675,0.84444445,1.8791276,0.34285715,,
0.0019338502,1.0,0.4956382,0.8296296,1.865322,0.31428573,,
0.0018806154,1.0,0.47435445,0.84444445,1.7955612,0.4,,
0.0017634743,1.0,0.46902043,0.837037,1.8320315,0.34285715,,
0.0019094078,1.0,0.47854048,0.837037,1.8459064,0.37142858,,
0.0017893309,1.0,0.4852523,0.837037,1.8474113,0.34285715,,
0.00181778,1.0,0.4768079,0.8518518,1.8444035,0.34285715,,
0.0020813118,1.0,0.4853561,0.837037,1.8528293,0.34285715,,
0.0018151492,1.0,0.48859015,0.84444445,1.8860949,0.34285715,,
0.0017982563,1.0,0.48465177,0.84444445,1.8971124,0.34285715,,
0.0019396326,1.0,0.48364675,0.8296296,1.8752425,0.34285715,,
0.0017577577,1.0,0.47227818,0.837037,1.833247,0.4,,
0.0016338044,1.0,0.47669125,0.8518518,1.8607424,0.34285715,,
0.0017729783,1.0,0.48122132,0.837037,1.8366758,0.34285715,,
0.0019261008,1.0,0.48205665,0.837037,1.847519,0.37142858,,
0.0018599471,1.0,0.48656803,0.837037,1.8685023,0.37142858,,
0.0017298035,1.0,0.47484577,0.837037,1.8369519,0.37142858,,
0.0019280392,1.0,0.47777703,0.837037,1.8289436,0.34285715,,
0.001784268,1.0,0.48079652,0.8518518,1.8855507,0.34285715,,
0.0018496154,1.0,0.47808862,0.8518518,1.8735863,0.34285715,,
0.0018677766,1.0,0.4699448,0.837037,1.8412373,0.34285715,,
0.0020788389,1.0,0.47453603,0.837037,1.8507278,0.34285715,,
0.002014671,1.0,0.4769711,0.8296296,1.8473976,0.34285715,,
0.001943633,1.0,0.48001498,0.84444445,1.8569056,0.31428573,,
0.0018722339,1.0,0.47975305,0.8518518,1.8515935,0.34285715,,
0.0019271318,1.0,0.47844887,0.84444445,1.8692211,0.34285715,,
0.0017757282,1.0,0.48118803,0.84444445,1.84662,0.34285715,,
0.0018567016,1.0,0.47718892,0.84444445,1.8383703,0.34285715,,
0.0017895879,1.0,0.47625887,0.8518518,1.8633271,0.34285715,,
0.0018053359,1.0,0.47832507,0.8296296,1.881251,0.31428573,,
0.001846129,1.0,0.47543356,0.84444445,1.84245,0.34285715,,
0.0018215249,1.0,0.48816603,0.84444445,1.8620992,0.37142858,,
0.0017428705,1.0,0.4813026,0.84444445,1.8401973,0.31428573,,
0.0016115947,1.0,0.47505766,0.84444445,1.8393662,0.34285715,,
0.0016552163,1.0,0.47788626,0.84444445,1.8620908,0.37142858,,
0.0019073887,1.0,0.47944814,0.84444445,1.8580494,0.37142858,,
0.0018436984,1.0,0.48294458,0.84444445,1.8562293,0.37142858,,
0.0017627723,1.0,0.4816548,0.84444445,1.8416618,0.34285715,,
0.0018927729,1.0,0.47979426,0.84444445,1.8371743,0.37142858,,
0.0017757422,1.0,0.4781749,0.8296296,1.8320409,0.34285715,,
0.0018879338,1.0,0.47585118,0.8518518,1.8256291,0.37142858,,
0.0016486997,1.0,0.48395595,0.837037,1.8546337,0.34285715,,
0.0020393247,1.0,0.49201035,0.837037,1.8282692,0.34285715,,
0.001794716,1.0,0.48149955,0.84444445,1.8688859,0.2857143,,
0.0017347364,1.0,0.48212022,0.84444445,1.8600899,0.34285715,,
0.0017763261,1.0,0.4831979,0.837037,1.8579814,0.34285715,,
0.0019023236,1.0,0.48240837,0.837037,1.8324522,0.34285715,,
0.0020877246,1.0,0.46934256,0.837037,1.8302125,0.37142858,,
0.0020319112,1.0,0.4770663,0.84444445,1.8536805,0.37142858,,
0.0018616744,1.0,0.47667816,0.84444445,1.8223778,0.37142858,,
0.00184019,1.0,0.47555256,0.84444445,1.8395566,0.34285715,,
0.0017580638,1.0,0.47836298,0.84444445,1.8043715,0.34285715,,
0.0018775506,1.0,0.4765746,0.84444445,1.8258533,0.34285715,,
0.0017270151,1.0,0.47107244,0.84444445,1.8359996,0.31428573,,
0.0017548582,1.0,0.47270703,0.84444445,1.8125247,0.37142858,,
0.0018637143,1.0,0.4749716,0.84444445,1.8161317,0.37142858,,
0.0018632686,1.0,0.4714167,0.837037,1.824913,0.34285715,,
0.0019945623,1.0,0.47877294,0.84444445,1.8283802,0.34285715,,
0.0018438859,1.0,0.47738206,0.8296296,1.8103994,0.31428573,,
0.001649245,1.0,0.47742018,0.8518518,1.8148304,0.37142858,,
0.0020160908,1.0,0.48172817,0.84444445,1.8223035,0.34285715,,
0.0016465822,1.0,0.47609356,0.84444445,1.8229795,0.4,,
0.0017571225,1.0,0.48925462,0.837037,1.8498304,0.34285715,,
0.0017980067,1.0,0.47401437,0.837037,1.8195256,0.31428573,,
0.0016588619,1.0,0.4689842,0.84444445,1.8026053,0.37142858,,
0.0019140607,1.0,0.47641718,0.84444445,1.8199902,0.31428573,,
0.0020751993,1.0,0.4831238,0.837037,1.8349589,0.34285715,,
0.0018535032,1.0,0.4779423,0.837037,1.8605021,0.37142858,,
0.0017115936,1.0,0.47507495,0.8518518,1.8207701,0.37142858,,
0.0017997762,1.0,0.47086483,0.837037,1.8254296,0.34285715,,
0.0017642082,1.0,0.4802425,0.8296296,1.8460124,0.34285715,,
0.0018694106,1.0,0.4793639,0.8518518,1.8627831,0.34285715,,
0.0017509247,1.0,0.4692087,0.84444445,1.8145303,0.34285715,,
0.0019019529,1.0,0.46908116,0.837037,1.8122429,0.34285715,,
0.0017823529,1.0,0.47717246,0.8518518,1.8416095,0.34285715,,
0.001913934,1.0,0.48622692,0.84444445,1.8706445,0.37142858,,
0.0016957709,1.0,0.47873604,0.837037,1.8264878,0.37142858,,
0.0017771345,1.0,0.4716494,0.84444445,1.8020056,0.37142858,,
0.0018250705,1.0,0.46788096,0.84444445,1.807729,0.37142858,,
0.0017129192,1.0,0.47870356,0.837037,1.8342584,0.31428573,,
0.0017565665,1.0,0.48645678,0.837037,1.8199706,0.31428573,,
0.0016522413,1.0,0.47243017,0.84444445,1.8148524,0.37142858,,
0.00173276,1.0,0.47574046,0.8518518,1.8303455,0.34285715,,
0.0016604993,1.0,0.4698451,0.84444445,1.8022271,0.37142858,,
0.0019734951,1.0,0.47501183,0.837037,1.8129101,0.37142858,,
