train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.024888048,0.9953704,0.038447533,0.9925926,0.0062067807,1.0,,
0.015429996,0.9976852,0.00885212,1.0,0.006985186,1.0,,
0.034034364,0.9930556,0.036394462,0.9925926,0.007948332,1.0,,
0.032601215,0.9930556,0.038903516,0.9925926,0.0070557715,1.0,,
0.025492929,0.9953704,0.007989708,1.0,0.007933818,1.0,,
0.024729595,0.9953704,0.008622482,1.0,0.006672492,1.0,,
0.024474306,0.9953704,0.007982294,1.0,0.00664702,1.0,,
0.024856279,0.9953704,0.037688438,0.9925926,0.0055703837,1.0,,
0.025684116,0.9953704,0.011746522,1.0,0.008658514,1.0,,
0.026164763,0.9953704,0.036972035,0.9925926,0.010717049,1.0,,
0.025396898,0.9953704,0.03505816,0.9925926,0.010042969,1.0,,
0.025214404,0.9953704,0.008010137,1.0,0.008678953,1.0,,
0.025550961,0.9953704,0.007842313,1.0,0.007439591,1.0,,
0.024570476,0.9953704,0.038144868,0.9925926,0.008726979,1.0,,
0.025402274,0.9953704,0.009643605,1.0,0.0068320385,1.0,,
0.016119285,0.9976852,0.009840466,1.0,0.0068301046,1.0,,
0.025282864,0.9953704,0.008018429,1.0,0.006450224,1.0,,
0.023980817,0.9953704,0.008284054,1.0,0.010349267,1.0,,
0.015769305,0.9976852,0.008292575,1.0,0.010163372,1.0,,
0.024642477,0.9953704,0.008513566,1.0,0.008089359,1.0,,
0.023031957,0.9953704,0.008119491,1.0,0.013683776,1.0,,
0.025245596,0.9953704,0.008123426,1.0,0.009806724,1.0,,
0.032886315,0.9930556,0.008323988,1.0,0.012991211,1.0,,
0.024266005,0.9953704,0.008552979,1.0,0.00818435,1.0,,
0.025854293,0.9953704,0.007652533,1.0,0.006676412,1.0,,
0.015201507,0.9976852,0.008571843,1.0,0.0058310847,1.0,,
0.024267316,0.9953704,0.03724222,0.9925926,0.010314882,1.0,,
0.024548857,0.9953704,0.0075974683,1.0,0.0062017073,1.0,,
0.034018558,0.9930556,0.007858165,1.0,0.005364184,1.0,,
0.024298828,0.9953704,0.035406206,0.9925926,0.0061579156,1.0,,
0.025081344,0.9953704,0.0081253685,1.0,0.0052687256,1.0,,
0.025197925,0.9953704,0.00849555,1.0,0.008652961,1.0,,
0.024739085,0.9953704,0.009423201,1.0,0.010548914,1.0,,
0.025339667,0.9953704,0.036344785,0.9925926,0.007917864,1.0,,
0.024808092,0.9953704,0.007963859,1.0,0.0077499985,1.0,,
0.024056358,0.9953704,0.007079538,1.0,0.0065547833,1.0,,
0.02531827,0.9953704,0.007894141,1.0,0.007981912,1.0,,
0.0076924837,1.0,0.038158692,0.9925926,0.009605654,1.0,,
0.024769409,0.9953704,0.007221702,1.0,0.0054433495,1.0,,
0.02380126,0.9953704,0.007708879,1.0,0.009949861,1.0,,
0.025081601,0.9953704,0.03893824,0.9925926,0.015786173,1.0,,
0.024232563,0.9953704,0.007852436,1.0,0.005589819,1.0,,
0.025165748,0.9953704,0.0078537725,1.0,0.009852255,1.0,,
0.02385832,0.9953704,0.00769966,1.0,0.006121993,1.0,,
0.024300247,0.9953704,0.008182284,1.0,0.005257687,1.0,,
0.02446365,0.9953704,0.009171702,1.0,0.007284993,1.0,,
0.015517535,0.9976852,0.036938686,0.9925926,0.007323637,1.0,,
0.033214886,0.9930556,0.007507727,1.0,0.004963034,1.0,,
0.023971055,0.9953704,0.0076809046,1.0,0.008136415,1.0,,
0.024127426,0.9953704,0.03629299,0.9925926,0.0061056213,1.0,,
0.015835464,0.9976852,0.007961966,1.0,0.00745303,1.0,,
0.024792785,0.9953704,0.02530001,0.9925926,0.007384856,1.0,,
0.024988897,0.9953704,0.007478227,1.0,0.0068333256,1.0,,
0.025768068,0.9953704,0.0069342423,1.0,0.004134425,1.0,,
0.016378889,0.9976852,0.008328288,1.0,0.0073420987,1.0,,
0.02458264,0.9953704,0.007514092,1.0,0.0073521445,1.0,,
0.024059948,0.9953704,0.0084783705,1.0,0.0063384236,1.0,,
0.015852248,0.9976852,0.039648358,0.9925926,0.008986223,1.0,,
0.016615134,0.9976852,0.007235458,1.0,0.0060618375,1.0,,
0.024467785,0.9953704,0.03847882,0.9925926,0.009480727,1.0,,
0.023601605,0.9953704,0.008551783,1.0,0.008010979,1.0,,
0.02490786,0.9953704,0.008451595,1.0,0.006290289,1.0,,
0.02494639,0.9953704,0.0071224407,1.0,0.0063480753,1.0,,
0.024762733,0.9953704,0.007528748,1.0,0.004474999,1.0,,
0.031211007,0.9930556,0.009092426,1.0,0.0035510967,1.0,,
0.015809966,0.9976852,0.008026174,1.0,0.005472912,1.0,,
0.024683967,0.9953704,0.007888045,1.0,0.0063172514,1.0,,
0.02401588,0.9953704,0.0067908736,1.0,0.009182841,1.0,,
0.015805136,0.9976852,0.007324335,1.0,0.0075020734,1.0,,
0.024231432,0.9953704,0.03794109,0.9925926,0.004278624,1.0,,
0.023233438,0.9953704,0.007469829,1.0,0.005319201,1.0,,
0.023444548,0.9953704,0.009326286,1.0,0.006662413,1.0,,
0.023678191,0.9953704,0.030996371,0.9925926,0.0063745393,1.0,,
0.0242406,0.9953704,0.007980551,1.0,0.007331651,1.0,,
0.02369417,0.9953704,0.0071679065,1.0,0.006728109,1.0,,
0.024094887,0.9953704,0.007873741,1.0,0.005204412,1.0,,
0.015616354,0.9976852,0.03918986,0.9925926,0.0052520907,1.0,,
0.034099758,0.9930556,0.008095602,1.0,0.010188708,1.0,,
0.024643349,0.9953704,0.0075195692,1.0,0.005145438,1.0,,
0.015614996,0.9976852,0.0076803565,1.0,0.007381792,1.0,,
0.02488357,0.9953704,0.007584569,1.0,0.0067581115,1.0,,
0.024678579,0.9953704,0.006214847,1.0,0.0050301095,1.0,,
0.024383564,0.9953704,0.0072383494,1.0,0.0046546133,1.0,,
0.006952107,1.0,0.0076879053,1.0,0.0059542153,1.0,,
0.024157615,0.9953704,0.010337301,1.0,0.0050456687,1.0,,
0.024485845,0.9953704,0.006665346,1.0,0.009287884,1.0,,
0.023892384,0.9953704,0.007832505,1.0,0.0049242824,1.0,,
0.033144265,0.9930556,0.035486605,0.9925926,0.005876509,1.0,,
0.023897197,0.9953704,0.008114711,1.0,0.0062016496,1.0,,
0.025309972,0.9953704,0.018686155,0.9925926,0.004650384,1.0,,
0.024032667,0.9953704,0.0083204815,1.0,0.0063666846,1.0,,
0.023615126,0.9953704,0.0084181735,1.0,0.0038681836,1.0,,
0.024013823,0.9953704,0.0064222016,1.0,0.0077484087,1.0,,
0.023649689,0.9953704,0.0073610824,1.0,0.005886566,1.0,,
0.024178255,0.9953704,0.008649682,1.0,0.004940472,1.0,,
0.022675887,0.9953704,0.0069953147,1.0,0.008868377,1.0,,
0.024873642,0.9953704,0.0076083997,1.0,0.007658295,1.0,,
0.015873425,0.9976852,0.007370721,1.0,0.011726591,1.0,,
0.025072142,0.9953704,0.007021895,1.0,0.004677091,1.0,,
0.02361483,0.9953704,0.0072117453,1.0,0.011674275,1.0,,
0.032599956,0.9930556,0.0065834955,1.0,0.0093399575,1.0,,
0.024191277,0.9953704,0.0076885717,1.0,0.0072567426,1.0,,
0.022574373,0.9953704,0.0073069255,1.0,0.0052138334,1.0,,
0.024313916,0.9953704,0.0071875784,1.0,0.0067323186,1.0,,
0.022606248,0.9953704,0.006904305,1.0,0.0071199276,1.0,,
0.0246668,0.9953704,0.006799901,1.0,0.0052643027,1.0,,
0.024201892,0.9953704,0.006986527,1.0,0.006415374,1.0,,
0.021685949,0.9953704,0.008825542,1.0,0.0092544975,1.0,,
0.022944732,0.9953704,0.006685087,1.0,0.006487102,1.0,,
0.023037631,0.9953704,0.03547223,0.9925926,0.010825149,1.0,,
0.023720434,0.9953704,0.03880636,0.9925926,0.005406722,1.0,,
0.02458112,0.9953704,0.006651662,1.0,0.007332028,1.0,,
0.02404198,0.9953704,0.007324782,1.0,0.005215339,1.0,,
0.023657864,0.9953704,0.035476446,0.9925926,0.0070669195,1.0,,
0.02263045,0.9953704,0.008030702,1.0,0.0062308544,1.0,,
0.023638975,0.9953704,0.008260194,1.0,0.010469714,1.0,,
0.024083057,0.9953704,0.03616387,0.9925926,0.0077471794,1.0,,
0.02406034,0.9953704,0.006992352,1.0,0.005513353,1.0,,
0.023445794,0.9953704,0.0077174855,1.0,0.0051163128,1.0,,
0.024155652,0.9953704,0.007843365,1.0,0.0066169524,1.0,,
0.02422611,0.9953704,0.006869856,1.0,0.0087931305,1.0,,
0.022861144,0.9953704,0.030723244,0.9925926,0.00862702,1.0,,
0.033096477,0.9930556,0.008288969,1.0,0.0043352945,1.0,,
0.022565067,0.9953704,0.0077734482,1.0,0.005124772,1.0,,
0.02274857,0.9953704,0.0073257717,1.0,0.009526052,1.0,,
0.022467522,0.9953704,0.007057538,1.0,0.0044102645,1.0,,
0.023234915,0.9953704,0.037867166,0.9925926,0.005282703,1.0,,
0.023649178,0.9953704,0.0065591256,1.0,0.007423608,1.0,,
0.015421778,0.9976852,0.0079372125,1.0,0.009623227,1.0,,
0.02316243,0.9953704,0.0073159975,1.0,0.0063687665,1.0,,
0.024199422,0.9953704,0.041380856,0.9925926,0.007816397,1.0,,
0.022046918,0.9953704,0.007821172,1.0,0.0038556193,1.0,,
0.02413385,0.9953704,0.007870478,1.0,0.0057318755,1.0,,
0.02389348,0.9953704,0.007783301,1.0,0.007794093,1.0,,
0.024329724,0.9953704,0.0071706413,1.0,0.009032887,1.0,,
0.02396296,0.9953704,0.0067147934,1.0,0.0073029273,1.0,,
0.02362606,0.9953704,0.007495483,1.0,0.0070254155,1.0,,
0.024166476,0.9953704,0.007641551,1.0,0.009367706,1.0,,
0.022423109,0.9953704,0.040583264,0.9925926,0.00599419,1.0,,
0.023871133,0.9953704,0.0070587974,1.0,0.0059838057,1.0,,
0.024159107,0.9953704,0.0072681983,1.0,0.0064679547,1.0,,
0.023540514,0.9953704,0.0066497824,1.0,0.007677475,1.0,,
0.023616722,0.9953704,0.008668319,1.0,0.006238494,1.0,,
0.024085885,0.9953704,0.0068003875,1.0,0.00697983,1.0,,
0.024103956,0.9953704,0.0068535553,1.0,0.0067535806,1.0,,
0.02340481,0.9953704,0.007074297,1.0,0.007121947,1.0,,
0.023459919,0.9953704,0.0072167027,1.0,0.008599649,1.0,,
0.023419289,0.9953704,0.009826543,1.0,0.008992767,1.0,,
0.02265146,0.9953704,0.03755206,0.9925926,0.009226302,1.0,,
0.023274902,0.9953704,0.006567157,1.0,0.005551594,1.0,,
0.02369253,0.9953704,0.037899453,0.9925926,0.006557487,1.0,,
0.023345526,0.9953704,0.00646505,1.0,0.007353642,1.0,,
0.022876749,0.9953704,0.006813006,1.0,0.00993935,1.0,,
0.023738895,0.9953704,0.007008946,1.0,0.004897623,1.0,,
0.02256187,0.9953704,0.008268529,1.0,0.0066365115,1.0,,
0.023935504,0.9953704,0.036326595,0.9925926,0.010590827,1.0,,
0.014424054,0.9976852,0.007093154,1.0,0.009911644,1.0,,
0.023110684,0.9953704,0.0074961646,1.0,0.003443232,1.0,,
0.023368172,0.9953704,0.006957303,1.0,0.005096529,1.0,,
0.014922551,0.9976852,0.0073524457,1.0,0.006733904,1.0,,
0.023669051,0.9953704,0.0074738315,1.0,0.0065805363,1.0,,
0.01570376,0.9976852,0.006358624,1.0,0.010996211,1.0,,
0.022936,0.9953704,0.0076413616,1.0,0.0066076145,1.0,,
0.0226641,0.9953704,0.0066373562,1.0,0.0074619954,1.0,,
0.02341453,0.9953704,0.007213185,1.0,0.007873409,1.0,,
0.0146932155,0.9976852,0.007053602,1.0,0.0053175413,1.0,,
0.02265456,0.9953704,0.007778333,1.0,0.006910462,1.0,,
0.023944387,0.9953704,0.035166822,0.9925926,0.0072651934,1.0,,
0.032829702,0.9930555,0.007071399,1.0,0.0077410247,1.0,,
0.02416811,0.9953704,0.006727717,1.0,0.0061165174,1.0,,
0.022707168,0.9953704,0.006387103,1.0,0.0060503096,1.0,,
0.023106743,0.9953704,0.007948347,1.0,0.0041085253,1.0,,
0.017391577,0.9976852,0.038643364,0.9925926,0.0069532753,1.0,,
0.032847904,0.98611116,0.037656054,0.9925926,0.00706072,1.0,,
0.06657598,0.9837963,0.008351311,1.0,0.011738169,1.0,,
0.02008006,0.9953704,0.010167191,0.9925926,0.010036514,1.0,,
0.028440006,0.9930556,0.009667194,1.0,0.011378508,1.0,,
0.018714089,0.9953704,0.010275431,1.0,0.010953354,1.0,,
0.009856155,0.9976852,0.009598666,1.0,0.036390927,1.0,,
0.008321905,1.0,0.036900852,0.9925926,0.012001463,1.0,,
0.017816948,0.9976852,0.009713415,1.0,0.009516451,1.0,,
0.008325958,1.0,0.030367386,0.9925926,0.010474955,1.0,,
0.007947328,1.0,0.031691585,0.9925926,0.0069208136,1.0,,
0.017939053,0.9953704,0.007583453,1.0,0.025832761,0.90000004,,
0.007438939,1.0,0.0073687593,1.0,0.009731446,1.0,,
0.014799486,0.9976852,0.0075870357,1.0,0.005553969,1.0,,
0.0067841336,1.0,0.0066884044,1.0,0.006035152,1.0,,
0.006703108,1.0,0.006608726,1.0,0.0042187413,1.0,,
0.0063399645,1.0,0.01174466,1.0,0.008563141,1.0,,
0.0061596767,1.0,0.0061730687,1.0,0.0038157138,1.0,,
0.006003232,1.0,0.006339867,1.0,0.009528228,1.0,,
0.0155650275,0.9976852,0.0058883755,1.0,0.0064747036,1.0,,
0.0059230747,1.0,0.008311088,1.0,0.0068381764,1.0,,
0.015881427,0.9976852,0.0058611445,1.0,0.004113868,1.0,,
0.015425074,0.9976852,0.0069717867,1.0,0.0050934446,1.0,,
0.015989058,0.9976852,0.005643962,1.0,0.005180822,1.0,,
0.0057496075,1.0,0.0056877728,1.0,0.0065270937,1.0,,
0.006084447,1.0,0.0060944906,1.0,0.005198776,1.0,,
0.0065179192,1.0,0.006340411,1.0,0.0056457873,1.0,,
0.006813131,1.0,0.005906748,1.0,0.006604819,1.0,,
0.0059218695,1.0,0.006928103,1.0,0.005112911,1.0,,
0.006497057,1.0,0.03413119,0.9925926,0.0052122716,1.0,,
0.005778646,1.0,0.0067177922,1.0,0.0053208754,1.0,,
0.0057702325,1.0,0.0359703,0.9925926,0.0076894355,1.0,,
0.015616398,0.9976852,0.006128483,1.0,0.0042846557,1.0,,
0.005919689,1.0,0.006038466,1.0,0.0047010067,1.0,,
0.006028398,1.0,0.0061968626,1.0,0.0056439014,1.0,,
0.005954489,1.0,0.0055699944,1.0,0.0048557124,1.0,,
0.0058717653,1.0,0.006150768,1.0,0.004305128,1.0,,
0.0058017634,1.0,0.005908443,1.0,0.005937908,1.0,,
0.015088587,0.9976852,0.0053651277,1.0,0.0056426506,1.0,,
0.0061377576,1.0,0.0064334413,1.0,0.0051172166,1.0,,
0.005775563,1.0,0.0061344346,1.0,0.005640017,1.0,,
0.0150477495,0.9976852,0.005137698,1.0,0.0038377387,1.0,,
0.0055262744,1.0,0.0061384263,1.0,0.005344548,1.0,,
0.006066408,1.0,0.007391182,1.0,0.0061671804,1.0,,
0.013766056,0.9976852,0.0067248605,1.0,0.0073203575,1.0,,
0.005792159,1.0,0.005734015,1.0,0.0049724635,1.0,,
0.0057014115,1.0,0.006384699,1.0,0.005226706,1.0,,
0.0061698253,1.0,0.00586018,1.0,0.004785761,1.0,,
0.0056077754,1.0,0.006145367,1.0,0.006493982,1.0,,
0.005732341,1.0,0.006852844,1.0,0.0067244275,1.0,,
0.0057584727,1.0,0.0057326243,1.0,0.008292915,1.0,,
0.005822528,1.0,0.006299952,1.0,0.004688325,1.0,,
0.0055915997,1.0,0.0062459894,1.0,0.005323427,1.0,,
0.0058367355,1.0,0.005844326,1.0,0.0050715627,1.0,,
0.005552748,1.0,0.005640643,1.0,0.0049862443,1.0,,
0.005739836,1.0,0.005869296,1.0,0.009691086,1.0,,
0.0057200007,1.0,0.005620462,1.0,0.0041758143,1.0,,
0.005718813,1.0,0.006084519,1.0,0.0049155704,1.0,,
0.005781425,1.0,0.005483655,1.0,0.0045865397,1.0,,
0.0058836625,1.0,0.005625078,1.0,0.0032289845,1.0,,
0.00556865,1.0,0.0058068307,1.0,0.003751029,1.0,,
0.005365382,1.0,0.005590259,1.0,0.006407875,1.0,,
0.0055014044,1.0,0.005774622,1.0,0.005652917,1.0,,
0.015094108,0.9976852,0.0056445226,1.0,0.0057484396,1.0,,
0.0053348057,1.0,0.0061947047,1.0,0.0063254093,1.0,,
0.0053498624,1.0,0.00553335,1.0,0.008988204,1.0,,
0.015583405,0.9976852,0.0058150752,1.0,0.005803031,1.0,,
0.005707429,1.0,0.0062147453,1.0,0.0070918542,1.0,,
0.0054573836,1.0,0.0049601723,1.0,0.0041353805,1.0,,
0.0055594957,1.0,0.006140716,1.0,0.0046848534,1.0,,
0.005424659,1.0,0.00599784,1.0,0.004210935,1.0,,
0.005393276,1.0,0.005043889,1.0,0.006440671,1.0,,
0.0058752606,1.0,0.005716741,1.0,0.009373245,1.0,,
0.005493402,1.0,0.005575494,1.0,0.006387477,1.0,,
0.00544416,1.0,0.0053505544,1.0,0.005734721,1.0,,
0.00532912,1.0,0.005460292,1.0,0.0052700313,1.0,,
0.0051958114,1.0,0.00536842,1.0,0.0049078977,1.0,,
0.005208132,1.0,0.0058630975,1.0,0.0047466946,1.0,,
0.005124688,1.0,0.00575461,1.0,0.004076712,1.0,,
0.005304634,1.0,0.0054676533,1.0,0.0045922473,1.0,,
0.005163931,1.0,0.00539667,1.0,0.004097889,1.0,,
0.0051663676,1.0,0.0050129374,1.0,0.005268272,1.0,,
0.005134963,1.0,0.005063373,1.0,0.004443985,1.0,,
0.004838509,1.0,0.0052117286,1.0,0.005072099,1.0,,
0.005398825,1.0,0.0055284277,1.0,0.004402067,1.0,,
0.005156736,1.0,0.0058075394,1.0,0.0057334946,1.0,,
0.0053855143,1.0,0.005114925,1.0,0.003793632,1.0,,
0.0052529606,1.0,0.0050089997,1.0,0.0045952876,1.0,,
0.005196192,1.0,0.0056365062,1.0,0.006474079,1.0,,
0.005148361,1.0,0.0049362183,1.0,0.007041829,1.0,,
0.0052669523,1.0,0.0060947,1.0,0.0045099845,1.0,,
0.0050564413,1.0,0.005294048,1.0,0.007950028,1.0,,
0.0051315166,1.0,0.005440413,1.0,0.0060134935,1.0,,
0.0048963893,1.0,0.004925954,1.0,0.0042042136,1.0,,
0.005116365,1.0,0.0055931257,1.0,0.00544894,1.0,,
0.0052885944,1.0,0.0055544553,1.0,0.005563571,1.0,,
0.005090083,1.0,0.005429539,1.0,0.0042620655,1.0,,
0.005160719,1.0,0.005650332,1.0,0.00276262,1.0,,
0.0052538374,1.0,0.005435181,1.0,0.00467859,1.0,,
0.0049120723,1.0,0.004878014,1.0,0.0051176012,1.0,,
0.0051174425,1.0,0.0053752004,1.0,0.0042227516,1.0,,
0.005323316,1.0,0.0049841437,1.0,0.004424412,1.0,,
0.005474657,1.0,0.005712057,1.0,0.00398872,1.0,,
0.0050502005,1.0,0.0051452634,1.0,0.004037803,1.0,,
0.005001858,1.0,0.0054381816,1.0,0.0035060395,1.0,,
0.005134468,1.0,0.0046974607,1.0,0.00604817,1.0,,
0.0051652147,1.0,0.0055506793,1.0,0.007163189,1.0,,
0.0051098783,1.0,0.00650456,1.0,0.0046935137,1.0,,
0.004846989,1.0,0.005992055,1.0,0.0045389486,1.0,,
0.0049664364,1.0,0.0055532497,1.0,0.004268086,1.0,,
0.0052561886,1.0,0.00579178,1.0,0.00500935,1.0,,
0.004825363,1.0,0.005664847,1.0,0.0032207707,1.0,,
0.0050585205,1.0,0.0051573017,1.0,0.0039945063,1.0,,
0.004766833,1.0,0.0056060553,1.0,0.005061766,1.0,,
0.014465035,0.9976852,0.005056802,1.0,0.0050640944,1.0,,
0.004911661,1.0,0.00510036,1.0,0.0045095687,1.0,,
0.004996694,1.0,0.0056612953,1.0,0.0048158835,1.0,,
0.0047243536,1.0,0.004968008,1.0,0.003761934,1.0,,
0.0049324255,1.0,0.0061951876,1.0,0.0050343317,1.0,,
0.004843285,1.0,0.005210811,1.0,0.0059895366,1.0,,
0.004634558,1.0,0.004673743,1.0,0.004748444,1.0,,
0.014124873,0.9976852,0.0049946634,1.0,0.00511882,1.0,,
0.0047025415,1.0,0.005187482,1.0,0.005178996,1.0,,
0.0046895184,1.0,0.006050755,1.0,0.0042214557,1.0,,
0.0049582226,1.0,0.0045542885,1.0,0.0046008276,1.0,,
0.004889559,1.0,0.0051783132,1.0,0.0030690497,1.0,,
0.005188817,1.0,0.004944007,1.0,0.004218254,1.0,,
0.0051634973,1.0,0.004949253,1.0,0.004352573,1.0,,
0.004839504,1.0,0.005052821,1.0,0.004009725,1.0,,
0.0046826107,1.0,0.0052461615,1.0,0.0053524873,1.0,,
0.0048754,1.0,0.005808944,1.0,0.0044517824,1.0,,
0.0048020855,1.0,0.004558565,1.0,0.0038670225,1.0,,
0.004537293,1.0,0.0055727875,1.0,0.0055135866,1.0,,
0.004820809,1.0,0.004618658,1.0,0.0053020474,1.0,,
0.00481145,1.0,0.0048567127,1.0,0.0047557997,1.0,,
0.0049379435,1.0,0.005507348,1.0,0.00417942,1.0,,
0.0046921843,1.0,0.005197836,1.0,0.0033989474,1.0,,
0.004879236,1.0,0.004951586,1.0,0.0047059436,1.0,,
0.0044291615,1.0,0.005208063,1.0,0.0046470203,1.0,,
0.014235795,0.9976852,0.0049293577,1.0,0.0047993166,1.0,,
0.004895948,1.0,0.0048788837,1.0,0.0036991672,1.0,,
0.0047892174,1.0,0.0052326377,1.0,0.006232044,1.0,,
0.004516615,1.0,0.0046867523,1.0,0.0045186076,1.0,,
0.013745234,0.9976852,0.0050013713,1.0,0.004120759,1.0,,
0.0047170226,1.0,0.0050530955,1.0,0.0044686254,1.0,,
0.0046496713,1.0,0.034059677,0.9925926,0.008267973,1.0,,
0.0148067335,0.9976852,0.0053862636,1.0,0.0050297743,1.0,,
0.005124977,1.0,0.035501793,0.9925926,0.008067528,1.0,,
0.29667228,0.9189815,0.7422802,0.77037036,0.058631662,0.90000004,,
0.7303597,0.7800926,0.84222907,0.73333335,0.32016686,0.8,,
0.49076343,0.8449074,0.4956496,0.82222223,0.40725943,0.8,,
0.25600174,0.9282408,0.32659516,0.89629626,0.33129907,0.90000004,,
0.21506561,0.9421297,0.23440215,0.9259259,0.33548906,0.90000004,,
0.2320489,0.9305556,0.32068416,0.9111111,0.37400877,0.90000004,,
0.23954955,0.9351852,0.30644503,0.9185185,0.40349284,0.8,,
0.22494139,0.93981487,0.26335764,0.9259259,0.04175267,1.0,,
0.23977953,0.9305555,0.26640126,0.9185185,0.6431185,0.8,,
0.13859665,0.9652778,0.22033307,0.9407407,0.02458353,0.90000004,,
0.1473066,0.9583333,0.17884766,0.94814813,0.02161895,1.0,,
0.15785606,0.9583333,0.17951107,0.94814813,0.008313684,1.0,,
0.11852574,0.9675926,0.1725052,0.95555556,0.0073723085,1.0,,
0.089965716,0.9768519,0.18032652,0.95555556,0.008226912,1.0,,
0.06718979,0.9837963,0.17364416,0.95555556,0.0072491704,1.0,,
0.0546512,0.9861111,0.18989426,0.95555556,0.011374867,1.0,,
0.07856317,0.9768519,0.16888198,0.95555556,0.008561969,1.0,,
0.0718178,0.9814815,0.26296106,0.93333334,0.012520528,1.0,,
0.0632918,0.9861111,0.15366642,0.9629629,0.0072387364,1.0,,
0.058374263,0.9861111,0.2139639,0.94814813,0.017095765,1.0,,
0.04307976,0.9907408,0.12391403,0.97037035,0.006279804,1.0,,
0.07101273,0.9837963,0.17871062,0.95555556,0.016243257,1.0,,
0.06489277,0.9837963,0.18183,0.95555556,0.014402425,1.0,,
0.051659603,0.9884259,0.17877829,0.95555556,0.010776659,1.0,,
0.06788385,0.9837963,0.17360581,0.95555556,0.0059189713,1.0,,
0.07737803,0.9814815,0.122179694,0.97037035,0.014061292,1.0,,
0.053393006,0.9861111,0.126967,0.97037035,0.010191191,1.0,,
0.061050862,0.9837963,0.1552197,0.9629629,0.005900064,1.0,,
0.06816524,0.9837963,0.13943842,0.9629629,0.004386224,1.0,,
0.0425264,0.9907408,0.11678947,0.97037035,0.0068268487,1.0,,
0.05102559,0.98842597,0.1211193,0.97037035,0.008852032,1.0,,
0.051449675,0.98842597,0.15007277,0.9629629,0.007323329,1.0,,
0.0515416,0.98842597,0.15367581,0.9629629,0.003656829,1.0,,
0.0518509,0.98842597,0.1487629,0.9629629,0.0077515664,1.0,,
0.03337968,0.9930556,0.15219837,0.9629629,0.006219569,1.0,,
0.042615965,0.9907407,0.154208,0.9629629,0.009020641,1.0,,
0.050126567,0.98842597,0.13017723,0.9629629,0.007615921,1.0,,
0.042596936,0.9907408,0.1807428,0.95555556,0.31061858,0.90000004,,
0.058393043,0.9861111,0.15246572,0.9629629,0.007929488,1.0,,
0.048466884,0.98842597,0.1412895,0.9629629,0.3493412,0.90000004,,
0.04221396,0.9907408,0.07721166,0.97037035,0.0062215272,1.0,,
0.050725773,0.98842597,0.15118548,0.9629629,0.006347672,1.0,,
0.03277358,0.9930556,0.18102297,0.95555556,0.0047655157,1.0,,
0.050594676,0.98842597,0.120150335,0.97037035,0.005217702,1.0,,
0.060072288,0.9861111,0.09401018,0.9777778,0.0062779686,1.0,,
0.04148294,0.9907408,0.12055791,0.97037035,0.0053020935,1.0,,
0.043578498,0.9907408,0.096950546,0.97037035,0.0043569244,1.0,,
0.031998027,0.9930556,0.120787665,0.97037035,0.007919515,1.0,,
0.029840887,0.9930556,0.09545031,0.97037035,0.007087841,1.0,,
0.0409126,0.9907408,0.12296703,0.97037035,0.011066946,1.0,,
0.057752308,0.98611116,0.12118251,0.97037035,0.35507175,0.90000004,,
0.050344974,0.9884259,0.15022597,0.9629629,0.0073946808,1.0,,
0.03422312,0.9907408,0.064539135,0.98518515,0.0063115885,1.0,,
0.05075026,0.98842597,0.09360362,0.9777778,0.0051448885,1.0,,
0.04144862,0.9907407,0.11970781,0.97037035,0.00917229,1.0,,
0.032137003,0.9930555,0.09753751,0.97037035,0.006673958,1.0,,
0.023571678,0.9953704,0.08792186,0.9777778,0.00549541,1.0,,
0.030153997,0.9930556,0.0329386,0.9925926,0.008191921,1.0,,
0.023202114,0.9953704,0.066268444,0.98518515,0.0037754846,1.0,,
0.039735164,0.9907407,0.059809916,0.98518515,0.008679919,1.0,,
0.035526153,0.9907408,0.0064038634,1.0,0.006191459,1.0,,
0.026244864,0.9930556,0.06571119,0.98518515,0.0063246936,1.0,,
0.03159368,0.9930556,0.037359793,0.9925926,0.011166779,1.0,,
0.026706055,0.9930556,0.039197154,0.9925926,0.005998679,1.0,,
0.015624341,0.9976852,0.06166951,0.98518515,0.010518519,1.0,,
0.023844292,0.9953704,0.03354018,0.9925926,0.008053592,1.0,,
0.030378297,0.9930556,0.035584815,0.9925926,0.0053255158,1.0,,
0.03350827,0.9930556,0.03768218,0.9925926,0.0101653645,1.0,,
0.024508271,0.9953704,0.03530707,0.9925926,0.004746176,1.0,,
0.024250431,0.9953704,0.008723447,1.0,0.008053753,1.0,,
0.033337846,0.9930556,0.030422132,0.9925926,0.007853166,1.0,,
0.023131806,0.9953704,0.03706237,0.9925926,0.0054242127,1.0,,
0.02371852,0.9953704,0.030912023,0.9925926,0.010387383,1.0,,
0.02484797,0.9953704,0.037912756,0.9925926,0.0077079767,1.0,,
0.033645354,0.9930556,0.10643728,0.97037035,0.006742827,1.0,,
0.047697812,0.9884259,0.06545576,0.98518515,0.0053593926,1.0,,
0.035366412,0.9907407,0.03533962,0.9925926,0.006767412,1.0,,
0.023706757,0.9953704,0.037489627,0.9925926,0.008764129,1.0,,
0.023294672,0.9953704,0.034818195,0.9925926,0.0056171846,1.0,,
0.03300859,0.9930556,0.0133696655,0.9925926,0.015809806,1.0,,
