train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.3126562,0.7268519,1.7093498,0.31851852,2.109182,0.20000002,,
0.32420003,0.7407407,1.7495459,0.3111111,2.212903,0.20000002,,
0.3226633,0.7175926,1.7890875,0.28148147,1.3516653,0.53333336,,
0.3266817,0.7407408,1.6569715,0.37777779,2.15335,0.40000004,,
0.32412928,0.7407407,1.6320708,0.34074074,2.0951567,0.26666668,,
0.33513188,0.7268518,1.603928,0.38518518,2.032275,0.33333334,,
0.30927208,0.7337963,1.7226187,0.3037037,1.7139456,0.53333336,,
0.34309116,0.75000006,1.7500279,0.31851852,1.4539658,0.33333334,,
0.3173596,0.75,1.6638613,0.34074074,1.6919851,0.40000004,,
0.2896437,0.7569445,1.6948338,0.32592592,1.6194203,0.20000002,,
0.3271432,0.7199074,1.5814852,0.37037036,1.3570873,0.53333336,,
0.33844554,0.7361111,1.6488774,0.34814814,1.357967,0.53333336,,
0.29991755,0.7407407,1.6643713,0.28148147,1.9489651,0.40000004,,
0.33025786,0.7314815,1.7460902,0.3333333,1.513279,0.33333334,,
0.31280962,0.7430556,1.657038,0.36296296,1.53896,0.40000004,,
0.32145792,0.75,1.8146482,0.32592592,2.1729257,0.26666668,,
0.30242825,0.75,1.6015683,0.35555553,1.9087031,0.40000004,,
0.31233543,0.7407407,1.7468522,0.3333333,2.2657146,0.26666668,,
0.3486247,0.7222222,1.730059,0.31851852,1.9044677,0.26666668,,
0.3202234,0.7476852,1.5846992,0.34074074,1.5992161,0.4666667,,
0.33505276,0.7638889,1.6179817,0.3333333,1.5191333,0.4666667,,
0.33759522,0.7361111,1.7632332,0.31851852,1.7784066,0.26666668,,
0.3042314,0.7569444,1.6946272,0.3111111,2.0356617,0.33333334,,
0.2820535,0.76157403,1.6267008,0.31851852,2.0154192,0.33333334,,
0.3109894,0.7569444,1.7170172,0.3037037,2.0294979,0.26666668,,
0.3235347,0.73842597,1.6857556,0.37777779,1.4843907,0.40000004,,
0.28887862,0.7453704,1.8138018,0.2962963,1.9267421,0.20000002,,
0.29376692,0.7615741,1.7236195,0.34814814,1.8365673,0.4666667,,
0.30991006,0.7407407,1.6148298,0.37777779,1.5731263,0.6,,
0.34113777,0.7407408,1.6375735,0.32592592,1.8417624,0.4666667,,
0.2763095,0.7546296,1.7463007,0.2962963,1.8993785,0.33333334,,
0.32096952,0.7453703,1.7708281,0.34074074,2.0540414,0.40000004,,
0.30435175,0.7337963,1.826449,0.3111111,1.731034,0.40000004,,
0.2990482,0.7569445,1.8078899,0.35555553,2.6058204,0.33333334,,
0.32438964,0.7384259,1.6997666,0.3333333,1.9080397,0.33333334,,
0.3128498,0.7337963,1.7077222,0.31851852,1.8256464,0.40000004,,
0.330648,0.7314815,1.7422283,0.34814814,1.8774126,0.33333334,,
0.291398,0.7569445,1.612989,0.37777779,1.9208577,0.4666667,,
0.3195535,0.7407408,1.6690784,0.3333333,1.6036981,0.33333334,,
0.3390834,0.7384259,1.7349715,0.3333333,1.7992322,0.40000004,,
0.32462007,0.7592593,1.6200898,0.34814814,1.6088196,0.20000002,,
0.3020499,0.7476852,1.7423909,0.3333333,1.5666568,0.33333334,,
0.30074644,0.75,1.7030065,0.35555553,1.8643605,0.40000004,,
0.3172817,0.7407407,1.7338307,0.32592592,1.7762216,0.26666668,,
0.29803792,0.7546297,1.6748831,0.3333333,1.6811465,0.33333334,,
0.31072015,0.75231487,1.7142553,0.32592592,2.1116948,0.40000004,,
0.31187317,0.7361111,1.7315084,0.3333333,1.7492504,0.4666667,,
0.31526768,0.7476852,1.7014967,0.3333333,2.2330067,0.33333334,,
0.29436314,0.7268519,1.6649909,0.38518518,1.7105132,0.4666667,,
0.28957263,0.7361111,1.7131354,0.34814814,2.4366033,0.20000002,,
0.32552058,0.7638889,1.7242706,0.38518518,1.179715,0.4666667,,
0.32609993,0.7453704,1.7830108,0.3037037,1.8205787,0.40000004,,
0.3340739,0.7268519,1.5935434,0.35555553,1.7100098,0.4666667,,
0.25040257,0.78240746,1.8444815,0.3111111,2.057335,0.33333334,,
0.30851954,0.75231487,1.7929082,0.28888887,1.814508,0.26666668,,
0.30521074,0.76388896,1.686245,0.3111111,1.8212268,0.26666668,,
0.3110553,0.7430556,1.7194277,0.31851852,2.2635982,0.33333334,,
0.34344652,0.7337963,1.5946802,0.31851852,1.7007143,0.4666667,,
0.2959444,0.7453704,1.5944732,0.36296296,1.9436274,0.26666668,,
0.31047517,0.7361111,1.5884155,0.4,1.816559,0.26666668,,
0.3045913,0.7453703,1.817327,0.3037037,2.2281494,0.20000002,,
0.31923544,0.75000006,1.7132237,0.37777779,1.6926029,0.4666667,,
0.3098818,0.724537,1.7406148,0.32592592,1.4863833,0.40000004,,
0.30862433,0.76620376,1.6450526,0.3333333,1.4789038,0.53333336,,
0.28191912,0.7476852,1.6359576,0.38518518,1.6392856,0.40000004,,
0.31670156,0.7592593,1.7840166,0.31851852,1.1440303,0.33333334,,
0.29523906,0.7685185,1.7604616,0.3037037,2.1667688,0.20000002,,
0.33774003,0.7199074,1.7212255,0.28888887,1.7338628,0.40000004,,
0.302733,0.7546297,1.6434346,0.36296296,1.7003076,0.26666668,,
0.3088954,0.7523148,1.6905152,0.32592592,1.9383196,0.33333334,,
0.30260432,0.7175926,1.6915087,0.36296296,1.5018722,0.4666667,,
0.29421243,0.7546297,1.7836665,0.32592592,1.3951346,0.26666668,,
0.29370692,0.7453704,1.6714723,0.34814814,1.9685507,0.40000004,,
0.3062331,0.7708333,1.7741718,0.35555553,2.3435848,0.13333334,,
0.2933743,0.7569444,1.766387,0.3037037,2.2588918,0.26666668,,
0.3023195,0.7777778,1.7279459,0.2962963,1.5323058,0.4666667,,
0.30704847,0.7638889,1.7493136,0.31851852,1.7031665,0.20000002,,
0.30157202,0.7569444,1.6460298,0.3333333,1.8762805,0.40000004,,
0.32333267,0.7314815,1.6900113,0.3333333,1.703686,0.20000002,,
0.2868981,0.7546296,1.6355426,0.31851852,2.3093057,0.33333334,,
0.32768783,0.7546296,1.6181923,0.37037036,1.7663689,0.40000004,,
0.2684429,0.7708334,1.6959702,0.31851852,2.003583,0.26666668,,
0.3003958,0.7615741,1.5105797,0.36296296,1.4436526,0.53333336,,
0.34154573,0.7407407,1.811836,0.3111111,2.300039,0.26666668,,
0.2743013,0.7546296,1.751294,0.3333333,1.8270571,0.26666668,,
0.29864123,0.7546296,1.7928625,0.31851852,2.5488927,0.20000002,,
0.26879498,0.7777778,1.8306715,0.35555553,1.6154755,0.4666667,,
0.29904354,0.7638889,1.794242,0.32592592,1.5901866,0.40000004,,
0.30056572,0.7592593,1.6821315,0.35555553,1.7903628,0.33333334,,
0.28941074,0.7476852,1.6994709,0.32592592,2.0851996,0.26666668,,
0.29865032,0.7592593,1.8199563,0.3037037,1.8367898,0.26666668,,
0.3247632,0.75,1.6962743,0.32592592,1.9861262,0.40000004,,
0.28859136,0.7314815,1.6564782,0.34814814,2.0560114,0.26666668,,
0.2827005,0.7708333,1.7772369,0.3333333,1.4613886,0.40000004,,
0.29251832,0.7569445,1.6889845,0.34814814,2.167977,0.20000002,,
0.3318941,0.7662037,1.743982,0.36296296,1.7522743,0.4666667,,
0.30686167,0.7708333,1.6184057,0.36296296,1.9256902,0.33333334,,
0.28562844,0.7592593,1.5756527,0.35555553,2.0220344,0.26666668,,
0.3372953,0.7314815,1.7483828,0.35555553,1.702167,0.26666668,,
0.28221616,0.76388884,1.7506605,0.34074074,2.1467843,0.26666668,,
0.2871081,0.7546296,1.7407376,0.34814814,1.6291457,0.40000004,,
0.25402826,0.775463,1.6344734,0.34814814,1.8003067,0.33333334,,
0.28705594,0.7638889,1.7103794,0.34814814,2.0351777,0.33333334,,
0.25364077,0.7777778,1.7640704,0.35555553,2.0463352,0.40000004,,
0.30021316,0.7662037,1.66702,0.34814814,1.8338614,0.40000004,,
0.29862076,0.7569445,1.720131,0.3037037,2.279702,0.20000002,,
0.2519529,0.7708333,1.5863358,0.37037036,2.4064612,0.26666668,,
0.30539158,0.7407408,1.5873203,0.42222223,1.6797023,0.40000004,,
0.2905544,0.75,1.6283166,0.37777779,2.461833,0.33333334,,
0.274948,0.7916666,1.6786358,0.3333333,1.8471894,0.33333334,,
0.26151648,0.7870371,1.7190098,0.34814814,2.3590305,0.26666668,,
0.30117345,0.7708333,1.7515961,0.3333333,2.303539,0.20000002,,
0.27348697,0.7800926,1.7891653,0.3333333,1.5876055,0.26666668,,
0.2801577,0.775463,1.5084835,0.36296296,1.6962727,0.40000004,,
0.29323372,0.7731481,1.8160197,0.3111111,2.1272023,0.40000004,,
0.29627627,0.7662037,1.8319716,0.3037037,3.0504413,0.13333334,,
0.27789354,0.76157403,1.6270838,0.4074074,2.4844575,0.33333334,,
0.2656932,0.7916667,1.6670126,0.32592592,2.3301373,0.13333334,,
0.30472037,0.7476852,1.7149203,0.36296296,2.3855174,0.26666668,,
0.26381877,0.7916666,1.7681184,0.34814814,1.953934,0.26666668,,
0.2735213,0.7847222,1.7302102,0.28888887,1.9125941,0.40000004,,
0.26652843,0.78472227,1.6282072,0.37777779,1.8672487,0.40000004,,
0.25215083,0.7986111,1.8309193,0.3037037,1.7420936,0.40000004,,
0.269346,0.80092597,1.755441,0.38518518,1.3949192,0.53333336,,
0.29037577,0.7800926,1.6350722,0.35555553,1.3469316,0.40000004,,
0.28600138,0.7708334,1.5899469,0.4074074,2.0259893,0.33333334,,
0.2698031,0.787037,1.6976204,0.32592592,2.105488,0.20000002,,
0.24914655,0.8055556,1.7304316,0.36296296,2.034774,0.40000004,,
0.27239478,0.7777778,1.7874634,0.3333333,1.9192048,0.40000004,,
0.25248644,0.7916667,1.8030647,0.3111111,1.7548461,0.40000004,,
0.29816973,0.7754629,1.7404041,0.35555553,2.3351862,0.13333334,,
0.28762174,0.7893519,1.7201293,0.3333333,2.016025,0.20000002,,
0.26460674,0.775463,1.774,0.35555553,2.2947173,0.26666668,,
0.25081185,0.8032407,1.5462226,0.36296296,1.9668167,0.33333334,,
0.27803636,0.7800926,1.8264085,0.3037037,1.8811224,0.40000004,,
0.29784828,0.7777778,1.7722349,0.35555553,2.4013286,0.26666668,,
0.29491752,0.7430556,1.7639009,0.34814814,2.0995667,0.20000002,,
0.2703424,0.7592592,1.6517948,0.34814814,2.1905406,0.26666668,,
0.2740008,0.7754629,1.8447537,0.34074074,1.2201096,0.53333336,,
0.31682995,0.7685185,1.7517812,0.3037037,1.9497392,0.33333334,,
0.30024612,0.7615741,1.7322084,0.34074074,1.7487513,0.33333334,,
0.29080492,0.7638889,1.7417145,0.38518518,1.7369248,0.33333334,,
0.25655034,0.7824074,1.8203865,0.3111111,2.1667647,0.33333334,,
0.27195725,0.7777778,1.7646703,0.3111111,2.322329,0.26666668,,
0.27343762,0.7916667,1.8087223,0.35555553,2.0341187,0.26666668,,
0.26589686,0.7847222,1.6912563,0.35555553,2.271458,0.13333334,,
0.2341012,0.80092597,1.8033848,0.3111111,2.2888103,0.26666668,,
0.24832818,0.77777773,1.8108985,0.37037036,2.0586014,0.26666668,,
0.26543662,0.8148148,1.7415946,0.36296296,1.9755342,0.33333334,,
0.24361084,0.8032407,1.8405882,0.3111111,1.5149072,0.33333334,,
0.283478,0.7731482,1.7605739,0.36296296,1.5614088,0.40000004,,
0.26748312,0.7893519,1.7894113,0.3333333,2.4233987,0.26666668,,
0.29242432,0.775463,1.8527209,0.32592592,2.0361814,0.13333334,,
0.28368378,0.7546296,1.7569436,0.3333333,2.7969291,0.33333334,,
0.2869117,0.7847222,1.7465333,0.34814814,2.3860884,0.13333334,,
0.28012118,0.75,1.7644398,0.34814814,1.9215276,0.26666668,,
0.28162435,0.78472227,1.7135255,0.34814814,1.5050523,0.4666667,,
0.25979775,0.8078704,1.7413503,0.34074074,1.990098,0.26666668,,
0.2850837,0.7962963,1.7488908,0.3333333,2.3964295,0.33333334,,
0.2502302,0.787037,1.7850218,0.3333333,1.6410688,0.4666667,,
0.2867102,0.76851857,1.7359629,0.31851852,2.2136014,0.20000002,,
0.27208993,0.7615741,1.6242229,0.39259258,2.129708,0.26666668,,
0.27232206,0.7962963,1.7388655,0.35555553,1.192754,0.4666667,,
0.27445355,0.7824074,1.7624829,0.34814814,1.6034417,0.33333334,,
0.2680273,0.7939815,1.8134847,0.32592592,2.0288486,0.4666667,,
0.25074917,0.78240746,1.6412311,0.35555553,2.2031841,0.26666668,,
0.2660606,0.8032408,1.65988,0.37777779,1.9082128,0.26666668,,
0.26022595,0.787037,1.8228701,0.3111111,2.223186,0.20000002,,
0.2710563,0.78240746,1.8300836,0.3037037,2.1129432,0.33333334,,
0.25913364,0.7708334,1.7475001,0.34074074,2.0572429,0.20000002,,
0.25770298,0.7939815,1.8742597,0.3037037,2.4892273,0.26666668,,
0.27217066,0.7777778,1.7816546,0.32592592,2.0424638,0.13333334,,
0.25938138,0.7685185,1.6209593,0.35555553,2.2526038,0.20000002,,
0.30579334,0.75,1.7334777,0.34074074,1.6553506,0.4666667,,
0.2709056,0.7777778,1.6377869,0.36296296,1.2366179,0.4666667,,
0.24135447,0.8009259,1.7732239,0.34814814,2.287258,0.26666668,,
0.24980718,0.7962963,1.8348919,0.28148147,2.116867,0.40000004,,
0.27550447,0.7986111,1.7082866,0.38518518,2.065385,0.40000004,,
0.22965008,0.8287037,1.7134264,0.35555553,2.1967428,0.33333334,,
0.27855298,0.7870371,1.599437,0.37037036,2.1082516,0.33333334,,
0.28634542,0.7824074,1.718624,0.36296296,2.2061975,0.40000004,,
0.25874156,0.7962963,1.6341873,0.34814814,2.328012,0.26666668,,
0.26735133,0.7708334,1.8016313,0.31851852,2.072327,0.20000002,,
0.24143188,0.8125,1.5125031,0.38518518,2.4093277,0.33333334,,
0.24785614,0.8078703,1.6590096,0.34814814,2.2207072,0.40000004,,
0.22835803,0.8078704,1.7122717,0.36296296,2.0798147,0.33333334,,
0.24759753,0.8032408,1.6847506,0.38518518,2.1813846,0.33333334,,
0.26226512,0.79398143,1.7339588,0.34814814,1.8636324,0.26666668,,
0.26485208,0.7939815,1.6427945,0.36296296,1.6181214,0.4666667,,
0.27354285,0.7847222,1.7426189,0.36296296,2.3227012,0.13333334,,
0.26940328,0.7893519,1.6712816,0.38518518,1.8114393,0.4666667,,
0.2127785,0.7986111,1.6748146,0.4,2.07953,0.26666668,,
0.29821426,0.8101852,1.7316946,0.34814814,1.985063,0.26666668,,
0.2388778,0.7986111,1.746443,0.37037036,2.966347,0.13333334,,
0.22253862,0.8101852,1.6748234,0.34074074,2.1505992,0.40000004,,
0.27131584,0.7708333,1.7777312,0.37037036,1.8905478,0.33333334,,
0.28267002,0.7824074,1.7118218,0.37037036,2.1059747,0.40000004,,
0.2541523,0.8194444,1.7187045,0.32592592,2.131742,0.40000004,,
0.29134908,0.7962963,1.6919489,0.32592592,2.2684543,0.33333334,,
0.22426274,0.8078704,1.7419604,0.3333333,2.1803522,0.33333334,,
0.25474066,0.7986111,1.6415011,0.4148148,2.4757817,0.13333334,,
0.26152912,0.7824074,1.682908,0.35555553,1.481912,0.4666667,,
0.26439998,0.7939815,1.7896615,0.37037036,1.7743943,0.40000004,,
0.25343803,0.787037,1.8607506,0.34814814,2.3694963,0.20000002,,
0.23826423,0.80092597,1.7049227,0.37777779,2.044731,0.26666668,,
0.23707978,0.8217593,1.8805633,0.34074074,2.2046864,0.33333334,,
0.27125007,0.7800926,1.8290029,0.3333333,1.6329966,0.33333334,,
0.26712078,0.7800926,1.734713,0.37777779,1.8439482,0.40000004,,
0.2365938,0.8217593,1.7796685,0.37037036,1.6467607,0.4666667,,
0.24763648,0.81018525,1.7132794,0.4148148,2.0024192,0.26666668,,
0.24760959,0.83101857,1.7322321,0.34074074,2.0785258,0.40000004,,
0.26485652,0.8194445,1.7292601,0.37777779,2.57165,0.20000002,,
0.27277544,0.7800926,1.8208034,0.3037037,2.2925215,0.26666668,,
0.23098475,0.8171296,1.6797518,0.35555553,1.6073068,0.40000004,,
0.29155678,0.7847222,1.7061402,0.37777779,1.815548,0.33333334,,
0.2818293,0.7962963,1.6780556,0.31851852,2.1519208,0.20000002,,
0.24334083,0.8078703,1.6684928,0.38518518,2.5731928,0.20000002,,
0.24836259,0.7962963,1.7157799,0.35555553,2.3421783,0.40000004,,
0.26707387,0.7824074,1.6624261,0.32592592,1.6981426,0.4666667,,
0.2353283,0.7916666,1.7131023,0.37037036,2.2252731,0.33333334,,
0.26637506,0.7893519,1.7053173,0.37037036,1.8630853,0.4666667,,
0.24930723,0.7939815,1.7529483,0.36296296,1.7569417,0.40000004,,
0.24122888,0.8055556,1.7863274,0.32592592,2.285551,0.26666668,,
0.27283713,0.7847222,1.6264573,0.36296296,1.875096,0.40000004,,
0.2648802,0.7708333,1.7183014,0.32592592,1.6929305,0.53333336,,
0.2283065,0.8240741,1.7791039,0.3111111,1.9475931,0.33333334,,
0.22287133,0.8078703,1.9268026,0.32592592,2.243347,0.26666668,,
0.2426328,0.8101852,1.6223866,0.37777779,2.4120011,0.26666668,,
0.22867413,0.81481487,1.6705166,0.4148148,1.5112085,0.4666667,,
0.23846906,0.7986111,1.6568174,0.39259258,1.6873493,0.33333334,,
0.24356815,0.7962963,1.7859578,0.3333333,1.550323,0.4666667,,
0.24295554,0.8055556,1.842655,0.31851852,1.724946,0.40000004,,
0.24717417,0.8055556,1.7551422,0.32592592,2.3383243,0.40000004,,
0.22207463,0.8032407,1.6964072,0.3037037,1.7205614,0.26666668,,
0.2541547,0.8032407,1.6691082,0.35555553,1.912931,0.40000004,,
0.25082564,0.8148148,1.7228111,0.37037036,2.0771847,0.33333334,,
0.2613248,0.7939815,1.785623,0.34814814,2.0723753,0.20000002,,
0.22655904,0.8101852,1.8007796,0.3333333,2.2815328,0.33333334,,
0.25182635,0.8101852,1.8065445,0.36296296,1.974309,0.33333334,,
0.257056,0.78009266,1.7497624,0.37037036,1.8628496,0.40000004,,
0.24040127,0.8032407,1.6370826,0.42962962,1.7539582,0.40000004,,
0.24875358,0.8125,1.8019849,0.32592592,2.2923768,0.20000002,,
0.24267805,0.7986111,1.6002045,0.38518518,2.2684443,0.26666668,,
0.29118174,0.77777773,1.6791272,0.39259258,2.4966624,0.26666668,,
0.24867447,0.79629636,1.7313206,0.34074074,1.8146715,0.40000004,,
0.20514879,0.8055555,1.6491883,0.38518518,2.1865208,0.33333334,,
0.23352349,0.8125,1.8266132,0.35555553,2.2688138,0.33333334,,
0.2719946,0.7962963,1.6854471,0.37037036,1.5793029,0.33333334,,
0.21643129,0.8194445,1.8201795,0.35555553,2.1850684,0.33333334,,
0.2664526,0.7638889,1.6958048,0.4074074,2.0846496,0.26666668,,
0.25030345,0.7986111,1.7838343,0.37777779,2.2410595,0.20000002,,
0.23522723,0.8171296,1.6949587,0.38518518,2.065374,0.40000004,,
0.24511153,0.8055556,1.7264036,0.34814814,2.051258,0.26666668,,
0.2502758,0.8287037,1.7699655,0.34074074,1.907142,0.40000004,,
0.24095538,0.83101857,1.7370552,0.37037036,2.0716033,0.26666668,,
0.20269051,0.84027785,1.7704986,0.37037036,2.0097282,0.4666667,,
0.25983244,0.8078704,1.798919,0.35555553,1.8498079,0.53333336,,
0.24134211,0.8263889,1.7458127,0.39259258,1.9318417,0.40000004,,
0.21428065,0.8217593,1.6063032,0.4,2.015918,0.40000004,,
0.24384838,0.81481487,1.8245729,0.3111111,2.2265496,0.20000002,,
0.23523742,0.7916667,1.8152725,0.2962963,2.1392143,0.26666668,,
0.24132022,0.8194445,1.6083186,0.4074074,2.2167544,0.33333334,,
0.24248093,0.81018513,1.68905,0.37037036,2.2697883,0.26666668,,
0.2508745,0.8078704,1.7234476,0.37777779,2.4689803,0.13333334,,
0.25381887,0.7824074,1.7614744,0.37037036,2.335054,0.33333334,,
0.24222644,0.8055556,1.643373,0.42962962,2.0005593,0.40000004,,
0.25028944,0.8101852,1.6334275,0.34814814,2.2145312,0.40000004,,
0.21471927,0.7962963,1.7425122,0.34074074,2.0819929,0.33333334,,
0.21450588,0.8032408,1.7737331,0.34074074,1.9538714,0.4666667,,
0.20978133,0.81250006,1.7440772,0.39259258,2.116697,0.26666668,,
0.26341745,0.7986111,1.7958452,0.34814814,2.3677428,0.26666668,,
0.2200099,0.8078704,1.7879996,0.35555553,2.3899293,0.26666668,,
0.21172437,0.837963,1.7385045,0.38518518,2.405005,0.33333334,,
0.21017957,0.82870376,1.856878,0.3333333,2.1688557,0.33333334,,
0.24719602,0.8125,1.6364588,0.38518518,2.1081579,0.26666668,,
0.24912566,0.8032407,1.7779106,0.36296296,1.7998368,0.33333334,,
0.23945262,0.8078704,1.8772136,0.34074074,2.3043728,0.33333334,,
0.23605853,0.8125,1.7533126,0.37777779,2.241003,0.33333334,,
0.24298602,0.8009259,1.7573518,0.35555553,2.034448,0.33333334,,
0.2032187,0.8171296,1.6893271,0.34074074,2.118586,0.26666668,,
0.21175985,0.8148148,1.6964986,0.37777779,1.8579745,0.26666668,,
0.28731325,0.7800926,1.7126561,0.3333333,2.037591,0.33333334,,
0.26419938,0.8171296,1.716987,0.37037036,2.2155213,0.26666668,,
0.268637,0.7893519,1.7779334,0.36296296,2.1510334,0.26666668,,
0.22779033,0.8287037,1.6862385,0.35555553,2.5100846,0.20000002,,
0.22696094,0.84027773,1.740314,0.34814814,2.2107198,0.40000004,,
0.2297974,0.8310185,1.7457658,0.34814814,2.3706849,0.33333334,,
0.25091928,0.7685185,1.7424273,0.4074074,2.046252,0.33333334,,
0.21253511,0.8240741,1.6539851,0.34814814,2.125895,0.26666668,,
0.22736773,0.8263889,1.7039475,0.42222223,1.8826987,0.4666667,,
0.19990493,0.8356481,1.6580071,0.37777779,2.0318215,0.40000004,,
0.19005787,0.8449074,1.7238698,0.38518518,1.5824226,0.40000004,,
0.20398004,0.8263889,1.7822208,0.37777779,2.221654,0.26666668,,
0.20590174,0.81481487,1.84644,0.32592592,2.5423844,0.20000002,,
0.22841465,0.8194444,1.7770064,0.31851852,2.4534116,0.26666668,,
0.24425283,0.8217592,1.6303253,0.4074074,1.5454967,0.40000004,,
0.21679987,0.8171296,1.6279516,0.38518518,1.8777349,0.33333334,,
0.21848875,0.82638896,1.8206086,0.34814814,2.0375726,0.26666668,,
0.23253757,0.81481487,1.773451,0.36296296,2.0848498,0.33333334,,
0.25304985,0.8217593,1.7358322,0.37777779,1.9498056,0.4666667,,
0.23002332,0.82870376,1.8387529,0.3333333,2.2738204,0.26666668,,
0.25316525,0.8078704,1.7037187,0.37037036,1.4802921,0.40000004,,
0.22789922,0.8263889,1.7382871,0.34074074,1.9173928,0.33333334,,
0.2365925,0.81481487,1.7045596,0.35555553,1.8676693,0.4666667,,
0.21871004,0.81481487,1.7915488,0.34814814,1.6849846,0.4666667,,
0.22584376,0.8194444,1.6686345,0.36296296,1.6718274,0.40000004,,
0.19347486,0.86111116,1.7005106,0.37777779,1.809928,0.53333336,,
0.21813336,0.83101857,1.8510307,0.37777779,2.4696379,0.20000002,,
0.21827725,0.8333333,1.7855303,0.34814814,2.677752,0.26666668,,
0.23222774,0.8101852,1.7467557,0.4074074,2.2611792,0.26666668,,
0.20463349,0.84722227,1.8960376,0.32592592,2.9713619,0.13333334,,
0.23961827,0.8310185,1.8147628,0.36296296,2.526466,0.13333334,,
0.2084859,0.8240741,1.8027422,0.38518518,2.3499358,0.26666668,,
0.23650561,0.81481487,1.8427277,0.36296296,1.8716441,0.40000004,,
0.222353,0.8055556,1.6965604,0.37777779,1.8183963,0.40000004,,
0.20385951,0.8217592,1.7659245,0.36296296,1.7872765,0.53333336,,
0.2291453,0.82407403,1.7711579,0.34814814,2.0708063,0.33333334,,
0.21286975,0.8518519,1.8220917,0.34814814,2.5473208,0.26666668,,
0.22111943,0.8217593,1.7725023,0.37037036,2.2957861,0.40000004,,
0.19996408,0.8495371,1.7508079,0.4,2.5748627,0.26666668,,
0.19503231,0.8564815,1.6598018,0.37037036,2.5091698,0.20000002,,
0.21238847,0.82407403,1.8685105,0.35555553,2.0949776,0.33333334,,
0.18554361,0.8518519,1.7798525,0.37777779,2.6372693,0.26666668,,
0.21754034,0.8310185,1.7272918,0.32592592,2.3224857,0.26666668,,
0.2270623,0.8333334,1.8415474,0.3111111,1.8782336,0.33333334,,
0.22616914,0.8217593,1.7422915,0.37777779,2.147205,0.33333334,,
0.23428899,0.8217593,1.8075229,0.34074074,1.8867658,0.26666668,,
0.21168281,0.837963,1.8233378,0.34074074,2.414437,0.26666668,,
0.21225166,0.8217593,1.8648522,0.31851852,2.2801678,0.26666668,,
0.22708979,0.8472222,1.7925953,0.31851852,1.4961034,0.4666667,,
0.22081184,0.8009259,1.6628476,0.37777779,1.8232634,0.53333336,,
0.21831048,0.7962963,1.7677898,0.34814814,1.9781699,0.33333334,,
0.23673272,0.84722227,1.7440803,0.4,2.3262846,0.20000002,,
0.22402394,0.8356482,1.7163588,0.37037036,2.1579015,0.33333334,,
0.22937354,0.81018513,1.8301283,0.35555553,2.6560745,0.13333334,,
0.21924129,0.8148148,1.7531662,0.37777779,2.26082,0.26666668,,
0.21466967,0.8310185,1.7246053,0.37037036,2.1148198,0.40000004,,
0.24269325,0.8032408,1.7215091,0.35555553,1.98344,0.33333334,,
0.25929433,0.81250006,1.6745391,0.3333333,2.6638796,0.13333334,,
0.24911693,0.8263889,1.6422191,0.37037036,2.15639,0.26666668,,
0.20520955,0.8564815,1.7161922,0.36296296,2.4603844,0.13333334,,
0.2205782,0.8101852,1.7425073,0.37777779,1.9088589,0.33333334,,
0.2605957,0.8263889,1.833468,0.37037036,1.9165237,0.33333334,,
0.20714927,0.8263889,1.6935683,0.38518518,2.173193,0.26666668,,
0.22966924,0.8402778,1.69363,0.39259258,2.0248096,0.33333334,,
0.21495117,0.84490746,1.7341758,0.36296296,2.7480328,0.20000002,,
0.23414835,0.8171296,1.6641467,0.39259258,2.1740847,0.26666668,,
0.23392549,0.84490746,1.8279493,0.3333333,2.2088697,0.40000004,,
0.1943909,0.8356482,1.7051882,0.3333333,2.294672,0.26666668,,
0.21695767,0.8078704,1.6498412,0.43703702,2.250229,0.33333334,,
0.19505918,0.8379629,1.5807387,0.38518518,1.9686886,0.4666667,,
0.1864286,0.8587963,1.704271,0.4,2.4710884,0.20000002,,
0.22796133,0.8333333,1.7985775,0.36296296,2.12593,0.40000004,,
0.22376214,0.8356482,1.8129485,0.36296296,2.0020254,0.26666668,,
0.17597762,0.8425926,1.6686467,0.4148148,2.0732434,0.33333334,,
0.2231646,0.83101857,1.851963,0.37037036,2.5511255,0.33333334,,
0.20896159,0.8333333,1.7831544,0.35555553,2.4394836,0.33333334,,
0.20571718,0.8240741,1.8730401,0.36296296,2.5232608,0.26666668,,
0.22625528,0.8078704,1.7357032,0.4148148,2.3842516,0.33333334,,
0.21601608,0.8310185,1.7528348,0.37037036,2.6945448,0.26666668,,
0.23418485,0.8263889,1.7366538,0.36296296,2.0112042,0.4666667,,
0.21712896,0.8171297,1.7291758,0.39259258,1.8493552,0.33333334,,
0.21868959,0.8171297,1.7005658,0.35555553,2.4341094,0.33333334,,
0.22437996,0.837963,1.7151229,0.38518518,2.0733123,0.33333334,,
0.1877991,0.8449074,1.7942312,0.34074074,2.378095,0.26666668,,
0.18617283,0.8495371,1.7637286,0.37037036,2.2177424,0.26666668,,
0.18435657,0.8356482,1.6623152,0.4074074,2.1427379,0.26666668,,
0.23030815,0.8171297,1.7096658,0.37037036,2.5665553,0.26666668,,
0.22895557,0.7939815,1.7650833,0.36296296,1.8339385,0.40000004,,
0.21000707,0.8310185,1.7881736,0.38518518,2.1120768,0.33333334,,
0.19287902,0.8287037,1.8042986,0.35555553,2.4468594,0.20000002,,
