train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016289387,0.9953704,0.3149784,0.9185185,1.0007995,0.70000005,,
0.022874773,0.9953704,0.26689732,0.9111111,1.0408655,0.6666667,,
0.012198966,0.9930556,0.31243178,0.9185185,0.94518226,0.70000005,,
0.011699962,0.9953704,0.29817882,0.9185185,1.1748768,0.6333334,,
0.020254705,0.9976852,0.2969608,0.9185185,1.2185833,0.6333334,,
0.018297149,0.9953704,0.34143484,0.9111111,1.0669283,0.70000005,,
0.010494988,0.9976852,0.30944595,0.9111111,1.1344758,0.6333334,,
0.011419423,0.9976852,0.3141306,0.9037037,1.357596,0.6333334,,
0.010494913,1.0,0.3161853,0.9259259,1.137602,0.6666667,,
0.009995071,0.9953704,0.29202318,0.9185185,1.0231447,0.70000005,,
0.0088156685,1.0,0.31460288,0.9037037,1.1034719,0.6666667,,
0.009359237,1.0,0.35756293,0.9037037,1.0515865,0.70000005,,
0.009255219,1.0,0.29967818,0.9111111,1.0744706,0.6666667,,
0.009771805,1.0,0.31995022,0.9259259,1.1929731,0.6666667,,
0.010767519,0.9976852,0.268963,0.9185185,1.2109622,0.6666667,,
0.008897655,1.0,0.30817625,0.9111111,1.2391983,0.6666667,,
0.008822822,1.0,0.3115488,0.9111111,1.2545741,0.6666667,,
0.008672504,1.0,0.33804408,0.9037037,1.2838284,0.6666667,,
0.009666308,1.0,0.33272442,0.9185185,1.1423556,0.70000005,,
0.0097189965,0.9953704,0.31026584,0.9185185,1.1531904,0.6666667,,
0.009084578,1.0,0.34529084,0.8888889,1.0730245,0.70000005,,
0.010712494,0.9976852,0.38225818,0.8888889,1.2453413,0.6666667,,
0.009425579,0.9976852,0.34678763,0.9111111,1.2687953,0.6,,
0.009108073,1.0,0.3084926,0.9185185,1.1865189,0.6666667,,
0.010265324,1.0,0.35642418,0.89629626,1.198747,0.6666667,,
0.010167237,0.9976852,0.32101387,0.9259259,1.2497218,0.6666667,,
0.009309298,1.0,0.3214744,0.9185185,1.1537455,0.6666667,,
0.009371013,1.0,0.3119035,0.9111111,1.1353873,0.70000005,,
0.008776068,1.0,0.30713314,0.9259259,1.263661,0.6333334,,
0.008714199,1.0,0.2857113,0.9259259,1.1925535,0.6666667,,
0.009107776,1.0,0.30022925,0.9259259,1.1617569,0.70000005,,
0.010025575,0.9976852,0.28833178,0.9259259,1.1874716,0.6333334,,
0.012416468,0.9976852,0.33521986,0.9037037,1.252232,0.6666667,,
0.01740427,0.9976852,0.29802337,0.9111111,1.1005619,0.6333334,,
0.009021104,1.0,0.31654355,0.9259259,1.0835309,0.70000005,,
0.008485473,1.0,0.3000964,0.9111111,1.1761233,0.6666667,,
0.008845815,1.0,0.31830713,0.9259259,1.0933455,0.6666667,,
0.0097342925,0.9976852,0.31915078,0.9185185,1.1849686,0.6666667,,
0.008286714,1.0,0.30397946,0.9037037,1.1539857,0.6666667,,
0.018008754,0.9976852,0.27883694,0.9259259,1.1992478,0.6666667,,
0.045082428,0.9861111,0.28689364,0.9037037,1.0359976,0.70000005,,
0.04834166,0.98842597,0.32157484,0.89629626,1.1114148,0.6666667,,
0.029141707,0.9953704,0.26855487,0.9111111,1.0491604,0.70000005,,
0.03667746,0.9884259,0.3120104,0.9111111,0.99480605,0.70000005,,
0.022139048,0.9953704,0.3165048,0.9185185,0.96848285,0.70000005,,
0.023157498,0.9907408,0.2626248,0.9037037,0.94601446,0.70000005,,
0.00934681,0.9976852,0.28400233,0.9259259,1.1798172,0.6333334,,
0.011011114,0.9953704,0.28329018,0.9185185,0.8892607,0.70000005,,
0.008711148,1.0,0.24175596,0.93333334,0.9728846,0.70000005,,
0.009036764,1.0,0.29789457,0.9259259,1.0724059,0.6666667,,
0.008797715,1.0,0.27749607,0.9185185,1.0378103,0.70000005,,
0.009137319,1.0,0.3275914,0.9037037,1.0795408,0.70000005,,
0.010685718,0.9976852,0.294795,0.9259259,1.0456917,0.70000005,,
0.009074278,1.0,0.28622854,0.93333334,1.1044354,0.6333334,,
0.009006239,1.0,0.28109533,0.9259259,1.060814,0.70000005,,
0.009398552,0.9976852,0.38247478,0.89629626,1.110944,0.6666667,,
0.008912817,1.0,0.32970992,0.9111111,0.8432153,0.73333335,,
0.013072171,0.9976852,0.30451697,0.9259259,1.0529959,0.70000005,,
0.008596723,0.9976852,0.28642198,0.9259259,1.0063925,0.70000005,,
0.007946873,1.0,0.30418503,0.9037037,1.0288593,0.70000005,,
0.007833771,1.0,0.29753184,0.9037037,0.9887465,0.73333335,,
0.008280018,1.0,0.29932678,0.9259259,0.9813939,0.70000005,,
0.0080791535,0.9976852,0.31982017,0.9111111,1.0920407,0.70000005,,
0.007347031,1.0,0.27819943,0.9259259,0.9403916,0.73333335,,
0.012454959,0.9976852,0.311857,0.9111111,1.1036435,0.70000005,,
0.010566507,0.9976852,0.27310684,0.9259259,0.9364758,0.70000005,,
0.00873477,1.0,0.27296713,0.9259259,0.9424089,0.73333335,,
0.009452758,1.0,0.29039034,0.9185185,1.1298169,0.6333334,,
0.010012306,0.9953704,0.2785982,0.9259259,0.9962763,0.6333334,,
0.008976828,0.9976852,0.24837907,0.9259259,0.9661392,0.6666667,,
0.009796676,0.9953704,0.30632412,0.9111111,1.0032626,0.70000005,,
0.008434569,1.0,0.26674104,0.9259259,0.93135685,0.73333335,,
0.009584953,1.0,0.2755795,0.9185185,1.0590967,0.70000005,,
0.012779721,0.9953704,0.26602855,0.9185185,0.9776207,0.6333334,,
0.009032395,0.9976852,0.28603396,0.9185185,1.3727072,0.6333334,,
0.008152753,1.0,0.25979623,0.9185185,1.2220067,0.6333334,,
0.008624451,1.0,0.32259157,0.9037037,1.1444716,0.6333334,,
0.007831264,1.0,0.2814052,0.9185185,1.1046863,0.6333334,,
0.0080515845,1.0,0.29555458,0.9111111,1.2021431,0.6666667,,
0.008732972,1.0,0.30958623,0.9037037,1.0059476,0.70000005,,
0.008515672,1.0,0.27482334,0.9259259,1.0957273,0.70000005,,
0.017767198,0.9976852,0.32025406,0.9185185,1.0477006,0.70000005,,
0.00810307,1.0,0.29904643,0.9185185,1.1079026,0.70000005,,
0.007689851,1.0,0.25274208,0.9259259,1.0499938,0.6666667,,
0.018417427,0.9976852,0.2812358,0.93333334,0.9993415,0.70000005,,
0.008701023,0.9976852,0.2704033,0.9407407,1.0679997,0.6333334,,
0.008140428,1.0,0.28933802,0.93333334,1.0196857,0.70000005,,
0.009180298,1.0,0.28304183,0.9185185,0.86768895,0.73333335,,
0.007716695,1.0,0.28364018,0.9185185,0.85411507,0.70000005,,
0.008248111,1.0,0.32916,0.9037037,1.0016077,0.6666667,,
0.0076573547,0.9976852,0.2779456,0.9185185,0.9631156,0.70000005,,
0.007897435,1.0,0.2851341,0.9259259,1.0677292,0.6666667,,
0.0072659156,1.0,0.2804817,0.93333334,1.1480647,0.6,,
0.0081146965,1.0,0.2805542,0.9259259,1.0791017,0.6666667,,
0.007707868,1.0,0.34217852,0.9111111,1.0899391,0.6666667,,
0.007018961,1.0,0.29054165,0.9259259,0.89575535,0.70000005,,
0.008436209,1.0,0.27168846,0.93333334,1.1720121,0.6666667,,
0.0075192684,1.0,0.2990653,0.9111111,1.0556847,0.70000005,,
0.0077349367,1.0,0.2699187,0.9259259,1.1170808,0.6666667,,
0.008014362,1.0,0.30638257,0.9259259,0.9497429,0.70000005,,
0.008009334,1.0,0.3321059,0.9111111,1.1239803,0.6666667,,
0.0074900594,1.0,0.3161319,0.9037037,1.1216984,0.6666667,,
0.008808412,1.0,0.2956284,0.9259259,0.9849025,0.70000005,,
0.007821879,1.0,0.31437212,0.9185185,1.0426176,0.70000005,,
0.007912135,1.0,0.27945405,0.9259259,0.92174375,0.73333335,,
0.008275267,1.0,0.2737038,0.9259259,1.064472,0.6666667,,
0.0076231584,1.0,0.24243473,0.93333334,1.0183659,0.70000005,,
0.0082097,1.0,0.28248784,0.93333334,0.9436178,0.70000005,,
0.008209254,1.0,0.24880159,0.93333334,0.9530025,0.70000005,,
0.0075872154,1.0,0.29028678,0.93333334,1.0302374,0.6333334,,
0.0078416355,1.0,0.2947313,0.9259259,1.0007846,0.6666667,,
0.0071158973,1.0,0.30029583,0.9185185,0.9769831,0.70000005,,
0.0071532964,1.0,0.29990196,0.9259259,1.0677482,0.70000005,,
0.0070912405,1.0,0.28397506,0.9185185,0.9546721,0.70000005,,
0.0068580965,1.0,0.25794026,0.93333334,0.9613245,0.73333335,,
0.018110443,0.9976852,0.31577381,0.9259259,0.96497995,0.73333335,,
0.007279136,1.0,0.28600094,0.9185185,1.0078772,0.70000005,,
0.0071327537,1.0,0.2692891,0.93333334,1.134693,0.6666667,,
0.007321857,1.0,0.26051494,0.9185185,1.0090321,0.73333335,,
0.0066324743,1.0,0.31162405,0.9259259,1.1666392,0.6666667,,
0.0071162777,1.0,0.28944415,0.9185185,1.0028754,0.70000005,,
0.00714302,1.0,0.2932116,0.9111111,0.99505305,0.70000005,,
0.007140055,1.0,0.2725935,0.93333334,0.9883754,0.6666667,,
0.007260589,1.0,0.2794818,0.93333334,0.9660507,0.73333335,,
0.007913543,1.0,0.30270272,0.9259259,0.86442703,0.70000005,,
0.009046899,0.9976852,0.27763486,0.93333334,1.1434652,0.6333334,,
0.007260777,1.0,0.2955886,0.9259259,1.0728171,0.70000005,,
0.008166386,1.0,0.25994042,0.9111111,0.93086964,0.70000005,,
0.00747851,1.0,0.27620262,0.93333334,1.0104748,0.70000005,,
0.0069150454,1.0,0.29102436,0.9259259,1.0438106,0.70000005,,
0.008022049,1.0,0.2611247,0.9259259,1.0367136,0.70000005,,
0.00720561,1.0,0.32196257,0.9259259,0.9386868,0.70000005,,
0.016530868,0.9976852,0.25849786,0.9185185,1.2299784,0.6,,
0.010361073,0.9976852,0.29898915,0.9111111,1.1055845,0.6333334,,
0.0072989627,1.0,0.3095673,0.9185185,1.1004128,0.6666667,,
0.009483228,0.9976852,0.30641901,0.9185185,1.0478221,0.70000005,,
0.008054073,1.0,0.318182,0.9185185,1.3160263,0.6333334,,
0.0074367663,1.0,0.26565,0.9259259,0.93586475,0.70000005,,
0.007435566,0.9976852,0.24515651,0.93333334,1.0475839,0.6666667,,
0.016011864,0.9976852,0.33249897,0.9111111,1.0497333,0.70000005,,
0.0070955832,1.0,0.300521,0.9111111,0.982092,0.70000005,,
0.0071256217,1.0,0.2912341,0.9259259,1.0089426,0.70000005,,
0.0070084687,1.0,0.29264215,0.9259259,1.1233966,0.70000005,,
0.0073973704,1.0,0.2744062,0.9259259,1.1898566,0.6666667,,
0.0075586857,0.9976852,0.30210993,0.9259259,1.0338452,0.70000005,,
0.00797501,1.0,0.29409736,0.93333334,1.1101272,0.6666667,,
0.00742028,1.0,0.25607577,0.93333334,1.00522,0.70000005,,
0.007070915,1.0,0.3187675,0.9185185,1.038549,0.70000005,,
0.0076770876,1.0,0.2909487,0.9259259,1.0567663,0.70000005,,
0.007867116,1.0,0.28483808,0.9259259,1.0590582,0.70000005,,
0.0074720266,1.0,0.28115922,0.93333334,1.0027186,0.70000005,,
0.0067855758,1.0,0.27755776,0.9185185,1.0818337,0.70000005,,
0.0069898344,1.0,0.29942828,0.9111111,0.97053677,0.70000005,,
0.0072763436,1.0,0.25883597,0.9259259,1.1257302,0.6666667,,
0.0077639027,1.0,0.2788565,0.93333334,1.1383525,0.6666667,,
0.007271989,1.0,0.28575096,0.9259259,1.0428426,0.70000005,,
0.0064456034,1.0,0.31156337,0.9259259,1.100738,0.6666667,,
0.007346121,1.0,0.2854425,0.93333334,1.2403153,0.6666667,,
0.010120962,0.9976852,0.34270126,0.9037037,1.0757849,0.6666667,,
0.0068527833,1.0,0.26709855,0.9259259,1.1976013,0.6666667,,
0.006429357,1.0,0.31351152,0.9185185,1.1870861,0.6333334,,
0.00871524,1.0,0.35975254,0.8888889,1.19246,0.6666667,,
0.007945907,0.9976852,0.2426497,0.9407407,1.0029535,0.6333334,,
0.008192253,0.9953704,0.2667611,0.9259259,1.1381453,0.6666667,,
0.008020924,0.9976852,0.28209373,0.9259259,1.1372362,0.6666667,,
0.008348546,0.9976852,0.3133249,0.9185185,1.081111,0.70000005,,
0.010213403,0.9976852,0.24943343,0.93333334,1.0910375,0.70000005,,
0.0074326573,1.0,0.21764001,0.9407407,0.8646429,0.73333335,,
0.00784659,1.0,0.30685535,0.9259259,1.1246738,0.6666667,,
0.00719305,1.0,0.31004316,0.9185185,0.8673646,0.70000005,,
0.0070634075,1.0,0.2848451,0.9185185,0.9321658,0.70000005,,
0.0070287883,1.0,0.27272934,0.9259259,1.0869017,0.6666667,,
0.0066655762,1.0,0.26662675,0.9407407,1.0667684,0.6666667,,
0.0073312377,1.0,0.30640006,0.9185185,1.0776296,0.6666667,,
0.0071408097,1.0,0.30489653,0.9185185,0.9455482,0.70000005,,
0.007289495,1.0,0.29270047,0.9037037,1.0697526,0.6666667,,
0.0065788967,1.0,0.31384376,0.9111111,1.0527463,0.6666667,,
0.006596682,1.0,0.27823824,0.93333334,0.96834093,0.70000005,,
0.006592186,1.0,0.31438082,0.9111111,1.0546194,0.6666667,,
0.007025091,1.0,0.25507388,0.93333334,0.88637173,0.73333335,,
0.007406641,1.0,0.30280676,0.9185185,0.99212956,0.70000005,,
0.007116852,1.0,0.3125331,0.9185185,1.1143124,0.6666667,,
0.00722534,1.0,0.2875671,0.9259259,1.0047443,0.70000005,,
0.007034549,0.9976852,0.28540087,0.9111111,0.856889,0.73333335,,
0.007269837,1.0,0.28831953,0.9259259,1.0482948,0.6666667,,
0.0070548463,1.0,0.29038274,0.9259259,1.1237907,0.6333334,,
0.0070722112,1.0,0.28225493,0.9259259,1.0940609,0.6666667,,
0.006542111,1.0,0.33964464,0.9111111,0.849178,0.73333335,,
0.006382183,1.0,0.28027242,0.9185185,1.0549625,0.70000005,,
0.006399846,1.0,0.26113585,0.93333334,0.9076749,0.70000005,,
0.006815683,1.0,0.2925402,0.9259259,0.8738343,0.7666667,,
0.0063779396,1.0,0.2699849,0.93333334,0.8448475,0.73333335,,
0.0067012324,1.0,0.28365678,0.9259259,0.97564137,0.73333335,,
0.0066284696,1.0,0.2831236,0.9259259,0.9041324,0.70000005,,
0.0064260717,1.0,0.260675,0.9407407,0.93567634,0.70000005,,
0.006767742,1.0,0.25728303,0.93333334,0.961636,0.70000005,,
0.007186001,1.0,0.30700788,0.9037037,0.93699247,0.70000005,,
0.0066694748,1.0,0.28310236,0.9259259,1.1976235,0.6666667,,
0.006370339,1.0,0.25619274,0.9259259,1.1270989,0.6666667,,
0.0063397298,1.0,0.3069082,0.9185185,0.90722716,0.73333335,,
0.007701696,1.0,0.28333715,0.93333334,1.0261254,0.73333335,,
0.006369966,1.0,0.26068673,0.93333334,0.8682663,0.7666667,,
0.006684318,1.0,0.28058177,0.9259259,0.94985336,0.73333335,,
0.0063810404,1.0,0.31384656,0.9185185,0.8754437,0.73333335,,
0.006209219,1.0,0.3166597,0.9259259,0.78593034,0.7666667,,
0.006893898,1.0,0.30079567,0.9259259,1.0211983,0.70000005,,
0.0070365975,1.0,0.27082616,0.9259259,0.9409635,0.6666667,,
0.006679775,1.0,0.29320464,0.9185185,1.140158,0.6666667,,
0.006956355,1.0,0.26268795,0.93333334,1.0871551,0.6666667,,
0.007371021,0.9953704,0.2595567,0.9259259,1.0071872,0.70000005,,
0.0061148554,1.0,0.29607815,0.9259259,1.141535,0.6333334,,
0.006912717,1.0,0.2631402,0.9259259,1.0776887,0.70000005,,
0.0066791126,1.0,0.26514265,0.9259259,0.9437377,0.73333335,,
0.0064284224,1.0,0.29004413,0.9185185,1.1661292,0.6666667,,
0.0069637997,1.0,0.23251277,0.9407407,0.965863,0.70000005,,
0.006359515,1.0,0.30670333,0.9259259,1.0890936,0.70000005,,
0.006660609,1.0,0.25292453,0.93333334,1.074364,0.6666667,,
0.0060695615,1.0,0.28309053,0.93333334,0.92868835,0.73333335,,
0.006485018,1.0,0.28379852,0.93333334,1.2213893,0.6666667,,
0.01615906,0.9976852,0.26162288,0.93333334,0.76162064,0.7666667,,
0.0061715804,1.0,0.29132977,0.9185185,1.013623,0.70000005,,
0.01506056,0.9976852,0.25862303,0.9407407,1.0078182,0.6666667,,
0.008777113,0.9976852,0.25326744,0.9407407,0.9608279,0.6666667,,
0.0065882956,0.9976852,0.2802538,0.9185185,1.1217048,0.6666667,,
0.0061935764,1.0,0.30957586,0.9185185,0.9338412,0.70000005,,
0.006190692,1.0,0.27107334,0.9111111,0.88915575,0.70000005,,
0.00799383,0.9976852,0.286315,0.9185185,1.1849047,0.6666667,,
0.0072560417,1.0,0.2947963,0.9259259,0.8950602,0.70000005,,
0.0076707676,1.0,0.26948363,0.93333334,0.9265153,0.73333335,,
0.0077225645,0.9976852,0.28173447,0.9185185,1.0962218,0.6666667,,
0.0076592206,1.0,0.26554704,0.9259259,1.0862169,0.6,,
0.006277129,1.0,0.24397807,0.9407407,1.1814238,0.6666667,,
0.0068415105,0.9976852,0.28881598,0.9111111,1.0769584,0.6666667,,
0.0073412294,1.0,0.25435525,0.9407407,0.9899697,0.70000005,,
0.0068054236,1.0,0.22400038,0.94814813,0.8847274,0.70000005,,
0.0073039755,1.0,0.28409442,0.9259259,1.0037345,0.70000005,,
0.0060205515,1.0,0.30851763,0.9037037,0.8714224,0.73333335,,
0.006491779,1.0,0.2740739,0.9259259,1.0281426,0.70000005,,
0.014276367,0.9976852,0.24667884,0.9185185,0.9532814,0.70000005,,
0.006259921,1.0,0.22974737,0.9259259,0.98495674,0.70000005,,
0.0058960756,1.0,0.2501927,0.93333334,0.9430374,0.70000005,,
0.006212,1.0,0.2673117,0.93333334,0.9573615,0.70000005,,
0.0064111305,1.0,0.23603149,0.93333334,0.96457475,0.70000005,,
0.006297933,1.0,0.25537142,0.9185185,0.89901483,0.73333335,,
0.0061387587,1.0,0.24155378,0.9407407,0.9169489,0.6666667,,
0.0062677725,1.0,0.23667257,0.9259259,0.8543828,0.70000005,,
0.006497302,1.0,0.24665108,0.9407407,1.2045583,0.6666667,,
0.008318624,0.9976852,0.24860944,0.9259259,0.89478886,0.73333335,,
0.006113475,1.0,0.28784904,0.9259259,0.8606765,0.70000005,,
0.0065908744,1.0,0.23141006,0.9407407,0.7303026,0.7666667,,
0.008147579,0.9976852,0.2874411,0.9259259,0.9176003,0.70000005,,
0.0066512227,1.0,0.22270852,0.9407407,1.0442578,0.70000005,,
0.0064821765,1.0,0.23310295,0.9407407,0.77324533,0.7666667,,
0.007208476,0.9976852,0.23928401,0.93333334,0.91099334,0.70000005,,
0.006516463,1.0,0.23892489,0.9111111,1.0688919,0.6666667,,
0.0069967154,1.0,0.2350856,0.9259259,0.9572426,0.70000005,,
0.0069599105,1.0,0.20339985,0.94814813,0.8849223,0.70000005,,
0.00654481,1.0,0.3021169,0.9185185,0.9800142,0.70000005,,
0.0069347993,1.0,0.30148476,0.9111111,0.97168076,0.6666667,,
0.005803136,1.0,0.2346669,0.93333334,0.8649793,0.70000005,,
0.0062650223,1.0,0.2766134,0.9259259,1.1186686,0.6333334,,
0.0070266146,1.0,0.2852315,0.93333334,0.98132575,0.70000005,,
0.006978095,1.0,0.283884,0.9259259,0.79253006,0.73333335,,
0.006349292,1.0,0.30686444,0.9259259,0.86395544,0.70000005,,
0.0071436055,1.0,0.25870448,0.9185185,0.8668766,0.6666667,,
0.0065587107,1.0,0.26126507,0.9185185,0.8528434,0.70000005,,
0.0061384225,1.0,0.26516595,0.9259259,0.8217156,0.70000005,,
0.0060264934,1.0,0.25786456,0.93333334,1.1435655,0.6666667,,
0.0060593877,1.0,0.25710672,0.93333334,0.9385487,0.73333335,,
0.006296396,1.0,0.26392445,0.9259259,0.99047667,0.70000005,,
0.0157737,0.9976852,0.24413757,0.93333334,0.92345417,0.6666667,,
0.0064832526,1.0,0.30566028,0.9185185,0.78232706,0.70000005,,
0.006104199,1.0,0.25899282,0.9185185,0.99760294,0.6666667,,
0.0064966637,1.0,0.26824373,0.93333334,0.7584215,0.73333335,,
0.0061688256,1.0,0.2644927,0.9259259,1.0662444,0.6333334,,
0.0066077006,0.9976852,0.24143235,0.9407407,0.8923488,0.70000005,,
0.0065472517,1.0,0.28713524,0.9185185,0.7669593,0.73333335,,
0.0064080153,1.0,0.28942683,0.9259259,0.94687426,0.73333335,,
0.005598013,1.0,0.27159396,0.93333334,0.815877,0.70000005,,
0.006392302,1.0,0.26857743,0.9259259,1.0300336,0.70000005,,
0.015252548,0.9976852,0.25052604,0.93333334,0.8316982,0.73333335,,
0.005561365,1.0,0.251989,0.9407407,0.77141017,0.70000005,,
0.0060364124,1.0,0.25974393,0.93333334,0.9258199,0.70000005,,
0.0054990035,1.0,0.22868487,0.94814813,0.9087689,0.73333335,,
0.013661248,0.9976852,0.2875956,0.9259259,0.805278,0.73333335,,
0.006814986,1.0,0.29174984,0.9259259,1.015897,0.70000005,,
0.008796047,1.0,0.29863015,0.9185185,1.0802566,0.6666667,,
0.015220686,0.9976852,0.24548541,0.93333334,0.9831095,0.6666667,,
0.01883917,0.9953704,0.23907511,0.93333334,1.0709444,0.70000005,,
0.018344015,0.9930556,0.26123115,0.9259259,1.0258415,0.70000005,,
0.015083629,0.9907407,0.24962278,0.93333334,1.043959,0.70000005,,
0.017100977,0.9976852,0.27685764,0.9259259,1.0176823,0.70000005,,
0.010311462,0.9953704,0.2407399,0.9407407,0.9329273,0.73333335,,
0.009038973,0.9976852,0.22314855,0.93333334,1.067442,0.70000005,,
0.0073071606,1.0,0.27508903,0.9259259,1.1655641,0.6666667,,
0.008398164,1.0,0.27786827,0.9259259,1.0391083,0.70000005,,
0.007542099,1.0,0.2827603,0.9259259,1.0940077,0.6666667,,
0.008123278,0.9976852,0.279755,0.9259259,0.8102267,0.73333335,,
0.0065245917,1.0,0.3136143,0.9185185,0.881824,0.73333335,,
0.007116056,1.0,0.23127382,0.94814813,0.90946794,0.7666667,,
0.0065713944,1.0,0.26374066,0.93333334,0.9476185,0.6666667,,
0.0062310523,1.0,0.26558432,0.93333334,0.9243815,0.73333335,,
0.0065342034,1.0,0.27933565,0.9259259,0.8557046,0.73333335,,
0.005949182,1.0,0.22195339,0.93333334,0.97371763,0.70000005,,
0.006633885,1.0,0.24397269,0.93333334,0.95943713,0.6666667,,
0.0060170535,1.0,0.25243515,0.93333334,0.8571343,0.70000005,,
0.0075769266,0.9976852,0.26840985,0.9111111,0.87692004,0.6666667,,
0.016583426,0.9976852,0.25859654,0.9185185,1.0040449,0.6666667,,
0.0075598494,0.9976852,0.2714751,0.9037037,1.0320079,0.6333334,,
0.007296378,1.0,0.29444972,0.9185185,0.9844426,0.70000005,,
0.006100489,0.9976852,0.2786911,0.9111111,1.006241,0.70000005,,
0.006748982,1.0,0.24415238,0.93333334,0.9017297,0.73333335,,
0.006534326,1.0,0.24202949,0.9407407,1.1013321,0.6666667,,
0.006195477,1.0,0.31013134,0.9259259,1.0042732,0.73333335,,
0.006345275,1.0,0.26704696,0.9407407,1.1001067,0.6666667,,
0.0059352247,1.0,0.2604303,0.93333334,0.8880799,0.70000005,,
0.005983142,0.9976852,0.24935712,0.93333334,0.9802545,0.6666667,,
0.005637186,1.0,0.2499506,0.93333334,0.99723965,0.70000005,,
0.0060772616,1.0,0.27926257,0.93333334,1.0327706,0.70000005,,
0.005684008,1.0,0.2307073,0.94814813,0.9698115,0.6666667,,
0.007260058,0.9976852,0.29294607,0.9259259,0.89656174,0.73333335,,
0.0062351837,1.0,0.26100963,0.9259259,1.0082219,0.6666667,,
0.00602284,1.0,0.27588522,0.93333334,0.92877185,0.73333335,,
0.005552688,1.0,0.2548171,0.93333334,0.82570505,0.70000005,,
0.005754492,1.0,0.2578744,0.9259259,1.000883,0.70000005,,
0.005818035,1.0,0.26204723,0.9185185,1.1447257,0.6666667,,
0.0057567535,1.0,0.24228455,0.93333334,1.0799459,0.70000005,,
0.0057964115,1.0,0.22912598,0.93333334,1.0098674,0.70000005,,
0.005820277,1.0,0.228051,0.93333334,0.81296736,0.73333335,,
0.0057031764,1.0,0.24664874,0.93333334,0.90722764,0.70000005,,
0.005882055,1.0,0.26472017,0.9185185,0.99268043,0.73333335,,
0.0053990157,1.0,0.26222962,0.9259259,1.1517847,0.6666667,,
0.005778768,1.0,0.22683734,0.94814813,1.0429062,0.70000005,,
0.005797147,1.0,0.22826299,0.9407407,0.94501513,0.70000005,,
0.005348536,1.0,0.27212295,0.93333334,1.0781555,0.6666667,,
0.005722036,1.0,0.23342335,0.9407407,0.9360741,0.70000005,,
0.005986798,1.0,0.25174233,0.9407407,0.7931856,0.7666667,,
0.006350345,1.0,0.27646077,0.9259259,0.95015824,0.70000005,,
0.005796708,1.0,0.25483277,0.93333334,1.1847929,0.6666667,,
0.005858123,1.0,0.28380904,0.9259259,0.88560015,0.6666667,,
0.005874578,1.0,0.24921013,0.9259259,1.0305473,0.70000005,,
0.006825427,1.0,0.26331177,0.9185185,0.9158638,0.70000005,,
0.0062095854,0.9976852,0.25789416,0.93333334,0.9598631,0.70000005,,
0.0059215953,1.0,0.21890788,0.93333334,0.9072774,0.70000005,,
0.0056454614,1.0,0.2223272,0.94814813,0.9982054,0.70000005,,
0.005796956,1.0,0.20047678,0.9407407,1.0354156,0.70000005,,
0.0057411822,1.0,0.25931326,0.9259259,0.91708624,0.70000005,,
0.0055826353,1.0,0.20774683,0.93333334,1.0042248,0.70000005,,
0.006209747,1.0,0.25235766,0.93333334,0.88192594,0.73333335,,
0.006373943,1.0,0.25900084,0.9407407,0.9972935,0.70000005,,
0.0056921355,1.0,0.22745048,0.94814813,0.95970976,0.6666667,,
0.0060041863,1.0,0.22730678,0.9407407,1.0338033,0.70000005,,
0.005806544,1.0,0.25534552,0.9259259,1.0625715,0.70000005,,
0.0055504856,1.0,0.22008899,0.9407407,0.8173249,0.70000005,,
0.0055528563,1.0,0.2314499,0.93333334,1.0081851,0.70000005,,
0.0061141076,1.0,0.21063791,0.9407407,1.0001086,0.6666667,,
0.0061315424,1.0,0.27853036,0.9259259,1.0364516,0.6666667,,
0.0059444383,1.0,0.23479328,0.9407407,0.93337387,0.70000005,,
0.005735364,1.0,0.24764924,0.93333334,1.0757174,0.6666667,,
0.005830685,1.0,0.23570405,0.93333334,0.93386734,0.73333335,,
0.0057781823,1.0,0.23694569,0.9407407,0.93395716,0.70000005,,
0.006634542,1.0,0.234045,0.9407407,1.047926,0.70000005,,
0.0053044106,1.0,0.26356238,0.9185185,0.8689594,0.70000005,,
0.005478084,1.0,0.21022359,0.9407407,1.145143,0.6333334,,
0.005537557,1.0,0.2776265,0.9185185,1.0209587,0.70000005,,
0.014264816,0.9976852,0.2940134,0.9259259,0.9454978,0.70000005,,
0.0065607587,0.9976852,0.26748145,0.9259259,0.98481494,0.6666667,,
0.006604984,0.9976852,0.26503843,0.93333334,0.7756604,0.73333335,,
0.0055357898,1.0,0.28909647,0.93333334,0.9009905,0.70000005,,
0.0053832494,1.0,0.22501433,0.9407407,0.85099274,0.73333335,,
0.005702709,1.0,0.2743806,0.93333334,0.9746428,0.70000005,,
0.005305907,1.0,0.26861185,0.9259259,0.9676672,0.6666667,,
0.0057989364,1.0,0.24810843,0.9259259,0.88648677,0.70000005,,
0.0056139254,1.0,0.21142128,0.9407407,0.81706035,0.73333335,,
0.007360547,1.0,0.2288732,0.9407407,0.84850794,0.73333335,,
0.005348408,1.0,0.24861822,0.9185185,1.0542586,0.6666667,,
0.005920194,1.0,0.23593293,0.93333334,0.9475078,0.70000005,,
0.0055159302,1.0,0.24109106,0.93333334,0.8879899,0.7666667,,
0.0054217447,1.0,0.25386018,0.93333334,0.9164298,0.70000005,,
0.0051374477,1.0,0.24929167,0.9407407,0.96636724,0.6666667,,
