train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.118746184,0.9606482,0.16493319,0.93333334,,,0.08010819,1.0
0.1167982,0.9560185,0.18752,0.9407407,,,0.08267859,1.0
0.11252098,0.9583333,0.15444408,0.9407407,,,0.13681892,0.9142857
0.11141244,0.9652778,0.16529644,0.94814813,,,0.1300041,0.9142857
0.12645824,0.95601857,0.1309838,0.9407407,,,0.16224132,0.8857143
0.112605095,0.9560185,0.15961605,0.94814813,,,0.09647435,0.94285715
0.11489317,0.9606481,0.1762361,0.9259259,,,0.10311495,0.9714286
0.10921121,0.9583333,0.14510542,0.94814813,,,0.07684354,0.9714286
0.108974665,0.9652778,0.13577405,0.95555556,,,0.06566185,0.9714286
0.114745826,0.9606482,0.15468615,0.93333334,,,0.104340196,0.9714286
0.11493738,0.9606482,0.14218695,0.9407407,,,0.09234611,0.94285715
0.11430143,0.9652778,0.16100544,0.93333334,,,0.09173155,0.9714286
0.1109414,0.9675926,0.19723946,0.9259259,,,0.1041445,0.9714286
0.11467967,0.9606481,0.15731052,0.94814813,,,0.09174066,1.0
0.11183709,0.962963,0.17591986,0.9407407,,,0.07031127,1.0
0.12123625,0.962963,0.15340462,0.94814813,,,0.10040869,0.9714286
0.1088772,0.9606482,0.14902674,0.94814813,,,0.17875366,0.9714286
0.12050005,0.9513889,0.18049525,0.9111111,,,0.08464421,0.94285715
0.11015228,0.95601857,0.1403045,0.95555556,,,0.07689313,0.9714286
0.11585499,0.9583334,0.13203825,0.95555556,,,0.07548713,0.9714286
0.11145177,0.9537037,0.15080859,0.9407407,,,0.096092544,0.94285715
0.10729729,0.9652778,0.13655896,0.94814813,,,0.08163624,1.0
0.10809551,0.9606482,0.16198118,0.9111111,,,0.06565262,1.0
0.11062964,0.9583334,0.15620707,0.9407407,,,0.12090265,0.9714286
0.10261644,0.95601857,0.14895996,0.95555556,,,0.080808796,1.0
0.10855436,0.9606482,0.1450429,0.93333334,,,0.0837063,0.9714286
0.1114069,0.9606482,0.13739939,0.95555556,,,0.11762484,0.94285715
0.09270762,0.9606482,0.15466774,0.94814813,,,0.0920341,1.0
0.10078864,0.9629629,0.141363,0.94814813,,,0.09291531,0.94285715
0.11370772,0.9560185,0.1970578,0.9185185,,,0.103990585,0.9714286
0.13634717,0.9444445,0.1682301,0.9185185,,,0.093280755,0.94285715
0.094553605,0.962963,0.14297417,0.94814813,,,0.11255166,0.9142857
0.11367529,0.9560185,0.12894823,0.9629629,,,0.14419611,0.9142857
0.10408509,0.9583333,0.15351975,0.93333334,,,0.102410726,0.94285715
0.114363566,0.9583333,0.17276165,0.9407407,,,0.082270466,1.0
0.11098059,0.962963,0.15562598,0.9407407,,,0.105100244,0.94285715
0.12147236,0.9537037,0.1396463,0.95555556,,,0.07143135,0.9714286
0.09880723,0.9675926,0.122158825,0.95555556,,,0.23209168,0.8857143
0.10125603,0.9583334,0.14122915,0.94814813,,,0.15549551,0.94285715
0.1093325,0.9421297,0.16142608,0.9111111,,,0.13767146,0.9142857
0.107670635,0.95601857,0.15423119,0.9185185,,,0.15007953,0.9142857
0.15632337,0.9375,0.26061058,0.8518518,,,0.64123833,0.74285716
0.13741113,0.9421296,0.19650708,0.93333334,,,0.172453,0.9142857
0.18660945,0.9375,0.19886859,0.9259259,,,0.08782507,0.9714286
0.15469626,0.9375,0.20341657,0.9111111,,,0.16162953,0.85714287
0.16222452,0.9421296,0.23364213,0.9037037,,,0.20568806,0.9142857
0.13775541,0.9444445,0.2162485,0.89629626,,,0.14435206,0.9142857
0.12667234,0.9537037,0.18503533,0.9111111,,,0.12020094,0.9142857
0.11596152,0.9583334,0.15281917,0.93333334,,,0.11068946,0.8857143
0.11165181,0.9537037,0.15197663,0.9259259,,,0.119764745,0.85714287
0.11295879,0.9467592,0.1681688,0.93333334,,,0.14299673,0.9142857
0.108371615,0.962963,0.13532527,0.94814813,,,0.18922126,0.94285715
0.124791026,0.9490741,0.14889878,0.93333334,,,0.19766873,0.8857143
0.11002539,0.9560185,0.13779204,0.9185185,,,0.112441644,0.94285715
0.101254,0.962963,0.15337853,0.93333334,,,0.14631647,0.8857143
0.09602269,0.9652778,0.15698668,0.93333334,,,0.072965585,0.9714286
0.11437601,0.962963,0.1366549,0.95555556,,,0.059486244,1.0
0.103616,0.962963,0.13536872,0.94814813,,,0.10884827,0.9714286
0.10164065,0.9629629,0.1256009,0.94814813,,,0.106686845,0.94285715
0.101426974,0.9606482,0.11930657,0.95555556,,,0.075969204,0.9714286
0.10429422,0.9560185,0.12112137,0.95555556,,,0.11258412,0.94285715
0.10957231,0.9513889,0.11798024,0.9629629,,,0.10602064,0.94285715
0.10647525,0.9490741,0.124913566,0.94814813,,,0.075134635,0.94285715
0.10288887,0.962963,0.12591016,0.9407407,,,0.10635943,0.9714286
0.10846774,0.9537037,0.110427946,0.94814813,,,0.11334399,0.94285715
0.10473053,0.9629629,0.13963225,0.9407407,,,0.094617404,0.94285715
0.104385495,0.9629629,0.11929407,0.94814813,,,0.105918266,0.94285715
0.09488353,0.9583333,0.12617597,0.9407407,,,0.10422572,0.9142857
0.10001499,0.9537037,0.10333191,0.94814813,,,0.09211353,0.9714286
0.08738229,0.9606481,0.12617774,0.9407407,,,0.11854249,0.8857143
0.100959904,0.9583333,0.13628797,0.93333334,,,0.108507976,0.94285715
0.09829423,0.9513889,0.1592868,0.9259259,,,0.09997296,0.94285715
0.10482669,0.95601857,0.11320448,0.9629629,,,0.07191189,1.0
0.09989283,0.9606482,0.11054242,0.95555556,,,0.07308071,0.9714286
0.096737884,0.962963,0.12541565,0.94814813,,,0.10153386,0.9714286
0.08192603,0.962963,0.117346175,0.95555556,,,0.07264624,0.9142857
0.09410175,0.9606482,0.11251592,0.95555556,,,0.12626755,0.94285715
0.09036452,0.9652778,0.13448,0.95555556,,,0.07855933,0.94285715
0.09753834,0.962963,0.10966805,0.9629629,,,0.07282387,1.0
0.09935075,0.9537037,0.12358347,0.9407407,,,0.105843656,0.9714286
0.09775663,0.9606482,0.11055013,0.94814813,,,0.08292836,0.94285715
0.09286566,0.9629629,0.10282311,0.95555556,,,0.07153578,0.9714286
0.08232972,0.9699074,0.1041964,0.95555556,,,0.08014738,1.0
0.09546678,0.962963,0.116865255,0.9629629,,,0.06476395,1.0
0.11497996,0.9537037,0.120911025,0.95555556,,,0.058198556,1.0
0.09501239,0.9537037,0.11281068,0.94814813,,,0.07541755,0.9714286
0.10277879,0.9467592,0.09541852,0.95555556,,,0.14614378,0.8857143
0.10089743,0.9560185,0.12918036,0.94814813,,,0.10352589,0.9142857
0.08652074,0.9652778,0.11178139,0.95555556,,,0.05551445,1.0
0.10742572,0.9583333,0.11728199,0.94814813,,,0.052197304,0.9714286
0.10581632,0.9583334,0.11590024,0.9629629,,,0.05849046,1.0
0.101403,0.9537037,0.10274976,0.9629629,,,0.07510621,0.9714286
0.09638265,0.9606482,0.10923029,0.94814813,,,0.05423524,1.0
0.1000265,0.9606481,0.11938939,0.94814813,,,0.0686262,0.94285715
0.09861764,0.9606482,0.10148695,0.9629629,,,0.07841176,0.9714286
0.10120575,0.9444444,0.098150656,0.95555556,,,0.08779162,0.9714286
0.09906517,0.95370376,0.10325395,0.94814813,,,0.105969794,0.9142857
0.09707349,0.9490741,0.0965955,0.9407407,,,0.13926609,0.9142857
0.08262872,0.962963,0.10627597,0.94814813,,,0.11934827,0.94285715
0.09346055,0.9583334,0.09110552,0.9629629,,,0.06904775,0.9714286
0.08949361,0.9629629,0.09808184,0.9629629,,,0.065020375,0.9714286
0.08945621,0.96759254,0.10022022,0.9629629,,,0.06508175,1.0
0.08673032,0.9629629,0.13044848,0.9407407,,,0.063943416,0.9714286
0.084635645,0.9560185,0.08051858,0.95555556,,,0.08529243,0.94285715
0.084548056,0.9421297,0.14316574,0.93333334,,,0.27846304,0.8857143
0.092348486,0.9583333,0.13319547,0.9407407,,,0.053319488,1.0
0.10846985,0.9537037,0.12441128,0.94814813,,,0.072302245,0.9714286
0.09524639,0.9606481,0.09714792,0.9629629,,,0.065330826,1.0
0.090030506,0.9537037,0.12337548,0.94814813,,,0.23775543,0.85714287
0.10200701,0.9513889,0.1325866,0.9407407,,,0.09490631,0.9714286
0.08908651,0.9606482,0.11052334,0.94814813,,,0.10130511,0.94285715
0.079466045,0.9699074,0.10244579,0.95555556,,,0.0499998,1.0
0.090280846,0.96759254,0.09576219,0.9629629,,,0.05759896,0.9714286
0.08264285,0.9675926,0.1036139,0.94814813,,,0.051775638,0.9714286
0.09645452,0.9444444,0.089880474,0.95555556,,,0.0764459,0.9714286
0.08907998,0.9560185,0.088681474,0.9407407,,,0.062573195,0.9714286
0.07358241,0.9675926,0.091656,0.94814813,,,0.045809876,1.0
0.096093774,0.9606481,0.10233893,0.9629629,,,0.047251664,1.0
0.08923371,0.9583333,0.10002495,0.9629629,,,0.04995958,0.9714286
0.08117856,0.9699074,0.10656465,0.94814813,,,0.0488673,0.9714286
0.08417396,0.962963,0.07703422,0.95555556,,,0.07781619,1.0
0.11189023,0.9537037,0.07059775,0.95555556,,,0.2077948,0.9142857
0.071694985,0.96759266,0.094145305,0.9629629,,,0.09034758,0.94285715
0.068468675,0.9583333,0.0989308,0.9407407,,,0.17032443,0.94285715
0.10416567,0.9444444,0.16036023,0.9259259,,,0.03853537,1.0
0.09588148,0.95370376,0.09862144,0.95555556,,,0.050343484,1.0
0.076135814,0.9675926,0.111102484,0.95555556,,,0.05579704,0.9714286
0.08295817,0.9560185,0.12998456,0.94814813,,,0.07381972,0.9714286
0.083590105,0.9583334,0.10350826,0.9259259,,,0.12893799,0.8857143
0.08664501,0.9398148,0.09868891,0.95555556,,,0.16586244,0.85714287
0.08769102,0.9583333,0.0975288,0.9629629,,,0.058393907,1.0
0.102297276,0.9583334,0.1162548,0.94814813,,,0.12991711,0.9714286
0.10934675,0.9606482,0.09766701,0.94814813,,,0.0443294,1.0
0.09183275,0.9467593,0.12757184,0.9407407,,,0.06534813,1.0
0.0996435,0.9398148,0.17312457,0.9037037,,,0.17699602,0.94285715
0.10673122,0.9444444,0.15659687,0.9111111,,,0.47342265,0.8
0.13615681,0.9537037,0.14759459,0.9259259,,,0.1211551,0.9142857
0.11377503,0.9444445,0.25093788,0.9185185,,,0.030610222,0.9714286
0.17056738,0.9375,0.114564374,0.9629629,,,0.032544896,1.0
0.11232075,0.9513889,0.12244855,0.9407407,,,0.047620416,0.9714286
0.12214947,0.9375,0.1176646,0.94814813,,,0.07250799,0.9142857
0.10768408,0.9444444,0.118913755,0.94814813,,,0.073416375,0.9714286
0.09664218,0.95138884,0.108315974,0.94814813,,,0.056318045,0.94285715
0.101413116,0.9444445,0.10718794,0.9407407,,,0.061482612,0.9714286
0.09577493,0.9537037,0.11171106,0.94814813,,,0.09557297,0.94285715
0.08400801,0.9583334,0.1157391,0.94814813,,,0.06889246,0.9142857
0.08578895,0.9560185,0.12038948,0.93333334,,,0.05932668,0.94285715
0.09277662,0.9560185,0.103079,0.94814813,,,0.049459912,1.0
0.08750811,0.95370376,0.10452686,0.95555556,,,0.052205488,1.0
0.08263994,0.9652778,0.089407586,0.95555556,,,0.06661026,0.9714286
0.08268751,0.962963,0.09996808,0.9629629,,,0.04635789,1.0
0.08177564,0.9606482,0.093334936,0.95555556,,,0.053374883,1.0
0.07375674,0.9675926,0.09796201,0.94814813,,,0.07070481,0.9714286
0.094514295,0.9583333,0.13197729,0.93333334,,,0.084392935,0.94285715
0.07937196,0.9652778,0.0954691,0.9407407,,,0.2060476,0.8857143
0.08766118,0.9537037,0.07843641,0.95555556,,,0.07860598,0.94285715
0.08878982,0.95601857,0.11627426,0.9629629,,,0.033318955,0.9714286
0.15199386,0.9351852,0.13622464,0.94814813,,,0.03739559,1.0
0.115829654,0.9421296,0.12159895,0.93333334,,,0.05342085,0.9714286
0.09770515,0.9351852,0.20290823,0.88148147,,,0.066862926,1.0
0.13663682,0.9282407,0.19244148,0.9037037,,,0.061729815,1.0
0.10883128,0.9421296,0.1252969,0.94814813,,,0.060354818,0.94285715
0.102140754,0.9537037,0.111895345,0.93333334,,,0.05405667,0.94285715
0.10229959,0.962963,0.14089991,0.93333334,,,0.05039831,0.9142857
0.091031596,0.9560185,0.13334186,0.94814813,,,0.05258657,1.0
0.088846624,0.9629629,0.089680746,0.9407407,,,0.040511057,1.0
0.09310129,0.9398148,0.09925553,0.9259259,,,0.04064544,0.9714286
0.08800409,0.962963,0.097734585,0.95555556,,,0.052905556,0.9714286
0.098982304,0.9513889,0.10538762,0.95555556,,,0.067184374,0.94285715
0.081609495,0.9583333,0.103641115,0.9629629,,,0.05508252,1.0
0.08138895,0.9606481,0.08613217,0.9629629,,,0.100332536,0.9714286
0.075377055,0.9606482,0.105712116,0.9629629,,,0.046898328,1.0
0.076003164,0.9583333,0.08758845,0.9629629,,,0.046573248,1.0
0.08015247,0.9513889,0.0877408,0.94814813,,,0.043927677,1.0
0.072543375,0.9560185,0.10637298,0.95555556,,,0.078554444,0.94285715
0.06720559,0.9652778,0.084820695,0.9629629,,,0.044902094,1.0
0.08094847,0.9583334,0.11076263,0.9407407,,,0.05066311,1.0
0.08031585,0.9583333,0.11777688,0.94814813,,,0.040918168,1.0
0.075682655,0.9629629,0.084927194,0.94814813,,,0.038027454,1.0
0.07977985,0.9537037,0.090226054,0.9407407,,,0.1193587,0.9714286
0.07218679,0.9583334,0.07447727,0.9629629,,,0.042889472,1.0
0.07329476,0.962963,0.08359895,0.9629629,,,0.042326413,1.0
0.06846921,0.9606482,0.07794095,0.94814813,,,0.07050479,0.9714286
0.07208748,0.9629629,0.075096026,0.95555556,,,0.07205581,1.0
0.0779737,0.9583333,0.0849105,0.9407407,,,0.058597866,1.0
0.073546015,0.9606482,0.09405466,0.9407407,,,0.07429602,0.9142857
0.06928849,0.9606481,0.07494803,0.94814813,,,0.06129961,0.9714286
0.076379664,0.9583334,0.07897394,0.9407407,,,0.048267696,1.0
0.06554592,0.9583333,0.07211977,0.9629629,,,0.04476163,1.0
0.07198736,0.9606482,0.074880674,0.95555556,,,0.04115871,1.0
0.056578938,0.9699074,0.11666104,0.9629629,,,0.0589317,1.0
0.06293876,0.9675926,0.067321755,0.94814813,,,0.06867276,0.9714286
0.08651848,0.9513889,0.09204279,0.94814813,,,0.18860221,0.94285715
0.092081144,0.9537037,0.07752124,0.9629629,,,0.04362869,1.0
0.06663591,0.9606481,0.076488316,0.94814813,,,0.04596716,1.0
0.06566961,0.9629629,0.07744969,0.95555556,,,0.040442422,1.0
0.056558684,0.962963,0.06469001,0.9629629,,,0.060292155,0.9714286
0.06398991,0.95601857,0.061506946,0.95555556,,,0.054687545,1.0
0.07271215,0.9583334,0.07960878,0.9407407,,,0.050210364,1.0
0.07159677,0.9606482,0.06617674,0.95555556,,,0.036379702,1.0
0.06327757,0.96527773,0.069764376,0.94814813,,,0.03621274,1.0
0.058317136,0.962963,0.068357766,0.9629629,,,0.0401673,0.9714286
0.059847124,0.962963,0.06323949,0.94814813,,,0.038279597,1.0
0.05257845,0.962963,0.06260372,0.94814813,,,0.16351353,0.94285715
0.04973173,0.96990746,0.09425142,0.94814813,,,0.07212148,0.9714286
0.051211987,0.9745371,0.054893807,0.94814813,,,0.08468331,0.94285715
0.080174066,0.9652778,0.06589215,0.9629629,,,0.03935826,1.0
0.049969576,0.9814815,0.1040168,0.9629629,,,0.15637589,0.9714286
0.2732573,0.9050926,0.39466172,0.8888889,,,0.66490906,0.74285716
0.3028901,0.9004629,0.31655622,0.85925925,,,0.14615645,0.9142857
0.2521294,0.900463,0.20520267,0.9111111,,,0.09203193,0.8857143
0.12994583,0.9375,0.1404593,0.9407407,,,0.16620062,0.9142857
0.115413055,0.9537037,0.14876708,0.9407407,,,0.05755061,0.94285715
0.1579783,0.9444445,0.1412541,0.9629629,,,0.045556046,0.9714286
0.11592847,0.9583334,0.11149626,0.95555556,,,0.043133475,0.94285715
0.10886799,0.9513889,0.14633955,0.93333334,,,0.10736561,0.9714286
0.09318598,0.9467592,0.090252176,0.9259259,,,0.13770635,0.94285715
0.069939144,0.9537037,0.07568815,0.95555556,,,0.040781833,1.0
0.06640375,0.9652778,0.11463501,0.94814813,,,0.035683434,1.0
0.057880577,0.962963,0.075796,0.9629629,,,0.044839777,0.9714286
0.06688693,0.962963,0.085807785,0.9407407,,,0.029361436,1.0
0.07068871,0.9490741,0.0696011,0.95555556,,,0.03566697,1.0
0.06282884,0.9583333,0.05978537,0.9629629,,,0.055664703,0.9714286
0.05438077,0.9675926,0.13689205,0.9259259,,,0.060057268,0.9714286
0.058231205,0.9699074,0.068587266,0.9407407,,,0.061979726,0.94285715
0.07072713,0.9583333,0.11932935,0.94814813,,,0.05968684,0.94285715
0.07643664,0.9606481,0.07274943,0.95555556,,,0.02986807,0.9714286
0.06765136,0.9537037,0.066651165,0.94814813,,,0.10023207,0.9714286
0.080954775,0.9236111,0.12352997,0.9037037,,,0.21502067,0.94285715
0.07515946,0.9375,0.108334,0.9185185,,,0.10189271,0.9142857
0.07066105,0.9560185,0.080645286,0.9407407,,,0.07387341,0.9714286
0.06832419,0.9652778,0.08016411,0.95555556,,,0.031097488,1.0
0.08158998,0.9629629,0.08687837,0.95555556,,,0.02761869,1.0
0.08510096,0.9652778,0.07808052,0.94814813,,,0.029955301,1.0
0.074702114,0.9490741,0.08152731,0.93333334,,,0.030536417,1.0
0.075688094,0.9421296,0.08137625,0.93333334,,,0.033549685,0.9714286
0.06311692,0.9652778,0.07986992,0.94814813,,,0.03383638,1.0
0.06619081,0.9606482,0.07250877,0.9629629,,,0.03658454,1.0
0.065573916,0.9583333,0.06987229,0.9407407,,,0.03853569,0.9714286
0.06447821,0.9629629,0.08329695,0.94814813,,,0.035092574,1.0
0.062952735,0.9583334,0.08288419,0.9407407,,,0.051359713,0.94285715
0.06325182,0.9537037,0.06448243,0.94814813,,,0.050639633,0.9714286
0.056827754,0.9606482,0.058480475,0.95555556,,,0.11413808,0.9714286
0.053571917,0.9629629,0.06488972,0.9407407,,,0.049611714,0.9714286
0.05605784,0.95601857,0.06667846,0.9629629,,,0.0406743,0.9714286
0.045543056,0.962963,0.067869775,0.9407407,,,0.031031385,1.0
0.046964042,0.962963,0.06033653,0.9407407,,,0.03462659,1.0
0.054720685,0.9606482,0.05963672,0.94814813,,,0.052694377,0.9714286
0.05736929,0.9583334,0.055021975,0.9629629,,,0.028469907,1.0
0.047969844,0.9606481,0.045350082,0.9629629,,,0.023236644,1.0
0.056353167,0.9606482,0.052218053,0.94814813,,,0.022377368,1.0
0.04507301,0.9606481,0.0533058,0.95555556,,,0.028352318,1.0
0.056115024,0.9583334,0.043697305,0.95555556,,,0.025844261,1.0
0.045520745,0.962963,0.048230592,0.9629629,,,0.03101183,1.0
0.044429578,0.96759266,0.041886564,0.9629629,,,0.03698776,1.0
0.042160437,0.9606482,0.04561539,0.95555556,,,0.0314577,1.0
0.037262112,0.9652778,0.05178281,0.95555556,,,0.030028556,1.0
0.042931825,0.962963,0.047049936,0.94814813,,,0.03689142,1.0
0.039932474,0.9606481,0.048996493,0.9629629,,,0.033754416,1.0
0.052264843,0.9560185,0.049355175,0.94814813,,,0.03331146,1.0
0.037055,0.962963,0.037935246,0.94814813,,,0.030108882,1.0
0.03871083,0.9652778,0.040042378,0.95555556,,,0.02858642,1.0
0.0408848,0.96990746,0.069069825,0.94814813,,,0.031649385,1.0
0.041739035,0.9699074,0.053739738,0.94814813,,,0.031073501,1.0
0.03516452,0.97222227,0.038978446,0.97037035,,,0.03904869,0.9714286
0.042789638,0.9606481,0.048180785,0.9407407,,,0.03428761,1.0
0.037342396,0.96990746,0.04087629,0.95555556,,,0.025560077,1.0
0.03879041,0.96527773,0.041083414,0.95555556,,,0.026440263,1.0
0.044305857,0.96527785,0.046382446,0.97037035,,,0.028853828,1.0
0.038620178,0.962963,0.032891028,0.9629629,,,0.029840779,1.0
0.048050724,0.962963,0.035352707,0.95555556,,,0.047319002,0.9714286
0.04255207,0.9675926,0.050130077,0.94814813,,,0.029925624,1.0
0.034387976,0.9652778,0.05009924,0.94814813,,,0.034093857,1.0
0.032808237,0.96990746,0.041522756,0.97037035,,,0.034600787,1.0
0.031242462,0.9722222,0.05406381,0.95555556,,,0.043020338,0.9714286
0.039169297,0.9745371,0.042534973,0.97037035,,,0.03070294,1.0
0.036298998,0.9745371,0.033551235,0.97037035,,,0.022496423,1.0
0.032848906,0.9722222,0.03666234,0.9629629,,,0.029128645,1.0
0.029301837,0.9745371,0.065623514,0.95555556,,,0.025579821,1.0
0.031147579,0.9768519,0.029259183,0.98518515,,,0.03276046,1.0
0.033540905,0.9814815,0.040357236,0.9629629,,,0.027937215,1.0
0.029456535,0.96759266,0.047613338,0.95555556,,,0.028343555,1.0
0.03523483,0.9768519,0.045242205,0.9629629,,,0.027201824,1.0
0.03943467,0.97222227,0.07517269,0.93333334,,,0.026689496,1.0
0.046791106,0.96990734,0.07300987,0.95555556,,,0.030249394,1.0
0.03538312,0.9699074,0.040776752,0.9777778,,,0.13173065,0.9714286
0.031484693,0.96990746,0.04096639,0.9629629,,,0.031511407,0.9714286
0.030462187,0.9791667,0.05317142,0.97037035,,,0.044972736,0.9714286
0.034389984,0.974537,0.048966203,0.97037035,,,0.04606058,0.9714286
0.031051157,0.974537,0.03968189,0.9777778,,,0.028473778,1.0
0.029033056,0.9814815,0.037689082,0.9925926,,,0.024898145,1.0
0.032653015,0.9722222,0.0365451,0.9777778,,,0.037279177,1.0
0.03457681,0.98379636,0.031917606,0.9925926,,,0.025829744,1.0
0.025191946,0.9907408,0.036949944,0.9777778,,,0.0224562,1.0
0.026233785,0.9930556,0.03193623,0.98518515,,,0.026926795,1.0
0.02846455,0.98379636,0.027356956,0.9925926,,,0.027994158,1.0
0.028825177,0.9768519,0.029432947,0.9777778,,,0.03054335,1.0
0.037972618,0.9768519,0.032097604,0.9777778,,,0.023268279,1.0
0.02520768,0.98842597,0.031940375,0.9777778,,,0.032363284,0.9714286
0.026480466,0.9861111,0.030731384,0.9777778,,,0.021195896,1.0
0.02494208,0.98842597,0.028604092,0.9925926,,,0.027352221,1.0
0.02384953,0.9930556,0.03803756,0.98518515,,,0.028057763,1.0
0.024828399,0.9861111,0.03827679,0.9777778,,,0.026012814,1.0
0.028152624,0.9837963,0.042961847,0.97037035,,,0.030132309,1.0
0.042446315,0.9814815,0.024341397,0.9925926,,,0.05473989,0.9714286
0.025519054,0.9930556,0.03013291,0.98518515,,,0.02016825,1.0
0.02655514,0.9837963,0.035984904,0.97037035,,,0.027331645,1.0
0.024913708,0.9907408,0.025711996,1.0,,,0.02495169,1.0
0.026578538,0.9814815,0.022452187,0.9925926,,,0.021498822,1.0
0.032684855,0.98842597,0.030706255,0.98518515,,,0.022431575,1.0
0.024070725,0.98842597,0.023183828,0.9777778,,,0.017294634,1.0
0.021936482,0.9953704,0.023308063,1.0,,,0.024142718,1.0
0.023857836,0.9930556,0.04538514,0.9777778,,,0.020616744,1.0
0.022881694,0.9907407,0.027238535,0.98518515,,,0.022828992,1.0
0.023386896,0.9930556,0.029349256,0.98518515,,,0.018685086,1.0
0.02270274,0.9907408,0.027497493,0.98518515,,,0.023677275,1.0
0.025702717,0.9953704,0.022773843,1.0,,,0.016681734,1.0
0.02036075,0.9953704,0.026402729,0.9925926,,,0.018458148,1.0
0.023731587,0.9930556,0.025903385,0.9925926,,,0.022563575,1.0
0.018473202,1.0,0.025262693,0.9777778,,,0.018622208,1.0
0.021085668,0.9930556,0.027399335,1.0,,,0.01784423,1.0
0.018906072,1.0,0.023667209,1.0,,,0.017031414,1.0
0.020639861,0.9953704,0.02571462,1.0,,,0.025483226,1.0
0.020035246,1.0,0.027634911,0.9925926,,,0.015190892,1.0
0.020387601,0.9976852,0.04716297,0.9777778,,,0.017888462,1.0
0.035962895,0.9861111,0.05770253,0.97037035,,,0.017378261,1.0
0.03921621,0.9768519,0.07785025,0.95555556,,,0.050406873,0.9714286
0.033373166,0.98611116,0.059503872,0.9407407,,,0.03650369,0.9714286
0.02721719,0.9814815,0.06139146,0.95555556,,,0.031076444,0.9714286
0.032302633,0.9768519,0.039946064,0.9629629,,,0.016366495,1.0
0.028256569,0.9907408,0.0622159,0.95555556,,,0.02571913,1.0
0.035570282,0.9814815,0.062463894,0.9629629,,,0.014092671,1.0
0.028385412,0.9953704,0.044137985,0.98518515,,,0.016416209,1.0
0.028121535,0.9814815,0.07388573,0.94814813,,,0.021009952,1.0
0.02149502,0.9861111,0.07367964,0.9777778,,,0.028779227,1.0
0.021923985,0.9907408,0.029720884,1.0,,,0.017526876,1.0
0.03125768,0.9930556,0.032313477,0.9777778,,,0.016010717,1.0
0.026808843,0.9907407,0.023727212,1.0,,,0.020367311,1.0
0.034562554,0.98842597,0.082487,0.9777778,,,0.0376687,0.9714286
0.057887807,0.9768519,0.096654676,0.94814813,,,0.05752238,0.9714286
0.04530557,0.98611116,0.049354453,0.95555556,,,0.017266165,1.0
0.017903604,0.9976852,0.032174554,0.98518515,,,0.011604969,1.0
0.01927077,0.9930556,0.022364635,1.0,,,0.015944937,1.0
0.020159574,0.9953704,0.028133886,0.9925926,,,0.014970526,1.0
0.02215876,0.9953704,0.02508537,0.98518515,,,0.016725844,1.0
0.018060498,1.0,0.02869687,0.9925926,,,0.0129867075,1.0
0.017266238,0.9930556,0.023775076,1.0,,,0.016924564,1.0
0.017292991,0.9976852,0.023983128,1.0,,,0.020577582,1.0
0.018528974,0.9930556,0.027308358,0.98518515,,,0.018644305,1.0
0.01918908,0.9976852,0.024827003,1.0,,,0.02008512,1.0
0.02169594,0.9976852,0.02403581,1.0,,,0.014465444,1.0
0.01683823,0.9976852,0.028448958,0.98518515,,,0.021250024,1.0
0.016371144,1.0,0.020921217,0.9925926,,,0.01973293,1.0
0.01726784,1.0,0.022891846,1.0,,,0.028084015,1.0
0.017995957,0.9976852,0.024714313,0.9777778,,,0.030363824,0.94285715
0.015529151,1.0,0.02261357,1.0,,,0.039730117,0.9714286
0.015377022,1.0,0.019731829,1.0,,,0.021923361,0.9714286
0.019376108,0.9953704,0.031705655,0.98518515,,,0.019781724,0.9714286
0.017930258,0.9953704,0.023858838,0.9925926,,,0.0431976,0.9714286
0.015883246,1.0,0.018866176,1.0,,,0.019439453,1.0
0.016541839,0.9953704,0.022505179,0.98518515,,,0.015570754,1.0
0.01898713,0.9953704,0.060570426,0.9777778,,,0.021772891,1.0
0.019931825,0.9976852,0.06647735,0.97037035,,,0.019867867,1.0
0.024075791,0.9953704,0.05425708,0.9777778,,,0.014457093,1.0
0.025021002,0.9930556,0.01936941,1.0,,,0.012766827,1.0
0.0166686,1.0,0.019706532,1.0,,,0.011433681,1.0
0.023689609,0.9953704,0.022146167,0.9925926,,,0.015198286,1.0
0.01660384,0.9976852,0.017366456,1.0,,,0.01594366,1.0
0.014758755,1.0,0.021305325,0.9925926,,,0.01617049,1.0
0.014996758,1.0,0.019245926,1.0,,,0.016427867,1.0
0.015455788,1.0,0.023119492,0.9925926,,,0.013935364,1.0
0.014448907,0.9976852,0.018690165,1.0,,,0.016521713,1.0
0.014361755,1.0,0.018237878,1.0,,,0.013589356,1.0
0.01345947,1.0,0.039451946,0.9777778,,,0.01680636,1.0
0.014397018,1.0,0.016220454,1.0,,,0.016125705,1.0
0.014410483,1.0,0.025714774,0.98518515,,,0.021327654,1.0
0.017749373,0.9907408,0.022765886,1.0,,,0.01197856,1.0
0.015784238,0.9953704,0.04577389,0.98518515,,,0.012922357,1.0
0.012868023,1.0,0.0391039,0.9925926,,,0.014768227,1.0
0.015982544,0.9976852,0.021551529,0.9925926,,,0.0141045805,1.0
