train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0014199663,1.0,0.14766054,0.9629629,3.7995842,0.0,,
0.0012151499,1.0,0.14853254,0.9629629,3.9337766,0.0,,
0.0012983838,1.0,0.1502601,0.9629629,3.9033082,0.0,,
0.0013006758,1.0,0.150479,0.9629629,3.86519,0.0,,
0.0014011185,1.0,0.14900643,0.9629629,3.8950264,0.0,,
0.0012864,1.0,0.15129666,0.9629629,3.9576316,0.0,,
0.0013857491,1.0,0.15118434,0.9629629,3.9176726,0.0,,
0.00139111,1.0,0.14896709,0.9629629,3.9899333,0.0,,
0.0013339911,1.0,0.15051772,0.9629629,3.9726694,0.0,,
0.0013568669,1.0,0.1504268,0.9629629,3.8972085,0.0,,
0.0013615784,1.0,0.15126336,0.9629629,3.93603,0.0,,
0.0014530541,1.0,0.14892523,0.9629629,3.8225098,0.0,,
0.0011811813,1.0,0.14897302,0.9629629,3.8557818,0.0,,
0.0012479458,1.0,0.15054762,0.9629629,3.9133117,0.0,,
0.0013318531,1.0,0.15015548,0.9629629,3.912547,0.0,,
0.0013343655,1.0,0.1515326,0.9629629,3.8984013,0.0,,
0.0012510568,1.0,0.15356694,0.9629629,3.9260354,0.0,,
0.0012641943,1.0,0.14918745,0.9629629,3.8608518,0.0,,
0.0011510224,1.0,0.1473664,0.9629629,3.786846,0.0,,
0.0013167203,1.0,0.14988738,0.9629629,3.891172,0.0,,
0.0013121497,1.0,0.14637156,0.9629629,3.7830915,0.0,,
0.0012624536,1.0,0.14728808,0.9629629,3.8291407,0.0,,
0.0012638043,1.0,0.14729643,0.9629629,3.8640966,0.0,,
0.0012758786,1.0,0.14576353,0.9629629,3.8887124,0.0,,
0.0014053154,1.0,0.15066701,0.9629629,3.8681302,0.0,,
0.0012975645,1.0,0.14911509,0.9629629,3.9351652,0.0,,
0.0012793506,1.0,0.14874907,0.9629629,3.895648,0.0,,
0.0014132352,1.0,0.15094568,0.9629629,3.9033487,0.0,,
0.0013456421,1.0,0.14726119,0.9629629,3.8657038,0.0,,
0.0013466758,1.0,0.14932263,0.9629629,3.902238,0.0,,
0.0012017197,1.0,0.15032205,0.9629629,3.9652016,0.0,,
0.001211809,1.0,0.150116,0.9629629,3.8446724,0.0,,
0.0012740658,1.0,0.14811802,0.9629629,3.872974,0.0,,
0.0012257197,1.0,0.15002972,0.9629629,3.892116,0.0,,
0.0012855892,1.0,0.14714393,0.9629629,3.9157987,0.0,,
0.0012730394,1.0,0.15037963,0.9629629,3.823714,0.0,,
0.0011792451,1.0,0.15434591,0.9629629,3.9801867,0.0,,
0.0012318294,1.0,0.14923795,0.9629629,3.874561,0.0,,
0.0012165797,1.0,0.15050256,0.9629629,3.9267678,0.0,,
0.0011450456,1.0,0.14788054,0.9629629,3.922701,0.0,,
0.0012533811,1.0,0.15195501,0.9629629,3.934501,0.0,,
0.0013130519,1.0,0.14941557,0.9629629,3.8960483,0.0,,
0.0012465317,1.0,0.14882705,0.9629629,3.9035006,0.0,,
0.0012883699,1.0,0.1470788,0.9629629,3.9179757,0.0,,
0.0011734912,1.0,0.14704321,0.9629629,3.8546603,0.0,,
0.0011671607,1.0,0.14997162,0.9629629,3.912883,0.0,,
0.0012777619,1.0,0.14856912,0.9629629,3.8236616,0.0,,
0.0011930086,1.0,0.1499043,0.9629629,3.9348154,0.0,,
0.0011666241,1.0,0.15023437,0.9629629,3.824053,0.0,,
0.0012198904,1.0,0.15245058,0.9629629,3.8594494,0.0,,
0.0011366878,1.0,0.14706598,0.9629629,3.9350872,0.0,,
0.0014393624,1.0,0.14589395,0.9629629,3.8687649,0.0,,
0.0013344556,1.0,0.15188119,0.9629629,3.9011304,0.0,,
0.0011925303,1.0,0.1501605,0.9629629,3.8967085,0.0,,
0.0011153292,1.0,0.15097447,0.9629629,3.9036803,0.0,,
0.0012396093,1.0,0.14846872,0.9629629,3.8722608,0.0,,
0.0011799354,1.0,0.14977187,0.9629629,3.8526795,0.0,,
0.0013000537,1.0,0.14868249,0.9629629,3.9610147,0.0,,
0.001460138,1.0,0.14914589,0.9629629,3.9154923,0.0,,
0.0013577548,1.0,0.15005666,0.9629629,3.968629,0.0,,
0.0012953158,1.0,0.1486807,0.9629629,3.7959275,0.0,,
0.0013189034,1.0,0.15015608,0.9629629,3.9670649,0.0,,
0.0012141935,1.0,0.1481232,0.9629629,3.8967395,0.0,,
0.0012660003,1.0,0.15011969,0.9629629,4.0142164,0.0,,
0.0013552897,1.0,0.14813773,0.9629629,3.8839326,0.0,,
0.0014178765,1.0,0.15139721,0.9629629,3.9320016,0.0,,
0.0011912503,1.0,0.14735056,0.9629629,3.8861327,0.0,,
0.0012442635,1.0,0.15110712,0.9629629,3.8825662,0.0,,
0.001295777,1.0,0.14987546,0.9629629,3.9157374,0.0,,
0.0012419701,1.0,0.14752397,0.9629629,3.837423,0.0,,
0.0013169065,1.0,0.14817214,0.9629629,3.8667428,0.0,,
0.0012133552,1.0,0.14963768,0.9629629,3.955037,0.0,,
0.0012731745,1.0,0.15470114,0.9629629,4.0296755,0.0,,
0.0014423566,1.0,0.14878614,0.9629629,3.8959808,0.0,,
0.0013007849,1.0,0.15267405,0.9629629,3.9971979,0.0,,
0.0012904155,1.0,0.14927627,0.9629629,3.862053,0.0,,
0.001409273,1.0,0.14802112,0.9629629,3.934157,0.0,,
0.0012911694,1.0,0.14902748,0.9629629,3.843144,0.0,,
0.0012762581,1.0,0.14868468,0.9629629,3.8984787,0.0,,
0.0011928646,1.0,0.14691554,0.9629629,3.8600428,0.0,,
0.0012846541,1.0,0.1504664,0.9629629,3.9387848,0.0,,
0.0014480299,1.0,0.14587706,0.9629629,3.8881996,0.0,,
0.0011478225,1.0,0.14663665,0.9629629,3.8178,0.0,,
0.001256817,1.0,0.14767927,0.9629629,3.8217177,0.0,,
0.0013538981,1.0,0.14642796,0.9629629,3.8240125,0.0,,
0.0013132507,1.0,0.14584754,0.9629629,3.8840525,0.0,,
0.0012574883,1.0,0.15019472,0.9629629,3.8944364,0.0,,
0.0012156814,1.0,0.15117104,0.9629629,3.8753421,0.0,,
0.0011342305,1.0,0.14790455,0.9629629,3.906065,0.0,,
0.0012905498,1.0,0.15249433,0.9629629,3.8500302,0.0,,
0.0011494784,1.0,0.14537075,0.9629629,3.8689716,0.0,,
0.0012388295,1.0,0.14615884,0.9629629,3.890456,0.0,,
0.0012790828,1.0,0.14578304,0.9629629,3.7867987,0.0,,
0.0012479329,1.0,0.14791943,0.9629629,3.9134512,0.0,,
0.0012870367,1.0,0.14790858,0.9629629,3.9001148,0.0,,
0.0011430976,1.0,0.1490245,0.9629629,3.8657594,0.0,,
0.0012805716,1.0,0.15147221,0.9629629,3.8815017,0.0,,
0.0012775466,1.0,0.15019178,0.9629629,3.9565783,0.0,,
0.0012198944,1.0,0.150681,0.9629629,3.90582,0.0,,
0.0011943574,1.0,0.14931558,0.9629629,3.902366,0.0,,
0.0010821656,1.0,0.14737907,0.9629629,3.9276505,0.0,,
0.0012828412,1.0,0.14658757,0.9629629,3.807582,0.0,,
0.0011950627,1.0,0.1478002,0.9629629,3.8677545,0.0,,
0.0012124217,1.0,0.14753883,0.9629629,3.8837695,0.0,,
0.0011977354,1.0,0.14715666,0.9629629,3.8015296,0.0,,
0.001228122,1.0,0.14897329,0.9629629,3.8699942,0.0,,
0.0012786163,1.0,0.14699663,0.9629629,3.9193301,0.0,,
0.0013173243,1.0,0.1491249,0.9629629,3.8737738,0.0,,
0.001222155,1.0,0.15126787,0.9629629,3.9173114,0.0,,
0.0012864996,1.0,0.15181142,0.9629629,3.9216952,0.0,,
0.0011423072,1.0,0.1473872,0.9629629,3.8992052,0.0,,
0.0012110261,1.0,0.14815363,0.9629629,3.9191318,0.0,,
0.0011642958,1.0,0.14901231,0.9629629,3.9321823,0.0,,
0.0011762218,1.0,0.15004931,0.9629629,3.906276,0.0,,
0.0014210722,1.0,0.15235274,0.9629629,3.964438,0.0,,
0.0010839717,1.0,0.14776523,0.9629629,3.982874,0.0,,
0.0010431278,1.0,0.15080798,0.9629629,3.8180914,0.0,,
0.0011616682,1.0,0.14533548,0.9629629,3.8571928,0.0,,
0.0012837253,1.0,0.15406018,0.9629629,3.963395,0.0,,
0.0010764843,1.0,0.1505771,0.9629629,3.9245064,0.0,,
0.0011221109,1.0,0.15251797,0.9629629,3.9444277,0.0,,
0.0012289148,1.0,0.1519239,0.9629629,3.9370942,0.0,,
0.0011908062,1.0,0.14841482,0.9629629,3.890003,0.0,,
0.0011253544,1.0,0.1459168,0.9629629,3.8951383,0.0,,
0.0013003757,1.0,0.1491503,0.9629629,3.9182274,0.0,,
0.0010455749,1.0,0.15144604,0.9629629,3.8637533,0.0,,
0.0010770193,1.0,0.14890648,0.9629629,3.9476514,0.0,,
0.0011533324,1.0,0.14909416,0.9629629,3.8509715,0.0,,
0.0011620586,1.0,0.14905462,0.9629629,3.864525,0.0,,
0.0012272528,1.0,0.14702526,0.9629629,3.8916593,0.0,,
0.0011424909,1.0,0.14832446,0.9629629,3.873999,0.0,,
0.0010730675,1.0,0.14768419,0.9629629,3.9039717,0.0,,
0.0012443163,1.0,0.1489568,0.9629629,3.8331652,0.0,,
0.0012113629,1.0,0.15035383,0.9629629,3.990582,0.0,,
0.0011627513,1.0,0.1472769,0.9629629,3.910042,0.0,,
0.001141148,1.0,0.14842707,0.9629629,3.927085,0.0,,
0.0011409408,1.0,0.15057671,0.9629629,3.9201133,0.0,,
0.00120647,1.0,0.1472214,0.9629629,3.8626761,0.0,,
0.001142576,1.0,0.1500649,0.9629629,3.8626175,0.0,,
0.0012093581,1.0,0.1503804,0.9629629,3.916154,0.0,,
0.0012165399,1.0,0.14972296,0.9629629,3.9446259,0.0,,
0.0011733371,1.0,0.1463652,0.9629629,3.8634958,0.0,,
0.0012334136,1.0,0.14741915,0.9629629,3.9162645,0.0,,
0.0011560593,1.0,0.15033694,0.9629629,3.9310522,0.0,,
0.001098233,1.0,0.1489388,0.9629629,3.8438196,0.0,,
0.0014052053,1.0,0.14529452,0.9629629,3.8498504,0.0,,
0.0011094022,1.0,0.15119512,0.9629629,3.9892154,0.0,,
0.001248974,1.0,0.1484208,0.9629629,3.9329042,0.0,,
0.0010964781,1.0,0.14908583,0.9629629,3.814611,0.0,,
0.0011767596,1.0,0.15087004,0.9629629,4.011791,0.0,,
0.0013072134,1.0,0.14820431,0.9629629,3.858124,0.0,,
0.0010593518,1.0,0.15044591,0.9629629,3.9187396,0.0,,
0.0010880247,1.0,0.15035847,0.9629629,3.9636474,0.0,,
0.0010768566,1.0,0.15185027,0.9629629,3.9868546,0.0,,
0.0011512523,1.0,0.15103763,0.9629629,4.018262,0.0,,
0.0011188791,1.0,0.1466404,0.9629629,3.8718505,0.0,,
0.0011575769,1.0,0.1497153,0.9629629,3.902225,0.0,,
0.0011276228,1.0,0.1486758,0.9629629,3.8440838,0.0,,
0.0012349712,1.0,0.14887533,0.9629629,3.8254187,0.0,,
0.0010573283,1.0,0.14886774,0.9629629,3.8511698,0.0,,
0.0012151103,1.0,0.14787966,0.9629629,3.8466332,0.0,,
0.0011773121,1.0,0.14991125,0.9629629,3.9224603,0.0,,
0.0011343729,1.0,0.14666978,0.9629629,3.8349519,0.0,,
0.001082817,1.0,0.14539507,0.9629629,3.9072967,0.0,,
0.0012091398,1.0,0.15031438,0.9629629,3.9196055,0.0,,
0.001077608,1.0,0.14719798,0.9629629,3.8909802,0.0,,
0.0009966344,1.0,0.14898738,0.9629629,3.8233345,0.0,,
0.0010892225,1.0,0.14873879,0.9629629,3.9473896,0.0,,
0.001129701,1.0,0.1507966,0.9629629,3.9391203,0.0,,
0.0010531477,1.0,0.14998269,0.9629629,3.9281156,0.0,,
0.0011179559,1.0,0.15075135,0.9629629,3.9468198,0.0,,
0.0011554627,1.0,0.14990625,0.9629629,3.985164,0.0,,
0.0011517985,1.0,0.15018356,0.9629629,4.014941,0.0,,
0.0011794253,1.0,0.14868848,0.9629629,3.919791,0.0,,
0.0011275474,1.0,0.15146124,0.9629629,3.9403677,0.0,,
0.0010805847,1.0,0.14592156,0.9629629,3.7972631,0.0,,
0.0011489957,1.0,0.15070957,0.9629629,3.9358191,0.0,,
0.0010746015,1.0,0.14717048,0.9629629,3.8571453,0.0,,
0.0011497837,1.0,0.14905633,0.9629629,3.8657975,0.0,,
0.0010651877,1.0,0.15152538,0.9629629,3.9443264,0.0,,
0.0011478864,1.0,0.15030359,0.9629629,3.8391006,0.0,,
0.0010572489,1.0,0.14761929,0.9629629,3.880406,0.0,,
0.0011106918,1.0,0.14992383,0.9629629,3.92702,0.0,,
0.0011570398,1.0,0.14837323,0.9629629,3.9216714,0.0,,
0.0010633107,1.0,0.14721799,0.9629629,3.892748,0.0,,
0.0010308732,1.0,0.14612268,0.9629629,3.915586,0.0,,
0.0010586431,1.0,0.14984582,0.9629629,3.9338565,0.0,,
0.0011672865,1.0,0.15038219,0.9629629,3.8679316,0.0,,
0.0010409681,1.0,0.14758678,0.9629629,3.9027593,0.0,,
0.0011495728,1.0,0.14806634,0.9629629,3.8579524,0.0,,
0.0010600033,1.0,0.14776547,0.9629629,3.9068155,0.0,,
0.0010690468,1.0,0.14826165,0.9629629,3.8896124,0.0,,
0.000994104,1.0,0.14711195,0.9629629,3.9594424,0.0,,
0.0011509822,1.0,0.14758039,0.9629629,3.8644931,0.0,,
0.0010679613,1.0,0.14715128,0.9629629,3.971286,0.0,,
0.0011401218,1.0,0.14624326,0.9629629,3.8318322,0.0,,
0.0010684921,1.0,0.14614944,0.9629629,3.8052683,0.0,,
0.0011270934,1.0,0.14655375,0.9629629,3.8990514,0.0,,
0.0011366106,1.0,0.14985402,0.9629629,3.887267,0.0,,
0.0012071676,1.0,0.15062314,0.9629629,3.892532,0.0,,
0.0010991168,1.0,0.14594543,0.9629629,3.8832788,0.0,,
0.0010600301,1.0,0.14972651,0.9629629,4.010459,0.0,,
0.0011275912,1.0,0.14804612,0.9629629,3.9611936,0.0,,
0.001016574,1.0,0.14685757,0.9629629,3.863474,0.0,,
0.0010191698,1.0,0.1479474,0.9629629,3.8910563,0.0,,
0.0010464077,1.0,0.14939815,0.9629629,3.897733,0.0,,
0.0010806515,1.0,0.14979924,0.9629629,3.8502557,0.0,,
0.0011161036,1.0,0.14859565,0.9629629,3.9590101,0.0,,
0.0011312009,1.0,0.14929755,0.9629629,3.8704612,0.0,,
0.0011568826,1.0,0.14734548,0.9629629,3.9152591,0.0,,
0.001087341,1.0,0.1481651,0.9629629,3.9458637,0.0,,
0.0009992605,1.0,0.14932325,0.9629629,3.868022,0.0,,
0.0010689637,1.0,0.14637594,0.9629629,3.8940825,0.0,,
0.0010338707,1.0,0.14859015,0.9629629,3.9201953,0.0,,
0.0009455695,1.0,0.14587113,0.9629629,3.892041,0.0,,
0.0011122327,1.0,0.15112896,0.9629629,3.93417,0.0,,
0.0009526804,1.0,0.14688571,0.9629629,3.9066522,0.0,,
0.00095800235,1.0,0.1481938,0.9629629,3.9389253,0.0,,
0.0010575929,1.0,0.14678851,0.9629629,3.7984884,0.0,,
0.0011319247,1.0,0.15130934,0.9629629,3.9400387,0.0,,
0.0012290452,1.0,0.14738742,0.9629629,3.8532255,0.0,,
0.0010602248,1.0,0.15051396,0.9629629,3.889552,0.0,,
0.0010434143,1.0,0.14745344,0.9629629,3.8572323,0.0,,
0.0010536026,1.0,0.15241359,0.9629629,3.8926413,0.0,,
0.0010256534,1.0,0.14975215,0.9629629,3.9606664,0.0,,
0.0010647028,1.0,0.14832538,0.9629629,3.9285634,0.0,,
0.0011065652,1.0,0.1475119,0.9629629,3.8124135,0.0,,
0.0010334537,1.0,0.14683,0.9629629,3.8604293,0.0,,
0.0010261452,1.0,0.14892359,0.9629629,3.882321,0.0,,
0.0010238138,1.0,0.14924096,0.9629629,3.9255102,0.0,,
0.0010070751,1.0,0.15049201,0.9629629,3.8925664,0.0,,
0.0010727106,1.0,0.15062942,0.9629629,3.86666,0.0,,
0.0010982871,1.0,0.14466457,0.9629629,3.8589313,0.0,,
0.0010754974,1.0,0.14965111,0.9629629,3.9464734,0.0,,
0.0010734552,1.0,0.14672394,0.9629629,3.783312,0.0,,
0.001058435,1.0,0.14935446,0.9629629,3.9070683,0.0,,
0.0009636047,1.0,0.14906462,0.9629629,3.953402,0.0,,
0.0011222162,1.0,0.15138397,0.9629629,3.9596975,0.0,,
0.0010284698,1.0,0.14805391,0.9629629,3.9661548,0.0,,
0.0010550831,1.0,0.14862019,0.9629629,3.9183793,0.0,,
0.0010475374,1.0,0.14787279,0.9629629,3.884565,0.0,,
0.0010589162,1.0,0.14798437,0.9629629,3.8864121,0.0,,
0.001033757,1.0,0.14857626,0.9629629,3.8018835,0.0,,
0.0010643275,1.0,0.15000433,0.9629629,3.8727643,0.0,,
0.0010704637,1.0,0.14699444,0.9629629,3.953927,0.0,,
0.00096220925,1.0,0.14681467,0.9629629,3.866641,0.0,,
0.0010417573,1.0,0.14899266,0.9629629,3.9004018,0.0,,
0.0010500139,1.0,0.14745717,0.9629629,3.939609,0.0,,
0.00091857545,1.0,0.14721228,0.9629629,3.8440042,0.0,,
0.0010129322,1.0,0.14993842,0.9629629,3.8604257,0.0,,
0.0010112543,1.0,0.14831203,0.9629629,3.8477054,0.0,,
0.0010326214,1.0,0.14772339,0.9629629,3.9065006,0.0,,
0.0010205371,1.0,0.14683473,0.9629629,3.8528767,0.0,,
0.0011814882,1.0,0.14492893,0.9629629,3.8374708,0.0,,
0.0009995081,1.0,0.14887455,0.9629629,3.858575,0.0,,
0.0010982259,1.0,0.14488569,0.9629629,3.8611486,0.0,,
0.0010596417,1.0,0.147994,0.9629629,3.9056253,0.0,,
0.001045492,1.0,0.14715205,0.9629629,3.8553715,0.0,,
0.00094115513,1.0,0.14662553,0.9629629,3.8850207,0.0,,
0.0010276723,1.0,0.14857264,0.9629629,3.9088023,0.0,,
0.00090083445,1.0,0.14778762,0.9629629,3.8273492,0.0,,
0.0010539001,1.0,0.14940351,0.9629629,3.898527,0.0,,
0.0009435109,1.0,0.14672205,0.9629629,3.8917518,0.0,,
0.0010284082,1.0,0.14677787,0.9629629,3.8755064,0.0,,
0.0011189543,1.0,0.1475703,0.9629629,3.9359121,0.0,,
0.0009925805,1.0,0.14924067,0.9629629,3.82819,0.0,,
0.0009326987,1.0,0.14733492,0.9629629,3.8378239,0.0,,
0.0009917648,1.0,0.14905106,0.9629629,3.9403183,0.0,,
0.0009931525,1.0,0.14570035,0.9629629,3.820776,0.0,,
0.0009559803,1.0,0.14777672,0.9629629,3.910491,0.0,,
0.00097384164,1.0,0.15000665,0.9629629,3.934662,0.0,,
0.0009788815,1.0,0.14732817,0.9629629,3.8680944,0.0,,
0.0010496643,1.0,0.14879109,0.9629629,3.8214924,0.0,,
0.0010538736,1.0,0.14697316,0.9629629,3.900512,0.0,,
0.000971913,1.0,0.1485868,0.9629629,3.9302652,0.0,,
0.0010157744,1.0,0.15010273,0.9629629,3.9385738,0.0,,
0.0010229944,1.0,0.14923035,0.9629629,3.9025748,0.0,,
0.00093213527,1.0,0.14708488,0.9629629,3.896841,0.0,,
0.00093117694,1.0,0.14762224,0.9629629,3.9057019,0.0,,
0.0010080164,1.0,0.14685561,0.9629629,3.8692725,0.0,,
0.000989,1.0,0.14986464,0.9629629,3.9383752,0.0,,
0.00093696604,1.0,0.14883856,0.9629629,3.9439106,0.0,,
0.0009333685,1.0,0.14975584,0.9629629,3.920643,0.0,,
0.0009956567,1.0,0.14911762,0.9629629,3.970033,0.0,,
0.0009512307,1.0,0.14933336,0.9629629,3.8646958,0.0,,
0.0009435144,1.0,0.14767571,0.9629629,3.8630574,0.0,,
0.0010566761,1.0,0.14424248,0.9629629,3.919776,0.0,,
0.0010770126,1.0,0.14799015,0.9629629,3.9153073,0.0,,
0.0008613413,1.0,0.14465705,0.9629629,3.8589718,0.0,,
0.0009602907,1.0,0.14779235,0.9629629,3.942313,0.0,,
0.0010481339,1.0,0.14968163,0.9629629,3.881822,0.0,,
0.000986078,1.0,0.147182,0.9629629,3.91884,0.0,,
0.00102352,1.0,0.15041073,0.9629629,3.8971972,0.0,,
0.0009606477,1.0,0.1472634,0.9629629,3.8878024,0.0,,
0.0009890987,1.0,0.14750062,0.9629629,3.873036,0.0,,
0.0010383531,1.0,0.14781883,0.9629629,3.9083412,0.0,,
0.0009141391,1.0,0.14838941,0.9629629,3.8805518,0.0,,
0.00091874076,1.0,0.14789388,0.9629629,3.957433,0.0,,
0.0009726045,1.0,0.14955264,0.9629629,3.9034956,0.0,,
0.0010439961,1.0,0.1514965,0.9629629,4.039245,0.0,,
0.001005925,1.0,0.14693145,0.9629629,3.8886464,0.0,,
0.0010631488,1.0,0.14902061,0.9629629,3.9542196,0.0,,
0.00108651,1.0,0.14786506,0.9629629,3.9103286,0.0,,
0.0009792673,1.0,0.14740539,0.9629629,3.8884618,0.0,,
0.0009664755,1.0,0.14587513,0.9629629,3.8896325,0.0,,
0.0010131982,1.0,0.14807823,0.9629629,3.9662516,0.0,,
0.0009255305,1.0,0.14696094,0.9629629,3.7601101,0.0,,
0.0010013317,1.0,0.14905478,0.9629629,3.9744155,0.0,,
0.0010362798,1.0,0.14505741,0.9629629,3.855373,0.0,,
0.0009787738,1.0,0.14915773,0.9629629,3.9056633,0.0,,
0.001012502,1.0,0.14476816,0.9629629,3.865726,0.0,,
0.0010300683,1.0,0.14871992,0.9629629,3.9739547,0.0,,
0.0010050943,1.0,0.14824562,0.9629629,3.8537855,0.0,,
0.0010316477,1.0,0.1483985,0.9629629,3.92122,0.0,,
0.0008846171,1.0,0.14828046,0.9629629,3.8401072,0.0,,
0.0009921005,1.0,0.14741693,0.9629629,3.8113804,0.0,,
0.0009361891,1.0,0.14898494,0.9629629,3.8919349,0.0,,
0.0009835229,1.0,0.14748774,0.9629629,3.984475,0.0,,
0.0010334138,1.0,0.14690118,0.9629629,3.8734133,0.0,,
0.00093138946,1.0,0.14864823,0.9629629,3.8559966,0.0,,
0.000925811,1.0,0.14676146,0.9629629,3.886408,0.0,,
0.00096418196,1.0,0.14416881,0.9629629,3.8327632,0.0,,
0.0010033377,1.0,0.14771342,0.9629629,3.9015348,0.0,,
0.0009750586,1.0,0.14782885,0.9629629,3.8379095,0.0,,
0.0009370156,1.0,0.14830935,0.9629629,3.9246993,0.0,,
0.0009574847,1.0,0.14809822,0.9629629,3.8248265,0.0,,
0.0010558513,1.0,0.1472061,0.9629629,3.8827991,0.0,,
0.0010362586,1.0,0.14492592,0.9629629,3.8520474,0.0,,
0.0009043063,1.0,0.14735247,0.9629629,3.8472533,0.0,,
0.00093625335,1.0,0.14907068,0.9629629,3.9036927,0.0,,
0.0009679484,1.0,0.14403455,0.9629629,3.8801706,0.0,,
0.0010525567,1.0,0.14665689,0.9629629,3.9230874,0.0,,
0.0009989237,1.0,0.14904055,0.9629629,3.8924878,0.0,,
0.00096171815,1.0,0.14671963,0.9629629,3.8407023,0.0,,
0.00096832926,1.0,0.14956467,0.9629629,3.9186862,0.0,,
0.0008828951,1.0,0.14649667,0.9629629,3.9357138,0.0,,
0.00085846,1.0,0.14897044,0.9629629,3.897131,0.0,,
0.0009220022,1.0,0.14562903,0.9629629,3.9185224,0.0,,
0.00092191325,1.0,0.14643325,0.9629629,3.8767145,0.0,,
0.00091337354,1.0,0.14601551,0.9629629,3.8815873,0.0,,
0.00093612727,1.0,0.1474887,0.9629629,3.808399,0.0,,
0.0010401943,1.0,0.1475397,0.9629629,3.891558,0.0,,
0.0009446706,1.0,0.14595321,0.9629629,3.9188917,0.0,,
0.00094056723,1.0,0.1485704,0.9629629,3.8987858,0.0,,
0.0009661057,1.0,0.14654489,0.9629629,3.8609269,0.0,,
0.0009866024,1.0,0.1458209,0.9629629,3.8890414,0.0,,
0.00096444675,1.0,0.14789008,0.9629629,3.8849792,0.0,,
0.0008955841,1.0,0.14595626,0.9629629,3.8397164,0.0,,
0.00084746385,1.0,0.14872736,0.9629629,3.8653224,0.0,,
0.0009702269,1.0,0.14545225,0.9629629,3.825666,0.0,,
0.0008256564,1.0,0.14454594,0.9629629,3.8462462,0.0,,
0.0009181198,1.0,0.14480211,0.9629629,3.8793406,0.0,,
0.0009519888,1.0,0.14851037,0.9629629,3.8732405,0.0,,
0.00091406255,1.0,0.14716816,0.9629629,3.808935,0.0,,
0.0010759786,1.0,0.14625603,0.9629629,3.9287527,0.0,,
0.0010321029,1.0,0.14600645,0.9629629,3.8467908,0.0,,
0.00090453756,1.0,0.14567238,0.9629629,3.8147345,0.0,,
0.00083355623,1.0,0.14758988,0.9629629,3.8700833,0.0,,
0.00087748066,1.0,0.14725055,0.9629629,3.8677697,0.0,,
0.00087041035,1.0,0.14971049,0.9629629,3.8851318,0.0,,
0.000882559,1.0,0.14696726,0.9629629,3.8825107,0.0,,
0.00092580577,1.0,0.14777105,0.9629629,3.888347,0.0,,
0.000980572,1.0,0.14816967,0.9629629,3.9308887,0.0,,
0.00094775594,1.0,0.14750667,0.9629629,3.9353006,0.0,,
0.0008680451,1.0,0.14655043,0.9629629,3.8381317,0.0,,
0.00090221467,1.0,0.14601688,0.9629629,3.84186,0.0,,
0.00091795425,1.0,0.14643803,0.9629629,3.919256,0.0,,
0.0010155825,1.0,0.1457133,0.9629629,3.8806043,0.0,,
0.0009838154,1.0,0.14633922,0.9629629,3.832925,0.0,,
0.000836689,1.0,0.14578402,0.9629629,3.9307117,0.0,,
0.000817977,1.0,0.14780201,0.9629629,3.87892,0.0,,
0.0007951972,1.0,0.1467885,0.9629629,3.9187207,0.0,,
0.0009113808,1.0,0.14838153,0.9629629,3.9370685,0.0,,
0.0008755851,1.0,0.1408392,0.9629629,3.8051884,0.0,,
0.000874592,1.0,0.14561398,0.9629629,3.844564,0.0,,
0.0010124062,1.0,0.14750864,0.9629629,3.7683866,0.0,,
0.000982105,1.0,0.14600872,0.9629629,3.8361297,0.0,,
0.00092334376,1.0,0.14875193,0.9629629,3.8780289,0.0,,
0.0009267037,1.0,0.14797142,0.9629629,3.8910596,0.0,,
0.00089571177,1.0,0.14894702,0.9629629,3.8886883,0.0,,
0.0009839572,1.0,0.1491135,0.9629629,3.950269,0.0,,
0.00089855876,1.0,0.14650065,0.9629629,3.858678,0.0,,
0.00084182,1.0,0.14599788,0.9629629,3.8433623,0.0,,
0.0009044705,1.0,0.14705199,0.9629629,3.8244216,0.0,,
0.00088077615,1.0,0.14604028,0.9629629,3.823777,0.0,,
0.00092209113,1.0,0.14948305,0.9629629,3.918206,0.0,,
0.00083817274,1.0,0.14957896,0.9629629,3.992106,0.0,,
0.0009410459,1.0,0.14607537,0.9629629,3.8810709,0.0,,
0.0008059066,1.0,0.1488632,0.9629629,3.8899677,0.0,,
0.0008701462,1.0,0.14759378,0.9629629,3.9268036,0.0,,
0.000895508,1.0,0.14383414,0.9629629,3.8911335,0.0,,
0.00085504807,1.0,0.14494996,0.9629629,3.8144348,0.0,,
0.0008893643,1.0,0.14785035,0.9629629,3.892757,0.0,,
0.00084690907,1.0,0.14600134,0.9629629,3.9032786,0.0,,
0.0008776874,1.0,0.14605278,0.9629629,3.8469772,0.0,,
0.00082097284,1.0,0.1453741,0.9629629,3.780269,0.0,,
0.00084823306,1.0,0.14370935,0.9629629,3.8431942,0.0,,
0.000833405,1.0,0.14427003,0.9629629,3.920737,0.0,,
0.0007859105,1.0,0.14497094,0.9629629,3.8954475,0.0,,
0.00083893025,1.0,0.144288,0.9629629,3.8646526,0.0,,
0.00092324114,1.0,0.14365493,0.9629629,3.860633,0.0,,
0.00088703335,1.0,0.14645639,0.9629629,3.8118527,0.0,,
