train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.009923936,1.0,0.03034259,0.97037035,,,0.035262126,0.9714286
0.010754749,1.0,0.025383746,0.98518515,,,0.028927106,1.0
0.011193837,0.9969136,0.02689594,0.97037035,,,0.024863405,1.0
0.011352237,0.9969136,0.027373075,0.9777778,,,0.023452314,1.0
0.012259384,0.9969136,0.031223772,0.97037035,,,0.03199417,1.0
0.0110763265,1.0,0.028721536,0.97037035,,,0.029804327,1.0
0.010693968,0.9969136,0.026269082,0.9777778,,,0.031823397,1.0
0.010523525,1.0,0.031625528,0.9777778,,,0.025215976,1.0
0.010418183,1.0,0.025727436,0.98518515,,,0.03191517,0.9714286
0.010219148,1.0,0.022065332,0.9925926,,,0.029528184,1.0
0.010310724,0.9969136,0.025065387,0.9925926,,,0.031138113,1.0
0.010221867,1.0,0.027981205,0.98518515,,,0.03389475,0.9714286
0.010434595,1.0,0.02617372,0.9777778,,,0.028522857,1.0
0.01089229,1.0,0.026178356,1.0,,,0.027195875,1.0
0.0099464925,1.0,0.02849081,0.9925926,,,0.031470533,1.0
0.009608537,1.0,0.025823884,0.98518515,,,0.032438744,1.0
0.010292325,1.0,0.022540774,0.98518515,,,0.037170433,0.9714286
0.010795235,1.0,0.024759725,0.98518515,,,0.01933436,1.0
0.010062569,1.0,0.028779235,0.98518515,,,0.030546743,1.0
0.010908353,1.0,0.02862875,0.9777778,,,0.030817304,1.0
0.009442593,1.0,0.023699794,0.9925926,,,0.027733942,1.0
0.01081143,1.0,0.029581644,0.9777778,,,0.023429647,1.0
0.010150507,1.0,0.028288394,0.98518515,,,0.026329538,1.0
0.011231701,1.0,0.030997174,0.9777778,,,0.035034712,0.9714286
0.01086467,1.0,0.029002054,0.98518515,,,0.030877385,1.0
0.011011962,1.0,0.028164072,0.98518515,,,0.024156129,1.0
0.010385149,1.0,0.02920729,0.98518515,,,0.028814817,0.9714286
0.011939139,1.0,0.02444208,1.0,,,0.028527722,1.0
0.011192258,1.0,0.03261402,0.97037035,,,0.04028221,0.9714286
0.011628956,0.9969136,0.027773084,0.9777778,,,0.025888687,1.0
0.010682053,1.0,0.03054057,0.9777778,,,0.030928014,0.9714286
0.014119244,0.9907407,0.025383946,0.9925926,,,0.02912535,1.0
0.011238757,1.0,0.024045963,0.9925926,,,0.036090545,0.9714286
0.011467013,0.99382716,0.024463154,0.9925926,,,0.0317636,0.9714286
0.00980299,1.0,0.029211834,0.97037035,,,0.02330331,1.0
0.00914438,1.0,0.021146348,0.9925926,,,0.028754624,1.0
0.011115685,1.0,0.02151196,0.9925926,,,0.024435986,1.0
0.011393618,1.0,0.026627515,0.97037035,,,0.022657163,1.0
0.009996399,1.0,0.029868253,0.98518515,,,0.03038802,0.9714286
0.011120763,1.0,0.031503823,0.95555556,,,0.02962869,1.0
0.010680574,1.0,0.025095437,0.9777778,,,0.030634757,1.0
0.011802561,1.0,0.029503904,0.9777778,,,0.032043923,1.0
0.009987698,0.9969136,0.022205004,0.9925926,,,0.02803531,0.9714286
0.009636508,1.0,0.025904756,0.98518515,,,0.026749926,1.0
0.010075112,1.0,0.028600093,0.9777778,,,0.021857833,1.0
0.009602189,1.0,0.02348614,0.98518515,,,0.03028304,0.9714286
0.009432841,1.0,0.02291502,0.98518515,,,0.031720396,1.0
0.01000977,0.9969136,0.027667265,0.98518515,,,0.028562514,1.0
0.011286632,1.0,0.027258478,0.98518515,,,0.0311915,1.0
0.009530032,0.9969136,0.027532902,0.9777778,,,0.02666302,1.0
0.009108453,1.0,0.023992559,0.9925926,,,0.025386201,1.0
0.010821053,0.9969136,0.029066162,0.98518515,,,0.032874193,1.0
0.009853541,1.0,0.029636621,0.98518515,,,0.029591817,1.0
0.010262069,1.0,0.031997394,0.98518515,,,0.032541264,0.9714286
0.011079122,0.9969136,0.025193095,0.9925926,,,0.028946668,1.0
0.008729756,1.0,0.02859052,0.9777778,,,0.025868738,1.0
0.008539009,1.0,0.027986875,0.98518515,,,0.022788113,1.0
0.011550195,0.9969136,0.0231071,0.9925926,,,0.028796626,0.9714286
0.010760942,0.9969136,0.02193086,0.98518515,,,0.026743041,1.0
0.010933436,0.9969136,0.029492302,0.97037035,,,0.032646183,0.94285715
0.009781516,1.0,0.026254687,0.9777778,,,0.026661618,1.0
0.010328971,1.0,0.02708485,0.98518515,,,0.03163017,1.0
0.009468605,1.0,0.023836587,0.98518515,,,0.024316443,1.0
0.010587756,1.0,0.026785918,0.9925926,,,0.031647574,1.0
0.009855314,1.0,0.025156694,0.98518515,,,0.028708367,1.0
0.010071672,1.0,0.02143355,0.98518515,,,0.027668381,1.0
0.0094519565,1.0,0.026330808,0.9925926,,,0.03529075,1.0
0.009299718,1.0,0.025737824,0.9925926,,,0.03441457,0.9714286
0.009669795,1.0,0.030337464,0.98518515,,,0.028953642,1.0
0.011112407,0.9969136,0.025671542,0.9925926,,,0.021472624,1.0
0.009444921,1.0,0.025746347,0.9925926,,,0.027691389,0.9714286
0.008906289,1.0,0.024106849,0.98518515,,,0.028480249,0.94285715
0.010409873,1.0,0.026717404,0.98518515,,,0.025957763,1.0
0.012263657,0.9969136,0.024816334,1.0,,,0.024759393,0.9714286
0.010437481,1.0,0.028318675,0.98518515,,,0.029873937,0.9714286
0.010790881,1.0,0.024892922,0.9777778,,,0.027995689,1.0
0.009895734,1.0,0.027696392,0.97037035,,,0.025211554,1.0
0.009998475,1.0,0.024491109,1.0,,,0.027546734,1.0
0.009595974,1.0,0.028762834,0.97037035,,,0.02351682,1.0
0.00953403,1.0,0.022539645,0.98518515,,,0.03056549,1.0
0.009880994,1.0,0.023124872,0.98518515,,,0.024134375,1.0
0.010531372,1.0,0.02589781,0.9925926,,,0.028591305,1.0
0.010068898,0.9969136,0.023263747,0.9925926,,,0.0237121,1.0
0.010838918,1.0,0.024812365,0.98518515,,,0.031381212,1.0
0.0116923945,1.0,0.021579016,0.9925926,,,0.02266154,1.0
0.010106353,1.0,0.025384793,1.0,,,0.030200075,0.9714286
0.009207949,1.0,0.029065555,0.98518515,,,0.03133721,1.0
0.009858358,1.0,0.025033392,0.98518515,,,0.02291202,1.0
0.010783374,1.0,0.024453063,0.9925926,,,0.028046738,1.0
0.009458034,0.9969136,0.022327736,0.9925926,,,0.027317982,1.0
0.009559994,1.0,0.027297793,0.9925926,,,0.026201272,1.0
0.01021075,0.9969136,0.026829803,0.97037035,,,0.029537613,1.0
0.009371393,1.0,0.024434453,1.0,,,0.022825904,1.0
0.009835575,1.0,0.028270021,0.97037035,,,0.033429984,1.0
0.011308496,1.0,0.026371378,0.9925926,,,0.030971747,0.9714286
0.009358743,1.0,0.027444024,0.98518515,,,0.029207744,1.0
0.010529957,1.0,0.02507303,0.98518515,,,0.03291442,0.9714286
0.009253831,0.9969136,0.024142962,0.9925926,,,0.027491199,1.0
0.010323186,1.0,0.024141014,0.98518515,,,0.02140631,1.0
0.00992572,1.0,0.02336498,0.9925926,,,0.02365032,1.0
0.010104398,1.0,0.025935464,0.98518515,,,0.024386,1.0
0.010274804,1.0,0.025284821,0.97037035,,,0.030815687,0.9714286
0.009249258,1.0,0.022627657,0.9925926,,,0.023654114,1.0
0.010353933,1.0,0.02515228,0.9925926,,,0.024522463,1.0
0.0099247545,1.0,0.024159942,0.9925926,,,0.021530034,1.0
0.010663326,0.9969136,0.02197793,0.9925926,,,0.02326177,1.0
0.009681429,1.0,0.02546527,0.98518515,,,0.03185662,0.9714286
0.011368345,1.0,0.029849367,0.98518515,,,0.02928324,1.0
0.010396126,1.0,0.026491512,0.9925926,,,0.024962384,1.0
0.009073234,1.0,0.029042833,0.9777778,,,0.02749826,1.0
0.010235111,1.0,0.027647214,0.9777778,,,0.029574828,0.9714286
0.009830621,0.9969136,0.021611929,0.9925926,,,0.026965065,1.0
0.009807545,1.0,0.025864488,0.98518515,,,0.027675005,1.0
0.012129377,0.9969136,0.023578208,0.9925926,,,0.028182585,1.0
0.008992719,1.0,0.029356321,0.97037035,,,0.02543722,1.0
0.009846712,1.0,0.027121745,0.98518515,,,0.026448224,1.0
0.009004643,1.0,0.023816692,0.9925926,,,0.026078116,1.0
0.007819987,1.0,0.028105352,0.98518515,,,0.024615726,1.0
0.009143214,1.0,0.023712821,0.9925926,,,0.028337928,1.0
0.009729677,1.0,0.025958803,0.98518515,,,0.031757582,1.0
0.010569812,1.0,0.026083883,0.97037035,,,0.03119146,0.9714286
0.010013285,1.0,0.030632742,0.97037035,,,0.021854613,1.0
0.009364348,1.0,0.024387294,0.98518515,,,0.027978562,1.0
0.01100355,1.0,0.026856864,0.9777778,,,0.025754968,1.0
0.009684299,1.0,0.023435365,0.9925926,,,0.024561368,1.0
0.0107872235,1.0,0.02561811,0.9925926,,,0.028649086,1.0
0.007931395,1.0,0.022364572,0.98518515,,,0.02741668,1.0
0.009422632,1.0,0.027274136,0.9925926,,,0.033923365,1.0
0.009685918,1.0,0.02588233,0.9777778,,,0.027511071,1.0
0.008930753,1.0,0.025094824,0.98518515,,,0.024128003,1.0
0.0102041755,1.0,0.024288135,0.9777778,,,0.026005367,1.0
0.008194683,1.0,0.027350396,0.98518515,,,0.027184332,1.0
0.008611559,1.0,0.025083782,0.9925926,,,0.027685279,1.0
0.009037921,1.0,0.030439554,0.97037035,,,0.025774356,1.0
0.010128716,1.0,0.027414167,0.98518515,,,0.023838054,1.0
0.008455117,1.0,0.02608442,0.9925926,,,0.029884715,1.0
0.007897666,1.0,0.026011435,1.0,,,0.030872855,1.0
0.009826399,1.0,0.026184548,0.98518515,,,0.02736951,1.0
0.009094406,1.0,0.025035016,0.9925926,,,0.029680409,0.9714286
0.008015663,1.0,0.02143523,0.9925926,,,0.025119083,1.0
0.010579458,0.99382716,0.026628632,0.98518515,,,0.026812041,1.0
0.008467947,1.0,0.0230995,1.0,,,0.033200115,1.0
0.010206665,1.0,0.024613075,1.0,,,0.03084978,1.0
0.0088973595,1.0,0.026055885,0.9777778,,,0.029840872,1.0
0.010056538,0.9969136,0.02611697,0.98518515,,,0.02797782,1.0
0.009465118,1.0,0.02768398,0.9777778,,,0.029601952,1.0
0.008979266,1.0,0.02467015,0.9925926,,,0.03211769,0.9714286
0.008921686,1.0,0.022968268,0.9925926,,,0.02007615,1.0
0.00821617,1.0,0.025007082,0.9925926,,,0.03268797,1.0
0.0103603,1.0,0.02370724,0.98518515,,,0.027720166,1.0
0.009059352,1.0,0.025448825,0.98518515,,,0.022314753,1.0
0.009121258,1.0,0.0276469,0.9777778,,,0.025591714,1.0
0.009577333,1.0,0.021736566,0.9925926,,,0.02413369,0.9714286
0.008705344,1.0,0.020068012,0.9925926,,,0.02426032,1.0
0.0087849805,1.0,0.025142794,0.9777778,,,0.030867854,1.0
0.0102868425,1.0,0.024344614,0.98518515,,,0.026685001,1.0
0.007539299,1.0,0.023755556,0.9925926,,,0.031079698,1.0
0.008915272,1.0,0.022811482,0.9925926,,,0.027029548,1.0
0.007943937,1.0,0.026713662,0.9777778,,,0.023762114,1.0
0.009588822,1.0,0.023562463,0.98518515,,,0.027792096,0.9714286
0.008918156,1.0,0.027628204,0.98518515,,,0.033165824,0.9714286
0.008107882,1.0,0.023635529,0.9925926,,,0.028960789,1.0
0.009856401,1.0,0.023907423,0.98518515,,,0.022866115,1.0
0.009644506,1.0,0.025608618,0.98518515,,,0.025328772,1.0
0.0083988905,1.0,0.024899378,0.9777778,,,0.026696317,1.0
0.009665881,1.0,0.021363018,1.0,,,0.03330779,1.0
0.008363597,1.0,0.025202762,0.98518515,,,0.032772135,1.0
0.00943531,1.0,0.02089528,0.9777778,,,0.026153287,1.0
0.009633751,1.0,0.02674474,0.9925926,,,0.024306253,1.0
0.009807932,1.0,0.027079936,0.9925926,,,0.021422124,1.0
0.008285167,1.0,0.021576319,1.0,,,0.02170551,1.0
0.008771437,1.0,0.02330742,0.9925926,,,0.02643467,1.0
0.009750006,1.0,0.022392606,0.98518515,,,0.027827421,1.0
0.009001149,0.9969136,0.022677638,0.9925926,,,0.02933274,0.9714286
0.008786939,0.9969136,0.023129277,1.0,,,0.023549715,1.0
0.010494192,1.0,0.021482652,0.9925926,,,0.024447318,1.0
0.010152078,0.9969136,0.02295936,0.98518515,,,0.028424438,1.0
0.009045486,1.0,0.02262087,0.98518515,,,0.026766412,1.0
0.009334271,1.0,0.026431182,0.9777778,,,0.026264967,1.0
0.010323189,1.0,0.02383345,0.9777778,,,0.023519037,1.0
0.009306735,1.0,0.027518883,0.98518515,,,0.029823931,1.0
0.008486112,1.0,0.021778075,0.9925926,,,0.022641897,1.0
0.008182087,1.0,0.02384944,0.9925926,,,0.025391342,1.0
0.008900345,1.0,0.025948059,0.9925926,,,0.022630129,1.0
0.010686568,1.0,0.02419759,0.9925926,,,0.022162324,1.0
0.0091574155,1.0,0.023950174,1.0,,,0.029136138,1.0
0.009805873,1.0,0.023622043,1.0,,,0.028444417,1.0
0.0086811,1.0,0.025472494,0.9777778,,,0.030982368,0.9714286
0.009166635,1.0,0.023870585,0.9925926,,,0.031286348,0.9714286
0.009552424,1.0,0.019625204,0.9925926,,,0.026563711,1.0
0.010234433,1.0,0.021396613,0.9925926,,,0.023445187,1.0
0.009557766,1.0,0.021490464,1.0,,,0.026677445,1.0
0.008934591,1.0,0.022399409,1.0,,,0.02639753,1.0
0.008817036,1.0,0.024958652,0.9925926,,,0.024759948,1.0
0.008565381,1.0,0.026358115,0.98518515,,,0.021573132,1.0
0.008119256,1.0,0.028631533,0.9777778,,,0.03193296,0.9714286
0.010430713,1.0,0.023219215,0.9925926,,,0.027772535,0.9714286
0.009870687,1.0,0.023645742,0.98518515,,,0.028586013,1.0
0.008695745,1.0,0.025596548,0.98518515,,,0.024197798,1.0
0.009540037,1.0,0.023703724,0.9925926,,,0.029808825,1.0
0.010070494,1.0,0.024594048,0.98518515,,,0.028775146,1.0
0.010404762,1.0,0.02200396,1.0,,,0.025184646,1.0
0.008328541,1.0,0.020599026,1.0,,,0.031716745,0.9714286
0.009272553,1.0,0.022237405,0.9925926,,,0.033323955,1.0
0.009710054,1.0,0.025362693,0.9925926,,,0.01898014,1.0
0.008648609,1.0,0.02255557,0.98518515,,,0.019900808,1.0
0.008603163,1.0,0.020974759,0.9925926,,,0.018080244,1.0
0.009457945,1.0,0.019409215,0.98518515,,,0.022648064,1.0
0.008403274,1.0,0.021322312,0.98518515,,,0.023660468,1.0
0.00883467,1.0,0.01923972,0.98518515,,,0.02051307,1.0
0.009214604,1.0,0.022742072,0.9925926,,,0.023565266,1.0
0.008709551,1.0,0.021172771,0.9925926,,,0.029644592,1.0
0.009037443,1.0,0.021824753,1.0,,,0.025958175,1.0
0.009250955,1.0,0.021850467,0.9925926,,,0.029310627,1.0
0.008374102,1.0,0.021421531,1.0,,,0.02720503,1.0
0.0086108865,1.0,0.025451414,0.9925926,,,0.026405439,1.0
0.009250476,1.0,0.025434067,1.0,,,0.021044057,1.0
0.00963874,0.9969136,0.021698814,0.9925926,,,0.02668666,1.0
0.008356414,0.9969136,0.022257391,0.9925926,,,0.026556069,1.0
0.008983631,1.0,0.02370795,0.9925926,,,0.03170813,1.0
0.009096608,1.0,0.030158486,0.98518515,,,0.034965307,1.0
0.00832104,1.0,0.02475054,0.9925926,,,0.02242262,1.0
0.00794077,1.0,0.018261505,1.0,,,0.020259779,1.0
0.008440785,1.0,0.023111004,0.98518515,,,0.027225856,1.0
0.008024379,1.0,0.021114897,1.0,,,0.024608843,1.0
0.007106217,1.0,0.025167923,1.0,,,0.025272334,1.0
0.009691927,1.0,0.02263181,1.0,,,0.028570652,1.0
0.008991852,1.0,0.025444862,0.98518515,,,0.021459647,1.0
0.009102113,1.0,0.024115464,0.9925926,,,0.024507757,1.0
0.008589757,1.0,0.032115538,0.9777778,,,0.026450738,1.0
0.007250514,1.0,0.022741536,0.9925926,,,0.026201513,1.0
0.008293759,1.0,0.021853097,1.0,,,0.025727622,1.0
0.010160826,1.0,0.025190368,0.9777778,,,0.024072204,1.0
0.008049222,1.0,0.02116553,0.9925926,,,0.027526919,1.0
0.008730061,1.0,0.025323799,0.98518515,,,0.02560004,1.0
0.008447698,1.0,0.022552151,1.0,,,0.02494922,1.0
0.00786333,1.0,0.01984456,0.9925926,,,0.025205081,1.0
0.009210285,0.9969136,0.021156587,0.9925926,,,0.035415735,0.94285715
0.009004266,1.0,0.026267596,0.98518515,,,0.026438689,1.0
0.009238906,1.0,0.020703604,0.9925926,,,0.02737898,1.0
0.008350274,1.0,0.022320913,1.0,,,0.025270434,1.0
0.008137581,1.0,0.021271134,0.9925926,,,0.022930663,1.0
0.009568815,1.0,0.023759905,0.9925926,,,0.022581955,1.0
0.006728048,1.0,0.019418435,0.9925926,,,0.020455118,1.0
0.008080548,1.0,0.021035766,0.9925926,,,0.029320735,1.0
0.007864025,1.0,0.021813605,0.9925926,,,0.021546284,1.0
0.008224519,1.0,0.021599269,0.9925926,,,0.023270916,1.0
0.0079221055,1.0,0.021363083,1.0,,,0.0244093,1.0
0.0069028884,1.0,0.026192665,0.98518515,,,0.025528818,1.0
0.0076082298,1.0,0.024922332,0.9925926,,,0.022831561,1.0
0.008309527,1.0,0.020356813,1.0,,,0.024280634,1.0
0.008302932,1.0,0.020741813,0.9925926,,,0.030342428,1.0
0.008324977,1.0,0.021421744,0.9925926,,,0.026399666,1.0
0.007875386,1.0,0.022348722,0.9925926,,,0.029043023,1.0
0.007519524,1.0,0.023841795,0.9925926,,,0.025693933,0.9714286
0.007890981,1.0,0.02005884,1.0,,,0.025179867,1.0
0.008321715,1.0,0.021791339,1.0,,,0.025183914,1.0
0.007491755,1.0,0.022306127,0.98518515,,,0.029052787,1.0
0.008760744,1.0,0.025467178,1.0,,,0.017877769,1.0
0.009132405,1.0,0.021029115,0.9925926,,,0.026482126,1.0
0.0089170085,1.0,0.023914311,0.9925926,,,0.024655173,1.0
0.008335813,1.0,0.023772009,0.98518515,,,0.023395035,1.0
0.007869162,1.0,0.024167977,0.9777778,,,0.026105508,1.0
0.0074048783,1.0,0.019191504,0.9925926,,,0.023969075,1.0
0.008243802,1.0,0.018526811,0.9925926,,,0.022873787,1.0
0.00809712,1.0,0.022535931,0.9925926,,,0.032316756,1.0
0.008612412,0.9969136,0.022709433,0.98518515,,,0.03662072,1.0
0.008079201,1.0,0.029489785,0.9629629,,,0.028194705,1.0
0.008199516,1.0,0.022991804,0.9925926,,,0.026308456,1.0
0.0067736506,1.0,0.021730728,0.9925926,,,0.024554998,1.0
0.0076840124,1.0,0.02137604,0.9925926,,,0.02119214,1.0
0.009174256,1.0,0.022211533,0.9925926,,,0.023245733,0.9714286
0.007948501,1.0,0.021038543,1.0,,,0.019800283,1.0
0.008191564,1.0,0.022611957,1.0,,,0.018060194,1.0
0.008504036,1.0,0.02476697,0.9925926,,,0.02676527,1.0
0.008754078,1.0,0.01823318,0.9925926,,,0.032784417,1.0
0.008132937,1.0,0.020293774,1.0,,,0.028743895,1.0
0.00838822,1.0,0.023856128,1.0,,,0.02490357,1.0
0.007366992,1.0,0.023564534,0.9925926,,,0.025826667,1.0
0.009055208,1.0,0.023752894,0.98518515,,,0.025257071,1.0
0.008519626,1.0,0.021306524,1.0,,,0.024571208,1.0
0.008439782,1.0,0.021912007,0.9925926,,,0.02396953,1.0
0.007836989,1.0,0.02163887,0.9925926,,,0.02119383,1.0
0.008526777,1.0,0.024675092,0.98518515,,,0.023191338,1.0
0.008327112,1.0,0.021207677,1.0,,,0.025935046,1.0
0.007243946,1.0,0.024660842,0.98518515,,,0.025297511,1.0
0.007463018,1.0,0.02305217,0.9925926,,,0.029204154,1.0
0.008475753,1.0,0.022323541,0.9925926,,,0.024973392,1.0
0.007408617,1.0,0.0291744,0.98518515,,,0.026090922,0.9714286
0.007104738,1.0,0.021144005,1.0,,,0.019985491,1.0
0.0076448787,1.0,0.02333338,1.0,,,0.02334381,1.0
0.008852835,1.0,0.023750922,0.9925926,,,0.022623843,1.0
0.008295639,1.0,0.021613382,0.9925926,,,0.025746506,1.0
0.008111271,1.0,0.019580996,0.9925926,,,0.023239734,1.0
0.008182098,1.0,0.022304352,1.0,,,0.02572427,1.0
0.0070773475,1.0,0.023363587,0.98518515,,,0.018876875,1.0
0.008949974,1.0,0.022776363,0.9925926,,,0.036107767,0.9714286
0.008158561,1.0,0.025007684,0.9925926,,,0.027834032,1.0
0.008074909,1.0,0.022888992,0.98518515,,,0.025975468,1.0
0.00730274,1.0,0.022337615,0.9925926,,,0.02554041,1.0
0.008646671,1.0,0.021957852,1.0,,,0.033656143,0.9714286
0.007446233,1.0,0.018879158,1.0,,,0.022601977,1.0
0.0077350396,1.0,0.024895664,1.0,,,0.022158563,1.0
0.008652307,1.0,0.021037342,1.0,,,0.026481746,1.0
0.008006315,1.0,0.02079881,1.0,,,0.028673438,0.9714286
0.006760375,1.0,0.021083048,0.9925926,,,0.026004873,1.0
0.007415833,1.0,0.024473714,0.9925926,,,0.023011036,1.0
0.008917606,1.0,0.02072382,0.9925926,,,0.02613358,1.0
0.007519362,1.0,0.020898994,0.9925926,,,0.032850247,1.0
0.008178087,1.0,0.022286559,0.98518515,,,0.02405167,1.0
0.007093364,1.0,0.022380171,1.0,,,0.018759115,1.0
0.008119526,1.0,0.023379106,0.9925926,,,0.026613073,1.0
0.008503196,1.0,0.021975031,1.0,,,0.027336778,1.0
0.007378803,1.0,0.02388515,0.9925926,,,0.021295166,1.0
0.007640008,1.0,0.02198653,0.98518515,,,0.023783626,1.0
0.008802974,1.0,0.022149839,0.9925926,,,0.023838943,1.0
0.009042672,1.0,0.01897662,1.0,,,0.024559142,1.0
0.009038794,1.0,0.019368963,1.0,,,0.029910797,1.0
0.008249361,1.0,0.019089244,1.0,,,0.020252224,1.0
0.007883468,1.0,0.018500239,1.0,,,0.022391587,1.0
0.0072919726,1.0,0.0193618,1.0,,,0.020918785,1.0
0.008018776,1.0,0.023038425,0.98518515,,,0.022261683,1.0
0.00814328,1.0,0.019340489,0.9925926,,,0.02224628,1.0
0.0077812984,1.0,0.019290494,0.98518515,,,0.021622196,1.0
0.009847115,1.0,0.019678582,1.0,,,0.024444666,1.0
0.0069297063,1.0,0.022239283,1.0,,,0.024985895,0.9714286
0.006936744,1.0,0.026448283,1.0,,,0.021203384,1.0
0.008140254,1.0,0.02263595,0.9925926,,,0.022370076,1.0
0.0076174787,1.0,0.02054852,1.0,,,0.020895224,1.0
0.007554453,1.0,0.021938901,0.9925926,,,0.02431348,1.0
0.008409225,1.0,0.02098358,0.9925926,,,0.02163699,1.0
0.0066292346,1.0,0.02324797,0.9925926,,,0.020192113,1.0
0.0077158236,1.0,0.020654878,1.0,,,0.019246852,1.0
0.007893242,1.0,0.01918081,1.0,,,0.025328362,1.0
0.0075288625,1.0,0.027220992,0.98518515,,,0.02326251,1.0
0.0069924425,1.0,0.017449426,1.0,,,0.017158063,1.0
0.007822961,1.0,0.018930225,1.0,,,0.017426135,1.0
0.007930245,1.0,0.024546796,0.9925926,,,0.023867391,1.0
0.0083505185,1.0,0.019457653,1.0,,,0.023038812,0.9714286
0.007805605,1.0,0.020560956,1.0,,,0.023690231,1.0
0.007284876,1.0,0.018885877,1.0,,,0.028308365,1.0
0.007786171,1.0,0.018365089,1.0,,,0.022611713,1.0
0.007356556,1.0,0.021081306,0.98518515,,,0.021094132,1.0
0.0068700775,1.0,0.022270497,1.0,,,0.025506873,1.0
0.0068206545,1.0,0.020116473,1.0,,,0.021671468,1.0
0.0063219345,1.0,0.020471793,0.9925926,,,0.020899734,1.0
0.0066857547,1.0,0.01960795,0.9925926,,,0.026175449,1.0
0.007506872,1.0,0.024615543,0.9925926,,,0.021588698,1.0
0.007610571,1.0,0.02373332,0.9925926,,,0.02438357,1.0
0.00719087,1.0,0.02061676,1.0,,,0.02383935,1.0
0.008313318,1.0,0.021474013,1.0,,,0.028748645,1.0
0.0077147665,1.0,0.01945999,0.9925926,,,0.02212481,1.0
0.0073151127,1.0,0.020239593,1.0,,,0.023051435,1.0
0.008183452,1.0,0.020556213,1.0,,,0.019450953,1.0
0.007525926,1.0,0.02082171,1.0,,,0.020300036,1.0
0.0072409473,1.0,0.021889945,0.9925926,,,0.018971784,1.0
0.0077743568,1.0,0.024549378,0.98518515,,,0.02028498,1.0
0.00846341,1.0,0.018773425,0.9925926,,,0.023510478,1.0
0.007906077,1.0,0.025844464,0.9777778,,,0.020321144,1.0
0.007681309,1.0,0.020910041,1.0,,,0.025696365,1.0
0.007551078,0.9969136,0.022745043,0.98518515,,,0.022433775,1.0
0.007800357,1.0,0.022631407,1.0,,,0.020746127,1.0
0.0069347653,1.0,0.022196067,0.9925926,,,0.025744954,1.0
0.0076899715,0.9969136,0.024463313,0.9777778,,,0.030817673,1.0
0.0072383913,1.0,0.020162541,1.0,,,0.018773977,1.0
0.007239249,1.0,0.022030894,1.0,,,0.017695341,1.0
0.008318778,1.0,0.019124933,1.0,,,0.017965538,1.0
0.007098101,1.0,0.023857223,1.0,,,0.020960907,1.0
0.0076714586,1.0,0.02362304,0.98518515,,,0.022402778,1.0
0.0076228194,1.0,0.020284768,1.0,,,0.020012064,1.0
0.008095414,1.0,0.021502232,1.0,,,0.024134133,1.0
0.007820741,1.0,0.019404115,1.0,,,0.025567586,1.0
0.008290821,1.0,0.021134624,0.9925926,,,0.023837099,1.0
0.006702171,1.0,0.020887801,1.0,,,0.0210045,1.0
0.0076476,1.0,0.02402126,0.97037035,,,0.02249768,1.0
0.0076631145,1.0,0.018113155,1.0,,,0.02622371,1.0
0.0073867724,1.0,0.017438756,1.0,,,0.027128229,1.0
0.007692278,1.0,0.022497794,0.9925926,,,0.022307482,1.0
0.006980136,1.0,0.021484343,1.0,,,0.02120248,1.0
0.0074103433,1.0,0.021569403,0.9925926,,,0.021541892,1.0
0.0066560693,1.0,0.021242578,1.0,,,0.021900788,1.0
0.006756974,1.0,0.025950974,0.98518515,,,0.02063686,1.0
0.006867053,1.0,0.023388179,1.0,,,0.027439628,1.0
0.0067660757,1.0,0.02022529,1.0,,,0.019717297,1.0
0.007968317,1.0,0.02352649,1.0,,,0.022359047,1.0
0.007968604,1.0,0.024211876,1.0,,,0.022772897,1.0
0.007666219,1.0,0.01979392,1.0,,,0.021412935,1.0
0.007589756,1.0,0.019272521,1.0,,,0.025837008,1.0
0.007019066,1.0,0.021896899,1.0,,,0.023219647,1.0
0.0076054353,1.0,0.020679232,1.0,,,0.022198493,1.0
0.006549666,1.0,0.022855137,0.9925926,,,0.027827151,1.0
0.00831844,1.0,0.020063015,1.0,,,0.022572016,1.0
0.0067360126,1.0,0.019689273,1.0,,,0.02635639,1.0
0.0071506533,1.0,0.020835076,0.9925926,,,0.025533702,1.0
0.006991466,0.9969136,0.021430835,0.9925926,,,0.028933937,1.0
0.0075656828,1.0,0.021544723,0.9925926,,,0.0217486,1.0
0.0071777715,1.0,0.019597402,1.0,,,0.02331751,1.0
0.008192725,1.0,0.021894142,0.98518515,,,0.018342908,1.0
0.0068396567,1.0,0.020655438,1.0,,,0.026046101,1.0
0.0075456426,1.0,0.019117594,1.0,,,0.023299418,1.0
0.007847224,1.0,0.022701342,1.0,,,0.02248214,1.0
0.006393854,1.0,0.0217347,0.9925926,,,0.023508627,1.0
0.0076490655,1.0,0.020876868,1.0,,,0.023816796,1.0
0.007076709,1.0,0.018390646,1.0,,,0.024203714,1.0
0.0062010274,1.0,0.023160696,0.9925926,,,0.019023664,1.0
0.007231304,1.0,0.01927787,1.0,,,0.019377565,1.0
0.0069536674,1.0,0.017593808,1.0,,,0.02287013,1.0
0.007069929,1.0,0.024637295,1.0,,,0.021188319,1.0
0.0068097524,1.0,0.020611713,1.0,,,0.021759717,1.0
