train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008819629,0.99814814,0.010547932,0.9925926,,,0.004864199,1.0
0.009454117,0.99814814,0.011490681,0.9925926,,,0.006334511,1.0
0.008364698,0.99814814,0.011690639,0.9925926,,,0.008402028,1.0
0.007944845,1.0,0.009820953,1.0,,,0.006411629,1.0
0.008895696,1.0,0.010876924,0.9925926,,,0.005560361,1.0
0.00857052,1.0,0.0134505555,0.9925926,,,0.008681227,1.0
0.008672094,1.0,0.010020209,0.9925926,,,0.007371214,1.0
0.007965028,1.0,0.012368189,0.9925926,,,0.009344365,1.0
0.008381193,1.0,0.010085296,1.0,,,0.016813153,0.9666667
0.008371833,0.99814814,0.03156504,0.98518515,,,0.005905843,1.0
0.00849884,1.0,0.013013259,0.98518515,,,0.0056259544,1.0
0.008471946,1.0,0.012620068,0.9925926,,,0.006733899,1.0
0.008899671,1.0,0.01188098,0.9925926,,,0.0057730707,1.0
0.008137258,1.0,0.012512171,0.9925926,,,0.008713862,1.0
0.00809353,0.99814814,0.010401517,0.9925926,,,0.0066192537,1.0
0.0075125927,1.0,0.013232536,0.9925926,,,0.0069969315,1.0
0.008067328,1.0,0.007870207,1.0,,,0.013554234,1.0
0.008003049,0.99814814,0.01090384,1.0,,,0.006006226,1.0
0.008211782,1.0,0.008824556,0.9925926,,,0.0065376014,1.0
0.009051343,0.99814814,0.011123044,0.9925926,,,0.0048472965,1.0
0.00896016,1.0,0.010083853,0.9925926,,,0.007116272,1.0
0.008056035,1.0,0.009517655,0.9925926,,,0.006600628,1.0
0.008347541,1.0,0.011145013,1.0,,,0.006723353,1.0
0.008575544,1.0,0.015347925,0.9925926,,,0.0056819185,1.0
0.008730791,0.9962963,0.012828744,0.9925926,,,0.007341796,1.0
0.0075258687,1.0,0.0111035025,1.0,,,0.0067663104,1.0
0.0074462355,1.0,0.009503415,1.0,,,0.011711752,1.0
0.0085807685,1.0,0.009368339,0.9925926,,,0.005407431,1.0
0.008223219,1.0,0.013766746,1.0,,,0.006540819,1.0
0.0074383616,1.0,0.009630665,0.9925926,,,0.0056579337,1.0
0.00799677,1.0,0.0133570265,0.9925926,,,0.005078478,1.0
0.007926571,1.0,0.01876931,0.9925926,,,0.007287399,1.0
0.008243046,1.0,0.011221552,1.0,,,0.0058365804,1.0
0.009524727,1.0,0.013962056,0.9925926,,,0.006605339,1.0
0.007859916,1.0,0.015400833,0.98518515,,,0.008323622,1.0
0.007879043,1.0,0.013804478,0.9925926,,,0.0051660603,1.0
0.014117067,0.99814814,0.010451034,1.0,,,0.005860315,1.0
0.008020431,1.0,0.014121929,0.98518515,,,0.006357583,1.0
0.015232275,0.9962963,0.011552723,1.0,,,0.0059495145,1.0
0.008494707,1.0,0.010426014,1.0,,,0.0058073606,1.0
0.008290729,1.0,0.011373183,1.0,,,0.009026155,1.0
0.0089839045,0.99814814,0.011227318,0.9925926,,,0.006431227,1.0
0.00807382,1.0,0.01022833,1.0,,,0.0072362605,1.0
0.008331518,1.0,0.008950855,1.0,,,0.014236052,0.9666667
0.007861267,1.0,0.0098411385,0.9925926,,,0.0078011886,1.0
0.016440686,0.99814814,0.008340406,1.0,,,0.006932974,1.0
0.008280646,1.0,0.008323165,1.0,,,0.0063672154,1.0
0.008304683,1.0,0.009106828,1.0,,,0.008163123,1.0
0.0089968005,1.0,0.013464589,0.98518515,,,0.0075894273,1.0
0.009712554,0.99814814,0.011577409,0.9925926,,,0.0077744382,1.0
0.0080263745,1.0,0.012114619,0.9925926,,,0.007364955,1.0
0.008689558,0.99814814,0.010708165,1.0,,,0.007683043,1.0
0.008059297,1.0,0.008946213,1.0,,,0.006780158,1.0
0.008308379,1.0,0.013586862,0.9925926,,,0.0069474783,1.0
0.007882654,1.0,0.01008324,1.0,,,0.008409956,1.0
0.008018861,1.0,0.013317747,0.9925926,,,0.009023356,1.0
0.008452963,1.0,0.011765327,0.9925926,,,0.007953628,1.0
0.008001019,1.0,0.013448005,0.9925926,,,0.007791611,1.0
0.008398766,1.0,0.009318519,1.0,,,0.0072388696,1.0
0.007757208,1.0,0.012184884,0.98518515,,,0.010841994,1.0
0.007847669,1.0,0.00978849,1.0,,,0.006783828,1.0
0.007506117,1.0,0.008827503,1.0,,,0.0061470694,1.0
0.007820824,1.0,0.010200164,0.9925926,,,0.0079608625,1.0
0.008089445,1.0,0.01004497,0.9925926,,,0.00618911,1.0
0.0080671115,1.0,0.010969561,1.0,,,0.0062103467,1.0
0.0071580536,1.0,0.010345914,1.0,,,0.005563865,1.0
0.0074203582,1.0,0.008904443,1.0,,,0.0063589336,1.0
0.0079835085,1.0,0.011394619,1.0,,,0.00641386,1.0
0.059987407,0.98148155,0.08004844,0.97037035,,,0.051477466,0.9666667
0.010316077,1.0,0.011590302,0.9925926,,,0.008983352,1.0
0.009536235,0.9962963,0.024609257,0.98518515,,,0.032380264,0.9666667
0.021315388,0.98518515,0.077157915,0.9629629,,,0.04188201,0.9333334
0.043713417,0.98518527,0.041155785,0.97037035,,,0.017850075,1.0
0.009518141,0.99814814,0.04964537,0.9629629,,,0.011070761,0.9666667
0.017556604,0.9962963,0.023053689,0.98518515,,,0.008086397,1.0
0.012605913,0.99814814,0.010881599,1.0,,,0.006562342,1.0
0.017031731,0.9962963,0.010043177,1.0,,,0.007302234,1.0
0.009903336,0.99814814,0.039585352,0.9925926,,,0.007623397,1.0
0.008277049,1.0,0.008949243,1.0,,,0.006953182,1.0
0.008748287,1.0,0.050519466,0.98518515,,,0.006522123,1.0
0.0074199215,1.0,0.011636396,0.9925926,,,0.0076115695,1.0
0.007108695,1.0,0.010389097,0.9925926,,,0.0055084685,1.0
0.007862201,0.9962963,0.01140744,1.0,,,0.005952015,1.0
0.0077524744,1.0,0.011835182,0.9925926,,,0.0049924417,1.0
0.007773798,1.0,0.012152017,0.9925926,,,0.005157129,1.0
0.0074033723,1.0,0.009017647,0.9925926,,,0.0057104505,1.0
0.007805991,1.0,0.011236452,0.9925926,,,0.0061780657,1.0
0.00836538,0.99814814,0.010117223,0.9925926,,,0.0058217663,1.0
0.0075014443,0.99814814,0.01000826,1.0,,,0.027517376,0.9666667
0.007424937,1.0,0.010255811,1.0,,,0.0051853373,1.0
0.008161764,1.0,0.0080530755,1.0,,,0.005657205,1.0
0.0072870194,1.0,0.0099729225,1.0,,,0.006467346,1.0
0.0077089085,1.0,0.009536192,1.0,,,0.020534527,0.9666667
0.007942339,1.0,0.0103044985,0.9925926,,,0.006524062,1.0
0.008088743,1.0,0.015380401,0.9777778,,,0.0042894534,1.0
0.009126621,0.99814814,0.009058577,1.0,,,0.0078141885,1.0
0.0075278603,1.0,0.011474371,0.9925926,,,0.0057408805,1.0
0.008236765,0.99814814,0.009735374,1.0,,,0.005241957,1.0
0.007176074,1.0,0.020772085,0.9925926,,,0.005786581,1.0
0.0217369,0.9962963,0.03463858,0.9925926,,,0.0051120096,1.0
0.007624871,0.99814814,0.009611914,1.0,,,0.0063842484,1.0
0.0074576763,1.0,0.011217644,1.0,,,0.006717064,1.0
0.007840918,1.0,0.008858196,1.0,,,0.0058094375,1.0
0.007506197,1.0,0.0109077385,0.9925926,,,0.005110267,1.0
0.007141672,1.0,0.010127345,1.0,,,0.006296858,1.0
0.0074434653,1.0,0.013876986,0.98518515,,,0.008609806,1.0
0.007552623,1.0,0.011030008,0.9925926,,,0.007513546,1.0
0.0076843835,1.0,0.010824885,0.9925926,,,0.0070371707,1.0
0.007996872,1.0,0.036626816,0.9925926,,,0.005560322,1.0
0.015367091,0.9962963,0.010090515,0.9925926,,,0.005959132,1.0
0.015314512,0.99814814,0.008755813,0.9925926,,,0.0075976853,1.0
0.0078955125,1.0,0.010742782,1.0,,,0.005989378,1.0
0.007929348,1.0,0.012125896,1.0,,,0.005051891,1.0
0.0148281995,0.9962963,0.018431457,0.9925926,,,0.0056053405,1.0
0.0071140467,1.0,0.038368307,0.9925926,,,0.008036491,1.0
0.0074741496,1.0,0.007699451,0.9925926,,,0.005936115,1.0
0.0076780827,0.99814814,0.011422593,0.9925926,,,0.0056622406,1.0
0.014267248,0.9962963,0.00945114,1.0,,,0.006260573,1.0
0.0072521693,1.0,0.008654409,1.0,,,0.0054718796,1.0
0.014486989,0.99814814,0.010051546,0.9925926,,,0.005639079,1.0
0.007256673,1.0,0.03792712,0.9925926,,,0.007324551,1.0
0.0070914896,1.0,0.034620695,0.9925926,,,0.0053012883,1.0
0.015238586,0.99814814,0.007890219,1.0,,,0.007074949,1.0
0.0068615368,1.0,0.009628306,1.0,,,0.0054943427,1.0
0.007309285,1.0,0.008843284,0.9925926,,,0.0058977394,1.0
0.007229302,1.0,0.008921514,1.0,,,0.0062034735,1.0
0.014960289,0.99814814,0.01274193,1.0,,,0.008044778,1.0
0.007802491,1.0,0.039148238,0.97037035,,,0.0100312345,1.0
0.008488856,1.0,0.03247791,0.9777778,,,0.0058698035,1.0
0.008017557,1.0,0.059295543,0.9777778,,,0.0064404276,1.0
0.012003375,0.9944445,0.091647126,0.94814813,,,0.006944344,1.0
0.02957404,0.9907408,0.012706852,1.0,,,0.006959236,1.0
0.015547231,0.99814814,0.020382954,0.98518515,,,0.0058439574,1.0
0.014318588,0.9962963,0.012633832,1.0,,,0.005637126,1.0
0.008417433,0.99814814,0.0088260835,1.0,,,0.0063026506,1.0
0.007536353,1.0,0.011261482,1.0,,,0.0064312527,1.0
0.007459917,1.0,0.009271656,1.0,,,0.006839594,1.0
0.0076985955,1.0,0.009670278,1.0,,,0.0047652004,1.0
0.011700252,0.99814814,0.048702512,0.98518515,,,0.0056917868,1.0
0.008206978,1.0,0.022813251,0.9925926,,,0.006200507,1.0
0.016284486,0.99814814,0.009391664,1.0,,,0.00531864,1.0
0.01391006,0.99814814,0.0102881035,1.0,,,0.0069604963,1.0
0.018545097,0.9944445,0.008640145,0.9925926,,,0.0053060143,1.0
0.015042992,0.99814814,0.009113265,1.0,,,0.0052450034,1.0
0.029732341,0.9944445,0.037455924,0.98518515,,,0.0070273755,1.0
0.021321353,0.9944445,0.0103343725,0.9925926,,,0.013658454,1.0
0.025606856,0.9944445,0.01488067,0.98518515,,,0.0059114457,1.0
0.029686127,0.99259263,0.040091082,0.98518515,,,0.0073489235,1.0
0.023440493,0.99259263,0.04011458,0.98518515,,,0.0058473162,1.0
0.020839455,0.9962963,0.040474053,0.98518515,,,0.006007083,1.0
0.022444364,0.9944445,0.030358652,0.9925926,,,0.014142667,1.0
0.041072726,0.9777778,0.100592114,0.95555556,,,0.13507034,0.9666667
0.08387144,0.9722222,0.08830773,0.97037035,,,0.009749678,1.0
0.030991554,0.9907408,0.072953716,0.9629629,,,0.039767534,0.9333334
0.012723739,0.9944445,0.08308532,0.9629629,,,0.009240341,1.0
0.01987144,0.9944445,0.049984183,0.98518515,,,0.0063937902,1.0
0.0086459685,0.99814814,0.013300592,0.9925926,,,0.008305356,1.0
0.012179556,0.99814814,0.014799114,0.9925926,,,0.006617896,1.0
0.011850847,0.99814814,0.01893956,0.98518515,,,0.0044816504,1.0
0.008183637,0.99814814,0.014595222,0.9925926,,,0.007041364,1.0
0.007705707,1.0,0.032489277,0.9777778,,,0.006093558,1.0
0.007583061,0.99814814,0.049517408,0.98518515,,,0.0075663063,1.0
0.008702403,0.9962963,0.031903584,0.9777778,,,0.008373736,1.0
0.0074607404,1.0,0.0124227265,0.9925926,,,0.024737427,0.9666667
0.0075574927,1.0,0.012248936,1.0,,,0.005631235,1.0
0.0076126195,0.99814814,0.013459884,0.9925926,,,0.005861621,1.0
0.0070833303,1.0,0.012803927,0.98518515,,,0.005121778,1.0
0.0108944755,0.99814814,0.013359082,0.9925926,,,0.0051114266,1.0
0.006986375,0.99814814,0.0137576815,0.9925926,,,0.0065587475,1.0
0.0071986667,1.0,0.022830902,0.98518515,,,0.007957451,1.0
0.006936976,0.99814814,0.013860457,0.9925926,,,0.0045757033,1.0
0.0075145187,1.0,0.010875021,0.9925926,,,0.0054033743,1.0
0.006900944,0.99814814,0.012727658,0.9925926,,,0.005337793,1.0
0.007197304,1.0,0.017916724,0.9925926,,,0.0050614728,1.0
0.007383979,0.99814814,0.012014338,0.9925926,,,0.0047266562,1.0
0.0070139123,1.0,0.01201034,0.9925926,,,0.007118549,1.0
0.007339505,1.0,0.009625057,0.9925926,,,0.0058705406,1.0
0.006604745,1.0,0.016143009,0.98518515,,,0.005012012,1.0
0.006863728,1.0,0.009398008,0.9925926,,,0.0074142097,1.0
0.00709922,0.99814814,0.018022899,0.9925926,,,0.0044236197,1.0
0.006906471,0.99814814,0.0076230476,1.0,,,0.0061816536,1.0
0.0074274675,0.99814814,0.012864095,0.9925926,,,0.005023713,1.0
0.0068289787,1.0,0.007750929,1.0,,,0.0059074787,1.0
0.0063937614,1.0,0.01049218,0.9925926,,,0.0058237556,1.0
0.0063986853,1.0,0.008666573,1.0,,,0.008965065,1.0
0.006649083,1.0,0.007304432,1.0,,,0.006138137,1.0
0.0077265413,0.99814814,0.009098374,1.0,,,0.005080274,1.0
0.0063418536,1.0,0.009692836,1.0,,,0.0048526325,1.0
0.0064499984,0.99814814,0.010283001,0.9925926,,,0.00926416,1.0
0.0069582136,1.0,0.010941112,0.9925926,,,0.0046467246,1.0
0.008396742,0.99814814,0.009195822,1.0,,,0.0057221265,1.0
0.006393578,1.0,0.017924236,0.9925926,,,0.006134236,1.0
0.006779981,1.0,0.011203977,0.9925926,,,0.0054816874,1.0
0.0067612925,1.0,0.010234014,0.9925926,,,0.0074441116,1.0
0.0071241967,1.0,0.010776717,1.0,,,0.0063183107,1.0
0.0071485452,1.0,0.009377178,1.0,,,0.006467339,1.0
0.0065288916,1.0,0.010790547,0.9925926,,,0.0051226583,1.0
0.0069398894,1.0,0.009267119,1.0,,,0.0055244626,1.0
0.0068947137,1.0,0.009176119,1.0,,,0.0052593066,1.0
0.0066508017,1.0,0.0100647425,0.9925926,,,0.0053772703,1.0
0.0066379635,1.0,0.008987945,0.9925926,,,0.0058487016,1.0
0.006902316,1.0,0.018264288,0.9925926,,,0.0063268347,1.0
0.006869468,1.0,0.009498125,1.0,,,0.0057610264,1.0
0.007690522,1.0,0.013618187,0.9925926,,,0.0052369777,1.0
0.008652556,0.99814814,0.01553851,0.9925926,,,0.0057526827,1.0
0.007137696,1.0,0.014440888,0.98518515,,,0.0044919164,1.0
0.0066476776,1.0,0.010018806,0.9925926,,,0.0048833564,1.0
0.0064309137,1.0,0.009791052,0.9925926,,,0.0045406674,1.0
0.0063275597,1.0,0.015102935,1.0,,,0.0043489398,1.0
0.006847775,1.0,0.008591086,1.0,,,0.006115521,1.0
0.0059836833,1.0,0.011727112,0.9925926,,,0.0056028157,1.0
0.0060496395,1.0,0.009777516,0.9925926,,,0.0047781477,1.0
0.006231268,1.0,0.010258288,1.0,,,0.006692232,1.0
0.0063062236,1.0,0.022271877,0.98518515,,,0.004814294,1.0
0.006869589,1.0,0.009865505,0.9925926,,,0.0060518617,1.0
0.006468259,1.0,0.03692112,0.9925926,,,0.005892335,1.0
0.0064073876,1.0,0.009868095,0.9925926,,,0.005200428,1.0
0.007222122,0.99814814,0.0066500995,1.0,,,0.0051060356,1.0
0.0062061055,1.0,0.008405843,1.0,,,0.004710556,1.0
0.006510733,1.0,0.010561187,0.9925926,,,0.0049516247,1.0
0.0062780427,1.0,0.008450262,1.0,,,0.004488816,1.0
0.006077388,1.0,0.009564426,0.9925926,,,0.0052731284,1.0
0.0067856936,0.99814814,0.008601339,0.9925926,,,0.0045933644,1.0
0.0067788484,1.0,0.009916386,0.9925926,,,0.0047003124,1.0
0.00626866,1.0,0.008788141,1.0,,,0.004798664,1.0
0.007286194,0.99814814,0.011231659,0.9925926,,,0.0042453967,1.0
0.006341595,1.0,0.008080535,1.0,,,0.005830838,1.0
0.005998161,1.0,0.008062028,1.0,,,0.0054711127,1.0
0.0062108585,0.99814814,0.021864353,0.9925926,,,0.0058017755,1.0
0.0061761583,1.0,0.006042983,1.0,,,0.0050815083,1.0
0.006929456,1.0,0.010476423,0.98518515,,,0.005249942,1.0
0.0059486204,1.0,0.007548415,0.9925926,,,0.0043716477,1.0
0.007538154,0.99814814,0.0060409047,1.0,,,0.0046622483,1.0
0.0057686535,1.0,0.0073365816,1.0,,,0.0059427097,1.0
0.0062695285,1.0,0.016730826,0.9925926,,,0.0043276395,1.0
0.005700353,1.0,0.0070575736,1.0,,,0.0051913173,1.0
0.005816194,1.0,0.029266192,0.9925926,,,0.005348727,1.0
0.0063606584,1.0,0.008144484,1.0,,,0.005814784,1.0
0.013640982,0.99814814,0.0064808847,1.0,,,0.0047971974,1.0
0.0058608027,1.0,0.011214727,0.9925926,,,0.006899851,1.0
0.005710162,1.0,0.011200918,1.0,,,0.0052869986,1.0
0.00606952,1.0,0.009366309,0.9925926,,,0.0049546356,1.0
0.0062886877,1.0,0.006908895,1.0,,,0.004189067,1.0
0.0062098843,1.0,0.009381821,0.9925926,,,0.005261168,1.0
0.0056677936,1.0,0.008516018,1.0,,,0.0057376246,1.0
0.005929126,1.0,0.0095926905,0.9925926,,,0.005944787,1.0
0.0058292625,1.0,0.011233007,0.9925926,,,0.0056386436,1.0
0.006554323,1.0,0.006879005,1.0,,,0.0047576544,1.0
0.0127549,0.99814814,0.03662838,0.98518515,,,0.004476359,1.0
0.0058385646,1.0,0.009716767,0.9925926,,,0.004947915,1.0
0.0059384825,1.0,0.006766796,1.0,,,0.004809554,1.0
0.005704637,1.0,0.018404195,0.9925926,,,0.004075149,1.0
0.005484684,1.0,0.0074130124,0.9925926,,,0.0055611683,1.0
0.005931209,1.0,0.010341828,1.0,,,0.0062958393,1.0
0.0056930943,1.0,0.007728345,0.9925926,,,0.005083471,1.0
0.0057740575,1.0,0.0081423465,0.98518515,,,0.005144422,1.0
0.0054597263,1.0,0.0064064837,1.0,,,0.0056196335,1.0
0.0056812107,1.0,0.014604553,0.9925926,,,0.005115257,1.0
0.0134155825,0.99814814,0.0071397065,0.9925926,,,0.0056456495,1.0
0.0056733587,1.0,0.011627377,0.9925926,,,0.004745179,1.0
0.00540723,1.0,0.008536692,0.9925926,,,0.005997983,1.0
0.0055114995,1.0,0.015202398,0.9925926,,,0.005568005,1.0
0.0055700727,1.0,0.005945364,1.0,,,0.010055687,1.0
0.0050336677,1.0,0.005979589,1.0,,,0.0046936553,1.0
0.005890525,1.0,0.007527421,1.0,,,0.004835584,1.0
0.0057918215,1.0,0.006997743,1.0,,,0.0051230746,1.0
0.0059736106,1.0,0.0069976132,1.0,,,0.0047873375,1.0
0.005945441,1.0,0.008133733,1.0,,,0.004339505,1.0
0.0059049013,1.0,0.0066413847,1.0,,,0.0050936416,1.0
0.0054716924,1.0,0.006698533,1.0,,,0.0043850224,1.0
0.0058253445,1.0,0.016365174,0.9925926,,,0.0043899915,1.0
0.005845924,1.0,0.012458527,0.9925926,,,0.0045179147,1.0
0.0056653596,1.0,0.013150776,0.9925926,,,0.005289862,1.0
0.0056305886,1.0,0.009314643,0.9925926,,,0.0062123216,1.0
0.005837987,1.0,0.0058258525,1.0,,,0.004813536,1.0
0.0055128266,1.0,0.008986529,0.9925926,,,0.004304173,1.0
0.0060472805,1.0,0.006088021,1.0,,,0.0057171285,1.0
0.0055221017,1.0,0.008798657,0.9925926,,,0.004582002,1.0
0.005493888,1.0,0.0068255463,1.0,,,0.00442023,1.0
0.0129243955,0.99814814,0.006783007,1.0,,,0.0056007835,1.0
0.0061116447,1.0,0.008009661,1.0,,,0.0054438347,1.0
0.005396704,1.0,0.017110502,0.9925926,,,0.004666668,1.0
0.006131135,1.0,0.008164236,0.9925926,,,0.0053998367,1.0
0.005496786,1.0,0.0062288945,1.0,,,0.0040241773,1.0
0.005730652,1.0,0.006621989,1.0,,,0.0050276387,1.0
0.005053229,1.0,0.0055696326,1.0,,,0.00350067,1.0
0.0054011038,1.0,0.019723881,0.98518515,,,0.004206277,1.0
0.006791069,0.99814814,0.006290897,1.0,,,0.00471378,1.0
0.0054710987,1.0,0.006845088,1.0,,,0.00435061,1.0
0.005278035,1.0,0.008633599,1.0,,,0.004716332,1.0
0.012657838,0.99814814,0.006623328,1.0,,,0.0046291263,1.0
0.005202915,1.0,0.012867582,0.9925926,,,0.0048268004,1.0
0.0053445036,1.0,0.0057904497,1.0,,,0.005019093,1.0
0.0053582066,1.0,0.0064980276,1.0,,,0.0044679265,1.0
0.0053544478,1.0,0.006574125,1.0,,,0.004130983,1.0
0.0053745685,1.0,0.006989036,1.0,,,0.004140652,1.0
0.0055428958,0.99814814,0.011634757,1.0,,,0.0047589713,1.0
0.005215992,1.0,0.008954668,0.98518515,,,0.0055431523,1.0
0.005599241,1.0,0.006855985,1.0,,,0.0045357137,1.0
0.0054836674,1.0,0.007622122,1.0,,,0.004437434,1.0
0.005134643,1.0,0.0063010664,1.0,,,0.004414756,1.0
0.005597649,1.0,0.009023961,0.9925926,,,0.0040473635,1.0
0.0050068432,1.0,0.007014652,0.9925926,,,0.003865035,1.0
0.005304654,1.0,0.006370979,1.0,,,0.004523711,1.0
0.0053758156,1.0,0.0060602883,1.0,,,0.004544027,1.0
0.0053508095,1.0,0.00844984,1.0,,,0.003468713,1.0
0.0055205394,1.0,0.006721612,1.0,,,0.005169982,1.0
0.0051314114,1.0,0.009572889,0.9925926,,,0.002677204,1.0
0.005299769,1.0,0.007475225,1.0,,,0.005652705,1.0
0.012530981,0.99814814,0.008526434,1.0,,,0.0035618863,1.0
0.005652658,1.0,0.0066328407,1.0,,,0.004828572,1.0
0.0052274843,1.0,0.0076823537,1.0,,,0.0032719648,1.0
0.005122309,1.0,0.0077095916,1.0,,,0.006447362,1.0
0.004866635,1.0,0.005813981,1.0,,,0.0044514253,1.0
0.005352099,1.0,0.011056613,0.9925926,,,0.004739749,1.0
0.005209969,1.0,0.0063008927,1.0,,,0.00455487,1.0
0.0050615156,1.0,0.008110534,1.0,,,0.005005057,1.0
0.005275699,1.0,0.0066425735,1.0,,,0.004763818,1.0
0.0057582883,1.0,0.009196871,0.9925926,,,0.0052089035,1.0
0.004989519,1.0,0.00826115,1.0,,,0.003621626,1.0
0.0051092915,1.0,0.006708051,0.9925926,,,0.004078985,1.0
0.005330246,1.0,0.008446297,1.0,,,0.004136429,1.0
0.00496415,1.0,0.007493423,1.0,,,0.0045739333,1.0
0.0051298654,1.0,0.010868155,0.9925926,,,0.0051915715,1.0
0.0049264347,1.0,0.00596299,1.0,,,0.0040892297,1.0
0.005046024,1.0,0.0072648814,0.9925926,,,0.0039550704,1.0
0.005156348,1.0,0.009668347,0.9925926,,,0.0038318438,1.0
0.004983411,1.0,0.0050021806,1.0,,,0.004451492,1.0
0.005051299,1.0,0.006117209,1.0,,,0.004016833,1.0
0.00522077,1.0,0.00689898,1.0,,,0.003572417,1.0
0.18339768,0.93518513,0.36525628,0.87407404,,,0.00411299,1.0
0.25293806,0.90185183,0.3269575,0.8888889,,,0.009832149,1.0
0.19335017,0.91851854,0.21929964,0.88148147,,,0.016456563,1.0
0.08552885,0.95185184,0.12064947,0.9407407,,,0.010316718,1.0
0.068445645,0.9592592,0.07268121,0.95555556,,,0.0057907025,1.0
0.020980325,0.98703706,0.022185039,0.97037035,,,0.0062344247,1.0
0.011892363,0.99814814,0.02064405,0.9925926,,,0.005621517,1.0
0.017889725,0.9962963,0.04202339,0.98518515,,,0.005292644,1.0
0.019644577,0.9962963,0.019740336,0.9925926,,,0.015815979,0.9333334
0.02115053,0.9907408,0.031548414,0.98518515,,,0.0071594384,1.0
0.017373608,0.9962963,0.016584868,0.9925926,,,0.008477585,1.0
0.009332465,1.0,0.0092257885,1.0,,,0.0045875036,1.0
0.008539793,1.0,0.009499646,1.0,,,0.009406106,1.0
0.007338495,1.0,0.024674946,0.98518515,,,0.004401366,1.0
0.0067232596,1.0,0.031580567,0.98518515,,,0.0045522605,1.0
0.007332484,0.99814814,0.009854565,0.9925926,,,0.003834927,1.0
0.007062436,1.0,0.010423546,0.9925926,,,0.0054998947,1.0
0.0073778443,0.99814814,0.007884979,1.0,,,0.003322159,1.0
0.0059876135,1.0,0.019484451,0.9925926,,,0.004494768,1.0
0.006961434,0.9962963,0.012827134,1.0,,,0.0044513503,1.0
0.007200802,1.0,0.031036114,0.9925926,,,0.0044856546,1.0
0.0065789586,1.0,0.025044432,0.98518515,,,0.0057310555,1.0
0.0066161454,1.0,0.027944654,0.9925926,,,0.012505431,0.9666667
0.006389735,1.0,0.008583366,1.0,,,0.004016467,1.0
0.0063244426,1.0,0.014651039,0.98518515,,,0.0039850366,1.0
0.006172473,1.0,0.028739937,0.9925926,,,0.0051423865,1.0
0.005739856,1.0,0.013699348,0.98518515,,,0.005246667,1.0
0.005807673,1.0,0.012565669,0.9925926,,,0.0044133323,1.0
0.005957137,1.0,0.015107762,0.9925926,,,0.0043347823,1.0
0.0056324303,1.0,0.009945908,0.9925926,,,0.004090884,1.0
0.0057275803,1.0,0.03106771,0.98518515,,,0.003907957,1.0
0.005677191,0.99814814,0.0071931477,1.0,,,0.005308814,1.0
0.006191325,1.0,0.0072516873,1.0,,,0.005612765,1.0
0.005631658,1.0,0.008525315,0.9925926,,,0.006738361,1.0
0.005708794,1.0,0.012069573,0.98518515,,,0.0045269304,1.0
0.006257587,1.0,0.011539562,0.9777778,,,0.004597423,1.0
0.009062075,0.9962963,0.009299596,1.0,,,0.00475093,1.0
0.0065405695,1.0,0.008632975,0.9925926,,,0.004144315,1.0
0.0058757626,1.0,0.02492322,0.9925926,,,0.011542461,0.9666667
0.008702272,0.99814814,0.014926736,0.9925926,,,0.0042937626,1.0
0.00593348,1.0,0.008249374,0.9925926,,,0.0041459473,1.0
0.0061686835,1.0,0.0067475685,1.0,,,0.0066599646,1.0
0.0056177555,1.0,0.007172307,0.9925926,,,0.0036871098,1.0
0.0064389603,1.0,0.007096389,0.9925926,,,0.0035071953,1.0
0.0058276164,1.0,0.0074729566,1.0,,,0.0046429965,1.0
0.0057896078,1.0,0.0074506616,0.9925926,,,0.005661188,1.0
0.0058034137,1.0,0.01748906,0.98518515,,,0.0038199716,1.0
0.005643526,1.0,0.0062269242,1.0,,,0.0069123935,1.0
0.0054189316,1.0,0.00684387,1.0,,,0.0047133397,1.0
0.005527711,1.0,0.007502671,1.0,,,0.0043391725,1.0
0.005751018,1.0,0.0066218404,1.0,,,0.0098266,1.0
0.00500505,1.0,0.00879168,1.0,,,0.0044827154,1.0
0.0050070323,1.0,0.0070899352,1.0,,,0.00581218,1.0
0.0049406355,1.0,0.008476768,1.0,,,0.004259963,1.0
0.0051383646,1.0,0.0072424184,1.0,,,0.0046048393,1.0
0.0056015146,1.0,0.0076744426,1.0,,,0.0053709904,1.0
0.005326589,1.0,0.006566578,1.0,,,0.00419026,1.0
0.005353545,1.0,0.00575069,1.0,,,0.0053290604,1.0
0.0049972846,1.0,0.005502502,1.0,,,0.0049699843,1.0
0.0057454095,1.0,0.0056942888,1.0,,,0.008469488,1.0
0.0052750087,1.0,0.0053934664,1.0,,,0.0055400357,1.0
0.006359257,0.99814814,0.005794158,1.0,,,0.0037818335,1.0
0.005508615,1.0,0.010034781,0.9925926,,,0.004810186,1.0
0.005004549,1.0,0.009053712,1.0,,,0.0041971155,1.0
0.0049409634,1.0,0.0057199365,1.0,,,0.0044950205,1.0
0.005084197,1.0,0.0061039003,1.0,,,0.0046330607,1.0
0.0060889376,0.99814814,0.0073696137,1.0,,,0.0054811533,1.0
0.0050100884,1.0,0.0075745834,1.0,,,0.004615836,1.0
0.005006055,1.0,0.0053857886,1.0,,,0.003409603,1.0
0.005113281,1.0,0.006661113,1.0,,,0.0042485283,1.0
0.005232501,1.0,0.005870303,1.0,,,0.006702629,1.0
