train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.001942722,1.0,0.19006523,0.95555556,1.024908,0.71999997,,
0.0022510393,1.0,0.1892673,0.95555556,1.0214745,0.68,,
0.0020415783,1.0,0.19070265,0.95555556,1.0463383,0.68,,
0.0022561643,1.0,0.18947884,0.94814813,1.0341222,0.68,,
0.0022522532,1.0,0.18647556,0.95555556,1.027348,0.68,,
0.0019441401,1.0,0.18681824,0.95555556,1.0385725,0.68,,
0.0020763972,1.0,0.18941748,0.95555556,1.0171888,0.71999997,,
0.0020638022,1.0,0.1852197,0.95555556,1.0462395,0.68,,
0.001869889,1.0,0.18880588,0.94814813,1.0311037,0.68,,
0.0017803427,1.0,0.18858193,0.94814813,1.0326166,0.68,,
0.0020483118,1.0,0.1839534,0.94814813,1.0225214,0.68,,
0.0023700725,1.0,0.18767682,0.95555556,1.0215442,0.68,,
0.0021843773,1.0,0.1880853,0.95555556,1.0422006,0.68,,
0.0020805653,1.0,0.18865603,0.95555556,1.0232241,0.68,,
0.0021418182,1.0,0.18934752,0.95555556,1.0338479,0.68,,
0.00237594,1.0,0.18712835,0.95555556,1.0331818,0.68,,
0.001964033,1.0,0.18772194,0.94814813,1.0447896,0.68,,
0.0021741001,1.0,0.18845375,0.95555556,1.0425258,0.68,,
0.002299163,1.0,0.19078352,0.94814813,1.0308702,0.68,,
0.002233114,1.0,0.18889685,0.94814813,1.033653,0.68,,
0.0021329878,1.0,0.18620871,0.95555556,1.0262222,0.68,,
0.001974371,1.0,0.18321787,0.95555556,1.0178045,0.68,,
0.0021368444,1.0,0.19050406,0.94814813,1.0135475,0.68,,
0.002191423,1.0,0.18933305,0.94814813,1.0283085,0.68,,
0.002309532,1.0,0.18684204,0.95555556,1.019908,0.68,,
0.0020262462,1.0,0.18806334,0.94814813,1.0337322,0.68,,
0.0019608976,1.0,0.18807931,0.95555556,1.0446002,0.68,,
0.0022616466,1.0,0.1885132,0.94814813,1.0352275,0.64,,
0.0022583678,1.0,0.18855906,0.95555556,1.0332412,0.68,,
0.0022598305,1.0,0.18725477,0.95555556,1.0368015,0.68,,
0.0019854533,1.0,0.18700346,0.95555556,1.0409307,0.68,,
0.001999902,1.0,0.18598793,0.94814813,1.0468017,0.68,,
0.002109774,1.0,0.18878332,0.95555556,1.0273823,0.68,,
0.002154121,1.0,0.19111113,0.94814813,1.0355482,0.68,,
0.002164251,1.0,0.1830677,0.94814813,1.0234487,0.68,,
0.0021945545,1.0,0.18576373,0.95555556,1.0279294,0.68,,
0.0019923784,1.0,0.18807177,0.95555556,1.0273588,0.68,,
0.0020044826,1.0,0.18555884,0.95555556,1.0459309,0.68,,
0.0021537337,1.0,0.18827607,0.94814813,1.0362613,0.68,,
0.0021336577,1.0,0.18573675,0.95555556,1.0320873,0.68,,
0.0017560775,1.0,0.18865584,0.95555556,1.0260283,0.68,,
0.0021603166,1.0,0.18480927,0.95555556,1.0485648,0.64,,
0.002010267,1.0,0.18748747,0.95555556,1.0232362,0.68,,
0.0024130668,1.0,0.1904197,0.95555556,1.0389107,0.68,,
0.0022458076,1.0,0.19070175,0.95555556,1.0316116,0.76,,
0.002077085,1.0,0.18783791,0.94814813,1.0278889,0.68,,
0.0021969825,1.0,0.18426715,0.95555556,1.0278515,0.68,,
0.0020487863,1.0,0.1888585,0.95555556,1.0322523,0.68,,
0.002133478,1.0,0.19010851,0.9629629,1.0418243,0.68,,
0.0021800878,1.0,0.18716875,0.94814813,1.0252254,0.68,,
0.0018513661,1.0,0.18887718,0.9407407,1.0225034,0.68,,
0.0021638386,1.0,0.18772136,0.95555556,1.0253036,0.68,,
0.0020718505,1.0,0.18832767,0.94814813,1.0294114,0.68,,
0.001862226,1.0,0.18769526,0.95555556,1.0368508,0.68,,
0.0020367692,1.0,0.19036739,0.94814813,1.0341012,0.68,,
0.0020062951,1.0,0.1871853,0.95555556,1.0385092,0.68,,
0.0019763024,1.0,0.18498793,0.95555556,1.0410514,0.68,,
0.0021695164,1.0,0.18453641,0.95555556,1.0259246,0.68,,
0.0019900724,1.0,0.187259,0.95555556,1.03009,0.68,,
0.0021893708,1.0,0.18575603,0.95555556,1.0576844,0.68,,
0.0017191742,1.0,0.18663003,0.95555556,1.0133452,0.68,,
0.0023761645,1.0,0.1865059,0.95555556,1.0340815,0.68,,
0.0021780524,1.0,0.18938915,0.9629629,1.0345545,0.68,,
0.0021426175,1.0,0.18465555,0.95555556,1.0133299,0.68,,
0.0020137597,1.0,0.1892757,0.95555556,1.0405662,0.68,,
0.0022452786,1.0,0.1862685,0.95555556,1.0103306,0.68,,
0.0019136987,1.0,0.19009688,0.94814813,1.0305873,0.68,,
0.002008481,1.0,0.1851244,0.95555556,1.0241218,0.76,,
0.0019665053,1.0,0.18741894,0.95555556,1.029133,0.68,,
0.0020185362,1.0,0.18830533,0.94814813,1.0233854,0.68,,
0.0020279912,1.0,0.1839289,0.95555556,1.010502,0.68,,
0.0019880272,1.0,0.18763593,0.95555556,1.025108,0.68,,
0.0021076417,1.0,0.18859553,0.95555556,1.0230896,0.68,,
0.0020251756,1.0,0.18761031,0.95555556,1.0369364,0.71999997,,
0.0019528014,1.0,0.18492964,0.94814813,1.0267978,0.68,,
0.001905208,1.0,0.18913408,0.95555556,1.0246454,0.68,,
0.0018402098,1.0,0.18594004,0.94814813,1.020836,0.71999997,,
0.002015631,1.0,0.18621589,0.95555556,1.0233217,0.68,,
0.0021848017,1.0,0.1831364,0.94814813,1.0123872,0.68,,
0.00210102,1.0,0.18672821,0.95555556,1.0293733,0.68,,
0.0019061583,1.0,0.18749326,0.95555556,1.0274533,0.71999997,,
0.0020451713,1.0,0.18619168,0.95555556,1.0315105,0.68,,
0.0020452864,1.0,0.18677858,0.95555556,1.0162032,0.71999997,,
0.002152322,1.0,0.18249328,0.95555556,1.0101466,0.68,,
0.0020924732,1.0,0.18775597,0.95555556,1.0154899,0.71999997,,
0.0018898691,1.0,0.18728428,0.95555556,1.0271581,0.68,,
0.00189458,1.0,0.18592156,0.95555556,1.0282189,0.71999997,,
0.0019950466,1.0,0.18676111,0.95555556,1.0195726,0.68,,
0.0021585852,1.0,0.18525912,0.94814813,1.0085305,0.68,,
0.0019745694,1.0,0.18784605,0.95555556,1.0282182,0.68,,
0.0021268842,1.0,0.18782222,0.94814813,1.0199533,0.68,,
0.0020314893,1.0,0.18607928,0.95555556,1.0009587,0.68,,
0.002149893,1.0,0.1860308,0.95555556,1.0177661,0.68,,
0.0021782182,1.0,0.1853641,0.95555556,1.0112275,0.71999997,,
0.0020078244,1.0,0.19024171,0.95555556,1.0381087,0.68,,
0.002155165,1.0,0.18520004,0.95555556,1.0035479,0.71999997,,
0.0020993997,1.0,0.18731272,0.95555556,1.0290755,0.68,,
0.0018327422,1.0,0.18891513,0.95555556,1.0204962,0.68,,
0.0020568597,1.0,0.1829804,0.95555556,1.0223286,0.71999997,,
0.0019657635,1.0,0.18453227,0.95555556,1.0256991,0.68,,
0.00225394,1.0,0.18409647,0.94814813,1.0341979,0.68,,
0.0021366747,1.0,0.18573011,0.95555556,1.0483903,0.68,,
0.0019463471,1.0,0.18591827,0.95555556,1.0234056,0.68,,
0.002126786,1.0,0.18534285,0.94814813,1.0039887,0.68,,
0.001968058,1.0,0.18867724,0.95555556,1.0211433,0.71999997,,
0.0018139418,1.0,0.18504514,0.95555556,1.034238,0.68,,
0.0017762573,1.0,0.18602328,0.94814813,1.0348984,0.68,,
0.0017569746,1.0,0.1826111,0.95555556,1.0377549,0.68,,
0.0019122587,1.0,0.18742676,0.95555556,1.0385196,0.68,,
0.0016700106,1.0,0.1852849,0.95555556,1.0343685,0.68,,
0.0019556908,1.0,0.18332982,0.95555556,1.0260313,0.68,,
0.0021732412,1.0,0.18388322,0.95555556,1.0271721,0.68,,
0.0017846733,1.0,0.18428524,0.95555556,1.0268954,0.68,,
0.0021018293,1.0,0.18408273,0.95555556,1.0046937,0.71999997,,
0.0021590341,1.0,0.18765616,0.95555556,1.0320898,0.68,,
0.0022832362,1.0,0.18397614,0.95555556,1.0113951,0.68,,
0.002033332,1.0,0.18796523,0.94814813,1.0414058,0.71999997,,
0.0021337091,1.0,0.18612495,0.95555556,1.0181224,0.71999997,,
0.002326927,1.0,0.18534082,0.95555556,1.010854,0.68,,
0.0019116951,1.0,0.18781205,0.94814813,1.0268695,0.68,,
0.0020153434,1.0,0.18329586,0.95555556,1.0189586,0.68,,
0.0017832505,1.0,0.18363935,0.95555556,1.0265504,0.76,,
0.0017599053,1.0,0.18376179,0.95555556,1.021925,0.68,,
0.001792606,1.0,0.18886632,0.95555556,1.0050578,0.68,,
0.001900157,1.0,0.186908,0.95555556,1.0109501,0.68,,
0.0019239446,1.0,0.18254115,0.95555556,1.0033208,0.68,,
0.002001958,1.0,0.18700387,0.94814813,1.0393765,0.68,,
0.0021208462,1.0,0.18705323,0.94814813,1.0233313,0.68,,
0.0017987178,1.0,0.18626355,0.95555556,1.0111752,0.68,,
0.0019587763,1.0,0.18616311,0.95555556,1.0162977,0.68,,
0.0017571351,1.0,0.18892929,0.95555556,1.027375,0.68,,
0.0018267009,1.0,0.18746412,0.95555556,1.008855,0.71999997,,
0.0017376074,1.0,0.1849919,0.95555556,1.0112642,0.68,,
0.0019603353,1.0,0.1861306,0.95555556,1.0003427,0.68,,
0.0019859485,1.0,0.18557177,0.95555556,1.0269395,0.68,,
0.0020092593,1.0,0.19019295,0.95555556,1.0352628,0.68,,
0.0018655425,1.0,0.18575488,0.95555556,1.0133309,0.68,,
0.0018824344,1.0,0.18585488,0.95555556,1.0431758,0.68,,
0.001700485,1.0,0.18826462,0.94814813,1.0232297,0.68,,
0.0019478305,1.0,0.18451795,0.94814813,1.0003245,0.71999997,,
0.0020474766,1.0,0.18653382,0.95555556,1.0177168,0.68,,
0.0017767665,1.0,0.18461876,0.95555556,1.0099969,0.68,,
0.0018555633,1.0,0.18614928,0.95555556,1.0365213,0.68,,
0.0018919769,1.0,0.18548794,0.95555556,1.0053252,0.71999997,,
0.0018151205,1.0,0.18327339,0.95555556,0.9926054,0.76,,
0.0017748423,1.0,0.1849076,0.95555556,1.0179585,0.68,,
0.0018557513,1.0,0.18546419,0.95555556,1.0192345,0.68,,
0.0018546791,1.0,0.1838367,0.94814813,1.0207719,0.71999997,,
0.0016616157,1.0,0.18444018,0.95555556,1.0170012,0.71999997,,
0.0016045801,1.0,0.18617024,0.95555556,1.0050905,0.68,,
0.0017649275,1.0,0.18540466,0.95555556,1.025613,0.68,,
0.0017211005,1.0,0.18362193,0.95555556,1.0295296,0.68,,
0.0018188659,1.0,0.18502548,0.95555556,1.02198,0.68,,
0.0017395393,1.0,0.18718141,0.95555556,1.0291909,0.68,,
0.0017839178,1.0,0.18728267,0.95555556,1.0033859,0.71999997,,
0.0018108875,1.0,0.18804632,0.94814813,1.0342731,0.68,,
0.0019185763,1.0,0.18349855,0.95555556,1.0064676,0.68,,
0.0019953414,1.0,0.18292026,0.95555556,1.017831,0.68,,
0.0019764395,1.0,0.1875315,0.95555556,1.0248435,0.68,,
0.0020624397,1.0,0.18534583,0.95555556,1.0307626,0.71999997,,
0.0017984067,1.0,0.18431658,0.95555556,1.0176948,0.68,,
0.0020623393,1.0,0.18391964,0.94814813,1.0159816,0.71999997,,
0.0018049789,1.0,0.18172717,0.95555556,1.0027769,0.68,,
0.0017588454,1.0,0.18396924,0.95555556,1.0220301,0.68,,
0.0018764075,1.0,0.18579993,0.95555556,1.0202807,0.71999997,,
0.00190688,1.0,0.18713574,0.95555556,1.0172728,0.71999997,,
0.0018915941,1.0,0.18557684,0.95555556,1.0329274,0.71999997,,
0.0018796334,1.0,0.18683554,0.95555556,1.0293746,0.68,,
0.0016927968,1.0,0.18774325,0.95555556,1.0368723,0.68,,
0.0018398922,1.0,0.18366937,0.95555556,1.0314057,0.68,,
0.0019380264,1.0,0.18585883,0.95555556,1.0249953,0.68,,
0.0019248691,1.0,0.18602574,0.95555556,1.0257026,0.68,,
0.0017051942,1.0,0.18315986,0.95555556,1.0131353,0.68,,
0.0019765878,1.0,0.18765663,0.95555556,1.0268383,0.71999997,,
0.001968003,1.0,0.18567415,0.95555556,1.0173174,0.71999997,,
0.0018209671,1.0,0.18272297,0.95555556,1.0076567,0.71999997,,
0.0016527991,1.0,0.18657146,0.95555556,1.0268764,0.68,,
0.0017824525,1.0,0.1857164,0.95555556,0.99571764,0.68,,
0.0018838271,1.0,0.18489808,0.95555556,1.022224,0.68,,
0.0018567917,1.0,0.18590005,0.95555556,1.0228267,0.71999997,,
0.002001036,1.0,0.18522792,0.94814813,1.0222789,0.68,,
0.0015668788,1.0,0.18669415,0.95555556,1.0382197,0.68,,
0.0018006009,1.0,0.18489043,0.95555556,1.0132489,0.71999997,,
0.0019336381,1.0,0.1833478,0.95555556,1.0097985,0.68,,
0.0018503023,1.0,0.18528816,0.95555556,1.0250999,0.71999997,,
0.00197191,1.0,0.18425354,0.94814813,1.0178175,0.71999997,,
0.0018653311,1.0,0.18453859,0.95555556,1.0126338,0.68,,
0.0017065001,1.0,0.18450545,0.95555556,1.0156577,0.68,,
0.0019011276,1.0,0.18564996,0.95555556,1.0135942,0.71999997,,
0.0017709732,1.0,0.185813,0.94814813,1.0157702,0.76,,
0.0019176691,1.0,0.18358532,0.95555556,1.0039417,0.68,,
0.0017372514,1.0,0.18514028,0.95555556,1.0303751,0.68,,
0.0016344613,1.0,0.18375725,0.95555556,1.0219219,0.68,,
0.0017819086,1.0,0.18883628,0.95555556,1.0245638,0.71999997,,
0.0017243724,1.0,0.1812612,0.9629629,1.003907,0.68,,
0.0017715879,1.0,0.18153444,0.95555556,1.0060879,0.68,,
0.0018234161,1.0,0.18174289,0.95555556,1.0175039,0.68,,
0.0017245708,1.0,0.18065009,0.95555556,1.0243498,0.68,,
0.0017069257,1.0,0.18651795,0.95555556,1.0182902,0.68,,
0.0016880778,1.0,0.1840615,0.94814813,1.0059828,0.68,,
0.0018243403,1.0,0.18457451,0.95555556,1.011541,0.68,,
0.0018446763,1.0,0.18515606,0.95555556,1.0280387,0.68,,
0.0018917136,1.0,0.18188122,0.95555556,0.9839744,0.71999997,,
0.0018756768,1.0,0.18613651,0.95555556,1.0209087,0.68,,
0.0016652314,1.0,0.18368542,0.95555556,1.012736,0.68,,
0.0015978805,1.0,0.18470696,0.95555556,1.0254779,0.71999997,,
0.0017056626,1.0,0.1863128,0.95555556,1.0074075,0.71999997,,
0.0017635497,1.0,0.18512008,0.95555556,1.0057358,0.71999997,,
0.001614188,1.0,0.18398543,0.95555556,1.0041027,0.68,,
0.001780682,1.0,0.18211296,0.95555556,1.0261538,0.68,,
0.0016177276,1.0,0.18404095,0.95555556,1.0300055,0.68,,
0.0016605485,1.0,0.18446992,0.95555556,1.0190214,0.68,,
0.0016887012,1.0,0.18226247,0.95555556,1.0144457,0.68,,
0.0019392374,1.0,0.18166597,0.95555556,0.9996652,0.71999997,,
0.0018327725,1.0,0.18324211,0.9629629,1.0202245,0.71999997,,
0.0016735544,1.0,0.18211323,0.95555556,1.0053012,0.68,,
0.0018359954,1.0,0.17959431,0.95555556,1.0098151,0.68,,
0.0015355673,1.0,0.18461293,0.95555556,1.0162667,0.68,,
0.0017367582,1.0,0.18559359,0.95555556,1.0052563,0.68,,
0.0016800752,1.0,0.18127814,0.95555556,1.0103884,0.68,,
0.0018491291,1.0,0.18265896,0.95555556,1.0015527,0.71999997,,
0.0017911855,1.0,0.18187775,0.95555556,1.008972,0.68,,
0.0015955562,1.0,0.1835259,0.95555556,1.0019469,0.68,,
0.0018784624,1.0,0.18057416,0.9629629,1.0092319,0.68,,
0.0017182927,1.0,0.18362708,0.95555556,1.0152092,0.68,,
0.0015989121,1.0,0.18183099,0.95555556,1.019235,0.71999997,,
0.0015532122,1.0,0.18278608,0.95555556,1.0124785,0.71999997,,
0.0017101468,1.0,0.18323451,0.95555556,1.00555,0.68,,
0.0017244732,1.0,0.18558079,0.95555556,1.0248141,0.68,,
0.0017500797,1.0,0.18405989,0.95555556,1.0257066,0.71999997,,
0.0015170225,1.0,0.18244362,0.95555556,1.0062087,0.71999997,,
0.001773987,1.0,0.18504922,0.9629629,1.0228683,0.68,,
0.0017015461,1.0,0.18291551,0.95555556,1.0019519,0.68,,
0.0016285828,1.0,0.18040214,0.95555556,0.99520147,0.71999997,,
0.0017516505,1.0,0.18335205,0.95555556,1.0055374,0.68,,
0.0016325731,1.0,0.18104005,0.94814813,1.0063336,0.68,,
0.0016824958,1.0,0.18633409,0.95555556,1.0187556,0.68,,
0.0018016477,1.0,0.18219468,0.9629629,1.0102452,0.68,,
0.00168917,1.0,0.1812249,0.95555556,1.0242306,0.71999997,,
0.0019108705,1.0,0.18405214,0.95555556,1.0187904,0.68,,
0.001804093,1.0,0.18071328,0.9629629,1.0042444,0.68,,
0.0018287154,1.0,0.18113513,0.95555556,1.0030563,0.68,,
0.0018002591,1.0,0.18159845,0.95555556,1.0129755,0.68,,
0.0016731797,1.0,0.18423127,0.95555556,1.0149466,0.68,,
0.0015639248,1.0,0.18277693,0.95555556,1.012046,0.71999997,,
0.0015684471,1.0,0.1800689,0.95555556,1.0019774,0.71999997,,
0.0018233487,1.0,0.18641174,0.95555556,1.0247238,0.68,,
0.0016452334,1.0,0.18473543,0.95555556,1.0176066,0.68,,
0.001639037,1.0,0.18271555,0.95555556,1.0152603,0.76,,
0.0016282771,1.0,0.18398054,0.95555556,1.0110496,0.71999997,,
0.0016818489,1.0,0.18427241,0.95555556,1.0169643,0.68,,
0.0019034105,1.0,0.18194021,0.95555556,1.0106602,0.71999997,,
0.0017415755,1.0,0.18213633,0.9629629,1.0188863,0.68,,
0.0016596146,1.0,0.18345134,0.95555556,1.0109795,0.68,,
0.0014689832,1.0,0.18623397,0.95555556,1.0043126,0.68,,
0.0015581433,1.0,0.17972967,0.95555556,0.9978985,0.68,,
0.0016560162,1.0,0.18319559,0.95555556,1.0150751,0.68,,
0.0016276354,1.0,0.18174951,0.95555556,1.0074614,0.68,,
0.0017971909,1.0,0.18631415,0.95555556,1.0199935,0.68,,
0.0014962959,1.0,0.18647183,0.95555556,1.0154719,0.71999997,,
0.0016770485,1.0,0.18223354,0.95555556,1.0108279,0.68,,
0.0016411032,1.0,0.18326464,0.95555556,0.99946517,0.71999997,,
0.0017066445,1.0,0.18100436,0.95555556,0.98904383,0.68,,
0.0018249047,1.0,0.18425122,0.95555556,1.0339686,0.68,,
0.0016623725,1.0,0.18413818,0.95555556,1.003808,0.68,,
0.0016576442,1.0,0.18273272,0.95555556,1.0033957,0.71999997,,
0.0016260428,1.0,0.18317917,0.95555556,1.0087231,0.71999997,,
0.0015688152,1.0,0.18290408,0.9629629,1.0016867,0.71999997,,
0.0014915536,1.0,0.1828899,0.95555556,1.0177382,0.68,,
0.0016250904,1.0,0.1835544,0.95555556,1.0071042,0.68,,
0.0017595034,1.0,0.18106218,0.9629629,1.020145,0.68,,
0.0015190386,1.0,0.18156679,0.95555556,0.99560475,0.71999997,,
0.0016809128,1.0,0.18231808,0.95555556,1.0015941,0.68,,
0.0017169676,1.0,0.18176758,0.95555556,1.0017021,0.71999997,,
0.0015631963,1.0,0.18217418,0.95555556,1.016507,0.68,,
0.0016759734,1.0,0.18159238,0.95555556,1.0131273,0.68,,
0.0016358782,1.0,0.18031937,0.95555556,0.9911874,0.71999997,,
0.0015244313,1.0,0.18146497,0.95555556,1.0101249,0.68,,
0.001499841,1.0,0.18215604,0.95555556,1.0017382,0.68,,
0.0017746447,1.0,0.18243216,0.95555556,1.0058838,0.68,,
0.0016671617,1.0,0.18179336,0.95555556,1.0144547,0.68,,
0.0016012955,1.0,0.17818464,0.9629629,1.0064267,0.71999997,,
0.0015705301,1.0,0.18217458,0.95555556,1.0150138,0.68,,
0.0014809472,1.0,0.17758045,0.95555556,1.0127847,0.68,,
0.0016583283,1.0,0.18463218,0.95555556,1.0170643,0.71999997,,
0.0016864504,1.0,0.18361071,0.95555556,1.0127249,0.68,,
0.0015886514,1.0,0.18271197,0.95555556,1.0077823,0.71999997,,
0.0017300678,1.0,0.182268,0.95555556,1.006609,0.68,,
0.0016720067,1.0,0.18263453,0.9629629,1.0172522,0.68,,
0.0015586028,1.0,0.18147957,0.95555556,1.0053695,0.71999997,,
0.0016554017,1.0,0.18023142,0.9629629,1.011036,0.71999997,,
0.0015127596,1.0,0.18122272,0.95555556,1.0035738,0.68,,
0.0015721226,1.0,0.18012929,0.95555556,1.0092833,0.68,,
0.0016001356,1.0,0.18412176,0.95555556,1.0088784,0.71999997,,
0.0015600824,1.0,0.18127157,0.95555556,1.0029325,0.71999997,,
0.0016241153,1.0,0.17933303,0.95555556,0.9951629,0.68,,
0.0014061858,1.0,0.18463278,0.95555556,1.0187427,0.71999997,,
0.0015991209,1.0,0.18210378,0.95555556,1.0108207,0.71999997,,
0.0017121665,1.0,0.17968044,0.95555556,0.9995,0.71999997,,
0.0014887594,1.0,0.17903046,0.9629629,1.0021033,0.71999997,,
0.0014663315,1.0,0.18197764,0.95555556,1.0130057,0.68,,
0.0016214869,1.0,0.18438645,0.95555556,1.0129249,0.68,,
0.0015569702,1.0,0.18138312,0.95555556,1.0136179,0.71999997,,
0.0016713073,1.0,0.18264957,0.95555556,1.0078148,0.68,,
0.0016114628,1.0,0.17796275,0.95555556,0.99865097,0.71999997,,
0.0014972676,1.0,0.1823989,0.95555556,1.008728,0.68,,
0.0016184312,1.0,0.18314262,0.95555556,1.0104018,0.68,,
0.0015244021,1.0,0.1812821,0.9629629,0.9910795,0.71999997,,
0.0014773,1.0,0.17992337,0.95555556,1.0100024,0.68,,
0.001604263,1.0,0.18064804,0.95555556,0.9926768,0.71999997,,
0.0015556649,1.0,0.1795629,0.95555556,1.0028677,0.68,,
0.0015175182,1.0,0.18164676,0.95555556,1.0090072,0.68,,
0.0016882718,1.0,0.17928794,0.9629629,1.0007507,0.71999997,,
0.0015775361,1.0,0.18145354,0.95555556,1.0075591,0.71999997,,
0.001480675,1.0,0.18311505,0.95555556,0.9905312,0.76,,
0.0015672585,1.0,0.18313451,0.95555556,0.99762875,0.71999997,,
0.0015267895,1.0,0.18048967,0.95555556,1.0051982,0.71999997,,
0.0015636766,1.0,0.18211366,0.95555556,1.0022339,0.68,,
0.001588223,1.0,0.18129906,0.95555556,0.9936075,0.76,,
0.0014959341,1.0,0.18333678,0.95555556,1.0052398,0.71999997,,
0.0014883871,1.0,0.18163636,0.95555556,0.99292606,0.71999997,,
0.0014986221,1.0,0.18137455,0.95555556,1.002568,0.68,,
0.0014707432,1.0,0.18008599,0.95555556,0.99270827,0.68,,
0.0016536952,1.0,0.18117557,0.95555556,1.0050795,0.71999997,,
0.0016701316,1.0,0.18179242,0.95555556,1.0020434,0.68,,
0.0015585516,1.0,0.18103626,0.95555556,1.0181379,0.68,,
0.001560598,1.0,0.17864428,0.9629629,0.99901336,0.68,,
0.0015144015,1.0,0.18160671,0.9629629,0.97997874,0.71999997,,
0.0015554111,1.0,0.18176891,0.95555556,1.0022532,0.71999997,,
0.001625252,1.0,0.17818812,0.9629629,0.98631066,0.71999997,,
0.0014913154,1.0,0.18304725,0.95555556,1.0170777,0.71999997,,
0.0014750782,1.0,0.18221006,0.9629629,1.012327,0.68,,
0.0016272538,1.0,0.17629364,0.9629629,1.003408,0.68,,
0.0017027919,1.0,0.17996222,0.95555556,1.006774,0.68,,
0.0015199927,1.0,0.18101543,0.95555556,1.0022906,0.71999997,,
0.0015114052,1.0,0.17881125,0.9629629,1.0012602,0.71999997,,
0.0015862104,1.0,0.17944634,0.95555556,0.9998825,0.68,,
0.0015469798,1.0,0.17922446,0.95555556,0.9985277,0.76,,
0.0014646951,1.0,0.18106304,0.9629629,0.9946452,0.71999997,,
0.001357302,1.0,0.18155454,0.9629629,0.9898584,0.71999997,,
0.0015108151,1.0,0.18114474,0.9629629,1.0031757,0.71999997,,
0.0014822434,1.0,0.17645486,0.9629629,0.9965693,0.71999997,,
0.0016288881,1.0,0.1823723,0.95555556,0.99344635,0.68,,
0.0014499666,1.0,0.18004559,0.95555556,0.9918025,0.71999997,,
0.0015401688,1.0,0.17959432,0.95555556,1.0030382,0.68,,
0.0016342335,1.0,0.1824978,0.95555556,1.0080961,0.71999997,,
0.0014483291,1.0,0.17920549,0.95555556,0.9924314,0.76,,
0.0015415743,1.0,0.18098854,0.95555556,0.9991091,0.68,,
0.0014639528,1.0,0.18091604,0.95555556,0.99177396,0.71999997,,
0.0015988869,1.0,0.18011451,0.95555556,0.97931206,0.68,,
0.0014563277,1.0,0.17850251,0.9629629,1.0001941,0.68,,
0.0013455187,1.0,0.17613357,0.9629629,0.9864747,0.76,,
0.0014675267,1.0,0.17982073,0.95555556,0.9903148,0.71999997,,
0.0013675204,1.0,0.17906412,0.9629629,0.9974844,0.71999997,,
0.0015183773,1.0,0.18049204,0.9629629,1.004245,0.71999997,,
0.001731844,1.0,0.18103978,0.95555556,0.99125284,0.71999997,,
0.0014810222,1.0,0.1793583,0.95555556,0.99813074,0.68,,
0.0016196903,1.0,0.18122467,0.9629629,1.0067103,0.71999997,,
0.0014656251,1.0,0.17976739,0.95555556,1.0123445,0.68,,
0.0014656403,1.0,0.1803558,0.95555556,1.0068232,0.68,,
0.0013060285,1.0,0.18182194,0.95555556,1.0141121,0.68,,
0.0014092234,1.0,0.18214133,0.95555556,0.9968549,0.71999997,,
0.0015208854,1.0,0.18022569,0.95555556,1.002407,0.68,,
0.0015537206,1.0,0.17967017,0.95555556,1.0013356,0.68,,
0.001599334,1.0,0.17917988,0.95555556,0.9973638,0.68,,
0.0015234816,1.0,0.1799779,0.95555556,1.00336,0.71999997,,
0.0015139682,1.0,0.17939171,0.95555556,1.0157081,0.68,,
0.0015178237,1.0,0.17776862,0.95555556,1.0155216,0.68,,
0.0014696991,1.0,0.17942022,0.95555556,1.0013818,0.68,,
0.0014829,1.0,0.1814249,0.95555556,1.0064263,0.68,,
0.0014319778,1.0,0.18190096,0.95555556,1.0018625,0.71999997,,
0.0013538453,1.0,0.18070152,0.95555556,1.0351356,0.68,,
0.0015246291,1.0,0.1797235,0.95555556,0.9955803,0.71999997,,
0.0016795519,1.0,0.18071915,0.9629629,1.0092938,0.71999997,,
0.0015119655,1.0,0.17993923,0.9629629,0.999221,0.71999997,,
0.0015490593,1.0,0.17844643,0.95555556,0.97894454,0.71999997,,
0.0015594034,1.0,0.183128,0.95555556,1.0147634,0.71999997,,
0.0016885573,1.0,0.17951335,0.95555556,0.9884263,0.71999997,,
0.0016326208,1.0,0.17959899,0.95555556,1.0082822,0.68,,
0.0014546601,1.0,0.18016464,0.9629629,1.0041448,0.68,,
0.0015624085,1.0,0.17899884,0.95555556,1.0008214,0.68,,
0.001480755,1.0,0.17871697,0.95555556,0.99502,0.68,,
0.0013509962,1.0,0.17893091,0.9629629,0.9900339,0.68,,
0.0015097681,1.0,0.18001126,0.9629629,1.0081793,0.68,,
0.0015833032,1.0,0.17909846,0.95555556,1.0009198,0.68,,
0.0015050134,1.0,0.18127923,0.95555556,0.9887432,0.71999997,,
0.0013818688,1.0,0.17907897,0.9629629,1.0004169,0.68,,
0.0015159836,1.0,0.17933682,0.95555556,0.9973801,0.68,,
0.0014248491,1.0,0.18068059,0.95555556,0.97589964,0.71999997,,
0.0014087537,1.0,0.17968678,0.95555556,0.995682,0.68,,
0.001475718,1.0,0.17962727,0.9629629,1.0026544,0.68,,
0.0014931663,1.0,0.17941706,0.9629629,1.0031401,0.71999997,,
0.001397188,1.0,0.17981648,0.9629629,0.9834283,0.71999997,,
0.0014602225,1.0,0.18031785,0.95555556,1.0026106,0.76,,
