train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016281605,0.99382716,0.18468675,0.9259259,1.8552014,0.5,0.100081764,0.85
0.016018033,0.9907407,0.18425758,0.9111111,1.866861,0.5,0.08720777,0.90000004
0.017237244,0.9907408,0.18527602,0.94814813,1.9724953,0.4,0.10919769,0.85
0.017082138,0.9907408,0.18355533,0.93333334,1.9575835,0.3,0.11875562,0.85
0.016585736,0.9907408,0.18072575,0.9259259,1.8554122,0.5,0.09340087,0.90000004
0.015387037,0.98765427,0.18116353,0.9185185,1.8444074,0.5,0.09982658,0.85
0.016214311,0.99382716,0.17960386,0.93333334,1.8690759,0.5,0.089984804,0.85
0.016025146,0.9907408,0.17542496,0.9259259,1.8540436,0.5,0.09071807,0.85
0.017371098,0.9907408,0.19069526,0.9185185,1.9342163,0.4,0.085395254,0.85
0.014124057,0.99382716,0.18052489,0.9259259,1.9977412,0.4,0.09177417,0.85
0.015596335,0.9969136,0.18464644,0.9185185,1.8576002,0.5,0.084184386,0.90000004
0.01498771,0.9907408,0.18235175,0.93333334,1.7642027,0.4,0.086501345,0.90000004
0.017204458,0.9907408,0.17561896,0.9259259,1.8253292,0.5,0.089776486,0.90000004
0.015984133,0.99382716,0.18379225,0.93333334,1.8465912,0.4,0.10110099,0.85
0.015997464,0.9876544,0.18293267,0.9111111,1.9621807,0.4,0.091099344,0.90000004
0.014267589,0.99382716,0.18726608,0.9259259,1.9226953,0.5,0.10642125,0.85
0.016467342,0.9969136,0.19236457,0.9407407,1.9159484,0.5,0.09434731,0.90000004
0.015983054,0.9907408,0.17657799,0.9259259,1.898928,0.4,0.12511365,0.85
0.013490462,0.99382716,0.18608771,0.9185185,1.8233002,0.5,0.087874204,0.90000004
0.0158613,0.9907408,0.19108285,0.9111111,1.8350774,0.4,0.08746918,0.85
0.015597604,0.9907408,0.19011101,0.9111111,1.8305812,0.5,0.12038816,0.85
0.01457839,0.9907408,0.18155943,0.9259259,1.8373188,0.5,0.095395505,0.90000004
0.016936222,0.9907408,0.18310766,0.9259259,1.8739941,0.5,0.10705253,0.85
0.013958633,0.9907408,0.18068226,0.93333334,1.818202,0.5,0.08477978,0.85
0.015806125,0.9907408,0.17885104,0.9259259,1.8205155,0.5,0.08535872,0.90000004
0.016578846,0.9907408,0.17872073,0.93333334,1.9220653,0.5,0.10814487,0.85
0.014663403,0.99382716,0.18477678,0.9259259,1.896307,0.4,0.09799236,0.85
0.015144867,0.9969136,0.18719578,0.9185185,1.8354902,0.5,0.09117935,0.85
0.01672047,0.99382716,0.18362214,0.9259259,1.7835838,0.4,0.08481397,0.85
0.01326662,0.9969136,0.18345916,0.9259259,1.7616894,0.5,0.08950468,0.85
0.015068331,0.98765427,0.18824953,0.93333334,1.8774447,0.4,0.09672301,0.85
0.0135936,0.9969136,0.17836435,0.93333334,1.8520465,0.4,0.10084986,0.85
0.015681153,0.9907407,0.18364863,0.9259259,1.7561102,0.5,0.09493577,0.90000004
0.01420688,0.9969136,0.18339498,0.9185185,1.8908564,0.5,0.06902081,0.95
0.0128626,0.9969136,0.18322806,0.9185185,1.8793615,0.5,0.0973543,0.85
0.0146718165,0.9907408,0.18459295,0.93333334,1.88101,0.5,0.0802286,0.90000004
0.015788859,0.99382716,0.17741211,0.93333334,1.8142734,0.5,0.11025282,0.85
0.01668285,0.99382716,0.18534844,0.94814813,1.8769094,0.5,0.09700189,0.85
0.014842406,0.9907408,0.18926351,0.9407407,1.8048407,0.5,0.085264705,0.90000004
0.013416243,0.99382716,0.17961,0.9259259,1.831463,0.5,0.09244475,0.90000004
0.015303723,0.9907408,0.18663996,0.9259259,1.7776759,0.3,0.08706288,0.85
0.013698203,0.99382716,0.16683842,0.9259259,1.872149,0.5,0.08823978,0.90000004
0.015420794,0.99382716,0.17820376,0.93333334,1.911769,0.3,0.10666817,0.85
0.015624856,0.99382716,0.17904347,0.93333334,1.8503417,0.4,0.07792623,0.90000004
0.013705172,0.99382716,0.18328695,0.9407407,1.8692762,0.5,0.08045237,0.90000004
0.016240537,0.9907408,0.17347604,0.93333334,1.7956972,0.4,0.079182975,0.95
0.016470533,0.9907408,0.17853257,0.93333334,1.7741902,0.5,0.09374492,0.85
0.014875057,0.9907408,0.176331,0.9259259,1.8520575,0.4,0.09309084,0.90000004
0.016341524,0.9907408,0.18505047,0.93333334,1.799125,0.5,0.08365539,0.90000004
