train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.20481403,0.92901236,0.37483686,0.8888889,1.6102767,0.59999996,,
0.2398109,0.9197531,0.39621547,0.87407404,1.6231133,0.59999996,,
0.21180664,0.92901236,0.41827416,0.8518518,1.6252316,0.59999996,,
0.19990104,0.9351852,0.41047117,0.88148147,1.6290205,0.59999996,,
0.19378655,0.92592597,0.4142615,0.88148147,1.5907339,0.59999996,,
0.17479439,0.9382716,0.44482902,0.87407404,1.5379113,0.59999996,,
0.21431977,0.91358024,0.416538,0.8666667,1.5521848,0.59999996,,
0.20971556,0.91358024,0.4381526,0.8666667,1.5709281,0.59999996,,
0.20093769,0.9197531,0.40904152,0.8666667,1.5849267,0.59999996,,
0.20034869,0.90123457,0.40224764,0.82222223,1.5556659,0.59999996,,
0.18012571,0.9166667,0.40977147,0.8518518,1.5630447,0.59999996,,
0.22134061,0.89197534,0.43205246,0.837037,1.5811007,0.59999996,,
0.16233872,0.92283946,0.4271189,0.8518518,1.6400344,0.59999996,,
0.18604507,0.91358024,0.43431976,0.85925925,1.6412987,0.59999996,,
0.19118416,0.9197531,0.42712793,0.85925925,1.6427505,0.59999996,,
0.19508147,0.90740746,0.42198348,0.87407404,1.6541132,0.56,,
0.20310523,0.8888889,0.4147515,0.85925925,1.5685434,0.59999996,,
0.15545827,0.9012346,0.4276775,0.8148148,1.6283504,0.56,,
0.19580048,0.86419755,0.4338257,0.8,1.5386349,0.59999996,,
0.17641042,0.8703704,0.42580992,0.78518516,1.6321585,0.59999996,,
0.20612524,0.86419755,0.45272246,0.7777778,1.6411525,0.59999996,,
0.16853942,0.8765432,0.42474383,0.78518516,1.6043704,0.59999996,,
0.18444411,0.86419755,0.42946005,0.75555557,1.5982958,0.59999996,,
0.1644751,0.88580245,0.40958786,0.8074074,1.6074477,0.59999996,,
0.17409484,0.85802466,0.4160231,0.7777778,1.6733749,0.59999996,,
0.15202187,0.89814824,0.42776975,0.8148148,1.7839302,0.56,,
0.16018723,0.867284,0.45111248,0.8074074,1.6196146,0.59999996,,
0.15061946,0.8611111,0.43401772,0.78518516,1.6522344,0.59999996,,
0.13421361,0.8611111,0.44064155,0.7777778,1.606953,0.59999996,,
0.13308793,0.8765432,0.41456345,0.837037,1.6079735,0.59999996,,
0.12109494,0.8981481,0.41433758,0.8296296,1.6173223,0.59999996,,
0.11784947,0.88580245,0.4433866,0.78518516,1.6204135,0.59999996,,
0.115967534,0.882716,0.39711615,0.8074074,1.643597,0.59999996,,
0.10972271,0.8765432,0.4424356,0.8,1.7054124,0.59999996,,
0.103373885,0.90740746,0.3940394,0.84444445,1.6472363,0.56,,
0.093522765,0.90432096,0.39986348,0.82222223,1.6486272,0.59999996,,
0.10089443,0.90740746,0.42807156,0.8,1.6822112,0.59999996,,
0.103947125,0.882716,0.41658992,0.837037,1.6866939,0.59999996,,
0.11681672,0.88580245,0.40393466,0.84444445,1.7605511,0.59999996,,
0.08027211,0.92283946,0.42517847,0.85925925,1.6695143,0.59999996,,
0.09179468,0.9259259,0.37703034,0.8666667,1.6728343,0.59999996,,
0.07894076,0.94135803,0.41412464,0.837037,1.7362287,0.56,,
0.065919854,0.9320987,0.3963823,0.87407404,1.7533128,0.56,,
0.07816479,0.9259259,0.41666496,0.82222223,1.6882061,0.59999996,,
0.057443798,0.9506173,0.39769796,0.87407404,1.7436562,0.52,,
0.06338914,0.9320988,0.36878383,0.8666667,1.7893335,0.56,,
0.061566006,0.9475308,0.3919516,0.8518518,1.7780792,0.56,,
0.06004915,0.96913576,0.37751007,0.88148147,1.8124512,0.52,,
0.05749027,0.9660494,0.37406695,0.9037037,1.8162878,0.59999996,,
0.055642914,0.9629629,0.38902023,0.88148147,1.76951,0.59999996,,
0.055288266,0.9660494,0.38981456,0.84444445,1.8062053,0.56,,
0.07177702,0.9444444,0.4198964,0.837037,1.7143687,0.56,,
0.0534016,0.97530866,0.3726476,0.88148147,1.7330337,0.59999996,,
0.07356229,0.9506173,0.37212312,0.9037037,1.6942517,0.59999996,,
0.052864354,0.9691358,0.38196814,0.8518518,1.7944732,0.56,,
0.056879133,0.95679015,0.40066144,0.87407404,1.7461756,0.59999996,,
0.062507935,0.95987654,0.38098836,0.8888889,1.7507522,0.56,,
0.06714625,0.9475308,0.3839754,0.88148147,1.7124273,0.59999996,,
0.043788627,0.9691358,0.36607772,0.9111111,1.6533453,0.59999996,,
0.04683623,0.9691358,0.37375665,0.8888889,1.713694,0.59999996,,
0.042735834,0.9814815,0.35552192,0.9111111,1.7515348,0.59999996,,
0.043230325,0.97530866,0.38002706,0.89629626,1.7205299,0.59999996,,
0.035548266,0.98765427,0.36849433,0.89629626,1.7015392,0.59999996,,
0.053870652,0.9629629,0.38183087,0.8666667,1.617841,0.59999996,,
0.039150823,0.97222227,0.38735595,0.8518518,1.712283,0.59999996,,
0.03720128,0.9660494,0.3592438,0.87407404,1.6870093,0.59999996,,
0.03909812,0.97530866,0.35712916,0.9037037,1.6462909,0.59999996,,
0.033858817,0.97839504,0.3471536,0.89629626,1.7192627,0.59999996,,
0.035305034,0.99382716,0.32784122,0.9259259,1.7212992,0.59999996,,
0.04374734,0.97530866,0.35206658,0.9185185,1.7211225,0.59999996,,
0.0406374,0.97222227,0.35964948,0.8888889,1.7089698,0.59999996,,
0.034647357,0.97839504,0.35916868,0.89629626,1.6009523,0.59999996,,
0.035098117,0.97530866,0.3480278,0.9185185,1.7045113,0.59999996,,
0.03894796,0.97222215,0.35519126,0.9037037,1.6675223,0.56,,
0.0379016,0.9845679,0.3856207,0.9037037,1.680586,0.59999996,,
0.029524485,0.9814815,0.3620355,0.9037037,1.6728897,0.59999996,,
0.02794671,0.99382716,0.33867446,0.9185185,1.6630037,0.59999996,,
0.027848775,0.9876544,0.35670072,0.89629626,1.6382285,0.59999996,,
0.029200247,0.9876544,0.33812454,0.9111111,1.6900746,0.59999996,,
0.040529486,0.97839504,0.36329997,0.9037037,1.5319194,0.59999996,,
0.037348147,0.98765427,0.35842952,0.9037037,1.7183195,0.59999996,,
0.035916016,0.97839504,0.34995705,0.89629626,1.6971023,0.56,,
0.038115982,0.9814815,0.34913588,0.9111111,1.6242589,0.56,,
0.033955168,0.9876544,0.35405895,0.9111111,1.6709485,0.59999996,,
0.04519014,0.97839504,0.3757912,0.88148147,1.5426626,0.64,,
0.18701471,0.91358024,0.35665357,0.8888889,1.660676,0.56,,
0.053715974,0.96913576,0.38467273,0.8666667,1.6615767,0.59999996,,
0.061523557,0.9629629,0.36306804,0.88148147,1.5513613,0.59999996,,
0.060323387,0.95679015,0.3812614,0.88148147,1.5993605,0.59999996,,
0.055984315,0.9629629,0.39403445,0.89629626,1.6514302,0.59999996,,
0.06970159,0.9537037,0.37711993,0.9037037,1.6088,0.59999996,,
0.070635445,0.95679015,0.35526577,0.8888889,1.7425324,0.52,,
0.052397143,0.96296304,0.40235606,0.88148147,1.5709276,0.59999996,,
0.042256337,0.97222227,0.3859423,0.89629626,1.6798756,0.59999996,,
0.033655185,0.9814815,0.35230538,0.9111111,1.6949579,0.56,,
0.040042616,0.97530866,0.3804383,0.9037037,1.728473,0.59999996,,
0.040013645,0.97530866,0.35260636,0.9185185,1.7681859,0.56,,
0.030489638,0.9845679,0.34964028,0.9185185,1.752437,0.56,,
0.029093452,0.9876544,0.3595989,0.88148147,1.7926728,0.52,,
0.038408015,0.9845679,0.36262408,0.9037037,1.7094609,0.52,,
0.033194788,0.9876544,0.37798783,0.9037037,1.7096012,0.56,,
0.027783418,0.99382716,0.3855927,0.89629626,1.73044,0.56,,
0.03430068,0.9907408,0.36826435,0.88148147,1.6835957,0.59999996,,
0.030373521,0.98765427,0.3472523,0.9037037,1.6975083,0.52,,
0.033344302,0.9845679,0.33359733,0.89629626,1.6934301,0.59999996,,
0.02102685,0.99382716,0.34398356,0.9111111,1.6411567,0.56,,
0.023527667,0.99382716,0.33870155,0.9111111,1.6777666,0.59999996,,
0.03219788,0.99382716,0.34679565,0.9111111,1.687594,0.59999996,,
0.028736314,0.99382716,0.34046867,0.9185185,1.6354111,0.59999996,,
0.02940014,0.9907407,0.33462414,0.9111111,1.6782866,0.59999996,,
0.026495716,0.98765427,0.35956866,0.9037037,1.5729519,0.59999996,,
0.022907555,0.99382716,0.3412437,0.9037037,1.7118546,0.56,,
0.020984141,0.9969136,0.3767034,0.9111111,1.6712126,0.59999996,,
0.025753943,0.9907408,0.34642863,0.89629626,1.7353988,0.59999996,,
0.023774618,0.99382716,0.3365405,0.9185185,1.6614007,0.59999996,,
0.023203323,0.99382716,0.33406112,0.9259259,1.7022845,0.59999996,,
0.024658555,0.9969136,0.3693841,0.87407404,1.5939882,0.56,,
0.025117299,0.99382716,0.361547,0.8888889,1.6776994,0.59999996,,
0.025241962,1.0,0.30930194,0.9037037,1.7238888,0.56,,
0.024460977,0.9907408,0.30838904,0.9111111,1.6975892,0.59999996,,
0.025784314,0.99382716,0.32570332,0.9111111,1.601917,0.59999996,,
0.02181141,0.99382716,0.3508543,0.89629626,1.6761537,0.56,,
0.019334204,0.9969136,0.34780574,0.89629626,1.6400571,0.56,,
0.024087682,0.99382716,0.3443917,0.9185185,1.6462029,0.59999996,,
0.02514431,0.99382716,0.32499906,0.9259259,1.6643766,0.56,,
0.020455105,0.9969136,0.33589742,0.9185185,1.6858231,0.59999996,,
0.02277945,0.99382716,0.3182328,0.9185185,1.6458321,0.59999996,,
0.030332053,0.9907408,0.32625455,0.9037037,1.6682416,0.59999996,,
0.029072078,0.99382716,0.33172655,0.9111111,1.7644821,0.56,,
0.023724308,0.99382716,0.34791332,0.9111111,1.6472646,0.52,,
0.023511462,0.98765427,0.34010643,0.89629626,1.662098,0.59999996,,
0.015998537,0.9969136,0.3411182,0.9185185,1.6667151,0.59999996,,
0.020707678,0.99382716,0.30289295,0.93333334,1.6541476,0.59999996,,
0.022665083,0.99382716,0.3285926,0.9185185,1.7037128,0.59999996,,
0.025601072,0.9907407,0.33570263,0.9185185,1.6538225,0.59999996,,
0.022131413,0.9969136,0.32945344,0.9259259,1.5782925,0.59999996,,
0.024515212,0.99382716,0.34280688,0.89629626,1.6357731,0.59999996,,
0.024070993,0.99382716,0.3333163,0.9111111,1.6807618,0.59999996,,
0.026256546,0.9876544,0.3390363,0.9185185,1.6405892,0.59999996,,
0.023611574,0.99382716,0.32818124,0.9259259,1.7020649,0.59999996,,
0.023210533,0.99382716,0.33957204,0.9111111,1.7267771,0.59999996,,
0.025096362,0.9876544,0.36326912,0.9111111,1.7074181,0.59999996,,
0.022730479,0.9907408,0.32349926,0.9111111,1.6674322,0.59999996,,
0.018724242,1.0,0.33333892,0.9185185,1.7283431,0.52,,
0.022668824,0.9876544,0.33259538,0.9185185,1.550407,0.59999996,,
0.023789922,0.99382716,0.33230427,0.9185185,1.6502602,0.59999996,,
0.026452318,0.9969136,0.33244228,0.9259259,1.4455483,0.59999996,,
0.023483036,0.99382716,0.32831693,0.9259259,1.6335932,0.59999996,,
0.019582793,1.0,0.32451907,0.9259259,1.6804984,0.59999996,,
0.019164314,0.9969136,0.32789558,0.9111111,1.6881862,0.59999996,,
0.018954419,0.9969136,0.34755364,0.9037037,1.6123686,0.59999996,,
0.020096982,1.0,0.32820487,0.9259259,1.668821,0.59999996,,
0.022166962,0.9876544,0.30566016,0.93333334,1.6635686,0.59999996,,
0.019852722,0.99382716,0.3229073,0.9259259,1.6541963,0.59999996,,
0.01821342,0.9969136,0.35019854,0.8888889,1.5499038,0.59999996,,
0.018116111,0.9969136,0.3370597,0.9111111,1.6587241,0.59999996,,
0.0190673,1.0,0.31953502,0.9259259,1.5983005,0.59999996,,
0.021970466,0.9907408,0.32945618,0.9259259,1.6264684,0.59999996,,
0.01906808,0.9969136,0.32430983,0.9259259,1.7014542,0.59999996,,
0.02051719,0.98765427,0.33054927,0.9037037,1.669649,0.59999996,,
0.020983139,0.99382716,0.33445826,0.9185185,1.6606135,0.59999996,,
0.017455913,0.9969136,0.37716207,0.89629626,1.4855227,0.59999996,,
0.017548732,1.0,0.33137754,0.9037037,1.6649219,0.59999996,,
0.02088288,0.9969136,0.32829642,0.9185185,1.6576098,0.59999996,,
0.018068423,0.9907408,0.3295129,0.9259259,1.6484046,0.59999996,,
0.023768572,0.9845679,0.3344869,0.9185185,1.60107,0.59999996,,
0.02462166,0.9907408,0.33068976,0.9185185,1.627894,0.59999996,,
0.018147627,1.0,0.32180944,0.9259259,1.637855,0.59999996,,
0.018461669,0.9969136,0.33253804,0.9259259,1.5946891,0.59999996,,
0.022088164,0.99382716,0.296773,0.9185185,1.648404,0.59999996,,
0.01847359,0.9969136,0.33244136,0.9037037,1.677202,0.56,,
0.017184265,0.9969136,0.3243448,0.9037037,1.6585749,0.59999996,,
0.022238588,0.9969136,0.3130101,0.9259259,1.6311363,0.59999996,,
0.014625852,1.0,0.32205907,0.9259259,1.6710963,0.56,,
0.017720597,1.0,0.32578874,0.9185185,1.6297117,0.59999996,,
0.021030745,1.0,0.325852,0.9111111,1.6125224,0.59999996,,
0.019239957,0.9969136,0.3306516,0.9185185,1.6413074,0.59999996,,
0.016104467,1.0,0.32302287,0.9259259,1.627121,0.59999996,,
0.021666436,0.99382716,0.32938161,0.9185185,1.6127397,0.59999996,,
0.01892189,0.9969136,0.3312659,0.9259259,1.5359925,0.59999996,,
0.019824289,0.99382716,0.3389906,0.9185185,1.6173031,0.59999996,,
0.017922154,0.9969136,0.33052316,0.9185185,1.6728975,0.59999996,,
0.015345273,0.9969136,0.31893808,0.9185185,1.6149114,0.59999996,,
0.029692702,0.9969136,0.3326436,0.9111111,1.6361643,0.56,,
0.019055953,0.99382716,0.3186412,0.9037037,1.5787971,0.56,,
0.021085987,0.9907408,0.34978288,0.9185185,1.6737307,0.59999996,,
0.01498273,1.0,0.3493096,0.9037037,1.6675365,0.59999996,,
0.018998249,1.0,0.31761014,0.9259259,1.6430638,0.59999996,,
0.027031211,0.9907408,0.32133356,0.9259259,1.689798,0.56,,
0.025856853,0.99382716,0.3377944,0.9037037,1.5968028,0.59999996,,
0.014258538,1.0,0.33510932,0.9111111,1.632314,0.59999996,,
0.016055144,1.0,0.3148361,0.9111111,1.648099,0.59999996,,
0.018395955,1.0,0.30936876,0.9111111,1.6118479,0.56,,
0.014579672,1.0,0.33121225,0.9185185,1.4890758,0.59999996,,
0.017424753,0.9969136,0.29774585,0.9185185,1.6036972,0.59999996,,
0.020260593,0.99382716,0.34528565,0.9185185,1.6617848,0.59999996,,
0.027391529,0.9907408,0.3176076,0.9259259,1.6051965,0.59999996,,
0.017112447,1.0,0.31923285,0.9111111,1.5910907,0.59999996,,
0.017564932,0.99382716,0.32632542,0.9111111,1.6153594,0.59999996,,
0.014560014,1.0,0.3094088,0.9259259,1.65,0.59999996,,
0.013788891,1.0,0.33300945,0.9185185,1.6506169,0.59999996,,
0.014154658,0.9969136,0.32057968,0.9259259,1.5914574,0.59999996,,
0.017235095,0.9969136,0.31951082,0.9259259,1.607538,0.59999996,,
0.016309952,0.9969136,0.31369892,0.9259259,1.6444223,0.59999996,,
0.015635122,0.9969136,0.3278395,0.9259259,1.6639646,0.59999996,,
0.014049117,1.0,0.32532358,0.9259259,1.626759,0.59999996,,
0.015130793,0.9969136,0.29747057,0.9259259,1.5956038,0.59999996,,
0.01701006,1.0,0.31553397,0.9259259,1.627938,0.59999996,,
0.027585886,0.9969136,0.3252123,0.9111111,1.6237193,0.59999996,,
0.013249173,1.0,0.33029094,0.9185185,1.6385815,0.59999996,,
0.015548702,1.0,0.33018187,0.9259259,1.6997344,0.59999996,,
0.014867161,1.0,0.3222299,0.9185185,1.658619,0.59999996,,
0.01561192,1.0,0.32194522,0.9259259,1.6561,0.59999996,,
0.013852898,1.0,0.3284958,0.9185185,1.670125,0.59999996,,
0.020114454,0.99382716,0.31812266,0.9111111,1.6317533,0.59999996,,
0.015230804,1.0,0.3139918,0.9111111,1.6029404,0.59999996,,
0.0185966,0.99382716,0.32242414,0.9259259,1.5839812,0.59999996,,
0.017703794,0.99382716,0.3275173,0.9185185,1.4906224,0.59999996,,
0.01676946,0.99382716,0.32307106,0.9185185,1.6137325,0.59999996,,
0.01717722,1.0,0.3292636,0.9185185,1.6329728,0.59999996,,
0.014527285,1.0,0.32256615,0.9185185,1.6435142,0.59999996,,
0.015818484,1.0,0.3193851,0.9185185,1.647688,0.59999996,,
0.019495167,0.9969136,0.34887075,0.9037037,1.676555,0.59999996,,
0.030171147,0.9876544,0.32721344,0.9185185,1.6491656,0.59999996,,
0.01504619,0.9969136,0.31591967,0.9111111,1.6546048,0.59999996,,
0.015053868,0.9969136,0.2875346,0.9259259,1.5732422,0.59999996,,
0.015666781,0.9969136,0.29684925,0.93333334,1.5925589,0.59999996,,
0.015054162,1.0,0.33721474,0.9259259,1.5682166,0.59999996,,
0.013870418,1.0,0.31965846,0.9259259,1.5594275,0.59999996,,
0.026960915,0.9969136,0.32459316,0.9259259,1.6395667,0.59999996,,
0.013805854,1.0,0.31754017,0.9259259,1.5886729,0.59999996,,
0.015078676,1.0,0.3308976,0.9185185,1.634406,0.59999996,,
0.01417964,1.0,0.29504782,0.9185185,1.6412642,0.59999996,,
0.012354642,1.0,0.32163244,0.9185185,1.5933858,0.59999996,,
0.014506571,1.0,0.32178003,0.9259259,1.6017102,0.59999996,,
0.01859832,0.9969136,0.31255865,0.9259259,1.6217952,0.59999996,,
0.014775614,0.9969136,0.31496617,0.9185185,1.6516832,0.59999996,,
0.012616766,1.0,0.33470303,0.9185185,1.4729204,0.59999996,,
0.014651291,1.0,0.31943098,0.9259259,1.6563327,0.59999996,,
0.015447418,1.0,0.3017583,0.9259259,1.553987,0.59999996,,
0.011227951,1.0,0.31880453,0.9259259,1.6220026,0.59999996,,
0.015850179,0.9969136,0.30897117,0.9259259,1.6095948,0.59999996,,
0.015662467,0.9969136,0.3324082,0.9185185,1.5468347,0.59999996,,
0.012723255,1.0,0.3209548,0.9185185,1.5670159,0.59999996,,
0.01349914,1.0,0.32456243,0.9259259,1.648154,0.59999996,,
0.015664857,0.9969136,0.32408518,0.9111111,1.5993068,0.56,,
0.014823186,1.0,0.31553787,0.9259259,1.6680231,0.59999996,,
0.014386806,0.9969136,0.31622228,0.9185185,1.6241425,0.59999996,,
0.013344762,1.0,0.31657296,0.9185185,1.5468975,0.59999996,,
0.013619009,0.9969136,0.3188187,0.9185185,1.6306263,0.59999996,,
0.016356183,1.0,0.30865484,0.9259259,1.586459,0.59999996,,
0.0123571195,1.0,0.31438425,0.9259259,1.6104733,0.59999996,,
0.0138335945,0.9969136,0.30687597,0.9259259,1.606076,0.59999996,,
0.015618526,0.9969136,0.32399914,0.9259259,1.6091195,0.59999996,,
0.015777526,0.9969136,0.31997636,0.9185185,1.5608437,0.59999996,,
0.014376805,0.9969136,0.314499,0.9185185,1.5748594,0.59999996,,
0.014492575,1.0,0.32146916,0.9259259,1.5701343,0.59999996,,
0.0131493,1.0,0.32098463,0.9259259,1.6589055,0.59999996,,
0.012798105,1.0,0.3114429,0.9259259,1.5427325,0.59999996,,
0.011832391,1.0,0.320794,0.9259259,1.5885723,0.56,,
0.013074424,0.9969136,0.32279262,0.9111111,1.5296639,0.59999996,,
0.015951565,0.9969136,0.31418586,0.9259259,1.6378814,0.59999996,,
0.015672855,1.0,0.32043383,0.9259259,1.5493662,0.59999996,,
0.016030064,0.99382716,0.32491687,0.9185185,1.6133531,0.59999996,,
0.017154476,0.9907408,0.31623042,0.9259259,1.5283653,0.56,,
0.013015079,1.0,0.34811485,0.9111111,1.6045485,0.59999996,,
0.013336056,1.0,0.32408527,0.9259259,1.6917528,0.56,,
0.014766056,0.9969136,0.32697052,0.9111111,1.4898503,0.59999996,,
0.012885533,0.9969136,0.3207226,0.9259259,1.6178516,0.59999996,,
0.017134069,0.9969136,0.3207377,0.9185185,1.6478564,0.59999996,,
0.014802364,0.9969136,0.298143,0.9259259,1.600009,0.59999996,,
0.011994809,1.0,0.32406026,0.9259259,1.5808679,0.59999996,,
0.012641328,0.9969136,0.30802998,0.9259259,1.4412614,0.59999996,,
0.013198133,1.0,0.31282383,0.9259259,1.6302037,0.59999996,,
0.018955171,0.9969136,0.34362596,0.9037037,1.576196,0.59999996,,
0.032506615,0.9907408,0.3294385,0.9185185,1.5620242,0.59999996,,
0.015580662,0.9969136,0.33217067,0.9185185,1.5900146,0.59999996,,
0.03367291,0.9876544,0.33009782,0.9111111,1.7096847,0.52,,
0.017781565,0.9907407,0.3416436,0.9185185,1.5301336,0.59999996,,
0.01291639,0.9969136,0.32283327,0.9185185,1.5679159,0.59999996,,
0.016851814,0.9969136,0.33146158,0.9185185,1.5948308,0.59999996,,
0.019647846,0.9969136,0.31654724,0.9259259,1.6081691,0.59999996,,
0.023176381,0.99382716,0.31872833,0.9259259,1.6121413,0.59999996,,
0.015083994,1.0,0.3214523,0.9259259,1.5411924,0.59999996,,
0.015843494,0.9969136,0.32349423,0.9259259,1.5280249,0.59999996,,
0.014282867,0.9969136,0.31437317,0.9259259,1.517905,0.59999996,,
0.012242828,1.0,0.3124443,0.9259259,1.6158721,0.59999996,,
0.018320095,0.9969136,0.31494793,0.9259259,1.6034608,0.59999996,,
0.012408878,1.0,0.3206959,0.9259259,1.5434747,0.59999996,,
0.020083489,0.9969136,0.31736666,0.9259259,1.4947102,0.59999996,,
0.012795609,1.0,0.31771156,0.9259259,1.6194607,0.59999996,,
0.01388437,1.0,0.32090613,0.9259259,1.6267732,0.59999996,,
0.013492278,0.9969136,0.31853294,0.9185185,1.6175437,0.59999996,,
0.012917166,1.0,0.32230058,0.9259259,1.519739,0.59999996,,
0.012631985,0.9969136,0.3221367,0.9185185,1.5855912,0.59999996,,
0.013038893,1.0,0.3188725,0.9259259,1.5424573,0.59999996,,
0.0111356815,1.0,0.32351184,0.9259259,1.6568719,0.59999996,,
0.015191619,0.9969136,0.3154311,0.9259259,1.6464131,0.59999996,,
0.012191736,0.9969136,0.31718478,0.9259259,1.5731972,0.59999996,,
0.032862466,0.9907408,0.31634778,0.9259259,1.5925651,0.59999996,,
0.011122779,1.0,0.31523615,0.9259259,1.5990076,0.59999996,,
0.0133664915,1.0,0.2966097,0.9185185,1.4464929,0.59999996,,
0.013186179,1.0,0.3199993,0.9259259,1.3329854,0.64,,
0.012504703,1.0,0.3456105,0.9185185,1.6087526,0.59999996,,
0.011885206,1.0,0.33619124,0.9111111,1.6149148,0.59999996,,
0.014518832,1.0,0.31648773,0.9259259,1.4728439,0.59999996,,
0.012729042,1.0,0.32181296,0.9259259,1.588623,0.59999996,,
0.012269209,1.0,0.3063258,0.9259259,1.6105033,0.59999996,,
0.014465141,0.99382716,0.30371213,0.9185185,1.6058673,0.59999996,,
0.013960867,1.0,0.31783098,0.9259259,1.5406322,0.59999996,,
0.011903175,1.0,0.30976075,0.9259259,1.5986357,0.59999996,,
0.011652481,0.9969136,0.32409725,0.9259259,1.6206951,0.59999996,,
0.013049091,1.0,0.31995726,0.9185185,1.5838218,0.59999996,,
0.016350966,0.9969136,0.31842652,0.9259259,1.581387,0.59999996,,
0.017525973,0.9969136,0.33323103,0.9185185,1.527277,0.59999996,,
0.015521782,1.0,0.31840742,0.9259259,1.4035003,0.64,,
0.01574999,0.9969136,0.31516495,0.9259259,1.52041,0.59999996,,
0.024077272,0.9969136,0.32576847,0.9259259,1.4772457,0.59999996,,
0.015273037,0.9969136,0.3188288,0.9259259,1.3492632,0.64,,
0.015819728,0.9907408,0.21949188,0.94814813,1.6125399,0.59999996,,
0.011732142,1.0,0.32155484,0.9259259,1.0589826,0.71999997,,
0.012682743,1.0,0.29617175,0.9259259,1.3130323,0.68,,
0.012265923,1.0,0.30787998,0.9259259,1.4711177,0.59999996,,
0.013521451,0.9969136,0.3009541,0.9111111,1.4156027,0.64,,
0.011296328,1.0,0.26986223,0.93333334,1.3549516,0.64,,
0.010128976,1.0,0.29693374,0.9259259,1.3252714,0.64,,
0.015164805,0.9969136,0.31791356,0.9185185,1.6418722,0.59999996,,
0.01458607,0.9969136,0.28321874,0.93333334,1.3800584,0.64,,
0.01423771,0.9969136,0.31137866,0.9259259,1.2827029,0.68,,
0.012898722,1.0,0.312264,0.9259259,1.32935,0.64,,
0.01384196,0.9969136,0.32084006,0.9259259,1.4290161,0.59999996,,
0.012227867,1.0,0.30484027,0.9259259,1.596942,0.59999996,,
0.012726509,1.0,0.31839693,0.9259259,1.5194323,0.59999996,,
0.01286482,1.0,0.31766012,0.9259259,1.5791246,0.59999996,,
0.02143857,0.9969136,0.31124392,0.9259259,1.469005,0.59999996,,
0.012124325,1.0,0.30855748,0.9259259,1.4012104,0.59999996,,
0.011858158,1.0,0.3307733,0.9185185,1.4570624,0.64,,
0.0110121295,1.0,0.31251112,0.9259259,1.5962809,0.59999996,,
0.01183033,0.9969136,0.3100667,0.9259259,1.4933623,0.59999996,,
0.012365629,1.0,0.30925873,0.9259259,1.5364968,0.59999996,,
0.011121005,1.0,0.31583625,0.9259259,1.5837566,0.59999996,,
0.017090788,0.9969136,0.31182417,0.9259259,1.5683033,0.59999996,,
0.025909944,0.98765427,0.32391286,0.9259259,1.5780215,0.59999996,,
0.010902505,1.0,0.31270114,0.9259259,1.4315318,0.59999996,,
0.010687127,0.9969136,0.3018529,0.9259259,1.3926506,0.64,,
0.013270855,0.9969136,0.3167747,0.8888889,1.4558108,0.59999996,,
0.013510249,0.9969136,0.31515166,0.9259259,1.6029164,0.56,,
0.010544039,1.0,0.3171293,0.9259259,1.4862151,0.59999996,,
0.01664037,0.99382716,0.31725043,0.9259259,1.2910274,0.68,,
0.011663121,0.9969136,0.31857103,0.9259259,1.3910656,0.59999996,,
0.010188284,1.0,0.30183247,0.9185185,1.6432577,0.59999996,,
0.010355596,1.0,0.3035925,0.9111111,1.4455284,0.59999996,,
0.010525361,1.0,0.31048843,0.9037037,1.4842969,0.56,,
0.0121699795,1.0,0.32712555,0.89629626,1.2224864,0.64,,
0.017526383,0.9969136,0.3116855,0.9111111,1.4429852,0.64,,
0.011402,0.9969136,0.31699437,0.9185185,1.6130964,0.59999996,,
0.011800422,1.0,0.3162748,0.9111111,1.4179919,0.64,,
0.012098978,1.0,0.30762064,0.9259259,1.4523183,0.59999996,,
0.011777416,1.0,0.3187866,0.9185185,1.5440837,0.59999996,,
0.011615768,0.9969136,0.31231555,0.9259259,1.6032245,0.59999996,,
0.012064335,1.0,0.30694652,0.9259259,1.2895415,0.68,,
0.009623703,1.0,0.3165916,0.9259259,1.2746013,0.68,,
0.012123659,1.0,0.31492668,0.9259259,1.3481404,0.59999996,,
0.011240528,1.0,0.31504783,0.9259259,1.570343,0.59999996,,
0.010572431,1.0,0.31313366,0.9259259,1.5747654,0.59999996,,
0.012378826,0.9969136,0.31354368,0.9259259,1.4313674,0.64,,
0.01046873,1.0,0.31232822,0.9259259,1.4149473,0.64,,
0.012014158,0.9969136,0.31068516,0.9259259,1.4620372,0.59999996,,
0.013855691,0.9969136,0.30568603,0.9259259,1.6103921,0.59999996,,
0.009812657,0.9969136,0.2881295,0.9259259,1.4887913,0.59999996,,
0.010407082,1.0,0.31140554,0.9259259,1.3587795,0.64,,
0.010498863,1.0,0.30917332,0.9259259,1.5571163,0.59999996,,
0.01023277,1.0,0.30542317,0.9259259,1.477417,0.59999996,,
0.013427805,0.9969136,0.3133332,0.9185185,1.2117721,0.64,,
0.011901935,1.0,0.30940202,0.9111111,1.3876803,0.64,,
0.013247999,0.9907407,0.3195687,0.9185185,1.4949266,0.59999996,,
0.012738827,1.0,0.31554228,0.9259259,1.4095647,0.59999996,,
0.00998854,1.0,0.30606627,0.9259259,1.4067451,0.64,,
