train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0017162284,1.0,0.002237694,1.0,,,,
0.0016437949,1.0,0.0020061873,1.0,,,,
0.0018661214,1.0,0.0019536938,1.0,,,,
0.0017074483,1.0,0.0018718427,1.0,,,,
0.0017751198,1.0,0.0024618674,1.0,,,,
0.0017241513,1.0,0.002241113,1.0,,,,
0.0016581273,1.0,0.0020362309,1.0,,,,
0.0017691677,1.0,0.002418254,1.0,,,,
0.0017398844,1.0,0.0021678107,1.0,,,,
0.0017512508,1.0,0.0021734498,1.0,,,,
0.0016155852,1.0,0.0020754389,1.0,,,,
0.001838454,1.0,0.0018868013,1.0,,,,
0.0017062442,1.0,0.0017201636,1.0,,,,
0.0016350076,1.0,0.0022919024,1.0,,,,
0.0016792344,1.0,0.0018822482,1.0,,,,
0.0016946464,1.0,0.0021257158,1.0,,,,
0.0017125884,1.0,0.0018631913,1.0,,,,
0.0016406348,1.0,0.0019859201,1.0,,,,
0.0016971817,1.0,0.0025128487,1.0,,,,
0.0016149109,1.0,0.0020175055,1.0,,,,
0.0018624928,1.0,0.0020729147,1.0,,,,
0.0017702107,1.0,0.0021530779,1.0,,,,
0.0016529333,1.0,0.0026102238,1.0,,,,
0.0016538904,1.0,0.002034419,1.0,,,,
0.0016083864,1.0,0.0024894208,1.0,,,,
0.0017108272,1.0,0.002170389,1.0,,,,
0.0017384626,1.0,0.0020302434,1.0,,,,
0.0016733339,1.0,0.0020801392,1.0,,,,
0.0016477837,1.0,0.019484054,0.9925926,,,,
0.0016352212,1.0,0.0024072158,1.0,,,,
0.001651011,1.0,0.0018953466,1.0,,,,
0.0016220473,1.0,0.0026174656,1.0,,,,
0.0018627939,1.0,0.0020241367,1.0,,,,
0.0015887378,1.0,0.002088183,1.0,,,,
0.0015592704,1.0,0.0020552306,1.0,,,,
0.0017120522,1.0,0.002011704,1.0,,,,
0.0016758066,1.0,0.0019825608,1.0,,,,
0.0016427767,1.0,0.002127719,1.0,,,,
0.0015587916,1.0,0.016026635,0.9925926,,,,
0.0016578175,1.0,0.0029952973,1.0,,,,
0.0015768744,1.0,0.0024187383,1.0,,,,
0.0015460504,1.0,0.0022139295,1.0,,,,
0.0015777297,1.0,0.025183117,0.9925926,,,,
0.0017681515,1.0,0.0020824987,1.0,,,,
0.0016137598,1.0,0.001752889,1.0,,,,
0.0016412291,1.0,0.0019591665,1.0,,,,
0.0015918138,1.0,0.0025090803,1.0,,,,
0.0015712671,1.0,0.0020149813,1.0,,,,
0.0015430658,1.0,0.0018665541,1.0,,,,
0.0016109385,1.0,0.0020022723,1.0,,,,
0.0015308317,1.0,0.0018432984,1.0,,,,
0.0015919011,1.0,0.001775289,1.0,,,,
0.0016104797,1.0,0.001845874,1.0,,,,
0.001626955,1.0,0.0022602244,1.0,,,,
0.0016108915,1.0,0.001905343,1.0,,,,
0.0015499813,1.0,0.0017817116,1.0,,,,
0.0015790338,1.0,0.0020974188,1.0,,,,
0.0015023532,1.0,0.0018898203,1.0,,,,
0.0015393614,1.0,0.026560504,0.9925926,,,,
0.0015704094,1.0,0.0017734586,1.0,,,,
0.001491691,1.0,0.0025386345,1.0,,,,
0.0015500253,1.0,0.0017389723,1.0,,,,
0.0015792251,1.0,0.0019613116,1.0,,,,
0.0015000951,1.0,0.0018361845,1.0,,,,
0.0016063439,1.0,0.0033524823,1.0,,,,
0.0015511337,1.0,0.0018454861,1.0,,,,
0.0014818965,1.0,0.0016689736,1.0,,,,
0.0015455859,1.0,0.0029251752,1.0,,,,
0.0015188522,1.0,0.0019316375,1.0,,,,
0.0015815146,1.0,0.012378955,0.9925926,,,,
0.001594052,1.0,0.002792912,1.0,,,,
0.0014963897,1.0,0.0019883788,1.0,,,,
0.0015465545,1.0,0.0018998841,1.0,,,,
0.0015215637,1.0,0.0017163835,1.0,,,,
0.0015843606,1.0,0.0018534495,1.0,,,,
0.0014232339,1.0,0.002075716,1.0,,,,
0.0015184227,1.0,0.0021030323,1.0,,,,
0.0014887981,1.0,0.002368328,1.0,,,,
0.0014906225,1.0,0.0019900722,1.0,,,,
0.0014692994,1.0,0.002350171,1.0,,,,
0.0015692649,1.0,0.0023089377,1.0,,,,
0.0015526174,1.0,0.0017605036,1.0,,,,
0.0013947615,1.0,0.001813772,1.0,,,,
0.0016191609,1.0,0.0022501017,1.0,,,,
0.0015097617,1.0,0.0021205146,1.0,,,,
0.0014985426,1.0,0.0020008106,1.0,,,,
0.0014304311,1.0,0.0016489169,1.0,,,,
0.0014145841,1.0,0.0016679757,1.0,,,,
0.001506232,1.0,0.001746141,1.0,,,,
0.0013823954,1.0,0.0036755884,1.0,,,,
0.0016300676,1.0,0.0014433416,1.0,,,,
0.001497254,1.0,0.020167284,0.9925926,,,,
0.0013975085,1.0,0.0017505797,1.0,,,,
0.0013204176,1.0,0.0018544962,1.0,,,,
0.0015221502,1.0,0.0021894805,1.0,,,,
0.0015466345,1.0,0.0015618447,1.0,,,,
0.0014213476,1.0,0.0017424086,1.0,,,,
0.0014597683,1.0,0.0016197235,1.0,,,,
0.0014705091,1.0,0.0020112363,1.0,,,,
0.0014140683,1.0,0.0017155332,1.0,,,,
0.0013892378,1.0,0.0018550885,1.0,,,,
0.0014213802,1.0,0.0016871977,1.0,,,,
0.0013376918,1.0,0.0019242602,1.0,,,,
0.0015300603,1.0,0.0017801462,1.0,,,,
0.0015267183,1.0,0.0019523547,1.0,,,,
0.0013884663,1.0,0.0077108364,0.9925926,,,,
0.0014563572,1.0,0.026278855,0.9925926,,,,
0.0013775367,1.0,0.0018342363,1.0,,,,
0.0014458608,1.0,0.0015240664,1.0,,,,
0.001398362,1.0,0.0020396335,1.0,,,,
0.0014569439,1.0,0.0017245315,1.0,,,,
0.0015221817,1.0,0.0016958475,1.0,,,,
0.0016285774,1.0,0.002204806,1.0,,,,
0.0013622672,1.0,0.0015412539,1.0,,,,
0.0013634169,1.0,0.0020416956,1.0,,,,
0.0014155861,1.0,0.0023555104,1.0,,,,
0.0015024586,1.0,0.0018014937,1.0,,,,
0.0013922479,1.0,0.001693851,1.0,,,,
0.0012584148,1.0,0.0018193793,1.0,,,,
0.001473036,1.0,0.002073377,1.0,,,,
0.0013422521,1.0,0.0015995167,1.0,,,,
0.0013987587,1.0,0.0016059704,1.0,,,,
0.0012906946,1.0,0.0019423865,1.0,,,,
0.0013847122,1.0,0.013984953,0.9925926,,,,
0.0014076367,1.0,0.0015490127,1.0,,,,
0.0012485266,1.0,0.0022819424,1.0,,,,
0.0013666438,1.0,0.0016995578,1.0,,,,
0.0012813695,1.0,0.002198011,1.0,,,,
0.0013580553,1.0,0.0015715084,1.0,,,,
0.0012937797,1.0,0.0019897763,1.0,,,,
0.0013753469,1.0,0.0017865843,1.0,,,,
0.0014817535,1.0,0.0024179951,1.0,,,,
0.0014452465,1.0,0.0022523364,1.0,,,,
0.0012694619,1.0,0.0015281432,1.0,,,,
0.0012556126,1.0,0.0017296475,1.0,,,,
0.0012835534,1.0,0.0017238455,1.0,,,,
0.0013365031,1.0,0.026644982,0.9925926,,,,
0.0014127393,1.0,0.0018211605,1.0,,,,
0.0013415444,1.0,0.0018634882,1.0,,,,
0.0018589292,1.0,0.0027100244,1.0,,,,
0.003438659,1.0,0.077015966,0.9777778,,,,
0.011912936,0.99814814,0.004305442,1.0,,,,
0.010544396,0.99814814,0.0022890999,1.0,,,,
0.0022572065,1.0,0.001786118,1.0,,,,
0.0017840186,1.0,0.0020219267,1.0,,,,
0.0021116696,0.99814814,0.0018772144,1.0,,,,
0.0017870304,1.0,0.0019992306,1.0,,,,
0.0018264211,1.0,0.002490751,1.0,,,,
0.0017116148,1.0,0.002043262,1.0,,,,
0.0017582609,1.0,0.0020755578,1.0,,,,
0.0016000832,1.0,0.0025684573,1.0,,,,
0.0016697624,1.0,0.001943502,1.0,,,,
0.0015783876,1.0,0.00193679,1.0,,,,
0.0015978543,1.0,0.002321087,1.0,,,,
0.0017015177,1.0,0.001965161,1.0,,,,
0.001636854,1.0,0.0018499144,1.0,,,,
0.0016204745,1.0,0.0019248185,1.0,,,,
0.0016245568,1.0,0.0016368857,1.0,,,,
0.0014766147,1.0,0.0018344796,1.0,,,,
0.0015028594,1.0,0.0019604948,1.0,,,,
0.0016873402,1.0,0.0016170602,1.0,,,,
0.0015675327,1.0,0.0017693564,1.0,,,,
0.0015750027,1.0,0.0015346681,1.0,,,,
0.0016185602,1.0,0.0015395753,1.0,,,,
0.0016627721,1.0,0.001963879,1.0,,,,
0.0014991154,1.0,0.0013366303,1.0,,,,
0.0015415058,1.0,0.0017996026,1.0,,,,
0.0015122972,1.0,0.0016430067,1.0,,,,
0.0015808115,1.0,0.0015525748,1.0,,,,
0.001499195,1.0,0.0017444417,1.0,,,,
0.0015259484,1.0,0.0017267694,1.0,,,,
0.001434989,1.0,0.0015971402,1.0,,,,
0.0014217678,1.0,0.0019169721,1.0,,,,
0.0014447364,1.0,0.0015667259,1.0,,,,
0.0015177584,1.0,0.001824806,1.0,,,,
0.0015527857,1.0,0.0019483826,1.0,,,,
0.0015023779,1.0,0.0016658143,1.0,,,,
0.0015854465,1.0,0.0016708173,1.0,,,,
0.0015281533,1.0,0.001746715,1.0,,,,
0.0013537172,1.0,0.0015989234,1.0,,,,
0.0015545241,1.0,0.0017117334,1.0,,,,
0.0014508364,1.0,0.0015844929,1.0,,,,
0.009022946,0.99814814,0.0017667507,1.0,,,,
0.0015328338,1.0,0.0017231196,1.0,,,,
0.0014803938,1.0,0.0018113736,1.0,,,,
0.0014578318,1.0,0.0015393703,1.0,,,,
0.0015049251,1.0,0.0014632083,1.0,,,,
0.0013567833,1.0,0.0016568748,1.0,,,,
0.0013461087,1.0,0.0017825187,1.0,,,,
0.0014253004,1.0,0.0014703189,1.0,,,,
0.0016583337,1.0,0.0015257689,1.0,,,,
0.0015065239,1.0,0.0016179348,1.0,,,,
0.0017401862,1.0,0.0017146232,1.0,,,,
0.0016136682,1.0,0.0016407447,1.0,,,,
0.0022779491,0.99814814,0.0023180994,1.0,,,,
0.002286669,1.0,0.0015544911,1.0,,,,
0.0016602337,1.0,0.0015851154,1.0,,,,
0.0015828202,1.0,0.0016123023,1.0,,,,
0.0016784329,1.0,0.0016175198,1.0,,,,
0.0014155271,1.0,0.0018241479,1.0,,,,
0.0014521151,1.0,0.0017901591,1.0,,,,
0.001561529,1.0,0.001522345,1.0,,,,
0.0013947517,1.0,0.0016599149,1.0,,,,
0.0017037553,1.0,0.0015561255,1.0,,,,
0.0015440475,1.0,0.0015448852,1.0,,,,
0.0017633357,1.0,0.0015569769,1.0,,,,
0.0017276611,1.0,0.0016162633,1.0,,,,
0.0013940219,1.0,0.0016251222,1.0,,,,
0.0013782548,1.0,0.0015828615,1.0,,,,
0.0017748417,1.0,0.0015443633,1.0,,,,
0.001435018,1.0,0.0022971572,1.0,,,,
0.00142848,1.0,0.0021592868,1.0,,,,
0.0014205687,1.0,0.0015698291,1.0,,,,
0.0013836944,1.0,0.0014892305,1.0,,,,
0.0015294284,1.0,0.0016548028,1.0,,,,
0.0013495424,1.0,0.001736324,1.0,,,,
0.0015280461,1.0,0.0013576726,1.0,,,,
0.0013596326,1.0,0.0016642095,1.0,,,,
0.0013719593,1.0,0.0015910359,1.0,,,,
0.0013172331,1.0,0.00156848,1.0,,,,
0.0012676358,1.0,0.0015824996,1.0,,,,
0.001263737,1.0,0.0015280356,1.0,,,,
0.0013513555,1.0,0.0014590693,1.0,,,,
0.0012823103,1.0,0.0017706483,1.0,,,,
0.0013166217,1.0,0.0015218982,1.0,,,,
0.0013296097,1.0,0.0020010755,1.0,,,,
0.0012751268,1.0,0.001537251,1.0,,,,
0.0013187608,1.0,0.0014332309,1.0,,,,
0.0013135703,1.0,0.0018656225,1.0,,,,
0.0012212779,1.0,0.0016526364,1.0,,,,
0.0012905101,1.0,0.0015448057,1.0,,,,
0.0012414188,1.0,0.001575557,1.0,,,,
0.0012893442,1.0,0.0016896805,1.0,,,,
0.0012920697,1.0,0.0014745402,1.0,,,,
0.0011726631,1.0,0.0015640267,1.0,,,,
0.0012779618,1.0,0.001599094,1.0,,,,
0.0012535059,1.0,0.0016067076,1.0,,,,
0.0012017433,1.0,0.0014350255,1.0,,,,
0.0013485731,1.0,0.0016013172,1.0,,,,
0.0012572185,1.0,0.0015501154,1.0,,,,
0.0012166044,1.0,0.0012567908,1.0,,,,
0.0011977933,1.0,0.0013398357,1.0,,,,
0.0012754252,1.0,0.0016779947,1.0,,,,
0.001205717,1.0,0.0014657968,1.0,,,,
0.0012981032,1.0,0.001477318,1.0,,,,
0.0013304941,1.0,0.0014519126,1.0,,,,
0.0012156151,1.0,0.0017149821,1.0,,,,
0.0012861339,1.0,0.0013300872,1.0,,,,
0.0011726844,1.0,0.0014375817,1.0,,,,
0.0012278862,1.0,0.001591043,1.0,,,,
0.0012079305,1.0,0.0013621751,1.0,,,,
0.0012680937,1.0,0.0013096059,1.0,,,,
0.0011281964,1.0,0.0015445863,1.0,,,,
0.0011519946,1.0,0.0015418746,1.0,,,,
0.0011574611,1.0,0.0013694617,1.0,,,,
0.001168724,1.0,0.0012930123,1.0,,,,
0.0011518688,1.0,0.0012832796,1.0,,,,
0.001117784,1.0,0.00123972,1.0,,,,
0.0011402194,1.0,0.0014100365,1.0,,,,
0.0011089894,1.0,0.0013988218,1.0,,,,
0.0011626716,1.0,0.0014582395,1.0,,,,
0.0011647843,1.0,0.0015200429,1.0,,,,
0.0012255501,1.0,0.0017776715,1.0,,,,
0.0011506889,1.0,0.0014899985,1.0,,,,
0.0011840982,1.0,0.0014013165,1.0,,,,
0.0010933231,1.0,0.0015378483,1.0,,,,
0.0011628721,1.0,0.001408721,1.0,,,,
0.0012791902,1.0,0.0012980129,1.0,,,,
0.0011720118,1.0,0.0014835774,1.0,,,,
0.008526076,0.99814814,0.0013095336,1.0,,,,
0.00114853,1.0,0.0014151493,1.0,,,,
0.0011756422,1.0,0.0015404628,1.0,,,,
0.0011367572,1.0,0.0013662534,1.0,,,,
0.0010653276,1.0,0.0014997348,1.0,,,,
0.0011710753,1.0,0.0013840994,1.0,,,,
0.0010957106,1.0,0.0013458065,1.0,,,,
0.0011505943,1.0,0.0014873312,1.0,,,,
0.0011818424,1.0,0.0013601346,1.0,,,,
0.0010940941,1.0,0.0015209422,1.0,,,,
0.0010952059,1.0,0.0015001481,1.0,,,,
0.0011416429,1.0,0.0012721131,1.0,,,,
0.0010903626,1.0,0.001345816,1.0,,,,
0.0011307558,1.0,0.001339267,1.0,,,,
0.0011136245,1.0,0.0014082892,1.0,,,,
0.0010706221,1.0,0.0012928355,1.0,,,,
0.0011163513,1.0,0.0012410184,1.0,,,,
0.0011237862,1.0,0.031357996,0.9925926,,,,
0.0010630877,1.0,0.0013221151,1.0,,,,
0.0012559259,1.0,0.0015523797,1.0,,,,
0.0010279585,1.0,0.0013935767,1.0,,,,
0.0012003824,1.0,0.0013570179,1.0,,,,
0.0012019655,1.0,0.0013574876,1.0,,,,
0.0010868518,1.0,0.0014532005,1.0,,,,
0.0010217882,1.0,0.0015648596,1.0,,,,
0.001036919,1.0,0.0011755507,1.0,,,,
0.0011159249,1.0,0.0013566398,1.0,,,,
0.0011009471,1.0,0.0013851085,1.0,,,,
0.0011520237,1.0,0.0017165934,1.0,,,,
0.0009941885,1.0,0.0014983318,1.0,,,,
0.0009965425,1.0,0.0012056432,1.0,,,,
0.0011087614,1.0,0.0014300703,1.0,,,,
0.0010752332,1.0,0.0014084873,1.0,,,,
0.0010473323,1.0,0.0015140127,1.0,,,,
0.000995004,1.0,0.0013753191,1.0,,,,
0.0010399118,1.0,0.0012201892,1.0,,,,
0.0011067719,1.0,0.0015513463,1.0,,,,
0.0010960536,1.0,0.0015305026,1.0,,,,
0.0010429369,1.0,0.001374013,1.0,,,,
0.0010384859,1.0,0.0016032752,1.0,,,,
0.0010529433,1.0,0.0016208611,1.0,,,,
0.0011275867,1.0,0.0014016402,1.0,,,,
0.0010082545,1.0,0.0013663108,1.0,,,,
0.0010469059,1.0,0.0012637186,1.0,,,,
0.0010345276,1.0,0.0014476972,1.0,,,,
0.0010236002,1.0,0.0013869578,1.0,,,,
0.0010087377,1.0,0.0014600353,1.0,,,,
0.0010631292,1.0,0.0012187882,1.0,,,,
0.0009959431,1.0,0.0014124736,1.0,,,,
0.0009791532,1.0,0.0012142289,1.0,,,,
0.0010581017,1.0,0.0012518355,1.0,,,,
0.000970342,1.0,0.0013122559,1.0,,,,
0.0010537583,1.0,0.0012422792,1.0,,,,
0.0010305428,1.0,0.0012293232,1.0,,,,
0.00093988003,1.0,0.002309862,1.0,,,,
0.0009999016,1.0,0.001716705,1.0,,,,
0.0010480972,1.0,0.00183966,1.0,,,,
0.00095095194,1.0,0.0015499655,1.0,,,,
0.0009644879,1.0,0.0014618635,1.0,,,,
0.00096885394,1.0,0.001336786,1.0,,,,
0.001022203,1.0,0.0011910563,1.0,,,,
0.00093766674,1.0,0.0018252935,1.0,,,,
0.000961037,1.0,0.0015222918,1.0,,,,
0.0009311399,1.0,0.0012648331,1.0,,,,
0.00097232696,1.0,0.0011245789,1.0,,,,
0.0009001701,1.0,0.0010492314,1.0,,,,
0.00096193224,1.0,0.0011839063,1.0,,,,
0.0009990213,1.0,0.0018970254,1.0,,,,
0.0011979798,1.0,0.0015077373,1.0,,,,
0.00097005337,1.0,0.0014481891,1.0,,,,
0.0010260764,1.0,0.0012250942,1.0,,,,
0.0010035855,1.0,0.0012129876,1.0,,,,
0.0009764762,1.0,0.0019267533,1.0,,,,
0.0009428274,1.0,0.0010854878,1.0,,,,
0.0009692341,1.0,0.0012048408,1.0,,,,
0.00093926303,1.0,0.0012723233,1.0,,,,
0.00092584034,1.0,0.0011089515,1.0,,,,
0.0008738596,1.0,0.0013381507,1.0,,,,
0.0009332263,1.0,0.0014723216,1.0,,,,
0.000931147,1.0,0.0014825928,1.0,,,,
0.00095397106,1.0,0.0010623662,1.0,,,,
0.00087429874,1.0,0.0020092947,1.0,,,,
0.0008626285,1.0,0.001324786,1.0,,,,
0.0009468979,1.0,0.001176668,1.0,,,,
0.0008466236,1.0,0.0013645933,1.0,,,,
0.0008461991,1.0,0.0012394858,1.0,,,,
0.0009585509,1.0,0.0014953547,1.0,,,,
0.00084935856,1.0,0.0012040102,1.0,,,,
0.00087828876,1.0,0.0014555623,1.0,,,,
0.0008772287,1.0,0.0011441299,1.0,,,,
0.00087396783,1.0,0.001206964,1.0,,,,
0.0009342256,1.0,0.0010556617,1.0,,,,
0.000909556,1.0,0.0012434879,1.0,,,,
0.0009195812,1.0,0.0014005061,1.0,,,,
0.00088955025,1.0,0.0014241501,1.0,,,,
0.0008456431,1.0,0.0017108046,1.0,,,,
0.0008466236,1.0,0.0011936328,1.0,,,,
0.00088475895,1.0,0.0011260565,1.0,,,,
0.0009426945,1.0,0.0011160235,1.0,,,,
0.00093481626,1.0,0.0017025437,1.0,,,,
0.0009565046,1.0,0.001249475,1.0,,,,
0.0007889094,1.0,0.0014065009,1.0,,,,
0.0008899338,1.0,0.0013328432,1.0,,,,
0.00090386404,1.0,0.001157398,1.0,,,,
0.00084468693,1.0,0.0012649029,1.0,,,,
0.00083297247,1.0,0.0011949646,1.0,,,,
0.0008822655,1.0,0.0008229637,1.0,,,,
0.00089036423,1.0,0.0012715227,1.0,,,,
0.0008288732,1.0,0.0016066898,1.0,,,,
0.00084435986,1.0,0.001505404,1.0,,,,
0.0008506042,1.0,0.001108045,1.0,,,,
0.0009185954,1.0,0.001443764,1.0,,,,
0.0008502855,1.0,0.0014784562,1.0,,,,
0.0009209346,1.0,0.001071737,1.0,,,,
0.00086405704,1.0,0.0012184504,1.0,,,,
0.000844277,1.0,0.0012034511,1.0,,,,
0.0009425967,1.0,0.001179671,1.0,,,,
0.00086325326,1.0,0.0013526267,1.0,,,,
0.00083577976,1.0,0.0016448755,1.0,,,,
0.0008207473,1.0,0.0009992673,1.0,,,,
0.0008617282,1.0,0.0012353673,1.0,,,,
