train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.12719539,0.8740741,1.5803727,0.42222223,,,,
0.11889865,0.8833334,1.601844,0.4074074,,,,
0.1567733,0.8518518,1.7204399,0.42222223,,,,
0.1367604,0.88148147,1.6135136,0.37777779,,,,
0.13395762,0.85925925,1.6245203,0.36296296,,,,
0.121567175,0.8592593,1.5905215,0.42222223,,,,
0.1344471,0.87222224,1.5368373,0.43703702,,,,
0.12809746,0.8518518,1.6909766,0.35555553,,,,
0.1245746,0.85925925,1.7154909,0.37777779,,,,
0.14807154,0.85,1.5675628,0.43703702,,,,
0.15742037,0.86851853,1.5757604,0.43703702,,,,
0.14533487,0.8740741,1.5766488,0.4074074,,,,
0.14759648,0.87222224,1.6547679,0.4,,,,
0.12656839,0.8759259,1.5312409,0.43703702,,,,
0.13171923,0.8629629,1.6153744,0.37777779,,,,
0.114498295,0.8740741,1.6610208,0.42962962,,,,
0.16141835,0.8407408,1.633862,0.45185184,,,,
0.13487998,0.85925925,1.6351082,0.43703702,,,,
0.13591568,0.8666667,1.4784378,0.42962962,,,,
0.12929878,0.8666667,1.6323949,0.4,,,,
0.15133487,0.85,1.6391803,0.4,,,,
0.13161789,0.8666667,1.5665858,0.43703702,,,,
0.1252095,0.8814815,1.5423543,0.42962962,,,,
0.13331982,0.87777776,1.6190634,0.4148148,,,,
0.15726952,0.8592593,1.5362633,0.43703702,,,,
0.12556273,0.8759259,1.4922005,0.47407407,,,,
0.13130431,0.88888896,1.6038746,0.4074074,,,,
0.13295929,0.8518518,1.6694844,0.39259258,,,,
0.15911418,0.8537038,1.5523316,0.37037036,,,,
0.13496491,0.86111104,1.5002471,0.44444445,,,,
0.122575924,0.88888896,1.5271194,0.43703702,,,,
0.11254629,0.89444447,1.5952244,0.44444445,,,,
0.15869811,0.8648149,1.6241635,0.37037036,,,,
0.1356761,0.8796296,1.5166149,0.43703702,,,,
0.11452182,0.8851851,1.5252978,0.4,,,,
0.12350718,0.8870371,1.4469806,0.44444445,,,,
0.12326093,0.8759259,1.4852812,0.45185184,,,,
0.13821472,0.8740741,1.6115662,0.43703702,,,,
0.116256356,0.8833333,1.5450147,0.45185184,,,,
0.14386842,0.86851853,1.6264693,0.43703702,,,,
0.123243764,0.8833333,1.6984016,0.37777779,,,,
0.13483967,0.8574074,1.5301131,0.42962962,,,,
0.13471897,0.8796296,1.6728716,0.4,,,,
0.12933923,0.8796296,1.6650277,0.38518518,,,,
0.14636108,0.8703704,1.6028495,0.43703702,,,,
0.11270952,0.86111116,1.6043346,0.37777779,,,,
0.1245323,0.8666667,1.6302893,0.44444445,,,,
0.13167524,0.83888894,1.5077068,0.43703702,,,,
0.13110134,0.86851853,1.5569814,0.42222223,,,,
0.1439507,0.8796296,1.5234643,0.42962962,,,,
0.13475668,0.86111116,1.5658698,0.4074074,,,,
0.11878159,0.86851853,1.6135749,0.4074074,,,,
0.13007742,0.88148147,1.5370116,0.42222223,,,,
0.14272925,0.86851853,1.5381917,0.4148148,,,,
0.15971151,0.85,1.5657814,0.4148148,,,,
0.13111685,0.8666667,1.5751678,0.44444445,,,,
0.13099718,0.8796296,1.662448,0.42962962,,,,
0.12786897,0.88888896,1.6886148,0.4,,,,
0.13445003,0.87777776,1.6365324,0.46666667,,,,
0.11987859,0.88148147,1.4893672,0.45185184,,,,
0.12528555,0.8703704,1.6084136,0.4148148,,,,
0.13230444,0.8648149,1.5416558,0.44444445,,,,
0.117552474,0.8666666,1.6850305,0.36296296,,,,
0.13483787,0.87777776,1.5864805,0.43703702,,,,
0.13181794,0.9,1.709889,0.4074074,,,,
0.12645188,0.8740741,1.5140005,0.42962962,,,,
0.10458051,0.89444447,1.518418,0.45185184,,,,
0.1270719,0.8759259,1.5762815,0.4148148,,,,
0.118367575,0.8962963,1.5653228,0.43703702,,,,
0.12480886,0.87222224,1.6586076,0.4,,,,
0.11238446,0.8814815,1.6026651,0.46666667,,,,
0.12728533,0.8759259,1.6204405,0.42222223,,,,
0.1334644,0.8962963,1.6189611,0.4148148,,,,
0.107580945,0.887037,1.735062,0.38518518,,,,
0.13238764,0.8925926,1.6825515,0.4148148,,,,
0.112310246,0.8925926,1.6419826,0.45185184,,,,
0.1186856,0.8925926,1.4587402,0.47407407,,,,
0.12943062,0.86851853,1.725259,0.42222223,,,,
0.14286253,0.8740741,1.6443132,0.42962962,,,,
0.13182425,0.8796296,1.5167438,0.46666667,,,,
0.13315067,0.88518524,1.6232467,0.4074074,,,,
0.12953484,0.88518524,1.6589997,0.4074074,,,,
0.13881488,0.8703704,1.4617243,0.45925924,,,,
0.12207214,0.8759259,1.6961895,0.4,,,,
0.11815786,0.8703704,1.5233645,0.42962962,,,,
0.14509518,0.87222224,1.441371,0.45185184,,,,
0.116050914,0.9,1.4602675,0.47407407,,,,
0.12749316,0.88148147,1.5436991,0.48148146,,,,
0.13119432,0.8796296,1.6095169,0.39259258,,,,
0.11141844,0.90185183,1.5919807,0.42962962,,,,
0.11266236,0.8981482,1.5843147,0.42962962,,,,
0.1410047,0.88888896,1.604561,0.42962962,,,,
0.11201463,0.8740741,1.6267279,0.44444445,,,,
0.11592696,0.86851853,1.6577233,0.4,,,,
0.10195247,0.887037,1.5534589,0.42962962,,,,
0.1097909,0.8833334,1.4536113,0.42222223,,,,
0.12127861,0.88888884,1.6878895,0.43703702,,,,
0.110153474,0.8833333,1.5492435,0.4,,,,
0.12864743,0.90740746,1.6034256,0.42962962,,,,
0.116207145,0.88888884,1.6742089,0.35555553,,,,
0.1206063,0.8777779,1.6093082,0.4148148,,,,
0.11965197,0.87222224,1.6295319,0.4,,,,
0.1131742,0.8870371,1.5592362,0.44444445,,,,
0.1251519,0.89074075,1.4847846,0.45185184,,,,
0.11628381,0.88888896,1.6589067,0.42962962,,,,
0.13711977,0.8537037,1.5207556,0.45185184,,,,
0.116798855,0.8796296,1.5177406,0.42222223,,,,
0.100812554,0.9092592,1.678752,0.4148148,,,,
0.11162461,0.8962963,1.6795936,0.42222223,,,,
0.11071293,0.8648149,1.5957742,0.4074074,,,,
0.11469374,0.9,1.5534792,0.45185184,,,,
0.1143211,0.8703704,1.5753176,0.42222223,,,,
0.1167974,0.8759259,1.563056,0.43703702,,,,
0.10880705,0.9,1.6581938,0.44444445,,,,
0.093774386,0.8851851,1.5868701,0.38518518,,,,
0.11067881,0.9,1.6556776,0.43703702,,,,
0.11861328,0.8740741,1.4625466,0.45925924,,,,
0.10596526,0.8981482,1.6209184,0.4148148,,,,
0.126138,0.88518524,1.6185434,0.42962962,,,,
0.116711654,0.88518524,1.560143,0.42962962,,,,
0.13358188,0.88518524,1.5893527,0.42222223,,,,
0.08677039,0.9166666,1.5458415,0.45925924,,,,
0.1275324,0.89074075,1.5432906,0.45185184,,,,
0.09249791,0.90740746,1.6135426,0.42962962,,,,
0.112829626,0.8870371,1.559161,0.47407407,,,,
0.116947755,0.87222224,1.6772879,0.4,,,,
0.095277734,0.88148147,1.6870266,0.42222223,,,,
0.114535175,0.88888896,1.598605,0.42962962,,,,
0.13740192,0.89444435,1.5481172,0.43703702,,,,
0.13382983,0.89444447,1.4419022,0.47407407,,,,
0.09549064,0.90555555,1.5470802,0.4074074,,,,
0.13853982,0.8703704,1.7003423,0.42222223,,,,
0.09743277,0.88148147,1.6253719,0.43703702,,,,
0.103701994,0.8851851,1.7266389,0.4,,,,
0.10651795,0.8759259,1.6406091,0.44444445,,,,
0.1402191,0.862963,1.6470389,0.4148148,,,,
0.112944305,0.9,1.6665304,0.43703702,,,,
0.12127636,0.88148147,1.5437009,0.42962962,,,,
0.11833747,0.89074075,1.4957289,0.47407407,,,,
0.116196275,0.9,1.6491284,0.44444445,,,,
0.1133996,0.9,1.6902106,0.4148148,,,,
0.12832297,0.8648149,1.7360964,0.39259258,,,,
0.11653507,0.8796296,1.5932,0.42962962,,,,
0.11058748,0.90555555,1.7074612,0.37777779,,,,
0.12007032,0.89074075,1.5728167,0.43703702,,,,
0.10539774,0.9037037,1.5753592,0.42962962,,,,
0.109493814,0.88148147,1.6058019,0.42962962,,,,
0.1149902,0.89444447,1.5760989,0.44444445,,,,
0.113278866,0.8907407,1.601456,0.42222223,,,,
0.11753826,0.88518524,1.6481211,0.43703702,,,,
0.09080437,0.9092593,1.6043049,0.4,,,,
0.105686285,0.89444447,1.5829363,0.4888889,,,,
0.09713869,0.9037037,1.6280438,0.47407407,,,,
0.09925891,0.90555555,1.6608088,0.43703702,,,,
0.09885669,0.8981482,1.5692997,0.4888889,,,,
0.12648563,0.887037,1.6679342,0.44444445,,,,
0.11762528,0.88888896,1.618026,0.45185184,,,,
0.11745,0.89074075,1.5467716,0.42962962,,,,
0.13830683,0.8851851,1.598607,0.39259258,,,,
0.113636754,0.8833333,1.559951,0.43703702,,,,
0.10186575,0.91111106,1.603408,0.4148148,,,,
0.10929215,0.9074074,1.6221471,0.42222223,,,,
0.093658835,0.89074075,1.6650472,0.42962962,,,,
0.10774888,0.8833334,1.6393005,0.38518518,,,,
0.11355336,0.8925926,1.5126172,0.48148146,,,,
0.10653248,0.8833333,1.5804502,0.42222223,,,,
0.103448115,0.8685185,1.5020941,0.43703702,,,,
0.08831396,0.90555555,1.5181952,0.46666667,,,,
0.1204103,0.89444447,1.6334857,0.42222223,,,,
0.10547139,0.90185183,1.5147728,0.46666667,,,,
0.10973604,0.88148147,1.6022332,0.4148148,,,,
0.09905648,0.9111112,1.5984353,0.45185184,,,,
0.10638962,0.9203704,1.5649079,0.4148148,,,,
0.11042349,0.89444435,1.6016277,0.42962962,,,,
0.10124017,0.9037037,1.5361907,0.45185184,,,,
0.10943458,0.87777776,1.5135276,0.44444445,,,,
0.10545304,0.8925926,1.6177012,0.4,,,,
0.09227164,0.8962963,1.7095406,0.4148148,,,,
0.09397306,0.9,1.7408106,0.4074074,,,,
0.10597779,0.8962963,1.6087556,0.42962962,,,,
0.09975666,0.8981482,1.5995094,0.45925924,,,,
0.11936982,0.9037037,1.65571,0.4148148,,,,
0.09821926,0.9092593,1.5454378,0.44444445,,,,
0.08539136,0.9092592,1.5581623,0.45185184,,,,
0.10952737,0.90185183,1.6392814,0.42222223,,,,
0.09468754,0.89444447,1.5866774,0.42962962,,,,
0.120773934,0.89074075,1.6095791,0.4148148,,,,
0.10022271,0.9,1.6532884,0.43703702,,,,
0.11978986,0.8833333,1.4997087,0.45925924,,,,
0.086145215,0.90555555,1.6659174,0.42222223,,,,
0.112475954,0.887037,1.5289176,0.45185184,,,,
0.09043098,0.9166666,1.5760128,0.44444445,,,,
0.09846831,0.9074074,1.7186826,0.43703702,,,,
0.13784175,0.8833334,1.5832256,0.44444445,,,,
0.11415005,0.87222224,1.5921496,0.44444445,,,,
0.09315211,0.9,1.5700674,0.42962962,,,,
0.09943309,0.887037,1.6289852,0.42222223,,,,
0.110656835,0.8833333,1.5396776,0.4148148,,,,
0.10177402,0.90555555,1.7635549,0.4,,,,
0.0956231,0.9055556,1.5061945,0.46666667,,,,
0.10178182,0.9074074,1.4879858,0.46666667,,,,
0.10484116,0.9,1.7382401,0.4074074,,,,
0.09972312,0.90185195,1.5153227,0.48148146,,,,
0.12102284,0.8925926,1.6211033,0.4148148,,,,
0.0849015,0.90740746,1.5374562,0.42962962,,,,
0.082446076,0.87777776,1.5518993,0.45925924,,,,
0.10761066,0.87777776,1.6036928,0.42222223,,,,
0.11683552,0.8870371,1.799971,0.42962962,,,,
0.090415835,0.92222226,1.5845467,0.48148146,,,,
0.102610365,0.89444447,1.4912143,0.4074074,,,,
0.09929526,0.8981482,1.463884,0.4888889,,,,
0.11096791,0.90555555,1.523253,0.42222223,,,,
0.1108584,0.9037037,1.4941211,0.42222223,,,,
0.10326441,0.89444447,1.539943,0.44444445,,,,
0.10474708,0.88518524,1.5833077,0.44444445,,,,
0.09725031,0.90185183,1.5788304,0.4148148,,,,
0.09160959,0.90185183,1.5522242,0.47407407,,,,
0.10283989,0.8981482,1.7397902,0.42222223,,,,
0.09173922,0.9074074,1.5863094,0.4148148,,,,
0.083450854,0.90740746,1.7399392,0.4,,,,
0.11418657,0.8870371,1.56684,0.45925924,,,,
0.10895427,0.9092593,1.5936282,0.4148148,,,,
0.0945972,0.8962963,1.650103,0.42222223,,,,
0.10747991,0.8925926,1.4715676,0.4148148,,,,
0.096897915,0.9,1.6037095,0.4,,,,
0.09355769,0.90740746,1.5659832,0.4148148,,,,
0.096779585,0.8962963,1.5734795,0.44444445,,,,
0.07735978,0.91481483,1.6455101,0.36296296,,,,
0.08932172,0.91296303,1.4412556,0.45185184,,,,
0.11164151,0.88148147,1.5769559,0.42222223,,,,
0.081295215,0.91851854,1.5872154,0.42962962,,,,
0.098803945,0.91481483,1.5479773,0.44444445,,,,
0.11472652,0.88888884,1.5330976,0.43703702,,,,
0.09903763,0.9055556,1.4863516,0.45925924,,,,
0.11707439,0.90185183,1.6256955,0.44444445,,,,
0.09806265,0.8962963,1.5996141,0.47407407,,,,
0.109621264,0.8925926,1.6586394,0.43703702,,,,
0.106088504,0.90185183,1.5842706,0.43703702,,,,
0.10505543,0.8833333,1.6155889,0.42962962,,,,
0.11765061,0.88148147,1.5489881,0.46666667,,,,
0.095630206,0.9092592,1.5466838,0.43703702,,,,
0.085928924,0.90185195,1.5170367,0.45185184,,,,
0.10428115,0.9,1.482072,0.48148146,,,,
0.08401612,0.92222226,1.5872755,0.46666667,,,,
0.097039014,0.9,1.6344215,0.42962962,,,,
0.09134179,0.90555555,1.5423095,0.44444445,,,,
0.10693602,0.9074074,1.6606642,0.37777779,,,,
0.10976925,0.9037037,1.6003555,0.45925924,,,,
0.07055515,0.9296296,1.5622314,0.44444445,,,,
0.094271995,0.9166667,1.5515333,0.45185184,,,,
0.10104253,0.8962963,1.6424788,0.4074074,,,,
0.08681022,0.9092592,1.6219957,0.38518518,,,,
0.079773225,0.90555555,1.6305707,0.48148146,,,,
0.101359926,0.88888896,1.6548101,0.4148148,,,,
0.10005088,0.9166667,1.5958574,0.37777779,,,,
0.08302073,0.9037037,1.6627432,0.42962962,,,,
0.09292607,0.8925926,1.6361673,0.43703702,,,,
0.09281716,0.9055556,1.5321295,0.45925924,,,,
0.09392496,0.90555555,1.5454859,0.43703702,,,,
0.09632941,0.90555555,1.6884753,0.4074074,,,,
0.11309551,0.8925926,1.6381001,0.39259258,,,,
0.10366241,0.90740746,1.6787722,0.48148146,,,,
0.08927659,0.91481483,1.5976213,0.42222223,,,,
0.09617884,0.9166667,1.6908946,0.39259258,,,,
0.11917336,0.88888884,1.6233584,0.42222223,,,,
0.09512123,0.9203704,1.4525124,0.42962962,,,,
0.108115,0.91111106,1.673545,0.43703702,,,,
0.10154412,0.8925926,1.5939736,0.45925924,,,,
0.10361395,0.8962963,1.6609305,0.43703702,,,,
0.09204925,0.9092592,1.7472564,0.39259258,,,,
0.12563023,0.8833334,1.6277251,0.45925924,,,,
0.11423645,0.8796296,1.6221597,0.4074074,,,,
0.096741274,0.91851854,1.5354096,0.46666667,,,,
0.10138063,0.91296303,1.4902452,0.45185184,,,,
0.088563606,0.9129629,1.5843639,0.43703702,,,,
0.08536217,0.9055556,1.4937605,0.45185184,,,,
0.10679768,0.8962963,1.6442225,0.43703702,,,,
0.09354134,0.90555555,1.6189592,0.42962962,,,,
0.1122065,0.90185183,1.6317706,0.37777779,,,,
0.090498686,0.90555555,1.5160164,0.43703702,,,,
0.08599768,0.9092592,1.6536384,0.45925924,,,,
0.09580815,0.9037037,1.5832329,0.44444445,,,,
0.108903944,0.88888896,1.6667094,0.45185184,,,,
0.113670275,0.8703704,1.46335,0.45925924,,,,
0.11066464,0.8851851,1.719072,0.42962962,,,,
0.074706726,0.9037037,1.6750367,0.38518518,,,,
0.10754585,0.9037037,1.4962859,0.44444445,,,,
0.082805976,0.9,1.5470517,0.45185184,,,,
0.08715238,0.8962963,1.5148622,0.44444445,,,,
0.08022489,0.91851854,1.5570798,0.44444445,,,,
0.09448524,0.91296303,1.6380537,0.43703702,,,,
0.094969116,0.9203704,1.5491347,0.44444445,,,,
0.10074415,0.9129629,1.7255192,0.39259258,,,,
0.10536756,0.89074075,1.7149047,0.4074074,,,,
0.08782867,0.9092593,1.741867,0.42222223,,,,
0.095312595,0.90185183,1.5393534,0.45185184,,,,
0.10107283,0.90555555,1.6479772,0.4148148,,,,
0.09786798,0.9092592,1.5341487,0.4148148,,,,
0.08912766,0.90555555,1.6230289,0.4,,,,
0.09789199,0.8981482,1.5870726,0.46666667,,,,
0.08247155,0.9259259,1.6439826,0.45925924,,,,
0.08003844,0.9092593,1.5847048,0.44444445,,,,
0.08503263,0.9074074,1.6360016,0.42222223,,,,
0.09045715,0.91296303,1.6304164,0.44444445,,,,
0.09884,0.8796296,1.6327335,0.44444445,,,,
0.07849878,0.9166667,1.5772524,0.44444445,,,,
0.09716819,0.9203704,1.708032,0.43703702,,,,
0.08137231,0.8981482,1.5265243,0.45185184,,,,
0.09912722,0.9,1.6337899,0.45185184,,,,
0.094834864,0.90185183,1.765361,0.4,,,,
0.07325126,0.91851854,1.6263932,0.4148148,,,,
0.09998374,0.91851854,1.5051413,0.45185184,,,,
0.08629505,0.92222226,1.7406042,0.4074074,,,,
0.09807324,0.8833333,1.587988,0.46666667,,,,
0.07680521,0.91481483,1.6675389,0.4148148,,,,
0.08439811,0.91296303,1.7323642,0.4074074,,,,
0.07698361,0.9037037,1.6814876,0.42962962,,,,
0.073909245,0.9259259,1.6866761,0.42962962,,,,
0.07651161,0.92407405,1.6764137,0.42962962,,,,
0.08179785,0.9092592,1.6760141,0.42222223,,,,
0.08578442,0.91851854,1.741878,0.38518518,,,,
0.08482842,0.9166667,1.6332366,0.45185184,,,,
0.104426995,0.9,1.5837914,0.43703702,,,,
0.07834529,0.91481483,1.6630361,0.42222223,,,,
0.09841905,0.89074075,1.6204306,0.4148148,,,,
0.10843879,0.89444447,1.6382618,0.4148148,,,,
0.094018795,0.9166667,1.542872,0.48148146,,,,
0.081308685,0.9203704,1.58635,0.45185184,,,,
0.07706876,0.91481483,1.5908732,0.47407407,,,,
0.07967779,0.9203704,1.5820415,0.47407407,,,,
0.11394241,0.9055556,1.5329067,0.44444445,,,,
0.087506674,0.91481483,1.633346,0.43703702,,,,
0.094452016,0.89444447,1.5253813,0.43703702,,,,
0.09041768,0.9203704,1.6029114,0.44444445,,,,
0.10176887,0.8981482,1.7476118,0.39259258,,,,
0.08075975,0.92222226,1.5740058,0.42962962,,,,
0.08915776,0.91481483,1.6428958,0.43703702,,,,
0.08392455,0.9166667,1.6460484,0.43703702,,,,
0.089575216,0.92222214,1.5246961,0.47407407,,,,
0.06380784,0.9166667,1.6275892,0.4,,,,
0.08955594,0.91296303,1.5717746,0.42222223,,,,
0.07977818,0.90185183,1.7075636,0.4074074,,,,
0.07715725,0.9092592,1.6326118,0.46666667,,,,
0.07716228,0.90185183,1.6334134,0.45925924,,,,
0.087882385,0.8925926,1.5496137,0.42962962,,,,
0.07823884,0.9092593,1.5405817,0.45925924,,,,
0.08081642,0.90185183,1.5540898,0.42962962,,,,
0.10930159,0.90555555,1.5653507,0.4074074,,,,
0.08497623,0.8981482,1.7355151,0.4148148,,,,
0.09985901,0.9037037,1.5900596,0.45185184,,,,
0.07701254,0.92407405,1.6010711,0.4,,,,
0.06555095,0.9314815,1.614663,0.46666667,,,,
0.09214923,0.9129629,1.5852964,0.4148148,,,,
0.07803716,0.9166667,1.6488343,0.46666667,,,,
0.088858426,0.92777777,1.6801332,0.4,,,,
0.08617357,0.91481483,1.4959922,0.4888889,,,,
0.11367558,0.89444447,1.6884875,0.45185184,,,,
0.11876409,0.90185183,1.467212,0.45185184,,,,
0.070953324,0.91851854,1.6055148,0.45185184,,,,
0.074274756,0.91481483,1.5945805,0.45185184,,,,
0.08541069,0.91111106,1.6736422,0.42222223,,,,
0.08348257,0.9111112,1.6114013,0.48148146,,,,
0.07857448,0.9166667,1.6404808,0.43703702,,,,
0.078068234,0.92222226,1.6694123,0.39259258,,,,
0.08783277,0.9092592,1.6681339,0.39259258,,,,
0.07460897,0.9314815,1.6248227,0.4,,,,
0.08798822,0.9166667,1.6669807,0.42222223,,,,
0.07895772,0.9203704,1.6815543,0.42222223,,,,
0.09060668,0.9129629,1.6637789,0.4074074,,,,
0.08241702,0.9092592,1.5278481,0.4962963,,,,
0.088516764,0.9148148,1.6308461,0.44444445,,,,
0.07066478,0.94074076,1.5173512,0.45925924,,,,
0.0783544,0.9166667,1.6202484,0.44444445,,,,
0.0724179,0.91851854,1.6733952,0.4074074,,,,
0.06796626,0.92222226,1.6318216,0.39259258,,,,
0.09083972,0.9203704,1.7079381,0.42962962,,,,
0.08739959,0.8962963,1.6876466,0.43703702,,,,
0.09910758,0.92222226,1.5466993,0.44444445,,,,
0.080799684,0.91851854,1.5540514,0.42222223,,,,
0.06960912,0.9314815,1.6882713,0.43703702,,,,
0.085011914,0.9111112,1.6753669,0.42222223,,,,
0.08062898,0.9074074,1.5916542,0.45185184,,,,
0.0816559,0.9259259,1.6249834,0.48148146,,,,
0.077962235,0.9203704,1.670582,0.42222223,,,,
0.06834547,0.8962963,1.5947686,0.42962962,,,,
0.08326743,0.90185183,1.5293225,0.45925924,,,,
0.06798811,0.9296297,1.5402329,0.47407407,,,,
0.08518587,0.9259259,1.5500476,0.45185184,,,,
0.07943332,0.91296303,1.628972,0.4148148,,,,
0.08221054,0.9296296,1.6360949,0.44444445,,,,
0.084529266,0.9203704,1.6281092,0.45185184,,,,
0.092291154,0.92407405,1.5917732,0.46666667,,,,
0.077810675,0.9203704,1.5768968,0.45925924,,,,
0.06521119,0.92407405,1.6867418,0.46666667,,,,
0.064028054,0.94074076,1.5831405,0.46666667,,,,
0.08815904,0.91481483,1.4453553,0.5111111,,,,
0.06773807,0.9425926,1.5368084,0.46666667,,,,
0.09312668,0.91851854,1.630381,0.44444445,,,,
0.07920821,0.9333333,1.6469944,0.4148148,,,,
0.066484794,0.9259259,1.4958435,0.48148146,,,,
0.07485248,0.9259259,1.6181237,0.42962962,,,,
0.06264548,0.9148148,1.5087069,0.46666667,,,,
0.08620633,0.9203704,1.6884403,0.39259258,,,,
0.0701776,0.9314815,1.6560103,0.4074074,,,,
0.079626985,0.9296296,1.5014832,0.47407407,,,,
0.0687802,0.9074074,1.5266259,0.4888889,,,,
0.075097635,0.92407405,1.5457217,0.47407407,,,,
0.07641394,0.93148154,1.5321277,0.47407407,,,,
0.08460649,0.9296296,1.7140509,0.39259258,,,,
0.07168427,0.9333333,1.5644377,0.45925924,,,,
0.07477836,0.92407405,1.6712505,0.43703702,,,,
0.057150938,0.92407405,1.6499665,0.42962962,,,,
0.0716365,0.92222226,1.6096764,0.4888889,,,,
0.08488658,0.9166667,1.5520468,0.47407407,,,,
0.068876944,0.91296303,1.5673182,0.45925924,,,,
0.07901819,0.9203704,1.5276328,0.46666667,,,,
0.075796865,0.9203704,1.5588326,0.48148146,,,,
0.08898382,0.9203704,1.632966,0.45185184,,,,
0.06397975,0.94814813,1.5645123,0.45185184,,,,
0.079379,0.9296297,1.6813897,0.43703702,,,,
0.07754789,0.91851854,1.6107899,0.47407407,,,,
0.09569788,0.9037038,1.5101997,0.47407407,,,,
0.078706145,0.92777777,1.5760483,0.42222223,,,,
0.07450302,0.92222226,1.7144482,0.43703702,,,,
0.07503301,0.9166667,1.6572816,0.46666667,,,,
0.09107043,0.9092593,1.6672813,0.44444445,,,,
0.08073695,0.9333334,1.6199907,0.42962962,,,,
0.07109588,0.92222226,1.5862454,0.44444445,,,,
0.10769638,0.91481483,1.71608,0.43703702,,,,
0.07509668,0.9166667,1.702873,0.43703702,,,,
0.058584046,0.9407407,1.6396451,0.46666667,,,,
0.0659615,0.9203704,1.7485366,0.4074074,,,,
0.086047485,0.9037037,1.7231591,0.44444445,,,,
0.072492145,0.9148148,1.5594256,0.45185184,,,,
0.09106535,0.91111106,1.6278046,0.47407407,,,,
0.079670705,0.91111106,1.4960955,0.48148146,,,,
0.08379137,0.9166667,1.7174137,0.42962962,,,,
0.08370406,0.90185183,1.5369735,0.5185185,,,,
0.06577383,0.90185183,1.6962534,0.42222223,,,,
0.0639667,0.9370371,1.5718668,0.4148148,,,,
0.08635018,0.92222226,1.5433346,0.45925924,,,,
0.07009699,0.9444445,1.7010736,0.4074074,,,,
0.0750016,0.93518513,1.46392,0.44444445,,,,
0.06917166,0.93518525,1.585995,0.44444445,,,,
0.07229715,0.9166667,1.64729,0.4148148,,,,
0.06685806,0.9203704,1.5607568,0.46666667,,,,
0.073086426,0.91851854,1.6089588,0.45925924,,,,
0.076258235,0.9296296,1.6681192,0.47407407,,,,
0.06577782,0.9388889,1.6151701,0.45925924,,,,
0.08620508,0.9314815,1.564553,0.45185184,,,,
0.06896075,0.92777777,1.5533783,0.44444445,,,,
0.07901872,0.91481483,1.6127508,0.4148148,,,,
0.064524375,0.9074074,1.5977873,0.48148146,,,,
0.09180282,0.90740746,1.5488796,0.42962962,,,,
0.062712505,0.9333334,1.559522,0.45925924,,,,
0.06759371,0.93518513,1.6331644,0.4148148,,,,
0.06851922,0.91481483,1.5329714,0.4148148,,,,
0.08292716,0.9074074,1.6782256,0.43703702,,,,
0.09181138,0.90740746,1.6607628,0.4074074,,,,
0.05386459,0.93518525,1.5400641,0.46666667,,,,
0.056257207,0.93518525,1.7398484,0.38518518,,,,
0.056171857,0.937037,1.6518241,0.45185184,,,,
0.06880407,0.9425926,1.6235902,0.46666667,,,,
0.056336265,0.93518513,1.6687986,0.44444445,,,,
0.06837137,0.9296296,1.7062234,0.44444445,,,,
0.078330025,0.91851854,1.7388011,0.42962962,,,,
0.0745556,0.92222226,1.6945658,0.46666667,,,,
0.08110818,0.91296303,1.5003029,0.48148146,,,,
0.07673072,0.9203704,1.5486257,0.45925924,,,,
0.09397467,0.9092592,1.7272506,0.42962962,,,,
0.07753441,0.92222226,1.6375237,0.46666667,,,,
0.06387762,0.92407405,1.620109,0.43703702,,,,
0.06761746,0.9203704,1.7041748,0.4148148,,,,
0.08312303,0.9444445,1.6239963,0.47407407,,,,
0.0772991,0.93888885,1.530487,0.48148146,,,,
0.06999172,0.93518525,1.691486,0.47407407,,,,
0.06267221,0.92777777,1.6863673,0.4,,,,
0.067137,0.9277779,1.6506991,0.4074074,,,,
0.07381718,0.9203704,1.5678003,0.42962962,,,,
0.086693496,0.91296303,1.5285034,0.45925924,,,,
0.08581787,0.9203704,1.6798048,0.43703702,,,,
0.07885371,0.9333333,1.6032524,0.45925924,,,,
0.08874739,0.9074074,1.6402754,0.46666667,,,,
0.08873056,0.90555555,1.6327102,0.43703702,,,,
0.07747378,0.9296296,1.538289,0.45185184,,,,
0.06732686,0.92222226,1.5718687,0.45925924,,,,
0.06880616,0.9314815,1.6092626,0.45925924,,,,
0.07671101,0.92777777,1.681034,0.42962962,,,,
0.08073709,0.91296303,1.6050187,0.44444445,,,,
0.08526312,0.92222226,1.5631067,0.47407407,,,,
0.07548177,0.92407405,1.4781775,0.44444445,,,,
0.0825552,0.93518513,1.5072464,0.45925924,,,,
0.0712609,0.9370371,1.5837249,0.44444445,,,,
0.052431263,0.9333334,1.7496142,0.43703702,,,,
0.06107942,0.9388889,1.5257782,0.4888889,,,,
0.04927914,0.9444445,1.6156889,0.43703702,,,,
0.062683105,0.92777777,1.611931,0.47407407,,,,
0.069015585,0.92407405,1.6210606,0.43703702,,,,
0.07452122,0.9314815,1.6127515,0.42962962,,,,
0.0720189,0.9074074,1.647774,0.4888889,,,,
0.06626448,0.90740746,1.6691176,0.44444445,,,,
0.08683633,0.9,1.493352,0.47407407,,,,
0.07568981,0.9203704,1.5427412,0.45925924,,,,
