train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0065157996,1.0,0.0090630315,1.0,,,0.0076962137,1.0
0.006985195,1.0,0.010731989,1.0,,,0.006546351,1.0
0.0068706376,1.0,0.010646341,1.0,,,0.0065180454,1.0
0.01639006,0.9976852,0.014795902,1.0,,,0.006689302,1.0
0.006808589,1.0,0.011310789,0.9925926,,,0.0069856513,1.0
0.006892603,1.0,0.014242288,0.9925926,,,0.008146619,1.0
0.016722482,0.9976852,0.009190226,1.0,,,0.007090281,1.0
0.00714183,1.0,0.0073859063,1.0,,,0.0076614474,1.0
0.007158283,1.0,0.018423788,0.9925926,,,0.095503606,0.9714286
0.0066883196,1.0,0.008726035,1.0,,,0.005951777,1.0
0.016303344,0.9976852,0.01234309,1.0,,,0.008924411,1.0
0.0066858903,1.0,0.011386623,1.0,,,0.0068298103,1.0
0.007426353,1.0,0.013687783,0.9925926,,,0.0059770513,1.0
0.007131374,1.0,0.007838347,1.0,,,0.0051835245,1.0
0.016132714,0.9976852,0.03885241,0.9925926,,,0.011678304,1.0
0.0070487307,1.0,0.010333933,1.0,,,0.0047702244,1.0
0.0065629985,1.0,0.008008014,1.0,,,0.005825525,1.0
0.006662825,1.0,0.007441073,1.0,,,0.0065916134,1.0
0.007045936,1.0,0.012150808,1.0,,,0.006993156,1.0
0.007760912,1.0,0.020316709,0.98518515,,,0.006932114,1.0
0.01409631,0.9976852,0.015331983,0.9925926,,,0.007559225,1.0
0.012552541,0.9976852,0.023979643,0.98518515,,,0.006212446,1.0
0.008496926,0.9976852,0.056790274,0.98518515,,,0.0066724597,1.0
0.007222129,1.0,0.04770705,0.98518515,,,0.0076972637,1.0
0.015518509,0.9976852,0.013560635,1.0,,,0.0046148133,1.0
0.025659217,0.9953704,0.028648192,0.98518515,,,0.0064886096,1.0
0.007029623,1.0,0.02354018,0.9925926,,,0.0065686996,1.0
0.006672284,1.0,0.011681549,1.0,,,0.00602545,1.0
0.0151919685,0.9976852,0.009555537,1.0,,,0.008204619,1.0
0.00786839,1.0,0.010485279,1.0,,,0.11210329,0.9714286
0.021232175,0.9930556,0.01543689,0.9925926,,,0.006060659,1.0
0.0074515077,1.0,0.010181172,1.0,,,0.006368918,1.0
0.00855046,1.0,0.040213816,0.9925926,,,0.005572865,1.0
0.007309622,1.0,0.011771438,0.9925926,,,0.0067946743,1.0
0.007335404,1.0,0.02887937,0.9925926,,,0.118795805,0.9714286
0.011388838,0.9976852,0.048086107,0.98518515,,,0.0074270326,1.0
0.012505966,0.9953704,0.020207234,0.9925926,,,0.011637637,1.0
0.007535819,1.0,0.0076250173,1.0,,,0.12334891,0.94285715
0.009537425,0.9976852,0.008802049,1.0,,,0.0062736557,1.0
0.0069611287,1.0,0.008218219,1.0,,,0.0057257637,1.0
0.0075016553,1.0,0.0072840867,1.0,,,0.03390106,0.9714286
0.0068146507,1.0,0.007636641,1.0,,,0.009997572,1.0
0.0066083907,1.0,0.007549628,1.0,,,0.006375695,1.0
0.0069563612,1.0,0.00743474,1.0,,,0.0060394416,1.0
0.006473805,1.0,0.008021785,1.0,,,0.0077465083,1.0
0.0073549203,1.0,0.0068232566,1.0,,,0.0055793044,1.0
0.006844746,1.0,0.0076951752,1.0,,,0.006946268,1.0
0.006352525,1.0,0.008096,1.0,,,0.006985185,1.0
0.006324942,1.0,0.007917962,1.0,,,0.0053829257,1.0
0.0064178184,1.0,0.007841535,1.0,,,0.005719497,1.0
0.0065998193,1.0,0.007052004,1.0,,,0.0065746745,1.0
0.0069248606,1.0,0.007783414,1.0,,,0.007662404,1.0
0.00698335,1.0,0.03576314,0.9925926,,,0.0055563217,1.0
0.0067213383,1.0,0.0067259525,1.0,,,0.0059015257,1.0
0.006508318,1.0,0.00596505,1.0,,,0.0060385875,1.0
0.0063292724,1.0,0.008198249,1.0,,,0.006324203,1.0
0.0061106645,1.0,0.00781369,1.0,,,0.006304118,1.0
0.007320958,0.9976852,0.007946436,1.0,,,0.0064422307,1.0
0.0070857415,1.0,0.0069849463,1.0,,,0.007624941,1.0
0.0068090614,1.0,0.006998863,1.0,,,0.005629671,1.0
0.0063575995,1.0,0.006669945,1.0,,,0.0066874875,1.0
0.0069017718,1.0,0.007858414,1.0,,,0.005518976,1.0
0.006027208,1.0,0.008314454,1.0,,,0.0056701754,1.0
0.007139527,1.0,0.007837793,1.0,,,0.0051994766,1.0
0.0064401478,1.0,0.008086501,1.0,,,0.005882461,1.0
0.0065358113,1.0,0.009432866,1.0,,,0.005084386,1.0
0.006086059,1.0,0.008708571,1.0,,,0.006097891,1.0
0.006566097,1.0,0.0069319545,1.0,,,0.0051241834,1.0
0.006585716,1.0,0.0077770175,1.0,,,0.10343389,0.9714286
0.006905609,1.0,0.014610051,0.9925926,,,0.006718569,1.0
0.0059140055,1.0,0.011027173,1.0,,,0.0061486857,1.0
0.0065644877,1.0,0.009680226,1.0,,,0.007034631,1.0
0.006343356,1.0,0.0072151343,1.0,,,0.0062216134,1.0
0.006779279,1.0,0.009921696,1.0,,,0.0068782656,1.0
0.006874516,1.0,0.008265242,1.0,,,0.007919029,1.0
0.007118388,1.0,0.0067477874,1.0,,,0.005504337,1.0
0.006422829,1.0,0.0071208286,1.0,,,0.005958199,1.0
0.006154469,1.0,0.007128716,1.0,,,0.004887929,1.0
0.0058978293,1.0,0.0074137757,1.0,,,0.005872291,1.0
0.006279349,1.0,0.0071918364,1.0,,,0.004942603,1.0
0.006088879,1.0,0.006856509,1.0,,,0.0058801686,1.0
0.006262052,1.0,0.007624704,1.0,,,0.006338097,1.0
0.0067930706,1.0,0.010235069,1.0,,,0.0058682454,1.0
0.006850421,1.0,0.0065735555,1.0,,,0.005682436,1.0
0.006433876,1.0,0.007729771,1.0,,,0.007858283,1.0
0.006085067,1.0,0.007777566,1.0,,,0.004946306,1.0
0.0066041565,1.0,0.011457861,0.9925926,,,0.006535924,1.0
0.0062297843,1.0,0.009310658,1.0,,,0.005027546,1.0
0.0057418766,1.0,0.007476689,1.0,,,0.0067359013,1.0
0.006238035,1.0,0.009330151,1.0,,,0.007891733,1.0
0.0061111352,1.0,0.0072318683,1.0,,,0.0061592422,1.0
0.0061565153,1.0,0.0078164125,1.0,,,0.006534831,1.0
0.006238884,1.0,0.009480949,1.0,,,0.0059612496,1.0
0.006031542,1.0,0.015653066,0.9925926,,,0.005490853,1.0
0.006253827,1.0,0.009541833,1.0,,,0.0060533024,1.0
0.006630062,1.0,0.0071313684,1.0,,,0.005283217,1.0
0.0065772804,1.0,0.010883381,1.0,,,0.0062696612,1.0
0.0061939624,1.0,0.018681346,0.9925926,,,0.0060450262,1.0
0.0062396717,1.0,0.0071714194,1.0,,,0.0058657383,1.0
0.00668261,1.0,0.0067087105,1.0,,,0.005849589,1.0
0.006119526,1.0,0.008678327,1.0,,,0.008551298,1.0
0.006320893,1.0,0.023238484,0.9925926,,,0.0055063097,1.0
0.0066136923,1.0,0.009989976,0.9925926,,,0.0046880157,1.0
0.006285498,1.0,0.007087864,1.0,,,0.0061400835,1.0
0.0062749027,1.0,0.0082635395,1.0,,,0.0051095383,1.0
0.005917576,1.0,0.008073162,1.0,,,0.0061555384,1.0
0.015930174,0.9976852,0.007127197,1.0,,,0.0058569266,1.0
0.005673694,1.0,0.0066284225,1.0,,,0.005577242,1.0
0.015968611,0.9976852,0.0071079503,1.0,,,0.005926945,1.0
0.0062084133,1.0,0.008202938,1.0,,,0.0064581838,1.0
0.006366228,1.0,0.0073113837,1.0,,,0.0054440363,1.0
0.005840254,1.0,0.0070114275,1.0,,,0.0070489557,1.0
0.006220827,1.0,0.007517311,1.0,,,0.0058748634,1.0
0.0065027727,1.0,0.010390155,0.9925926,,,0.006442267,1.0
0.005971568,1.0,0.035507098,0.9925926,,,0.0063074026,1.0
0.0060790535,1.0,0.0063887523,1.0,,,0.004923615,1.0
0.0063293814,1.0,0.018538151,0.9925926,,,0.005731155,1.0
0.0059546577,1.0,0.012066554,1.0,,,0.0060945954,1.0
0.006151836,1.0,0.007624905,1.0,,,0.005558288,1.0
0.0061277244,1.0,0.0072235046,1.0,,,0.0050180736,1.0
0.006092017,1.0,0.0073026475,1.0,,,0.0051424964,1.0
0.0062356144,1.0,0.008643824,1.0,,,0.0058004973,1.0
0.0061382256,1.0,0.007067753,1.0,,,0.0065850713,1.0
0.006407627,1.0,0.0068979273,1.0,,,0.0059046354,1.0
0.0059480923,1.0,0.01125999,1.0,,,0.0070833215,1.0
0.005626926,1.0,0.0063524223,1.0,,,0.005790293,1.0
0.0060295565,1.0,0.007356193,1.0,,,0.005562307,1.0
0.006524845,1.0,0.007986164,1.0,,,0.0055653583,1.0
0.006044074,1.0,0.007618325,1.0,,,0.0051903855,1.0
0.0058400007,1.0,0.006055286,1.0,,,0.00677292,1.0
0.006020006,1.0,0.0080610365,1.0,,,0.008910227,1.0
0.005909256,1.0,0.0069026663,1.0,,,0.006389573,1.0
0.014368429,0.9976852,0.0067534316,1.0,,,0.0053414595,1.0
0.006118593,1.0,0.0069690486,1.0,,,0.0067133154,1.0
0.0059642443,1.0,0.010306572,0.9925926,,,0.0058252774,1.0
0.0058586877,1.0,0.009834085,1.0,,,0.0051828893,1.0
0.0061672465,1.0,0.0077449577,1.0,,,0.0055685644,1.0
0.0056112497,1.0,0.0071322764,1.0,,,0.0054731634,1.0
0.0058172606,1.0,0.036834724,0.9925926,,,0.0062613534,1.0
0.005796629,1.0,0.0077525442,1.0,,,0.005398316,1.0
0.00622557,1.0,0.01411741,0.9925926,,,0.0062799994,1.0
0.005670528,1.0,0.0058866353,1.0,,,0.00586999,1.0
0.0060278876,1.0,0.013229594,0.9925926,,,0.005952658,1.0
0.0060798917,1.0,0.006703576,1.0,,,0.005858266,1.0
0.0059395945,1.0,0.0057798657,1.0,,,0.0052720513,1.0
0.0062950514,1.0,0.00790978,1.0,,,0.006332266,1.0
0.0059666955,1.0,0.0064094304,1.0,,,0.0063833403,1.0
0.005881968,1.0,0.007852423,1.0,,,0.0063878587,1.0
0.0059642512,1.0,0.0067762793,1.0,,,0.005479991,1.0
0.0060456945,1.0,0.0093776295,1.0,,,0.005298163,1.0
0.0060985535,1.0,0.0064456207,1.0,,,0.0051966948,1.0
0.0059172837,1.0,0.008367242,1.0,,,0.0053750463,1.0
0.0059799682,1.0,0.0076117627,1.0,,,0.0060083116,1.0
0.014938587,0.9976852,0.007329815,1.0,,,0.0056338934,1.0
0.005846487,1.0,0.010358771,0.9925926,,,0.00547809,1.0
0.0060649985,1.0,0.006970184,1.0,,,0.006158093,1.0
0.005970236,1.0,0.0104178,1.0,,,0.006991263,1.0
0.0058472683,1.0,0.009181972,1.0,,,0.0061530326,1.0
0.006204336,1.0,0.007450588,1.0,,,0.0057538105,1.0
0.005977061,1.0,0.005870019,1.0,,,0.005996333,1.0
0.023891166,0.9953704,0.0071743755,1.0,,,0.0056823255,1.0
0.005731674,1.0,0.010602996,0.9925926,,,0.005036783,1.0
0.005539805,1.0,0.0100727,1.0,,,0.0068699294,1.0
0.00541202,1.0,0.009121246,1.0,,,0.006370259,1.0
0.0063003805,1.0,0.0077116825,1.0,,,0.0055808546,1.0
0.005545191,1.0,0.008607877,1.0,,,0.005897639,1.0
0.0058745844,1.0,0.008978834,1.0,,,0.0062754927,1.0
0.0057938485,1.0,0.0069622477,1.0,,,0.0062417113,1.0
0.0055904174,1.0,0.008349984,1.0,,,0.005547725,1.0
0.014758753,0.9976852,0.009234867,1.0,,,0.0051780175,1.0
0.005949678,1.0,0.0057499325,1.0,,,0.006355874,1.0
0.005553861,1.0,0.00787159,1.0,,,0.007577727,1.0
0.005664791,1.0,0.0064230952,1.0,,,0.00481443,1.0
0.0058525796,1.0,0.0068716747,1.0,,,0.005639619,1.0
0.0058670165,1.0,0.009784691,1.0,,,0.005524005,1.0
0.0062055252,1.0,0.006692253,1.0,,,0.005024339,1.0
0.0056656655,1.0,0.007462243,1.0,,,0.0051896595,1.0
0.0057651456,1.0,0.008938416,1.0,,,0.006161316,1.0
0.006011991,1.0,0.0065464536,1.0,,,0.0063742492,1.0
0.0055467812,1.0,0.009218859,1.0,,,0.006563585,1.0
0.005852232,1.0,0.006947923,1.0,,,0.005050387,1.0
0.0063447217,1.0,0.0064074695,1.0,,,0.0056968895,1.0
0.005415458,1.0,0.0066850125,1.0,,,0.016005393,1.0
0.005796589,1.0,0.0061861435,1.0,,,0.0043068524,1.0
0.0060360217,1.0,0.0074228523,1.0,,,0.0060360804,1.0
0.0056289216,1.0,0.007950012,1.0,,,0.005457241,1.0
0.0055729374,1.0,0.008660532,1.0,,,0.0051621348,1.0
0.0055503314,1.0,0.006175241,1.0,,,0.004192926,1.0
0.00547232,1.0,0.0069007315,1.0,,,0.005545849,1.0
0.0056132916,1.0,0.0062841866,1.0,,,0.0053500165,1.0
0.005434915,1.0,0.0066793063,1.0,,,0.0058760545,1.0
0.0055603078,1.0,0.00765004,1.0,,,0.0060253837,1.0
0.0056075184,1.0,0.0064686225,1.0,,,0.024412133,0.9714286
0.0058384594,1.0,0.0064134006,1.0,,,0.0058223843,1.0
0.005550639,1.0,0.0068942984,1.0,,,0.006166899,1.0
0.006140022,1.0,0.006124879,1.0,,,0.004570386,1.0
0.0055999556,1.0,0.0072070644,1.0,,,0.0054908134,1.0
0.0058257235,1.0,0.0059211473,1.0,,,0.004948643,1.0
0.005763618,1.0,0.0065564252,1.0,,,0.006413849,1.0
0.0053553027,1.0,0.006463327,1.0,,,0.0061128815,1.0
0.0055707684,1.0,0.0062896633,1.0,,,0.0051181624,1.0
0.005503904,1.0,0.006188723,1.0,,,0.0054317475,1.0
0.006379597,1.0,0.0070874663,1.0,,,0.0062136017,1.0
0.0055012815,1.0,0.0067559266,1.0,,,0.0062430887,1.0
0.006057443,1.0,0.0056050047,1.0,,,0.005555388,1.0
0.014105525,0.9976852,0.008996275,1.0,,,0.0062911427,1.0
0.0055445656,1.0,0.006864151,1.0,,,0.0057252864,1.0
0.0055627534,1.0,0.008881112,1.0,,,0.023722528,0.9714286
0.0054497733,1.0,0.007478403,1.0,,,0.005094182,1.0
0.005311275,1.0,0.009426792,0.9925926,,,0.006410098,1.0
0.0054944344,1.0,0.0060594254,1.0,,,0.0062947692,1.0
0.010796035,0.9976852,0.007827785,1.0,,,0.005487486,1.0
0.005528578,1.0,0.0070631104,1.0,,,0.006187746,1.0
0.0052788765,1.0,0.006482283,1.0,,,0.049770027,0.9714286
0.0055465363,1.0,0.02501454,0.9925926,,,0.005917443,1.0
0.0054815495,1.0,0.006861339,1.0,,,0.011566992,1.0
0.0057396083,1.0,0.0069385236,1.0,,,0.004001435,1.0
0.005520669,1.0,0.006190149,1.0,,,0.005066174,1.0
0.005965415,1.0,0.006332155,1.0,,,0.005488799,1.0
0.005731565,1.0,0.0073653585,1.0,,,0.0050545507,1.0
0.005439276,1.0,0.0061170864,1.0,,,0.0052519715,1.0
0.0055490946,1.0,0.0061065056,1.0,,,0.0061875572,1.0
0.0057467967,1.0,0.008687441,1.0,,,0.005585954,1.0
0.005827917,1.0,0.005912727,1.0,,,0.0065399315,1.0
0.005422566,1.0,0.007528883,1.0,,,0.005479454,1.0
0.0055696955,1.0,0.006630112,1.0,,,0.004980025,1.0
0.0056549003,1.0,0.006100002,1.0,,,0.005619326,1.0
0.0054569882,1.0,0.007794198,1.0,,,0.006398775,1.0
0.0055985386,1.0,0.006125281,1.0,,,0.0050000986,1.0
0.024035968,0.9953704,0.0064388006,1.0,,,0.005970325,1.0
0.0055969716,1.0,0.006308227,1.0,,,0.005557395,1.0
0.0049868347,1.0,0.007014545,1.0,,,0.0051508513,1.0
0.0053817066,1.0,0.006453414,1.0,,,0.020654289,0.9714286
0.0054824976,1.0,0.0068384362,1.0,,,0.019642346,1.0
0.0051633148,1.0,0.006113383,1.0,,,0.005188139,1.0
0.015090849,0.9976852,0.008188252,1.0,,,0.0045142295,1.0
0.005657356,1.0,0.0058069495,1.0,,,0.1152404,0.9714286
0.0055730557,1.0,0.0071328077,1.0,,,0.005449107,1.0
0.0055110026,1.0,0.007273366,1.0,,,0.0048804698,1.0
0.0055707046,1.0,0.007792107,1.0,,,0.005811138,1.0
0.00559298,1.0,0.008368691,1.0,,,0.00502961,1.0
0.005464928,1.0,0.0064255474,1.0,,,0.005802949,1.0
0.0057972725,1.0,0.00621161,1.0,,,0.007134753,1.0
0.0054375813,1.0,0.0061691594,1.0,,,0.0062405146,1.0
0.0054394323,1.0,0.0069311727,1.0,,,0.0060896613,1.0
0.0055477433,1.0,0.0074658836,1.0,,,0.0050155874,1.0
0.005571748,1.0,0.0055194236,1.0,,,0.0048230346,1.0
0.005260383,1.0,0.005706098,1.0,,,0.004721284,1.0
0.0053002913,1.0,0.0058722897,1.0,,,0.07200409,0.9714286
0.00610208,1.0,0.006156433,1.0,,,0.0066004037,1.0
0.005382775,1.0,0.0057447753,1.0,,,0.006109619,1.0
0.005437358,1.0,0.0077259596,1.0,,,0.11785311,0.9714286
0.005242476,1.0,0.03646921,0.9925926,,,0.005604516,1.0
0.0057534776,1.0,0.0071090646,1.0,,,0.005255812,1.0
0.005756461,1.0,0.00667754,1.0,,,0.0054397536,1.0
0.0049654706,1.0,0.0060003824,1.0,,,0.004069755,1.0
0.005518345,1.0,0.0055963416,1.0,,,0.005606103,1.0
0.0052905395,1.0,0.0066915927,1.0,,,0.004592467,1.0
0.0056664213,1.0,0.0063492926,1.0,,,0.092633665,0.9714286
0.005226567,1.0,0.0115724625,0.9925926,,,0.0066983774,1.0
0.0055234013,1.0,0.00697698,1.0,,,0.0055152685,1.0
0.0051646745,1.0,0.0062770676,1.0,,,0.0046619726,1.0
0.005467606,1.0,0.029334242,0.9925926,,,0.0057174014,1.0
0.005223492,1.0,0.0061773467,1.0,,,0.005121359,1.0
0.005272807,1.0,0.0052265157,1.0,,,0.006470401,1.0
0.005559551,1.0,0.0057044323,1.0,,,0.005688453,1.0
0.0051760324,1.0,0.0054762745,1.0,,,0.004462992,1.0
0.005203509,1.0,0.0058680596,1.0,,,0.010133831,1.0
0.0055982023,1.0,0.0064687617,1.0,,,0.0052137487,1.0
0.0049408916,1.0,0.0068458696,1.0,,,0.005924009,1.0
0.014517645,0.9976852,0.005451272,1.0,,,0.0043377406,1.0
0.0051245224,1.0,0.007144214,1.0,,,0.00596625,1.0
0.005391361,1.0,0.0059336317,1.0,,,0.005779813,1.0
0.005187573,1.0,0.00585347,1.0,,,0.005425919,1.0
0.0052807704,1.0,0.0053903856,1.0,,,0.0058353613,1.0
0.005180229,1.0,0.0059946077,1.0,,,0.0049901814,1.0
0.0051829163,1.0,0.0064270343,1.0,,,0.0057988307,1.0
0.0052264035,1.0,0.0148179475,0.9925926,,,0.0048659123,1.0
0.014857807,0.9976852,0.00504271,1.0,,,0.0049108164,1.0
0.0052714194,1.0,0.0062644,1.0,,,0.004425679,1.0
0.005442988,1.0,0.005655379,1.0,,,0.0058533554,1.0
0.0052457186,1.0,0.005488884,1.0,,,0.0059031304,1.0
0.0052986126,1.0,0.0078647295,1.0,,,0.0036160005,1.0
0.005327602,1.0,0.0051464243,1.0,,,0.0048361607,1.0
0.014764936,0.9976852,0.0060675037,1.0,,,0.0045721093,1.0
0.0053226044,1.0,0.0085165305,1.0,,,0.0049887802,1.0
0.0051078033,1.0,0.0059348354,1.0,,,0.005376533,1.0
0.0056207823,1.0,0.0057336274,1.0,,,0.0056351786,1.0
0.005085669,1.0,0.0057629454,1.0,,,0.0050040795,1.0
0.014642652,0.9976852,0.0069046663,1.0,,,0.1143535,0.9714286
0.005367553,1.0,0.0062423744,1.0,,,0.004891078,1.0
0.005346249,1.0,0.005616187,1.0,,,0.004844947,1.0
0.0049023526,1.0,0.006217087,1.0,,,0.0046027643,1.0
0.004973956,1.0,0.0057501784,1.0,,,0.004437646,1.0
0.0049378597,1.0,0.0054858243,1.0,,,0.0052758865,1.0
0.004849964,1.0,0.0052587083,1.0,,,0.005175042,1.0
0.005150439,1.0,0.0053060073,1.0,,,0.0052866726,1.0
0.0051834425,1.0,0.0062070154,1.0,,,0.003932344,1.0
0.0051140143,1.0,0.005570196,1.0,,,0.0049744025,1.0
0.0048426175,1.0,0.01592185,0.9925926,,,0.0051871147,1.0
0.01445355,0.9976852,0.0051286877,1.0,,,0.0045207776,1.0
0.004993156,1.0,0.008889381,1.0,,,0.0047712545,1.0
0.0049233334,1.0,0.0065162154,1.0,,,0.004819741,1.0
0.005037384,1.0,0.005851338,1.0,,,0.004711611,1.0
0.004772497,1.0,0.0056812693,1.0,,,0.005287316,1.0
0.0050814133,1.0,0.0051686186,1.0,,,0.04746325,0.9714286
0.0050575067,1.0,0.0069681136,1.0,,,0.0051184385,1.0
0.0053405333,1.0,0.0054804166,1.0,,,0.0044683036,1.0
0.0052205008,1.0,0.0062927827,1.0,,,0.013921698,1.0
0.0048566777,1.0,0.005214302,1.0,,,0.0047542946,1.0
0.012851764,0.9976852,0.0052738725,1.0,,,0.0047273533,1.0
0.005201562,1.0,0.0053537358,1.0,,,0.004297634,1.0
0.005296357,1.0,0.0068830103,1.0,,,0.009317854,1.0
0.0049853204,1.0,0.005958714,1.0,,,0.0041142367,1.0
0.0055148844,1.0,0.006124959,1.0,,,0.0053769452,1.0
0.0050007217,1.0,0.0062438957,1.0,,,0.004855718,1.0
0.013893222,0.9976852,0.0054563913,1.0,,,0.0046871803,1.0
0.0052950257,1.0,0.0049945936,1.0,,,0.10170257,0.9714286
0.004990991,1.0,0.0066984002,1.0,,,0.0057711685,1.0
0.0050351517,1.0,0.006675422,1.0,,,0.0038651365,1.0
0.0051945196,1.0,0.0062081516,1.0,,,0.0045606443,1.0
0.004736148,1.0,0.0062332177,1.0,,,0.0056207688,1.0
0.0052761226,1.0,0.005742038,1.0,,,0.0053113615,1.0
0.00494583,1.0,0.0050919834,1.0,,,0.0044722054,1.0
0.013964489,0.9976852,0.005742682,1.0,,,0.00551127,1.0
0.004957689,1.0,0.0048066,1.0,,,0.0051678177,1.0
0.0052044233,1.0,0.0058633205,1.0,,,0.0044961427,1.0
0.0047590383,1.0,0.007158456,1.0,,,0.0049047824,1.0
0.0049386634,1.0,0.004898686,1.0,,,0.0049991906,1.0
0.0049748938,1.0,0.0055479216,1.0,,,0.004643464,1.0
0.0048803044,1.0,0.0061069243,1.0,,,0.0052228286,1.0
0.0050878725,1.0,0.0056467503,1.0,,,0.055441033,0.9714286
0.0051255664,1.0,0.0051890393,1.0,,,0.0050508706,1.0
0.00497426,1.0,0.005800166,1.0,,,0.00470564,1.0
0.0051264167,1.0,0.0068415385,1.0,,,0.005416743,1.0
0.00504061,1.0,0.0054590404,1.0,,,0.0056476304,1.0
0.0051787314,1.0,0.009231159,1.0,,,0.005584708,1.0
0.004852872,1.0,0.0058075986,1.0,,,0.004739564,1.0
0.0049220524,1.0,0.005884275,1.0,,,0.0053513194,1.0
0.0049635577,1.0,0.0049685477,1.0,,,0.0042987233,1.0
0.0051493314,1.0,0.0053493925,1.0,,,0.004403237,1.0
0.0050949673,1.0,0.0055155084,1.0,,,0.0047642696,1.0
0.005154544,1.0,0.0061173546,1.0,,,0.0044530514,1.0
0.013727141,0.9976852,0.0050917324,1.0,,,0.0044248244,1.0
0.0051859426,1.0,0.0054269168,1.0,,,0.0044910824,1.0
0.0051034424,1.0,0.016325325,0.9925926,,,0.0045136185,1.0
0.005125779,1.0,0.005662637,1.0,,,0.0053884415,1.0
0.0048988396,1.0,0.0075043747,1.0,,,0.034289997,0.9714286
0.0046239803,1.0,0.007993774,1.0,,,0.0059650694,1.0
0.005044114,1.0,0.0074128862,1.0,,,0.004542909,1.0
0.00502557,1.0,0.005202931,1.0,,,0.0047497284,1.0
0.0047865487,1.0,0.0054114726,1.0,,,0.0040785247,1.0
0.014026197,0.9976852,0.005771351,1.0,,,0.0047839484,1.0
0.0048229797,1.0,0.007831307,1.0,,,0.011745247,1.0
0.0050164494,1.0,0.007628653,1.0,,,0.0066845464,1.0
0.0049885893,1.0,0.0061364993,1.0,,,0.0049470467,1.0
0.004809948,1.0,0.006179347,1.0,,,0.0046775886,1.0
0.004875823,1.0,0.0046900148,1.0,,,0.005213478,1.0
0.005017856,1.0,0.0050822785,1.0,,,0.005646354,1.0
0.0049555493,1.0,0.0061822315,1.0,,,0.0038458717,1.0
0.0059079793,1.0,0.030760707,0.9925926,,,0.006171176,1.0
0.0075935666,1.0,0.012772348,0.9925926,,,0.0051698852,1.0
0.0065330984,1.0,0.0056709796,1.0,,,0.005082381,1.0
0.0054791896,1.0,0.03745922,0.9925926,,,0.0059149433,1.0
0.0061838496,1.0,0.010571989,0.9925926,,,0.005671684,1.0
0.005219508,1.0,0.0057135243,1.0,,,0.006002231,1.0
0.0054412344,1.0,0.0066802376,1.0,,,0.0056157988,1.0
0.0049379803,1.0,0.0065960926,1.0,,,0.0044898465,1.0
0.004969192,1.0,0.006792881,1.0,,,0.012779868,1.0
0.005074911,1.0,0.006422646,1.0,,,0.004737709,1.0
0.005123274,1.0,0.005624176,1.0,,,0.0046843076,1.0
0.004918033,1.0,0.005061808,1.0,,,0.004549203,1.0
0.023584751,0.9953704,0.005267764,1.0,,,0.008422547,1.0
0.005063707,1.0,0.00629107,1.0,,,0.004601565,1.0
0.0051332484,1.0,0.004842359,1.0,,,0.0054316507,1.0
0.004766361,1.0,0.005532395,1.0,,,0.0044002174,1.0
0.0046131653,1.0,0.0054481844,1.0,,,0.0047697835,1.0
0.00489068,1.0,0.0065394477,1.0,,,0.0052254186,1.0
0.004900266,1.0,0.005569548,1.0,,,0.0045232885,1.0
0.00494157,1.0,0.0052968725,1.0,,,0.004013268,1.0
0.004778478,1.0,0.0053548845,1.0,,,0.0058687567,1.0
0.0049266983,1.0,0.0051602875,1.0,,,0.0043346807,1.0
0.014563901,0.9976852,0.005731026,1.0,,,0.0045697195,1.0
0.0048640245,1.0,0.0067369747,1.0,,,0.016274974,0.9714286
0.004931503,1.0,0.0049852775,1.0,,,0.0042183073,1.0
0.005102608,1.0,0.0048886165,1.0,,,0.004657012,1.0
0.0048630554,1.0,0.005269157,1.0,,,0.0049540955,1.0
0.0046805027,1.0,0.005105017,1.0,,,0.0049307677,1.0
0.0046298676,1.0,0.005898823,1.0,,,0.004691909,1.0
0.0047950535,1.0,0.0056859488,1.0,,,0.0044070287,1.0
0.00509448,1.0,0.016894225,0.9925926,,,0.005004213,1.0
0.004830699,1.0,0.021460027,0.9925926,,,0.0054865913,1.0
0.0048451982,1.0,0.005978117,1.0,,,0.0044593704,1.0
0.0048969225,1.0,0.005121035,1.0,,,0.005303323,1.0
0.004747691,1.0,0.0051172916,1.0,,,0.005385197,1.0
0.0047588944,1.0,0.0051247226,1.0,,,0.0722499,0.9714286
0.004587045,1.0,0.005590188,1.0,,,0.0058630966,1.0
0.013369869,0.9976852,0.0056018415,1.0,,,0.0053693447,1.0
0.005156368,1.0,0.0055632363,1.0,,,0.004922977,1.0
0.013589543,0.9976852,0.0066588945,1.0,,,0.0048585944,1.0
0.004839769,1.0,0.03418908,0.9925926,,,0.0038477383,1.0
0.004780381,1.0,0.0047908244,1.0,,,0.005342256,1.0
0.004688035,1.0,0.0048202095,1.0,,,0.004124059,1.0
0.0049307533,1.0,0.0048847194,1.0,,,0.0055438275,1.0
0.00487722,1.0,0.005762278,1.0,,,0.008183497,1.0
0.004874111,1.0,0.0056884047,1.0,,,0.003453719,1.0
0.0043560388,1.0,0.0051661865,1.0,,,0.0044152546,1.0
0.004344272,1.0,0.008235333,0.9925926,,,0.005996978,1.0
0.004879061,1.0,0.0053659095,1.0,,,0.004438093,1.0
0.0045047905,1.0,0.0043576425,1.0,,,0.0040796236,1.0
