train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.005840199,1.0,0.0077184387,1.0,0.0045272117,1.0,,
0.0058088074,1.0,0.005539021,1.0,0.0030503115,1.0,,
0.005724511,1.0,0.039350625,0.98518515,0.0067479764,1.0,,
0.0064000464,0.99814814,0.005711533,1.0,0.0060878494,1.0,,
0.007591737,0.99814814,0.012422071,0.9925926,0.005037932,1.0,,
0.008403621,0.9962963,0.02532452,0.98518515,0.0055354703,1.0,,
0.008508204,0.99814814,0.013033831,0.9925926,0.006009,1.0,,
0.0068078367,1.0,0.0066157957,1.0,0.008836608,1.0,,
0.0075142086,0.99814814,0.010618074,1.0,0.004619897,1.0,,
0.007258539,1.0,0.010154726,1.0,0.0061302558,1.0,,
0.0069632805,0.99814814,0.02603771,0.9925926,0.0044142376,1.0,,
0.0057804957,1.0,0.030060176,0.9925926,0.0044850074,1.0,,
0.005520557,1.0,0.02815973,0.9925926,0.008219669,1.0,,
0.007697872,0.99814814,0.01179804,0.9925926,0.005962108,1.0,,
0.005442971,1.0,0.023571871,0.9925926,0.0040267217,1.0,,
0.005813867,1.0,0.008319122,1.0,0.002484678,1.0,,
0.007760485,0.99814814,0.0062289857,1.0,0.0047413474,1.0,,
0.006030687,1.0,0.005967195,1.0,0.0070122974,1.0,,
0.005379795,1.0,0.012786628,0.9925926,0.005162727,1.0,,
0.005503786,1.0,0.007470897,1.0,0.0048430054,1.0,,
0.0057569076,1.0,0.0066025676,1.0,0.0058417036,1.0,,
0.005387099,1.0,0.0071362634,1.0,0.0074582924,1.0,,
0.005541462,1.0,0.008458174,1.0,0.0054304833,1.0,,
0.013142912,0.99814814,0.0062910356,1.0,0.00610453,1.0,,
0.012618663,0.99814814,0.0062585576,1.0,0.006931446,1.0,,
0.013158394,0.99814814,0.006207368,1.0,0.0033417838,1.0,,
0.0060933903,0.99814814,0.009861976,0.9925926,0.0067822943,1.0,,
0.0055404943,1.0,0.0064007044,1.0,0.0056553273,1.0,,
0.013051486,0.99814814,0.012866633,0.9925926,0.7890647,0.8,,
0.0060323216,1.0,0.008376459,1.0,0.005462264,1.0,,
0.009278983,0.99814814,0.0061538275,1.0,0.006021924,1.0,,
0.006015529,1.0,0.0065732705,1.0,0.002064482,1.0,,
0.005656077,1.0,0.007800981,1.0,0.003265078,1.0,,
0.005410838,1.0,0.0065469816,1.0,0.00333728,1.0,,
0.013586381,0.99814814,0.00597606,1.0,0.006249016,1.0,,
0.011902045,0.9962963,0.007279667,1.0,0.0039955107,1.0,,
0.005519101,1.0,0.0065130293,1.0,0.006298807,1.0,,
0.005878712,1.0,0.006676967,1.0,0.007826132,1.0,,
0.00930933,0.99814814,0.03749066,0.97037035,0.0048527056,1.0,,
0.0086133955,1.0,0.028218567,0.98518515,0.0047112,1.0,,
0.0077124634,0.99814814,0.0068178894,1.0,0.004607403,1.0,,
0.005943223,1.0,0.008347915,1.0,0.0058610756,1.0,,
0.0057060802,1.0,0.005246056,1.0,0.005495966,1.0,,
0.005781278,1.0,0.028634643,0.9925926,0.005081666,1.0,,
0.006379953,1.0,0.017823936,0.9925926,0.0043171337,1.0,,
0.0063234456,0.99814814,0.006275953,1.0,0.00582775,1.0,,
0.0068825884,1.0,0.012707353,0.9925926,0.0059719905,1.0,,
0.0056143873,1.0,0.010627071,0.9925926,0.0034554964,1.0,,
0.0055502914,1.0,0.010690887,0.9925926,0.007324869,1.0,,
0.007640702,0.99814814,0.008235957,0.9925926,0.0036383546,1.0,,
0.0053544156,1.0,0.03507499,0.9925926,0.0057677194,1.0,,
0.0053991596,1.0,0.00963015,1.0,0.0029493533,1.0,,
0.005522405,1.0,0.0063521145,1.0,0.006350468,1.0,,
0.0053183124,1.0,0.038924746,0.9925926,0.0041652652,1.0,,
0.0052282442,1.0,0.0068266825,1.0,0.004069185,1.0,,
0.005052585,1.0,0.005667989,1.0,0.006622006,1.0,,
0.0054500457,1.0,0.008785176,1.0,0.006034257,1.0,,
0.0050262487,1.0,0.0071182055,1.0,0.0053080535,1.0,,
0.004995807,1.0,0.004437592,1.0,0.0035589256,1.0,,
0.0051856926,1.0,0.005858929,1.0,0.0042919163,1.0,,
0.005128379,1.0,0.0055232337,1.0,0.004810369,1.0,,
0.0047947043,1.0,0.0052184174,1.0,0.0073053646,1.0,,
0.004892234,1.0,0.0050608655,1.0,0.006030702,1.0,,
0.004838617,1.0,0.0046576983,1.0,0.0050839703,1.0,,
0.004894235,1.0,0.005634283,1.0,0.0049064453,1.0,,
0.0050047706,1.0,0.0054824483,1.0,0.007081687,1.0,,
0.0063551394,1.0,0.0057876324,1.0,0.0043436354,1.0,,
0.0048395293,1.0,0.005204541,1.0,0.0057933996,1.0,,
0.004983872,1.0,0.006087628,1.0,0.0035109688,1.0,,
0.005163457,1.0,0.007259254,1.0,0.004670516,1.0,,
0.005180208,1.0,0.0054651494,1.0,0.006802118,1.0,,
0.0047523105,1.0,0.007653605,1.0,0.0058788788,1.0,,
0.0051258756,1.0,0.0046632127,1.0,0.006896089,1.0,,
0.004740662,1.0,0.009378195,0.9925926,0.00273347,1.0,,
0.00489015,1.0,0.012940737,0.9925926,0.004736551,1.0,,
0.0052826367,1.0,0.031783223,0.98518515,0.0062127314,1.0,,
0.005956132,1.0,0.0117226,0.9925926,0.0033757119,1.0,,
0.005718418,1.0,0.007251328,1.0,0.0039691986,1.0,,
0.0055923597,1.0,0.015366352,0.9925926,0.0046627787,1.0,,
0.0047272863,1.0,0.0064260303,1.0,0.0034305213,1.0,,
0.004800649,1.0,0.007648236,1.0,0.006095521,1.0,,
0.0050644153,1.0,0.0061032795,1.0,0.0049868124,1.0,,
0.004801807,1.0,0.004769976,1.0,0.0037488935,1.0,,
0.004580752,1.0,0.01043645,0.9925926,0.004469006,1.0,,
0.011609806,0.99814814,0.006654338,1.0,0.0017152888,1.0,,
0.004925559,1.0,0.0052320953,1.0,0.0043514133,1.0,,
0.0048193755,1.0,0.005839971,1.0,0.0041737654,1.0,,
0.004844709,1.0,0.0083266515,1.0,0.0037012524,1.0,,
0.010026379,0.99814814,0.005238552,1.0,0.0051146103,1.0,,
0.0049789646,1.0,0.0089419745,1.0,0.0069437115,1.0,,
0.008294428,0.99814814,0.0057527847,1.0,0.0060717524,1.0,,
0.0048017823,1.0,0.010309837,0.9925926,0.0027405259,1.0,,
0.0049023936,1.0,0.0053552976,1.0,0.0021657504,1.0,,
0.004809691,1.0,0.0075193844,1.0,0.002275055,1.0,,
0.004587853,1.0,0.009086582,1.0,0.0046911966,1.0,,
0.0046291985,1.0,0.004781528,1.0,0.0043072184,1.0,,
0.0045926427,1.0,0.005530863,1.0,0.008281493,1.0,,
0.0047529414,1.0,0.0055842674,1.0,0.0069894716,1.0,,
0.004765632,1.0,0.008925793,1.0,0.005998971,1.0,,
0.005120536,1.0,0.0052833008,1.0,0.004289104,1.0,,
0.0046514487,1.0,0.016630499,0.9925926,0.0051603555,1.0,,
0.004843664,1.0,0.0068760784,1.0,0.0035259381,1.0,,
0.0047372347,1.0,0.005355772,1.0,0.0027394695,1.0,,
0.0046376875,1.0,0.0052394546,1.0,0.0026899015,1.0,,
0.004428633,1.0,0.0045104036,1.0,0.0057182126,1.0,,
0.0048696026,1.0,0.006707525,1.0,0.002470593,1.0,,
0.004628812,1.0,0.0053257956,1.0,0.0060414616,1.0,,
0.00457312,1.0,0.03407004,0.9925926,0.004046326,1.0,,
0.004772131,1.0,0.004773439,1.0,0.0055208607,1.0,,
0.004943954,1.0,0.036180392,0.9925926,0.0055969614,1.0,,
0.0048172986,1.0,0.0045056543,1.0,0.006946134,1.0,,
0.0045427633,1.0,0.0095369555,1.0,0.0023501571,1.0,,
0.0048455885,1.0,0.009437608,0.9925926,0.004595187,1.0,,
0.004895906,1.0,0.038073998,0.98518515,0.006111382,1.0,,
0.040743895,0.97962964,0.09100844,0.95555556,0.005175056,1.0,,
0.014430545,0.9944445,0.011039895,0.9925926,0.0028986172,1.0,,
0.027029628,0.9907408,0.098427504,0.97037035,0.014087573,1.0,,
0.033536352,0.98703706,0.01455581,1.0,0.011771585,1.0,,
0.01373435,0.98703706,0.008488879,1.0,0.80886513,0.8,,
0.006626504,1.0,0.011010084,0.9925926,0.0032195477,1.0,,
0.008233045,0.99814814,0.009574004,0.9925926,0.0048111714,1.0,,
0.020495128,0.9944445,0.008334562,1.0,0.005101801,1.0,,
0.005418082,1.0,0.0068833698,1.0,0.0028381837,1.0,,
0.013424413,0.99814814,0.03406567,0.9925926,0.0054039424,1.0,,
0.0060644983,1.0,0.0052926443,1.0,0.0069759823,1.0,,
0.0053992197,1.0,0.0066043693,1.0,0.006665835,1.0,,
0.0050024525,1.0,0.005471862,1.0,0.0020202568,1.0,,
0.00525413,1.0,0.006724695,1.0,0.0038228577,1.0,,
0.0052269367,1.0,0.0051899054,1.0,0.009542281,1.0,,
0.0049331347,1.0,0.005152341,1.0,0.0069808015,1.0,,
0.005407306,1.0,0.005131879,1.0,0.0049297092,1.0,,
0.005012692,1.0,0.036637288,0.9925926,0.004221618,1.0,,
0.005036188,1.0,0.0056373747,1.0,0.004475913,1.0,,
0.012374731,0.99814814,0.005479353,1.0,0.008526955,1.0,,
0.011148596,0.99814814,0.0057444265,1.0,0.0071048965,1.0,,
0.005253927,1.0,0.0053940834,1.0,0.0059031276,1.0,,
0.0045360764,1.0,0.034106646,0.9925926,0.0068278345,1.0,,
0.004589046,1.0,0.0049993224,1.0,0.006402363,1.0,,
0.0049347733,1.0,0.007591313,0.9925926,0.003769268,1.0,,
0.004833254,1.0,0.035554286,0.9925926,0.005029481,1.0,,
0.06298562,0.98148155,0.101447634,0.97037035,0.0076389415,1.0,,
0.049148522,0.97962964,0.14427698,0.93333334,0.015677141,1.0,,
0.03038998,0.9833334,0.016363967,0.9925926,0.0063425344,1.0,,
0.021630425,0.9888889,0.04346232,0.98518515,0.011027647,1.0,,
0.013534049,0.9944445,0.030457955,0.9777778,0.008282105,1.0,,
0.008560509,1.0,0.023738874,0.98518515,0.004761447,1.0,,
0.021813242,0.9962963,0.037108395,0.9925926,0.004177707,1.0,,
0.021198813,0.9962963,0.014195127,0.9925926,0.0035162338,1.0,,
0.009929476,0.99814814,0.037595384,0.9925926,0.0028323086,1.0,,
0.008839458,0.99814814,0.009115845,0.9925926,0.0022460313,1.0,,
0.010362333,0.99814814,0.006648697,1.0,0.002889625,1.0,,
0.0065050586,1.0,0.035771288,0.9925926,0.0054041166,1.0,,
0.0059122406,1.0,0.0050234445,1.0,0.003858249,1.0,,
0.0055011045,1.0,0.0052188123,1.0,0.006912494,1.0,,
0.00544185,1.0,0.0056468705,1.0,0.0034348783,1.0,,
0.005070263,1.0,0.0047343634,1.0,0.0053316853,1.0,,
0.0051543834,1.0,0.034039363,0.9925926,0.0038052315,1.0,,
0.004988385,1.0,0.0046982304,1.0,0.0031751834,1.0,,
0.0051963665,1.0,0.0050474065,1.0,0.0034460372,1.0,,
0.004940138,1.0,0.005874705,1.0,0.0052695256,1.0,,
0.0049884403,1.0,0.0054783314,1.0,0.005342723,1.0,,
0.0049862093,1.0,0.004977195,1.0,0.0051876865,1.0,,
0.00489288,1.0,0.0047501037,1.0,0.0044577853,1.0,,
0.005076754,1.0,0.005130217,1.0,0.0047052847,1.0,,
0.0046672532,1.0,0.0053982274,1.0,0.0061580255,1.0,,
0.0044853166,1.0,0.0049600815,1.0,0.0032846641,1.0,,
0.0053086528,1.0,0.004484391,1.0,0.005664382,1.0,,
0.0047630733,1.0,0.0056996387,1.0,0.004270438,1.0,,
0.004660801,1.0,0.0048137023,1.0,0.0060657123,1.0,,
0.0045920652,1.0,0.005462546,1.0,0.005602391,1.0,,
0.0048524803,1.0,0.004816371,1.0,0.004725057,1.0,,
0.0048985174,1.0,0.0048697935,1.0,0.0023683836,1.0,,
0.0052322447,1.0,0.0047320887,1.0,0.004140862,1.0,,
0.004424966,1.0,0.004943035,1.0,0.0055249096,1.0,,
0.0043986877,1.0,0.0044932114,1.0,0.004116962,1.0,,
0.004748866,1.0,0.004591147,1.0,0.0031111594,1.0,,
0.0047980323,1.0,0.0047860844,1.0,0.0026801717,1.0,,
0.0044120564,1.0,0.007782687,0.9925926,0.0034279577,1.0,,
0.004436669,1.0,0.004687649,1.0,0.004194294,1.0,,
0.0048397607,1.0,0.005315846,1.0,0.002781283,1.0,,
0.0051753856,1.0,0.0060638506,1.0,0.004376239,1.0,,
0.004617577,1.0,0.0048218835,1.0,0.0038798696,1.0,,
0.005056008,1.0,0.0046588094,1.0,0.0037746783,1.0,,
0.0045538032,1.0,0.0048406255,1.0,0.002515263,1.0,,
0.004657451,1.0,0.004595416,1.0,0.0033244486,1.0,,
0.0045496705,1.0,0.0046695075,1.0,0.0038060215,1.0,,
0.0044793165,1.0,0.0070822756,1.0,0.0025866395,1.0,,
0.0044426653,1.0,0.03440586,0.9925926,0.0027900494,1.0,,
0.004473527,1.0,0.004942375,1.0,0.0023725622,1.0,,
0.00457649,1.0,0.004456168,1.0,0.005302055,1.0,,
0.0043221354,1.0,0.005869766,1.0,0.0029713435,1.0,,
0.004460645,1.0,0.0047504366,1.0,0.0028956821,1.0,,
0.0044730934,1.0,0.005009683,1.0,0.0038175085,1.0,,
0.004489125,1.0,0.0050064484,1.0,0.004066921,1.0,,
0.0048539126,0.99814814,0.0054211817,1.0,0.003131476,1.0,,
0.0043033757,1.0,0.0055854637,1.0,0.0037483429,1.0,,
0.0042657503,1.0,0.005018449,1.0,0.001767644,1.0,,
0.011701849,0.99814814,0.00502848,1.0,0.0020874504,1.0,,
0.0108651975,0.99814814,0.004650172,1.0,0.0027347216,1.0,,
0.0046449895,1.0,0.004440119,1.0,0.0042818887,1.0,,
0.004424787,1.0,0.0048115733,1.0,0.0029407248,1.0,,
0.004230681,1.0,0.005371448,1.0,0.006988444,1.0,,
0.004296735,1.0,0.004660767,1.0,0.0029651262,1.0,,
0.0043712338,1.0,0.0071337996,0.9925926,0.0040789978,1.0,,
0.0045686658,1.0,0.0044380804,1.0,0.004548237,1.0,,
0.0045694667,1.0,0.004119878,1.0,0.0055055143,1.0,,
0.004561553,1.0,0.0056998027,1.0,0.0066136564,1.0,,
0.0042528566,1.0,0.0057413746,1.0,0.0046772254,1.0,,
0.0042895144,1.0,0.006938367,1.0,0.004139161,1.0,,
0.0044601867,1.0,0.00500393,1.0,0.006446175,1.0,,
0.004191359,1.0,0.004706936,1.0,0.0028159202,1.0,,
0.0042918986,1.0,0.004103101,1.0,0.0022139247,1.0,,
0.0043399716,1.0,0.0050418177,1.0,0.0036683448,1.0,,
0.0042261444,1.0,0.004062554,1.0,0.004775361,1.0,,
0.00427767,1.0,0.004598585,1.0,0.0031833616,1.0,,
0.004651299,1.0,0.004764313,1.0,0.0031665904,1.0,,
0.0042776517,1.0,0.00426913,1.0,0.0018735621,1.0,,
0.004196135,1.0,0.004409693,1.0,0.0027579134,1.0,,
0.0041634464,1.0,0.004620745,1.0,0.0035218848,1.0,,
0.0043034395,1.0,0.004431254,1.0,0.00290046,1.0,,
0.004424352,1.0,0.0039843665,1.0,0.005077413,1.0,,
0.023987722,0.99259263,0.15981643,0.94814813,0.0033869145,1.0,,
0.068858445,0.96851856,0.07216883,0.97037035,0.7167191,0.8,,
0.037396375,0.98148143,0.012436776,1.0,0.0068962607,1.0,,
0.017362628,0.98518515,0.01045734,1.0,0.006129281,1.0,,
0.006976054,0.9962963,0.0059043774,1.0,0.018236382,1.0,,
0.008082109,0.99814814,0.009802032,1.0,0.0036118715,1.0,,
0.007190867,1.0,0.008677067,1.0,0.0062353173,1.0,,
0.0064709135,1.0,0.018875882,0.9925926,0.0030595546,1.0,,
0.005496399,1.0,0.04052202,0.9925926,0.83239716,0.8,,
0.0061921277,1.0,0.007224219,1.0,0.005411201,1.0,,
0.008307537,0.99814814,0.004707202,1.0,0.007820559,1.0,,
0.0053953687,1.0,0.0062332936,1.0,0.007874023,1.0,,
0.00506257,1.0,0.004308129,1.0,0.0020951752,1.0,,
0.011387135,0.99814814,0.022558492,0.98518515,0.002286617,1.0,,
0.00459277,1.0,0.0054079164,1.0,0.0020686053,1.0,,
0.0046286834,1.0,0.033959758,0.9925926,0.0034022445,1.0,,
0.0044509755,1.0,0.004531433,1.0,0.0064125676,1.0,,
0.004705284,1.0,0.0046775085,1.0,0.006452365,1.0,,
0.00432908,1.0,0.0058902605,1.0,0.0028643399,1.0,,
0.004691112,1.0,0.0061577074,1.0,0.0064760502,1.0,,
0.004534307,1.0,0.005230715,1.0,0.0027005114,1.0,,
0.0044577443,1.0,0.004500947,1.0,0.0029767796,1.0,,
0.011439425,0.99814814,0.0047792867,1.0,0.004220085,1.0,,
0.004308873,1.0,0.010033144,0.9925926,0.0031184051,1.0,,
0.0042156163,1.0,0.005074277,1.0,0.0069156373,1.0,,
0.004477065,1.0,0.0075280173,1.0,0.005376746,1.0,,
0.004730257,1.0,0.033214368,0.9925926,0.0040201256,1.0,,
0.004339072,1.0,0.004311702,1.0,0.003677581,1.0,,
0.004710345,1.0,0.0050956397,1.0,0.0056882985,1.0,,
0.004371048,1.0,0.004483343,1.0,0.0021944568,1.0,,
0.004493566,1.0,0.0046241204,1.0,0.0065216003,1.0,,
0.004257983,1.0,0.06665724,0.98518515,0.81700003,0.8,,
0.004343615,1.0,0.00454942,1.0,0.0032721718,1.0,,
0.0120733185,0.99814814,0.004873647,1.0,0.0048975656,1.0,,
0.004439109,1.0,0.0069972575,1.0,0.004241728,1.0,,
0.0043059564,1.0,0.004084887,1.0,0.0022345216,1.0,,
0.0046145255,1.0,0.035091132,0.98518515,0.0043145316,1.0,,
0.0041795564,1.0,0.004866416,1.0,0.0043218923,1.0,,
0.004069655,1.0,0.005227661,1.0,0.0044986024,1.0,,
0.0043604933,1.0,0.034387093,0.9925926,0.0026062978,1.0,,
0.00409625,1.0,0.035766017,0.9925926,0.004616902,1.0,,
0.0043445337,1.0,0.03227982,0.9925926,0.0025471316,1.0,,
0.0044366545,1.0,0.0041243094,1.0,0.0030321998,1.0,,
0.004434739,1.0,0.0041969405,1.0,0.0017225433,1.0,,
0.0039418684,1.0,0.005034135,1.0,0.0036946046,1.0,,
0.0041689337,1.0,0.018824752,0.9925926,0.004549845,1.0,,
0.004188069,1.0,0.003823197,1.0,0.005281672,1.0,,
0.0046160608,1.0,0.004276456,1.0,0.0022099174,1.0,,
0.011655511,0.99814814,0.004416053,1.0,0.0027959934,1.0,,
0.0043093725,1.0,0.0040759956,1.0,0.0030179587,1.0,,
0.0039572646,1.0,0.004264212,1.0,0.005373894,1.0,,
0.0043015974,1.0,0.036336273,0.9925926,0.003035269,1.0,,
0.004323227,1.0,0.0043461095,1.0,0.002819508,1.0,,
0.0041168374,1.0,0.03483049,0.9925926,0.0041500763,1.0,,
0.0039963494,1.0,0.03327195,0.9925926,0.002616209,1.0,,
0.004019439,1.0,0.00396062,1.0,0.006291062,1.0,,
0.0039007117,1.0,0.004910476,1.0,0.0063912855,1.0,,
0.0038865774,1.0,0.004262347,1.0,0.0026215957,1.0,,
0.0043674135,1.0,0.0046823686,1.0,0.007803165,1.0,,
0.004404083,1.0,0.005197525,1.0,0.0023905057,1.0,,
0.0042843544,1.0,0.0045417235,1.0,0.0044189664,1.0,,
0.00423736,1.0,0.034033388,0.9925926,0.0019151141,1.0,,
0.003981346,1.0,0.004707659,1.0,0.0024759502,1.0,,
0.0039177286,1.0,0.0071564093,0.9925926,0.0028192254,1.0,,
0.004008001,1.0,0.0077354214,0.9925926,0.0054710316,1.0,,
0.0042790817,1.0,0.03443945,0.9925926,0.0041205822,1.0,,
0.003949757,1.0,0.0040937844,1.0,0.0036354808,1.0,,
0.0039463243,1.0,0.0052516847,1.0,0.0035996202,1.0,,
0.0040553347,1.0,0.004121066,1.0,0.007004817,1.0,,
0.0040402533,1.0,0.005607769,1.0,0.004215262,1.0,,
0.0039268006,1.0,0.004572167,1.0,0.0024562222,1.0,,
0.0039720125,1.0,0.0042061983,1.0,0.005440824,1.0,,
0.0050586574,0.99814814,0.004070873,1.0,0.0037185906,1.0,,
0.0041174637,1.0,0.006343389,1.0,0.0019155634,1.0,,
0.0039957035,1.0,0.0064563244,1.0,0.003803908,1.0,,
0.004238337,1.0,0.0048011844,1.0,0.0041691475,1.0,,
0.011271843,0.99814814,0.0043286555,1.0,0.0038882701,1.0,,
0.0042404383,1.0,0.0054134573,1.0,0.002839695,1.0,,
0.004341333,1.0,0.00394772,1.0,0.0028705476,1.0,,
0.0040288297,1.0,0.004226105,1.0,0.0023241371,1.0,,
0.00398124,1.0,0.015721153,0.9925926,0.003704227,1.0,,
0.003934595,1.0,0.005879914,0.9925926,0.0026123733,1.0,,
0.0038008492,1.0,0.004661406,1.0,0.0034879365,1.0,,
0.004069697,1.0,0.03199316,0.9925926,0.004830719,1.0,,
0.0038848438,1.0,0.0054584723,1.0,0.0050553638,1.0,,
0.0039759832,1.0,0.004534621,1.0,0.0047592404,1.0,,
0.004494877,1.0,0.01133815,0.9925926,0.006558027,1.0,,
0.014602676,0.9962963,0.0055738147,1.0,0.004707976,1.0,,
0.006153357,0.99814814,0.006848815,1.0,0.004500209,1.0,,
0.0039991224,1.0,0.0055420646,1.0,0.004128102,1.0,,
0.0038853935,1.0,0.00912273,0.9925926,0.0048759137,1.0,,
0.0042183315,1.0,0.0064994562,1.0,0.0031835847,1.0,,
0.003781888,1.0,0.007686708,1.0,0.0029890598,1.0,,
0.0038782223,1.0,0.02300858,0.9925926,0.0033314466,1.0,,
0.0037069947,1.0,0.0048105335,1.0,0.002900767,1.0,,
0.004005467,1.0,0.005699877,1.0,0.0025232676,1.0,,
0.00795837,0.99814814,0.0050159413,1.0,0.003315248,1.0,,
0.0038868405,1.0,0.003955509,1.0,0.0028355252,1.0,,
0.0036278118,1.0,0.005611645,1.0,0.0066976254,1.0,,
0.0036765304,1.0,0.004785504,1.0,0.0035408551,1.0,,
0.0035249167,1.0,0.0043493337,1.0,0.003212216,1.0,,
0.003755729,1.0,0.0059933295,1.0,0.0033330128,1.0,,
0.0035670795,1.0,0.0053889663,1.0,0.003984757,1.0,,
0.0036233037,1.0,0.0037577269,1.0,0.0036312556,1.0,,
0.003629508,1.0,0.004402837,1.0,0.0051170397,1.0,,
0.0036660663,1.0,0.0035421194,1.0,0.0035887947,1.0,,
0.0043167355,0.99814814,0.0049561597,1.0,0.004483059,1.0,,
0.0036481307,1.0,0.0059039816,1.0,0.0027638783,1.0,,
0.0036812034,1.0,0.0056147072,1.0,0.0036878795,1.0,,
0.0036781281,1.0,0.004174783,1.0,0.0027148277,1.0,,
0.0037483748,1.0,0.005831105,1.0,0.003582917,1.0,,
0.0037310147,1.0,0.0058875754,1.0,0.00444932,1.0,,
0.0035516557,1.0,0.0048054815,1.0,0.0027988688,1.0,,
0.008465678,0.99814814,0.0043134247,1.0,0.0032463802,1.0,,
0.0035786792,1.0,0.004799891,1.0,0.0024839018,1.0,,
0.0037719987,1.0,0.0040333844,1.0,0.0028083858,1.0,,
0.0039398624,1.0,0.0063375756,1.0,0.004469476,1.0,,
0.003525041,1.0,0.00354005,1.0,0.0027673426,1.0,,
0.0036945208,1.0,0.0064894627,1.0,0.0044830744,1.0,,
0.0036654216,1.0,0.0039047417,1.0,0.003904671,1.0,,
0.0036548872,1.0,0.0036710163,1.0,0.005298004,1.0,,
0.0035093077,1.0,0.0050447546,1.0,0.0034040248,1.0,,
0.0035935335,1.0,0.0038502563,1.0,0.0033405446,1.0,,
0.0034271688,1.0,0.0044686776,1.0,0.0040396485,1.0,,
0.0034733904,1.0,0.0038561304,1.0,0.0030275306,1.0,,
0.0035407387,1.0,0.004576158,1.0,0.0052989814,1.0,,
0.0037293225,1.0,0.005398805,1.0,0.0019325612,1.0,,
0.0033274044,1.0,0.0036006547,1.0,0.0028577927,1.0,,
0.0036831484,1.0,0.0038191134,1.0,0.0017760411,1.0,,
0.0035474796,1.0,0.0042799404,1.0,0.0043141865,1.0,,
0.00357974,1.0,0.0056256703,1.0,0.0034260007,1.0,,
0.0034516896,1.0,0.004089528,1.0,0.002220171,1.0,,
0.0033366568,1.0,0.008260905,0.9925926,0.004005193,1.0,,
0.003467322,1.0,0.0046846615,1.0,0.0033337758,1.0,,
0.003696929,1.0,0.0054807556,1.0,0.0027527318,1.0,,
0.0033740015,1.0,0.003978245,1.0,0.0043068714,1.0,,
0.0036456026,1.0,0.003925792,1.0,0.00309539,1.0,,
0.0034506521,1.0,0.003933612,1.0,0.0033431747,1.0,,
0.003442588,1.0,0.003987773,1.0,0.004518137,1.0,,
0.0032608726,1.0,0.0064420667,1.0,0.0027897595,1.0,,
0.0034399126,1.0,0.0046159322,1.0,0.003622962,1.0,,
0.003334665,1.0,0.0039873915,1.0,0.0028345138,1.0,,
0.003421037,1.0,0.0038620923,1.0,0.0022769321,1.0,,
0.003387851,1.0,0.004815464,1.0,0.0026593525,1.0,,
0.003565813,1.0,0.032356124,0.9925926,0.0022670373,1.0,,
0.0036031336,1.0,0.0039686905,1.0,0.0046686484,1.0,,
0.0034649987,1.0,0.0036612472,1.0,0.0024508724,1.0,,
0.0033500628,1.0,0.0045960755,1.0,0.0033659737,1.0,,
0.0035798233,1.0,0.0041230554,1.0,0.003554372,1.0,,
0.003491496,1.0,0.0039449185,1.0,0.002981945,1.0,,
0.0034253239,1.0,0.004619384,1.0,0.005091623,1.0,,
0.00337471,1.0,0.0039114477,1.0,0.0040117498,1.0,,
0.0034390967,1.0,0.0043065124,1.0,0.0035284003,1.0,,
0.0033633136,1.0,0.0035672002,1.0,0.0031193572,1.0,,
0.003381425,1.0,0.0051601627,1.0,0.003522294,1.0,,
0.0033066098,1.0,0.0045102523,1.0,0.0027903793,1.0,,
0.0032481581,1.0,0.0035995299,1.0,0.0052948045,1.0,,
0.0033449312,1.0,0.003593076,1.0,0.0026168895,1.0,,
0.00344714,1.0,0.0036209687,1.0,0.003679799,1.0,,
0.003379555,1.0,0.004668433,0.9925926,0.0043887864,1.0,,
0.0049544037,0.99814814,0.0042193574,1.0,0.0026180174,1.0,,
0.0037497573,1.0,0.003918635,1.0,0.0047536804,1.0,,
0.0035542683,1.0,0.0080986405,0.9925926,0.003848096,1.0,,
0.003393526,1.0,0.0040837694,1.0,0.0027731112,1.0,,
0.0032875799,1.0,0.0073638377,1.0,0.0035618932,1.0,,
0.0032273005,1.0,0.0036622442,1.0,0.00402354,1.0,,
0.0032395222,1.0,0.0039119073,1.0,0.0031298306,1.0,,
0.0032919594,1.0,0.033488836,0.9925926,0.002873991,1.0,,
0.0034890242,1.0,0.006950019,0.9925926,0.0015753801,1.0,,
0.0032573822,1.0,0.016133778,0.98518515,0.0051837275,1.0,,
0.0031680893,1.0,0.0038318418,1.0,0.002234379,1.0,,
0.003423586,1.0,0.0047115968,1.0,0.0011801589,1.0,,
0.008712418,0.99814814,0.0034892014,1.0,0.0025876493,1.0,,
0.0031664453,1.0,0.003955402,1.0,0.0037729582,1.0,,
0.0032312118,1.0,0.0037737724,1.0,0.0029634093,1.0,,
0.0032639112,1.0,0.0036153367,1.0,0.0031578017,1.0,,
0.0032472308,1.0,0.004488388,1.0,0.0038049996,1.0,,
0.0031383466,1.0,0.0032792378,1.0,0.0026333227,1.0,,
0.0033251997,1.0,0.03735247,0.98518515,0.003917325,1.0,,
0.0031151664,1.0,0.0043520043,1.0,0.0029693057,1.0,,
0.003139445,1.0,0.03396039,0.98518515,0.002632444,1.0,,
0.0032491218,1.0,0.005141947,1.0,0.0013113022,1.0,,
0.0033742003,1.0,0.032941084,0.9925926,0.0016779993,1.0,,
0.0033691,1.0,0.0034608142,1.0,0.0045473147,1.0,,
