train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.002767248,1.0,0.004790077,1.0,,,0.013901098,1.0
0.0027438968,1.0,0.0062196855,1.0,,,0.021973046,1.0
0.0029642284,1.0,0.005784669,1.0,,,0.017879134,1.0
0.0030231404,1.0,0.0049847923,1.0,,,0.013617892,1.0
0.0029421593,1.0,0.004407675,1.0,,,0.020635676,1.0
0.0030086155,1.0,0.0056302925,1.0,,,0.014511452,1.0
0.0027139615,1.0,0.0050258236,1.0,,,0.011467413,1.0
0.0029264796,1.0,0.0054925126,1.0,,,0.014893286,1.0
0.002645498,1.0,0.005599256,1.0,,,0.01884317,1.0
0.0031147911,1.0,0.005063602,1.0,,,0.013052256,1.0
0.0029756073,1.0,0.0053523905,1.0,,,0.008445438,1.0
0.002582966,1.0,0.005878584,1.0,,,0.012346896,1.0
0.0029588998,1.0,0.005156026,1.0,,,0.012985558,1.0
0.002843832,1.0,0.0053509674,1.0,,,0.018978218,1.0
0.0026538093,1.0,0.0049470915,1.0,,,0.014782186,1.0
0.0029240279,1.0,0.005113827,1.0,,,0.020484425,1.0
0.0032590502,1.0,0.005495883,1.0,,,0.013248899,1.0
0.003024088,1.0,0.0058685117,1.0,,,0.019903924,1.0
0.0030580817,1.0,0.0047304565,1.0,,,0.022821248,1.0
0.0026954426,1.0,0.00434633,1.0,,,0.018323544,1.0
0.002956871,1.0,0.0045994357,1.0,,,0.021412957,1.0
0.002829067,1.0,0.004521803,1.0,,,0.01375483,1.0
0.003049815,1.0,0.004839943,1.0,,,0.01740524,1.0
0.0024312013,1.0,0.005343801,1.0,,,0.011460873,1.0
0.0029712045,1.0,0.0052212947,1.0,,,0.015103883,1.0
0.0028173863,1.0,0.004926149,1.0,,,0.015731545,1.0
0.00300158,1.0,0.0049144053,1.0,,,0.02089861,1.0
0.0024470885,1.0,0.005020508,1.0,,,0.019818747,1.0
0.0030231513,1.0,0.0052445745,1.0,,,0.027463956,1.0
0.0027908043,1.0,0.004181569,1.0,,,0.015517491,1.0
0.0026967772,1.0,0.0052932985,1.0,,,0.015286547,1.0
0.0027516258,1.0,0.004517219,1.0,,,0.017508786,1.0
0.002477401,1.0,0.0043187663,1.0,,,0.016485909,1.0
0.0028708507,1.0,0.004538203,1.0,,,0.014642049,1.0
0.0025626724,1.0,0.0049106837,1.0,,,0.014199939,1.0
0.002853096,1.0,0.005123218,1.0,,,0.0148421945,1.0
0.0027127932,1.0,0.0045881174,1.0,,,0.010453238,1.0
0.0026397149,1.0,0.0050016306,1.0,,,0.015934026,1.0
0.0027604515,1.0,0.0056045656,1.0,,,0.019683594,1.0
0.002528746,1.0,0.005427294,1.0,,,0.016083408,1.0
0.002586546,1.0,0.005172513,1.0,,,0.023776539,1.0
0.0028446575,1.0,0.0050286837,1.0,,,0.010874342,1.0
0.0027685822,1.0,0.005051917,1.0,,,0.017413916,1.0
0.0028199614,1.0,0.004831345,1.0,,,0.012252334,1.0
0.0029763507,1.0,0.004641498,1.0,,,0.014598473,1.0
0.002833114,1.0,0.0042960793,1.0,,,0.022609478,1.0
0.0029334822,1.0,0.0047788667,1.0,,,0.013460081,1.0
0.002594266,1.0,0.0052906754,1.0,,,0.016613955,1.0
0.0029964068,1.0,0.0044620875,1.0,,,0.018897403,1.0
0.002804496,1.0,0.004779718,1.0,,,0.013922362,1.0
0.0027228696,1.0,0.004975032,1.0,,,0.012649387,1.0
0.0025858707,1.0,0.0045181457,1.0,,,0.017261611,1.0
0.0027205404,1.0,0.004043117,1.0,,,0.020745328,1.0
0.0026288505,1.0,0.004663441,1.0,,,0.012737955,1.0
0.0028317259,1.0,0.0053742263,1.0,,,0.012738908,1.0
0.0028921156,1.0,0.0045322543,1.0,,,0.017878043,1.0
0.0026938552,1.0,0.004686946,1.0,,,0.018396843,1.0
0.0025052323,1.0,0.0057687145,1.0,,,0.013502938,1.0
0.0027808778,1.0,0.004966906,1.0,,,0.013416765,1.0
0.0025745113,1.0,0.004282702,1.0,,,0.020590398,1.0
0.0025265613,1.0,0.004074509,1.0,,,0.016717743,1.0
0.0026140073,1.0,0.0042805686,1.0,,,0.028967474,1.0
0.002632336,1.0,0.00501075,1.0,,,0.020088457,1.0
0.0023069577,1.0,0.00445658,1.0,,,0.013359638,1.0
0.002521994,1.0,0.0049731545,1.0,,,0.01761328,1.0
0.0025352468,1.0,0.004654414,1.0,,,0.008901634,1.0
0.0026902086,1.0,0.0042970716,1.0,,,0.012120628,1.0
0.0025098813,1.0,0.0048760963,1.0,,,0.010452566,1.0
0.0026656755,1.0,0.005132779,1.0,,,0.018665489,1.0
0.0024285647,1.0,0.0052062427,1.0,,,0.014067129,1.0
0.0026907735,1.0,0.0048037274,1.0,,,0.015732527,1.0
0.0024043184,1.0,0.0051894444,1.0,,,0.014689564,1.0
0.0027375952,1.0,0.0043926984,1.0,,,0.0137257995,1.0
0.002491265,1.0,0.0044285585,1.0,,,0.018333288,1.0
0.0022417384,1.0,0.005105051,1.0,,,0.011710339,1.0
0.0025440939,1.0,0.004822699,1.0,,,0.015996786,1.0
0.002619417,1.0,0.004257178,1.0,,,0.01969608,1.0
0.0025031306,1.0,0.0046958574,1.0,,,0.013560817,1.0
0.002565852,1.0,0.0050413175,1.0,,,0.017309241,1.0
0.0028134007,1.0,0.004431704,1.0,,,0.01164581,1.0
0.0024421462,1.0,0.004845285,1.0,,,0.009504437,1.0
0.0024789008,1.0,0.0033682662,1.0,,,0.012164017,1.0
0.0027067563,1.0,0.004206602,1.0,,,0.011337265,1.0
0.0031643808,1.0,0.004292768,1.0,,,0.013160751,1.0
0.0026805983,1.0,0.0044823964,1.0,,,0.014159914,1.0
0.0025214148,1.0,0.004775427,1.0,,,0.0078179445,1.0
0.0025737807,1.0,0.004153741,1.0,,,0.017768838,1.0
0.0023832223,1.0,0.0039854734,1.0,,,0.020047523,1.0
0.0025436822,1.0,0.004079086,1.0,,,0.01963495,1.0
0.0025674242,1.0,0.0041217,1.0,,,0.013257845,1.0
0.0028210343,1.0,0.004250264,1.0,,,0.008899144,1.0
0.002182951,1.0,0.004465152,1.0,,,0.011110397,1.0
0.0026321276,1.0,0.0043377634,1.0,,,0.01678131,1.0
0.0031336662,0.99814814,0.004208023,1.0,,,0.016374815,1.0
0.0023321088,1.0,0.004144251,1.0,,,0.014356186,1.0
0.0025007688,1.0,0.0037980985,1.0,,,0.011610932,1.0
0.0025125677,1.0,0.004670097,1.0,,,0.0135194585,1.0
0.0027875805,1.0,0.005060208,1.0,,,0.0077359634,1.0
0.0026395048,1.0,0.0044412706,1.0,,,0.011761901,1.0
0.0024732912,1.0,0.004321425,1.0,,,0.013872753,1.0
0.0025560383,1.0,0.0046171835,1.0,,,0.011916872,1.0
0.0025525664,1.0,0.0041036746,1.0,,,0.02287217,1.0
0.0021439088,1.0,0.004066464,1.0,,,0.015522825,1.0
0.0024009137,1.0,0.004243397,1.0,,,0.011077139,1.0
0.0025154778,1.0,0.0041795834,1.0,,,0.014970391,1.0
0.0024394232,1.0,0.0046410663,1.0,,,0.0117544355,1.0
0.0024027042,1.0,0.0041049295,1.0,,,0.021893896,1.0
0.0025942218,1.0,0.0044649015,1.0,,,0.01116261,1.0
0.0023692078,1.0,0.003951952,1.0,,,0.016167412,1.0
0.002458375,1.0,0.004700651,1.0,,,0.016928645,1.0
0.0024438042,1.0,0.0040360703,1.0,,,0.014447357,1.0
0.0025475223,1.0,0.0043573333,1.0,,,0.013141607,1.0
0.0022575678,1.0,0.004468347,1.0,,,0.022045441,1.0
0.0025892877,1.0,0.0039327494,1.0,,,0.017040545,1.0
0.002321316,1.0,0.004619178,1.0,,,0.013812174,1.0
0.0024514159,1.0,0.003760793,1.0,,,0.0101266,1.0
0.002528344,1.0,0.0043397537,1.0,,,0.016865477,1.0
0.0026548624,1.0,0.0043624523,1.0,,,0.009157882,1.0
0.0026133885,1.0,0.0041628126,1.0,,,0.023804998,1.0
0.0023411056,1.0,0.0042377384,1.0,,,0.021556834,1.0
0.0023617058,1.0,0.004568435,1.0,,,0.011712602,1.0
0.0022259247,1.0,0.0041967565,1.0,,,0.015959177,1.0
0.0022850703,1.0,0.0039390144,1.0,,,0.025397344,1.0
0.0025099507,1.0,0.0040604593,1.0,,,0.015723335,1.0
0.002273621,1.0,0.0044165514,1.0,,,0.011500594,1.0
0.0025376428,1.0,0.0038485513,1.0,,,0.013997619,1.0
0.0024598453,1.0,0.0036837617,1.0,,,0.012395913,1.0
0.0024491053,1.0,0.0036642908,1.0,,,0.013141935,1.0
0.002372828,1.0,0.0045829006,1.0,,,0.012871612,1.0
0.0024449078,1.0,0.0040138564,1.0,,,0.011502258,1.0
0.0024047287,1.0,0.0044468394,1.0,,,0.014777006,1.0
0.0022720676,1.0,0.0042351093,1.0,,,0.019205026,1.0
0.0023513935,1.0,0.004329707,1.0,,,0.011940585,1.0
0.002471359,1.0,0.004777522,1.0,,,0.01663867,1.0
0.002380866,1.0,0.003965014,1.0,,,0.012993853,1.0
0.0024775232,1.0,0.0044027427,1.0,,,0.016455434,1.0
0.0021961154,1.0,0.0035621498,1.0,,,0.016181683,1.0
0.0025247554,1.0,0.004083598,1.0,,,0.0151159335,1.0
0.002383984,1.0,0.0043868627,1.0,,,0.010915444,1.0
0.0021013827,1.0,0.0042923284,1.0,,,0.014791018,1.0
0.0020296935,1.0,0.0037088706,1.0,,,0.015623084,1.0
0.0023442595,1.0,0.004106995,1.0,,,0.014781915,1.0
0.0023266815,1.0,0.0046473537,1.0,,,0.011786994,1.0
0.0024624728,1.0,0.0042374674,1.0,,,0.009937357,1.0
0.002452272,1.0,0.0048421905,1.0,,,0.015778355,1.0
0.0023793166,1.0,0.0043444885,1.0,,,0.010442439,1.0
0.0023584897,1.0,0.0039561135,1.0,,,0.013450648,1.0
0.0027078264,1.0,0.0047051855,1.0,,,0.017067846,1.0
0.0023293777,1.0,0.0043781777,1.0,,,0.012984821,1.0
0.0021052095,1.0,0.0037593914,1.0,,,0.011672814,1.0
0.0024578234,1.0,0.0038461278,1.0,,,0.008484907,1.0
0.002230224,1.0,0.0039390298,1.0,,,0.0116589675,1.0
0.0023260354,1.0,0.004427998,1.0,,,0.01798541,1.0
0.0021099267,1.0,0.004164332,1.0,,,0.0063036047,1.0
0.002320328,1.0,0.004650578,1.0,,,0.013727294,1.0
0.002711857,1.0,0.00482571,1.0,,,0.011875507,1.0
0.0024008017,1.0,0.0038014245,1.0,,,0.0086838985,1.0
0.0021471654,1.0,0.0038301537,1.0,,,0.019511648,1.0
0.002289084,1.0,0.004287572,1.0,,,0.013364901,1.0
0.0022329125,1.0,0.0040735686,1.0,,,0.01806308,1.0
0.0023679193,1.0,0.0038716043,1.0,,,0.0159947,1.0
0.0021494753,1.0,0.0042235083,1.0,,,0.01700322,1.0
0.0024526406,1.0,0.004018919,1.0,,,0.01982561,1.0
0.0026231841,1.0,0.0044105444,1.0,,,0.009725517,1.0
0.0025655576,1.0,0.003960687,1.0,,,0.009593347,1.0
0.0022905297,1.0,0.004064509,1.0,,,0.012738965,1.0
0.002454108,1.0,0.0044792057,1.0,,,0.012316595,1.0
0.0022727489,1.0,0.0039571775,1.0,,,0.009912579,1.0
0.0027317232,1.0,0.0036124568,1.0,,,0.009150853,1.0
0.0026072613,1.0,0.0033378648,1.0,,,0.014604596,1.0
0.0023384138,1.0,0.003922664,1.0,,,0.017035857,1.0
0.0022384855,1.0,0.0041379714,1.0,,,0.014001539,1.0
0.0021248944,1.0,0.0036034472,1.0,,,0.0137859145,1.0
0.0024743786,1.0,0.004035149,1.0,,,0.025184276,1.0
0.00221325,1.0,0.004315087,1.0,,,0.010306563,1.0
0.0023697442,1.0,0.0038324168,1.0,,,0.016850913,1.0
0.002140991,1.0,0.0036201132,1.0,,,0.0122498395,1.0
0.0021739407,1.0,0.003932331,1.0,,,0.012159792,1.0
0.0020974423,1.0,0.0037956634,1.0,,,0.009728018,1.0
0.0024222857,1.0,0.0034998544,1.0,,,0.010582819,1.0
0.0021621627,1.0,0.0044374024,1.0,,,0.0130739845,1.0
0.0028432147,1.0,0.004453651,1.0,,,0.008595127,1.0
0.002120857,1.0,0.0041467375,1.0,,,0.010274976,1.0
0.0021414661,1.0,0.003745341,1.0,,,0.009616818,1.0
0.0022337325,1.0,0.0038240193,1.0,,,0.023765605,1.0
0.0022668738,1.0,0.004184095,1.0,,,0.0102660265,1.0
0.0023653002,1.0,0.004253674,1.0,,,0.016142886,1.0
0.0020041307,1.0,0.004461861,1.0,,,0.01062459,1.0
0.0021847612,1.0,0.0038765036,1.0,,,0.013409014,1.0
0.0023414106,1.0,0.004208243,1.0,,,0.0092651965,1.0
0.0023174402,1.0,0.004212887,1.0,,,0.015078015,1.0
0.0020362367,1.0,0.0039967177,1.0,,,0.019485136,1.0
0.0022605625,1.0,0.0038917474,1.0,,,0.01536474,1.0
0.0020452156,1.0,0.0033434895,1.0,,,0.01660002,1.0
0.0023025689,1.0,0.0036881883,1.0,,,0.013763455,1.0
0.0022161575,1.0,0.0038583125,1.0,,,0.008928539,1.0
0.0024647308,1.0,0.0038825297,1.0,,,0.01220525,1.0
0.0019959877,1.0,0.0039317356,1.0,,,0.015529564,1.0
0.0023737196,1.0,0.003659946,1.0,,,0.015526643,1.0
0.0023345954,1.0,0.003961556,1.0,,,0.0067895763,1.0
0.002180153,1.0,0.0037734166,1.0,,,0.007959347,1.0
0.0021673874,1.0,0.0039583077,1.0,,,0.00927218,1.0
0.0023106686,1.0,0.0041717268,1.0,,,0.008544878,1.0
0.0023785357,1.0,0.0037196695,1.0,,,0.012661867,1.0
0.0021942449,1.0,0.0038435452,1.0,,,0.012960838,1.0
0.0021520536,1.0,0.0039642425,1.0,,,0.014304688,1.0
0.0022379453,1.0,0.0036459435,1.0,,,0.014390269,1.0
0.0022212085,1.0,0.0035846399,1.0,,,0.010502582,1.0
0.0020232962,1.0,0.004081957,1.0,,,0.01215132,1.0
0.002224127,1.0,0.0032429975,1.0,,,0.021764718,1.0
0.0020356541,1.0,0.0041417535,1.0,,,0.014938061,1.0
0.002225613,1.0,0.0041129054,1.0,,,0.009438346,1.0
0.002246364,1.0,0.0032542525,1.0,,,0.017621052,1.0
0.0021523975,1.0,0.0036205966,1.0,,,0.012582493,1.0
0.0021511766,1.0,0.0034607798,1.0,,,0.017138261,1.0
0.0021497894,1.0,0.0041485983,1.0,,,0.01694218,1.0
0.0020464626,1.0,0.004177341,1.0,,,0.014046188,1.0
0.0022080424,1.0,0.0032196767,1.0,,,0.013032272,1.0
0.0020966388,1.0,0.0039230143,1.0,,,0.01291815,1.0
0.0019433133,1.0,0.0034803008,1.0,,,0.018046787,1.0
0.002144626,1.0,0.0031912217,1.0,,,0.016674813,1.0
0.0023122877,1.0,0.004010207,1.0,,,0.014697348,1.0
0.0019975516,1.0,0.003909029,1.0,,,0.012203229,1.0
0.0020197646,1.0,0.00406691,1.0,,,0.009727823,1.0
0.0019383008,1.0,0.0034788218,1.0,,,0.011700472,1.0
0.0022324666,1.0,0.0032034179,1.0,,,0.013339947,1.0
0.0021302972,1.0,0.003994283,1.0,,,0.012609956,1.0
0.0019929556,1.0,0.003682695,1.0,,,0.009319652,1.0
0.0022978752,1.0,0.0034320834,1.0,,,0.009321924,1.0
0.0019227598,1.0,0.003704249,1.0,,,0.012463815,1.0
0.0020748016,1.0,0.0030168167,1.0,,,0.010853855,1.0
0.0019983393,1.0,0.0038043095,1.0,,,0.010539664,1.0
0.0020845735,1.0,0.0034613223,1.0,,,0.013538365,1.0
0.0020542305,1.0,0.0033354445,1.0,,,0.009356621,1.0
0.0020303673,1.0,0.0038718926,1.0,,,0.008126861,1.0
0.0020199781,1.0,0.004151588,1.0,,,0.0141511,1.0
0.0021404899,1.0,0.0036705646,1.0,,,0.01579238,1.0
0.0022375302,1.0,0.003409594,1.0,,,0.012822246,1.0
0.0022473757,1.0,0.0034854522,1.0,,,0.013567257,1.0
0.0020026553,1.0,0.0036103942,1.0,,,0.016642466,1.0
0.00210401,1.0,0.0027639258,1.0,,,0.010139675,1.0
0.002274615,1.0,0.0037040757,1.0,,,0.01054116,1.0
0.0019111389,1.0,0.0032816355,1.0,,,0.013994902,1.0
0.0021123714,1.0,0.0037872212,1.0,,,0.008976971,1.0
0.002034265,1.0,0.0034141657,1.0,,,0.010583587,1.0
0.0019286867,1.0,0.0034675668,1.0,,,0.010579806,1.0
0.0021828704,1.0,0.003505871,1.0,,,0.009024068,1.0
0.002041168,1.0,0.0033394338,1.0,,,0.01217589,1.0
0.0020066425,1.0,0.0032980228,1.0,,,0.017184101,1.0
0.0019128027,1.0,0.0034537574,1.0,,,0.018213056,1.0
0.0021777228,1.0,0.003271623,1.0,,,0.009072614,1.0
0.0021470278,1.0,0.0035227446,1.0,,,0.011127953,1.0
0.0022567683,1.0,0.003421778,1.0,,,0.01577057,1.0
0.0020532063,1.0,0.0036614179,1.0,,,0.010834598,1.0
0.002229729,1.0,0.0031890296,1.0,,,0.009629828,1.0
0.0021207246,1.0,0.0031597523,1.0,,,0.013581095,1.0
0.0018704925,1.0,0.003336114,1.0,,,0.010675567,1.0
0.002360927,1.0,0.0029893485,1.0,,,0.015309261,1.0
0.002075124,1.0,0.0038159746,1.0,,,0.008464181,1.0
0.001975399,1.0,0.0032902686,1.0,,,0.0087388065,1.0
0.0024061138,1.0,0.0036707926,1.0,,,0.014947452,1.0
0.0019237185,1.0,0.0037481994,1.0,,,0.017347544,1.0
0.001830364,1.0,0.0035141346,1.0,,,0.013999269,1.0
0.0020398377,1.0,0.0027203981,1.0,,,0.0142645715,1.0
0.0017209913,1.0,0.0030906235,1.0,,,0.012229007,1.0
0.0019614417,1.0,0.00379716,1.0,,,0.011826013,1.0
0.0020211898,1.0,0.0031407336,1.0,,,0.014962112,1.0
0.0022488446,1.0,0.0035720547,1.0,,,0.014970569,1.0
0.0021298183,1.0,0.002989111,1.0,,,0.00846188,1.0
0.0018573763,1.0,0.003090255,1.0,,,0.011676648,1.0
0.0019727421,1.0,0.0035312697,1.0,,,0.01038152,1.0
0.002091113,1.0,0.0035410363,1.0,,,0.008335258,1.0
0.002180906,1.0,0.0029607539,1.0,,,0.020553252,1.0
0.0019409889,1.0,0.0038437233,1.0,,,0.011689301,1.0
0.0020171753,1.0,0.0029615352,1.0,,,0.0165705,1.0
0.0020200363,1.0,0.0035537595,1.0,,,0.014309684,1.0
0.0017511875,1.0,0.0036268197,1.0,,,0.011190335,1.0
0.002008893,1.0,0.0033028189,1.0,,,0.01114212,1.0
0.0020046316,1.0,0.0031579821,1.0,,,0.013756953,1.0
0.0022565299,1.0,0.0031956113,1.0,,,0.020501213,1.0
0.0017704697,1.0,0.003849478,1.0,,,0.016710874,1.0
0.0018927237,1.0,0.0030218957,1.0,,,0.010850282,1.0
0.0020338104,1.0,0.0036525335,1.0,,,0.011409982,1.0
0.0020082348,1.0,0.0045153038,1.0,,,0.008770286,1.0
0.0020282264,1.0,0.0032506378,1.0,,,0.014092673,1.0
0.0022196127,1.0,0.0032937052,1.0,,,0.011333804,1.0
0.0019306767,1.0,0.0034581278,1.0,,,0.015804743,1.0
0.0017730836,1.0,0.0030953763,1.0,,,0.010224003,1.0
0.0021656756,1.0,0.0028011205,1.0,,,0.009013755,1.0
0.0021133234,1.0,0.0029557566,1.0,,,0.010435652,1.0
0.0018263292,1.0,0.0031793294,1.0,,,0.008541645,1.0
0.0019286817,1.0,0.0032560786,1.0,,,0.01466197,1.0
0.002024076,1.0,0.0035405383,1.0,,,0.010459872,1.0
0.0020148868,1.0,0.0029317217,1.0,,,0.014627425,1.0
0.0020820354,1.0,0.0032483407,1.0,,,0.00995452,1.0
0.001772183,1.0,0.003748468,1.0,,,0.015020478,1.0
0.0020662616,1.0,0.0031335724,1.0,,,0.012219508,1.0
0.001810582,1.0,0.0034971684,1.0,,,0.019043213,1.0
0.0019778179,1.0,0.003618407,1.0,,,0.008129623,1.0
0.0018155538,1.0,0.002728581,1.0,,,0.017278802,1.0
0.0020642437,1.0,0.0035136226,1.0,,,0.013081035,1.0
0.0018849338,1.0,0.0027712425,1.0,,,0.007351841,1.0
0.0021073525,1.0,0.0029300146,1.0,,,0.012016985,1.0
0.001981028,1.0,0.003171262,1.0,,,0.012340623,1.0
0.0021653909,1.0,0.003263895,1.0,,,0.0067659086,1.0
0.0018475199,1.0,0.004048815,1.0,,,0.008143563,1.0
0.0020781825,1.0,0.003439085,1.0,,,0.012620527,1.0
0.0018536954,1.0,0.002969745,1.0,,,0.008933373,1.0
0.0019789417,1.0,0.003204878,1.0,,,0.0126177035,1.0
0.0017998477,1.0,0.0033152709,1.0,,,0.009147785,1.0
0.0019630136,1.0,0.0034503215,1.0,,,0.011995776,1.0
0.0018857833,1.0,0.0037104357,1.0,,,0.010560196,1.0
0.002144282,1.0,0.002735778,1.0,,,0.013279802,1.0
0.001820848,1.0,0.0029387032,1.0,,,0.01375954,1.0
0.0019030159,1.0,0.003246311,1.0,,,0.009419573,1.0
0.001813177,1.0,0.0035056272,1.0,,,0.011430437,1.0
0.0018430667,1.0,0.003694172,1.0,,,0.005654319,1.0
0.0018818319,1.0,0.002945068,1.0,,,0.009351929,1.0
0.0018815335,1.0,0.003304478,1.0,,,0.012310581,1.0
0.0019487736,1.0,0.0030091717,1.0,,,0.011845059,1.0
0.0018384993,1.0,0.0030210493,1.0,,,0.0105485,1.0
0.001970898,1.0,0.0027443084,1.0,,,0.009928938,1.0
0.0018047758,1.0,0.0030509653,1.0,,,0.01287877,1.0
0.0018229682,1.0,0.0028480005,1.0,,,0.007753109,1.0
0.0017687004,1.0,0.0032847458,1.0,,,0.013567398,1.0
0.0019486559,1.0,0.0030478132,1.0,,,0.015333437,1.0
0.001931296,1.0,0.0030615113,1.0,,,0.008412769,1.0
0.001928481,1.0,0.0034891774,1.0,,,0.007959774,1.0
0.0018158257,1.0,0.002901214,1.0,,,0.008238415,1.0
0.0018387344,1.0,0.00333339,1.0,,,0.018571794,1.0
0.0017893761,1.0,0.0028107632,1.0,,,0.009679703,1.0
0.0019885425,1.0,0.0030016128,1.0,,,0.018540386,1.0
0.00191082,1.0,0.0027299472,1.0,,,0.009688086,1.0
0.0017806843,1.0,0.0032171109,1.0,,,0.0147542,1.0
0.0018874006,1.0,0.0028018872,1.0,,,0.012088199,1.0
0.0020928923,1.0,0.0031567197,1.0,,,0.016529426,1.0
0.0017828442,1.0,0.003759594,1.0,,,0.0077766017,1.0
0.002042368,1.0,0.0028983625,1.0,,,0.013172791,1.0
0.001799688,1.0,0.0033143607,1.0,,,0.018130526,1.0
0.0018318048,1.0,0.00344561,1.0,,,0.015052933,1.0
0.0019470733,1.0,0.0025683853,1.0,,,0.01309732,1.0
0.00214663,1.0,0.002932243,1.0,,,0.010847525,1.0
0.0019330184,1.0,0.0030415307,1.0,,,0.017012548,1.0
0.0020450354,1.0,0.0031767485,1.0,,,0.01375421,1.0
0.0019280978,1.0,0.0031406241,1.0,,,0.0090848375,1.0
0.0019305907,1.0,0.002684033,1.0,,,0.007361734,1.0
0.0019472573,1.0,0.00297395,1.0,,,0.005693647,1.0
0.0018132611,1.0,0.0030340008,1.0,,,0.010451692,1.0
0.0018735891,1.0,0.0028318139,1.0,,,0.0074116774,1.0
0.0018754227,1.0,0.003546422,1.0,,,0.012217347,1.0
0.0017857691,1.0,0.003049371,1.0,,,0.0047728657,1.0
0.0018133525,1.0,0.003005388,1.0,,,0.012913597,1.0
0.0019318257,1.0,0.0028910222,1.0,,,0.00842362,1.0
0.0018900087,1.0,0.0028234383,1.0,,,0.009010384,1.0
0.0018455598,1.0,0.0032538397,1.0,,,0.008119201,1.0
0.0019040598,1.0,0.0031598823,1.0,,,0.012469656,1.0
0.0015011122,1.0,0.003045277,1.0,,,0.0051567247,1.0
0.0016566137,1.0,0.0027780219,1.0,,,0.008592837,1.0
0.0015915312,1.0,0.0031894285,1.0,,,0.011353822,1.0
0.0016923655,1.0,0.0027332222,1.0,,,0.012850216,1.0
0.0017098181,1.0,0.0033352321,1.0,,,0.011848236,1.0
0.001787109,1.0,0.0023830365,1.0,,,0.010208111,1.0
0.0017144231,1.0,0.0031444633,1.0,,,0.0076776985,1.0
0.0016521584,1.0,0.0030026028,1.0,,,0.017335491,1.0
0.0016581335,1.0,0.0029713612,1.0,,,0.00857394,1.0
0.0017965331,1.0,0.0031076348,1.0,,,0.012626851,1.0
0.0017084426,1.0,0.0029888158,1.0,,,0.01027737,1.0
0.0018502042,1.0,0.0035590278,1.0,,,0.00918751,1.0
0.0018742036,1.0,0.0033700066,1.0,,,0.008525639,1.0
0.0019073922,1.0,0.0028646097,1.0,,,0.007209877,1.0
0.0018723449,1.0,0.0034203697,1.0,,,0.009552175,1.0
0.0020491637,1.0,0.0029025166,1.0,,,0.0094269235,1.0
0.00202229,1.0,0.0037026952,1.0,,,0.014933013,1.0
0.0019069642,1.0,0.0025965425,1.0,,,0.009917894,1.0
0.0019213235,1.0,0.0033940058,1.0,,,0.0074655674,1.0
0.0017770852,1.0,0.0029798672,1.0,,,0.008714218,1.0
0.0017158687,1.0,0.0027175632,1.0,,,0.01824149,1.0
0.00159446,1.0,0.002730875,1.0,,,0.009749047,1.0
0.001687108,1.0,0.0028840932,1.0,,,0.01573027,1.0
0.0018546205,1.0,0.0035186766,1.0,,,0.013789232,1.0
0.0016940742,1.0,0.0034125147,1.0,,,0.010504434,1.0
0.0017109638,1.0,0.0028854779,1.0,,,0.016093068,1.0
0.0016350193,1.0,0.0028752557,1.0,,,0.014730698,1.0
0.0015997204,1.0,0.0028720826,1.0,,,0.009556555,1.0
0.0016469633,1.0,0.0026223776,1.0,,,0.009125518,1.0
0.001881466,1.0,0.0032623853,1.0,,,0.008665396,1.0
0.0016709212,1.0,0.0027713515,1.0,,,0.0072456202,1.0
0.0018111086,1.0,0.0031154468,1.0,,,0.009019123,1.0
0.0018855032,1.0,0.0029043811,1.0,,,0.010232739,1.0
0.0015923847,1.0,0.0031042346,1.0,,,0.010118667,1.0
0.0017205033,1.0,0.0030479305,1.0,,,0.009275212,1.0
0.0016794115,1.0,0.0028052118,1.0,,,0.012080571,1.0
0.0019376142,1.0,0.0029556719,1.0,,,0.011896079,1.0
0.0018094543,1.0,0.0025475244,1.0,,,0.012142009,1.0
0.0018645693,1.0,0.0025951532,1.0,,,0.009534102,1.0
0.0016991788,1.0,0.0025804664,1.0,,,0.00844638,1.0
0.0016726041,1.0,0.0030682862,1.0,,,0.009595085,1.0
0.0015608728,1.0,0.0026720967,1.0,,,0.00823875,1.0
0.0018259624,1.0,0.0025941974,1.0,,,0.009668835,1.0
0.0016941633,1.0,0.0024288727,1.0,,,0.008555221,1.0
0.0016987526,1.0,0.0024744174,1.0,,,0.010150207,1.0
0.0017000405,1.0,0.003326744,1.0,,,0.008491029,1.0
0.0017473794,1.0,0.002994282,1.0,,,0.011519577,1.0
0.0016942816,1.0,0.0022786935,1.0,,,0.013314964,1.0
0.0017723907,1.0,0.0031669925,1.0,,,0.011372153,1.0
0.0014782364,1.0,0.0029536707,1.0,,,0.0052392273,1.0
0.0017572977,1.0,0.0028915578,1.0,,,0.010673372,1.0
0.0018159455,1.0,0.0027278482,1.0,,,0.013931606,1.0
0.0016915159,1.0,0.0031400677,1.0,,,0.013062938,1.0
0.0017538986,1.0,0.0027108658,1.0,,,0.008385916,1.0
0.0016040992,1.0,0.0033268782,1.0,,,0.0065372335,1.0
0.001554926,1.0,0.002564753,1.0,,,0.0077727824,1.0
0.0018199207,1.0,0.0028230925,1.0,,,0.006738017,1.0
0.0017493523,1.0,0.0022357162,1.0,,,0.0091306735,1.0
0.0014088096,1.0,0.0031744612,1.0,,,0.014601732,1.0
