train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.36759815,0.7523148,0.44098747,0.7037037,,,0.15797411,0.74285716
0.39112014,0.7106482,0.49107054,0.65185183,,,0.17112139,0.71428573
0.38422608,0.775463,0.5155656,0.7777778,,,0.1520865,0.8857143
0.3957889,0.8263889,0.6441349,0.75555557,,,0.031324502,1.0
0.42527416,0.8055555,0.54593545,0.77037036,,,0.046803866,0.9714286
0.4345958,0.7893519,0.56338567,0.74814814,,,0.08656873,0.8857143
0.37588543,0.7824074,0.43181518,0.77037036,,,0.10044421,0.8857143
0.38128608,0.7824074,0.43198246,0.7777778,,,0.10873077,0.85714287
0.32525966,0.8055556,0.47789186,0.75555557,,,0.09734558,0.9142857
0.34097043,0.7986111,0.4696073,0.7777778,,,0.11731888,0.94285715
0.3171367,0.7893519,0.41090626,0.75555557,,,0.17186385,0.9142857
0.33845726,0.775463,0.4408355,0.76296294,,,0.10851713,0.8857143
0.3168258,0.775463,0.49193022,0.77037036,,,0.096103534,0.9142857
0.32206666,0.8032408,0.46525842,0.73333335,,,0.08266836,0.9142857
0.29759634,0.8032408,0.43280405,0.76296294,,,0.13316913,0.85714287
0.31219387,0.7893519,0.39016056,0.77037036,,,0.1288927,0.8857143
0.3375821,0.79861116,0.37801832,0.77037036,,,0.085328676,0.9142857
0.28970253,0.837963,0.36468017,0.7925926,,,0.29097235,0.82857144
0.28170788,0.8217592,0.40389386,0.82222223,,,0.15070847,0.85714287
0.28648174,0.83101857,0.44445494,0.8148148,,,0.06673127,0.9142857
0.38279358,0.8078704,0.5430254,0.76296294,,,0.16445357,0.9142857
0.38142264,0.78009266,0.3559598,0.75555557,,,0.27077577,0.74285716
0.42747796,0.7013889,0.40623993,0.68888885,,,0.22027026,0.6857143
0.29458988,0.81250006,0.42790934,0.8074074,,,0.04855106,0.9714286
0.3574792,0.8217593,0.5389038,0.7777778,,,0.04653253,0.9714286
0.32545996,0.8356482,0.4119824,0.8074074,,,0.075801626,0.9142857
0.3173271,0.79861116,0.47766128,0.7259259,,,0.13333362,0.8857143
0.29545557,0.7893519,0.3712174,0.8148148,,,0.16437311,0.9142857
0.2784423,0.837963,0.43289277,0.78518516,,,0.067574166,0.9714286
0.32562834,0.8356482,0.40499055,0.7925926,,,0.064165436,0.94285715
0.31192777,0.7962963,0.39348122,0.73333335,,,0.12796028,0.82857144
0.31428656,0.7893519,0.37158173,0.78518516,,,0.11168088,0.8
0.31242704,0.8101852,0.33215487,0.78518516,,,0.075842485,0.9142857
0.3114461,0.7870371,0.42425507,0.75555557,,,0.15753122,0.82857144
0.34965926,0.7662037,0.32562283,0.74814814,,,0.14268525,0.8
0.27688885,0.8240741,0.3342204,0.82222223,,,0.056173716,0.9142857
0.35519108,0.7893519,0.3904067,0.78518516,,,0.06633131,0.94285715
0.31432116,0.76620376,0.4022361,0.71111107,,,0.12946585,0.7714286
0.31948438,0.73611116,0.3582413,0.71111107,,,0.20615824,0.71428573
0.2848442,0.8009259,0.42255947,0.78518516,,,0.1175132,0.8857143
0.2915972,0.8240741,0.3195999,0.8074074,,,0.058643322,0.9714286
0.2818252,0.81481487,0.42862645,0.76296294,,,0.0803835,0.94285715
0.2912414,0.8310185,0.423237,0.76296294,,,0.066721,0.94285715
0.2726727,0.85648155,0.46414754,0.78518516,,,0.13046257,0.8857143
0.25953606,0.8726852,0.32094043,0.837037,,,0.06275317,0.9142857
0.25548953,0.8703704,0.36106881,0.8518518,,,0.15227695,0.94285715
0.30082005,0.837963,0.39591238,0.78518516,,,0.05958525,0.94285715
0.28941065,0.8101852,0.35624138,0.78518516,,,0.19071443,0.7714286
0.32249823,0.8032408,0.2862717,0.8074074,,,0.083867714,0.9142857
0.2562321,0.8680556,0.35334718,0.8074074,,,0.038496476,0.9714286
0.2648773,0.8564815,0.27200845,0.84444445,,,0.05815677,0.94285715
0.26499984,0.837963,0.3221903,0.78518516,,,0.10199619,0.8857143
0.2509562,0.8449074,0.29042974,0.8,,,0.10312232,0.8857143
0.23811287,0.8611111,0.30724666,0.837037,,,0.042285826,1.0
0.23754343,0.8680556,0.2964827,0.837037,,,0.055135798,0.9142857
0.19255777,0.8657408,0.21486764,0.837037,,,0.10792518,0.94285715
0.20426032,0.8564815,0.28582925,0.837037,,,0.16449955,0.8857143
0.22671027,0.8634259,0.24051762,0.8518518,,,0.12652057,0.94285715
0.238276,0.8657408,0.27000603,0.87407404,,,0.07916495,0.9714286
0.23610026,0.8634259,0.26130015,0.8518518,,,0.19193505,0.85714287
0.2260549,0.8703703,0.19453086,0.88148147,,,0.06418657,0.94285715
0.21760765,0.875,0.31189424,0.85925925,,,0.06904862,0.9142857
0.23793188,0.8680556,0.2748703,0.82222223,,,0.16472593,0.8857143
0.19745764,0.8726852,0.19378632,0.8148148,,,0.06966354,0.9142857
0.19094127,0.8587963,0.2164674,0.85925925,,,0.15332069,0.8857143
0.19943121,0.8611111,0.2364092,0.837037,,,0.10506145,0.9142857
0.20486766,0.8680556,0.3502677,0.74814814,,,0.2073621,0.8
0.344217,0.75,0.34309983,0.77037036,,,0.12713142,0.82857144
0.24413852,0.8495371,0.3197178,0.8296296,,,0.09946017,0.9142857
0.25579682,0.8587963,0.2600681,0.8518518,,,0.03578338,0.94285715
0.26689196,0.86342597,0.35295805,0.8148148,,,0.042046454,0.9714286
0.2129373,0.85879636,0.32262635,0.78518516,,,0.0833498,0.85714287
0.19841838,0.8402778,0.25703797,0.837037,,,0.104864806,0.85714287
0.17964642,0.8773148,0.28366333,0.8518518,,,0.07277285,0.9142857
0.22652231,0.8541667,0.23450871,0.8666667,,,0.086203486,0.85714287
0.27371103,0.8425926,0.24200918,0.8666667,,,0.1149086,0.8857143
0.25756678,0.849537,0.18980132,0.8666667,,,0.058155127,0.9142857
0.21691972,0.8518519,0.27765587,0.8666667,,,0.036896877,1.0
0.19700792,0.8935185,0.27640918,0.84444445,,,0.04535472,1.0
0.38050914,0.7939815,0.32132855,0.7925926,,,0.11591146,0.9142857
0.41206324,0.8055555,0.3285572,0.8518518,,,0.060443744,1.0
0.40020412,0.81250006,0.36894077,0.84444445,,,0.038545426,1.0
0.33488032,0.8425926,0.33596513,0.82222223,,,0.057512462,0.94285715
0.31751022,0.837963,0.22547926,0.8518518,,,0.07887091,0.94285715
0.34649223,0.8032408,0.3579282,0.8074074,,,0.16020894,0.9142857
0.39469156,0.7569444,0.35162348,0.6962963,,,0.2940812,0.82857144
0.44358003,0.68981487,0.38246506,0.68888885,,,0.34863004,0.6857143
0.40650916,0.6875,0.43391934,0.6666666,,,0.2537584,0.82857144
0.40512055,0.7314815,0.48195863,0.7037037,,,0.24800119,0.82857144
0.38013774,0.7268518,0.39357236,0.67407405,,,0.1869577,0.82857144
0.35144514,0.70601857,0.32144746,0.6666666,,,0.3238066,0.7714286
0.32369512,0.72222227,0.32091597,0.73333335,,,0.08455234,0.94285715
0.31379682,0.7962963,0.25535935,0.7777778,,,0.08567134,0.94285715
0.2396299,0.8240741,0.2165612,0.837037,,,0.053554416,0.9714286
0.25310674,0.8379629,0.23087591,0.8074074,,,0.043291193,1.0
0.23712271,0.8703704,0.21770605,0.88148147,,,0.06966687,0.9142857
0.18714307,0.8865741,0.1563713,0.85925925,,,0.0457718,0.9714286
0.2298542,0.8449074,0.20115604,0.837037,,,0.27763566,0.8
0.19489202,0.8680556,0.1730152,0.8666667,,,0.070256256,0.94285715
0.24469046,0.8865741,0.3153402,0.837037,,,0.02623482,1.0
0.24077938,0.8726852,0.17682599,0.8666667,,,0.05931701,0.9142857
0.260758,0.8148148,0.33139226,0.7925926,,,0.15101737,0.9142857
0.23794691,0.8541667,0.25186002,0.8666667,,,0.04198467,1.0
0.29536265,0.8333333,0.1894134,0.8148148,,,0.097485915,0.94285715
0.28166792,0.7731482,0.3120538,0.71111107,,,0.18463647,0.82857144
0.2006676,0.8171296,0.15355028,0.82222223,,,0.09775496,0.8857143
0.20865527,0.837963,0.1877922,0.8518518,,,0.032857504,1.0
0.22320701,0.8356482,0.18625575,0.84444445,,,0.04505816,0.9142857
0.18093768,0.8379629,0.22854805,0.7925926,,,0.08510015,0.85714287
0.17119366,0.8402778,0.16200866,0.84444445,,,0.057943884,0.9142857
0.16135624,0.875,0.15201403,0.8666667,,,0.039186146,0.94285715
0.16960545,0.8773148,0.16772918,0.85925925,,,0.10399759,0.9142857
0.14692031,0.8935185,0.123834595,0.89629626,,,0.04876233,0.94285715
0.14051867,0.9004629,0.16931476,0.88148147,,,0.07189048,0.9142857
0.18406366,0.8842592,0.12453673,0.89629626,,,0.0424613,0.94285715
0.18352476,0.87500006,0.2658672,0.84444445,,,0.27273065,0.94285715
0.25091523,0.8078703,0.16548273,0.78518516,,,0.06119342,0.9142857
0.21860138,0.80092597,0.37400433,0.74814814,,,0.12706947,0.85714287
0.28062785,0.7430556,0.28900126,0.74814814,,,0.1486365,0.85714287
0.2136937,0.7939815,0.19990261,0.8074074,,,0.076665685,0.94285715
0.21022595,0.8171296,0.20332368,0.8296296,,,0.03632631,0.9714286
0.19161332,0.8402778,0.15473428,0.8666667,,,0.03700435,0.9714286
0.15794374,0.8796297,0.19671467,0.85925925,,,0.03156463,0.9714286
0.13905644,0.8958334,0.13753287,0.9037037,,,0.051779844,0.94285715
0.17969981,0.8587963,0.13885063,0.87407404,,,0.04674502,0.9142857
0.16003788,0.86342597,0.16469802,0.837037,,,0.05407855,0.94285715
0.18714647,0.8796296,0.19382131,0.8666667,,,0.048912384,0.94285715
0.12385386,0.8981481,0.1898677,0.8666667,,,0.044056136,0.94285715
0.16035633,0.9097222,0.10438041,0.9185185,,,0.03896744,0.9714286
0.13932036,0.8981482,0.15909551,0.9111111,,,0.04399792,0.9714286
0.12247048,0.9143519,0.1288409,0.9037037,,,0.043554373,0.94285715
0.11655803,0.9166667,0.13317174,0.89629626,,,0.16278552,0.9142857
0.16634002,0.900463,0.13578136,0.8888889,,,0.05517625,0.9142857
0.16622494,0.8912037,0.18420978,0.88148147,,,0.032075513,1.0
0.15395847,0.90740746,0.16701348,0.9185185,,,0.033359427,1.0
0.17023742,0.8981481,0.19426422,0.87407404,,,0.0404974,0.9714286
0.116238624,0.912037,0.11653828,0.89629626,,,0.04253128,0.94285715
0.12330106,0.9004629,0.12808222,0.8888889,,,0.043031838,0.94285715
0.17434748,0.8842593,0.112395816,0.9037037,,,0.043627135,1.0
0.13388541,0.90509266,0.16565104,0.89629626,,,0.04839779,0.9142857
0.14315368,0.9097222,0.12326279,0.8888889,,,0.05813766,0.94285715
0.12666124,0.9074074,0.09440736,0.9037037,,,0.08790792,0.94285715
0.11749618,0.9097222,0.13586766,0.89629626,,,0.1342008,0.8857143
0.14963427,0.8981482,0.12041191,0.89629626,,,0.03865415,0.9714286
0.15202288,0.9050926,0.107564926,0.9185185,,,0.13387172,0.94285715
0.1408771,0.9074074,0.16085984,0.93333334,,,0.035303432,0.9714286
0.13108751,0.9074074,0.15183888,0.89629626,,,0.05867464,0.94285715
0.12277657,0.9050926,0.09247986,0.93333334,,,0.17634077,0.8857143
0.14564966,0.900463,0.09954001,0.93333334,,,0.1214513,0.94285715
0.14186513,0.8888889,0.07676154,0.93333334,,,0.069684885,0.9142857
0.11739934,0.9166667,0.10479203,0.9111111,,,0.057235222,0.94285715
0.14091545,0.9166667,0.15877514,0.9185185,,,0.04278953,0.9714286
0.11377423,0.912037,0.0893919,0.9259259,,,0.04857672,0.94285715
0.122718304,0.912037,0.097851396,0.94814813,,,0.04771473,0.9714286
0.1266934,0.9050926,0.14295101,0.9037037,,,0.038170565,0.9714286
0.13458262,0.9166667,0.09594544,0.93333334,,,0.09433718,0.94285715
0.123763055,0.9305555,0.08097779,0.9259259,,,0.042175293,1.0
0.10277935,0.9282408,0.16256957,0.89629626,,,0.039012566,0.9714286
0.15158525,0.9027778,0.16540076,0.8888889,,,0.117904894,0.94285715
0.1563308,0.9143519,0.11985813,0.9259259,,,0.045996726,0.94285715
0.09914222,0.9212963,0.12055228,0.9259259,,,0.03200928,0.9714286
0.11583345,0.9259259,0.09127966,0.9407407,,,0.040132463,1.0
0.15426601,0.8912037,0.12572573,0.9185185,,,0.05316896,0.9142857
0.10043718,0.9212963,0.14297962,0.85925925,,,0.024064736,1.0
0.111172244,0.9212963,0.10513132,0.93333334,,,0.040467396,0.9714286
0.105600215,0.9351852,0.14319983,0.9037037,,,0.04993374,0.94285715
0.1308518,0.91898143,0.09203731,0.9185185,,,0.038398158,0.94285715
0.1392692,0.9074074,0.09103096,0.93333334,,,0.058540832,0.94285715
0.13371721,0.90972227,0.0945005,0.9407407,,,0.04139467,0.9714286
0.14281698,0.9166667,0.1125013,0.9111111,,,0.040058233,0.94285715
0.2027469,0.8773148,0.3054716,0.85925925,,,0.0517622,0.9714286
0.31228876,0.837963,0.25116202,0.87407404,,,0.046406288,0.9714286
0.18806064,0.84490746,0.21757391,0.8296296,,,0.19922595,0.85714287
0.27115119,0.8194445,0.24784097,0.8148148,,,0.09272819,0.85714287
0.14835262,0.87731487,0.18306528,0.88148147,,,0.07742006,0.94285715
0.21114497,0.8564815,0.20626464,0.837037,,,0.03806501,0.9714286
0.13668992,0.8819445,0.15081646,0.87407404,,,0.05321893,0.94285715
0.15045083,0.8935185,0.19328916,0.85925925,,,0.03935967,1.0
0.1416296,0.9050926,0.12525766,0.93333334,,,0.032354757,0.9714286
0.11093816,0.9421296,0.06656174,0.9407407,,,0.027852874,1.0
0.124972045,0.9236111,0.09836178,0.9407407,,,0.025887165,0.9714286
0.1303035,0.9189815,0.11003223,0.9259259,,,0.030690625,0.9714286
0.09372506,0.9351852,0.15276472,0.9185185,,,0.05969072,0.94285715
0.11562255,0.9120371,0.10590277,0.93333334,,,0.102588624,0.8857143
0.117970996,0.9189815,0.13864635,0.9259259,,,0.14767605,0.9142857
0.13046013,0.9212963,0.14905395,0.9111111,,,0.15604872,0.94285715
0.09963979,0.9328704,0.1112636,0.93333334,,,0.0680036,0.9714286
0.15334335,0.90277773,0.11415366,0.93333334,,,0.028630534,0.94285715
0.110117964,0.9282408,0.16633037,0.9111111,,,0.026782878,1.0
0.10128826,0.9351852,0.06826779,0.95555556,,,0.0280535,0.94285715
0.14944498,0.9189815,0.09620435,0.9407407,,,0.028299136,1.0
0.14629813,0.9143519,0.088973865,0.9037037,,,0.21555848,0.9142857
0.09197012,0.92592597,0.15356554,0.9185185,,,0.032382324,0.9714286
0.123726,0.9282408,0.11108533,0.93333334,,,0.051207595,0.94285715
0.115177505,0.9282408,0.09221663,0.9185185,,,0.04144585,0.9714286
0.12021769,0.9120371,0.065698005,0.9407407,,,0.026304329,1.0
0.11128904,0.9259259,0.08183557,0.9037037,,,0.03677613,0.9714286
0.11374265,0.9236111,0.1213698,0.9111111,,,0.0626488,0.8857143
0.13896313,0.9282408,0.0990387,0.9259259,,,0.053777527,0.94285715
0.101045616,0.92592597,0.14335164,0.9111111,,,0.04168707,0.9714286
0.13022405,0.92592597,0.1182788,0.9111111,,,0.02445438,0.9714286
0.091219686,0.9236111,0.14575389,0.9111111,,,0.032017455,0.94285715
0.11107098,0.90972227,0.144316,0.9037037,,,0.060088284,0.9142857
0.0966517,0.9351852,0.14532578,0.9185185,,,0.026248848,0.9714286
0.08611007,0.9351852,0.10179323,0.9407407,,,0.022944318,1.0
0.11775268,0.9328704,0.11012091,0.9407407,,,0.13355528,0.9714286
0.1333479,0.9189815,0.22951105,0.88148147,,,0.02764912,1.0
0.13035212,0.9189815,0.12894633,0.9407407,,,0.032796618,0.9714286
0.123137854,0.9282408,0.068940245,0.95555556,,,0.08516845,0.9714286
0.11304833,0.9236111,0.11154381,0.9407407,,,0.02448927,1.0
0.10736065,0.9444444,0.09432777,0.95555556,,,0.02483674,1.0
0.14575425,0.9282408,0.121662006,0.94814813,,,0.021860586,0.9714286
0.1448496,0.9143518,0.14804582,0.9407407,,,0.03206903,0.94285715
0.1429831,0.9050926,0.14922607,0.9259259,,,0.0304392,0.9714286
0.12887421,0.92361104,0.19318408,0.9185185,,,0.12201981,0.94285715
0.12842973,0.9143518,0.1675874,0.9037037,,,0.028320443,1.0
0.16712949,0.9050926,0.16238493,0.94814813,,,0.03964369,0.9714286
0.12128265,0.9097222,0.119375736,0.9185185,,,0.0726266,0.85714287
0.11960501,0.9074074,0.13778016,0.87407404,,,0.17794295,0.85714287
0.15640001,0.89120376,0.16921103,0.9185185,,,0.038713995,0.9142857
0.15801042,0.9050926,0.10808983,0.9185185,,,0.020525213,1.0
0.1204475,0.9282408,0.19197246,0.89629626,,,0.05503405,0.9142857
0.10239895,0.9236111,0.15343778,0.8888889,,,0.052306894,0.9142857
0.13280657,0.9259259,0.13709983,0.93333334,,,0.058659155,0.9714286
0.11866413,0.9398148,0.09898852,0.9407407,,,0.056443524,0.9142857
0.10313007,0.9398148,0.07156645,0.97037035,,,0.051829994,0.9142857
0.12055853,0.9305556,0.16107884,0.93333334,,,0.05719386,0.9714286
0.17682666,0.8842593,0.26455313,0.84444445,,,0.094029926,0.8857143
0.18157876,0.8935185,0.1470853,0.9185185,,,0.1405561,0.94285715
0.13980159,0.9236111,0.15157941,0.9037037,,,0.010889739,1.0
0.16414687,0.90972227,0.1540681,0.89629626,,,0.018086608,1.0
0.11965207,0.9305555,0.18698707,0.9037037,,,0.036564693,1.0
0.16413587,0.8981482,0.19135337,0.9111111,,,0.05354229,0.94285715
0.110633746,0.93749994,0.09006727,0.9629629,,,0.039319675,0.9714286
0.12206659,0.9398148,0.11107215,0.94814813,,,0.017151942,1.0
0.14660275,0.912037,0.18634078,0.9037037,,,0.039478928,0.94285715
0.14728516,0.9236111,0.16825172,0.9037037,,,0.046099763,0.94285715
0.13325484,0.9074074,0.14509642,0.9259259,,,0.030731874,0.9714286
0.11684669,0.9166667,0.15626134,0.9259259,,,0.04324993,0.94285715
0.15646581,0.9166667,0.21097305,0.88148147,,,0.031556427,1.0
0.13853806,0.9166667,0.06681329,0.93333334,,,0.14831623,0.9142857
0.10582818,0.9328703,0.08214229,0.9407407,,,0.026412966,1.0
0.10140856,0.9398148,0.092398904,0.9629629,,,0.050673544,0.94285715
0.101218216,0.9421297,0.11959915,0.94814813,,,0.052052867,0.94285715
0.10020677,0.9398148,0.11873523,0.9407407,,,0.14894582,0.9142857
0.11035158,0.93518525,0.12431074,0.9111111,,,0.024194902,1.0
0.10086038,0.9305555,0.11301113,0.94814813,,,0.12641744,0.94285715
0.12340142,0.9305556,0.08953948,0.9407407,,,0.027881727,0.9714286
0.10411273,0.9328704,0.15787455,0.9259259,,,0.046846047,0.94285715
0.106853545,0.9421296,0.14398591,0.9259259,,,0.0650619,0.9714286
0.11107119,0.9305556,0.13413045,0.9629629,,,0.029483331,0.9714286
0.083780944,0.9583334,0.10551203,0.9407407,,,0.030821668,0.9714286
0.110998645,0.9236111,0.1097767,0.93333334,,,0.14181446,0.94285715
0.09772749,0.9421296,0.13993211,0.9407407,,,0.13963966,0.9714286
0.09905065,0.9398148,0.15510704,0.93333334,,,0.0328947,0.9714286
0.115190625,0.9375,0.1679931,0.9407407,,,0.13893928,0.94285715
0.113830164,0.9328704,0.13200703,0.94814813,,,0.041181475,0.9714286
0.10173106,0.9375,0.08250636,0.9629629,,,0.026654746,0.9714286
0.10893488,0.9328704,0.14025946,0.9259259,,,0.03411929,0.9714286
0.10869123,0.9236111,0.13206755,0.9185185,,,0.021747569,1.0
0.07085652,0.9537037,0.09464164,0.9185185,,,0.024315199,1.0
0.10506487,0.93981487,0.10588921,0.93333334,,,0.019378552,1.0
0.095690794,0.9421296,0.12834986,0.9111111,,,0.037445214,0.9714286
0.10722098,0.9351852,0.12243466,0.9111111,,,0.03547815,0.9714286
0.08865539,0.9467592,0.12183869,0.93333334,,,0.029989377,0.9714286
0.09737031,0.9282408,0.08382041,0.95555556,,,0.025060905,1.0
0.09411869,0.9375,0.09331124,0.9407407,,,0.14021832,0.94285715
0.10763121,0.9328704,0.070690155,0.93333334,,,0.02773395,1.0
0.081211865,0.9513889,0.12072023,0.9259259,,,0.017410863,1.0
0.100758836,0.9398148,0.058140818,0.97037035,,,0.015296712,1.0
0.111127034,0.9375,0.09421812,0.9259259,,,0.02152247,1.0
0.09053707,0.9421296,0.11003609,0.94814813,,,0.026536489,0.9714286
0.073262766,0.9398148,0.073095076,0.95555556,,,0.1496101,0.9142857
0.07932404,0.9305555,0.0580443,0.97037035,,,0.016330821,1.0
0.0815632,0.9606481,0.06530862,0.94814813,,,0.03564196,0.94285715
0.12129089,0.9212963,0.13178726,0.9407407,,,0.058614112,0.94285715
0.06903621,0.9537037,0.106908925,0.97037035,,,0.026828475,1.0
0.10525121,0.93749994,0.07678396,0.94814813,,,0.021163762,1.0
0.07151495,0.9513889,0.07974962,0.9407407,,,0.026791085,0.94285715
0.086964704,0.9398148,0.064904675,0.97037035,,,0.036171556,0.9714286
0.10687938,0.9305556,0.060262784,0.94814813,,,0.13082118,0.9714286
0.07811149,0.9537037,0.09068319,0.9407407,,,0.019367356,1.0
0.089537166,0.9375,0.058459114,0.9629629,,,0.023403307,0.9714286
0.08821446,0.9328704,0.08597134,0.9407407,,,0.015643086,1.0
0.08314163,0.9513889,0.058557667,0.97037035,,,0.019143369,1.0
0.08374963,0.9375,0.11655056,0.9185185,,,0.05522178,0.9714286
0.08976959,0.9421296,0.108745314,0.94814813,,,0.038808282,0.94285715
0.10139723,0.9490741,0.06433931,0.9629629,,,0.023711536,0.9714286
0.09066208,0.9421297,0.07596826,0.9629629,,,0.031051116,0.9714286
0.1073118,0.9375,0.046141718,0.97037035,,,0.03536577,1.0
0.07602675,0.9444445,0.060360927,0.9629629,,,0.014873546,1.0
0.06942469,0.9537037,0.0927873,0.95555556,,,0.019769974,1.0
0.09286952,0.9444444,0.10652916,0.93333334,,,0.02967769,1.0
0.064962044,0.95370376,0.10206843,0.9629629,,,0.02898548,0.9714286
0.09087494,0.94907403,0.06550374,0.95555556,,,0.014643071,1.0
0.08764636,0.9583333,0.08772144,0.9407407,,,0.02191034,1.0
0.08127334,0.9444445,0.116975136,0.9259259,,,0.033516616,0.9714286
0.08614507,0.9490741,0.111251295,0.9407407,,,0.03604332,0.9714286
0.08285019,0.9398148,0.0892922,0.95555556,,,0.041795924,0.9142857
0.086746685,0.9467593,0.09840269,0.95555556,,,0.023836326,1.0
0.07593176,0.9606482,0.18821912,0.9111111,,,0.010775368,1.0
0.13166739,0.9351852,0.17987874,0.9407407,,,0.05207769,0.94285715
0.17338878,0.9143519,0.17021415,0.9259259,,,0.103345364,0.9142857
0.2137582,0.9097222,0.28122395,0.9037037,,,0.048052028,0.94285715
0.23557414,0.900463,0.30492172,0.89629626,,,0.12806197,0.94285715
0.224116,0.9074074,0.30520162,0.9111111,,,0.018012077,1.0
0.22670382,0.912037,0.420422,0.8666667,,,0.02607718,0.9714286
0.229188,0.90740746,0.34822038,0.89629626,,,0.026437314,0.9714286
0.3002439,0.87731487,0.31535465,0.8888889,,,0.027293146,0.9714286
0.24071504,0.9004629,0.29165214,0.9037037,,,0.13631171,0.94285715
0.21517172,0.9212963,0.31214342,0.9037037,,,0.03363093,0.9714286
0.20521078,0.9236111,0.33615687,0.89629626,,,0.029343512,0.9714286
0.23814172,0.9027778,0.2810804,0.89629626,,,0.023062687,1.0
0.1924537,0.9212963,0.32950327,0.85925925,,,0.14036359,0.94285715
0.19966218,0.90972227,0.34336376,0.87407404,,,0.042500257,0.94285715
0.25075135,0.9050926,0.20655318,0.93333334,,,0.029804979,0.9714286
0.25245458,0.9050926,0.3207612,0.8666667,,,0.15618011,0.94285715
0.24404363,0.8981482,0.27081797,0.89629626,,,0.024879387,1.0
0.21923298,0.8981481,0.2992021,0.9111111,,,0.12717967,0.94285715
0.24946368,0.9050926,0.28184524,0.9111111,,,0.025516506,1.0
0.25737566,0.8935185,0.4355111,0.8518518,,,0.022206984,1.0
0.20997009,0.92361116,0.41281167,0.8666667,,,0.1290162,0.94285715
0.23814365,0.9027778,0.3232365,0.88148147,,,0.02581783,1.0
0.25125766,0.8912037,0.3544231,0.88148147,,,0.031027772,0.9714286
0.2368454,0.8981481,0.21418157,0.9259259,,,0.22128358,0.94285715
0.21408097,0.9212963,0.31037754,0.89629626,,,0.035474814,0.9714286
0.2263974,0.9097222,0.22769561,0.9111111,,,0.041901004,0.9714286
0.22702858,0.9166667,0.26279607,0.89629626,,,0.06009793,0.94285715
0.23006201,0.9050926,0.29181752,0.8888889,,,0.044706486,0.9714286
0.20789412,0.912037,0.30116373,0.8888889,,,0.04572781,0.9714286
0.2150638,0.9212963,0.2706555,0.89629626,,,0.10250198,0.9142857
0.21678406,0.92361116,0.32563233,0.9037037,,,0.031140741,0.9714286
0.18476433,0.9236111,0.30291677,0.89629626,,,0.039189946,0.9714286
0.21835563,0.8958333,0.35273618,0.88148147,,,0.027194925,0.9714286
0.17884777,0.9189815,0.28666136,0.89629626,,,0.13759473,0.94285715
0.1675979,0.9328704,0.30551898,0.89629626,,,0.031086545,0.9714286
0.20979276,0.9143518,0.24918832,0.9185185,,,0.083789535,0.9714286
0.21050407,0.9143519,0.29415363,0.9037037,,,0.027693482,0.9714286
0.19600302,0.9050926,0.28469545,0.88148147,,,0.027235026,0.9714286
0.19866557,0.9143519,0.26589364,0.9037037,,,0.030430783,0.9714286
0.15845722,0.9305556,0.25647798,0.9185185,,,0.022909584,1.0
0.18691632,0.92361116,0.227345,0.9037037,,,0.027402772,1.0
0.17540249,0.9328704,0.26233193,0.9037037,,,0.027381685,0.9714286
0.16673878,0.9328704,0.31598464,0.88148147,,,0.043704715,0.9714286
0.17281121,0.9328704,0.30808413,0.9111111,,,0.036161214,0.94285715
0.2069715,0.9143519,0.2687466,0.9185185,,,0.031301063,0.9714286
0.17574191,0.9282408,0.2824469,0.89629626,,,0.022642018,1.0
0.19289964,0.9236111,0.35409623,0.8888889,,,0.03140487,0.9714286
0.21873482,0.9166667,0.251958,0.93333334,,,0.037718855,0.9714286
0.22716773,0.9166667,0.30753314,0.9037037,,,0.06659699,0.94285715
0.21544857,0.9097222,0.31003338,0.89629626,,,0.018355815,0.9714286
0.24027117,0.912037,0.2818119,0.9259259,,,0.034997426,0.9714286
0.2014241,0.9259259,0.27382162,0.9037037,,,0.039222293,0.9714286
0.20821398,0.9004629,0.2625245,0.87407404,,,0.024576195,1.0
0.24611326,0.8796297,0.32869604,0.8518518,,,0.016821386,1.0
0.20347367,0.9212963,0.24634492,0.9111111,,,0.07801852,0.94285715
0.20144588,0.9212963,0.39824137,0.87407404,,,0.13544467,0.94285715
0.19731885,0.9259259,0.33446938,0.87407404,,,0.14408131,0.94285715
0.23879254,0.9143519,0.356628,0.8888889,,,0.11213172,0.9714286
0.20861454,0.9097222,0.26165292,0.88148147,,,0.038443554,0.9714286
0.19419825,0.9166667,0.3072862,0.88148147,,,0.03573597,0.9714286
0.17871773,0.92592597,0.324594,0.89629626,,,0.021309288,1.0
0.2183491,0.91898143,0.23976324,0.89629626,,,0.021386072,1.0
0.18450908,0.9143518,0.35381666,0.8518518,,,0.02744709,0.9714286
0.27017835,0.8796296,0.49314597,0.8,,,0.03740384,0.9714286
1.039321,0.6342593,1.325903,0.56296295,,,0.6001221,0.71428573
1.4555253,0.4976852,1.3561215,0.5037037,,,0.6364392,0.62857145
1.3521336,0.47453704,1.2956048,0.45925924,,,0.61120653,0.62857145
1.1888893,0.38425925,1.1695659,0.22962962,,,0.6314823,0.31428573
1.0750517,0.125,1.0543698,0.02962963,,,0.5864282,0.114285715
0.9764904,0.090277776,0.9762853,0.05925926,,,0.6555253,0.22857143
0.8720238,0.14351852,0.91314405,0.13333333,,,0.5932929,0.17142858
