train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008369586,1.0,0.007731077,1.0,,,0.00604589,1.0
0.008870537,1.0,0.00915958,1.0,,,0.007656032,1.0
0.009237431,1.0,0.0074233655,1.0,,,0.0071185823,1.0
0.010070174,1.0,0.007870136,1.0,,,0.008908315,1.0
0.009576886,1.0,0.008953242,1.0,,,0.012890236,1.0
0.009102081,1.0,0.009499057,1.0,,,0.010593054,1.0
0.008486665,1.0,0.012295122,0.9925926,,,0.009267715,1.0
0.011082736,1.0,0.03091322,0.98518515,,,0.010889862,1.0
0.022359142,0.99382716,0.090191595,0.9629629,,,0.010105756,1.0
0.030905647,0.9814815,0.022803858,0.9925926,,,0.010603671,1.0
0.016085893,0.9907408,0.012327794,1.0,,,0.012146751,1.0
0.014919739,0.99382716,0.01239455,1.0,,,0.013422408,1.0
0.02805028,0.9907407,0.011830461,0.9925926,,,0.016136061,1.0
0.013550823,0.9969136,0.008615922,1.0,,,0.019765722,1.0
0.010508574,1.0,0.008594543,1.0,,,0.0064386944,1.0
0.011077836,0.9969136,0.012369701,0.9925926,,,0.007000963,1.0
0.025735335,0.9876544,0.018492673,0.9925926,,,0.009535699,1.0
0.009829687,1.0,0.008348331,1.0,,,0.0061874725,1.0
0.009015127,1.0,0.007956656,1.0,,,0.008820322,1.0
0.008559882,1.0,0.008634515,1.0,,,0.010075893,1.0
0.009263813,1.0,0.008281053,1.0,,,0.00973705,1.0
0.008158755,1.0,0.008331034,1.0,,,0.0096066035,1.0
0.008978954,1.0,0.007503168,1.0,,,0.0062799365,1.0
0.008650224,1.0,0.008934835,1.0,,,0.007690656,1.0
0.010862712,0.9969136,0.010879458,1.0,,,0.034330834,1.0
0.01537221,0.9907408,0.009467908,1.0,,,0.00759979,1.0
0.00962988,1.0,0.0076745776,1.0,,,0.00986491,1.0
0.013086684,0.9969136,0.0075433236,1.0,,,0.01592141,1.0
0.009103154,1.0,0.009231826,1.0,,,0.010236221,1.0
0.010501251,1.0,0.007607776,1.0,,,0.009281226,1.0
0.011590098,1.0,0.01447196,0.9925926,,,0.010596016,1.0
0.011311567,1.0,0.010654174,1.0,,,0.0067571467,1.0
0.010496671,1.0,0.008734105,1.0,,,0.007398908,1.0
0.009849492,1.0,0.0071880734,1.0,,,0.008938811,1.0
0.009738498,1.0,0.008714606,1.0,,,0.008347412,1.0
0.0089677,1.0,0.008726898,1.0,,,0.0054434245,1.0
0.011560891,0.9969136,0.0074224626,1.0,,,0.0075552613,1.0
0.009461619,1.0,0.007734296,1.0,,,0.006217538,1.0
0.008320165,1.0,0.008865505,1.0,,,0.007930149,1.0
0.009443416,1.0,0.037360597,0.9925926,,,0.0061711497,1.0
0.009136978,1.0,0.009009816,1.0,,,0.0056058806,1.0
0.01018881,1.0,0.007758042,1.0,,,0.005710946,1.0
0.0089122,1.0,0.007370863,1.0,,,0.0064497883,1.0
0.010654318,0.9969136,0.007923599,1.0,,,0.020225601,0.96
0.008547071,1.0,0.0071148747,1.0,,,0.007895632,1.0
0.008640203,1.0,0.0066198846,1.0,,,0.0069950107,1.0
0.009484929,1.0,0.0066885683,1.0,,,0.008123544,1.0
0.008002743,1.0,0.007920808,1.0,,,0.0070375944,1.0
0.008601485,1.0,0.008140767,1.0,,,0.00644596,1.0
0.009485157,1.0,0.0072524576,1.0,,,0.034066025,0.96
0.012632745,0.9969136,0.007656085,1.0,,,0.007776352,1.0
0.0077527775,1.0,0.007005908,1.0,,,0.007177903,1.0
0.0091048265,1.0,0.006296268,1.0,,,0.007864295,1.0
0.010854795,0.9969136,0.008178671,1.0,,,0.007398504,1.0
0.008992003,1.0,0.007133176,1.0,,,0.0137327695,1.0
0.008458999,1.0,0.008481751,1.0,,,0.0073686,1.0
0.009375938,0.9969136,0.007666779,1.0,,,0.007269714,1.0
0.008958832,1.0,0.0077730175,1.0,,,0.00959765,1.0
0.007942516,1.0,0.0066949893,1.0,,,0.010463905,1.0
0.008030697,1.0,0.006370683,1.0,,,0.006888318,1.0
0.010001287,0.9969136,0.0063426876,1.0,,,0.007995465,1.0
0.007128857,1.0,0.0073542763,1.0,,,0.008954222,1.0
0.009119994,1.0,0.007878987,1.0,,,0.005679505,1.0
0.009053699,1.0,0.008907688,1.0,,,0.0072202417,1.0
0.0082529215,1.0,0.007781448,1.0,,,0.0070302472,1.0
0.008879528,1.0,0.007538473,1.0,,,0.006036957,1.0
0.0077274297,1.0,0.007379881,1.0,,,0.006989614,1.0
0.008680793,1.0,0.0073094782,1.0,,,0.010357372,1.0
0.007882951,1.0,0.007531411,1.0,,,0.0060688057,1.0
0.0074709877,1.0,0.007006014,1.0,,,0.0066755754,1.0
0.007960676,1.0,0.0072456743,1.0,,,0.0067877476,1.0
0.011463837,0.9969136,0.006920964,1.0,,,0.00517593,1.0
0.008853643,1.0,0.0065182745,1.0,,,0.0076455907,1.0
0.008991431,1.0,0.0071510896,1.0,,,0.0070891343,1.0
0.008082056,1.0,0.00715344,1.0,,,0.006112599,1.0
0.00786179,1.0,0.0071596378,1.0,,,0.008644215,1.0
0.008523611,0.9969136,0.0066896523,1.0,,,0.00488263,1.0
0.008499479,1.0,0.0076647885,1.0,,,0.0052136164,1.0
0.020711647,0.9969136,0.007424656,1.0,,,0.0058535514,1.0
0.0076991874,1.0,0.007824051,1.0,,,0.0069639203,1.0
0.007869783,1.0,0.0069116536,1.0,,,0.014762926,1.0
0.007233106,1.0,0.039049048,0.9925926,,,0.007906896,1.0
0.0072527565,1.0,0.007847727,0.9925926,,,0.007868508,1.0
0.019011648,0.9969136,0.0069344407,1.0,,,0.0077320957,1.0
0.008119908,1.0,0.0073396172,1.0,,,0.008266652,1.0
0.007998926,1.0,0.007107685,1.0,,,0.0071026846,1.0
0.008332594,1.0,0.007846,1.0,,,0.005739735,1.0
0.0073834048,1.0,0.007570298,1.0,,,0.011368859,1.0
0.008608633,1.0,0.007197313,1.0,,,0.010462144,1.0
0.00789348,1.0,0.006771591,1.0,,,0.007686768,1.0
0.007629033,1.0,0.006386485,1.0,,,0.011282465,1.0
0.008054673,1.0,0.0068616234,1.0,,,0.00808604,1.0
0.009008701,1.0,0.0067641865,1.0,,,0.005193172,1.0
0.0077521517,1.0,0.006401948,1.0,,,0.0055186376,1.0
0.007604864,1.0,0.0071919886,1.0,,,0.005218566,1.0
0.007432017,1.0,0.0062231626,1.0,,,0.0077253585,1.0
0.008460604,1.0,0.0071815937,1.0,,,0.0057045794,1.0
0.007154307,1.0,0.0063917106,1.0,,,0.0053846217,1.0
0.008147403,1.0,0.008036722,1.0,,,0.006771175,1.0
0.007365799,1.0,0.0058599627,1.0,,,0.014545467,1.0
0.006929332,1.0,0.006444984,1.0,,,0.0063236887,1.0
0.008669848,0.9969136,0.0069694067,1.0,,,0.0066438518,1.0
0.006900147,1.0,0.006849025,1.0,,,0.006047014,1.0
0.007509768,1.0,0.005802154,1.0,,,0.006718655,1.0
0.008184627,1.0,0.007394603,1.0,,,0.006420766,1.0
0.0075518526,1.0,0.009597705,0.9925926,,,0.005682778,1.0
0.007103272,1.0,0.0068802764,1.0,,,0.012539992,1.0
0.008151851,0.9969136,0.0066780043,1.0,,,0.008545863,1.0
0.007658746,1.0,0.006782357,1.0,,,0.0059201927,1.0
0.007730411,1.0,0.006786409,1.0,,,0.008367364,1.0
0.0069269757,1.0,0.007207402,1.0,,,0.00611568,1.0
0.007831165,1.0,0.006886416,1.0,,,0.0058272653,1.0
0.007740367,1.0,0.0061168033,1.0,,,0.0055015753,1.0
0.008168396,1.0,0.006417366,1.0,,,0.006225055,1.0
0.0073040756,1.0,0.006161352,1.0,,,0.009375834,1.0
0.007874156,1.0,0.0066534895,1.0,,,0.008658871,1.0
0.010936707,1.0,0.009494235,1.0,,,0.012292993,1.0
0.013785623,0.9969136,0.007817772,1.0,,,0.021314649,0.96
0.00909832,1.0,0.0068147946,1.0,,,0.00868142,1.0
0.008104834,1.0,0.006543832,1.0,,,0.006655703,1.0
0.00854954,1.0,0.007057546,1.0,,,0.0067418204,1.0
0.008092991,1.0,0.007307977,1.0,,,0.0068035526,1.0
0.008430595,1.0,0.0067291292,1.0,,,0.010732266,1.0
0.008152748,1.0,0.006866818,1.0,,,0.0062198597,1.0
0.01587371,0.9969136,0.006484219,1.0,,,0.026100934,0.96
0.008537074,1.0,0.007062895,1.0,,,0.006131526,1.0
0.008025125,1.0,0.0070584994,1.0,,,0.0069278334,1.0
0.007128347,1.0,0.006431419,1.0,,,0.009928076,1.0
0.007328568,1.0,0.0069096237,1.0,,,0.006365935,1.0
0.008716329,1.0,0.0058737476,1.0,,,0.0071044317,1.0
0.008760411,1.0,0.03881897,0.9925926,,,0.006173659,1.0
0.007656675,1.0,0.0075898506,1.0,,,0.0065933852,1.0
0.0080097085,1.0,0.0060174074,1.0,,,0.005432076,1.0
0.0071599795,1.0,0.006844253,1.0,,,0.008125597,1.0
0.0074138087,1.0,0.0067657353,1.0,,,0.00586945,1.0
0.0070283203,1.0,0.0066750813,1.0,,,0.006211651,1.0
0.008824621,1.0,0.006846975,1.0,,,0.008094838,1.0
0.007950726,1.0,0.039829176,0.9925926,,,0.13156188,0.91999996
0.038062364,0.98765427,0.1615847,0.9629629,,,0.8373907,0.76
0.10534083,0.97222227,0.15195192,0.95555556,,,0.51561177,0.84
0.030787868,0.9876544,0.007106987,1.0,,,0.0070720115,1.0
0.009217922,1.0,0.008098264,1.0,,,0.0071126954,1.0
0.016622057,0.99382716,0.0089626545,1.0,,,0.005596019,1.0
0.010488632,0.9969136,0.006788839,1.0,,,0.005405056,1.0
0.010177241,1.0,0.0077572246,1.0,,,0.0069565014,1.0
0.009467752,0.9969136,0.0075376085,1.0,,,0.010144444,1.0
0.009543423,1.0,0.009819469,1.0,,,0.013366354,1.0
0.009310208,1.0,0.0063975267,1.0,,,0.0070544872,1.0
0.008575186,1.0,0.0076710717,1.0,,,0.005571572,1.0
0.007802185,1.0,0.0070446185,1.0,,,0.0049545337,1.0
0.008333939,1.0,0.00705207,1.0,,,0.0057049785,1.0
0.008476548,1.0,0.0065243114,1.0,,,0.0060049733,1.0
0.0077561303,1.0,0.008015718,1.0,,,0.006202019,1.0
0.008115004,1.0,0.0069548003,1.0,,,0.0055469163,1.0
0.0070388094,1.0,0.007027183,1.0,,,0.004609762,1.0
0.0072247423,1.0,0.0070398217,1.0,,,0.0041717645,1.0
0.0068727084,1.0,0.0072979922,1.0,,,0.0061162296,1.0
0.0068245535,1.0,0.0074115405,1.0,,,0.004852376,1.0
0.007290644,1.0,0.007228805,1.0,,,0.0065444633,1.0
0.006963844,1.0,0.0064944825,1.0,,,0.003845289,1.0
0.0071489434,1.0,0.016657645,0.9925926,,,0.0043300604,1.0
0.007487484,1.0,0.0063775466,1.0,,,0.0048500984,1.0
0.0073130676,1.0,0.0070233033,1.0,,,0.0056268065,1.0
0.0076530282,1.0,0.006739528,1.0,,,0.005952885,1.0
0.008166855,0.9969136,0.006963244,1.0,,,0.00727447,1.0
0.0070092953,1.0,0.0058863326,1.0,,,0.005838769,1.0
0.007253465,1.0,0.006936179,1.0,,,0.0066238674,1.0
0.0068868347,1.0,0.0070829773,1.0,,,0.0052528847,1.0
0.0072773322,1.0,0.0077798944,1.0,,,0.0054554436,1.0
0.00752587,1.0,0.0069140717,1.0,,,0.005544606,1.0
0.006705319,1.0,0.0068013836,1.0,,,0.004710748,1.0
0.0071749426,1.0,0.034065194,0.9925926,,,0.004807802,1.0
0.00724449,1.0,0.006418809,1.0,,,0.005575916,1.0
0.0077011012,0.9969136,0.006701668,1.0,,,0.0068147085,1.0
0.01920691,0.9969136,0.0064394656,1.0,,,0.005519403,1.0
0.006822094,1.0,0.0059550568,1.0,,,0.004126963,1.0
0.006814648,1.0,0.005708976,1.0,,,0.009430571,1.0
0.007796783,1.0,0.0066749332,1.0,,,0.005939035,1.0
0.007404182,1.0,0.007088564,1.0,,,0.0057022288,1.0
0.017013783,0.9969136,0.0062179826,1.0,,,0.0061828378,1.0
0.008574288,0.9969136,0.007672037,1.0,,,0.0035977182,1.0
0.0077363774,1.0,0.0071363635,1.0,,,0.0050013517,1.0
0.007841486,1.0,0.0071845534,1.0,,,0.006553675,1.0
0.0072014346,1.0,0.006452335,1.0,,,0.006028875,1.0
0.0070917387,1.0,0.0065705325,1.0,,,0.005630359,1.0
0.007341703,1.0,0.0063246125,1.0,,,0.004401596,1.0
0.007407538,1.0,0.0057849833,1.0,,,0.006523345,1.0
0.0067790286,1.0,0.0061003356,1.0,,,0.0064843437,1.0
0.008449099,1.0,0.0064776265,1.0,,,0.0072107934,1.0
0.007012049,1.0,0.0056265406,1.0,,,0.013439841,1.0
0.0065222536,1.0,0.009467214,0.9925926,,,0.0064728833,1.0
0.006601053,1.0,0.0058444175,1.0,,,0.0044599394,1.0
0.0073033464,1.0,0.006116968,1.0,,,0.0058123283,1.0
0.0068014027,1.0,0.0060064546,1.0,,,0.006363705,1.0
0.0066632577,1.0,0.0070821303,1.0,,,0.0100109,1.0
0.007168327,1.0,0.006270108,1.0,,,0.0073952894,1.0
0.006986557,1.0,0.006712905,1.0,,,0.009622597,1.0
0.0066495114,1.0,0.00627446,1.0,,,0.0061953706,1.0
0.007114057,1.0,0.0066583226,1.0,,,0.009033518,1.0
0.006847671,1.0,0.0065650363,1.0,,,0.0057419054,1.0
0.006813795,1.0,0.0057509225,1.0,,,0.0050512436,1.0
0.007517621,1.0,0.0064160866,1.0,,,0.005885535,1.0
0.006711686,1.0,0.0056764744,1.0,,,0.008073898,1.0
0.01269915,0.9969136,0.006764161,1.0,,,0.004096042,1.0
0.0067572813,1.0,0.005890158,1.0,,,0.004947077,1.0
0.0070978734,1.0,0.006232626,1.0,,,0.0051615606,1.0
0.010310003,0.9969136,0.0064582154,1.0,,,0.006850389,1.0
0.0069511924,1.0,0.0064322553,1.0,,,0.005656144,1.0
0.00740259,1.0,0.006159504,1.0,,,0.0044010826,1.0
0.006991828,1.0,0.0067500514,1.0,,,0.0071982583,1.0
0.00773544,1.0,0.0062461533,1.0,,,0.0052781175,1.0
0.0066108867,1.0,0.0051745144,1.0,,,0.005011298,1.0
0.006523105,1.0,0.008106421,0.9925926,,,0.009741843,1.0
0.006946225,1.0,0.0058601256,1.0,,,0.0054514273,1.0
0.006840251,1.0,0.0062053823,1.0,,,0.004778383,1.0
0.00727121,1.0,0.0057667107,1.0,,,0.0039965888,1.0
0.0083922325,0.9969136,0.014892716,0.98518515,,,0.029131785,1.0
0.017822525,0.9907408,0.020367086,0.9777778,,,0.046876322,0.96
0.008894662,1.0,0.007806963,1.0,,,0.0081576165,1.0
0.0088437,1.0,0.007277305,1.0,,,0.009360165,1.0
0.008127908,1.0,0.006067934,1.0,,,0.007562675,1.0
0.008566653,1.0,0.006071928,1.0,,,0.024508385,0.96
0.009317717,0.9969136,0.0074331327,1.0,,,0.018702768,0.96
0.0080938,1.0,0.008121229,1.0,,,0.005603379,1.0
0.008230869,1.0,0.011492074,0.9925926,,,0.005880243,1.0
0.0087720305,0.9969136,0.010291117,0.9925926,,,0.006136482,1.0
0.00848288,1.0,0.007872382,1.0,,,0.005516234,1.0
0.007764647,1.0,0.00799209,1.0,,,0.0058029396,1.0
0.007551773,1.0,0.006458123,1.0,,,0.0062439754,1.0
0.0073891985,1.0,0.007682945,1.0,,,0.0054426976,1.0
0.0072748275,1.0,0.006951954,1.0,,,0.0060411044,1.0
0.007084535,1.0,0.0066148965,1.0,,,0.0049030758,1.0
0.007063698,1.0,0.005737962,1.0,,,0.008159125,1.0
0.00905807,0.9969136,0.0061340462,1.0,,,0.006041956,1.0
0.007709945,0.9969136,0.007548892,1.0,,,0.0049907174,1.0
0.0069911615,1.0,0.035979282,0.9925926,,,0.004133758,1.0
0.021153867,0.99382716,0.0064254724,1.0,,,0.0045882044,1.0
0.007051673,1.0,0.0065112407,1.0,,,0.006317487,1.0
0.008400027,0.9969136,0.0063411705,1.0,,,0.005508924,1.0
0.007502938,1.0,0.007734585,1.0,,,0.0064315517,1.0
0.0070551126,1.0,0.006279604,1.0,,,0.005393115,1.0
0.0068804175,1.0,0.006611843,1.0,,,0.006543889,1.0
0.0069003627,1.0,0.006426021,1.0,,,0.004379584,1.0
0.007161965,1.0,0.0061957906,1.0,,,0.0050737187,1.0
0.0069580846,1.0,0.0057024816,1.0,,,0.004516793,1.0
0.006885236,1.0,0.0054073706,1.0,,,0.0031953186,1.0
0.006711703,1.0,0.0061517344,1.0,,,0.004899306,1.0
0.006902123,1.0,0.0061708544,1.0,,,0.0038718556,1.0
0.0065431297,1.0,0.006044151,1.0,,,0.0065959087,1.0
0.007174184,1.0,0.0059652585,1.0,,,0.005351108,1.0
0.0064471043,1.0,0.0070592226,1.0,,,0.004381827,1.0
0.0068347943,1.0,0.005245612,1.0,,,0.004495191,1.0
0.006322444,1.0,0.006638318,1.0,,,0.004253299,1.0
0.0065773013,1.0,0.0056771627,1.0,,,0.004239906,1.0
0.007217512,0.9969136,0.0063226526,1.0,,,0.004399727,1.0
0.0063060136,1.0,0.005838277,1.0,,,0.005296853,1.0
0.0064695273,1.0,0.011160357,0.9925926,,,0.004756493,1.0
0.0066674035,1.0,0.0060186815,1.0,,,0.0041883574,1.0
0.0075843246,1.0,0.014969257,0.9925926,,,0.004732327,1.0
0.006423743,1.0,0.0068146433,1.0,,,0.004416279,1.0
0.0061208135,1.0,0.0075849635,1.0,,,0.0052028177,1.0
0.008452627,0.9969136,0.006141175,1.0,,,0.004928514,1.0
0.007336116,1.0,0.006301287,1.0,,,0.0045318194,1.0
0.007176871,1.0,0.0076095425,1.0,,,0.0056443363,1.0
0.006348688,1.0,0.006300891,1.0,,,0.004774899,1.0
0.006741202,1.0,0.006064802,1.0,,,0.0043868446,1.0
0.0059411735,1.0,0.0057980213,1.0,,,0.0041444553,1.0
0.007408167,1.0,0.005405632,1.0,,,0.0041398965,1.0
0.0063713826,1.0,0.007433721,1.0,,,0.005501722,1.0
0.006745752,1.0,0.0056075314,1.0,,,0.0042210873,1.0
0.0070783854,1.0,0.0065733823,1.0,,,0.0053104796,1.0
0.00844752,0.9969136,0.005676362,1.0,,,0.005050439,1.0
0.0074608903,0.9969136,0.006238228,1.0,,,0.004851499,1.0
0.006654049,1.0,0.008999713,1.0,,,0.005391403,1.0
0.006835393,1.0,0.005920979,1.0,,,0.005867081,1.0
0.0066878777,1.0,0.005746573,1.0,,,0.0061495234,1.0
0.0062602423,1.0,0.006046508,1.0,,,0.0070658606,1.0
0.01806616,0.9969136,0.009091804,0.9925926,,,0.00517395,1.0
0.0065869875,1.0,0.0055663185,1.0,,,0.0053891074,1.0
0.0066958335,1.0,0.0058284607,1.0,,,0.004550432,1.0
0.0063100923,1.0,0.0054734945,1.0,,,0.0053761373,1.0
0.0063706306,1.0,0.0061113522,1.0,,,0.0051102145,1.0
0.0068943687,1.0,0.0056016026,1.0,,,0.0043101115,1.0
0.006492485,1.0,0.006305108,1.0,,,0.004142054,1.0
0.0070461533,1.0,0.005801634,1.0,,,0.005838691,1.0
0.00958791,0.9969136,0.0075220624,1.0,,,0.005342556,1.0
0.015224348,0.99382716,0.020116586,0.98518515,,,0.1146974,0.91999996
0.024533937,0.9876544,0.0066003352,1.0,,,0.009203624,1.0
0.008559387,0.9969136,0.0080455085,1.0,,,0.0054132105,1.0
0.007205177,1.0,0.0068704844,1.0,,,0.015267581,1.0
0.008931239,1.0,0.024734797,0.9925926,,,0.051350277,0.96
0.008500126,1.0,0.0086001875,0.9925926,,,0.009811273,1.0
0.008454557,1.0,0.006880732,1.0,,,0.005005452,1.0
0.007708576,1.0,0.007760298,1.0,,,0.0049900278,1.0
0.019734878,0.9969136,0.00688784,1.0,,,0.004748225,1.0
0.009344749,0.9969136,0.007815229,1.0,,,0.00478685,1.0
0.007281272,1.0,0.0063981297,1.0,,,0.0041604815,1.0
0.007307429,1.0,0.00818524,1.0,,,0.00685871,1.0
0.007079877,1.0,0.0067461324,1.0,,,0.0049520144,1.0
0.006736105,1.0,0.006683931,1.0,,,0.005233959,1.0
0.006980439,1.0,0.036708478,0.9925926,,,0.006423601,1.0
0.0067716134,1.0,0.0063735424,1.0,,,0.010190224,1.0
0.008475912,1.0,0.005530493,1.0,,,0.006208409,1.0
0.006730575,1.0,0.0063710986,1.0,,,0.005172307,1.0
0.006578175,1.0,0.006286079,1.0,,,0.0062721195,1.0
0.007126843,1.0,0.0058727306,1.0,,,0.005310219,1.0
0.006290592,1.0,0.0061891065,1.0,,,0.0074287215,1.0
0.0061726565,1.0,0.005640361,1.0,,,0.0051168497,1.0
0.0074482127,1.0,0.0059252265,1.0,,,0.00430035,1.0
0.0068954714,1.0,0.0055113463,1.0,,,0.007285949,1.0
0.0058579408,1.0,0.006131535,1.0,,,0.0037308717,1.0
0.0070657968,1.0,0.0057341154,1.0,,,0.0046297493,1.0
0.0067404932,1.0,0.0051344056,1.0,,,0.0040453416,1.0
0.0062163607,1.0,0.0056036357,1.0,,,0.0048217583,1.0
0.0055438564,1.0,0.0058926,1.0,,,0.004823147,1.0
0.006158752,1.0,0.006176136,1.0,,,0.0058126133,1.0
0.0059325616,1.0,0.005928653,1.0,,,0.004698799,1.0
0.0067353123,1.0,0.006163849,1.0,,,0.005330841,1.0
0.0062655937,1.0,0.0051272428,1.0,,,0.0055398503,1.0
0.006004132,1.0,0.0048269243,1.0,,,0.0046008932,1.0
0.006414154,1.0,0.0052761454,1.0,,,0.0047392906,1.0
0.006656527,1.0,0.005378724,1.0,,,0.0057394714,1.0
0.006974189,1.0,0.0056702667,1.0,,,0.004111463,1.0
0.0066898125,1.0,0.00559727,1.0,,,0.005831907,1.0
0.0059614494,1.0,0.005572522,1.0,,,0.0043991185,1.0
0.005764509,1.0,0.004958408,1.0,,,0.0040770164,1.0
0.009056648,0.9969136,0.005793369,1.0,,,0.0039513144,1.0
0.0065412973,1.0,0.0059541212,1.0,,,0.0045568757,1.0
0.006017495,1.0,0.005740364,1.0,,,0.0059182066,1.0
0.008537759,0.9969136,0.0052624727,1.0,,,0.0046590324,1.0
0.006456369,1.0,0.0057341065,1.0,,,0.00398572,1.0
0.0066444646,1.0,0.0060330965,1.0,,,0.010156122,1.0
0.006757123,1.0,0.006436943,1.0,,,0.004513146,1.0
0.0058413097,1.0,0.0056598857,1.0,,,0.0044630473,1.0
0.006701024,1.0,0.005274688,1.0,,,0.0039842343,1.0
0.006939053,1.0,0.0054221908,1.0,,,0.0041849143,1.0
0.0059161833,1.0,0.005985034,1.0,,,0.005190727,1.0
0.0064575286,1.0,0.005318397,1.0,,,0.0044283164,1.0
0.007103818,1.0,0.0055277455,1.0,,,0.0045514028,1.0
0.0062801414,1.0,0.005209508,1.0,,,0.0052089267,1.0
0.0068811364,1.0,0.005591799,1.0,,,0.004453691,1.0
0.0058691334,1.0,0.005433216,1.0,,,0.0049203434,1.0
0.005843871,1.0,0.0059184004,1.0,,,0.0039906837,1.0
0.0063351355,1.0,0.0054401793,1.0,,,0.0047371285,1.0
0.007258609,1.0,0.005471341,1.0,,,0.005045975,1.0
0.0054897503,1.0,0.0055973027,1.0,,,0.005809433,1.0
0.006036356,1.0,0.0056214943,1.0,,,0.0037125892,1.0
0.006112764,1.0,0.006103113,1.0,,,0.009295709,1.0
0.018907728,0.9969136,0.0054084496,1.0,,,0.0049265726,1.0
0.0067213937,1.0,0.0051278034,1.0,,,0.005489483,1.0
0.0061737685,1.0,0.0058524883,1.0,,,0.004670448,1.0
0.0060762973,1.0,0.007366715,1.0,,,0.009422104,1.0
0.005957318,1.0,0.0050956197,1.0,,,0.004096675,1.0
0.0062182085,1.0,0.0060116905,1.0,,,0.0048104487,1.0
0.0058572567,1.0,0.005861956,1.0,,,0.0048305085,1.0
0.0060145776,1.0,0.005066896,1.0,,,0.0070842695,1.0
0.0064584524,1.0,0.0053437734,1.0,,,0.0075385114,1.0
0.005875569,1.0,0.005650155,1.0,,,0.005791449,1.0
0.006296482,1.0,0.005688192,1.0,,,0.0053157615,1.0
0.0065474007,1.0,0.0056716353,1.0,,,0.0050402093,1.0
0.006336033,1.0,0.005176434,1.0,,,0.005748898,1.0
0.0069209584,1.0,0.005623421,1.0,,,0.006189423,1.0
0.005918428,1.0,0.0049674357,1.0,,,0.005899515,1.0
0.018778296,0.9969136,0.0049742283,1.0,,,0.0050888592,1.0
0.01171093,0.9969136,0.0058103,1.0,,,0.0043387543,1.0
0.0059435084,1.0,0.005528675,1.0,,,0.006899866,1.0
0.0059013222,1.0,0.0052583492,1.0,,,0.0067596156,1.0
0.0066261985,1.0,0.0054406333,1.0,,,0.0039944467,1.0
0.0065726335,1.0,0.005162226,1.0,,,0.004671077,1.0
0.0062081884,1.0,0.005061894,1.0,,,0.005776433,1.0
0.006295879,1.0,0.00532606,1.0,,,0.007451359,1.0
0.005906099,1.0,0.005117093,1.0,,,0.0041639395,1.0
0.0068698875,1.0,0.00490664,1.0,,,0.0039518,1.0
0.005479442,1.0,0.0053005167,1.0,,,0.0055117123,1.0
0.0059508905,1.0,0.03667879,0.9925926,,,0.004298437,1.0
0.016500017,0.9969136,0.004986511,1.0,,,0.0049310015,1.0
0.0055156182,1.0,0.0076209125,0.9925926,,,0.005695955,1.0
0.0060855565,1.0,0.006097183,1.0,,,0.011130344,1.0
0.0060755964,1.0,0.0058232057,1.0,,,0.005213127,1.0
0.0060583055,1.0,0.0062608,1.0,,,0.004648411,1.0
0.008196161,0.9969136,0.036226757,0.9925926,,,0.004109792,1.0
0.01829135,0.99382716,0.0055905785,1.0,,,0.0061036227,1.0
0.0066665844,1.0,0.011216816,1.0,,,0.008214167,1.0
0.018396966,0.99382716,0.037374225,0.9925926,,,0.013891132,1.0
0.009778353,1.0,0.0063536093,1.0,,,0.009795774,1.0
0.008106348,1.0,0.0060062553,1.0,,,0.0057959575,1.0
0.008434719,1.0,0.0072811055,1.0,,,0.0067431214,1.0
0.02067368,0.9969136,0.007979581,0.9925926,,,0.005323673,1.0
0.012525083,0.99382716,0.008080227,1.0,,,0.0060214493,1.0
0.010136438,1.0,0.012338576,0.9925926,,,0.0067476467,1.0
0.009913533,1.0,0.008438963,1.0,,,0.007698838,1.0
0.010376226,1.0,0.0076871123,1.0,,,0.0074754558,1.0
0.026383335,0.99382716,0.0088852225,1.0,,,0.011657935,1.0
0.008914952,1.0,0.008162886,1.0,,,0.0059620626,1.0
0.009072743,1.0,0.012032562,1.0,,,0.0045909104,1.0
0.008939718,1.0,0.007959788,1.0,,,0.010340479,1.0
0.007410373,1.0,0.006430813,1.0,,,0.17738795,0.96
0.008138175,1.0,0.0068125185,1.0,,,0.004444212,1.0
0.020366337,0.9969136,0.0063762,1.0,,,0.004231,1.0
0.006585915,1.0,0.00784317,1.0,,,0.004826888,1.0
0.006776555,1.0,0.0065464545,1.0,,,0.0036576642,1.0
0.008131343,0.9969136,0.005830763,1.0,,,0.0042463806,1.0
0.0076922146,1.0,0.018947802,0.9925926,,,0.008320338,1.0
0.007923377,1.0,0.006327461,1.0,,,0.0050967573,1.0
0.024774665,0.99382716,0.006158137,1.0,,,0.005352453,1.0
0.006934771,1.0,0.0073528653,1.0,,,0.0039013731,1.0
0.0069574043,1.0,0.0065323277,1.0,,,0.005602903,1.0
0.0071577537,1.0,0.005819749,1.0,,,0.004090282,1.0
0.008105817,0.9969136,0.0065965634,1.0,,,0.0074645826,1.0
0.009973537,1.0,0.0075512184,1.0,,,0.022402722,0.96
0.01074716,0.9969136,0.0059445905,1.0,,,0.004311978,1.0
0.0068008187,1.0,0.0069932537,1.0,,,0.0046566,1.0
0.0074004172,1.0,0.0061928006,1.0,,,0.0039769807,1.0
