train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0031061238,1.0,0.2501393,0.93333334,1.0255122,0.6571429,,
0.0035322153,1.0,0.25113845,0.9407407,1.0010589,0.6857143,,
0.0028305445,1.0,0.24993354,0.93333334,1.0262276,0.6571429,,
0.003031757,1.0,0.24964274,0.93333334,1.0348008,0.6857143,,
0.0030400197,1.0,0.2564115,0.9407407,1.0294527,0.6571429,,
0.002862347,1.0,0.24916694,0.9407407,1.0141534,0.6571429,,
0.0032047697,1.0,0.2531849,0.93333334,1.0198396,0.6571429,,
0.0028370668,1.0,0.24992947,0.9407407,1.0094335,0.6571429,,
0.00293658,1.0,0.25176707,0.9407407,1.0260468,0.6857143,,
0.0030609993,1.0,0.2499774,0.9407407,1.0202708,0.6571429,,
0.0033002726,1.0,0.24686807,0.9407407,1.0040754,0.6571429,,
0.0031493374,1.0,0.24827614,0.93333334,1.0176246,0.6571429,,
0.0029549003,1.0,0.25017715,0.9259259,1.0127453,0.6857143,,
0.0030113638,1.0,0.24410386,0.9407407,1.0014548,0.6857143,,
0.0030689419,1.0,0.24724603,0.9407407,0.99874157,0.6857143,,
0.003067337,1.0,0.24765849,0.9407407,1.0027125,0.6571429,,
0.0029800248,1.0,0.25170535,0.9407407,1.0219918,0.6571429,,
0.002669868,1.0,0.2540096,0.9259259,1.0412117,0.62857145,,
0.0032367392,1.0,0.25085545,0.93333334,1.0101331,0.6857143,,
0.0028849624,1.0,0.25376782,0.9407407,1.0013787,0.6857143,,
0.0029325094,1.0,0.24460196,0.9407407,1.020646,0.6857143,,
0.0030091694,1.0,0.2488959,0.94814813,1.0083874,0.6571429,,
0.0030411573,1.0,0.25213945,0.9407407,1.0179479,0.6571429,,
0.0029227138,1.0,0.24859212,0.93333334,0.9970683,0.6857143,,
0.0027703398,1.0,0.25018635,0.9407407,1.014215,0.6857143,,
0.0031207122,1.0,0.25174162,0.9407407,1.0211003,0.6857143,,
0.0030399298,1.0,0.25045115,0.9407407,1.0361923,0.6857143,,
0.003152119,1.0,0.2483556,0.9407407,1.0050734,0.6571429,,
0.00285518,1.0,0.24949984,0.9407407,1.018931,0.6857143,,
0.0027993575,1.0,0.2524658,0.9407407,1.0170944,0.6571429,,
0.002986785,1.0,0.2511273,0.9259259,1.021893,0.6857143,,
0.0026497173,1.0,0.25427288,0.9407407,1.0331827,0.6571429,,
0.0026844952,1.0,0.25071257,0.9407407,1.0136412,0.6857143,,
0.003011218,1.0,0.24444853,0.9407407,1.0035621,0.6857143,,
0.0029664908,1.0,0.2528216,0.9407407,1.0230863,0.62857145,,
0.00295025,1.0,0.25199065,0.93333334,1.0237647,0.6571429,,
0.0029379067,1.0,0.2513901,0.93333334,1.0266347,0.6571429,,
0.0028640304,1.0,0.24929123,0.93333334,1.00938,0.6857143,,
0.002580921,1.0,0.24705638,0.9407407,0.9972362,0.6571429,,
0.0026066967,1.0,0.24539456,0.93333334,1.0002041,0.6857143,,
0.0031587407,1.0,0.25016627,0.9407407,1.0311869,0.62857145,,
0.0029176224,1.0,0.2523056,0.9407407,1.0166379,0.6571429,,
0.0029531692,1.0,0.24916522,0.93333334,1.0351964,0.6571429,,
0.0027857174,1.0,0.25467455,0.93333334,1.027871,0.6571429,,
0.0030611735,1.0,0.24674655,0.9407407,1.0078143,0.6571429,,
0.003146806,1.0,0.24530733,0.9407407,1.0008805,0.6857143,,
0.0026575297,1.0,0.2479881,0.9407407,0.99399644,0.6857143,,
0.0031027254,1.0,0.25144577,0.93333334,1.0202819,0.6571429,,
0.0028315112,1.0,0.24595717,0.9407407,0.9911695,0.6857143,,
0.0030042387,1.0,0.24705711,0.9407407,0.9706139,0.6857143,,
0.0029121034,1.0,0.24984406,0.9407407,1.0117537,0.6571429,,
0.003089847,1.0,0.24800645,0.9407407,1.0010321,0.6571429,,
0.0028812431,1.0,0.24281967,0.9407407,0.9973923,0.6857143,,
0.0030127736,1.0,0.24819173,0.9407407,1.020698,0.6571429,,
0.0029163386,1.0,0.2504497,0.93333334,1.0220355,0.6571429,,
0.0027881463,1.0,0.2523915,0.9259259,0.99543756,0.6857143,,
0.0032428873,1.0,0.2507481,0.93333334,1.0165486,0.6857143,,
0.0029822735,1.0,0.24487756,0.9407407,1.0034288,0.6857143,,
0.0029862456,1.0,0.25074413,0.9407407,1.0096017,0.6857143,,
0.0028215318,1.0,0.2450385,0.93333334,1.0109369,0.6571429,,
0.002964503,1.0,0.24629661,0.93333334,1.007963,0.6857143,,
0.0030854673,1.0,0.25189012,0.9259259,1.0113384,0.6857143,,
0.0028910264,1.0,0.24820204,0.9407407,0.9953817,0.6571429,,
0.0028304653,1.0,0.24145088,0.9407407,1.011926,0.6571429,,
0.0028386759,1.0,0.2456699,0.9407407,0.9887802,0.6571429,,
0.002905036,1.0,0.2489516,0.9407407,1.0137417,0.6857143,,
0.0029305995,1.0,0.25011462,0.93333334,1.018147,0.6857143,,
0.0030915944,1.0,0.24689005,0.9407407,1.0037858,0.6571429,,
0.0026156045,1.0,0.24800013,0.9407407,1.012597,0.6571429,,
0.0029711314,1.0,0.25024718,0.93333334,1.0026861,0.6857143,,
0.002458578,1.0,0.24632654,0.9407407,1.0144323,0.6857143,,
0.0026601378,1.0,0.25120538,0.9407407,1.0249095,0.6571429,,
0.0031156114,1.0,0.24886945,0.93333334,1.0049303,0.6857143,,
0.0031699918,1.0,0.2492545,0.9407407,1.0046492,0.6571429,,
0.0032375015,1.0,0.2468555,0.93333334,0.9830396,0.6857143,,
0.002970806,1.0,0.2421455,0.94814813,0.9935174,0.6571429,,
0.0026192747,1.0,0.24367984,0.9407407,0.99784744,0.6571429,,
0.0022999821,1.0,0.24602783,0.9407407,1.003168,0.6571429,,
0.003131195,1.0,0.24726859,0.9407407,0.9948224,0.6857143,,
0.002346847,1.0,0.24469917,0.9407407,1.0184531,0.6857143,,
0.0024905866,1.0,0.24212602,0.9407407,0.9938969,0.6857143,,
0.0027164817,1.0,0.24348813,0.9407407,0.9951156,0.6857143,,
0.002507888,1.0,0.24812753,0.9407407,0.99078447,0.6857143,,
0.002876195,1.0,0.24633567,0.9407407,0.99407285,0.6857143,,
0.002883085,1.0,0.24100776,0.9407407,0.99595004,0.6857143,,
0.0025603762,1.0,0.2441524,0.9259259,0.9976679,0.6571429,,
0.0029463207,1.0,0.2512818,0.93333334,1.0111581,0.6857143,,
0.0027765075,1.0,0.2513372,0.93333334,1.0052229,0.6857143,,
0.0027352152,1.0,0.24251427,0.9407407,0.9888693,0.6857143,,
0.002916136,1.0,0.24716732,0.9407407,1.0038246,0.6571429,,
0.0027141226,1.0,0.2449197,0.9407407,0.99805206,0.6571429,,
0.0029679264,1.0,0.24583414,0.9407407,0.9845936,0.6857143,,
0.002662682,1.0,0.24592967,0.9407407,0.9794414,0.6571429,,
0.0028374707,1.0,0.24396123,0.93333334,1.0043582,0.6571429,,
0.002636655,1.0,0.24687347,0.9407407,0.989099,0.6857143,,
0.002819711,1.0,0.24583672,0.94814813,0.9784763,0.6571429,,
0.0029451067,1.0,0.2482267,0.93333334,1.0058081,0.6857143,,
0.0028791009,1.0,0.24648431,0.9407407,0.9696377,0.6857143,,
0.0024849598,1.0,0.2466404,0.9407407,0.99390125,0.6571429,,
0.002572506,1.0,0.2457848,0.9407407,0.9844122,0.6857143,,
0.0023708239,1.0,0.24082837,0.9407407,0.9923573,0.6857143,,
0.002691931,1.0,0.24132934,0.9407407,0.9946136,0.6571429,,
0.002520966,1.0,0.24222706,0.9407407,1.0071626,0.6857143,,
0.0029507203,1.0,0.24885926,0.9407407,1.0122529,0.6571429,,
0.0026627202,1.0,0.24582067,0.93333334,0.9860487,0.6857143,,
0.0027605325,1.0,0.25246367,0.9407407,0.9996841,0.6857143,,
0.002591584,1.0,0.24725194,0.9407407,0.9926373,0.6857143,,
0.0025576816,1.0,0.24280794,0.9407407,0.99421006,0.6857143,,
0.0026727056,1.0,0.24549574,0.9407407,0.998131,0.62857145,,
0.0029218134,1.0,0.24906029,0.93333334,0.9778144,0.6857143,,
0.00249655,1.0,0.24410728,0.9407407,0.9972165,0.6571429,,
0.0025152601,1.0,0.24707551,0.93333334,1.006316,0.6857143,,
0.0027701806,1.0,0.2477862,0.9407407,0.98649824,0.6571429,,
0.0027402665,1.0,0.24452844,0.93333334,1.0306237,0.6571429,,
0.0025820127,1.0,0.23881514,0.9407407,0.99741006,0.6571429,,
0.0024035864,1.0,0.24824318,0.93333334,1.0036492,0.6857143,,
0.0028816487,1.0,0.24248685,0.9407407,0.98955387,0.6857143,,
0.0029153107,1.0,0.24317402,0.9407407,1.0075871,0.6571429,,
0.002755116,1.0,0.24074833,0.9407407,0.98122215,0.6857143,,
0.0029885934,1.0,0.25187013,0.93333334,1.0094242,0.6857143,,
0.0028445337,1.0,0.24398671,0.9407407,1.0009829,0.6571429,,
0.0024052365,1.0,0.24903175,0.9407407,1.0063529,0.6857143,,
0.0028891296,1.0,0.2475756,0.9407407,0.99000514,0.6857143,,
0.0024499397,1.0,0.24405812,0.93333334,1.010651,0.6571429,,
0.002809136,1.0,0.24625343,0.9407407,0.99661976,0.6857143,,
0.0025691562,1.0,0.24500369,0.9407407,0.96939147,0.6857143,,
0.00271173,1.0,0.24118349,0.94814813,0.9882998,0.6857143,,
0.0026499347,1.0,0.25024635,0.93333334,0.99452364,0.6571429,,
0.0026830956,1.0,0.24759789,0.9407407,0.98704386,0.6571429,,
0.0025501905,1.0,0.24254723,0.93333334,0.99054945,0.6857143,,
0.0024047277,1.0,0.24249499,0.9407407,0.9719294,0.6857143,,
0.002560372,1.0,0.24522036,0.9407407,0.9786075,0.6857143,,
0.0027802205,1.0,0.24254242,0.9407407,0.9968409,0.6571429,,
0.0028300714,1.0,0.24576771,0.9407407,0.99057466,0.6571429,,
0.0026955735,1.0,0.24588235,0.9407407,0.97592336,0.6571429,,
0.0027367289,1.0,0.24211182,0.9259259,0.9907238,0.6571429,,
0.0024185835,1.0,0.2453314,0.93333334,0.9839159,0.6857143,,
0.0025028412,1.0,0.24492262,0.93333334,0.9900385,0.6571429,,
0.0026677856,1.0,0.2489536,0.9407407,0.98603094,0.6857143,,
0.0028775136,1.0,0.24374227,0.9407407,1.0009086,0.6571429,,
0.002203776,1.0,0.24232517,0.9407407,0.99138695,0.6857143,,
0.0026587488,1.0,0.24135426,0.9407407,0.99841434,0.6857143,,
0.0026251674,1.0,0.24127187,0.93333334,0.97897065,0.6857143,,
0.0024329766,1.0,0.24057758,0.93333334,0.98717284,0.6857143,,
0.0027237253,1.0,0.241699,0.9407407,0.9713083,0.6571429,,
0.002674086,1.0,0.24281761,0.9407407,0.98824555,0.6857143,,
0.002610142,1.0,0.24156506,0.9407407,0.98277044,0.6857143,,
0.0023578505,1.0,0.2445137,0.93333334,0.9783162,0.6857143,,
0.0023952248,1.0,0.23906323,0.9407407,0.99394137,0.6857143,,
0.0027674923,1.0,0.2423327,0.9407407,0.97318983,0.6857143,,
0.0027344187,1.0,0.242777,0.9407407,1.0078889,0.6571429,,
0.0023982897,1.0,0.23870158,0.9407407,1.0000899,0.6857143,,
0.0024440645,1.0,0.24208803,0.93333334,0.98859954,0.6857143,,
0.0026970932,1.0,0.24177274,0.93333334,1.0054848,0.6857143,,
0.0027520533,1.0,0.24414058,0.93333334,0.99070615,0.6857143,,
0.0024974968,1.0,0.24402267,0.9407407,1.0023941,0.6857143,,
0.0027668122,1.0,0.24888559,0.93333334,0.99841094,0.6571429,,
0.002916825,1.0,0.24436443,0.9407407,1.0009909,0.6571429,,
0.0024403592,1.0,0.24183501,0.9407407,0.9908828,0.6857143,,
0.0023833103,1.0,0.2465725,0.93333334,0.97188187,0.6857143,,
0.002501254,1.0,0.24658237,0.9407407,0.9998078,0.6857143,,
0.0029087635,1.0,0.24208143,0.94814813,0.9783167,0.6857143,,
0.0025059264,1.0,0.24197794,0.9407407,0.9807898,0.6857143,,
0.0024422675,1.0,0.24386609,0.9259259,1.008584,0.6571429,,
0.0024559835,1.0,0.24360931,0.9407407,0.9665927,0.6571429,,
0.0024121574,1.0,0.23927906,0.9407407,0.97528726,0.6571429,,
0.0024315352,1.0,0.24636222,0.93333334,0.989611,0.6857143,,
0.0025076556,1.0,0.24213876,0.9407407,0.98379356,0.6857143,,
0.0025994505,1.0,0.23626582,0.9407407,0.97304153,0.6571429,,
0.0025696198,1.0,0.24366166,0.9407407,0.99727404,0.6857143,,
0.0025685863,1.0,0.24428329,0.9407407,0.9781971,0.6857143,,
0.0025782045,1.0,0.24150246,0.9407407,0.9815618,0.6571429,,
0.0023432027,1.0,0.24018058,0.9407407,0.9853699,0.6571429,,
0.0022548295,1.0,0.2435726,0.9407407,1.0035448,0.6571429,,
0.002473517,1.0,0.2443519,0.9407407,0.9962166,0.6571429,,
0.0026043674,1.0,0.23932722,0.9407407,0.9760146,0.6857143,,
0.0023468707,1.0,0.2412302,0.9407407,0.9592598,0.6857143,,
0.0025449004,1.0,0.24423671,0.94814813,0.99180067,0.6857143,,
0.0024505744,1.0,0.24600966,0.9407407,0.97988385,0.6571429,,
0.0024830329,1.0,0.23945656,0.9407407,0.96647936,0.6857143,,
0.0026345057,1.0,0.24177934,0.94814813,0.9633671,0.6857143,,
0.002262406,1.0,0.24372138,0.9407407,1.0035914,0.6571429,,
0.0026920803,1.0,0.2397697,0.9407407,0.982382,0.6571429,,
0.0025176604,1.0,0.23983778,0.9407407,0.96927303,0.6857143,,
0.0024447537,1.0,0.23965365,0.9407407,1.0165801,0.6571429,,
0.002510642,1.0,0.23755918,0.94814813,0.97530586,0.6857143,,
0.0024705746,1.0,0.24107142,0.9407407,0.9688367,0.6571429,,
0.0021429465,1.0,0.23956023,0.9407407,0.9652172,0.6571429,,
0.002305318,1.0,0.23311463,0.9407407,0.9649085,0.6857143,,
0.0023209767,1.0,0.24232858,0.9407407,0.95354044,0.6857143,,
0.002296689,1.0,0.24688865,0.93333334,0.9623806,0.6571429,,
0.002457829,1.0,0.24393483,0.9407407,0.96763057,0.6571429,,
0.0025385555,1.0,0.24166454,0.9407407,0.96888083,0.6857143,,
0.0024936355,1.0,0.24317534,0.94814813,0.95915604,0.6857143,,
0.0022580416,1.0,0.24278548,0.9407407,0.95976436,0.6857143,,
0.0024068288,1.0,0.2401143,0.93333334,0.97961617,0.6571429,,
0.002319588,1.0,0.2386377,0.94814813,0.93866634,0.6857143,,
0.0021077904,1.0,0.24085622,0.94814813,0.96974415,0.6571429,,
0.0025123076,1.0,0.24312672,0.9407407,1.0002981,0.6571429,,
0.0024833193,1.0,0.2387045,0.94814813,0.98885924,0.6571429,,
0.0023626436,1.0,0.2343405,0.9407407,0.94981617,0.6857143,,
0.0024281351,1.0,0.23820485,0.94814813,0.98297334,0.6857143,,
0.0025634442,1.0,0.24262694,0.93333334,0.96707153,0.6857143,,
0.002464996,1.0,0.23976353,0.9407407,0.967963,0.6571429,,
0.0027723496,1.0,0.24279433,0.93333334,0.9766856,0.6857143,,
0.002414303,1.0,0.23869105,0.9407407,0.9818475,0.6571429,,
0.0025305243,1.0,0.23996529,0.9407407,0.9673632,0.6857143,,
0.002659581,1.0,0.2360734,0.94814813,0.97992665,0.6571429,,
0.0022106173,1.0,0.23754789,0.94814813,0.962253,0.6857143,,
0.0026804742,1.0,0.24059609,0.9407407,0.9645545,0.6857143,,
0.0026105258,1.0,0.24031132,0.93333334,0.99497527,0.6857143,,
0.0025346521,1.0,0.23900387,0.9407407,0.9844308,0.6571429,,
0.0025339678,1.0,0.24141441,0.93333334,0.98052394,0.6857143,,
0.0023878042,1.0,0.23975545,0.9407407,0.95905465,0.6857143,,
0.0022911644,1.0,0.24017836,0.9407407,0.98522425,0.6857143,,
0.002567446,1.0,0.23857418,0.94814813,0.9597929,0.6857143,,
0.0022685723,1.0,0.23913626,0.9407407,0.9486812,0.6857143,,
0.0024743287,1.0,0.23951769,0.9407407,0.9643194,0.6857143,,
0.0024202564,1.0,0.24390702,0.9407407,0.9582735,0.6571429,,
0.0024942157,1.0,0.23930317,0.9407407,0.97617036,0.6857143,,
0.0021434033,1.0,0.23829225,0.93333334,0.96686006,0.6571429,,
0.0022630899,1.0,0.24224414,0.93333334,0.97169524,0.6857143,,
0.0022768397,1.0,0.23871125,0.94814813,0.9877855,0.6857143,,
0.002381177,1.0,0.24239394,0.9407407,0.9757794,0.6857143,,
0.0028585661,1.0,0.23906596,0.9407407,0.9650989,0.6857143,,
0.0022736622,1.0,0.24091843,0.9407407,0.968141,0.6571429,,
0.0024738582,1.0,0.23764823,0.9407407,0.95885956,0.6857143,,
0.0022587795,1.0,0.24158697,0.9407407,0.9668018,0.6571429,,
0.0023393363,1.0,0.2384744,0.94814813,0.9636512,0.6857143,,
0.002678223,1.0,0.23909067,0.93333334,0.9713068,0.6857143,,
0.002041356,1.0,0.23937356,0.9407407,0.9734963,0.6857143,,
0.0023547637,1.0,0.23804021,0.9407407,0.97096086,0.6857143,,
0.0024291247,1.0,0.23518662,0.9407407,0.95227295,0.6857143,,
0.0019929924,1.0,0.24520424,0.93333334,0.98130715,0.6857143,,
0.0021254944,1.0,0.24300066,0.9407407,0.9713113,0.6571429,,
0.002502447,1.0,0.23760404,0.94814813,0.9675039,0.6857143,,
0.0023613076,1.0,0.23869261,0.95555556,0.97287995,0.6857143,,
0.0025984868,1.0,0.24317148,0.9407407,0.9653764,0.6571429,,
0.0021910986,1.0,0.23713225,0.93333334,0.95718074,0.6857143,,
0.0023540135,1.0,0.23904587,0.9407407,0.9701619,0.6857143,,
0.002171676,1.0,0.23729865,0.94814813,0.95757085,0.6857143,,
0.0023042148,1.0,0.23552302,0.9407407,0.95331866,0.6857143,,
0.0022726145,1.0,0.23725681,0.9407407,0.93121964,0.6857143,,
0.002602443,1.0,0.24015766,0.9407407,0.9599525,0.6857143,,
0.0021836476,1.0,0.23627833,0.9407407,0.9715175,0.6857143,,
0.0025762806,1.0,0.23671311,0.9407407,0.9394279,0.6857143,,
0.0025810981,1.0,0.23854786,0.9407407,0.96193016,0.6857143,,
0.0024363871,1.0,0.2344115,0.94814813,0.96206635,0.6571429,,
0.0023330078,1.0,0.23992175,0.9407407,0.9549267,0.6857143,,
0.0023515187,1.0,0.2417164,0.9407407,0.96463925,0.6857143,,
0.002069341,1.0,0.2442486,0.94814813,0.97269696,0.6857143,,
0.0021367902,1.0,0.23875491,0.94814813,0.9537267,0.6571429,,
0.0023841886,1.0,0.23654559,0.94814813,0.9616112,0.6571429,,
0.0019603623,1.0,0.23844817,0.9407407,0.95712584,0.6857143,,
0.0023363305,1.0,0.23663892,0.94814813,0.9663618,0.6857143,,
0.0023565474,1.0,0.23518668,0.9407407,0.95402855,0.6857143,,
0.0022212735,1.0,0.24148095,0.9407407,0.9607846,0.6571429,,
0.0020891011,1.0,0.23781367,0.9407407,0.95726186,0.6857143,,
0.00238478,1.0,0.23857689,0.9407407,0.96389073,0.6857143,,
0.0021756862,1.0,0.2402165,0.9407407,0.9761336,0.6857143,,
0.0022060631,1.0,0.2372815,0.93333334,0.94790787,0.6857143,,
0.002316172,1.0,0.23859195,0.9407407,0.941339,0.6857143,,
0.0024902,1.0,0.23831417,0.9407407,0.9598535,0.6857143,,
0.0025048237,1.0,0.2354537,0.9407407,0.9454678,0.6857143,,
0.002286798,1.0,0.2336583,0.94814813,0.9557745,0.6857143,,
0.002166853,1.0,0.23782972,0.9407407,0.974445,0.6857143,,
0.002142774,1.0,0.23741361,0.9407407,0.9749425,0.6571429,,
0.0024936446,1.0,0.23316027,0.94814813,0.9559735,0.6571429,,
0.0023746348,1.0,0.23939955,0.9407407,0.9603532,0.6857143,,
0.002397681,1.0,0.23929037,0.9407407,0.95922166,0.6857143,,
0.0020201344,1.0,0.23689404,0.9407407,0.93865836,0.6857143,,
0.0021846083,1.0,0.23417047,0.9407407,0.95199555,0.6571429,,
0.002420648,1.0,0.2408681,0.93333334,0.9593862,0.6857143,,
0.0021218003,1.0,0.23612082,0.9407407,0.9664925,0.6571429,,
0.002273987,1.0,0.23452325,0.94814813,0.95428073,0.6857143,,
0.0020993394,1.0,0.23960666,0.9407407,0.9635656,0.6571429,,
0.001995696,1.0,0.24043737,0.9259259,0.9657335,0.6857143,,
0.0021879508,1.0,0.23881206,0.94814813,0.9467139,0.6857143,,
0.0025685,1.0,0.23433377,0.9407407,0.95939213,0.6857143,,
0.0024462978,1.0,0.23315687,0.9407407,0.9489032,0.6857143,,
0.002145577,1.0,0.23530228,0.9407407,0.9494987,0.6857143,,
0.0020472165,1.0,0.2349048,0.9407407,0.95380133,0.6571429,,
0.0023078949,1.0,0.23988928,0.9407407,0.9495424,0.6857143,,
0.0020335524,1.0,0.23878124,0.93333334,0.9682874,0.6571429,,
0.0023578356,1.0,0.23774262,0.9407407,0.9742302,0.6857143,,
0.002463091,1.0,0.24069318,0.9407407,0.970209,0.6571429,,
0.0022778776,1.0,0.23306295,0.93333334,0.9489204,0.6857143,,
0.0025291897,1.0,0.23896892,0.94814813,0.97433174,0.6571429,,
0.0022767994,1.0,0.23895025,0.9407407,0.94667345,0.6857143,,
0.0020527039,1.0,0.23586327,0.9407407,0.9601942,0.6857143,,
0.0021092428,1.0,0.23452923,0.9407407,0.9524938,0.6571429,,
0.002297572,1.0,0.2356203,0.9407407,0.9544445,0.6571429,,
0.0021089192,1.0,0.23370479,0.9407407,0.939129,0.6571429,,
0.0020205313,1.0,0.23497437,0.94814813,0.95225,0.6571429,,
0.0022687048,1.0,0.23425156,0.9407407,0.9497489,0.6857143,,
0.0023907123,1.0,0.23975989,0.9407407,0.96466225,0.6857143,,
0.0023951267,1.0,0.23827226,0.9407407,0.96562976,0.6857143,,
0.0021749353,1.0,0.23083241,0.9407407,0.9535462,0.6857143,,
0.002319403,1.0,0.23399334,0.9407407,0.956753,0.6857143,,
0.0021589426,1.0,0.23693243,0.9407407,0.94688606,0.6857143,,
0.0021606898,1.0,0.23580568,0.9407407,0.966079,0.6571429,,
0.0021830217,1.0,0.23618938,0.9407407,0.97879404,0.6571429,,
0.0021828187,1.0,0.23703931,0.9407407,0.94267845,0.6857143,,
0.002190008,1.0,0.2352286,0.94814813,0.9483631,0.6857143,,
0.002099322,1.0,0.2374014,0.9407407,0.9551237,0.6571429,,
0.002117104,1.0,0.23599704,0.9407407,0.96518266,0.6857143,,
0.0019301488,1.0,0.23612952,0.9407407,0.9600182,0.6857143,,
0.0022562377,1.0,0.23723538,0.9407407,0.9495599,0.6571429,,
0.0021176415,1.0,0.23943433,0.94814813,0.97215724,0.6857143,,
0.0019994061,1.0,0.23685752,0.9407407,0.97112614,0.6857143,,
0.002210765,1.0,0.23172034,0.9407407,0.9296697,0.6857143,,
0.0020071564,1.0,0.23592964,0.9407407,0.95368814,0.6857143,,
0.002336487,1.0,0.23740497,0.94814813,0.9593373,0.6857143,,
0.002277238,1.0,0.23474221,0.9407407,0.958585,0.6857143,,
0.0020710644,1.0,0.2342434,0.9407407,0.9692366,0.6857143,,
0.0023719873,1.0,0.2380572,0.9407407,0.95713055,0.6571429,,
0.0023819886,1.0,0.23089446,0.9407407,0.95647764,0.6857143,,
0.0022488942,1.0,0.23594718,0.9407407,0.94795644,0.6857143,,
0.002119381,1.0,0.23605989,0.9407407,0.953044,0.6857143,,
0.0022011052,1.0,0.23424119,0.9407407,0.9399495,0.6857143,,
0.0022830053,1.0,0.23492514,0.93333334,0.9402299,0.6857143,,
0.001964235,1.0,0.23264848,0.9407407,0.9375454,0.6857143,,
0.002022384,1.0,0.23770835,0.9407407,0.950755,0.6857143,,
0.0021658596,1.0,0.23438425,0.94814813,0.95425874,0.6857143,,
0.0022924726,1.0,0.23240303,0.94814813,0.9446042,0.6857143,,
0.002158318,1.0,0.22770314,0.94814813,0.9314679,0.6857143,,
0.0019646008,1.0,0.23120497,0.9407407,0.92152905,0.71428573,,
0.0022658075,1.0,0.23633488,0.9407407,0.9589852,0.6857143,,
0.0021780357,1.0,0.23193787,0.9407407,0.9481526,0.71428573,,
0.0022715167,1.0,0.23555486,0.9407407,0.94944054,0.6857143,,
0.002316702,1.0,0.23258437,0.9407407,0.9366855,0.71428573,,
0.0021383667,1.0,0.23625064,0.9407407,0.9561798,0.6857143,,
0.0024448608,1.0,0.23225641,0.93333334,0.95192283,0.6857143,,
0.0020733948,1.0,0.23189747,0.93333334,0.93301,0.6857143,,
0.0023456707,1.0,0.23245372,0.9407407,0.9702371,0.6857143,,
0.0020885782,1.0,0.2335597,0.94814813,0.9537122,0.6857143,,
0.002049607,1.0,0.23284407,0.94814813,0.9614531,0.6857143,,
0.002053132,1.0,0.23531479,0.9407407,0.92411834,0.6571429,,
0.0018763739,1.0,0.23321086,0.9407407,0.95621413,0.6857143,,
0.0021899506,1.0,0.23290737,0.9407407,0.93656325,0.6857143,,
0.0021453167,1.0,0.23390716,0.9407407,0.93566245,0.6857143,,
0.002086844,1.0,0.2324472,0.93333334,0.9572556,0.6571429,,
0.0020829153,1.0,0.2336403,0.93333334,0.95715094,0.6857143,,
0.0021393558,1.0,0.23397069,0.94814813,0.93845177,0.6857143,,
0.0025316963,1.0,0.23283856,0.9407407,0.94792485,0.6857143,,
0.0022231822,1.0,0.23684485,0.93333334,0.95109713,0.6857143,,
0.0018691974,1.0,0.2331587,0.94814813,0.93235254,0.6857143,,
0.0018746738,1.0,0.23024406,0.94814813,0.9500365,0.6857143,,
0.002114082,1.0,0.23095885,0.9407407,0.95020586,0.6571429,,
0.0021255838,1.0,0.23606071,0.9407407,0.9717792,0.6857143,,
0.0021442543,1.0,0.2341702,0.9407407,0.95058686,0.6857143,,
0.0022758816,1.0,0.23364335,0.94814813,0.9518646,0.6857143,,
0.0020452165,1.0,0.23599054,0.9407407,0.9620479,0.6857143,,
0.0020842412,1.0,0.23015678,0.94814813,0.9254727,0.6857143,,
0.0019513263,1.0,0.22741266,0.94814813,0.9386026,0.6857143,,
0.0021755288,1.0,0.23284172,0.9407407,0.934274,0.6857143,,
0.0020380334,1.0,0.23463704,0.94814813,0.92270184,0.6857143,,
0.002329976,1.0,0.23377754,0.9407407,0.9517493,0.6571429,,
0.002008254,1.0,0.22941302,0.93333334,0.94639254,0.6857143,,
0.0022985593,1.0,0.23241071,0.9407407,0.9471945,0.6857143,,
0.0022568202,1.0,0.2290105,0.94814813,0.9358221,0.6857143,,
0.0020267048,1.0,0.2332536,0.9407407,0.92108124,0.6857143,,
0.0017050962,1.0,0.2336865,0.9407407,0.92877877,0.6857143,,
0.0023504412,1.0,0.23460048,0.9407407,0.9501028,0.6857143,,
0.0021056545,1.0,0.23304772,0.9407407,0.9326276,0.6857143,,
0.0020202592,1.0,0.23097685,0.94814813,0.9252405,0.6857143,,
0.0022135098,1.0,0.23352323,0.94814813,0.9355944,0.6857143,,
0.0023913838,1.0,0.23221347,0.9407407,0.95146745,0.6857143,,
0.0021633946,1.0,0.22900423,0.9407407,0.9315856,0.6857143,,
0.0020549346,1.0,0.23352848,0.93333334,0.95025885,0.6857143,,
0.0017852769,1.0,0.23785155,0.9407407,0.95969874,0.6571429,,
0.002060111,1.0,0.23211391,0.9407407,0.96478903,0.6857143,,
0.0022875986,1.0,0.22780001,0.94814813,0.9382818,0.6857143,,
0.0018664878,1.0,0.23395215,0.94814813,0.9298557,0.6857143,,
0.0021102112,1.0,0.23374517,0.9407407,0.94402945,0.6857143,,
0.002258147,1.0,0.22886695,0.9407407,0.94437504,0.6857143,,
0.002246324,1.0,0.23129064,0.94814813,0.946716,0.6857143,,
0.0020556725,1.0,0.23114933,0.9407407,0.94574237,0.6857143,,
0.0020472223,1.0,0.23299044,0.9407407,0.9679123,0.6857143,,
0.0021035133,1.0,0.23518312,0.9259259,0.938723,0.6857143,,
