train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008144751,1.0,0.16692752,0.9629629,4.0813365,0.0,0.0065868697,1.0
0.008581718,1.0,0.16468662,0.9629629,3.9308238,0.0,0.007150685,1.0
0.0105415005,0.99814814,0.16014512,0.9629629,3.9464636,0.0,0.008532735,1.0
0.009100425,1.0,0.17265809,0.95555556,4.1270814,0.0,0.013198369,1.0
0.00966447,0.99814814,0.16203924,0.9629629,4.069134,0.0,0.009061279,1.0
0.008566861,1.0,0.18021078,0.95555556,4.0358424,0.0,0.006465275,1.0
0.017479561,0.9962963,0.1599981,0.9629629,3.9804041,0.0,0.0069293496,1.0
0.010479724,0.99814814,0.16202623,0.9629629,4.024465,0.0,0.008063151,1.0
0.0091371965,0.9962963,0.16202629,0.9629629,4.197851,0.0,0.005777313,1.0
0.0071165175,1.0,0.16144143,0.95555556,4.0887566,0.0,0.010118787,1.0
0.008183993,0.99814814,0.15915522,0.9629629,4.110021,0.0,0.005814401,1.0
0.0076811225,1.0,0.16194968,0.9629629,4.0150867,0.0,0.011498591,1.0
0.00835561,1.0,0.1578423,0.9629629,4.013671,0.0,0.004683043,1.0
0.007960024,1.0,0.19028993,0.95555556,4.117566,0.0,0.0070166355,1.0
0.008543124,0.99814814,0.16096286,0.9629629,4.008086,0.0,0.006832522,1.0
0.0073658926,1.0,0.16086009,0.9629629,4.0043626,0.0,0.010031295,1.0
0.007836888,1.0,0.16225013,0.9629629,4.088764,0.0,0.008012528,1.0
0.008022296,0.99814814,0.16015422,0.9629629,4.014252,0.0,0.006457921,1.0
0.00921615,0.99814814,0.16242644,0.95555556,4.09447,0.0,0.0055301525,1.0
0.0082736295,1.0,0.16309571,0.95555556,4.168544,0.0,0.011461581,1.0
0.0075434535,1.0,0.16072221,0.9629629,4.076594,0.0,0.0077398308,1.0
0.007831657,0.99814814,0.15878896,0.9629629,3.9907463,0.0,0.0074440194,1.0
0.009797955,0.9962963,0.16077742,0.9629629,4.1765165,0.0,0.009842734,1.0
0.007919211,1.0,0.1604976,0.9629629,4.113637,0.0,0.006431525,1.0
0.008591594,1.0,0.1942007,0.95555556,4.1128063,0.0,0.007988269,1.0
0.008786345,1.0,0.16191107,0.9629629,4.018019,0.0,0.011242765,1.0
0.009726371,0.99814814,0.16061054,0.9629629,3.933389,0.0,0.010711424,1.0
0.010981791,0.99814814,0.21478151,0.94814813,3.9912958,0.0,0.0067605022,1.0
0.009073194,1.0,0.21406627,0.94814813,4.018946,0.0,0.0061071464,1.0
0.008056955,0.99814814,0.2175971,0.9407407,4.0761952,0.0,0.009252901,1.0
0.014948405,0.99814814,0.1632663,0.9629629,4.1382184,0.0,0.0078118467,1.0
0.022964155,0.9944445,0.15747158,0.9629629,3.982009,0.0,0.007057149,1.0
0.007739528,1.0,0.15674551,0.9629629,4.0831094,0.0,0.0063126204,1.0
0.008686339,1.0,0.15727346,0.9629629,3.9933035,0.0,0.011792826,1.0
0.010437523,0.9962963,0.1589083,0.9629629,4.115178,0.0,0.016882373,1.0
0.009012801,0.99814814,0.16246536,0.9629629,4.02153,0.0,0.007269974,1.0
0.0139427725,0.9962963,0.15983489,0.9629629,4.1003747,0.0,0.0062387055,1.0
0.008462178,0.99814814,0.1571621,0.9629629,4.0123124,0.0,0.0055637565,1.0
0.008231072,0.99814814,0.15429524,0.9629629,4.1302404,0.0,0.0055641723,1.0
0.01307112,0.99814814,0.16014238,0.95555556,4.156049,0.0,0.006572451,1.0
0.0077125677,1.0,0.15871,0.9629629,4.0164247,0.0,0.0064010974,1.0
