train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0024535127,1.0,0.004723479,1.0,,,0.006379136,1.0
0.0021333445,1.0,0.006209837,1.0,,,0.006246154,1.0
0.0019236051,1.0,0.006441997,1.0,,,0.009914613,1.0
0.0020997613,1.0,0.0048114816,1.0,,,0.003667774,1.0
0.0022370315,1.0,0.0076903305,0.9925926,,,0.006349171,1.0
0.002102188,1.0,0.004495596,1.0,,,0.006483804,1.0
0.0022748779,1.0,0.0057473364,1.0,,,0.004348597,1.0
0.0023149636,1.0,0.005929963,1.0,,,0.006603679,1.0
0.0023042914,1.0,0.004680159,1.0,,,0.0066785887,1.0
0.0022512753,1.0,0.0055289622,1.0,,,0.009104817,1.0
0.0022370133,1.0,0.0051359474,1.0,,,0.0070983176,1.0
0.002124348,1.0,0.0045409454,1.0,,,0.007439371,1.0
0.002209134,1.0,0.005053015,1.0,,,0.0056700483,1.0
0.002111133,1.0,0.0049346704,1.0,,,0.0037206763,1.0
0.0022526567,1.0,0.0044776225,1.0,,,0.0059539243,1.0
0.0021378624,1.0,0.0056812423,1.0,,,0.005149401,1.0
0.0027177967,1.0,0.005598385,1.0,,,0.004777411,1.0
0.0022646114,1.0,0.0061933394,1.0,,,0.006920238,1.0
0.0025311545,1.0,0.004431824,1.0,,,0.006918404,1.0
0.0024146503,1.0,0.004800246,1.0,,,0.0059197145,1.0
0.0021167612,1.0,0.005840097,1.0,,,0.00794474,1.0
0.0021269657,1.0,0.0052967886,1.0,,,0.0047828774,1.0
0.0023133892,1.0,0.0044692773,1.0,,,0.0056358795,1.0
0.00223721,1.0,0.0058408636,1.0,,,0.009623705,1.0
0.0019945211,1.0,0.007004826,1.0,,,0.011113247,1.0
0.0020096344,1.0,0.0053859544,1.0,,,0.005723634,1.0
0.0022129074,1.0,0.004250023,1.0,,,0.00812135,1.0
0.0022756425,1.0,0.004464964,1.0,,,0.00596705,1.0
0.0020986847,1.0,0.0064841155,0.9925926,,,0.005740569,1.0
0.00238297,1.0,0.0055000745,1.0,,,0.006562923,1.0
0.0021299063,1.0,0.0057473313,1.0,,,0.00632101,1.0
0.0023214475,1.0,0.0044977427,1.0,,,0.0052894307,1.0
0.0022423966,1.0,0.0062705902,1.0,,,0.00737999,1.0
0.0020518613,1.0,0.006149455,1.0,,,0.007155188,1.0
0.0024173087,1.0,0.0057341293,1.0,,,0.0036213412,1.0
0.0021262595,1.0,0.0053262706,1.0,,,0.009183591,1.0
0.0022889106,1.0,0.005490286,1.0,,,0.0056472556,1.0
0.0020734814,1.0,0.0052657346,1.0,,,0.005367495,1.0
0.0020999322,1.0,0.0063965064,1.0,,,0.006981867,1.0
0.002074896,1.0,0.005676678,1.0,,,0.0040155347,1.0
0.001913139,1.0,0.005279772,1.0,,,0.006684922,1.0
0.002320701,1.0,0.0050899624,1.0,,,0.0054123113,1.0
0.0021145386,1.0,0.0049658124,1.0,,,0.008408123,1.0
0.0018269203,1.0,0.005103464,1.0,,,0.0034562703,1.0
0.0019272086,1.0,0.0044768727,1.0,,,0.008703402,1.0
0.0020102456,1.0,0.004671404,1.0,,,0.008797213,1.0
0.0020684064,1.0,0.0057595978,1.0,,,0.0043930416,1.0
0.002250771,1.0,0.00464914,1.0,,,0.004311905,1.0
0.0018609078,1.0,0.0044496185,1.0,,,0.0072524133,1.0
0.0022632098,1.0,0.0045673293,1.0,,,0.0063921274,1.0
0.0018459321,1.0,0.0048117447,1.0,,,0.005084199,1.0
0.0022332692,1.0,0.0063727773,1.0,,,0.005560167,1.0
0.0019509025,1.0,0.005219768,1.0,,,0.002693176,1.0
0.0021320619,1.0,0.0050295675,1.0,,,0.0065097376,1.0
0.0019855378,1.0,0.0049129077,1.0,,,0.008485438,1.0
0.0022714203,1.0,0.0046537216,1.0,,,0.0051191486,1.0
0.002168735,1.0,0.004936739,1.0,,,0.0063300626,1.0
0.0022614934,1.0,0.005150497,1.0,,,0.003142404,1.0
0.0020287512,1.0,0.0052151494,1.0,,,0.0048491033,1.0
0.0022147002,1.0,0.004762411,1.0,,,0.0057387673,1.0
0.0021318442,1.0,0.0059069395,1.0,,,0.006485622,1.0
0.0020392737,1.0,0.0068101515,1.0,,,0.007038411,1.0
0.0019724288,1.0,0.0051010433,1.0,,,0.005438042,1.0
0.0019229676,1.0,0.005846455,1.0,,,0.008947826,1.0
0.0020281668,1.0,0.004532139,1.0,,,0.0066693258,1.0
0.0020057715,1.0,0.0047898334,1.0,,,0.004757482,1.0
0.0019664678,1.0,0.0051201554,1.0,,,0.0057528196,1.0
0.0022202372,1.0,0.00523067,1.0,,,0.0040126317,1.0
0.0020861377,1.0,0.0048037427,1.0,,,0.0074966205,1.0
0.0020245218,1.0,0.005140246,1.0,,,0.011145994,1.0
0.002213433,1.0,0.005037614,1.0,,,0.007467487,1.0
0.0019829192,1.0,0.005203457,1.0,,,0.0066089346,1.0
0.0019571476,1.0,0.0054610283,1.0,,,0.006303923,1.0
0.0021426515,1.0,0.0053001773,1.0,,,0.004689135,1.0
0.002346675,1.0,0.0047175926,1.0,,,0.0061048167,1.0
0.0022063665,1.0,0.005143934,1.0,,,0.0065541635,1.0
0.001947555,1.0,0.004562143,1.0,,,0.0045100576,1.0
0.0019753012,1.0,0.0044050287,1.0,,,0.005904291,1.0
0.002085394,1.0,0.0052801003,1.0,,,0.0036139295,1.0
0.0021037092,1.0,0.0050039086,1.0,,,0.0060905083,1.0
0.0021177933,1.0,0.0055462825,1.0,,,0.0059643425,1.0
0.002072643,1.0,0.005580221,1.0,,,0.007223666,1.0
0.002130066,1.0,0.004398831,1.0,,,0.0066903434,1.0
0.0018931486,1.0,0.0051352666,1.0,,,0.0074295383,1.0
0.0020936346,1.0,0.0047908085,1.0,,,0.005686008,1.0
0.0019611546,1.0,0.0049699033,1.0,,,0.0061070225,1.0
0.0020237693,1.0,0.0056960722,1.0,,,0.0072938036,1.0
0.0021352347,1.0,0.004607878,1.0,,,0.005216927,1.0
0.002000862,1.0,0.0033630189,1.0,,,0.006034792,1.0
0.00196156,1.0,0.005322427,1.0,,,0.015974475,1.0
0.0018379714,1.0,0.004855542,1.0,,,0.011904229,1.0
0.0018237757,1.0,0.0043389513,1.0,,,0.0057078125,1.0
0.0018515133,1.0,0.0055829734,1.0,,,0.007042882,1.0
0.0021219691,1.0,0.007696877,0.9925926,,,0.0077254097,1.0
0.0019567204,1.0,0.005485817,1.0,,,0.007400883,1.0
0.0021098107,1.0,0.005186133,1.0,,,0.003871373,1.0
0.0016806375,1.0,0.003839917,1.0,,,0.004755091,1.0
0.0016958168,1.0,0.005404746,1.0,,,0.0052406355,1.0
0.0019413822,1.0,0.004451863,1.0,,,0.005599194,1.0
0.0020882236,1.0,0.0055474928,1.0,,,0.006039755,1.0
0.0021322982,1.0,0.0040984456,1.0,,,0.00819829,1.0
0.0020200606,1.0,0.0050911694,1.0,,,0.005908745,1.0
0.0024047475,1.0,0.004898907,1.0,,,0.0047559766,1.0
0.0021137747,1.0,0.0048108357,1.0,,,0.0054355697,1.0
0.0018958072,1.0,0.0061503565,1.0,,,0.0061401394,1.0
0.0019157539,1.0,0.0043740594,1.0,,,0.0058448664,1.0
0.0021879335,1.0,0.00457405,1.0,,,0.0076635024,1.0
0.0023147638,1.0,0.0045964266,1.0,,,0.004768967,1.0
0.0019316317,1.0,0.0048619066,1.0,,,0.00455452,1.0
0.001853757,1.0,0.0052576778,1.0,,,0.004682651,1.0
0.002101966,1.0,0.0049562994,1.0,,,0.0036965713,1.0
0.0021188573,1.0,0.0046779206,1.0,,,0.0045891334,1.0
0.0021549952,1.0,0.0046535595,1.0,,,0.004149326,1.0
0.0019526457,1.0,0.005402536,1.0,,,0.0049796165,1.0
0.0020368623,1.0,0.0046072546,1.0,,,0.005865685,1.0
0.0022420145,1.0,0.0055999584,0.9925926,,,0.002980274,1.0
0.0020306557,1.0,0.004798924,1.0,,,0.005108839,1.0
0.0020916292,1.0,0.003864457,1.0,,,0.006120536,1.0
0.0018742338,1.0,0.004442716,1.0,,,0.0042205825,1.0
0.0021847463,1.0,0.0056694755,1.0,,,0.004924601,1.0
0.0022646957,1.0,0.004493956,1.0,,,0.007116801,1.0
0.0018214681,1.0,0.006919195,1.0,,,0.0031749178,1.0
0.0020588741,1.0,0.005197351,1.0,,,0.00644206,1.0
0.0017540057,1.0,0.0052472907,1.0,,,0.0060980986,1.0
0.001865738,1.0,0.004621192,1.0,,,0.003008851,1.0
0.0019614426,1.0,0.005946905,1.0,,,0.006850352,1.0
0.0019561804,1.0,0.0043092184,1.0,,,0.004937729,1.0
0.0020087475,1.0,0.0037317278,1.0,,,0.008142065,1.0
0.0021053385,1.0,0.004338619,1.0,,,0.007993418,1.0
0.0018914373,1.0,0.0047802967,1.0,,,0.0046925796,1.0
0.001811066,1.0,0.0048573883,1.0,,,0.0077618416,1.0
0.0018316417,1.0,0.005248719,1.0,,,0.0047623673,1.0
0.002004371,1.0,0.0063056285,0.9925926,,,0.0028109695,1.0
0.0019049859,1.0,0.005244233,1.0,,,0.009226688,1.0
0.002085552,1.0,0.005390586,1.0,,,0.006880548,1.0
0.0018304496,1.0,0.004327303,1.0,,,0.0035386933,1.0
0.001926357,1.0,0.005613474,1.0,,,0.00847856,1.0
0.001902644,1.0,0.0039067524,1.0,,,0.0059223487,1.0
0.0019384451,1.0,0.004687897,1.0,,,0.00563075,1.0
0.0018154334,1.0,0.0046158563,1.0,,,0.007936088,1.0
0.0019034259,1.0,0.004487499,1.0,,,0.005726257,1.0
0.0019934499,1.0,0.004398793,1.0,,,0.0058113313,1.0
0.0020851807,1.0,0.005331708,1.0,,,0.006026635,1.0
0.0018626596,1.0,0.004354393,1.0,,,0.0047245235,1.0
0.0019604457,1.0,0.0059595285,0.9925926,,,0.0026346878,1.0
0.0017635364,1.0,0.0065072183,0.9925926,,,0.0034029272,1.0
0.0017910029,1.0,0.0048023066,1.0,,,0.006126105,1.0
0.0018754755,1.0,0.007057973,0.9925926,,,0.004444217,1.0
0.0016967427,1.0,0.005149586,1.0,,,0.004206211,1.0
0.0017550228,1.0,0.004052101,1.0,,,0.008266468,1.0
0.0019747943,1.0,0.0037807242,1.0,,,0.0033940508,1.0
0.0020760347,1.0,0.003853163,1.0,,,0.008490222,1.0
0.0019962185,1.0,0.0046232827,1.0,,,0.0037543538,1.0
0.0017466585,1.0,0.005669226,1.0,,,0.0046155103,1.0
0.0021406144,1.0,0.0047927992,1.0,,,0.0073918076,1.0
0.0018704201,1.0,0.005032235,1.0,,,0.00486127,1.0
0.0018769098,1.0,0.0047040945,1.0,,,0.0055218223,1.0
0.0021250644,1.0,0.0037895432,1.0,,,0.0060861385,1.0
0.0017050551,1.0,0.0056638983,1.0,,,0.0076207668,1.0
0.0020254937,1.0,0.004258941,1.0,,,0.007573898,1.0
0.0018315564,1.0,0.0056127994,1.0,,,0.0065072393,1.0
0.0018979115,1.0,0.0055036275,1.0,,,0.0031737846,1.0
0.0020573493,1.0,0.0044321427,1.0,,,0.0049858373,1.0
0.0018538022,1.0,0.004136951,1.0,,,0.0063674645,1.0
0.0017916379,1.0,0.0041726623,1.0,,,0.004638591,1.0
0.0022382457,1.0,0.005350721,1.0,,,0.0061184997,1.0
0.0019523008,1.0,0.003898662,1.0,,,0.005318584,1.0
0.0019322564,1.0,0.0034184938,1.0,,,0.0043611582,1.0
0.0018542875,1.0,0.004113001,1.0,,,0.0062184464,1.0
0.0017232568,1.0,0.0044890307,1.0,,,0.0047276863,1.0
0.0017668495,1.0,0.005729132,1.0,,,0.0044048848,1.0
0.0014538314,1.0,0.0044036265,1.0,,,0.005643159,1.0
0.0018549423,1.0,0.0053317887,1.0,,,0.00778911,1.0
0.0022904717,1.0,0.004804178,1.0,,,0.003940511,1.0
0.0017975512,1.0,0.004887264,1.0,,,0.0075550154,1.0
0.0017639827,1.0,0.004332398,1.0,,,0.0055238823,1.0
0.00198503,1.0,0.0044818823,1.0,,,0.0058112047,1.0
0.0019303955,1.0,0.005128036,1.0,,,0.004829282,1.0
0.00198048,1.0,0.005313826,1.0,,,0.0052830228,1.0
0.0020228117,1.0,0.0041300184,1.0,,,0.003933646,1.0
0.0017928273,1.0,0.00484211,1.0,,,0.0041983,1.0
0.0018697386,1.0,0.0054430338,1.0,,,0.0048773224,1.0
0.001868907,1.0,0.0048648454,1.0,,,0.006138912,1.0
0.0016921534,1.0,0.00471613,1.0,,,0.003863154,1.0
0.0019246573,1.0,0.006766849,0.9925926,,,0.0019441562,1.0
0.002032651,1.0,0.0048638945,1.0,,,0.0042833406,1.0
0.0019146595,1.0,0.0049740607,1.0,,,0.004574261,1.0
0.001889375,1.0,0.003865105,1.0,,,0.0058918027,1.0
0.0016828465,1.0,0.0050187698,1.0,,,0.004517216,1.0
0.0019231078,1.0,0.003847116,1.0,,,0.006912519,1.0
0.0017504273,1.0,0.0047596376,1.0,,,0.0036028335,1.0
0.0020524357,1.0,0.004054421,1.0,,,0.002505876,1.0
0.0019951314,1.0,0.0050766054,1.0,,,0.005465553,1.0
0.0017201724,1.0,0.0037868419,1.0,,,0.0062196096,1.0
0.0018041753,1.0,0.004406125,1.0,,,0.002923051,1.0
0.001686981,1.0,0.004872541,1.0,,,0.004854779,1.0
0.002103455,1.0,0.0039390004,1.0,,,0.008144724,1.0
0.0017703744,1.0,0.004160235,1.0,,,0.0050178664,1.0
0.0016713496,1.0,0.004325505,1.0,,,0.0031812931,1.0
0.0017066681,1.0,0.0033520176,1.0,,,0.006070734,1.0
0.0018576714,1.0,0.0036810574,1.0,,,0.0059579667,1.0
0.0017745122,1.0,0.0065351874,0.9925926,,,0.0074985186,1.0
0.0018338261,1.0,0.0048452066,1.0,,,0.0068303193,1.0
0.0018804928,1.0,0.0042160153,1.0,,,0.005764874,1.0
0.0018611131,1.0,0.004013104,1.0,,,0.006450782,1.0
0.0019245743,1.0,0.0037007083,1.0,,,0.0039291647,1.0
0.0018091586,1.0,0.0043089213,1.0,,,0.0062786588,1.0
0.0019120716,1.0,0.0039452882,1.0,,,0.004668415,1.0
0.0019528283,1.0,0.0047458024,1.0,,,0.005908842,1.0
0.0016768775,1.0,0.005757523,1.0,,,0.0048652496,1.0
0.0020811916,1.0,0.004015001,1.0,,,0.0033956568,1.0
0.0019815697,1.0,0.00532384,1.0,,,0.0028521847,1.0
0.0018732774,1.0,0.0049905917,1.0,,,0.0051897676,1.0
0.0019049717,1.0,0.005006783,1.0,,,0.005906314,1.0
0.0017787118,1.0,0.0044841007,1.0,,,0.006593991,1.0
0.0017633007,1.0,0.0037371472,1.0,,,0.004763493,1.0
0.0018650556,1.0,0.0042927517,1.0,,,0.0053327605,1.0
0.0017536485,1.0,0.004064684,1.0,,,0.0062198313,1.0
0.0016901444,1.0,0.004136965,1.0,,,0.007167196,1.0
0.0018806038,1.0,0.0035836117,1.0,,,0.0053428817,1.0
0.0017708628,1.0,0.0034314673,1.0,,,0.004588495,1.0
0.0018917845,1.0,0.0041627204,1.0,,,0.0061142906,1.0
0.0017820682,1.0,0.003938171,1.0,,,0.004936365,1.0
0.0019070752,1.0,0.0046979217,1.0,,,0.0070741232,1.0
0.0019444727,1.0,0.004331118,1.0,,,0.0038145017,1.0
0.0017284383,1.0,0.0039217183,1.0,,,0.0040016337,1.0
0.001624655,1.0,0.0048020543,1.0,,,0.0042077987,1.0
0.0019457393,1.0,0.0044007264,1.0,,,0.0047387523,1.0
0.0017836384,1.0,0.004112986,1.0,,,0.0042662183,1.0
0.0018298475,1.0,0.0037039558,1.0,,,0.00526891,1.0
0.0018558756,1.0,0.0036436124,1.0,,,0.0071560456,1.0
0.001664292,1.0,0.0041633393,1.0,,,0.004312681,1.0
0.0017448806,1.0,0.0043607615,1.0,,,0.0046990374,1.0
0.0020183844,1.0,0.0046930197,1.0,,,0.0034789003,1.0
0.0017923604,1.0,0.003305776,1.0,,,0.006299158,1.0
0.0015994692,1.0,0.003443295,1.0,,,0.002899047,1.0
0.0017916076,1.0,0.0031553404,1.0,,,0.0031951277,1.0
0.0018577643,1.0,0.0041783685,1.0,,,0.0032061613,1.0
0.0016794058,1.0,0.004855337,1.0,,,0.00411611,1.0
0.0018863229,1.0,0.0043533086,1.0,,,0.0032113215,1.0
0.0018224196,1.0,0.0034638764,1.0,,,0.0048437947,1.0
0.0017347577,1.0,0.0033586917,1.0,,,0.0025693306,1.0
0.0016178081,1.0,0.004981852,1.0,,,0.004953179,1.0
0.0015893187,1.0,0.00358119,1.0,,,0.003008813,1.0
0.001961034,1.0,0.0044570733,1.0,,,0.0062231645,1.0
0.0017850271,1.0,0.0039025405,1.0,,,0.004348675,1.0
0.0016847936,1.0,0.0045135515,1.0,,,0.0039428156,1.0
0.0017199747,1.0,0.005318216,1.0,,,0.0031171525,1.0
0.0017715679,1.0,0.0044645686,1.0,,,0.0059782574,1.0
0.0017489744,1.0,0.004127556,1.0,,,0.005013702,1.0
0.002183358,1.0,0.0041705556,1.0,,,0.004062471,1.0
0.0018714699,1.0,0.0046714325,1.0,,,0.005428055,1.0
0.0019953793,1.0,0.0050454834,1.0,,,0.005411626,1.0
0.0018018956,1.0,0.00392354,1.0,,,0.0031242876,1.0
0.0015314734,1.0,0.0041771946,1.0,,,0.002442452,1.0
0.0017894343,1.0,0.005246254,1.0,,,0.005644325,1.0
0.001706078,1.0,0.004026872,1.0,,,0.00321534,1.0
0.0018128209,1.0,0.005076878,1.0,,,0.0040069777,1.0
0.0017604433,1.0,0.0045111794,1.0,,,0.0033785426,1.0
0.0019052187,1.0,0.003826694,1.0,,,0.0053137173,1.0
0.0017537769,1.0,0.0041273776,1.0,,,0.005418964,1.0
0.0017983097,1.0,0.003920546,1.0,,,0.0037237008,1.0
0.0018124601,1.0,0.004073755,1.0,,,0.0048255306,1.0
0.0016650695,1.0,0.005100977,1.0,,,0.0048937523,1.0
0.0019155329,1.0,0.0043483167,1.0,,,0.004852678,1.0
0.0016750962,1.0,0.003346441,1.0,,,0.004287874,1.0
0.0016362622,1.0,0.0046715885,1.0,,,0.002868127,1.0
0.0016357077,1.0,0.0043284944,1.0,,,0.0050092284,1.0
0.0019689335,1.0,0.0048815557,1.0,,,0.0050521023,1.0
0.00156674,1.0,0.004484346,1.0,,,0.0044413838,1.0
0.0017408737,1.0,0.004039417,1.0,,,0.0042384076,1.0
0.0016310718,1.0,0.0040063146,1.0,,,0.005161445,1.0
0.0017257412,1.0,0.0030796393,1.0,,,0.005465791,1.0
0.0018549362,1.0,0.0035376197,1.0,,,0.0034566564,1.0
0.0018628065,1.0,0.0045174956,1.0,,,0.0044985856,1.0
0.0017285203,1.0,0.003631659,1.0,,,0.00415554,1.0
0.0018132976,1.0,0.0050086817,1.0,,,0.005810637,1.0
0.0015276247,1.0,0.0033678536,1.0,,,0.0064392434,1.0
0.0017663758,1.0,0.004687575,1.0,,,0.003190241,1.0
0.0015812088,1.0,0.004181998,1.0,,,0.0036719865,1.0
0.001769119,1.0,0.0041725785,1.0,,,0.006215506,1.0
0.0016451175,1.0,0.0061327126,0.9925926,,,0.0048381006,1.0
0.0018200047,1.0,0.0039112377,1.0,,,0.008003967,1.0
0.0017266953,1.0,0.0050950637,1.0,,,0.0033678205,1.0
0.0016528324,1.0,0.0048477286,1.0,,,0.0032552944,1.0
0.0017537342,1.0,0.0033038417,1.0,,,0.0033768874,1.0
0.0015284074,1.0,0.0037654482,1.0,,,0.004061084,1.0
0.0014883338,1.0,0.0034083948,1.0,,,0.0043724654,1.0
0.001849996,1.0,0.0051207365,1.0,,,0.0064340807,1.0
0.001424554,1.0,0.0033284316,1.0,,,0.0036810038,1.0
0.0016489546,1.0,0.004294797,1.0,,,0.0035845514,1.0
0.0017876421,1.0,0.004741204,1.0,,,0.0032685448,1.0
0.0018477109,1.0,0.003603573,1.0,,,0.010802912,1.0
0.0018063188,1.0,0.004459146,1.0,,,0.005527494,1.0
0.001632599,1.0,0.004209351,1.0,,,0.0029822013,1.0
0.0016213229,1.0,0.004273641,1.0,,,0.0048385905,1.0
0.0015018745,1.0,0.0039496864,1.0,,,0.005400074,1.0
0.0015287381,1.0,0.0044070333,1.0,,,0.0043470715,1.0
0.0015912614,1.0,0.004168908,1.0,,,0.0039745346,1.0
0.0015396813,1.0,0.0038138041,1.0,,,0.0044525587,1.0
0.0017280937,1.0,0.0042977766,1.0,,,0.0042870375,1.0
0.0018093677,1.0,0.0035315987,1.0,,,0.0037893257,1.0
0.0015310772,1.0,0.0040334677,1.0,,,0.0059673665,1.0
0.0016650487,1.0,0.0030414758,1.0,,,0.0051125814,1.0
0.0013843267,1.0,0.0035071913,1.0,,,0.0035261826,1.0
0.0015994026,1.0,0.0034685105,1.0,,,0.0033817485,1.0
0.0015734126,1.0,0.004002996,1.0,,,0.0032165374,1.0
0.0015029195,1.0,0.005196253,1.0,,,0.005363695,1.0
0.0015695605,1.0,0.0045194062,1.0,,,0.0014218276,1.0
0.001569197,1.0,0.0040136282,1.0,,,0.0026877783,1.0
0.0015863416,1.0,0.004281472,1.0,,,0.0055870004,1.0
0.0015973565,1.0,0.004189078,1.0,,,0.0033496416,1.0
0.0015794606,1.0,0.0039039797,1.0,,,0.003691088,1.0
0.0017771913,1.0,0.004264459,1.0,,,0.005167108,1.0
0.0014575066,1.0,0.0035507288,1.0,,,0.0052446863,1.0
0.0015710207,1.0,0.0038571346,1.0,,,0.0041794446,1.0
0.0013961114,1.0,0.005001485,1.0,,,0.004165672,1.0
0.0014795554,1.0,0.00414786,1.0,,,0.003063425,1.0
0.0017541093,1.0,0.0048414464,1.0,,,0.0062116017,1.0
0.0017053972,1.0,0.0032978444,1.0,,,0.007230166,1.0
0.0016311738,1.0,0.0037038585,1.0,,,0.00460673,1.0
0.0014388623,1.0,0.0037477983,1.0,,,0.0028405814,1.0
0.0015880968,1.0,0.004170039,1.0,,,0.0027388867,1.0
0.0016135715,1.0,0.0041186083,1.0,,,0.005673719,1.0
0.0015387769,1.0,0.0032545119,1.0,,,0.0044639334,1.0
0.0014349467,1.0,0.003577407,1.0,,,0.006410015,1.0
0.0016853104,1.0,0.0037016778,1.0,,,0.0019134526,1.0
0.0016024164,1.0,0.004894355,1.0,,,0.0062545203,1.0
0.0015483743,1.0,0.0040093083,1.0,,,0.0022349546,1.0
0.0016699822,1.0,0.0041470793,1.0,,,0.007267808,1.0
0.0015887708,1.0,0.004046143,1.0,,,0.0053577763,1.0
0.0013781089,1.0,0.0045200638,1.0,,,0.003051138,1.0
0.0015907186,1.0,0.0041532936,1.0,,,0.006185526,1.0
0.001513512,1.0,0.0032285524,1.0,,,0.005797694,1.0
0.0015134546,1.0,0.0037590074,1.0,,,0.006091681,1.0
0.001629885,1.0,0.0038533306,1.0,,,0.0033327686,1.0
0.0015648127,1.0,0.0033457447,1.0,,,0.002472326,1.0
0.0017068782,1.0,0.004195155,1.0,,,0.004009101,1.0
0.001552259,1.0,0.003960364,1.0,,,0.0056093014,1.0
0.0014048271,1.0,0.00409139,1.0,,,0.0039945734,1.0
0.0017139064,1.0,0.0039614458,1.0,,,0.004731535,1.0
0.0015685289,1.0,0.0053285137,1.0,,,0.00371352,1.0
0.0015894554,1.0,0.0036973823,1.0,,,0.0025630812,1.0
0.0016238617,1.0,0.004110752,1.0,,,0.0041240067,1.0
0.0015140623,1.0,0.004521569,1.0,,,0.006102522,1.0
0.001544322,1.0,0.004200105,1.0,,,0.002052398,1.0
0.0015820232,1.0,0.0051619844,1.0,,,0.005204553,1.0
0.001708979,1.0,0.0048471065,1.0,,,0.001928726,1.0
0.0014975759,1.0,0.0049479995,1.0,,,0.0035249842,1.0
0.0016973112,1.0,0.0037704387,1.0,,,0.0032634633,1.0
0.001534051,1.0,0.0039436123,1.0,,,0.0030967544,1.0
0.0014762236,1.0,0.0044100415,1.0,,,0.0059357793,1.0
0.0015386743,1.0,0.0029581208,1.0,,,0.0035428053,1.0
0.0014084849,1.0,0.003671634,1.0,,,0.0057658986,1.0
0.0014309452,1.0,0.0043882183,1.0,,,0.0046835663,1.0
0.0015497815,1.0,0.0028503733,1.0,,,0.0037498937,1.0
0.0015810829,1.0,0.0039678137,1.0,,,0.0031163357,1.0
0.0016313625,1.0,0.0041328496,1.0,,,0.0053797546,1.0
0.0015343112,1.0,0.004587372,1.0,,,0.0035866778,1.0
0.0013423925,1.0,0.0039639384,1.0,,,0.001813782,1.0
0.0014211553,1.0,0.0036360426,1.0,,,0.0042715794,1.0
0.0014226082,1.0,0.0040227794,1.0,,,0.0035451434,1.0
0.0013010597,1.0,0.004794381,1.0,,,0.00236375,1.0
0.0014972345,1.0,0.0049137655,1.0,,,0.0024793702,1.0
0.0015130155,1.0,0.00516605,1.0,,,0.005121541,1.0
0.0014632979,1.0,0.004255,1.0,,,0.002353658,1.0
0.0014909345,1.0,0.004497151,1.0,,,0.0034859753,1.0
0.001446808,1.0,0.005013724,1.0,,,0.004173595,1.0
0.001535034,1.0,0.003793169,1.0,,,0.004761328,1.0
0.0015521599,1.0,0.0040205526,1.0,,,0.0035646027,1.0
0.0013934663,1.0,0.0043936474,1.0,,,0.002956163,1.0
0.0014882121,1.0,0.0036906782,1.0,,,0.004478133,1.0
0.0015417959,1.0,0.0040516728,1.0,,,0.0030702846,1.0
0.0015465983,1.0,0.004802705,1.0,,,0.003561766,1.0
0.0015676587,1.0,0.0036502527,1.0,,,0.0051376196,1.0
0.0015123861,1.0,0.0032285776,1.0,,,0.0032304456,1.0
0.0014656285,1.0,0.004214388,1.0,,,0.0037227678,1.0
0.0016075204,1.0,0.005342376,1.0,,,0.0045313095,1.0
0.0015501246,1.0,0.003937176,1.0,,,0.00383585,1.0
0.0013779484,1.0,0.003451905,1.0,,,0.003591149,1.0
0.0015106525,1.0,0.0036173381,1.0,,,0.004021346,1.0
0.0016339936,1.0,0.0047449437,1.0,,,0.00510782,1.0
0.0014168373,1.0,0.0035406773,1.0,,,0.0042889477,1.0
0.0015233424,1.0,0.0033999118,1.0,,,0.0030705414,1.0
0.0015776508,1.0,0.0032013694,1.0,,,0.005455767,1.0
0.0014889683,1.0,0.0032635205,1.0,,,0.003250654,1.0
0.0013992921,1.0,0.0039027173,1.0,,,0.0048511634,1.0
0.0016342228,1.0,0.0039397664,1.0,,,0.005814171,1.0
0.0013591044,1.0,0.0029589455,1.0,,,0.0036226816,1.0
0.001515924,1.0,0.0037778749,1.0,,,0.0027494554,1.0
0.0015046431,1.0,0.004648901,1.0,,,0.004644608,1.0
0.0015650953,1.0,0.004003679,1.0,,,0.0032691977,1.0
0.0015650559,1.0,0.004741501,1.0,,,0.00488482,1.0
0.0014060196,1.0,0.0040651457,1.0,,,0.0070624407,1.0
0.0014868916,1.0,0.0040499815,1.0,,,0.0040242365,1.0
0.0015169361,1.0,0.0038407063,1.0,,,0.0031619093,1.0
0.0016901612,1.0,0.0037651819,1.0,,,0.0028483504,1.0
0.0013178723,1.0,0.0046881866,0.9925926,,,0.0050200345,1.0
0.0015540845,1.0,0.004369169,1.0,,,0.0037979907,1.0
0.001522288,1.0,0.0038603619,1.0,,,0.0034353957,1.0
0.0013430375,1.0,0.003206782,1.0,,,0.004520174,1.0
0.0018347804,1.0,0.00360375,1.0,,,0.0053038625,1.0
0.0015047148,1.0,0.003295001,1.0,,,0.004759963,1.0
0.0014626519,1.0,0.0034619444,1.0,,,0.004744146,1.0
0.0014548855,1.0,0.0032845233,1.0,,,0.0035934267,1.0
0.0013743398,1.0,0.003962884,1.0,,,0.0042689485,1.0
0.0013749818,1.0,0.0033895336,1.0,,,0.005987677,1.0
0.0014599526,1.0,0.004040001,1.0,,,0.004237082,1.0
0.0015192588,1.0,0.0034966972,1.0,,,0.0028274213,1.0
