train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.030176947,0.9907408,0.3354239,0.89629626,1.670817,0.59999996,,
0.023330173,0.9907408,0.33496305,0.9037037,1.7026217,0.59999996,,
0.019847175,0.9876544,0.35788563,0.9037037,1.7175208,0.59999996,,
0.018456256,0.9969136,0.32609606,0.9259259,1.7036477,0.59999996,,
0.022855068,0.9907408,0.36222616,0.9111111,1.7521625,0.52,,
0.025138244,0.99382716,0.34404698,0.9111111,1.6854155,0.59999996,,
0.020594275,0.98765427,0.3241573,0.9259259,1.6876631,0.59999996,,
0.027073115,0.9907408,0.32576755,0.9111111,1.6961752,0.59999996,,
0.023343489,0.9907408,0.33695436,0.9111111,1.6679058,0.59999996,,
0.016627653,0.99382716,0.36793333,0.89629626,1.6820223,0.59999996,,
0.018091636,0.98765427,0.34489688,0.9037037,1.6978344,0.59999996,,
0.01900506,0.99382716,0.33934864,0.9111111,1.7445726,0.56,,
0.020705739,0.99382716,0.3434125,0.8888889,1.7077643,0.56,,
0.023500258,0.98765427,0.3293344,0.9185185,1.6822913,0.56,,
0.016284782,1.0,0.35461804,0.9111111,1.6862053,0.59999996,,
0.0133160865,1.0,0.32744434,0.9185185,1.6707715,0.56,,
0.017709607,0.9969136,0.33697665,0.9185185,1.700184,0.56,,
0.014911369,0.9969136,0.31995523,0.9259259,1.6803273,0.59999996,,
0.01803763,0.99382716,0.35377446,0.9111111,1.6868767,0.59999996,,
0.014697116,1.0,0.3995454,0.89629626,1.6653543,0.56,,
0.041856885,0.96913576,0.45427167,0.8518518,1.6531682,0.59999996,,
0.09619049,0.95679015,0.46050107,0.85925925,1.6785451,0.59999996,,
0.041548926,0.97839504,0.3440582,0.9111111,1.7115436,0.56,,
0.032027103,0.9845679,0.36902273,0.89629626,1.6837183,0.59999996,,
0.0656742,0.96604943,0.3741047,0.8888889,1.711706,0.59999996,,
0.09112459,0.95987654,0.38710552,0.87407404,1.7180127,0.59999996,,
0.030260926,0.98765427,0.3573668,0.9037037,1.6199658,0.59999996,,
0.038324974,0.9845679,0.32400784,0.9111111,1.6872473,0.48,,
0.022244083,0.9907408,0.36309642,0.89629626,1.6658173,0.56,,
0.043254655,0.9691358,0.3150827,0.9185185,1.6104691,0.59999996,,
0.0378213,0.9814815,0.35079938,0.9037037,1.652301,0.59999996,,
0.043865543,0.97530866,0.316821,0.9185185,1.6263105,0.59999996,,
0.01635216,0.9907408,0.36691448,0.9111111,1.6713697,0.56,,
0.018811112,0.99382716,0.32209456,0.9185185,1.6942425,0.56,,
0.023901785,0.9876544,0.34149334,0.9185185,1.6302587,0.59999996,,
0.034931365,0.9814815,0.36323994,0.89629626,1.6644653,0.59999996,,
0.018889,0.99382716,0.33026475,0.9185185,1.6699352,0.59999996,,
0.027006483,0.99382716,0.33321574,0.9185185,1.6629565,0.59999996,,
0.016096096,0.99382716,0.31559488,0.9259259,1.6542339,0.59999996,,
0.014006886,1.0,0.3438509,0.9185185,1.6498103,0.59999996,,
0.030869788,0.9876544,0.32520384,0.9185185,1.6496383,0.59999996,,
0.032589857,0.9907407,0.3175655,0.9259259,1.6716205,0.59999996,,
0.01696336,0.99382716,0.3513711,0.9111111,1.6562661,0.59999996,,
0.028573468,0.9969136,0.3138466,0.9259259,1.6759539,0.59999996,,
0.015954988,1.0,0.3121359,0.9185185,1.6616554,0.59999996,,
0.018022625,0.9907408,0.36207193,0.9037037,1.6910635,0.59999996,,
0.014913782,1.0,0.32718942,0.9185185,1.6608186,0.59999996,,
0.033902142,0.9907408,0.34159663,0.9185185,1.6881164,0.59999996,,
0.025657766,0.9969136,0.31537932,0.9259259,1.6977032,0.59999996,,
0.025268523,0.98765427,0.3243011,0.9185185,1.6557391,0.59999996,,
0.015034924,0.99382716,0.32203326,0.9259259,1.6952956,0.59999996,,
0.028804654,0.99382716,0.3466797,0.9185185,1.6864443,0.59999996,,
0.016089372,0.9969136,0.3218646,0.9185185,1.6685834,0.59999996,,
0.01682858,0.9969136,0.3173774,0.9259259,1.6446155,0.59999996,,
0.024736581,0.99382716,0.31977618,0.9259259,1.6711639,0.59999996,,
0.014284779,1.0,0.3457618,0.9037037,1.6867388,0.59999996,,
0.018057512,0.9907408,0.3194968,0.9259259,1.6523281,0.59999996,,
0.015442628,0.99382716,0.32312647,0.9185185,1.666949,0.59999996,,
0.027715512,0.9969136,0.3217343,0.9185185,1.7059053,0.59999996,,
0.015825534,0.9907408,0.32267126,0.9185185,1.670306,0.56,,
0.014520161,0.9969136,0.36684102,0.9111111,1.646975,0.59999996,,
0.027522027,0.9845679,0.32063445,0.9185185,1.6429063,0.59999996,,
0.0136186,0.9969136,0.3264699,0.9185185,1.674792,0.59999996,,
0.01607152,0.99382716,0.32405677,0.9185185,1.626489,0.59999996,,
0.01974868,0.99382716,0.35102606,0.9111111,1.7244426,0.56,,
0.018708305,0.99382716,0.31880304,0.9259259,1.6651822,0.59999996,,
0.01374576,1.0,0.33195716,0.9111111,1.6810447,0.59999996,,
0.016248476,0.9969136,0.3218994,0.9259259,1.6596929,0.59999996,,
0.025735915,0.99382716,0.3384262,0.9185185,1.6612198,0.59999996,,
0.015798934,0.9969136,0.32552436,0.9259259,1.671211,0.59999996,,
0.021888359,0.9907407,0.3194181,0.9259259,1.6673034,0.59999996,,
0.026393816,0.9845679,0.36983207,0.9037037,1.7002279,0.59999996,,
0.028641343,0.9845679,0.32476634,0.9259259,1.7466265,0.59999996,,
0.034444287,0.9845679,0.32615185,0.9185185,1.6751686,0.59999996,,
0.018077405,0.99382716,0.32631275,0.9185185,1.7328525,0.59999996,,
0.028392265,0.9907408,0.32202274,0.9259259,1.711857,0.59999996,,
0.016775435,0.9969136,0.34987813,0.9037037,1.6852896,0.59999996,,
0.017160563,0.99382716,0.3261955,0.9259259,1.7506776,0.59999996,,
0.013749412,0.9969136,0.3220725,0.9259259,1.6397852,0.59999996,,
0.034783665,0.9845679,0.33253318,0.9185185,1.7325591,0.59999996,,
0.018968204,0.9907407,0.3494625,0.9111111,1.6963212,0.56,,
0.02058445,0.98765427,0.3202387,0.9259259,1.7050488,0.59999996,,
0.020808963,0.99382716,0.3560567,0.9037037,1.6513865,0.59999996,,
0.03120221,0.99382716,0.3271623,0.9185185,1.671223,0.59999996,,
0.020130282,0.99382716,0.3506236,0.9111111,1.6394315,0.59999996,,
0.030034995,0.9907407,0.33236822,0.9111111,1.6701964,0.59999996,,
0.015250362,0.9969136,0.31734505,0.9259259,1.67945,0.59999996,,
0.016475985,0.99382716,0.33553737,0.9185185,1.6498135,0.56,,
0.0166084,0.9907408,0.31786603,0.9259259,1.7147923,0.56,,
0.012841563,0.9969136,0.3169414,0.9259259,1.6754227,0.59999996,,
0.02065014,0.9907408,0.32271448,0.9259259,1.6688323,0.59999996,,
0.01770684,0.9907408,0.3293659,0.9111111,1.817109,0.52,,
0.018290466,0.9907407,0.34015086,0.9185185,1.6739693,0.56,,
0.019053722,0.98456794,0.3532076,0.9111111,1.6957446,0.59999996,,
0.032385435,0.97839504,0.33572614,0.9185185,1.7315912,0.59999996,,
0.0185171,0.99382716,0.3314591,0.9111111,1.6936845,0.59999996,,
0.02313386,0.9969136,0.32560953,0.9259259,1.7213477,0.59999996,,
0.016414149,0.9907408,0.35293517,0.9185185,1.7469944,0.59999996,,
0.013902802,1.0,0.3533288,0.9185185,1.6906611,0.59999996,,
0.0336472,0.9907408,0.34905836,0.9185185,1.661524,0.59999996,,
0.017380876,0.99382716,0.34590182,0.9185185,1.7079779,0.59999996,,
0.012733306,0.9969136,0.35085368,0.9185185,1.7156382,0.59999996,,
0.018083094,0.9907408,0.33867303,0.9185185,1.7048379,0.59999996,,
0.0124042155,1.0,0.3271253,0.9185185,1.641444,0.59999996,,
0.01366916,1.0,0.32291245,0.9185185,1.6595459,0.59999996,,
0.015013784,0.99382716,0.31588823,0.9259259,1.6880234,0.59999996,,
0.012941472,1.0,0.35363778,0.9037037,1.6736131,0.59999996,,
0.0137695195,1.0,0.32269254,0.9259259,1.685226,0.59999996,,
0.023959503,0.99382716,0.34121534,0.9185185,1.6595154,0.59999996,,
0.013116262,0.9969136,0.33387688,0.9185185,1.7096263,0.59999996,,
0.0244431,0.9969136,0.3204849,0.9259259,1.6677642,0.59999996,,
0.014319871,0.9969136,0.38172817,0.9037037,1.6693898,0.59999996,,
0.011976183,0.9969136,0.3412835,0.9185185,1.6718986,0.59999996,,
0.013523839,1.0,0.35064662,0.9111111,1.6728725,0.59999996,,
0.016902551,0.9969136,0.31372294,0.9259259,1.665403,0.59999996,,
0.02890017,0.9907408,0.33338323,0.9185185,1.7106309,0.56,,
0.058702033,0.94135803,0.40547138,0.8666667,1.6384552,0.59999996,,
0.06328096,0.95679015,0.37223983,0.88148147,1.6605592,0.56,,
0.056619048,0.96913576,0.4032634,0.89629626,1.6838417,0.59999996,,
0.02928476,0.9814815,0.35115993,0.9111111,1.6251166,0.59999996,,
0.020117829,0.9969136,0.3437981,0.9111111,1.5963486,0.59999996,,
0.026373053,0.9876544,0.31904578,0.9111111,1.6308897,0.56,,
0.034433674,0.97839504,0.34284556,0.9037037,1.647697,0.56,,
0.022032253,0.9845679,0.3296247,0.9185185,1.6424435,0.59999996,,
0.0332535,0.97222227,0.39951286,0.8888889,1.9044262,0.39999998,,
0.018128976,0.99382716,0.33559605,0.9185185,1.6976953,0.56,,
0.031732738,0.98765427,0.32037744,0.9259259,1.8479261,0.52,,
0.028940892,0.9907408,0.31849048,0.9259259,1.733476,0.56,,
0.019422343,0.99382716,0.32782218,0.9185185,1.8132479,0.56,,
0.01826846,0.9969136,0.3330776,0.9037037,1.6915116,0.59999996,,
0.034036368,0.9876544,0.35093337,0.9111111,1.7024904,0.59999996,,
0.038594943,0.9907408,0.33269098,0.9037037,1.6713672,0.59999996,,
0.0170583,0.99382716,0.3210234,0.9185185,1.670897,0.59999996,,
0.026615925,0.9969136,0.3311311,0.9185185,1.6568946,0.59999996,,
0.022525074,0.99382716,0.33759114,0.9185185,1.6467931,0.59999996,,
0.017802505,0.99382716,0.3180326,0.9111111,1.6590042,0.59999996,,
0.021613171,0.9907408,0.34995204,0.9111111,1.6826918,0.59999996,,
0.02247999,0.99382716,0.322252,0.9185185,1.655634,0.59999996,,
0.022379743,0.98765427,0.35761663,0.9037037,1.6541063,0.59999996,,
0.016443234,0.9969136,0.31672618,0.9259259,1.6749215,0.59999996,,
0.018425124,0.9969136,0.3299387,0.9185185,1.6628101,0.59999996,,
0.013823819,1.0,0.3244846,0.9259259,1.6712751,0.59999996,,
0.029290989,0.99382716,0.3270359,0.9111111,1.7059739,0.59999996,,
0.025863802,0.9907408,0.3204686,0.9259259,1.676468,0.59999996,,
0.016707951,0.9969136,0.35640484,0.9185185,1.6938003,0.59999996,,
0.011708395,1.0,0.33952737,0.9185185,1.6786621,0.59999996,,
0.018838655,0.99382716,0.32268804,0.9259259,1.6729679,0.59999996,,
0.028002983,0.99382716,0.32026842,0.9259259,1.6745203,0.59999996,,
0.018662665,0.99382716,0.31147015,0.9185185,1.6773641,0.59999996,,
0.017348088,0.99382716,0.3503272,0.9185185,1.6429743,0.59999996,,
0.014056296,0.9969136,0.3226428,0.9111111,1.6833416,0.56,,
0.017521698,0.9876544,0.3499772,0.9185185,1.7205608,0.56,,
0.013575626,1.0,0.3551378,0.9111111,1.7011085,0.59999996,,
0.01547503,0.9969136,0.3388964,0.9185185,1.6431152,0.59999996,,
0.022880046,0.9969136,0.3214377,0.9185185,1.6537479,0.59999996,,
0.011859366,0.9969136,0.31437966,0.9259259,1.6802042,0.59999996,,
0.014766909,1.0,0.3558894,0.9037037,1.6887201,0.59999996,,
0.013911247,0.99382716,0.3195477,0.9259259,1.6899137,0.59999996,,
0.015885858,0.9969136,0.33932465,0.9185185,1.7309626,0.56,,
0.016771993,0.9907408,0.32251525,0.9185185,1.6885672,0.59999996,,
0.014535968,1.0,0.32590795,0.9185185,1.6951158,0.52,,
0.027140358,0.9969136,0.38763025,0.89629626,1.6632895,0.59999996,,
0.015064088,0.9969136,0.34403932,0.9185185,1.7031333,0.52,,
0.018358491,0.9907408,0.3754644,0.9111111,1.6348279,0.59999996,,
0.019599799,0.9969136,0.31922597,0.9259259,1.667775,0.59999996,,
0.012996544,0.9969136,0.3210765,0.9111111,1.6751918,0.59999996,,
0.0173632,0.9907407,0.3505046,0.9185185,1.6822295,0.59999996,,
0.016167523,0.9969136,0.3848504,0.89629626,1.6775924,0.59999996,,
0.013880295,0.9969136,0.33987916,0.9185185,1.6474334,0.59999996,,
0.010972426,1.0,0.31789088,0.9185185,1.6917526,0.59999996,,
0.015219483,0.9969136,0.32448965,0.9259259,1.6789446,0.59999996,,
0.019084359,0.99382716,0.33560628,0.9037037,1.6784403,0.59999996,,
0.012373217,1.0,0.33145377,0.9111111,1.6823549,0.59999996,,
0.018103918,0.9907408,0.34149897,0.9111111,1.6745691,0.56,,
0.02399212,0.99382716,0.32948276,0.9111111,1.6669414,0.59999996,,
0.040111635,0.98765427,0.35958835,0.9037037,1.6846972,0.59999996,,
0.015070287,0.9907408,0.3272304,0.9185185,1.6419936,0.59999996,,
0.015965035,0.99382716,0.32894138,0.9185185,1.6569165,0.59999996,,
0.012735923,0.9969136,0.3541104,0.9111111,1.6894969,0.59999996,,
0.021209942,0.9969136,0.3225644,0.9111111,1.6456407,0.59999996,,
0.013377744,1.0,0.32670406,0.9185185,1.710641,0.56,,
0.016898492,0.9907408,0.33490443,0.9185185,1.6970543,0.52,,
0.010464975,1.0,0.3248799,0.9185185,1.707158,0.59999996,,
0.012158048,1.0,0.3580001,0.9037037,1.6960845,0.59999996,,
0.016682891,0.9969136,0.31998536,0.9259259,1.6580808,0.59999996,,
0.02539587,0.9969136,0.33232418,0.9111111,1.6250329,0.59999996,,
0.018300854,0.9907408,0.33270726,0.9185185,1.6962848,0.59999996,,
0.016078157,0.9969136,0.3248694,0.9259259,1.6668077,0.59999996,,
0.029009318,0.99382716,0.31075513,0.9259259,1.66919,0.59999996,,
0.020994455,0.99382716,0.32283768,0.9259259,1.6758188,0.59999996,,
0.016483976,0.9907408,0.32088855,0.9037037,1.6393524,0.56,,
0.019410716,0.9907407,0.33718506,0.9111111,1.6562713,0.59999996,,
0.021409705,0.9907408,0.35434097,0.9111111,1.6475128,0.59999996,,
0.01549903,0.99382716,0.34204623,0.9185185,1.6816124,0.59999996,,
0.0147748375,0.9969136,0.3397631,0.9037037,1.6418792,0.59999996,,
0.018784916,0.9907408,0.32312438,0.9259259,1.682889,0.59999996,,
0.013843197,0.9969136,0.3290234,0.9111111,1.6632477,0.59999996,,
0.0140238,0.9969136,0.35590714,0.9037037,1.6903522,0.59999996,,
0.010255202,1.0,0.35731342,0.9111111,1.6950643,0.59999996,,
0.013899736,1.0,0.32160583,0.9259259,1.724114,0.59999996,,
0.027397864,0.9876544,0.3566358,0.9111111,1.6772207,0.59999996,,
0.015393204,0.9969136,0.32668883,0.9185185,1.70128,0.56,,
0.0142345475,0.99382716,0.3421847,0.9111111,1.7090886,0.56,,
0.023640849,0.9969136,0.34785998,0.9185185,1.657163,0.59999996,,
0.0113664,0.9969136,0.31538427,0.9259259,1.660735,0.56,,
0.018718382,0.99382716,0.3191387,0.9185185,1.6775748,0.59999996,,
0.025263662,0.99382716,0.32556173,0.9185185,1.668054,0.56,,
0.024751006,0.9907408,0.3195827,0.9259259,1.6557162,0.59999996,,
0.010826106,1.0,0.32220334,0.9259259,1.6994947,0.59999996,,
0.014974105,0.99382716,0.3470148,0.9037037,1.6721331,0.59999996,,
0.012343277,0.9969136,0.3168249,0.9259259,1.6729169,0.59999996,,
0.01274177,0.9969136,0.31754798,0.9259259,1.6993277,0.56,,
0.020823823,0.99382716,0.31519756,0.9259259,1.6996409,0.56,,
0.011978791,1.0,0.3540959,0.9111111,1.7067666,0.59999996,,
0.013978864,0.9969136,0.3503547,0.9185185,1.6986691,0.59999996,,
0.023646513,0.99382716,0.31934398,0.9185185,1.6615647,0.59999996,,
0.024007713,0.99382716,0.31957743,0.9185185,1.6886724,0.59999996,,
0.012174291,1.0,0.31309783,0.9185185,1.6774107,0.59999996,,
0.012227741,1.0,0.314956,0.9185185,1.6759009,0.56,,
0.014770557,0.9969136,0.34916797,0.9185185,1.6909685,0.59999996,,
0.013926998,0.9969136,0.31821734,0.9259259,1.8203576,0.48,,
0.020882702,0.9907408,0.32625648,0.9185185,1.6913221,0.56,,
0.01508722,0.99382716,0.3411571,0.9185185,1.7891939,0.52,,
0.015967444,0.99382716,0.33960897,0.9111111,1.7044941,0.52,,
0.012232118,1.0,0.33411345,0.9111111,1.671601,0.59999996,,
0.011590387,0.9969136,0.3156521,0.9185185,1.6506841,0.59999996,,
0.016576389,0.9969136,0.3237544,0.9185185,1.665026,0.59999996,,
0.01116885,1.0,0.3366171,0.9111111,1.6943554,0.59999996,,
0.014916497,0.9969136,0.3258959,0.9185185,1.696039,0.59999996,,
0.02196967,0.9969136,0.3423546,0.9111111,1.6583906,0.59999996,,
0.0129583,0.9969136,0.34364855,0.9185185,1.7106515,0.56,,
0.030616619,0.9907408,0.34491894,0.9037037,1.7998083,0.56,,
0.028347647,0.98456794,0.34049496,0.9185185,1.6411959,0.59999996,,
0.01319966,0.9969136,0.3211911,0.9259259,1.6137661,0.59999996,,
0.018177155,0.9907408,0.3199316,0.9259259,1.6675133,0.59999996,,
0.013892107,1.0,0.3165989,0.9259259,1.6424079,0.59999996,,
0.012918179,0.9969136,0.31359887,0.9259259,1.7590152,0.56,,
0.02229917,0.9969136,0.3133186,0.9259259,1.6272397,0.59999996,,
0.011401713,0.9969136,0.35091072,0.9037037,1.7199355,0.56,,
0.015597216,0.9969136,0.3489634,0.9111111,1.6836505,0.59999996,,
0.011442077,1.0,0.32225978,0.9259259,1.8343996,0.56,,
0.012475307,1.0,0.32403755,0.9259259,1.6558043,0.59999996,,
0.022901854,0.9907408,0.35781157,0.9111111,1.6611565,0.59999996,,
0.015901228,0.99382716,0.31588408,0.9259259,1.6693153,0.59999996,,
0.011972669,1.0,0.35182974,0.9185185,1.6905241,0.59999996,,
0.014724761,0.9969136,0.31566584,0.9259259,1.7246947,0.59999996,,
0.020647816,0.9969136,0.31376314,0.9259259,1.6632143,0.59999996,,
0.010558304,1.0,0.3219097,0.9259259,1.6647873,0.59999996,,
0.012348778,1.0,0.315011,0.9259259,1.6906099,0.59999996,,
0.0131499795,0.9969136,0.31900072,0.9259259,1.6173397,0.59999996,,
0.022779563,0.9907408,0.31648555,0.9259259,1.6752629,0.59999996,,
0.011334158,0.9969136,0.34175044,0.9185185,1.6678989,0.59999996,,
0.014573521,0.99382716,0.32119638,0.9259259,1.6541831,0.59999996,,
0.015695501,0.99382716,0.31894958,0.9185185,1.6493156,0.59999996,,
0.021694964,0.99382716,0.30914786,0.9185185,1.646064,0.59999996,,
0.012901366,0.99382716,0.34761834,0.9185185,1.6854101,0.59999996,,
0.024006665,0.99382716,0.31509483,0.9259259,1.6953363,0.59999996,,
0.012995836,1.0,0.34433168,0.9185185,1.6707861,0.59999996,,
0.014107242,0.9969136,0.3973072,0.9037037,1.6836054,0.59999996,,
0.016631292,0.99382716,0.32391655,0.9185185,1.6904213,0.59999996,,
0.02350097,0.99382716,0.36842635,0.9037037,1.6734165,0.59999996,,
0.013337937,0.99382716,0.3484371,0.9185185,1.6980354,0.59999996,,
0.012471996,1.0,0.31712675,0.9259259,1.6442492,0.59999996,,
0.012591143,0.9969136,0.343423,0.9185185,1.6567748,0.59999996,,
0.013807449,0.9969136,0.32385486,0.9259259,1.6840956,0.59999996,,
0.01389284,0.99382716,0.31603414,0.9259259,1.703398,0.56,,
0.02128379,0.9969136,0.35544112,0.9185185,1.6777439,0.59999996,,
0.014692683,0.99382716,0.3243873,0.9185185,1.6947451,0.59999996,,
0.013611902,0.9969136,0.3131508,0.9259259,1.6919929,0.59999996,,
0.013626896,0.9907408,0.31960344,0.9185185,1.6900332,0.59999996,,
0.011771933,0.9969136,0.31253687,0.9259259,1.7730354,0.56,,
0.013905947,0.9969136,0.32341474,0.9111111,1.6732607,0.59999996,,
0.01242517,0.99382716,0.31888133,0.9259259,1.6610126,0.59999996,,
0.022395546,0.9969136,0.3220728,0.9185185,1.6958082,0.59999996,,
0.011676324,0.9969136,0.3411315,0.9185185,1.6855692,0.59999996,,
0.016650433,0.9969136,0.34619534,0.9111111,1.664193,0.59999996,,
0.011483154,1.0,0.30987865,0.9259259,1.6512661,0.59999996,,
0.011249416,0.9969136,0.3332272,0.9037037,1.6679083,0.59999996,,
0.012242429,0.9969136,0.31856015,0.9185185,1.6643976,0.59999996,,
0.012635785,0.99382716,0.32551378,0.9111111,1.6771982,0.59999996,,
0.012339923,0.9969136,0.3425679,0.9185185,1.7056938,0.59999996,,
0.011378852,1.0,0.34794962,0.9185185,1.6824503,0.59999996,,
0.013410084,1.0,0.3147391,0.9259259,1.6652774,0.59999996,,
0.011119697,1.0,0.31088898,0.9185185,1.6744494,0.59999996,,
0.012184528,1.0,0.35306695,0.9185185,1.6498705,0.59999996,,
0.012846067,1.0,0.3328008,0.9111111,1.6776589,0.59999996,,
0.011630929,0.9969136,0.3145427,0.9259259,1.6944139,0.59999996,,
0.013441663,0.9969136,0.340969,0.9185185,1.6274023,0.59999996,,
0.013409573,0.9969136,0.31898576,0.9111111,1.6769181,0.59999996,,
0.01230223,0.9969136,0.35664722,0.9037037,1.6834054,0.59999996,,
0.012232531,1.0,0.34764585,0.9111111,1.6841697,0.59999996,,
0.009953226,1.0,0.35058525,0.9111111,1.6889042,0.56,,
0.01645535,0.99382716,0.32255754,0.9259259,1.667728,0.59999996,,
0.015232098,0.9969136,0.31660324,0.9185185,1.7081674,0.56,,
0.013525327,0.99382716,0.32172906,0.9259259,1.6803609,0.59999996,,
0.01149243,1.0,0.3485686,0.9185185,1.6841985,0.59999996,,
0.011530909,1.0,0.31994513,0.9259259,1.750702,0.56,,
0.010706256,0.9969136,0.325271,0.9259259,1.7038401,0.56,,
0.014471538,0.99382716,0.3716441,0.9037037,1.6980526,0.56,,
0.021535335,0.9969136,0.31666252,0.9259259,1.6663159,0.59999996,,
0.016991133,0.9907408,0.32112846,0.9185185,1.6429374,0.59999996,,
0.042681653,0.9845679,0.34809762,0.89629626,1.6811159,0.59999996,,
0.021889543,0.9845679,0.36794195,0.9111111,1.6781905,0.59999996,,
0.016138788,0.99382716,0.33422968,0.9111111,1.6836017,0.56,,
0.023824073,0.99382716,0.34903374,0.9037037,1.685044,0.56,,
0.011373073,1.0,0.31921145,0.9259259,1.6771822,0.59999996,,
0.014983368,0.99382716,0.3838591,0.89629626,1.949509,0.44,,
0.032783255,0.9907408,0.43969822,0.87407404,1.7837005,0.44,,
0.016653446,0.9907407,0.37398756,0.89629626,2.0571213,0.48,,
0.028223304,0.98456794,0.3711179,0.89629626,1.8778642,0.44,,
0.016669506,0.99382716,0.40399536,0.88148147,1.756206,0.56,,
0.0111895725,0.9969136,0.34900478,0.9037037,1.7187235,0.52,,
0.030924877,0.9845679,0.3341943,0.9185185,1.6980165,0.56,,
0.02495347,0.99382716,0.32025692,0.9111111,1.6960799,0.59999996,,
0.024908245,0.99382716,0.33288446,0.9037037,1.6782199,0.59999996,,
0.029156454,0.9814815,0.32687265,0.9111111,1.7259357,0.52,,
0.013391829,1.0,0.3181806,0.9185185,1.6420175,0.59999996,,
0.011908163,1.0,0.3169492,0.9259259,1.6642128,0.59999996,,
0.012168954,1.0,0.3065586,0.9259259,1.6338903,0.59999996,,
0.013183013,1.0,0.3272369,0.9111111,1.6722447,0.59999996,,
0.01270907,0.9969136,0.3678795,0.9037037,1.6384937,0.59999996,,
0.012658262,0.9969136,0.32388952,0.9259259,1.7086537,0.52,,
0.010734883,1.0,0.3227495,0.9111111,1.6773897,0.59999996,,
0.032858413,0.9907408,0.35032716,0.9037037,1.887616,0.52,,
0.014931068,0.9969136,0.3241878,0.9185185,1.6939874,0.59999996,,
0.011643369,0.9969136,0.3206835,0.9259259,1.662694,0.56,,
0.01746399,0.99382716,0.34370908,0.9185185,1.7105881,0.52,,
0.012106369,0.9969136,0.34289962,0.9185185,1.6853191,0.56,,
0.020488098,0.9969136,0.33136275,0.9185185,1.7703443,0.52,,
0.013408486,0.9969136,0.32788146,0.9185185,1.6667548,0.59999996,,
0.022937834,0.99382716,0.32825306,0.9185185,1.7143463,0.56,,
0.028618008,0.9845679,0.33145374,0.9111111,1.6875392,0.56,,
0.020899152,0.99382716,0.31029177,0.9259259,1.7131454,0.59999996,,
0.015406582,0.99382716,0.35069266,0.9111111,1.6726025,0.59999996,,
0.015427685,0.9969136,0.3433001,0.9185185,1.6732802,0.59999996,,
0.022444122,0.9969136,0.3477133,0.9185185,1.8089551,0.56,,
0.011254194,1.0,0.34745106,0.9185185,1.669854,0.59999996,,
0.013781109,0.99382716,0.33389315,0.9185185,1.7412361,0.59999996,,
0.012069392,0.9969136,0.31826118,0.9259259,1.730326,0.52,,
0.016232846,0.99382716,0.32002893,0.9259259,1.7078596,0.56,,
0.014759974,0.9907408,0.36862764,0.89629626,1.6930068,0.59999996,,
0.016317897,0.9907408,0.31436354,0.9259259,1.7392759,0.56,,
0.014825676,0.9969136,0.32438678,0.9259259,1.7134066,0.56,,
0.01278083,0.99382716,0.32100874,0.9259259,1.6957402,0.59999996,,
0.008981139,1.0,0.32156685,0.9259259,1.7003183,0.59999996,,
0.010145356,1.0,0.32720187,0.9259259,1.6867788,0.59999996,,
0.030729612,0.9907407,0.32915202,0.9185185,1.7394382,0.59999996,,
0.009876229,1.0,0.35414836,0.9111111,1.6647674,0.59999996,,
0.013528948,0.9969136,0.3445144,0.9185185,1.6724696,0.59999996,,
0.0119778225,0.9969136,0.31717834,0.9259259,1.7478278,0.56,,
0.013339572,0.99382716,0.34021214,0.9111111,1.6687429,0.59999996,,
0.011823303,0.9969136,0.32024595,0.9185185,1.6718254,0.59999996,,
0.00971657,1.0,0.36398825,0.9037037,1.6593199,0.59999996,,
0.0131866485,0.9969136,0.31996632,0.9185185,1.6985769,0.59999996,,
0.010960459,1.0,0.3155891,0.9259259,1.6715407,0.59999996,,
0.0106760515,1.0,0.3166544,0.9259259,1.6793723,0.59999996,,
0.012316328,1.0,0.36770067,0.9037037,1.6809907,0.59999996,,
0.012151542,0.9969136,0.34216008,0.9185185,1.6749064,0.59999996,,
0.014494956,0.9907408,0.32484445,0.9185185,1.6769174,0.59999996,,
0.012736383,0.9969136,0.3160588,0.9259259,1.6455265,0.59999996,,
0.0122050615,1.0,0.3346574,0.9111111,1.6875503,0.59999996,,
0.010961068,1.0,0.31308332,0.9259259,1.6999395,0.59999996,,
0.011895289,1.0,0.3449105,0.9111111,1.6853446,0.56,,
0.011729974,0.9969136,0.3076121,0.9185185,1.7089307,0.56,,
0.0144008845,0.99382716,0.3356991,0.9185185,1.6573931,0.59999996,,
0.014634405,0.99382716,0.31726408,0.9185185,1.8414581,0.56,,
0.012516253,0.9969136,0.35527804,0.9037037,1.6734309,0.59999996,,
0.02382431,0.99382716,0.3246094,0.9111111,1.6661668,0.59999996,,
0.014175062,0.9969136,0.34490773,0.9111111,1.6525183,0.59999996,,
0.013480164,0.99382716,0.32202622,0.9259259,1.6791862,0.59999996,,
0.010053472,1.0,0.32522628,0.9259259,1.6969385,0.59999996,,
0.013670041,1.0,0.30809823,0.9259259,1.6523598,0.59999996,,
0.011147608,1.0,0.32065943,0.9259259,1.6595793,0.59999996,,
0.012131018,0.9969136,0.39308545,0.9037037,1.6862301,0.59999996,,
0.030304203,0.99382716,0.33097437,0.9185185,1.7084095,0.56,,
0.012245625,0.9907408,0.33838776,0.9185185,1.6587142,0.59999996,,
