train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0018102608,1.0,0.0024519006,1.0,,,0.00082049076,1.0
0.0016245649,1.0,0.0023989452,1.0,,,0.0002634101,1.0
0.0017269484,1.0,0.0021732037,1.0,,,0.0009602845,1.0
0.0016550962,1.0,0.0022539545,1.0,,,0.0010789074,1.0
0.0018614546,1.0,0.0025534192,1.0,,,0.0014240135,1.0
0.0017461944,1.0,0.0025624738,1.0,,,0.00090019236,1.0
0.0019199358,1.0,0.0025819142,1.0,,,0.0013150703,1.0
0.0017421385,1.0,0.0023959887,1.0,,,0.0010826545,1.0
0.0018590384,1.0,0.0023944592,1.0,,,0.0015545693,1.0
0.0017497556,1.0,0.0027821155,1.0,,,0.0012649065,1.0
0.0017546773,1.0,0.0028244976,1.0,,,0.003184036,1.0
0.0016136549,1.0,0.0025563985,1.0,,,0.0011916802,1.0
0.0017948957,1.0,0.002495821,1.0,,,0.0019175444,1.0
0.0016091701,1.0,0.0025537664,1.0,,,0.0020006523,1.0
0.0016853256,1.0,0.0024112193,1.0,,,0.0016805959,1.0
0.0016570479,1.0,0.0022811801,1.0,,,0.0008441897,1.0
0.0015886385,1.0,0.00217727,1.0,,,0.0012318721,1.0
0.0015909343,1.0,0.0024486443,1.0,,,0.0012827377,1.0
0.0017254697,1.0,0.0025693353,1.0,,,0.0015421662,1.0
0.0017623116,1.0,0.0026547955,1.0,,,0.0012211421,1.0
0.0017135802,1.0,0.0021787835,1.0,,,0.0011219548,1.0
0.0017170536,1.0,0.002622416,1.0,,,0.0014182959,1.0
0.0017686996,1.0,0.002276822,1.0,,,0.00049979787,1.0
0.0016415499,1.0,0.002366972,1.0,,,0.0012153739,1.0
0.0017140036,1.0,0.002313357,1.0,,,0.0011739691,1.0
0.0016091783,1.0,0.002638142,1.0,,,0.00062662055,1.0
0.0015988204,1.0,0.0020988323,1.0,,,0.0009873803,1.0
0.0017813314,1.0,0.002229807,1.0,,,0.0011539143,1.0
0.001730049,1.0,0.0023755531,1.0,,,0.0012728841,1.0
0.0018188413,1.0,0.0024929242,1.0,,,0.0008334223,1.0
0.0017033268,1.0,0.0024372279,1.0,,,0.0005603507,1.0
0.0015316854,1.0,0.0024674342,1.0,,,0.0013875344,1.0
0.0016892275,1.0,0.0018319605,1.0,,,0.0010832874,1.0
0.001769037,1.0,0.0024898648,1.0,,,0.0010393191,1.0
0.0018822585,1.0,0.002595641,1.0,,,0.00044147702,1.0
0.0017443758,1.0,0.0026656345,1.0,,,0.001310397,1.0
0.0015940849,1.0,0.0022057435,1.0,,,0.0019439358,1.0
0.0016576245,1.0,0.0019951141,1.0,,,0.0020982183,1.0
0.0016394712,1.0,0.00198142,1.0,,,0.0008676781,1.0
0.0016069614,1.0,0.0020303929,1.0,,,0.0013704998,1.0
0.0016381206,1.0,0.001850902,1.0,,,0.0016215483,1.0
0.0015700758,1.0,0.0022515196,1.0,,,0.0011190971,1.0
0.0015112062,1.0,0.002546053,1.0,,,0.00083944196,1.0
0.0017299801,1.0,0.0020233758,1.0,,,0.0012011954,1.0
0.0016777806,1.0,0.0020762952,1.0,,,0.0013700075,1.0
0.0016101564,1.0,0.0023875262,1.0,,,0.0021890444,1.0
0.0015959393,1.0,0.0023536712,1.0,,,0.0007589597,1.0
0.001623987,1.0,0.002322297,1.0,,,0.0008191827,1.0
0.0018436369,1.0,0.0023747887,1.0,,,0.00047701583,1.0
0.0016015547,1.0,0.0020970334,1.0,,,0.0011261175,1.0
0.001527968,1.0,0.0023098104,1.0,,,0.0008976503,1.0
0.0015570665,1.0,0.0026206728,1.0,,,0.0005731805,1.0
0.0015260362,1.0,0.002375259,1.0,,,0.0012621275,1.0
0.0016053176,1.0,0.002356177,1.0,,,0.001328011,1.0
0.0016616281,1.0,0.002378891,1.0,,,0.0013524452,1.0
0.0017719237,1.0,0.0022844698,1.0,,,0.0010469076,1.0
0.0016946208,1.0,0.0019202181,1.0,,,0.001072772,1.0
0.0014653987,1.0,0.0023067833,1.0,,,0.0008406713,1.0
0.0019078612,1.0,0.0022123537,1.0,,,0.000497438,1.0
0.001576043,1.0,0.0026226,1.0,,,0.0005665168,1.0
0.0017945289,1.0,0.0020684788,1.0,,,0.00097416306,1.0
0.0015891406,1.0,0.0020500552,1.0,,,0.0012920805,1.0
0.0016563705,1.0,0.0026329623,1.0,,,0.001274613,1.0
0.0014908627,1.0,0.0020459709,1.0,,,0.0018249422,1.0
0.0015981937,1.0,0.0018835125,1.0,,,0.0007684441,1.0
0.0016055707,1.0,0.002085828,1.0,,,0.0009829393,1.0
0.0017246067,1.0,0.002161936,1.0,,,0.00072222535,1.0
0.001665496,1.0,0.0019552335,1.0,,,0.0012373255,1.0
0.0013248792,1.0,0.0026354028,1.0,,,0.0012130265,1.0
0.0015009926,1.0,0.0020102803,1.0,,,0.0009998465,1.0
0.0015748853,1.0,0.0020908623,1.0,,,0.0011082212,1.0
0.0016087426,1.0,0.0025358389,1.0,,,0.00088121084,1.0
0.0014992502,1.0,0.0020776275,1.0,,,0.0012105956,1.0
0.0016176531,1.0,0.0022302167,1.0,,,0.0020541996,1.0
0.0016732101,1.0,0.0020259947,1.0,,,0.0016738082,1.0
0.0013677392,1.0,0.0020240208,1.0,,,0.0008585401,1.0
0.0015752325,1.0,0.0024567973,1.0,,,0.001103628,1.0
0.0015765952,1.0,0.002395579,1.0,,,0.0009554284,1.0
0.0014835527,1.0,0.0020894175,1.0,,,0.0009358668,1.0
0.0014311171,1.0,0.0020203765,1.0,,,0.0013772843,1.0
0.0014904601,1.0,0.0025796,1.0,,,0.0016580542,1.0
0.0014857727,1.0,0.0022647823,1.0,,,0.0013317163,1.0
0.0016422821,1.0,0.0016666743,1.0,,,0.000992688,1.0
0.0015609241,1.0,0.0020990174,1.0,,,0.0005534283,1.0
0.0015171159,1.0,0.0017450781,1.0,,,0.001210764,1.0
0.0015909465,1.0,0.0026338971,1.0,,,0.001168957,1.0
0.0015181073,1.0,0.0023990918,1.0,,,0.0014506966,1.0
0.0015305362,1.0,0.0022883106,1.0,,,0.0008961205,1.0
0.0015637912,1.0,0.0024014674,1.0,,,0.00068220217,1.0
0.0015846221,1.0,0.0021965809,1.0,,,0.00062949274,1.0
0.0015686841,1.0,0.0018133265,1.0,,,0.0016335938,1.0
0.0014190729,1.0,0.002282734,1.0,,,0.0015431322,1.0
0.0014422287,1.0,0.0021627885,1.0,,,0.0013061087,1.0
0.0014506639,1.0,0.0020072204,1.0,,,0.0014199795,1.0
0.0015458753,1.0,0.002161245,1.0,,,0.00064844114,1.0
0.0015984146,1.0,0.0021770336,1.0,,,0.0010623726,1.0
0.0015108457,1.0,0.0022929905,1.0,,,0.0019574203,1.0
0.0014894981,1.0,0.0022044063,1.0,,,0.0005066402,1.0
0.0017599209,1.0,0.0020686234,1.0,,,0.0006306011,1.0
0.0014116794,1.0,0.002154136,1.0,,,0.0009054786,1.0
0.00166884,1.0,0.0020566045,1.0,,,0.0007286325,1.0
0.0015233749,1.0,0.0020606213,1.0,,,0.0012807753,1.0
0.0014028404,1.0,0.0024395306,1.0,,,0.0009503502,1.0
0.0014004026,1.0,0.0019493015,1.0,,,0.0009968518,1.0
0.0015175391,1.0,0.00182858,1.0,,,0.0009621147,1.0
0.0014873247,1.0,0.002205181,1.0,,,0.0012520314,1.0
0.0015682783,1.0,0.002190517,1.0,,,0.0010395636,1.0
0.0014016656,1.0,0.002473223,1.0,,,0.0007977688,1.0
0.0015060912,1.0,0.0024138796,1.0,,,0.0009285021,1.0
0.0013403868,1.0,0.0017533089,1.0,,,0.0009251396,1.0
0.0014567239,1.0,0.0021599443,1.0,,,0.0009798614,1.0
0.0015638694,1.0,0.0020248068,1.0,,,0.0014473124,1.0
0.0015954829,1.0,0.0021228117,1.0,,,0.00058346655,1.0
0.0013227897,1.0,0.0018763297,1.0,,,0.0013798127,1.0
0.0014595302,1.0,0.0019538351,1.0,,,0.0010695662,1.0
0.0014785653,1.0,0.0021665113,1.0,,,0.0016307426,1.0
0.0015612897,1.0,0.0018307634,1.0,,,0.002206982,1.0
0.0015617508,1.0,0.0022629132,1.0,,,0.00093973643,1.0
0.0014693789,1.0,0.0024152112,1.0,,,0.0008039277,1.0
0.0018131885,1.0,0.0019691938,1.0,,,0.000643978,1.0
0.0013765843,1.0,0.0022098967,1.0,,,0.00095717364,1.0
0.0014474867,1.0,0.0019687163,1.0,,,0.0013279454,1.0
0.0013943954,1.0,0.002140201,1.0,,,0.0011624773,1.0
0.0015629015,1.0,0.0021189062,1.0,,,0.0006530034,1.0
0.0015185964,1.0,0.0015312372,1.0,,,0.0005642352,1.0
0.0013299186,1.0,0.002357219,1.0,,,0.0005501586,1.0
0.0014911711,1.0,0.002339623,1.0,,,0.0005706281,1.0
0.0015222032,1.0,0.0017461375,1.0,,,0.0011903563,1.0
0.0014995958,1.0,0.002153594,1.0,,,0.00071046123,1.0
0.0014335902,1.0,0.0020172852,1.0,,,0.00053668,1.0
0.00159762,1.0,0.0020143678,1.0,,,0.001436231,1.0
0.0014227099,1.0,0.001966679,1.0,,,0.0012379739,1.0
0.0015077952,1.0,0.0020500144,1.0,,,0.0015316507,1.0
0.0013795265,1.0,0.0020745036,1.0,,,0.00094542076,1.0
0.001559582,1.0,0.0021668572,1.0,,,0.0010568221,1.0
0.0013465846,1.0,0.0018095787,1.0,,,0.00065964594,1.0
0.0012133187,1.0,0.0023917283,1.0,,,0.0008941738,1.0
0.0013127737,1.0,0.0020149273,1.0,,,0.0014877989,1.0
0.0013186012,1.0,0.0020257598,1.0,,,0.0010237097,1.0
0.0013795781,1.0,0.0016762253,1.0,,,0.00072694645,1.0
0.0014480527,1.0,0.0020082416,1.0,,,0.00044964656,1.0
0.001480525,1.0,0.0019203104,1.0,,,0.00043055206,1.0
0.001379456,1.0,0.0023258752,1.0,,,0.00096459844,1.0
0.0013692317,1.0,0.0019792146,1.0,,,0.000713852,1.0
0.0014394295,1.0,0.0019974113,1.0,,,0.0011503095,1.0
0.0013090149,1.0,0.0019432167,1.0,,,0.0013418293,1.0
0.0014009317,1.0,0.0015433502,1.0,,,0.00054105656,1.0
0.0014246,1.0,0.0015783054,1.0,,,0.00066753494,1.0
0.0014364278,1.0,0.0019815322,1.0,,,0.0008040228,1.0
0.0014544385,1.0,0.0016915458,1.0,,,0.0012323428,1.0
0.0013410416,1.0,0.0021566662,1.0,,,0.00055753737,1.0
0.001286293,1.0,0.0020983317,1.0,,,0.0013392617,1.0
0.0013769886,1.0,0.0018987362,1.0,,,0.0005830082,1.0
0.0013193841,1.0,0.0020373184,1.0,,,0.0019907686,1.0
0.0013022104,1.0,0.0022290319,1.0,,,0.000333439,1.0
0.0013071469,1.0,0.0017796373,1.0,,,0.0009092053,1.0
0.0014260795,1.0,0.002132311,1.0,,,0.0010090423,1.0
0.001439801,1.0,0.0022782676,1.0,,,0.0011242075,1.0
0.0014230039,1.0,0.0017959195,1.0,,,0.0010220894,1.0
0.0014183713,1.0,0.0015944939,1.0,,,0.0016036935,1.0
0.0013380876,1.0,0.0019343244,1.0,,,0.0008651512,1.0
0.00142391,1.0,0.002108671,1.0,,,0.0005703796,1.0
0.0014058249,1.0,0.0018062637,1.0,,,0.0008228867,1.0
0.0013010226,1.0,0.001910109,1.0,,,0.0009990326,1.0
0.0014443165,1.0,0.002126145,1.0,,,0.0009870974,1.0
0.0013738975,1.0,0.0019312457,1.0,,,0.0009847007,1.0
0.0015072323,1.0,0.001780216,1.0,,,0.00071208674,1.0
0.0013588794,1.0,0.0019292253,1.0,,,0.0006335759,1.0
0.0013447286,1.0,0.0023132318,1.0,,,0.0005770618,1.0
0.0014496061,1.0,0.002133659,1.0,,,0.0008005152,1.0
0.0015037011,1.0,0.0017576697,1.0,,,0.0006352326,1.0
0.0013297701,1.0,0.0019824635,1.0,,,0.0025985294,1.0
0.0013008006,1.0,0.0017258876,1.0,,,0.0010892376,1.0
0.0013461541,1.0,0.0016627444,1.0,,,0.00097313157,1.0
0.0013106647,1.0,0.0017060867,1.0,,,0.0012567026,1.0
0.0014441273,1.0,0.0018725025,1.0,,,0.00091936626,1.0
0.0013493374,1.0,0.0017482493,1.0,,,0.00034684513,1.0
0.0013240154,1.0,0.0021497947,1.0,,,0.0009239829,1.0
0.0014256891,1.0,0.0016391644,1.0,,,0.0008727339,1.0
0.0012666531,1.0,0.001968717,1.0,,,0.0009652196,1.0
0.0013952303,1.0,0.0018385388,1.0,,,0.00065684685,1.0
0.0012666899,1.0,0.0017018272,1.0,,,0.0009389394,1.0
0.0013341289,1.0,0.0020700013,1.0,,,0.000758547,1.0
0.0012250391,1.0,0.0018771563,1.0,,,0.0011651543,1.0
0.0012771654,1.0,0.0017578753,1.0,,,0.0013188816,1.0
0.0012679042,1.0,0.0021711688,1.0,,,0.0006546449,1.0
0.001235002,1.0,0.002006934,1.0,,,0.0012524265,1.0
0.0012809155,1.0,0.0018987514,1.0,,,0.0007961934,1.0
0.0012452661,1.0,0.0020844745,1.0,,,0.000860537,1.0
0.0013152637,1.0,0.0020604313,1.0,,,0.0005359705,1.0
0.0012718809,1.0,0.0018166383,1.0,,,0.001041804,1.0
0.0013126014,1.0,0.0019032207,1.0,,,0.0009231952,1.0
0.001421951,1.0,0.0018874501,1.0,,,0.00093153474,1.0
0.0013292015,1.0,0.0018982755,1.0,,,0.0013216316,1.0
0.0011741652,1.0,0.001956626,1.0,,,0.0007346818,1.0
0.0013205194,1.0,0.0020435634,1.0,,,0.0007453729,1.0
0.0013202539,1.0,0.0017618539,1.0,,,0.0013503475,1.0
0.0012791429,1.0,0.0017857925,1.0,,,0.00073666545,1.0
0.0014216243,1.0,0.0015355401,1.0,,,0.0006074515,1.0
0.0014119841,1.0,0.0018735081,1.0,,,0.0010782069,1.0
0.0013003905,1.0,0.0019057423,1.0,,,0.0015993246,1.0
0.0013523166,1.0,0.0017041904,1.0,,,0.0004966845,1.0
0.0012715166,1.0,0.0017939825,1.0,,,0.00068731385,1.0
0.0012102288,1.0,0.0019199027,1.0,,,0.00072829676,1.0
0.0011953634,1.0,0.0017864263,1.0,,,0.0013078164,1.0
0.0013870661,1.0,0.002007788,1.0,,,0.00038261118,1.0
0.0013130739,1.0,0.0016541755,1.0,,,0.0007465962,1.0
0.0013313278,1.0,0.0019628115,1.0,,,0.0007495109,1.0
0.0012607516,1.0,0.0017232359,1.0,,,0.0011666683,1.0
0.0013613302,1.0,0.0022615201,1.0,,,0.00050442293,1.0
0.0012128566,1.0,0.0015733239,1.0,,,0.0009974929,1.0
0.0013487297,1.0,0.001711059,1.0,,,0.00064574473,1.0
0.0013592277,1.0,0.0016660711,1.0,,,0.00042517122,1.0
0.0013273892,1.0,0.0021507966,1.0,,,0.0011433647,1.0
0.0012997643,1.0,0.0016374422,1.0,,,0.00091581594,1.0
0.001193092,1.0,0.0016908608,1.0,,,0.0011541148,1.0
0.0012196817,1.0,0.0018941842,1.0,,,0.0009783806,1.0
0.0012822722,1.0,0.0017817651,1.0,,,0.00074945175,1.0
0.001363441,1.0,0.0023306974,1.0,,,0.0007378182,1.0
0.0013328108,1.0,0.002206211,1.0,,,0.0008769952,1.0
0.0014599701,1.0,0.0016664552,1.0,,,0.0005013575,1.0
0.0014295174,1.0,0.0015596711,1.0,,,0.0010085781,1.0
0.001298934,1.0,0.0017635404,1.0,,,0.0012784518,1.0
0.00141468,1.0,0.0016957888,1.0,,,0.0006497261,1.0
0.0013704058,1.0,0.0016453345,1.0,,,0.000658083,1.0
0.0012095419,1.0,0.0017786103,1.0,,,0.0008009607,1.0
0.0013255583,1.0,0.0014463139,1.0,,,0.00021368511,1.0
0.001270401,1.0,0.0015153912,1.0,,,0.00077333295,1.0
0.001241123,1.0,0.0015972601,1.0,,,0.0007515509,1.0
0.0012304734,1.0,0.0018223027,1.0,,,0.000538735,1.0
0.0012118422,1.0,0.0018232599,1.0,,,0.00057527487,1.0
0.0012708363,1.0,0.001732901,1.0,,,0.0009213875,1.0
0.0013573759,1.0,0.0021016926,1.0,,,0.0008243807,1.0
0.0013409028,1.0,0.0017504926,1.0,,,0.0010041184,1.0
0.0011802983,1.0,0.0015009218,1.0,,,0.0012387746,1.0
0.0012731135,1.0,0.0017254336,1.0,,,0.001052826,1.0
0.0012902789,1.0,0.0020787616,1.0,,,0.0006926584,1.0
0.0012872772,1.0,0.0017000096,1.0,,,0.0009851874,1.0
0.001270284,1.0,0.0020128284,1.0,,,0.0005413495,1.0
0.0012109888,1.0,0.0018171421,1.0,,,0.00054359046,1.0
0.0012371773,1.0,0.001752899,1.0,,,0.00072225457,1.0
0.0012325463,1.0,0.0016938723,1.0,,,0.00045654638,1.0
0.0012511825,1.0,0.0016769364,1.0,,,0.0005458612,1.0
0.0013147478,1.0,0.0018278231,1.0,,,0.0007182256,1.0
0.0013198222,1.0,0.0020175665,1.0,,,0.0006817702,1.0
0.0012676042,1.0,0.0019207512,1.0,,,0.0006034961,1.0
0.0011975232,1.0,0.0012939097,1.0,,,0.000534045,1.0
0.0012489108,1.0,0.0020502533,1.0,,,0.00105976,1.0
0.001213311,1.0,0.001893479,1.0,,,0.00094304286,1.0
0.0012479803,1.0,0.0018715343,1.0,,,0.0013462584,1.0
0.0012610054,1.0,0.001692035,1.0,,,0.0009982905,1.0
0.0011756399,1.0,0.0019124439,1.0,,,0.0007795935,1.0
0.0012949405,1.0,0.0020007947,1.0,,,0.0010353146,1.0
0.0011726654,1.0,0.0018751536,1.0,,,0.0006588891,1.0
0.00133384,1.0,0.0013640181,1.0,,,0.00065961544,1.0
0.0012649565,1.0,0.0015812302,1.0,,,0.001496864,1.0
0.0013157794,1.0,0.0021018242,1.0,,,0.0010332429,1.0
0.0011883344,1.0,0.0016003223,1.0,,,0.0009760721,1.0
0.001264881,1.0,0.0015885712,1.0,,,0.0011756403,1.0
0.0010682718,1.0,0.0013618219,1.0,,,0.00033848724,1.0
0.0012216468,1.0,0.0018925774,1.0,,,0.0010867042,1.0
0.0012369775,1.0,0.0013023418,1.0,,,0.0011103891,1.0
0.0011927666,1.0,0.0019131649,1.0,,,0.00057970855,1.0
0.001080287,1.0,0.0016581377,1.0,,,0.0005809848,1.0
0.0012420347,1.0,0.0015984223,1.0,,,0.0010148865,1.0
0.0011051905,1.0,0.0017682236,1.0,,,0.0011938701,1.0
0.00110272,1.0,0.0019393539,1.0,,,0.0005413015,1.0
0.0011393933,1.0,0.0013114198,1.0,,,0.0007746512,1.0
0.0011401443,1.0,0.0016706424,1.0,,,0.0011992293,1.0
0.0010982789,1.0,0.0018571034,1.0,,,0.0007520697,1.0
0.0012682544,1.0,0.0014466416,1.0,,,0.00056059996,1.0
0.0012042068,1.0,0.0021368705,1.0,,,0.0013973349,1.0
0.0012180721,1.0,0.0018025041,1.0,,,0.0006996442,1.0
0.0011692395,1.0,0.0017896994,1.0,,,0.0010216243,1.0
0.0011860974,1.0,0.001519095,1.0,,,0.00087227684,1.0
0.0011693134,1.0,0.0013984129,1.0,,,0.001001881,1.0
0.0011917602,1.0,0.0017345251,1.0,,,0.00085870817,1.0
0.0012113854,1.0,0.0014590969,1.0,,,0.00058795593,1.0
0.0011294391,1.0,0.0016771362,1.0,,,0.0014077063,1.0
0.0011391019,1.0,0.0015825233,1.0,,,0.001166654,1.0
0.0011495961,1.0,0.0016044296,1.0,,,0.000807897,1.0
0.0011695952,1.0,0.001501658,1.0,,,0.00082780584,1.0
0.0010828958,1.0,0.0021144617,1.0,,,0.0005943583,1.0
0.0011863466,1.0,0.001777449,1.0,,,0.000787988,1.0
0.0012780783,1.0,0.0019166511,1.0,,,0.0010687036,1.0
0.0011076089,1.0,0.0014593131,1.0,,,0.0005712828,1.0
0.0011584663,1.0,0.0020607489,1.0,,,0.0017820792,1.0
0.001108239,1.0,0.0020356814,1.0,,,0.00061797095,1.0
0.001026104,1.0,0.0012023022,1.0,,,0.00042667816,1.0
0.0011178338,1.0,0.0016255471,1.0,,,0.0006448422,1.0
0.0010697342,1.0,0.0015678054,1.0,,,0.0010339812,1.0
0.0011626289,1.0,0.001529569,1.0,,,0.0011200017,1.0
0.0011862376,1.0,0.0016426477,1.0,,,0.0006892587,1.0
0.0010705348,1.0,0.0018939257,1.0,,,0.0005403893,1.0
0.0012822294,1.0,0.0019118875,1.0,,,0.000965146,1.0
0.0011344048,1.0,0.0015598624,1.0,,,0.00086509535,1.0
0.0012524601,1.0,0.0014420397,1.0,,,0.0009399842,1.0
0.0010739082,1.0,0.0012236437,1.0,,,0.00072529685,1.0
0.0012068886,1.0,0.0015209054,1.0,,,0.00058582687,1.0
0.0010932297,1.0,0.0013559532,1.0,,,0.00029179803,1.0
0.0011247171,1.0,0.0013650659,1.0,,,0.0006911502,1.0
0.0011718681,1.0,0.0017255264,1.0,,,0.0010106502,1.0
0.0010952663,1.0,0.0018702759,1.0,,,0.0012317398,1.0
0.0011440237,1.0,0.001761111,1.0,,,0.0011781191,1.0
0.0011607377,1.0,0.0019608873,1.0,,,0.00089863903,1.0
0.001167761,1.0,0.0016112714,1.0,,,0.00095069053,1.0
0.0012058597,1.0,0.0015951092,1.0,,,0.00039179297,1.0
0.0010870108,1.0,0.001543585,1.0,,,0.00063811993,1.0
0.001221754,1.0,0.0016293091,1.0,,,0.00075562607,1.0
0.0010776675,1.0,0.0015166574,1.0,,,0.0011212579,1.0
0.0011277624,1.0,0.0014607019,1.0,,,0.0007362819,1.0
0.0011254925,1.0,0.0014815967,1.0,,,0.00070899015,1.0
0.0011935744,1.0,0.0013246693,1.0,,,0.0006114726,1.0
0.001150091,1.0,0.0012582567,1.0,,,0.0008257425,1.0
0.001109539,1.0,0.0013874134,1.0,,,0.0007931545,1.0
0.0010640975,1.0,0.0016203776,1.0,,,0.00045850853,1.0
0.0010983835,1.0,0.0014543615,1.0,,,0.0012126942,1.0
0.001024707,1.0,0.0013956218,1.0,,,0.0006643705,1.0
0.0011835623,1.0,0.001355745,1.0,,,0.0008726695,1.0
0.0011549847,1.0,0.001510803,1.0,,,0.000726127,1.0
0.0009752543,1.0,0.0016584152,1.0,,,0.0016432931,1.0
0.0011223273,1.0,0.0017614868,1.0,,,0.00028186385,1.0
0.0009807763,1.0,0.0015335138,1.0,,,0.0010571922,1.0
0.0011556691,1.0,0.0016707877,1.0,,,0.00029966544,1.0
0.0011465624,1.0,0.0013055492,1.0,,,0.0004539206,1.0
0.0011022021,1.0,0.0013116966,1.0,,,0.0007712943,1.0
0.0011803543,1.0,0.0015417566,1.0,,,0.00055459776,1.0
0.0010788806,1.0,0.0012970805,1.0,,,0.00075010746,1.0
0.0009919065,1.0,0.0012620572,1.0,,,0.00036130403,1.0
0.0010331973,1.0,0.0013964854,1.0,,,0.0005209885,1.0
0.0010408595,1.0,0.0015213079,1.0,,,0.0006912102,1.0
0.0010279135,1.0,0.0016936725,1.0,,,0.0015474835,1.0
0.0011021381,1.0,0.0011022132,1.0,,,0.0009132052,1.0
0.0011235278,1.0,0.0015396371,1.0,,,0.0008041674,1.0
0.0010367681,1.0,0.0015076939,1.0,,,0.0004731316,1.0
0.0010503649,1.0,0.001378701,1.0,,,0.0003342092,1.0
0.0010803489,1.0,0.0017942952,1.0,,,0.00058800937,1.0
0.0011568986,1.0,0.0013981083,1.0,,,0.0015482295,1.0
0.0010228457,1.0,0.0015321436,1.0,,,0.00078177074,1.0
0.0009804808,1.0,0.0013167205,1.0,,,0.0009341861,1.0
0.0010723853,1.0,0.0013845178,1.0,,,0.0005100489,1.0
0.0010345413,1.0,0.0015912672,1.0,,,0.00040698328,1.0
0.0010556206,1.0,0.0015783572,1.0,,,0.0007546551,1.0
0.0011913085,1.0,0.0015238997,1.0,,,0.0008152366,1.0
0.0011865518,1.0,0.001595687,1.0,,,0.00054828665,1.0
0.0011443568,1.0,0.0013279915,1.0,,,0.0006963853,1.0
0.0011949416,1.0,0.0015642443,1.0,,,0.0006518475,1.0
0.0010316612,1.0,0.0015846347,1.0,,,0.00050563825,1.0
0.0010409931,1.0,0.001462621,1.0,,,0.0005945847,1.0
0.0011552245,1.0,0.0014397831,1.0,,,0.00080399786,1.0
0.0011469375,1.0,0.0015245533,1.0,,,0.00055141764,1.0
0.0010688605,1.0,0.0013757974,1.0,,,0.00065050606,1.0
0.0010502103,1.0,0.0012082631,1.0,,,0.0012797404,1.0
0.0010545254,1.0,0.0015363714,1.0,,,0.0004197073,1.0
0.0011484583,1.0,0.002375455,1.0,,,0.00063547614,1.0
0.001173447,1.0,0.0013617808,1.0,,,0.0006005137,1.0
0.0010856667,1.0,0.0015819381,1.0,,,0.0005502451,1.0
0.0011035834,1.0,0.0015317125,1.0,,,0.0003391609,1.0
0.001140754,1.0,0.0013531211,1.0,,,0.0007200158,1.0
0.0010445167,1.0,0.0016344115,1.0,,,0.0013278446,1.0
0.0011243147,1.0,0.0014269548,1.0,,,0.00058223883,1.0
0.001024095,1.0,0.002156681,1.0,,,0.00037840926,1.0
0.0010512887,1.0,0.0015626785,1.0,,,0.001370959,1.0
0.0010196299,1.0,0.0012483419,1.0,,,0.00084278913,1.0
0.0010498173,1.0,0.0014756466,1.0,,,0.00030474976,1.0
0.0010910528,1.0,0.0014076009,1.0,,,0.0005729383,1.0
0.0010839921,1.0,0.0015579115,1.0,,,0.00080967596,1.0
0.0010882604,1.0,0.0015760929,1.0,,,0.0006636338,1.0
0.0010626994,1.0,0.0016992515,1.0,,,0.0005167922,1.0
0.0010430976,1.0,0.0015708786,1.0,,,0.00073217973,1.0
0.0010721976,1.0,0.0014263329,1.0,,,0.00073350995,1.0
0.0010301822,1.0,0.001328409,1.0,,,0.00088476413,1.0
0.0011014208,1.0,0.0013307704,1.0,,,0.0005875098,1.0
0.0011456995,1.0,0.001549189,1.0,,,0.0006313176,1.0
0.0010135527,1.0,0.0014832569,1.0,,,0.0013461373,1.0
0.0010278962,1.0,0.0016059395,1.0,,,0.001567935,1.0
0.00091666065,1.0,0.0017213614,1.0,,,0.00036458104,1.0
0.001073406,1.0,0.0014693863,1.0,,,0.00051110354,1.0
0.0010208761,1.0,0.0015127189,1.0,,,0.0005911134,1.0
0.00097115693,1.0,0.0014914783,1.0,,,0.00062596874,1.0
0.0009864289,1.0,0.0015992525,1.0,,,0.00062907906,1.0
0.0009397777,1.0,0.0012296173,1.0,,,0.00084699766,1.0
0.0010582074,1.0,0.0012384758,1.0,,,0.0005826639,1.0
0.0010298595,1.0,0.0011419293,1.0,,,0.0003176899,1.0
0.00097037636,1.0,0.0014726658,1.0,,,0.00074701576,1.0
0.0010410122,1.0,0.0014245851,1.0,,,0.00028034596,1.0
0.0010066613,1.0,0.0014370088,1.0,,,0.0006876274,1.0
0.0010159452,1.0,0.0013110039,1.0,,,0.00035419303,1.0
0.0011054438,1.0,0.0015440193,1.0,,,0.0009411448,1.0
0.0010496071,1.0,0.0013972522,1.0,,,0.00036749739,1.0
0.0010175501,1.0,0.0014859383,1.0,,,0.00036612764,1.0
0.0009806834,1.0,0.0014036929,1.0,,,0.0005045081,1.0
0.0010755684,1.0,0.0014880402,1.0,,,0.0004954319,1.0
0.0011383335,1.0,0.0014276827,1.0,,,0.00058995344,1.0
0.00095822586,1.0,0.0016176925,1.0,,,0.0010746062,1.0
0.00096181163,1.0,0.0018727878,1.0,,,0.000723034,1.0
0.0010286883,1.0,0.001286282,1.0,,,0.00081031444,1.0
0.0010779465,1.0,0.0014616642,1.0,,,0.000937631,1.0
0.0009974028,1.0,0.0012432426,1.0,,,0.0003992978,1.0
0.00095084606,1.0,0.0015170755,1.0,,,0.00027336722,1.0
0.00093877513,1.0,0.001567985,1.0,,,0.00041633996,1.0
0.0009021228,1.0,0.0013047359,1.0,,,0.0009011103,1.0
