train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.025269855,0.9930556,0.42356336,0.88148147,2.861924,0.25,,
0.016756907,0.9976852,0.44999284,0.88148147,2.901355,0.2,,
0.0075321263,1.0,0.427327,0.88148147,2.875535,0.25,,
0.0072645657,1.0,0.43097427,0.87407404,2.9156766,0.2,,
0.009438959,0.9976852,0.4292618,0.88148147,2.906601,0.25,,
0.025156362,0.9953704,0.43100855,0.8888889,2.906982,0.15,,
0.007467898,1.0,0.42754057,0.88148147,2.8739426,0.2,,
0.008059172,1.0,0.42806864,0.88148147,2.7960098,0.25,,
0.007742555,1.0,0.42616254,0.88148147,2.8418715,0.25,,
0.0070089987,1.0,0.46518362,0.88148147,2.8571897,0.25,,
0.006812866,1.0,0.4685959,0.88148147,2.9068296,0.25,,
0.006838305,1.0,0.4389987,0.87407404,2.8721747,0.25,,
0.007459101,0.9976852,0.435857,0.8888889,2.886558,0.2,,
0.008025566,0.9976852,0.43937436,0.88148147,2.9011328,0.25,,
0.016327867,0.9976852,0.4651273,0.8666667,2.8619256,0.25,,
0.008148245,1.0,0.4380402,0.8888889,2.8770258,0.25,,
0.008401208,1.0,0.43152785,0.88148147,2.9173317,0.25,,
0.008557482,1.0,0.43387464,0.8888889,2.9040837,0.25,,
0.008114457,1.0,0.4394738,0.88148147,2.9437613,0.25,,
0.007901773,0.9976852,0.4536923,0.87407404,2.9941707,0.2,,
0.007154779,1.0,0.44621417,0.88148147,2.9563334,0.25,,
0.013166343,0.9953704,0.45583776,0.85925925,3.0010679,0.1,,
0.0077820923,0.9976852,0.48167768,0.8518518,2.9613903,0.2,,
0.0077015953,1.0,0.43548307,0.88148147,2.8903465,0.2,,
0.0072161956,1.0,0.45941684,0.8666667,2.8902402,0.25,,
0.008037475,0.9953704,0.4514246,0.88148147,2.875951,0.25,,
0.0074240696,1.0,0.45491615,0.87407404,2.9016132,0.25,,
0.0069161914,1.0,0.4443658,0.88148147,2.9352756,0.25,,
0.015978757,0.9976852,0.46437797,0.88148147,2.86797,0.25,,
0.0081043895,1.0,0.42989188,0.88148147,2.8881385,0.25,,
0.010948647,0.9953704,0.44703305,0.87407404,2.9411972,0.15,,
0.017283022,0.9930556,0.43470415,0.8888889,2.890244,0.25,,
0.011103757,0.9907408,0.44025117,0.8888889,2.901898,0.25,,
0.013029068,0.9953704,0.42983827,0.8888889,2.886593,0.25,,
0.008600112,0.9976852,0.46791393,0.88148147,2.8734343,0.25,,
0.017119223,0.9976852,0.43392757,0.8888889,2.8546379,0.25,,
0.008205781,0.9976852,0.44881853,0.88148147,2.9264143,0.25,,
0.023711232,0.9953704,0.4368344,0.8888889,2.9322972,0.25,,
0.010975749,0.9976852,0.4352386,0.8888889,2.9159439,0.25,,
0.007876725,1.0,0.43876627,0.8888889,2.904475,0.25,,
0.0069445334,1.0,0.43812904,0.8888889,2.9189003,0.25,,
0.007822229,1.0,0.43942472,0.8888889,2.9400787,0.25,,
0.0068827868,1.0,0.4367449,0.8888889,2.9201202,0.25,,
0.006939436,1.0,0.43702182,0.88148147,2.8813503,0.25,,
0.007202043,1.0,0.44214734,0.8888889,2.940372,0.2,,
0.008381868,0.9976852,0.43856397,0.87407404,2.926387,0.2,,
0.010277586,0.9930556,0.43013054,0.8888889,2.8678522,0.25,,
0.018108327,0.9953704,0.4404786,0.88148147,3.0322666,0.15,,
0.008878237,0.9976852,0.4536508,0.8518518,2.9562542,0.25,,
0.007982401,0.9976852,0.44605315,0.87407404,2.9369087,0.25,,
0.007965162,0.9976852,0.44047493,0.88148147,2.9863315,0.2,,
0.007525626,0.9976852,0.4491587,0.85925925,2.92726,0.2,,
0.03600787,0.9814815,0.44535816,0.87407404,2.984561,0.15,,
0.016947191,0.9976852,0.49645638,0.8666667,2.9922721,0.25,,
0.033746753,0.9768519,0.5012281,0.8296296,3.1038013,0.15,,
0.016550152,0.9953704,0.46439794,0.85925925,2.9785674,0.25,,
0.006962397,1.0,0.46043405,0.85925925,2.9490292,0.2,,
0.008349199,0.9976852,0.4501056,0.8666667,2.8946579,0.25,,
0.009094504,0.9976852,0.45088267,0.87407404,3.108865,0.15,,
0.016640281,0.9953704,0.43464398,0.8888889,2.9203413,0.2,,
0.0067413636,1.0,0.43477058,0.8888889,2.8646116,0.25,,
0.0075921128,0.9976852,0.47382522,0.8666667,2.9064665,0.2,,
0.008229196,1.0,0.43731204,0.88148147,2.893194,0.25,,
0.007924187,1.0,0.46273905,0.88148147,2.918257,0.25,,
0.0063613807,1.0,0.44251508,0.8666667,2.9219475,0.25,,
0.0072448966,1.0,0.44667378,0.8666667,2.9264781,0.2,,
0.0064322767,1.0,0.4497438,0.88148147,2.9279883,0.2,,
0.026573585,0.9953704,0.45735717,0.88148147,2.9235566,0.1,,
0.0068696598,1.0,0.45908517,0.87407404,2.9388337,0.15,,
0.0067643803,1.0,0.44259673,0.87407404,2.9341688,0.25,,
0.0066281743,1.0,0.44992727,0.88148147,2.9345481,0.2,,
0.012799516,0.9976852,0.4632893,0.8666667,2.9251,0.1,,
0.0070331777,1.0,0.44822308,0.87407404,2.882724,0.25,,
0.0070188134,1.0,0.44988224,0.87407404,2.9122236,0.25,,
0.0073560034,1.0,0.45212138,0.88148147,3.0341797,0.2,,
0.007223483,1.0,0.43752694,0.88148147,2.8920271,0.25,,
0.016289629,0.9976852,0.44271642,0.88148147,2.9334657,0.2,,
0.009124399,0.9953704,0.43383732,0.88148147,2.8464406,0.25,,
0.006761544,1.0,0.4267471,0.8888889,2.9388504,0.2,,
0.0062745893,1.0,0.43148437,0.87407404,3.036573,0.2,,
0.007364565,0.9976852,0.4412848,0.87407404,2.9287083,0.2,,
0.016278183,0.9976852,0.43567914,0.8888889,2.923855,0.25,,
0.0063537983,1.0,0.43931168,0.88148147,2.9137976,0.25,,
0.0069397897,1.0,0.43314886,0.88148147,2.890677,0.25,,
0.0062850122,1.0,0.43372738,0.8888889,2.8781357,0.25,,
0.0062886975,1.0,0.42947933,0.8888889,2.868279,0.2,,
0.0060997903,1.0,0.44456577,0.88148147,2.8811908,0.25,,
0.006296325,1.0,0.45128363,0.88148147,2.930311,0.25,,
0.013462749,0.9976852,0.44106895,0.88148147,2.9224613,0.2,,
0.007511357,0.9976852,0.4345567,0.8888889,2.916204,0.25,,
0.006560997,1.0,0.4394442,0.87407404,2.8887308,0.2,,
0.0069990135,1.0,0.4687734,0.8666667,2.9578192,0.15,,
0.0122235045,0.9953704,0.5181464,0.837037,3.1496763,0.05,,
0.013438778,0.9930556,0.57979524,0.8296296,3.4689925,0.0,,
0.02239842,0.9930556,0.566491,0.84444445,3.488057,0.0,,
0.01894481,0.9953704,0.5179173,0.84444445,3.399467,0.1,,
0.01943392,0.9907408,0.52003556,0.8518518,3.0964055,0.1,,
0.007912785,0.9976852,0.4743333,0.8666667,3.034025,0.15,,
0.008377161,0.9976852,0.44680282,0.8888889,2.94599,0.25,,
0.0068717124,0.9976852,0.4512268,0.8888889,3.0174785,0.2,,
0.0064528235,1.0,0.4363281,0.8888889,2.993491,0.25,,
0.006876922,1.0,0.4490313,0.88148147,2.966158,0.2,,
0.0066986787,1.0,0.44905344,0.88148147,2.954838,0.25,,
0.006117169,1.0,0.4424003,0.8888889,2.932206,0.25,,
0.007758158,1.0,0.45694333,0.88148147,2.9501677,0.25,,
0.029790783,0.9930556,0.43749493,0.8888889,2.950784,0.25,,
0.015921306,0.9976852,0.44243243,0.8888889,2.9407008,0.25,,
0.006407196,1.0,0.43505794,0.88148147,3.018293,0.15,,
0.017644525,0.9953704,0.44144076,0.88148147,2.965612,0.2,,
0.0068534957,1.0,0.43874747,0.8888889,2.8616319,0.25,,
0.008252648,0.9976852,0.4422751,0.8888889,2.9418116,0.25,,
0.021635456,0.9930556,0.4442479,0.88148147,2.9754667,0.2,,
0.0076153097,0.9976852,0.44648808,0.88148147,2.9692338,0.25,,
0.008509014,0.9976852,0.44745243,0.88148147,2.9527724,0.25,,
0.01723444,0.9976852,0.44568703,0.88148147,3.1067533,0.2,,
0.007166938,1.0,0.4635478,0.85925925,2.9315572,0.25,,
0.0069141015,1.0,0.4527416,0.88148147,2.9608674,0.25,,
0.016541926,0.9953704,0.45663944,0.87407404,2.9472203,0.25,,
0.0067338403,1.0,0.44701776,0.88148147,2.886558,0.25,,
0.0154572865,0.9976852,0.43742013,0.88148147,2.866225,0.25,,
0.006451631,1.0,0.43539065,0.88148147,2.9116108,0.25,,
0.0062770797,1.0,0.44001272,0.8888889,2.9164429,0.25,,
0.0067462297,1.0,0.43631813,0.8888889,3.0221882,0.2,,
0.0061627924,1.0,0.43984735,0.8888889,3.0083587,0.2,,
0.006284441,1.0,0.45009688,0.8888889,2.9249954,0.25,,
0.016876755,0.9976852,0.4418503,0.88148147,2.9079905,0.25,,
0.015856355,0.9953704,0.43459955,0.8888889,2.942059,0.25,,
0.015809493,0.9976852,0.4415317,0.8888889,2.971925,0.25,,
0.006543774,1.0,0.4455409,0.8888889,2.9577975,0.25,,
0.017934745,0.9953704,0.4581668,0.8888889,3.0083594,0.25,,
0.024625035,0.9953704,0.44838375,0.8888889,2.993906,0.25,,
0.008010234,1.0,0.4507221,0.8888889,3.016262,0.2,,
0.0071713645,1.0,0.45143798,0.87407404,2.9596126,0.25,,
0.006075939,1.0,0.44810018,0.88148147,3.0509024,0.2,,
0.0058524967,1.0,0.4574811,0.85925925,3.0469706,0.15,,
0.00837582,1.0,0.4706741,0.88148147,2.9325285,0.25,,
0.0060587074,1.0,0.451683,0.87407404,2.9935749,0.15,,
0.016025458,0.9953704,0.4436848,0.88148147,2.9484148,0.25,,
0.0065629357,1.0,0.4549529,0.8666667,2.9339201,0.25,,
0.010735184,0.9976852,0.4540163,0.8666667,2.951118,0.2,,
0.0063645495,1.0,0.4467041,0.8888889,2.975155,0.25,,
0.015238028,0.9976852,0.4463036,0.8888889,2.990256,0.2,,
0.015634283,0.9953704,0.4478738,0.88148147,3.0005186,0.2,,
0.006597547,1.0,0.4462532,0.8888889,2.9849153,0.2,,
0.014601831,0.9976852,0.4697747,0.88148147,2.943367,0.25,,
0.015662767,0.9953704,0.455962,0.8666667,2.9557483,0.25,,
0.0066771163,1.0,0.44231802,0.87407404,2.9644318,0.2,,
0.006550734,1.0,0.45354244,0.88148147,2.8832963,0.25,,
0.006737866,1.0,0.48153284,0.8666667,3.0850503,0.1,,
0.0069566965,1.0,0.44938362,0.88148147,2.9958808,0.25,,
0.0057426346,1.0,0.44177118,0.8888889,3.0166097,0.25,,
0.0057452926,1.0,0.44542786,0.88148147,3.018795,0.2,,
0.012309603,0.9976852,0.44639015,0.8888889,2.9058068,0.25,,
0.006067193,1.0,0.45175102,0.88148147,2.9691103,0.25,,
0.006558096,1.0,0.44393453,0.88148147,2.9482243,0.2,,
0.0063795033,1.0,0.44231892,0.88148147,2.9735768,0.25,,
0.006583705,0.9976852,0.44523942,0.8888889,2.9764383,0.25,,
0.01515839,0.9953704,0.45195448,0.88148147,3.019847,0.2,,
0.0057001146,1.0,0.44184732,0.8888889,3.1433096,0.2,,
0.014854403,0.9976852,0.45206428,0.88148147,3.0487993,0.2,,
0.0055842446,1.0,0.45742285,0.85925925,2.981302,0.15,,
0.009240038,0.9953704,0.4996949,0.8518518,2.97376,0.15,,
0.011161395,0.9976852,0.49497408,0.85925925,3.2005112,0.0,,
0.0074639907,0.9976852,0.4549669,0.85925925,3.1476886,0.1,,
0.007735013,0.9953704,0.43882766,0.88148147,2.8970704,0.25,,
0.006766014,1.0,0.4590936,0.88148147,3.0824482,0.2,,
0.0059143957,1.0,0.44335893,0.8888889,2.9989665,0.1,,
0.006307934,1.0,0.45059592,0.88148147,2.975558,0.2,,
0.00590341,1.0,0.4695726,0.87407404,3.0643852,0.2,,
0.014283627,0.9976852,0.44635502,0.88148147,2.9791853,0.25,,
0.0054998994,1.0,0.44872394,0.8888889,2.9487152,0.25,,
0.01408569,0.9976852,0.46623176,0.87407404,3.0466635,0.2,,
0.024050342,0.9953704,0.4503878,0.88148147,2.951944,0.2,,
0.006187213,1.0,0.44584274,0.88148147,2.900314,0.25,,
0.0058035394,1.0,0.44755435,0.87407404,2.9976366,0.2,,
0.00868302,0.9976852,0.45292497,0.87407404,2.9751773,0.25,,
0.0061379885,1.0,0.452249,0.88148147,3.0051754,0.2,,
0.0063987058,1.0,0.450337,0.88148147,2.97079,0.25,,
0.007799068,0.9976852,0.44738045,0.88148147,2.9564943,0.2,,
0.005872117,1.0,0.4577442,0.88148147,2.9629772,0.25,,
0.0058607194,1.0,0.44852838,0.88148147,2.946036,0.25,,
0.01503753,0.9976852,0.45631438,0.87407404,2.9527552,0.25,,
0.01468848,0.9976852,0.44550133,0.88148147,2.9501822,0.25,,
0.006696208,1.0,0.4416301,0.8888889,2.9634182,0.2,,
0.006407371,1.0,0.44060364,0.8888889,2.968797,0.25,,
0.015335107,0.9976852,0.4393128,0.8888889,2.9521906,0.25,,
0.005519787,1.0,0.44399214,0.88148147,2.9816203,0.2,,
0.0058674915,1.0,0.44867086,0.8666667,2.9305105,0.25,,
0.0057869684,1.0,0.47287163,0.87407404,2.918095,0.25,,
0.0061239605,1.0,0.45598578,0.88148147,2.9334707,0.25,,
0.0054546907,1.0,0.4442853,0.87407404,3.0779417,0.2,,
0.00552982,1.0,0.4683122,0.8666667,2.9454691,0.2,,
0.006253942,0.9976852,0.4780564,0.85925925,3.312019,0.1,,
0.022551423,0.9930555,0.5214649,0.85925925,3.1157653,0.15,,
0.008408008,0.9953704,0.49326754,0.8666667,3.108628,0.1,,
0.0064074704,1.0,0.46840557,0.85925925,3.157788,0.15,,
0.007776972,0.9976852,0.47480848,0.8666667,3.2096238,0.1,,
0.0067446465,0.9953704,0.4432494,0.8666667,2.9210875,0.25,,
0.024453439,0.9953704,0.44505686,0.87407404,2.9416356,0.2,,
0.0056322413,1.0,0.44441205,0.88148147,2.948577,0.2,,
0.00798033,0.9976852,0.44128636,0.88148147,2.9089875,0.25,,
0.019776525,0.9953704,0.44869325,0.87407404,2.903513,0.25,,
0.0057026567,1.0,0.4415642,0.88148147,3.0549793,0.2,,
0.005798746,1.0,0.44722763,0.87407404,2.9601033,0.25,,
0.0060743885,1.0,0.45739844,0.88148147,2.9851704,0.15,,
0.005918501,1.0,0.45218253,0.87407404,3.1003244,0.1,,
0.0055464134,1.0,0.4493313,0.88148147,2.9554963,0.2,,
0.014931406,0.9976852,0.44273883,0.88148147,2.9756427,0.2,,
0.018041296,0.9930556,0.4384382,0.8888889,2.9227672,0.25,,
0.015084276,0.9976852,0.43908012,0.8888889,2.8854964,0.25,,
0.015766287,0.9976852,0.4296289,0.8888889,2.9067237,0.25,,
0.005854522,1.0,0.44667506,0.8888889,2.9436858,0.25,,
0.0054767523,1.0,0.43731916,0.8888889,2.9260092,0.2,,
0.0057515306,1.0,0.44489208,0.8888889,2.9224157,0.25,,
0.005978335,1.0,0.4414917,0.88148147,2.9490302,0.25,,
0.014980888,0.9976852,0.4415947,0.8888889,2.9699109,0.25,,
0.005491434,1.0,0.44307083,0.8888889,2.9726908,0.25,,
0.007504101,0.9976852,0.4440166,0.8888889,2.9460955,0.25,,
0.006290549,0.9976852,0.44776168,0.8888889,2.9619138,0.25,,
0.015612496,0.9976852,0.47814777,0.88148147,2.9173152,0.25,,
0.0058495775,1.0,0.44216678,0.8888889,2.9665341,0.25,,
0.0071446477,0.9976852,0.44670933,0.8888889,2.9825938,0.25,,
0.0056175017,1.0,0.44513634,0.8888889,2.9740512,0.25,,
0.005370072,1.0,0.44017377,0.8888889,2.908715,0.25,,
0.013983698,0.9976852,0.4449372,0.8888889,2.944706,0.25,,
0.0059115486,1.0,0.44254985,0.88148147,2.926583,0.25,,
0.015309084,0.9976852,0.44446135,0.8888889,2.9285748,0.25,,
0.0066948025,1.0,0.4748392,0.87407404,2.8778129,0.25,,
0.007081251,0.9976852,0.44853315,0.88148147,2.9238455,0.25,,
0.005284779,1.0,0.4491861,0.88148147,3.0670826,0.2,,
0.015278082,0.9976852,0.4533955,0.88148147,2.9344535,0.25,,
0.00596945,1.0,0.44103488,0.8888889,2.908168,0.25,,
0.015309179,0.9976852,0.44510904,0.8888889,2.947614,0.25,,
0.015862554,0.9976852,0.43641925,0.8888889,2.9355664,0.25,,
0.016094368,0.9976852,0.4370108,0.8888889,2.940336,0.25,,
0.005419607,1.0,0.4388381,0.8888889,2.9464395,0.25,,
0.0054952335,1.0,0.44140506,0.8888889,2.9352384,0.25,,
0.0068885046,0.9976852,0.44398424,0.88148147,2.9499516,0.2,,
0.023667064,0.9953704,0.44284514,0.8888889,2.936106,0.2,,
0.0053079138,1.0,0.43832433,0.88148147,2.9856508,0.25,,
0.006241082,1.0,0.44356942,0.87407404,2.9484477,0.2,,
0.0057083806,1.0,0.44852003,0.87407404,2.9611757,0.25,,
0.0054609724,1.0,0.44916326,0.8888889,2.9550285,0.25,,
0.006295171,0.9976852,0.46590558,0.88148147,2.9902408,0.25,,
0.015101626,0.9976852,0.44764873,0.88148147,3.0054667,0.25,,
0.0051818797,1.0,0.44868958,0.88148147,2.9889226,0.25,,
0.007049247,0.9953704,0.45282254,0.88148147,2.9503658,0.25,,
0.005210138,1.0,0.43892235,0.8888889,2.9577801,0.25,,
0.020107055,0.9953704,0.44712022,0.8888889,2.9034657,0.25,,
0.005077862,1.0,0.43606925,0.8888889,2.8621068,0.25,,
0.005666918,1.0,0.4423003,0.8888889,2.8981662,0.25,,
0.019889154,0.9930556,0.4412675,0.8888889,2.9362464,0.25,,
0.023173472,0.9953704,0.47893202,0.87407404,2.9123302,0.25,,
0.0056,1.0,0.43126446,0.8888889,2.9053788,0.25,,
0.0060037216,1.0,0.46588632,0.88148147,2.9261818,0.25,,
0.0056137815,1.0,0.43863913,0.8888889,2.9036512,0.25,,
0.014246275,0.9976852,0.44267884,0.8888889,2.9581532,0.25,,
0.005464819,1.0,0.43602172,0.8888889,2.95961,0.25,,
0.0057148878,1.0,0.44175377,0.8888889,2.9109082,0.25,,
0.005401583,1.0,0.44228238,0.8888889,2.9859931,0.25,,
0.005801946,1.0,0.44563603,0.8888889,2.9870799,0.2,,
0.0052408963,1.0,0.44515452,0.8888889,2.9362369,0.25,,
0.015869226,0.9953704,0.44495848,0.8888889,2.9745963,0.25,,
0.004935386,1.0,0.46974215,0.88148147,2.942462,0.2,,
0.0054252464,1.0,0.44442236,0.87407404,2.9332654,0.25,,
0.00569961,1.0,0.440376,0.8888889,2.9510946,0.2,,
0.006186726,1.0,0.44909567,0.88148147,2.959059,0.2,,
0.0055858125,1.0,0.43755037,0.8888889,2.964631,0.25,,
0.005402537,1.0,0.4414359,0.8888889,2.9421654,0.25,,
0.005196109,1.0,0.43836552,0.8888889,2.9338682,0.25,,
0.0061855894,1.0,0.444468,0.8888889,3.012189,0.25,,
0.0057928273,1.0,0.450291,0.88148147,2.9679904,0.25,,
0.005125638,1.0,0.44136307,0.8888889,2.9595978,0.25,,
0.0050135124,1.0,0.45041332,0.8888889,2.9808784,0.2,,
0.00507416,1.0,0.44343886,0.88148147,3.0818849,0.2,,
0.0060128854,1.0,0.44939092,0.88148147,2.9802496,0.25,,
0.005698855,0.9976852,0.45724526,0.8666667,2.93834,0.25,,
0.006267771,0.9953704,0.4497987,0.88148147,2.9601326,0.25,,
0.015409077,0.9976852,0.46394622,0.87407404,2.9453602,0.25,,
0.005696588,1.0,0.43999285,0.8888889,2.956713,0.25,,
0.005694863,1.0,0.44300935,0.8888889,2.948335,0.2,,
0.0058678673,1.0,0.43902326,0.8888889,2.919006,0.25,,
0.005339064,1.0,0.4459936,0.88148147,2.9953303,0.25,,
0.0050778585,1.0,0.4452041,0.8888889,2.9805858,0.25,,
0.0144740995,0.9976852,0.44659483,0.88148147,2.962536,0.25,,
0.005030598,1.0,0.44228163,0.8888889,2.9250934,0.25,,
0.0057611694,1.0,0.44050437,0.8888889,2.9608443,0.2,,
0.013893812,0.9976852,0.4438466,0.8888889,2.971211,0.2,,
0.0054384815,1.0,0.44006035,0.8888889,2.9285572,0.25,,
0.023153057,0.9953704,0.44268164,0.8888889,2.9200056,0.25,,
0.005369059,1.0,0.45380118,0.88148147,2.9640143,0.25,,
0.014759614,0.9976852,0.44269168,0.8888889,2.925767,0.25,,
0.005452452,1.0,0.44311243,0.8888889,2.9398465,0.25,,
0.01429343,0.9976852,0.46089888,0.88148147,2.9057975,0.25,,
0.0050056004,1.0,0.44981328,0.87407404,2.9784398,0.25,,
0.005074165,1.0,0.45975965,0.88148147,2.9931264,0.25,,
0.005296179,1.0,0.4393342,0.8888889,2.9165812,0.25,,
0.00575163,1.0,0.4404079,0.8888889,3.0059793,0.25,,
0.0052739205,1.0,0.4452228,0.8888889,2.9718473,0.2,,
0.005320658,1.0,0.44469467,0.8888889,2.920863,0.25,,
0.00526193,1.0,0.44239873,0.8888889,2.9966638,0.25,,
0.0052382397,1.0,0.4488621,0.88148147,2.9655235,0.25,,
0.005038145,1.0,0.44356227,0.8888889,2.9825058,0.25,,
0.006251878,1.0,0.4482901,0.8888889,2.9929075,0.25,,
0.005267785,1.0,0.45245957,0.88148147,3.0620668,0.2,,
0.0053501185,1.0,0.45860216,0.87407404,3.037293,0.2,,
0.005846561,1.0,0.4484128,0.88148147,3.1129718,0.2,,
0.005641504,0.9976852,0.45633164,0.8666667,2.9737368,0.25,,
0.009334341,0.9953704,0.46570528,0.85925925,3.070956,0.1,,
0.037512142,0.9907408,0.47593692,0.837037,3.1120973,0.15,,
0.025742866,0.9930556,0.49739826,0.837037,3.1612544,0.15,,
0.012664283,0.9953704,0.5363324,0.82222223,3.1872928,0.2,,
0.030832209,0.98379636,0.48847294,0.8666667,2.9708674,0.2,,
0.019662099,0.9907408,0.47601828,0.84444445,3.1096659,0.15,,
0.035639677,0.9861111,0.45044026,0.88148147,2.968766,0.2,,
0.042919677,0.9814815,0.5835668,0.8074074,3.065497,0.25,,
0.04355599,0.9768519,0.47074464,0.87407404,3.0366979,0.25,,
0.011306515,0.9976852,0.46589366,0.88148147,3.0028498,0.25,,
0.019865453,0.9930556,0.45594487,0.88148147,3.0540876,0.25,,
0.017664023,0.9930556,0.4643421,0.87407404,3.0425024,0.25,,
0.018642163,0.9907408,0.47701216,0.87407404,3.011074,0.25,,
0.008539352,1.0,0.48122025,0.88148147,2.972354,0.25,,
0.0069413846,1.0,0.4523944,0.8888889,3.0057547,0.25,,
0.009064915,0.9976852,0.44385213,0.8888889,3.0037794,0.25,,
0.0051150853,1.0,0.4421015,0.88148147,2.9905603,0.2,,
0.0055943043,1.0,0.43780184,0.8888889,2.945597,0.25,,
0.013261888,0.9976852,0.43869212,0.8888889,2.9059415,0.25,,
0.015155436,0.9953704,0.4476539,0.88148147,2.9124608,0.25,,
0.01461758,0.9976852,0.43416494,0.8888889,2.9126933,0.25,,
0.005706491,1.0,0.4392329,0.87407404,2.9259806,0.2,,
0.0055132452,1.0,0.44018495,0.8888889,2.9582562,0.2,,
0.007344429,0.9953704,0.44737658,0.88148147,2.945651,0.25,,
0.0067651113,0.9976852,0.4458515,0.88148147,2.9806933,0.25,,
0.0057481825,1.0,0.4709318,0.88148147,2.9984446,0.25,,
0.0056145377,1.0,0.44815588,0.8888889,2.9456856,0.25,,
0.005155131,1.0,0.48579147,0.87407404,2.9337952,0.25,,
0.006362052,1.0,0.44155633,0.8888889,2.9363687,0.25,,
0.0048512416,1.0,0.4387466,0.8888889,2.943067,0.25,,
0.006532319,0.9976852,0.43808848,0.88148147,2.920824,0.25,,
0.005950135,0.9976852,0.43813923,0.8888889,2.9284263,0.25,,
0.015588236,0.9976852,0.4387886,0.8888889,2.9401653,0.25,,
0.0061904797,1.0,0.47387102,0.88148147,2.9700556,0.25,,
0.01573045,0.9976852,0.44606888,0.8888889,2.991989,0.25,,
0.005402251,1.0,0.44390255,0.8888889,2.9582062,0.25,,
0.0061518154,0.9976852,0.44715965,0.8888889,2.933748,0.25,,
0.0051926053,1.0,0.44411647,0.88148147,2.9351113,0.25,,
0.0050338674,1.0,0.44236937,0.8888889,2.9564824,0.25,,
0.005152891,1.0,0.4431677,0.87407404,2.956006,0.25,,
0.013549625,0.9976852,0.4404206,0.8888889,2.9560373,0.25,,
0.012636853,0.9976852,0.44558015,0.88148147,2.9336805,0.25,,
0.0050995243,1.0,0.46054715,0.8666667,2.9252853,0.25,,
0.005542519,1.0,0.44823676,0.85925925,3.0555131,0.2,,
0.0061150193,0.9976852,0.44588044,0.87407404,2.983781,0.2,,
0.0051737316,0.9976852,0.44414872,0.88148147,3.0943277,0.2,,
0.006472581,0.9976852,0.4544912,0.8666667,3.0685072,0.2,,
0.0053940564,1.0,0.45510155,0.87407404,2.975604,0.2,,
0.004859659,1.0,0.45685384,0.87407404,2.9811518,0.25,,
0.014269009,0.9976852,0.43917874,0.88148147,3.018509,0.2,,
0.0049938494,1.0,0.46247923,0.8666667,2.9477232,0.25,,
0.0048377104,1.0,0.4467957,0.88148147,3.0310152,0.2,,
0.0054865265,1.0,0.44269472,0.8888889,2.9988713,0.15,,
0.012941648,0.9976852,0.45140833,0.88148147,3.1468947,0.2,,
0.005026443,1.0,0.44938114,0.87407404,3.1804266,0.2,,
0.0051315064,1.0,0.44090593,0.8888889,2.967909,0.25,,
0.013350128,0.9953704,0.44555622,0.8888889,2.9501648,0.25,,
0.008231886,0.9976852,0.44203874,0.8888889,2.9447594,0.25,,
0.0075245975,1.0,0.44888473,0.88148147,3.0189912,0.25,,
0.007932025,1.0,0.4508286,0.8888889,3.0361383,0.25,,
0.015454666,0.9976852,0.45533565,0.88148147,3.0394862,0.2,,
0.013827989,0.9976852,0.44832292,0.88148147,3.021989,0.25,,
0.005376002,1.0,0.45078164,0.88148147,3.006295,0.2,,
0.0054211593,1.0,0.44518042,0.88148147,2.9452257,0.25,,
0.005124701,1.0,0.4619335,0.85925925,3.0044506,0.2,,
0.014872447,0.9976852,0.44977012,0.85925925,2.9569254,0.2,,
0.008571088,0.9953704,0.45898718,0.8666667,2.9462888,0.15,,
0.014060745,0.9976852,0.4438781,0.88148147,2.870896,0.25,,
0.005646215,1.0,0.45142034,0.88148147,2.9769983,0.2,,
0.0077441456,0.9953704,0.43754384,0.8888889,2.9709656,0.25,,
0.022416582,0.9953704,0.464352,0.88148147,2.9652784,0.25,,
0.005872439,1.0,0.44883624,0.8888889,2.956323,0.2,,
0.0055380818,1.0,0.45247403,0.88148147,2.9988768,0.25,,
0.0075484687,1.0,0.45897314,0.88148147,3.0047166,0.25,,
0.0095196795,0.9976852,0.44544885,0.8888889,2.99595,0.25,,
0.017481167,0.9976852,0.4516464,0.8888889,3.0022163,0.25,,
0.016505279,0.9953704,0.45875773,0.8666667,3.0809891,0.2,,
0.011340536,0.9930556,0.47723344,0.8666667,3.048805,0.15,,
0.005046717,1.0,0.44501773,0.8888889,3.0988588,0.2,,
0.005335492,1.0,0.5114314,0.8666667,3.2444181,0.1,,
0.0074755163,0.9976852,0.4790661,0.85925925,3.2251875,0.15,,
0.0069015473,0.9976852,0.48448122,0.8518518,3.2499478,0.1,,
0.023290014,0.9953704,0.481502,0.85925925,3.2790778,0.05,,
0.005747704,0.9976852,0.50835377,0.85925925,3.159965,0.1,,
0.0051046675,1.0,0.516084,0.8518518,3.398067,0.1,,
0.0052388655,1.0,0.53279716,0.84444445,3.4231465,0.0,,
0.005046417,1.0,0.51725286,0.85925925,3.1569476,0.15,,
0.00528233,1.0,0.4768688,0.85925925,3.06747,0.1,,
0.014116316,0.9976852,0.4830937,0.85925925,3.0518293,0.2,,
0.004893415,1.0,0.46444944,0.88148147,3.2117245,0.1,,
0.008173775,0.9976852,0.45259684,0.8666667,2.9804325,0.2,,
