train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0073631564,1.0,0.017592404,0.9925926,,,0.015918229,1.0
0.0076547833,1.0,0.018223038,0.9925926,,,0.021692092,0.95
0.007976806,1.0,0.015651291,0.9925926,,,0.0107291015,1.0
0.007426926,1.0,0.017820291,0.9925926,,,0.016321417,1.0
0.006803827,1.0,0.01365746,0.9925926,,,0.016774036,1.0
0.006948066,1.0,0.015485579,0.9925926,,,0.015492667,1.0
0.007525892,1.0,0.016819172,0.9925926,,,0.013664198,1.0
0.006886523,1.0,0.016426342,0.9925926,,,0.014963467,1.0
0.0073701614,1.0,0.016115049,0.9925926,,,0.016240822,1.0
0.0076941373,1.0,0.017531302,0.9925926,,,0.01205263,1.0
0.0069204136,1.0,0.016965153,0.9925926,,,0.010690934,1.0
0.008242081,1.0,0.017669687,0.9925926,,,0.015869586,1.0
0.007594657,1.0,0.018355386,0.9925926,,,0.01823634,1.0
0.0070624948,1.0,0.015270576,0.9925926,,,0.012580241,1.0
0.0071519464,1.0,0.015583168,0.9925926,,,0.021871658,1.0
0.0076176487,1.0,0.015299345,0.9925926,,,0.015772186,1.0
0.0070761694,1.0,0.01737717,0.9925926,,,0.018285582,1.0
0.0077336812,1.0,0.01708439,0.9925926,,,0.030941904,1.0
0.0066667357,1.0,0.015776038,0.9925926,,,0.013663377,1.0
0.0074269436,1.0,0.015129733,0.9925926,,,0.021181362,1.0
0.0073221577,1.0,0.017908292,0.9925926,,,0.011351493,1.0
0.007115031,1.0,0.015662404,0.9925926,,,0.010559693,1.0
0.0066492558,1.0,0.014792557,0.9925926,,,0.016334243,1.0
0.0066263503,1.0,0.015199774,0.9925926,,,0.014676483,1.0
0.0072127385,1.0,0.015837597,0.9925926,,,0.022667672,1.0
0.006592189,1.0,0.015057243,0.9925926,,,0.011772784,1.0
0.0070172697,1.0,0.016969206,0.9925926,,,0.010047624,1.0
0.0076932283,0.99814814,0.016752936,0.9925926,,,0.013623104,1.0
0.006578917,1.0,0.016754689,0.9925926,,,0.012384221,1.0
0.006493084,1.0,0.016474236,0.9925926,,,0.0196289,1.0
0.007366413,1.0,0.014255507,0.9925926,,,0.013335801,1.0
0.0071409442,1.0,0.016543277,0.9925926,,,0.014790833,1.0
0.006878627,1.0,0.01700614,0.9925926,,,0.012507015,1.0
0.007591824,1.0,0.015288967,0.9925926,,,0.019151231,1.0
0.006157436,1.0,0.017421318,0.9925926,,,0.014318629,1.0
0.0067410595,1.0,0.015859913,0.9925926,,,0.018326808,1.0
0.0068858922,1.0,0.01699103,0.9925926,,,0.0155771505,1.0
0.0074246163,1.0,0.017006682,0.9925926,,,0.011834671,1.0
0.007437465,1.0,0.013421635,0.9925926,,,0.0150764715,1.0
0.00734722,1.0,0.017056063,0.9925926,,,0.010240166,1.0
0.0072893067,1.0,0.014630857,0.9925926,,,0.018461894,1.0
0.007468748,0.99814814,0.0159907,0.9925926,,,0.018834766,1.0
0.006575376,1.0,0.01558411,0.9925926,,,0.017165886,1.0
0.006925346,1.0,0.015272487,0.9925926,,,0.009933522,1.0
0.007769911,1.0,0.015606413,0.9925926,,,0.020657161,1.0
0.0065469206,1.0,0.014893542,0.9925926,,,0.019914307,1.0
0.006622364,1.0,0.01630764,0.9925926,,,0.02389624,1.0
0.007087381,1.0,0.016315721,0.9925926,,,0.010769299,1.0
0.0068201907,1.0,0.014560712,0.9925926,,,0.017206524,1.0
0.0067305276,1.0,0.014821115,0.9925926,,,0.01399506,1.0
0.0071044364,1.0,0.015768541,0.9925926,,,0.011961231,1.0
0.0064846515,1.0,0.01615484,0.9925926,,,0.011016606,1.0
0.0063449815,1.0,0.014374833,0.9925926,,,0.0074892845,1.0
0.007108192,1.0,0.016558902,0.9925926,,,0.019755092,1.0
0.006580998,1.0,0.016620781,0.9925926,,,0.015608797,1.0
0.006768255,1.0,0.017612586,0.9925926,,,0.0119768325,1.0
0.0072433935,1.0,0.014466798,0.9925926,,,0.010852554,1.0
0.0062504634,1.0,0.017925305,0.9925926,,,0.0062639,1.0
0.006818743,1.0,0.01685865,0.9925926,,,0.0105251735,1.0
0.006785549,1.0,0.017638324,0.9925926,,,0.014077274,1.0
0.0065604,1.0,0.016997991,0.9925926,,,0.010683271,1.0
0.006806991,1.0,0.015094463,0.9925926,,,0.014046029,1.0
0.007142487,1.0,0.013881415,0.9925926,,,0.019186186,1.0
0.00611201,1.0,0.015228354,0.9925926,,,0.01659627,1.0
0.0069727986,1.0,0.016385406,0.9925926,,,0.013942911,1.0
0.0065395795,1.0,0.014199935,0.9925926,,,0.015317622,1.0
0.0068326816,1.0,0.01706338,0.9925926,,,0.017650185,1.0
0.0063868063,1.0,0.015207263,0.9925926,,,0.015091817,1.0
0.0069550737,0.99814814,0.017767804,0.9925926,,,0.015870595,1.0
0.00611013,1.0,0.014370844,0.98518515,,,0.01606365,1.0
0.006610041,1.0,0.014052535,0.9925926,,,0.016920509,1.0
0.0064323037,1.0,0.014604597,0.9925926,,,0.021093125,1.0
0.00643189,1.0,0.016178569,0.9925926,,,0.014315007,1.0
0.006211161,1.0,0.018135741,0.9925926,,,0.016924683,1.0
0.0068806047,1.0,0.014329309,0.9925926,,,0.015863733,1.0
0.0059942054,1.0,0.015628481,0.9925926,,,0.008235967,1.0
0.006129994,1.0,0.016348824,0.9925926,,,0.009277764,1.0
0.00611592,1.0,0.014562854,0.9925926,,,0.013721614,1.0
0.006627643,1.0,0.015947817,0.9925926,,,0.017618423,1.0
0.0064226286,1.0,0.015497276,0.9925926,,,0.014767731,1.0
0.006383711,1.0,0.015703589,0.9925926,,,0.015975459,1.0
0.006297552,1.0,0.017140163,0.9925926,,,0.009579114,1.0
0.006569341,1.0,0.015826352,0.9925926,,,0.015246225,1.0
0.006369977,1.0,0.014875139,0.9925926,,,0.015226762,1.0
0.0062338393,1.0,0.016175974,0.9925926,,,0.010785503,1.0
0.006684477,1.0,0.014225351,0.9925926,,,0.0067838943,1.0
0.0068385685,1.0,0.012563549,0.9925926,,,0.011832622,1.0
0.00719761,1.0,0.015420647,0.9925926,,,0.0078111524,1.0
0.006367533,1.0,0.014450999,0.9925926,,,0.010889601,1.0
0.0065801465,1.0,0.015222286,0.9925926,,,0.009540271,1.0
0.0062340377,1.0,0.0125030335,0.9925926,,,0.014760572,1.0
0.006817038,1.0,0.016452808,0.9925926,,,0.01562378,1.0
0.0068075703,1.0,0.01392328,0.9925926,,,0.012920671,1.0
0.0059080636,1.0,0.013190629,0.9925926,,,0.011515709,1.0
0.0063418224,0.99814814,0.017123334,0.9925926,,,0.0133833485,1.0
0.0064856587,1.0,0.014142685,0.9925926,,,0.019588716,1.0
0.0067632003,1.0,0.016979845,0.9925926,,,0.0146758715,1.0
0.006457454,1.0,0.015087995,0.9925926,,,0.01797951,1.0
0.0066174082,1.0,0.015128063,0.9925926,,,0.008290464,1.0
0.006884753,1.0,0.016067643,0.9925926,,,0.00848577,1.0
0.006528585,1.0,0.013999235,0.9925926,,,0.019604051,1.0
0.007010317,1.0,0.016028468,0.9925926,,,0.01164875,1.0
0.0067820447,1.0,0.016024971,0.9925926,,,0.015769769,1.0
0.0063161203,1.0,0.013926216,0.9925926,,,0.013432775,1.0
0.0065763732,1.0,0.014869469,0.9925926,,,0.012995091,1.0
0.0063700313,1.0,0.014754548,0.9925926,,,0.009645696,1.0
0.006517359,1.0,0.013820804,0.9925926,,,0.012349127,1.0
0.006495568,1.0,0.012557688,0.9925926,,,0.012505817,1.0
0.0060562175,1.0,0.014203016,0.9925926,,,0.014371278,1.0
0.0064120092,1.0,0.012814475,0.9925926,,,0.010460861,1.0
0.0063497005,1.0,0.012836114,0.9925926,,,0.013233349,1.0
0.006399603,1.0,0.015131922,0.9925926,,,0.01270092,1.0
0.006407981,1.0,0.011299061,0.9925926,,,0.009256092,1.0
0.0066942535,1.0,0.012981526,0.9925926,,,0.02162528,1.0
0.006818024,1.0,0.015971635,0.9925926,,,0.018223697,1.0
0.006160682,1.0,0.015016455,0.9925926,,,0.01625362,1.0
0.0061827837,1.0,0.013677095,0.9925926,,,0.012478436,1.0
0.0065070405,1.0,0.013634104,0.9925926,,,0.014217713,1.0
0.005980973,1.0,0.014832823,0.9925926,,,0.012427338,1.0
0.00670986,1.0,0.015390621,0.9925926,,,0.01605107,1.0
0.005517249,1.0,0.014003274,0.9925926,,,0.01625892,1.0
0.0062703798,1.0,0.015293456,0.9925926,,,0.016612135,1.0
0.0060840165,1.0,0.015636798,0.9925926,,,0.007844176,1.0
0.00587516,1.0,0.013701272,0.9925926,,,0.008605218,1.0
0.00632431,1.0,0.014058459,0.9925926,,,0.008413644,1.0
0.005589,1.0,0.015737088,0.9925926,,,0.016944582,1.0
0.0061578997,1.0,0.012642405,0.9925926,,,0.018603874,1.0
0.005936709,1.0,0.014599311,0.9925926,,,0.011919117,1.0
0.0063366806,1.0,0.012933786,0.9925926,,,0.012655146,1.0
0.005908943,1.0,0.013439556,0.9925926,,,0.016423514,1.0
0.005849122,1.0,0.013104479,0.9925926,,,0.012770614,1.0
0.0055942386,1.0,0.016675362,0.9925926,,,0.013520161,1.0
0.0055692187,1.0,0.015231121,0.9925926,,,0.010071465,1.0
0.006429367,1.0,0.014052968,0.9925926,,,0.009017212,1.0
0.0064112158,1.0,0.013689869,0.9925926,,,0.012641432,1.0
0.0059543145,1.0,0.014250109,0.9925926,,,0.017827123,1.0
0.006399705,1.0,0.013637963,0.9925926,,,0.010320502,1.0
0.005821272,1.0,0.015183021,0.9925926,,,0.0140497135,1.0
0.0061118226,1.0,0.014299231,0.98518515,,,0.015367766,1.0
0.006081876,1.0,0.014059287,0.9925926,,,0.011576964,1.0
0.005273658,1.0,0.01372175,0.9925926,,,0.010421611,1.0
0.006031315,1.0,0.01678932,0.9925926,,,0.00913022,1.0
0.0062642433,1.0,0.0147111025,0.9925926,,,0.009367521,1.0
0.0057162484,1.0,0.013674347,0.9925926,,,0.016459782,1.0
0.0058298116,1.0,0.013081303,0.9925926,,,0.014415873,1.0
0.0066568004,1.0,0.01573337,0.9925926,,,0.014223379,1.0
0.0064043603,1.0,0.014477919,0.9925926,,,0.0131089315,1.0
0.006384031,1.0,0.016486496,0.9925926,,,0.0184218,1.0
0.005826217,1.0,0.013598414,0.9925926,,,0.011798886,1.0
0.0059250877,1.0,0.013857924,0.9925926,,,0.013999873,1.0
0.005390016,1.0,0.014299551,0.9925926,,,0.013868573,1.0
0.0053571076,1.0,0.013010525,0.9925926,,,0.013216967,1.0
0.0064398223,1.0,0.014781777,0.9925926,,,0.01581868,1.0
0.0062290607,1.0,0.015549229,0.9925926,,,0.014508696,1.0
0.0056741457,1.0,0.014067857,0.9925926,,,0.010579573,1.0
0.0061650733,1.0,0.0145211285,0.9925926,,,0.0087605445,1.0
0.0057586012,1.0,0.01451396,0.9925926,,,0.010036439,1.0
0.005454026,1.0,0.012516002,0.9925926,,,0.015657187,1.0
0.0052275048,1.0,0.0162359,0.9925926,,,0.011284002,1.0
0.005870552,1.0,0.013428608,0.9925926,,,0.013874521,1.0
0.0058636526,1.0,0.014553574,0.9925926,,,0.011375144,1.0
0.0061914013,1.0,0.01523904,0.9925926,,,0.015728518,1.0
0.005609772,1.0,0.013708723,0.9925926,,,0.009619636,1.0
0.0062384396,1.0,0.013304094,0.9925926,,,0.010465094,1.0
0.005967604,1.0,0.013495647,0.9925926,,,0.005896161,1.0
0.00545228,1.0,0.014454736,0.9925926,,,0.020424288,1.0
0.0059505673,1.0,0.012957207,0.9925926,,,0.012611283,1.0
0.0058297636,1.0,0.015806269,0.9925926,,,0.010535987,1.0
0.0054764277,1.0,0.01541016,0.9925926,,,0.018691994,1.0
0.005427175,1.0,0.013264321,0.9925926,,,0.013652273,1.0
0.0057920483,1.0,0.01432543,0.9925926,,,0.007814454,1.0
0.005602455,1.0,0.015469459,0.9925926,,,0.014217676,1.0
0.0055924477,1.0,0.013676472,0.9925926,,,0.0127463415,1.0
0.0057824887,1.0,0.013169441,0.9925926,,,0.01026475,1.0
0.006173285,1.0,0.013779405,0.9925926,,,0.012894419,1.0
0.005628177,1.0,0.013494183,0.9925926,,,0.01467025,1.0
0.005414487,1.0,0.015555133,0.9925926,,,0.012493333,1.0
0.0056450893,1.0,0.01397539,0.9925926,,,0.020030439,1.0
0.0055474723,1.0,0.013456921,0.9925926,,,0.013995283,1.0
0.0056866263,1.0,0.013227117,0.9925926,,,0.011370587,1.0
0.005371133,1.0,0.014935703,0.9925926,,,0.010456328,1.0
0.0055794534,1.0,0.012622251,0.9925926,,,0.009390001,1.0
0.0054613515,1.0,0.013737762,0.9925926,,,0.009879971,1.0
0.0052195215,1.0,0.014536067,0.9925926,,,0.017823506,1.0
0.0053438796,1.0,0.015062134,0.9925926,,,0.011766956,1.0
0.00558126,1.0,0.012826614,0.9925926,,,0.010520412,1.0
0.0060419207,1.0,0.01380298,0.9925926,,,0.012610746,1.0
0.006182302,1.0,0.014228323,0.9925926,,,0.0075218882,1.0
0.0060862107,1.0,0.013463598,0.9925926,,,0.010681714,1.0
0.0058049895,1.0,0.012311551,0.9925926,,,0.013422891,1.0
0.005497472,1.0,0.014141744,0.9925926,,,0.008885774,1.0
0.00585407,1.0,0.0140585555,0.9925926,,,0.009123715,1.0
0.0059072915,1.0,0.013751534,0.9925926,,,0.009255002,1.0
0.005710395,1.0,0.013960115,0.9925926,,,0.008991575,1.0
0.005171505,1.0,0.015124908,0.9925926,,,0.008830277,1.0
0.0054664603,1.0,0.012725717,0.9925926,,,0.011695578,1.0
0.005898879,1.0,0.011343618,0.9925926,,,0.016173728,1.0
0.005894454,1.0,0.014258994,0.9925926,,,0.01744742,1.0
0.005349846,1.0,0.014168516,0.9925926,,,0.013288849,1.0
0.0057333657,1.0,0.0130142905,0.9925926,,,0.011104081,1.0
0.0061297775,1.0,0.013563178,0.9925926,,,0.010113192,1.0
0.005155652,1.0,0.013284325,0.9925926,,,0.012427096,1.0
0.0055370755,1.0,0.0133767845,0.9925926,,,0.012065491,1.0
0.0049611093,1.0,0.011337543,0.9925926,,,0.012171994,1.0
0.0049573155,1.0,0.013100087,0.9925926,,,0.012632522,1.0
0.0057701184,1.0,0.015400035,0.9925926,,,0.010196089,1.0
0.005286428,1.0,0.011751693,0.9925926,,,0.011311668,1.0
0.0051624114,1.0,0.0134523865,0.9925926,,,0.008675803,1.0
0.0052440995,1.0,0.013693279,0.9925926,,,0.0073432242,1.0
0.0054223826,1.0,0.013459379,0.9925926,,,0.013444766,1.0
0.005839524,1.0,0.011111663,0.9925926,,,0.009581499,1.0
0.005911297,1.0,0.011906703,0.9925926,,,0.010389816,1.0
0.005573507,1.0,0.012347765,0.9925926,,,0.006795078,1.0
0.0055212667,1.0,0.015877992,0.9925926,,,0.012270067,1.0
0.0051553263,1.0,0.014586648,0.9925926,,,0.014711149,1.0
0.006124837,1.0,0.011782249,0.9925926,,,0.016269663,1.0
0.004841587,1.0,0.014359469,0.9925926,,,0.011880323,1.0
0.0052922564,1.0,0.0130615365,0.9925926,,,0.012858891,1.0
0.0052324114,1.0,0.01489146,0.9925926,,,0.010465377,1.0
0.0055919876,1.0,0.012405479,0.9925926,,,0.009476419,1.0
0.0051815202,1.0,0.012895135,0.9925926,,,0.010884764,1.0
0.005192113,1.0,0.012906341,0.9925926,,,0.013009392,1.0
0.005679849,1.0,0.012707474,0.9925926,,,0.010409302,1.0
0.0046809204,1.0,0.0135045415,0.9925926,,,0.006234949,1.0
0.005165689,1.0,0.012236145,0.9925926,,,0.013379645,1.0
0.0050314907,1.0,0.014018896,0.9925926,,,0.008923128,1.0
0.0053297183,1.0,0.012587819,0.9925926,,,0.008467089,1.0
0.0051120957,1.0,0.013518961,0.9925926,,,0.009798466,1.0
0.004909684,1.0,0.011630893,0.9925926,,,0.009616824,1.0
0.005475892,1.0,0.012863694,0.9925926,,,0.015559859,1.0
0.0047309706,1.0,0.011126744,0.9925926,,,0.013306768,1.0
0.0052759456,1.0,0.013166082,0.9925926,,,0.009552058,1.0
0.00537691,1.0,0.012875113,0.9925926,,,0.01051295,1.0
0.0051913317,1.0,0.013587766,0.9925926,,,0.011385763,1.0
0.005510497,1.0,0.013710534,0.9925926,,,0.012463407,1.0
0.0054533845,1.0,0.015704125,0.9925926,,,0.010584067,1.0
0.005491419,1.0,0.012715115,0.9925926,,,0.009888748,1.0
0.005081661,1.0,0.014951084,0.9925926,,,0.018843085,1.0
0.005302622,1.0,0.012177788,0.9925926,,,0.00968494,1.0
0.0052842577,1.0,0.012722706,0.9925926,,,0.014109515,1.0
0.005181915,1.0,0.012594483,0.9925926,,,0.011600328,1.0
0.005412995,1.0,0.012555505,0.9925926,,,0.013490869,1.0
0.0048736436,1.0,0.012130892,0.9925926,,,0.009452446,1.0
0.005996096,1.0,0.012843672,0.9925926,,,0.009499406,1.0
0.005768001,1.0,0.011796117,0.9925926,,,0.006163633,1.0
0.0057532853,1.0,0.014091437,0.9925926,,,0.011371435,1.0
0.0056512738,1.0,0.013834851,0.9925926,,,0.009027723,1.0
0.005328321,1.0,0.010920852,0.9925926,,,0.010534682,1.0
0.005402269,1.0,0.011759697,0.9925926,,,0.006101034,1.0
0.0052092173,1.0,0.015209235,0.9925926,,,0.007821072,1.0
0.004871021,1.0,0.012704237,0.9925926,,,0.012480372,1.0
0.0053125834,1.0,0.014039256,0.9925926,,,0.010724768,1.0
0.00449138,1.0,0.01289996,0.9925926,,,0.01054443,1.0
0.0049824067,1.0,0.0127564445,0.9925926,,,0.013766674,1.0
0.0053605973,1.0,0.010332091,0.9925926,,,0.012344113,1.0
0.005407547,1.0,0.014126551,0.9925926,,,0.010981385,1.0
0.005191463,1.0,0.011037927,0.9925926,,,0.012432056,1.0
0.005148965,1.0,0.011665762,0.9925926,,,0.013083925,1.0
0.0050228825,1.0,0.011798131,0.9925926,,,0.009662516,1.0
0.0054373033,1.0,0.012367153,0.9925926,,,0.009681219,1.0
0.005236448,1.0,0.012338967,0.9925926,,,0.012132601,1.0
0.0051276432,1.0,0.011972039,0.9925926,,,0.015130618,1.0
0.0051078373,1.0,0.013274382,0.9925926,,,0.019457437,1.0
0.004946743,1.0,0.01240117,0.9925926,,,0.009710554,1.0
0.0055232374,1.0,0.011637542,0.9925926,,,0.011048043,1.0
0.0047922777,1.0,0.011108203,0.9925926,,,0.007892501,1.0
0.004988266,1.0,0.014662755,0.9925926,,,0.013244438,1.0
0.005250226,1.0,0.013708631,0.9925926,,,0.0102498,1.0
0.0048330487,1.0,0.014051395,0.9925926,,,0.01737348,1.0
0.0052980892,1.0,0.01168795,0.9925926,,,0.0105844205,1.0
0.004844091,1.0,0.011046265,0.9925926,,,0.013401531,1.0
0.0052805226,1.0,0.011877214,0.9925926,,,0.014722685,1.0
0.0047321278,1.0,0.0121236155,0.9925926,,,0.0109363925,1.0
0.0044797994,1.0,0.013531366,0.9925926,,,0.009992692,1.0
0.0051345713,1.0,0.013829632,0.9925926,,,0.010034461,1.0
0.0049370485,1.0,0.013451594,0.9925926,,,0.006522841,1.0
0.0045601623,1.0,0.013610496,0.9925926,,,0.013513238,1.0
0.0048277676,1.0,0.013713409,0.9925926,,,0.012033858,1.0
0.005310363,1.0,0.011136604,0.9925926,,,0.014346395,1.0
0.0047476823,1.0,0.00954908,0.9925926,,,0.011465456,1.0
0.004552183,1.0,0.011708621,0.9925926,,,0.0112142665,1.0
0.005086439,1.0,0.012387776,0.9925926,,,0.012626055,1.0
0.0047276155,1.0,0.012184946,0.9925926,,,0.009003368,1.0
0.004901302,1.0,0.011496192,0.9925926,,,0.012388991,1.0
0.005026339,1.0,0.011971376,0.9925926,,,0.0038814927,1.0
0.0045463764,1.0,0.01286797,0.9925926,,,0.010193361,1.0
0.0054376186,1.0,0.013038602,0.9925926,,,0.01163369,1.0
0.004614995,1.0,0.010671446,0.9925926,,,0.01003544,1.0
0.004618666,1.0,0.012338727,0.9925926,,,0.012115488,1.0
0.005462763,1.0,0.01226125,0.9925926,,,0.010926812,1.0
0.00465304,1.0,0.0115951765,0.9925926,,,0.016066661,1.0
0.004878059,1.0,0.013333695,0.9925926,,,0.0122295,1.0
0.005107577,1.0,0.014318132,0.9925926,,,0.011772331,1.0
0.004504546,1.0,0.01141359,0.9925926,,,0.009832947,1.0
0.0048393523,1.0,0.013778574,0.9925926,,,0.009065172,1.0
0.004802474,1.0,0.01198572,0.9925926,,,0.009186262,1.0
0.0047849854,1.0,0.011982367,0.9925926,,,0.011323401,1.0
0.005161092,1.0,0.011764568,0.9925926,,,0.010548818,1.0
0.0045746146,1.0,0.012411596,0.9925926,,,0.006720207,1.0
0.004605501,1.0,0.01141738,0.9925926,,,0.009860379,1.0
0.0044949027,1.0,0.013893043,0.9925926,,,0.011387697,1.0
0.004792018,1.0,0.010973549,0.9925926,,,0.011223951,1.0
0.0041779717,1.0,0.011535519,0.9925926,,,0.01213259,1.0
0.0050187353,1.0,0.011598152,0.9925926,,,0.011330267,1.0
0.0047308197,1.0,0.012840365,0.9925926,,,0.006984424,1.0
0.0044986135,1.0,0.014416731,0.9925926,,,0.015664725,1.0
0.0045670397,1.0,0.011726914,0.9925926,,,0.007033192,1.0
0.0047889836,1.0,0.011893365,0.9925926,,,0.0076790126,1.0
0.0047204024,1.0,0.013443346,0.9925926,,,0.011161466,1.0
0.005023851,1.0,0.012356246,0.9925926,,,0.0122045465,1.0
0.0046667224,1.0,0.011668714,0.9925926,,,0.011274098,1.0
0.0045537245,1.0,0.013650833,0.9925926,,,0.008005363,1.0
0.0047041844,1.0,0.0121514,0.9925926,,,0.009357847,1.0
0.0048145954,1.0,0.011959106,0.9925926,,,0.011258307,1.0
0.0044284496,1.0,0.011309601,0.9925926,,,0.0052261767,1.0
0.004397567,1.0,0.016117297,0.9925926,,,0.020012291,1.0
0.0046584946,1.0,0.012074538,0.9925926,,,0.009783566,1.0
0.004560529,1.0,0.011839511,0.9925926,,,0.009656745,1.0
0.0043051974,1.0,0.010461263,0.9925926,,,0.016184784,1.0
0.0049094,1.0,0.0138014015,0.9925926,,,0.012472627,1.0
0.0050531924,1.0,0.010347591,0.9925926,,,0.014479651,1.0
0.005059538,1.0,0.012093824,0.9925926,,,0.011987456,1.0
0.0048027188,1.0,0.01304105,0.9925926,,,0.012935439,1.0
0.004909075,0.99814814,0.012239427,0.9925926,,,0.008877836,1.0
0.0042262627,1.0,0.011856568,0.9925926,,,0.012498936,1.0
0.0046922634,1.0,0.012707989,0.9925926,,,0.0075729885,1.0
0.004165748,1.0,0.011488019,0.9925926,,,0.015470687,1.0
0.0044542537,1.0,0.012194909,0.9925926,,,0.013071342,1.0
0.0046265954,1.0,0.013869114,0.9925926,,,0.016353233,1.0
0.0042357733,1.0,0.012434913,0.9925926,,,0.017440453,1.0
0.0044287518,1.0,0.011455615,0.9925926,,,0.008654081,1.0
0.004334806,1.0,0.010989041,0.9925926,,,0.013331671,1.0
0.0043596863,1.0,0.011793564,0.9925926,,,0.007251117,1.0
0.004946553,1.0,0.012862105,0.9925926,,,0.0104327705,1.0
0.0043931347,1.0,0.012973112,0.9925926,,,0.008296745,1.0
0.0047246264,1.0,0.012743613,0.9925926,,,0.011279709,1.0
0.0048923045,1.0,0.011698044,0.9925926,,,0.0081051765,1.0
0.0047127856,1.0,0.012122451,0.9925926,,,0.009267739,1.0
0.00451436,1.0,0.010602095,0.9925926,,,0.016679456,1.0
0.0039880127,1.0,0.013739826,0.9925926,,,0.008305448,1.0
0.0042927703,1.0,0.011173029,0.9925926,,,0.009135736,1.0
0.004161188,1.0,0.010229263,0.9925926,,,0.0072265565,1.0
0.0045647933,1.0,0.011573274,0.9925926,,,0.006093851,1.0
0.0044677677,1.0,0.011654003,0.9925926,,,0.010542183,1.0
0.0042493483,1.0,0.012722052,0.9925926,,,0.009779715,1.0
0.0052046664,1.0,0.012154706,0.9925926,,,0.013328091,1.0
0.0040912875,1.0,0.010498487,0.9925926,,,0.0113432845,1.0
0.0046486957,1.0,0.012665921,0.9925926,,,0.009138463,1.0
0.0041750004,1.0,0.01003628,0.9925926,,,0.008676052,1.0
0.0044047697,1.0,0.01119556,0.9925926,,,0.012196677,1.0
0.0047234385,1.0,0.011279962,0.9925926,,,0.011838483,1.0
0.004449954,1.0,0.012631083,0.9925926,,,0.0053411867,1.0
0.004730845,1.0,0.011853691,0.9925926,,,0.007299998,1.0
0.004312147,1.0,0.01193188,0.9925926,,,0.00631396,1.0
0.0041881762,1.0,0.011414537,0.9925926,,,0.009908233,1.0
0.0039345524,1.0,0.012864765,0.9925926,,,0.011062788,1.0
0.004560682,1.0,0.009089827,0.9925926,,,0.009765738,1.0
0.003973561,1.0,0.013295024,0.9925926,,,0.0075474265,1.0
0.004452251,1.0,0.0129500795,0.9925926,,,0.01463943,1.0
0.00435215,1.0,0.011632025,0.9925926,,,0.0074919676,1.0
0.0045030857,1.0,0.010975067,0.9925926,,,0.011383889,1.0
0.0040631997,1.0,0.012330152,0.9925926,,,0.012908328,1.0
0.0048189303,1.0,0.013105831,0.9925926,,,0.014172796,1.0
0.0045358976,1.0,0.011611136,0.9925926,,,0.007320285,1.0
0.0049828906,1.0,0.0123529555,0.9925926,,,0.011666111,1.0
0.004287119,1.0,0.01318436,0.9925926,,,0.011777972,1.0
0.004247618,1.0,0.013817709,0.9925926,,,0.01070037,1.0
0.004615776,1.0,0.011136008,0.9925926,,,0.009984811,1.0
0.0044134194,1.0,0.010943887,0.9925926,,,0.011315411,1.0
0.004605716,1.0,0.011900764,0.9925926,,,0.010012321,1.0
0.004209388,1.0,0.011979692,0.9925926,,,0.014159682,1.0
0.004815978,1.0,0.011421856,0.9925926,,,0.01020674,1.0
0.004937207,1.0,0.011368433,0.9925926,,,0.011926,1.0
0.004519117,1.0,0.011205222,0.9925926,,,0.0077032903,1.0
0.0043338216,1.0,0.010507049,0.9925926,,,0.010913202,1.0
0.004188299,1.0,0.011111172,0.9925926,,,0.009528955,1.0
0.004179882,1.0,0.012131964,0.9925926,,,0.008380895,1.0
0.00421649,1.0,0.012169608,0.9925926,,,0.0171009,1.0
0.0040793815,1.0,0.01114138,0.9925926,,,0.012931584,1.0
0.004657963,1.0,0.011752342,0.9925926,,,0.008217381,1.0
0.004206723,1.0,0.011292754,0.9925926,,,0.013687099,1.0
0.004591925,1.0,0.01032126,0.9925926,,,0.011097495,1.0
0.004372218,1.0,0.012458168,0.9925926,,,0.014889472,1.0
0.0040407227,1.0,0.009985986,0.9925926,,,0.009472483,1.0
0.004166966,1.0,0.011819265,0.9925926,,,0.011224057,1.0
0.0038020003,1.0,0.011330852,0.9925926,,,0.0065095965,1.0
0.004340036,1.0,0.011916085,0.9925926,,,0.0073193875,1.0
0.0039134016,1.0,0.011551178,0.9925926,,,0.01046467,1.0
0.004295535,1.0,0.012123385,0.9925926,,,0.008734923,1.0
0.004216938,1.0,0.0115650715,0.9925926,,,0.008883757,1.0
0.0043119825,1.0,0.01137732,0.9925926,,,0.010741624,1.0
0.004328166,1.0,0.014287191,0.9925926,,,0.006817197,1.0
0.0042595007,1.0,0.011894263,0.9925926,,,0.014023513,1.0
0.0040239757,1.0,0.0121787535,0.9925926,,,0.010586253,1.0
0.0046188054,1.0,0.010293196,0.9925926,,,0.009002767,1.0
0.0044770637,1.0,0.011692727,0.9925926,,,0.010686443,1.0
0.0042383787,1.0,0.011960212,0.9925926,,,0.008408839,1.0
0.0043976926,1.0,0.011752937,0.9925926,,,0.008005084,1.0
0.0043224497,1.0,0.012523523,0.9925926,,,0.0074800765,1.0
0.004014534,1.0,0.010699419,0.9925926,,,0.008235811,1.0
0.0043204576,1.0,0.009778326,0.9925926,,,0.012856046,1.0
