train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012243606,1.0,0.014963049,1.0,,,0.0531354,0.95
0.01312021,1.0,0.014832508,1.0,,,0.07231473,0.90000004
0.012658235,0.9976852,0.017727854,1.0,,,0.055220112,0.95
0.011563811,0.9976852,0.015905255,1.0,,,0.059687395,0.95
0.013345239,0.9953704,0.01555625,1.0,,,0.064809695,0.95
0.013797946,0.9953704,0.015555274,1.0,,,0.052769244,1.0
0.010431569,1.0,0.015652124,1.0,,,0.09604171,0.90000004
0.011816115,0.9953704,0.012092761,1.0,,,0.06558863,0.90000004
0.013006575,0.9953704,0.016311375,1.0,,,0.055990264,0.95
0.013082646,1.0,0.013484351,1.0,,,0.066334985,0.90000004
0.012023216,1.0,0.015554163,1.0,,,0.057052523,0.95
0.011572182,0.9976852,0.018179115,1.0,,,0.06562887,0.90000004
0.012672739,0.9976852,0.0152386995,1.0,,,0.067000724,0.90000004
0.012969723,0.9976852,0.014248234,1.0,,,0.082198136,0.95
0.012640859,1.0,0.015229589,1.0,,,0.063869044,0.90000004
0.0122918235,0.9953704,0.015625896,1.0,,,0.0471306,0.95
0.01153308,1.0,0.014063142,1.0,,,0.070622064,0.90000004
0.011689926,1.0,0.012433673,1.0,,,0.075855345,0.90000004
0.013435321,0.9953704,0.014677631,1.0,,,0.052785717,0.95
0.011919658,0.9976852,0.017326338,1.0,,,0.07765067,0.90000004
0.011972217,0.9953704,0.015350671,1.0,,,0.06481341,0.95
0.012043074,0.9953704,0.015417672,1.0,,,0.0968182,0.90000004
0.010736616,0.9976852,0.014769819,1.0,,,0.056154195,1.0
0.012156269,0.9976852,0.015035605,1.0,,,0.06924741,0.90000004
0.011796607,0.9976852,0.015041758,1.0,,,0.07583085,0.95
0.012867967,0.9930556,0.01606853,1.0,,,0.054394513,0.95
0.010571373,1.0,0.015725786,1.0,,,0.0712929,0.95
0.012643225,0.9953704,0.015259418,1.0,,,0.06138728,0.95
0.011239338,0.9953704,0.01580797,1.0,,,0.07570802,0.90000004
0.012140254,1.0,0.015274948,1.0,,,0.058886297,0.90000004
0.01208554,0.9976852,0.016010566,1.0,,,0.06370853,0.90000004
0.012265418,0.9953704,0.014776531,1.0,,,0.071204856,0.95
0.012850844,0.9953704,0.01769258,1.0,,,0.109228484,0.95
0.011765851,0.9976852,0.016247144,1.0,,,0.069924034,0.90000004
0.011784883,0.9976852,0.017116424,1.0,,,0.06465333,0.95
0.01231118,0.9976852,0.0145015735,1.0,,,0.058151275,0.95
0.0095503805,1.0,0.01660488,1.0,,,0.068107374,0.90000004
0.013542223,0.9930556,0.014678568,1.0,,,0.06353665,0.90000004
0.012055162,1.0,0.014092288,1.0,,,0.09406372,0.90000004
0.011861619,0.9953704,0.014188115,1.0,,,0.06137926,0.95
0.011143789,0.9953704,0.017614594,1.0,,,0.0647617,0.95
0.011257894,0.9953704,0.012627493,1.0,,,0.0575859,0.95
0.012513528,0.9976852,0.013971665,1.0,,,0.06710719,0.95
0.011429759,1.0,0.012922937,1.0,,,0.043384336,1.0
0.011591531,0.9976852,0.016038805,1.0,,,0.08817911,0.90000004
0.012255198,0.9953704,0.014919306,1.0,,,0.08264462,0.95
0.010630784,1.0,0.014561699,1.0,,,0.05293502,0.95
0.011968202,0.9976852,0.0155769065,1.0,,,0.07791135,0.90000004
0.0114759,0.9976852,0.01573986,1.0,,,0.054972388,0.95
0.011241963,1.0,0.015155244,1.0,,,0.0976196,0.95
0.011285109,1.0,0.013593857,1.0,,,0.051238935,1.0
0.01149114,0.9976852,0.013795155,1.0,,,0.07434053,0.90000004
0.012331432,0.9953704,0.014706387,1.0,,,0.06609734,0.95
0.012352938,0.9976852,0.013941467,1.0,,,0.057918232,0.95
0.011856528,0.9953704,0.014607347,1.0,,,0.051439248,0.95
0.010704409,1.0,0.013250191,1.0,,,0.045750547,0.95
0.011926044,0.9953704,0.015496609,1.0,,,0.047603257,1.0
0.0114671,1.0,0.0142995315,1.0,,,0.04672056,1.0
0.011296645,0.9976852,0.016659744,1.0,,,0.04754896,0.95
0.011908994,1.0,0.01602688,1.0,,,0.058975637,0.95
0.010456753,1.0,0.015509186,1.0,,,0.044115145,0.95
0.01139983,0.9976852,0.014635941,1.0,,,0.06711989,0.95
0.010464267,0.9976852,0.014998811,1.0,,,0.045069497,1.0
0.011960238,0.9976852,0.015532861,1.0,,,0.09435455,0.95
0.011036302,1.0,0.013594888,1.0,,,0.071617246,0.90000004
0.0110018775,0.9976852,0.0131858485,1.0,,,0.07701871,0.90000004
0.010219267,0.9976852,0.012845805,1.0,,,0.070241176,0.95
0.011016827,1.0,0.0155689465,1.0,,,0.06502647,0.90000004
0.0102475025,0.9953704,0.016732613,1.0,,,0.05538048,0.95
0.010738971,0.9976852,0.012716101,1.0,,,0.055464696,0.90000004
0.0108342795,1.0,0.01470606,1.0,,,0.05388638,0.95
0.011719455,0.9976852,0.013438758,1.0,,,0.06927536,0.95
0.010142667,0.9976852,0.015616434,1.0,,,0.04729883,1.0
0.010754188,0.9976852,0.013251403,1.0,,,0.0504212,1.0
0.010780465,0.9953704,0.015351849,1.0,,,0.04812869,0.95
0.010485753,0.9976852,0.013260973,1.0,,,0.050028767,1.0
0.011819059,0.9976852,0.016009573,1.0,,,0.04675074,1.0
0.011868026,1.0,0.015069782,1.0,,,0.07935357,0.90000004
0.010261508,1.0,0.014351967,1.0,,,0.07990562,0.90000004
0.0110593755,0.9976852,0.01370154,1.0,,,0.092695735,0.95
0.011653687,1.0,0.0134874135,1.0,,,0.05580577,0.95
0.012391973,0.9953704,0.015524672,1.0,,,0.08581197,0.95
0.011621318,0.9976852,0.0135400975,1.0,,,0.10622144,0.90000004
0.011973883,0.9976852,0.018444486,1.0,,,0.050029516,1.0
0.01046925,0.9976852,0.014729493,1.0,,,0.083843015,0.95
0.011049721,0.9976852,0.014179904,1.0,,,0.06264328,0.95
0.011460955,0.9976852,0.01423704,1.0,,,0.06314555,0.95
0.011333298,1.0,0.016044257,1.0,,,0.09993272,0.95
0.010275198,0.9976852,0.013076003,1.0,,,0.070827425,0.90000004
0.011919,0.9953704,0.015303467,1.0,,,0.090459675,0.95
0.009965598,0.9976852,0.014129336,1.0,,,0.06421111,0.95
0.010339799,1.0,0.014315417,1.0,,,0.051945537,0.95
0.011538622,0.9953704,0.016141154,1.0,,,0.09882166,0.95
0.01057883,1.0,0.014842054,1.0,,,0.06499697,0.95
0.010792503,0.9976852,0.013261387,1.0,,,0.05441988,0.90000004
0.011197896,1.0,0.015139607,1.0,,,0.044285946,1.0
0.010678502,0.9976852,0.013189043,1.0,,,0.048927665,1.0
0.01165291,0.9953704,0.014891401,1.0,,,0.068840876,0.90000004
0.009673232,0.9976852,0.016279642,1.0,,,0.050251145,0.95
0.010440797,0.9976852,0.0141364755,1.0,,,0.05476142,0.95
0.0107898405,0.9976852,0.01552857,1.0,,,0.064083844,0.90000004
0.011081963,0.9976852,0.0151623795,1.0,,,0.07209969,0.95
0.0087311715,1.0,0.015024523,1.0,,,0.06499793,0.95
0.010704869,0.9953704,0.013694822,1.0,,,0.06078082,0.90000004
0.010566121,0.9976852,0.01685824,1.0,,,0.061139684,0.95
0.011241866,0.9976852,0.013096839,1.0,,,0.042744152,1.0
0.011821055,0.9976852,0.014033079,1.0,,,0.054457318,0.90000004
0.00993018,1.0,0.014009855,1.0,,,0.07440689,0.95
0.011363735,1.0,0.013889766,1.0,,,0.0641765,0.95
0.010776843,0.9976852,0.014663805,1.0,,,0.06895168,0.95
0.010004547,1.0,0.013924431,1.0,,,0.05101102,1.0
0.009867815,1.0,0.013559079,1.0,,,0.038894016,1.0
0.010093518,0.9953704,0.014801359,1.0,,,0.07802489,0.95
0.010548627,0.9976852,0.015419976,1.0,,,0.059517656,0.95
0.010783808,1.0,0.015048244,1.0,,,0.048993208,0.95
0.010462093,0.9976852,0.014035515,1.0,,,0.10909025,0.95
0.010216772,1.0,0.014735806,1.0,,,0.09532557,0.90000004
0.01106132,0.9976852,0.013440831,1.0,,,0.039991233,1.0
0.010646124,0.9976852,0.014401422,1.0,,,0.05523824,1.0
0.010614957,0.9976852,0.016227687,1.0,,,0.05736017,0.90000004
0.0113002965,0.9976852,0.013588278,1.0,,,0.06293485,0.95
0.011466915,0.9976852,0.013334315,1.0,,,0.087805316,0.90000004
0.009245053,1.0,0.012057778,1.0,,,0.08542624,0.95
0.009624194,0.9976852,0.012780226,1.0,,,0.054105192,0.95
0.010878293,0.9976852,0.01314841,1.0,,,0.045885783,0.95
0.009382046,1.0,0.013409493,1.0,,,0.058849785,0.95
0.010686671,1.0,0.013794995,1.0,,,0.054665267,0.95
0.009090304,1.0,0.012399594,1.0,,,0.064203106,0.95
0.009702517,1.0,0.010157706,1.0,,,0.041620664,1.0
0.010672528,0.9976852,0.013544211,1.0,,,0.036771636,1.0
0.010272626,0.9976852,0.013181309,1.0,,,0.046886373,0.95
0.009323796,1.0,0.012219934,1.0,,,0.037405264,1.0
0.010632463,0.9976852,0.013170464,1.0,,,0.047719844,1.0
0.009252304,1.0,0.013713356,1.0,,,0.05767668,0.95
0.0098269,0.9976852,0.013467626,1.0,,,0.045324128,1.0
0.0101936245,0.9976852,0.0130219,1.0,,,0.06586226,0.95
0.008925266,0.9976852,0.014077003,1.0,,,0.054130413,0.95
0.009672541,0.9976852,0.013653632,1.0,,,0.07025977,0.95
0.010090772,0.9976852,0.014985316,1.0,,,0.045247704,1.0
0.010692809,1.0,0.012936889,1.0,,,0.073200405,0.95
0.009448116,1.0,0.012405812,1.0,,,0.056924585,0.95
0.010163695,1.0,0.012598263,1.0,,,0.042043112,1.0
0.009128535,1.0,0.013677356,1.0,,,0.04470446,0.95
0.009900356,0.9953704,0.012161071,1.0,,,0.06525122,0.95
0.009158291,1.0,0.012165669,1.0,,,0.044933688,1.0
0.009548223,0.9976852,0.013874856,1.0,,,0.03867537,1.0
0.010893502,0.9976852,0.013585918,1.0,,,0.05770759,0.95
0.009466457,0.9976852,0.013698118,1.0,,,0.0524477,0.95
0.009276467,1.0,0.014447381,1.0,,,0.04689521,0.95
0.009757847,0.9976852,0.014252112,1.0,,,0.06506394,0.95
0.009209803,1.0,0.01391699,1.0,,,0.0378599,1.0
0.010967365,1.0,0.011821255,1.0,,,0.05015,0.95
0.009721966,0.9976852,0.012454977,1.0,,,0.047494862,1.0
0.0099161845,1.0,0.01185813,1.0,,,0.055296395,0.95
0.011467861,0.9976852,0.012748388,1.0,,,0.07403525,0.95
0.010440505,1.0,0.013301117,1.0,,,0.045510337,0.95
0.009250862,1.0,0.012039414,1.0,,,0.05277077,0.95
0.0098406095,0.9976852,0.010673977,1.0,,,0.066267796,0.95
0.0094775865,1.0,0.012562231,1.0,,,0.04468805,0.95
0.010065379,0.9976852,0.013451743,1.0,,,0.0624799,0.95
0.010217356,1.0,0.012686305,1.0,,,0.03697179,1.0
0.010546279,1.0,0.012069683,1.0,,,0.06350873,0.95
0.010214531,0.9953704,0.015100746,1.0,,,0.086472794,0.95
0.009206897,0.9976852,0.012968481,1.0,,,0.061156765,0.95
0.010307276,1.0,0.013508425,1.0,,,0.04037837,1.0
0.00942603,0.9976852,0.0137012005,1.0,,,0.064180575,0.95
0.010291355,1.0,0.013760809,1.0,,,0.09421585,0.95
0.009665196,0.9976852,0.01471066,1.0,,,0.080725744,0.95
0.00958135,0.9976852,0.011016504,1.0,,,0.06259085,0.95
0.009763724,1.0,0.013808809,1.0,,,0.06758592,0.95
0.010613238,1.0,0.013972703,1.0,,,0.0422601,1.0
0.010113224,0.9976852,0.012753233,1.0,,,0.05836449,0.95
0.010644111,0.9953704,0.013443503,1.0,,,0.04653187,1.0
0.009887387,0.9976852,0.013292136,1.0,,,0.070659116,0.95
0.009389312,1.0,0.012216181,1.0,,,0.074492514,0.95
0.008846782,0.9976852,0.01326031,1.0,,,0.05881886,0.95
0.009428258,0.9976852,0.014865462,1.0,,,0.05483892,0.95
0.009590925,1.0,0.013281134,1.0,,,0.07745986,0.95
0.010229121,0.9976852,0.0114730075,1.0,,,0.06649646,0.95
0.01062305,0.9976852,0.013258235,1.0,,,0.040517796,1.0
0.009891839,1.0,0.012529007,1.0,,,0.0754805,0.90000004
0.009632352,1.0,0.013866253,1.0,,,0.0818847,0.90000004
0.008598932,1.0,0.0132032735,1.0,,,0.05838306,0.95
0.009204938,1.0,0.012830716,1.0,,,0.05352058,0.95
0.010046237,0.9976852,0.013014163,1.0,,,0.058029003,0.95
0.009994893,0.9976852,0.013369735,1.0,,,0.047942575,1.0
0.009648011,0.9976852,0.013364086,1.0,,,0.061671674,0.95
0.009595105,1.0,0.013519486,1.0,,,0.056660436,0.95
0.0100518055,1.0,0.012813441,1.0,,,0.09056089,0.95
0.010029418,0.9976852,0.012637401,1.0,,,0.05071123,0.95
0.009646365,0.9976852,0.012490182,1.0,,,0.044220485,1.0
0.009411215,1.0,0.012371787,1.0,,,0.095674425,0.90000004
0.0088569755,1.0,0.012874585,1.0,,,0.03778654,1.0
0.008553422,0.9976852,0.011168797,1.0,,,0.03619086,1.0
0.010018091,0.9976852,0.013142795,1.0,,,0.044050027,1.0
0.0090807695,1.0,0.013593855,1.0,,,0.078152806,0.95
0.009037398,0.9976852,0.014625878,1.0,,,0.062887706,0.95
0.008648314,1.0,0.014194156,1.0,,,0.04135356,1.0
0.009159979,1.0,0.014630348,1.0,,,0.07281696,0.90000004
0.009065592,1.0,0.013555337,1.0,,,0.04568601,1.0
0.009295692,1.0,0.013968688,1.0,,,0.054458857,0.95
0.009149201,1.0,0.01377866,1.0,,,0.049724355,0.95
0.009103422,0.9976852,0.012942125,1.0,,,0.05584023,0.90000004
0.008829154,1.0,0.013568297,1.0,,,0.05482871,0.95
0.0103375465,0.9976852,0.013330609,1.0,,,0.07171395,0.95
0.0092366785,1.0,0.013079218,1.0,,,0.07586984,0.90000004
0.008261169,1.0,0.014098704,1.0,,,0.041132398,0.95
0.009472081,0.9976852,0.0117902355,1.0,,,0.053657882,1.0
0.009367976,0.9976852,0.0133334845,1.0,,,0.048445653,1.0
0.008982261,0.9976852,0.012787495,1.0,,,0.03517979,1.0
0.010981379,1.0,0.0142285535,1.0,,,0.08299366,0.95
0.010026277,1.0,0.012180159,1.0,,,0.05085075,0.95
0.008445688,1.0,0.012693966,1.0,,,0.038830224,0.95
0.009701984,1.0,0.012821271,1.0,,,0.048528124,1.0
0.009257598,0.9976852,0.011637128,1.0,,,0.060547683,0.95
0.008777105,0.9976852,0.013134814,1.0,,,0.03727023,1.0
0.009212121,0.9976852,0.013251591,1.0,,,0.051674638,0.95
0.009212421,1.0,0.014703506,1.0,,,0.04272699,0.95
0.009447026,0.9976852,0.011853559,1.0,,,0.07095694,0.95
0.007926027,1.0,0.013531212,1.0,,,0.06450402,0.95
0.009211372,0.9976852,0.013177519,1.0,,,0.09643452,0.95
0.009893651,1.0,0.01037694,1.0,,,0.058296353,0.95
0.009511724,0.9976852,0.011829331,1.0,,,0.045652416,0.95
0.010063184,0.9976852,0.011490536,1.0,,,0.049539268,0.95
0.009672307,1.0,0.014343166,1.0,,,0.07007392,0.95
0.009598478,0.9976852,0.010818497,1.0,,,0.05822951,0.95
0.008749196,0.9976852,0.013138609,1.0,,,0.048610557,1.0
0.008736457,1.0,0.012921789,1.0,,,0.06616552,0.95
0.009341866,0.9976852,0.0122168735,1.0,,,0.05861254,0.90000004
0.00844536,1.0,0.012902026,1.0,,,0.041912973,1.0
0.009199075,1.0,0.014436439,1.0,,,0.056752052,0.95
0.010181041,0.9953704,0.011161451,1.0,,,0.069292665,0.95
0.0088207135,1.0,0.013068444,1.0,,,0.05579018,0.95
0.008859514,0.9976852,0.012923709,1.0,,,0.06753634,0.95
0.008623527,1.0,0.011768266,1.0,,,0.063363366,0.95
0.009325353,1.0,0.011359293,1.0,,,0.042085472,0.95
0.0095537305,0.9976852,0.01204368,1.0,,,0.039216027,1.0
0.007603169,1.0,0.01216407,1.0,,,0.04798722,0.95
0.008420799,0.9976852,0.011532574,1.0,,,0.040453576,1.0
0.008710177,1.0,0.010443177,1.0,,,0.040392056,1.0
0.008545974,0.9976852,0.013583602,1.0,,,0.054308392,0.95
0.008846831,1.0,0.010534245,1.0,,,0.0872406,0.95
0.009738674,1.0,0.01333968,1.0,,,0.074724615,0.90000004
0.00914966,0.9976852,0.013343829,1.0,,,0.05163414,0.95
0.009775817,1.0,0.012209107,1.0,,,0.06797082,0.90000004
0.009582093,0.9976852,0.01113971,1.0,,,0.055372454,0.95
0.009362678,1.0,0.0128774885,1.0,,,0.12199241,0.95
0.00821764,0.9976852,0.013331645,1.0,,,0.07308292,0.90000004
0.008661817,1.0,0.010558064,1.0,,,0.035397936,1.0
0.007848563,0.9976852,0.01165768,1.0,,,0.06560255,0.95
0.008530298,1.0,0.013836112,1.0,,,0.041239012,1.0
0.009215636,1.0,0.011143864,1.0,,,0.039261304,0.95
0.008419538,1.0,0.011411606,1.0,,,0.061980907,0.95
0.008652941,1.0,0.012313689,1.0,,,0.058439877,0.95
0.009899853,1.0,0.011033119,1.0,,,0.066133864,0.95
0.008102658,1.0,0.010526455,1.0,,,0.07110274,0.95
0.007830122,1.0,0.012947002,1.0,,,0.04293184,1.0
0.007839441,1.0,0.01478423,1.0,,,0.055045504,0.95
0.008372875,1.0,0.013688659,1.0,,,0.033944055,1.0
0.0077944156,1.0,0.01137911,1.0,,,0.06625407,0.95
0.007895323,1.0,0.0124187935,1.0,,,0.05620038,0.95
0.008499612,1.0,0.011519167,1.0,,,0.039502017,1.0
0.00882406,1.0,0.012624848,1.0,,,0.07230539,0.95
0.007856159,1.0,0.011234594,1.0,,,0.04624551,0.95
0.0094511425,0.9976852,0.012956733,1.0,,,0.041807484,0.95
0.00918526,1.0,0.011522769,1.0,,,0.06859962,0.90000004
0.008407487,1.0,0.011214932,1.0,,,0.0583085,0.95
0.008536933,1.0,0.010912171,1.0,,,0.035671983,1.0
0.008699298,1.0,0.012516481,1.0,,,0.047629043,0.95
0.008493899,1.0,0.011995548,1.0,,,0.061782226,0.95
0.008520616,1.0,0.010246916,1.0,,,0.056365382,0.95
0.008052936,1.0,0.012264048,1.0,,,0.061751813,0.95
0.008604575,0.9976852,0.01223216,1.0,,,0.06757956,0.95
0.008495232,1.0,0.011458645,1.0,,,0.06609556,0.95
0.008916313,1.0,0.011008777,1.0,,,0.06089381,0.95
0.0073323045,1.0,0.012487652,1.0,,,0.04928008,0.95
0.0084862495,1.0,0.010952623,1.0,,,0.046227988,0.95
0.007517861,1.0,0.011325566,1.0,,,0.05392244,0.95
0.0076496736,1.0,0.010911122,1.0,,,0.0619677,0.95
0.008729801,0.9976852,0.012844399,1.0,,,0.07304149,0.95
0.008671644,1.0,0.012892271,1.0,,,0.029094929,1.0
0.00850084,0.9976852,0.011291674,1.0,,,0.06399559,0.95
0.008743605,1.0,0.012227416,1.0,,,0.041181687,1.0
0.008572516,1.0,0.012216382,1.0,,,0.038944893,1.0
0.007799165,1.0,0.010310665,1.0,,,0.0446102,0.95
0.008520264,0.9953704,0.01106136,1.0,,,0.066534154,0.95
0.008928681,1.0,0.012742058,1.0,,,0.057128638,0.95
0.007958848,1.0,0.012761218,1.0,,,0.053430088,0.95
0.009120891,1.0,0.011847579,1.0,,,0.08394292,0.95
0.008137802,1.0,0.012291057,1.0,,,0.029354965,1.0
0.008216542,0.9976852,0.0123819485,1.0,,,0.058689717,0.95
0.008500987,1.0,0.012651955,1.0,,,0.04003382,1.0
0.0078000827,1.0,0.011947984,1.0,,,0.07072436,0.95
0.009806702,1.0,0.0110343965,1.0,,,0.053973816,0.95
0.008814699,0.9953704,0.010613052,1.0,,,0.046031646,1.0
0.008456004,1.0,0.01229447,1.0,,,0.09631855,0.95
0.007421353,1.0,0.012625964,1.0,,,0.06555419,0.95
0.007743493,1.0,0.012442981,1.0,,,0.051471103,0.95
0.00841858,1.0,0.011248241,1.0,,,0.034313954,1.0
0.0085716415,1.0,0.013899012,1.0,,,0.039989807,1.0
0.00895597,0.9976852,0.011839129,1.0,,,0.06507502,0.95
0.008442311,1.0,0.0125884665,1.0,,,0.036786508,1.0
0.0085208155,1.0,0.011796684,1.0,,,0.0697901,0.95
0.00767142,1.0,0.011324477,1.0,,,0.046487514,0.95
0.00856416,1.0,0.009299631,1.0,,,0.046161126,0.95
0.009096816,1.0,0.01262881,1.0,,,0.045517143,1.0
0.007665609,1.0,0.011263074,1.0,,,0.06289696,0.90000004
0.008266102,1.0,0.011016322,1.0,,,0.047661763,0.95
0.008407645,0.9976852,0.012710104,1.0,,,0.06318065,0.95
0.01006815,0.9953704,0.012171918,1.0,,,0.04805769,0.95
0.008384541,1.0,0.011100765,1.0,,,0.04180266,1.0
0.0077803996,1.0,0.009614927,1.0,,,0.052879866,0.95
0.0074258014,1.0,0.011998779,1.0,,,0.046517085,0.95
0.00804264,1.0,0.012644811,1.0,,,0.057136845,0.95
0.007814233,1.0,0.01147427,1.0,,,0.06717433,0.95
0.0078831,1.0,0.011670065,1.0,,,0.04822455,0.95
0.007820289,1.0,0.012417043,1.0,,,0.047703758,0.95
0.0083197495,0.9976852,0.012813247,1.0,,,0.048121728,0.95
0.007529013,1.0,0.012048761,1.0,,,0.040418368,1.0
0.007932731,1.0,0.013726457,1.0,,,0.056791116,0.95
0.008849227,0.9976852,0.010941344,1.0,,,0.06336872,0.95
0.008084319,1.0,0.009636268,1.0,,,0.034013096,1.0
0.008074987,0.9976852,0.013208752,1.0,,,0.0665125,0.95
0.0073947064,1.0,0.010453428,1.0,,,0.035837814,1.0
0.0079474915,1.0,0.010413587,1.0,,,0.0640721,0.95
0.0075749764,1.0,0.011952068,1.0,,,0.03539613,1.0
0.0077055446,1.0,0.010466711,1.0,,,0.089830086,0.95
0.0067587756,1.0,0.010479589,1.0,,,0.097320534,0.95
0.008130224,1.0,0.011296631,1.0,,,0.034342747,1.0
0.007782367,1.0,0.012007145,1.0,,,0.040354967,1.0
0.007967366,0.9976852,0.011206078,1.0,,,0.04677731,1.0
0.00721128,1.0,0.0104083065,1.0,,,0.03761098,1.0
0.00815448,0.9976852,0.012645173,1.0,,,0.070069045,0.95
0.007865137,1.0,0.0120228045,1.0,,,0.040169895,1.0
0.007709981,1.0,0.009414138,1.0,,,0.041294504,1.0
0.007940475,1.0,0.009857167,1.0,,,0.05563467,0.95
0.007261679,1.0,0.0112278955,1.0,,,0.040721927,1.0
0.007554884,1.0,0.009383962,1.0,,,0.039317075,0.95
0.008256019,1.0,0.010665673,1.0,,,0.041046187,1.0
0.007924419,1.0,0.011922443,1.0,,,0.039023966,1.0
0.00826271,1.0,0.009943175,1.0,,,0.041825023,1.0
0.008298461,1.0,0.011518955,1.0,,,0.04555934,1.0
0.007909569,1.0,0.010650413,1.0,,,0.043261588,1.0
0.0072908313,1.0,0.00960319,1.0,,,0.07847652,0.95
0.008131406,1.0,0.011053199,1.0,,,0.03431253,1.0
0.00799999,1.0,0.01205621,1.0,,,0.0705812,0.90000004
0.008050376,0.9976852,0.010337977,1.0,,,0.04764528,0.95
0.007832965,1.0,0.011209673,1.0,,,0.04994216,0.95
0.0074817482,0.9976852,0.014176032,1.0,,,0.040009376,1.0
0.007738579,1.0,0.012371414,1.0,,,0.04489967,1.0
0.008538951,1.0,0.009798303,1.0,,,0.038640603,1.0
0.007841657,1.0,0.011725235,1.0,,,0.050121382,0.95
0.0075218347,1.0,0.0103905015,1.0,,,0.037475146,1.0
0.007888504,1.0,0.011054696,1.0,,,0.03866057,1.0
0.007907775,1.0,0.011487763,1.0,,,0.049319692,0.95
0.007795035,1.0,0.010440405,1.0,,,0.054499023,0.95
0.007687878,1.0,0.011319733,1.0,,,0.03767887,1.0
0.007890097,1.0,0.011063424,1.0,,,0.049224935,0.95
0.007619342,1.0,0.008840841,1.0,,,0.054180406,0.95
0.007451645,1.0,0.01001475,1.0,,,0.062025134,0.95
0.0074450267,1.0,0.012416444,1.0,,,0.04839538,0.95
0.006961012,1.0,0.010718968,1.0,,,0.036196847,1.0
0.0074836086,1.0,0.009971541,1.0,,,0.03338282,1.0
0.00843767,1.0,0.0107573215,1.0,,,0.041164782,0.95
0.0067943805,1.0,0.011810108,1.0,,,0.046093028,0.95
0.008068129,1.0,0.009378534,1.0,,,0.061305147,0.95
0.0077155763,1.0,0.012694147,1.0,,,0.06852117,0.95
0.0075234044,1.0,0.010074712,1.0,,,0.04191754,1.0
0.007713853,1.0,0.0103186965,1.0,,,0.045311105,1.0
0.0075393054,1.0,0.010877732,1.0,,,0.027037293,1.0
0.0071589677,1.0,0.011724866,1.0,,,0.027692296,1.0
0.0073240465,1.0,0.010099428,1.0,,,0.066261366,0.95
0.007735196,1.0,0.0107800085,1.0,,,0.09260645,0.95
0.007914008,1.0,0.011679507,1.0,,,0.059328597,0.95
0.0071630133,1.0,0.010774817,1.0,,,0.077993125,0.95
0.008043323,1.0,0.010760003,1.0,,,0.058647536,0.95
0.0071992623,1.0,0.011395649,1.0,,,0.04194898,0.95
0.0076607703,1.0,0.0103356205,1.0,,,0.042029575,0.95
0.0075713987,1.0,0.009688927,1.0,,,0.044854935,0.95
0.0076401043,1.0,0.009911406,1.0,,,0.038412146,1.0
0.006421011,1.0,0.010156036,1.0,,,0.082500026,0.95
0.006723953,1.0,0.010664839,1.0,,,0.05245918,0.95
0.006958802,1.0,0.011357067,1.0,,,0.060405955,0.95
0.0069784992,1.0,0.010626178,1.0,,,0.038593225,1.0
0.007550232,1.0,0.009593339,1.0,,,0.053881735,0.95
0.007887417,1.0,0.012477464,1.0,,,0.046194915,0.95
0.007985618,1.0,0.010445875,1.0,,,0.038721066,1.0
0.007125909,1.0,0.009031674,1.0,,,0.09409483,0.95
0.0070708813,1.0,0.009582723,1.0,,,0.040948194,1.0
0.0069685173,1.0,0.010836982,1.0,,,0.04274071,1.0
0.007313832,1.0,0.010325285,1.0,,,0.04253526,0.95
0.0076357657,1.0,0.009597641,1.0,,,0.041992802,1.0
0.0072035706,1.0,0.013261789,1.0,,,0.041749682,1.0
0.0073577836,1.0,0.010162168,1.0,,,0.040960908,1.0
0.0072197295,1.0,0.013255043,1.0,,,0.06802018,0.95
0.00797024,1.0,0.009695816,1.0,,,0.03915168,1.0
0.007089952,1.0,0.010991654,1.0,,,0.039738834,0.95
0.007555711,1.0,0.010637923,1.0,,,0.063574575,0.95
0.00628613,1.0,0.012815647,1.0,,,0.055236347,0.95
0.007565913,0.9976852,0.012921516,1.0,,,0.041360788,0.95
0.005778196,1.0,0.009503965,1.0,,,0.043761328,0.95
0.006752302,1.0,0.014142256,1.0,,,0.07622298,0.95
0.007597588,1.0,0.011108377,1.0,,,0.05967661,0.95
0.007548074,1.0,0.00982879,1.0,,,0.058404293,0.95
0.00717914,1.0,0.011309781,1.0,,,0.05567091,0.95
0.0076299403,1.0,0.009806255,1.0,,,0.06529017,0.95
0.0075095613,1.0,0.01151703,1.0,,,0.0384479,0.95
0.006297886,1.0,0.01034704,1.0,,,0.057834554,0.95
0.007357735,1.0,0.0093068965,1.0,,,0.035780754,1.0
0.007110814,1.0,0.009122585,1.0,,,0.045755655,0.95
0.0074238637,1.0,0.010867094,1.0,,,0.057097692,0.95
0.0074164076,1.0,0.009754923,1.0,,,0.038174324,1.0
0.0072379094,1.0,0.009484131,1.0,,,0.058720294,0.95
0.007323603,1.0,0.011390588,1.0,,,0.04248826,1.0
0.006757766,1.0,0.009940526,1.0,,,0.027860768,1.0
0.007155194,1.0,0.010197823,1.0,,,0.048091844,0.95
0.006442524,1.0,0.011435456,1.0,,,0.058053955,0.95
0.0075433217,0.9976852,0.009816324,1.0,,,0.04579384,1.0
0.006908494,1.0,0.012765766,1.0,,,0.05798159,0.95
