train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0023247409,1.0,0.0030111151,1.0,,,0.0038687487,1.0
0.0025759493,1.0,0.0040804623,1.0,,,0.0037424318,1.0
0.001986414,1.0,0.0034150467,1.0,,,0.0029655374,1.0
0.002192639,1.0,0.0033710867,1.0,,,0.0042631454,1.0
0.0021737705,1.0,0.003888528,1.0,,,0.0041593104,1.0
0.0022596377,1.0,0.00423448,1.0,,,0.0029175852,1.0
0.0022787848,1.0,0.0031244564,1.0,,,0.0036255617,1.0
0.0022282898,1.0,0.00394617,1.0,,,0.005791614,1.0
0.002376666,1.0,0.002961266,1.0,,,0.0041921884,1.0
0.0023550603,1.0,0.0030360755,1.0,,,0.0024275957,1.0
0.0021616998,1.0,0.0037797026,1.0,,,0.0021882607,1.0
0.0021766524,1.0,0.0037113377,1.0,,,0.0032987925,1.0
0.0022001206,1.0,0.0030579574,1.0,,,0.0023810337,1.0
0.0020518047,1.0,0.0036251103,1.0,,,0.0043705814,1.0
0.002048361,1.0,0.0031767597,1.0,,,0.008126255,1.0
0.0021045061,1.0,0.0037617104,1.0,,,0.0037225152,1.0
0.0023461457,1.0,0.0037481464,1.0,,,0.0036511698,1.0
0.0020342679,1.0,0.0030594885,1.0,,,0.0033780616,1.0
0.0020527148,1.0,0.0036004214,1.0,,,0.0023053207,1.0
0.0023379612,1.0,0.0049983985,1.0,,,0.0018894594,1.0
0.001901752,1.0,0.0036560877,0.9925926,,,0.0019197336,1.0
0.002419801,1.0,0.0032841659,1.0,,,0.0030371149,1.0
0.0022913094,1.0,0.003230937,1.0,,,0.0021900057,1.0
0.002018747,1.0,0.0033957134,1.0,,,0.0014568974,1.0
0.0021483246,1.0,0.0037156462,1.0,,,0.0044000545,1.0
0.0023921442,1.0,0.003473144,1.0,,,0.0030449412,1.0
0.0020484156,1.0,0.0029179093,1.0,,,0.002351802,1.0
0.0022995062,1.0,0.0038230624,1.0,,,0.0032212604,1.0
0.0022472967,1.0,0.0034924403,1.0,,,0.0037176663,1.0
0.002524395,1.0,0.0036987492,1.0,,,0.0057072015,1.0
0.002343606,1.0,0.00261537,1.0,,,0.0024994286,1.0
0.0025656302,1.0,0.0037712234,1.0,,,0.0035349522,1.0
0.0022396795,1.0,0.0028740056,1.0,,,0.0038949037,1.0
0.0021023848,1.0,0.0040276176,1.0,,,0.004092343,1.0
0.0026300035,1.0,0.0034395729,1.0,,,0.0031840033,1.0
0.002301235,1.0,0.003438185,1.0,,,0.0029079574,1.0
0.002398403,1.0,0.0028928241,1.0,,,0.002715217,1.0
0.0023173701,1.0,0.00312898,1.0,,,0.0015751347,1.0
0.0021570688,1.0,0.003119841,1.0,,,0.010248171,1.0
0.0021779356,1.0,0.0027910431,1.0,,,0.0019298046,1.0
0.0018578467,1.0,0.0034345652,1.0,,,0.0013544748,1.0
0.0018911712,1.0,0.0026523813,1.0,,,0.003456718,1.0
0.0020028038,1.0,0.002957121,1.0,,,0.0042235847,1.0
0.0019951956,1.0,0.0029819363,1.0,,,0.002743722,1.0
0.001884539,1.0,0.003215844,1.0,,,0.0063691093,1.0
0.0019591474,1.0,0.0030680015,1.0,,,0.0054459525,1.0
0.0021616525,1.0,0.0040995134,1.0,,,0.0024885829,1.0
0.002027201,1.0,0.004403453,1.0,,,0.004240535,1.0
0.0020427909,1.0,0.0028562655,1.0,,,0.006183573,1.0
0.00205889,1.0,0.0030655912,1.0,,,0.0030213166,1.0
0.002446646,1.0,0.0033575762,1.0,,,0.005408524,1.0
0.0023049167,1.0,0.002773236,1.0,,,0.0063252635,1.0
0.0020507246,1.0,0.0031039775,1.0,,,0.0048959972,1.0
0.0018832504,1.0,0.0034700837,1.0,,,0.0028500378,1.0
0.0023190218,1.0,0.0030239134,1.0,,,0.003601661,1.0
0.002216374,1.0,0.0032212224,1.0,,,0.004965058,1.0
0.0020645205,1.0,0.0027496654,1.0,,,0.0051506413,1.0
0.0022105495,1.0,0.0029162462,1.0,,,0.0026130264,1.0
0.0020689282,1.0,0.0030160493,1.0,,,0.0034320601,1.0
0.0019499738,1.0,0.0034956068,1.0,,,0.0026102655,1.0
0.0020999108,1.0,0.003468852,1.0,,,0.0029578204,1.0
0.0021060065,1.0,0.0044177053,0.9925926,,,0.0063323993,1.0
0.0023348413,1.0,0.003166063,1.0,,,0.0021505344,1.0
0.0023016904,1.0,0.0032662482,1.0,,,0.0032667464,1.0
0.002147701,1.0,0.0040517477,1.0,,,0.0022624142,1.0
0.0020988528,1.0,0.0030405584,1.0,,,0.0035843544,1.0
0.0020665145,1.0,0.0029156709,1.0,,,0.0031963766,1.0
0.002106105,1.0,0.0026547047,1.0,,,0.0040183365,1.0
0.0023945516,1.0,0.0031387538,1.0,,,0.0031137837,1.0
0.001991399,1.0,0.0031701853,1.0,,,0.003959036,1.0
0.0022082955,1.0,0.003267374,1.0,,,0.0030419284,1.0
0.002190867,1.0,0.0032871298,1.0,,,0.004357814,1.0
0.002530711,0.99814814,0.0031477413,1.0,,,0.0037398986,1.0
0.0021707097,1.0,0.0040481486,1.0,,,0.0018054828,1.0
0.0021358454,1.0,0.0032938288,1.0,,,0.0034538908,1.0
0.0022033416,1.0,0.0032753944,1.0,,,0.0038871875,1.0
0.002271202,1.0,0.002383663,1.0,,,0.004378313,1.0
0.0020935503,1.0,0.00359317,1.0,,,0.0025061723,1.0
0.0021461907,1.0,0.003098074,1.0,,,0.0027849008,1.0
0.0021160634,1.0,0.0042792456,1.0,,,0.0039401865,1.0
0.0023491457,1.0,0.0047620917,0.9925926,,,0.0031094535,1.0
0.0021927424,1.0,0.0041798675,1.0,,,0.0022975453,1.0
0.0020941212,1.0,0.0026894233,1.0,,,0.0030896328,1.0
0.0020012402,1.0,0.0027742912,1.0,,,0.0017666538,1.0
0.0020694924,1.0,0.0031800235,1.0,,,0.0036072545,1.0
0.0019963856,1.0,0.0032539451,1.0,,,0.0059602684,1.0
0.002183718,1.0,0.003388385,1.0,,,0.0028475868,1.0
0.0019986392,1.0,0.0031400803,1.0,,,0.0016490037,1.0
0.0019123966,1.0,0.0025308183,1.0,,,0.0027868028,1.0
0.0019187992,1.0,0.0029843925,1.0,,,0.0018326346,1.0
0.0019491886,1.0,0.0036406002,1.0,,,0.0031371498,1.0
0.0019525697,1.0,0.0028332828,1.0,,,0.0026543734,1.0
0.0019627535,1.0,0.003427971,1.0,,,0.0030312496,1.0
0.0021479647,1.0,0.0035773318,0.9925926,,,0.0033593636,1.0
0.0021051227,1.0,0.0028515188,1.0,,,0.00926251,1.0
0.0020909098,1.0,0.003150057,1.0,,,0.0031160696,1.0
0.0021838327,1.0,0.0029518676,1.0,,,0.0022440315,1.0
0.0020012378,1.0,0.0036502772,0.9925926,,,0.0030484172,1.0
0.0019671253,1.0,0.0025905962,1.0,,,0.002193789,1.0
0.0018689589,1.0,0.002672043,1.0,,,0.0032429898,1.0
0.0020687324,1.0,0.0036646656,1.0,,,0.003054045,1.0
0.001964619,1.0,0.0026895169,1.0,,,0.0022881504,1.0
0.0023568193,1.0,0.002652192,1.0,,,0.0022711914,1.0
0.002238869,1.0,0.0026145251,1.0,,,0.0024552632,1.0
0.0020407606,1.0,0.0028520338,1.0,,,0.0053685424,1.0
0.0020332665,1.0,0.0032204187,1.0,,,0.0020734917,1.0
0.0021287093,1.0,0.0029797745,1.0,,,0.002743623,1.0
0.0019982615,1.0,0.0024717285,1.0,,,0.0055454937,1.0
0.0020436365,1.0,0.0028526452,1.0,,,0.0014123806,1.0
0.002052539,1.0,0.0034630494,1.0,,,0.004329918,1.0
0.0021966286,1.0,0.0031848347,1.0,,,0.0026470937,1.0
0.0020578043,1.0,0.0027124586,1.0,,,0.003446613,1.0
0.002019002,1.0,0.0026054748,1.0,,,0.002280941,1.0
0.0018335537,1.0,0.002629118,1.0,,,0.003264482,1.0
0.0021117623,1.0,0.003878,1.0,,,0.0040269922,1.0
0.0019035337,1.0,0.0026053644,1.0,,,0.0021400012,1.0
0.0017391269,1.0,0.0032072454,1.0,,,0.0027103734,1.0
0.0018548336,1.0,0.002572948,1.0,,,0.005305206,1.0
0.0018730413,1.0,0.002380152,1.0,,,0.006007922,1.0
0.0020852024,1.0,0.0027122393,1.0,,,0.005045025,1.0
0.0020955224,1.0,0.0035930537,1.0,,,0.0031024776,1.0
0.0019931747,1.0,0.003322537,1.0,,,0.0028413318,1.0
0.002288315,1.0,0.002913717,1.0,,,0.003626763,1.0
0.00199552,1.0,0.0038166316,1.0,,,0.0043668076,1.0
0.0020143627,1.0,0.0028505945,1.0,,,0.0027556608,1.0
0.0020041943,1.0,0.0029790576,1.0,,,0.003730855,1.0
0.001866702,1.0,0.0028985376,1.0,,,0.00536878,1.0
0.0019711643,1.0,0.0032362149,1.0,,,0.0027677796,1.0
0.0018155031,1.0,0.0025010419,1.0,,,0.0024231714,1.0
0.0018132853,1.0,0.0036564672,1.0,,,0.0044851466,1.0
0.0018472463,1.0,0.0032849666,1.0,,,0.002111958,1.0
0.0016978935,1.0,0.0037072666,1.0,,,0.0037011944,1.0
0.0017411358,1.0,0.0033836046,1.0,,,0.003084127,1.0
0.0017531331,1.0,0.004249213,1.0,,,0.0041068727,1.0
0.0020665033,1.0,0.003121166,1.0,,,0.0026750572,1.0
0.0018244548,1.0,0.0025847338,1.0,,,0.0035670048,1.0
0.0018547736,1.0,0.0026392494,1.0,,,0.00880471,1.0
0.0020586124,1.0,0.0026562063,1.0,,,0.0015315046,1.0
0.0016791938,1.0,0.002992385,1.0,,,0.0027742118,1.0
0.002000125,1.0,0.002625466,1.0,,,0.0040292568,1.0
0.0019755114,1.0,0.0033038775,1.0,,,0.004614093,1.0
0.0017071894,1.0,0.0027836242,1.0,,,0.0041292016,1.0
0.0018590096,1.0,0.0030809746,1.0,,,0.0034246065,1.0
0.0018589646,1.0,0.0028521118,1.0,,,0.0045168735,1.0
0.002001407,1.0,0.003280631,1.0,,,0.0031780263,1.0
0.0018962908,1.0,0.0027100097,1.0,,,0.0032460634,1.0
0.0018490165,1.0,0.002986915,1.0,,,0.0019430097,1.0
0.0019396225,1.0,0.0027859851,1.0,,,0.0030894298,1.0
0.0018958785,1.0,0.0029040093,1.0,,,0.0036869985,1.0
0.0018949633,1.0,0.0024292388,1.0,,,0.0033791247,1.0
0.0020926013,1.0,0.0026992657,1.0,,,0.0019233292,1.0
0.0016738888,1.0,0.0032748673,1.0,,,0.004656541,1.0
0.001982284,1.0,0.0029812658,1.0,,,0.0033420846,1.0
0.0017708162,1.0,0.002978754,1.0,,,0.0036759556,1.0
0.0018658622,1.0,0.0028852625,1.0,,,0.0036061017,1.0
0.0017837845,1.0,0.0033902086,1.0,,,0.0018631483,1.0
0.0017535777,1.0,0.0031198026,1.0,,,0.0029175752,1.0
0.0021138028,1.0,0.0025400082,1.0,,,0.002658481,1.0
0.0017939471,1.0,0.0030247357,1.0,,,0.002171487,1.0
0.0019970639,1.0,0.002775524,1.0,,,0.0024379273,1.0
0.0020524475,1.0,0.003945544,1.0,,,0.0038985396,1.0
0.0019596976,1.0,0.0030988087,1.0,,,0.0026044294,1.0
0.0017426733,1.0,0.0029900502,1.0,,,0.0028425506,1.0
0.0016921731,1.0,0.0028592332,1.0,,,0.0029731116,1.0
0.001977466,1.0,0.0027221004,1.0,,,0.0027160572,1.0
0.0016025212,1.0,0.0030703063,1.0,,,0.0010129947,1.0
0.0020530573,1.0,0.0028253004,1.0,,,0.0050244727,1.0
0.002198712,1.0,0.0024970167,1.0,,,0.0034179552,1.0
0.0020256385,1.0,0.002477678,1.0,,,0.004149842,1.0
0.0018446051,1.0,0.002868529,1.0,,,0.0018114775,1.0
0.0018387579,1.0,0.0029996308,1.0,,,0.002398524,1.0
0.0019805203,1.0,0.0032488815,1.0,,,0.0044253594,1.0
0.001892514,1.0,0.003030899,1.0,,,0.0024535027,1.0
0.0019150504,1.0,0.0033692531,1.0,,,0.0032122815,1.0
0.0016047049,1.0,0.0030248156,1.0,,,0.0019870284,1.0
0.0018755747,1.0,0.0033048547,1.0,,,0.0022773833,1.0
0.0018564245,1.0,0.0026701223,1.0,,,0.002492581,1.0
0.0016855911,1.0,0.0024543158,1.0,,,0.0029782276,1.0
0.0019384555,1.0,0.0030528621,1.0,,,0.00172552,1.0
0.0017052529,1.0,0.0029448725,1.0,,,0.006437767,1.0
0.0019859443,1.0,0.002792496,1.0,,,0.003482252,1.0
0.0018477871,1.0,0.002916263,1.0,,,0.0016913769,1.0
0.0019485619,1.0,0.002837701,1.0,,,0.0033483105,1.0
0.0018391646,1.0,0.0026155403,1.0,,,0.003232639,1.0
0.0019509373,1.0,0.0032769067,1.0,,,0.0029026943,1.0
0.0018947076,1.0,0.0030134649,1.0,,,0.0024232815,1.0
0.001848316,1.0,0.0026308654,1.0,,,0.0027601358,1.0
0.0017678238,1.0,0.002987101,1.0,,,0.0030385116,1.0
0.0018304707,1.0,0.0029727032,1.0,,,0.0026512875,1.0
0.0015944503,1.0,0.0029479607,1.0,,,0.0027939943,1.0
0.0017420894,1.0,0.0035809674,1.0,,,0.0035236964,1.0
0.0018610957,1.0,0.002969258,1.0,,,0.0035562336,1.0
0.0018266753,1.0,0.0028977217,1.0,,,0.0025520576,1.0
0.0018557276,1.0,0.0028835495,1.0,,,0.0019093592,1.0
0.001793018,1.0,0.003197437,1.0,,,0.0031508908,1.0
0.0017823318,1.0,0.0032532853,1.0,,,0.0029621443,1.0
0.0017638445,1.0,0.002517948,1.0,,,0.0018621512,1.0
0.001688875,1.0,0.0027501348,1.0,,,0.0027848606,1.0
0.0015937412,1.0,0.0024946614,1.0,,,0.0036186688,1.0
0.0017023276,1.0,0.002266998,1.0,,,0.0031583724,1.0
0.0019871602,1.0,0.0030199548,1.0,,,0.0023172398,1.0
0.001887147,1.0,0.0033096895,1.0,,,0.0017017988,1.0
0.0018669419,1.0,0.0028267105,1.0,,,0.0027511055,1.0
0.0018271098,1.0,0.0025461318,1.0,,,0.0023585102,1.0
0.001873748,1.0,0.0023674828,1.0,,,0.0029536025,1.0
0.0018860337,1.0,0.0031674465,1.0,,,0.0022906628,1.0
0.001687903,1.0,0.0028394435,1.0,,,0.0021557247,1.0
0.0017157288,1.0,0.0030451221,1.0,,,0.001735188,1.0
0.0018331785,1.0,0.0038423794,0.9925926,,,0.004265824,1.0
0.001685633,1.0,0.002459258,1.0,,,0.0017823818,1.0
0.0016392643,1.0,0.003189099,1.0,,,0.0025384203,1.0
0.0017300922,1.0,0.0029172671,1.0,,,0.0041923425,1.0
0.0018149406,1.0,0.0032122342,1.0,,,0.0027069615,1.0
0.0018332854,1.0,0.0028956195,1.0,,,0.0017904065,1.0
0.0014299266,1.0,0.0029788823,1.0,,,0.0031351754,1.0
0.0015529963,1.0,0.0029158813,1.0,,,0.004610292,1.0
0.0020208315,1.0,0.0031354972,1.0,,,0.0023685768,1.0
0.0022459156,1.0,0.002655051,1.0,,,0.004359084,1.0
0.0017746454,1.0,0.0032131895,1.0,,,0.0031587996,1.0
0.0016221395,1.0,0.002354908,1.0,,,0.0012967462,1.0
0.0017043448,1.0,0.0032137015,1.0,,,0.0026702483,1.0
0.0015838981,1.0,0.003190849,1.0,,,0.0022275506,1.0
0.0017544681,1.0,0.002568548,1.0,,,0.001297204,1.0
0.0016939215,1.0,0.0030091777,1.0,,,0.0024913335,1.0
0.0016450364,1.0,0.003142957,1.0,,,0.0041611847,1.0
0.0016243157,1.0,0.0027174123,1.0,,,0.0028048467,1.0
0.0018083295,1.0,0.0022942931,1.0,,,0.003261498,1.0
0.0015919857,1.0,0.0029732804,1.0,,,0.003009551,1.0
0.0019385684,1.0,0.003107497,1.0,,,0.0017133142,1.0
0.001700414,1.0,0.0023662217,1.0,,,0.0019137633,1.0
0.0016833894,1.0,0.002532098,1.0,,,0.0016182099,1.0
0.001673483,1.0,0.0028035948,1.0,,,0.0018860761,1.0
0.001508999,1.0,0.0030291036,1.0,,,0.0019039518,1.0
0.0016037989,1.0,0.0023528424,1.0,,,0.0025220832,1.0
0.0017018219,1.0,0.0028783383,1.0,,,0.001177287,1.0
0.0016788546,1.0,0.0025725015,1.0,,,0.001482314,1.0
0.0016807563,1.0,0.0025401537,1.0,,,0.0025746308,1.0
0.0015247029,1.0,0.002514152,1.0,,,0.0019686634,1.0
0.0018690374,1.0,0.002939776,1.0,,,0.0024123676,1.0
0.0015121561,1.0,0.0019831762,1.0,,,0.0026839934,1.0
0.0015359937,1.0,0.0024159406,1.0,,,0.0034669607,1.0
0.0019030226,1.0,0.0026925479,1.0,,,0.0015664267,1.0
0.0018730428,1.0,0.002925935,1.0,,,0.0013177259,1.0
0.0017206043,1.0,0.0023075505,1.0,,,0.0028116296,1.0
0.0016984039,1.0,0.0031270925,1.0,,,0.0014931166,1.0
0.0017714318,1.0,0.002662704,1.0,,,0.0087106675,1.0
0.0016728636,1.0,0.002460839,1.0,,,0.0014390342,1.0
0.0017352197,1.0,0.002311493,1.0,,,0.0018988774,1.0
0.0015036244,1.0,0.0023289404,1.0,,,0.0021802667,1.0
0.0016944815,1.0,0.002770842,1.0,,,0.0023222847,1.0
0.0017912021,1.0,0.002337514,1.0,,,0.0014490937,1.0
0.0021793968,0.99814814,0.002332531,1.0,,,0.0018901103,1.0
0.0016109627,1.0,0.0030550237,1.0,,,0.0022410539,1.0
0.0016161132,1.0,0.0031736223,1.0,,,0.0026165461,1.0
0.0017099673,1.0,0.002227743,1.0,,,0.001889678,1.0
0.001525287,1.0,0.0029401688,1.0,,,0.0045274035,1.0
0.0016681738,1.0,0.0023198924,1.0,,,0.0030331868,1.0
0.0018074289,1.0,0.002887085,1.0,,,0.0044292817,1.0
0.0015558705,1.0,0.002618671,1.0,,,0.002582022,1.0
0.0014570492,1.0,0.0020819255,1.0,,,0.0030407687,1.0
0.0017182138,1.0,0.0028156545,1.0,,,0.0019833376,1.0
0.0017377693,1.0,0.0024206862,1.0,,,0.0036764794,1.0
0.0015422811,1.0,0.002216195,1.0,,,0.002681483,1.0
0.0016858212,1.0,0.0029729095,1.0,,,0.0019150609,1.0
0.0016742803,1.0,0.0024387264,1.0,,,0.002511566,1.0
0.0018484617,1.0,0.0018000484,1.0,,,0.0042267544,1.0
0.0017553065,1.0,0.0026228942,1.0,,,0.005516065,1.0
0.0016259361,1.0,0.0020264755,1.0,,,0.001928879,1.0
0.0016277737,1.0,0.0022489424,1.0,,,0.0019236495,1.0
0.0018024181,1.0,0.002641946,1.0,,,0.0011845828,1.0
0.0015933079,1.0,0.002724636,1.0,,,0.0010969767,1.0
0.0017158731,1.0,0.0032105471,1.0,,,0.0014767743,1.0
0.0015487876,1.0,0.0026854363,1.0,,,0.0019638806,1.0
0.0015762097,1.0,0.0030936277,1.0,,,0.002096955,1.0
0.0016225461,1.0,0.0025385711,1.0,,,0.0027161723,1.0
0.00147831,1.0,0.0025827242,1.0,,,0.0023059556,1.0
0.0015487748,1.0,0.0019972466,1.0,,,0.003233375,1.0
0.001671391,1.0,0.0026762343,1.0,,,0.0019235305,1.0
0.0014971213,1.0,0.0020940427,1.0,,,0.0127257975,1.0
0.001627915,1.0,0.0024510294,1.0,,,0.0021967518,1.0
0.0015182223,1.0,0.0025760327,1.0,,,0.0022964315,1.0
0.0015300603,1.0,0.0024814238,1.0,,,0.0015023776,1.0
0.0015509313,1.0,0.0020199362,1.0,,,0.0031973552,1.0
0.0014076983,1.0,0.002558724,1.0,,,0.002057107,1.0
0.001543489,1.0,0.002156167,1.0,,,0.00310524,1.0
0.0014144566,1.0,0.0024597158,1.0,,,0.0022478781,1.0
0.0014818262,1.0,0.002652892,1.0,,,0.0028119064,1.0
0.0016962055,1.0,0.0022860533,1.0,,,0.0020488081,1.0
0.0015793651,1.0,0.0024761804,1.0,,,0.0025442026,1.0
0.0016633377,1.0,0.003153998,1.0,,,0.0018383244,1.0
0.0016486074,1.0,0.002690062,1.0,,,0.0026307616,1.0
0.001595448,1.0,0.0035262085,1.0,,,0.0020595358,1.0
0.0017282112,1.0,0.0023809194,1.0,,,0.00254638,1.0
0.0016636014,1.0,0.0024215262,1.0,,,0.0023753007,1.0
0.001707317,1.0,0.0023745897,1.0,,,0.0019179676,1.0
0.0015175545,1.0,0.0027781175,1.0,,,0.0024129688,1.0
0.0015794865,1.0,0.0021939205,1.0,,,0.0029955297,1.0
0.0014492202,1.0,0.002116262,1.0,,,0.0028203132,1.0
0.0014567804,1.0,0.0018821676,1.0,,,0.0016266636,1.0
0.0015089969,1.0,0.0021117101,1.0,,,0.0021946752,1.0
0.0014647499,1.0,0.0025210283,1.0,,,0.0018706953,1.0
0.0014418069,1.0,0.0024189237,1.0,,,0.002227874,1.0
0.0014062782,1.0,0.0029033069,1.0,,,0.0061075743,1.0
0.0014155444,1.0,0.002643482,1.0,,,0.0028260904,1.0
0.0015026612,1.0,0.0026807396,1.0,,,0.0019851327,1.0
0.0014647183,1.0,0.0027674923,1.0,,,0.0064709373,1.0
0.001546002,1.0,0.0036562232,1.0,,,0.0020416933,1.0
0.0016163643,1.0,0.002384363,1.0,,,0.0017882413,1.0
0.0015602434,1.0,0.0027523504,1.0,,,0.014410798,1.0
0.0016088553,1.0,0.002046002,1.0,,,0.002357404,1.0
0.0015238684,1.0,0.0021855454,1.0,,,0.0020000397,1.0
0.0013226768,1.0,0.002412862,1.0,,,0.0011843047,1.0
0.001362426,1.0,0.0026621216,1.0,,,0.002508541,1.0
0.001573585,1.0,0.002350137,1.0,,,0.0025248055,1.0
0.0015101855,1.0,0.002484579,1.0,,,0.0019621127,1.0
0.0015276794,1.0,0.001968634,1.0,,,0.0017967314,1.0
0.0013929172,1.0,0.0027446114,1.0,,,0.0018019632,1.0
0.0015036601,1.0,0.0025731907,1.0,,,0.002923725,1.0
0.0016395584,1.0,0.0030349684,1.0,,,0.0025570488,1.0
0.0016235173,1.0,0.0022149922,1.0,,,0.0014091152,1.0
0.0016227793,1.0,0.0024686,1.0,,,0.0015771765,1.0
0.0015677431,1.0,0.0022686732,1.0,,,0.0020496368,1.0
0.0015631902,1.0,0.002282235,1.0,,,0.0023218112,1.0
0.001390132,1.0,0.0021321555,1.0,,,0.0020257914,1.0
0.0014213768,1.0,0.0018862758,1.0,,,0.0018140312,1.0
0.0018451685,1.0,0.0017801468,1.0,,,0.0019597516,1.0
0.0015147293,1.0,0.0027455948,1.0,,,0.0013732068,1.0
0.0015161245,1.0,0.003030719,1.0,,,0.0012599351,1.0
0.0016584428,1.0,0.002660749,1.0,,,0.002256125,1.0
0.0015299104,1.0,0.0025408233,1.0,,,0.0015605639,1.0
0.0012630536,1.0,0.0026797464,1.0,,,0.0009875136,1.0
0.0016146455,1.0,0.002583036,1.0,,,0.0027395843,1.0
0.0018509065,1.0,0.0023015826,1.0,,,0.0019262985,1.0
0.001637518,1.0,0.0022305748,1.0,,,0.0014400678,1.0
0.0016157416,1.0,0.0021938938,1.0,,,0.0017912525,1.0
0.001444079,1.0,0.0023225965,1.0,,,0.0017098282,1.0
0.0014919114,1.0,0.0019059094,1.0,,,0.0028082598,1.0
0.0014499119,1.0,0.002253851,1.0,,,0.0018849447,1.0
0.0014989439,1.0,0.002891273,1.0,,,0.0019961488,1.0
0.0015186616,1.0,0.0020486817,1.0,,,0.0015710922,1.0
0.0013643184,1.0,0.0020690067,1.0,,,0.0017202251,1.0
0.001605822,1.0,0.0022547357,1.0,,,0.0020418647,1.0
0.0015131251,1.0,0.0016750935,1.0,,,0.0021612688,1.0
0.0015802275,1.0,0.0023204058,1.0,,,0.0016908413,1.0
0.0016772337,1.0,0.0022654366,1.0,,,0.0020350185,1.0
0.0015056143,1.0,0.002501813,1.0,,,0.0036777954,1.0
0.0012747092,1.0,0.0019551623,1.0,,,0.0019950573,1.0
0.001543259,1.0,0.0019515248,1.0,,,0.0034744877,1.0
0.0015174078,1.0,0.0016714279,1.0,,,0.0031927465,1.0
0.0013899187,1.0,0.0015097418,1.0,,,0.0020636825,1.0
0.0015508222,1.0,0.0021644651,1.0,,,0.0020458652,1.0
0.0014349002,1.0,0.0022969912,1.0,,,0.0012701284,1.0
0.0016667482,1.0,0.0028254965,1.0,,,0.002133695,1.0
0.0015389795,1.0,0.0020766868,1.0,,,0.0014734068,1.0
0.0015773006,1.0,0.0024133842,1.0,,,0.0029700885,1.0
0.0013248514,1.0,0.0019599563,1.0,,,0.0018529862,1.0
0.0011716599,1.0,0.0017652562,1.0,,,0.0017546077,1.0
0.0014749211,1.0,0.0021381576,1.0,,,0.00217687,1.0
0.001342822,1.0,0.0018703159,1.0,,,0.0024592846,1.0
0.0016501527,1.0,0.0023120348,1.0,,,0.003043929,1.0
0.0013833425,1.0,0.002015007,1.0,,,0.001056816,1.0
0.0013438248,1.0,0.002628265,1.0,,,0.0014715076,1.0
0.0015621862,1.0,0.0025075008,1.0,,,0.0018679723,1.0
0.0016342618,1.0,0.0020525355,1.0,,,0.0017738413,1.0
0.001646098,1.0,0.0026254696,1.0,,,0.001564133,1.0
0.0014094488,1.0,0.0020418512,1.0,,,0.002534333,1.0
0.0015944537,1.0,0.0021892916,1.0,,,0.003813682,1.0
0.0014012415,1.0,0.0019638003,1.0,,,0.0020532266,1.0
0.0014509798,1.0,0.002419485,1.0,,,0.003387421,1.0
0.001378106,1.0,0.0025578127,1.0,,,0.0022386916,1.0
0.0015861134,1.0,0.0018570668,1.0,,,0.0016026694,1.0
0.0013037942,1.0,0.0021444678,1.0,,,0.0014332625,1.0
0.0014940813,1.0,0.002101651,1.0,,,0.0020336893,1.0
0.0014396065,1.0,0.0018560801,1.0,,,0.0020601016,1.0
0.00145491,1.0,0.0015472663,1.0,,,0.0015040376,1.0
0.0014994211,1.0,0.0023621747,1.0,,,0.0017101163,1.0
0.0014325145,1.0,0.0020895794,1.0,,,0.0018434024,1.0
0.003122046,0.99814814,0.002260941,1.0,,,0.002947107,1.0
0.0014383825,1.0,0.0027908853,1.0,,,0.0023042476,1.0
0.0016472997,1.0,0.0021825738,1.0,,,0.0018851523,1.0
0.0014034231,1.0,0.0021030176,1.0,,,0.0011228077,1.0
0.0014973654,1.0,0.0022524747,1.0,,,0.0018954977,1.0
0.0014296804,1.0,0.0019289332,1.0,,,0.0013275782,1.0
0.001607029,1.0,0.0018674739,1.0,,,0.0018979489,1.0
0.0014638824,1.0,0.0017706067,1.0,,,0.0017998371,1.0
0.0013343028,1.0,0.0029030582,1.0,,,0.002377389,1.0
0.0012023561,1.0,0.002225829,1.0,,,0.0011994339,1.0
0.0012827393,1.0,0.002140216,1.0,,,0.0017488225,1.0
0.0014414327,1.0,0.0022392299,1.0,,,0.002226378,1.0
0.0013708392,1.0,0.0020656623,1.0,,,0.0013309482,1.0
0.0012734577,1.0,0.0024636472,1.0,,,0.0027830321,1.0
0.0014335776,1.0,0.0026466406,1.0,,,0.0015132239,1.0
0.0014054923,1.0,0.002283287,1.0,,,0.0016466926,1.0
0.001429745,1.0,0.002188338,1.0,,,0.0026533483,1.0
0.0014233866,1.0,0.0024011412,1.0,,,0.0029555268,1.0
0.0014216301,1.0,0.0024922777,1.0,,,0.0018675111,1.0
0.0012627596,1.0,0.002071639,1.0,,,0.0023906017,1.0
0.0013483532,1.0,0.002485048,1.0,,,0.0020773346,1.0
0.0014248826,1.0,0.002429213,1.0,,,0.0016815168,1.0
0.0019836398,1.0,0.0018046804,1.0,,,0.0013358423,1.0
0.001298483,1.0,0.0027954245,1.0,,,0.0019766341,1.0
0.0014712628,1.0,0.0018795087,1.0,,,0.0017111076,1.0
0.0014838617,1.0,0.002168038,1.0,,,0.0048072757,1.0
0.0018184807,1.0,0.0019579788,1.0,,,0.002695001,1.0
0.0014602146,1.0,0.0017744187,1.0,,,0.0012149148,1.0
