train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.015066661,1.0,0.48286346,0.8888889,1.7834324,0.5714286,,
0.012039001,1.0,0.4961962,0.88148147,1.8325965,0.5714286,,
0.014304708,0.9969136,0.5120248,0.87407404,1.8770348,0.5714286,,
0.02881982,0.98456794,0.5313811,0.88148147,2.0632439,0.4857143,,
0.02197442,0.9907408,0.51615834,0.8666667,1.8991978,0.54285717,,
0.020911366,0.99382716,0.51682824,0.88148147,1.7453363,0.5714286,,
0.027655989,0.99382716,0.49765143,0.88148147,1.8322449,0.5714286,,
0.018823186,0.99382716,0.48312142,0.8888889,1.7657733,0.5714286,,
0.013217944,1.0,0.46961197,0.8888889,1.7651972,0.5714286,,
0.013350405,1.0,0.4878454,0.8888889,1.7784965,0.5714286,,
0.014169528,1.0,0.46294087,0.8888889,1.7464192,0.5714286,,
0.014781482,0.99382716,0.47784913,0.88148147,1.7056677,0.5714286,,
0.013432992,0.9969136,0.4887319,0.8888889,1.7975192,0.5714286,,
0.012111407,1.0,0.50492823,0.8888889,1.8047619,0.5714286,,
0.0119388765,1.0,0.50333995,0.88148147,1.7618897,0.5714286,,
0.011030003,1.0,0.5021506,0.8888889,1.7985135,0.5714286,,
0.012242676,1.0,0.48977092,0.8888889,1.7916465,0.5714286,,
0.013436161,1.0,0.49532938,0.88148147,1.8248473,0.5714286,,
0.013756749,1.0,0.50251025,0.88148147,1.8036442,0.5714286,,
0.013964273,0.99382716,0.51160336,0.88148147,1.8255749,0.5714286,,
0.013938587,0.9969136,0.49169266,0.88148147,1.8858916,0.5714286,,
0.013090772,1.0,0.485093,0.8888889,1.8192425,0.5714286,,
0.011825084,1.0,0.48630467,0.8888889,1.8509467,0.5714286,,
0.015018809,0.99382716,0.5074147,0.8888889,1.9145488,0.54285717,,
0.013013118,0.9969136,0.49545068,0.88148147,1.7651591,0.5714286,,
0.013125259,1.0,0.49291483,0.88148147,1.8363786,0.5714286,,
0.012839161,1.0,0.48616534,0.8888889,1.789232,0.5714286,,
0.014601176,0.99382716,0.49342585,0.8888889,1.7914504,0.5714286,,
0.013900873,0.9969136,0.48281327,0.88148147,1.7138121,0.5714286,,
0.014298136,0.9969136,0.48109174,0.88148147,1.7576791,0.54285717,,
0.011827604,1.0,0.48404709,0.8888889,1.8362724,0.5714286,,
0.012505178,1.0,0.48010942,0.8888889,1.7553284,0.5714286,,
0.011672884,1.0,0.48618767,0.8888889,1.8103135,0.5714286,,
0.013300077,1.0,0.4955057,0.8888889,1.7242645,0.5714286,,
0.019279392,0.9969136,0.4870266,0.8888889,1.8179461,0.54285717,,
0.015429414,0.9969136,0.48370212,0.8888889,1.7974725,0.5714286,,
0.012755568,1.0,0.49174988,0.8888889,1.7872162,0.5714286,,
0.01217059,0.9969136,0.5240558,0.87407404,1.787236,0.5714286,,
0.012193449,1.0,0.47745866,0.8888889,1.8791475,0.5714286,,
0.01286205,0.9969136,0.4727952,0.8888889,1.8343594,0.4857143,,
0.014088304,0.9969136,0.5139178,0.88148147,1.8118774,0.54285717,,
0.01257744,0.9969136,0.47245133,0.8888889,1.7938876,0.5714286,,
0.012449455,1.0,0.50835365,0.88148147,1.7586782,0.54285717,,
0.013462064,0.9969136,0.5132687,0.87407404,1.8048042,0.5714286,,
0.013916667,0.9969136,0.49133587,0.8888889,1.7795975,0.5714286,,
0.011786185,1.0,0.4852677,0.8888889,1.7987483,0.5714286,,
0.012817077,0.9969136,0.49588773,0.8888889,1.8782356,0.5714286,,
0.011562284,1.0,0.49055982,0.8888889,1.8114932,0.5714286,,
0.013309843,1.0,0.5031352,0.88148147,1.8552204,0.54285717,,
0.011146585,1.0,0.4916121,0.8888889,1.7499558,0.5714286,,
0.01346511,0.9969136,0.5098407,0.88148147,1.8458015,0.5714286,,
0.011234778,1.0,0.48919174,0.88148147,1.9589798,0.54285717,,
0.011120163,1.0,0.50801927,0.88148147,1.9027314,0.54285717,,
0.024847114,0.9969136,0.4851562,0.8888889,1.8531477,0.5714286,,
0.01127519,1.0,0.523877,0.88148147,1.897977,0.54285717,,
0.013849023,0.9969136,0.49569657,0.8888889,1.8397359,0.5714286,,
0.01227177,1.0,0.4978284,0.8888889,1.8557037,0.5714286,,
0.011945707,1.0,0.5098582,0.88148147,1.9289846,0.54285717,,
0.013026257,1.0,0.49817786,0.8888889,1.8415078,0.5714286,,
0.01086064,1.0,0.5021581,0.88148147,1.8286799,0.5714286,,
0.011497592,1.0,0.5046624,0.88148147,1.8992347,0.54285717,,
0.012237529,0.9969136,0.50698185,0.87407404,1.8003087,0.5714286,,
0.012255774,0.99382716,0.5191583,0.87407404,1.914163,0.54285717,,
0.016625056,0.99382716,0.49577412,0.8888889,1.8264902,0.5714286,,
0.011933294,0.9969136,0.49848974,0.8888889,1.7778255,0.5714286,,
0.010978314,1.0,0.48799598,0.88148147,1.7837828,0.5714286,,
0.011508212,1.0,0.4847661,0.88148147,1.8608487,0.5714286,,
0.011122204,1.0,0.50331986,0.88148147,1.8366836,0.5714286,,
0.010956758,1.0,0.48034558,0.88148147,1.7867366,0.5714286,,
0.010693725,1.0,0.49265233,0.88148147,1.7904556,0.5714286,,
0.012257408,1.0,0.4964197,0.88148147,1.7823567,0.5714286,,
0.011594017,1.0,0.49084288,0.88148147,1.771347,0.5714286,,
0.011745813,1.0,0.49390325,0.88148147,1.791685,0.54285717,,
0.01389327,0.9969136,0.4764207,0.88148147,1.8140322,0.5714286,,
0.011386794,1.0,0.49743703,0.88148147,1.8284134,0.5714286,,
0.015008601,0.9907408,0.49304304,0.88148147,1.7313159,0.5714286,,
0.012254234,1.0,0.47380313,0.87407404,1.7872486,0.5714286,,
0.013981602,0.9969136,0.4934039,0.88148147,1.7529017,0.5714286,,
0.012941167,1.0,0.5048018,0.87407404,1.7551253,0.5714286,,
0.012921992,1.0,0.4833247,0.88148147,1.7568855,0.54285717,,
0.011887343,1.0,0.47004536,0.8888889,1.751076,0.5714286,,
0.013431158,0.99382716,0.47396532,0.88148147,1.7594783,0.5714286,,
0.012450301,0.99382716,0.48662862,0.88148147,1.7786112,0.5714286,,
0.010691144,0.9969136,0.49612942,0.87407404,1.7285708,0.5714286,,
0.012148612,1.0,0.46988297,0.88148147,1.7836347,0.5714286,,
0.0109257,1.0,0.48631272,0.87407404,1.7344556,0.5714286,,
0.012582191,1.0,0.4739895,0.8888889,1.7680053,0.5714286,,
0.012662605,0.99382716,0.46825442,0.8888889,1.7882158,0.5714286,,
0.012879837,0.9969136,0.48449242,0.88148147,1.7538948,0.5714286,,
0.01120802,1.0,0.46518204,0.88148147,1.7537355,0.5714286,,
0.011146133,1.0,0.47270676,0.8888889,1.8275112,0.5714286,,
0.013533265,0.9969136,0.47232103,0.8888889,1.7854036,0.5714286,,
0.011440612,0.9969136,0.498325,0.8888889,1.8250742,0.5714286,,
0.011296894,1.0,0.49700293,0.88148147,1.8511944,0.5714286,,
0.011320551,1.0,0.4806176,0.87407404,1.7911,0.54285717,,
0.011715445,1.0,0.48079777,0.88148147,1.7528226,0.54285717,,
0.010379584,1.0,0.46652213,0.88148147,1.7500741,0.5714286,,
0.012838156,0.9969136,0.5002734,0.88148147,1.7657682,0.5714286,,
0.011821173,1.0,0.47689474,0.8888889,1.7510178,0.5714286,,
0.012294506,1.0,0.47460723,0.8888889,1.7559447,0.5714286,,
0.013473987,1.0,0.49069822,0.8888889,1.8201429,0.5714286,,
0.011600952,1.0,0.48432595,0.88148147,1.8925574,0.54285717,,
0.010923668,1.0,0.48177296,0.88148147,1.8160112,0.5714286,,
0.012572281,0.9969136,0.49825135,0.8888889,1.7602888,0.5714286,,
0.010271245,1.0,0.4879059,0.8888889,1.7610941,0.5714286,,
0.0110667115,1.0,0.4899957,0.88148147,1.7725931,0.5714286,,
0.010132709,1.0,0.46775407,0.8888889,1.7637706,0.5714286,,
0.011020121,1.0,0.47191408,0.87407404,1.8252295,0.5714286,,
0.011799681,0.9969136,0.4753637,0.8888889,1.7372974,0.5714286,,
0.0110899955,1.0,0.47900614,0.8888889,1.7538282,0.5714286,,
0.010806748,1.0,0.47361216,0.8888889,1.8264475,0.54285717,,
0.010967091,1.0,0.47244138,0.8888889,1.7302883,0.5714286,,
0.01076752,1.0,0.48796266,0.8888889,1.772222,0.5714286,,
0.0108376695,1.0,0.46459135,0.8888889,1.7946886,0.5714286,,
0.0102522345,1.0,0.48162583,0.8888889,1.821301,0.54285717,,
0.010216976,1.0,0.48738056,0.88148147,1.788983,0.5714286,,
0.0098633235,1.0,0.46601737,0.8888889,1.769915,0.5714286,,
0.011243987,1.0,0.4768569,0.8888889,1.8307604,0.5714286,,
0.010424726,1.0,0.47807795,0.8888889,1.7819186,0.5714286,,
0.01020696,1.0,0.47037038,0.8888889,1.7308466,0.5714286,,
0.010146075,1.0,0.46461862,0.8888889,1.7943981,0.5714286,,
0.009876194,1.0,0.48467964,0.88148147,1.8207808,0.5714286,,
0.021347748,0.9969136,0.47392404,0.8888889,1.7777282,0.5714286,,
0.01106575,1.0,0.47409466,0.88148147,1.8020289,0.54285717,,
0.009038537,1.0,0.5106546,0.87407404,1.7277563,0.5714286,,
0.018904254,0.99382716,0.490476,0.87407404,1.7358778,0.54285717,,
0.030908898,0.9845679,0.48891157,0.87407404,1.7331187,0.51428574,,
0.05789897,0.9814815,0.48197904,0.87407404,1.7838959,0.54285717,,
0.028956363,0.9907408,0.5021437,0.88148147,1.9364057,0.4857143,,
0.014894053,0.9969136,0.5285474,0.88148147,1.8446127,0.5714286,,
0.015241516,1.0,0.52064145,0.87407404,1.8146255,0.5714286,,
0.020908833,0.9969136,0.513854,0.88148147,1.8426731,0.5714286,,
0.014898437,0.9969136,0.4829958,0.8888889,1.8320787,0.54285717,,
0.014130861,0.99382716,0.47586006,0.8888889,1.8150814,0.4857143,,
0.018167255,0.99382716,0.46467388,0.87407404,1.668677,0.4857143,,
0.027377835,0.9845679,0.48644686,0.87407404,1.8476131,0.51428574,,
0.030259354,0.98765427,0.45846063,0.8888889,1.6812867,0.54285717,,
0.047386736,0.9876544,0.45418432,0.8888889,1.6294975,0.5714286,,
0.030231437,0.99382716,0.47617555,0.87407404,1.6843761,0.5714286,,
0.013929762,0.99382716,0.48096836,0.87407404,1.81353,0.5714286,,
0.019688776,0.9845679,0.47814587,0.88148147,1.776491,0.5714286,,
0.017323725,0.9969136,0.4938852,0.88148147,1.8194454,0.5714286,,
0.015185463,0.9969136,0.50168014,0.88148147,1.8132036,0.5714286,,
0.024990624,0.99382716,0.48225576,0.8666667,1.8023351,0.5714286,,
0.0127442805,0.9969136,0.5151126,0.88148147,1.7248465,0.5714286,,
0.0110907955,1.0,0.4969125,0.88148147,1.7722894,0.5714286,,
0.0147825,0.99382716,0.511261,0.87407404,1.8478352,0.5714286,,
0.010987039,1.0,0.49159372,0.88148147,1.9001092,0.4857143,,
0.012461769,0.9969136,0.50840074,0.88148147,1.8317732,0.51428574,,
0.013733788,0.99382716,0.49870527,0.87407404,1.8202341,0.54285717,,
0.011207026,1.0,0.4863702,0.88148147,1.8102537,0.5714286,,
0.011619288,1.0,0.47518787,0.8888889,1.8093032,0.5714286,,
0.011697032,1.0,0.47304496,0.8888889,1.7186335,0.5714286,,
0.011298593,1.0,0.49130568,0.8888889,1.7157928,0.5714286,,
0.010808524,1.0,0.4794824,0.88148147,1.7529687,0.5714286,,
0.01274062,1.0,0.48272404,0.8888889,1.7630901,0.5714286,,
0.010691132,1.0,0.48162398,0.8888889,1.7579204,0.5714286,,
0.010576724,1.0,0.47157902,0.8888889,1.7600116,0.54285717,,
0.010506702,1.0,0.47774667,0.8888889,1.7783926,0.5714286,,
0.011608436,1.0,0.46551546,0.8888889,1.7362853,0.54285717,,
0.010525781,1.0,0.47744158,0.8888889,1.7913969,0.54285717,,
0.010745705,1.0,0.47457916,0.8888889,1.6532264,0.5714286,,
0.010569272,1.0,0.49070653,0.8888889,1.7695749,0.5714286,,
0.0113835065,1.0,0.47207454,0.8888889,1.8022615,0.54285717,,
0.0098157,1.0,0.47713152,0.8888889,1.7419221,0.5714286,,
0.010985429,1.0,0.48186806,0.88148147,1.7058259,0.5714286,,
0.022671074,0.9969136,0.468659,0.8888889,1.7121822,0.5714286,,
0.010350627,1.0,0.47212663,0.8888889,1.7328509,0.5714286,,
0.008939687,1.0,0.4963424,0.88148147,1.7072748,0.5714286,,
0.010729936,1.0,0.4903778,0.88148147,1.766254,0.5714286,,
0.0142836,0.9969136,0.47631997,0.8888889,1.8221859,0.51428574,,
0.011054511,1.0,0.46168193,0.8888889,1.7546196,0.54285717,,
0.012457229,0.9969136,0.48137206,0.88148147,1.8437524,0.54285717,,
0.010238595,1.0,0.46724832,0.88148147,1.7282076,0.54285717,,
0.010417659,1.0,0.45711556,0.8888889,1.7283493,0.5714286,,
0.01519433,0.9969136,0.47834986,0.8888889,1.8292061,0.54285717,,
0.009858907,1.0,0.49588498,0.8888889,1.7075382,0.5714286,,
0.012071837,0.9969136,0.46763235,0.8888889,1.8164166,0.5714286,,
0.0095519,1.0,0.49638787,0.88148147,1.7518219,0.5714286,,
0.016116204,0.9969136,0.4711004,0.8888889,1.7225095,0.5714286,,
0.0101150265,1.0,0.48001128,0.87407404,1.7498553,0.5714286,,
0.010532119,1.0,0.5040054,0.87407404,1.7495137,0.5714286,,
0.011685341,1.0,0.47118837,0.8888889,1.7609208,0.5714286,,
0.009954081,1.0,0.4800076,0.88148147,1.8631612,0.54285717,,
0.010434218,1.0,0.49058944,0.8888889,1.7606629,0.54285717,,
0.010965706,0.9969136,0.48658028,0.8888889,1.7458861,0.5714286,,
0.010245043,1.0,0.4865889,0.8888889,1.7664326,0.5714286,,
0.012323297,0.9969136,0.4671694,0.8888889,1.7342498,0.54285717,,
0.012204678,0.9969136,0.5214104,0.8666667,1.7233995,0.5714286,,
0.010406441,1.0,0.46865204,0.8888889,1.7741554,0.54285717,,
0.010962873,1.0,0.49304888,0.88148147,1.8854237,0.54285717,,
0.020733597,0.9969136,0.4631664,0.8888889,1.8441662,0.5714286,,
0.010578158,1.0,0.47426262,0.8888889,1.7086887,0.5714286,,
0.01029651,1.0,0.46805462,0.8888889,1.7337989,0.5714286,,
0.009585876,1.0,0.48243022,0.8888889,1.8820795,0.54285717,,
0.009114428,1.0,0.4901665,0.88148147,1.7740681,0.5714286,,
0.010459974,1.0,0.46745378,0.8888889,1.8210734,0.54285717,,
0.009421415,1.0,0.48871893,0.8888889,1.7319183,0.5714286,,
0.010059339,1.0,0.478631,0.8888889,1.7910066,0.5714286,,
0.00922532,1.0,0.47335574,0.8888889,1.737748,0.5714286,,
0.009837371,0.9969136,0.45399964,0.88148147,1.7098341,0.5714286,,
0.010083594,1.0,0.4775204,0.8888889,1.7705944,0.5714286,,
0.01077252,1.0,0.47645175,0.8888889,1.677255,0.5714286,,
0.008741949,1.0,0.4767559,0.88148147,1.8222203,0.5714286,,
0.010253421,1.0,0.47995627,0.88148147,1.7540395,0.5714286,,
0.009724475,1.0,0.47795182,0.8888889,1.6953791,0.5714286,,
0.0097218985,1.0,0.47254944,0.8888889,1.7403523,0.5714286,,
0.0100496365,1.0,0.4746542,0.88148147,1.7374741,0.5714286,,
0.0106249405,1.0,0.46324036,0.8888889,1.891697,0.54285717,,
0.009692791,1.0,0.4783155,0.8888889,1.8360748,0.54285717,,
0.009698668,1.0,0.45679206,0.88148147,1.7594354,0.5714286,,
0.00987115,1.0,0.48437756,0.88148147,1.7508305,0.5714286,,
0.008958515,1.0,0.4542192,0.88148147,1.717377,0.5714286,,
0.009722598,1.0,0.46017757,0.88148147,1.7694316,0.5714286,,
0.009465965,1.0,0.46953624,0.88148147,1.7095724,0.5714286,,
0.009917254,1.0,0.482328,0.88148147,1.7280002,0.5714286,,
0.010913469,1.0,0.4569012,0.88148147,1.7668607,0.5714286,,
0.010069492,1.0,0.46431172,0.88148147,1.7927504,0.5714286,,
0.008984636,1.0,0.49197006,0.8888889,1.6969855,0.5714286,,
0.010460491,0.9969136,0.47331187,0.8888889,1.7438923,0.5714286,,
0.009259407,1.0,0.4700154,0.8888889,1.7670847,0.5714286,,
0.009802836,1.0,0.45464438,0.88148147,1.7668588,0.5714286,,
0.009179817,1.0,0.4563926,0.8888889,1.7789203,0.5714286,,
0.00964824,1.0,0.45685238,0.8888889,1.7427536,0.5714286,,
0.009728425,1.0,0.45183423,0.8888889,1.7511964,0.5714286,,
0.010901914,1.0,0.49367666,0.88148147,1.7788805,0.5714286,,
0.008612026,1.0,0.47736982,0.88148147,1.7379762,0.5714286,,
0.009950075,1.0,0.4769744,0.8888889,1.755464,0.5714286,,
0.009971947,1.0,0.48078847,0.88148147,1.7512054,0.5714286,,
0.012143501,0.9969136,0.48230407,0.88148147,1.7025898,0.5714286,,
0.009121242,1.0,0.461814,0.8888889,1.7469689,0.5714286,,
0.009831943,1.0,0.4725399,0.88148147,1.6805834,0.5714286,,
0.009937525,1.0,0.48655492,0.88148147,1.704637,0.5714286,,
0.011219032,1.0,0.47158718,0.8888889,1.7472228,0.5714286,,
0.009511866,1.0,0.4809921,0.88148147,1.7785879,0.54285717,,
0.009724215,1.0,0.4629626,0.8888889,1.8077358,0.5714286,,
0.009077925,1.0,0.47406593,0.8888889,1.7574506,0.5714286,,
0.010200537,1.0,0.48856777,0.8888889,1.8211925,0.5714286,,
0.011630222,0.9969136,0.4720072,0.88148147,1.7615036,0.5714286,,
0.010073438,1.0,0.4720727,0.8888889,1.7215099,0.5714286,,
0.009908408,1.0,0.474306,0.88148147,1.7837539,0.54285717,,
0.009834959,1.0,0.46522915,0.88148147,1.8279214,0.54285717,,
0.00896829,1.0,0.4699894,0.88148147,1.7772585,0.5714286,,
0.010297486,1.0,0.48071286,0.88148147,1.755105,0.5714286,,
0.010188732,1.0,0.46585295,0.88148147,1.7070875,0.5714286,,
0.009105069,1.0,0.47368172,0.8888889,1.710434,0.54285717,,
0.012487893,0.9969136,0.48684624,0.88148147,1.7601326,0.5714286,,
0.009753997,1.0,0.471204,0.88148147,1.7273672,0.5714286,,
0.008806623,1.0,0.5204463,0.87407404,1.744463,0.5714286,,
0.009111062,0.9969136,0.4816723,0.88148147,1.7736427,0.5714286,,
0.010312251,1.0,0.49760777,0.88148147,1.7801385,0.5714286,,
0.009144148,0.9969136,0.49948615,0.88148147,1.7142627,0.5714286,,
0.009829286,1.0,0.47357997,0.88148147,1.7449355,0.5714286,,
0.009403027,1.0,0.49149,0.88148147,1.8368782,0.5714286,,
0.010537076,1.0,0.49985242,0.88148147,1.7783453,0.5714286,,
0.009423379,1.0,0.49082518,0.88148147,1.7082028,0.5714286,,
0.008554596,1.0,0.48093024,0.88148147,1.7802408,0.5714286,,
0.009765306,1.0,0.46943846,0.88148147,1.6994786,0.5714286,,
0.009360342,0.9969136,0.44837704,0.8888889,1.7565525,0.5714286,,
0.009236175,1.0,0.47889936,0.8888889,1.7577909,0.5714286,,
0.009529573,1.0,0.46426874,0.8888889,1.7034906,0.5714286,,
0.0129706785,0.9969136,0.47931558,0.8888889,1.7252585,0.5714286,,
0.013712254,0.99382716,0.46831533,0.8888889,1.7407515,0.5714286,,
0.010129016,1.0,0.45279312,0.8888889,1.6875851,0.5714286,,
0.008855458,1.0,0.45341992,0.8888889,1.707079,0.5714286,,
0.00919671,1.0,0.45997682,0.88148147,1.6893712,0.5714286,,
0.009720826,1.0,0.4533947,0.8888889,1.7037975,0.5714286,,
0.008736494,1.0,0.43513358,0.8888889,1.7185277,0.5714286,,
0.0098108,1.0,0.46063447,0.88148147,1.6857243,0.5714286,,
0.009570785,1.0,0.46016908,0.8888889,1.715488,0.5714286,,
0.009958575,1.0,0.4561817,0.88148147,1.8031341,0.5714286,,
0.009411591,1.0,0.46050444,0.8888889,1.7779577,0.5714286,,
0.00909036,1.0,0.47535917,0.8888889,1.7643665,0.5714286,,
0.01627327,0.9969136,0.46774027,0.8888889,1.7039248,0.5714286,,
0.010097018,1.0,0.47476044,0.8888889,1.7360792,0.5714286,,
0.009246126,1.0,0.48061648,0.88148147,1.7030623,0.5714286,,
0.01311319,0.9969136,0.46756282,0.8888889,1.7018766,0.5714286,,
0.008687798,1.0,0.47103795,0.8888889,1.8071812,0.54285717,,
0.009339641,1.0,0.46828178,0.8888889,1.9327116,0.54285717,,
0.009334717,1.0,0.45573908,0.8888889,1.7964046,0.5714286,,
0.011941978,0.9969136,0.46728757,0.8888889,1.7693673,0.5714286,,
0.0092267515,1.0,0.47180724,0.8888889,1.7494226,0.5714286,,
0.019968357,0.9969136,0.46015003,0.8888889,1.7731216,0.5714286,,
0.009703738,1.0,0.489515,0.88148147,1.7440852,0.54285717,,
0.009105004,1.0,0.47231126,0.8888889,1.7980214,0.54285717,,
0.008962635,1.0,0.44352737,0.8888889,1.7548299,0.5714286,,
0.008770397,1.0,0.46345115,0.8888889,1.7031177,0.5714286,,
0.009141426,1.0,0.4698401,0.8888889,1.7276096,0.5714286,,
0.009382128,1.0,0.47595665,0.88148147,1.7611501,0.5714286,,
0.010590635,1.0,0.48443583,0.8888889,1.731219,0.5714286,,
0.016195811,0.9969136,0.5037587,0.88148147,1.7271279,0.5714286,,
0.010903608,1.0,0.4929615,0.88148147,1.7007011,0.5714286,,
0.032637443,0.9907408,0.4734451,0.8888889,1.7450653,0.5714286,,
0.010833513,1.0,0.47408238,0.8888889,1.7843657,0.5714286,,
0.010024553,1.0,0.46754032,0.8888889,1.7422816,0.5714286,,
0.0234148,0.9969136,0.46988302,0.8888889,1.792973,0.5714286,,
0.008707878,1.0,0.48056346,0.8888889,1.7944075,0.5714286,,
0.009077966,1.0,0.47270733,0.8888889,1.8241109,0.5714286,,
0.0100156,1.0,0.48310333,0.8888889,1.7637112,0.5714286,,
0.009760224,1.0,0.48013145,0.8888889,1.789699,0.5714286,,
0.014492187,0.99382716,0.4756184,0.8888889,1.7566516,0.5714286,,
0.009130078,1.0,0.45623162,0.8888889,1.7890446,0.5714286,,
0.0093842,1.0,0.4611866,0.8888889,1.7585405,0.5714286,,
0.009181279,1.0,0.47458965,0.8888889,1.7870238,0.5714286,,
0.0103044035,0.9969136,0.466095,0.8888889,1.7781078,0.5714286,,
0.00832733,1.0,0.48171434,0.8888889,1.7890298,0.5714286,,
0.010708027,1.0,0.48904115,0.8888889,1.7457848,0.5714286,,
0.009322413,1.0,0.4942621,0.8888889,1.7394919,0.5714286,,
0.009508073,1.0,0.48169982,0.8888889,1.823635,0.5714286,,
0.009862866,1.0,0.48310083,0.88148147,1.7849923,0.5714286,,
0.008533899,1.0,0.47618878,0.8888889,1.8213408,0.5714286,,
0.011130783,1.0,0.47928393,0.88148147,1.7406061,0.5714286,,
0.009401615,1.0,0.47138065,0.8888889,1.7727592,0.5714286,,
0.009657386,1.0,0.47206414,0.88148147,1.7924893,0.5714286,,
0.009124507,1.0,0.47089773,0.88148147,1.7388899,0.5714286,,
0.010492095,1.0,0.46902847,0.8888889,1.7797228,0.5714286,,
0.009630099,1.0,0.47547603,0.8888889,1.7202637,0.5714286,,
0.008855693,1.0,0.47343296,0.88148147,1.7222111,0.5714286,,
0.0088503575,1.0,0.46794322,0.8888889,1.7594419,0.5714286,,
0.008994301,1.0,0.4701711,0.8888889,1.7829388,0.5714286,,
0.00831116,1.0,0.4749688,0.8888889,1.7610397,0.5714286,,
0.008563317,1.0,0.47299907,0.8888889,1.7552681,0.5714286,,
0.009050223,1.0,0.47598112,0.87407404,1.7455409,0.5714286,,
0.009066815,1.0,0.4669398,0.88148147,1.6483804,0.5714286,,
0.010852681,0.9969136,0.46417004,0.8888889,1.7349757,0.5714286,,
0.010860992,1.0,0.49625495,0.88148147,1.8430138,0.5714286,,
0.010014604,1.0,0.49514458,0.8666667,1.8731188,0.51428574,,
0.028327921,0.9845679,0.4812624,0.88148147,1.7902879,0.54285717,,
0.011755303,0.9969136,0.49573624,0.87407404,1.7071863,0.54285717,,
0.012003024,0.9969136,0.4916615,0.88148147,1.7748355,0.5714286,,
0.012368791,1.0,0.47411498,0.88148147,1.711473,0.5714286,,
0.021348044,0.9969136,0.46516618,0.8888889,1.7301842,0.5714286,,
0.009177369,1.0,0.4533598,0.88148147,1.7077967,0.5714286,,
0.009367433,1.0,0.44444168,0.8888889,1.7400657,0.5714286,,
0.008789155,1.0,0.46074006,0.8888889,1.7370697,0.5714286,,
0.008955538,1.0,0.48499647,0.88148147,1.7934787,0.5714286,,
0.009160443,1.0,0.4811113,0.88148147,1.7836249,0.5714286,,
0.008594528,1.0,0.46916628,0.8888889,1.7485999,0.5714286,,
0.008096847,1.0,0.4764848,0.8888889,1.7771329,0.5714286,,
0.009380798,1.0,0.46896163,0.8888889,1.7748506,0.5714286,,
0.008103325,1.0,0.4909122,0.88148147,1.799238,0.5714286,,
0.008280107,1.0,0.46209192,0.88148147,1.7288592,0.5714286,,
0.0073826257,1.0,0.48528513,0.88148147,1.7859883,0.5714286,,
0.007968959,1.0,0.46788067,0.88148147,1.7782534,0.5714286,,
0.008981756,1.0,0.51816624,0.87407404,1.7407733,0.5714286,,
0.008201129,1.0,0.46949765,0.8888889,1.7401043,0.5714286,,
0.008647821,1.0,0.48135224,0.88148147,1.7703164,0.5714286,,
0.008870973,1.0,0.46592617,0.8888889,1.7599108,0.5714286,,
0.0089113405,1.0,0.4703852,0.88148147,1.7913693,0.5714286,,
0.008339056,1.0,0.46749306,0.8888889,1.7396504,0.5714286,,
0.008170382,1.0,0.47685915,0.88148147,1.8427258,0.5714286,,
0.008454281,1.0,0.4919602,0.8888889,1.7643635,0.5714286,,
0.009358191,1.0,0.46650788,0.8888889,1.7393409,0.54285717,,
0.008541957,1.0,0.4748205,0.88148147,1.7903513,0.5714286,,
0.008243039,1.0,0.47291782,0.8888889,1.7882297,0.5714286,,
0.007896318,1.0,0.47296792,0.8888889,1.7145003,0.5714286,,
0.0092186965,1.0,0.48224774,0.8888889,1.7299645,0.5714286,,
0.008874488,1.0,0.48736775,0.88148147,1.7609787,0.5714286,,
0.00783455,1.0,0.47154975,0.8888889,1.7570758,0.5714286,,
0.009130542,1.0,0.47289252,0.88148147,1.7647033,0.5714286,,
0.0076027443,1.0,0.4826308,0.88148147,1.7445546,0.5714286,,
0.008873934,1.0,0.48415527,0.88148147,1.7032876,0.5714286,,
0.008486968,1.0,0.47813177,0.87407404,1.7471501,0.5714286,,
0.021057108,0.9969136,0.4575832,0.88148147,1.6703848,0.5714286,,
0.00910115,1.0,0.49800923,0.87407404,1.7014792,0.5714286,,
0.009138037,1.0,0.4786372,0.8888889,1.7528473,0.5714286,,
0.008763882,1.0,0.47881752,0.88148147,1.7782049,0.5714286,,
0.008337938,1.0,0.47011438,0.88148147,1.8234667,0.5714286,,
0.008712542,1.0,0.47113022,0.88148147,1.8262761,0.5714286,,
0.008143985,1.0,0.46782893,0.8888889,1.7641344,0.5714286,,
0.009113441,1.0,0.48006803,0.8888889,1.7579985,0.5714286,,
0.008115164,1.0,0.47562224,0.8888889,1.7725266,0.5714286,,
0.00862519,1.0,0.472538,0.8888889,1.7705494,0.5714286,,
0.00840863,1.0,0.46361074,0.8888889,1.723545,0.5714286,,
0.008731694,1.0,0.47353658,0.8888889,1.7254101,0.5714286,,
0.008238823,1.0,0.45796883,0.8888889,1.8327852,0.5714286,,
0.017183555,0.9969136,0.45886523,0.8888889,1.7623847,0.5714286,,
0.008580382,1.0,0.48399004,0.88148147,1.7920591,0.5714286,,
0.008392072,1.0,0.48608252,0.8888889,1.7750157,0.5714286,,
0.009262214,1.0,0.4903454,0.8888889,1.7334913,0.5714286,,
0.007813378,1.0,0.46913654,0.8888889,1.7724981,0.5714286,,
0.008906984,1.0,0.46944806,0.8888889,1.7767359,0.5714286,,
