train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0046073394,1.0,0.15217939,0.9629629,1.3339326,0.6666667,,
0.004698349,1.0,0.15183958,0.9629629,1.2762058,0.6666667,,
0.0053100307,1.0,0.14887331,0.9629629,1.3128061,0.6666667,,
0.005044444,1.0,0.15186726,0.9629629,1.3396516,0.6666667,,
0.004969575,1.0,0.15342705,0.9629629,1.311854,0.6666667,,
0.004904933,1.0,0.15066287,0.9629629,1.3163844,0.6666667,,
0.0044327695,1.0,0.15317757,0.9629629,1.3082443,0.6666667,,
0.0048119063,1.0,0.1504205,0.9629629,1.3444287,0.6666667,,
0.0054896446,1.0,0.1468811,0.9629629,1.3270864,0.6666667,,
0.0050655263,1.0,0.14996183,0.9629629,1.3344412,0.6666667,,
0.0052589467,1.0,0.17899624,0.95555556,1.326293,0.6666667,,
0.0050649503,1.0,0.15218669,0.9629629,1.2985467,0.6666667,,
0.014226012,0.9976852,0.15364972,0.9629629,1.3138801,0.6666667,,
0.0049717943,1.0,0.1527077,0.9629629,1.3379285,0.6666667,,
0.014443041,0.9976852,0.15091518,0.9629629,1.310497,0.6666667,,
0.00510241,1.0,0.14722094,0.9629629,1.3012947,0.6666667,,
0.004796576,1.0,0.15111096,0.9629629,1.3312368,0.6666667,,
0.013987232,0.9976852,0.15101045,0.9629629,1.33115,0.6666667,,
0.005352673,1.0,0.15324968,0.9629629,1.3275701,0.6666667,,
0.004795718,1.0,0.15211698,0.9629629,1.3243872,0.6666667,,
0.0048834756,1.0,0.15031457,0.9629629,1.3221136,0.6666667,,
0.004631344,1.0,0.15227455,0.9629629,1.3090471,0.6666667,,
0.004577851,1.0,0.1518101,0.9629629,1.3295183,0.6666667,,
0.0050230846,1.0,0.15168858,0.9629629,1.3048661,0.6666667,,
0.004936112,1.0,0.15167958,0.9629629,1.3294836,0.6666667,,
0.0061460705,0.9976852,0.15051526,0.9629629,1.3061007,0.6666667,,
0.0047411327,1.0,0.1531674,0.9629629,1.3034222,0.6666667,,
0.0045792777,1.0,0.15273093,0.9629629,1.3287934,0.6666667,,
0.0043549137,1.0,0.15193185,0.9629629,1.3535632,0.6666667,,
0.004409706,1.0,0.15111472,0.9629629,1.3105799,0.6666667,,
0.0043688226,1.0,0.153614,0.9629629,1.3278896,0.6666667,,
0.005219623,1.0,0.15014961,0.9629629,1.3118604,0.6666667,,
0.0043367585,1.0,0.15050201,0.9629629,1.3180877,0.6666667,,
0.004913366,1.0,0.1505818,0.9629629,1.3225155,0.6666667,,
0.0045951204,1.0,0.15149303,0.9629629,1.3309289,0.6666667,,
0.0044276356,1.0,0.15086015,0.9629629,1.3089852,0.6666667,,
0.00471956,1.0,0.15501028,0.9629629,1.3363363,0.6666667,,
0.004244888,1.0,0.14854491,0.9629629,1.3169585,0.6666667,,
0.0047547724,1.0,0.15225199,0.9629629,1.3183134,0.6666667,,
0.0047030193,1.0,0.1481911,0.9629629,1.3136637,0.6666667,,
0.0045085903,1.0,0.1523071,0.9629629,1.3165392,0.6666667,,
0.0042325277,1.0,0.15001307,0.9629629,1.3315303,0.6666667,,
0.0044873804,1.0,0.15263802,0.9629629,1.3219122,0.6666667,,
0.004610982,1.0,0.15450697,0.9629629,1.2924098,0.6666667,,
0.0046315943,1.0,0.14990558,0.9629629,1.3260375,0.6666667,,
0.004684915,1.0,0.15526374,0.9629629,1.3311357,0.6666667,,
0.005124936,1.0,0.15284303,0.9629629,1.3073779,0.6666667,,
0.0044753687,1.0,0.15369861,0.9629629,1.3056787,0.6666667,,
0.004507689,1.0,0.15252244,0.9629629,1.3104463,0.6666667,,
0.0046621813,1.0,0.14935836,0.9629629,1.3288639,0.6666667,,
0.0040988447,1.0,0.15206167,0.9629629,1.3132076,0.6666667,,
0.0041830507,1.0,0.1508181,0.9629629,1.3203478,0.6666667,,
0.0042244643,1.0,0.15245235,0.9629629,1.3111898,0.6666667,,
0.0049075847,1.0,0.15086009,0.9629629,1.3138187,0.6666667,,
0.012781205,0.9976852,0.15461414,0.9629629,1.3320438,0.6666667,,
0.004111003,1.0,0.15199392,0.9629629,1.3054246,0.6666667,,
0.0047390037,1.0,0.15228674,0.9629629,1.3162326,0.6666667,,
0.004619686,1.0,0.15226005,0.9629629,1.3176632,0.6666667,,
0.004282414,1.0,0.14936252,0.9629629,1.3192552,0.6666667,,
0.0043725288,1.0,0.15154621,0.9629629,1.3354496,0.6666667,,
0.004278739,1.0,0.15333678,0.9629629,1.3228147,0.6666667,,
0.0041857017,1.0,0.15224998,0.9629629,1.3203189,0.6666667,,
0.004337038,1.0,0.15005712,0.9629629,1.3425632,0.6666667,,
0.0041340273,1.0,0.14686975,0.9629629,1.3324751,0.6666667,,
0.0045069745,1.0,0.1498484,0.9629629,1.3097966,0.6666667,,
0.004462115,1.0,0.15176827,0.9629629,1.316556,0.6666667,,
0.0045999764,1.0,0.15592442,0.9629629,1.2912837,0.6666667,,
0.0043934016,1.0,0.1516848,0.9629629,1.360273,0.6666667,,
0.004647173,1.0,0.15311365,0.9629629,1.3011142,0.6666667,,
0.00455594,1.0,0.1511881,0.9629629,1.3275937,0.6666667,,
0.0044667763,1.0,0.1530013,0.9629629,1.3449461,0.6666667,,
0.004351862,1.0,0.15261789,0.9629629,1.3428793,0.6666667,,
0.003933676,1.0,0.15240256,0.9629629,1.3323985,0.6666667,,
0.0043939347,1.0,0.15152623,0.9629629,1.3221132,0.6666667,,
0.0047142566,1.0,0.15354438,0.9629629,1.3193599,0.6666667,,
0.0042919726,1.0,0.15205751,0.9629629,1.3113974,0.6666667,,
0.0041664625,1.0,0.15261035,0.9629629,1.3502482,0.6666667,,
0.0042404206,1.0,0.15283427,0.9629629,1.3459269,0.6666667,,
0.0044171726,1.0,0.15138891,0.9629629,1.3467747,0.6666667,,
0.004295296,1.0,0.15574425,0.9629629,1.3439618,0.6666667,,
0.0040777978,1.0,0.14908099,0.9629629,1.3375485,0.6666667,,
0.0040764594,1.0,0.15379597,0.9629629,1.3186319,0.6666667,,
0.00423155,1.0,0.1538114,0.9629629,1.3295401,0.6666667,,
0.004439094,1.0,0.15025362,0.9629629,1.3195866,0.6666667,,
0.0040320796,1.0,0.14895153,0.9629629,1.3198093,0.6666667,,
0.004068613,1.0,0.15226065,0.9629629,1.3380944,0.6666667,,
0.0042593214,1.0,0.15588787,0.9629629,1.3140476,0.6666667,,
0.0040524816,1.0,0.15421002,0.9629629,1.3262128,0.6666667,,
0.014222946,0.9976852,0.17861672,0.95555556,1.3466929,0.6666667,,
0.004171846,1.0,0.15415868,0.9629629,1.284703,0.6666667,,
0.0043358286,1.0,0.15331422,0.9629629,1.3415971,0.6666667,,
0.0045221513,1.0,0.14908716,0.9629629,1.3399918,0.6666667,,
0.004074365,1.0,0.14896551,0.9629629,1.3377032,0.6666667,,
0.004099956,1.0,0.1499854,0.9629629,1.318658,0.6666667,,
0.004165602,1.0,0.15047507,0.9629629,1.3067228,0.6666667,,
0.0042084814,1.0,0.14869143,0.9629629,1.3395723,0.6666667,,
0.0043488103,1.0,0.15250775,0.9629629,1.3418273,0.6666667,,
0.0040816823,1.0,0.1533481,0.9629629,1.3127022,0.6666667,,
0.00411088,1.0,0.14766033,0.9629629,1.3284496,0.6666667,,
0.0044640107,1.0,0.14948569,0.9629629,1.3385713,0.6666667,,
0.004646478,1.0,0.1528544,0.9629629,1.3114915,0.6666667,,
0.0039317724,1.0,0.14905049,0.9629629,1.2987653,0.6666667,,
0.004488464,1.0,0.15228237,0.9629629,1.3506238,0.6666667,,
0.0042591793,1.0,0.15462865,0.9629629,1.3562093,0.6666667,,
0.0039521507,1.0,0.15295918,0.9629629,1.3113055,0.6666667,,
0.0041187247,1.0,0.15311982,0.9629629,1.3547478,0.6666667,,
0.004278528,1.0,0.1512652,0.9629629,1.3461146,0.6666667,,
0.0040206555,1.0,0.15454711,0.9629629,1.3290964,0.6666667,,
0.0043507637,1.0,0.1505124,0.9629629,1.3268125,0.6666667,,
0.004250218,1.0,0.15313321,0.9629629,1.3432775,0.6666667,,
0.004084142,1.0,0.15194936,0.9629629,1.3412701,0.6666667,,
0.0040988373,1.0,0.15210035,0.9629629,1.3369336,0.6666667,,
0.013624537,0.9976852,0.15456048,0.9629629,1.2874336,0.6666667,,
0.004036627,1.0,0.15152164,0.9629629,1.3185352,0.6666667,,
0.004535231,1.0,0.14917326,0.9629629,1.3059211,0.6666667,,
0.0040625716,1.0,0.15059136,0.9629629,1.3458437,0.6666667,,
0.013132801,0.9976852,0.15244687,0.9629629,1.3218076,0.6666667,,
0.004040044,1.0,0.15093492,0.9629629,1.290595,0.6666667,,
0.003973733,1.0,0.1520261,0.9629629,1.3402343,0.6666667,,
0.003955859,1.0,0.15532403,0.9629629,1.3233182,0.6666667,,
0.0042173527,1.0,0.15280896,0.9629629,1.3167254,0.6666667,,
0.004014939,1.0,0.15192059,0.9629629,1.345185,0.6666667,,
0.0041598533,1.0,0.14739972,0.9629629,1.3252267,0.6666667,,
0.0049016713,0.9976852,0.1509129,0.9629629,1.317689,0.6666667,,
0.004254418,1.0,0.15055123,0.9629629,1.3516657,0.6666667,,
0.0041887155,1.0,0.15167072,0.9629629,1.3204474,0.6666667,,
0.004162664,1.0,0.15353824,0.9629629,1.3506234,0.6666667,,
0.004242503,1.0,0.1781495,0.95555556,1.3210948,0.6666667,,
0.0043943487,1.0,0.15095127,0.9629629,1.3123356,0.6666667,,
0.0045288033,1.0,0.15155293,0.9629629,1.3197663,0.6666667,,
0.004192272,1.0,0.1526858,0.9629629,1.3411267,0.6666667,,
0.004183198,1.0,0.15305105,0.9629629,1.3199629,0.6666667,,
0.0039909426,1.0,0.15055652,0.9629629,1.3447633,0.6666667,,
0.0041656154,1.0,0.15048729,0.9629629,1.3310441,0.6666667,,
0.0041315476,1.0,0.15330075,0.9629629,1.3051305,0.6666667,,
0.00414895,1.0,0.15219414,0.9629629,1.307017,0.6666667,,
0.0042112963,1.0,0.15073673,0.9629629,1.3161845,0.6666667,,
0.0037930752,1.0,0.15049079,0.9629629,1.3301971,0.6666667,,
0.003659175,1.0,0.15216252,0.9629629,1.3412822,0.6666667,,
0.00439219,1.0,0.15873742,0.95555556,1.3187355,0.6666667,,
0.00407143,1.0,0.15267058,0.9629629,1.3229393,0.6666667,,
0.0040005725,1.0,0.15833628,0.95555556,1.3286731,0.6666667,,
0.004122844,1.0,0.16950919,0.95555556,1.3154252,0.6666667,,
0.0037476216,1.0,0.15349127,0.9629629,1.3669986,0.6666667,,
0.0040024174,1.0,0.15246587,0.9629629,1.3155975,0.6666667,,
0.0040976517,1.0,0.15405625,0.9629629,1.311821,0.6666667,,
0.0041068746,1.0,0.15103514,0.9629629,1.362305,0.6666667,,
0.0037857061,1.0,0.15168051,0.9629629,1.3465874,0.6666667,,
0.004052056,1.0,0.15110573,0.9629629,1.3494943,0.6666667,,
0.0039336258,1.0,0.15042429,0.9629629,1.3179414,0.6666667,,
0.0039608367,1.0,0.17724048,0.95555556,1.3427908,0.6666667,,
0.0043949033,1.0,0.15192576,0.9629629,1.3228747,0.6666667,,
0.0041746353,1.0,0.15315999,0.9629629,1.3151963,0.6666667,,
0.0040200287,1.0,0.150872,0.9629629,1.3390392,0.6666667,,
0.0038208882,1.0,0.15281233,0.9629629,1.3257943,0.6666667,,
0.00410249,1.0,0.1511749,0.9629629,1.3315898,0.6666667,,
0.003821211,1.0,0.15291649,0.9629629,1.326295,0.6666667,,
0.0040381453,1.0,0.15212123,0.9629629,1.3227865,0.6666667,,
0.004017012,1.0,0.15129569,0.9629629,1.3338964,0.6666667,,
0.0043531833,1.0,0.15418369,0.9629629,1.3039086,0.6666667,,
0.004173397,1.0,0.15251322,0.9629629,1.3319392,0.6666667,,
0.004010805,1.0,0.15247266,0.9629629,1.3270987,0.6666667,,
0.0037731281,1.0,0.1499195,0.9629629,1.3321402,0.6666667,,
0.003793553,1.0,0.1515474,0.9629629,1.3232934,0.6666667,,
0.0041167387,1.0,0.15159121,0.9629629,1.311703,0.6666667,,
0.0040244716,1.0,0.150683,0.9629629,1.3376555,0.6666667,,
0.003992775,1.0,0.14968911,0.9629629,1.334695,0.6666667,,
0.0039700717,1.0,0.15247746,0.9629629,1.3471341,0.6666667,,
0.0040723393,1.0,0.1532756,0.9629629,1.3065543,0.6666667,,
0.003630944,1.0,0.15060332,0.9629629,1.3152745,0.6666667,,
0.0036182706,1.0,0.15071268,0.9629629,1.3460444,0.6666667,,
0.0039274977,1.0,0.15257429,0.9629629,1.3407708,0.6666667,,
0.0037503806,1.0,0.15322231,0.9629629,1.3243965,0.6666667,,
0.013014903,0.9976852,0.15192059,0.9629629,1.3116567,0.6666667,,
0.0038390402,1.0,0.15025946,0.9629629,1.3086566,0.6666667,,
0.0038731818,1.0,0.17895256,0.95555556,1.3394217,0.6666667,,
0.00413906,1.0,0.14860545,0.9629629,1.3410462,0.6666667,,
0.0039224657,1.0,0.18046053,0.95555556,1.3260214,0.6666667,,
0.004064336,1.0,0.15031224,0.9629629,1.3508822,0.6666667,,
0.0035769606,1.0,0.1473976,0.9629629,1.3408242,0.6666667,,
0.0036993688,1.0,0.15270412,0.9629629,1.3270726,0.6666667,,
0.0038613356,1.0,0.15188426,0.9629629,1.3441833,0.6666667,,
0.0038622406,1.0,0.15065444,0.9629629,1.3522499,0.6666667,,
0.0039558685,1.0,0.15216316,0.9629629,1.3304507,0.6666667,,
0.004080698,1.0,0.15337127,0.9629629,1.3476049,0.6666667,,
0.00359466,1.0,0.15580264,0.9629629,1.3361654,0.6666667,,
0.0038053351,1.0,0.15369938,0.9629629,1.3427117,0.6666667,,
0.0036022332,1.0,0.15401754,0.9629629,1.3686604,0.6666667,,
0.0038258457,1.0,0.15239237,0.9629629,1.326936,0.6666667,,
0.0041592047,1.0,0.15364164,0.9629629,1.3403397,0.6666667,,
0.003620388,1.0,0.15011947,0.9629629,1.3429028,0.6666667,,
0.00379153,1.0,0.15005434,0.9629629,1.3658168,0.6666667,,
0.0038846312,1.0,0.14971976,0.9629629,1.3477712,0.6666667,,
0.0038546603,1.0,0.15127969,0.9629629,1.3330635,0.6666667,,
0.0038800417,1.0,0.15360774,0.9629629,1.3185796,0.6666667,,
0.0037154579,1.0,0.17622814,0.95555556,1.3142595,0.6666667,,
0.0045918603,1.0,0.15050249,0.9629629,1.3502282,0.6666667,,
0.003710657,1.0,0.15166798,0.9629629,1.325501,0.6666667,,
0.0037275339,1.0,0.15199508,0.9629629,1.3319241,0.6666667,,
0.0037248975,1.0,0.15067354,0.9629629,1.3414567,0.6666667,,
0.004111291,1.0,0.15539713,0.9629629,1.3418767,0.6666667,,
0.007348085,1.0,0.17551102,0.94814813,1.3234545,0.6666667,,
0.004508065,1.0,0.14636901,0.9629629,1.314029,0.6666667,,
0.0043923743,1.0,0.17754555,0.95555556,1.319798,0.6666667,,
0.0045845276,0.9976852,0.15111402,0.9629629,1.3324236,0.6666667,,
0.005873413,0.9953704,0.15309404,0.9629629,1.3307798,0.6666667,,
0.013353738,0.9976852,0.15487882,0.9629629,1.3483993,0.6666667,,
0.003839074,1.0,0.150698,0.9629629,1.3312218,0.6666667,,
0.0037948159,1.0,0.16397943,0.95555556,1.323371,0.6666667,,
0.00385384,1.0,0.15235701,0.9629629,1.3126526,0.6666667,,
0.004250953,1.0,0.15287802,0.9629629,1.335864,0.6666667,,
0.0038916836,1.0,0.15165243,0.9629629,1.3126482,0.6666667,,
0.0039035582,1.0,0.15210879,0.9629629,1.32484,0.6666667,,
0.0035410938,1.0,0.176793,0.95555556,1.3303967,0.6666667,,
0.0037658652,1.0,0.15204912,0.9629629,1.3397654,0.6666667,,
0.0044993632,1.0,0.14988394,0.9629629,1.3316607,0.6666667,,
0.003793231,1.0,0.15006658,0.9629629,1.3252859,0.6666667,,
0.003755466,1.0,0.15300818,0.9629629,1.3068258,0.6666667,,
0.0038316709,1.0,0.15068689,0.9629629,1.301309,0.6666667,,
0.00369998,1.0,0.15277994,0.9629629,1.3326651,0.6666667,,
0.013173396,0.9976852,0.15059909,0.9629629,1.3007312,0.6666667,,
0.004748942,0.9976852,0.14866993,0.9629629,1.3167167,0.6666667,,
0.0037755328,1.0,0.14819899,0.9629629,1.3226916,0.6666667,,
0.003633092,1.0,0.1480949,0.9629629,1.3277658,0.6666667,,
0.0036034398,1.0,0.1519933,0.9629629,1.3302929,0.6666667,,
0.0037635108,1.0,0.15137395,0.9629629,1.3386049,0.6666667,,
0.003787979,1.0,0.1477833,0.9629629,1.3316318,0.6666667,,
0.003532881,1.0,0.14972965,0.9629629,1.34623,0.6666667,,
0.0037829112,1.0,0.15079173,0.9629629,1.3385559,0.6666667,,
0.0034254955,1.0,0.15488696,0.9629629,1.3193046,0.6666667,,
0.003798093,1.0,0.15649101,0.9629629,1.314568,0.6666667,,
0.0036464895,1.0,0.14916219,0.9629629,1.3412834,0.6666667,,
0.0038711783,1.0,0.15519665,0.9629629,1.3276944,0.6666667,,
0.0037405482,1.0,0.15000741,0.9629629,1.3540056,0.6666667,,
0.0035451972,1.0,0.14813803,0.9629629,1.3188488,0.6666667,,
0.0034925013,1.0,0.15114088,0.9629629,1.3085538,0.6666667,,
0.0037488774,1.0,0.15158764,0.9629629,1.3213525,0.6666667,,
0.003613784,1.0,0.15284306,0.9629629,1.3091152,0.6666667,,
0.0038359382,1.0,0.1808904,0.95555556,1.3008741,0.6666667,,
0.0035950462,1.0,0.15106459,0.9629629,1.3192087,0.6666667,,
0.0035984816,1.0,0.15215404,0.9629629,1.3330071,0.6666667,,
0.0037384543,1.0,0.14909314,0.9629629,1.3289303,0.6666667,,
0.0035503702,1.0,0.15284765,0.9629629,1.3124943,0.6666667,,
0.0036410457,1.0,0.15126686,0.9629629,1.3324707,0.6666667,,
0.0035440144,1.0,0.15256025,0.9629629,1.3257525,0.6666667,,
0.0032663383,1.0,0.15691115,0.95555556,1.3396213,0.6666667,,
0.0036836579,1.0,0.15072246,0.9629629,1.3566293,0.6666667,,
0.0037272621,1.0,0.1497881,0.9629629,1.3212638,0.6666667,,
0.0032667033,1.0,0.14828043,0.9629629,1.3487115,0.6666667,,
0.003630166,1.0,0.15120806,0.9629629,1.326518,0.6666667,,
0.0036854781,1.0,0.15335909,0.9629629,1.335373,0.6666667,,
0.003477548,1.0,0.15313621,0.9629629,1.3222916,0.6666667,,
0.0035751038,1.0,0.1561473,0.9629629,1.3180126,0.6666667,,
0.0035443557,1.0,0.15288593,0.9629629,1.3086565,0.6666667,,
0.0034103729,1.0,0.15298039,0.9629629,1.3055098,0.6666667,,
0.0041825436,1.0,0.15158996,0.9629629,1.3475938,0.6666667,,
0.0033727644,1.0,0.15128757,0.9629629,1.3218592,0.6666667,,
0.0036278844,1.0,0.15258317,0.9629629,1.323059,0.6666667,,
0.0034254468,1.0,0.15335591,0.9629629,1.3328652,0.6666667,,
0.0035866187,1.0,0.15074523,0.9629629,1.3079777,0.6666667,,
0.003602772,1.0,0.15056878,0.9629629,1.303334,0.6666667,,
0.003700064,1.0,0.1517617,0.9629629,1.3244573,0.6666667,,
0.003626965,1.0,0.15553816,0.9629629,1.3429154,0.6666667,,
0.0035119215,1.0,0.1503663,0.9629629,1.3357149,0.6666667,,
0.0035435467,1.0,0.14857766,0.9629629,1.3273034,0.6666667,,
0.003389224,1.0,0.14939204,0.9629629,1.3169758,0.6666667,,
0.012341842,0.9976852,0.15260139,0.9629629,1.3300974,0.6666667,,
0.0034832857,1.0,0.15127473,0.9629629,1.3212228,0.6666667,,
0.003993198,1.0,0.15121594,0.9629629,1.3173237,0.6666667,,
0.0036179847,1.0,0.15072873,0.9629629,1.3285621,0.6666667,,
0.0035240843,1.0,0.17922655,0.95555556,1.3240861,0.6666667,,
0.0031704693,1.0,0.14806576,0.9629629,1.3439254,0.6666667,,
0.0033722674,1.0,0.15152949,0.9629629,1.3277377,0.6666667,,
0.003391537,1.0,0.15228084,0.9629629,1.3240339,0.6666667,,
0.003447292,1.0,0.15029411,0.9629629,1.3212011,0.6666667,,
0.0035906085,1.0,0.15314089,0.9629629,1.3410239,0.6666667,,
0.003387972,1.0,0.15195468,0.9629629,1.3170599,0.6666667,,
0.0035958425,1.0,0.15163341,0.9629629,1.345144,0.6666667,,
0.0032223002,1.0,0.15249012,0.9629629,1.3153042,0.6666667,,
0.0033571934,1.0,0.15317948,0.9629629,1.3326057,0.6666667,,
0.0034708069,1.0,0.15125923,0.9629629,1.3293993,0.6666667,,
0.003377485,1.0,0.15138565,0.9629629,1.3477789,0.6666667,,
0.0034691726,1.0,0.1503245,0.9629629,1.3228168,0.6666667,,
0.0035573249,1.0,0.15146546,0.9629629,1.3325145,0.6666667,,
0.0035722747,1.0,0.15153468,0.9629629,1.3360199,0.6666667,,
0.0040263534,1.0,0.1517006,0.9629629,1.317985,0.6666667,,
0.003239932,1.0,0.15078677,0.9629629,1.3436756,0.6666667,,
0.0036105453,1.0,0.15142664,0.9629629,1.3245665,0.6666667,,
0.0036211442,1.0,0.15148965,0.9629629,1.3415449,0.6666667,,
0.003418963,1.0,0.16916423,0.95555556,1.3580792,0.6666667,,
0.003374158,1.0,0.15105082,0.9629629,1.3306749,0.6666667,,
0.0032271324,1.0,0.15013953,0.9629629,1.3525869,0.6666667,,
0.0035117317,1.0,0.14986527,0.9629629,1.3582524,0.6666667,,
0.0034521294,1.0,0.15039754,0.9629629,1.3451641,0.6666667,,
0.0033074333,1.0,0.15303642,0.9629629,1.3279278,0.6666667,,
0.0032903804,1.0,0.15165195,0.9629629,1.3138344,0.6666667,,
0.003421884,1.0,0.15065643,0.9629629,1.3417244,0.6666667,,
0.0031657093,1.0,0.1524953,0.9629629,1.3212922,0.6666667,,
0.0036224537,1.0,0.15193105,0.9629629,1.3421737,0.6666667,,
0.003289468,1.0,0.15072139,0.9629629,1.331902,0.6666667,,
0.0035539158,1.0,0.15191498,0.9629629,1.322443,0.6666667,,
0.003527688,1.0,0.14971088,0.9629629,1.3248279,0.6666667,,
0.0036920505,1.0,0.15264232,0.9629629,1.3059592,0.6666667,,
0.0033910256,1.0,0.15189458,0.9629629,1.3338658,0.6666667,,
0.0033831417,1.0,0.1527486,0.9629629,1.3267437,0.6666667,,
0.0033569196,1.0,0.1535333,0.9629629,1.3407878,0.6666667,,
0.0033997335,1.0,0.18086505,0.95555556,1.3544676,0.6666667,,
0.012922705,0.9976852,0.15458526,0.9629629,1.337591,0.6666667,,
0.003444691,1.0,0.15293612,0.9629629,1.3309753,0.6666667,,
0.0034741564,1.0,0.15174595,0.9629629,1.3068432,0.6666667,,
0.0030892561,1.0,0.14663278,0.9629629,1.3427196,0.6666667,,
0.0033734224,1.0,0.15200043,0.9629629,1.3351319,0.6666667,,
0.0032067401,1.0,0.18001784,0.95555556,1.3531328,0.6666667,,
0.0035005882,1.0,0.1532933,0.9629629,1.3358345,0.6666667,,
0.0032057348,1.0,0.1511979,0.9629629,1.3484279,0.6666667,,
0.0032629624,1.0,0.15054025,0.9629629,1.336874,0.6666667,,
0.00384646,1.0,0.15462469,0.9629629,1.3153037,0.6666667,,
0.0034429405,1.0,0.15008104,0.9629629,1.3305519,0.6666667,,
0.0032420722,1.0,0.15238854,0.9629629,1.3364168,0.6666667,,
0.0032714368,1.0,0.15256023,0.9629629,1.3421195,0.6666667,,
0.0034122744,1.0,0.15639548,0.9629629,1.3389078,0.6666667,,
0.0032690521,1.0,0.15970868,0.95555556,1.3452194,0.6666667,,
0.003260125,1.0,0.15117647,0.9629629,1.3362563,0.6666667,,
0.0032189356,1.0,0.15336984,0.9629629,1.3485993,0.6666667,,
0.003331927,1.0,0.15154953,0.9629629,1.3459847,0.6666667,,
0.0033652526,1.0,0.15007062,0.9629629,1.3387235,0.6666667,,
0.0032378659,1.0,0.15078111,0.9629629,1.3422614,0.6666667,,
0.0033304803,1.0,0.14939159,0.9629629,1.3476923,0.6666667,,
0.003120893,1.0,0.15350057,0.9629629,1.3397101,0.6666667,,
0.0034387868,1.0,0.15132524,0.9629629,1.3245574,0.6666667,,
0.0035534953,1.0,0.14842275,0.9629629,1.3477664,0.6666667,,
0.003507476,1.0,0.1536172,0.9629629,1.3467627,0.6666667,,
0.003291434,1.0,0.15027454,0.9629629,1.3267097,0.6666667,,
0.0033742124,1.0,0.15603615,0.95555556,1.344727,0.6666667,,
0.00330485,1.0,0.15304744,0.9629629,1.074401,0.73333335,,
0.0031838669,1.0,0.15365121,0.9629629,1.3332969,0.6666667,,
0.0033909208,1.0,0.15103984,0.9629629,1.3424493,0.6666667,,
0.003258766,1.0,0.15288645,0.9629629,1.3344429,0.6666667,,
0.0032648528,1.0,0.15014316,0.9629629,1.3431423,0.6666667,,
0.0036163758,1.0,0.1516255,0.9629629,1.3473873,0.6666667,,
0.0031327892,1.0,0.1523904,0.9629629,1.3184146,0.6666667,,
0.0031876003,1.0,0.15453506,0.9629629,1.3408271,0.6666667,,
0.0031717462,1.0,0.14962098,0.9629629,1.337259,0.6666667,,
0.0032315361,1.0,0.15314706,0.9629629,1.32914,0.6666667,,
0.0032480336,1.0,0.15214692,0.9629629,1.3228078,0.6666667,,
0.002989321,1.0,0.15072364,0.9629629,1.3483087,0.6666667,,
0.0031347764,1.0,0.15229079,0.9629629,1.3602076,0.6666667,,
0.003216401,1.0,0.14994723,0.9629629,1.3425646,0.6666667,,
0.0030722262,1.0,0.14994194,0.9629629,1.3560747,0.6666667,,
0.003327249,1.0,0.15199834,0.9629629,1.3628781,0.6666667,,
0.0032391695,1.0,0.15178709,0.9629629,1.3425137,0.6666667,,
0.0033402846,1.0,0.1522208,0.9629629,1.3235968,0.6666667,,
0.0032313662,1.0,0.1516438,0.9629629,1.3129308,0.6666667,,
0.0031795239,1.0,0.15640359,0.9629629,1.3402605,0.6666667,,
0.003667343,1.0,0.15045577,0.9629629,1.3434008,0.6666667,,
0.003329303,1.0,0.17537005,0.95555556,1.342947,0.6666667,,
0.0072183,0.9976852,0.15333854,0.9629629,1.3437252,0.6666667,,
0.003370386,1.0,0.15168037,0.9629629,1.3350943,0.6666667,,
0.0032172813,1.0,0.15137023,0.9629629,1.3446398,0.6666667,,
0.0033407123,1.0,0.15224233,0.9629629,1.328381,0.6666667,,
0.0032692458,1.0,0.15241592,0.9629629,1.3421032,0.6666667,,
0.0031569789,1.0,0.15225622,0.9629629,1.3398387,0.6666667,,
0.003153841,1.0,0.1506373,0.9629629,1.3600215,0.6666667,,
0.0032124533,1.0,0.15131247,0.9629629,1.3152308,0.6666667,,
0.003247361,1.0,0.15073596,0.9629629,1.3459469,0.6666667,,
0.0033327178,1.0,0.15220375,0.9629629,1.3663284,0.6666667,,
0.0030305667,1.0,0.15269873,0.9629629,1.3537015,0.6666667,,
0.0029575014,1.0,0.1493672,0.9629629,1.3604802,0.6666667,,
0.0030785678,1.0,0.15446627,0.9629629,1.340868,0.6666667,,
0.0030782553,1.0,0.15093455,0.9629629,1.3358053,0.6666667,,
0.00304202,1.0,0.15286346,0.9629629,1.3365349,0.6666667,,
0.0030552894,1.0,0.15418291,0.9629629,1.3345158,0.6666667,,
0.0029458879,1.0,0.15372309,0.9629629,1.3244797,0.6666667,,
0.0031275759,1.0,0.15230921,0.9629629,1.3451719,0.6666667,,
0.003081224,1.0,0.15346844,0.9629629,1.343309,0.6666667,,
0.0029449433,1.0,0.15183556,0.9629629,1.3400155,0.6666667,,
0.0031529572,1.0,0.15220061,0.9629629,1.330338,0.6666667,,
0.0032410673,1.0,0.14873599,0.9629629,1.3231813,0.6666667,,
0.003345578,1.0,0.15268144,0.9629629,1.3353196,0.6666667,,
0.0030686217,1.0,0.15273611,0.9629629,1.3125261,0.6666667,,
0.0030964958,1.0,0.15201963,0.9629629,1.3491088,0.6666667,,
