train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004895116,1.0,0.0061802184,0.98518515,,,,
0.005072996,0.99814814,0.0046869665,1.0,,,,
0.0052953437,0.9962963,0.0053693224,1.0,,,,
0.0067713307,0.9962963,0.0059711086,1.0,,,,
0.004274597,1.0,0.014775533,0.98518515,,,,
0.0052272477,1.0,0.011223386,1.0,,,,
0.005112578,0.9962963,0.005754168,1.0,,,,
0.005956659,0.9962963,0.0060660946,0.9925926,,,,
0.005292654,0.9962963,0.0054761423,0.9925926,,,,
0.006155249,0.9944445,0.008233873,0.98518515,,,,
0.004289079,0.99814814,0.007277841,1.0,,,,
0.005238534,0.9962963,0.005718513,0.9925926,,,,
0.005055651,0.9962963,0.0051072473,1.0,,,,
0.0052610324,1.0,0.0049280473,1.0,,,,
0.00435651,1.0,0.0055630803,1.0,,,,
0.006019839,0.9962963,0.004805183,1.0,,,,
0.0043747714,1.0,0.004337197,0.9925926,,,,
0.0064162374,0.9962963,0.0068358663,0.9925926,,,,
0.005499769,0.9962963,0.0100143375,0.9925926,,,,
0.0043480294,0.9962963,0.011825282,1.0,,,,
0.004889735,0.99814814,0.009509131,1.0,,,,
0.00470768,0.9962963,0.004411508,1.0,,,,
0.005062071,0.99814814,0.004804367,1.0,,,,
0.0067514777,0.9944445,0.004954142,1.0,,,,
0.004287942,1.0,0.006388992,1.0,,,,
0.004703646,0.99814814,0.0056727314,1.0,,,,
0.004127334,1.0,0.0042054383,1.0,,,,
0.0045974543,0.9962963,0.0068720942,0.98518515,,,,
0.0051449053,0.99814814,0.006196048,1.0,,,,
0.0043143323,0.99814814,0.0049144337,1.0,,,,
0.004601603,1.0,0.0052226637,1.0,,,,
0.0055916873,0.9962963,0.004981965,1.0,,,,
0.0045633316,0.99814814,0.006864626,0.9925926,,,,
0.0044588586,0.99814814,0.005409074,1.0,,,,
0.005531717,0.9962963,0.0041775033,1.0,,,,
0.003950082,1.0,0.006357316,1.0,,,,
0.0051131537,0.9962963,0.0051164194,1.0,,,,
0.004971479,0.99259263,0.004842253,0.9925926,,,,
0.0049220617,0.99814814,0.009674541,0.9925926,,,,
0.0045483727,1.0,0.009017411,1.0,,,,
0.0046283333,1.0,0.0043496545,1.0,,,,
0.0053760707,0.9962963,0.003983422,1.0,,,,
0.0055805817,0.99814814,0.005580969,0.98518515,,,,
0.005646047,1.0,0.007395159,0.98518515,,,,
0.006079974,0.9962963,0.006748835,0.98518515,,,,
0.0045772037,0.9962963,0.005767157,1.0,,,,
0.0052087693,0.99814814,0.0052215476,1.0,,,,
0.0041911504,0.99814814,0.022569375,1.0,,,,
0.004481618,0.99814814,0.0038916024,1.0,,,,
0.0039429357,1.0,0.006562815,0.9925926,,,,
0.0060031335,0.9962963,0.0070962845,0.9925926,,,,
0.005351075,1.0,0.0073531317,1.0,,,,
0.0047003455,1.0,0.008677674,0.98518515,,,,
0.0050072717,0.9944445,0.010054835,0.98518515,,,,
0.0052096015,0.9962963,0.004855532,1.0,,,,
0.0043632025,1.0,0.0051172576,1.0,,,,
0.0046139266,1.0,0.0057736593,1.0,,,,
0.0040783635,0.9962963,0.0058520962,1.0,,,,
0.0041778586,1.0,0.007858657,0.9925926,,,,
0.005545154,0.9962963,0.004368823,0.9925926,,,,
0.0047473707,0.9962963,0.00485169,0.9925926,,,,
0.0042165504,1.0,0.0056521026,0.9925926,,,,
0.0051364573,0.99814814,0.004942926,1.0,,,,
0.0075951307,0.9962963,0.004292023,1.0,,,,
0.004585237,0.99259263,0.004404454,1.0,,,,
0.003973238,0.99814814,0.003755344,1.0,,,,
0.0042276448,1.0,0.01321293,1.0,,,,
0.005314732,1.0,0.0041261474,1.0,,,,
0.0047138603,0.99259263,0.0052100653,0.98518515,,,,
0.0054159174,1.0,0.0051222257,1.0,,,,
0.0062116864,1.0,0.007972169,0.9925926,,,,
0.004891971,0.9907408,0.0058148294,0.9925926,,,,
0.0047571016,0.9944445,0.007519418,1.0,,,,
0.0046240157,0.9944445,0.006834461,0.9925926,,,,
0.00498304,1.0,0.004642525,1.0,,,,
0.0044378256,0.99814814,0.0053248005,1.0,,,,
0.0041846144,0.9944445,0.0077212076,1.0,,,,
0.005029502,0.99814814,0.004264434,1.0,,,,
0.0051390477,0.99814814,0.0075552994,1.0,,,,
0.005028938,0.99814814,0.012557393,0.9925926,,,,
0.0057080192,0.99259263,0.0046696984,0.9925926,,,,
0.0046073273,0.9962963,0.0038395848,1.0,,,,
0.00413262,0.99814814,0.0066999546,1.0,,,,
0.0068643554,0.99814814,0.006464205,1.0,,,,
0.0050148037,0.99814814,0.003973845,1.0,,,,
0.0037442497,1.0,0.013313959,0.9925926,,,,
0.0063909017,0.99259263,0.005949392,1.0,,,,
0.0056035304,1.0,0.009654567,1.0,,,,
0.0049829595,1.0,0.005192748,1.0,,,,
0.004358627,0.99814814,0.004243695,1.0,,,,
0.004841036,0.9962963,0.0054504885,0.9925926,,,,
0.004144488,0.99814814,0.005188588,0.9925926,,,,
0.0039529423,1.0,0.004558007,0.9925926,,,,
0.0043477183,1.0,0.004933698,1.0,,,,
0.003999566,0.99814814,0.0031884918,1.0,,,,
0.004551371,0.99814814,0.004116248,1.0,,,,
0.0036850623,1.0,0.004438048,1.0,,,,
0.0041805943,0.9962963,0.0038899172,1.0,,,,
0.0053509506,1.0,0.003675638,1.0,,,,
0.0057381005,0.99259263,0.0048551103,0.9925926,,,,
0.0053783087,0.99259263,0.0059891883,1.0,,,,
0.0068582273,1.0,0.005532534,0.9925926,,,,
0.0047388347,0.9944445,0.008545055,0.9925926,,,,
0.0055823843,0.99259263,0.003990508,1.0,,,,
0.0039058141,1.0,0.0080354605,0.9925926,,,,
0.00415687,1.0,0.006267498,1.0,,,,
0.0040804585,1.0,0.0042803925,1.0,,,,
0.0038174435,0.99814814,0.0043916935,0.9925926,,,,
0.0038111198,0.9962963,0.006288755,1.0,,,,
0.0041325716,0.99814814,0.005347421,0.9925926,,,,
0.0034639705,1.0,0.003738221,1.0,,,,
0.0047605326,0.99814814,0.0037846102,1.0,,,,
0.004484761,0.99814814,0.0033617034,1.0,,,,
0.0038675815,1.0,0.004197318,1.0,,,,
0.0059568854,0.9907408,0.005729884,0.9925926,,,,
0.0059910035,0.99814814,0.00438065,1.0,,,,
0.004658887,1.0,0.006384652,0.9925926,,,,
0.0058304863,0.99259263,0.0070451973,0.98518515,,,,
0.003755778,1.0,0.0033822353,1.0,,,,
0.004186132,1.0,0.004603854,1.0,,,,
0.0053825364,0.9962963,0.0035267593,1.0,,,,
0.0056725005,0.9962963,0.00441616,1.0,,,,
0.0046596033,0.9962963,0.008599085,0.9925926,,,,
0.0040674442,1.0,0.00898604,1.0,,,,
0.0041570812,1.0,0.0043975282,1.0,,,,
0.0038361878,1.0,0.0040109754,1.0,,,,
0.004403195,0.99814814,0.0043745204,1.0,,,,
0.00380393,0.99814814,0.0034268752,0.9925926,,,,
0.0034947668,1.0,0.004072796,1.0,,,,
0.0032188282,1.0,0.009657962,1.0,,,,
0.0039758296,0.99814814,0.004694854,1.0,,,,
0.003536413,1.0,0.0038812186,1.0,,,,
0.0036180716,0.99814814,0.010561221,1.0,,,,
0.0038900482,1.0,0.008958105,0.9925926,,,,
0.0038054944,0.99814814,0.004293947,1.0,,,,
0.004424024,0.99814814,0.0057346034,0.9925926,,,,
0.0033327043,1.0,0.0034636187,1.0,,,,
0.0040467824,0.99814814,0.005087435,1.0,,,,
0.0034899395,1.0,0.0040914477,1.0,,,,
0.0035948069,1.0,0.004435825,1.0,,,,
0.0036506602,0.99814814,0.005284077,0.9925926,,,,
0.003595171,1.0,0.0047717434,1.0,,,,
0.004290493,1.0,0.004871701,1.0,,,,
0.0036840788,1.0,0.004056587,1.0,,,,
0.00398253,0.99814814,0.00896997,0.9925926,,,,
0.006479767,0.9962963,0.004291514,0.9925926,,,,
0.0033180434,1.0,0.0046458957,0.9925926,,,,
0.0043189866,0.9962963,0.0037933632,1.0,,,,
0.004157758,0.99814814,0.00594122,0.9925926,,,,
0.0041436437,1.0,0.0035973436,1.0,,,,
0.00560682,0.9888889,0.003207099,1.0,,,,
0.003828061,0.99814814,0.003926202,1.0,,,,
0.003880433,0.99814814,0.017930584,1.0,,,,
0.0042106467,1.0,0.003910254,1.0,,,,
0.0032978177,1.0,0.0044967066,1.0,,,,
0.0032407057,1.0,0.0036639713,1.0,,,,
0.004664543,0.9962963,0.0035489188,1.0,,,,
0.0038810563,1.0,0.00489796,1.0,,,,
0.0043816115,0.99814814,0.0034775995,1.0,,,,
0.0038031347,0.9962963,0.004097572,1.0,,,,
0.0036278765,0.99814814,0.0048999647,0.98518515,,,,
0.0039889924,0.9944445,0.0046112523,1.0,,,,
0.00633411,0.99814814,0.005667831,0.9925926,,,,
0.004887534,1.0,0.0034205741,1.0,,,,
0.00404944,0.9962963,0.0050603384,0.9925926,,,,
0.0037626796,0.99814814,0.0036262304,1.0,,,,
0.0035404612,0.99814814,0.0061537665,1.0,,,,
0.004184378,1.0,0.0034430542,1.0,,,,
0.003539639,1.0,0.0037102764,1.0,,,,
0.0032544092,1.0,0.0032358598,1.0,,,,
0.0038482565,1.0,0.015472978,1.0,,,,
0.0042551016,0.9962963,0.0069245184,0.9925926,,,,
0.0044697765,0.9962963,0.0039315755,1.0,,,,
0.0052769254,1.0,0.0041815727,1.0,,,,
0.0036226113,0.9962963,0.0038611477,1.0,,,,
0.0035806857,1.0,0.0029835275,1.0,,,,
0.0032338693,1.0,0.0054024234,0.9925926,,,,
0.0038374863,0.99814814,0.0040210914,1.0,,,,
0.0035295705,1.0,0.019199057,1.0,,,,
0.0031726856,1.0,0.0044192546,1.0,,,,
0.0035088093,1.0,0.0044207554,1.0,,,,
0.00311786,1.0,0.004269333,0.9925926,,,,
0.0032289154,0.99814814,0.0029303352,1.0,,,,
0.0046844324,1.0,0.0051051592,1.0,,,,
0.0029134166,1.0,0.0038020115,1.0,,,,
0.004080209,0.9962963,0.0031630993,1.0,,,,
0.0031508252,1.0,0.0027089852,1.0,,,,
0.004031947,1.0,0.0031941608,1.0,,,,
0.0037521448,0.99814814,0.0042501064,1.0,,,,
0.003493211,0.99814814,0.004822954,1.0,,,,
0.003961844,0.99814814,0.0049085906,0.9925926,,,,
0.0035396838,1.0,0.003948302,1.0,,,,
0.0032034076,1.0,0.0044876654,0.9925926,,,,
0.0032857924,1.0,0.0066478434,0.9925926,,,,
0.0042529395,0.9962963,0.004004407,1.0,,,,
0.0045935684,1.0,0.0034009446,1.0,,,,
0.0035291775,0.99814814,0.003985625,1.0,,,,
0.004181286,0.9944445,0.009991317,0.9777778,,,,
0.0051949876,0.99259263,0.008361068,1.0,,,,
0.005755621,1.0,0.008791932,0.9925926,,,,
0.003565895,0.99814814,0.0038470293,1.0,,,,
0.0035526243,1.0,0.0079157045,0.9925926,,,,
0.0108789485,0.99259263,0.0034011994,1.0,,,,
0.0044668494,0.99814814,0.006142563,1.0,,,,
0.0044329898,1.0,0.0069683227,1.0,,,,
0.0035293004,1.0,0.0042207306,0.9925926,,,,
0.004538636,0.9944445,0.0034451436,1.0,,,,
0.0039120847,1.0,0.0038142698,1.0,,,,
0.0045680655,0.99814814,0.0052235173,0.9925926,,,,
0.0037490192,0.9962963,0.004274579,1.0,,,,
0.003784693,0.9944445,0.0038310871,1.0,,,,
0.0031568636,1.0,0.0026831806,1.0,,,,
0.0036276504,1.0,0.0034018683,1.0,,,,
0.0043400885,0.99814814,0.0048034904,0.98518515,,,,
0.007128103,0.99259263,0.002817848,1.0,,,,
0.003910622,1.0,0.004700588,1.0,,,,
0.0039995154,1.0,0.0068174093,1.0,,,,
0.0036649294,0.99814814,0.003332498,1.0,,,,
0.0031374947,1.0,0.0032009706,1.0,,,,
0.002845453,1.0,0.003841707,1.0,,,,
0.003359561,0.99814814,0.003268915,1.0,,,,
0.0032525205,1.0,0.00650685,0.9777778,,,,
0.0029063574,1.0,0.006229527,0.9925926,,,,
0.0033379141,1.0,0.0044932016,1.0,,,,
0.0035044155,0.9962963,0.0040612123,0.9925926,,,,
0.0056305686,0.99814814,0.005154058,1.0,,,,
0.0029311685,1.0,0.00626195,1.0,,,,
0.0034621165,1.0,0.0059298505,1.0,,,,
0.004137217,0.99814814,0.005011938,1.0,,,,
0.004851276,0.9962963,0.005812428,0.9777778,,,,
0.0035967703,0.9962963,0.0044915066,1.0,,,,
0.003514054,1.0,0.004974283,1.0,,,,
0.0032433812,0.99814814,0.0039056716,1.0,,,,
0.003039304,1.0,0.0036283196,1.0,,,,
0.0029817475,0.99814814,0.0051417015,1.0,,,,
0.003200579,1.0,0.004628957,0.9925926,,,,
0.002983407,1.0,0.0032242225,1.0,,,,
0.0035770163,0.9962963,0.0041557136,1.0,,,,
0.0033140294,1.0,0.004557826,1.0,,,,
0.0041596536,0.9962963,0.0041294824,0.9925926,,,,
0.0031087755,1.0,0.0046423906,0.9925926,,,,
0.0032036225,0.9962963,0.0031638206,1.0,,,,
0.0028299952,1.0,0.0055757104,1.0,,,,
0.0034975396,1.0,0.003708817,1.0,,,,
0.0031216126,1.0,0.0034686653,1.0,,,,
0.0030287078,1.0,0.0029387139,1.0,,,,
0.0036481689,0.99814814,0.0037658978,1.0,,,,
0.0048837727,0.99814814,0.004684302,1.0,,,,
0.0034130781,0.99814814,0.013075194,1.0,,,,
0.0035315324,0.9962963,0.0032314807,1.0,,,,
0.0033418909,0.9962963,0.0027682905,1.0,,,,
0.0039480133,0.99814814,0.0038047968,1.0,,,,
0.003264422,1.0,0.005376946,1.0,,,,
0.0037365586,1.0,0.0031286797,1.0,,,,
0.0027203648,1.0,0.0030178032,1.0,,,,
0.0040725106,0.9907408,0.0035621056,1.0,,,,
0.0062494813,0.9962963,0.0062836106,1.0,,,,
0.003508977,1.0,0.004183,1.0,,,,
0.0030319972,1.0,0.0041625244,1.0,,,,
0.0039960304,0.9962963,0.0031889211,1.0,,,,
0.0040452606,0.99814814,0.0063104234,0.9925926,,,,
0.002764343,1.0,0.0035373303,1.0,,,,
0.0032940998,0.99814814,0.0031597363,1.0,,,,
0.003113682,1.0,0.0030948396,1.0,,,,
0.0044667893,0.9962963,0.0030181932,1.0,,,,
0.0033914994,1.0,0.0037623744,0.9925926,,,,
0.0028282267,1.0,0.0029102862,1.0,,,,
0.0031860196,0.99814814,0.003220179,1.0,,,,
0.002819418,0.99814814,0.0034355372,1.0,,,,
0.0029384783,1.0,0.0026347218,1.0,,,,
0.0026297283,1.0,0.0037793554,1.0,,,,
0.0026109219,1.0,0.0037335255,1.0,,,,
0.0033394874,0.99814814,0.0026426353,1.0,,,,
0.0028340635,0.99814814,0.0030453277,1.0,,,,
0.0026201499,1.0,0.0031744533,1.0,,,,
0.0027879765,1.0,0.0038712618,0.9925926,,,,
0.0026197922,1.0,0.002749583,1.0,,,,
0.003113806,1.0,0.0026019963,1.0,,,,
0.0030398362,0.99814814,0.0032401814,1.0,,,,
0.0029930035,0.99814814,0.0029522525,1.0,,,,
0.005736376,1.0,0.0048292247,0.9925926,,,,
0.0036489815,0.9944445,0.0038720844,0.98518515,,,,
0.0027510372,1.0,0.0041912254,0.9925926,,,,
0.003662783,1.0,0.0032968102,1.0,,,,
0.0035470377,0.99814814,0.0042567262,0.9925926,,,,
0.0030766116,0.99814814,0.0043187197,0.9925926,,,,
0.0037198155,0.99814814,0.003129243,1.0,,,,
0.0035161104,1.0,0.0062900344,1.0,,,,
0.004359518,0.99814814,0.0061681806,1.0,,,,
0.0038024713,0.99814814,0.0025383616,1.0,,,,
0.0030425705,0.9962963,0.0051192967,1.0,,,,
0.002890497,0.99814814,0.009776098,1.0,,,,
0.0028995504,1.0,0.0025466257,1.0,,,,
0.002706983,1.0,0.0025830185,1.0,,,,
0.002439341,1.0,0.0030238028,1.0,,,,
0.0026680785,1.0,0.0038101575,0.9925926,,,,
0.0035166866,0.9962963,0.0033272714,1.0,,,,
0.0025700957,1.0,0.0035740326,1.0,,,,
0.00268799,0.99814814,0.0028919997,1.0,,,,
0.0030514318,1.0,0.003273087,1.0,,,,
0.0026998722,0.99814814,0.0042963494,0.9925926,,,,
0.0028485863,0.9962963,0.0028899116,1.0,,,,
0.002520195,1.0,0.0024652772,1.0,,,,
0.0028395478,1.0,0.002666917,1.0,,,,
0.0027870669,1.0,0.0035194862,1.0,,,,
0.0025966002,1.0,0.0026358578,1.0,,,,
0.0026256444,1.0,0.002847852,1.0,,,,
0.0024610348,1.0,0.009970585,1.0,,,,
0.0027818289,0.99814814,0.0029301273,1.0,,,,
0.0023663102,1.0,0.008655689,1.0,,,,
0.0030359353,0.99814814,0.0031046341,1.0,,,,
0.0030794197,1.0,0.002754038,1.0,,,,
0.0029787612,0.99814814,0.0040379795,0.9925926,,,,
0.003113913,0.9944445,0.0027183865,1.0,,,,
0.0029210127,1.0,0.0032222476,1.0,,,,
0.0030349405,1.0,0.0034804915,1.0,,,,
0.0035541754,1.0,0.0038158998,0.9925926,,,,
0.0029346484,1.0,0.008861562,0.9777778,,,,
0.0027643528,1.0,0.0033800874,1.0,,,,
0.0028733367,0.99814814,0.002755448,1.0,,,,
0.004159024,1.0,0.003453654,1.0,,,,
0.0025766306,1.0,0.0023258037,1.0,,,,
0.0023679833,1.0,0.0023197338,1.0,,,,
0.007676317,0.99814814,0.003989684,1.0,,,,
0.0026927858,0.99814814,0.0026941176,1.0,,,,
0.0027076986,1.0,0.010879323,1.0,,,,
0.00309725,1.0,0.0027596022,1.0,,,,
0.0040301247,0.99814814,0.005460532,1.0,,,,
0.0028398677,1.0,0.002866715,1.0,,,,
0.0024470084,1.0,0.008462551,1.0,,,,
0.0024219053,1.0,0.0050229733,1.0,,,,
0.0025593403,1.0,0.004804984,1.0,,,,
0.0024734112,1.0,0.0046517523,1.0,,,,
0.0025089993,1.0,0.002433282,1.0,,,,
0.002495024,1.0,0.003658619,0.9925926,,,,
0.002714678,1.0,0.0024011475,1.0,,,,
0.0027153492,0.99814814,0.0027805737,1.0,,,,
0.0025637005,1.0,0.0030017088,1.0,,,,
0.0027293665,1.0,0.0028054172,1.0,,,,
0.0026729163,1.0,0.0022521182,1.0,,,,
0.0027828836,0.99814814,0.0039477325,0.9925926,,,,
0.002650946,1.0,0.0024202396,1.0,,,,
0.0025236234,1.0,0.0027003044,1.0,,,,
0.0024451471,1.0,0.002455024,1.0,,,,
0.0022847157,1.0,0.002597778,1.0,,,,
0.0026823948,0.99814814,0.0027182028,1.0,,,,
0.0026657286,1.0,0.005016178,1.0,,,,
0.002779107,1.0,0.0032475216,1.0,,,,
0.002916678,1.0,0.0032573543,1.0,,,,
0.002329255,1.0,0.0035824012,0.9925926,,,,
0.0022605627,1.0,0.002492453,1.0,,,,
0.0031259484,0.99814814,0.00278543,1.0,,,,
0.0029456161,0.99814814,0.0029737595,1.0,,,,
0.002421565,1.0,0.0029035944,1.0,,,,
0.0022678147,1.0,0.0034641533,0.9925926,,,,
0.0032642935,1.0,0.0030239082,1.0,,,,
0.0025736082,0.99814814,0.0026349954,1.0,,,,
0.002624084,1.0,0.0028479998,1.0,,,,
0.002646957,1.0,0.003809354,1.0,,,,
0.002748102,1.0,0.004805196,0.9925926,,,,
0.0024980817,1.0,0.0032299578,1.0,,,,
0.0030257455,0.99814814,0.0034617737,0.9925926,,,,
0.0023094155,0.99814814,0.0027990225,1.0,,,,
0.002227228,1.0,0.0028456692,1.0,,,,
0.002497549,1.0,0.002318643,1.0,,,,
0.0022758227,1.0,0.0027167937,1.0,,,,
0.002425422,0.99814814,0.002377187,1.0,,,,
0.002518469,1.0,0.0035064986,1.0,,,,
0.0025004756,1.0,0.0027297684,1.0,,,,
0.0023264897,0.99814814,0.0044259275,1.0,,,,
0.0041050487,1.0,0.0025576807,1.0,,,,
0.002365902,1.0,0.0045865676,0.9925926,,,,
0.0022998708,1.0,0.0022035812,1.0,,,,
0.0026229245,0.99814814,0.0022458911,1.0,,,,
0.0023151874,1.0,0.0019739384,1.0,,,,
0.002212315,1.0,0.0024048062,1.0,,,,
0.0023079913,1.0,0.0028700181,1.0,,,,
0.0027820098,0.99814814,0.002809629,1.0,,,,
0.0021555587,1.0,0.00264725,1.0,,,,
0.0021526872,1.0,0.002671408,1.0,,,,
0.0022406843,1.0,0.0023623998,1.0,,,,
0.0024571246,1.0,0.0028976952,1.0,,,,
0.0022794243,0.99814814,0.0035583738,1.0,,,,
0.0024867174,1.0,0.002238799,1.0,,,,
0.0021098435,1.0,0.0025231822,1.0,,,,
0.0022264675,1.0,0.002018249,1.0,,,,
0.0022488085,1.0,0.0031603954,1.0,,,,
0.0020804808,1.0,0.0023503907,1.0,,,,
0.0023545108,0.99814814,0.0020752428,1.0,,,,
0.0021301366,1.0,0.0022341183,1.0,,,,
0.0020764964,1.0,0.0026194362,1.0,,,,
0.0022774963,1.0,0.0021406899,1.0,,,,
0.0024690258,1.0,0.0026142078,1.0,,,,
0.0021595964,1.0,0.0021101506,1.0,,,,
0.002244948,0.99814814,0.0024354772,1.0,,,,
0.002117959,0.99814814,0.007703345,1.0,,,,
0.0039241044,0.9962963,0.00332201,1.0,,,,
0.0026927693,0.99814814,0.0024657978,1.0,,,,
0.0026103414,0.99814814,0.0021508492,1.0,,,,
0.0024162126,1.0,0.004140955,0.9925926,,,,
0.0022276356,1.0,0.005836386,1.0,,,,
0.0027801988,1.0,0.0025263946,1.0,,,,
0.0021980088,1.0,0.002702355,1.0,,,,
0.0026636277,0.99814814,0.0021695578,1.0,,,,
0.002384394,1.0,0.0021923333,1.0,,,,
0.0020175572,1.0,0.0023907458,1.0,,,,
0.002179651,1.0,0.0020916793,1.0,,,,
0.0025163088,1.0,0.006141994,1.0,,,,
0.0029278449,1.0,0.0024670523,1.0,,,,
0.0028549202,0.99814814,0.008098424,0.9925926,,,,
0.002244617,1.0,0.0022390445,1.0,,,,
0.0022559292,1.0,0.0042995545,1.0,,,,
0.0025212995,1.0,0.0018973117,1.0,,,,
0.0024060656,0.99814814,0.0024753883,1.0,,,,
0.005834579,0.9962963,0.0026425738,1.0,,,,
0.0021552213,1.0,0.0032484322,1.0,,,,
0.002762403,0.9962963,0.0037071912,0.9925926,,,,
0.004400689,0.99814814,0.0038942697,1.0,,,,
0.0024017722,0.99814814,0.0042042956,0.9925926,,,,
0.0023842056,0.99814814,0.0020600408,1.0,,,,
0.002118338,1.0,0.0022330398,1.0,,,,
0.0023870529,1.0,0.0026592454,1.0,,,,
0.0031451334,0.99814814,0.0021969983,1.0,,,,
0.002153926,1.0,0.0028805207,0.9925926,,,,
0.0019796132,1.0,0.0025230567,1.0,,,,
0.0027968884,0.99814814,0.0025056931,1.0,,,,
0.0023977235,0.99814814,0.003661322,1.0,,,,
0.0025593378,0.99814814,0.0023456402,1.0,,,,
0.0021967185,1.0,0.0039021168,1.0,,,,
0.0018780597,1.0,0.0023533637,1.0,,,,
0.0020766149,1.0,0.0022793217,1.0,,,,
0.0019378606,1.0,0.0022403253,1.0,,,,
0.002050315,1.0,0.0021227545,1.0,,,,
0.0021801349,0.99814814,0.0024819116,1.0,,,,
0.0021558343,1.0,0.0023051347,1.0,,,,
0.0022360082,1.0,0.003378211,1.0,,,,
0.0020676232,1.0,0.0035087382,1.0,,,,
0.0030946387,1.0,0.0020535134,1.0,,,,
0.0023884014,1.0,0.003209271,1.0,,,,
0.002079993,0.99814814,0.0020589046,1.0,,,,
0.0019701594,1.0,0.002052912,1.0,,,,
0.0023411629,1.0,0.002740486,1.0,,,,
0.0024595163,1.0,0.0029231752,0.9925926,,,,
0.002599418,0.99814814,0.003952607,0.98518515,,,,
0.0028970335,0.9962963,0.0085237315,1.0,,,,
0.0023801434,1.0,0.0032122585,1.0,,,,
0.002407081,1.0,0.0023191455,1.0,,,,
0.0023634802,0.99814814,0.005151672,0.98518515,,,,
0.002246183,1.0,0.00210015,1.0,,,,
0.002336757,0.9962963,0.0023347512,0.9925926,,,,
0.0020522377,1.0,0.003111287,1.0,,,,
0.002107659,1.0,0.002100126,1.0,,,,
0.0019912915,0.99814814,0.0023908962,1.0,,,,
0.002065508,1.0,0.0023295502,1.0,,,,
0.0020300974,1.0,0.0028129457,0.9925926,,,,
0.0023420004,0.99814814,0.002079738,1.0,,,,
0.0024202208,1.0,0.0021230727,1.0,,,,
0.0024450237,0.99814814,0.0019294518,1.0,,,,
0.0018853582,1.0,0.0024217293,1.0,,,,
0.0020347727,1.0,0.001997718,1.0,,,,
0.002016164,1.0,0.0024434952,1.0,,,,
0.001998565,1.0,0.005225502,1.0,,,,
0.0020534825,1.0,0.0025568614,1.0,,,,
0.0023644823,0.99814814,0.0022997977,1.0,,,,
0.0028327196,0.99814814,0.0020817395,1.0,,,,
0.0030509687,0.99814814,0.0026243704,1.0,,,,
0.0022697416,0.99814814,0.0030394471,0.9925926,,,,
0.0028492422,0.9962963,0.0036608202,1.0,,,,
0.002423569,1.0,0.0035705888,0.9925926,,,,
0.0019291714,1.0,0.00210208,1.0,,,,
0.002153166,0.99814814,0.0025725109,0.9925926,,,,
0.0023968036,1.0,0.003949699,1.0,,,,
0.0021055278,1.0,0.0019412744,1.0,,,,
0.0019374879,1.0,0.002170181,1.0,,,,
0.002124599,1.0,0.0029868002,0.9925926,,,,
0.0029102056,0.99259263,0.0019276615,1.0,,,,
0.0019337243,1.0,0.0031285628,1.0,,,,
0.0025137016,1.0,0.0078747645,1.0,,,,
0.002179553,0.99814814,0.0046643764,0.9925926,,,,
0.0024892404,1.0,0.0032411471,0.9925926,,,,
0.0022832958,0.99814814,0.0023828151,1.0,,,,
0.0019912806,1.0,0.001918251,1.0,,,,
0.0026447189,0.9962963,0.0019326009,1.0,,,,
0.0018171815,1.0,0.0028207058,1.0,,,,
0.0024476862,1.0,0.0028897745,1.0,,,,
0.002064878,1.0,0.002761814,0.9925926,,,,
0.0025376761,0.99259263,0.002304469,1.0,,,,
0.0018897867,1.0,0.0019031498,1.0,,,,
0.0018906376,1.0,0.0021331478,1.0,,,,
0.0020140538,0.99814814,0.002214749,1.0,,,,
0.0020835674,1.0,0.007380926,0.98518515,,,,
0.0019782973,1.0,0.0031801017,0.9925926,,,,
0.00197974,1.0,0.0027371661,1.0,,,,
0.0019048322,1.0,0.0016036663,1.0,,,,
0.0019353004,1.0,0.0047025,1.0,,,,
0.0015984531,1.0,0.006168098,1.0,,,,
0.002061763,0.99814814,0.0020876848,1.0,,,,
0.0017678326,1.0,0.0019569348,1.0,,,,
0.0019994937,1.0,0.0026032696,1.0,,,,
0.0021720896,1.0,0.0020560627,1.0,,,,
0.0017556928,1.0,0.0022132716,1.0,,,,
0.0018237114,1.0,0.0018906164,1.0,,,,
0.0016853826,1.0,0.0027805897,1.0,,,,
0.0017642392,1.0,0.0019609916,1.0,,,,
0.0017324502,1.0,0.0016884739,1.0,,,,
0.002045413,0.9962963,0.0025087525,1.0,,,,
0.002158328,1.0,0.003915286,1.0,,,,
0.001740825,1.0,0.0018153827,1.0,,,,
0.0017696458,1.0,0.0020391762,1.0,,,,
0.0017448167,1.0,0.0023699782,1.0,,,,
0.0019242304,1.0,0.0020895991,1.0,,,,
0.0019060982,1.0,0.01672804,1.0,,,,
0.0018981516,1.0,0.0019138528,1.0,,,,
0.0017539257,1.0,0.0029727353,0.9925926,,,,
0.0022322119,1.0,0.0022361234,1.0,,,,
0.001713767,1.0,0.001492177,1.0,,,,
0.002076904,0.99814814,0.0024619014,1.0,,,,
0.002037033,1.0,0.0019426952,1.0,,,,
0.0031512629,0.99814814,0.0022675416,1.0,,,,
0.0023662245,0.9962963,0.0020193898,1.0,,,,
0.002004836,1.0,0.0017600544,1.0,,,,
0.00228482,0.99814814,0.0023101184,1.0,,,,
