train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.010198311,1.0,0.011360856,1.0,,,0.011121698,1.0
0.016610702,0.99814814,0.012436059,1.0,,,0.036177758,0.9666667
0.011742459,0.9962963,0.017771589,0.98518515,,,0.01650451,1.0
0.011175757,1.0,0.016353497,0.98518515,,,0.009282001,1.0
0.010181693,0.99814814,0.022890374,0.9777778,,,0.0066383705,1.0
0.013283132,0.9962963,0.0142041035,1.0,,,0.017059568,1.0
0.011053597,0.9962963,0.012772653,0.9925926,,,0.010518183,1.0
0.011441243,0.99814814,0.013624761,0.9925926,,,0.0111866575,1.0
0.010381391,0.99814814,0.025432935,0.9925926,,,0.012270414,1.0
0.01074622,0.99814814,0.009480134,1.0,,,0.007083952,1.0
0.009910007,0.9962963,0.015135975,0.9925926,,,0.014070207,1.0
0.009871909,0.99814814,0.013215368,1.0,,,0.006499615,1.0
0.012766719,0.99814814,0.015432318,0.98518515,,,0.006588861,1.0
0.012017662,0.9944445,0.024776345,0.98518515,,,0.015102994,1.0
0.019041462,0.9962963,0.0128142685,0.9925926,,,0.010884732,1.0
0.009295535,1.0,0.009308333,1.0,,,0.014716115,1.0
0.009884325,0.99814814,0.04314583,0.98518515,,,0.008246498,1.0
0.011761062,0.9944445,0.030446166,0.98518515,,,0.011651193,1.0
0.010211394,1.0,0.045619987,0.98518515,,,0.007781978,1.0
0.01717239,0.99814814,0.015755367,1.0,,,0.008705015,1.0
0.009288306,1.0,0.016715473,0.98518515,,,0.006563772,1.0
0.009369803,0.99814814,0.017152922,0.9925926,,,0.007909098,1.0
0.008877711,1.0,0.014505209,0.9925926,,,0.0064047384,1.0
0.008523844,1.0,0.012271585,1.0,,,0.014422625,1.0
0.010258648,0.9962963,0.009469685,1.0,,,0.012304923,1.0
0.010612719,0.99814814,0.042374846,0.9777778,,,0.008883517,1.0
0.008931814,0.99814814,0.013386849,0.9925926,,,0.0067334953,1.0
0.011772906,0.99814814,0.01062157,1.0,,,0.010740738,1.0
0.010527796,0.99814814,0.0134152025,0.9925926,,,0.011439408,1.0
0.0102339275,0.99814814,0.018801637,0.9777778,,,0.008290401,1.0
0.014222999,0.9962963,0.012845674,0.9925926,,,0.008908507,1.0
0.010930741,0.9962963,0.013435342,0.9925926,,,0.009090786,1.0
0.009453096,0.99814814,0.023376286,0.98518515,,,0.007699222,1.0
0.076481216,0.97407407,0.047655765,0.9925926,,,0.11337675,0.9666667
0.044360198,0.9888889,0.054069344,0.97037035,,,0.012017035,1.0
0.02786971,0.98518527,0.024673814,0.98518515,,,0.012087388,1.0
0.0138716195,0.99259263,0.013823872,1.0,,,0.021935022,1.0
0.016230997,0.98888886,0.031687386,0.9777778,,,0.010582519,1.0
0.017097652,0.9907408,0.015633196,1.0,,,0.011506338,1.0
0.017703233,0.9962963,0.022816706,0.9777778,,,0.0074935164,1.0
0.014565261,0.99259263,0.028253937,0.98518515,,,0.0074178423,1.0
0.011233988,0.99814814,0.021757262,0.9925926,,,0.022375021,1.0
0.013126763,0.9944445,0.020986462,0.9925926,,,0.009545388,1.0
0.009973753,0.99814814,0.024184024,0.9777778,,,0.01250578,1.0
0.010191994,1.0,0.013737786,1.0,,,0.00925914,1.0
0.010068312,1.0,0.029197464,0.98518515,,,0.011323798,1.0
0.015789356,0.9962963,0.020333007,0.98518515,,,0.00941141,1.0
0.015937727,0.9944445,0.012891373,0.9925926,,,0.032005996,0.9666667
0.010276766,0.9944445,0.023990424,0.98518515,,,0.09388065,0.9333334
0.021393146,0.99074066,0.013218091,0.9925926,,,0.042418588,0.9666667
0.010486854,1.0,0.01331051,0.9925926,,,0.013084979,1.0
0.015515886,0.99259263,0.016423877,0.9925926,,,0.010827171,1.0
0.01961649,0.99259263,0.05207483,0.9629629,,,0.028689232,0.9666667
0.02153899,0.9907408,0.04651639,0.98518515,,,0.010088485,1.0
0.019887757,0.99259263,0.025915315,0.9925926,,,0.08021035,0.9666667
0.014916107,0.9944445,0.03290845,0.9925926,,,0.010637601,1.0
0.01658589,0.9907408,0.019622954,0.98518515,,,0.01345041,1.0
0.02073555,0.9944445,0.015646076,1.0,,,0.010763026,1.0
0.013299884,0.9962963,0.011357954,1.0,,,0.007789025,1.0
0.010692376,0.99814814,0.026293492,0.9777778,,,0.015078724,1.0
0.012371856,0.9944445,0.045046996,0.98518515,,,0.01479651,1.0
0.018727904,0.9888889,0.025877578,0.98518515,,,0.0078104306,1.0
0.014326697,0.99814814,0.01455003,0.9925926,,,0.006726616,1.0
0.009589309,0.9962963,0.015610429,0.9925926,,,0.0131183015,1.0
0.0113302665,0.99259263,0.014305592,1.0,,,0.008680982,1.0
0.011013674,0.99814814,0.019448355,0.9925926,,,0.0078089805,1.0
0.009413542,1.0,0.016405994,0.9925926,,,0.008999055,1.0
0.011541612,0.99814814,0.01526909,1.0,,,0.016409284,1.0
0.014555572,0.9907408,0.045690138,0.98518515,,,0.007101415,1.0
0.017304163,0.9907408,0.013437768,0.9925926,,,0.019001966,1.0
0.010343839,1.0,0.016055757,1.0,,,0.008218009,1.0
0.0141263185,0.99074066,0.01641398,0.9925926,,,0.009689817,1.0
0.01761957,0.98703706,0.012864483,1.0,,,0.007386027,1.0
0.012124272,0.9944445,0.017601283,0.9925926,,,0.0054294798,1.0
0.013920387,0.99259263,0.027894286,0.9925926,,,0.013140036,1.0
0.011432968,0.99814814,0.013208998,0.9925926,,,0.020893807,1.0
0.009501286,0.99814814,0.014494695,0.9925926,,,0.017185733,1.0
0.014932567,0.9944445,0.02577429,0.98518515,,,0.0076225367,1.0
0.008848736,1.0,0.021057712,0.9925926,,,0.015670124,1.0
0.010495031,0.9962963,0.03868216,0.98518515,,,0.017018436,1.0
0.010287032,0.99814814,0.018034102,0.9925926,,,0.00828124,1.0
0.00950826,1.0,0.011429756,1.0,,,0.013984722,1.0
0.008936552,1.0,0.012342655,1.0,,,0.007954462,1.0
0.008700022,1.0,0.012658798,0.9925926,,,0.018078482,0.9666667
0.009271908,0.99814814,0.010247735,1.0,,,0.0053738193,1.0
0.009006405,1.0,0.014227284,0.9925926,,,0.0062190383,1.0
0.007638857,1.0,0.020311438,0.9925926,,,0.008341174,1.0
0.010244588,1.0,0.010165906,1.0,,,0.010632774,1.0
0.009295091,1.0,0.012529073,1.0,,,0.006318785,1.0
0.009261342,1.0,0.05288859,0.9629629,,,0.011242536,1.0
0.013947469,0.99259263,0.042238425,0.9777778,,,0.05551239,0.9666667
0.024015602,0.9666667,0.022526532,0.98518515,,,0.020337641,0.9666667
0.024925794,0.9777778,0.018959176,0.98518515,,,0.007841474,1.0
0.011866772,0.99259263,0.0130735,1.0,,,0.01111892,1.0
0.011749976,0.9962963,0.032637507,0.9925926,,,0.008457142,1.0
0.010439167,1.0,0.008950177,1.0,,,0.0067250105,1.0
0.0105666155,1.0,0.015752748,0.9925926,,,0.009182025,1.0
0.009686238,1.0,0.011461567,0.9925926,,,0.007738303,1.0
0.008838078,0.99814814,0.022022758,0.9925926,,,0.008703316,1.0
0.008336948,1.0,0.024603313,0.98518515,,,0.024888754,1.0
0.0077938824,1.0,0.013134721,1.0,,,0.0117627345,1.0
0.0079879975,1.0,0.016085181,0.98518515,,,0.008913612,1.0
0.009192797,0.99814814,0.012531822,1.0,,,0.010988469,1.0
0.008404411,1.0,0.011693074,1.0,,,0.010656107,1.0
0.013015789,0.99814814,0.009883374,1.0,,,0.0093044415,1.0
0.010460927,0.99814814,0.010787706,1.0,,,0.0069088456,1.0
0.008348928,1.0,0.011047468,1.0,,,0.006476598,1.0
0.008571906,1.0,0.0152395675,0.9925926,,,0.0061567537,1.0
0.015982011,0.99814814,0.015989877,0.9925926,,,0.0064010294,1.0
0.009679799,0.99814814,0.012035735,1.0,,,0.0074759494,1.0
0.0098288385,0.99814814,0.011837818,1.0,,,0.0059661455,1.0
0.010584561,0.9962963,0.011621293,1.0,,,0.03542444,0.9666667
0.010218581,0.9944445,0.016891295,0.9925926,,,0.00705391,1.0
0.010601652,0.99814814,0.017073598,0.9925926,,,0.015423796,1.0
0.009132993,0.99814814,0.014780323,0.9925926,,,0.01028375,1.0
0.00943887,0.99814814,0.013322596,0.9925926,,,0.008273915,1.0
0.009490951,0.99814814,0.012320032,0.9925926,,,0.0058780606,1.0
0.010012993,0.9962963,0.011649319,1.0,,,0.014046152,1.0
0.017666638,0.98148143,0.045826163,0.9777778,,,0.048381973,0.9666667
0.020297132,0.9944445,0.016792119,0.98518515,,,0.081870034,0.9666667
0.011642039,0.9944445,0.03664737,0.9777778,,,0.0077765207,1.0
0.01580191,0.99259263,0.019117633,0.98518515,,,0.01703118,1.0
0.011201803,0.9962963,0.014566023,1.0,,,0.008860472,1.0
0.011057881,0.9962963,0.017398093,0.98518515,,,0.0077813603,1.0
0.010929167,0.99814814,0.019848293,0.98518515,,,0.006804226,1.0
0.010556508,0.9962963,0.021418123,0.9925926,,,0.030548442,0.9333334
0.022255244,0.97962964,0.014026821,0.9925926,,,0.036916792,0.9666667
0.019481378,0.97962964,0.022193829,0.9777778,,,0.018582648,1.0
0.01391114,0.9907408,0.017841917,0.98518515,,,0.008384913,1.0
0.011784504,0.99814814,0.023145221,0.98518515,,,0.008076489,1.0
0.010151082,1.0,0.0151783135,1.0,,,0.019610025,1.0
0.009556623,1.0,0.012320201,1.0,,,0.011346031,1.0
0.009353838,1.0,0.017189637,0.98518515,,,0.010731247,1.0
0.020678941,0.9888889,0.048173398,0.9925926,,,0.01027824,1.0
0.014851992,0.9907408,0.018336426,0.9925926,,,0.0066785514,1.0
0.018638518,0.987037,0.026488911,0.9777778,,,0.009874989,1.0
0.010835828,0.9962963,0.03168252,0.9777778,,,0.007907949,1.0
0.01708827,0.9944445,0.022066724,0.98518515,,,0.0076685515,1.0
0.014932337,0.9962963,0.03267751,0.9925926,,,0.007939015,1.0
0.010956299,1.0,0.011686722,0.9925926,,,0.035554897,0.9666667
0.011383962,0.99814814,0.012309111,1.0,,,0.029647306,0.9666667
0.011625988,0.9944445,0.026027072,0.9777778,,,0.01202782,1.0
0.0140054,0.9888889,0.015158716,0.9925926,,,0.007520549,1.0
0.0099758115,1.0,0.011832509,0.9925926,,,0.0074562845,1.0
0.011555741,0.99814814,0.011670412,1.0,,,0.015602105,1.0
0.008319912,1.0,0.011052927,1.0,,,0.005718838,1.0
0.009965627,0.99814814,0.0097935535,1.0,,,0.013111384,1.0
0.009774105,0.99814814,0.008371095,1.0,,,0.004552606,1.0
0.011949163,0.9962963,0.017425377,0.9925926,,,0.0071109515,1.0
0.010801106,0.9962963,0.018886855,0.98518515,,,0.011255765,1.0
0.008846549,1.0,0.011356786,0.9925926,,,0.009861855,1.0
0.009473253,1.0,0.013577864,0.9925926,,,0.035927698,0.9666667
0.008398735,1.0,0.011737533,0.9925926,,,0.0061155083,1.0
0.010789097,0.9962963,0.013142218,0.9925926,,,0.0076848255,1.0
0.008322658,1.0,0.011325066,1.0,,,0.006377294,1.0
0.00833269,0.99814814,0.013023341,1.0,,,0.009461565,1.0
0.008989131,0.99814814,0.010037332,1.0,,,0.008997393,1.0
0.008844932,1.0,0.009865427,0.9925926,,,0.0062596165,1.0
0.008383391,1.0,0.013570748,0.9925926,,,0.0073573613,1.0
0.009836337,0.9962963,0.01339481,0.9925926,,,0.006651514,1.0
0.008995304,0.9962963,0.011075001,1.0,,,0.009874415,1.0
0.008596228,0.99814814,0.017811596,0.9925926,,,0.0072773434,1.0
0.0077484744,1.0,0.011828371,1.0,,,0.010961877,1.0
0.014180159,0.99259263,0.010358432,1.0,,,0.0057200743,1.0
0.011000408,0.9962963,0.0152311465,0.98518515,,,0.023547333,0.9666667
0.012817288,0.9888889,0.012489453,1.0,,,0.0154039655,1.0
0.009955873,0.9962963,0.011730867,0.9925926,,,0.007010142,1.0
0.010176703,0.9944445,0.026801454,0.98518515,,,0.0074002007,1.0
0.00855471,1.0,0.019376764,0.98518515,,,0.007814749,1.0
0.010462538,0.9962963,0.0111582335,1.0,,,0.00866311,1.0
0.008618483,1.0,0.012563359,1.0,,,0.008964207,1.0
0.008469595,0.99814814,0.0100526335,1.0,,,0.0079187155,1.0
0.011808057,0.9944445,0.031458836,0.9925926,,,0.006078174,1.0
0.008609385,1.0,0.020075904,0.9925926,,,0.0058890823,1.0
0.009724797,0.99814814,0.011478516,0.9925926,,,0.023101868,0.9666667
0.0098131625,0.99814814,0.014872197,0.9925926,,,0.010555609,1.0
0.010021223,0.99814814,0.017393595,0.98518515,,,0.0073115276,1.0
0.009387093,0.9962963,0.013942949,1.0,,,0.009511997,1.0
0.009123979,0.9962963,0.010550409,1.0,,,0.012070459,1.0
0.008027574,0.99814814,0.019436715,0.9925926,,,0.007829365,1.0
0.01032975,0.99814814,0.011610141,0.9925926,,,0.0065783053,1.0
0.007530287,1.0,0.008366101,1.0,,,0.00873155,1.0
0.009289453,0.99814814,0.012317722,0.9925926,,,0.004241828,1.0
0.008860062,1.0,0.009633512,1.0,,,0.014363888,1.0
0.00935899,0.9944445,0.01291818,1.0,,,0.007678319,1.0
0.00950204,0.9962963,0.01677445,0.9925926,,,0.0155380005,1.0
0.008105697,1.0,0.032540243,0.9925926,,,0.011336833,1.0
0.00870546,1.0,0.042578276,0.98518515,,,0.010290146,1.0
0.0114031965,0.99814814,0.01698856,0.98518515,,,0.0053195837,1.0
0.007221222,1.0,0.012193227,1.0,,,0.005197735,1.0
0.0077341706,1.0,0.041879747,0.9925926,,,0.009129714,1.0
0.008295592,1.0,0.027247809,0.98518515,,,0.006482718,1.0
0.007707673,0.99814814,0.009251829,1.0,,,0.0063126665,1.0
0.0070436867,1.0,0.041261822,0.9925926,,,0.004828588,1.0
0.008053752,1.0,0.012071604,1.0,,,0.007986802,1.0
0.0082229525,0.99814814,0.008923413,1.0,,,0.0064208633,1.0
0.008406823,1.0,0.010024958,1.0,,,0.007035007,1.0
0.009317854,0.99814814,0.01342815,0.9925926,,,0.009258876,1.0
0.00835328,0.99814814,0.013836761,0.9925926,,,0.0064197076,1.0
0.012126854,0.99259263,0.008692103,1.0,,,0.00924859,1.0
0.008290773,0.9962963,0.009036462,1.0,,,0.012314694,1.0
0.010483257,0.99814814,0.012479593,0.9925926,,,0.024212852,0.9666667
0.008520309,0.99814814,0.010557685,0.9925926,,,0.011577809,1.0
0.00886911,0.9962963,0.008871997,1.0,,,0.014914612,1.0
0.007757353,0.99814814,0.012562879,0.9925926,,,0.009643539,1.0
0.0076034516,1.0,0.011661534,0.9925926,,,0.005912814,1.0
0.008956099,0.9962963,0.014277409,0.9925926,,,0.021315107,1.0
0.010748003,0.99259263,0.014763296,0.98518515,,,0.031978928,0.9666667
0.01040959,0.99259263,0.011611668,1.0,,,0.0148982,1.0
0.009293591,0.99814814,0.016351452,0.9925926,,,0.006622515,1.0
0.009441143,0.99814814,0.031573024,0.98518515,,,0.0066295583,1.0
0.010290036,0.9962963,0.02105003,0.9925926,,,0.010316241,1.0
0.015358135,0.9888889,0.032665856,0.9629629,,,0.013516088,1.0
0.021012882,0.98703706,0.021933313,0.9777778,,,0.01194288,1.0
0.010488044,1.0,0.018405452,0.9925926,,,0.012179114,1.0
0.018440126,0.9944445,0.013947514,1.0,,,0.010913662,1.0
0.0123174265,0.9944445,0.027355632,0.9777778,,,0.026066503,0.9666667
0.013804929,0.98703706,0.021112487,0.9777778,,,0.015694365,1.0
0.014341955,0.9944445,0.03842726,0.9777778,,,0.011240351,1.0
0.014947939,0.99259263,0.015536218,0.9925926,,,0.012583583,1.0
0.013465819,0.9888889,0.012933783,0.9925926,,,0.03140462,0.9666667
0.014892811,0.9888889,0.013819071,0.9925926,,,0.007672101,1.0
0.012669889,0.99814814,0.014754137,1.0,,,0.012078452,1.0
0.011106511,0.99814814,0.011555055,1.0,,,0.007437139,1.0
0.009040392,1.0,0.016420364,0.98518515,,,0.006950449,1.0
0.008217141,1.0,0.015940648,0.9925926,,,0.0065535004,1.0
0.010078264,0.99814814,0.014724927,1.0,,,0.006237729,1.0
0.015066773,0.99259263,0.016663842,0.98518515,,,0.006771824,1.0
0.008242393,0.99814814,0.01724223,0.98518515,,,0.009223771,1.0
0.008567739,1.0,0.0107423505,0.9925926,,,0.0051254625,1.0
0.007890259,1.0,0.011357183,1.0,,,0.009352414,1.0
0.007975927,1.0,0.01055411,1.0,,,0.0077630067,1.0
0.008249498,0.99814814,0.010865876,1.0,,,0.023330707,0.9666667
0.007284635,1.0,0.042424813,0.98518515,,,0.013257546,1.0
0.008442616,1.0,0.011289656,1.0,,,0.006755268,1.0
0.008396206,0.99814814,0.01565472,0.9925926,,,0.01730648,1.0
0.009690732,0.9962963,0.011455013,1.0,,,0.0067343656,1.0
0.008065647,1.0,0.007913749,1.0,,,0.0068533034,1.0
0.008183532,0.99814814,0.0131214,0.9925926,,,0.004665473,1.0
0.011793929,0.9962963,0.020180438,0.9925926,,,0.0068965238,1.0
0.007744573,1.0,0.009943723,0.9925926,,,0.0051632444,1.0
0.007029292,1.0,0.008840405,1.0,,,0.0067020347,1.0
0.008203292,0.9962963,0.013162652,0.98518515,,,0.009439243,1.0
0.007305987,0.99814814,0.010392762,1.0,,,0.0081181275,1.0
0.008025741,1.0,0.0133161675,0.9925926,,,0.005238431,1.0
0.008277056,1.0,0.009391368,1.0,,,0.0063187527,1.0
0.0098835705,0.9962963,0.014627314,0.9925926,,,0.005517503,1.0
0.008661101,0.9962963,0.012548176,0.9925926,,,0.005310754,1.0
0.0084511535,0.99814814,0.022625685,0.9925926,,,0.004430463,1.0
0.0068862103,1.0,0.008757029,1.0,,,0.0062514115,1.0
0.0075341975,1.0,0.008408379,1.0,,,0.016426573,1.0
0.008567217,1.0,0.010468881,1.0,,,0.005384433,1.0
0.0071896478,1.0,0.010591138,1.0,,,0.0069802394,1.0
0.007687471,1.0,0.009433725,1.0,,,0.0058224653,1.0
0.010211769,0.9944445,0.015426175,0.9925926,,,0.007626917,1.0
0.0077541685,0.9962963,0.0073196013,1.0,,,0.0059535783,1.0
0.007910636,1.0,0.009008997,0.9925926,,,0.004723487,1.0
0.00799997,0.99814814,0.007860197,1.0,,,0.007365395,1.0
0.00795788,1.0,0.008044694,1.0,,,0.008119234,1.0
0.013668321,0.9962963,0.008698424,1.0,,,0.0060593523,1.0
0.010160728,0.9944445,0.015270313,0.9925926,,,0.0063824956,1.0
0.007982131,0.99814814,0.0103297625,0.9925926,,,0.008831295,1.0
0.007870607,1.0,0.012990092,0.98518515,,,0.006768284,1.0
0.0066354536,1.0,0.009295394,1.0,,,0.0053010457,1.0
0.0072619766,1.0,0.010098861,1.0,,,0.005460124,1.0
0.006215157,1.0,0.008092181,1.0,,,0.004656103,1.0
0.006708159,1.0,0.040644415,0.98518515,,,0.010615475,1.0
0.0071661873,1.0,0.0097651975,1.0,,,0.0076702363,1.0
0.0065125776,1.0,0.008721768,1.0,,,0.005265302,1.0
0.0068218233,1.0,0.008811386,1.0,,,0.0059358818,1.0
0.0067514842,1.0,0.01072443,0.9925926,,,0.0075110043,1.0
0.008002654,1.0,0.010064675,1.0,,,0.009678939,1.0
0.0073971436,1.0,0.012564261,0.9925926,,,0.006424277,1.0
0.0076374128,0.99814814,0.009451157,0.9925926,,,0.0057603926,1.0
0.006997957,1.0,0.009185507,0.9925926,,,0.010615215,1.0
0.006520289,1.0,0.014166969,0.98518515,,,0.005105661,1.0
0.008038894,0.99814814,0.014034607,0.9925926,,,0.008520793,1.0
0.011673185,0.9888889,0.034317195,0.97037035,,,0.0105514005,1.0
0.013250021,0.99074066,0.0080600865,1.0,,,0.0071286834,1.0
0.009723012,0.99814814,0.011457599,0.9925926,,,0.030961057,0.9666667
0.009872997,0.99814814,0.014698213,0.9925926,,,0.009147371,1.0
0.00783311,0.99814814,0.009069433,1.0,,,0.007626438,1.0
0.007193502,1.0,0.009804722,1.0,,,0.008941993,1.0
0.0068116584,1.0,0.007394373,1.0,,,0.0044336435,1.0
0.008232592,0.99814814,0.0077398396,1.0,,,0.0058583715,1.0
0.007832032,1.0,0.010277572,0.9925926,,,0.010988833,1.0
0.007306381,1.0,0.010297888,1.0,,,0.00701434,1.0
0.011226003,0.9944445,0.009912638,1.0,,,0.006348836,1.0
0.008458891,0.99814814,0.008522736,1.0,,,0.009221243,1.0
0.0066692345,1.0,0.007926229,1.0,,,0.005861604,1.0
0.0075925114,0.99814814,0.018798819,0.98518515,,,0.0052449815,1.0
0.010276546,0.9962963,0.0152803175,0.9925926,,,0.009619226,1.0
0.008075091,1.0,0.010298514,1.0,,,0.005706751,1.0
0.009768495,1.0,0.02014426,0.9925926,,,0.009753563,1.0
0.00934008,0.99814814,0.009797186,1.0,,,0.009758346,1.0
0.010413611,0.9962963,0.012004833,0.9925926,,,0.007957677,1.0
0.0077421404,1.0,0.008461689,1.0,,,0.01143892,1.0
0.007888924,0.99814814,0.009170504,1.0,,,0.0064791166,1.0
0.0068087033,1.0,0.014653837,0.9925926,,,0.007258111,1.0
0.006409335,1.0,0.013979293,0.9925926,,,0.0056825583,1.0
0.01134994,0.99814814,0.009943442,1.0,,,0.010424942,1.0
0.0066124396,1.0,0.008948605,1.0,,,0.005334277,1.0
0.0065537854,1.0,0.008032769,1.0,,,0.0052538,1.0
0.008441315,1.0,0.0110487435,1.0,,,0.00534378,1.0
0.008007957,0.99814814,0.011674294,1.0,,,0.00779772,1.0
0.0077763586,0.99814814,0.03184044,0.98518515,,,0.00586065,1.0
0.009284523,0.9962963,0.011749343,1.0,,,0.005258289,1.0
0.008481762,1.0,0.013399839,0.9925926,,,0.0057358504,1.0
0.008399269,0.99814814,0.013189506,0.9925926,,,0.010349235,1.0
0.0072031594,1.0,0.017336372,0.9925926,,,0.005964596,1.0
0.0074414895,0.99814814,0.011045171,1.0,,,0.0044407803,1.0
0.007500749,0.99814814,0.030994134,0.98518515,,,0.008043124,1.0
0.020267632,0.97962964,0.01903649,0.9777778,,,0.067673326,0.9666667
0.022287095,0.97962964,0.0146059785,0.98518515,,,0.014136256,1.0
0.009855276,0.9962963,0.011818104,0.9925926,,,0.0074216644,1.0
0.009614317,0.99814814,0.014538614,0.9925926,,,0.0063557164,1.0
0.011011122,0.9962963,0.016439555,0.98518515,,,0.008720467,1.0
0.01082165,0.9944445,0.018355904,0.9777778,,,0.008049009,1.0
0.010560518,0.99259263,0.012738504,0.9925926,,,0.0055378857,1.0
0.008946866,0.9962963,0.016285965,0.98518515,,,0.007848735,1.0
0.008012718,1.0,0.010538498,0.9925926,,,0.005855713,1.0
0.0071959994,1.0,0.020267269,0.9925926,,,0.016776266,1.0
0.0069409152,1.0,0.0089254845,0.9925926,,,0.004766798,1.0
0.0066666203,1.0,0.009873922,0.9925926,,,0.007401383,1.0
0.0076391967,0.99814814,0.008823655,1.0,,,0.013740044,1.0
0.007341679,0.99814814,0.006831294,1.0,,,0.018847838,1.0
0.007102727,1.0,0.0066747693,1.0,,,0.005787466,1.0
0.007130214,1.0,0.008126517,1.0,,,0.008266711,1.0
0.007971846,1.0,0.017997101,0.9777778,,,0.0047229403,1.0
0.014690282,0.9888889,0.012398912,0.9925926,,,0.006717571,1.0
0.008453381,0.9962963,0.008913058,1.0,,,0.0049970057,1.0
0.007988062,0.99814814,0.010069585,0.9925926,,,0.015768992,1.0
0.0072290925,0.99814814,0.0118112685,1.0,,,0.0057311226,1.0
0.0078147445,0.99814814,0.010284735,1.0,,,0.006627778,1.0
0.013531981,0.99814814,0.008201048,1.0,,,0.005478497,1.0
0.0068494133,1.0,0.007013661,1.0,,,0.012858376,1.0
0.007619594,0.99814814,0.014690206,0.9925926,,,0.005399499,1.0
0.0064828396,1.0,0.007865748,1.0,,,0.004987125,1.0
0.006658689,1.0,0.006830276,1.0,,,0.013614455,1.0
0.007355937,0.99814814,0.0076682945,1.0,,,0.011243116,1.0
0.006690377,1.0,0.008282314,1.0,,,0.0059108785,1.0
0.0057426095,1.0,0.0076748254,1.0,,,0.005874921,1.0
0.00606532,1.0,0.009106848,1.0,,,0.0047614663,1.0
0.0069912495,1.0,0.008079937,0.9925926,,,0.0044451198,1.0
0.0071883025,1.0,0.010690432,0.9925926,,,0.007327591,1.0
0.0061912807,1.0,0.009344248,0.9925926,,,0.007055667,1.0
0.006531643,1.0,0.0068847495,0.9925926,,,0.0051937154,1.0
0.0061175404,1.0,0.006363345,1.0,,,0.005486733,1.0
0.009520339,0.99814814,0.010030941,0.9925926,,,0.005319949,1.0
0.008359225,0.99814814,0.02931033,0.9925926,,,0.0069075204,1.0
0.0068699406,1.0,0.0067129303,1.0,,,0.00477558,1.0
0.006782721,1.0,0.0071352436,1.0,,,0.0047401595,1.0
0.006794475,1.0,0.0059904014,1.0,,,0.0065306425,1.0
0.007025032,1.0,0.009306914,0.9925926,,,0.005836728,1.0
0.0063247355,1.0,0.007902175,1.0,,,0.00673666,1.0
0.007901691,1.0,0.011554746,0.98518515,,,0.0069056517,1.0
0.010424167,0.99259263,0.010179158,1.0,,,0.025261229,0.9666667
0.012590873,0.99259263,0.007864571,1.0,,,0.0058241966,1.0
0.0074949204,1.0,0.008807866,1.0,,,0.005323528,1.0
0.007215367,0.99814814,0.00811288,1.0,,,0.0056636697,1.0
0.007206867,0.99814814,0.006308635,1.0,,,0.006315733,1.0
0.0070580067,1.0,0.009623585,1.0,,,0.013331084,1.0
0.008844045,0.9962963,0.0066315494,1.0,,,0.0060941675,1.0
0.0071497946,1.0,0.0062515466,1.0,,,0.005226394,1.0
0.0077218404,1.0,0.007100223,1.0,,,0.007473131,1.0
0.0065613827,1.0,0.007137041,1.0,,,0.006713162,1.0
0.0076672425,0.9962963,0.0059914496,1.0,,,0.0062183444,1.0
0.0076235337,0.9962963,0.007970286,1.0,,,0.005486778,1.0
0.0071627162,1.0,0.0062700366,1.0,,,0.0053061335,1.0
0.0058273263,1.0,0.0074154288,1.0,,,0.005594639,1.0
0.0073082983,1.0,0.008027907,1.0,,,0.006106847,1.0
0.0063643083,1.0,0.014661954,0.9925926,,,0.007135805,1.0
0.005579773,1.0,0.008189274,0.9925926,,,0.006583979,1.0
0.0057526752,1.0,0.006831814,1.0,,,0.0043512764,1.0
0.006026274,1.0,0.008940184,0.9925926,,,0.006059079,1.0
0.00827707,0.99814814,0.007288489,1.0,,,0.006523111,1.0
0.010048792,0.9962963,0.009182522,1.0,,,0.00790902,1.0
0.0069704712,1.0,0.008192512,1.0,,,0.0042400863,1.0
0.0061729634,1.0,0.008431628,0.9925926,,,0.0052273585,1.0
0.006093442,1.0,0.010360998,0.9925926,,,0.0041096653,1.0
0.007408405,1.0,0.006430429,1.0,,,0.005010316,1.0
0.006637968,1.0,0.010716459,0.9925926,,,0.0061628325,1.0
0.009417253,0.99259263,0.0134141315,0.9925926,,,0.0074626603,1.0
0.010520229,0.9944445,0.014464989,0.98518515,,,0.0058710603,1.0
0.008324333,1.0,0.009850527,1.0,,,0.004749616,1.0
0.007591538,1.0,0.034338746,0.98518515,,,0.010494739,1.0
0.010527998,0.9944445,0.01060956,0.9925926,,,0.004647677,1.0
0.008808395,0.99814814,0.017951665,0.98518515,,,0.0053912937,1.0
0.009093039,0.9944445,0.040986598,0.9925926,,,0.033768684,0.9666667
0.007207328,0.99814814,0.009467172,0.9925926,,,0.0057788608,1.0
0.006307372,1.0,0.008799132,0.9925926,,,0.004691158,1.0
0.005685275,1.0,0.008865074,1.0,,,0.0049073296,1.0
0.0066085653,0.99814814,0.0086353,0.9925926,,,0.010334995,1.0
0.005668831,1.0,0.008670917,0.9925926,,,0.0038254578,1.0
0.006471584,1.0,0.006826626,1.0,,,0.005318774,1.0
0.00605511,1.0,0.008278985,1.0,,,0.014650583,1.0
0.005742345,1.0,0.007888642,0.9925926,,,0.0040576593,1.0
