train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.027557679,0.9814815,0.1201792,0.94814813,0.053442463,1.0,,
0.026507206,0.9907408,0.11846493,0.9407407,0.053227294,1.0,,
0.030185752,0.9907408,0.127481,0.94814813,0.050193522,1.0,,
0.026215605,0.98842597,0.1317211,0.94814813,0.0704902,1.0,,
0.021553569,0.9884259,0.11395273,0.95555556,0.05700177,1.0,,
0.020877197,0.9930556,0.14857116,0.94814813,0.05705866,1.0,,
0.023908675,0.9907408,0.10446294,0.95555556,0.05692174,1.0,,
0.025300773,0.9814815,0.13095193,0.94814813,0.05696889,1.0,,
0.027157204,0.9884259,0.116694726,0.97037035,0.049128864,1.0,,
0.028991349,0.9907407,0.11568658,0.9407407,0.07733169,1.0,,
0.026301986,0.98842597,0.14416258,0.95555556,0.09023176,1.0,,
0.026685506,0.98842597,0.11922649,0.9185185,0.07348346,1.0,,
0.027778268,0.9907408,0.14787285,0.94814813,0.06567049,1.0,,
0.02310987,0.9907407,0.091951214,0.9629629,0.07154725,1.0,,
0.021229148,0.9953704,0.12803733,0.94814813,0.054201238,1.0,,
0.031436354,0.9930556,0.11103095,0.95555556,0.047465634,1.0,,
0.02081402,0.9907408,0.10371971,0.94814813,0.06996475,1.0,,
0.022725273,0.98611116,0.124574475,0.94814813,0.061406173,1.0,,
0.02049902,0.9907408,0.065851614,0.9629629,0.06605258,1.0,,
0.029629707,0.98611116,0.14560552,0.9407407,0.11657371,1.0,,
0.021289794,0.98611116,0.15791221,0.9407407,0.08457969,1.0,,
0.028816137,0.9837963,0.14992154,0.94814813,0.077788435,1.0,,
0.026507122,0.9884259,0.122996554,0.95555556,0.07733732,1.0,,
0.030055555,0.98842597,0.13063946,0.9407407,0.044449903,1.0,,
0.028723782,0.98611116,0.11349354,0.9629629,0.07189539,1.0,,
0.02140227,0.9837963,0.13422629,0.9629629,0.053751193,1.0,,
0.03266961,0.9884259,0.07823393,0.97037035,0.06259177,1.0,,
0.024011025,0.9814815,0.15249358,0.9407407,0.06731958,1.0,,
0.02559032,0.9814815,0.13305275,0.95555556,0.05933953,1.0,,
0.023209216,0.9907408,0.08949781,0.95555556,0.1010339,1.0,,
0.026356049,0.9768519,0.104762375,0.95555556,0.07612032,1.0,,
0.022947114,0.98842597,0.11378583,0.94814813,0.06791381,0.90000004,,
0.043761387,0.9837963,0.11526769,0.94814813,0.083663926,1.0,,
0.02292051,0.9930556,0.12899278,0.94814813,0.08626883,1.0,,
0.027483787,0.9837963,0.12653433,0.95555556,0.053250823,1.0,,
0.024949387,0.9930556,0.07046277,0.95555556,0.034427743,1.0,,
0.030399844,0.9814815,0.11151833,0.9629629,0.06853906,1.0,,
0.02236368,0.9907408,0.14243284,0.9407407,0.052913684,1.0,,
0.02368535,0.9907407,0.10642707,0.94814813,0.049584974,1.0,,
0.029391874,0.9837963,0.17614342,0.9407407,0.07415723,1.0,,
0.02305523,0.9861111,0.15996884,0.93333334,0.054426163,1.0,,
0.02093035,0.9930556,0.14460422,0.9629629,0.051521875,1.0,,
0.023409298,0.98842597,0.15611394,0.93333334,0.0661606,1.0,,
0.022366308,0.9930556,0.14986709,0.9407407,0.06474147,1.0,,
0.019395394,0.9884259,0.109476425,0.95555556,0.060647503,1.0,,
0.0308751,0.9791667,0.10891417,0.94814813,0.06548727,1.0,,
0.036585476,0.9861111,0.14903647,0.9185185,0.067636766,1.0,,
0.023321081,0.9884259,0.10058756,0.9407407,0.051783763,1.0,,
0.027510148,0.9953704,0.112308785,0.95555556,0.059888095,1.0,,
0.021200417,0.9930556,0.103784345,0.95555556,0.06509874,1.0,,
0.027196053,0.98842597,0.11301616,0.97037035,0.050547104,1.0,,
0.027769595,0.9907408,0.18194427,0.9259259,0.05677824,1.0,,
0.019323656,0.9884259,0.10280947,0.93333334,0.06061156,1.0,,
0.034506958,0.9837963,0.10191285,0.9629629,0.050011516,1.0,,
0.029834703,0.9861111,0.15022442,0.9407407,0.07465854,1.0,,
0.02666299,0.9768518,0.10167092,0.94814813,0.040335964,1.0,,
0.020847384,0.9953704,0.10255951,0.94814813,0.053880703,1.0,,
0.031629518,0.98842597,0.12867697,0.95555556,0.057285186,1.0,,
0.02384951,0.9930556,0.123815626,0.9407407,0.06673493,1.0,,
0.019965647,0.9930556,0.10059589,0.9629629,0.074198,1.0,,
0.024576515,0.9930556,0.11464184,0.9629629,0.05678541,1.0,,
0.027849216,0.9814815,0.11574958,0.97037035,0.064600974,1.0,,
0.03343935,0.9791667,0.13969792,0.94814813,0.06401166,1.0,,
0.024866337,0.98611116,0.20353872,0.9185185,0.05083247,1.0,,
0.025230726,0.9861111,0.10451281,0.97037035,0.07628669,1.0,,
0.018765582,0.9976852,0.1626265,0.9407407,0.04218253,1.0,,
0.021041777,0.9907408,0.12572479,0.9407407,0.07095665,1.0,,
0.02070193,0.98842597,0.12918174,0.94814813,0.049191654,1.0,,
0.018724035,0.9953704,0.12201451,0.9259259,0.04808708,1.0,,
0.032818694,0.9861111,0.13775687,0.94814813,0.067791544,1.0,,
0.02083981,0.9861111,0.113144934,0.9407407,0.07673703,1.0,,
0.029526789,0.9861111,0.107445434,0.9629629,0.05888577,1.0,,
0.03181515,0.9837963,0.11883376,0.9407407,0.065398365,1.0,,
0.020889629,0.9953704,0.08290892,0.9407407,0.06915463,1.0,,
0.020773606,0.9907408,0.09016064,0.97037035,0.067244634,1.0,,
0.027096026,0.98842597,0.14910865,0.94814813,0.06845209,1.0,,
0.026524115,0.9884259,0.093534835,0.94814813,0.06483845,1.0,,
0.027525667,0.9861111,0.1396333,0.93333334,0.07042264,1.0,,
0.026053926,0.9861111,0.15045421,0.9407407,0.07951409,1.0,,
0.02499919,0.9861111,0.120247096,0.95555556,0.1037158,1.0,,
0.037713043,0.9814815,0.1367906,0.94814813,0.15297452,0.8,,
0.026715886,0.9884259,0.0944443,0.95555556,0.11632919,0.90000004,,
0.045332763,0.9814815,0.14736645,0.94814813,0.08181468,1.0,,
0.026740002,0.9884259,0.10598312,0.94814813,0.08600944,1.0,,
0.023374168,0.98379636,0.09156527,0.9629629,0.09324172,1.0,,
0.029864002,0.98611116,0.12670179,0.94814813,0.0957394,1.0,,
0.01826459,0.9907407,0.13660263,0.94814813,0.063589364,1.0,,
0.027010622,0.9861111,0.19050147,0.9259259,0.059566114,1.0,,
0.021712765,0.9930556,0.22575425,0.9185185,0.0856916,1.0,,
0.040324133,0.9791667,0.17698342,0.93333334,0.05871748,1.0,,
0.03773409,0.9837963,0.12803556,0.9629629,0.0617488,1.0,,
0.02739237,0.9907408,0.09240575,0.94814813,0.059173994,1.0,,
0.034030415,0.9814815,0.14347778,0.93333334,0.061058383,1.0,,
0.027622947,0.9861111,0.09490226,0.95555556,0.05822167,1.0,,
0.023256963,0.9861111,0.16369756,0.95555556,0.052977614,1.0,,
0.026588326,0.9837963,0.09927141,0.94814813,0.033887863,1.0,,
0.027534768,0.9791667,0.12744677,0.9629629,0.062085245,1.0,,
0.038492985,0.9768519,0.12036392,0.95555556,0.055434335,1.0,,
0.02525403,0.9814815,0.089765735,0.94814813,0.047969688,1.0,,
0.026582394,0.96990746,0.119262725,0.9407407,0.059059773,1.0,,
0.022352716,0.9884259,0.10079238,0.94814813,0.07619498,1.0,,
0.02709944,0.9907407,0.12454928,0.94814813,0.05521888,1.0,,
0.027519291,0.9907408,0.13135932,0.94814813,0.042649806,1.0,,
0.019610697,0.9907407,0.14051574,0.95555556,0.048955448,1.0,,
0.022252247,0.98842597,0.1317993,0.95555556,0.06141563,1.0,,
0.02492195,0.9791667,0.18374619,0.94814813,0.036150925,1.0,,
0.021186393,0.9907408,0.15222047,0.93333334,0.048400663,1.0,,
0.029378902,0.9814815,0.07097517,0.97037035,0.072257705,1.0,,
0.037219837,0.9837963,0.19502471,0.9111111,0.03908514,1.0,,
0.10509309,0.9375,0.24736555,0.89629626,0.04948476,1.0,,
0.116242886,0.9444444,0.1505854,0.9185185,0.039815348,1.0,,
0.047017653,0.9745371,0.16295418,0.93333334,0.04692718,1.0,,
0.032855447,0.9930556,0.115164824,0.9407407,0.10308657,0.90000004,,
0.03181415,0.9814815,0.15723194,0.93333334,0.0986992,0.90000004,,
0.04174404,0.9861111,0.1526627,0.94814813,0.1398062,1.0,,
0.037616864,0.9791667,0.15962723,0.9259259,0.12525703,1.0,,
0.03519594,0.98611116,0.16672595,0.9407407,0.17981713,0.8,,
0.034982614,0.97222227,0.10429089,0.94814813,0.1536088,0.8,,
0.029779397,0.9814815,0.13456577,0.93333334,0.15196525,0.8,,
0.03281994,0.974537,0.12069686,0.9407407,0.13086955,0.90000004,,
0.033724654,0.9791667,0.1373571,0.94814813,0.14483358,1.0,,
0.029021822,0.9861111,0.15434632,0.9407407,0.11313908,0.90000004,,
0.027920831,0.9884259,0.09027934,0.95555556,0.09659267,1.0,,
0.023444703,0.9907408,0.11570354,0.9407407,0.07168298,1.0,,
0.021576708,0.98842597,0.08096044,0.97037035,0.09169582,1.0,,
0.023830509,0.98611116,0.13189788,0.95555556,0.057705633,1.0,,
0.031880587,0.98842597,0.098070934,0.9629629,0.074707896,1.0,,
0.024031922,0.9907408,0.13759492,0.9407407,0.08224508,1.0,,
0.025914863,0.9930556,0.101168536,0.97037035,0.044531643,1.0,,
0.027750345,0.98842597,0.10687635,0.9629629,0.04334393,1.0,,
0.020671649,0.9884259,0.09200552,0.97037035,0.050078925,1.0,,
0.021429542,0.9907408,0.09668692,0.95555556,0.07329979,1.0,,
0.01740753,0.9976852,0.107359834,0.97037035,0.06467452,1.0,,
0.022144705,0.9861111,0.089321025,0.97037035,0.047819838,1.0,,
0.025962668,0.9907408,0.11905011,0.95555556,0.051958796,1.0,,
0.016261978,0.9930556,0.08817806,0.9629629,0.057135936,1.0,,
0.018834172,0.9930556,0.1090895,0.9629629,0.047906004,1.0,,
0.017154587,0.9953704,0.1368053,0.9629629,0.05785289,1.0,,
0.021617765,0.9930556,0.1057903,0.9407407,0.0690073,1.0,,
0.021233477,0.9814815,0.100518234,0.94814813,0.048040997,1.0,,
0.026148519,0.9930556,0.113864325,0.94814813,0.06530762,1.0,,
0.019531932,0.9907408,0.11474538,0.94814813,0.046668135,1.0,,
0.020135125,0.9953704,0.1306672,0.9259259,0.042284563,1.0,,
0.01870839,0.9953704,0.13146935,0.95555556,0.077283606,1.0,,
0.026496317,0.9907408,0.10207613,0.97037035,0.046786964,1.0,,
0.019250209,0.9907408,0.08950001,0.9629629,0.07454257,1.0,,
0.022399591,0.9907408,0.13433962,0.95555556,0.094021566,1.0,,
0.025712173,0.98611116,0.111982815,0.9629629,0.084189065,1.0,,
0.02055744,0.98611116,0.06590867,0.9629629,0.060654942,1.0,,
0.01862818,0.9930556,0.08886254,0.9629629,0.049468543,1.0,,
0.018450838,0.9953704,0.11684905,0.9629629,0.059977602,1.0,,
0.019839594,0.9907407,0.13449758,0.94814813,0.055218764,1.0,,
0.020006547,0.9907408,0.08271161,0.97037035,0.04652097,1.0,,
0.02201685,0.9837963,0.11414586,0.95555556,0.047504045,1.0,,
0.021635363,0.98842597,0.1293395,0.93333334,0.05289989,1.0,,
0.027784213,0.98842597,0.09447038,0.9629629,0.030119043,1.0,,
0.018656412,0.9930555,0.10988748,0.95555556,0.042650353,1.0,,
0.01892253,0.9976852,0.082039036,0.9629629,0.07006578,1.0,,
0.020120755,0.98842597,0.071552165,0.9629629,0.07082285,1.0,,
0.018343722,0.9930556,0.09856105,0.97037035,0.046566032,1.0,,
0.024976984,0.9861111,0.1225027,0.94814813,0.0541706,1.0,,
0.02007724,0.9930555,0.06870672,0.95555556,0.06390011,1.0,,
0.02515833,0.9837963,0.1221343,0.97037035,0.05635468,1.0,,
0.024456695,0.9907408,0.13071081,0.9407407,0.039238185,1.0,,
0.037140563,0.98611116,0.06336628,0.9629629,0.04695658,1.0,,
0.023066448,0.9930556,0.10294906,0.95555556,0.054104745,1.0,,
0.024594124,0.9930556,0.086162426,0.9629629,0.068090685,1.0,,
0.019990556,0.9907408,0.101930216,0.9777778,0.059146177,1.0,,
0.020670364,0.9884259,0.079480305,0.95555556,0.05740112,1.0,,
0.02490637,0.9884259,0.084293336,0.9777778,0.053403642,1.0,,
0.027842727,0.98842597,0.11760491,0.95555556,0.041143585,1.0,,
0.031800892,0.9861111,0.10618622,0.9629629,0.04675898,1.0,,
0.018732684,0.9907408,0.08207948,0.97037035,0.06329025,1.0,,
0.024777591,0.9907408,0.110519186,0.95555556,0.05063525,1.0,,
0.019671334,0.9953704,0.1302914,0.94814813,0.06920278,1.0,,
0.027117014,0.9976852,0.13265677,0.94814813,0.0408944,1.0,,
0.019624226,0.9930556,0.09226504,0.9629629,0.058522817,1.0,,
0.022165604,0.9861111,0.13838403,0.9629629,0.058526333,1.0,,
0.02309008,0.9837963,0.09787854,0.95555556,0.04996734,1.0,,
0.019050553,0.98842597,0.13011293,0.95555556,0.06542401,1.0,,
0.026413219,0.98611116,0.09407831,0.97037035,0.039153147,1.0,,
0.02230381,0.9907408,0.097892,0.9629629,0.047333777,1.0,,
0.018472783,0.9907407,0.074319005,0.97037035,0.04640822,1.0,,
0.02420461,0.9953704,0.083747834,0.97037035,0.048491795,1.0,,
0.021323945,0.9907408,0.07182972,0.9777778,0.059136488,1.0,,
0.02810321,0.9907408,0.13586909,0.95555556,0.062390957,1.0,,
0.019154388,0.9953704,0.11843727,0.95555556,0.060950644,1.0,,
0.031280033,0.9861111,0.09499502,0.97037035,0.045139592,1.0,,
0.01858657,0.9953704,0.06061241,0.95555556,0.039680276,1.0,,
0.01886087,0.9930556,0.12687738,0.95555556,0.058969375,1.0,,
0.019897766,0.9907408,0.07134931,0.97037035,0.052284725,1.0,,
0.019112157,0.9953704,0.1729981,0.9407407,0.043552496,1.0,,
0.01836128,0.9907408,0.15258051,0.95555556,0.050900497,1.0,,
0.018268855,0.9953704,0.087837316,0.97037035,0.055395782,1.0,,
0.029472724,0.9814815,0.0998555,0.95555556,0.07520398,1.0,,
0.02959319,0.9861111,0.113584064,0.9629629,0.05021131,1.0,,
0.022507574,0.9907408,0.08841086,0.95555556,0.057576507,1.0,,
0.024519287,0.9884259,0.08652996,0.94814813,0.061117783,1.0,,
0.022936793,0.9837963,0.112804025,0.94814813,0.07621385,1.0,,
0.023420151,0.98379636,0.08641,0.97037035,0.08868322,1.0,,
0.024010856,0.9861111,0.13898587,0.95555556,0.07586969,0.90000004,,
0.018068733,0.9930556,0.08378675,0.95555556,0.084216006,1.0,,
0.019128362,0.9907408,0.10825115,0.97037035,0.07534456,1.0,,
0.027242735,0.98842597,0.106179856,0.94814813,0.054236844,1.0,,
0.020695299,0.9930556,0.11285529,0.94814813,0.08936375,1.0,,
0.027049914,0.9861111,0.10470121,0.9629629,0.08843972,0.90000004,,
0.017170744,0.9930555,0.10626658,0.95555556,0.04968024,1.0,,
0.022617672,0.9884259,0.11600459,0.9407407,0.044433918,1.0,,
0.016360618,0.9976852,0.12596007,0.94814813,0.09476258,1.0,,
0.018400045,0.9930556,0.083682716,0.9629629,0.057075653,1.0,,
0.02136384,0.9907408,0.064788975,0.97037035,0.054518763,1.0,,
0.03181693,0.98842597,0.10372197,0.94814813,0.07024773,1.0,,
0.020709984,0.9930556,0.10026522,0.9629629,0.03825736,1.0,,
0.017266132,0.9976852,0.07358718,0.97037035,0.05740635,1.0,,
0.019628773,0.98611116,0.06354725,0.97037035,0.048011236,1.0,,
0.01952824,0.98842597,0.1019319,0.9629629,0.05003851,1.0,,
0.026391251,0.9930556,0.13797712,0.95555556,0.057928015,1.0,,
0.019174524,0.9953704,0.08451912,0.9629629,0.050677333,1.0,,
0.018563781,0.9930556,0.104973815,0.94814813,0.06918506,1.0,,
0.019668344,0.98842597,0.10977087,0.9629629,0.072045185,1.0,,
0.015073776,1.0,0.10354026,0.9407407,0.05363087,1.0,,
0.024583312,0.9861111,0.09437087,0.9629629,0.058744103,1.0,,
0.017599441,0.9930556,0.09438957,0.9629629,0.0468546,1.0,,
0.016596865,0.9953704,0.10555704,0.95555556,0.045363557,1.0,,
0.020633934,0.9861111,0.06490322,0.9629629,0.05325944,1.0,,
0.01667171,0.9930556,0.092874885,0.97037035,0.05698233,1.0,,
0.023415886,0.9930556,0.08416096,0.9407407,0.047186747,1.0,,
0.028247207,0.9837963,0.19815123,0.93333334,0.04976771,1.0,,
0.02647268,0.9884259,0.10573867,0.94814813,0.0523326,1.0,,
0.020520806,0.9907407,0.07660204,0.95555556,0.07636564,0.90000004,,
0.017807122,0.9953704,0.06411064,0.97037035,0.040200524,1.0,,
0.03259339,0.98842597,0.09079817,0.9629629,0.043525275,1.0,,
0.023974953,0.9930556,0.13408883,0.9407407,0.06603702,1.0,,
0.02975288,0.9907408,0.064371556,0.97037035,0.048459984,1.0,,
0.020459222,0.9953704,0.0951526,0.9629629,0.07111027,1.0,,
0.017842764,0.9953704,0.11290664,0.9629629,0.068085976,1.0,,
0.019944293,0.98842597,0.08771727,0.9629629,0.05234585,1.0,,
0.01807581,0.9953704,0.08086407,0.9777778,0.05028883,1.0,,
0.016655037,0.9976852,0.09107011,0.95555556,0.09458401,1.0,,
0.02635914,0.9907408,0.06478361,0.97037035,0.065757886,1.0,,
0.034251604,0.9861111,0.09407715,0.9629629,0.07158595,1.0,,
0.017685542,0.9930555,0.085889205,0.97037035,0.05717971,1.0,,
0.018114265,0.9907408,0.061591633,0.94814813,0.06180488,1.0,,
0.020877754,0.9907408,0.07612697,0.97037035,0.059266444,1.0,,
0.015980229,0.9953704,0.09182039,0.9777778,0.044782884,1.0,,
0.018511279,0.9907408,0.0976467,0.97037035,0.03558314,1.0,,
0.017926112,0.9930556,0.07924683,0.9777778,0.050107274,1.0,,
0.016196918,0.9930556,0.09158137,0.97037035,0.040532563,1.0,,
0.014408983,1.0,0.13123089,0.94814813,0.06302125,1.0,,
0.018845784,0.98611116,0.052922525,0.97037035,0.0318479,1.0,,
0.01354486,1.0,0.07476035,0.9629629,0.07110109,1.0,,
0.016515989,0.9953704,0.11973873,0.9629629,0.0433973,1.0,,
0.018939631,0.9953704,0.08795875,0.97037035,0.066270754,1.0,,
0.019072572,0.9953704,0.095751405,0.9629629,0.04205605,1.0,,
0.022173027,0.98842597,0.10196659,0.9629629,0.069444485,1.0,,
0.017223809,0.9953704,0.11849963,0.9629629,0.061699316,1.0,,
0.019075565,0.9930556,0.098851375,0.9629629,0.049389444,1.0,,
0.018748272,0.9930556,0.06954003,0.95555556,0.063383535,1.0,,
0.018037012,0.9953704,0.08333498,0.9777778,0.047128387,1.0,,
0.021979501,0.9907408,0.09679782,0.9777778,0.062885,1.0,,
0.024872322,0.9837963,0.053363875,0.98518515,0.057256743,1.0,,
0.017129626,0.9930556,0.1300053,0.9407407,0.038990684,1.0,,
0.020030344,0.9953704,0.08388932,0.95555556,0.049105342,1.0,,
0.016144207,0.9976852,0.09974282,0.95555556,0.054658696,1.0,,
0.017679503,0.9976852,0.119590886,0.9629629,0.05767681,1.0,,
0.018422673,0.9953704,0.06573421,0.9777778,0.058518063,1.0,,
0.02696652,0.9907408,0.07728959,0.95555556,0.047038645,1.0,,
0.013964443,0.9976852,0.0990862,0.9629629,0.043120995,1.0,,
0.016689718,0.9930556,0.068444334,0.97037035,0.057540756,1.0,,
0.015618447,0.9976852,0.08727516,0.97037035,0.04430255,1.0,,
0.015391134,0.9953704,0.09349036,0.95555556,0.058142506,1.0,,
0.017659128,0.9930556,0.062831074,0.9629629,0.04293092,1.0,,
0.025686428,0.9907408,0.06269364,0.97037035,0.044485502,1.0,,
0.016513128,0.9930556,0.1039449,0.97037035,0.049648527,1.0,,
0.018920012,0.9930556,0.0615685,0.97037035,0.049301397,1.0,,
0.022591028,0.9930556,0.108750805,0.9629629,0.07205967,1.0,,
0.018192753,0.9930556,0.052949496,0.98518515,0.052211884,1.0,,
0.015386893,0.9930556,0.110915884,0.95555556,0.062140264,1.0,,
0.014229067,0.9953704,0.06257978,0.9777778,0.04767704,1.0,,
0.017237488,0.9953704,0.07578214,0.94814813,0.04467094,1.0,,
0.015448362,1.0,0.04670448,0.98518515,0.039788865,1.0,,
0.019658351,0.98842597,0.09225232,0.97037035,0.0407255,1.0,,
0.017877366,0.9907408,0.07003117,0.95555556,0.050280504,1.0,,
0.017060593,0.9976852,0.06355226,0.97037035,0.050772734,1.0,,
0.019967008,0.9907408,0.057439767,0.97037035,0.047581203,1.0,,
0.015322083,0.9953704,0.054640807,0.9777778,0.057696786,1.0,,
0.015688147,0.9953704,0.06723472,0.9629629,0.06696751,1.0,,
0.015391516,0.9953704,0.059634186,0.9777778,0.037411097,1.0,,
0.027693752,0.98842597,0.083235964,0.9629629,0.042419206,1.0,,
0.017413381,0.9930556,0.08493293,0.95555556,0.045502245,1.0,,
0.027917424,0.9953704,0.05162824,0.97037035,0.060061965,1.0,,
0.029053561,0.9861111,0.114474475,0.9629629,0.05644743,1.0,,
0.029770762,0.9930556,0.111379586,0.94814813,0.050684616,1.0,,
0.0233703,0.9837963,0.06942548,0.97037035,0.061831538,1.0,,
0.01594047,0.9907408,0.06582714,0.97037035,0.046262417,1.0,,
0.016516885,0.9976852,0.082725674,0.95555556,0.05064191,1.0,,
0.01615941,0.9976852,0.062546864,0.9629629,0.0521059,1.0,,
0.028745484,0.9930556,0.09280567,0.9629629,0.065102704,1.0,,
0.020884667,0.98842597,0.07925745,0.97037035,0.042867478,1.0,,
0.021668615,0.98842597,0.10466234,0.94814813,0.039966643,1.0,,
0.014501188,0.9953704,0.076845296,0.9777778,0.056854084,1.0,,
0.025222588,0.98842597,0.060491648,0.97037035,0.06621466,1.0,,
0.016633077,0.9907408,0.058803193,0.9629629,0.06720018,1.0,,
0.016060028,0.9953704,0.10331232,0.95555556,0.104226954,0.90000004,,
0.01922542,0.9930556,0.0836459,0.94814813,0.08682268,1.0,,
0.016047398,0.9976852,0.0842567,0.9629629,0.13094711,0.90000004,,
0.016312705,0.9930556,0.06566755,0.9629629,0.10971617,0.90000004,,
0.017614169,0.9976852,0.073596194,0.9629629,0.10095974,1.0,,
0.023529045,0.9907408,0.10825623,0.95555556,0.10439081,0.90000004,,
0.022942211,0.98379636,0.09591489,0.97037035,0.096285045,1.0,,
0.026592381,0.9907408,0.082034275,0.97037035,0.091391824,1.0,,
0.01632039,0.9953704,0.10514168,0.95555556,0.041864302,1.0,,
0.026777146,0.98842597,0.11536616,0.95555556,0.06698926,1.0,,
0.030365016,0.9861111,0.095407486,0.9629629,0.061172713,1.0,,
0.043967932,0.9861111,0.036339626,0.98518515,0.051780146,1.0,,
0.029539771,0.9907408,0.09772937,0.97037035,0.08100882,1.0,,
0.031540066,0.9884259,0.08419281,0.9777778,0.06356209,1.0,,
0.0343694,0.9907408,0.06463748,0.95555556,0.042556535,1.0,,
0.036081094,0.9930556,0.0922404,0.9629629,0.055579245,1.0,,
0.043316312,0.98842597,0.07449544,0.97037035,0.04680144,1.0,,
0.030324379,0.9837963,0.056967843,0.9777778,0.06580007,1.0,,
0.033760153,0.98842597,0.10737445,0.97037035,0.033965994,1.0,,
0.015605615,0.9976852,0.06163976,0.97037035,0.055542625,1.0,,
0.012552219,1.0,0.0807481,0.97037035,0.05042707,1.0,,
0.021163628,0.9907408,0.064631894,0.9777778,0.054791097,1.0,,
0.015450052,0.9953704,0.072288334,0.9777778,0.06677759,1.0,,
0.021369474,0.9976852,0.081079945,0.97037035,0.033117782,1.0,,
0.015368983,0.9953704,0.07427415,0.97037035,0.054075748,1.0,,
0.020866377,0.9930556,0.06555176,0.9629629,0.05613842,1.0,,
0.014130874,0.9976852,0.11501719,0.94814813,0.041942097,1.0,,
0.015324079,1.0,0.066647336,0.9777778,0.0375174,1.0,,
0.016343081,0.9907407,0.11545588,0.95555556,0.052166983,1.0,,
0.034976512,0.98611116,0.10743809,0.95555556,0.03181973,1.0,,
0.04579649,0.9768519,0.15973143,0.9407407,0.04855527,1.0,,
0.06588157,0.9652778,0.11454774,0.93333334,0.042935606,1.0,,
0.051123783,0.9768519,0.11128888,0.9407407,0.051775362,1.0,,
0.05743986,0.9768518,0.12863962,0.94814813,0.06295831,1.0,,
0.05225515,0.9814815,0.15795417,0.9259259,0.11370907,1.0,,
0.048221815,0.9814815,0.085842974,0.95555556,0.039423052,1.0,,
0.13908021,0.9444444,0.1809753,0.9259259,0.0337719,1.0,,
0.07650701,0.9513889,0.07625212,0.9777778,0.032311905,1.0,,
0.0496921,0.974537,0.116634086,0.94814813,0.026949598,1.0,,
0.028136559,0.9953704,0.12342276,0.9629629,0.0420563,1.0,,
0.026465036,0.9814815,0.111342944,0.95555556,0.09628804,0.90000004,,
0.025063436,0.9907408,0.090857245,0.97037035,0.051074952,1.0,,
0.028539646,0.9884259,0.10011753,0.94814813,0.036562145,1.0,,
0.027457507,0.9907408,0.123874225,0.95555556,0.06300753,0.90000004,,
0.024395237,0.9930556,0.094340906,0.9777778,0.06206334,0.90000004,,
0.021311587,0.9884259,0.116817154,0.95555556,0.04345461,0.90000004,,
0.03622357,0.98842597,0.1451699,0.94814813,0.060450025,1.0,,
0.020836895,0.9837963,0.075462535,0.95555556,0.051514503,1.0,,
0.021797743,0.9861111,0.10180432,0.97037035,0.051183406,1.0,,
0.019430498,0.9930556,0.09487873,0.97037035,0.061407417,1.0,,
0.02401479,0.9814815,0.08285621,0.9629629,0.049462046,1.0,,
0.019340975,0.9907408,0.080409095,0.94814813,0.055689834,1.0,,
0.01923098,0.9930556,0.07403061,0.97037035,0.033239655,1.0,,
0.017081756,0.9884259,0.11786651,0.97037035,0.09382032,1.0,,
0.020148627,0.9953704,0.11225434,0.95555556,0.05088959,1.0,,
0.016386041,0.9930555,0.06355989,0.97037035,0.06019912,1.0,,
0.019139774,0.9953704,0.0726648,0.9777778,0.061030462,1.0,,
0.020520002,0.9907408,0.08361185,0.97037035,0.06128274,0.90000004,,
0.016114602,0.9953704,0.12206198,0.9407407,0.035338387,1.0,,
0.01639439,0.9953704,0.079725176,0.9629629,0.078489825,0.90000004,,
0.018150777,0.9930556,0.08333723,0.9629629,0.06170328,1.0,,
0.018067285,0.9953704,0.08761978,0.9629629,0.04941972,1.0,,
0.020620015,0.9907408,0.055947952,0.94814813,0.055283036,1.0,,
0.021180421,0.98842597,0.12005543,0.9629629,0.05562488,1.0,,
0.105341434,0.9375,0.34817612,0.8296296,0.036765143,1.0,,
0.256979,0.87731487,0.3730671,0.8148148,0.038567342,1.0,,
0.14587425,0.9050926,0.17419246,0.88148147,0.0582556,0.90000004,,
0.07763499,0.9560185,0.09977006,0.93333334,0.050373234,1.0,,
0.043218307,0.98611116,0.12830068,0.9407407,0.060262498,1.0,,
0.033230584,0.9814815,0.14442259,0.9407407,0.05904825,0.90000004,,
0.03863131,0.9768519,0.12223795,0.9407407,0.061210386,1.0,,
0.035830963,0.9814815,0.09258447,0.93333334,0.059787076,0.90000004,,
0.027716648,0.9884259,0.11512533,0.9259259,0.05415651,1.0,,
0.039538596,0.98611116,0.120445915,0.94814813,0.07315948,1.0,,
0.021737132,0.98842597,0.095384546,0.95555556,0.051491752,1.0,,
0.024735069,0.9907407,0.115666635,0.94814813,0.058767345,1.0,,
0.027699132,0.9907408,0.087158784,0.94814813,0.047916234,1.0,,
0.022734256,0.9930556,0.095371604,0.9629629,0.06070412,0.90000004,,
0.0200831,0.9930556,0.11669986,0.94814813,0.037424717,1.0,,
0.025819527,0.9837963,0.09682468,0.95555556,0.041773178,1.0,,
0.024952358,0.9907407,0.09524378,0.9629629,0.04811747,1.0,,
0.02181328,0.9814815,0.11010087,0.97037035,0.047633223,1.0,,
0.01484949,0.9976852,0.08644434,0.9629629,0.04438601,1.0,,
