train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0072746165,1.0,0.18362468,0.9111111,1.379729,0.55,,
0.010120737,1.0,0.21191074,0.9259259,1.3036335,0.6,,
0.022293426,0.9930556,0.21335003,0.9259259,1.1729814,0.6,,
0.02141528,0.9953704,0.21038048,0.9259259,1.4896383,0.55,,
0.025712484,0.9861111,0.23352955,0.9111111,1.4287951,0.55,,
0.016256737,0.9976852,0.20380126,0.9259259,1.5449308,0.55,,
0.011313302,0.9976852,0.23360182,0.9259259,1.5449039,0.5,,
0.006831539,1.0,0.19210708,0.93333334,1.7615345,0.5,,
0.008280607,0.9976852,0.2094905,0.9259259,1.7325803,0.5,,
0.008141478,1.0,0.23512337,0.9259259,1.5906761,0.55,,
0.0073889047,1.0,0.19167201,0.93333334,1.5313067,0.5,,
0.018935032,0.9907407,0.2548875,0.9111111,1.6527344,0.5,,
0.010325139,0.9976852,0.20546757,0.9259259,1.6102344,0.45000002,,
0.009680858,0.9976852,0.21931535,0.9259259,1.571536,0.5,,
0.008135739,1.0,0.22665294,0.9259259,1.5131506,0.55,,
0.006804977,1.0,0.21754257,0.9259259,1.5558467,0.5,,
0.007062086,1.0,0.25169605,0.9259259,1.8054457,0.5,,
0.0069960374,1.0,0.2362446,0.9259259,1.8136337,0.5,,
0.0062686447,1.0,0.21166523,0.9259259,1.8360848,0.5,,
0.00621095,1.0,0.25317165,0.9259259,1.7598827,0.5,,
0.0069862045,1.0,0.22623116,0.9259259,1.6844455,0.55,,
0.006209859,1.0,0.2341632,0.9259259,1.8005717,0.5,,
0.005659084,1.0,0.24060713,0.9259259,1.7854407,0.5,,
0.00613518,1.0,0.23974174,0.9259259,1.7513466,0.5,,
0.006231695,1.0,0.24137703,0.9259259,1.7856479,0.5,,
0.021647796,0.9953704,0.327477,0.9037037,1.962971,0.45000002,,
0.066901624,0.974537,0.357349,0.8888889,2.2567992,0.25,,
0.049621403,0.9884259,0.20136908,0.9111111,0.9956898,0.65000004,,
0.008520741,0.9976852,0.24760981,0.9259259,1.7275865,0.5,,
0.027409615,0.98842597,0.20861073,0.9185185,1.1573015,0.65000004,,
0.013846057,0.98842597,0.22799414,0.9111111,1.6014878,0.45000002,,
0.023943767,0.9814815,0.23630497,0.9185185,1.2222651,0.55,,
0.013065381,0.9930556,0.22453196,0.9259259,1.2517129,0.55,,
0.017078452,0.9953704,0.2175325,0.93333334,1.3258489,0.6,,
0.010802997,0.9953704,0.27517343,0.9111111,1.7688726,0.5,,
0.014918617,0.9953704,0.2175273,0.9259259,1.4074259,0.55,,
0.01225856,0.9953704,0.17471662,0.9185185,1.4018888,0.55,,
0.010408993,0.9953704,0.23191683,0.9259259,1.5034072,0.5,,
0.007178374,1.0,0.21195361,0.9259259,1.6493944,0.5,,
0.007802288,1.0,0.22006333,0.9259259,1.520746,0.5,,
0.0072282613,0.9976852,0.2334403,0.9259259,1.6458968,0.5,,
0.006985192,0.9976852,0.23066846,0.9259259,1.6906239,0.5,,
0.0068172365,1.0,0.2733212,0.9185185,1.7051685,0.5,,
0.015479016,0.9976852,0.23058638,0.9259259,1.5141864,0.55,,
0.0065830997,1.0,0.20906864,0.9259259,1.7312939,0.5,,
0.0069178715,0.9976852,0.22888683,0.9259259,1.6868263,0.5,,
0.006254526,1.0,0.23905037,0.9259259,1.7692505,0.5,,
0.0058089136,1.0,0.24379371,0.9259259,1.5931646,0.5,,
0.0066094203,1.0,0.21547946,0.9259259,1.6388246,0.5,,
0.0060983486,1.0,0.23788843,0.9259259,1.7085663,0.5,,
0.015235684,0.9976852,0.23153758,0.9259259,1.6321216,0.5,,
0.006459138,1.0,0.21085301,0.9259259,1.6966549,0.5,,
0.006516192,1.0,0.23442414,0.9259259,1.7186128,0.5,,
0.0063038827,1.0,0.2249731,0.9259259,1.7352912,0.5,,
0.005581594,1.0,0.21090937,0.9259259,1.5513054,0.5,,
0.0064404067,1.0,0.24992743,0.9259259,1.5089968,0.5,,
0.0060947323,1.0,0.23071001,0.93333334,1.5902035,0.5,,
0.005867524,1.0,0.23130895,0.9259259,1.7150155,0.5,,
0.006287192,1.0,0.24526918,0.9259259,1.7000656,0.5,,
0.00590334,1.0,0.23330468,0.9259259,1.2314036,0.6,,
0.006516204,1.0,0.2302213,0.9259259,1.6348583,0.5,,
0.0060756356,1.0,0.24110743,0.9259259,1.6921328,0.5,,
0.0060869977,1.0,0.22303611,0.9259259,1.4879162,0.5,,
0.006173622,1.0,0.22145846,0.9259259,1.6095964,0.55,,
0.0060683233,1.0,0.23317732,0.9259259,1.7233135,0.5,,
0.006131131,1.0,0.23158035,0.9259259,1.590302,0.5,,
0.005824514,1.0,0.24743548,0.9259259,1.6726402,0.5,,
0.00588873,1.0,0.2433517,0.9259259,1.7317708,0.5,,
0.0062003015,1.0,0.24354039,0.9259259,1.7442209,0.5,,
0.0060300175,1.0,0.24969025,0.9259259,1.7925978,0.5,,
0.005816823,1.0,0.21346755,0.9259259,1.7140783,0.5,,
0.005779818,1.0,0.23461379,0.9259259,1.621658,0.5,,
0.0062728263,1.0,0.25738078,0.9259259,1.6804651,0.5,,
0.0061190883,1.0,0.25974536,0.9259259,1.5323665,0.5,,
0.005640422,1.0,0.2399655,0.9259259,1.7119862,0.5,,
0.006100836,1.0,0.24641933,0.9259259,1.5590134,0.5,,
0.005715513,1.0,0.24860306,0.9259259,1.563937,0.55,,
0.0058193067,1.0,0.24095047,0.9185185,1.7745085,0.5,,
0.0056250445,1.0,0.24805772,0.9259259,1.733329,0.5,,
0.005680889,1.0,0.25360146,0.9259259,1.6667747,0.5,,
0.0061603263,1.0,0.21735975,0.93333334,1.6268212,0.5,,
0.0055698194,1.0,0.2246127,0.93333334,1.754012,0.5,,
0.006285813,1.0,0.24838102,0.9259259,1.7244085,0.5,,
0.0057511823,1.0,0.25038648,0.9259259,1.7779961,0.5,,
0.005758456,1.0,0.24728628,0.9259259,1.66514,0.5,,
0.005907159,1.0,0.20333558,0.9259259,1.786906,0.5,,
0.005838873,1.0,0.24239297,0.9259259,1.7413222,0.5,,
0.0060277213,1.0,0.21237516,0.93333334,1.7349843,0.5,,
0.0061602783,0.9976852,0.24219133,0.9259259,1.7249745,0.5,,
0.006355079,0.9976852,0.23830195,0.9259259,1.6163434,0.5,,
0.0055322377,1.0,0.24335252,0.9259259,1.6231083,0.5,,
0.0056037107,1.0,0.25169545,0.9259259,1.6721784,0.5,,
0.006367741,1.0,0.24548896,0.9259259,1.645382,0.5,,
0.0054786922,1.0,0.23224396,0.9259259,1.7986091,0.5,,
0.005889957,1.0,0.24728443,0.9259259,1.6949449,0.5,,
0.006760404,1.0,0.21127622,0.9185185,1.5937567,0.5,,
0.01290676,0.9976852,0.21160242,0.9037037,1.6851356,0.45000002,,
0.008534171,0.9976852,0.23479293,0.9259259,1.3501446,0.6,,
0.007524154,1.0,0.22923236,0.9259259,1.5520048,0.55,,
0.00970897,0.9976852,0.27509794,0.9259259,1.4640368,0.6,,
0.0065674083,1.0,0.2538371,0.9259259,1.673749,0.5,,
0.0067895777,1.0,0.25160807,0.9259259,1.5413849,0.55,,
0.0075286594,1.0,0.23168994,0.9259259,1.7025237,0.5,,
0.007122727,1.0,0.24243529,0.9259259,1.7383566,0.5,,
0.0067175836,1.0,0.2328073,0.9259259,1.7903776,0.5,,
0.0069112284,1.0,0.16835938,0.94814813,1.0792058,0.6,,
0.008803437,0.9976852,0.13273033,0.94814813,1.0137382,0.7,,
0.016613923,0.9976852,0.12815575,0.95555556,0.7965227,0.75,,
0.011907694,0.9930556,0.12699643,0.95555556,1.1651108,0.6,,
0.0070782946,1.0,0.22195733,0.9259259,1.3003871,0.6,,
0.006921065,1.0,0.19066203,0.9259259,1.6361346,0.5,,
0.006754889,1.0,0.19082537,0.93333334,1.698209,0.5,,
0.008913696,0.9976852,0.24521606,0.9259259,1.6561174,0.55,,
0.0062344307,1.0,0.19826086,0.93333334,1.6303282,0.5,,
0.0062241573,1.0,0.22138834,0.9259259,1.4388195,0.55,,
0.0065971185,1.0,0.2041494,0.9259259,1.5264027,0.5,,
0.006799888,1.0,0.19517553,0.93333334,1.6643652,0.5,,
0.006857586,1.0,0.20043036,0.9259259,1.6270745,0.5,,
0.005739638,1.0,0.24288158,0.9259259,1.7542664,0.5,,
0.0071518146,1.0,0.23799592,0.9259259,1.5653086,0.5,,
0.0058734575,1.0,0.24291605,0.9259259,1.7639672,0.5,,
0.006002274,1.0,0.24087907,0.9259259,1.6892631,0.5,,
0.0060926327,1.0,0.19880676,0.93333334,1.7188181,0.5,,
0.0064175534,1.0,0.21245518,0.9259259,1.8050492,0.5,,
0.0064597,1.0,0.22633861,0.9259259,1.8087996,0.5,,
0.006021484,1.0,0.24264874,0.9259259,1.8150197,0.5,,
0.0056852684,1.0,0.20324,0.9259259,1.6594661,0.5,,
0.005903757,1.0,0.2400941,0.9259259,1.5469611,0.5,,
0.006438664,1.0,0.2381816,0.9259259,1.5218135,0.55,,
0.0059739742,1.0,0.21813105,0.9259259,1.5833784,0.55,,
0.005894913,1.0,0.2354609,0.9259259,1.3363861,0.6,,
0.0057526785,1.0,0.21815945,0.9259259,1.5336436,0.55,,
0.0059491163,1.0,0.25510573,0.9259259,1.7452214,0.5,,
0.016174046,0.9976852,0.20390792,0.93333334,1.8794769,0.5,,
0.0056519806,1.0,0.23869081,0.9259259,1.7952374,0.5,,
0.005574536,1.0,0.22857231,0.9259259,1.7691946,0.5,,
0.005908575,1.0,0.22449435,0.9259259,1.7873735,0.5,,
0.004955141,1.0,0.24149515,0.9259259,1.7491963,0.5,,
0.005823427,1.0,0.23050168,0.9259259,1.6305838,0.5,,
0.005837143,1.0,0.20715277,0.9259259,1.7149588,0.5,,
0.0066288477,1.0,0.21930152,0.9259259,1.7745801,0.5,,
0.006317353,1.0,0.2169182,0.9259259,1.4999357,0.55,,
0.005522808,1.0,0.23671228,0.9259259,1.8023617,0.5,,
0.0052162986,1.0,0.24463806,0.9259259,1.7624942,0.5,,
0.0059445733,1.0,0.24025978,0.9259259,1.7800584,0.5,,
0.005371802,1.0,0.22667064,0.9259259,1.6971174,0.5,,
0.0061205686,1.0,0.2163627,0.9259259,1.722768,0.5,,
0.005154246,1.0,0.2211849,0.9259259,1.7510184,0.5,,
0.005514864,1.0,0.22604908,0.9259259,1.8510725,0.5,,
0.005622459,1.0,0.25034958,0.9259259,1.5342844,0.5,,
0.0054406542,1.0,0.21464728,0.9259259,1.6689208,0.5,,
0.0054387497,1.0,0.19507614,0.93333334,1.7816845,0.5,,
0.0053719217,1.0,0.24147484,0.9259259,1.742967,0.5,,
0.006013475,1.0,0.22807233,0.9259259,1.672959,0.5,,
0.014500813,0.9976852,0.217507,0.9259259,1.6509854,0.5,,
0.00555856,1.0,0.24496622,0.9259259,1.7942071,0.5,,
0.006466619,1.0,0.26463744,0.9259259,1.7106907,0.5,,
0.006966677,1.0,0.26811236,0.9259259,1.6223245,0.5,,
0.00598839,1.0,0.22881582,0.9259259,1.7508042,0.5,,
0.0061171236,1.0,0.25263548,0.9259259,1.4095789,0.55,,
0.0057624956,1.0,0.20320226,0.9259259,1.7027136,0.5,,
0.016261382,0.9953704,0.25977787,0.9259259,1.8053811,0.5,,
0.0059295436,1.0,0.2515347,0.9259259,1.7261299,0.5,,
0.0056984853,1.0,0.25175548,0.9259259,1.6212674,0.5,,
0.0060124667,1.0,0.23752373,0.9259259,1.7633896,0.5,,
0.0056306203,1.0,0.24892704,0.9259259,1.7732196,0.5,,
0.0069848686,0.9976852,0.22501214,0.9259259,1.6825128,0.5,,
0.0065118554,0.9976852,0.22836187,0.9259259,1.7480187,0.5,,
0.0053591705,1.0,0.23448898,0.9259259,1.7243669,0.5,,
0.005548941,1.0,0.26274243,0.9259259,1.8157356,0.5,,
0.005107656,1.0,0.25528753,0.9259259,1.7221314,0.5,,
0.0058333613,1.0,0.27038315,0.9185185,1.6422218,0.5,,
0.005130805,1.0,0.24855961,0.9259259,1.7786411,0.5,,
0.0055991895,1.0,0.25476125,0.9259259,1.7839824,0.5,,
0.0053286757,1.0,0.25811332,0.9259259,1.750709,0.5,,
0.0054609915,1.0,0.24523926,0.9259259,1.7502044,0.5,,
0.0051958077,1.0,0.24496068,0.9259259,1.7687393,0.5,,
0.0054030735,1.0,0.25009188,0.9259259,1.8781476,0.5,,
0.005514458,1.0,0.2531993,0.9259259,1.5792799,0.55,,
0.005432523,1.0,0.25702563,0.9259259,1.7278762,0.5,,
0.005783597,1.0,0.2448635,0.9259259,1.7974542,0.5,,
0.0053030336,1.0,0.24352437,0.9259259,1.7541661,0.5,,
0.005114666,1.0,0.25384197,0.9259259,1.7690643,0.5,,
0.0055200597,1.0,0.23835643,0.9259259,1.7361478,0.5,,
0.005714598,1.0,0.2592906,0.9259259,1.6833802,0.5,,
0.00560892,1.0,0.24417159,0.9259259,1.7195058,0.5,,
0.0047668666,1.0,0.2561703,0.9259259,1.6954135,0.5,,
0.005288366,1.0,0.22021756,0.93333334,1.801909,0.5,,
0.0053294552,1.0,0.24903318,0.9259259,1.775824,0.5,,
0.0059828404,1.0,0.25729758,0.9259259,1.662179,0.5,,
0.005027398,1.0,0.23118706,0.9259259,1.7813232,0.5,,
0.005283649,1.0,0.2488973,0.9259259,1.7694604,0.5,,
0.0052446085,1.0,0.25557753,0.9259259,1.7636012,0.5,,
0.0056167264,1.0,0.25690186,0.9259259,1.7976812,0.5,,
0.005691864,1.0,0.25722736,0.9259259,1.778213,0.5,,
0.005090992,1.0,0.22789031,0.9259259,1.7940738,0.5,,
0.005179407,1.0,0.25405625,0.9259259,1.8723748,0.5,,
0.005237856,1.0,0.24325253,0.9259259,1.7354457,0.5,,
0.0047138473,1.0,0.25844386,0.9259259,1.8342025,0.5,,
0.0050424836,1.0,0.2524169,0.9259259,1.7789601,0.5,,
0.0055869548,1.0,0.23026432,0.9259259,1.7554572,0.5,,
0.0051064985,1.0,0.24270074,0.9259259,1.8324846,0.5,,
0.005344841,1.0,0.25183588,0.9259259,1.6858201,0.5,,
0.0052912016,1.0,0.24885656,0.9259259,1.7306981,0.5,,
0.005214397,1.0,0.23978032,0.9259259,1.8018129,0.5,,
0.0047898414,1.0,0.2542111,0.9259259,1.807808,0.5,,
0.0049015265,1.0,0.25822794,0.9259259,1.6921391,0.5,,
0.0053252047,1.0,0.26557252,0.9259259,1.7342277,0.5,,
0.0052699763,1.0,0.26706606,0.9259259,1.7679766,0.5,,
0.0053157536,1.0,0.25674507,0.9259259,1.812531,0.5,,
0.0053768028,1.0,0.27969888,0.9185185,1.73092,0.5,,
0.0050736857,1.0,0.2398801,0.9259259,1.7485067,0.5,,
0.0049141156,1.0,0.26290485,0.9259259,1.7603536,0.5,,
0.004949818,1.0,0.25930667,0.9259259,1.7028526,0.5,,
0.0048845657,1.0,0.25133952,0.9259259,1.8045934,0.5,,
0.0059120394,1.0,0.20038839,0.9259259,1.259039,0.65000004,,
0.007136219,0.9976852,0.19205141,0.93333334,1.0383217,0.65000004,,
0.0052641924,1.0,0.17292209,0.9407407,1.2519293,0.6,,
0.006800391,1.0,0.1621771,0.93333334,1.4184232,0.55,,
0.005750291,1.0,0.1821226,0.93333334,1.3140564,0.55,,
0.0051758504,1.0,0.19176161,0.93333334,1.7102723,0.5,,
0.005669987,1.0,0.21366057,0.9259259,1.7477552,0.5,,
0.0056903455,1.0,0.20870411,0.9259259,1.6724967,0.5,,
0.005559048,1.0,0.23425828,0.9259259,1.3893777,0.6,,
0.005430832,1.0,0.23137961,0.9259259,1.567465,0.55,,
0.005530635,1.0,0.23314041,0.93333334,1.7302525,0.5,,
0.0056525897,1.0,0.17749923,0.9259259,1.5549648,0.55,,
0.0058496203,1.0,0.2603379,0.9259259,1.7876812,0.5,,
0.0056724865,1.0,0.2521547,0.93333334,1.8796359,0.5,,
0.00651466,1.0,0.26349536,0.9259259,1.9120545,0.5,,
0.0054989625,1.0,0.25878444,0.9259259,1.7959964,0.5,,
0.0054676854,1.0,0.26082104,0.9259259,1.7851899,0.5,,
0.0053974134,1.0,0.24494222,0.9259259,1.7644372,0.5,,
0.005374538,1.0,0.2509031,0.9259259,1.5424926,0.5,,
0.005072817,1.0,0.23539008,0.9259259,1.5072349,0.55,,
0.005146993,1.0,0.24360903,0.9259259,1.6533933,0.5,,
0.0058915894,0.9976852,0.24116705,0.9259259,1.6156367,0.5,,
0.0052948543,1.0,0.2608499,0.9259259,1.7530463,0.5,,
0.004775135,1.0,0.24476647,0.9259259,1.6388174,0.5,,
0.0050647403,1.0,0.22852145,0.9259259,1.7448661,0.5,,
0.0053342795,1.0,0.2526957,0.9259259,1.8489985,0.5,,
0.004902618,1.0,0.25735527,0.9259259,1.8767668,0.5,,
0.004989711,1.0,0.21040466,0.9259259,1.8250161,0.5,,
0.005334967,1.0,0.24094392,0.9259259,1.7550461,0.5,,
0.0049024783,1.0,0.23018636,0.9259259,1.617891,0.5,,
0.0050892294,1.0,0.21504977,0.93333334,1.7666844,0.5,,
0.005077349,1.0,0.25073636,0.9259259,1.7715961,0.5,,
0.0046610106,1.0,0.20494914,0.9259259,1.7248826,0.5,,
0.005038804,1.0,0.23816185,0.9259259,1.5740497,0.55,,
0.005194414,1.0,0.2342865,0.9259259,1.4785628,0.55,,
0.0051029637,1.0,0.24841413,0.9259259,1.7481227,0.5,,
0.0049867085,1.0,0.23789698,0.9259259,1.7719818,0.5,,
0.0047996286,1.0,0.22769536,0.9259259,1.7034123,0.5,,
0.004858884,1.0,0.24616835,0.9259259,1.5676361,0.55,,
0.0056094476,1.0,0.2457226,0.9259259,1.764013,0.5,,
0.0050759194,1.0,0.23389581,0.9259259,1.8092893,0.5,,
0.004890056,1.0,0.21600498,0.9259259,1.7506299,0.5,,
0.005283796,1.0,0.25391185,0.9185185,1.8319551,0.5,,
0.025065497,0.9814815,0.25471917,0.9111111,1.7064258,0.5,,
0.008034315,1.0,0.2583295,0.9037037,1.7397119,0.4,,
0.025651524,0.9814815,0.28707382,0.9037037,1.7254256,0.45000002,,
0.019263444,0.9907408,0.20425133,0.9259259,1.3266367,0.6,,
0.009890844,1.0,0.26663166,0.9259259,1.7065227,0.5,,
0.0077709216,1.0,0.27456403,0.9185185,1.7055428,0.5,,
0.011710691,0.9953704,0.26043013,0.9259259,1.6779602,0.5,,
0.0075072744,1.0,0.27163538,0.9259259,1.8982828,0.5,,
0.009090204,1.0,0.24286278,0.9259259,1.8836485,0.5,,
0.006194172,1.0,0.23568808,0.9259259,1.6284338,0.5,,
0.006251921,0.9976852,0.21417105,0.9185185,1.598023,0.5,,
0.0065484056,1.0,0.22302389,0.9259259,1.7524229,0.5,,
0.0058447495,1.0,0.211397,0.9259259,1.4837772,0.5,,
0.0056259176,1.0,0.22085217,0.9259259,1.6458303,0.5,,
0.005936899,1.0,0.16877571,0.9259259,1.6459706,0.5,,
0.0057503553,0.9976852,0.20339048,0.93333334,1.5556531,0.5,,
0.0050712465,1.0,0.22410645,0.9259259,1.5360847,0.5,,
0.005048619,1.0,0.21057409,0.9259259,1.6284728,0.55,,
0.0049636494,1.0,0.21207936,0.93333334,1.7930722,0.5,,
0.0051647956,1.0,0.22269246,0.93333334,1.5265692,0.55,,
0.005115856,1.0,0.20735715,0.9259259,1.7855542,0.5,,
0.0147369,0.9976852,0.2447349,0.9185185,1.7679323,0.5,,
0.0051816567,1.0,0.21012786,0.9259259,1.637794,0.55,,
0.0049057677,1.0,0.25712365,0.9259259,1.6642827,0.5,,
0.004731587,1.0,0.25824702,0.9259259,1.3419356,0.55,,
0.0046866974,1.0,0.2362047,0.9259259,1.8735341,0.5,,
0.0052163526,1.0,0.24529736,0.9259259,1.7475017,0.5,,
0.0044847927,1.0,0.24138045,0.9259259,1.8213446,0.5,,
0.004981342,1.0,0.23427804,0.93333334,1.8445486,0.5,,
0.004691266,1.0,0.24659577,0.9259259,1.595369,0.55,,
0.0046268757,1.0,0.22065556,0.93333334,1.6207663,0.5,,
0.0048514307,1.0,0.24673808,0.9259259,1.8665622,0.5,,
0.0055567035,1.0,0.24873246,0.9185185,1.5227717,0.5,,
0.0044137123,1.0,0.25459862,0.9259259,1.6286819,0.55,,
0.005008432,1.0,0.22952947,0.9259259,1.6823556,0.5,,
0.0052661328,1.0,0.24732429,0.9259259,1.556535,0.55,,
0.004998567,1.0,0.23733534,0.9259259,1.4384984,0.6,,
0.0048685744,1.0,0.23954387,0.9259259,1.7240455,0.5,,
0.005030469,1.0,0.2652488,0.9185185,1.7575623,0.5,,
0.004377866,1.0,0.24151419,0.9259259,1.721246,0.5,,
0.0045709806,1.0,0.2250864,0.9259259,1.6411856,0.55,,
0.0046955524,1.0,0.22905645,0.9259259,1.7747734,0.5,,
0.0045815064,1.0,0.2494933,0.9259259,1.3161612,0.55,,
0.0046643675,1.0,0.26029438,0.9259259,1.5858775,0.55,,
0.004703477,1.0,0.23321503,0.9259259,1.8621548,0.5,,
0.004680615,1.0,0.24865037,0.9259259,1.890121,0.5,,
0.004708578,1.0,0.22910966,0.9259259,1.9129773,0.5,,
0.0052783536,1.0,0.23915476,0.9259259,1.7060763,0.5,,
0.004672747,1.0,0.25924402,0.9259259,1.5991839,0.55,,
0.004904674,1.0,0.25508282,0.9259259,1.7935697,0.5,,
0.005232955,1.0,0.256988,0.9259259,1.8445892,0.5,,
0.0057450864,1.0,0.25801167,0.9259259,1.4422745,0.55,,
0.0061644576,0.9976852,0.25742373,0.9259259,1.7088999,0.5,,
0.0055427104,0.9976852,0.24880333,0.9259259,1.8249317,0.5,,
0.0046936604,1.0,0.2545634,0.9259259,1.5863277,0.5,,
0.004915505,1.0,0.26497725,0.9259259,1.8089033,0.5,,
0.00502945,1.0,0.26620346,0.9259259,1.8371941,0.5,,
0.005875502,0.9976852,0.23006658,0.9259259,1.6415181,0.5,,
0.005728547,0.9976852,0.23119593,0.9259259,1.7487783,0.5,,
0.00706153,1.0,0.27321944,0.9111111,1.6693883,0.5,,
0.005970313,1.0,0.25858983,0.9259259,1.8117037,0.5,,
0.0053813187,1.0,0.2272718,0.9259259,1.7931075,0.5,,
0.0049674474,1.0,0.23508963,0.9259259,1.8027589,0.5,,
0.0048281895,1.0,0.263776,0.9259259,1.7836598,0.5,,
0.00467255,1.0,0.23739791,0.9259259,1.8054919,0.5,,
0.004905197,1.0,0.26243272,0.9259259,1.8251472,0.5,,
0.004978806,1.0,0.26577857,0.9259259,1.8566993,0.5,,
0.0047036763,1.0,0.24956909,0.9259259,1.8754473,0.5,,
0.0048108674,1.0,0.2636802,0.9259259,1.7536832,0.5,,
0.0045878002,1.0,0.25799313,0.9259259,1.7758511,0.5,,
0.0049513485,1.0,0.25557,0.9259259,1.777945,0.5,,
0.0045536393,1.0,0.26512083,0.9259259,1.8764156,0.5,,
0.00457819,1.0,0.26765195,0.9259259,1.7762005,0.5,,
0.0049332185,1.0,0.25746113,0.9259259,1.7896132,0.5,,
0.004732774,1.0,0.2626817,0.9259259,1.8248322,0.5,,
0.0104202265,0.9976852,0.25719288,0.9259259,1.7807919,0.5,,
0.0046406295,1.0,0.2515341,0.9259259,1.7935785,0.5,,
0.004644195,1.0,0.25639498,0.9259259,1.7606325,0.5,,
0.0045022443,1.0,0.21451724,0.9259259,1.790827,0.5,,
0.005230561,1.0,0.23862095,0.9259259,1.7383522,0.5,,
0.004892812,1.0,0.260293,0.9259259,1.7627227,0.5,,
0.0043027382,1.0,0.24183458,0.9259259,1.798019,0.5,,
0.00434059,1.0,0.23847269,0.9259259,1.755609,0.5,,
0.005111051,1.0,0.24939607,0.9259259,1.7737919,0.5,,
0.013716348,0.9976852,0.24507883,0.9259259,1.8102405,0.5,,
0.004747282,1.0,0.24608134,0.9259259,1.7553772,0.5,,
0.0046896026,1.0,0.25556466,0.9259259,1.8320543,0.5,,
0.0046076244,1.0,0.25347403,0.9259259,1.8151842,0.5,,
0.0050359233,1.0,0.24337873,0.9259259,1.7934495,0.5,,
0.004780041,1.0,0.25723413,0.9259259,1.6468041,0.5,,
0.0046678153,1.0,0.2413333,0.9259259,1.7376997,0.5,,
0.004860073,1.0,0.25613,0.9259259,1.7901807,0.5,,
0.004526357,1.0,0.24275859,0.9259259,1.799631,0.5,,
0.0047873645,1.0,0.249797,0.9259259,1.8335956,0.5,,
0.004613078,1.0,0.25305337,0.9259259,1.8153408,0.5,,
0.004648163,1.0,0.24880138,0.9259259,1.8086983,0.5,,
0.0044560884,1.0,0.24026108,0.9259259,1.8252759,0.5,,
0.004435726,1.0,0.25328016,0.9259259,1.8315426,0.5,,
0.0042078774,1.0,0.25755504,0.9259259,1.7273747,0.5,,
0.004508769,1.0,0.24860266,0.9259259,1.795182,0.5,,
0.0044292226,1.0,0.25493792,0.9259259,1.7729163,0.5,,
0.004811864,1.0,0.24515702,0.9259259,1.8313766,0.5,,
0.0042357557,1.0,0.26885587,0.9185185,1.7863815,0.5,,
0.004588918,1.0,0.24669185,0.9259259,1.7927856,0.5,,
0.0043416442,1.0,0.22601907,0.9259259,1.75358,0.5,,
0.0045715515,1.0,0.25629315,0.9259259,1.801657,0.5,,
0.0041495985,1.0,0.26080114,0.9259259,1.8454826,0.5,,
0.004599257,1.0,0.2525684,0.9259259,1.7778163,0.5,,
0.0043257894,1.0,0.253967,0.9259259,1.8687755,0.5,,
0.0041903453,1.0,0.24978948,0.9259259,1.8614535,0.5,,
0.004523984,1.0,0.26371634,0.9259259,1.6695656,0.5,,
0.0040418175,1.0,0.2371897,0.9259259,1.7734195,0.5,,
0.0044850367,1.0,0.222079,0.9259259,1.790421,0.5,,
0.0044022514,1.0,0.2533975,0.9259259,1.6078525,0.55,,
0.0047539994,1.0,0.24927947,0.9259259,1.7398778,0.5,,
0.004628593,1.0,0.22931239,0.9259259,1.722131,0.5,,
0.004617211,1.0,0.25640276,0.9259259,1.7474091,0.5,,
0.0046734447,1.0,0.23847741,0.9259259,1.9743433,0.45000002,,
0.00429997,1.0,0.25163135,0.9259259,1.7770005,0.5,,
0.004435339,1.0,0.26142547,0.9259259,1.8132794,0.5,,
0.0041124504,1.0,0.23969282,0.9259259,1.7771878,0.5,,
0.004260366,1.0,0.27014145,0.9259259,1.7207696,0.5,,
0.004255103,1.0,0.25387582,0.9259259,1.779681,0.5,,
0.004507034,1.0,0.26528245,0.9259259,1.6178627,0.55,,
0.0044672363,1.0,0.25502667,0.9259259,1.8111076,0.5,,
0.005343649,0.9976852,0.23412447,0.9259259,1.8111517,0.5,,
0.0045018326,1.0,0.25494373,0.9259259,1.8540872,0.5,,
0.004439421,1.0,0.242958,0.9259259,1.6103995,0.55,,
0.004276963,1.0,0.2527477,0.9259259,1.6544243,0.5,,
0.005346827,1.0,0.25101623,0.9259259,1.748096,0.5,,
0.0046882117,1.0,0.21661958,0.93333334,1.744165,0.5,,
0.004417675,1.0,0.22792678,0.9259259,1.5057802,0.55,,
0.0042053484,1.0,0.2331246,0.9259259,1.811409,0.5,,
0.004367462,1.0,0.25819695,0.9259259,1.519455,0.55,,
0.0040763994,1.0,0.23638448,0.9259259,1.8001952,0.5,,
0.004542254,1.0,0.24943241,0.9259259,1.7540823,0.5,,
0.0040070335,1.0,0.25934198,0.9259259,1.8209431,0.5,,
0.004322501,1.0,0.25361624,0.9259259,1.6732013,0.5,,
0.004361313,1.0,0.25256297,0.9259259,1.8174635,0.5,,
0.0043982104,1.0,0.26232117,0.9259259,1.7742167,0.5,,
0.004381722,1.0,0.25302315,0.9259259,1.6042889,0.5,,
0.0040666997,1.0,0.2411043,0.9259259,1.8301113,0.5,,
0.013559763,0.9976852,0.24728033,0.9259259,1.8224262,0.5,,
0.004822609,1.0,0.22684,0.9259259,1.7460997,0.5,,
