train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.006851767,1.0,0.011827301,0.9925926,,,0.022736296,1.0
0.00658476,1.0,0.011300181,0.9925926,,,0.020120885,1.0
0.0069800396,1.0,0.012850327,0.98518515,,,0.016721988,1.0
0.0067973346,1.0,0.011891471,1.0,,,0.020518625,1.0
0.006379588,1.0,0.011671907,0.9925926,,,0.02172399,1.0
0.0065132347,1.0,0.009543137,1.0,,,0.016716328,1.0
0.006152727,1.0,0.012210329,1.0,,,0.019430047,1.0
0.0067365495,1.0,0.011171039,1.0,,,0.021008683,1.0
0.00663516,1.0,0.01126071,1.0,,,0.016099753,1.0
0.006359767,1.0,0.010805663,1.0,,,0.014057425,1.0
0.006420004,1.0,0.011468184,0.9925926,,,0.018248312,1.0
0.007241961,1.0,0.01089936,1.0,,,0.022333981,1.0
0.006327426,1.0,0.0123714255,0.9925926,,,0.017844912,1.0
0.006692278,1.0,0.013637116,0.9925926,,,0.020844894,1.0
0.006267773,1.0,0.011228964,0.9925926,,,0.014687651,1.0
0.0064138356,1.0,0.012883442,0.9925926,,,0.014069151,1.0
0.006188406,1.0,0.014619517,0.98518515,,,0.01804267,1.0
0.006610978,1.0,0.011875509,0.9925926,,,0.011704896,1.0
0.006341234,1.0,0.010662079,1.0,,,0.015850088,1.0
0.005547492,1.0,0.01158407,0.9925926,,,0.013886661,1.0
0.0058454648,1.0,0.012508642,0.9925926,,,0.014531042,1.0
0.0059311776,1.0,0.01095275,1.0,,,0.015999898,1.0
0.005826257,1.0,0.009942292,1.0,,,0.015482994,1.0
0.005880954,1.0,0.012312786,0.9925926,,,0.0151683,1.0
0.0055635558,1.0,0.0120695615,0.9925926,,,0.022982845,1.0
0.0056758923,1.0,0.010233749,1.0,,,0.019026829,1.0
0.005985694,1.0,0.012484279,0.9925926,,,0.013126288,1.0
0.0058956486,1.0,0.011767726,0.9925926,,,0.023511529,1.0
0.0063850917,1.0,0.011638935,1.0,,,0.022997258,1.0
0.006433874,1.0,0.010854826,0.9925926,,,0.01873397,1.0
0.005795163,1.0,0.011628159,1.0,,,0.017763073,1.0
0.0066066277,1.0,0.010997048,0.9925926,,,0.018265858,1.0
0.006430148,1.0,0.01151743,0.9925926,,,0.01852822,1.0
0.0063252607,1.0,0.011623131,0.9925926,,,0.022540085,1.0
0.006421608,1.0,0.011902623,0.9925926,,,0.019775638,1.0
0.0058305776,1.0,0.010616352,0.9925926,,,0.017477555,1.0
0.006179766,1.0,0.010927134,1.0,,,0.014740611,1.0
0.0061839707,1.0,0.011262343,1.0,,,0.017728541,1.0
0.006353802,1.0,0.010909132,1.0,,,0.018144028,1.0
0.0066799847,1.0,0.0124229,1.0,,,0.010467763,1.0
0.0059233503,1.0,0.012597474,0.9925926,,,0.015969373,1.0
0.0053975587,1.0,0.012120634,1.0,,,0.018690642,1.0
0.0061548697,0.9976852,0.009971005,1.0,,,0.017637376,1.0
0.0063073556,1.0,0.010159683,1.0,,,0.021009676,1.0
0.005754905,1.0,0.012339828,0.9925926,,,0.015472513,1.0
0.0065138964,1.0,0.011185451,0.9925926,,,0.016637504,1.0
0.0057801744,1.0,0.011103495,1.0,,,0.019131744,1.0
0.0059935953,1.0,0.010380604,1.0,,,0.019656075,1.0
0.005651621,1.0,0.012339319,0.9925926,,,0.016063351,1.0
0.005765768,1.0,0.009209479,0.9925926,,,0.01770525,1.0
0.005972002,1.0,0.011821089,0.9925926,,,0.02025868,1.0
0.00549674,1.0,0.011332053,0.9925926,,,0.021322401,1.0
0.005564079,1.0,0.014916122,0.98518515,,,0.018633235,1.0
0.00730772,1.0,0.010068915,1.0,,,0.022794228,1.0
0.00616645,1.0,0.011074059,1.0,,,0.019651266,1.0
0.006715903,1.0,0.010908662,1.0,,,0.016785128,1.0
0.0067184856,1.0,0.011307896,0.9925926,,,0.016885836,1.0
0.006276767,1.0,0.012873018,0.9925926,,,0.01594168,1.0
0.005708941,1.0,0.012329642,0.9925926,,,0.021499358,1.0
0.005442163,1.0,0.009025392,1.0,,,0.017624365,1.0
0.0057442146,1.0,0.012207016,0.9925926,,,0.020207886,1.0
0.005806529,1.0,0.0116853705,1.0,,,0.01664181,1.0
0.005844586,1.0,0.0117310565,0.9925926,,,0.014771478,1.0
0.0058712168,1.0,0.010053957,0.9925926,,,0.02043531,1.0
0.0056202053,1.0,0.011307606,1.0,,,0.023286916,1.0
0.006236665,1.0,0.010237907,0.9925926,,,0.017924938,1.0
0.005855137,1.0,0.013632861,0.9925926,,,0.014256836,1.0
0.0056247986,1.0,0.010884165,1.0,,,0.016574513,1.0
0.00603097,1.0,0.009950773,0.9925926,,,0.025513323,1.0
0.006581982,1.0,0.010647318,0.9925926,,,0.022384329,1.0
0.0063917655,1.0,0.010844775,1.0,,,0.016980756,1.0
0.0063844593,1.0,0.014532449,0.9925926,,,0.01778297,1.0
0.0053795497,1.0,0.010615044,1.0,,,0.018439442,1.0
0.0060704798,1.0,0.012395919,1.0,,,0.017524255,1.0
0.0059532756,1.0,0.011365432,0.9925926,,,0.019052375,1.0
0.0052866265,1.0,0.011162176,0.9925926,,,0.01455559,1.0
0.005402495,1.0,0.011516803,0.9925926,,,0.019311678,1.0
0.005891897,1.0,0.012998466,0.9925926,,,0.028280372,1.0
0.005752669,1.0,0.009970912,1.0,,,0.017317478,1.0
0.0059467684,1.0,0.010451047,1.0,,,0.014010577,1.0
0.0063877515,0.9976852,0.0096893925,1.0,,,0.01845281,1.0
0.0056088865,1.0,0.011085271,1.0,,,0.018818693,1.0
0.0059788036,1.0,0.010596069,0.9925926,,,0.015366368,1.0
0.0058816196,1.0,0.011335408,0.9925926,,,0.016611153,1.0
0.005381923,1.0,0.010143051,0.9925926,,,0.022536479,1.0
0.005711398,1.0,0.012028896,0.9925926,,,0.02288819,1.0
0.005521028,1.0,0.010629359,0.9925926,,,0.019318543,1.0
0.0056407265,1.0,0.0092765335,1.0,,,0.016772665,1.0
0.005983664,1.0,0.00946477,1.0,,,0.015638018,1.0
0.0056119706,1.0,0.009798323,1.0,,,0.022015128,1.0
0.005722908,1.0,0.010302103,0.9925926,,,0.016142363,1.0
0.00557621,1.0,0.009803415,1.0,,,0.018222531,1.0
0.0061205067,1.0,0.012161575,0.9925926,,,0.022044452,1.0
0.0065620635,1.0,0.01014049,0.9925926,,,0.018862786,1.0
0.006208343,1.0,0.009890182,1.0,,,0.013698851,1.0
0.005585117,1.0,0.0113805765,0.9925926,,,0.018056262,1.0
0.0058546434,1.0,0.011259423,0.9925926,,,0.016072791,1.0
0.0061675697,1.0,0.010312176,1.0,,,0.015399102,1.0
0.005502035,1.0,0.010630634,1.0,,,0.015918529,1.0
0.0064264038,1.0,0.010536301,1.0,,,0.01556805,1.0
0.005195548,1.0,0.009837437,1.0,,,0.01405623,1.0
0.0050596455,1.0,0.010547639,1.0,,,0.02025031,1.0
0.005853047,1.0,0.009937465,1.0,,,0.016481819,1.0
0.005659896,1.0,0.011199294,1.0,,,0.021293288,1.0
0.0053489385,1.0,0.011806668,0.9925926,,,0.015588769,1.0
0.0055858595,1.0,0.011291455,0.9925926,,,0.020586792,1.0
0.0056841155,1.0,0.010281046,0.9925926,,,0.022712989,1.0
0.0061717336,1.0,0.01078785,0.9925926,,,0.015224317,1.0
0.0054203533,1.0,0.010684732,1.0,,,0.014731938,1.0
0.0060484926,1.0,0.012195412,0.9925926,,,0.019981135,1.0
0.0062537063,1.0,0.009445203,1.0,,,0.016359556,1.0
0.0058291154,1.0,0.012543019,0.9925926,,,0.0154402675,1.0
0.0055233403,1.0,0.009877034,1.0,,,0.018263932,1.0
0.005969669,1.0,0.011384021,0.9925926,,,0.014324559,1.0
0.005703234,1.0,0.010456112,0.9925926,,,0.01719987,1.0
0.0054386053,1.0,0.009932244,1.0,,,0.0207202,1.0
0.0059734024,1.0,0.0088210665,1.0,,,0.014432954,1.0
0.0056680758,1.0,0.010015601,1.0,,,0.016040172,1.0
0.005982484,1.0,0.01000749,1.0,,,0.023618791,1.0
0.0052187275,1.0,0.011628737,1.0,,,0.013418691,1.0
0.0058874832,1.0,0.012215664,0.9925926,,,0.020663982,1.0
0.0058241463,1.0,0.0113707,0.9925926,,,0.018332317,1.0
0.005390571,1.0,0.011110832,0.9925926,,,0.015209858,1.0
0.005385885,1.0,0.00978143,1.0,,,0.015050325,1.0
0.0055482043,1.0,0.0104582,0.9925926,,,0.016465327,1.0
0.0058748336,1.0,0.012390545,0.9925926,,,0.01888326,1.0
0.0051772203,1.0,0.0113518685,0.9925926,,,0.020979248,1.0
0.0056952145,1.0,0.009162472,1.0,,,0.012910097,1.0
0.0057311654,1.0,0.010013448,1.0,,,0.012613505,1.0
0.0056480467,1.0,0.008981641,1.0,,,0.0144480085,1.0
0.0052441624,1.0,0.009791428,1.0,,,0.015355402,1.0
0.005280235,1.0,0.011691953,0.9925926,,,0.017179541,1.0
0.005618687,1.0,0.008960923,0.9925926,,,0.015289719,1.0
0.006187853,1.0,0.009940725,1.0,,,0.017503653,1.0
0.0052779443,1.0,0.0093246065,1.0,,,0.014590562,1.0
0.0056358464,1.0,0.009536255,1.0,,,0.012165185,1.0
0.005532864,1.0,0.009614374,1.0,,,0.01860561,1.0
0.0057237376,1.0,0.009843552,1.0,,,0.01642459,1.0
0.005148243,1.0,0.00987821,1.0,,,0.018388107,1.0
0.0054524667,1.0,0.0119969845,1.0,,,0.022090985,1.0
0.0054894458,1.0,0.010269135,1.0,,,0.015025417,1.0
0.0057197846,1.0,0.010525136,0.9925926,,,0.01753431,1.0
0.005714765,1.0,0.010882965,0.9925926,,,0.01776585,1.0
0.005736584,1.0,0.010887412,1.0,,,0.014413426,1.0
0.0049528293,1.0,0.010137798,1.0,,,0.01703256,1.0
0.005239253,1.0,0.011568773,0.9925926,,,0.011977028,1.0
0.005238888,1.0,0.010053437,1.0,,,0.015365635,1.0
0.004981892,1.0,0.008807229,1.0,,,0.018882714,1.0
0.0053351554,1.0,0.013610582,0.9925926,,,0.014974958,1.0
0.0056650187,1.0,0.011323734,0.9925926,,,0.016597286,1.0
0.0058748247,1.0,0.009881222,1.0,,,0.015785322,1.0
0.0052916706,1.0,0.010870768,0.9925926,,,0.014885564,1.0
0.0054251635,1.0,0.010042595,1.0,,,0.020582242,1.0
0.0050336276,1.0,0.009535095,1.0,,,0.012977522,1.0
0.0059793163,0.9976852,0.009903822,1.0,,,0.021502871,1.0
0.0056806887,1.0,0.011711729,0.9925926,,,0.017139139,1.0
0.0047515496,1.0,0.009957079,0.9925926,,,0.012874486,1.0
0.004471047,1.0,0.010168723,0.9925926,,,0.021479223,1.0
0.005384927,1.0,0.010269191,1.0,,,0.020705283,1.0
0.0050241407,1.0,0.010833249,0.9925926,,,0.012204819,1.0
0.0049743354,1.0,0.011126298,0.9925926,,,0.015610413,1.0
0.0054530594,0.9976852,0.010070611,1.0,,,0.018161172,1.0
0.0046726232,1.0,0.0110975,0.9925926,,,0.015504696,1.0
0.005019161,1.0,0.010315858,1.0,,,0.016764544,1.0
0.005749765,1.0,0.009950546,1.0,,,0.014517729,1.0
0.005103519,1.0,0.010234671,0.9925926,,,0.018414417,1.0
0.005314577,1.0,0.0093620075,1.0,,,0.013648671,1.0
0.0050146133,1.0,0.010004619,0.9925926,,,0.012705797,1.0
0.005611941,1.0,0.0091187395,0.9925926,,,0.01276054,1.0
0.005309318,1.0,0.009268895,1.0,,,0.01679224,1.0
0.005038079,1.0,0.010175071,1.0,,,0.018372884,1.0
0.005632449,1.0,0.01053425,0.9925926,,,0.013367845,1.0
0.0045844186,1.0,0.0106802005,0.9925926,,,0.01701856,1.0
0.005398175,1.0,0.0102596665,0.9925926,,,0.020014618,1.0
0.005243705,1.0,0.011065156,0.9925926,,,0.016941234,1.0
0.0057393764,1.0,0.008144476,1.0,,,0.013971139,1.0
0.005591158,1.0,0.010874752,1.0,,,0.013690264,1.0
0.0047289035,1.0,0.008718847,1.0,,,0.014726652,1.0
0.005088095,1.0,0.010179534,1.0,,,0.01902136,1.0
0.005518216,1.0,0.008529334,1.0,,,0.018198004,1.0
0.005762629,1.0,0.010048795,0.9925926,,,0.015347081,1.0
0.004828146,1.0,0.0078967735,1.0,,,0.015393928,1.0
0.004619569,1.0,0.011164101,0.9925926,,,0.008149491,1.0
0.0058320877,0.9976852,0.008881806,1.0,,,0.0169652,1.0
0.0052527767,1.0,0.008096063,1.0,,,0.024030048,1.0
0.005325849,1.0,0.008743387,0.9925926,,,0.018139517,1.0
0.005182339,1.0,0.011057486,0.9925926,,,0.010861973,1.0
0.0055219564,1.0,0.009010215,1.0,,,0.01781164,1.0
0.005385968,1.0,0.008911713,1.0,,,0.018388517,1.0
0.005617539,1.0,0.010612811,0.9925926,,,0.017569864,1.0
0.005241366,1.0,0.007873089,1.0,,,0.01873694,1.0
0.005115457,1.0,0.008770011,1.0,,,0.014659991,1.0
0.004842203,1.0,0.009942981,1.0,,,0.017753992,1.0
0.0052422835,1.0,0.009725021,0.9925926,,,0.018377682,1.0
0.0048638475,1.0,0.008349713,1.0,,,0.018472068,1.0
0.0049629533,1.0,0.009767256,0.9925926,,,0.018037342,1.0
0.0047372617,1.0,0.00935791,1.0,,,0.015452052,1.0
0.0052377004,1.0,0.010292109,1.0,,,0.020264853,1.0
0.005239822,1.0,0.009352451,1.0,,,0.01590538,1.0
0.0055742054,1.0,0.008874846,0.9925926,,,0.016704826,1.0
0.005445847,1.0,0.008773233,1.0,,,0.01632362,1.0
0.0053144055,1.0,0.009311252,1.0,,,0.012854445,1.0
0.0048669013,1.0,0.009761774,0.9925926,,,0.016225995,1.0
0.005095054,1.0,0.008905663,1.0,,,0.012590831,1.0
0.005154666,1.0,0.00976208,1.0,,,0.011392938,1.0
0.004993628,1.0,0.009627569,1.0,,,0.015303615,1.0
0.0050507276,1.0,0.009269428,1.0,,,0.013019583,1.0
0.0057082074,1.0,0.010693342,0.9925926,,,0.018220322,1.0
0.005028953,1.0,0.010227514,1.0,,,0.016070819,1.0
0.0051616933,1.0,0.011181806,0.9925926,,,0.01871155,1.0
0.0045693237,1.0,0.00961275,1.0,,,0.020114388,1.0
0.0047976812,1.0,0.010769299,0.9925926,,,0.015021524,1.0
0.0051283333,1.0,0.011146346,0.9925926,,,0.020248763,1.0
0.0051060957,1.0,0.010737824,0.9925926,,,0.012280747,1.0
0.0051175524,1.0,0.009654964,0.9925926,,,0.01720136,1.0
0.005449759,1.0,0.009315159,1.0,,,0.01919246,1.0
0.0049456647,1.0,0.007956059,1.0,,,0.013263547,1.0
0.0051065376,1.0,0.0093163,1.0,,,0.01457964,1.0
0.004906213,1.0,0.010034365,0.9925926,,,0.016312655,1.0
0.005037996,1.0,0.009240434,1.0,,,0.0148575315,1.0
0.005145258,1.0,0.010673105,0.9925926,,,0.020651588,1.0
0.0050308257,1.0,0.010204098,0.9925926,,,0.010562146,1.0
0.0048106206,1.0,0.010299914,1.0,,,0.012822515,1.0
0.0045406036,1.0,0.008991571,1.0,,,0.010413441,1.0
0.0047533186,1.0,0.008416242,1.0,,,0.016339185,1.0
0.0046907626,1.0,0.008200614,1.0,,,0.013430825,1.0
0.0046783355,1.0,0.00886167,0.9925926,,,0.014698991,1.0
0.004776695,1.0,0.009701959,1.0,,,0.012444048,1.0
0.0047985497,1.0,0.010162916,0.9925926,,,0.015438748,1.0
0.004638089,1.0,0.0098650325,0.9925926,,,0.010881554,1.0
0.004762704,0.9976852,0.00854793,1.0,,,0.016762054,1.0
0.005305815,1.0,0.007867694,1.0,,,0.012564038,1.0
0.0047419677,1.0,0.0076371306,1.0,,,0.01708836,1.0
0.00521625,1.0,0.011323962,0.9925926,,,0.0149216475,1.0
0.0050497903,1.0,0.009830718,0.9925926,,,0.014057448,1.0
0.0045116106,1.0,0.0077798436,1.0,,,0.014429954,1.0
0.0044355816,1.0,0.008892109,0.9925926,,,0.009970715,1.0
0.0049959016,1.0,0.0090588825,0.9925926,,,0.013704708,1.0
0.0044713626,1.0,0.009537532,0.9925926,,,0.010220295,1.0
0.004575401,1.0,0.008368053,1.0,,,0.021792961,1.0
0.0044901003,1.0,0.008621477,0.9925926,,,0.016207607,1.0
0.004726073,1.0,0.008686115,1.0,,,0.013617399,1.0
0.0046298094,1.0,0.010047824,1.0,,,0.016613685,1.0
0.0044459244,1.0,0.010392752,0.9925926,,,0.011708583,1.0
0.0046717953,1.0,0.009430151,1.0,,,0.016229512,1.0
0.0040889075,1.0,0.009358006,1.0,,,0.014310963,1.0
0.0049684327,1.0,0.009517152,0.9925926,,,0.014142064,1.0
0.004647877,1.0,0.010644024,0.9925926,,,0.015866878,1.0
0.004815612,1.0,0.011279241,0.9925926,,,0.016216706,1.0
0.0040423633,1.0,0.007935112,1.0,,,0.014402256,1.0
0.004151774,1.0,0.011149107,0.9925926,,,0.016998861,1.0
0.0047212206,1.0,0.008582886,1.0,,,0.01836499,1.0
0.0051503247,1.0,0.009896908,0.9925926,,,0.016557397,1.0
0.0048116418,1.0,0.0089571895,1.0,,,0.014735304,1.0
0.0050138533,1.0,0.009256407,1.0,,,0.01030581,1.0
0.004628933,1.0,0.0076968665,1.0,,,0.010660553,1.0
0.004688972,1.0,0.007959465,1.0,,,0.01671377,1.0
0.0048700497,1.0,0.010119869,1.0,,,0.012458773,1.0
0.0045201643,1.0,0.00955993,0.9925926,,,0.018946499,1.0
0.00467369,1.0,0.009593805,0.9925926,,,0.012740679,1.0
0.0045297057,1.0,0.008628589,1.0,,,0.016141692,1.0
0.0047284598,1.0,0.008113036,1.0,,,0.014036462,1.0
0.0050867787,1.0,0.009675509,0.9925926,,,0.011558277,1.0
0.0049266666,1.0,0.008798508,1.0,,,0.012346303,1.0
0.004633897,1.0,0.009904927,0.9925926,,,0.016649107,1.0
0.0049118255,1.0,0.0083512245,0.9925926,,,0.013888456,1.0
0.0046752943,1.0,0.009243192,0.9925926,,,0.010638886,1.0
0.004942335,1.0,0.010543322,0.9925926,,,0.013372889,1.0
0.0046965256,1.0,0.007124684,1.0,,,0.013389794,1.0
0.0044081663,1.0,0.009998334,0.9925926,,,0.012441409,1.0
0.0053057796,1.0,0.00780659,1.0,,,0.008091178,1.0
0.0046604346,1.0,0.010827929,1.0,,,0.01767633,1.0
0.004831441,1.0,0.009671991,1.0,,,0.013625501,1.0
0.0045970734,1.0,0.009296219,0.9925926,,,0.014440627,1.0
0.004569777,1.0,0.008179651,1.0,,,0.017522343,1.0
0.005464279,1.0,0.01058141,1.0,,,0.012230491,1.0
0.0047103767,1.0,0.008752408,1.0,,,0.012134272,1.0
0.0042854687,1.0,0.0077010784,1.0,,,0.011413052,1.0
0.0048009884,1.0,0.010645286,0.9925926,,,0.012857143,1.0
0.0046751862,1.0,0.010429461,0.9925926,,,0.013325054,1.0
0.0043968842,1.0,0.009113553,1.0,,,0.013300165,1.0
0.004577251,1.0,0.00998269,1.0,,,0.013472542,1.0
0.004095262,1.0,0.008714706,1.0,,,0.011852521,1.0
0.0040417397,1.0,0.010287833,1.0,,,0.013237954,1.0
0.0045943093,1.0,0.009607636,0.9925926,,,0.013856079,1.0
0.0047221147,1.0,0.008788829,1.0,,,0.011271635,1.0
0.0047960216,1.0,0.008195051,1.0,,,0.012894011,1.0
0.0045866156,1.0,0.008058408,1.0,,,0.013068398,1.0
0.0044983653,1.0,0.010219816,0.9925926,,,0.012040219,1.0
0.0047948803,1.0,0.009579179,1.0,,,0.014361624,1.0
0.004817382,1.0,0.011170007,0.9925926,,,0.010928566,1.0
0.00433654,1.0,0.011061102,0.9925926,,,0.014488887,1.0
0.0048451517,1.0,0.009691329,1.0,,,0.0117819,1.0
0.0044701747,1.0,0.010471143,0.9925926,,,0.015606559,1.0
0.0048597995,1.0,0.00795557,1.0,,,0.01014162,1.0
0.004182079,1.0,0.01238428,0.9925926,,,0.014055782,1.0
0.0049529155,1.0,0.010548872,0.9925926,,,0.010080503,1.0
0.0045467205,1.0,0.008689774,1.0,,,0.016989874,1.0
0.0045745713,1.0,0.008899263,1.0,,,0.0147444615,1.0
0.004857398,1.0,0.010120003,0.9925926,,,0.0147452755,1.0
0.00460449,1.0,0.009351948,0.9925926,,,0.014109112,1.0
0.004589669,1.0,0.008617355,1.0,,,0.013798239,1.0
0.004154981,1.0,0.007487753,1.0,,,0.013469797,1.0
0.004674853,1.0,0.009666179,0.9925926,,,0.0134051945,1.0
0.004222559,1.0,0.009239883,0.9925926,,,0.013654041,1.0
0.004453729,1.0,0.00967634,0.9925926,,,0.016138239,1.0
0.004395493,1.0,0.008874986,0.9925926,,,0.011041659,1.0
0.004230622,1.0,0.010515943,0.9925926,,,0.012446884,1.0
0.0047631757,1.0,0.009567591,0.9925926,,,0.012444339,1.0
0.0049559334,1.0,0.0108056115,0.9925926,,,0.012681695,1.0
0.0043271882,1.0,0.007936403,1.0,,,0.018247813,1.0
0.004509454,1.0,0.008818304,0.9925926,,,0.010226838,1.0
0.004281063,1.0,0.008200777,1.0,,,0.015590862,1.0
0.0046532694,1.0,0.0090613635,1.0,,,0.014491278,1.0
0.0047216285,1.0,0.009253953,1.0,,,0.01513034,1.0
0.004195314,1.0,0.008675043,1.0,,,0.0109036965,1.0
0.004477745,1.0,0.008050383,1.0,,,0.010141,1.0
0.005242457,1.0,0.00872393,0.9925926,,,0.01580145,1.0
0.00459465,1.0,0.009237188,0.9925926,,,0.00782818,1.0
0.0039755767,1.0,0.012433732,0.9925926,,,0.0072920527,1.0
0.0046536084,1.0,0.009851818,1.0,,,0.008188461,1.0
0.004113045,1.0,0.008786976,1.0,,,0.012672168,1.0
0.003872129,1.0,0.0084669255,0.9925926,,,0.013064727,1.0
0.0048512556,1.0,0.008141488,1.0,,,0.017466752,1.0
0.0045468216,1.0,0.0095980335,1.0,,,0.011985476,1.0
0.0045193746,1.0,0.007878759,1.0,,,0.011713247,1.0
0.0048469324,1.0,0.010210965,0.9925926,,,0.0133735165,1.0
0.00473735,1.0,0.0076141884,1.0,,,0.01529652,1.0
0.004401971,1.0,0.008938291,1.0,,,0.014272426,1.0
0.0043675313,1.0,0.008874785,1.0,,,0.010082469,1.0
0.0038281507,1.0,0.00847174,1.0,,,0.009767921,1.0
0.0043074777,1.0,0.009354751,1.0,,,0.013306458,1.0
0.0042801066,1.0,0.01012184,0.9925926,,,0.014642793,1.0
0.004168279,1.0,0.011308695,0.9925926,,,0.008528844,1.0
0.004313448,1.0,0.0077358326,1.0,,,0.015250918,1.0
0.0041366913,1.0,0.008804311,1.0,,,0.009887364,1.0
0.0044856123,1.0,0.008908783,1.0,,,0.010980298,1.0
0.0046289936,1.0,0.008581003,1.0,,,0.01188244,1.0
0.0044979574,1.0,0.010599419,0.9925926,,,0.015466807,1.0
0.00437564,1.0,0.008740371,0.9925926,,,0.010134023,1.0
0.0038926657,1.0,0.006799636,1.0,,,0.01571011,1.0
0.004556725,1.0,0.008782235,1.0,,,0.01426969,1.0
0.0044683637,1.0,0.007031126,1.0,,,0.009931607,1.0
0.0045707556,1.0,0.009665213,0.9925926,,,0.013155631,1.0
0.0044614873,1.0,0.0104717305,0.9925926,,,0.019697998,1.0
0.00428704,1.0,0.008407967,1.0,,,0.014933764,1.0
0.0042728996,1.0,0.009446521,0.9925926,,,0.01861401,1.0
0.004467352,1.0,0.009495872,0.9925926,,,0.012660768,1.0
0.004076253,1.0,0.008697912,0.9925926,,,0.015331842,1.0
0.004004946,1.0,0.009110772,0.9925926,,,0.015177329,1.0
0.004171348,1.0,0.009963202,0.9925926,,,0.01216434,1.0
0.0040963246,1.0,0.009279033,0.9925926,,,0.016098384,1.0
0.0040361444,1.0,0.008260439,1.0,,,0.012368968,1.0
0.0042550694,1.0,0.009330925,1.0,,,0.017503664,1.0
0.004098881,1.0,0.008319343,1.0,,,0.0140107665,1.0
0.003715087,1.0,0.009011234,1.0,,,0.013933275,1.0
0.004399401,1.0,0.009962197,0.9925926,,,0.015079399,1.0
0.004165742,1.0,0.0086995,1.0,,,0.013145974,1.0
0.004519406,1.0,0.011376828,0.9925926,,,0.011271255,1.0
0.0037468767,1.0,0.0068383263,1.0,,,0.014514937,1.0
0.0039770394,1.0,0.00916632,0.9925926,,,0.014499482,1.0
0.0043988107,1.0,0.0105821565,0.9925926,,,0.012870756,1.0
0.0038165264,1.0,0.0091300765,0.9925926,,,0.008655827,1.0
0.0041371547,1.0,0.007494618,1.0,,,0.013976501,1.0
0.0044323844,1.0,0.009671345,0.9925926,,,0.014410664,1.0
0.0038209113,1.0,0.008857342,1.0,,,0.015179643,1.0
0.0040716934,1.0,0.0070658107,1.0,,,0.013152988,1.0
0.003925007,1.0,0.007891772,1.0,,,0.011935986,1.0
0.004449756,1.0,0.008618975,1.0,,,0.010696626,1.0
0.004434526,1.0,0.009573613,0.9925926,,,0.010809409,1.0
0.0043621417,1.0,0.009750143,0.9925926,,,0.010892568,1.0
0.0040213587,1.0,0.0097306585,0.9925926,,,0.012101825,1.0
0.0042230072,1.0,0.008091247,1.0,,,0.012526318,1.0
0.0043683555,1.0,0.008521276,1.0,,,0.012028188,1.0
0.004202646,1.0,0.009624745,0.9925926,,,0.015886292,1.0
0.0041302955,1.0,0.00950283,1.0,,,0.012775511,1.0
0.004036107,1.0,0.009068744,1.0,,,0.014549749,1.0
0.0041662976,1.0,0.008197981,1.0,,,0.013230567,1.0
0.0043364773,1.0,0.008464585,1.0,,,0.007335498,1.0
0.0036454657,1.0,0.008774847,1.0,,,0.0128412265,1.0
0.0041816463,1.0,0.0082166875,1.0,,,0.015169797,1.0
0.004185009,1.0,0.009094537,0.9925926,,,0.015458896,1.0
0.004567564,1.0,0.007909247,0.9925926,,,0.013037614,1.0
0.004464656,1.0,0.00986205,0.9925926,,,0.015315384,1.0
0.004070809,1.0,0.009182217,0.9925926,,,0.012641769,1.0
0.0040306486,1.0,0.008273222,1.0,,,0.012245273,1.0
0.004109535,1.0,0.007915779,1.0,,,0.01128815,1.0
0.003957564,1.0,0.008500887,0.9925926,,,0.01104061,1.0
0.0042558876,1.0,0.0069833193,1.0,,,0.011697956,1.0
0.0037481291,1.0,0.008878847,1.0,,,0.0138797965,1.0
0.003944474,1.0,0.009360034,1.0,,,0.017017592,1.0
0.004540097,1.0,0.00866985,1.0,,,0.011476031,1.0
0.004026931,1.0,0.0072902846,1.0,,,0.010562346,1.0
0.0040904847,1.0,0.007775429,1.0,,,0.012423011,1.0
0.0038983226,1.0,0.008647943,1.0,,,0.010613692,1.0
0.0042177695,1.0,0.00966348,0.9925926,,,0.008149375,1.0
0.004158685,1.0,0.011137706,0.9925926,,,0.011686601,1.0
0.0040381323,1.0,0.007655062,1.0,,,0.009879261,1.0
0.004189552,1.0,0.009581286,0.9925926,,,0.017922921,1.0
0.0039742594,1.0,0.009334629,1.0,,,0.010509202,1.0
0.0036853466,1.0,0.008243191,1.0,,,0.015468091,1.0
0.004324205,1.0,0.0078021567,1.0,,,0.012734041,1.0
0.003866205,1.0,0.009260593,0.9925926,,,0.016762776,1.0
0.0039199325,1.0,0.008959782,1.0,,,0.009508379,1.0
0.0042104507,1.0,0.007824951,1.0,,,0.0124284495,1.0
0.0042373175,1.0,0.0077102627,1.0,,,0.014784754,1.0
0.003792189,1.0,0.009789812,0.9925926,,,0.010432861,1.0
0.003794081,1.0,0.0069404175,1.0,,,0.00914153,1.0
0.0041759545,1.0,0.007837487,1.0,,,0.011099201,1.0
0.0039812415,1.0,0.0094719045,0.9925926,,,0.007897604,1.0
0.0035262043,1.0,0.007357552,1.0,,,0.010644956,1.0
0.003886372,1.0,0.00855808,1.0,,,0.013087654,1.0
0.003532097,1.0,0.0089961495,0.9925926,,,0.014644643,1.0
0.0043743867,1.0,0.0074269115,1.0,,,0.015514544,1.0
