train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0011195281,1.0,0.0012903665,1.0,,,,
0.0011197517,1.0,0.0013877688,1.0,,,,
0.001060886,1.0,0.0012988867,1.0,,,,
0.0011548294,1.0,0.0011433784,1.0,,,,
0.0010871311,1.0,0.0012703041,1.0,,,,
0.000973385,1.0,0.0010133713,1.0,,,,
0.0010694771,1.0,0.0010702165,1.0,,,,
0.0010087084,1.0,0.0008561196,1.0,,,,
0.0010840768,1.0,0.0012501301,1.0,,,,
0.00097485224,1.0,0.0012910742,1.0,,,,
0.0010741338,1.0,0.0010997732,1.0,,,,
0.0011126252,1.0,0.0010037584,1.0,,,,
0.0010023885,1.0,0.0010735575,1.0,,,,
0.0011039582,1.0,0.0011735946,1.0,,,,
0.0011635156,1.0,0.0012318573,1.0,,,,
0.0009928001,1.0,0.0012907383,1.0,,,,
0.0010405891,1.0,0.0013176842,1.0,,,,
0.0010381655,1.0,0.0012344708,1.0,,,,
0.0010392816,1.0,0.0016295617,1.0,,,,
0.0011253951,1.0,0.0012347652,1.0,,,,
0.001010601,1.0,0.0014901946,1.0,,,,
0.00096217496,1.0,0.0012460706,1.0,,,,
0.0010473118,1.0,0.0010043492,1.0,,,,
0.001084741,1.0,0.0011265778,1.0,,,,
0.0009768825,1.0,0.0012256642,1.0,,,,
0.0010991166,1.0,0.0013013084,1.0,,,,
0.001077217,1.0,0.0014744259,1.0,,,,
0.0010361457,1.0,0.0011470929,1.0,,,,
0.001089839,1.0,0.001376803,1.0,,,,
0.001055877,1.0,0.0010959787,1.0,,,,
0.0010322817,1.0,0.001259159,1.0,,,,
0.0011116472,1.0,0.0014093106,1.0,,,,
0.0010211,1.0,0.0009892192,1.0,,,,
0.0010549442,1.0,0.0011701145,1.0,,,,
0.0010969258,1.0,0.0012171387,1.0,,,,
0.0010504574,1.0,0.0011650239,1.0,,,,
0.0011448913,1.0,0.0010018736,1.0,,,,
0.0010615399,1.0,0.0012175497,1.0,,,,
0.001062007,1.0,0.0012408012,1.0,,,,
0.001076048,1.0,0.0012895411,1.0,,,,
0.0010226868,1.0,0.0011382516,1.0,,,,
0.0009914257,1.0,0.0013302576,1.0,,,,
0.001033908,1.0,0.000987953,1.0,,,,
0.0010916237,1.0,0.0013040755,1.0,,,,
0.00092929753,1.0,0.0012772124,1.0,,,,
0.0010625068,1.0,0.0012043756,1.0,,,,
0.0010511377,1.0,0.0012263373,1.0,,,,
0.0010188732,1.0,0.0010101959,1.0,,,,
0.00116059,1.0,0.0014996063,1.0,,,,
0.0009581919,1.0,0.001269846,1.0,,,,
0.0009903949,1.0,0.0009895395,1.0,,,,
0.0010410076,1.0,0.0013411383,1.0,,,,
0.0010090364,1.0,0.001312852,1.0,,,,
0.0012098015,1.0,0.001350962,1.0,,,,
0.0010785289,1.0,0.0012784944,1.0,,,,
0.0010380696,1.0,0.0011387989,1.0,,,,
0.0010875795,1.0,0.0009971758,1.0,,,,
0.0011460714,1.0,0.0011880354,1.0,,,,
0.00094112364,1.0,0.0010090664,1.0,,,,
0.0010349768,1.0,0.0012293569,1.0,,,,
0.0010132403,1.0,0.0013065891,1.0,,,,
0.0010050532,1.0,0.001173244,1.0,,,,
0.0009017062,1.0,0.0008615705,1.0,,,,
0.0009810658,1.0,0.001395491,1.0,,,,
0.0009909167,1.0,0.0011128384,1.0,,,,
0.0009948623,1.0,0.0011884655,1.0,,,,
0.0009852439,1.0,0.001138226,1.0,,,,
0.00095229887,1.0,0.0011297553,1.0,,,,
0.0008959637,1.0,0.0010915966,1.0,,,,
0.0010456558,1.0,0.0010063736,1.0,,,,
0.0010763918,1.0,0.0011662658,1.0,,,,
0.0010357706,1.0,0.0011354425,1.0,,,,
0.0009775718,1.0,0.0009927605,1.0,,,,
0.0010931479,1.0,0.0012504022,1.0,,,,
0.0010002546,1.0,0.001060543,1.0,,,,
0.0009818998,1.0,0.0012486908,1.0,,,,
0.00096483715,1.0,0.0012391671,1.0,,,,
0.0010178523,1.0,0.0011769835,1.0,,,,
0.0008882978,1.0,0.0012830097,1.0,,,,
0.0010190518,1.0,0.0012292602,1.0,,,,
0.001007767,1.0,0.00093095284,1.0,,,,
0.0009576388,1.0,0.0013932163,1.0,,,,
0.0010134055,1.0,0.0008917774,1.0,,,,
0.0010130169,1.0,0.001130866,1.0,,,,
0.001016943,1.0,0.0011882329,1.0,,,,
0.0009380331,1.0,0.0011628934,1.0,,,,
0.0009880171,1.0,0.0010131121,1.0,,,,
0.0010003409,1.0,0.0010464842,1.0,,,,
0.001070489,1.0,0.0010784148,1.0,,,,
0.0009992768,1.0,0.0012528921,1.0,,,,
0.0010126737,1.0,0.0014974743,1.0,,,,
0.0010263849,1.0,0.00093344983,1.0,,,,
0.0010404142,1.0,0.0012233327,1.0,,,,
0.0010311513,1.0,0.0012061943,1.0,,,,
0.00095565413,1.0,0.0011535261,1.0,,,,
0.0010935147,1.0,0.001407895,1.0,,,,
0.001026165,1.0,0.0011774043,1.0,,,,
0.00092445285,1.0,0.0011171603,1.0,,,,
0.00097317516,1.0,0.0010810173,1.0,,,,
0.0009616129,1.0,0.0009247734,1.0,,,,
0.0010291183,1.0,0.000999591,1.0,,,,
0.00095160195,1.0,0.0011097417,1.0,,,,
0.0009765476,1.0,0.0010785265,1.0,,,,
0.0010027157,1.0,0.0010843038,1.0,,,,
0.0009386488,1.0,0.0010418618,1.0,,,,
0.0009377742,1.0,0.001006488,1.0,,,,
0.0009719509,1.0,0.0010240545,1.0,,,,
0.0010938207,1.0,0.00094182993,1.0,,,,
0.0008545285,1.0,0.0009611258,1.0,,,,
0.0009727843,1.0,0.0009607777,1.0,,,,
0.0010315032,1.0,0.0009449014,1.0,,,,
0.0010899061,1.0,0.0012956505,1.0,,,,
0.0009773958,1.0,0.001175201,1.0,,,,
0.001011612,1.0,0.000987939,1.0,,,,
0.0009743407,1.0,0.0011360189,1.0,,,,
0.0009187393,1.0,0.001135985,1.0,,,,
0.00089890725,1.0,0.0013053501,1.0,,,,
0.0009270455,1.0,0.0009993912,1.0,,,,
0.0009643325,1.0,0.0009120583,1.0,,,,
0.0009108211,1.0,0.0010777756,1.0,,,,
0.0009268328,1.0,0.001179714,1.0,,,,
0.0009391267,1.0,0.00094714307,1.0,,,,
0.0009381504,1.0,0.0008788494,1.0,,,,
0.0009428693,1.0,0.0011428919,1.0,,,,
0.0009941573,1.0,0.0011435712,1.0,,,,
0.0009240165,1.0,0.0009083171,1.0,,,,
0.00080755225,1.0,0.0012752521,1.0,,,,
0.0010295013,1.0,0.0009979991,1.0,,,,
0.0009358396,1.0,0.0011065808,1.0,,,,
0.001007299,1.0,0.0010774884,1.0,,,,
0.0010546048,1.0,0.0011729365,1.0,,,,
0.00089776237,1.0,0.0011717716,1.0,,,,
0.00085931027,1.0,0.0010239793,1.0,,,,
0.0009108774,1.0,0.0011059113,1.0,,,,
0.0009276011,1.0,0.0011827633,1.0,,,,
0.0008879838,1.0,0.001006882,1.0,,,,
0.00088320905,1.0,0.0009697693,1.0,,,,
0.0008886362,1.0,0.0010238625,1.0,,,,
0.0009699602,1.0,0.0009482356,1.0,,,,
0.00092568976,1.0,0.000939965,1.0,,,,
0.00088758935,1.0,0.0012786897,1.0,,,,
0.0008796026,1.0,0.0010728727,1.0,,,,
0.00093438046,1.0,0.00103465,1.0,,,,
0.00097017706,1.0,0.0010588352,1.0,,,,
0.0010630458,1.0,0.00094613037,1.0,,,,
0.0009092029,1.0,0.0012040958,1.0,,,,
0.0009241531,1.0,0.0009837073,1.0,,,,
0.0009294047,1.0,0.0009918007,1.0,,,,
0.0010744735,1.0,0.0010905021,1.0,,,,
0.0008676558,1.0,0.0011365131,1.0,,,,
0.00095035665,1.0,0.0008762366,1.0,,,,
0.0010647353,1.0,0.00089632935,1.0,,,,
0.0009831932,1.0,0.0010953811,1.0,,,,
0.0009371166,1.0,0.0011407905,1.0,,,,
0.0010177874,1.0,0.0011864934,1.0,,,,
0.000921819,1.0,0.001256518,1.0,,,,
0.00096561515,1.0,0.0012393332,1.0,,,,
0.0010712979,1.0,0.0011843559,1.0,,,,
0.0008023791,1.0,0.0011343536,1.0,,,,
0.00093667454,1.0,0.0010228409,1.0,,,,
0.0009292988,1.0,0.0011637507,1.0,,,,
0.00091321056,1.0,0.0010238104,1.0,,,,
0.0009795065,1.0,0.0010583617,1.0,,,,
0.0009395947,1.0,0.0010219136,1.0,,,,
0.00096526684,1.0,0.0011807809,1.0,,,,
0.0009829107,1.0,0.0010513642,1.0,,,,
0.0009589905,1.0,0.0011701458,1.0,,,,
0.0009096356,1.0,0.0010780473,1.0,,,,
0.0010239992,1.0,0.0012852072,1.0,,,,
0.00092150306,1.0,0.001060508,1.0,,,,
0.0010211534,1.0,0.001041757,1.0,,,,
0.0009830329,1.0,0.0010583705,1.0,,,,
0.00096775417,1.0,0.0013681361,1.0,,,,
0.0009945336,1.0,0.0011808691,1.0,,,,
0.00096072565,1.0,0.0010453091,1.0,,,,
0.00096867187,1.0,0.0012721168,1.0,,,,
0.0009398467,1.0,0.00091032544,1.0,,,,
0.0009270981,1.0,0.0012515902,1.0,,,,
0.00085750327,1.0,0.0010689459,1.0,,,,
0.000986591,1.0,0.0010252303,1.0,,,,
0.0010364281,1.0,0.0009826584,1.0,,,,
0.00089490943,1.0,0.0012329441,1.0,,,,
0.0009174172,1.0,0.0011426639,1.0,,,,
0.00090819766,1.0,0.00086102,1.0,,,,
0.00099119,1.0,0.0010796771,1.0,,,,
0.0009527745,1.0,0.0010130175,1.0,,,,
0.0009897185,1.0,0.0009626041,1.0,,,,
0.000932132,1.0,0.0010619095,1.0,,,,
0.0008688333,1.0,0.0011559728,1.0,,,,
0.0008759292,1.0,0.0009956212,1.0,,,,
0.00094448496,1.0,0.0010862438,1.0,,,,
0.0008403024,1.0,0.0010870293,1.0,,,,
0.0010645847,1.0,0.0010403709,1.0,,,,
0.0008978598,1.0,0.0009936941,1.0,,,,
0.0009315886,1.0,0.0009390293,1.0,,,,
0.00088615454,1.0,0.00082765386,1.0,,,,
0.00085237215,1.0,0.001055239,1.0,,,,
0.0009926719,1.0,0.001067734,1.0,,,,
0.0009450357,1.0,0.00095128774,1.0,,,,
0.0009035862,1.0,0.0011397221,1.0,,,,
0.000824238,1.0,0.00095158914,1.0,,,,
0.0008067962,1.0,0.0011439974,1.0,,,,
0.0008524009,1.0,0.0009080512,1.0,,,,
0.00094413775,1.0,0.0008927513,1.0,,,,
0.00084778375,1.0,0.0010836723,1.0,,,,
0.0009128771,1.0,0.0009650562,1.0,,,,
0.0008367791,1.0,0.0011526967,1.0,,,,
0.0008660935,1.0,0.00093271735,1.0,,,,
0.0009081222,1.0,0.0010798736,1.0,,,,
0.00090222975,1.0,0.0010305865,1.0,,,,
0.000903958,1.0,0.0007863102,1.0,,,,
0.0008109305,1.0,0.0010747099,1.0,,,,
0.0008117102,1.0,0.000984052,1.0,,,,
0.00092359586,1.0,0.0008925728,1.0,,,,
0.0008816322,1.0,0.0011793461,1.0,,,,
0.00083751825,1.0,0.00094373454,1.0,,,,
0.0009116492,1.0,0.0010116424,1.0,,,,
0.0009132737,1.0,0.0010608976,1.0,,,,
0.00082440284,1.0,0.000835486,1.0,,,,
0.0008682157,1.0,0.0008228524,1.0,,,,
0.0009002268,1.0,0.0009514581,1.0,,,,
0.0009147576,1.0,0.000823254,1.0,,,,
0.000931973,1.0,0.0010319032,1.0,,,,
0.00087452854,1.0,0.0011025283,1.0,,,,
0.00082590553,1.0,0.0008611803,1.0,,,,
0.00085939094,1.0,0.0009435811,1.0,,,,
0.0008870518,1.0,0.0011634426,1.0,,,,
0.0008680285,1.0,0.00085711805,1.0,,,,
0.0009957077,1.0,0.0010186736,1.0,,,,
0.0009276878,1.0,0.0009007916,1.0,,,,
0.00091901293,1.0,0.0013481881,1.0,,,,
0.00084860093,1.0,0.00080393173,1.0,,,,
0.00079208764,1.0,0.00096638943,1.0,,,,
0.0007965352,1.0,0.0011450853,1.0,,,,
0.0008661148,1.0,0.0010017945,1.0,,,,
0.0008885503,1.0,0.00091876474,1.0,,,,
0.0009614367,1.0,0.0009309232,1.0,,,,
0.00091408717,1.0,0.0012135641,1.0,,,,
0.0008169858,1.0,0.0008960343,1.0,,,,
0.00083633617,1.0,0.00087726867,1.0,,,,
0.0008195498,1.0,0.0011164448,1.0,,,,
0.00087035185,1.0,0.00085757487,1.0,,,,
0.0007781918,1.0,0.0010882934,1.0,,,,
0.00094630476,1.0,0.0010031939,1.0,,,,
0.00079143344,1.0,0.0011563329,1.0,,,,
0.0009066942,1.0,0.0008161313,1.0,,,,
0.00084764883,1.0,0.0012222307,1.0,,,,
0.0008968495,1.0,0.00096439646,1.0,,,,
0.00080179406,1.0,0.00096455496,1.0,,,,
0.000918149,1.0,0.00096906046,1.0,,,,
0.00092573056,1.0,0.0012290026,1.0,,,,
0.00088789297,1.0,0.0011368585,1.0,,,,
0.001060555,1.0,0.0010597301,1.0,,,,
0.0009239673,1.0,0.0009576298,1.0,,,,
0.0008906437,1.0,0.0010818893,1.0,,,,
0.0008268417,1.0,0.0012038171,1.0,,,,
0.00083949475,1.0,0.0010148339,1.0,,,,
0.0008208531,1.0,0.0008815892,1.0,,,,
0.00088979385,1.0,0.0009899129,1.0,,,,
0.00085001654,1.0,0.0010629912,1.0,,,,
0.0008225238,1.0,0.0006491241,1.0,,,,
0.00084010605,1.0,0.0010521037,1.0,,,,
0.0008898579,1.0,0.0009056731,1.0,,,,
0.0008137672,1.0,0.0010192917,1.0,,,,
0.0008708222,1.0,0.00092544185,1.0,,,,
0.0008713409,1.0,0.0009435719,1.0,,,,
0.00089110574,1.0,0.00088449783,1.0,,,,
0.0008812024,1.0,0.00088417024,1.0,,,,
0.0009044933,1.0,0.0010790302,1.0,,,,
0.0008481671,1.0,0.0009662301,1.0,,,,
0.00079806556,1.0,0.0008439162,1.0,,,,
0.00086795975,1.0,0.0009856675,1.0,,,,
0.0008014677,1.0,0.0009742476,1.0,,,,
0.00082754187,1.0,0.0008521131,1.0,,,,
0.0007866321,1.0,0.00083253364,1.0,,,,
0.00086305535,1.0,0.00087089813,1.0,,,,
0.0006972373,1.0,0.00089776004,1.0,,,,
0.0008575545,1.0,0.00097351824,1.0,,,,
0.0007905994,1.0,0.00081664877,1.0,,,,
0.0008334212,1.0,0.000987855,1.0,,,,
0.00090251677,1.0,0.0009771511,1.0,,,,
0.0008896572,1.0,0.0010171586,1.0,,,,
0.00084026466,1.0,0.0009605164,1.0,,,,
0.000831744,1.0,0.0010061417,1.0,,,,
0.00077444816,1.0,0.0010762841,1.0,,,,
0.00088531914,1.0,0.00076680817,1.0,,,,
0.0008749254,1.0,0.0009360989,1.0,,,,
0.0008244075,1.0,0.0011709572,1.0,,,,
0.00085303327,1.0,0.0010306919,1.0,,,,
0.00090096967,1.0,0.0008082753,1.0,,,,
0.0008373532,1.0,0.0008098451,1.0,,,,
0.0007854017,1.0,0.0009013974,1.0,,,,
0.0008220775,1.0,0.00088323606,1.0,,,,
0.000793351,1.0,0.0010441232,1.0,,,,
0.00095562625,1.0,0.001104118,1.0,,,,
0.00092481077,1.0,0.0009622268,1.0,,,,
0.0008028508,1.0,0.00076552544,1.0,,,,
0.0008720517,1.0,0.0009066714,1.0,,,,
0.00075689727,1.0,0.0008959118,1.0,,,,
0.00078719587,1.0,0.0009150936,1.0,,,,
0.000873977,1.0,0.0009942357,1.0,,,,
0.0008833045,1.0,0.00082519767,1.0,,,,
0.00091993983,1.0,0.0009937647,1.0,,,,
0.00083021505,1.0,0.0012033758,1.0,,,,
0.0008360593,1.0,0.0008858512,1.0,,,,
0.00088446325,1.0,0.0010495866,1.0,,,,
0.00081657775,1.0,0.0010204826,1.0,,,,
0.00096238765,1.0,0.0011747073,1.0,,,,
0.00077750086,1.0,0.0011370082,1.0,,,,
0.0008788764,1.0,0.00086092413,1.0,,,,
0.0008939445,1.0,0.0008763358,1.0,,,,
0.0007711543,1.0,0.0008766492,1.0,,,,
0.0008905142,1.0,0.00106459,1.0,,,,
0.0009023751,1.0,0.0009865166,1.0,,,,
0.0007845793,1.0,0.00087898364,1.0,,,,
0.0007981195,1.0,0.00094188686,1.0,,,,
0.0008106964,1.0,0.0008763996,1.0,,,,
0.000785506,1.0,0.0008421887,1.0,,,,
0.00077028794,1.0,0.00088758464,1.0,,,,
0.0007945981,1.0,0.0009302688,1.0,,,,
0.00092259084,1.0,0.00085737614,1.0,,,,
0.0009143021,1.0,0.0013289906,1.0,,,,
0.00091124803,1.0,0.0010685563,1.0,,,,
0.00088358263,1.0,0.000983645,1.0,,,,
0.000850478,1.0,0.0010848766,1.0,,,,
0.0008448019,1.0,0.00084341416,1.0,,,,
0.0007711991,1.0,0.0009119816,1.0,,,,
0.0008127994,1.0,0.0010899771,1.0,,,,
0.0007887343,1.0,0.0007500143,1.0,,,,
0.0008599445,1.0,0.0009922644,1.0,,,,
0.00081629044,1.0,0.0007237095,1.0,,,,
0.000739387,1.0,0.0009046757,1.0,,,,
0.00077438913,1.0,0.00087133894,1.0,,,,
0.0008165813,1.0,0.00086650794,1.0,,,,
0.0008905572,1.0,0.000978755,1.0,,,,
0.0008442405,1.0,0.0009724714,1.0,,,,
0.00086924154,1.0,0.00093324354,1.0,,,,
0.00082420034,1.0,0.0008821626,1.0,,,,
0.0007642979,1.0,0.0010229632,1.0,,,,
0.0007383876,1.0,0.0010329977,1.0,,,,
0.0008686315,1.0,0.00075442577,1.0,,,,
0.0008060338,1.0,0.0007234503,1.0,,,,
0.0008212518,1.0,0.0012107359,1.0,,,,
0.0007452502,1.0,0.0008572835,1.0,,,,
0.00087991357,1.0,0.00076645205,1.0,,,,
0.000815394,1.0,0.00076242344,1.0,,,,
0.0008458593,1.0,0.0007811751,1.0,,,,
0.0007724776,1.0,0.0007758264,1.0,,,,
0.00086037425,1.0,0.0009621171,1.0,,,,
0.0008942876,1.0,0.000965189,1.0,,,,
0.0008101252,1.0,0.0009590992,1.0,,,,
0.0007654828,1.0,0.00092379877,1.0,,,,
0.00073231,1.0,0.00094137876,1.0,,,,
0.0007592462,1.0,0.000819456,1.0,,,,
0.000789079,1.0,0.0009985483,1.0,,,,
0.0007580763,1.0,0.00078586827,1.0,,,,
0.00070917414,1.0,0.0009181719,1.0,,,,
0.0007888658,1.0,0.0008307877,1.0,,,,
0.0007277342,1.0,0.00083425414,1.0,,,,
0.0008236136,1.0,0.00071615644,1.0,,,,
0.0008818548,1.0,0.0009299361,1.0,,,,
0.00081481424,1.0,0.0011102906,1.0,,,,
0.0007873889,1.0,0.0009095644,1.0,,,,
0.0006971356,1.0,0.00082273805,1.0,,,,
0.000757521,1.0,0.0007615815,1.0,,,,
0.00077567843,1.0,0.00086554897,1.0,,,,
0.00082696404,1.0,0.0008533138,1.0,,,,
0.0007770719,1.0,0.0009339122,1.0,,,,
0.000773876,1.0,0.0011256755,1.0,,,,
0.0008394845,1.0,0.00062896527,1.0,,,,
0.0007516105,1.0,0.0009370645,1.0,,,,
0.0007656347,1.0,0.0008300214,1.0,,,,
0.0007958187,1.0,0.0010201678,1.0,,,,
0.0008512201,1.0,0.00083617284,1.0,,,,
0.0008028839,1.0,0.0008521964,1.0,,,,
0.00085556565,1.0,0.000815404,1.0,,,,
0.0007820162,1.0,0.00082802854,1.0,,,,
0.00082456926,1.0,0.00090070214,1.0,,,,
0.0008160783,1.0,0.001097596,1.0,,,,
0.00081955513,1.0,0.00094380777,1.0,,,,
0.0008000143,1.0,0.00093561725,1.0,,,,
0.0008418559,1.0,0.0009276011,1.0,,,,
0.00076756295,1.0,0.00097169314,1.0,,,,
0.00080469856,1.0,0.00082754955,1.0,,,,
0.0008609918,1.0,0.0010830894,1.0,,,,
0.0007049757,1.0,0.000825113,1.0,,,,
0.0008479642,1.0,0.0009135772,1.0,,,,
0.0007995162,1.0,0.00081183773,1.0,,,,
0.000762698,1.0,0.00090475596,1.0,,,,
0.0008811879,1.0,0.0009467965,1.0,,,,
0.000760072,1.0,0.0007933131,1.0,,,,
0.0008155549,1.0,0.000881703,1.0,,,,
0.000806234,1.0,0.0009059059,1.0,,,,
0.0008250258,1.0,0.00091638503,1.0,,,,
0.00076324533,1.0,0.0008143574,1.0,,,,
0.0007274506,1.0,0.0008239673,1.0,,,,
0.00069027516,1.0,0.00089492585,1.0,,,,
0.0006885623,1.0,0.0007393081,1.0,,,,
0.0007196383,1.0,0.00086920813,1.0,,,,
0.0007972858,1.0,0.0008637623,1.0,,,,
0.0008165393,1.0,0.0007350647,1.0,,,,
0.00080805755,1.0,0.0007842649,1.0,,,,
0.0008014028,1.0,0.00079367426,1.0,,,,
0.0007598371,1.0,0.00084339676,1.0,,,,
0.0008153968,1.0,0.0008917533,1.0,,,,
0.00069618796,1.0,0.00090568,1.0,,,,
0.0007839814,1.0,0.00078150077,1.0,,,,
0.000718921,1.0,0.0007291326,1.0,,,,
0.0006871876,1.0,0.0007583934,1.0,,,,
0.00071204855,1.0,0.0010234623,1.0,,,,
0.0008458466,1.0,0.0008955783,1.0,,,,
0.00080316514,1.0,0.0008725789,1.0,,,,
0.00078732165,1.0,0.00088689424,1.0,,,,
0.0008355774,1.0,0.0009669464,1.0,,,,
0.0008810277,1.0,0.000985117,1.0,,,,
0.00082890166,1.0,0.0009139501,1.0,,,,
0.0008388671,1.0,0.000794767,1.0,,,,
0.0008044898,1.0,0.0008919636,1.0,,,,
0.0007010981,1.0,0.00075533014,1.0,,,,
0.00074122805,1.0,0.0008917593,1.0,,,,
0.00070680835,1.0,0.00076994486,1.0,,,,
0.0007344241,1.0,0.0008339064,1.0,,,,
0.0008354654,1.0,0.0009527609,1.0,,,,
0.00073908846,1.0,0.0010138768,1.0,,,,
0.0007545793,1.0,0.00088762684,1.0,,,,
0.00073406426,1.0,0.00082002516,1.0,,,,
0.000730444,1.0,0.0009789449,1.0,,,,
0.00072124216,1.0,0.00086557074,1.0,,,,
0.0006995824,1.0,0.00086171896,1.0,,,,
0.00072621845,1.0,0.00089758565,1.0,,,,
0.00071248173,1.0,0.0008860921,1.0,,,,
0.00075655576,1.0,0.0010465819,1.0,,,,
0.000732087,1.0,0.00095088594,1.0,,,,
0.00072615815,1.0,0.00090449234,1.0,,,,
0.00080388365,1.0,0.0007529212,1.0,,,,
0.00077729096,1.0,0.000964662,1.0,,,,
0.0007646038,1.0,0.00082854065,1.0,,,,
0.0008188562,1.0,0.00064166513,1.0,,,,
0.00082149624,1.0,0.0010862937,1.0,,,,
0.0008839364,1.0,0.00085958914,1.0,,,,
0.0009195862,1.0,0.0012363091,1.0,,,,
0.0008093488,1.0,0.0008008992,1.0,,,,
0.00077245675,1.0,0.00083900633,1.0,,,,
0.00077627174,1.0,0.0009867221,1.0,,,,
0.00074990484,1.0,0.0008846808,1.0,,,,
0.00081504014,1.0,0.00079115876,1.0,,,,
0.0006938354,1.0,0.00095720374,1.0,,,,
0.0007844032,1.0,0.0008811795,1.0,,,,
0.0007300292,1.0,0.0008414794,1.0,,,,
0.0006357668,1.0,0.00089338026,1.0,,,,
0.00069004414,1.0,0.0009866088,1.0,,,,
0.00080066704,1.0,0.0008241707,1.0,,,,
0.0007238843,1.0,0.0007919238,1.0,,,,
0.000788916,1.0,0.00081940036,1.0,,,,
0.00077377335,1.0,0.0006299225,1.0,,,,
0.0007114083,1.0,0.001003599,1.0,,,,
0.0006810219,1.0,0.0010972711,1.0,,,,
0.00073331204,1.0,0.0009172234,1.0,,,,
0.00072755327,1.0,0.00065384584,1.0,,,,
0.00080751366,1.0,0.00073413586,1.0,,,,
0.0007817823,1.0,0.00086455233,1.0,,,,
0.00077056966,1.0,0.0008214642,1.0,,,,
0.00078030484,1.0,0.00086820376,1.0,,,,
0.00075708533,1.0,0.000933189,1.0,,,,
0.00081929064,1.0,0.00079553726,1.0,,,,
0.0007483334,1.0,0.00094628736,1.0,,,,
0.00074551126,1.0,0.00074746116,1.0,,,,
0.0008135553,1.0,0.00078601413,1.0,,,,
0.0007579138,1.0,0.0008140417,1.0,,,,
0.0007850969,1.0,0.000962775,1.0,,,,
0.00073935615,1.0,0.0009129158,1.0,,,,
0.00069706107,1.0,0.00090065325,1.0,,,,
0.0006919449,1.0,0.00078868715,1.0,,,,
0.00078347995,1.0,0.00079070654,1.0,,,,
0.0007379359,1.0,0.00086571334,1.0,,,,
0.0008138738,1.0,0.0007890059,1.0,,,,
0.00072406884,1.0,0.0008558374,1.0,,,,
0.0007783543,1.0,0.0008507237,1.0,,,,
0.000756303,1.0,0.0007441318,1.0,,,,
0.0007054211,1.0,0.0009629244,1.0,,,,
0.00070590695,1.0,0.0007643687,1.0,,,,
0.00079004915,1.0,0.0008127992,1.0,,,,
0.00079783704,1.0,0.0006461789,1.0,,,,
0.0007478126,1.0,0.0006914152,1.0,,,,
0.00077231985,1.0,0.0005974546,1.0,,,,
0.00071691175,1.0,0.0008759666,1.0,,,,
0.0007533975,1.0,0.0006922199,1.0,,,,
0.00068371027,1.0,0.0009128382,1.0,,,,
0.0006708427,1.0,0.0007150529,1.0,,,,
0.00071716955,1.0,0.0007881066,1.0,,,,
0.0007113154,1.0,0.000862419,1.0,,,,
0.0007101815,1.0,0.0009525347,1.0,,,,
0.0007067439,1.0,0.0007657945,1.0,,,,
0.0007508895,1.0,0.0008492921,1.0,,,,
0.00073923636,1.0,0.0007642543,1.0,,,,
0.0006838337,1.0,0.0008877954,1.0,,,,
0.00087392423,1.0,0.0007726181,1.0,,,,
0.00078159,1.0,0.00083533674,1.0,,,,
0.00064092735,1.0,0.00079445605,1.0,,,,
0.0007111387,1.0,0.0007063481,1.0,,,,
0.00068839086,1.0,0.000805509,1.0,,,,
0.00069710717,1.0,0.0007736124,1.0,,,,
0.0007264078,1.0,0.0009774376,1.0,,,,
0.00077381823,1.0,0.0008042518,1.0,,,,
0.00068014563,1.0,0.00086018525,1.0,,,,
0.00062980416,1.0,0.00090921245,1.0,,,,
0.00069109746,1.0,0.0008749034,1.0,,,,
0.0007184163,1.0,0.00080944767,1.0,,,,
0.00069711835,1.0,0.0008529443,1.0,,,,
0.0007562818,1.0,0.0007624041,1.0,,,,
0.0006812847,1.0,0.00066085503,1.0,,,,
0.0007836114,1.0,0.0007597082,1.0,,,,
0.00077888265,1.0,0.00056333037,1.0,,,,
0.000658145,1.0,0.0008429639,1.0,,,,
0.00073932915,1.0,0.0008491297,1.0,,,,
0.00075860566,1.0,0.00071903644,1.0,,,,
0.000746925,1.0,0.0009703373,1.0,,,,
0.00070115586,1.0,0.00088180613,1.0,,,,
0.0007544808,1.0,0.0010013835,1.0,,,,
0.00079656055,1.0,0.00075100135,1.0,,,,
0.0007134286,1.0,0.0008523372,1.0,,,,
0.0007277656,1.0,0.0008116802,1.0,,,,
0.0007388465,1.0,0.00084482634,1.0,,,,
0.00074239285,1.0,0.00091282325,1.0,,,,
0.00072557834,1.0,0.00090445793,1.0,,,,
0.0007352398,1.0,0.0009669338,1.0,,,,
0.0007440082,1.0,0.0008677219,1.0,,,,
0.0006766283,1.0,0.00093066215,1.0,,,,
0.0007516226,1.0,0.0008540069,1.0,,,,
0.000798238,1.0,0.0007321315,1.0,,,,
0.00074997044,1.0,0.0006635281,1.0,,,,
0.0006579455,1.0,0.00083376764,1.0,,,,
0.00066661957,1.0,0.00094811124,1.0,,,,
0.00065166765,1.0,0.00075866433,1.0,,,,
0.00068367133,1.0,0.00079348276,1.0,,,,
0.0007631918,1.0,0.00094283995,1.0,,,,
0.0007843748,1.0,0.00090942776,1.0,,,,
0.00073210534,1.0,0.0007563732,1.0,,,,
0.00079090113,1.0,0.0008141044,1.0,,,,
0.00070081337,1.0,0.0006513578,1.0,,,,
