train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012120811,0.9953704,0.20492963,0.93333334,2.7480044,0.3,,
0.007361589,1.0,0.19528836,0.94814813,2.5839882,0.3,,
0.007502919,1.0,0.21737385,0.94814813,2.7513642,0.3,,
0.007392671,1.0,0.26909092,0.93333334,3.0798395,0.2,,
0.008201519,1.0,0.27159697,0.93333334,3.2092133,0.2,,
0.020439211,0.9930556,0.25036964,0.9407407,3.2959132,0.2,,
0.009881355,0.9976852,0.24332121,0.9407407,3.5357149,0.1,,
0.0072172885,1.0,0.2721375,0.93333334,3.2498796,0.2,,
0.009395694,0.9976852,0.21753322,0.94814813,2.7911313,0.3,,
0.0067386357,1.0,0.2290727,0.9407407,3.1365867,0.2,,
0.0064786016,1.0,0.20816943,0.94814813,2.8270783,0.3,,
0.006276797,1.0,0.242522,0.9407407,2.7902272,0.3,,
0.007878171,1.0,0.24847248,0.9407407,2.819501,0.3,,
0.007319956,0.9976852,0.24182215,0.9407407,2.815024,0.3,,
0.006375192,1.0,0.24072255,0.9407407,3.2086744,0.2,,
0.0064386125,1.0,0.21110004,0.94814813,2.8604355,0.3,,
0.0066338526,1.0,0.24301112,0.9407407,3.1818361,0.2,,
0.0061173816,1.0,0.21212871,0.94814813,3.1979964,0.2,,
0.0060973885,1.0,0.21280439,0.94814813,3.2176979,0.2,,
0.005998062,1.0,0.24137382,0.9407407,3.4048798,0.1,,
0.0057136463,1.0,0.21267636,0.94814813,3.1996264,0.2,,
0.006529232,1.0,0.24210432,0.9407407,2.6883626,0.3,,
0.0073552798,0.9976852,0.24390411,0.9407407,2.6157165,0.4,,
0.007918072,0.9976852,0.22060695,0.94814813,2.7709184,0.3,,
0.0064602136,1.0,0.24137565,0.9407407,3.184525,0.2,,
0.01272556,0.9976852,0.23104952,0.9407407,3.5364635,0.1,,
0.0054464843,1.0,0.2388485,0.9407407,2.817437,0.3,,
0.0072665615,1.0,0.24474877,0.9407407,3.6137726,0.1,,
0.00691651,0.9976852,0.23884895,0.9407407,2.7859633,0.3,,
0.0060283644,1.0,0.19147307,0.95555556,3.1488354,0.2,,
0.0060209027,1.0,0.23669064,0.9407407,2.8936582,0.3,,
0.0058841943,1.0,0.2369877,0.9407407,3.1998923,0.2,,
0.0055304943,1.0,0.24874814,0.9407407,3.2181587,0.2,,
0.006018174,1.0,0.20975599,0.94814813,3.2444942,0.2,,
0.0065205526,0.9976852,0.23504125,0.9407407,3.0983026,0.2,,
0.015565445,0.9976852,0.2349694,0.9407407,3.537327,0.1,,
0.0054680416,1.0,0.24085602,0.9407407,3.3131125,0.2,,
0.0059278267,1.0,0.23896618,0.9407407,4.0154705,0.0,,
0.005830914,1.0,0.2424593,0.9407407,3.1831758,0.2,,
0.0073643597,0.9976852,0.21882893,0.9407407,3.4262118,0.1,,
0.0059651244,1.0,0.21454957,0.94814813,2.8947215,0.3,,
0.0065804087,0.9976852,0.22932535,0.9407407,3.0852187,0.2,,
0.008698633,1.0,0.19737434,0.95555556,2.7602904,0.3,,
0.007448657,0.9976852,0.21327609,0.94814813,3.0257087,0.2,,
0.015027629,0.9953704,0.24643807,0.9407407,2.8111317,0.3,,
0.0065719783,0.9976852,0.2031489,0.94814813,3.04031,0.2,,
0.01474587,0.9976852,0.23769024,0.9407407,2.6820443,0.3,,
0.007062368,0.9976852,0.18212283,0.95555556,3.0234635,0.2,,
0.007041415,1.0,0.18484557,0.95555556,2.7270534,0.3,,
0.0070727374,0.9976852,0.20213857,0.94814813,2.7267509,0.3,,
0.0073668156,0.9976852,0.19093858,0.95555556,2.7268934,0.3,,
0.00754605,0.9953704,0.20388158,0.94814813,2.7091486,0.4,,
0.006100289,1.0,0.18799977,0.95555556,3.185228,0.2,,
0.006003433,1.0,0.2245536,0.94814813,3.1408832,0.2,,
0.006591844,1.0,0.23509371,0.9407407,3.0356827,0.2,,
0.005984308,1.0,0.24336477,0.9407407,3.2481499,0.2,,
0.0062500536,0.9976852,0.24417484,0.9407407,3.1231945,0.2,,
0.0061781094,0.9976852,0.2422903,0.9407407,3.106562,0.2,,
0.005910098,1.0,0.21235225,0.94814813,2.7268295,0.3,,
0.0056912475,1.0,0.23681074,0.9407407,3.196925,0.2,,
0.0063591986,1.0,0.23146217,0.9407407,3.0117002,0.3,,
0.006978851,1.0,0.24028827,0.9407407,2.7461185,0.3,,
0.005093794,1.0,0.20761976,0.94814813,2.7924128,0.3,,
0.0063370173,1.0,0.27445254,0.93333334,2.712972,0.3,,
0.006038937,1.0,0.24127237,0.9407407,3.110676,0.2,,
0.005664847,1.0,0.24475096,0.9407407,2.8228877,0.3,,
0.007171097,1.0,0.20654264,0.94814813,3.4517775,0.1,,
0.0056053665,1.0,0.23458834,0.9407407,3.1411486,0.2,,
0.0058917566,1.0,0.23891899,0.9407407,3.1287203,0.2,,
0.0053675473,1.0,0.21808505,0.94814813,2.8077054,0.3,,
0.0056862473,1.0,0.23771141,0.9407407,2.816938,0.3,,
0.0053965575,1.0,0.21213776,0.94814813,3.1079364,0.2,,
0.0057202824,1.0,0.19282945,0.95555556,3.132267,0.2,,
0.007929728,0.9953704,0.23982495,0.9407407,3.187814,0.2,,
0.005721692,1.0,0.24037255,0.9407407,3.1940799,0.2,,
0.0055023963,1.0,0.205692,0.94814813,2.7895136,0.3,,
0.0054812427,1.0,0.21012713,0.94814813,3.1218207,0.2,,
0.0062338314,1.0,0.23879477,0.9407407,2.7523754,0.3,,
0.0053794603,1.0,0.19875236,0.94814813,2.7790036,0.3,,
0.0054425974,1.0,0.24415886,0.9407407,2.8231206,0.3,,
0.005168381,1.0,0.21884252,0.94814813,2.8132296,0.3,,
0.005434295,1.0,0.23665941,0.9407407,3.1968741,0.2,,
0.005641339,1.0,0.24139318,0.9407407,2.8092346,0.3,,
0.0059636664,1.0,0.2390416,0.9407407,3.1471813,0.2,,
0.005593395,1.0,0.203927,0.95555556,3.205137,0.2,,
0.0055084066,1.0,0.21001771,0.94814813,3.1428218,0.2,,
0.0055181906,1.0,0.23543225,0.9407407,2.846332,0.3,,
0.005510065,1.0,0.23704748,0.9407407,3.1597996,0.2,,
0.0053384863,1.0,0.23447497,0.9407407,3.025141,0.2,,
0.00662734,1.0,0.21280837,0.94814813,3.1670866,0.2,,
0.005045163,1.0,0.23982385,0.9407407,2.7938,0.3,,
0.0056557646,1.0,0.24447274,0.9407407,3.1819887,0.2,,
0.0144155035,0.9976852,0.24461508,0.9407407,3.186768,0.2,,
0.005511814,1.0,0.20920098,0.94814813,3.4540925,0.1,,
0.005410971,1.0,0.2158004,0.94814813,3.2283952,0.2,,
0.0056965672,1.0,0.25350592,0.93333334,2.7475877,0.3,,
0.0066607674,1.0,0.18889527,0.95555556,2.8261147,0.3,,
0.015637867,0.9976852,0.24262807,0.9407407,2.5444138,0.4,,
0.0123289265,0.9953704,0.2127111,0.94814813,2.7717166,0.3,,
0.006005801,1.0,0.18459673,0.95555556,2.6483858,0.3,,
0.01765176,0.9930556,0.2256186,0.94814813,2.797997,0.3,,
0.010465541,1.0,0.23163643,0.9407407,2.9351456,0.3,,
0.025062142,0.98611116,0.26332167,0.9259259,3.026828,0.2,,
0.018588414,0.9930555,0.20723256,0.94814813,2.8108978,0.3,,
0.01909136,0.9861111,0.19448996,0.95555556,2.6580842,0.3,,
0.020649156,0.9953704,0.20345831,0.94814813,2.6255798,0.3,,
0.011937821,0.9930556,0.24859446,0.9407407,3.239373,0.2,,
0.0068858447,1.0,0.21082442,0.94814813,2.6860526,0.3,,
0.007780227,1.0,0.23882943,0.9407407,2.79209,0.3,,
0.0087256,0.9953704,0.21353357,0.94814813,2.8104398,0.3,,
0.017314956,0.9953704,0.20760113,0.94814813,3.1906867,0.2,,
0.006215231,1.0,0.23608537,0.9407407,2.6277144,0.4,,
0.0057368726,1.0,0.21054009,0.94814813,2.860146,0.3,,
0.006199165,1.0,0.2017663,0.94814813,2.6252592,0.3,,
0.007875706,0.9976852,0.17931564,0.95555556,2.7949421,0.3,,
0.010932384,0.9976852,0.22236621,0.9407407,2.7585208,0.3,,
0.006054858,1.0,0.19089258,0.95555556,2.6808088,0.3,,
0.01815254,0.9953704,0.2426608,0.9407407,2.786741,0.3,,
0.006476594,1.0,0.24894376,0.9407407,3.21633,0.2,,
0.0056586256,1.0,0.24351752,0.9407407,3.2583933,0.2,,
0.0053515043,1.0,0.21073037,0.94814813,3.192815,0.2,,
0.0064779944,0.9976852,0.24347147,0.9407407,3.6186993,0.1,,
0.0061834347,1.0,0.2436643,0.9407407,3.117172,0.2,,
0.005859198,1.0,0.23936757,0.9407407,2.7384543,0.3,,
0.0053683915,1.0,0.24195981,0.9407407,3.172784,0.2,,
0.0053714467,1.0,0.24262536,0.9407407,3.6233203,0.1,,
0.0055693383,1.0,0.24166064,0.9407407,3.5694363,0.1,,
0.0062153526,0.9976852,0.23979469,0.9407407,3.4451718,0.1,,
0.0051309206,1.0,0.24158876,0.9407407,3.5982072,0.1,,
0.0054638376,1.0,0.2420415,0.9407407,3.214208,0.2,,
0.0052432255,1.0,0.27538586,0.93333334,3.2149632,0.2,,
0.014003778,0.9976852,0.24082388,0.9407407,3.193708,0.2,,
0.0050115394,1.0,0.23899974,0.9407407,2.8624086,0.3,,
0.005014402,1.0,0.19756903,0.95555556,3.187719,0.2,,
0.006554976,1.0,0.2432741,0.9407407,2.814625,0.3,,
0.005283327,1.0,0.24527343,0.9407407,3.425984,0.1,,
0.00490792,1.0,0.24113369,0.9407407,3.1853855,0.2,,
0.0049885726,1.0,0.22168784,0.94814813,3.171721,0.2,,
0.014844719,0.9976852,0.24018423,0.9407407,2.8864908,0.2,,
0.0051481477,1.0,0.23558566,0.9407407,3.2017155,0.2,,
0.005208521,1.0,0.21246673,0.94814813,3.238631,0.2,,
0.005921768,1.0,0.2392608,0.9407407,3.2300682,0.2,,
0.0047168112,1.0,0.23653083,0.9407407,2.8088987,0.3,,
0.0051215244,1.0,0.24037775,0.9407407,3.5287626,0.1,,
0.005006291,1.0,0.23935038,0.9407407,3.2209373,0.2,,
0.0050648735,1.0,0.24190989,0.9407407,3.1842422,0.2,,
0.0051892763,1.0,0.24564683,0.9407407,3.206682,0.2,,
0.0050263493,1.0,0.24515668,0.9407407,3.1702347,0.2,,
0.00494413,1.0,0.24179704,0.9407407,3.2045393,0.2,,
0.005799202,0.9976852,0.23689154,0.9407407,3.17742,0.2,,
0.005798527,1.0,0.2399995,0.9407407,3.1424282,0.2,,
0.0053205066,1.0,0.2115202,0.94814813,3.1933808,0.2,,
0.005759574,0.9976852,0.24012145,0.9407407,3.597703,0.1,,
0.004932549,1.0,0.24007326,0.9407407,3.1940763,0.2,,
0.006497458,1.0,0.24045736,0.9407407,3.1431067,0.2,,
0.0050688726,1.0,0.24855416,0.93333334,3.6253433,0.1,,
0.0050340137,1.0,0.23701799,0.9407407,3.2088661,0.2,,
0.0073787924,0.9976852,0.23981029,0.9407407,3.2195432,0.2,,
0.0047330754,1.0,0.26542863,0.93333334,3.2008376,0.2,,
0.004615087,1.0,0.24375746,0.9407407,3.6039107,0.1,,
0.014672793,0.9976852,0.24096262,0.9407407,3.196933,0.2,,
0.005228791,1.0,0.24163279,0.9407407,3.1066346,0.2,,
0.0050429315,1.0,0.24094032,0.9407407,3.6491106,0.1,,
0.004664167,1.0,0.24059418,0.9407407,3.6002977,0.1,,
0.004867133,1.0,0.24136057,0.9407407,3.5972147,0.1,,
0.0047527733,1.0,0.2394854,0.9407407,3.607926,0.1,,
0.0047586425,1.0,0.23837917,0.9407407,3.0095005,0.2,,
0.0047736284,1.0,0.19495049,0.95555556,4.00489,0.0,,
0.005044887,1.0,0.24056351,0.93333334,3.2744117,0.2,,
0.0047989376,1.0,0.20878938,0.94814813,3.1512873,0.2,,
0.0052822996,1.0,0.2491866,0.93333334,3.2250328,0.2,,
0.0053967927,1.0,0.1849027,0.95555556,3.1409264,0.2,,
0.014228236,0.9976852,0.23142976,0.9407407,2.7944877,0.3,,
0.0046355957,1.0,0.22302033,0.9407407,2.7622278,0.3,,
0.005276492,1.0,0.24007161,0.9407407,3.1390657,0.2,,
0.0056689396,1.0,0.23607548,0.9407407,3.1567936,0.2,,
0.0045961495,1.0,0.24011047,0.9407407,3.2559617,0.1,,
0.0052145384,1.0,0.21192867,0.94814813,3.1555324,0.2,,
0.0046044607,1.0,0.24143954,0.9407407,3.5870917,0.1,,
0.004630645,1.0,0.24099423,0.9407407,3.5678494,0.1,,
0.0052553695,1.0,0.24011347,0.9407407,3.1775985,0.2,,
0.004958841,1.0,0.24026835,0.9407407,3.2257109,0.2,,
0.004868417,1.0,0.21104148,0.94814813,3.0468178,0.2,,
0.005210612,1.0,0.21686807,0.94814813,2.7650924,0.3,,
0.005452903,1.0,0.24203183,0.9407407,3.1459367,0.2,,
0.0048907655,1.0,0.21866445,0.94814813,3.0335224,0.2,,
0.005010585,1.0,0.24112219,0.9407407,3.2950537,0.2,,
0.004204589,1.0,0.22733909,0.94814813,3.1350958,0.2,,
0.0048465463,1.0,0.2411702,0.9407407,3.5464976,0.1,,
0.0057228487,0.9976852,0.22846326,0.9407407,3.1778405,0.2,,
0.03890183,0.9791667,0.18575542,0.95555556,2.3827894,0.4,,
0.02172052,0.9884259,0.16400316,0.9629629,2.1921232,0.4,,
0.018579036,0.9930556,0.18177073,0.94814813,2.4815304,0.4,,
0.010164704,0.9953704,0.1758011,0.95555556,2.5851073,0.4,,
0.010137293,0.9976852,0.20742843,0.94814813,3.1710377,0.2,,
0.0058013108,1.0,0.20136863,0.94814813,3.061706,0.2,,
0.007337909,0.9953704,0.22888313,0.9407407,2.4027584,0.4,,
0.0067614294,0.9976852,0.21494955,0.9407407,2.6399064,0.4,,
0.009264113,0.9953704,0.16538852,0.9629629,2.736514,0.3,,
0.0074910587,1.0,0.21506347,0.94814813,2.6339166,0.3,,
0.006479359,0.9976852,0.20298904,0.9407407,2.7488647,0.3,,
0.0060089882,1.0,0.18120955,0.95555556,2.6147792,0.3,,
0.0095540695,0.9930556,0.18392842,0.95555556,2.5171762,0.3,,
0.019530581,0.9907408,0.16739407,0.9629629,2.4206605,0.4,,
0.0103242425,0.9976852,0.17291862,0.9629629,2.006135,0.5,,
0.02499103,0.9884259,0.15363647,0.9629629,2.0140934,0.5,,
0.009182343,0.9976852,0.17252393,0.95555556,2.014805,0.5,,
0.0071257665,1.0,0.1954261,0.95555556,2.5543892,0.4,,
0.009416124,0.9976852,0.17455025,0.95555556,2.4663594,0.4,,
0.0060300804,1.0,0.16203344,0.9629629,2.6147242,0.3,,
0.0062562185,1.0,0.17403199,0.95555556,2.5185337,0.3,,
0.005712797,1.0,0.18676671,0.95555556,2.6690004,0.3,,
0.005384896,1.0,0.16664332,0.95555556,2.413868,0.4,,
0.0051653325,1.0,0.17813647,0.95555556,2.439289,0.4,,
0.0053077214,1.0,0.169457,0.95555556,2.588497,0.3,,
0.005475213,1.0,0.17173466,0.95555556,3.0555267,0.2,,
0.005400259,0.9976852,0.1886279,0.95555556,2.6806962,0.3,,
0.0050618914,1.0,0.21281643,0.94814813,2.7629185,0.3,,
0.0064957943,0.9976852,0.19946334,0.94814813,2.9746377,0.2,,
0.005164661,1.0,0.21152058,0.94814813,2.7471778,0.3,,
0.006258324,0.9976852,0.20558299,0.94814813,2.7719142,0.3,,
0.0065353047,1.0,0.20122285,0.94814813,2.7478845,0.3,,
0.0046823807,1.0,0.18261041,0.95555556,2.6976297,0.3,,
0.0060677305,0.9976852,0.21524657,0.94814813,3.1698148,0.2,,
0.00532,1.0,0.22443083,0.94814813,3.1289966,0.2,,
0.006173001,1.0,0.2548265,0.93333334,3.265684,0.1,,
0.0059637455,1.0,0.27396128,0.93333334,3.6044273,0.1,,
0.0048466884,1.0,0.27283147,0.93333334,3.6622014,0.1,,
0.007359704,0.9976852,0.24266967,0.9407407,3.597816,0.1,,
0.0074690506,0.9976852,0.24400112,0.9407407,3.630202,0.1,,
0.010451578,0.9930555,0.24108669,0.9407407,2.8063715,0.3,,
0.0052067423,1.0,0.25639233,0.93333334,3.107379,0.2,,
0.01991692,0.9907408,0.24147677,0.9407407,3.2096567,0.2,,
0.008545564,1.0,0.24474363,0.9407407,3.6842973,0.1,,
0.0072417324,1.0,0.25096396,0.9407407,3.6306357,0.1,,
0.0064020474,1.0,0.25264767,0.9407407,2.828225,0.3,,
0.0063621737,0.9976852,0.24503481,0.9407407,2.8232265,0.3,,
0.005431268,1.0,0.23519145,0.9407407,2.7947707,0.3,,
0.0066441325,0.9976852,0.2339218,0.9407407,3.0665073,0.2,,
0.004904593,1.0,0.23605622,0.9407407,3.1460981,0.2,,
0.0051554465,1.0,0.23816094,0.9407407,2.7806203,0.3,,
0.0048015704,1.0,0.2130319,0.94814813,3.2021046,0.2,,
0.0048542786,1.0,0.21578102,0.94814813,2.5820737,0.4,,
0.0053237127,0.9976852,0.23840469,0.9407407,3.1854832,0.2,,
0.005273534,1.0,0.20585053,0.94814813,3.1389625,0.2,,
0.005426399,1.0,0.1853479,0.95555556,3.0679579,0.2,,
0.004984336,1.0,0.2352707,0.9407407,3.0982292,0.2,,
0.005330498,1.0,0.23895928,0.9407407,3.1922452,0.2,,
0.005092498,1.0,0.21128011,0.94814813,2.7476757,0.3,,
0.004195842,1.0,0.23811065,0.9407407,3.0742333,0.2,,
0.0046386775,1.0,0.2643967,0.93333334,3.118708,0.2,,
0.0050796424,1.0,0.23813882,0.9407407,2.732946,0.3,,
0.005183126,1.0,0.2394101,0.9407407,3.1388893,0.2,,
0.004580857,1.0,0.18777688,0.95555556,3.0427246,0.2,,
0.005561905,1.0,0.23288104,0.9407407,2.9040303,0.2,,
0.004693502,1.0,0.23016831,0.9407407,3.1818314,0.2,,
0.0044632973,1.0,0.23932461,0.9407407,3.2086585,0.2,,
0.0060510114,1.0,0.237757,0.9407407,2.829257,0.3,,
0.0046263915,1.0,0.23749745,0.9407407,3.1345427,0.2,,
0.004477842,1.0,0.23662251,0.9407407,3.1702716,0.2,,
0.004759452,1.0,0.23788321,0.9407407,3.5768688,0.1,,
0.0046505323,1.0,0.23682153,0.9407407,2.789488,0.3,,
0.004732154,1.0,0.23399888,0.9407407,3.27495,0.2,,
0.0044407304,1.0,0.23857091,0.9407407,2.8459718,0.3,,
0.0047124233,1.0,0.21368806,0.94814813,2.9010472,0.3,,
0.004414253,1.0,0.2109566,0.94814813,2.8270555,0.2,,
0.0041314373,1.0,0.21364866,0.94814813,3.501189,0.1,,
0.004576434,1.0,0.21337573,0.94814813,3.1543462,0.2,,
0.0043128408,1.0,0.24125832,0.9407407,2.800377,0.3,,
0.004115972,1.0,0.23959951,0.9407407,2.7397711,0.3,,
0.004158454,1.0,0.2095608,0.94814813,2.770207,0.3,,
0.0042699375,1.0,0.24552923,0.9407407,3.1943505,0.2,,
0.004068869,1.0,0.24253722,0.9407407,3.5267832,0.1,,
0.004000925,1.0,0.24176903,0.9407407,2.8064477,0.3,,
0.0042211856,1.0,0.24281241,0.9407407,3.2152925,0.2,,
0.004123551,1.0,0.24054816,0.9407407,3.1877952,0.2,,
0.004436175,1.0,0.23371248,0.9407407,3.1810896,0.2,,
0.004958959,1.0,0.24209268,0.9407407,2.9058595,0.2,,
0.0044020843,1.0,0.2408899,0.9407407,3.1562517,0.2,,
0.0044818143,1.0,0.23788501,0.9407407,2.7879484,0.3,,
0.0040474604,1.0,0.23318902,0.9407407,2.846375,0.3,,
0.0044894163,1.0,0.24144052,0.9407407,3.1872983,0.2,,
0.003832284,1.0,0.23642612,0.9407407,3.1443434,0.2,,
0.0045037353,1.0,0.24287462,0.9407407,3.4928455,0.1,,
0.007879327,0.9976852,0.23803431,0.9407407,3.524777,0.1,,
0.004587774,1.0,0.23350984,0.9407407,3.1660085,0.2,,
0.0045501855,1.0,0.2382141,0.9407407,3.230904,0.2,,
0.004308255,1.0,0.23897189,0.9407407,3.6015425,0.1,,
0.004895692,1.0,0.18749127,0.95555556,2.8741593,0.2,,
0.00451238,1.0,0.2127029,0.94814813,3.1207683,0.2,,
0.0042577554,1.0,0.21147248,0.94814813,3.168888,0.2,,
0.004571913,1.0,0.19994059,0.94814813,3.1564457,0.2,,
0.004075778,1.0,0.23776779,0.9407407,3.219798,0.2,,
0.004593909,1.0,0.22648117,0.9407407,2.8730538,0.3,,
0.004260793,1.0,0.2027779,0.94814813,3.359116,0.1,,
0.004469996,1.0,0.22130181,0.94814813,3.0167754,0.2,,
0.004004521,1.0,0.21060348,0.94814813,2.7745416,0.3,,
0.0042441525,1.0,0.21610941,0.94814813,3.1264882,0.2,,
0.004307647,1.0,0.23140751,0.9407407,3.1555896,0.2,,
0.004045533,1.0,0.24224743,0.9407407,3.163199,0.2,,
0.0038830817,1.0,0.23549308,0.9407407,3.1750586,0.2,,
0.004542004,1.0,0.21918398,0.94814813,2.8046567,0.3,,
0.004843965,1.0,0.21050672,0.94814813,2.7548718,0.3,,
0.003818743,1.0,0.2302984,0.9407407,2.7545617,0.3,,
0.003884546,1.0,0.22819218,0.9407407,2.90765,0.2,,
0.0038746723,1.0,0.21065138,0.94814813,3.1908274,0.2,,
0.0038939198,1.0,0.24218863,0.9407407,3.2786973,0.2,,
0.004196473,1.0,0.21243942,0.94814813,3.14824,0.2,,
0.0048541864,1.0,0.23845658,0.9407407,3.13665,0.2,,
0.00413026,1.0,0.20891489,0.94814813,3.1885264,0.2,,
0.0040885075,1.0,0.23259817,0.9407407,3.5394661,0.1,,
0.0039280774,1.0,0.23517497,0.9407407,3.5496318,0.1,,
0.0042232154,1.0,0.23924203,0.9407407,2.770588,0.3,,
0.004833549,1.0,0.2199957,0.9407407,2.9340599,0.3,,
0.0038694872,1.0,0.19983724,0.94814813,3.0880775,0.2,,
0.0038500347,1.0,0.23049022,0.93333334,2.7623715,0.3,,
0.004086997,1.0,0.23472652,0.9407407,3.1637342,0.2,,
0.003873687,1.0,0.22525865,0.9407407,2.8173413,0.3,,
0.0046361396,1.0,0.23515774,0.9407407,2.7941017,0.3,,
0.0037744443,1.0,0.24071884,0.9407407,3.2155962,0.2,,
0.0045476733,1.0,0.24122159,0.9407407,3.0591598,0.2,,
0.0038692756,1.0,0.21267106,0.94814813,3.5426776,0.1,,
0.0038727755,1.0,0.24319872,0.9407407,3.9478045,0.0,,
0.00439136,1.0,0.24171495,0.9407407,3.3529282,0.1,,
0.009777635,0.9976852,0.23775811,0.9407407,3.2140641,0.2,,
0.004447303,1.0,0.20728947,0.94814813,3.175904,0.2,,
0.0038251388,1.0,0.18023688,0.95555556,2.7474046,0.3,,
0.0047606956,1.0,0.20064874,0.94814813,3.0311134,0.2,,
0.014070258,0.9976852,0.20052052,0.94814813,2.627891,0.3,,
0.004161216,1.0,0.23838022,0.9407407,3.0324147,0.2,,
0.004932245,0.9976852,0.23963383,0.9407407,3.2296102,0.2,,
0.006604565,0.9976852,0.2373603,0.9407407,2.87208,0.3,,
0.004351122,1.0,0.20900445,0.94814813,3.076671,0.2,,
0.005141777,0.9976852,0.23816656,0.9407407,3.5748758,0.1,,
0.004108594,1.0,0.18563807,0.95555556,3.168402,0.2,,
0.0040334975,1.0,0.21302456,0.94814813,2.7094688,0.3,,
0.0039102538,1.0,0.18568441,0.95555556,2.654469,0.3,,
0.004587888,1.0,0.19256571,0.95555556,3.1064665,0.2,,
0.0041947165,1.0,0.20602326,0.94814813,2.5958538,0.3,,
0.004306718,1.0,0.20138463,0.94814813,3.16583,0.2,,
0.0043891924,1.0,0.2040888,0.94814813,2.776366,0.3,,
0.0039192163,1.0,0.23878364,0.9407407,3.2081854,0.2,,
0.0038472796,1.0,0.21057661,0.94814813,2.8187952,0.3,,
0.0045015467,1.0,0.21157897,0.94814813,3.1060276,0.2,,
0.00435855,1.0,0.23404975,0.9407407,2.789475,0.3,,
0.0038193194,1.0,0.22925058,0.9407407,2.7807677,0.3,,
0.0036288623,1.0,0.2072234,0.94814813,3.5368223,0.1,,
0.003871366,1.0,0.23573364,0.9407407,3.0893135,0.2,,
0.004235899,1.0,0.23682278,0.9407407,3.1659315,0.2,,
0.0036216932,1.0,0.21119909,0.94814813,2.6775174,0.3,,
0.0036533265,1.0,0.22558467,0.9407407,3.5379899,0.1,,
0.0038921968,1.0,0.23701122,0.9407407,3.0979466,0.2,,
0.0039653033,1.0,0.18747278,0.95555556,3.1347573,0.2,,
0.01039103,0.9907408,0.18436877,0.95555556,2.7969835,0.3,,
0.0063700965,0.9953704,0.1826848,0.95555556,2.6783762,0.3,,
0.011025155,0.9930556,0.2101568,0.94814813,2.8562474,0.3,,
0.0066137225,0.9976852,0.1715955,0.95555556,2.7620583,0.3,,
0.008963811,0.9953704,0.1803163,0.94814813,2.813801,0.3,,
0.0055283383,1.0,0.15846436,0.9629629,2.7523084,0.3,,
0.006045565,1.0,0.20678961,0.94814813,2.4046955,0.4,,
0.0052591334,1.0,0.16877457,0.9629629,2.3456376,0.4,,
0.0058333385,0.9976852,0.21789564,0.9407407,2.7763755,0.3,,
0.0062300176,0.9976852,0.21075109,0.94814813,2.6094005,0.4,,
0.005184923,1.0,0.2295312,0.9407407,2.7465656,0.3,,
0.004076199,1.0,0.2422765,0.9407407,2.7644417,0.3,,
0.004816756,1.0,0.21165867,0.94814813,2.887595,0.2,,
0.0044306237,1.0,0.23803996,0.9407407,3.1692195,0.2,,
0.0041416334,1.0,0.24161993,0.9407407,3.1847026,0.2,,
0.0048428583,1.0,0.21909286,0.94814813,3.2164507,0.2,,
0.0051615513,0.9976852,0.2427096,0.9407407,3.576744,0.1,,
0.00416015,1.0,0.24339522,0.9407407,3.2094634,0.2,,
0.0038038064,1.0,0.27014753,0.93333334,3.588606,0.1,,
0.0036316465,1.0,0.2362845,0.9407407,3.686894,0.1,,
0.0041515552,1.0,0.23904414,0.9407407,2.8438115,0.3,,
0.004801269,0.9976852,0.23916009,0.9407407,3.5802956,0.1,,
0.0051789517,0.9976852,0.240762,0.9407407,3.1928961,0.2,,
0.0054301633,0.9976852,0.21688749,0.94814813,3.2572398,0.2,,
0.0038490908,1.0,0.24065422,0.9407407,3.6026402,0.1,,
0.0043253438,0.9976852,0.2107492,0.94814813,3.0527718,0.2,,
0.004580563,1.0,0.1840641,0.95555556,2.833805,0.3,,
0.015550136,0.9953704,0.2349965,0.9407407,2.733411,0.3,,
0.0044173943,1.0,0.23750083,0.9407407,2.7804146,0.3,,
0.0049593756,0.9976852,0.24326007,0.9407407,2.8236258,0.3,,
0.0041678394,1.0,0.2412257,0.9407407,3.26267,0.2,,
0.0050026774,0.9976852,0.24093999,0.9407407,3.1048818,0.2,,
0.0045100953,1.0,0.23958935,0.9407407,3.1945314,0.2,,
0.004264176,1.0,0.24075003,0.9407407,3.167986,0.2,,
0.0051933336,1.0,0.21480021,0.94814813,3.1738129,0.2,,
0.0042956937,1.0,0.2360554,0.9407407,3.172242,0.2,,
0.0037956648,1.0,0.24012277,0.9407407,2.8918812,0.2,,
0.004059946,1.0,0.24481377,0.9407407,3.205429,0.2,,
0.0043004686,1.0,0.23795523,0.9407407,3.0970066,0.2,,
0.0041148067,1.0,0.2457264,0.9407407,2.9457722,0.2,,
0.003942769,1.0,0.24002679,0.9407407,3.3670902,0.2,,
0.013537787,0.9976852,0.23958868,0.9407407,3.182639,0.2,,
0.0037495377,1.0,0.208426,0.94814813,3.1793344,0.2,,
0.00366949,1.0,0.23656377,0.9407407,3.1692116,0.2,,
0.0039420696,1.0,0.23028077,0.9407407,2.8361397,0.3,,
0.0037659886,1.0,0.24484685,0.9407407,3.2400055,0.2,,
0.0038491501,1.0,0.24357384,0.9407407,2.959881,0.2,,
0.0038815015,1.0,0.23490542,0.9407407,3.2492435,0.2,,
