train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.014852357,0.9969136,0.42238104,0.87407404,2.7950652,0.25,0.013371906,1.0
0.016312739,1.0,0.43834075,0.87407404,2.7945547,0.25,0.010992435,1.0
0.014683013,1.0,0.43918273,0.88148147,2.8513594,0.25,0.008868462,1.0
0.022790631,0.9969136,0.4207596,0.88148147,2.791437,0.25,0.016195916,1.0
0.016367294,1.0,0.43690833,0.87407404,2.811802,0.25,0.013792269,1.0
0.018456923,1.0,0.4342193,0.87407404,2.878359,0.25,0.011764626,1.0
0.014887634,1.0,0.4440867,0.87407404,2.8912954,0.25,0.011753118,1.0
0.02024425,0.9907408,0.42818567,0.88148147,2.8911798,0.25,0.02693438,1.0
0.019755656,0.9969136,0.44786713,0.88148147,2.8635795,0.25,0.010281245,1.0
0.021931747,0.99382716,0.45362046,0.88148147,2.8940501,0.25,0.008848968,1.0
0.017834065,0.9969136,0.4431925,0.88148147,2.9016767,0.25,0.013374227,1.0
0.014527339,1.0,0.46489164,0.88148147,2.8946846,0.25,0.015253565,1.0
0.016869199,1.0,0.42627436,0.88148147,2.8185368,0.25,0.009061196,1.0
0.01596759,1.0,0.44039539,0.88148147,2.9130795,0.25,0.012242922,1.0
0.014719997,1.0,0.42723945,0.88148147,2.8285208,0.25,0.008777294,1.0
0.016308561,1.0,0.44974658,0.87407404,2.834226,0.25,0.020031288,1.0
0.016420899,1.0,0.39681306,0.8888889,2.781059,0.25,0.014479248,1.0
0.01345208,1.0,0.4497956,0.88148147,2.7862434,0.25,0.032473534,1.0
0.015461084,1.0,0.41520372,0.8888889,2.851216,0.25,0.01105495,1.0
0.016946375,0.9969136,0.42954022,0.87407404,2.974455,0.25,0.07018016,0.90000004
0.017760826,0.9969136,0.4337096,0.88148147,2.828706,0.25,0.012537806,1.0
0.01611527,1.0,0.45511058,0.87407404,2.78137,0.25,0.020022597,1.0
0.015505611,1.0,0.4378112,0.8888889,2.759276,0.25,0.019629853,1.0
0.014803042,1.0,0.42677757,0.88148147,2.8446743,0.25,0.008627211,1.0
0.014659502,1.0,0.4167748,0.8888889,2.7516859,0.25,0.009461086,1.0
0.015964204,0.9969136,0.41861767,0.88148147,2.7760904,0.25,0.016653346,1.0
0.018890185,0.99382716,0.43046483,0.87407404,2.811299,0.25,0.012601185,1.0
0.017660761,1.0,0.4382133,0.88148147,2.7646964,0.25,0.014208411,1.0
0.016503757,1.0,0.4415003,0.88148147,2.84618,0.25,0.010560014,1.0
0.016812246,1.0,0.41617092,0.88148147,2.8544967,0.25,0.011116273,1.0
0.015630232,1.0,0.42374977,0.88148147,2.7979276,0.25,0.030994762,0.90000004
0.016353961,1.0,0.41929737,0.88148147,2.924544,0.25,0.017597081,1.0
0.020610057,0.9969136,0.3903792,0.88148147,2.8787599,0.25,0.021204531,1.0
0.014898333,1.0,0.42289826,0.88148147,2.8749607,0.25,0.008697029,1.0
0.018240863,0.9969136,0.42576623,0.8888889,2.9089417,0.25,0.010603744,1.0
0.015255626,1.0,0.4413968,0.88148147,2.881532,0.25,0.0125167295,1.0
0.013950701,1.0,0.44421336,0.88148147,3.0018709,0.25,0.011234151,1.0
0.014845046,1.0,0.44439468,0.8888889,2.9109209,0.25,0.009226359,1.0
0.017169941,0.99382716,0.47223926,0.87407404,2.9301689,0.25,0.008160571,1.0
0.015417893,1.0,0.4509314,0.88148147,2.7948902,0.25,0.0074895103,1.0
0.015844403,1.0,0.42467922,0.8888889,2.8239312,0.25,0.011903532,1.0
0.016340492,0.9969136,0.4395907,0.88148147,2.853198,0.25,0.020321617,1.0
0.014535853,1.0,0.4185095,0.8888889,2.7539718,0.25,0.015151874,1.0
0.013820693,1.0,0.4258693,0.88148147,2.8243732,0.25,0.009385896,1.0
0.015277847,1.0,0.41435277,0.8888889,2.8048768,0.25,0.044688165,0.90000004
0.01587282,1.0,0.43003526,0.88148147,2.8803577,0.25,0.011842556,1.0
0.016203852,1.0,0.43718714,0.8888889,2.9851632,0.25,0.009808345,1.0
0.012868851,1.0,0.425223,0.8888889,2.7855208,0.25,0.008803368,1.0
0.0137633,1.0,0.44176283,0.87407404,2.895539,0.25,0.008915548,1.0
0.026012562,0.9969136,0.44074857,0.88148147,2.895256,0.25,0.013392948,1.0
0.0133748725,1.0,0.4370507,0.88148147,2.8271458,0.25,0.019175943,1.0
0.015439992,1.0,0.43553016,0.8888889,2.8475637,0.25,0.006416097,1.0
0.018509654,0.9969136,0.44063044,0.8888889,2.8574176,0.25,0.00961197,1.0
0.0131813185,1.0,0.41901502,0.8888889,2.9045205,0.25,0.012282216,1.0
0.013730998,1.0,0.44105825,0.8888889,2.882918,0.25,0.015287591,1.0
0.012871246,1.0,0.44461927,0.88148147,2.8180215,0.25,0.021859407,1.0
0.017937161,0.9907408,0.4482781,0.88148147,3.0188458,0.25,0.012245272,1.0
0.013706372,1.0,0.44125804,0.88148147,2.9016201,0.25,0.012846685,1.0
0.016561,0.9969136,0.45055306,0.88148147,2.9066083,0.25,0.013058791,1.0
0.013884689,1.0,0.4395625,0.8888889,2.8482287,0.25,0.011012789,1.0
0.018912416,0.99382716,0.43528286,0.88148147,2.9643474,0.25,0.010876641,1.0
0.013581894,1.0,0.43177387,0.8888889,2.8825035,0.25,0.012373229,1.0
0.013685235,1.0,0.43316275,0.88148147,2.8286295,0.25,0.020378424,1.0
0.016206143,1.0,0.43501416,0.88148147,2.8128989,0.25,0.00956007,1.0
0.014004455,1.0,0.43801337,0.88148147,2.9241061,0.25,0.07015133,0.90000004
0.013556051,1.0,0.42948207,0.88148147,2.780808,0.25,0.017589673,1.0
0.0142872855,1.0,0.44698283,0.88148147,2.90511,0.25,0.009962067,1.0
0.0155641,0.9969136,0.4381398,0.87407404,2.8737457,0.25,0.015273548,1.0
0.014005565,1.0,0.4346064,0.88148147,2.8682544,0.25,0.018879367,1.0
0.03572272,0.98765427,0.44404817,0.8666667,2.8565755,0.25,0.032528304,1.0
0.03316924,0.9814815,0.47033796,0.8666667,2.8788934,0.25,0.026304184,1.0
0.022296147,0.98765427,0.44016856,0.87407404,2.8728917,0.25,0.01713926,1.0
0.040762637,0.9629629,0.45010936,0.87407404,2.9931707,0.25,0.00748358,1.0
0.048583824,0.97530866,0.50617355,0.84444445,2.921054,0.25,0.013220374,1.0
0.04274717,0.97839504,0.4846234,0.8666667,3.1052666,0.25,0.014420508,1.0
0.038652685,0.9814815,0.5289323,0.85925925,2.956931,0.25,0.012928885,1.0
0.05710307,0.9876544,0.45705062,0.87407404,2.9612186,0.25,0.0093398485,1.0
0.021556148,0.9969136,0.42822218,0.88148147,2.843457,0.25,0.021615762,1.0
0.018148648,1.0,0.4213971,0.87407404,2.7385373,0.25,0.027947942,1.0
0.016660033,1.0,0.40935543,0.87407404,2.6700673,0.25,0.03638892,1.0
0.029907027,0.98765427,0.41943806,0.87407404,2.6635137,0.25,0.019127663,1.0
0.016850585,0.9969136,0.44691977,0.8666667,2.7845519,0.25,0.011007963,1.0
0.0153844915,1.0,0.44732586,0.87407404,2.7891793,0.25,0.010656861,1.0
0.024089806,0.9876544,0.45476514,0.87407404,2.6978412,0.25,0.0152158765,1.0
0.025546005,0.98765427,0.4140565,0.88148147,2.6063194,0.25,0.010717347,1.0
0.018639507,0.9969136,0.41267177,0.85925925,2.7969992,0.25,0.010074193,1.0
0.028615719,0.9907408,0.4107022,0.8888889,2.8307,0.25,0.0086849,1.0
0.016251849,1.0,0.4375766,0.88148147,2.9364896,0.25,0.013315233,1.0
0.016078979,1.0,0.4367852,0.8888889,2.9015002,0.25,0.027983636,1.0
0.01364825,1.0,0.44523194,0.8888889,2.9271195,0.25,0.03648442,1.0
0.021510208,0.9969136,0.43800452,0.8888889,2.891441,0.25,0.04363799,1.0
0.022022953,0.99382716,0.44950715,0.87407404,2.916244,0.25,0.024367241,1.0
0.014556289,1.0,0.4308846,0.88148147,2.8264813,0.25,0.017400408,1.0
0.016632194,1.0,0.42692977,0.8888889,2.8353152,0.25,0.017276745,1.0
0.014544375,1.0,0.44182786,0.88148147,2.8155277,0.25,0.018334335,1.0
0.015578564,0.9969136,0.441426,0.8888889,2.864393,0.25,0.010801426,1.0
0.016666263,0.9969136,0.4517034,0.88148147,2.9484487,0.25,0.0144676315,1.0
0.013434857,1.0,0.43345952,0.8888889,2.9120994,0.25,0.020784114,1.0
0.014009714,1.0,0.43467975,0.8888889,2.909177,0.25,0.0153466975,1.0
0.015261765,0.99382716,0.4333796,0.8888889,2.9999957,0.25,0.050010175,0.90000004
0.01489631,1.0,0.44450092,0.8888889,2.9689555,0.25,0.0130437985,1.0
0.01402497,1.0,0.48030594,0.87407404,2.9289527,0.25,0.010807041,1.0
0.014183634,1.0,0.44324175,0.88148147,2.9208949,0.25,0.010665072,1.0
0.013866648,1.0,0.43476745,0.88148147,2.8702357,0.25,0.007668976,1.0
0.04060436,0.9907407,0.47453484,0.88148147,2.8803089,0.25,0.016098836,1.0
0.015374758,0.9969136,0.41983432,0.8888889,2.791268,0.25,0.019829433,1.0
0.015651649,0.9969136,0.4195901,0.8888889,2.9305906,0.25,0.05302031,0.90000004
0.01589081,1.0,0.42426193,0.8888889,2.8696911,0.25,0.04814318,0.90000004
0.02201528,0.9876544,0.4309832,0.8888889,2.9810476,0.25,0.015810877,1.0
0.020589577,0.99382716,0.450276,0.88148147,2.8454578,0.25,0.018569555,1.0
0.013433494,1.0,0.43210056,0.8888889,2.947631,0.25,0.0066729514,1.0
0.012611207,1.0,0.43821034,0.87407404,2.910812,0.25,0.0105546005,1.0
0.013261302,1.0,0.43655816,0.8888889,2.92351,0.25,0.013542567,1.0
0.013617691,1.0,0.44873095,0.88148147,2.9055672,0.25,0.015958305,1.0
0.022051796,0.9969136,0.41048852,0.8888889,2.8550892,0.25,0.0074587874,1.0
0.013759793,1.0,0.4264654,0.8888889,2.9230118,0.25,0.017161706,1.0
0.013414609,1.0,0.43973556,0.87407404,2.8346734,0.25,0.011665182,1.0
0.014393169,0.9969136,0.44254598,0.88148147,2.8169835,0.25,0.011252425,1.0
0.01279834,1.0,0.44498762,0.88148147,2.8227339,0.25,0.014990209,1.0
0.014001563,1.0,0.43048283,0.88148147,2.9506645,0.25,0.021397876,1.0
0.02702223,0.9969136,0.4313055,0.88148147,2.9139297,0.25,0.006020859,1.0
0.016789665,0.9969136,0.4326503,0.88148147,2.9338713,0.25,0.019017035,1.0
0.0163846,0.9969136,0.45953068,0.87407404,2.9898582,0.25,0.012514546,1.0
0.018988363,0.99382716,0.4512799,0.87407404,2.9300404,0.25,0.021309191,1.0
0.014007573,1.0,0.45347202,0.87407404,2.9837937,0.25,0.009517634,1.0
0.014887363,0.9969136,0.44951856,0.85925925,2.9058118,0.25,0.011350908,1.0
0.014672932,0.9969136,0.45325938,0.88148147,2.9337635,0.25,0.007886534,1.0
0.012577607,1.0,0.43894726,0.8888889,2.8731883,0.25,0.011505764,1.0
0.017288933,0.9969136,0.43342796,0.8888889,2.9179595,0.25,0.013593062,1.0
0.014699928,0.9969136,0.43978783,0.8888889,2.8922496,0.25,0.020679574,1.0
0.012895635,1.0,0.43311837,0.8888889,2.869593,0.25,0.015592288,1.0
0.014250294,1.0,0.43342164,0.8888889,2.923078,0.25,0.0075944453,1.0
0.013199359,1.0,0.4423457,0.8888889,2.811197,0.25,0.014978206,1.0
0.013078143,1.0,0.4473939,0.88148147,2.7924838,0.25,0.009085046,1.0
0.012142624,1.0,0.44334334,0.88148147,2.86081,0.25,0.009669388,1.0
0.02661515,0.9969136,0.43000078,0.8888889,2.8832762,0.25,0.008425563,1.0
0.01254306,1.0,0.42969307,0.8888889,2.8253198,0.25,0.033818938,1.0
0.0125645,1.0,0.45270178,0.88148147,2.9589355,0.25,0.015455495,1.0
0.012938944,1.0,0.42932335,0.88148147,2.906571,0.25,0.021487381,1.0
0.011681599,1.0,0.4236072,0.8888889,2.9114294,0.25,0.00816437,1.0
0.012158443,1.0,0.42972,0.8888889,2.8959873,0.25,0.013675117,1.0
0.012212746,1.0,0.4449888,0.88148147,2.863713,0.25,0.011223197,1.0
0.01303405,1.0,0.4468854,0.88148147,2.9875534,0.25,0.011083177,1.0
0.013053208,1.0,0.44493166,0.88148147,2.892829,0.25,0.014123179,1.0
0.012876384,0.9969136,0.4435965,0.88148147,2.9827123,0.25,0.008748297,1.0
0.017603746,0.9969136,0.44969636,0.88148147,2.9469595,0.25,0.0116099045,1.0
0.016466292,1.0,0.47580975,0.88148147,2.9143689,0.25,0.01275153,1.0
0.014433652,0.99382716,0.44966155,0.87407404,2.8665695,0.25,0.0075736013,1.0
0.016367137,0.9969136,0.44719496,0.8888889,2.8427353,0.25,0.014982057,1.0
0.01325918,1.0,0.42971447,0.88148147,2.8430467,0.25,0.014208343,1.0
0.019458963,0.9907407,0.42684478,0.87407404,2.9130955,0.25,0.07209002,0.90000004
0.019946551,0.9969136,0.42249843,0.88148147,2.7960947,0.25,0.07778904,0.90000004
0.016474323,0.9969136,0.44116217,0.88148147,2.9024262,0.25,0.014997094,1.0
0.014265773,1.0,0.44205558,0.87407404,2.907224,0.25,0.013918647,1.0
0.015584297,0.9969136,0.43432832,0.87407404,3.0501165,0.25,0.0071050934,1.0
0.022351125,0.9876544,0.46919394,0.88148147,2.9211218,0.25,0.01512228,1.0
0.01728925,0.9969136,0.4488413,0.88148147,2.9906995,0.25,0.009819161,1.0
0.025074726,0.9969136,0.44272655,0.88148147,2.9551902,0.25,0.015212006,1.0
0.012912526,0.9969136,0.45023116,0.88148147,2.9005344,0.25,0.018779965,1.0
0.014226976,1.0,0.42816412,0.8888889,2.9226162,0.25,0.009617196,1.0
0.01249857,1.0,0.43999228,0.8888889,2.9219248,0.25,0.014502588,1.0
0.024815835,0.9969136,0.43539855,0.8888889,2.9542286,0.25,0.017653234,1.0
0.014371934,1.0,0.44846967,0.8888889,2.922093,0.25,0.014584301,1.0
0.014553286,0.9969136,0.43631798,0.8888889,2.9144318,0.25,0.013612416,1.0
0.02015789,0.9969136,0.43335992,0.8888889,2.8904555,0.25,0.011496807,1.0
0.012758185,0.9969136,0.43311077,0.8888889,2.8794825,0.25,0.0126718,1.0
0.012844812,1.0,0.42163906,0.88148147,2.7466471,0.25,0.013830062,1.0
0.013905145,1.0,0.43302238,0.88148147,2.8624132,0.25,0.01061885,1.0
0.01578612,0.9969136,0.4344241,0.87407404,2.8078222,0.25,0.01478416,1.0
0.013268613,0.9969136,0.44293597,0.8888889,2.867914,0.25,0.028225556,1.0
0.013590909,1.0,0.43979675,0.88148147,2.8402252,0.25,0.014741271,1.0
0.014094935,1.0,0.39889273,0.8888889,2.837901,0.25,0.034371294,1.0
0.017407263,0.99382716,0.41550168,0.8888889,2.958772,0.25,0.027141232,1.0
0.013057958,0.9969136,0.46782315,0.87407404,2.8843534,0.25,0.013622837,1.0
0.013300571,1.0,0.44521806,0.8888889,2.900519,0.25,0.009261573,1.0
0.013878829,1.0,0.4287403,0.88148147,2.924067,0.25,0.011222406,1.0
0.01663786,1.0,0.45894212,0.8666667,2.9210649,0.25,0.012235211,1.0
0.014067951,1.0,0.4358097,0.88148147,2.876883,0.25,0.010965752,1.0
0.014693278,1.0,0.44524157,0.87407404,2.8332257,0.25,0.010030169,1.0
0.013780701,0.99382716,0.41216114,0.8888889,2.9100816,0.25,0.010691901,1.0
0.0153044285,0.9969136,0.4323891,0.88148147,2.9249432,0.25,0.047274243,0.90000004
0.01489874,1.0,0.43139127,0.88148147,2.695939,0.25,0.023775926,1.0
0.018020378,0.99382716,0.405516,0.8888889,2.889995,0.25,0.028277816,1.0
0.0174911,0.9969136,0.4302449,0.8888889,2.878514,0.25,0.026591605,1.0
0.012254524,1.0,0.42890573,0.8888889,2.8803945,0.25,0.017440319,1.0
0.012263615,1.0,0.44305655,0.8888889,2.9918017,0.25,0.01518643,1.0
0.012446019,1.0,0.43085283,0.8888889,2.9457233,0.25,0.012640834,1.0
0.0135412635,0.9969136,0.44860592,0.88148147,2.856006,0.25,0.021719733,1.0
0.02046927,0.99382716,0.43431032,0.8888889,2.9507236,0.25,0.020091705,1.0
0.01368487,0.9969136,0.44883028,0.8888889,2.8427286,0.25,0.010788276,1.0
0.013719224,1.0,0.46731642,0.8666667,2.9847336,0.25,0.010546238,1.0
0.011950664,1.0,0.4373654,0.8888889,2.9782088,0.25,0.011869351,1.0
0.012967412,0.9969136,0.44108716,0.8888889,2.9474292,0.25,0.007987403,1.0
0.012991863,1.0,0.42902857,0.8888889,2.8619812,0.25,0.014632558,1.0
0.0152499685,0.9969136,0.4293668,0.8888889,2.8110728,0.25,0.013388655,1.0
0.013283544,1.0,0.4341412,0.88148147,2.7310307,0.25,0.009842563,1.0
0.023209304,0.99382716,0.47641146,0.85925925,2.775917,0.25,0.01052221,1.0
0.04895698,0.97530866,0.47058773,0.8666667,2.916858,0.25,0.012152333,1.0
0.04443826,0.97839504,0.45439667,0.87407404,2.8525875,0.25,0.00905886,1.0
0.019512255,0.9907408,0.43540433,0.8888889,2.8157158,0.25,0.06936143,0.90000004
0.044956446,0.97530866,0.423134,0.88148147,2.8219688,0.25,0.012539915,1.0
0.018000929,1.0,0.4522826,0.8888889,3.1242256,0.25,0.010027232,1.0
0.021258177,0.9969136,0.49371508,0.8666667,3.0960295,0.25,0.013328576,1.0
0.025261678,0.9907408,0.4642921,0.87407404,2.8983696,0.25,0.00942423,1.0
0.016787237,0.99382716,0.44129345,0.87407404,2.7585695,0.25,0.010439494,1.0
0.015813865,0.99382716,0.40094417,0.8888889,2.6030226,0.25,0.022524122,1.0
0.01810929,0.9969136,0.38614005,0.8888889,2.5677845,0.25,0.09382634,0.90000004
0.02299805,0.99382716,0.3893067,0.8888889,2.6646128,0.25,0.15538819,0.90000004
0.015389242,0.9969136,0.41110647,0.88148147,2.7026505,0.25,0.02617201,1.0
0.0122502325,1.0,0.43311182,0.8888889,2.9714894,0.25,0.012167205,1.0
0.014824201,1.0,0.43750468,0.8888889,3.1211646,0.25,0.009137193,1.0
0.01778503,0.99382716,0.46501517,0.88148147,2.9804707,0.25,0.012266373,1.0
0.01425236,0.9969136,0.4521512,0.8888889,2.989028,0.25,0.0134042865,1.0
0.012964264,0.9969136,0.43693525,0.8888889,3.0338082,0.25,0.008678956,1.0
0.012358863,1.0,0.43551722,0.8888889,2.915274,0.25,0.021043254,1.0
0.012467037,1.0,0.43451595,0.8888889,2.9436033,0.25,0.012832993,1.0
0.011346203,1.0,0.4458211,0.8888889,2.966799,0.25,0.014743308,1.0
0.011882628,1.0,0.441607,0.8888889,2.9911668,0.25,0.013861948,1.0
0.011077419,1.0,0.42855594,0.88148147,2.966617,0.25,0.009396577,1.0
0.012931817,1.0,0.43350276,0.8888889,2.9099839,0.25,0.014849373,1.0
0.026314253,0.99382716,0.4236838,0.8888889,2.950206,0.25,0.011142414,1.0
0.01237632,1.0,0.44441766,0.8888889,2.9806218,0.25,0.049611222,1.0
0.013704821,1.0,0.4382656,0.88148147,2.9412935,0.25,0.016545026,1.0
0.0133902775,1.0,0.4386789,0.88148147,2.9450138,0.25,0.11159527,0.90000004
0.011395567,1.0,0.43099272,0.8888889,3.029239,0.25,0.08752938,0.90000004
0.011966553,1.0,0.4350668,0.8888889,2.8938081,0.25,0.01962997,1.0
0.013610579,1.0,0.41310412,0.8888889,2.8812037,0.25,0.01646438,1.0
0.012651804,1.0,0.43599218,0.88148147,2.946535,0.25,0.020419646,1.0
0.01194108,1.0,0.43144536,0.8888889,2.8915715,0.25,0.011297341,1.0
0.011477106,1.0,0.4259084,0.8888889,2.8976998,0.25,0.10976568,0.90000004
0.013074127,0.9969136,0.4447873,0.87407404,2.9508069,0.25,0.028172303,1.0
0.012685082,1.0,0.4478295,0.8888889,2.8940268,0.25,0.008904042,1.0
0.010440849,1.0,0.45062506,0.8888889,2.9900753,0.25,0.0096462555,1.0
0.013885616,0.99382716,0.43803355,0.8888889,2.9245973,0.25,0.005471109,1.0
0.011786718,1.0,0.44693437,0.88148147,2.8568442,0.25,0.012291046,1.0
0.010780655,1.0,0.42475393,0.8888889,2.841477,0.25,0.010425591,1.0
0.011328198,1.0,0.42914024,0.8888889,2.9185495,0.25,0.009526161,1.0
0.010933622,1.0,0.43460283,0.8888889,2.922687,0.25,0.011064553,1.0
0.010771744,1.0,0.42983097,0.88148147,2.8195033,0.25,0.0116314115,1.0
0.0114642335,1.0,0.44258887,0.88148147,2.9059694,0.25,0.0076815207,1.0
0.012487155,1.0,0.4388702,0.8888889,2.8971317,0.25,0.0067027714,1.0
0.01155186,1.0,0.45804828,0.8888889,2.9159667,0.25,0.007090456,1.0
0.011472337,1.0,0.4422032,0.8888889,2.9065156,0.25,0.00654716,1.0
0.011442862,1.0,0.42464605,0.8888889,2.9231138,0.25,0.014241757,1.0
0.023472145,0.9969136,0.44415227,0.8888889,2.8925364,0.25,0.0075025354,1.0
0.012214772,0.9969136,0.44363686,0.8888889,2.9317834,0.25,0.008110143,1.0
0.011563229,1.0,0.44203106,0.88148147,2.8199344,0.25,0.014209877,1.0
0.011368205,1.0,0.43075264,0.8888889,2.8635793,0.25,0.008487359,1.0
0.011629682,1.0,0.4357944,0.87407404,2.87688,0.25,0.04233987,0.90000004
0.011058622,1.0,0.43223828,0.88148147,2.8829885,0.25,0.011205187,1.0
0.010609854,1.0,0.43678305,0.88148147,2.8607397,0.25,0.020832801,1.0
0.012380965,1.0,0.43787774,0.8888889,2.924544,0.25,0.00800819,1.0
0.010699603,1.0,0.4467887,0.88148147,2.9012744,0.25,0.072718695,0.90000004
0.011805912,1.0,0.4415414,0.8888889,2.9187086,0.25,0.00911896,1.0
0.011261542,1.0,0.44244617,0.8888889,2.9364734,0.25,0.011435086,1.0
0.011765539,1.0,0.4781869,0.87407404,2.9491801,0.25,0.007262083,1.0
0.011034613,1.0,0.4298557,0.8888889,2.8847792,0.25,0.019209202,1.0
0.02365961,0.9969136,0.43462172,0.88148147,2.8568156,0.25,0.009895796,1.0
0.02175805,0.99382716,0.41551322,0.8888889,2.7958221,0.25,0.016577918,1.0
0.011064281,1.0,0.41357374,0.8888889,2.767661,0.25,0.010750323,1.0
0.01552925,0.9907408,0.42402852,0.87407404,2.8127208,0.25,0.018670285,1.0
0.013132433,0.9969136,0.4183395,0.88148147,2.848628,0.25,0.006805462,1.0
0.02842463,0.9876544,0.4231484,0.8888889,2.8069978,0.25,0.010482391,1.0
0.012765271,1.0,0.43868342,0.87407404,2.860174,0.25,0.008179475,1.0
0.012738377,1.0,0.4152041,0.88148147,2.731881,0.25,0.010254111,1.0
0.011922299,1.0,0.43032378,0.8888889,2.8245006,0.25,0.011808004,1.0
0.020341799,0.99382716,0.42001408,0.8888889,2.906765,0.25,0.0050802007,1.0
0.011338052,1.0,0.42932424,0.8888889,2.8818989,0.25,0.010246324,1.0
0.012228355,1.0,0.42028046,0.88148147,2.881108,0.25,0.008826211,1.0
0.011669862,1.0,0.42493993,0.8888889,3.0157044,0.25,0.013413797,1.0
0.011225302,1.0,0.43631798,0.88148147,2.9088833,0.25,0.013742013,1.0
0.011470981,1.0,0.42411292,0.8888889,2.8439968,0.25,0.015547191,1.0
0.011269179,1.0,0.42665276,0.8888889,2.8684018,0.25,0.008621903,1.0
0.02547124,0.9969136,0.42558244,0.8888889,2.936937,0.25,0.014065558,1.0
0.012277276,1.0,0.45923585,0.88148147,2.9156396,0.25,0.009204813,1.0
0.011341845,1.0,0.43628362,0.8888889,2.9736323,0.25,0.010009678,1.0
0.011377823,1.0,0.44577566,0.8888889,2.9937549,0.25,0.0082483,1.0
0.019134142,0.9969136,0.44283164,0.8888889,2.9034104,0.25,0.011523867,1.0
0.01257075,0.9969136,0.44854793,0.8888889,2.8835707,0.25,0.019189833,1.0
0.012231641,0.9969136,0.4366064,0.88148147,2.9814148,0.25,0.014530021,1.0
0.011256364,1.0,0.4325639,0.87407404,2.8782644,0.25,0.017813077,1.0
0.0105213,1.0,0.43115783,0.8888889,2.879628,0.25,0.012236173,1.0
0.011708632,1.0,0.45094875,0.88148147,2.9656682,0.25,0.008287957,1.0
0.012283682,1.0,0.43530706,0.8888889,2.8952641,0.25,0.01434588,1.0
0.010589418,1.0,0.46250087,0.88148147,2.9409132,0.25,0.011302741,1.0
0.012356273,1.0,0.44403735,0.8888889,2.9401145,0.25,0.009903235,1.0
0.011609274,1.0,0.44813222,0.8888889,2.900843,0.25,0.008299294,1.0
0.01231571,1.0,0.4514576,0.8888889,2.955338,0.25,0.017998563,1.0
0.011211875,1.0,0.44665557,0.8888889,2.9382014,0.25,0.0072207563,1.0
0.01113443,1.0,0.44709483,0.8888889,2.8850348,0.25,0.009265777,1.0
0.011870746,0.9969136,0.43395448,0.8888889,2.8245149,0.25,0.009221978,1.0
0.01064263,1.0,0.4428045,0.8888889,2.933918,0.25,0.00862886,1.0
0.010477564,1.0,0.43583974,0.8888889,2.886812,0.25,0.009969043,1.0
0.027354622,0.99382716,0.4294831,0.88148147,2.922687,0.25,0.010973146,1.0
0.010616831,1.0,0.43968657,0.88148147,2.8672693,0.25,0.011546963,1.0
0.012113129,0.9969136,0.43712175,0.8888889,2.975895,0.25,0.010078826,1.0
0.012094141,1.0,0.44809216,0.8888889,2.9598541,0.25,0.012195522,1.0
0.010950598,1.0,0.43984127,0.88148147,2.9627697,0.25,0.01230724,1.0
0.012165144,0.9969136,0.45303357,0.88148147,2.9500244,0.25,0.011234442,1.0
0.025213847,0.9969136,0.45788527,0.8888889,3.016557,0.25,0.0084441835,1.0
0.011456006,1.0,0.44568062,0.8888889,2.9580624,0.25,0.010809215,1.0
0.013076593,1.0,0.45809722,0.8888889,3.0110416,0.25,0.010226794,1.0
0.012790039,0.9969136,0.44331783,0.88148147,2.930754,0.25,0.013546552,1.0
0.0130475005,0.9969136,0.41627124,0.87407404,2.9035206,0.25,0.030132981,1.0
0.012589158,0.9969136,0.4230974,0.8888889,2.9980369,0.2,0.07908239,0.90000004
0.011165879,1.0,0.44144922,0.88148147,2.877411,0.25,0.05229308,0.90000004
0.017324338,0.9969136,0.4533975,0.87407404,2.9046729,0.2,0.045708865,1.0
0.011237851,1.0,0.4474659,0.88148147,2.9201372,0.25,0.012016122,1.0
0.021261418,0.9969136,0.45289505,0.88148147,2.9864166,0.25,0.013845212,1.0
0.012115312,1.0,0.45616832,0.88148147,2.82608,0.25,0.009966497,1.0
0.011573943,1.0,0.44344574,0.8888889,2.977949,0.25,0.011135619,1.0
0.011596804,1.0,0.432064,0.88148147,2.9018288,0.25,0.009763716,1.0
0.013603703,0.99382716,0.42190257,0.87407404,2.8740294,0.25,0.009255682,1.0
0.02145402,0.9969136,0.44026902,0.88148147,2.8903024,0.25,0.013974026,1.0
0.010676965,1.0,0.43112925,0.8888889,2.952546,0.25,0.008120307,1.0
0.018405305,0.9969136,0.4329585,0.8888889,2.8494177,0.25,0.010734427,1.0
0.021157654,0.99382716,0.44504705,0.8888889,2.8825014,0.25,0.013411639,1.0
0.010848828,1.0,0.44054225,0.88148147,2.9115906,0.25,0.009432904,1.0
0.011026688,1.0,0.43695256,0.8888889,2.9782798,0.25,0.009478713,1.0
0.010608693,0.9969136,0.43576053,0.88148147,2.905371,0.25,0.017375614,1.0
0.012193779,1.0,0.4334099,0.88148147,2.9434679,0.25,0.014049934,1.0
0.011665724,1.0,0.4295871,0.8888889,2.8750427,0.25,0.011796529,1.0
0.01111598,0.9969136,0.4596633,0.87407404,2.9741004,0.25,0.012956509,1.0
0.009795704,1.0,0.44044575,0.8888889,2.857944,0.25,0.007408195,1.0
0.010865666,1.0,0.4343938,0.8888889,2.8400786,0.25,0.016958997,1.0
0.013755596,0.9969136,0.446739,0.88148147,2.8992906,0.25,0.010050204,1.0
