train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0026426124,1.0,0.0042297817,1.0,,,0.008913781,1.0
0.00225491,1.0,0.0033598861,1.0,,,0.009500874,1.0
0.0022585343,1.0,0.0045283264,0.9925926,,,0.014902598,1.0
0.0026766094,1.0,0.0040493165,1.0,,,0.0070574284,1.0
0.00234236,1.0,0.0036046372,1.0,,,0.008207508,1.0
0.0024058744,1.0,0.0039366833,1.0,,,0.009612207,1.0
0.0024547565,1.0,0.0037000054,1.0,,,0.014347984,1.0
0.0025817133,1.0,0.0040116166,1.0,,,0.0092823,1.0
0.0024352018,1.0,0.0033110748,1.0,,,0.010713713,1.0
0.0022648526,1.0,0.00636805,0.9925926,,,0.0134059405,1.0
0.0022915471,1.0,0.0034744218,1.0,,,0.012272991,1.0
0.002443757,1.0,0.004089553,1.0,,,0.01394404,1.0
0.0020300872,1.0,0.0038721166,1.0,,,0.015312837,1.0
0.0021780096,1.0,0.004388733,1.0,,,0.00843977,1.0
0.0020982767,1.0,0.0050233193,0.9925926,,,0.017494274,1.0
0.002382179,1.0,0.0045657344,0.9925926,,,0.011105614,1.0
0.0022025844,1.0,0.0033017742,1.0,,,0.0096081095,1.0
0.0022607362,1.0,0.0036291722,1.0,,,0.007944153,1.0
0.0030731396,0.9976852,0.0027810894,1.0,,,0.0069104284,1.0
0.002270289,1.0,0.004071631,1.0,,,0.011710815,1.0
0.0025214935,1.0,0.00398615,1.0,,,0.009821993,1.0
0.0023731317,1.0,0.003323387,1.0,,,0.011403348,1.0
0.0024377806,1.0,0.0032741337,1.0,,,0.006250244,1.0
0.00220211,1.0,0.0039014956,1.0,,,0.006693044,1.0
0.002510653,1.0,0.003783927,1.0,,,0.008384756,1.0
0.002128217,1.0,0.0036819696,1.0,,,0.01025381,1.0
0.0024776794,1.0,0.0030686446,1.0,,,0.0073944326,1.0
0.002541196,1.0,0.00582744,0.9925926,,,0.009404411,1.0
0.0023476298,1.0,0.0033486064,1.0,,,0.0124510415,1.0
0.0023967319,1.0,0.0037235029,1.0,,,0.008390615,1.0
0.002622144,1.0,0.0030617504,1.0,,,0.012752812,1.0
0.0022698285,1.0,0.0044669313,0.9925926,,,0.009913131,1.0
0.002564245,1.0,0.004190172,1.0,,,0.00708824,1.0
0.0021765393,1.0,0.0049318196,0.9925926,,,0.012752056,1.0
0.0023433438,1.0,0.0035933852,1.0,,,0.00880854,1.0
0.002178414,1.0,0.00318252,1.0,,,0.013836907,1.0
0.002611318,1.0,0.004244027,1.0,,,0.008151472,1.0
0.0025369064,1.0,0.0053331596,0.9925926,,,0.009506238,1.0
0.0024314474,1.0,0.0031821493,1.0,,,0.012498821,1.0
0.002038478,1.0,0.0041565443,1.0,,,0.009238186,1.0
0.0025595133,1.0,0.0038351666,1.0,,,0.0135113485,1.0
0.0021033527,1.0,0.0053823027,0.9925926,,,0.008590369,1.0
0.002300511,1.0,0.0043289363,0.9925926,,,0.009997007,1.0
0.002068299,1.0,0.005184285,0.9925926,,,0.010993089,1.0
0.0021716147,1.0,0.0037103193,1.0,,,0.012515113,1.0
0.002067271,1.0,0.0035592301,1.0,,,0.019234624,1.0
0.0023799255,1.0,0.0051054675,0.9925926,,,0.014558881,1.0
0.0023257064,1.0,0.006317379,0.9925926,,,0.011082363,1.0
0.002129128,1.0,0.005159727,0.9925926,,,0.0122972205,1.0
0.002431354,1.0,0.005072774,0.9925926,,,0.011575952,1.0
0.0024096712,1.0,0.0032101045,1.0,,,0.013757348,1.0
0.0022129815,1.0,0.0035466503,1.0,,,0.012801585,1.0
0.0021663038,1.0,0.0038521336,1.0,,,0.018172372,1.0
0.0022683847,1.0,0.0047598737,0.9925926,,,0.012142907,1.0
0.0021139476,1.0,0.0039684093,1.0,,,0.01052367,1.0
0.0024431595,1.0,0.004169028,1.0,,,0.012119562,1.0
0.0023655999,1.0,0.0037654266,1.0,,,0.0118291695,1.0
0.002272985,1.0,0.003834589,1.0,,,0.0075388006,1.0
0.0021027057,1.0,0.004577813,1.0,,,0.014485586,1.0
0.0022740988,1.0,0.004855618,0.9925926,,,0.009194347,1.0
0.002481515,1.0,0.0035154037,1.0,,,0.0070599546,1.0
0.0027065556,1.0,0.0032267997,1.0,,,0.007789008,1.0
0.0023723098,1.0,0.003626111,1.0,,,0.009211742,1.0
0.0021279936,1.0,0.0032391164,1.0,,,0.0079051675,1.0
0.0021133705,1.0,0.00290094,1.0,,,0.011606412,1.0
0.0024774298,1.0,0.0031381536,1.0,,,0.00572221,1.0
0.0020392805,1.0,0.005520522,0.9925926,,,0.016262753,1.0
0.002359293,1.0,0.0040318696,1.0,,,0.016882842,1.0
0.0022239946,1.0,0.0043037976,0.9925926,,,0.007887092,1.0
0.0026530458,1.0,0.0056449794,0.9925926,,,0.011908142,1.0
0.0020764186,1.0,0.005828492,0.9925926,,,0.0057790037,1.0
0.0021759106,1.0,0.004314214,0.9925926,,,0.010870558,1.0
0.0022003546,1.0,0.0032462568,1.0,,,0.015142461,1.0
0.0021867373,1.0,0.006972364,0.9925926,,,0.007730216,1.0
0.0021872197,1.0,0.003757681,1.0,,,0.012840934,1.0
0.0023029454,1.0,0.003116794,1.0,,,0.016302608,1.0
0.0022485987,1.0,0.003902173,1.0,,,0.008620773,1.0
0.0019265742,1.0,0.0074144965,0.9925926,,,0.006319061,1.0
0.002187232,1.0,0.0051880605,0.9925926,,,0.009945538,1.0
0.0020627729,1.0,0.0039391597,1.0,,,0.00916351,1.0
0.0022745589,1.0,0.0046303035,1.0,,,0.015281461,1.0
0.0023391477,1.0,0.0030395156,1.0,,,0.009014069,1.0
0.0022992261,1.0,0.005812202,0.9925926,,,0.014800794,1.0
0.0022329022,1.0,0.0034874761,1.0,,,0.008982036,1.0
0.0018803183,1.0,0.0059796157,0.9925926,,,0.00656127,1.0
0.002022752,1.0,0.0038703615,1.0,,,0.011156758,1.0
0.0019943349,1.0,0.0039224,0.9925926,,,0.009920936,1.0
0.0023632776,1.0,0.0040469505,1.0,,,0.02118067,1.0
0.0023232808,1.0,0.0058695925,0.9925926,,,0.009502728,1.0
0.0020948602,1.0,0.003398088,1.0,,,0.0137370685,1.0
0.0024288467,1.0,0.0039638537,1.0,,,0.009619383,1.0
0.0021216832,1.0,0.006255981,0.9925926,,,0.011462339,1.0
0.0021784897,1.0,0.0023667018,1.0,,,0.009243471,1.0
0.00225203,1.0,0.0058824485,0.9925926,,,0.0068290834,1.0
0.0019869448,1.0,0.0029737474,1.0,,,0.007060078,1.0
0.0022539226,1.0,0.0033840062,1.0,,,0.009529181,1.0
0.002288739,1.0,0.0034132553,1.0,,,0.0187061,1.0
0.0022315455,1.0,0.0028317743,1.0,,,0.009952727,1.0
0.0020297598,1.0,0.0046124808,0.9925926,,,0.0140425,1.0
0.0021691069,1.0,0.0039966297,0.9925926,,,0.014295218,1.0
0.0022826039,1.0,0.003056566,1.0,,,0.00905437,1.0
0.0024689864,1.0,0.004619655,0.9925926,,,0.013250445,1.0
0.002331378,1.0,0.0036246327,1.0,,,0.009871287,1.0
0.0021373013,1.0,0.0035516582,1.0,,,0.008666828,1.0
0.0020554436,1.0,0.0057742186,0.9925926,,,0.013117725,1.0
0.0021528427,1.0,0.0046913116,0.9925926,,,0.008113289,1.0
0.0022625173,1.0,0.0033305578,1.0,,,0.011083439,1.0
0.0019588068,1.0,0.004353423,0.9925926,,,0.010384422,1.0
0.0023657177,1.0,0.0041499417,0.9925926,,,0.0076641105,1.0
0.002085019,1.0,0.004465822,1.0,,,0.009121032,1.0
0.0022163205,1.0,0.0035275244,1.0,,,0.008444513,1.0
0.0021974228,1.0,0.0042308145,0.9925926,,,0.006997667,1.0
0.0020442177,1.0,0.0033356622,1.0,,,0.011846691,1.0
0.0022109132,1.0,0.0028682244,1.0,,,0.0069037112,1.0
0.002253937,1.0,0.0037581357,1.0,,,0.006347924,1.0
0.0019917993,1.0,0.0035551446,1.0,,,0.009925804,1.0
0.0021227226,1.0,0.0034376422,1.0,,,0.011236152,1.0
0.0023561644,1.0,0.0044555333,0.9925926,,,0.006706401,1.0
0.0023212112,1.0,0.00291984,1.0,,,0.009746055,1.0
0.0019283014,1.0,0.0042347116,1.0,,,0.013534323,1.0
0.0019434278,1.0,0.0037945113,1.0,,,0.0084902765,1.0
0.0019802267,1.0,0.0031508696,1.0,,,0.0086679375,1.0
0.002171487,1.0,0.004546863,0.9925926,,,0.007926948,1.0
0.0021789582,1.0,0.0032677199,1.0,,,0.007823144,1.0
0.0024880222,1.0,0.0031385322,1.0,,,0.009223669,1.0
0.0020009982,1.0,0.0035150477,1.0,,,0.017667657,1.0
0.0021390645,1.0,0.004071455,0.9925926,,,0.0061817076,1.0
0.0023618536,1.0,0.005142279,0.9925926,,,0.005331468,1.0
0.0019625062,1.0,0.0049788947,0.9925926,,,0.0064089317,1.0
0.0021273308,1.0,0.0034751806,1.0,,,0.009562121,1.0
0.0020916022,1.0,0.003384674,1.0,,,0.011406324,1.0
0.0021001599,1.0,0.002687917,1.0,,,0.011790614,1.0
0.0023965046,1.0,0.0047585852,0.9925926,,,0.012819093,1.0
0.0021916153,1.0,0.0025207028,1.0,,,0.009377403,1.0
0.0021525822,1.0,0.0041725794,0.9925926,,,0.01505234,1.0
0.0020138747,1.0,0.0047876993,0.9925926,,,0.007953266,1.0
0.0018103654,1.0,0.0026439433,1.0,,,0.008300682,1.0
0.0021528716,1.0,0.0043547554,0.9925926,,,0.013309878,1.0
0.0021806646,1.0,0.0051558125,0.9925926,,,0.009057469,1.0
0.0021707243,1.0,0.00292883,1.0,,,0.006968714,1.0
0.0020450393,1.0,0.0038725073,0.9925926,,,0.008617328,1.0
0.002592245,1.0,0.002975455,1.0,,,0.0126502905,1.0
0.0020027845,1.0,0.0037564954,1.0,,,0.012129055,1.0
0.0021635382,1.0,0.0021923317,1.0,,,0.0076086083,1.0
0.0019254345,1.0,0.0026802593,1.0,,,0.010815168,1.0
0.0020304052,1.0,0.003422722,1.0,,,0.0075812633,1.0
0.002287318,1.0,0.0034831157,1.0,,,0.0060061277,1.0
0.001940541,1.0,0.003885445,1.0,,,0.008647448,1.0
0.0019327772,1.0,0.0060634534,0.9925926,,,0.0073350263,1.0
0.00212623,1.0,0.004882727,0.9925926,,,0.0077809575,1.0
0.0020216987,1.0,0.0032385841,1.0,,,0.009600186,1.0
0.0019742816,1.0,0.002878492,1.0,,,0.008975484,1.0
0.0020152384,1.0,0.0036410175,1.0,,,0.0062156096,1.0
0.0023110383,1.0,0.0028311564,1.0,,,0.0036365774,1.0
0.0020374327,1.0,0.0037911609,1.0,,,0.012792926,1.0
0.0020783367,1.0,0.005641671,0.9925926,,,0.008366031,1.0
0.0018501927,1.0,0.0037895495,1.0,,,0.00642566,1.0
0.002330422,1.0,0.0028801106,1.0,,,0.011792462,1.0
0.0021124608,1.0,0.0036796166,1.0,,,0.008715342,1.0
0.0019774046,1.0,0.006506719,0.9925926,,,0.010915359,1.0
0.002013237,1.0,0.003927847,1.0,,,0.009099046,1.0
0.0022154935,1.0,0.0027745115,1.0,,,0.0057414,1.0
0.0019817296,1.0,0.0043162326,0.9925926,,,0.007651361,1.0
0.001907605,1.0,0.0031867183,1.0,,,0.009668119,1.0
0.0021769442,1.0,0.0038278003,1.0,,,0.009485942,1.0
0.0019883858,1.0,0.002999247,1.0,,,0.007024844,1.0
0.002022011,1.0,0.0032867296,1.0,,,0.008521954,1.0
0.0023363074,1.0,0.0047056926,0.9925926,,,0.011818977,1.0
0.0017108811,1.0,0.002936348,1.0,,,0.011122442,1.0
0.0018476668,1.0,0.0029851466,1.0,,,0.0083875945,1.0
0.0020417022,1.0,0.0040829717,1.0,,,0.0120570725,1.0
0.0016926685,1.0,0.003354117,1.0,,,0.010477659,1.0
0.002169501,1.0,0.0033031872,1.0,,,0.0068862643,1.0
0.0021362067,1.0,0.0030709833,1.0,,,0.011306758,1.0
0.0020683075,1.0,0.0029612656,1.0,,,0.009215853,1.0
0.0019470673,1.0,0.0027525378,1.0,,,0.011295743,1.0
0.0020128763,1.0,0.004016272,1.0,,,0.007257067,1.0
0.0018857588,1.0,0.0035642935,1.0,,,0.007159218,1.0
0.0020427788,1.0,0.004280202,0.9925926,,,0.011656463,1.0
0.0019591954,1.0,0.0044571566,0.9925926,,,0.008788492,1.0
0.0020378276,1.0,0.0037028587,1.0,,,0.0074955826,1.0
0.0018598384,1.0,0.0066411635,0.9925926,,,0.008517671,1.0
0.002051662,1.0,0.0028633615,1.0,,,0.008628191,1.0
0.001992248,1.0,0.002473744,1.0,,,0.00535076,1.0
0.0019811941,1.0,0.007163029,0.9925926,,,0.0062606786,1.0
0.0018912895,1.0,0.0036507961,1.0,,,0.009266218,1.0
0.0020091985,1.0,0.0035831332,1.0,,,0.009023106,1.0
0.0019390618,1.0,0.0034215585,1.0,,,0.006395306,1.0
0.002111405,1.0,0.006042791,0.9925926,,,0.0058965744,1.0
0.0019147443,1.0,0.0030026655,1.0,,,0.0072909347,1.0
0.0019931612,1.0,0.0025204585,1.0,,,0.0066233687,1.0
0.0020719827,1.0,0.0053309067,0.9925926,,,0.007485959,1.0
0.0020930192,1.0,0.0036083213,1.0,,,0.008459429,1.0
0.0020999592,1.0,0.0048163706,0.9925926,,,0.0072664153,1.0
0.0019319339,1.0,0.00274159,1.0,,,0.008387642,1.0
0.002024665,1.0,0.0036688484,1.0,,,0.008150825,1.0
0.0018862297,1.0,0.002638042,1.0,,,0.011213018,1.0
0.0017458996,1.0,0.0033666582,1.0,,,0.006561644,1.0
0.0019475697,1.0,0.0036256793,1.0,,,0.015202583,1.0
0.0018762518,1.0,0.0066614486,0.9925926,,,0.0076928134,1.0
0.0018396184,1.0,0.002609397,1.0,,,0.0075181266,1.0
0.0019139145,1.0,0.0031160326,1.0,,,0.0050189416,1.0
0.0021013254,1.0,0.0037674273,1.0,,,0.009679241,1.0
0.0021992915,1.0,0.004089891,1.0,,,0.005593596,1.0
0.0019990113,1.0,0.0036043362,1.0,,,0.0062250705,1.0
0.0021558614,1.0,0.0023490295,1.0,,,0.0068473932,1.0
0.0020811544,1.0,0.004105339,1.0,,,0.007142065,1.0
0.0018984544,1.0,0.0048961905,0.9925926,,,0.007597758,1.0
0.0018658424,1.0,0.0032313387,1.0,,,0.008186034,1.0
0.0021431304,1.0,0.0031831325,1.0,,,0.0058299946,1.0
0.0017647172,1.0,0.0028811572,1.0,,,0.014351069,1.0
0.0017994405,1.0,0.0031214252,1.0,,,0.007159876,1.0
0.0022922386,1.0,0.0035370577,1.0,,,0.0050950292,1.0
0.00219431,1.0,0.004102969,0.9925926,,,0.008219609,1.0
0.0019681978,1.0,0.0035304902,1.0,,,0.0071745557,1.0
0.0019831029,1.0,0.0045544477,0.9925926,,,0.007948523,1.0
0.0017063096,1.0,0.0026608694,1.0,,,0.009104841,1.0
0.0017630358,1.0,0.002949914,1.0,,,0.013316785,1.0
0.0018969771,1.0,0.0036660938,1.0,,,0.0100699365,1.0
0.0017240534,1.0,0.0024211563,1.0,,,0.0061994223,1.0
0.0017749234,1.0,0.0038575411,1.0,,,0.00765281,1.0
0.0017774873,1.0,0.003248879,1.0,,,0.0075866026,1.0
0.0019016807,1.0,0.004244743,0.9925926,,,0.0068342793,1.0
0.001864457,1.0,0.003481653,1.0,,,0.008748742,1.0
0.0019553995,1.0,0.0034429939,1.0,,,0.008441623,1.0
0.0017419611,1.0,0.0035797856,1.0,,,0.009469201,1.0
0.0020135692,1.0,0.0030227422,1.0,,,0.011638873,1.0
0.002034904,1.0,0.0043505603,0.9925926,,,0.0090802675,1.0
0.0017418338,1.0,0.0035618367,1.0,,,0.0077989865,1.0
0.0016855118,1.0,0.0037576663,1.0,,,0.008354181,1.0
0.001715995,1.0,0.0027072583,1.0,,,0.0076706433,1.0
0.0018953835,1.0,0.0041552493,1.0,,,0.0057027983,1.0
0.0020110924,1.0,0.0033722292,1.0,,,0.007839805,1.0
0.0020152626,1.0,0.0035336788,1.0,,,0.0075473594,1.0
0.0018662561,1.0,0.004489033,0.9925926,,,0.008256548,1.0
0.0017093701,1.0,0.0043505537,0.9925926,,,0.008737879,1.0
0.0019723945,1.0,0.0029617737,1.0,,,0.010682482,1.0
0.002111767,1.0,0.0027640588,1.0,,,0.008505658,1.0
0.0021148422,1.0,0.007719471,0.9925926,,,0.011259619,1.0
0.0019454162,1.0,0.004060487,1.0,,,0.005387641,1.0
0.0018693053,1.0,0.0022558759,1.0,,,0.0054669883,1.0
0.0017936734,1.0,0.002754521,1.0,,,0.00842235,1.0
0.0016819508,1.0,0.004941755,0.9925926,,,0.00958,1.0
0.002195016,1.0,0.004004132,0.9925926,,,0.007814002,1.0
0.0018826985,1.0,0.0039110435,0.9925926,,,0.0072881873,1.0
0.0018630724,1.0,0.0050666067,0.9925926,,,0.007220161,1.0
0.0018433443,1.0,0.0024268024,1.0,,,0.007772591,1.0
0.0017848748,1.0,0.00315776,1.0,,,0.012603524,1.0
0.0017225152,1.0,0.0032217915,1.0,,,0.006780925,1.0
0.0017897285,1.0,0.0028882318,1.0,,,0.010550577,1.0
0.0016892273,1.0,0.00380264,1.0,,,0.00636519,1.0
0.001576449,1.0,0.002789659,1.0,,,0.007178802,1.0
0.0019645127,1.0,0.002576545,1.0,,,0.0043319,1.0
0.0018331343,1.0,0.0039536175,0.9925926,,,0.009877402,1.0
0.0018615888,1.0,0.0052048424,0.9925926,,,0.008232305,1.0
0.0018114484,1.0,0.0038900052,0.9925926,,,0.010196255,1.0
0.00206684,1.0,0.002546273,1.0,,,0.006028923,1.0
0.0016789966,1.0,0.0028647406,1.0,,,0.006351002,1.0
0.0018210738,1.0,0.0022613779,1.0,,,0.007152817,1.0
0.0017219647,1.0,0.0037087784,1.0,,,0.006095915,1.0
0.0019947155,1.0,0.0032058267,1.0,,,0.0066166613,1.0
0.0019514066,1.0,0.0032755155,1.0,,,0.0055576633,1.0
0.0018712424,1.0,0.0033703996,1.0,,,0.0054918686,1.0
0.002027934,1.0,0.008237207,0.9925926,,,0.0051810453,1.0
0.0017090943,1.0,0.005432134,0.9925926,,,0.007522727,1.0
0.001658655,1.0,0.004909506,0.9925926,,,0.004817034,1.0
0.0017370749,1.0,0.002804315,1.0,,,0.011572245,1.0
0.0015995796,1.0,0.0042780326,1.0,,,0.007045275,1.0
0.0018246667,1.0,0.002860883,1.0,,,0.007997312,1.0
0.001868846,1.0,0.004499023,0.9925926,,,0.013174148,1.0
0.0016132378,1.0,0.0032715106,1.0,,,0.007900909,1.0
0.0017977747,1.0,0.0032978235,1.0,,,0.005861231,1.0
0.0017325077,1.0,0.004109483,0.9925926,,,0.010871887,1.0
0.0017930869,1.0,0.0032815563,1.0,,,0.0069306013,1.0
0.0017702079,1.0,0.0028715066,1.0,,,0.008735811,1.0
0.0018376918,1.0,0.005425306,0.9925926,,,0.0043999557,1.0
0.0017789024,1.0,0.0038531087,1.0,,,0.006733661,1.0
0.0018741451,1.0,0.0053687887,0.9925926,,,0.00967653,1.0
0.0017526941,1.0,0.0032315096,1.0,,,0.011593106,1.0
0.0015796559,1.0,0.0033290384,1.0,,,0.0066785514,1.0
0.0019099588,1.0,0.0033464658,1.0,,,0.008845339,1.0
0.0019451755,1.0,0.003660228,1.0,,,0.0049726586,1.0
0.0017167166,1.0,0.0029005844,1.0,,,0.0056302426,1.0
0.0017923415,1.0,0.0025920058,1.0,,,0.010168464,1.0
0.0019278523,1.0,0.0020301037,1.0,,,0.0064406893,1.0
0.0018620653,1.0,0.0032633522,1.0,,,0.006527361,1.0
0.0019125836,1.0,0.003111096,1.0,,,0.011941886,1.0
0.0017848212,1.0,0.0036615697,1.0,,,0.005879985,1.0
0.0017955878,1.0,0.002685377,1.0,,,0.006646324,1.0
0.002023374,1.0,0.0049910382,0.9925926,,,0.007717112,1.0
0.0017136441,1.0,0.0026759105,1.0,,,0.008197257,1.0
0.0020732798,1.0,0.0025494255,1.0,,,0.009844931,1.0
0.0018784809,1.0,0.0031418134,1.0,,,0.006064888,1.0
0.0017358457,1.0,0.0041126967,0.9925926,,,0.008361346,1.0
0.0017762545,1.0,0.003329315,1.0,,,0.004409573,1.0
0.0018524416,1.0,0.0025684326,1.0,,,0.0070973877,1.0
0.0019387899,1.0,0.0030688497,1.0,,,0.0081648575,1.0
0.0017083355,1.0,0.0031709396,1.0,,,0.0067992294,1.0
0.0019206775,1.0,0.0053202086,0.9925926,,,0.006475994,1.0
0.0017744111,1.0,0.004715087,0.9925926,,,0.009312064,1.0
0.0017932217,1.0,0.0035611433,1.0,,,0.007960267,1.0
0.0017647317,1.0,0.0031865556,1.0,,,0.009924941,1.0
0.0018622908,1.0,0.002385978,1.0,,,0.003996401,1.0
0.0015975889,1.0,0.0037067735,1.0,,,0.007821419,1.0
0.0018785391,1.0,0.0039663874,0.9925926,,,0.009968826,1.0
0.001864021,1.0,0.0035964749,0.9925926,,,0.009517251,1.0
0.0018688565,1.0,0.0025717742,1.0,,,0.004059113,1.0
0.0019269998,1.0,0.002389929,1.0,,,0.007603067,1.0
0.0018222488,1.0,0.0031472533,1.0,,,0.007823326,1.0
0.0018089629,1.0,0.003305703,1.0,,,0.0064655435,1.0
0.0015868183,1.0,0.00273295,1.0,,,0.0075098416,1.0
0.0017768813,1.0,0.0033337444,1.0,,,0.010066172,1.0
0.0017300427,1.0,0.0033152627,1.0,,,0.005864555,1.0
0.0018489609,1.0,0.0034757142,1.0,,,0.010398848,1.0
0.0018968506,1.0,0.0033636342,1.0,,,0.0044971574,1.0
0.0019350221,1.0,0.002850226,1.0,,,0.010115019,1.0
0.0019137096,1.0,0.0031869712,1.0,,,0.0068330085,1.0
0.0019147453,1.0,0.0024546024,1.0,,,0.0063496004,1.0
0.0018106719,1.0,0.0027934115,1.0,,,0.0077027166,1.0
0.0015731809,1.0,0.0020402875,1.0,,,0.004152658,1.0
0.0017016958,1.0,0.0021004933,1.0,,,0.007937283,1.0
0.0015481341,1.0,0.0025886903,1.0,,,0.0062286346,1.0
0.0015827725,1.0,0.002963558,1.0,,,0.008211974,1.0
0.0017268345,1.0,0.0032164948,1.0,,,0.007010321,1.0
0.0016580885,1.0,0.0041598724,0.9925926,,,0.0071349526,1.0
0.0016036888,1.0,0.0025216378,1.0,,,0.008716615,1.0
0.0015631596,1.0,0.0026547597,1.0,,,0.00944932,1.0
0.0016990984,1.0,0.0059305304,0.9925926,,,0.006928687,1.0
0.0017084483,1.0,0.002703675,1.0,,,0.0050315014,1.0
0.0018144287,1.0,0.0027080653,1.0,,,0.0044952435,1.0
0.0017281908,1.0,0.0038567423,1.0,,,0.0034029018,1.0
0.0014955573,1.0,0.004941979,0.9925926,,,0.00902206,1.0
0.0016513186,1.0,0.0034511737,1.0,,,0.007982068,1.0
0.0018221545,1.0,0.003410426,1.0,,,0.0065271584,1.0
0.0018027904,1.0,0.0036513638,1.0,,,0.015074261,1.0
0.0019308421,1.0,0.0039679306,0.9925926,,,0.0040285275,1.0
0.0017356072,1.0,0.002161665,1.0,,,0.0049688993,1.0
0.0016528603,1.0,0.0026145517,1.0,,,0.0088409195,1.0
0.0018086289,1.0,0.002689847,1.0,,,0.0059416792,1.0
0.0016678784,1.0,0.0027117068,1.0,,,0.005591327,1.0
0.0017996335,1.0,0.0030007665,1.0,,,0.0051033716,1.0
0.0017385206,1.0,0.0025980845,1.0,,,0.006535198,1.0
0.0017285709,1.0,0.003216709,1.0,,,0.007857666,1.0
0.0017601992,1.0,0.002233881,1.0,,,0.005951981,1.0
0.0018551776,1.0,0.0048804646,0.9925926,,,0.0067340992,1.0
0.0015544475,1.0,0.0029420224,1.0,,,0.007059793,1.0
0.0016839413,1.0,0.0027509385,1.0,,,0.007887832,1.0
0.0017315625,1.0,0.0036414792,1.0,,,0.008192299,1.0
0.0016668007,1.0,0.0034407235,1.0,,,0.008335415,1.0
0.001621492,1.0,0.004982303,0.9925926,,,0.0059278337,1.0
0.0018666782,1.0,0.0023120882,1.0,,,0.00529037,1.0
0.0017425342,1.0,0.002522657,1.0,,,0.00588168,1.0
0.0019303814,1.0,0.002787743,1.0,,,0.005750484,1.0
0.0015902075,1.0,0.003978985,0.9925926,,,0.007054387,1.0
0.001622588,1.0,0.0035188214,0.9925926,,,0.0048763757,1.0
0.0016658774,1.0,0.0025773165,1.0,,,0.006430524,1.0
0.0019145042,1.0,0.0021559708,1.0,,,0.006471326,1.0
0.0016746256,1.0,0.0027351836,1.0,,,0.0063287164,1.0
0.0014950791,1.0,0.0047160173,0.9925926,,,0.009790591,1.0
0.0019127391,1.0,0.0022869816,1.0,,,0.009314567,1.0
0.0018735761,1.0,0.0034222577,1.0,,,0.0060088085,1.0
0.0016176271,1.0,0.0033523538,1.0,,,0.00867043,1.0
0.0015742634,1.0,0.0029240942,1.0,,,0.005927118,1.0
0.0017371636,1.0,0.0048357444,0.9925926,,,0.005271719,1.0
0.001604924,1.0,0.0036224467,0.9925926,,,0.0053692213,1.0
0.0015122619,1.0,0.0030201294,1.0,,,0.004003378,1.0
0.0016093582,1.0,0.0036285438,0.9925926,,,0.007902285,1.0
0.0015499425,1.0,0.00319911,1.0,,,0.008081965,1.0
0.0018692577,1.0,0.002984343,1.0,,,0.006558423,1.0
0.0016982111,1.0,0.002422982,1.0,,,0.004084173,1.0
0.0018687274,1.0,0.0036528627,1.0,,,0.0042622406,1.0
0.0015133577,1.0,0.0019898247,1.0,,,0.005422552,1.0
0.0017089675,1.0,0.0024835246,1.0,,,0.0034978846,1.0
0.001806156,1.0,0.0027065768,1.0,,,0.0045341407,1.0
0.0017898423,1.0,0.0023593232,1.0,,,0.0074945884,1.0
0.0017082861,1.0,0.0030666704,1.0,,,0.0074986387,1.0
0.0018408872,1.0,0.0034217823,1.0,,,0.0067570377,1.0
0.0017209672,1.0,0.005011338,0.9925926,,,0.0024942642,1.0
0.0015939965,1.0,0.0024050893,1.0,,,0.0071609975,1.0
0.001843778,1.0,0.0021917245,1.0,,,0.0053767995,1.0
0.001789286,1.0,0.004589819,0.9925926,,,0.0075371875,1.0
0.0015432733,1.0,0.0027303637,1.0,,,0.007613898,1.0
0.0017759582,1.0,0.0023597877,1.0,,,0.01136807,1.0
0.0016623781,1.0,0.002101905,1.0,,,0.008077146,1.0
0.0016418181,1.0,0.0030367316,1.0,,,0.0040587233,1.0
0.0016624581,1.0,0.0031575402,1.0,,,0.009659108,1.0
0.0017631701,1.0,0.0023320136,1.0,,,0.0060847825,1.0
0.0016397103,1.0,0.002475344,1.0,,,0.0061607743,1.0
0.0016662889,1.0,0.0027842682,1.0,,,0.006591127,1.0
0.0016841452,1.0,0.0027427697,1.0,,,0.005088435,1.0
0.0017541554,1.0,0.0034315048,0.9925926,,,0.003445638,1.0
0.0018069642,1.0,0.002509074,1.0,,,0.0065885256,1.0
0.0016439401,1.0,0.004447019,0.9925926,,,0.0038981717,1.0
0.0015784812,1.0,0.002013932,1.0,,,0.006327281,1.0
0.0019325918,1.0,0.0026853287,1.0,,,0.0062525924,1.0
0.0014627469,1.0,0.002130101,1.0,,,0.0042896126,1.0
0.0015546153,1.0,0.002588469,1.0,,,0.0058071474,1.0
0.0017247719,1.0,0.0032911885,1.0,,,0.00641132,1.0
0.0016910569,1.0,0.0036710093,0.9925926,,,0.0049426346,1.0
0.0016117094,1.0,0.0030356187,1.0,,,0.0060599665,1.0
0.0018160329,1.0,0.0030607888,1.0,,,0.008144503,1.0
0.001607866,1.0,0.0024192408,1.0,,,0.0078021316,1.0
0.0015764744,1.0,0.002032748,1.0,,,0.0042487048,1.0
0.0014605953,1.0,0.002680489,1.0,,,0.0081254905,1.0
0.0015331941,1.0,0.0028516855,1.0,,,0.007288329,1.0
