train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0045957104,1.0,0.2975881,0.9259259,2.0279267,0.5,0.003183927,1.0
0.0045867884,1.0,0.2999846,0.9259259,2.0054412,0.5,0.0043382347,1.0
0.0044470336,1.0,0.30159402,0.9259259,2.0292232,0.5,0.004244415,1.0
0.0043960405,1.0,0.30490887,0.9259259,2.0150926,0.5,0.0032587,1.0
0.0043817186,1.0,0.31038046,0.9259259,2.025101,0.5,0.0064905807,1.0
0.0043598143,1.0,0.30410334,0.9259259,2.040288,0.5,0.004068679,1.0
0.004380404,1.0,0.29986516,0.9259259,1.9990171,0.5,0.0035778433,1.0
0.004477757,1.0,0.30451012,0.9259259,1.9924021,0.5,0.0039385557,1.0
0.0042953854,1.0,0.3076876,0.9259259,2.0154207,0.5,0.004633577,1.0
0.0044089844,1.0,0.3066717,0.9185185,1.9717873,0.5,0.0051997076,1.0
0.0044898414,1.0,0.3023254,0.9259259,2.0026271,0.5,0.004089249,1.0
0.010303703,0.99814814,0.30626926,0.9259259,1.9474516,0.5,0.004384017,1.0
0.010137174,0.99814814,0.302126,0.9259259,2.003637,0.5,0.004478109,1.0
0.005396248,1.0,0.28637508,0.9259259,1.822483,0.5,0.0034410416,1.0
0.0074698254,0.99814814,0.2883432,0.9185185,1.9802946,0.45000002,0.0037681123,1.0
0.0058171097,1.0,0.2981932,0.9259259,2.0278797,0.45000002,0.0038297463,1.0
0.005178432,1.0,0.28434706,0.9259259,1.9841992,0.5,0.005475366,1.0
0.0049587665,1.0,0.30326307,0.9185185,2.1680582,0.45000002,0.003963577,1.0
0.0047544762,1.0,0.30419987,0.9185185,1.9955606,0.5,0.0038846273,1.0
0.0046208007,1.0,0.30423945,0.9259259,1.9686912,0.5,0.0035872897,1.0
0.0045551853,1.0,0.30484405,0.9259259,1.9821056,0.5,0.0042071897,1.0
0.0046665454,1.0,0.30174375,0.9259259,1.9737506,0.5,0.002812589,1.0
0.004980397,0.99814814,0.30628577,0.9259259,1.9858751,0.5,0.0048676454,1.0
0.0045438693,1.0,0.30344966,0.9259259,1.9489402,0.5,0.003949251,1.0
0.0042202706,1.0,0.30213225,0.9259259,1.9565136,0.5,0.003966404,1.0
0.004730335,1.0,0.30216154,0.9259259,2.1875322,0.45000002,0.0037062576,1.0
0.0048763747,1.0,0.2980409,0.9259259,1.9543633,0.5,0.0052245003,1.0
0.004414632,1.0,0.29794505,0.9259259,1.9260609,0.5,0.005054174,1.0
0.0043355227,1.0,0.3023261,0.9259259,1.9525273,0.5,0.003437843,1.0
0.0044907555,1.0,0.29949147,0.9259259,1.9930266,0.5,0.0039909207,1.0
0.0047295387,1.0,0.30134654,0.9259259,1.9660455,0.5,0.003840893,1.0
0.0043398035,1.0,0.3034732,0.9259259,2.008487,0.5,0.0036737532,1.0
0.0044683004,1.0,0.29760006,0.9259259,2.0138748,0.5,0.0035281314,1.0
0.0045555877,1.0,0.29844525,0.9259259,2.2186587,0.45000002,0.0044124476,1.0
0.004308051,1.0,0.30401808,0.9259259,1.9805634,0.5,0.0038794852,1.0
0.0048910393,1.0,0.3004841,0.9259259,2.0218706,0.5,0.0040875473,1.0
0.0041906764,1.0,0.3054539,0.9259259,2.0121346,0.5,0.004686983,1.0
0.0042456808,1.0,0.3036343,0.9259259,1.9844358,0.5,0.0038683019,1.0
0.0041976552,1.0,0.30844533,0.9259259,1.9971997,0.5,0.003346652,1.0
0.0043543326,1.0,0.30421785,0.9259259,2.0212305,0.5,0.0032052656,1.0
0.0043221745,1.0,0.30689815,0.9259259,2.0445426,0.5,0.0033059344,1.0
0.00472284,1.0,0.33400187,0.9185185,2.1796727,0.45000002,0.005116321,1.0
0.011910826,0.9962963,0.33729976,0.9185185,1.9865098,0.45000002,0.0028850678,1.0
0.012520196,0.99814814,0.29601413,0.9259259,1.880578,0.5,0.004269043,1.0
0.0072477474,1.0,0.30878228,0.9111111,1.8358217,0.5,0.0046143797,1.0
0.009233402,0.9944445,0.2817048,0.9259259,1.903691,0.5,0.0035230436,1.0
0.0045842812,1.0,0.29238376,0.9259259,1.9327695,0.5,0.0039489744,1.0
0.0056503713,1.0,0.29873273,0.9259259,2.035167,0.45000002,0.0041533285,1.0
0.0051413537,1.0,0.30982745,0.9185185,2.0576937,0.45000002,0.0032037557,1.0
0.0046279775,1.0,0.30210802,0.9259259,1.835478,0.5,0.0034145117,1.0
0.0054564816,0.99814814,0.31055936,0.9259259,1.9870266,0.5,0.0034218717,1.0
0.004517556,1.0,0.3061008,0.9259259,2.0189106,0.5,0.00420083,1.0
0.0040656244,1.0,0.30822974,0.9259259,2.085374,0.5,0.004713005,1.0
0.004049593,1.0,0.30787155,0.9259259,2.0113258,0.5,0.0047076605,1.0
0.003922003,1.0,0.3014747,0.9259259,1.9847449,0.5,0.0032061816,1.0
0.004159889,1.0,0.30507633,0.9259259,2.0114422,0.5,0.003799803,1.0
0.004092972,1.0,0.306531,0.9259259,2.0335894,0.5,0.0039410535,1.0
0.004042876,1.0,0.29958227,0.9259259,2.0282166,0.5,0.0031331764,1.0
0.0039051722,1.0,0.30674616,0.9259259,2.0187473,0.5,0.0031939102,1.0
0.0042378125,1.0,0.30689907,0.9259259,2.007819,0.5,0.0031327542,1.0
0.003911678,1.0,0.30795535,0.9259259,2.024594,0.5,0.0037176968,1.0
0.004198445,1.0,0.3048529,0.9259259,2.016923,0.5,0.0031021489,1.0
0.004054086,1.0,0.3031034,0.9259259,2.0352795,0.5,0.0033953702,1.0
0.0038334057,1.0,0.30423218,0.9259259,2.0511103,0.5,0.0038616266,1.0
0.003918953,1.0,0.3071988,0.9259259,1.9980677,0.5,0.003971864,1.0
0.0037811534,1.0,0.30772832,0.9259259,2.012947,0.5,0.0042271526,1.0
0.004168912,1.0,0.30310136,0.9259259,1.9970282,0.5,0.0028326518,1.0
0.0037500435,1.0,0.30603778,0.9259259,2.0100114,0.5,0.004081037,1.0
0.0040375153,1.0,0.30601275,0.9259259,2.0115595,0.5,0.004017475,1.0
0.003758256,1.0,0.30210462,0.9259259,2.0389054,0.5,0.0039842986,1.0
0.0041674245,1.0,0.3010271,0.9259259,2.0125268,0.5,0.00502398,1.0
0.0038702532,1.0,0.30370358,0.9259259,1.9820035,0.5,0.004052071,1.0
0.0038976665,1.0,0.30350506,0.9259259,2.0066566,0.5,0.0034325076,1.0
0.004024743,1.0,0.30865115,0.9259259,2.016502,0.5,0.004607464,1.0
0.0039109257,1.0,0.29610932,0.9259259,2.0508173,0.5,0.0046560806,1.0
0.0038627735,1.0,0.3020469,0.9259259,2.0181446,0.5,0.0033753351,1.0
0.004066023,1.0,0.30476177,0.9259259,1.9957247,0.5,0.0029332773,1.0
0.003968656,1.0,0.3097875,0.9259259,2.032672,0.5,0.004072399,1.0
0.0039467793,1.0,0.30235854,0.9259259,1.9913105,0.5,0.002610549,1.0
0.0038860706,1.0,0.30293766,0.9259259,2.0379965,0.5,0.004050111,1.0
0.0038939689,1.0,0.30261448,0.9259259,2.022317,0.5,0.0027242885,1.0
0.004106558,1.0,0.29857647,0.9259259,2.0146677,0.5,0.0031097105,1.0
0.0041882684,1.0,0.304765,0.9259259,2.044687,0.5,0.0031122009,1.0
0.0037690632,1.0,0.31302613,0.9259259,1.9946434,0.5,0.003952401,1.0
0.004068319,1.0,0.3020888,0.9259259,2.010024,0.5,0.0053217816,1.0
0.0038131685,1.0,0.2986655,0.9259259,2.0064561,0.5,0.004337545,1.0
0.004014831,1.0,0.29880908,0.9259259,1.973835,0.5,0.004165709,1.0
0.0038647286,1.0,0.30570114,0.9259259,2.0348892,0.5,0.00454177,1.0
0.003920693,1.0,0.30968302,0.9259259,1.9952874,0.5,0.0032870206,1.0
0.003750377,1.0,0.30420324,0.9259259,2.0061715,0.5,0.0037500293,1.0
0.004012258,1.0,0.3378303,0.9185185,1.9820814,0.5,0.003958765,1.0
0.00383472,1.0,0.3082197,0.9259259,2.004261,0.5,0.0028198306,1.0
0.003822609,1.0,0.30991024,0.9259259,2.0351675,0.5,0.0032353543,1.0
0.0036963273,1.0,0.30663896,0.9259259,2.0001614,0.5,0.0038239649,1.0
0.0038664949,1.0,0.30618426,0.9259259,1.9881676,0.5,0.0033080522,1.0
0.00378865,1.0,0.3050268,0.9259259,1.993605,0.5,0.0032825104,1.0
0.0038914017,1.0,0.30388826,0.9259259,2.0352347,0.5,0.0033199333,1.0
0.0038949982,1.0,0.30390552,0.9259259,2.0028276,0.5,0.0031723373,1.0
0.003973359,1.0,0.30353633,0.9259259,2.0331721,0.5,0.0073558534,1.0
0.0034675424,1.0,0.30019405,0.9259259,1.9998096,0.5,0.0034648143,1.0
0.0040250523,1.0,0.30678576,0.9259259,2.0115469,0.5,0.0035717553,1.0
0.0035655685,1.0,0.29961425,0.9259259,1.9949342,0.5,0.0042090937,1.0
0.003799641,1.0,0.30420837,0.9259259,2.0047235,0.5,0.0041167964,1.0
0.0036569037,1.0,0.3026597,0.9259259,2.0280194,0.5,0.0031087634,1.0
0.0035474706,1.0,0.30749467,0.9259259,2.0439932,0.5,0.0047075516,1.0
0.0037881203,1.0,0.30028716,0.9259259,2.0111482,0.5,0.002970818,1.0
0.0036338815,1.0,0.3017837,0.9259259,2.015792,0.5,0.0032873903,1.0
0.0038098288,1.0,0.31076434,0.9259259,2.045405,0.5,0.0029598267,1.0
0.0036673055,1.0,0.29751822,0.9259259,2.0262911,0.5,0.022565229,1.0
0.0035871,1.0,0.30363965,0.9259259,2.019481,0.5,0.0029564826,1.0
0.0036089625,1.0,0.30260453,0.9259259,2.0254877,0.5,0.0040493542,1.0
0.003577731,1.0,0.29772523,0.9259259,2.0046337,0.5,0.003630137,1.0
0.0036740613,1.0,0.30148467,0.9259259,1.9869549,0.5,0.0032468704,1.0
0.0036315836,1.0,0.30500194,0.9259259,2.0184743,0.5,0.0034380485,1.0
0.0036553391,1.0,0.30345,0.9259259,2.0106885,0.5,0.0038745617,1.0
0.0035673033,1.0,0.2976743,0.9259259,2.004272,0.5,0.0034930524,1.0
0.0035945787,1.0,0.30229396,0.9259259,2.0004766,0.5,0.0031743685,1.0
0.0036325008,1.0,0.30143905,0.9259259,1.9973714,0.5,0.0033314044,1.0
0.0035634586,1.0,0.30437124,0.9259259,2.0026712,0.5,0.004199423,1.0
0.0033533245,1.0,0.30829138,0.9259259,2.035111,0.5,0.0035369298,1.0
0.0036412564,1.0,0.30367756,0.9259259,2.0089045,0.5,0.0038811,1.0
0.003742677,1.0,0.30258632,0.9259259,2.0279696,0.5,0.0040558083,1.0
0.0035903677,1.0,0.30681562,0.9259259,2.0297613,0.5,0.002914068,1.0
0.0036714647,1.0,0.30046165,0.9259259,2.0201557,0.5,0.0034304466,1.0
0.003620891,1.0,0.3050028,0.9259259,1.9425673,0.5,0.003002763,1.0
0.0035069368,1.0,0.30819753,0.9259259,1.9836069,0.5,0.014900617,1.0
0.003546787,1.0,0.2988995,0.9259259,1.9934971,0.5,0.007926749,1.0
0.0035940823,1.0,0.30038512,0.9259259,2.03556,0.5,0.0035621752,1.0
0.0037635812,1.0,0.29410458,0.9259259,1.9900017,0.5,0.0023250342,1.0
0.0035122298,1.0,0.29903454,0.9259259,2.0078342,0.5,0.004066189,1.0
0.0035782543,1.0,0.30274704,0.9259259,2.0336204,0.5,0.0032232944,1.0
0.0035316553,1.0,0.29940996,0.9259259,1.9764007,0.5,0.0036080936,1.0
0.0035186305,1.0,0.30437136,0.9259259,2.0502334,0.5,0.0036613825,1.0
0.0036788485,1.0,0.3004278,0.9259259,2.029527,0.5,0.0046377126,1.0
0.0036421237,1.0,0.29970473,0.9259259,1.9780064,0.5,0.0033717405,1.0
0.0035075857,1.0,0.2997247,0.9259259,2.0028872,0.5,0.0026619926,1.0
0.0036877268,1.0,0.30625248,0.9259259,2.038628,0.5,0.002396005,1.0
0.0036105015,1.0,0.30451623,0.9259259,2.0319476,0.5,0.003403372,1.0
0.003434262,1.0,0.2964816,0.9259259,2.0229635,0.5,0.0038981154,1.0
0.003360901,1.0,0.30828106,0.9259259,1.9597291,0.5,0.0037936762,1.0
0.0035494813,1.0,0.29768938,0.9259259,2.0402718,0.5,0.0042543015,1.0
0.0035083084,1.0,0.30224758,0.9259259,2.0044107,0.5,0.0047767316,1.0
0.0036421553,1.0,0.29938263,0.9259259,1.9931082,0.5,0.003239893,1.0
0.0034993044,1.0,0.30313385,0.9259259,2.0194054,0.5,0.0042219083,1.0
0.0034002322,1.0,0.30139947,0.9259259,2.0033984,0.5,0.003151193,1.0
0.0034956876,1.0,0.30995777,0.9259259,2.0456235,0.5,0.0038759653,1.0
0.0034791077,1.0,0.31017262,0.9259259,1.9927881,0.5,0.0032148333,1.0
0.0037736364,1.0,0.30852237,0.9259259,1.9756719,0.5,0.0044693225,1.0
0.0036064852,1.0,0.3028138,0.9259259,1.9969839,0.5,0.0035469413,1.0
0.0033710692,1.0,0.30090627,0.9259259,2.0226626,0.5,0.0034713005,1.0
0.003251814,1.0,0.30247954,0.9259259,1.9791915,0.5,0.0034210137,1.0
0.0037142162,1.0,0.30069226,0.9259259,2.0367157,0.5,0.0034811655,1.0
0.0034600492,1.0,0.302423,0.9259259,1.9881737,0.5,0.0030641286,1.0
0.0033281636,1.0,0.3044258,0.9259259,2.0206096,0.5,0.0031291677,1.0
0.0035263128,1.0,0.30145603,0.9259259,2.0238893,0.5,0.004533404,1.0
0.0033495526,1.0,0.30319878,0.9259259,2.0218637,0.5,0.002792437,1.0
0.0034821555,1.0,0.3039693,0.9259259,1.9911458,0.5,0.0032142075,1.0
0.0033606119,1.0,0.2999633,0.9259259,2.0461779,0.5,0.00474506,1.0
0.003471755,1.0,0.30762982,0.9259259,2.0242517,0.5,0.003092498,1.0
0.0035180133,1.0,0.30552706,0.9259259,2.013768,0.5,0.0035780447,1.0
0.003279873,1.0,0.30254373,0.9259259,2.0211656,0.5,0.0029739805,1.0
0.0033287269,1.0,0.30130544,0.9259259,2.0192108,0.5,0.002634734,1.0
0.003184845,1.0,0.33484575,0.9185185,1.9855622,0.5,0.0030684855,1.0
0.0033213138,1.0,0.31216174,0.9259259,2.0442579,0.5,0.003907803,1.0
0.0036241286,1.0,0.2999466,0.9259259,2.0476422,0.5,0.0034462402,1.0
0.0033810637,1.0,0.30198267,0.9259259,2.029024,0.5,0.0040474846,1.0
0.0033386457,1.0,0.2988158,0.9259259,2.0140157,0.5,0.003380278,1.0
0.0034007034,1.0,0.3081611,0.9259259,2.0175388,0.5,0.0029477053,1.0
0.003281121,1.0,0.3037505,0.9259259,2.0227883,0.5,0.0021407702,1.0
0.0033627194,1.0,0.30508548,0.9259259,1.9915355,0.5,0.003792161,1.0
0.0034606657,1.0,0.3052747,0.9259259,2.003928,0.5,0.0029756613,1.0
0.0035692558,1.0,0.30394602,0.9259259,2.0098572,0.5,0.0030957141,1.0
0.0032521016,1.0,0.3033148,0.9259259,2.0240378,0.5,0.0031685834,1.0
0.0033907536,1.0,0.3033397,0.9259259,2.0414343,0.5,0.0040828707,1.0
0.0031504785,1.0,0.30204052,0.9259259,2.0245268,0.5,0.0034250899,1.0
0.0033062282,1.0,0.30859965,0.9259259,2.0411747,0.5,0.0025347662,1.0
0.0033387754,1.0,0.3039742,0.9259259,2.0166078,0.5,0.0024659003,1.0
0.0031293228,1.0,0.3051468,0.9259259,1.9678624,0.5,0.0035144282,1.0
0.003208826,1.0,0.30506247,0.9259259,2.038792,0.5,0.0035924432,1.0
0.0032287533,1.0,0.29870126,0.9259259,2.0042427,0.5,0.0029260016,1.0
0.010745151,0.99814814,0.30312112,0.9259259,2.0069463,0.5,0.002858636,1.0
0.0031762223,1.0,0.30155417,0.9259259,2.0098112,0.5,0.0039605903,1.0
0.0034167734,1.0,0.310498,0.9259259,2.0413892,0.5,0.0029394177,1.0
0.003309091,1.0,0.3059882,0.9259259,2.042879,0.5,0.002938502,1.0
0.0032385872,1.0,0.3037492,0.9259259,2.0212538,0.5,0.0038355007,1.0
0.0032055378,1.0,0.30530736,0.9259259,1.9889797,0.5,0.0029913033,1.0
0.0033107083,1.0,0.3026525,0.9259259,2.0140772,0.5,0.0022940554,1.0
0.003380563,1.0,0.30645627,0.9259259,1.9883933,0.5,0.0029395556,1.0
0.003220308,1.0,0.3023962,0.9259259,2.005475,0.5,0.0035285924,1.0
0.0033290945,1.0,0.30150294,0.9259259,2.0440028,0.5,0.0033960121,1.0
0.0032528422,1.0,0.30500817,0.9259259,2.0234313,0.5,0.002507268,1.0
0.0034460365,1.0,0.30403692,0.9259259,2.0226443,0.5,0.0028973334,1.0
0.003121927,1.0,0.3100553,0.9185185,2.0362177,0.5,0.0031447802,1.0
0.0032752522,1.0,0.30105206,0.9259259,1.9840438,0.5,0.0036692831,1.0
0.0031592275,1.0,0.3026161,0.9259259,2.0394266,0.5,0.0035276697,1.0
0.0034951314,1.0,0.333095,0.9185185,2.0297682,0.5,0.0022957704,1.0
0.0031569428,1.0,0.30202153,0.9259259,2.0203836,0.5,0.004056755,1.0
0.003131117,1.0,0.29816115,0.9259259,2.0187993,0.5,0.00267983,1.0
0.0036187104,1.0,0.29773727,0.9259259,1.9685763,0.5,0.005399806,1.0
0.003471167,1.0,0.2840018,0.9259259,1.8688632,0.45000002,0.003404801,1.0
0.01087584,0.9944445,0.28885034,0.9259259,1.9212022,0.5,0.004603342,1.0
0.0036408454,1.0,0.29980156,0.9259259,2.003919,0.5,0.0019229267,1.0
0.0047697118,1.0,0.30506226,0.9259259,2.0206063,0.5,0.0032193195,1.0
0.004583482,1.0,0.334292,0.9111111,2.0040424,0.5,0.0038135205,1.0
0.0045690583,1.0,0.30546716,0.9259259,1.9976176,0.5,0.0032167248,1.0
0.011337728,0.99814814,0.3002607,0.9259259,1.9861273,0.5,0.004301946,1.0
0.0075476007,0.9944445,0.3193523,0.9185185,1.933408,0.5,0.0027239223,1.0
0.0046468787,1.0,0.29350767,0.9259259,1.945312,0.5,0.0055171447,1.0
0.0052590994,1.0,0.303482,0.9259259,1.9491165,0.45000002,0.0034978758,1.0
0.004331031,1.0,0.30813074,0.9259259,1.9988527,0.5,0.0040278053,1.0
0.0036066466,1.0,0.3023434,0.9259259,1.9848745,0.5,0.0033627304,1.0
0.0037965376,1.0,0.29644898,0.9259259,2.001644,0.5,0.0030877772,1.0
0.0035568606,1.0,0.3374551,0.9185185,2.048583,0.5,0.002412794,1.0
0.003339713,1.0,0.31009975,0.9259259,1.934415,0.5,0.0027295845,1.0
0.0032511547,1.0,0.30831093,0.9259259,2.0220006,0.5,0.0026222642,1.0
0.01062776,0.99814814,0.3034003,0.9259259,2.0244656,0.5,0.002947486,1.0
0.0032457064,1.0,0.3033522,0.9259259,2.0336523,0.5,0.0025655148,1.0
0.0033558968,1.0,0.3048218,0.9259259,2.0225077,0.5,0.0035941708,1.0
0.00323829,1.0,0.30986652,0.9259259,2.0417345,0.5,0.00210919,1.0
0.0035282888,1.0,0.30327612,0.9259259,2.0071852,0.5,0.0030877772,1.0
0.0031994316,1.0,0.3300689,0.9185185,1.9896971,0.5,0.0029607902,1.0
0.0031460468,1.0,0.3035176,0.9259259,2.0077913,0.45000002,0.0027855334,1.0
0.0032507107,1.0,0.3366648,0.9185185,2.0164707,0.5,0.0030999254,1.0
0.0032521766,1.0,0.3002327,0.9259259,1.9794294,0.5,0.0028764978,1.0
0.003115267,1.0,0.29597336,0.9259259,2.0295122,0.5,0.0034189553,1.0
0.003299047,1.0,0.29929873,0.9259259,2.006696,0.5,0.0030134195,1.0
0.003410684,1.0,0.30432045,0.9259259,1.9746873,0.5,0.0041154884,1.0
0.0031323247,1.0,0.3059829,0.9259259,2.0080543,0.5,0.0029765044,1.0
0.0031757362,1.0,0.3327527,0.9185185,1.9977313,0.5,0.0025207486,1.0
0.0032108587,1.0,0.30571908,0.9259259,2.0011115,0.5,0.0019900736,1.0
0.003067267,1.0,0.30236676,0.9259259,2.0141056,0.5,0.0030249883,1.0
0.0030259653,1.0,0.3007055,0.9259259,1.9817355,0.5,0.0045735766,1.0
0.0110345725,0.99814814,0.30747104,0.9259259,1.9943886,0.5,0.0024715043,1.0
0.003314587,1.0,0.30123094,0.9259259,2.01899,0.5,0.0033875257,1.0
0.0031178775,1.0,0.30233264,0.9259259,2.0165565,0.5,0.0025947003,1.0
0.003246889,1.0,0.3024212,0.9259259,1.9727589,0.5,0.0022293627,1.0
0.0030526123,1.0,0.30229923,0.9259259,2.0237048,0.5,0.0025837636,1.0
0.0033692357,1.0,0.31034407,0.9259259,2.0167968,0.5,0.0020649137,1.0
0.0030685845,1.0,0.29737124,0.9259259,2.0246701,0.5,0.0024211658,1.0
0.0030869467,1.0,0.3107457,0.9259259,1.9990623,0.5,0.0025116552,1.0
0.0028272846,1.0,0.2961393,0.9259259,1.99726,0.5,0.0028103685,1.0
0.0031105615,1.0,0.30462793,0.9259259,2.0348804,0.5,0.002931478,1.0
0.0030604221,1.0,0.3032105,0.9259259,2.0037885,0.5,0.0031954576,1.0
0.0030094874,1.0,0.3026553,0.9259259,2.0313933,0.5,0.0026259262,1.0
0.0031048278,1.0,0.30509162,0.9259259,1.9781277,0.5,0.003269147,1.0
0.0035771658,1.0,0.29903704,0.9259259,2.0085654,0.5,0.0042467783,1.0
0.0095104,0.9944445,0.30342087,0.9259259,2.0040917,0.5,0.0033910407,1.0
0.016997274,0.9962963,0.33031386,0.9111111,2.0210593,0.5,0.006137769,1.0
0.012411247,0.9962963,0.28477725,0.9185185,1.887908,0.5,0.2564095,0.90000004
0.010234905,0.99259263,0.2886311,0.9259259,1.9867086,0.5,0.056650274,0.95
0.0044680513,1.0,0.30796182,0.9259259,2.053653,0.5,0.0088737495,1.0
0.005359552,1.0,0.3005207,0.9259259,2.0342789,0.5,0.0055321036,1.0
0.004441279,1.0,0.2916245,0.9259259,2.0019386,0.5,0.00881598,1.0
0.010413249,0.9962963,0.32058594,0.9037037,1.967378,0.5,0.004126271,1.0
0.005255772,1.0,0.3060547,0.9259259,1.9719371,0.5,0.002882964,1.0
0.0041769855,1.0,0.3016566,0.9259259,2.0405827,0.5,0.0031642283,1.0
0.0039037194,1.0,0.2968201,0.9259259,1.979189,0.5,0.0030422816,1.0
0.0037947535,1.0,0.28958505,0.9185185,2.2428725,0.45000002,0.0035544932,1.0
0.0036888395,1.0,0.29873353,0.9259259,1.9788215,0.5,0.0032000267,1.0
0.0040597282,1.0,0.29916772,0.9259259,1.9983804,0.5,0.0027548394,1.0
0.0037515606,1.0,0.30080283,0.9259259,2.0110846,0.5,0.0034736695,1.0
0.0034411948,1.0,0.3014493,0.9259259,1.9890788,0.5,0.0031276422,1.0
0.003375636,1.0,0.2978462,0.9259259,2.033403,0.5,0.0034093598,1.0
0.009752485,0.99814814,0.30350158,0.9259259,2.0308373,0.5,0.003116185,1.0
0.0031374518,1.0,0.2981128,0.9259259,2.0036702,0.5,0.0031603023,1.0
0.0032866995,1.0,0.3092884,0.9259259,2.00102,0.5,0.0022839978,1.0
0.0030491208,1.0,0.30106103,0.9259259,2.0163648,0.5,0.0027287265,1.0
0.0032071867,1.0,0.30129376,0.9259259,2.016748,0.5,0.0041887527,1.0
0.0032742403,1.0,0.299992,0.9259259,2.0148444,0.5,0.0031325498,1.0
0.002956564,1.0,0.30441704,0.9259259,2.0125484,0.5,0.0035965485,1.0
0.0030707265,1.0,0.2952771,0.9259259,2.0288012,0.5,0.00514157,1.0
0.0031861546,1.0,0.30243504,0.9259259,1.9952087,0.45000002,0.0021845326,1.0
0.0029447428,1.0,0.30078965,0.9259259,2.0150483,0.5,0.002757765,1.0
0.0030792789,1.0,0.2997647,0.9259259,2.0258172,0.5,0.003107299,1.0
0.0029402985,1.0,0.30271816,0.9259259,2.0082755,0.5,0.004086343,1.0
0.0030754297,1.0,0.30255237,0.9259259,2.0282907,0.5,0.0021539356,1.0
0.0031735718,1.0,0.30375633,0.9259259,2.019486,0.5,0.003142223,1.0
0.0029902766,1.0,0.30459383,0.9259259,1.9955914,0.5,0.0032627012,1.0
0.003076375,1.0,0.2951251,0.9259259,2.013151,0.5,0.0031359424,1.0
0.0029206488,1.0,0.30600685,0.9259259,2.0107112,0.5,0.0035215628,1.0
0.0029070394,1.0,0.30082583,0.9259259,1.9927313,0.5,0.0030057037,1.0
0.0029752157,1.0,0.30198005,0.9259259,2.019734,0.5,0.002662956,1.0
0.003180686,1.0,0.2967852,0.9259259,1.9765688,0.5,0.003781437,1.0
0.003106175,1.0,0.30161008,0.9259259,2.0367944,0.5,0.0024833158,1.0
0.0029102138,1.0,0.2966508,0.9259259,2.0041301,0.5,0.0026564423,1.0
0.0029818856,1.0,0.30027083,0.9259259,1.9779309,0.5,0.002845171,1.0
0.0029658615,1.0,0.30109107,0.9259259,2.0215523,0.5,0.0028617573,1.0
0.0030343023,1.0,0.2992853,0.9259259,2.00724,0.5,0.0033728317,1.0
0.010878468,0.99814814,0.29842126,0.9259259,2.0177307,0.5,0.004120078,1.0
0.0030048743,1.0,0.30729663,0.9259259,2.0069013,0.5,0.0031971715,1.0
0.0029968936,1.0,0.3024966,0.9259259,2.000585,0.5,0.0026671516,1.0
0.002852356,1.0,0.30219707,0.9259259,2.0439765,0.5,0.0026636864,1.0
0.0028867233,1.0,0.29831946,0.9259259,2.009528,0.5,0.0030068464,1.0
0.0031775634,1.0,0.29494405,0.9259259,2.0196457,0.5,0.0028003147,1.0
0.0029540528,1.0,0.30137536,0.9259259,2.0201037,0.5,0.0023391258,1.0
0.002943656,1.0,0.30720714,0.9259259,2.0667734,0.5,0.005492029,1.0
0.0029976955,1.0,0.29988152,0.9259259,2.012503,0.5,0.0023393899,1.0
0.0030841124,1.0,0.30720085,0.9259259,1.9951398,0.5,0.0031777534,1.0
0.0028279047,1.0,0.29898933,0.9259259,1.9930258,0.5,0.0025869932,1.0
0.002922922,1.0,0.30058447,0.9259259,2.0117924,0.5,0.0025401758,1.0
0.0029498409,1.0,0.30518055,0.9259259,2.0210016,0.5,0.0023131492,1.0
0.0029044137,1.0,0.29825404,0.9259259,2.034977,0.5,0.003024561,1.0
0.0028399571,1.0,0.30239108,0.9259259,2.016113,0.5,0.0029916093,1.0
0.0028583442,1.0,0.30544454,0.9259259,2.0313337,0.5,0.003947688,1.0
0.0029280935,1.0,0.2983,0.9259259,2.0281813,0.5,0.0026301332,1.0
0.002944193,1.0,0.30197412,0.9259259,2.0441215,0.5,0.003795822,1.0
0.002852063,1.0,0.2999388,0.9259259,2.0001776,0.5,0.0025970284,1.0
0.0028484827,1.0,0.2996338,0.9259259,1.9775378,0.5,0.004117881,1.0
0.0028192292,1.0,0.30142844,0.9259259,1.9680822,0.5,0.0023162782,1.0
0.0028657871,1.0,0.30089572,0.9259259,2.0350513,0.5,0.0036192792,1.0
0.0027552773,1.0,0.30328685,0.9259259,2.0157866,0.5,0.00263541,1.0
0.0029638796,1.0,0.3041135,0.9259259,2.025518,0.5,0.003363132,1.0
0.002790838,1.0,0.30411533,0.9259259,1.9936627,0.5,0.0035666025,1.0
0.0027704486,1.0,0.3004715,0.9259259,2.0347583,0.5,0.0036576996,1.0
0.002876325,1.0,0.3020355,0.9259259,2.0293765,0.5,0.0030191685,1.0
0.0028264779,1.0,0.30207118,0.9259259,2.0254016,0.5,0.0036912118,1.0
0.0028694484,1.0,0.29806283,0.9259259,2.015734,0.5,0.002250146,1.0
0.002891093,1.0,0.30317658,0.9259259,2.0258255,0.5,0.0032161898,1.0
0.0027689498,1.0,0.3017539,0.9259259,2.054733,0.5,0.0029764252,1.0
0.002861925,1.0,0.2989886,0.9259259,1.9897821,0.5,0.0031983822,1.0
0.0027366437,1.0,0.29709363,0.9259259,1.9955851,0.5,0.0029281138,1.0
