train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.32408544,0.70679015,1.3516674,0.34074074,1.8238974,0.28,,
0.37697363,0.66358024,1.2811115,0.37777779,2.001157,0.28,,
0.37050462,0.6882716,1.4036717,0.37777779,1.8443575,0.28,,
0.36708042,0.6574074,1.4096668,0.34814814,1.8004764,0.32,,
0.39066723,0.65123457,1.2785522,0.36296296,1.7906703,0.28,,
0.3370806,0.66358024,1.1627933,0.43703702,1.6289811,0.32,,
0.34786716,0.6790123,1.4403772,0.34074074,1.7204984,0.35999998,,
0.3825501,0.6975308,1.2686684,0.4,1.8508732,0.24,,
0.35335746,0.67592597,1.3478696,0.37037036,1.8065882,0.35999998,,
0.3401521,0.72530866,1.4635602,0.34074074,1.8540254,0.39999998,,
0.34319356,0.63271606,1.3676885,0.37037036,1.916844,0.32,,
0.32288978,0.69135803,1.3549166,0.37777779,1.9799597,0.24,,
0.3588767,0.6975309,1.2707865,0.36296296,1.9722682,0.24,,
0.3190611,0.7129629,1.2001283,0.4074074,1.695196,0.32,,
0.3318464,0.70061725,1.2556556,0.38518518,1.946241,0.28,,
0.35888508,0.67901236,1.2742711,0.37777779,1.8897735,0.28,,
0.31793353,0.6975309,1.3051871,0.37037036,1.8397617,0.24,,
0.32370117,0.65123457,1.3998736,0.34814814,1.8372724,0.19999999,,
0.37805316,0.6882716,1.3751429,0.39259258,1.7424929,0.28,,
0.32745168,0.6882716,1.3126593,0.38518518,1.8176348,0.19999999,,
0.34652552,0.7006173,1.3042086,0.4,1.708771,0.28,,
0.32441983,0.70679015,1.4404675,0.35555553,1.8610749,0.32,,
0.31371835,0.70987654,1.3000339,0.35555553,1.7149597,0.28,,
0.2792536,0.72530866,1.3289466,0.35555553,1.6047679,0.35999998,,
0.30614814,0.71604943,1.3729854,0.38518518,1.9127752,0.28,,
0.34497198,0.6697531,1.3252823,0.34814814,1.6992666,0.28,,
0.29280722,0.72839504,1.3735566,0.37777779,1.8673217,0.28,,
0.36255208,0.7191358,1.4184234,0.39259258,1.8917159,0.28,,
0.3319755,0.72839504,1.3868811,0.4,1.9863385,0.32,,
0.3751137,0.6975308,1.42307,0.36296296,1.9049151,0.24,,
0.34446642,0.6728396,1.4905039,0.36296296,2.0240138,0.28,,
0.36447206,0.7006173,1.3199894,0.4148148,1.7929159,0.24,,
0.32730314,0.70987654,1.2891852,0.42962962,1.991897,0.32,,
0.3254076,0.72530866,1.32061,0.35555553,1.9351931,0.28,,
0.3441671,0.6851852,1.3406701,0.35555553,1.6259686,0.28,,
0.333181,0.70987654,1.2878742,0.4,1.9151772,0.28,,
0.37146556,0.6574074,1.3489096,0.37777779,1.6593785,0.32,,
0.34106207,0.67592597,1.3807802,0.4074074,2.1279967,0.24,,
0.3306696,0.70987654,1.3773856,0.37777779,1.7744017,0.28,,
0.35390297,0.6882716,1.3265154,0.37037036,1.8269161,0.24,,
0.3331907,0.6975308,1.3217705,0.4074074,1.7669313,0.35999998,,
0.33786428,0.70679015,1.3616749,0.37777779,1.907863,0.19999999,,
0.33066598,0.6944444,1.351877,0.35555553,1.9985737,0.28,,
0.3567001,0.7006173,1.2968304,0.39259258,2.0350637,0.24,,
0.32485422,0.67901236,1.4411117,0.37037036,1.9659623,0.24,,
0.29253274,0.7160494,1.3729392,0.36296296,1.7941967,0.24,,
0.33705434,0.6975309,1.3290039,0.39259258,1.6828532,0.24,,
0.34867278,0.6759259,1.3262714,0.38518518,1.84829,0.19999999,,
0.36313868,0.7191358,1.3298348,0.42222223,1.8710885,0.24,,
0.33075634,0.66358024,1.3166778,0.4074074,1.8508682,0.28,,
0.3548716,0.6759259,1.3470521,0.36296296,1.9204304,0.24,,
0.34381846,0.6697531,1.3646033,0.37777779,1.6657183,0.32,,
0.35758755,0.66049385,1.225552,0.43703702,1.8882815,0.35999998,,
0.3330304,0.67283946,1.2908812,0.38518518,1.9824997,0.24,,
0.3643403,0.6944444,1.360018,0.37777779,1.7377383,0.35999998,,
0.3717029,0.6975309,1.341028,0.36296296,1.732298,0.24,,
0.35253572,0.6666667,1.2960526,0.37037036,1.709864,0.32,,
0.3452151,0.6820988,1.3895848,0.37777779,1.8092496,0.28,,
0.32215366,0.6820988,1.2493426,0.37777779,1.7552333,0.32,,
0.3246561,0.6882716,1.2570863,0.4074074,1.5109046,0.35999998,,
0.327564,0.6944444,1.336508,0.4148148,1.7812785,0.32,,
0.31736436,0.70679015,1.3156675,0.42222223,1.72811,0.28,,
0.36593413,0.6944444,1.1434534,0.4148148,1.7026807,0.28,,
0.3331877,0.7160494,1.3081079,0.4074074,1.7625169,0.39999998,,
0.34618345,0.7006173,1.274599,0.4,1.8270096,0.32,,
0.30524477,0.7037037,1.3036429,0.4,1.7700706,0.24,,
0.3548503,0.6882716,1.2823905,0.39259258,1.8084638,0.28,,
0.3690571,0.6944444,1.3111407,0.4074074,1.8724387,0.32,,
0.32493833,0.6975309,1.2765373,0.43703702,1.8231037,0.19999999,,
0.36388716,0.70679015,1.3896164,0.37777779,1.7503972,0.19999999,,
0.37021708,0.70679015,1.3704191,0.4148148,1.9888269,0.32,,
0.34261647,0.7006173,1.3064086,0.4148148,1.6874474,0.35999998,,
0.3551803,0.69135803,1.2054372,0.47407407,1.731017,0.32,,
0.31806457,0.7314815,1.2892178,0.36296296,1.720678,0.24,,
0.35747492,0.6882716,1.1372693,0.43703702,1.5835404,0.39999998,,
0.30916074,0.70679015,1.243896,0.4,1.711719,0.35999998,,
0.32955,0.6975309,1.2843108,0.35555553,1.713829,0.24,,
0.28552827,0.7191358,1.2191852,0.4148148,1.8830003,0.28,,
0.30096933,0.6944444,1.2227751,0.4148148,1.6045115,0.35999998,,
0.3165976,0.70679015,1.2320453,0.42222223,1.6498872,0.35999998,,
0.29619548,0.7191358,1.3731638,0.4,1.8129054,0.32,,
0.3284422,0.7314815,1.3851057,0.38518518,1.8999746,0.24,,
0.29510704,0.71604943,1.3710495,0.37777779,1.7853875,0.28,,
0.3194329,0.7129629,1.2792349,0.39259258,1.765686,0.16,,
0.34133804,0.69135803,1.3023049,0.4074074,1.9152799,0.24,,
0.30128586,0.7160494,1.2583131,0.42962962,1.668276,0.32,,
0.32398447,0.7314815,1.2498672,0.37777779,1.7172966,0.35999998,,
0.2930342,0.7160494,1.2406945,0.37037036,1.8846625,0.28,,
0.30188933,0.6882716,1.330738,0.4074074,2.0705206,0.24,,
0.34798744,0.66358024,1.3057106,0.4074074,1.7251568,0.24,,
0.29551396,0.7314815,1.3649515,0.4074074,1.6365987,0.32,,
0.34112775,0.67901236,1.360087,0.4074074,1.8983343,0.32,,
0.2864898,0.72222227,1.2675377,0.4,1.7271887,0.28,,
0.31801912,0.72222227,1.3670537,0.38518518,1.9998351,0.24,,
0.30220982,0.72839504,1.3199761,0.37777779,2.0101316,0.28,,
0.32762173,0.7037037,1.3978485,0.4,1.7246604,0.28,,
0.28482148,0.7345679,1.2955709,0.37777779,1.8322914,0.32,,
0.31807923,0.7129629,1.3445027,0.4,1.9394696,0.28,,
0.30206072,0.7160494,1.20381,0.42222223,1.8310105,0.35999998,,
0.32392105,0.7314815,1.260656,0.44444445,1.7718673,0.28,,
0.31269687,0.7037037,1.3269892,0.4,1.8486384,0.35999998,,
0.3193188,0.71913576,1.286032,0.4074074,2.0469742,0.16,,
0.3001372,0.7129629,1.3377717,0.39259258,1.7820312,0.32,,
0.2895808,0.7654321,1.3371878,0.37037036,1.6521336,0.32,,
0.29579577,0.72839504,1.3040076,0.36296296,1.869951,0.28,,
0.3185505,0.6820988,1.3117558,0.37777779,1.5990505,0.35999998,,
0.3402842,0.7006173,1.3174529,0.4148148,1.7784158,0.35999998,,
0.2970034,0.75617284,1.2625214,0.42962962,1.6378947,0.35999998,,
0.27920523,0.7407408,1.3180895,0.4148148,1.7010659,0.35999998,,
0.3479378,0.6944444,1.3343529,0.37037036,2.0117972,0.44,,
0.31462768,0.7191358,1.4256725,0.4074074,1.7983352,0.24,,
0.345194,0.72222227,1.3725252,0.4074074,1.7474548,0.39999998,,
0.33698907,0.7037037,1.2112242,0.42222223,1.7372706,0.19999999,,
0.32940352,0.72222227,1.3037496,0.45925924,1.5893922,0.35999998,,
0.30061495,0.71604943,1.310927,0.37777779,1.7040514,0.39999998,,
0.32792327,0.72222227,1.2741283,0.4,1.9730612,0.24,,
0.3028598,0.7037037,1.275577,0.45185184,1.7807453,0.28,,
0.32287768,0.7191358,1.254562,0.38518518,1.8926295,0.35999998,,
0.3221546,0.71296304,1.3592768,0.37037036,1.8674951,0.32,,
0.2897577,0.7006173,1.3591233,0.37777779,1.7740604,0.35999998,,
0.3280973,0.7530864,1.3019605,0.38518518,1.5584421,0.32,,
0.38420483,0.6975309,1.197242,0.4148148,1.7356845,0.35999998,,
0.2976475,0.71604943,1.3710246,0.38518518,1.6187743,0.28,,
0.30860853,0.70679015,1.1506946,0.4074074,1.7210768,0.32,,
0.31790867,0.70987654,1.2419224,0.44444445,1.5900633,0.32,,
0.31542096,0.7314815,1.3411413,0.35555553,1.7367377,0.24,,
0.3009031,0.73765427,1.289304,0.37777779,1.870065,0.28,,
0.3225802,0.7006173,1.3416321,0.39259258,1.5523635,0.39999998,,
0.28752336,0.7314815,1.2262511,0.42222223,1.6478232,0.32,,
0.30471382,0.72839504,1.3366908,0.37777779,1.8442088,0.24,,
0.2868893,0.74382716,1.264191,0.45925924,1.899073,0.32,,
0.29669544,0.6882716,1.1922996,0.44444445,1.7238503,0.35999998,,
0.30839482,0.72222227,1.1823328,0.4,1.5746452,0.44,,
0.31097233,0.7376544,1.2474755,0.42222223,1.8487414,0.24,,
0.26198885,0.7407408,1.34731,0.37037036,1.7940767,0.32,,
0.30679676,0.7191358,1.3690311,0.36296296,1.8007668,0.28,,
0.3269236,0.72530866,1.3559016,0.38518518,1.7869136,0.32,,
0.27381983,0.73456794,1.3094893,0.38518518,1.9801971,0.24,,
0.24658693,0.72530866,1.3568443,0.38518518,1.6747062,0.39999998,,
0.28997245,0.7407408,1.3173443,0.38518518,1.6759804,0.28,,
0.3265318,0.7006173,1.3275669,0.35555553,1.6631068,0.19999999,,
0.3062494,0.71913576,1.3247035,0.38518518,1.5950515,0.35999998,,
0.32459113,0.69135803,1.2785393,0.4074074,1.8209955,0.28,,
0.31139693,0.72530866,1.3398881,0.37777779,1.887326,0.32,,
0.33998704,0.7129629,1.2452619,0.38518518,1.850223,0.28,,
0.2594459,0.7314815,1.2050453,0.43703702,1.8844438,0.28,,
0.30975938,0.72222227,1.2279103,0.4,1.8140122,0.32,,
0.31807524,0.72222227,1.3634331,0.42222223,1.7721853,0.24,,
0.27629927,0.7530864,1.3569005,0.42222223,1.7692983,0.35999998,,
0.34082413,0.7037037,1.3204745,0.39259258,1.7988088,0.35999998,,
0.31250432,0.7592592,1.162672,0.44444445,1.7387679,0.28,,
0.27556604,0.72222227,1.2221415,0.42222223,1.7315496,0.39999998,,
0.2542782,0.75617284,1.2886184,0.42222223,1.8372157,0.28,,
0.33890513,0.70987654,1.3188049,0.4,1.7054598,0.35999998,,
0.32568768,0.7469136,1.392148,0.46666667,1.9512142,0.24,,
0.28551516,0.73456794,1.2705947,0.43703702,1.582497,0.44,,
0.32977235,0.7407408,1.0936066,0.45185184,1.4596249,0.48,,
0.27498233,0.72839504,1.0992306,0.48148146,1.9437206,0.35999998,,
0.294507,0.76234573,1.2645134,0.42222223,1.7610981,0.35999998,,
0.31230876,0.7376544,1.2374636,0.38518518,1.6144127,0.35999998,,
0.30061123,0.7376544,1.2397487,0.42962962,1.6723111,0.39999998,,
0.28307638,0.72530866,1.29097,0.4148148,1.6710526,0.28,,
0.31875572,0.72222227,1.3774017,0.42222223,1.7157624,0.28,,
0.2913268,0.74382716,1.3234922,0.44444445,1.7154294,0.32,,
0.2963656,0.7314815,1.2807821,0.45925924,1.7042055,0.35999998,,
0.29477867,0.72839504,1.2491121,0.39259258,1.8269103,0.44,,
0.27225068,0.73765427,1.3454285,0.4074074,1.7512735,0.28,,
0.2795879,0.7469136,1.2460355,0.42222223,1.7550007,0.28,,
0.30537078,0.7592592,1.2764885,0.42222223,1.6416897,0.32,,
0.26167676,0.7685185,1.3514059,0.42962962,1.6754106,0.32,,
0.27875075,0.7191358,1.2494384,0.48148146,1.722229,0.32,,
0.2906812,0.7314815,1.2824942,0.42962962,1.7522163,0.28,,
0.3163118,0.7314815,1.2361115,0.44444445,1.599631,0.28,,
0.22978038,0.7685185,1.143147,0.42962962,1.6530247,0.28,,
0.2797062,0.70987654,1.2883898,0.4148148,1.6419644,0.28,,
0.30851647,0.7407408,1.1612004,0.36296296,1.6542059,0.24,,
0.3005146,0.74382716,1.2965114,0.4074074,1.7890489,0.24,,
0.29926106,0.7469136,1.3243006,0.39259258,1.6087849,0.39999998,,
0.2532804,0.7345679,1.2792776,0.38518518,1.7375607,0.35999998,,
0.24655873,0.7530865,1.2620933,0.4,1.8159115,0.32,,
0.2697537,0.7407408,1.3367044,0.42222223,1.834369,0.35999998,,
0.2923113,0.70987654,1.2988478,0.43703702,2.0934281,0.24,,
0.24765296,0.75,1.3591866,0.42222223,1.7880256,0.28,,
0.22563863,0.79012346,1.3361194,0.43703702,1.5326178,0.28,,
0.29850984,0.7685185,1.2858062,0.42962962,1.8721492,0.35999998,,
0.2616326,0.7592592,1.2895838,0.4148148,1.9432421,0.32,,
0.29112244,0.76234573,1.3144326,0.4148148,1.7649974,0.28,,
0.31988177,0.72839504,1.3142277,0.4074074,2.0622013,0.32,,
0.28102943,0.7530864,1.3308766,0.39259258,1.7752651,0.28,,
0.2675287,0.75617284,1.283417,0.4888889,1.7154036,0.35999998,,
0.3114368,0.7345679,1.3188272,0.4,1.9939419,0.16,,
0.33129668,0.72839504,1.3597176,0.4148148,1.9606216,0.35999998,,
0.2950082,0.7037037,1.2772533,0.42962962,2.0369997,0.24,,
0.26070878,0.72530866,1.2171681,0.4148148,1.7863917,0.24,,
0.29277334,0.7407408,1.3280393,0.45925924,1.7580295,0.35999998,,
0.28865558,0.7407407,1.2298816,0.42962962,1.8513715,0.35999998,,
0.3253704,0.70679015,1.2194281,0.42962962,1.7900077,0.35999998,,
0.23878117,0.7469136,1.2631412,0.43703702,1.7710898,0.28,,
0.25767976,0.7685185,1.29375,0.4148148,1.7929891,0.28,,
0.3134483,0.7037037,1.2761823,0.44444445,1.8066224,0.32,,
0.26582015,0.7469136,1.3984703,0.4148148,1.9462276,0.35999998,,
0.26637113,0.7407408,1.3741922,0.44444445,1.8600188,0.28,,
0.29976758,0.72530866,1.4201589,0.44444445,1.6718665,0.32,,
0.28984234,0.7345679,1.2515148,0.4,1.8272228,0.35999998,,
0.3185513,0.75617284,1.3127258,0.44444445,1.6135261,0.24,,
0.311729,0.7469136,1.2594478,0.45925924,1.8210331,0.44,,
0.276374,0.7407407,1.1870127,0.44444445,1.7566329,0.28,,
0.27191713,0.77160496,1.208218,0.44444445,1.9097006,0.35999998,,
0.27662146,0.7469136,1.319288,0.4,1.8427377,0.39999998,,
0.3020024,0.7129629,1.2458874,0.37777779,1.74796,0.32,,
0.27079925,0.7870371,1.2710837,0.44444445,1.9140216,0.28,,
0.26047024,0.7839506,1.3044349,0.42222223,1.9734422,0.32,,
0.25354728,0.7592592,1.3196934,0.43703702,1.6292225,0.32,,
0.27532944,0.7654321,1.2877471,0.42222223,1.6908567,0.32,,
0.2662486,0.77469134,1.2427301,0.42962962,1.8095984,0.28,,
0.25931385,0.73148155,1.1770792,0.42962962,1.9116375,0.32,,
0.27387616,0.7685185,1.279318,0.43703702,1.7722471,0.28,,
0.26705292,0.7345679,1.2034389,0.44444445,1.598246,0.44,,
0.27345285,0.75,1.30455,0.44444445,2.0477493,0.16,,
0.26666495,0.74382716,1.3862226,0.43703702,1.7684294,0.35999998,,
0.3179995,0.7191358,1.2944416,0.48148146,1.950538,0.35999998,,
0.28769436,0.78086424,1.2801621,0.45925924,1.8376884,0.32,,
0.2575109,0.78086424,1.382112,0.4074074,1.7740089,0.35999998,,
0.2806015,0.7469136,1.2063364,0.42222223,1.7720897,0.28,,
0.28109637,0.72222227,1.2763832,0.39259258,1.6160098,0.39999998,,
0.24220568,0.75,1.280709,0.43703702,1.9085405,0.39999998,,
0.28593555,0.77777773,1.2935913,0.4074074,1.6921456,0.39999998,,
0.2592441,0.77469134,1.2590525,0.45185184,1.9262928,0.28,,
0.312917,0.7592593,1.1332276,0.47407407,1.943298,0.39999998,,
0.25438336,0.75,1.2733307,0.42962962,1.7445407,0.28,,
0.29091322,0.7407408,1.2505015,0.42222223,1.6974772,0.35999998,,
0.28399727,0.7407408,1.2559389,0.43703702,1.7626804,0.28,,
0.28203103,0.72839504,1.277367,0.42222223,1.887586,0.24,,
0.27789307,0.75,1.3117416,0.45925924,1.7440728,0.32,,
0.27504322,0.75617284,1.3769174,0.38518518,1.7975377,0.24,,
0.24075206,0.7592593,1.2072321,0.4148148,1.7985089,0.28,,
0.26896682,0.75,1.2661068,0.42962962,1.8237759,0.24,,
0.27161488,0.74382716,1.227677,0.45925924,1.743013,0.28,,
0.29837728,0.7654321,1.2358859,0.42962962,1.8150426,0.32,,
0.26808667,0.7530864,1.2183127,0.43703702,1.8416142,0.28,,
0.2696797,0.72222227,1.2938957,0.45185184,1.6370586,0.24,,
0.28196046,0.75,1.2686627,0.46666667,1.9340286,0.24,,
0.27366093,0.7685185,1.4053694,0.39259258,1.7364236,0.28,,
0.28688714,0.74382716,1.3246541,0.46666667,1.9093869,0.28,,
0.25550917,0.7376544,1.205685,0.4888889,1.6414317,0.32,,
0.27465448,0.7469136,1.3231356,0.4148148,1.9553735,0.24,,
0.25663713,0.7808642,1.1618384,0.47407407,1.7473768,0.28,,
0.24782626,0.77777773,1.1686873,0.47407407,1.9603467,0.28,,
0.2353326,0.77160496,1.2710655,0.43703702,2.016639,0.32,,
0.25690553,0.7376544,1.2756757,0.44444445,1.7681582,0.28,,
0.29530165,0.7530864,1.3088168,0.44444445,1.7483448,0.35999998,,
0.26909852,0.77160496,1.2267382,0.48148146,1.7338897,0.28,,
0.2628809,0.75617284,1.1973995,0.46666667,1.8204901,0.32,,
0.24859722,0.77777785,1.2731718,0.4888889,1.8648822,0.24,,
0.25683722,0.7407407,1.3118123,0.45185184,1.6279761,0.35999998,,
0.27809688,0.77777773,1.255035,0.42222223,1.8591785,0.35999998,,
0.23087318,0.8024691,1.2772057,0.45925924,2.074481,0.28,,
0.25653088,0.7685185,1.25503,0.45925924,1.9436749,0.39999998,,
0.24944782,0.75,1.2793787,0.4,2.1576865,0.28,,
0.2852688,0.75617284,1.3437539,0.42962962,1.9971575,0.28,,
0.23987281,0.7561729,1.2209641,0.5185185,1.7866151,0.35999998,,
0.2868698,0.7839506,1.286394,0.4074074,1.7960186,0.44,,
0.26206806,0.79012346,1.2454271,0.46666667,1.7445035,0.48,,
0.24163888,0.77469134,1.2874957,0.4148148,1.6446053,0.32,,
0.23873901,0.79320985,1.2129748,0.48148146,1.7115247,0.35999998,,
0.24762952,0.7623456,1.1422802,0.45925924,1.8762225,0.35999998,,
0.26275206,0.74382716,1.214287,0.44444445,1.9554983,0.32,,
0.25476506,0.76234573,1.1474442,0.45925924,1.9386107,0.32,,
0.2743841,0.78086424,1.2567972,0.43703702,1.8128127,0.35999998,,
0.23512916,0.7623456,1.2745523,0.4148148,1.9941176,0.19999999,,
0.2656306,0.76234573,1.3063207,0.45925924,2.043923,0.32,,
0.235552,0.7962963,1.2833371,0.45185184,1.610586,0.24,,
0.25048023,0.7592593,1.2930903,0.46666667,2.000055,0.32,,
0.24333887,0.7962963,1.2893624,0.45185184,1.8546885,0.35999998,,
0.2720566,0.7530864,1.276926,0.42222223,1.7455263,0.32,,
0.27042946,0.79012346,1.3797852,0.42222223,1.7044626,0.32,,
0.23316674,0.7993827,1.236452,0.42962962,1.8198987,0.24,,
0.27496877,0.77777773,1.1826035,0.4888889,1.7801095,0.28,,
0.25219858,0.75617284,1.2982649,0.45925924,1.9120736,0.32,,
0.23153774,0.7654321,1.2504553,0.4,1.911241,0.35999998,,
0.2585938,0.7469136,1.2427717,0.42962962,1.8684416,0.28,,
0.25275776,0.7530864,1.3531044,0.4074074,2.0383437,0.32,,
0.23664403,0.79320985,1.2091392,0.43703702,1.9864384,0.28,,
0.2578963,0.7469136,1.3508425,0.44444445,2.0659635,0.35999998,,
0.24090447,0.76234573,1.4080733,0.42222223,1.8715544,0.32,,
0.2632203,0.75,1.3475733,0.45925924,1.8136626,0.32,,
0.22803254,0.77160496,1.2486514,0.44444445,1.9165401,0.39999998,,
0.30090585,0.75,1.2665322,0.5037037,1.6828241,0.32,,
0.23556966,0.8209877,1.3202056,0.43703702,1.8435886,0.39999998,,
0.2720072,0.77160496,1.344953,0.45185184,1.7160199,0.35999998,,
0.26527274,0.77160496,1.2261544,0.4888889,1.8007168,0.39999998,,
0.29849324,0.7469136,1.1204681,0.45185184,1.5994366,0.28,,
0.21990196,0.7808642,1.2593089,0.42222223,1.9209682,0.24,,
0.24555099,0.78395057,1.1860161,0.44444445,2.1570337,0.32,,
0.24424715,0.76234573,1.1695888,0.4888889,1.6825083,0.32,,
0.2375154,0.7839506,1.2929318,0.4148148,1.8777978,0.39999998,,
0.23323375,0.77777773,1.2763835,0.42222223,1.7355218,0.28,,
0.24286233,0.7654321,1.2329695,0.44444445,1.7507083,0.28,,
0.23895915,0.7839506,1.2754645,0.42222223,1.7238262,0.32,,
0.20608264,0.7962963,1.2517432,0.42962962,1.7781396,0.32,,
0.26054117,0.79012346,1.2623409,0.44444445,1.9447606,0.28,,
0.2579099,0.8024691,1.3289074,0.46666667,2.0096846,0.32,,
0.20772243,0.80864197,1.2402915,0.43703702,1.635035,0.32,,
0.25104374,0.8117284,1.3284506,0.39259258,1.7292755,0.39999998,,
0.2438042,0.78086424,1.1799954,0.47407407,2.0200267,0.32,,
0.25488922,0.76234573,1.2958984,0.4074074,1.5299568,0.39999998,,
0.21974857,0.7623456,1.3544699,0.43703702,1.6294752,0.48,,
0.2420959,0.8055556,1.2739301,0.42962962,1.636191,0.39999998,,
0.24060564,0.75617284,1.3929069,0.4148148,1.8891786,0.35999998,,
0.24399169,0.7685185,1.155685,0.4888889,1.6932032,0.35999998,,
0.22887503,0.79320985,1.2417796,0.45925924,1.7088099,0.39999998,,
0.20178688,0.8117284,1.3761142,0.45185184,1.4916757,0.32,,
0.2345743,0.79320985,1.07571,0.43703702,1.8803711,0.35999998,,
0.22108276,0.8302469,1.1564697,0.46666667,1.826852,0.39999998,,
0.27888942,0.75617284,1.1846472,0.4888889,1.7594402,0.35999998,,
0.2628732,0.7592592,1.2203877,0.4888889,1.9581845,0.32,,
0.25058275,0.79012346,1.2479855,0.48148146,1.7669033,0.28,,
0.18900947,0.8117284,1.3087909,0.43703702,1.6881254,0.35999998,,
0.1939249,0.79012346,1.2261373,0.42962962,1.7730185,0.28,,
0.2293204,0.8024692,1.2633518,0.47407407,1.7675685,0.39999998,,
0.21230441,0.80864197,1.3222818,0.46666667,1.9831818,0.35999998,,
0.21993303,0.79320985,1.2875162,0.48148146,1.790742,0.39999998,,
0.27609476,0.7808642,1.3854817,0.45185184,1.8386753,0.32,,
0.2241299,0.7685185,1.3357967,0.45185184,1.8385489,0.32,,
0.240785,0.7962963,1.2819321,0.47407407,1.9162143,0.39999998,,
0.21730806,0.80864197,1.1978856,0.4888889,1.7911344,0.44,,
0.21428673,0.82407403,1.2550393,0.47407407,1.8614423,0.39999998,,
0.21918921,0.8179012,1.1890924,0.4962963,1.8866391,0.32,,
0.21980016,0.82716054,1.3001546,0.45925924,1.7263882,0.39999998,,
0.25466412,0.8055556,1.2105415,0.44444445,1.6801723,0.28,,
0.25882325,0.7870371,1.2063072,0.44444445,2.0119956,0.32,,
0.19428599,0.7870371,1.2386575,0.46666667,1.8509732,0.35999998,,
0.23315586,0.7993827,1.2978895,0.44444445,1.7459337,0.35999998,,
0.2343433,0.7870371,1.0998384,0.4888889,1.7414353,0.24,,
0.21048802,0.82716054,1.3064313,0.45185184,1.8155978,0.28,,
0.252218,0.77469134,1.2860911,0.4888889,1.7503724,0.32,,
0.24900854,0.8179012,1.2753769,0.5037037,1.6976091,0.39999998,,
0.24571605,0.82716054,1.1349659,0.48148146,1.6646748,0.39999998,,
0.21712363,0.8333333,1.2216649,0.42222223,1.9646612,0.32,,
0.26351592,0.79012346,1.1714051,0.5037037,1.8796479,0.32,,
0.21713845,0.8302469,1.2441807,0.48148146,2.0008926,0.35999998,,
0.22369844,0.79012346,1.200428,0.46666667,1.9358469,0.32,,
0.2369849,0.8055556,1.2951486,0.44444445,1.6458304,0.48,,
0.20204632,0.79012346,1.348351,0.45925924,1.9978194,0.32,,
0.1933936,0.8148148,1.2628201,0.47407407,1.9184271,0.35999998,,
0.23042011,0.7870371,1.3019016,0.5037037,1.696012,0.35999998,,
0.24142772,0.7993827,1.2433578,0.46666667,1.7903757,0.32,,
0.2113353,0.8024691,1.3552989,0.44444445,2.0448167,0.39999998,,
0.2103629,0.7962963,1.175832,0.46666667,1.8460932,0.35999998,,
0.21237327,0.7993827,1.3598518,0.43703702,1.9273269,0.24,,
0.2545866,0.7870371,1.2876048,0.43703702,1.9712616,0.39999998,,
0.22235663,0.79012346,1.15926,0.42962962,1.921442,0.32,,
0.26046798,0.77469134,1.219462,0.5037037,1.690341,0.35999998,,
0.22263424,0.8024692,1.2264968,0.48148146,1.841445,0.32,,
0.19694185,0.82407403,1.299652,0.42962962,2.0105522,0.28,,
0.23476131,0.7962963,1.2308058,0.44444445,1.7179005,0.44,,
0.2396928,0.79012346,1.0670786,0.52592593,2.1013792,0.24,,
0.24623366,0.79012346,1.1943915,0.5111111,1.8708606,0.39999998,,
0.20385666,0.8240741,1.3401791,0.4888889,2.1310186,0.32,,
0.1983914,0.84876543,1.1648651,0.46666667,1.8705395,0.32,,
0.21309835,0.82716054,1.0513719,0.5333333,1.765555,0.39999998,,
0.19184865,0.84876543,1.1451294,0.4962963,1.984086,0.32,,
0.19221598,0.8518519,1.2912992,0.45925924,1.9100237,0.32,,
0.230823,0.77777773,1.1560584,0.5333333,1.7945035,0.39999998,,
0.20164263,0.8148148,1.10703,0.48148146,1.7311093,0.35999998,,
0.24830215,0.7530865,1.2495381,0.45925924,1.7981242,0.28,,
0.21197784,0.8055556,1.2829024,0.4888889,1.791976,0.35999998,,
0.24196021,0.7870371,1.1723037,0.48148146,1.7069595,0.35999998,,
0.22859944,0.79012346,1.1325041,0.4962963,2.0004535,0.24,,
0.20835762,0.8148148,1.3127604,0.45925924,1.8404338,0.35999998,,
0.23187749,0.8117284,1.1692837,0.5333333,1.9304795,0.28,,
0.24386995,0.79938275,1.2789627,0.46666667,1.9778218,0.28,,
0.16705264,0.84876543,1.2188442,0.46666667,1.854823,0.32,,
0.17576171,0.8333333,1.3279881,0.4888889,1.9773686,0.39999998,,
0.20165658,0.85802466,1.2456287,0.5111111,1.8444148,0.32,,
0.2148544,0.8117284,1.1543592,0.4888889,1.9021733,0.35999998,,
0.23004507,0.8055556,1.3145285,0.4888889,2.0072281,0.35999998,,
0.23160623,0.79012346,1.2045443,0.52592593,1.603625,0.48,,
0.22804682,0.80864197,1.131606,0.4962963,1.5417647,0.44,,
0.2141987,0.8055556,1.1731529,0.47407407,1.8752333,0.28,,
0.19602239,0.8024691,1.134344,0.5407407,2.0170147,0.39999998,,
0.19147687,0.8302469,1.2329879,0.45185184,2.003855,0.35999998,,
0.17855549,0.85493827,1.2086822,0.48148146,1.7689247,0.35999998,,
0.20623845,0.82716054,1.281801,0.45925924,1.8568414,0.39999998,,
0.24230139,0.82098764,1.1562005,0.52592593,1.9342651,0.44,,
