train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004666851,1.0,0.009989665,0.9925926,,,0.014671948,1.0
0.004048736,1.0,0.010386225,0.9925926,,,0.0047588637,1.0
0.0039593554,1.0,0.009900425,1.0,,,0.008468012,1.0
0.0035569326,1.0,0.009308356,0.9925926,,,0.014990998,1.0
0.0036038521,1.0,0.00955724,1.0,,,0.009582308,1.0
0.0035488782,1.0,0.010680501,0.98518515,,,0.011690524,1.0
0.0034284124,1.0,0.010348159,1.0,,,0.012605055,1.0
0.0034961374,1.0,0.008477736,0.9925926,,,0.010321951,1.0
0.0038513257,1.0,0.009874681,0.9925926,,,0.012295612,1.0
0.003884962,1.0,0.008085366,1.0,,,0.014486294,1.0
0.0034225732,1.0,0.010451217,0.9925926,,,0.010535896,1.0
0.0034399964,1.0,0.009140271,1.0,,,0.008424891,1.0
0.0033912682,1.0,0.010744448,0.98518515,,,0.01315632,1.0
0.0034821986,1.0,0.009178031,0.9925926,,,0.00566242,1.0
0.003582396,1.0,0.008915549,1.0,,,0.012618123,1.0
0.003912061,1.0,0.010054914,0.9925926,,,0.0067143133,1.0
0.003539825,1.0,0.0088197775,0.9925926,,,0.01019228,1.0
0.0035720267,1.0,0.009607882,1.0,,,0.008945326,1.0
0.0035210932,1.0,0.010024855,0.9925926,,,0.010990482,1.0
0.0035624001,1.0,0.010625022,0.9925926,,,0.010055805,1.0
0.0036677439,1.0,0.00905408,1.0,,,0.012071659,1.0
0.0034908317,1.0,0.009847027,0.9925926,,,0.0071076495,1.0
0.0033802234,1.0,0.011189011,0.9925926,,,0.010133361,1.0
0.0037681274,1.0,0.0079545425,0.9925926,,,0.009497761,1.0
0.003354598,1.0,0.010478962,0.98518515,,,0.009485097,1.0
0.0036311192,1.0,0.009742499,0.9925926,,,0.006743767,1.0
0.0037308005,1.0,0.008634041,1.0,,,0.008185326,1.0
0.0036958996,1.0,0.008257429,0.9925926,,,0.008787631,1.0
0.0034856033,1.0,0.010452693,0.9925926,,,0.008866701,1.0
0.0033071255,1.0,0.010245615,0.9925926,,,0.00864774,1.0
0.0031751152,1.0,0.0075558717,0.9925926,,,0.008349728,1.0
0.003154851,1.0,0.009448784,1.0,,,0.010788864,1.0
0.0032718182,1.0,0.010193971,1.0,,,0.0085614575,1.0
0.0037514376,1.0,0.010815099,0.9925926,,,0.008669278,1.0
0.0030796109,1.0,0.008743174,1.0,,,0.011124345,1.0
0.0038434141,1.0,0.010782596,1.0,,,0.00870797,1.0
0.0034251714,1.0,0.008653628,1.0,,,0.009347948,1.0
0.003454032,1.0,0.012268773,0.9925926,,,0.010812992,1.0
0.0038656078,1.0,0.009589813,0.9925926,,,0.008469729,1.0
0.0034996013,1.0,0.009383794,0.98518515,,,0.0076749595,1.0
0.0033689374,1.0,0.009757611,1.0,,,0.011994283,1.0
0.0033729528,1.0,0.008535136,0.9925926,,,0.010300227,1.0
0.0035926711,1.0,0.00796031,1.0,,,0.009073185,1.0
0.0034374373,1.0,0.008848757,1.0,,,0.006425553,1.0
0.0034188207,1.0,0.009272852,0.9925926,,,0.010149539,1.0
0.0034608024,1.0,0.010668961,0.9925926,,,0.0074147116,1.0
0.0036061308,1.0,0.010082262,0.9925926,,,0.011049499,1.0
0.0032073858,1.0,0.009592403,1.0,,,0.0100573655,1.0
0.0032881503,1.0,0.009332417,1.0,,,0.011844585,1.0
0.0033168185,1.0,0.011195087,0.98518515,,,0.007714184,1.0
0.003405131,1.0,0.009410642,0.9925926,,,0.005901263,1.0
0.0030768495,1.0,0.008127525,1.0,,,0.0094431685,1.0
0.0035124514,1.0,0.008708937,1.0,,,0.013133562,1.0
0.0033762767,1.0,0.008545356,0.9925926,,,0.008838884,1.0
0.0030148951,1.0,0.0104176365,1.0,,,0.010018323,1.0
0.0033454085,1.0,0.0089172395,0.9925926,,,0.008929045,1.0
0.0031424172,1.0,0.009785889,1.0,,,0.008692781,1.0
0.0032713828,1.0,0.00882992,0.9925926,,,0.009910056,1.0
0.0033483182,1.0,0.009059425,0.9925926,,,0.009246376,1.0
0.0041777133,1.0,0.0090076085,1.0,,,0.009231353,1.0
0.003633534,1.0,0.007359096,1.0,,,0.0072965724,1.0
0.0032482182,1.0,0.008504981,1.0,,,0.007848188,1.0
0.0031576802,1.0,0.007941265,1.0,,,0.005864617,1.0
0.0032296472,1.0,0.010605923,0.98518515,,,0.010514057,1.0
0.0036604,1.0,0.008923465,0.9925926,,,0.010259344,1.0
0.0037833329,1.0,0.0092241885,0.9925926,,,0.010334152,1.0
0.003315057,1.0,0.0075172577,1.0,,,0.009841235,1.0
0.003068812,1.0,0.01040931,0.9925926,,,0.008860183,1.0
0.0033334815,1.0,0.009167249,1.0,,,0.008899803,1.0
0.0032287228,1.0,0.0076160072,1.0,,,0.00617778,1.0
0.003332016,1.0,0.009846257,0.98518515,,,0.01108761,1.0
0.0033863306,1.0,0.009250235,0.9925926,,,0.009031574,1.0
0.0036412254,1.0,0.008289466,1.0,,,0.011195095,1.0
0.0036265012,1.0,0.0077899876,0.9925926,,,0.010079014,1.0
0.0032215915,1.0,0.00887935,0.9925926,,,0.008356949,1.0
0.0033449987,1.0,0.0083742915,1.0,,,0.010827023,1.0
0.0035805984,1.0,0.009482368,1.0,,,0.011789307,1.0
0.0029115248,1.0,0.008653284,0.9925926,,,0.0039638523,1.0
0.0034340285,1.0,0.009207625,1.0,,,0.007899626,1.0
0.00291909,1.0,0.008341248,1.0,,,0.005738853,1.0
0.0030126506,1.0,0.007845684,1.0,,,0.011647423,1.0
0.003614361,1.0,0.010168084,0.9925926,,,0.009631108,1.0
0.0035694293,1.0,0.008603226,1.0,,,0.010395711,1.0
0.0030476453,1.0,0.00765887,1.0,,,0.007016086,1.0
0.0033502444,1.0,0.011222481,0.98518515,,,0.0076574795,1.0
0.0034444053,1.0,0.009004712,1.0,,,0.0063986024,1.0
0.003027391,1.0,0.007688121,1.0,,,0.007098181,1.0
0.003462605,1.0,0.0087411385,0.9925926,,,0.007624995,1.0
0.0034339544,1.0,0.007198823,1.0,,,0.0076827332,1.0
0.003027289,1.0,0.009094442,1.0,,,0.008112414,1.0
0.0031423487,1.0,0.0075509567,1.0,,,0.008144294,1.0
0.0031904518,1.0,0.009038157,1.0,,,0.00968844,1.0
0.003094125,1.0,0.008744108,0.9925926,,,0.008120333,1.0
0.0032992372,1.0,0.0074332035,1.0,,,0.007530666,1.0
0.0032232343,1.0,0.009263014,0.9925926,,,0.008770497,1.0
0.0031821476,1.0,0.007939838,1.0,,,0.0066130655,1.0
0.002971751,1.0,0.007929619,1.0,,,0.0100840805,1.0
0.003066132,1.0,0.008569969,1.0,,,0.006681123,1.0
0.0033480078,1.0,0.008875668,0.9925926,,,0.00703495,1.0
0.0030033765,1.0,0.00845622,1.0,,,0.010377285,1.0
0.003299498,1.0,0.008035569,1.0,,,0.008894154,1.0
0.0033435656,1.0,0.008703897,0.9925926,,,0.00861015,1.0
0.0032495111,1.0,0.0066182856,1.0,,,0.0069770818,1.0
0.0034137273,1.0,0.008821261,1.0,,,0.009953108,1.0
0.0032339257,1.0,0.008645222,1.0,,,0.005579248,1.0
0.0035408444,1.0,0.010816992,0.98518515,,,0.006942998,1.0
0.0031060323,1.0,0.008511659,1.0,,,0.012048337,1.0
0.0032736394,1.0,0.0094471425,1.0,,,0.0068779355,1.0
0.0033529077,1.0,0.007894489,0.9925926,,,0.0077565857,1.0
0.0031349564,1.0,0.008626404,0.9925926,,,0.008690534,1.0
0.0031239274,1.0,0.0068021575,1.0,,,0.0057930346,1.0
0.0030859679,1.0,0.007482134,1.0,,,0.006771509,1.0
0.0031004231,1.0,0.0077615688,1.0,,,0.0060517252,1.0
0.0031341761,1.0,0.0075512878,1.0,,,0.010668487,1.0
0.0031084523,1.0,0.010804009,0.98518515,,,0.008652448,1.0
0.003225422,1.0,0.009081104,1.0,,,0.010230653,1.0
0.0033574344,1.0,0.008788348,1.0,,,0.010813901,1.0
0.0031036984,1.0,0.009613572,0.9925926,,,0.009128573,1.0
0.0030788023,1.0,0.0068996986,1.0,,,0.009893294,1.0
0.0029178448,1.0,0.009612773,1.0,,,0.010779058,1.0
0.0032723823,1.0,0.007417744,1.0,,,0.009136443,1.0
0.002942698,1.0,0.007731279,1.0,,,0.0074808146,1.0
0.0028962926,1.0,0.009328782,0.98518515,,,0.0071863616,1.0
0.0034961298,1.0,0.008846034,1.0,,,0.009053987,1.0
0.0032003466,1.0,0.008336355,0.9925926,,,0.005994823,1.0
0.0034569167,1.0,0.009216349,1.0,,,0.010844808,1.0
0.0031478396,1.0,0.0068178317,1.0,,,0.0065198843,1.0
0.0033820944,1.0,0.008961979,1.0,,,0.009610275,1.0
0.0030518516,1.0,0.007674728,1.0,,,0.0058769374,1.0
0.0029643301,1.0,0.00712103,1.0,,,0.0125016095,1.0
0.0031835614,1.0,0.009272181,1.0,,,0.006845391,1.0
0.002918619,1.0,0.009679914,0.9925926,,,0.006423964,1.0
0.0031924478,1.0,0.008852567,0.9925926,,,0.009464194,1.0
0.0030167927,1.0,0.008168525,1.0,,,0.009521698,1.0
0.00314772,1.0,0.008197831,1.0,,,0.0075752847,1.0
0.0031750104,1.0,0.006832255,1.0,,,0.0111151785,1.0
0.0031689724,1.0,0.008085036,1.0,,,0.008697473,1.0
0.0029372666,1.0,0.007458255,1.0,,,0.0103536695,1.0
0.0032093937,1.0,0.007589494,1.0,,,0.008662431,1.0
0.003303314,1.0,0.007782241,1.0,,,0.007525079,1.0
0.0033699656,1.0,0.0070560114,1.0,,,0.0061472366,1.0
0.003158449,1.0,0.008512853,1.0,,,0.01141494,1.0
0.0030479033,1.0,0.008068157,1.0,,,0.0039821207,1.0
0.0032197894,1.0,0.0071540787,1.0,,,0.008683795,1.0
0.0036060216,1.0,0.00935112,1.0,,,0.00915986,1.0
0.0029242877,1.0,0.00737811,1.0,,,0.0068613025,1.0
0.0029192702,1.0,0.008206177,1.0,,,0.0102089355,1.0
0.0029381742,1.0,0.009240294,0.9925926,,,0.0062494585,1.0
0.0027103228,1.0,0.008702213,0.9925926,,,0.0062475926,1.0
0.0031462084,1.0,0.008524406,0.9925926,,,0.0063223885,1.0
0.0027921628,1.0,0.007269553,1.0,,,0.0068143946,1.0
0.002976188,1.0,0.0068514575,1.0,,,0.01077702,1.0
0.002939867,1.0,0.009835353,1.0,,,0.0067356527,1.0
0.002790098,1.0,0.008654657,1.0,,,0.0107259955,1.0
0.0030636068,1.0,0.0075704507,1.0,,,0.005724337,1.0
0.0028343364,1.0,0.007835853,1.0,,,0.009751291,1.0
0.0028920353,1.0,0.0078574205,1.0,,,0.009293601,1.0
0.0026464295,1.0,0.008102297,1.0,,,0.0052738865,1.0
0.0028338125,1.0,0.0069479183,1.0,,,0.0065103015,1.0
0.0027252403,1.0,0.010075138,0.9925926,,,0.00674614,1.0
0.0029393807,1.0,0.008239882,0.9925926,,,0.006318322,1.0
0.0029799985,1.0,0.0077024335,1.0,,,0.0070804935,1.0
0.0027819278,1.0,0.008001714,1.0,,,0.007860743,1.0
0.0033293683,1.0,0.008219664,1.0,,,0.005750688,1.0
0.002642258,1.0,0.0073864087,0.9925926,,,0.0090438705,1.0
0.002823547,1.0,0.0070281876,1.0,,,0.004216255,1.0
0.0028703753,1.0,0.0072551514,1.0,,,0.0072115446,1.0
0.0030033495,1.0,0.0066100503,1.0,,,0.011746699,1.0
0.0028841505,1.0,0.007975131,1.0,,,0.005204134,1.0
0.0029078585,1.0,0.008331214,1.0,,,0.0048942664,1.0
0.003074333,1.0,0.0074647167,1.0,,,0.0080706915,1.0
0.0026259755,1.0,0.0069691916,1.0,,,0.0071949,1.0
0.0027586676,1.0,0.008086657,0.9925926,,,0.005834036,1.0
0.0032027166,1.0,0.009370923,0.9925926,,,0.0056553097,1.0
0.0030721093,1.0,0.00765439,1.0,,,0.0077108964,1.0
0.0032348381,1.0,0.0075454595,0.9925926,,,0.0061109522,1.0
0.0029258935,1.0,0.008169156,1.0,,,0.00775941,1.0
0.0028224366,1.0,0.0081067765,0.9925926,,,0.007252365,1.0
0.002823081,1.0,0.007622792,1.0,,,0.005832922,1.0
0.0027354187,1.0,0.008071646,1.0,,,0.008323909,1.0
0.0023878685,1.0,0.0070849555,1.0,,,0.007290355,1.0
0.00274361,1.0,0.0064058676,1.0,,,0.0074637095,1.0
0.0029843515,1.0,0.0069322824,1.0,,,0.0064050974,1.0
0.0028622574,1.0,0.007116564,1.0,,,0.007921256,1.0
0.0027682798,1.0,0.0068051135,1.0,,,0.004530176,1.0
0.0029197019,1.0,0.007899566,1.0,,,0.007839915,1.0
0.0026510167,1.0,0.007350662,1.0,,,0.004692483,1.0
0.0027548608,1.0,0.009001383,0.9925926,,,0.0044758567,1.0
0.0030033202,1.0,0.0068109385,1.0,,,0.0061304523,1.0
0.002971302,1.0,0.007227305,1.0,,,0.0069410023,1.0
0.0028309994,1.0,0.009214157,1.0,,,0.0056674206,1.0
0.002731849,1.0,0.0063981093,1.0,,,0.003923888,1.0
0.0028018565,1.0,0.007024261,1.0,,,0.010042587,1.0
0.0027259418,1.0,0.00979571,0.9925926,,,0.006601181,1.0
0.003167251,1.0,0.007140029,1.0,,,0.0033646177,1.0
0.002886868,1.0,0.0073132375,1.0,,,0.0046406807,1.0
0.002878058,1.0,0.0068866867,1.0,,,0.0063737254,1.0
0.0028699492,1.0,0.008794651,1.0,,,0.008339603,1.0
0.0031550028,1.0,0.007040205,1.0,,,0.009510796,1.0
0.0029835876,1.0,0.007887576,1.0,,,0.0059402143,1.0
0.002853046,1.0,0.0063856905,1.0,,,0.006915226,1.0
0.0027081892,1.0,0.007952609,0.9925926,,,0.00620058,1.0
0.0031338073,1.0,0.007939691,1.0,,,0.0053563574,1.0
0.0027756724,1.0,0.0077942656,1.0,,,0.004986207,1.0
0.0033051842,1.0,0.007883482,1.0,,,0.0070490725,1.0
0.0030659467,1.0,0.0062382435,1.0,,,0.003651159,1.0
0.002828521,1.0,0.007736082,1.0,,,0.0059741056,1.0
0.0030839858,1.0,0.0063474756,1.0,,,0.0072063715,1.0
0.002618499,1.0,0.007433085,1.0,,,0.0068426877,1.0
0.0024379988,1.0,0.006870055,1.0,,,0.0049150423,1.0
0.002838869,1.0,0.0060952534,1.0,,,0.005855279,1.0
0.0027479639,1.0,0.007664392,1.0,,,0.0050237533,1.0
0.0028019594,1.0,0.0079158405,0.9925926,,,0.006259045,1.0
0.0028371117,1.0,0.009077137,1.0,,,0.006262416,1.0
0.002851204,1.0,0.007641017,1.0,,,0.007981116,1.0
0.002829326,1.0,0.0076798084,1.0,,,0.0068539563,1.0
0.0027292515,1.0,0.007554765,1.0,,,0.008257618,1.0
0.0026316438,1.0,0.0076198624,1.0,,,0.004860165,1.0
0.003089471,1.0,0.0087481085,1.0,,,0.0066563385,1.0
0.0029261978,1.0,0.008417374,1.0,,,0.0068062306,1.0
0.002873628,1.0,0.0071457857,1.0,,,0.006463198,1.0
0.002925159,1.0,0.007307176,1.0,,,0.0051882314,1.0
0.0032472538,1.0,0.0060718227,1.0,,,0.0075811963,1.0
0.0029110126,1.0,0.006234731,1.0,,,0.0056059696,1.0
0.0026607853,1.0,0.007403192,1.0,,,0.005580942,1.0
0.002692449,1.0,0.0073529524,1.0,,,0.0050661513,1.0
0.0029183284,1.0,0.006627193,1.0,,,0.005408986,1.0
0.002489793,1.0,0.006268223,1.0,,,0.004259842,1.0
0.0031048092,1.0,0.007689908,1.0,,,0.005775773,1.0
0.002595794,1.0,0.008762687,1.0,,,0.00449677,1.0
0.0026587227,1.0,0.005509089,1.0,,,0.006119116,1.0
0.0025646149,1.0,0.0071079675,1.0,,,0.006340533,1.0
0.0026042378,1.0,0.0063909963,1.0,,,0.0044992617,1.0
0.0028149046,1.0,0.007072968,1.0,,,0.008003325,1.0
0.0026453263,1.0,0.008394296,1.0,,,0.006222715,1.0
0.0027468402,1.0,0.007950134,0.9925926,,,0.005888523,1.0
0.002536255,1.0,0.0077767004,1.0,,,0.005654456,1.0
0.002578874,1.0,0.008944328,0.9925926,,,0.0071070865,1.0
0.0025704093,1.0,0.007136973,1.0,,,0.008388992,1.0
0.002445227,1.0,0.0068163294,1.0,,,0.006318587,1.0
0.002408107,1.0,0.0065274034,1.0,,,0.00836209,1.0
0.0024980064,1.0,0.0069743693,1.0,,,0.0095585175,1.0
0.002686367,1.0,0.009601216,1.0,,,0.004669871,1.0
0.0029561676,1.0,0.007026753,1.0,,,0.0064924266,1.0
0.0028111087,1.0,0.0072643496,1.0,,,0.0066481326,1.0
0.0027826861,1.0,0.0061846357,1.0,,,0.004346384,1.0
0.0025680012,1.0,0.005690022,1.0,,,0.0061872876,1.0
0.002457962,1.0,0.006664193,1.0,,,0.0074968575,1.0
0.003135849,1.0,0.008118295,0.9925926,,,0.0059478353,1.0
0.002672932,1.0,0.0063987677,1.0,,,0.006320329,1.0
0.002418783,1.0,0.009016885,0.9925926,,,0.0057908194,1.0
0.0026710825,1.0,0.0065046824,1.0,,,0.0059493505,1.0
0.0026069721,1.0,0.007163367,1.0,,,0.0063135545,1.0
0.0023397356,1.0,0.00808381,0.9925926,,,0.0057200994,1.0
0.0024334681,1.0,0.006738896,1.0,,,0.0068872967,1.0
0.002605162,1.0,0.0068790587,1.0,,,0.00651676,1.0
0.0025178764,1.0,0.006352348,1.0,,,0.008174637,1.0
0.0027025093,1.0,0.005953459,1.0,,,0.005937815,1.0
0.0024668898,1.0,0.006741319,1.0,,,0.005244817,1.0
0.0026790234,1.0,0.00685129,1.0,,,0.00707729,1.0
0.0026777836,1.0,0.0077358023,0.9925926,,,0.0046423883,1.0
0.0027022576,1.0,0.0064637205,1.0,,,0.008498916,1.0
0.0029359052,1.0,0.0067392057,1.0,,,0.009865352,1.0
0.002661625,1.0,0.007542923,1.0,,,0.0068239043,1.0
0.003060396,1.0,0.0076597612,1.0,,,0.0045624226,1.0
0.002819864,1.0,0.00601853,1.0,,,0.005768698,1.0
0.0028484603,1.0,0.007752584,1.0,,,0.006132589,1.0
0.0026003455,1.0,0.0070333397,1.0,,,0.004843837,1.0
0.0028157968,1.0,0.006694863,1.0,,,0.0068215206,1.0
0.0029455812,1.0,0.005779895,1.0,,,0.0053923056,1.0
0.0026261513,1.0,0.0065083574,1.0,,,0.007528648,1.0
0.002461685,1.0,0.0065481425,1.0,,,0.0073923566,1.0
0.002590609,1.0,0.0073443176,1.0,,,0.00598378,1.0
0.00256044,1.0,0.007904935,0.9925926,,,0.0036682643,1.0
0.0024893144,1.0,0.007358936,1.0,,,0.0065247277,1.0
0.0027077831,1.0,0.006423726,1.0,,,0.010427511,1.0
0.0025315988,1.0,0.006847049,1.0,,,0.0054038255,1.0
0.0025808602,1.0,0.006455706,1.0,,,0.0039042232,1.0
0.0026537906,1.0,0.0061555277,1.0,,,0.006399489,1.0
0.0025897536,1.0,0.0059437603,1.0,,,0.0051084897,1.0
0.0024747592,1.0,0.0056557134,1.0,,,0.0059926636,1.0
0.0025361865,1.0,0.0072078784,1.0,,,0.0071537164,1.0
0.00234442,1.0,0.007277193,1.0,,,0.0035179846,1.0
0.0026598258,1.0,0.008385526,0.9925926,,,0.0071823057,1.0
0.0025827603,1.0,0.007932305,0.9925926,,,0.006930352,1.0
0.0027208738,1.0,0.006389864,1.0,,,0.0067628655,1.0
0.0025438196,1.0,0.007788902,1.0,,,0.007487102,1.0
0.0022660699,1.0,0.007903865,0.9925926,,,0.0053136647,1.0
0.002573515,1.0,0.005968176,1.0,,,0.0028114666,1.0
0.0026657153,1.0,0.0068614325,1.0,,,0.00669939,1.0
0.0026463203,1.0,0.007156324,1.0,,,0.0045705265,1.0
0.0025513542,1.0,0.006658366,1.0,,,0.005471814,1.0
0.0026334906,1.0,0.0072878026,1.0,,,0.006091658,1.0
0.0022750173,1.0,0.007225243,1.0,,,0.004617591,1.0
0.002630409,1.0,0.006339818,1.0,,,0.002401261,1.0
0.0026274999,1.0,0.00795959,0.9925926,,,0.0055585294,1.0
0.002417795,1.0,0.0070613795,1.0,,,0.0050530406,1.0
0.0025100524,1.0,0.0067839837,1.0,,,0.00459997,1.0
0.002360095,1.0,0.0062413085,1.0,,,0.0050197807,1.0
0.0025992035,1.0,0.0063786814,1.0,,,0.0067638285,1.0
0.002766556,1.0,0.0065982086,1.0,,,0.0051932815,1.0
0.00260687,1.0,0.0075295293,0.9925926,,,0.0037877965,1.0
0.0023365358,1.0,0.0073758718,1.0,,,0.0035977822,1.0
0.0027364683,1.0,0.0064249313,1.0,,,0.00692454,1.0
0.0025980666,1.0,0.005781363,1.0,,,0.004085191,1.0
0.0024646912,1.0,0.0071223443,1.0,,,0.008947828,1.0
0.002427182,1.0,0.006226844,1.0,,,0.004134316,1.0
0.0027925596,1.0,0.00720957,0.9925926,,,0.0057475334,1.0
0.0022765952,1.0,0.0071883886,1.0,,,0.003978883,1.0
0.002719249,1.0,0.006178173,1.0,,,0.0056276945,1.0
0.0025293143,1.0,0.0073123015,1.0,,,0.008465926,1.0
0.002329792,1.0,0.007209676,1.0,,,0.006501305,1.0
0.0024622374,1.0,0.007537826,0.9925926,,,0.004123938,1.0
0.0023666488,1.0,0.005173001,1.0,,,0.005138367,1.0
0.0024467062,1.0,0.005843307,1.0,,,0.0066253897,1.0
0.002738508,1.0,0.0065651373,1.0,,,0.005700246,1.0
0.0023667593,1.0,0.0058253235,1.0,,,0.007898312,1.0
0.0024819134,1.0,0.006677845,1.0,,,0.0035140715,1.0
0.0025857936,1.0,0.0059129065,1.0,,,0.006077722,1.0
0.0025463342,1.0,0.0052267946,1.0,,,0.0054677315,1.0
0.0024358092,1.0,0.0065347655,1.0,,,0.0046885465,1.0
0.002807463,1.0,0.0062558535,1.0,,,0.0034675812,1.0
0.0024046267,1.0,0.0068118228,1.0,,,0.007906438,1.0
0.0026189764,1.0,0.007215299,1.0,,,0.008259826,1.0
0.002556251,1.0,0.0059100254,1.0,,,0.004154194,1.0
0.002423142,1.0,0.006161393,1.0,,,0.0037635146,1.0
0.0026589031,1.0,0.006950849,1.0,,,0.0061100377,1.0
0.0025407467,1.0,0.00577556,1.0,,,0.0041527688,1.0
0.002522186,1.0,0.0059460723,1.0,,,0.0067090197,1.0
0.0025540916,1.0,0.0077013597,0.9925926,,,0.008355898,1.0
0.0024276595,1.0,0.0065026875,1.0,,,0.0035801558,1.0
0.0027870792,1.0,0.006597328,1.0,,,0.003976561,1.0
0.0026903795,1.0,0.0062068123,1.0,,,0.0052347686,1.0
0.0026749903,1.0,0.0062738764,1.0,,,0.004025451,1.0
0.0029125737,1.0,0.006802971,1.0,,,0.0038862687,1.0
0.0023497355,1.0,0.005939411,1.0,,,0.003707391,1.0
0.00267167,1.0,0.0065126815,1.0,,,0.005183198,1.0
0.0025401649,1.0,0.0057174973,1.0,,,0.005968509,1.0
0.0025695981,1.0,0.0056918617,1.0,,,0.0054739676,1.0
0.00233662,1.0,0.0063934713,1.0,,,0.0027172123,1.0
0.0025295792,1.0,0.0063882805,1.0,,,0.0049655065,1.0
0.0024049184,1.0,0.0070545347,1.0,,,0.0037975127,1.0
0.0025573052,1.0,0.0063070236,1.0,,,0.0028908078,1.0
0.002475739,1.0,0.006563978,1.0,,,0.0063774562,1.0
0.002606261,1.0,0.007408663,1.0,,,0.0080051385,1.0
0.002328671,1.0,0.006088555,1.0,,,0.0050276457,1.0
0.0022660766,1.0,0.005829151,1.0,,,0.008452792,1.0
0.0022429249,1.0,0.0056330073,1.0,,,0.004293599,1.0
0.0024374933,1.0,0.0063982364,1.0,,,0.004002805,1.0
0.002535433,1.0,0.0051081465,1.0,,,0.005483968,1.0
0.002696801,1.0,0.0066047884,1.0,,,0.00541244,1.0
0.0023205448,1.0,0.0059195408,1.0,,,0.0047078435,1.0
0.002573357,1.0,0.0072979755,1.0,,,0.0051687383,1.0
0.0024757287,1.0,0.0068752626,1.0,,,0.0038466207,1.0
0.002536318,1.0,0.005655157,1.0,,,0.0071157366,1.0
0.0024678328,1.0,0.005073163,1.0,,,0.0061938274,1.0
0.0027619086,1.0,0.0063089915,1.0,,,0.0067826756,1.0
0.0025679446,1.0,0.006192358,1.0,,,0.00526717,1.0
0.002328775,1.0,0.005353315,1.0,,,0.0067151734,1.0
0.002586318,1.0,0.008101845,0.9925926,,,0.0034815795,1.0
0.0024587428,1.0,0.0068188496,1.0,,,0.004363381,1.0
0.0024744435,1.0,0.0064535257,1.0,,,0.0061846683,1.0
0.0025309334,1.0,0.005222626,1.0,,,0.006214496,1.0
0.0021646647,1.0,0.004820702,1.0,,,0.009175989,1.0
0.002394384,1.0,0.0062651844,1.0,,,0.005822849,1.0
0.002437097,1.0,0.006319428,1.0,,,0.005906571,1.0
0.0023860794,1.0,0.006064476,1.0,,,0.0050167,1.0
0.0024543398,1.0,0.005947509,1.0,,,0.004323032,1.0
0.0025128105,1.0,0.007210683,1.0,,,0.0053619547,1.0
0.0022757475,1.0,0.0064179846,1.0,,,0.005466329,1.0
0.0024353906,1.0,0.005127371,1.0,,,0.003543972,1.0
0.0022334992,1.0,0.0073157973,0.9925926,,,0.008396945,1.0
0.0023136018,1.0,0.006163126,1.0,,,0.0033569376,1.0
0.0021020784,1.0,0.0050755623,1.0,,,0.0050073327,1.0
0.0022507193,1.0,0.006222629,1.0,,,0.0043639606,1.0
0.0026402497,1.0,0.0059250067,1.0,,,0.005086435,1.0
0.0021563857,1.0,0.0058718934,1.0,,,0.007015192,1.0
0.002396259,1.0,0.0047583594,1.0,,,0.004266896,1.0
0.002427126,1.0,0.0057993243,1.0,,,0.004541324,1.0
0.0022155081,1.0,0.0062830355,1.0,,,0.0052843653,1.0
0.0021277843,1.0,0.006381481,1.0,,,0.005744397,1.0
0.002587561,1.0,0.005022652,1.0,,,0.0036683711,1.0
0.0024407357,1.0,0.0074443254,0.9925926,,,0.0034617397,1.0
0.002459035,1.0,0.005635258,1.0,,,0.005213078,1.0
0.0022810649,1.0,0.0063746073,1.0,,,0.0033755398,1.0
0.002294586,1.0,0.0053257933,1.0,,,0.0053134384,1.0
0.002480941,1.0,0.0044579916,1.0,,,0.004508066,1.0
0.002270063,1.0,0.006017193,1.0,,,0.0029194078,1.0
0.0021576127,1.0,0.005509568,1.0,,,0.0046413797,1.0
0.0019381024,1.0,0.0057557723,1.0,,,0.0030474043,1.0
0.0024463101,1.0,0.005632225,1.0,,,0.0069079413,1.0
0.0023462623,1.0,0.0062498273,1.0,,,0.007925774,1.0
0.0021551803,1.0,0.0051972265,1.0,,,0.0029508395,1.0
0.0022512206,1.0,0.0064039677,1.0,,,0.003972182,1.0
0.0021061613,1.0,0.006066414,1.0,,,0.005927609,1.0
0.0023738388,1.0,0.0057705585,1.0,,,0.003686652,1.0
0.0024043159,1.0,0.0058469204,1.0,,,0.004655199,1.0
0.002366099,1.0,0.006187826,1.0,,,0.0036751013,1.0
0.0023337987,1.0,0.0056361314,1.0,,,0.0040828898,1.0
0.0022658533,1.0,0.006255118,1.0,,,0.0050230552,1.0
0.0024381385,1.0,0.006183378,1.0,,,0.002756097,1.0
0.0023034099,1.0,0.0062708072,1.0,,,0.00502827,1.0
0.002363664,1.0,0.00590496,1.0,,,0.0043470045,1.0
0.0023887276,1.0,0.0054174103,1.0,,,0.004822485,1.0
0.0022409118,1.0,0.005246941,1.0,,,0.0053874375,1.0
0.0021014134,1.0,0.0055319476,1.0,,,0.004381272,1.0
0.0023261565,1.0,0.0062870034,1.0,,,0.003635052,1.0
0.0021542432,1.0,0.006794677,1.0,,,0.0040293466,1.0
0.002442384,1.0,0.0060698185,1.0,,,0.005915698,1.0
0.0021782732,1.0,0.0044026705,1.0,,,0.0071106465,1.0
