train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0063011264,1.0,0.30920961,0.9185185,2.5790315,0.33333334,0.0076319696,1.0
0.0062525533,1.0,0.30112168,0.9259259,2.6155567,0.33333334,0.004466226,1.0
0.0061422195,1.0,0.2972599,0.9259259,2.5906634,0.33333334,0.0041623153,1.0
0.005665344,1.0,0.3000246,0.9259259,2.5637186,0.33333334,0.0050979047,1.0
0.0060233744,1.0,0.31184295,0.9185185,2.6075635,0.33333334,0.0058646,1.0
0.006182494,1.0,0.30538604,0.9185185,2.590881,0.33333334,0.006356976,1.0
0.0065043694,1.0,0.30768418,0.9185185,2.6178112,0.33333334,0.0056313695,1.0
0.00536546,1.0,0.29730982,0.9185185,2.5394003,0.33333334,0.007078746,1.0
0.0060799504,1.0,0.30750188,0.9259259,2.578578,0.33333334,0.0052837017,1.0
0.0057564424,1.0,0.3070465,0.9185185,2.6070461,0.33333334,0.0058482573,1.0
0.0059515745,0.99814814,0.30000186,0.9111111,2.6065125,0.33333334,0.007573428,1.0
0.0061966595,1.0,0.31211963,0.9259259,2.6063597,0.33333334,0.0060196803,1.0
0.006239067,1.0,0.29809374,0.9185185,2.6194644,0.33333334,0.007141534,1.0
0.0054175854,1.0,0.30649114,0.9259259,2.629557,0.33333334,0.007517179,1.0
0.007047689,1.0,0.30747783,0.9185185,2.5846615,0.33333334,0.007820654,1.0
0.0059179673,1.0,0.30401447,0.9185185,2.5831454,0.33333334,0.0046567735,1.0
0.006163183,1.0,0.3043572,0.9185185,2.5777812,0.33333334,0.0056096544,1.0
0.0065236404,1.0,0.30533275,0.9259259,2.6019528,0.33333334,0.0048570707,1.0
0.0057588746,1.0,0.3047908,0.9259259,2.5617433,0.33333334,0.0044402564,1.0
0.0052241595,1.0,0.30646595,0.9259259,2.617739,0.33333334,0.006019172,1.0
0.0055350116,1.0,0.305726,0.9259259,2.59527,0.33333334,0.008556437,1.0
0.0057439925,1.0,0.296891,0.9259259,2.609754,0.33333334,0.0036812602,1.0
0.0060771955,1.0,0.30402216,0.9259259,2.5719354,0.33333334,0.003641764,1.0
0.005250173,1.0,0.30337575,0.9259259,2.5716639,0.33333334,0.006208354,1.0
0.006385961,0.99814814,0.3015969,0.9259259,2.585826,0.33333334,0.0048694387,1.0
0.0056425347,1.0,0.29368252,0.9259259,2.6108465,0.33333334,0.0065174517,1.0
0.006345705,1.0,0.3045402,0.9259259,2.5876484,0.33333334,0.005693288,1.0
0.0054285666,1.0,0.30902338,0.9111111,2.7618597,0.33333334,0.0045467066,1.0
0.0056802738,1.0,0.2953179,0.9259259,2.6134262,0.33333334,0.007293541,1.0
0.005497658,1.0,0.2981512,0.9185185,2.590692,0.33333334,0.0031641603,1.0
0.005571381,1.0,0.29804018,0.9185185,2.6217122,0.33333334,0.0046564923,1.0
0.005556781,1.0,0.30826235,0.9259259,2.594918,0.33333334,0.0059660203,1.0
0.0058166273,1.0,0.30324885,0.9185185,2.6295896,0.33333334,0.0047399257,1.0
0.005178388,1.0,0.3050604,0.9185185,2.614953,0.33333334,0.0062035895,1.0
0.005613676,1.0,0.30970556,0.9259259,2.6074796,0.33333334,0.0056328424,1.0
0.0059584803,1.0,0.3072004,0.9259259,2.6135304,0.33333334,0.0063694757,1.0
0.0061088186,1.0,0.31326577,0.9111111,2.6134822,0.33333334,0.0057640974,1.0
0.005339258,1.0,0.2969748,0.9259259,2.6477847,0.33333334,0.0055607967,1.0
0.0058428505,1.0,0.2966998,0.9259259,2.6144922,0.33333334,0.003983314,1.0
0.005446388,1.0,0.2916499,0.9259259,2.6296854,0.33333334,0.0059280423,1.0
0.005594879,1.0,0.30407462,0.9259259,2.6627617,0.33333334,0.0036636922,1.0
0.005993697,1.0,0.29847577,0.9259259,2.6135933,0.33333334,0.0048146592,1.0
0.0051353606,1.0,0.29372603,0.9259259,2.5981784,0.33333334,0.0046900436,1.0
0.0056668534,1.0,0.3052814,0.9185185,2.561367,0.33333334,0.0044311825,1.0
0.0057322523,1.0,0.29662815,0.9259259,2.603416,0.33333334,0.0054394137,1.0
0.0057072565,1.0,0.29321504,0.9185185,2.624896,0.33333334,0.0051513906,1.0
0.0054407124,1.0,0.30470425,0.9185185,2.5932791,0.33333334,0.0051155603,1.0
0.0058161444,1.0,0.29975358,0.9185185,2.6180358,0.33333334,0.0063340436,1.0
0.0051374845,1.0,0.3035498,0.9185185,2.593594,0.33333334,0.0065008868,1.0
0.0058361776,1.0,0.30350727,0.9259259,2.5960364,0.33333334,0.0060388613,1.0
0.0057309526,1.0,0.2978074,0.9259259,2.5748844,0.33333334,0.005907413,1.0
0.005568809,1.0,0.30033565,0.9259259,2.6299732,0.33333334,0.004405466,1.0
0.00544767,1.0,0.3030526,0.9185185,2.586358,0.33333334,0.0038694595,1.0
0.005261413,1.0,0.296477,0.9185185,2.6000276,0.33333334,0.006839909,1.0
0.005224684,1.0,0.30402377,0.9259259,2.6422918,0.33333334,0.0071566794,1.0
0.005642449,1.0,0.2973961,0.9185185,2.6285539,0.33333334,0.004387697,1.0
0.0051547484,1.0,0.30316904,0.9259259,2.6003888,0.33333334,0.006146215,1.0
0.0054450305,1.0,0.31209937,0.9111111,2.6006212,0.33333334,0.007481342,1.0
0.005121717,1.0,0.30088004,0.9259259,2.6499996,0.33333334,0.0054203514,1.0
0.0056305667,1.0,0.30175778,0.9185185,2.6090145,0.33333334,0.0063700657,1.0
0.005684731,1.0,0.30588678,0.9185185,2.587479,0.33333334,0.005195042,1.0
0.0049416698,1.0,0.31263247,0.9111111,2.6363182,0.33333334,0.0055824956,1.0
0.005281899,1.0,0.3055725,0.9185185,2.6233897,0.33333334,0.0049509318,1.0
0.005059802,1.0,0.30635735,0.9185185,2.664559,0.33333334,0.004338497,1.0
0.0049902736,1.0,0.301125,0.9259259,2.6053655,0.33333334,0.0044653276,1.0
0.005654202,1.0,0.29975933,0.9185185,2.5531547,0.33333334,0.0046889507,1.0
0.005057472,1.0,0.3038347,0.9259259,2.5934713,0.33333334,0.006063703,1.0
0.0051817833,1.0,0.3034491,0.9259259,2.596421,0.33333334,0.0052141733,1.0
0.005799906,1.0,0.30744562,0.9259259,2.623554,0.33333334,0.0067026005,1.0
0.0049447017,1.0,0.29989982,0.9259259,2.581515,0.33333334,0.005946842,1.0
0.004843153,1.0,0.29945168,0.9259259,2.5835898,0.33333334,0.0032140263,1.0
0.005617019,1.0,0.29470298,0.9259259,2.5840337,0.33333334,0.0037131882,1.0
0.0043241996,1.0,0.29118,0.9259259,2.5816042,0.33333334,0.0071487804,1.0
0.004879446,1.0,0.29749873,0.9259259,2.5568871,0.33333334,0.0035316965,1.0
0.0053981086,1.0,0.3005452,0.9259259,2.581493,0.33333334,0.0057841656,1.0
0.0059675975,0.99814814,0.31257677,0.9185185,2.5825343,0.33333334,0.0067495806,1.0
0.00524092,1.0,0.29409537,0.9259259,2.5698898,0.33333334,0.0025294858,1.0
0.0054161614,1.0,0.29292718,0.9259259,2.547457,0.33333334,0.0063088224,1.0
0.005116814,1.0,0.3039496,0.9111111,2.5333543,0.33333334,0.004182432,1.0
0.0047749374,1.0,0.30152962,0.9185185,2.6215284,0.33333334,0.0067723524,1.0
0.005481229,1.0,0.30339465,0.9259259,2.6816387,0.33333334,0.0049061063,1.0
0.0053000175,1.0,0.30178374,0.9259259,2.6384466,0.33333334,0.0036192418,1.0
0.0047074025,1.0,0.2996347,0.9185185,2.538628,0.33333334,0.0058388477,1.0
0.0050754384,1.0,0.2984062,0.9259259,2.6106997,0.33333334,0.0034979058,1.0
