train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0038570836,1.0,0.010624317,1.0,,,0.011974113,1.0
0.004157689,1.0,0.009266488,1.0,,,0.013352824,1.0
0.0043181484,1.0,0.009648853,1.0,,,0.010767515,1.0
0.004625156,1.0,0.010384645,1.0,,,0.015019632,1.0
0.0041288426,1.0,0.009265814,1.0,,,0.01597977,1.0
0.0043671792,1.0,0.008515093,1.0,,,0.011464362,1.0
0.004304206,1.0,0.00963605,1.0,,,0.012275394,1.0
0.004003222,1.0,0.0096395435,1.0,,,0.018928971,1.0
0.003933099,1.0,0.008754051,1.0,,,0.01240357,1.0
0.0043977234,1.0,0.009911758,1.0,,,0.014118941,1.0
0.0041118176,1.0,0.008428129,1.0,,,0.014170235,1.0
0.004665572,1.0,0.009383674,1.0,,,0.013713558,1.0
0.0043246746,1.0,0.011381851,1.0,,,0.015066007,1.0
0.0041433084,1.0,0.00946385,1.0,,,0.012041044,1.0
0.004164566,1.0,0.008542092,1.0,,,0.018918633,0.96
0.0040294495,1.0,0.009258369,1.0,,,0.013047151,1.0
0.0039948286,1.0,0.007809793,1.0,,,0.016685057,1.0
0.004300687,1.0,0.009136491,1.0,,,0.01430403,1.0
0.0042589135,1.0,0.008686588,1.0,,,0.010849715,1.0
0.0038407508,1.0,0.010978576,1.0,,,0.013020676,1.0
0.003507322,1.0,0.010812549,1.0,,,0.017436186,1.0
0.003607221,1.0,0.008303019,1.0,,,0.011379968,1.0
0.0038990304,1.0,0.009261148,1.0,,,0.0118228085,1.0
0.0036762734,1.0,0.009459755,1.0,,,0.0142194545,1.0
0.0038225034,1.0,0.009347458,1.0,,,0.013193799,1.0
0.0039319275,1.0,0.011315292,1.0,,,0.016777914,1.0
0.003843625,1.0,0.008436453,1.0,,,0.014189296,1.0
0.0038214426,1.0,0.009266768,1.0,,,0.010219521,1.0
0.0037339348,1.0,0.0068277214,1.0,,,0.009255361,1.0
0.0038284897,1.0,0.008932568,1.0,,,0.01240641,1.0
0.0044972897,1.0,0.010031085,1.0,,,0.015051731,1.0
0.004058452,1.0,0.008487497,0.9925926,,,0.014371879,1.0
0.0038256086,1.0,0.009007547,1.0,,,0.017458245,1.0
0.004083042,1.0,0.009089045,1.0,,,0.011560743,1.0
0.0038110903,1.0,0.0095630465,1.0,,,0.019093325,1.0
0.0038006348,1.0,0.011097872,1.0,,,0.017997552,1.0
0.003695575,1.0,0.008774874,1.0,,,0.011552132,1.0
0.003827123,1.0,0.007907451,1.0,,,0.011810297,1.0
0.003854651,1.0,0.00957322,1.0,,,0.016099773,1.0
0.0036482653,1.0,0.007758712,1.0,,,0.013651208,1.0
0.0036301636,1.0,0.009765509,1.0,,,0.011435146,1.0
0.0039091404,1.0,0.010439702,1.0,,,0.011080561,1.0
0.0035874457,1.0,0.009344023,1.0,,,0.013768227,1.0
0.003444485,1.0,0.008030215,1.0,,,0.014029415,1.0
0.0034059212,1.0,0.0083215935,1.0,,,0.011109719,1.0
0.004184532,1.0,0.0072219972,1.0,,,0.015005693,1.0
0.0036414508,1.0,0.01000874,1.0,,,0.01115254,1.0
0.0042209392,1.0,0.008777883,1.0,,,0.011352532,1.0
0.0036996144,1.0,0.007945726,1.0,,,0.020124009,1.0
0.004009754,1.0,0.0089536775,1.0,,,0.015765548,1.0
0.003942962,1.0,0.007969592,1.0,,,0.015279597,1.0
0.0044934675,1.0,0.008009938,1.0,,,0.016507639,1.0
0.0043671243,1.0,0.009548919,1.0,,,0.012054242,1.0
0.004514783,1.0,0.00841911,1.0,,,0.018715212,1.0
0.0041304766,1.0,0.010442974,1.0,,,0.011547393,1.0
0.0040013804,1.0,0.009987302,1.0,,,0.014352823,1.0
0.00415313,1.0,0.009159348,1.0,,,0.013722646,1.0
0.0040603443,1.0,0.008512404,1.0,,,0.01180695,1.0
0.0035690549,1.0,0.008923438,1.0,,,0.015023722,1.0
0.0042613717,1.0,0.008554679,1.0,,,0.014541053,1.0
0.004013872,1.0,0.010159722,1.0,,,0.0123046525,1.0
0.004065565,1.0,0.01165362,1.0,,,0.013712611,1.0
0.0038658595,1.0,0.009620653,1.0,,,0.012512677,1.0
0.004098909,1.0,0.010960774,1.0,,,0.012214485,1.0
0.0033190048,1.0,0.0091405995,1.0,,,0.014542128,1.0
0.0035870255,1.0,0.008439896,1.0,,,0.016004676,1.0
0.0035671305,1.0,0.008958529,1.0,,,0.01643109,1.0
0.0033546598,1.0,0.00842904,1.0,,,0.015034843,1.0
0.004191749,1.0,0.009576567,1.0,,,0.0092937015,1.0
0.0035968365,1.0,0.008708551,1.0,,,0.01466766,1.0
0.004064619,1.0,0.009691321,1.0,,,0.0111714015,1.0
0.003373166,1.0,0.008961286,1.0,,,0.0100543555,1.0
0.004088827,1.0,0.009592048,1.0,,,0.014267728,1.0
0.0034435962,1.0,0.011462793,0.9925926,,,0.011236653,1.0
0.0031757453,1.0,0.008929055,1.0,,,0.014359756,1.0
0.0036092377,1.0,0.007967807,1.0,,,0.011715066,1.0
0.0038857688,1.0,0.009509927,1.0,,,0.010525991,1.0
0.0037676345,1.0,0.008013459,1.0,,,0.009534321,1.0
0.0037966387,1.0,0.008797398,1.0,,,0.0122136595,1.0
0.004438029,1.0,0.007801054,1.0,,,0.015514982,1.0
0.0040061492,1.0,0.009129104,1.0,,,0.018555917,1.0
0.0036735595,1.0,0.00895183,1.0,,,0.017698757,1.0
0.003970068,1.0,0.009657888,1.0,,,0.010350883,1.0
0.0038606864,1.0,0.008356125,1.0,,,0.0121801775,1.0
0.0033432394,1.0,0.008897301,1.0,,,0.014190668,1.0
0.003546162,1.0,0.008736779,1.0,,,0.012077978,1.0
0.003700252,1.0,0.008908969,1.0,,,0.01128126,1.0
0.0044212975,1.0,0.009835623,0.9925926,,,0.011527952,1.0
0.0039453767,1.0,0.0071791117,1.0,,,0.014096607,1.0
0.0035790182,1.0,0.0074937535,1.0,,,0.015312342,1.0
0.003798313,1.0,0.007762866,1.0,,,0.015775064,1.0
0.0033691148,1.0,0.0077555417,1.0,,,0.012787451,1.0
0.0035666088,1.0,0.007879244,1.0,,,0.008571526,1.0
0.0039062332,1.0,0.007943833,1.0,,,0.010310705,1.0
0.0039959243,1.0,0.009125817,1.0,,,0.01070901,1.0
0.003911385,1.0,0.010397821,1.0,,,0.015308091,1.0
0.0036191298,1.0,0.0076435874,1.0,,,0.013303657,1.0
0.0035236692,1.0,0.0071810675,1.0,,,0.010149094,1.0
0.0030813152,1.0,0.008386693,1.0,,,0.011470028,1.0
0.0035399478,1.0,0.009028567,1.0,,,0.014300272,1.0
0.0032562136,1.0,0.0072775064,1.0,,,0.011066423,1.0
0.0039447676,1.0,0.008256024,1.0,,,0.011585876,1.0
0.0036073388,1.0,0.008669629,1.0,,,0.010258247,1.0
0.0036576246,1.0,0.008559864,1.0,,,0.010627629,1.0
0.0038414502,1.0,0.008028086,1.0,,,0.014307348,1.0
0.004142722,1.0,0.0077409875,1.0,,,0.023098258,1.0
0.003918035,1.0,0.0084131155,1.0,,,0.014751201,1.0
0.0037673162,1.0,0.008926796,1.0,,,0.015715815,1.0
0.0034526421,1.0,0.0076671676,1.0,,,0.015110593,1.0
0.003731295,1.0,0.008981852,1.0,,,0.014494881,1.0
0.0035624243,1.0,0.007542756,1.0,,,0.015879637,1.0
0.00393757,1.0,0.009301163,1.0,,,0.01274891,1.0
0.003708005,1.0,0.010302867,1.0,,,0.012353864,1.0
0.0045197424,1.0,0.009814604,1.0,,,0.011716136,1.0
0.0035501267,1.0,0.009795138,1.0,,,0.014810238,1.0
0.0036933136,1.0,0.008934427,1.0,,,0.008397902,1.0
0.004138441,1.0,0.0102793705,1.0,,,0.020900795,1.0
0.0033882265,1.0,0.0111912,1.0,,,0.013084066,1.0
0.0036039941,1.0,0.00842016,1.0,,,0.014956909,1.0
0.004023229,1.0,0.007901325,1.0,,,0.01131897,1.0
0.0035891698,1.0,0.008611679,1.0,,,0.016444938,1.0
0.0039247926,1.0,0.009215156,1.0,,,0.012593022,1.0
0.003908787,1.0,0.009909568,1.0,,,0.010955194,1.0
0.0035820017,1.0,0.0077476273,1.0,,,0.016957032,1.0
0.004151351,1.0,0.008157318,1.0,,,0.013092337,1.0
0.003392768,1.0,0.010217077,0.9925926,,,0.008354491,1.0
0.0039114663,1.0,0.00832979,1.0,,,0.0117416615,1.0
0.0034218621,1.0,0.0084474925,1.0,,,0.011402595,1.0
0.003580812,1.0,0.006326955,1.0,,,0.0177155,1.0
0.0033560684,1.0,0.0077493316,1.0,,,0.013006199,1.0
0.0033721172,1.0,0.010133497,1.0,,,0.013240241,1.0
0.0038275472,1.0,0.0089843,1.0,,,0.012872935,1.0
0.0037358557,1.0,0.009129538,1.0,,,0.008444506,1.0
0.0036757975,1.0,0.009273446,1.0,,,0.015498398,1.0
0.0034492186,1.0,0.009823825,1.0,,,0.014683983,1.0
0.0034816423,1.0,0.008030409,1.0,,,0.008441091,1.0
0.0032749076,1.0,0.008792395,1.0,,,0.012062619,1.0
0.00349613,1.0,0.007666839,1.0,,,0.01589723,1.0
0.0037248575,1.0,0.006753164,1.0,,,0.0125661455,1.0
0.003614569,1.0,0.0066535105,1.0,,,0.014285322,1.0
0.0032686044,1.0,0.0074981274,1.0,,,0.011398254,1.0
0.003155042,1.0,0.008952957,1.0,,,0.01212373,1.0
0.0033181815,1.0,0.00836032,1.0,,,0.0114883995,1.0
0.0033852635,1.0,0.008524887,1.0,,,0.012922921,1.0
0.0032690642,1.0,0.00817531,1.0,,,0.010730505,1.0
0.0037977376,1.0,0.00888432,1.0,,,0.010061223,1.0
0.0033419472,1.0,0.008550894,1.0,,,0.011954515,1.0
0.0032063683,1.0,0.007954214,1.0,,,0.014724799,1.0
0.0031498887,1.0,0.008612685,1.0,,,0.008451084,1.0
0.0033200863,1.0,0.0077959676,1.0,,,0.014220152,1.0
0.0035284692,1.0,0.008912362,1.0,,,0.011648116,1.0
0.0033038764,1.0,0.010246058,1.0,,,0.012341148,1.0
0.0034088043,1.0,0.008644226,1.0,,,0.011088514,1.0
0.003402576,1.0,0.008646884,1.0,,,0.012239747,1.0
0.0036178967,1.0,0.00817217,1.0,,,0.010601526,1.0
0.0037563634,1.0,0.007858025,1.0,,,0.010571949,1.0
0.003793603,1.0,0.009704211,1.0,,,0.0123003395,1.0
0.003584219,1.0,0.009337407,1.0,,,0.012923361,1.0
0.0034224475,1.0,0.008781559,1.0,,,0.010482158,1.0
0.0034926133,1.0,0.009952847,0.9925926,,,0.015451274,1.0
0.0035445087,1.0,0.00968567,1.0,,,0.011891251,1.0
0.003572408,1.0,0.007821845,1.0,,,0.012354667,1.0
0.0028906036,1.0,0.007961878,1.0,,,0.013978222,1.0
0.0031082472,1.0,0.009072303,1.0,,,0.0150978975,1.0
0.0034603886,1.0,0.009446075,1.0,,,0.011183605,1.0
0.0034050788,1.0,0.007917068,1.0,,,0.011379987,1.0
0.0033157372,1.0,0.0096105365,1.0,,,0.012645587,1.0
0.0031003822,1.0,0.00789843,1.0,,,0.00896311,1.0
0.003129132,1.0,0.007498684,1.0,,,0.012510122,1.0
0.00303187,1.0,0.007780123,1.0,,,0.01717681,1.0
0.0032998212,1.0,0.007931006,1.0,,,0.008953855,1.0
0.003691373,1.0,0.0081582405,1.0,,,0.010625314,1.0
0.003022791,1.0,0.00958481,1.0,,,0.011385776,1.0
0.0032111772,1.0,0.0084543,1.0,,,0.011831453,1.0
0.0036914812,1.0,0.007926441,1.0,,,0.012011173,1.0
0.003295511,1.0,0.007668502,1.0,,,0.01352699,1.0
0.0033941232,1.0,0.008501165,1.0,,,0.012184752,1.0
0.0029575857,1.0,0.008660083,1.0,,,0.010905936,1.0
0.0038025947,1.0,0.008865177,1.0,,,0.00929336,1.0
0.0033755589,1.0,0.007900559,1.0,,,0.013909519,1.0
0.00336036,1.0,0.008406716,1.0,,,0.013754032,1.0
0.0033148853,1.0,0.008534523,1.0,,,0.012278119,1.0
0.0033707405,1.0,0.01000164,1.0,,,0.009333093,1.0
0.003581687,1.0,0.008701441,1.0,,,0.010341762,1.0
0.0032577165,1.0,0.009625045,1.0,,,0.01112339,1.0
0.0030081829,1.0,0.009650952,1.0,,,0.013531066,1.0
0.0037988957,1.0,0.008086159,1.0,,,0.010409913,1.0
0.0036300144,1.0,0.008041874,1.0,,,0.009069609,1.0
0.003332041,1.0,0.007942194,1.0,,,0.0078111766,1.0
0.003307816,1.0,0.007941777,1.0,,,0.013227663,1.0
0.0034150004,1.0,0.0066729444,1.0,,,0.012201105,1.0
0.0031211954,1.0,0.0090328725,1.0,,,0.013075369,1.0
0.0029244605,1.0,0.008581631,1.0,,,0.008714628,1.0
0.0035810594,1.0,0.0078074685,1.0,,,0.011288102,1.0
0.0030257758,1.0,0.0077444944,1.0,,,0.011058973,1.0
0.003435161,1.0,0.00806948,1.0,,,0.011639087,1.0
0.0033016414,1.0,0.008841462,1.0,,,0.009689667,1.0
0.0034636306,1.0,0.009326779,1.0,,,0.015681796,1.0
0.0035054549,1.0,0.008070973,1.0,,,0.00958984,1.0
0.003200401,1.0,0.008230662,1.0,,,0.007536001,1.0
0.0031468847,1.0,0.008208266,1.0,,,0.009672189,1.0
0.003176539,1.0,0.009110309,1.0,,,0.013887266,1.0
0.0033687553,1.0,0.00890652,1.0,,,0.010556817,1.0
0.00371834,1.0,0.008417671,1.0,,,0.012058316,1.0
0.0035234012,1.0,0.0076065473,1.0,,,0.011394229,1.0
0.0031293137,1.0,0.0074562454,1.0,,,0.012162659,1.0
0.0028224073,1.0,0.008162246,1.0,,,0.014506932,1.0
0.0031668027,1.0,0.009242767,1.0,,,0.008600118,1.0
0.003264009,1.0,0.007799745,1.0,,,0.008658881,1.0
0.002788425,1.0,0.0071787634,1.0,,,0.0152816335,1.0
0.0032229542,1.0,0.007930484,1.0,,,0.012332292,1.0
0.002978522,1.0,0.0076659834,1.0,,,0.012487438,1.0
0.0032255305,1.0,0.0062414464,1.0,,,0.0140721025,1.0
0.003534386,1.0,0.008298257,1.0,,,0.013061461,1.0
0.0032381858,1.0,0.0089072855,1.0,,,0.0087306015,1.0
0.0033933795,1.0,0.00928524,1.0,,,0.010855337,1.0
0.003686297,1.0,0.00670198,1.0,,,0.010449642,1.0
0.0033900696,1.0,0.0067618745,1.0,,,0.011775651,1.0
0.0029329383,1.0,0.007906234,1.0,,,0.009559596,1.0
0.0035642968,1.0,0.009766493,1.0,,,0.016764555,1.0
0.0034425815,1.0,0.007958542,1.0,,,0.012276962,1.0
0.0032715453,1.0,0.008839691,1.0,,,0.009530051,1.0
0.0033382736,1.0,0.0079048155,1.0,,,0.011937289,1.0
0.0032582148,1.0,0.007952324,1.0,,,0.010106498,1.0
0.0035658872,1.0,0.007030018,1.0,,,0.0141984485,1.0
0.003743171,1.0,0.007983933,1.0,,,0.011486718,1.0
0.0031430363,1.0,0.008147398,1.0,,,0.0072710984,1.0
0.003354047,1.0,0.008276095,1.0,,,0.006740841,1.0
0.0032786021,1.0,0.007649409,1.0,,,0.010982149,1.0
0.0029786096,1.0,0.008877952,0.9925926,,,0.013023477,1.0
0.003194068,1.0,0.009455988,1.0,,,0.01021964,1.0
0.0030783894,1.0,0.008084764,1.0,,,0.013726912,1.0
0.003138536,1.0,0.008222096,1.0,,,0.0122909015,1.0
0.0032529398,1.0,0.008209151,1.0,,,0.008223947,1.0
0.003561816,1.0,0.007501128,1.0,,,0.014470928,1.0
0.00309516,1.0,0.008001821,1.0,,,0.010067011,1.0
0.0030788705,1.0,0.008842867,1.0,,,0.01011193,1.0
0.0032843503,1.0,0.009083161,1.0,,,0.015283739,1.0
0.002939466,1.0,0.007369979,1.0,,,0.01501542,1.0
0.0029497996,1.0,0.0073765507,1.0,,,0.013082035,1.0
0.003345484,1.0,0.008696667,1.0,,,0.010765751,1.0
0.00303604,1.0,0.0070503727,1.0,,,0.013422363,1.0
0.0034647346,1.0,0.008562057,1.0,,,0.010546622,1.0
0.003191853,1.0,0.008704477,1.0,,,0.011923585,1.0
0.0032659713,1.0,0.006925175,1.0,,,0.009728961,1.0
0.0037648233,1.0,0.009401213,1.0,,,0.011421955,1.0
0.0032175593,1.0,0.008502455,1.0,,,0.012919043,1.0
0.0030866947,1.0,0.0071556256,1.0,,,0.010125948,1.0
0.00352361,1.0,0.006994087,1.0,,,0.009457976,1.0
0.0029660922,1.0,0.007996132,1.0,,,0.008663661,1.0
0.003644539,1.0,0.0073451824,1.0,,,0.008718043,1.0
0.003358658,1.0,0.006827064,1.0,,,0.0070221405,1.0
0.0031031314,1.0,0.0073227147,1.0,,,0.007914192,1.0
0.0033094292,1.0,0.008766058,1.0,,,0.016923578,1.0
0.003066151,1.0,0.0060286536,1.0,,,0.012774873,1.0
0.0030273783,1.0,0.0074025327,1.0,,,0.01097725,1.0
0.002803669,1.0,0.0070890454,1.0,,,0.011258136,1.0
0.003391945,1.0,0.008525975,1.0,,,0.010204944,1.0
0.0032777349,1.0,0.0084227165,1.0,,,0.011993406,1.0
0.0030184162,1.0,0.0070409304,1.0,,,0.007335255,1.0
0.002624086,1.0,0.007908956,1.0,,,0.01126343,1.0
0.003107119,1.0,0.0075559337,1.0,,,0.0069341445,1.0
0.003007147,1.0,0.0068870727,1.0,,,0.013601606,1.0
0.003256491,1.0,0.008180772,1.0,,,0.007968118,1.0
0.0029421968,1.0,0.008305323,1.0,,,0.009059927,1.0
0.003266091,1.0,0.0076623955,1.0,,,0.01024178,1.0
0.0030361202,1.0,0.0074780453,1.0,,,0.019306123,1.0
0.0029253385,1.0,0.008150737,1.0,,,0.012320025,1.0
0.0034495264,1.0,0.007679554,1.0,,,0.011113048,1.0
0.0030674397,1.0,0.0065091164,1.0,,,0.008623303,1.0
0.0030091489,1.0,0.0063237897,1.0,,,0.016088776,1.0
0.0035837512,1.0,0.007117454,1.0,,,0.011374117,1.0
0.0031231374,1.0,0.0079140505,1.0,,,0.011457448,1.0
0.0029153046,1.0,0.008831605,1.0,,,0.0095622,1.0
0.003012588,1.0,0.0072178766,1.0,,,0.007975416,1.0
0.003333803,1.0,0.008229741,0.9925926,,,0.010221886,1.0
0.0026622894,1.0,0.008142494,1.0,,,0.00998814,1.0
0.0031771134,1.0,0.007239893,1.0,,,0.009119857,1.0
0.0027526908,1.0,0.00731518,1.0,,,0.013681638,1.0
0.0035218066,1.0,0.0075701172,1.0,,,0.013232833,1.0
0.0031048818,1.0,0.008138585,1.0,,,0.00965024,1.0
0.0028745113,1.0,0.0074231136,1.0,,,0.006080267,1.0
0.0026650163,1.0,0.0074992725,1.0,,,0.008289344,1.0
0.0031357624,1.0,0.008287055,1.0,,,0.010763181,1.0
0.0029711223,1.0,0.008022022,1.0,,,0.015178644,1.0
0.0029562335,1.0,0.006848208,1.0,,,0.012127772,1.0
0.002979736,1.0,0.0063869334,1.0,,,0.009121209,1.0
0.003085854,1.0,0.0069112233,1.0,,,0.008380762,1.0
0.0029471018,1.0,0.0073557324,1.0,,,0.009243695,1.0
0.0029125789,1.0,0.0076478287,1.0,,,0.011283032,1.0
0.002825445,1.0,0.007574081,1.0,,,0.011381552,1.0
0.0029325592,1.0,0.007741228,1.0,,,0.008579783,1.0
0.002735769,1.0,0.007913474,1.0,,,0.008391146,1.0
0.0025925727,1.0,0.0076132724,1.0,,,0.011184781,1.0
0.0026907749,1.0,0.0074235983,1.0,,,0.014506516,1.0
0.0032017722,1.0,0.00744543,0.9925926,,,0.010462961,1.0
0.0027059726,1.0,0.008177746,1.0,,,0.010022843,1.0
0.0036460937,1.0,0.0070590065,1.0,,,0.008257263,1.0
0.0027549672,1.0,0.0066932673,1.0,,,0.012703618,1.0
0.0028778615,1.0,0.007133301,1.0,,,0.006746504,1.0
0.003410207,1.0,0.008321366,1.0,,,0.0092403125,1.0
0.0035497542,1.0,0.006757572,1.0,,,0.008916223,1.0
0.002919754,1.0,0.0066344277,1.0,,,0.009403749,1.0
0.0027034986,1.0,0.005634115,1.0,,,0.011276662,1.0
0.0029597168,1.0,0.0073891957,1.0,,,0.013667957,1.0
0.002849398,1.0,0.0067439913,1.0,,,0.008509869,1.0
0.0035080537,1.0,0.006845522,1.0,,,0.0074391593,1.0
0.0026263893,1.0,0.006777544,1.0,,,0.0070218337,1.0
0.002796083,1.0,0.0074711,1.0,,,0.010020691,1.0
0.003215301,1.0,0.009081783,1.0,,,0.009012941,1.0
0.0028416244,1.0,0.00729089,1.0,,,0.009299718,1.0
0.0030110634,1.0,0.007532114,1.0,,,0.008239031,1.0
0.0029765891,1.0,0.0078641875,1.0,,,0.0066718063,1.0
0.002973108,1.0,0.007853483,1.0,,,0.007372336,1.0
0.0029581147,1.0,0.006914112,1.0,,,0.011955307,1.0
0.0031883854,1.0,0.007586954,1.0,,,0.0128927035,1.0
0.0029229778,1.0,0.005354256,1.0,,,0.008363208,1.0
0.0031766566,1.0,0.007437106,1.0,,,0.008998743,1.0
0.0029547925,1.0,0.006588634,1.0,,,0.007654393,1.0
0.0026291797,1.0,0.0068426416,1.0,,,0.005791483,1.0
0.0032799207,1.0,0.009427104,1.0,,,0.010319382,1.0
0.002994705,1.0,0.006995991,1.0,,,0.012149879,1.0
0.0027632336,1.0,0.0068651484,1.0,,,0.005940054,1.0
0.0031424211,1.0,0.007921635,1.0,,,0.008490791,1.0
0.002762916,1.0,0.0074432036,1.0,,,0.006045497,1.0
0.002948687,1.0,0.0081623215,1.0,,,0.01277582,1.0
0.0028210355,1.0,0.008048698,1.0,,,0.009230825,1.0
0.0030923728,1.0,0.0076793125,1.0,,,0.007735374,1.0
0.0031232764,1.0,0.0066795824,1.0,,,0.007401065,1.0
0.0029269608,1.0,0.007889716,1.0,,,0.010283583,1.0
0.0027699482,1.0,0.0073603364,1.0,,,0.0101786405,1.0
0.0026871138,1.0,0.0069263782,1.0,,,0.009408561,1.0
0.0025828094,1.0,0.0073463283,1.0,,,0.00827532,1.0
0.0029722687,1.0,0.0071719023,1.0,,,0.009825111,1.0
0.0030322429,1.0,0.0066793016,1.0,,,0.0086614685,1.0
0.0027320068,1.0,0.006734428,1.0,,,0.009888196,1.0
0.0031671408,1.0,0.007696875,1.0,,,0.00850066,1.0
0.0028482599,1.0,0.006628076,1.0,,,0.014020496,1.0
0.0029899038,1.0,0.006631713,1.0,,,0.009221524,1.0
0.003008856,1.0,0.006538327,1.0,,,0.009497215,1.0
0.002772258,1.0,0.006236552,1.0,,,0.013838333,1.0
0.002858373,1.0,0.00673719,1.0,,,0.0052414993,1.0
0.0027174884,1.0,0.006565004,1.0,,,0.0053591155,1.0
0.0032240388,1.0,0.0075116013,1.0,,,0.008579944,1.0
0.0025325143,1.0,0.00733338,1.0,,,0.011259431,1.0
0.0028217244,1.0,0.0082315905,1.0,,,0.00872086,1.0
0.002604246,1.0,0.007237573,1.0,,,0.009455376,1.0
0.0025278649,1.0,0.007015144,1.0,,,0.0076805875,1.0
0.0029944722,1.0,0.0071382592,1.0,,,0.008433538,1.0
0.0025869757,1.0,0.0074317483,1.0,,,0.009500225,1.0
0.0029120184,1.0,0.0065742778,1.0,,,0.008748033,1.0
0.0028373145,1.0,0.007483316,1.0,,,0.007409263,1.0
0.0032190294,1.0,0.007428633,1.0,,,0.01046879,1.0
0.0027995626,1.0,0.008100418,1.0,,,0.007417873,1.0
0.0030588498,1.0,0.007409691,1.0,,,0.010723893,1.0
0.002942719,1.0,0.005963374,1.0,,,0.00943267,1.0
0.0025708016,1.0,0.0068899966,1.0,,,0.010751269,1.0
0.0028015906,1.0,0.007416922,1.0,,,0.009967415,1.0
0.002870182,1.0,0.0071792793,1.0,,,0.0124820545,1.0
0.0026805187,1.0,0.008432038,0.9925926,,,0.009939066,1.0
0.0029330067,1.0,0.006401766,1.0,,,0.0080252085,1.0
0.002763604,1.0,0.0067333956,1.0,,,0.012098027,1.0
0.0024872294,1.0,0.0071135876,1.0,,,0.0091591505,1.0
0.0026911474,1.0,0.006900018,1.0,,,0.008335594,1.0
0.0025784613,1.0,0.006295366,1.0,,,0.0061896225,1.0
0.002655413,1.0,0.00759804,1.0,,,0.0119304415,1.0
0.002603701,1.0,0.0062618237,1.0,,,0.014328911,1.0
0.0026175175,1.0,0.0073309555,1.0,,,0.0068107173,1.0
0.0029341215,1.0,0.0066918996,1.0,,,0.0114820935,1.0
0.0031485055,1.0,0.0066872537,1.0,,,0.008742841,1.0
0.0027414109,1.0,0.006198997,1.0,,,0.00905737,1.0
0.0030189778,1.0,0.0066694254,1.0,,,0.009934492,1.0
0.0027419745,1.0,0.006499082,1.0,,,0.010483795,1.0
0.0026737414,1.0,0.007802614,1.0,,,0.00866018,1.0
0.002780756,1.0,0.0069693318,1.0,,,0.010888281,1.0
0.0028146608,1.0,0.006959091,1.0,,,0.009077341,1.0
0.002872386,1.0,0.0062518953,1.0,,,0.007197413,1.0
0.002913763,1.0,0.0077491743,1.0,,,0.0082000345,1.0
0.0025917399,1.0,0.006395344,1.0,,,0.009334653,1.0
0.0026777852,1.0,0.0077238716,1.0,,,0.011418743,1.0
0.0027163278,1.0,0.007380871,0.9925926,,,0.013058036,1.0
0.002527913,1.0,0.0071716066,1.0,,,0.008491825,1.0
0.002534029,1.0,0.0072734635,1.0,,,0.007964957,1.0
0.002761808,1.0,0.0073760026,1.0,,,0.0077791642,1.0
0.0025507254,1.0,0.0073843678,1.0,,,0.006005517,1.0
0.0028375331,1.0,0.0068556075,1.0,,,0.0076779486,1.0
0.0026929856,1.0,0.0062216897,1.0,,,0.015232404,1.0
0.0029275024,1.0,0.0064063338,1.0,,,0.009795635,1.0
0.003320695,1.0,0.006438943,1.0,,,0.007185885,1.0
0.0031186806,1.0,0.0070927683,1.0,,,0.00808284,1.0
0.0024895153,1.0,0.008036733,1.0,,,0.010955844,1.0
0.002632195,1.0,0.007177923,1.0,,,0.01056524,1.0
0.0026894875,1.0,0.007770484,1.0,,,0.0072428104,1.0
0.0029676661,1.0,0.0064118328,1.0,,,0.006995173,1.0
0.0027403573,1.0,0.007076282,1.0,,,0.0076031038,1.0
0.0024756799,1.0,0.006478059,1.0,,,0.006453046,1.0
0.0029067164,1.0,0.006436035,1.0,,,0.0063648056,1.0
0.0025338829,1.0,0.007913703,1.0,,,0.011180924,1.0
0.0029775617,1.0,0.0061725015,1.0,,,0.0076714586,1.0
0.0028600846,1.0,0.0064359824,1.0,,,0.010356617,1.0
0.002601382,1.0,0.0065233945,1.0,,,0.011616609,1.0
0.0027924934,1.0,0.008359354,1.0,,,0.010409043,1.0
0.0026456553,1.0,0.007977762,1.0,,,0.008481475,1.0
0.0027376148,1.0,0.0072165052,1.0,,,0.004037655,1.0
0.0024577947,1.0,0.006897332,1.0,,,0.0075598266,1.0
0.002590221,1.0,0.0064224834,1.0,,,0.008396623,1.0
0.0027749697,1.0,0.006805127,1.0,,,0.010237688,1.0
0.002577363,1.0,0.0073794825,1.0,,,0.009056522,1.0
0.002557804,1.0,0.0064966525,1.0,,,0.010893563,1.0
0.0027923423,1.0,0.006890629,1.0,,,0.008205266,1.0
0.0027106847,1.0,0.00720269,1.0,,,0.009132976,1.0
0.0026063097,1.0,0.006842343,1.0,,,0.00701892,1.0
0.0023195061,1.0,0.0066319956,1.0,,,0.011820501,1.0
0.002972276,1.0,0.007185421,1.0,,,0.008782235,1.0
0.0026162646,1.0,0.007896738,1.0,,,0.0068815127,1.0
0.0022318007,1.0,0.006504217,1.0,,,0.008856631,1.0
0.0027146414,1.0,0.008841228,0.9925926,,,0.0065405834,1.0
0.0026883627,1.0,0.0077904067,1.0,,,0.008691343,1.0
0.0027864221,1.0,0.0068499097,1.0,,,0.011029132,1.0
0.002583938,1.0,0.0075820414,1.0,,,0.011837619,1.0
