train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.027924653,0.98611116,0.027833987,0.9925926,,,0.07646089,0.9333334
0.025406903,0.9930556,0.034727603,0.98518515,,,0.07555689,0.9333334
0.026791759,0.9907408,0.034836628,0.9925926,,,0.063761026,0.9666667
0.025709722,0.9907408,0.03414758,0.9925926,,,0.072821476,0.9666667
0.026007475,0.9907408,0.029986192,0.9925926,,,0.079504155,0.9333334
0.024015792,0.9930556,0.033580516,0.98518515,,,0.067846105,0.9333334
0.025802946,0.9953704,0.03202717,0.9925926,,,0.071028635,0.90000004
0.024750896,0.98842597,0.028345814,0.9925926,,,0.069267415,0.90000004
0.025203153,0.9907408,0.028327266,0.9925926,,,0.06609045,0.90000004
0.026430441,0.9907408,0.031061033,0.9925926,,,0.06623567,0.9666667
0.025217721,0.9930556,0.027454656,0.9925926,,,0.06968706,0.9666667
0.026744667,0.98379636,0.028800441,0.9925926,,,0.062471528,0.9666667
0.026100144,0.9907408,0.032417454,0.98518515,,,0.075069524,0.90000004
0.025747277,0.98842597,0.026518786,0.9925926,,,0.05727153,0.9666667
0.025196698,0.9884259,0.031676773,0.98518515,,,0.071096875,0.9333334
0.024450593,0.9930556,0.030981092,0.9925926,,,0.06460598,0.9666667
0.025987927,0.9930556,0.030610438,0.98518515,,,0.07512024,0.90000004
0.026959876,0.9861111,0.029857203,0.9925926,,,0.080740325,0.9333334
0.025256988,0.9907408,0.029406557,0.9925926,,,0.07375853,0.9333334
0.023600217,0.9907408,0.027840674,0.9925926,,,0.058871724,1.0
0.027856704,0.9907408,0.028328046,0.9925926,,,0.070698395,0.9333334
0.024906766,0.9837963,0.02596767,0.9925926,,,0.06744609,0.9333334
0.024496868,0.9907407,0.03343831,0.98518515,,,0.05783608,0.9666667
0.026899751,0.98611116,0.027391495,0.9925926,,,0.0756158,0.90000004
0.0246343,0.9930556,0.030120935,0.98518515,,,0.081506245,0.9333334
0.02215026,0.9930556,0.033239383,0.9925926,,,0.067068554,0.9333334
0.024561249,0.9953704,0.029392041,0.9925926,,,0.069976896,0.9333334
0.02226809,0.9930556,0.028325578,0.9925926,,,0.06399336,0.9333334
0.02595244,0.98611116,0.029197453,0.9925926,,,0.08028216,0.8333334
0.024112985,0.9861111,0.02943163,0.9925926,,,0.058340777,0.9333334
0.023566147,0.9907408,0.030463243,0.9777778,,,0.05147403,0.9333334
0.024472274,0.9930556,0.032792035,0.98518515,,,0.04735054,0.9666667
0.024254823,0.9907408,0.03178264,0.98518515,,,0.07418781,0.9333334
0.026533082,0.9907408,0.032061454,0.98518515,,,0.058776148,0.90000004
0.02499296,0.9907408,0.03195617,0.98518515,,,0.052403886,0.9666667
0.025923612,0.9907407,0.030346876,0.9925926,,,0.061721984,0.9666667
0.026307698,0.98842597,0.029130727,0.98518515,,,0.06358139,0.9333334
0.026458817,0.9907408,0.028237568,0.9925926,,,0.062350668,0.9333334
0.022620998,0.9930556,0.028254936,0.9925926,,,0.06094734,0.9333334
0.02307847,0.98842597,0.02964508,0.98518515,,,0.05516794,0.9666667
0.02361866,0.9930556,0.031157626,0.9925926,,,0.08126659,0.9666667
0.024208542,0.98611116,0.02756534,0.98518515,,,0.059239864,0.9666667
0.023451328,0.9907408,0.029182633,0.9925926,,,0.06835614,0.90000004
0.024815096,0.9930556,0.02788356,0.9925926,,,0.055741265,1.0
0.025989048,0.9861111,0.02956007,0.9925926,,,0.060040455,0.9666667
0.025912918,0.9907408,0.031638853,0.9925926,,,0.053310696,0.9666667
0.022230526,0.9907408,0.027635556,0.9925926,,,0.06976362,0.9333334
0.023324043,0.98842597,0.027577667,0.9925926,,,0.06841269,0.90000004
0.022335637,0.9884259,0.026056642,0.9925926,,,0.08886469,0.90000004
0.024912128,0.98842597,0.027658636,0.9925926,,,0.053676657,0.9666667
0.023859944,0.98611116,0.030801356,0.9925926,,,0.060589064,0.9333334
0.023696324,0.9907407,0.02691436,0.9925926,,,0.0598264,0.9666667
0.023628267,0.9953704,0.025364084,0.9925926,,,0.06805856,0.9333334
0.023515215,0.9976852,0.027361237,0.9925926,,,0.052856218,0.9333334
0.025506595,0.98842597,0.02831555,0.98518515,,,0.055650838,0.9333334
0.024098651,0.9930556,0.02768365,0.9925926,,,0.06547099,0.90000004
0.026664067,0.9861111,0.030234188,0.98518515,,,0.06004498,0.9666667
0.02227505,0.9907407,0.030862844,0.98518515,,,0.07921866,0.90000004
0.024727508,0.9814815,0.030090755,0.9925926,,,0.06269055,0.9333334
0.022974232,0.98842597,0.025848527,0.9925926,,,0.062067673,0.9333334
0.024075206,0.98842597,0.031162241,0.98518515,,,0.06604967,0.9333334
0.022715818,0.98842597,0.029998196,0.9925926,,,0.07872539,0.9333334
0.024308808,0.98842597,0.03111558,0.98518515,,,0.05946502,0.9666667
0.024226349,0.9930556,0.02925328,0.9925926,,,0.08625081,0.9333334
0.023858706,0.9907408,0.02852923,0.98518515,,,0.07152168,0.9666667
0.02474187,0.9907408,0.026512066,0.97037035,,,0.050529454,1.0
0.022119163,0.98842597,0.027658092,0.9925926,,,0.05811313,0.9333334
0.022438226,0.9930556,0.030279249,0.98518515,,,0.05752298,1.0
0.02356015,0.9884259,0.028502593,0.9925926,,,0.05095431,0.9666667
0.023456614,0.9884259,0.027688367,0.98518515,,,0.0769821,0.90000004
0.025556946,0.9953704,0.029207503,0.9925926,,,0.06633056,0.9333334
0.021701312,0.9930556,0.0280274,0.98518515,,,0.055829324,0.9333334
0.024429832,0.98842597,0.026227092,0.9925926,,,0.050329074,0.9666667
0.024098365,0.9953704,0.024622215,0.9925926,,,0.046995662,0.9666667
0.021611277,0.9930556,0.027009187,0.9925926,,,0.06509435,0.9333334
0.021616902,0.9907408,0.027455393,0.9925926,,,0.06816105,0.9333334
0.022678424,0.9930556,0.029378837,0.9925926,,,0.043441575,1.0
0.023976669,0.9861111,0.028419776,0.98518515,,,0.04821547,0.9666667
0.021860423,0.9953704,0.027248943,0.9925926,,,0.06910779,0.90000004
0.023399975,0.9884259,0.02821878,0.9925926,,,0.05535182,0.9666667
0.022089198,0.9930556,0.025282752,0.9925926,,,0.06687364,0.9333334
0.022252211,0.9907408,0.02423935,0.9925926,,,0.04818231,0.9333334
0.021844845,0.9953704,0.026859652,0.9925926,,,0.04954898,0.9666667
0.021873048,0.9907408,0.0279506,0.9925926,,,0.049449425,0.9333334
0.021552116,0.9907408,0.024110349,0.9925926,,,0.0608157,0.9333334
0.022909354,0.98842597,0.031028952,0.9925926,,,0.06869916,0.9333334
0.021922672,0.9930556,0.031113137,0.9925926,,,0.07261572,0.9666667
0.022040574,0.9930556,0.028239252,0.98518515,,,0.058527935,0.9666667
0.022387713,0.9930556,0.02745052,0.98518515,,,0.0621792,0.9333334
0.024069097,0.9930556,0.025533924,0.9925926,,,0.05529829,0.9333334
0.023274966,0.9907408,0.025171474,0.9925926,,,0.04687073,0.9666667
0.022044085,0.9907408,0.027210921,0.9925926,,,0.04404518,0.9666667
0.02386316,0.98842597,0.022459904,0.9925926,,,0.058448978,0.9333334
0.02267638,0.9930556,0.025339665,0.9925926,,,0.06439608,0.9666667
0.02204125,0.9861111,0.026383275,0.9925926,,,0.052655473,0.9333334
0.023757992,0.98842597,0.028264794,0.9925926,,,0.07474314,0.90000004
0.020768449,0.9884259,0.029444518,0.98518515,,,0.056922153,0.9333334
0.018935118,0.9976852,0.026978925,0.9777778,,,0.06487356,0.9333334
0.022041066,0.9953704,0.027963197,0.9925926,,,0.055143323,0.9666667
0.020324951,0.9953704,0.032289814,0.9925926,,,0.052872684,0.9666667
0.023205481,0.9907407,0.028217312,0.98518515,,,0.05251467,0.9666667
0.023948738,0.9907408,0.027434723,0.9777778,,,0.060186714,0.9333334
0.023297321,0.9861111,0.030329721,0.98518515,,,0.07114069,0.86666673
0.02231304,0.9907408,0.027402956,0.98518515,,,0.07561618,0.9333334
0.023455767,0.98842597,0.025517222,0.9925926,,,0.059405107,0.9333334
0.023525681,0.9930556,0.028840551,0.9925926,,,0.06085529,0.9666667
0.0226462,0.9930556,0.02784061,0.98518515,,,0.053204507,0.9666667
0.02286785,0.9907408,0.026359402,0.9925926,,,0.063545614,0.9333334
0.023266558,0.9953704,0.025074225,0.9925926,,,0.067330256,0.9333334
0.021782571,0.9930556,0.027688691,0.9925926,,,0.068666376,0.9333334
0.020691536,0.9930556,0.026002409,0.98518515,,,0.05248325,1.0
0.020746198,0.9930556,0.024451379,0.9925926,,,0.07573125,0.90000004
0.021391632,0.9884259,0.025605924,0.9925926,,,0.055439,0.9666667
0.022066066,0.98842597,0.024218142,0.98518515,,,0.04865235,0.9333334
0.02219331,0.9953704,0.02398785,0.9925926,,,0.05754328,1.0
0.021314267,0.9907408,0.028766692,0.98518515,,,0.06099405,0.9333334
0.019894622,0.9884259,0.024264082,0.9777778,,,0.07771779,0.9333334
0.02060007,0.9930556,0.026950354,0.98518515,,,0.073612615,0.90000004
0.021622702,0.9953704,0.02696041,0.98518515,,,0.063558854,0.9333334
0.021319829,0.9930556,0.024548078,0.9925926,,,0.055952635,0.9666667
0.022289567,0.98611116,0.024606751,0.9925926,,,0.067012385,0.90000004
0.022688132,0.9930556,0.024290625,0.9925926,,,0.057152204,0.9666667
0.022974603,0.9884259,0.02882324,0.9925926,,,0.061353154,0.9333334
0.020305607,0.9907408,0.02536432,0.9925926,,,0.060171947,0.9333334
0.020256408,0.9930556,0.026976444,0.98518515,,,0.051862333,1.0
0.024365675,0.9837963,0.025444813,0.9925926,,,0.055961493,0.9666667
0.02301721,0.9884259,0.025917904,0.9777778,,,0.05591887,0.9333334
0.02060322,0.9930556,0.025262237,0.9925926,,,0.067482114,0.90000004
0.02095443,0.9907408,0.023836816,0.9925926,,,0.039670646,1.0
0.021034433,0.9953704,0.026219008,0.98518515,,,0.057716317,0.9666667
0.020785837,0.9907408,0.023314647,0.9925926,,,0.042612944,1.0
0.019034307,1.0,0.024753606,0.98518515,,,0.09178636,0.90000004
0.01892827,0.9976852,0.02722629,0.98518515,,,0.042509176,0.9666667
0.019425593,0.9976852,0.023918908,0.98518515,,,0.056733582,0.9333334
0.019972844,0.9976852,0.025464792,0.9925926,,,0.06736826,0.90000004
0.020897863,0.9930556,0.026668502,0.9925926,,,0.038247995,0.9666667
0.020293383,0.9953704,0.025624817,0.98518515,,,0.069737405,0.9333334
0.020407401,0.9976852,0.029216103,0.9777778,,,0.06446209,0.9666667
0.022277873,0.9930556,0.026032262,0.98518515,,,0.05323567,0.9666667
0.021295145,0.9930556,0.025458816,0.9925926,,,0.061966896,0.9333334
0.021748122,0.9953704,0.023637336,0.9925926,,,0.04316741,0.9666667
0.020079054,0.9953704,0.023521788,0.9925926,,,0.05658436,0.9333334
0.019988274,0.9930556,0.023634253,0.9925926,,,0.06020867,0.9666667
0.019306472,0.9930556,0.024159132,0.9925926,,,0.059238542,0.9333334
0.02073532,0.9930556,0.026264299,0.9925926,,,0.05520631,0.9666667
0.019578828,0.9907408,0.021389324,0.9925926,,,0.04924748,0.9666667
0.020261467,0.9953704,0.026135378,0.9925926,,,0.043153167,1.0
0.020382293,0.9930556,0.02704898,0.9925926,,,0.055771496,0.9333334
0.02101148,0.9930556,0.025142353,0.9925926,,,0.047716383,0.9666667
0.020558238,0.9930556,0.025304215,0.9925926,,,0.054734234,0.9333334
0.02142807,0.9907408,0.024323199,0.9925926,,,0.060958352,0.9333334
0.01947039,0.9976852,0.023720544,0.9925926,,,0.047350563,0.9666667
0.021482788,0.9930556,0.02912887,0.9925926,,,0.043547247,0.9333334
0.020569041,0.9907407,0.025813242,0.98518515,,,0.05840281,0.9666667
0.020051688,0.9953704,0.024127102,0.98518515,,,0.050898734,0.9333334
0.020022444,0.9930556,0.025433565,0.9925926,,,0.046983168,0.9666667
0.020616366,0.9953704,0.027914563,0.9925926,,,0.04983589,0.9333334
0.022106905,0.9930556,0.027680194,0.9925926,,,0.058175176,0.9666667
0.020680157,0.9884259,0.025236955,0.98518515,,,0.060825214,0.9666667
0.021224169,0.9953704,0.025012873,0.98518515,,,0.051307194,0.9666667
0.02026276,0.9976852,0.024571287,0.9925926,,,0.061416615,0.9333334
0.018933285,0.9976852,0.023306545,0.9925926,,,0.057184994,0.9666667
0.01877648,0.9976852,0.027710238,0.9925926,,,0.04751749,0.9666667
0.020857278,0.9930556,0.024613671,0.9925926,,,0.04365703,0.9666667
0.01968711,0.9976852,0.026780443,0.9925926,,,0.058150046,0.9333334
0.020756066,0.9930556,0.02019892,0.9925926,,,0.046601873,0.9666667
0.01853039,0.9953704,0.024282815,0.98518515,,,0.063237496,0.90000004
0.018627113,0.9930555,0.02126353,0.9925926,,,0.060054105,0.9666667
0.020530436,0.9953704,0.025891565,0.9925926,,,0.06555688,0.9666667
0.019347373,0.9907408,0.027656216,0.9925926,,,0.058386885,0.9333334
0.020703282,0.98842597,0.024324702,0.9925926,,,0.045649692,0.9666667
0.01980406,0.9930556,0.025475236,0.9925926,,,0.05844585,0.9333334
0.019366808,0.9907408,0.024607612,0.9925926,,,0.07658664,0.90000004
0.021174513,1.0,0.02416474,0.9925926,,,0.047411382,0.9666667
0.02122725,0.9930556,0.024546336,0.98518515,,,0.07218152,0.9333334
0.020039853,0.9907408,0.025752665,0.9925926,,,0.067582674,0.90000004
0.020484803,0.9953704,0.025490457,0.9925926,,,0.051009107,0.9333334
0.020976104,0.98842597,0.028425276,0.9925926,,,0.058555026,0.9666667
0.020070722,0.9930556,0.022186613,0.9925926,,,0.051398393,0.9333334
0.018625898,0.9976852,0.025644744,0.9925926,,,0.06561956,0.9333334
0.02059814,0.9976852,0.024982413,0.98518515,,,0.04336867,1.0
0.021287136,0.9953704,0.021617755,0.9925926,,,0.049869422,0.9666667
0.018671772,0.9976852,0.023435706,0.9925926,,,0.053906158,0.9666667
0.019676952,0.9930556,0.025751775,0.9925926,,,0.047697045,1.0
0.018502504,1.0,0.02444949,0.9925926,,,0.05881117,0.90000004
0.018471029,0.9930556,0.0238233,0.9925926,,,0.055461135,0.90000004
0.020616833,0.9953704,0.02506415,0.98518515,,,0.063441664,0.9333334
0.018120497,1.0,0.026948124,0.98518515,,,0.046412833,0.9666667
0.019365204,0.9953704,0.025854092,0.98518515,,,0.050902538,0.9666667
0.019087316,0.9953704,0.026768016,0.98518515,,,0.045909364,0.9666667
0.020938855,0.9930556,0.020345159,0.9925926,,,0.04418465,1.0
0.019133024,1.0,0.024062833,0.9925926,,,0.059994075,0.90000004
0.019236669,0.9976852,0.020615758,0.98518515,,,0.05360372,0.9333334
0.018643122,0.9953704,0.02342711,0.98518515,,,0.05037992,0.9333334
0.01987652,0.9930556,0.02392901,0.9925926,,,0.048278876,0.9666667
0.019820265,0.9930556,0.02382448,0.9925926,,,0.058686454,0.90000004
0.019539658,0.9953704,0.022918636,0.9925926,,,0.045557663,1.0
0.019110795,0.9976852,0.022598622,0.98518515,,,0.03853405,1.0
0.017641053,0.9976852,0.021641137,0.98518515,,,0.053890713,0.9333334
0.018788207,0.9953704,0.023259135,0.98518515,,,0.05555185,0.90000004
0.019304547,0.9976852,0.024550984,0.9925926,,,0.04256985,1.0
0.018704705,0.9930556,0.021369949,0.9925926,,,0.041672956,1.0
0.018009512,1.0,0.027768686,0.98518515,,,0.03846735,1.0
0.018113526,0.9953704,0.026865726,0.98518515,,,0.043619145,0.9666667
0.018751651,0.9976852,0.026257267,0.9925926,,,0.055862125,0.9333334
0.018374447,0.9976852,0.026065685,0.98518515,,,0.055719186,0.9666667
0.019696506,0.9953704,0.02306531,0.9925926,,,0.04160359,0.9666667
0.018684363,0.9953704,0.027016692,0.98518515,,,0.047979,0.9666667
0.018675987,0.9953704,0.024682125,0.9925926,,,0.04534839,0.9666667
0.016449856,0.9976852,0.029035049,0.9777778,,,0.06648679,0.9333334
0.018096648,0.9907408,0.02194436,0.9925926,,,0.050403338,0.9333334
0.01948496,0.9953704,0.026730351,0.9777778,,,0.041260917,1.0
0.017974745,0.9953704,0.02403655,0.9925926,,,0.04511214,0.9666667
0.017601408,0.9953704,0.023143044,0.9925926,,,0.041728653,1.0
0.016365243,1.0,0.021961132,0.9925926,,,0.055181812,0.9333334
0.019777764,0.9930556,0.022014294,0.98518515,,,0.047863185,0.9666667
0.01941708,0.9953704,0.025028583,0.9925926,,,0.04810597,0.9666667
0.020903349,0.9907408,0.02453166,0.9925926,,,0.064131975,0.90000004
0.018644385,0.9976852,0.02140059,0.9925926,,,0.035574116,0.9666667
0.018323803,1.0,0.023742292,0.9925926,,,0.053782366,0.9333334
0.020302251,0.9976852,0.02093227,0.98518515,,,0.06154186,0.9666667
0.018471617,0.9907408,0.021404753,0.9925926,,,0.048728976,0.9333334
0.016680371,0.9976852,0.02177923,0.9925926,,,0.057381596,0.90000004
0.018367909,0.9976852,0.02711959,0.98518515,,,0.043633748,1.0
0.01852273,0.9930556,0.024740107,0.98518515,,,0.049037408,0.9666667
0.020418469,0.9976852,0.021155756,0.9925926,,,0.06121095,0.9333334
0.0181183,0.9976852,0.027005382,0.98518515,,,0.051682275,0.9666667
0.018285988,0.9976852,0.023979884,0.98518515,,,0.04349365,1.0
0.020266721,0.9930556,0.02293362,0.9925926,,,0.06552126,0.9333334
0.016462017,0.9930555,0.021757415,0.9925926,,,0.048493877,0.9666667
0.018844176,0.9930556,0.022195125,0.9925926,,,0.0470427,0.9666667
0.018999051,0.9861111,0.022280937,0.98518515,,,0.045252383,0.9666667
0.01790561,0.9976852,0.024214374,0.9925926,,,0.05624382,0.86666673
0.018047336,0.9976852,0.02602403,0.9925926,,,0.057080965,1.0
0.02094518,0.9953704,0.023209237,1.0,,,0.048458394,0.9666667
0.018402943,0.9930556,0.02083136,0.9925926,,,0.039676234,1.0
0.01879415,0.9930556,0.022728395,0.98518515,,,0.050418675,0.9666667
0.016472321,0.9976852,0.021266907,1.0,,,0.054446887,0.9666667
0.01823832,0.9953704,0.021855462,0.9925926,,,0.05643412,0.9333334
0.018352646,0.9953704,0.021561373,0.9925926,,,0.052500024,0.9333334
0.018126588,0.9930556,0.020491838,0.9925926,,,0.04828783,0.9666667
0.017349122,0.9976852,0.022050506,0.98518515,,,0.0560408,0.90000004
0.017767955,0.9976852,0.022951528,0.9925926,,,0.058578115,0.9666667
0.018061422,0.9930555,0.018791959,1.0,,,0.045387916,0.9666667
0.018025342,0.9976852,0.022829346,0.98518515,,,0.038244788,1.0
0.018551081,0.9953704,0.024637163,0.98518515,,,0.04256975,1.0
0.01784017,0.9976852,0.024259353,0.9925926,,,0.05230897,0.90000004
0.01725634,0.9953704,0.023068445,0.9925926,,,0.04379348,0.9333334
0.016545603,0.9976852,0.022853093,0.9925926,,,0.046183918,0.9666667
0.017542683,0.9930556,0.020634083,0.98518515,,,0.04992162,0.9333334
0.01715652,1.0,0.020911999,0.98518515,,,0.041658968,0.9666667
0.018100599,0.9976852,0.02225438,0.9925926,,,0.032779183,0.9666667
0.018336385,0.9953704,0.019809546,0.9925926,,,0.041174345,0.9666667
0.018768847,0.9976852,0.021909859,0.9925926,,,0.042346697,0.9666667
0.017853897,0.9953704,0.025243292,0.9925926,,,0.03753303,0.9666667
0.017151367,0.9976852,0.02078791,0.9925926,,,0.040120553,0.9666667
0.017983962,0.9953704,0.023745015,0.98518515,,,0.058149718,0.9333334
0.015274945,0.9953704,0.022386918,0.9925926,,,0.036863666,1.0
0.017416012,0.9953704,0.023651084,0.98518515,,,0.0497669,0.9666667
0.018819623,0.9976852,0.024177816,0.9925926,,,0.04946347,0.9666667
0.01784096,0.9976852,0.02099536,0.9925926,,,0.06838497,0.9333334
0.01794273,0.9953704,0.022426208,0.9925926,,,0.04179819,0.9666667
0.016769717,0.9953704,0.023741204,0.98518515,,,0.04242452,1.0
0.016092733,0.9976852,0.02002395,0.98518515,,,0.056506053,0.9666667
0.01738456,0.9953704,0.018908914,0.9925926,,,0.04931156,0.9333334
0.018035443,0.9930556,0.024606813,0.9925926,,,0.048579916,0.9666667
0.01656888,0.9953704,0.023174364,0.9925926,,,0.044311505,0.9666667
0.016771987,1.0,0.022402864,0.9925926,,,0.030848725,1.0
0.016165525,0.9976852,0.020357765,0.9925926,,,0.048301686,0.90000004
0.017452242,0.9976852,0.021158116,0.9925926,,,0.04394991,0.9666667
0.017595608,1.0,0.021624887,0.9925926,,,0.049526736,0.9333334
0.01596498,0.9976852,0.023843892,0.98518515,,,0.04566369,0.90000004
0.01639739,1.0,0.024795689,0.9777778,,,0.045927223,1.0
0.016155567,0.9976852,0.020669384,0.9925926,,,0.04449441,0.9666667
0.018743308,0.9976852,0.024550723,0.98518515,,,0.059061274,0.90000004
0.016982222,0.9976852,0.022652788,0.9925926,,,0.052289307,0.9666667
0.01619255,0.9976852,0.020292891,0.9925926,,,0.049003735,0.9666667
0.016678387,0.9953704,0.023063287,0.9925926,,,0.051370084,0.9666667
0.016587608,0.9976852,0.02629756,0.98518515,,,0.049120247,0.9666667
0.017519908,0.9953704,0.026318323,0.9925926,,,0.061597075,0.90000004
0.01700332,0.9976852,0.021970313,0.9925926,,,0.045233946,0.9666667
0.018236205,0.9976852,0.022814471,1.0,,,0.057456594,0.9333334
0.01871504,0.9953704,0.021668585,0.9925926,,,0.051059905,0.9666667
0.017681768,0.9976852,0.024168193,0.9777778,,,0.036857694,1.0
0.017392084,0.9953704,0.02275458,0.98518515,,,0.04858606,0.9333334
0.016262028,1.0,0.023589265,0.98518515,,,0.050814923,0.9333334
0.01706748,1.0,0.021693302,0.9925926,,,0.05262477,0.9333334
0.016310506,1.0,0.021530021,0.9925926,,,0.055706248,0.90000004
0.017166879,0.9976852,0.019818043,0.9925926,,,0.04433642,0.9666667
0.015665708,1.0,0.021735007,0.9925926,,,0.038761366,0.9666667
0.016729167,0.9976852,0.022941085,0.98518515,,,0.056449052,0.9333334
0.016604735,1.0,0.023967685,0.98518515,,,0.038677458,0.9333334
0.016388599,1.0,0.024094177,0.9777778,,,0.040042475,0.9666667
0.018023156,0.9953704,0.0237356,0.9925926,,,0.05593359,0.9333334
0.017695308,0.9953704,0.023847748,0.9925926,,,0.054745007,0.9333334
0.0176057,0.9976852,0.021816397,1.0,,,0.042130485,0.9333334
0.017838845,0.9976852,0.020854989,0.9925926,,,0.026895396,1.0
0.017887723,0.9976852,0.02131791,0.98518515,,,0.03720649,0.9666667
0.016035289,0.9953704,0.020054983,0.9925926,,,0.04440666,0.9666667
0.016383823,0.9953704,0.023693481,0.9925926,,,0.058606166,0.9333334
0.016287938,0.9953704,0.025665704,0.98518515,,,0.036630884,1.0
0.01689253,0.9953704,0.020070055,0.98518515,,,0.05467785,0.90000004
0.015474256,1.0,0.024082819,0.98518515,,,0.029691763,0.9666667
0.016799204,0.9976852,0.020363135,0.9925926,,,0.04493212,0.9333334
0.015017331,1.0,0.022430379,0.98518515,,,0.056552444,0.9333334
0.015434928,0.9976852,0.01775967,0.98518515,,,0.040666282,1.0
0.016844021,0.9976852,0.02147089,0.98518515,,,0.042070277,1.0
0.015983736,0.9976852,0.023002494,0.9925926,,,0.034417868,1.0
0.017296024,1.0,0.020418493,0.9925926,,,0.050663162,0.9666667
0.015467688,0.9953704,0.021705922,0.9925926,,,0.03532519,1.0
0.018552627,0.9953704,0.024312248,0.9925926,,,0.03781248,1.0
0.017329536,1.0,0.021248652,0.98518515,,,0.079743326,0.90000004
0.016816476,0.9930556,0.018875726,0.9925926,,,0.046665974,0.9333334
0.016253809,0.9976852,0.02401191,0.98518515,,,0.03933947,0.9666667
0.017227087,1.0,0.017234812,0.9925926,,,0.03367404,1.0
0.016274692,1.0,0.021086434,0.9925926,,,0.049352907,0.9333334
0.01675706,0.9976852,0.022471484,0.9925926,,,0.035618342,1.0
0.017094195,1.0,0.020496255,0.98518515,,,0.047055427,0.9666667
0.015244582,0.9976852,0.021868005,0.98518515,,,0.021259587,1.0
0.015394959,0.9976852,0.022397196,0.9925926,,,0.032406207,1.0
0.015825132,1.0,0.022425035,0.9925926,,,0.04364705,0.9666667
0.016409103,0.9976852,0.022581242,0.98518515,,,0.0426178,0.9666667
0.015628457,0.9976852,0.019685227,0.9925926,,,0.04320413,0.9666667
0.01672866,0.9976852,0.02114272,1.0,,,0.060448516,0.9666667
0.015539558,1.0,0.020000186,0.9925926,,,0.03799913,1.0
0.014850699,1.0,0.019840049,0.98518515,,,0.053646274,0.9666667
0.016957056,1.0,0.02033871,0.9925926,,,0.035238396,1.0
0.014852912,0.9976852,0.019521734,0.9925926,,,0.04263103,0.9333334
0.016330581,1.0,0.025520401,0.9925926,,,0.052808315,0.9666667
0.016615191,0.9953704,0.017975403,0.9925926,,,0.056338396,0.9666667
0.016215807,1.0,0.025142347,0.98518515,,,0.03889249,1.0
0.016102552,1.0,0.024275329,0.9777778,,,0.045035344,1.0
0.015779898,0.9976852,0.022612676,0.9925926,,,0.03906479,0.9666667
0.015356042,0.9953704,0.02176762,0.98518515,,,0.0434892,0.9666667
0.015765853,0.9930556,0.020044956,0.98518515,,,0.034409627,0.9666667
0.017374618,0.9953704,0.016862532,1.0,,,0.042173997,0.9666667
0.015143119,0.9976852,0.02223934,1.0,,,0.026067505,1.0
0.015281323,1.0,0.020873718,0.9925926,,,0.037281338,1.0
0.016362192,0.9976852,0.025355007,0.9925926,,,0.04345675,0.9666667
0.014964136,0.9976852,0.022872,0.98518515,,,0.03424674,1.0
0.015153389,1.0,0.020833878,0.9925926,,,0.04185719,0.9666667
0.015307103,0.9953704,0.021247158,0.9925926,,,0.040654857,1.0
0.014629173,0.9907408,0.018352507,0.98518515,,,0.0424132,0.9333334
0.014487553,1.0,0.020680733,0.98518515,,,0.04034333,1.0
0.016514003,0.9976852,0.020640334,0.9925926,,,0.028305784,1.0
0.014734501,0.9953704,0.02170723,0.98518515,,,0.041631784,0.9666667
0.016424531,0.9976852,0.021363225,0.9925926,,,0.04416855,0.9666667
0.015598516,0.9976852,0.022267703,0.9925926,,,0.037134606,1.0
0.015894137,1.0,0.02248996,0.98518515,,,0.03742995,0.9666667
0.014916947,1.0,0.022720002,0.9925926,,,0.03588627,0.9666667
0.015684325,0.9976852,0.020899009,0.9925926,,,0.03422537,0.9666667
0.015734917,1.0,0.019875735,0.9925926,,,0.0480928,0.9666667
0.016245065,1.0,0.024590526,0.9777778,,,0.036454104,1.0
0.015584966,0.9953704,0.021866148,0.98518515,,,0.053034093,0.9333334
0.015316717,1.0,0.023495838,0.98518515,,,0.048792727,0.9333334
0.015300749,0.9976852,0.024540694,0.9777778,,,0.037546225,0.9666667
0.01485726,0.9976852,0.017316857,0.98518515,,,0.04858731,0.9333334
0.016328884,0.9976852,0.019142838,0.9925926,,,0.035786424,1.0
0.015927363,1.0,0.021550087,0.98518515,,,0.044839323,0.9333334
0.014330635,0.9953704,0.019857086,0.9925926,,,0.037202973,0.9666667
0.015744539,0.9953704,0.01949492,1.0,,,0.03975191,0.9666667
0.015332015,0.9976852,0.01942828,0.9925926,,,0.03773114,0.9666667
0.014781734,0.9976852,0.02297773,0.98518515,,,0.03588162,1.0
0.015967183,0.9976852,0.020426663,0.98518515,,,0.045102447,1.0
0.013708295,0.9953704,0.020692717,0.9925926,,,0.031669978,1.0
0.016255332,0.9976852,0.022955544,0.9925926,,,0.04266554,0.9666667
0.015365312,1.0,0.02141984,0.98518515,,,0.04329758,0.9333334
0.015130392,0.9953704,0.020995138,0.9925926,,,0.05897874,0.90000004
0.015679887,1.0,0.020868154,0.9925926,,,0.040805593,0.9666667
0.01591205,0.9953704,0.021897944,0.98518515,,,0.03483561,0.9666667
0.015559174,0.9976852,0.019559223,1.0,,,0.044493947,0.9666667
0.016045406,0.9976852,0.021527115,0.98518515,,,0.047432266,0.9333334
