train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.024120705,0.9907408,0.016598707,1.0,,,0.023034956,1.0
0.032653615,0.9837963,0.016922668,1.0,,,0.024549218,1.0
0.023885664,0.9953704,0.018541409,1.0,,,0.014115835,1.0
0.024936765,0.9907407,0.020573279,0.9925926,,,0.018218718,1.0
0.029198086,0.9930556,0.018925475,0.9925926,,,0.022265652,1.0
0.0153887365,0.9976852,0.02362446,0.9925926,,,0.019656071,1.0
0.022266198,0.98842597,0.014831143,1.0,,,0.01651037,1.0
0.018774418,0.9976852,0.0147177605,1.0,,,0.020505078,1.0
0.01567997,0.9976852,0.01587379,1.0,,,0.01577964,1.0
0.015732547,0.9976852,0.028114257,0.9925926,,,0.014165178,1.0
0.014464093,1.0,0.014921899,1.0,,,0.019038174,1.0
0.016860494,0.9953704,0.01582943,1.0,,,0.029283432,0.95
0.020701993,0.9953704,0.022035731,0.9925926,,,0.021828001,1.0
0.0158357,0.9976852,0.028165538,0.9925926,,,0.01170299,1.0
0.017132033,0.9976852,0.019423798,0.9925926,,,0.039040472,0.95
0.01611785,0.9930556,0.033815004,0.98518515,,,0.019639902,1.0
0.024777163,0.9953704,0.016744463,1.0,,,0.022137696,1.0
0.016468612,0.9976852,0.066827476,0.9777778,,,0.06112581,0.95
0.029307723,0.9907408,0.027971966,0.9777778,,,0.02677182,1.0
0.031701908,0.9907408,0.0293565,0.9925926,,,0.027019227,1.0
0.020166997,0.9930556,0.022705087,0.9925926,,,0.029138884,1.0
0.0288729,0.98842597,0.044680893,0.9925926,,,0.024004955,1.0
0.027434144,0.9907407,0.01505762,1.0,,,0.020680007,1.0
0.016567925,0.9930556,0.02146469,0.9925926,,,0.02195981,1.0
0.03324358,0.9907407,0.025397502,0.9925926,,,0.015986402,1.0
0.030623125,0.9907408,0.02289028,0.9925926,,,0.035025306,1.0
0.020513393,0.9907408,0.026620822,0.9925926,,,0.025293965,1.0
0.015731635,0.9976852,0.01749825,0.9925926,,,0.016790923,1.0
0.017646726,0.9953704,0.01362549,1.0,,,0.020995319,1.0
0.01651688,0.9976852,0.013959774,1.0,,,0.010251696,1.0
0.01577105,0.9976852,0.012610196,1.0,,,0.011651252,1.0
0.014942127,0.9976852,0.0128588965,1.0,,,0.0166446,1.0
0.013762487,1.0,0.012094831,1.0,,,0.013652511,1.0
0.032376792,0.9953704,0.035470147,0.9777778,,,0.012302866,1.0
0.020639485,0.9976852,0.013649587,1.0,,,0.014596266,1.0
0.012040419,1.0,0.014027802,0.9925926,,,0.0165083,1.0
0.013618182,1.0,0.016385376,1.0,,,0.015867075,1.0
0.018288735,0.9953704,0.022738306,0.9925926,,,0.05196661,0.95
0.014762392,0.9976852,0.016324233,0.98518515,,,0.017590616,1.0
0.013917864,1.0,0.024442105,0.9925926,,,0.025432995,1.0
0.014533028,0.9976852,0.019871995,0.9925926,,,0.06432414,0.95
0.013331216,0.9976852,0.02766305,0.9925926,,,0.01455999,1.0
0.011633355,0.9976852,0.011433787,1.0,,,0.010025165,1.0
0.010805477,1.0,0.018261677,0.9925926,,,0.00959398,1.0
0.011538487,1.0,0.019594405,0.98518515,,,0.012204164,1.0
0.019660648,0.9976852,0.041467875,0.9925926,,,0.042669043,0.95
0.012331804,0.9976852,0.011598582,1.0,,,0.014370076,1.0
0.02252258,0.9953704,0.023543488,0.9925926,,,0.015214369,1.0
0.013243258,0.9976852,0.029729955,0.9925926,,,0.010861256,1.0
0.018373849,0.9953704,0.023878515,0.98518515,,,0.0177009,1.0
0.034888837,0.9791666,0.015032053,0.9925926,,,0.01941707,1.0
0.022662865,0.9930556,0.018177781,0.9925926,,,0.018858068,1.0
0.023489196,0.9930556,0.03726742,0.98518515,,,0.010060787,1.0
0.0117987525,1.0,0.01957987,0.9925926,,,0.01924339,1.0
0.03125173,0.98842597,0.013860357,1.0,,,0.019357381,1.0
0.014851543,0.9930556,0.086792886,0.9629629,,,0.06276018,0.95
0.018659981,0.9976852,0.012553023,1.0,,,0.019716498,1.0
0.014321692,0.9953704,0.013775044,1.0,,,0.024029076,1.0
0.019842014,0.9907408,0.017676912,0.9925926,,,0.016623946,1.0
0.011172443,1.0,0.024390742,0.9777778,,,0.050154276,0.95
0.012524154,0.9976852,0.018075993,0.9925926,,,0.018421182,1.0
0.0122427605,1.0,0.013290316,1.0,,,0.012021469,1.0
0.011101548,1.0,0.013686091,1.0,,,0.022042556,0.95
0.023525642,0.9953704,0.014714678,0.9925926,,,0.01814119,1.0
0.012094785,1.0,0.026377166,0.98518515,,,0.013770709,1.0
0.013224449,0.9976852,0.0144143645,1.0,,,0.014667654,1.0
0.012550684,0.9976852,0.016650267,0.9925926,,,0.015575619,1.0
0.012166599,0.9976852,0.021221606,0.9925926,,,0.0109896,1.0
0.12261084,0.9583334,0.29065087,0.9111111,,,0.00781589,1.0
0.2652767,0.9143519,0.24658391,0.93333334,,,0.013244851,1.0
0.19572502,0.9351852,0.19062017,0.9259259,,,0.016101463,1.0
0.17560054,0.9305556,0.16605857,0.94814813,,,0.024384448,1.0
0.16836008,0.9166667,0.18132111,0.9259259,,,0.105613664,0.90000004
0.15471704,0.9189815,0.15005335,0.9185185,,,0.17431688,0.95
0.09835645,0.9166667,0.1076133,0.9259259,,,0.11489012,0.85
0.073012345,0.9328704,0.11014472,0.9111111,,,0.07394202,0.85
0.050182268,0.9606481,0.04173579,0.95555556,,,0.05564126,0.90000004
0.032413602,0.98379636,0.052694805,0.98518515,,,0.046995368,0.95
0.031544708,0.98611116,0.0731498,0.98518515,,,0.03091476,0.95
0.019188808,0.9953704,0.10061914,0.97037035,,,0.026194133,0.95
0.018355928,0.9976852,0.020418068,1.0,,,0.021126555,1.0
0.018170455,0.9976852,0.014115484,1.0,,,0.018806223,1.0
0.017998002,0.9976852,0.031086165,0.98518515,,,0.01894181,1.0
0.013762578,1.0,0.017917922,0.9925926,,,0.018810438,1.0
0.017342268,0.9953704,0.04684262,0.9925926,,,0.018413905,1.0
0.015607484,0.9976852,0.014131458,1.0,,,0.021730851,1.0
0.01830036,0.9976852,0.046450958,0.9925926,,,0.024703445,1.0
0.023730315,0.9930556,0.076497816,0.9777778,,,0.021095473,1.0
0.013708144,1.0,0.014929198,1.0,,,0.026368694,1.0
0.012672052,1.0,0.013833694,1.0,,,0.014289112,1.0
0.013188178,1.0,0.012162986,1.0,,,0.01618583,1.0
0.02182692,0.9976852,0.01393203,1.0,,,0.01302683,1.0
0.012588992,0.9976852,0.015993461,0.9925926,,,0.012248812,1.0
0.018759083,0.9976852,0.017809864,0.9925926,,,0.016149549,1.0
0.018007938,0.9976852,0.011052322,1.0,,,0.034799114,1.0
0.022472814,0.9953704,0.012362352,1.0,,,0.014945511,1.0
0.012442765,1.0,0.028271237,0.9925926,,,0.015770454,1.0
0.013496594,0.9953704,0.03916236,0.9925926,,,0.0124494815,1.0
0.011059604,1.0,0.011574155,1.0,,,0.01263813,1.0
0.012237087,1.0,0.017028881,0.9925926,,,0.016143665,1.0
0.012383343,0.9976852,0.04329971,0.98518515,,,0.011161487,1.0
0.023409422,0.9930556,0.01327211,1.0,,,0.011454556,1.0
0.016241297,0.9953704,0.025121057,0.98518515,,,0.013683112,1.0
0.018450283,0.9953704,0.013561199,1.0,,,0.09816637,0.95
0.021824252,0.9976852,0.012962344,1.0,,,0.013203937,1.0
0.011647408,1.0,0.012808592,1.0,,,0.019883672,1.0
0.012195384,0.9953704,0.010977424,1.0,,,0.017638529,1.0
0.019344341,0.9953704,0.009330755,1.0,,,0.011563506,1.0
0.014702544,0.9953704,0.04058608,0.9925926,,,0.014357098,1.0
0.011302805,1.0,0.009516417,1.0,,,0.015121157,1.0
0.018852796,0.9953704,0.026537577,0.9925926,,,0.014907376,1.0
0.010943385,1.0,0.012649953,1.0,,,0.012672806,1.0
0.011760774,1.0,0.013767525,0.9925926,,,0.011037572,1.0
0.012848306,0.9976852,0.012547028,1.0,,,0.0125589175,1.0
0.01157721,1.0,0.037362006,0.98518515,,,0.015869102,1.0
0.020543875,0.9976852,0.013605026,1.0,,,0.013725703,1.0
0.011615299,0.9976852,0.009533818,1.0,,,0.017836858,1.0
0.010042477,1.0,0.012983505,1.0,,,0.015835522,1.0
0.010955543,1.0,0.010686804,1.0,,,0.18775703,0.95
0.011780286,0.9976852,0.013846217,0.9925926,,,0.013560802,1.0
0.010299709,1.0,0.0113512,1.0,,,0.014051056,1.0
0.010730581,1.0,0.011498049,1.0,,,0.016559524,1.0
0.010951035,1.0,0.028935267,0.9925926,,,0.026005985,1.0
0.011082749,1.0,0.0100750225,1.0,,,0.010947609,1.0
0.011286603,0.9953704,0.010993664,0.9925926,,,0.009718977,1.0
0.010414271,1.0,0.043766428,0.9925926,,,0.010949223,1.0
0.02153255,0.9953704,0.009955641,1.0,,,0.023070728,1.0
0.013773896,0.9976852,0.009319268,1.0,,,0.010424215,1.0
0.009730125,1.0,0.009419186,1.0,,,0.010380636,1.0
0.013096085,0.9976852,0.011828293,1.0,,,0.013009237,1.0
0.0149612585,0.9976852,0.009534457,1.0,,,0.008766799,1.0
0.010453233,0.9976852,0.020577595,0.9925926,,,0.011959627,1.0
0.019185578,0.9953704,0.013164922,1.0,,,0.023212044,0.95
0.021099716,0.9930556,0.01431848,0.9925926,,,0.060400654,0.95
0.010618959,1.0,0.01371971,0.9925926,,,0.015780851,1.0
0.015023539,0.9976852,0.02466304,0.9925926,,,0.010584678,1.0
0.010724881,0.9976852,0.010722853,1.0,,,0.017417504,1.0
0.017110145,0.9953704,0.014562551,0.9925926,,,0.010926819,1.0
0.0124674365,0.9976852,0.022618318,0.98518515,,,0.01124086,1.0
0.014316097,0.9953704,0.052784305,0.98518515,,,0.010437461,1.0
0.022143345,0.9930556,0.013653739,0.9925926,,,0.017792044,1.0
0.018264486,0.9976852,0.015020595,0.9925926,,,0.04162322,0.95
0.013032159,1.0,0.016881179,1.0,,,0.01569225,1.0
0.011237321,1.0,0.011151933,1.0,,,0.013067298,1.0
0.012193798,0.9953704,0.019920716,0.9925926,,,0.0090018,1.0
0.015366716,0.9976852,0.058132194,0.9777778,,,0.013988218,1.0
0.023205305,0.9953704,0.011765081,1.0,,,0.014758093,1.0
0.0200116,0.9976852,0.020743335,0.98518515,,,0.010437426,1.0
0.0110013075,0.9976852,0.011497081,1.0,,,0.018115476,1.0
0.010582727,0.9976852,0.013862763,0.9925926,,,0.014913697,1.0
0.012737676,0.9976852,0.013600717,0.9925926,,,0.011354584,1.0
0.022771476,0.9837963,0.048759,0.98518515,,,0.00938979,1.0
0.034452293,0.9768519,0.04569583,0.98518515,,,0.010818238,1.0
0.021013014,0.9953704,0.026914753,0.98518515,,,0.01891064,1.0
0.03173618,0.9884259,0.01230532,1.0,,,0.019469324,1.0
0.025995884,0.98842597,0.012528272,1.0,,,0.03157795,1.0
0.011674382,0.9976852,0.015620163,0.9925926,,,0.015333306,1.0
0.012123041,0.9976852,0.017171565,0.9925926,,,0.021091606,1.0
0.0110465195,1.0,0.014646875,0.9925926,,,0.021005336,1.0
0.01166255,0.9976852,0.01973655,0.9925926,,,0.008082291,1.0
0.01275659,1.0,0.012463397,1.0,,,0.014231909,1.0
0.011348167,1.0,0.0104503995,1.0,,,0.012446304,1.0
0.014681345,0.9953704,0.014997603,1.0,,,0.023788402,1.0
0.02074711,0.9907408,0.014097471,1.0,,,0.017034909,1.0
0.011262233,1.0,0.010102184,1.0,,,0.011511384,1.0
0.012958663,0.9976852,0.014794462,1.0,,,0.010349951,1.0
0.010509854,1.0,0.012478342,0.9925926,,,0.017563898,1.0
0.020365935,0.9976852,0.011869343,1.0,,,0.010666271,1.0
0.016546667,0.9953704,0.037522554,0.9925926,,,0.014631809,1.0
0.011135232,0.9953704,0.011332942,1.0,,,0.015792256,1.0
0.012625601,0.9976852,0.0134647675,1.0,,,0.011256128,1.0
0.030568846,0.9930556,0.01083091,1.0,,,0.01710278,1.0
0.01040662,1.0,0.01058517,1.0,,,0.01323497,1.0
0.011986327,0.9953704,0.008680174,1.0,,,0.02064832,1.0
0.010483534,1.0,0.008690067,1.0,,,0.016666206,1.0
0.011969009,0.9953704,0.009891563,1.0,,,0.013363615,1.0
0.010635808,1.0,0.013262271,0.9925926,,,0.0072517805,1.0
0.013263444,0.9953704,0.011641091,1.0,,,0.009569822,1.0
0.0102459565,1.0,0.0099339625,1.0,,,0.014153156,1.0
0.009945478,1.0,0.009360659,1.0,,,0.011158311,1.0
0.009933779,1.0,0.011686452,1.0,,,0.023097115,1.0
0.012189187,0.9953704,0.008291105,1.0,,,0.01882719,1.0
0.014431074,0.9930556,0.010938727,1.0,,,0.008703078,1.0
0.0105735455,0.9976852,0.009006525,1.0,,,0.023913622,1.0
0.0088211065,1.0,0.009833523,1.0,,,0.014548663,1.0
0.010696143,1.0,0.00909278,1.0,,,0.016367976,1.0
0.0114379,0.9976852,0.012179628,1.0,,,0.010790927,1.0
0.010439734,1.0,0.011310284,1.0,,,0.008078705,1.0
0.010985547,1.0,0.013233725,0.9925926,,,0.028935112,0.95
0.019299803,0.9976852,0.009869648,1.0,,,0.009571989,1.0
0.010444699,1.0,0.018228361,0.98518515,,,0.010970303,1.0
0.009320481,1.0,0.010882034,1.0,,,0.0102071995,1.0
0.020495351,0.9976852,0.01089135,1.0,,,0.00968914,1.0
0.009882952,1.0,0.011208688,1.0,,,0.009339272,1.0
0.010210653,1.0,0.011240629,1.0,,,0.010560488,1.0
0.00976005,1.0,0.009620857,0.9925926,,,0.007317307,1.0
0.019937785,0.9953704,0.009878608,1.0,,,0.006420044,1.0
0.009413384,1.0,0.013222239,0.9925926,,,0.012222232,1.0
0.009581184,1.0,0.033606283,0.9925926,,,0.012798999,1.0
0.010124807,1.0,0.011580086,1.0,,,0.009585186,1.0
0.02120287,0.9976852,0.011814532,1.0,,,0.013324411,1.0
0.019068751,0.9953704,0.011073057,1.0,,,0.012787393,1.0
0.011226664,1.0,0.01263168,0.9925926,,,0.014410826,1.0
0.011721031,1.0,0.015997376,1.0,,,0.020527547,1.0
0.011549914,0.9976852,0.029068923,0.9925926,,,0.014754437,1.0
0.00999344,1.0,0.012415245,1.0,,,0.009234263,1.0
0.016420152,0.9907408,0.01239884,0.9925926,,,0.016649654,1.0
0.010729277,1.0,0.011461331,1.0,,,0.019971365,1.0
0.013371367,0.9976852,0.012705112,0.9925926,,,0.026981337,0.95
0.010782824,0.9976852,0.011268563,1.0,,,0.013278636,1.0
0.014105411,0.9976852,0.010640087,1.0,,,0.25626007,0.90000004
0.018228397,0.9953704,0.038060177,0.9925926,,,0.019909158,1.0
0.012776931,0.9976852,0.017017035,0.9925926,,,0.01712839,1.0
0.011495987,0.9976852,0.0151054105,1.0,,,0.01219492,1.0
0.010690949,1.0,0.012962979,1.0,,,0.008649085,1.0
0.013032606,0.9976852,0.0105524575,1.0,,,0.012334742,1.0
0.009980047,1.0,0.013824567,0.9925926,,,0.012552277,1.0
0.009429256,1.0,0.010290954,1.0,,,0.025413731,1.0
0.010171605,1.0,0.013728799,0.9925926,,,0.027507134,0.95
0.015629182,0.9953704,0.015042423,0.9925926,,,0.011623431,1.0
0.010917526,0.9976852,0.013621982,0.9925926,,,0.008852336,1.0
0.011445354,0.9976852,0.012831407,0.9925926,,,0.016543651,1.0
0.010896867,1.0,0.041975096,0.98518515,,,0.0075244512,1.0
0.010883338,0.9976852,0.012253816,1.0,,,0.013099064,1.0
0.011119351,1.0,0.008966249,1.0,,,0.01620259,1.0
0.010559756,1.0,0.008697436,1.0,,,0.013082019,1.0
0.01971127,0.9976852,0.038107786,0.9925926,,,0.016711526,1.0
0.02618384,0.9930556,0.009123421,1.0,,,0.013084955,1.0
0.018185029,0.9953704,0.009567361,1.0,,,0.012350155,1.0
0.010093663,1.0,0.01365234,0.9925926,,,0.17799678,0.95
0.010265615,1.0,0.018953953,0.9925926,,,0.0112838885,1.0
0.012489491,0.9976852,0.009010784,1.0,,,0.008786051,1.0
0.010264244,0.9976852,0.022404766,0.9925926,,,0.016939757,1.0
0.009460691,1.0,0.016075045,0.9925926,,,0.017158005,1.0
0.010170562,1.0,0.013499627,1.0,,,0.0281409,1.0
0.011019319,1.0,0.0315613,0.9925926,,,0.014947284,1.0
0.020910159,0.9953704,0.0132351145,1.0,,,0.032845177,1.0
0.029418662,0.9930556,0.015060294,1.0,,,0.020146964,1.0
0.01091177,0.9976852,0.011039355,1.0,,,0.01259307,1.0
0.009444596,1.0,0.011032538,1.0,,,0.03358874,0.95
0.010478655,0.9976852,0.012334892,0.9925926,,,0.070055,0.95
0.013780855,0.9976852,0.008184387,1.0,,,0.010517409,1.0
0.01095749,1.0,0.010121083,1.0,,,0.020057997,1.0
0.009729872,1.0,0.009455609,1.0,,,0.010344076,1.0
0.009620947,1.0,0.010544194,1.0,,,0.012635501,1.0
0.02590282,0.9953704,0.010636397,1.0,,,0.011735268,1.0
0.009664818,1.0,0.008169899,1.0,,,0.014398474,1.0
0.00962695,0.9976852,0.012993497,1.0,,,0.030071732,0.95
0.00924601,0.9976852,0.01050024,0.9925926,,,0.015973305,1.0
0.0119981095,0.9976852,0.008886009,1.0,,,0.008745279,1.0
0.010731314,0.9976852,0.011041724,1.0,,,0.01482839,1.0
0.010499466,1.0,0.011695959,0.9925926,,,0.008307305,1.0
0.010512957,0.9976852,0.008838162,1.0,,,0.010597504,1.0
0.009079599,1.0,0.009393275,1.0,,,0.013358329,1.0
0.009027011,1.0,0.01080169,1.0,,,0.016119229,1.0
0.009017112,1.0,0.01638809,0.9925926,,,0.0064035966,1.0
0.007992992,1.0,0.010610983,1.0,,,0.009137814,1.0
0.008053617,1.0,0.0072540967,1.0,,,0.013066621,1.0
0.010336239,0.9976852,0.008974383,1.0,,,0.012321421,1.0
0.008427618,1.0,0.00999127,1.0,,,0.009780767,1.0
0.008914206,1.0,0.0087062605,1.0,,,0.011614228,1.0
0.017831106,0.9953704,0.034286253,0.98518515,,,0.20627478,0.95
0.048085622,0.9768518,0.15411678,0.9407407,,,0.120157845,0.95
0.026985066,0.9837963,0.05819974,0.98518515,,,0.23837148,0.90000004
0.014885223,0.9976852,0.035553712,0.98518515,,,0.021544218,1.0
0.24507716,0.9212963,0.39829385,0.87407404,,,0.050643545,0.95
0.35740024,0.8726852,0.4483611,0.8518518,,,0.110544965,0.95
0.36068216,0.8935185,0.27568957,0.9185185,,,0.044064168,0.95
0.25599605,0.90509266,0.24922182,0.9111111,,,0.15265363,0.90000004
0.23600611,0.90277773,0.20460571,0.9407407,,,0.20730709,0.90000004
0.23781618,0.9143519,0.2632075,0.9037037,,,0.1124313,0.95
0.21629567,0.9212963,0.2345248,0.9259259,,,0.20881712,0.95
0.23848656,0.9282408,0.23621541,0.9111111,,,0.03535695,1.0
0.19456165,0.9375,0.19972181,0.9185185,,,0.051475834,1.0
0.19791016,0.9212963,0.19268286,0.9259259,,,0.04622599,1.0
0.18261948,0.92592597,0.18058634,0.93333334,,,0.04093643,1.0
0.18671525,0.9282408,0.16255684,0.94814813,,,0.04078232,1.0
0.17265722,0.93981487,0.19430436,0.93333334,,,0.054964583,0.95
0.15137336,0.94907403,0.14022617,0.94814813,,,0.07658308,0.95
0.15119033,0.9467592,0.18472235,0.93333334,,,0.1420942,0.95
0.14373706,0.9444445,0.14212058,0.95555556,,,0.07821301,0.85
0.13432446,0.9421296,0.12499808,0.9407407,,,0.050945435,1.0
0.14899734,0.9236111,0.121686555,0.93333334,,,0.054377437,1.0
0.1275509,0.9398148,0.108839534,0.93333334,,,0.089850366,0.90000004
0.10846652,0.9351852,0.0950062,0.94814813,,,0.060344204,0.95
0.09457814,0.9398148,0.09340562,0.93333334,,,0.07533092,0.85
0.07406923,0.9282407,0.057753358,0.94814813,,,0.0671794,0.85
0.052017853,0.9444444,0.041547284,0.94814813,,,0.05976557,0.90000004
0.05993454,0.92592597,0.044780042,0.9407407,,,0.057443455,0.90000004
0.041809924,0.9467593,0.025137777,0.9777778,,,0.041133244,1.0
0.030857833,0.98379636,0.02237379,0.97037035,,,0.020053456,1.0
0.022606691,0.9861111,0.013603879,1.0,,,0.019225057,1.0
0.019846072,0.9953704,0.01842324,0.9925926,,,0.020446,1.0
0.017072214,0.9953704,0.015376028,1.0,,,0.04115744,0.95
0.0145457145,1.0,0.016824024,0.9925926,,,0.018752733,1.0
0.020185838,0.9907408,0.016154777,1.0,,,0.014101904,1.0
0.014000173,1.0,0.01634465,1.0,,,0.028457819,1.0
0.01628782,0.9976852,0.016454272,0.9925926,,,0.020438831,1.0
0.01404854,1.0,0.013973904,1.0,,,0.018446691,1.0
0.015998371,0.9953704,0.013652409,0.9925926,,,0.027012814,1.0
0.011875255,1.0,0.014708722,1.0,,,0.020203711,1.0
0.015606072,0.9953704,0.014751132,1.0,,,0.015932083,1.0
0.012216955,0.9976852,0.011553989,0.9925926,,,0.021306746,1.0
0.011870024,1.0,0.010567195,1.0,,,0.018320287,1.0
0.010699627,1.0,0.0137505615,1.0,,,0.015569445,1.0
0.013542768,0.9976852,0.011535018,1.0,,,0.020272128,1.0
0.011226453,1.0,0.016700476,1.0,,,0.016330922,1.0
0.0122417025,0.9953704,0.010139799,1.0,,,0.023327854,1.0
0.013392003,0.9976852,0.013567327,1.0,,,0.013939571,1.0
0.010545083,1.0,0.011266751,1.0,,,0.017947363,1.0
0.011361646,1.0,0.015026021,1.0,,,0.030299323,0.95
0.016755832,0.9976852,0.010202741,1.0,,,0.014363996,1.0
0.010261388,1.0,0.011592457,1.0,,,0.022973781,1.0
0.011512161,1.0,0.011311204,1.0,,,0.023228323,1.0
0.0100455405,1.0,0.012829076,1.0,,,0.021434015,1.0
0.011292455,0.9976852,0.032934923,0.9925926,,,0.018462822,1.0
0.015719065,0.9976852,0.011791354,1.0,,,0.012017949,1.0
0.016342534,0.9976852,0.009558451,1.0,,,0.010537414,1.0
0.017242588,0.9953704,0.012103838,1.0,,,0.029349428,1.0
0.009858652,1.0,0.010576802,1.0,,,0.0144822905,1.0
0.010907937,0.9976852,0.01175295,1.0,,,0.026754802,1.0
0.009198114,1.0,0.01038095,1.0,,,0.12357497,0.95
0.0095530255,1.0,0.009755678,1.0,,,0.014071517,1.0
0.00895118,1.0,0.0103857815,1.0,,,0.011071873,1.0
0.009605879,1.0,0.012442198,0.9925926,,,0.014956742,1.0
0.01852575,0.9976852,0.011028815,0.9925926,,,0.020133816,1.0
0.01722416,0.9976852,0.010699959,1.0,,,0.026806727,1.0
0.025836103,0.9930556,0.00964646,1.0,,,0.01259831,1.0
0.010201275,1.0,0.011763916,1.0,,,0.017803263,1.0
0.010582012,1.0,0.010829755,1.0,,,0.019416172,1.0
0.011602603,0.9976852,0.012927117,1.0,,,0.014362667,1.0
0.009275047,1.0,0.010139173,1.0,,,0.013803184,1.0
0.009806217,1.0,0.009968462,1.0,,,0.022177832,1.0
0.008789448,1.0,0.010635218,1.0,,,0.020076357,1.0
0.00936986,1.0,0.00897244,1.0,,,0.00933905,1.0
0.013171304,0.9976852,0.009298305,1.0,,,0.014086267,1.0
0.017907126,0.9976852,0.012500815,1.0,,,0.018356493,1.0
0.009081827,1.0,0.01094943,1.0,,,0.018118754,1.0
0.008037166,1.0,0.010623404,0.9925926,,,0.015259037,1.0
0.009291463,1.0,0.018534834,0.9925926,,,0.015594652,1.0
0.01621592,0.9976852,0.009878822,1.0,,,0.010684075,1.0
0.010403463,1.0,0.012145537,1.0,,,0.01230976,1.0
0.009588437,0.9976852,0.012962927,0.9925926,,,0.009277431,1.0
0.01783393,0.9976852,0.011471792,1.0,,,0.01006939,1.0
0.009327588,1.0,0.012988081,0.9925926,,,0.008171437,1.0
0.009165678,1.0,0.03825859,0.9925926,,,0.011344852,1.0
0.008984624,1.0,0.010869835,1.0,,,0.016279023,1.0
0.008404888,1.0,0.010124363,0.9925926,,,0.022373203,1.0
0.009025708,1.0,0.01325475,0.9925926,,,0.016102858,1.0
0.009226039,1.0,0.011376793,1.0,,,0.032819398,0.95
0.0077796457,1.0,0.009747036,1.0,,,0.014616807,1.0
0.00791316,1.0,0.010246907,1.0,,,0.012560703,1.0
0.009492323,1.0,0.009795855,1.0,,,0.012159287,1.0
0.0091037955,1.0,0.00809126,1.0,,,0.015193286,1.0
0.008744528,1.0,0.009492515,1.0,,,0.020579098,1.0
0.0077225454,1.0,0.011746585,1.0,,,0.0120105995,1.0
0.008633416,1.0,0.011578845,1.0,,,0.011865746,1.0
0.011161278,0.9976852,0.012578833,1.0,,,0.013699373,1.0
0.008290715,1.0,0.021172274,0.9925926,,,0.011436351,1.0
0.009309832,0.9976852,0.029117987,0.9777778,,,0.016815832,1.0
0.009073762,1.0,0.020875521,0.9925926,,,0.009523279,1.0
0.0099851815,1.0,0.018668005,0.9925926,,,0.015127263,1.0
0.009333379,1.0,0.018608099,0.9925926,,,0.014028269,1.0
0.009544247,0.9976852,0.019682443,0.9925926,,,0.025131,1.0
0.00818943,1.0,0.008908446,1.0,,,0.020355627,1.0
0.010684778,0.9976852,0.008476695,1.0,,,0.008038602,1.0
0.010024911,0.9976852,0.010943981,1.0,,,0.01917858,1.0
0.015004183,0.9953704,0.00824194,1.0,,,0.018036794,1.0
0.017492194,0.9976852,0.013738137,0.9925926,,,0.027843742,1.0
0.016669571,0.9976852,0.008313236,1.0,,,0.009246319,1.0
0.008786853,1.0,0.009103446,1.0,,,0.020197086,1.0
0.009854251,0.9976852,0.00786942,1.0,,,0.016345473,1.0
0.008846026,0.9976852,0.011538352,1.0,,,0.011051789,1.0
0.008384723,1.0,0.011745783,1.0,,,0.011996138,1.0
0.0077810315,1.0,0.009783933,1.0,,,0.020738222,1.0
0.009859476,0.9976852,0.00846734,1.0,,,0.008819567,1.0
0.0083657345,1.0,0.009981402,1.0,,,0.013741837,1.0
0.008318752,1.0,0.010820393,1.0,,,0.010187922,1.0
0.008196998,1.0,0.010142742,1.0,,,0.01633745,1.0
0.015441341,0.9976852,0.027638538,0.9925926,,,0.015648246,1.0
0.009252025,0.9976852,0.013607269,0.9925926,,,0.026541032,1.0
0.01086323,0.9976852,0.028293714,0.9925926,,,0.009575605,1.0
0.00947459,0.9976852,0.011612074,1.0,,,0.0156626,1.0
0.008232098,1.0,0.0073702023,1.0,,,0.020543888,1.0
0.008431244,1.0,0.00838236,1.0,,,0.017303115,1.0
0.007865407,1.0,0.008116293,1.0,,,0.0132246,1.0
0.00836187,1.0,0.010769052,0.9925926,,,0.02606705,0.95
0.0075084795,1.0,0.008509544,1.0,,,0.013623004,1.0
0.008312644,1.0,0.009388422,0.9925926,,,0.014331465,1.0
0.016284294,0.9976852,0.0075595095,1.0,,,0.015067424,1.0
0.007784599,1.0,0.010095859,0.9925926,,,0.01824678,0.95
0.0066632084,1.0,0.009085471,1.0,,,0.014938741,1.0
0.0071732607,1.0,0.011800714,0.9925926,,,0.009132457,1.0
0.008132646,1.0,0.007889291,1.0,,,0.010346304,1.0
0.009146243,1.0,0.008725994,1.0,,,0.009245043,1.0
0.009404415,0.9976852,0.0075680614,1.0,,,0.009910934,1.0
0.007726768,1.0,0.026940593,0.9925926,,,0.010671743,1.0
0.007923156,1.0,0.044445023,0.9925926,,,0.014205099,1.0
0.0077973474,1.0,0.007610783,1.0,,,0.011321492,1.0
0.012487874,0.9976852,0.010323697,1.0,,,0.010819952,1.0
0.008499462,1.0,0.0088887075,1.0,,,0.014940205,1.0
0.008254945,1.0,0.008501849,1.0,,,0.010499736,1.0
0.008471467,1.0,0.0081005925,1.0,,,0.010537009,1.0
0.008389383,1.0,0.04247709,0.98518515,,,0.008553584,1.0
0.009501104,1.0,0.010746741,1.0,,,0.027661733,1.0
0.010957318,0.9930556,0.01794672,0.9925926,,,0.025747811,1.0
