train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01896025,0.9976852,0.014137201,1.0,0.0056116483,1.0,,
0.010853217,1.0,0.01235347,1.0,0.0055698333,1.0,,
0.012023315,0.9953704,0.012594887,1.0,0.0074563934,1.0,,
0.0107520595,1.0,0.012634963,1.0,0.00716199,1.0,,
0.011658032,1.0,0.011365596,1.0,0.0041367654,1.0,,
0.011617669,1.0,0.03949479,0.9925926,0.006560808,1.0,,
0.00969887,1.0,0.0123519525,1.0,0.005344108,1.0,,
0.01138801,0.9976852,0.016060973,1.0,0.0053127934,1.0,,
0.009678533,1.0,0.01492828,0.9925926,0.005974248,1.0,,
0.012609869,0.9976852,0.014425457,1.0,0.01154035,1.0,,
0.0119298445,0.9976852,0.010558783,1.0,0.0045282133,1.0,,
0.0111828055,1.0,0.012387575,1.0,0.004673968,1.0,,
0.011403108,0.9976852,0.009991939,1.0,0.006795303,1.0,,
0.010209216,1.0,0.011138293,1.0,0.008458272,1.0,,
0.0100481715,1.0,0.015757525,0.9925926,0.0061949156,1.0,,
0.011441224,0.9976852,0.03756232,0.9925926,0.0060333684,1.0,,
0.011930204,0.9976852,0.013092131,1.0,0.008342409,1.0,,
0.019812271,0.9953704,0.009669466,1.0,0.006479089,1.0,,
0.010909192,0.9976852,0.027009146,0.9925926,0.0053338176,1.0,,
0.016201818,0.9976852,0.010668602,1.0,0.009677099,1.0,,
0.010501417,0.9976852,0.014438009,0.9925926,0.00940521,1.0,,
0.011245912,1.0,0.012170709,1.0,0.0077976948,1.0,,
0.018136913,0.9953704,0.052808672,0.98518515,0.006828658,1.0,,
0.01624549,0.9976852,0.014081957,1.0,0.009487929,1.0,,
0.012939332,1.0,0.010791798,1.0,0.00726589,1.0,,
0.012797109,1.0,0.015003718,1.0,0.009111138,1.0,,
0.012903874,0.9976852,0.014041297,1.0,0.0080106575,1.0,,
0.0121611515,0.9953704,0.013263514,1.0,0.0057096365,1.0,,
0.019840637,0.9976852,0.012691613,1.0,0.004552572,1.0,,
0.011385982,0.9976852,0.012837353,1.0,0.008470265,1.0,,
0.01164977,0.9953704,0.025467088,0.9925926,0.0043403627,1.0,,
0.010053944,1.0,0.011060143,1.0,0.0062393285,1.0,,
0.01195054,1.0,0.016661938,1.0,0.008872896,1.0,,
0.0125759905,1.0,0.012636402,1.0,0.004934813,1.0,,
0.018433386,0.9953704,0.015139397,1.0,0.005994968,1.0,,
0.011194113,1.0,0.014180416,1.0,0.008569394,1.0,,
0.011506444,1.0,0.014531395,1.0,0.011302517,1.0,,
0.012168422,0.9976852,0.013233966,1.0,0.010524448,1.0,,
0.020011438,0.9953704,0.012635765,1.0,0.004256239,1.0,,
0.02259787,0.9976852,0.021518722,0.9777778,0.0066268025,1.0,,
0.016392844,0.9861111,0.01520006,0.9925926,0.010697957,1.0,,
0.014762749,0.9953704,0.019102037,0.9925926,0.00624484,1.0,,
0.01312121,1.0,0.017777678,0.9925926,0.004789644,1.0,,
0.01206074,1.0,0.012327917,1.0,0.0073717553,1.0,,
0.01090372,1.0,0.02121348,0.9925926,0.006762273,1.0,,
0.014749167,0.9953704,0.019450178,0.98518515,0.008071454,1.0,,
0.011548608,0.9976852,0.0118380785,1.0,0.008036655,1.0,,
0.01196775,1.0,0.01370809,1.0,0.009559822,1.0,,
0.01925808,0.9976852,0.013456068,0.9925926,0.005724306,1.0,,
0.02364299,0.9861111,0.013764419,1.0,0.00825558,1.0,,
0.014556702,0.9953704,0.012010265,1.0,0.0037902882,1.0,,
0.017989906,0.98842597,0.014823488,1.0,0.0054964623,1.0,,
0.015511071,1.0,0.014174016,1.0,0.0034711603,1.0,,
0.011421152,1.0,0.0125189135,1.0,0.004388036,1.0,,
0.013567876,0.9976852,0.009985623,1.0,0.008904209,1.0,,
0.011125907,0.9976852,0.011375534,1.0,0.0051307646,1.0,,
0.015845804,0.9953704,0.013425797,0.9925926,0.005762817,1.0,,
0.01759433,0.9930556,0.009547202,1.0,0.008128906,1.0,,
0.011449347,0.9976852,0.025411159,0.9925926,0.006156736,1.0,,
0.010306196,1.0,0.012807366,1.0,0.008865819,1.0,,
0.013047046,0.9953704,0.014816967,1.0,0.0076184035,1.0,,
0.023453847,0.9907408,0.015116767,1.0,0.0036024263,1.0,,
0.011683189,1.0,0.011508524,1.0,0.010877041,1.0,,
0.0116853975,0.9976852,0.016881326,0.9925926,0.005851349,1.0,,
0.010832931,0.9976852,0.01265471,1.0,0.006741682,1.0,,
0.011440881,0.9976852,0.012017091,1.0,0.00901349,1.0,,
0.009800167,1.0,0.012775603,1.0,0.00555415,1.0,,
0.012120938,0.9976852,0.013323123,1.0,0.005025361,1.0,,
0.016297856,0.9976852,0.053084437,0.98518515,0.007936204,1.0,,
0.01047537,1.0,0.012722937,0.9925926,0.004707391,1.0,,
0.01055177,1.0,0.013879326,0.9925926,0.012311603,1.0,,
0.013962895,0.9953704,0.01841524,0.9925926,0.006173418,1.0,,
0.016026905,0.9907408,0.011863691,1.0,0.006030616,1.0,,
0.01915202,0.9953704,0.010552698,1.0,0.00730122,1.0,,
0.012387494,0.9953704,0.008951954,1.0,0.0032262674,1.0,,
0.010213217,1.0,0.011245816,1.0,0.0063903877,1.0,,
0.011837584,0.9953704,0.012077773,0.9925926,0.006678855,1.0,,
0.012992421,0.9953704,0.011201617,1.0,0.011248602,1.0,,
0.01398178,0.9930556,0.04100146,0.9925926,0.0060538347,1.0,,
0.010787374,1.0,0.015242065,0.9925926,0.008653435,1.0,,
0.010189103,1.0,0.0111424895,1.0,0.0066817966,1.0,,
0.0089735575,1.0,0.009722035,1.0,0.005139625,1.0,,
0.018719831,0.9976852,0.0100386515,1.0,0.004784399,1.0,,
0.010738587,1.0,0.011091407,1.0,0.0068042,1.0,,
0.010863481,1.0,0.011414023,1.0,0.0061387094,1.0,,
0.020519372,0.9976852,0.010871518,1.0,0.005496001,1.0,,
0.010514556,1.0,0.019696258,0.9925926,0.0059636845,1.0,,
0.011582003,0.9953704,0.011825278,1.0,0.0056455187,1.0,,
0.00953701,1.0,0.009990508,1.0,0.008143642,1.0,,
0.01306867,0.9930556,0.010615231,1.0,0.006564545,1.0,,
0.014367562,0.9930556,0.012201578,1.0,0.0048969993,1.0,,
0.0094342455,1.0,0.009309097,1.0,0.0072148927,1.0,,
0.008943572,1.0,0.045122903,0.98518515,0.0030634205,1.0,,
0.023830779,0.9907408,0.013745316,1.0,0.005791847,1.0,,
0.009304628,1.0,0.011247308,1.0,0.006636422,1.0,,
0.0130551495,0.9976852,0.015895257,0.9925926,0.007338639,1.0,,
0.01313795,0.9953704,0.013873662,0.9925926,0.01013018,1.0,,
0.013339564,0.9953704,0.010117317,1.0,0.0068376195,1.0,,
0.011599831,0.9976852,0.012632119,1.0,0.003995795,1.0,,
0.0100297555,0.9953704,0.013929308,1.0,0.0064473855,1.0,,
0.011219015,0.9976852,0.014516414,0.9925926,0.003993577,1.0,,
0.014032796,0.9976852,0.011511154,1.0,0.007959053,1.0,,
0.011418456,0.9976852,0.010007411,1.0,0.007698347,1.0,,
0.00994569,0.9953704,0.010276475,1.0,0.007299716,1.0,,
0.009498301,1.0,0.010375861,1.0,0.008359865,1.0,,
0.009134444,1.0,0.010461368,1.0,0.0090758195,1.0,,
0.009398715,1.0,0.009823527,1.0,0.008002513,1.0,,
0.009648365,1.0,0.011173,1.0,0.0065431464,1.0,,
0.0111864405,0.9976852,0.009144098,1.0,0.004499802,1.0,,
0.011843831,0.9976852,0.009118664,1.0,0.006751189,1.0,,
0.01146373,0.9976852,0.00858417,1.0,0.006311861,1.0,,
0.012581182,0.9976852,0.010221539,1.0,0.00449634,1.0,,
0.021966359,0.9930556,0.013766691,1.0,0.008709705,1.0,,
0.014262715,0.9976852,0.012285731,1.0,0.0058518676,1.0,,
0.011843337,0.9976852,0.01182244,1.0,0.006453531,1.0,,
0.00917498,1.0,0.011347457,1.0,0.007071881,1.0,,
0.008543167,1.0,0.012558865,1.0,0.0040321797,1.0,,
0.010307907,0.9976852,0.048251446,0.98518515,0.005921541,1.0,,
0.012465291,0.9976852,0.02276235,0.98518515,0.004639905,1.0,,
0.009234328,1.0,0.009473631,1.0,0.0044276644,1.0,,
0.018915966,0.9976852,0.010443452,1.0,0.0066069593,1.0,,
0.010773076,0.9976852,0.031488862,0.98518515,0.008140433,1.0,,
0.009147411,1.0,0.012933316,0.9925926,0.0045883046,1.0,,
0.00819626,1.0,0.009696969,1.0,0.008484171,1.0,,
0.008079685,1.0,0.009354748,1.0,0.0059506865,1.0,,
0.00844091,1.0,0.008803981,1.0,0.0045456663,1.0,,
0.009140954,1.0,0.013857606,1.0,0.009802978,1.0,,
0.0074595204,1.0,0.010449994,1.0,0.0039374996,1.0,,
0.0081826635,1.0,0.008794309,1.0,0.0057310774,1.0,,
0.009237692,1.0,0.009167939,1.0,0.008031709,1.0,,
0.008578226,1.0,0.008942018,1.0,0.005768999,1.0,,
0.008239675,1.0,0.00985075,1.0,0.004980446,1.0,,
0.010885943,0.9976852,0.011321019,1.0,0.006973479,1.0,,
0.011940081,1.0,0.014142044,0.9925926,0.0049812123,1.0,,
0.010733051,1.0,0.011075043,1.0,0.006844265,1.0,,
0.012658969,0.9953704,0.013698788,1.0,0.0067474865,1.0,,
0.009305904,1.0,0.014514126,0.9925926,0.004164781,1.0,,
0.009495076,1.0,0.013828162,1.0,0.011219668,1.0,,
0.008930541,1.0,0.010526134,1.0,0.0071046758,1.0,,
0.008130737,1.0,0.011534668,0.9925926,0.010907022,1.0,,
0.008398485,1.0,0.008440228,1.0,0.006113775,1.0,,
0.009254007,1.0,0.008951944,1.0,0.007884028,1.0,,
0.01007342,1.0,0.009005055,1.0,0.006563298,1.0,,
0.018145083,0.9976852,0.011786096,1.0,0.007085222,1.0,,
0.01247232,0.9953704,0.010641981,1.0,0.0044591352,1.0,,
0.0154054435,0.9907407,0.01099942,1.0,0.0040020924,1.0,,
0.008960271,0.9976852,0.009514056,1.0,0.0049251597,1.0,,
0.008976403,0.9976852,0.010516297,1.0,0.0066627013,1.0,,
0.0097127,0.9976852,0.009388837,1.0,0.0051798006,1.0,,
0.008084197,1.0,0.009513055,1.0,0.0056074574,1.0,,
0.007919705,1.0,0.009354555,1.0,0.006741518,1.0,,
0.0085443165,0.9976852,0.0092776995,1.0,0.0073036137,1.0,,
0.007806319,1.0,0.01195587,0.9925926,0.0056990637,1.0,,
0.008200334,0.9976852,0.00905248,1.0,0.011375833,1.0,,
0.0077256095,1.0,0.008666538,1.0,0.0062008263,1.0,,
0.008568481,1.0,0.010845448,1.0,0.0024758722,1.0,,
0.0077339634,1.0,0.0107972445,1.0,0.0071208016,1.0,,
0.0078375265,1.0,0.0103839915,1.0,0.0041577434,1.0,,
0.007846146,1.0,0.009555547,1.0,0.007078025,1.0,,
0.009709494,0.9976852,0.010804298,1.0,0.0064142686,1.0,,
0.008328505,1.0,0.0086153075,1.0,0.0038531853,1.0,,
0.008556404,1.0,0.009706036,1.0,0.004817426,1.0,,
0.008077001,1.0,0.0073761353,1.0,0.0067307744,1.0,,
0.0082883695,1.0,0.008591956,1.0,0.006349176,1.0,,
0.00788429,1.0,0.00918739,1.0,0.0055075153,1.0,,
0.0072182724,1.0,0.009137392,1.0,0.003229033,1.0,,
0.007460541,1.0,0.008224171,1.0,0.004751408,1.0,,
0.0088835005,0.9976852,0.007991671,1.0,0.0087196585,1.0,,
0.007203617,1.0,0.007494737,1.0,0.0047332253,1.0,,
0.009000955,0.9976852,0.010334139,1.0,0.008043615,1.0,,
0.008358824,1.0,0.036670614,0.9925926,0.0065355874,1.0,,
0.007815963,1.0,0.008130845,1.0,0.0026029898,1.0,,
0.0082518635,1.0,0.026820047,0.9925926,0.0065116854,1.0,,
0.008299994,1.0,0.009058494,1.0,0.0050133597,1.0,,
0.007860991,1.0,0.012058467,0.9925926,0.002385902,1.0,,
0.0073796785,1.0,0.00849915,1.0,0.005464625,1.0,,
0.007868563,1.0,0.010023504,1.0,0.007087913,1.0,,
0.007262884,1.0,0.010698799,0.9925926,0.00690058,1.0,,
0.007404197,1.0,0.0078271935,1.0,0.006465855,1.0,,
0.008684302,0.9976852,0.008163508,1.0,0.011550079,1.0,,
0.009635085,0.9976852,0.009107875,1.0,0.0071037696,1.0,,
0.02352265,0.9907408,0.04592326,0.9925926,0.006184996,1.0,,
0.019054022,0.9976852,0.019274319,0.9925926,0.0071875826,1.0,,
0.015971603,0.9930556,0.015284267,1.0,0.0072395895,1.0,,
0.0137778,0.9907407,0.015021653,0.98518515,0.0063572414,1.0,,
0.017758567,0.9907408,0.048144773,0.98518515,0.00696987,1.0,,
0.013517622,0.9930556,0.011612029,0.9925926,0.0059117936,1.0,,
0.025493981,0.9953704,0.057702288,0.9629629,0.0066295867,1.0,,
0.03557854,0.9861111,0.011486731,1.0,0.0031632434,1.0,,
0.021624459,0.9930556,0.009369558,1.0,0.0031806568,1.0,,
0.016641451,0.9930556,0.038601566,0.9925926,0.008982765,1.0,,
0.020262718,0.9930556,0.013258288,1.0,0.0058563454,1.0,,
0.010860859,0.9976852,0.010329667,1.0,0.0028908772,1.0,,
0.009351473,1.0,0.010845693,1.0,0.0043262993,1.0,,
0.008678157,1.0,0.009267592,1.0,0.005902456,1.0,,
0.00914346,1.0,0.010393363,1.0,0.005215424,1.0,,
0.00973225,0.9976852,0.008424225,1.0,0.004950504,1.0,,
0.00841629,1.0,0.00860869,1.0,0.0072138417,1.0,,
0.009570172,0.9976852,0.0090652,1.0,0.0053507173,1.0,,
0.0076702703,1.0,0.012036216,0.9925926,0.0028079723,1.0,,
0.008608352,0.9976852,0.009170017,1.0,0.004114133,1.0,,
0.008191013,1.0,0.0087420065,1.0,0.0066848816,1.0,,
0.007806264,1.0,0.008813215,1.0,0.0054776436,1.0,,
0.009573046,1.0,0.013435549,1.0,0.0045498433,1.0,,
0.027022824,0.9884259,0.025891831,0.98518515,0.004335038,1.0,,
0.012827389,0.9953704,0.012949805,1.0,0.008878476,1.0,,
0.017698491,0.9953704,0.016757071,0.9925926,0.004599171,1.0,,
0.010412812,1.0,0.020786194,0.9777778,0.00602954,1.0,,
0.01972352,0.9930556,0.009378289,1.0,0.008209819,1.0,,
0.008946422,1.0,0.011491776,0.9925926,0.0062288176,1.0,,
0.009637467,0.9976852,0.011651686,0.9925926,0.00826208,1.0,,
0.009629707,0.9953704,0.013364175,0.9925926,0.0053198077,1.0,,
0.008489059,1.0,0.010968126,1.0,0.007475189,1.0,,
0.007807266,0.9976852,0.00907709,1.0,0.007937715,1.0,,
0.008705899,0.9976852,0.0092782965,1.0,0.0046728547,1.0,,
0.008520195,1.0,0.009352643,1.0,0.006276715,1.0,,
0.007899137,1.0,0.016897934,0.9925926,0.0038648625,1.0,,
0.011208602,0.9953704,0.009656782,1.0,0.004577899,1.0,,
0.009623472,0.9907408,0.008015009,1.0,0.0035618108,1.0,,
0.008441459,1.0,0.008606265,1.0,0.004713371,1.0,,
0.010225634,0.9976852,0.0079945065,1.0,0.004891001,1.0,,
0.009751901,0.9953704,0.010662702,1.0,0.0036703392,1.0,,
0.00808683,1.0,0.009939264,1.0,0.0051103956,1.0,,
0.008603287,1.0,0.009944644,1.0,0.0044694934,1.0,,
0.007768838,1.0,0.0076491022,1.0,0.0057395278,1.0,,
0.008190083,1.0,0.010945721,1.0,0.006229272,1.0,,
0.017881129,0.9976852,0.008335782,1.0,0.007981704,1.0,,
0.00804347,0.9976852,0.011428559,1.0,0.0072101066,1.0,,
0.008767918,0.9976852,0.0076435944,1.0,0.0042201076,1.0,,
0.006934476,1.0,0.011740106,0.9925926,0.0070060766,1.0,,
0.007889937,1.0,0.009437715,1.0,0.0054618074,1.0,,
0.0080345925,1.0,0.008843036,1.0,0.006956222,1.0,,
0.0076085683,0.9976852,0.0068837763,1.0,0.005672052,1.0,,
0.008621421,0.9976852,0.026554098,0.9925926,0.0032979974,1.0,,
0.023072327,0.9953704,0.008336989,1.0,0.00585825,1.0,,
0.007815511,1.0,0.008162764,1.0,0.008212855,1.0,,
0.009324325,0.9976852,0.0094167,1.0,0.0071876994,1.0,,
0.009452205,1.0,0.008798056,1.0,0.0092421165,1.0,,
0.009828063,0.9976852,0.0101628,1.0,0.003712117,1.0,,
0.0075253453,1.0,0.011357754,1.0,0.0035698048,1.0,,
0.008598434,1.0,0.010509079,1.0,0.006135902,1.0,,
0.0074695908,1.0,0.00855005,1.0,0.005502042,1.0,,
0.007605119,1.0,0.010913512,1.0,0.004223415,1.0,,
0.007715068,1.0,0.0153932,0.9925926,0.005205947,1.0,,
0.00833329,0.9976852,0.008168646,1.0,0.0053556715,1.0,,
0.0073029306,1.0,0.009641757,1.0,0.010325714,1.0,,
0.012480546,0.9953704,0.008358254,1.0,0.004868883,1.0,,
0.010283652,0.9976852,0.008305337,1.0,0.0037118841,1.0,,
0.008765625,1.0,0.0096484665,1.0,0.007954733,1.0,,
0.0078123966,1.0,0.010182695,1.0,0.0073444173,1.0,,
0.009183956,1.0,0.008167562,1.0,0.004715632,1.0,,
0.008432761,0.9976852,0.009190857,1.0,0.004838303,1.0,,
0.016319156,0.9976852,0.00876513,1.0,0.0068704775,1.0,,
0.0068747434,1.0,0.007213278,1.0,0.0052454956,1.0,,
0.009601245,0.9976852,0.008924923,1.0,0.0075882226,1.0,,
0.008463459,1.0,0.0085685225,1.0,0.0078092166,1.0,,
0.008034449,1.0,0.008166442,1.0,0.007473336,1.0,,
0.007564787,1.0,0.009532739,1.0,0.007679199,1.0,,
0.017354464,0.9976852,0.008089311,1.0,0.006336198,1.0,,
0.009629544,1.0,0.015271302,0.9925926,0.0041505476,1.0,,
0.024776634,0.9907407,0.012784902,1.0,0.0048520137,1.0,,
0.011540334,1.0,0.009037253,1.0,0.00452098,1.0,,
0.0098068975,0.9976852,0.0099602165,1.0,0.0062563187,1.0,,
0.01793759,0.9976852,0.014642715,0.9925926,0.004145982,1.0,,
0.008312065,1.0,0.009529678,1.0,0.0062426752,1.0,,
0.012200056,0.9976852,0.01178241,0.9925926,0.0041154474,1.0,,
0.008044271,1.0,0.008401899,1.0,0.003902861,1.0,,
0.00724282,1.0,0.011108195,1.0,0.006217322,1.0,,
0.0077957427,1.0,0.0070915064,1.0,0.005108764,1.0,,
0.008261496,1.0,0.0071382225,1.0,0.009186666,1.0,,
0.007342635,1.0,0.009373785,1.0,0.00707644,1.0,,
0.0071475655,1.0,0.008014848,1.0,0.004947645,1.0,,
0.0069861813,1.0,0.008138282,1.0,0.009347069,1.0,,
0.0075011337,1.0,0.0070585874,1.0,0.0047810785,1.0,,
0.006858629,1.0,0.009921577,1.0,0.00577927,1.0,,
0.0066771694,1.0,0.008391765,1.0,0.0035821022,1.0,,
0.0070403237,0.9976852,0.007672792,1.0,0.004113207,1.0,,
0.006959221,1.0,0.006571872,1.0,0.0039630537,1.0,,
0.0066394815,1.0,0.0070221736,1.0,0.0036151337,1.0,,
0.0068245605,1.0,0.00679073,1.0,0.004021385,1.0,,
0.006612007,1.0,0.008354367,1.0,0.0038299547,1.0,,
0.006650631,1.0,0.008772467,1.0,0.0051609105,1.0,,
0.006843185,1.0,0.0073988847,1.0,0.008819412,1.0,,
0.0070067407,1.0,0.007198314,1.0,0.0051827836,1.0,,
0.006509018,1.0,0.007508822,1.0,0.0052799955,1.0,,
0.007223203,1.0,0.02757316,0.98518515,0.006127438,1.0,,
0.0065850294,1.0,0.006564441,1.0,0.0054067667,1.0,,
0.0061376477,1.0,0.0072702346,1.0,0.005259389,1.0,,
0.006461897,1.0,0.008531307,1.0,0.0034402092,1.0,,
0.0066618994,1.0,0.0072617927,1.0,0.00388366,1.0,,
0.0060582156,1.0,0.007257444,1.0,0.00708567,1.0,,
0.0064854934,1.0,0.0070157982,1.0,0.0042288424,1.0,,
0.0061511863,1.0,0.0065126475,1.0,0.006525195,1.0,,
0.0062908563,1.0,0.009530241,1.0,0.0063823587,1.0,,
0.006660414,0.9976852,0.007227932,1.0,0.007578836,1.0,,
0.007146324,0.9976852,0.007669556,1.0,0.0042534648,1.0,,
0.006359759,1.0,0.0068004387,1.0,0.003215784,1.0,,
0.006138011,1.0,0.0071974103,1.0,0.0063841315,1.0,,
0.0061314385,1.0,0.0074809403,1.0,0.0038128644,1.0,,
0.006425561,1.0,0.006639359,1.0,0.0030739394,1.0,,
0.0064082127,1.0,0.007379247,1.0,0.0059076394,1.0,,
0.0066114026,1.0,0.0064348117,1.0,0.005981468,1.0,,
0.006378197,1.0,0.0067194807,1.0,0.0045832,1.0,,
0.005820666,1.0,0.0060031125,1.0,0.0030601644,1.0,,
0.0065724957,1.0,0.0075192614,1.0,0.0062926584,1.0,,
0.0061331545,1.0,0.0068309256,1.0,0.0044346354,1.0,,
0.0068519437,0.9976852,0.0068256916,1.0,0.0070929066,1.0,,
0.0064613223,1.0,0.007803019,1.0,0.004047394,1.0,,
0.0065304097,1.0,0.0076523125,1.0,0.005210425,1.0,,
0.0065017734,1.0,0.0069180853,1.0,0.0048123426,1.0,,
0.0065437895,1.0,0.005766225,1.0,0.004959433,1.0,,
0.005920151,1.0,0.005959608,1.0,0.0045247865,1.0,,
0.006101504,1.0,0.0071625533,1.0,0.004107435,1.0,,
0.006029757,1.0,0.0063932617,1.0,0.0054260762,1.0,,
0.006584206,1.0,0.006669705,1.0,0.0044224397,1.0,,
0.0065491404,1.0,0.008293721,1.0,0.0048583243,1.0,,
0.00636074,1.0,0.0070058615,1.0,0.0049142744,1.0,,
0.007328266,1.0,0.0067700893,1.0,0.0059790793,1.0,,
0.0058628987,1.0,0.0067114136,1.0,0.0039766356,1.0,,
0.006267872,1.0,0.006102177,1.0,0.004436033,1.0,,
0.0058570737,1.0,0.0073792343,1.0,0.005667604,1.0,,
0.006270213,1.0,0.0064771357,1.0,0.0032067837,1.0,,
0.0060380455,1.0,0.0063831396,1.0,0.0063450583,1.0,,
0.0062653,1.0,0.005949611,1.0,0.0077237943,1.0,,
0.0067828577,1.0,0.006525002,1.0,0.004508521,1.0,,
0.005796035,1.0,0.006404952,1.0,0.0027988777,1.0,,
0.0060993624,1.0,0.007487299,1.0,0.0039537754,1.0,,
0.013873722,0.9976852,0.0075933887,1.0,0.007397082,1.0,,
0.006769427,1.0,0.006950202,1.0,0.006922738,1.0,,
0.0060226046,1.0,0.007519951,1.0,0.0045099715,1.0,,
0.006842225,1.0,0.014575608,0.9925926,0.0046058213,1.0,,
0.006112255,1.0,0.0061245426,1.0,0.0050459052,1.0,,
0.00561307,1.0,0.0063638813,1.0,0.0058228625,1.0,,
0.006257628,1.0,0.0063147545,1.0,0.004497683,1.0,,
0.0059335083,1.0,0.0062216553,1.0,0.0054263105,1.0,,
0.0063727824,1.0,0.0062372363,1.0,0.006163592,1.0,,
0.006117629,1.0,0.0064705987,1.0,0.005877238,1.0,,
0.005993345,1.0,0.006342997,1.0,0.0070754867,1.0,,
0.00572157,1.0,0.0064394604,1.0,0.004083847,1.0,,
0.0060296794,1.0,0.007057481,1.0,0.0056175506,1.0,,
0.0058021205,1.0,0.0074653015,1.0,0.005028616,1.0,,
0.006004796,1.0,0.006767134,1.0,0.0036767588,1.0,,
0.005937619,1.0,0.006857181,1.0,0.004397309,1.0,,
0.0064304485,1.0,0.0066269003,1.0,0.004175002,1.0,,
0.0060428525,1.0,0.008678115,0.9925926,0.0046362453,1.0,,
0.0059032505,1.0,0.0069763344,1.0,0.0046817213,1.0,,
0.005856963,1.0,0.00655423,1.0,0.0027620478,1.0,,
0.0062296186,1.0,0.007491534,1.0,0.0032457162,1.0,,
0.0058151293,1.0,0.0062811743,1.0,0.003197868,1.0,,
0.005752599,1.0,0.0062351325,1.0,0.004683992,1.0,,
0.0070432844,1.0,0.0069760713,1.0,0.005519312,1.0,,
0.0058034994,1.0,0.0064698933,1.0,0.0068359114,1.0,,
0.00616569,1.0,0.0064541623,1.0,0.0049729375,1.0,,
0.0062628137,1.0,0.006184567,1.0,0.004803792,1.0,,
0.006452772,1.0,0.006759717,1.0,0.0057935547,1.0,,
0.0088499375,0.9930556,0.007341153,1.0,0.0031661731,1.0,,
0.0064059477,1.0,0.008367563,1.0,0.006784548,1.0,,
0.006067306,1.0,0.0070275003,1.0,0.005547663,1.0,,
0.0067622294,1.0,0.00644114,1.0,0.0067634415,1.0,,
0.006043611,1.0,0.0073094573,1.0,0.0030855665,1.0,,
0.0058464734,1.0,0.0059206593,1.0,0.0049822195,1.0,,
0.0069804024,0.9976852,0.0069187973,1.0,0.0045383507,1.0,,
0.006095521,1.0,0.008653432,1.0,0.0032779558,1.0,,
0.0060548848,1.0,0.006299536,1.0,0.0056803315,1.0,,
0.006100352,1.0,0.0070621916,1.0,0.0029134208,1.0,,
0.0059213266,1.0,0.006744017,1.0,0.0034584408,1.0,,
0.0065132286,1.0,0.007015113,1.0,0.0060782516,1.0,,
0.005636305,1.0,0.0060865916,1.0,0.0069343033,1.0,,
0.0062012873,1.0,0.007080642,1.0,0.004105493,1.0,,
0.0058197654,1.0,0.005998915,1.0,0.0045786453,1.0,,
0.00559493,1.0,0.0067745764,1.0,0.0031297116,1.0,,
0.006140305,1.0,0.015418142,0.9925926,0.0052973153,1.0,,
0.005861421,1.0,0.0062833973,1.0,0.0042138356,1.0,,
0.014731556,0.9976852,0.0061149993,1.0,0.003076756,1.0,,
0.0057066274,1.0,0.0070102923,1.0,0.0018817827,1.0,,
0.0055286936,1.0,0.006014109,1.0,0.0040254625,1.0,,
0.005659275,1.0,0.0065421164,1.0,0.003552045,1.0,,
0.005698393,1.0,0.00602641,1.0,0.0048730355,1.0,,
0.0056057414,1.0,0.007072725,1.0,0.0062109362,1.0,,
0.0056432486,1.0,0.00566914,1.0,0.00346504,1.0,,
0.0055191237,1.0,0.0071243257,1.0,0.0032974337,1.0,,
0.0061453045,1.0,0.005939308,1.0,0.0052635344,1.0,,
0.0059328917,1.0,0.007141925,1.0,0.004360983,1.0,,
0.0057072095,1.0,0.0067275614,1.0,0.0056331228,1.0,,
0.00840156,0.9976852,0.038680915,0.9925926,0.0032274695,1.0,,
0.037392788,0.9884259,0.008445909,1.0,0.0038684478,1.0,,
0.008120155,1.0,0.008029029,1.0,0.005824756,1.0,,
0.0071645007,1.0,0.0083294725,1.0,0.007114192,1.0,,
0.006816957,1.0,0.0068832925,1.0,0.002958491,1.0,,
0.0073137935,1.0,0.006821092,1.0,0.003525257,1.0,,
0.006401291,1.0,0.010913736,0.9925926,0.0057056947,1.0,,
0.015215847,0.9976852,0.007083473,1.0,0.0052034464,1.0,,
0.0067769256,1.0,0.0068237474,1.0,0.00517412,1.0,,
0.0065188375,1.0,0.007978287,1.0,0.006252381,1.0,,
0.007475795,0.9976852,0.0069476543,1.0,0.0031969182,1.0,,
0.0063594407,1.0,0.0073242425,1.0,0.0045532114,1.0,,
0.0067197317,1.0,0.006318116,1.0,0.0042574257,1.0,,
0.006119777,1.0,0.0073754396,1.0,0.0025454205,1.0,,
0.006185526,1.0,0.006230831,1.0,0.0016384823,1.0,,
0.0059104753,1.0,0.0062905955,1.0,0.0043352195,1.0,,
0.0060125263,1.0,0.007852892,1.0,0.00487406,1.0,,
0.005712198,1.0,0.0059550996,1.0,0.0041415286,1.0,,
0.0064989757,1.0,0.0058239284,1.0,0.005286623,1.0,,
0.015126036,0.9976852,0.005978315,1.0,0.0026067067,1.0,,
0.0058276914,1.0,0.0058789984,1.0,0.007187921,1.0,,
0.0065405006,1.0,0.0059445733,1.0,0.0058707725,1.0,,
0.0058395225,1.0,0.0057235295,1.0,0.0038825907,1.0,,
0.0055553173,1.0,0.0059080035,1.0,0.0024519616,1.0,,
0.005194566,1.0,0.005767883,1.0,0.0040931418,1.0,,
