train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0051499233,1.0,0.18756795,0.9629629,4.590103,0.0,0.007934718,1.0
0.0061394386,0.9976852,0.18430863,0.95555556,4.530717,0.0,0.005315868,1.0
0.005146756,1.0,0.18338424,0.95555556,4.568119,0.0,0.004876741,1.0
0.005023153,1.0,0.18354204,0.9629629,4.52278,0.0,0.008996028,1.0
0.0054448787,1.0,0.18106535,0.9629629,4.571295,0.0,0.0082034785,1.0
0.0056430637,1.0,0.18324076,0.9629629,4.599414,0.0,0.0055151386,1.0
0.0058797817,0.9976852,0.181961,0.9629629,4.600219,0.0,0.005863137,1.0
0.0057108784,1.0,0.18111575,0.9629629,4.4352946,0.0,0.009026375,1.0
0.0055468576,0.9976852,0.18192568,0.95555556,4.573668,0.0,0.009799492,1.0
0.0052268337,1.0,0.18659393,0.9629629,4.5368943,0.0,0.0071858317,1.0
0.005779472,1.0,0.18405025,0.9629629,4.5562243,0.0,0.0072474014,1.0
0.0055825203,1.0,0.18199176,0.9629629,4.5711384,0.0,0.008360514,1.0
0.0050997953,1.0,0.18630409,0.95555556,4.6332455,0.0,0.003891454,1.0
0.0059059015,0.9976852,0.18207613,0.9629629,4.583512,0.0,0.0060224854,1.0
0.005713884,1.0,0.18078628,0.9629629,4.6234326,0.0,0.0055951932,1.0
0.0056322776,1.0,0.18484461,0.95555556,4.5950217,0.0,0.014196073,1.0
0.0062346384,0.9976852,0.18542089,0.9629629,4.615833,0.0,0.008631452,1.0
0.005478582,1.0,0.18590404,0.95555556,4.598088,0.0,0.011867072,1.0
0.0055903513,0.9976852,0.18445164,0.9629629,4.5889025,0.0,0.0063083377,1.0
0.0048890384,1.0,0.18494594,0.9629629,4.6013136,0.0,0.0065429443,1.0
0.0048401323,1.0,0.18330449,0.9629629,4.5575786,0.0,0.008525118,1.0
0.0051538483,1.0,0.18277611,0.9629629,4.6136894,0.0,0.004533536,1.0
0.00624982,0.9976852,0.18114252,0.9629629,4.573564,0.0,0.003953022,1.0
0.0051963474,1.0,0.18759386,0.95555556,4.5481944,0.0,0.0043978635,1.0
0.0047811517,1.0,0.17942905,0.9629629,4.5533285,0.0,0.00777495,1.0
0.0061190496,0.9976852,0.18317302,0.9629629,4.5745783,0.0,0.005144101,1.0
0.0053774314,1.0,0.18524224,0.9629629,4.571334,0.0,0.0054415865,1.0
0.0051918365,1.0,0.18453059,0.9629629,4.5945044,0.0,0.0035365815,1.0
0.0048874747,1.0,0.18229087,0.9629629,4.548839,0.0,0.00403597,1.0
0.0055260565,0.9976852,0.18159127,0.95555556,4.5508375,0.0,0.005088837,1.0
0.005306447,1.0,0.18173179,0.9629629,4.5973945,0.0,0.005215631,1.0
0.0048262593,1.0,0.18545209,0.9629629,4.603742,0.0,0.0059122886,1.0
0.004959978,1.0,0.18621576,0.9629629,4.5210214,0.0,0.006917506,1.0
0.005010284,1.0,0.18249206,0.9629629,4.5740604,0.0,0.0037767927,1.0
0.006849524,0.9953704,0.1861839,0.9629629,4.519607,0.0,0.0069808178,1.0
0.005247241,1.0,0.18479915,0.9629629,4.560819,0.0,0.007919162,1.0
0.004234738,1.0,0.1822847,0.9629629,4.577128,0.0,0.0032707392,1.0
0.0050869333,1.0,0.18105891,0.95555556,4.562142,0.0,0.0028893077,1.0
0.0056785434,1.0,0.18089268,0.9629629,4.5591283,0.0,0.0079955375,1.0
0.004148681,1.0,0.18148103,0.9629629,4.5957246,0.0,0.009261795,1.0
0.005226392,1.0,0.18414804,0.9629629,4.588571,0.0,0.012717765,1.0
