train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.007890107,1.0,0.04187566,0.9925926,,,0.0051688557,1.0
0.0076901773,1.0,0.041710198,0.98518515,,,0.005495735,1.0
0.00720377,1.0,0.010228705,1.0,,,0.0053419066,1.0
0.007113966,1.0,0.046880495,0.98518515,,,0.0043974835,1.0
0.01583722,0.9976852,0.011252722,1.0,,,0.0046728444,1.0
0.007979218,1.0,0.039848745,0.9925926,,,0.0075615793,1.0
0.007117669,1.0,0.018443223,0.9925926,,,0.00410657,1.0
0.0076335073,0.9976852,0.04167109,0.98518515,,,0.0053238166,1.0
0.007201603,1.0,0.04307998,0.9925926,,,0.0043608807,1.0
0.008133412,1.0,0.043242984,0.98518515,,,0.005187433,1.0
0.017318232,0.9976852,0.054070335,0.98518515,,,0.004137671,1.0
0.006892343,1.0,0.043113258,0.9925926,,,0.014156933,1.0
0.006670481,1.0,0.009454096,0.9925926,,,0.0058954116,1.0
0.006804945,1.0,0.018150546,0.9925926,,,0.004720847,1.0
0.0072865942,0.9976852,0.065401606,0.98518515,,,0.0048713456,1.0
0.0070685814,1.0,0.08393898,0.9777778,,,0.014538672,1.0
0.006903159,1.0,0.036598235,0.9925926,,,0.007602156,1.0
0.007238602,1.0,0.040453736,0.9925926,,,0.0037565946,1.0
0.013448365,0.9930556,0.07088451,0.97037035,,,0.003110084,1.0
0.012286361,0.9976852,0.13778049,0.9629629,,,0.0041775554,1.0
0.009647111,0.9976852,0.044027552,0.9777778,,,0.0054464643,1.0
0.011934191,0.9953704,0.011990728,0.9925926,,,0.079224624,0.96
0.010857809,0.9976852,0.06399067,0.98518515,,,0.018818215,1.0
0.008261012,1.0,0.047230545,0.98518515,,,0.019238846,1.0
0.007504188,1.0,0.05616072,0.98518515,,,0.0051628756,1.0
0.007190585,1.0,0.028239926,0.9925926,,,0.003863454,1.0
0.0075318916,1.0,0.039124276,0.9925926,,,0.0036898851,1.0
0.0077109034,1.0,0.062156487,0.97037035,,,0.0042432975,1.0
0.007523473,1.0,0.01141009,0.98518515,,,0.0052212775,1.0
0.0069901617,1.0,0.037116405,0.9777778,,,0.0050750417,1.0
0.00803913,1.0,0.032375425,0.9925926,,,0.009478971,1.0
0.0072252257,1.0,0.008520404,1.0,,,0.005200829,1.0
0.0070810467,1.0,0.01161811,1.0,,,0.0053543206,1.0
0.00753174,1.0,0.05045133,0.98518515,,,0.0064551686,1.0
0.008048699,0.9976852,0.017930245,0.98518515,,,0.0046973457,1.0
0.0076254457,1.0,0.030760366,0.9925926,,,0.006174366,1.0
0.007705707,1.0,0.044751156,0.9925926,,,0.01572037,1.0
0.0067188065,1.0,0.020037295,0.9925926,,,0.005998657,1.0
0.0065435935,1.0,0.04205408,0.98518515,,,0.0037750327,1.0
0.007194035,1.0,0.043604292,0.98518515,,,0.003855935,1.0
0.007344537,1.0,0.043524068,0.98518515,,,0.007814207,1.0
0.007371654,1.0,0.04171994,0.9925926,,,0.005856812,1.0
0.008481929,1.0,0.031972814,0.9925926,,,0.004392871,1.0
0.008538287,0.9976852,0.06975838,0.9777778,,,0.008242154,1.0
0.008570198,0.9976852,0.041899364,0.98518515,,,0.003725524,1.0
0.00753542,0.9976852,0.034084868,0.9925926,,,0.0033934063,1.0
0.009297933,0.9953704,0.0447692,0.9925926,,,0.005035678,1.0
0.0073954435,1.0,0.03628854,0.9925926,,,0.005714309,1.0
0.0068827597,1.0,0.0076201404,1.0,,,0.0045230505,1.0
0.0077635143,1.0,0.039360423,0.98518515,,,0.004683699,1.0
0.008858819,0.9976852,0.035444476,0.9925926,,,0.006050754,1.0
0.00900854,0.9953704,0.052269455,0.9777778,,,0.004611315,1.0
0.011459473,0.9976852,0.03649704,0.9925926,,,0.008055046,1.0
0.0076320036,1.0,0.03827555,0.9925926,,,0.010682315,1.0
0.009050498,1.0,0.041157432,0.9925926,,,0.0046348004,1.0
0.007068988,1.0,0.04115435,0.9925926,,,0.0043657715,1.0
0.006967781,1.0,0.00890275,1.0,,,0.0043355203,1.0
0.0074688466,1.0,0.007448625,1.0,,,0.0043757837,1.0
0.0068812105,1.0,0.06906392,0.9777778,,,0.006466814,1.0
0.0072639734,1.0,0.05386624,0.98518515,,,0.0030340194,1.0
0.00649359,1.0,0.036367532,0.9925926,,,0.004482106,1.0
0.00742402,1.0,0.021117326,0.9925926,,,0.005141773,1.0
0.006743954,1.0,0.054528207,0.9777778,,,0.005209028,1.0
0.008444462,1.0,0.042708125,0.9925926,,,0.0056544263,1.0
0.009064641,0.9976852,0.014037703,0.9925926,,,0.0060689608,1.0
0.0074625006,1.0,0.0440745,0.98518515,,,0.0045348303,1.0
0.007676256,1.0,0.021775397,0.98518515,,,0.0053249844,1.0
0.009180801,0.9976852,0.04478352,0.98518515,,,0.00408059,1.0
0.0071548214,1.0,0.040590715,0.9925926,,,0.0047160825,1.0
0.011856794,0.9976852,0.05100143,0.98518515,,,0.07073634,0.96
0.009225278,1.0,0.06446467,0.98518515,,,0.15095711,0.91999996
0.019410685,0.9953704,0.04632331,0.98518515,,,0.005004572,1.0
0.016382324,0.9976852,0.04535247,0.9925926,,,0.004215027,1.0
0.0074939583,0.9976852,0.039306503,0.9925926,,,0.003503436,1.0
0.0073209275,0.9976852,0.01939262,0.9925926,,,0.0044376417,1.0
0.007944096,0.9976852,0.03982179,0.9925926,,,0.0035232063,1.0
0.008001683,0.9976852,0.007857823,1.0,,,0.0038231423,1.0
0.0070031406,1.0,0.042312767,0.9925926,,,0.006933615,1.0
0.007914422,1.0,0.044602983,0.98518515,,,0.0044241874,1.0
0.007284456,1.0,0.05660595,0.98518515,,,0.005811184,1.0
0.007523001,1.0,0.011617777,0.9925926,,,0.0061565875,1.0
0.00745577,1.0,0.009790058,1.0,,,0.004539283,1.0
0.006619434,1.0,0.035161216,0.9925926,,,0.0041425754,1.0
0.0073518166,1.0,0.058116756,0.98518515,,,0.0045010163,1.0
0.0085209375,0.9976852,0.024065338,0.9925926,,,0.0041805906,1.0
0.00673316,1.0,0.006893955,1.0,,,0.0056823287,1.0
0.0087552,0.9976852,0.059191123,0.9777778,,,0.004368078,1.0
0.0064659445,1.0,0.057500254,0.98518515,,,0.005688762,1.0
0.007351416,1.0,0.04109722,0.9925926,,,0.006470836,1.0
0.016288554,0.9976852,0.04176411,0.98518515,,,0.004751099,1.0
0.006620867,1.0,0.008724278,1.0,,,0.004746421,1.0
0.00783784,0.9976852,0.06589659,0.98518515,,,0.0037865704,1.0
0.007964774,1.0,0.040181037,0.9925926,,,0.0043724175,1.0
0.006037768,1.0,0.036929756,0.9925926,,,0.0064311246,1.0
0.016171088,0.9976852,0.048970457,0.9777778,,,0.0034923304,1.0
0.0064779483,1.0,0.010632992,0.9925926,,,0.0039965548,1.0
0.0064921626,1.0,0.055859897,0.98518515,,,0.0055899275,1.0
0.006589764,1.0,0.039601494,0.98518515,,,0.031646177,1.0
0.0062920926,1.0,0.052334335,0.98518515,,,0.003400254,1.0
0.006035652,1.0,0.039963093,0.9925926,,,0.004478211,1.0
0.0062191114,1.0,0.037999,0.9925926,,,0.0038658215,1.0
0.0072214263,1.0,0.031781796,0.9925926,,,0.003665104,1.0
0.0069264458,1.0,0.039647114,0.98518515,,,0.0050074076,1.0
0.0063524945,1.0,0.058921725,0.98518515,,,0.0044126194,1.0
0.006595623,1.0,0.04253411,0.9925926,,,0.003915422,1.0
0.00724928,1.0,0.037810598,0.9925926,,,0.0040484685,1.0
0.0063034957,1.0,0.00823922,1.0,,,0.0040707155,1.0
0.016769085,0.9953704,0.08381522,0.97037035,,,0.0044548707,1.0
0.0068134647,1.0,0.03793234,0.9925926,,,0.00480341,1.0
0.025652915,0.9953704,0.010257645,1.0,,,0.004905344,1.0
0.0065582534,1.0,0.036925774,0.9925926,,,0.0061018444,1.0
0.0077596228,1.0,0.038140614,0.98518515,,,0.0068318765,1.0
0.006343781,1.0,0.010648044,1.0,,,0.0037414199,1.0
0.0070818807,1.0,0.06830709,0.98518515,,,0.003913185,1.0
0.0066791875,1.0,0.04059033,0.9925926,,,0.004671253,1.0
0.007114057,1.0,0.031989295,0.9925926,,,0.0023876764,1.0
0.0064468556,1.0,0.04077842,0.9925926,,,0.004274884,1.0
0.006385574,1.0,0.063448034,0.98518515,,,0.005349162,1.0
0.015373378,0.9976852,0.04524024,0.9777778,,,0.0043172794,1.0
0.0066593857,0.9976852,0.054901697,0.98518515,,,0.004788772,1.0
0.0061287438,1.0,0.008578792,1.0,,,0.0045422763,1.0
0.0075578024,0.9976852,0.058536004,0.98518515,,,0.0039244923,1.0
0.008708049,0.9976852,0.045869347,0.98518515,,,0.0040428205,1.0
0.007139083,1.0,0.034870546,0.9925926,,,0.0045776884,1.0
0.007473712,0.9976852,0.067040026,0.98518515,,,0.0044557643,1.0
0.0133906705,0.9930556,0.06568686,0.98518515,,,0.016767157,0.96
0.009943708,0.9976852,0.08341612,0.9629629,,,0.003815415,1.0
0.0068992977,1.0,0.059565138,0.9777778,,,0.003999867,1.0
0.008565597,1.0,0.095794894,0.97037035,,,0.003364131,1.0
0.008311011,0.9976852,0.06848166,0.98518515,,,0.096110724,0.96
0.012980638,0.98842597,0.037759386,0.9925926,,,0.017418262,1.0
0.0078931935,1.0,0.039175384,0.9925926,,,0.003984299,1.0
0.00862233,0.9976852,0.05627189,0.98518515,,,0.00486677,1.0
0.0080285035,0.9976852,0.028943209,0.9925926,,,0.003907767,1.0
0.006407695,1.0,0.048616473,0.98518515,,,0.050780322,0.96
0.0073418734,1.0,0.038611114,0.9925926,,,0.01960131,0.96
0.008969846,0.9953704,0.042423423,0.98518515,,,0.0036674913,1.0
0.012881361,0.9976852,0.038473386,0.9925926,,,0.0048299516,1.0
0.026818812,0.9768519,0.13256939,0.9629629,,,0.11523947,0.91999996
0.010045924,0.9930556,0.09519298,0.9777778,,,0.004419799,1.0
0.03351388,0.9861111,0.061514847,0.9777778,,,0.0034477965,1.0
0.014389494,0.9907408,0.0665973,0.97037035,,,0.18829569,0.84
0.037501205,0.9768518,0.07088634,0.9777778,,,0.005782981,1.0
0.023384752,0.9930556,0.036059387,0.98518515,,,0.006032145,1.0
0.0092387,0.9976852,0.040059667,0.9925926,,,0.005086552,1.0
0.022310203,0.9837963,0.08040761,0.9777778,,,0.11575865,0.84
0.020078478,0.9907408,0.05171397,0.98518515,,,0.0054518115,1.0
0.008704883,1.0,0.047604542,0.9925926,,,0.0040216115,1.0
0.01334903,0.9976852,0.04314079,0.98518515,,,0.004543705,1.0
0.011800087,0.9976852,0.04572357,0.98518515,,,0.0051559927,1.0
0.0069537023,1.0,0.046615403,0.9777778,,,0.0031272203,1.0
0.009470771,0.9976852,0.07854962,0.97037035,,,0.008706958,1.0
0.008090256,1.0,0.096731305,0.9777778,,,0.0067280405,1.0
0.008218686,0.9976852,0.10098096,0.97037035,,,0.004170715,1.0
0.0075892434,1.0,0.042887952,0.9925926,,,0.0030517033,1.0
0.0074706823,1.0,0.04091815,0.9925926,,,0.0031409173,1.0
0.007305468,1.0,0.020313028,0.9925926,,,0.0042984053,1.0
0.00880674,1.0,0.03800867,0.9925926,,,0.003784025,1.0
0.007987001,1.0,0.013010939,0.9925926,,,0.0036653818,1.0
0.008948948,1.0,0.029202884,0.98518515,,,0.0055443607,1.0
0.017292676,0.9907408,0.07763149,0.9629629,,,0.005989385,1.0
0.03726357,0.9884259,0.04142945,0.98518515,,,0.002805037,1.0
0.01611773,0.9976852,0.012045382,0.9925926,,,0.11669778,0.96
0.014685184,0.9976852,0.055077516,0.97037035,,,0.06417996,0.96
0.024334306,0.9930556,0.040128533,0.9925926,,,0.0037920356,1.0
0.016799776,0.9976852,0.041505344,0.9925926,,,0.004309782,1.0
0.010044239,0.9930556,0.053550407,0.97037035,,,0.0040445924,1.0
0.012662683,0.9907408,0.046624113,0.9777778,,,0.003043166,1.0
0.01633469,0.9976852,0.041001614,0.9925926,,,0.008724873,1.0
0.010092054,0.9976852,0.0094758645,1.0,,,0.010848922,1.0
0.008729467,1.0,0.00756604,1.0,,,0.0047031036,1.0
0.0068984777,1.0,0.044291347,0.98518515,,,0.0042631505,1.0
0.016941296,0.9976852,0.03870117,0.9925926,,,0.004659475,1.0
0.009996537,0.9953704,0.013693957,0.9925926,,,0.0043698777,1.0
0.0077583585,0.9976852,0.03621167,0.9925926,,,0.004260116,1.0
0.006568379,1.0,0.03532545,0.9925926,,,0.004424675,1.0
0.0065153656,1.0,0.03751706,0.9925926,,,0.0033374825,1.0
0.006892263,1.0,0.03702645,0.9925926,,,0.0043270313,1.0
0.0072536357,0.9976852,0.036613215,0.9925926,,,0.0054535726,1.0
0.0064453566,1.0,0.037669234,0.9925926,,,0.004481595,1.0
0.0070348587,1.0,0.036668513,0.9925926,,,0.0044357013,1.0
0.0068523875,1.0,0.032985825,0.9925926,,,0.0040260553,1.0
0.016400417,0.9976852,0.06305959,0.98518515,,,0.0040819086,1.0
0.0064721927,1.0,0.03786636,0.9925926,,,0.0032300344,1.0
0.0060461024,1.0,0.05168034,0.9777778,,,0.004591587,1.0
0.005864897,1.0,0.00875969,0.9925926,,,0.0037644582,1.0
0.0070251636,1.0,0.038019173,0.98518515,,,0.003554304,1.0
0.0059631662,1.0,0.008191328,1.0,,,0.0047361664,1.0
0.006699521,1.0,0.046028953,0.98518515,,,0.003632874,1.0
0.006380692,1.0,0.04006406,0.9925926,,,0.0044701267,1.0
0.0058509656,1.0,0.03922546,0.9925926,,,0.00483201,1.0
0.0067936378,1.0,0.009471261,1.0,,,0.0035239568,1.0
0.0062004025,1.0,0.03978211,0.9925926,,,0.003706169,1.0
0.0058755535,1.0,0.040177252,0.9925926,,,0.004287327,1.0
0.006584641,1.0,0.06462712,0.97037035,,,0.0034024313,1.0
0.0065213474,1.0,0.06827708,0.98518515,,,0.0033902389,1.0
0.006475659,1.0,0.06436609,0.98518515,,,0.00358072,1.0
0.11511515,0.9722222,0.3158888,0.9185185,,,0.0051221973,1.0
0.34203798,0.9074074,0.46092904,0.8518518,,,0.011239976,1.0
0.29559582,0.9143518,0.3165852,0.9037037,,,0.041925486,1.0
0.26177862,0.9189815,0.2744141,0.9111111,,,0.08729686,1.0
0.2573425,0.8958333,0.2821723,0.85925925,,,0.15367098,0.76
0.2338395,0.83101857,0.2820782,0.82222223,,,0.17517659,0.59999996
0.2492541,0.7893519,0.2568802,0.8296296,,,0.17408368,0.56
0.2357363,0.8101852,0.2312693,0.8074074,,,0.1965235,0.64
0.2397123,0.8217592,0.23775057,0.84444445,,,0.1495829,0.84
0.22390203,0.8333333,0.2344802,0.8296296,,,0.1631054,0.71999997
0.2245264,0.8865741,0.2575808,0.8666667,,,0.14059739,0.79999995
0.23669784,0.8657407,0.22350174,0.88148147,,,0.13943437,0.71999997
0.22401574,0.87268525,0.22995,0.8888889,,,0.14969625,0.68
0.23389265,0.8703704,0.22354577,0.85925925,,,0.18544164,0.68
0.22844219,0.83101857,0.21663852,0.85925925,,,0.15043512,0.79999995
0.22163808,0.8287037,0.24324603,0.8296296,,,0.16673698,0.59999996
0.22461072,0.8240741,0.24134338,0.8296296,,,0.164438,0.71999997
0.21958779,0.8055556,0.2228695,0.8296296,,,0.15702215,0.71999997
0.22200495,0.8310185,0.22135997,0.837037,,,0.15309142,0.68
0.21784042,0.8425926,0.22640267,0.8296296,,,0.1563176,0.76
0.21970959,0.8402778,0.22781673,0.8,,,0.14613368,0.84
0.21703258,0.8425926,0.22314814,0.82222223,,,0.15416153,0.68
0.22035928,0.8333334,0.21315812,0.8,,,0.16552693,0.56
0.20951733,0.837963,0.21372108,0.8518518,,,0.16209127,0.76
0.21815643,0.8240741,0.21195859,0.82222223,,,0.17727542,0.68
0.22199926,0.7962963,0.20318861,0.82222223,,,0.15822442,0.71999997
0.22163206,0.7939815,0.22858208,0.8074074,,,0.1684894,0.56
0.21063782,0.76620376,0.22481598,0.8,,,0.1819375,0.52
0.21737674,0.7986111,0.20830137,0.8296296,,,0.18263954,0.48
0.20530616,0.7916667,0.23662837,0.78518516,,,0.17713769,0.64
0.2036143,0.7870371,0.21397834,0.7925926,,,0.18453619,0.68
0.20804809,0.7962963,0.21324141,0.8074074,,,0.19546944,0.52
0.21241486,0.7893519,0.24242038,0.7925926,,,0.17032853,0.59999996
0.20972109,0.8009259,0.22788858,0.8148148,,,0.17434743,0.56
0.20187841,0.8148148,0.313994,0.76296294,,,0.17833582,0.64
0.22616771,0.8009259,0.21321204,0.8148148,,,0.17617786,0.71999997
0.20410745,0.7939815,0.22947758,0.7777778,,,0.19010234,0.52
0.20401882,0.7893518,0.22782665,0.77037036,,,0.19814187,0.48
0.21133612,0.7615741,0.2098088,0.74814814,,,0.32056928,0.52
0.19980803,0.7685185,0.20298222,0.8,,,0.17204894,0.68
0.2156918,0.8171297,0.21958128,0.82222223,,,0.1527866,0.79999995
0.19659503,0.8356482,0.20042525,0.8296296,,,0.15184714,0.84
0.20086908,0.8356482,0.19408384,0.837037,,,0.17059475,0.84
0.20064802,0.849537,0.24550591,0.837037,,,0.14537762,0.64
0.19758856,0.8379629,0.20333898,0.8296296,,,0.15761712,0.76
0.19054544,0.84490746,0.21959466,0.837037,,,0.14173312,0.71999997
0.19199714,0.8333333,0.19466862,0.8,,,0.17430177,0.59999996
0.18046139,0.8055556,0.18467294,0.7777778,,,0.18820354,0.64
0.18131264,0.8055556,0.20796545,0.8,,,0.18811421,0.56
0.18214567,0.7962963,0.1813623,0.7925926,,,0.20263788,0.52
0.17572673,0.8078704,0.26235747,0.78518516,,,0.1961782,0.52
0.17934993,0.8055556,0.17087623,0.7925926,,,0.20983975,0.48
0.17293206,0.8078704,0.17659053,0.7925926,,,0.18383346,0.59999996
0.17836078,0.82638884,0.19348598,0.8074074,,,0.17946263,0.59999996
0.16818993,0.8263889,0.17690535,0.8296296,,,0.1950711,0.64
0.15219268,0.8425926,0.16971502,0.837037,,,0.20498449,0.59999996
0.3728361,0.7916667,0.4571629,0.7777778,,,0.9901292,0.64
0.60096884,0.7222222,0.6095979,0.73333335,,,0.97763824,0.52
0.63981825,0.7060185,0.6388581,0.7259259,,,1.085618,0.52
0.7035609,0.6666667,0.6435874,0.6814815,,,1.0389773,0.52
0.65402347,0.6041667,0.5657768,0.6444444,,,1.1685516,0.35999998
0.61412597,0.61342597,0.5413858,0.63703704,,,1.1634959,0.28
0.5172046,0.6296296,0.4641913,0.65925926,,,1.0742108,0.35999998
0.500488,0.6296296,0.41901657,0.67407405,,,0.9450708,0.35999998
0.4295439,0.6944445,0.4080736,0.6962963,,,0.7954359,0.39999998
0.44412428,0.6828704,0.4260513,0.7185185,,,0.8055228,0.44
0.4044029,0.7152778,0.37570766,0.7407407,,,0.7437321,0.48
0.38293278,0.7384259,0.3700343,0.7407407,,,0.94394124,0.44
0.36664742,0.7615741,0.35125938,0.7407407,,,0.87847966,0.52
0.35338724,0.7476852,0.33740166,0.77037036,,,0.9264158,0.64
0.3506018,0.76388896,0.3400035,0.75555557,,,0.83178127,0.64
0.35994947,0.775463,0.34282348,0.7925926,,,0.82212853,0.68
0.35469308,0.7986111,0.31304336,0.82222223,,,0.8109538,0.68
0.3161093,0.8032408,0.30878612,0.82222223,,,0.7763974,0.64
0.32051697,0.8287037,0.3090983,0.8074074,,,0.7060358,0.76
0.33244196,0.8055556,0.33139843,0.8074074,,,0.86864406,0.68
0.33483618,0.8032407,0.2955126,0.837037,,,0.8709556,0.71999997
0.33768547,0.8055556,0.30677134,0.8148148,,,0.78599346,0.71999997
0.32732528,0.8055556,0.28568944,0.837037,,,0.7897047,0.68
0.31380156,0.8333333,0.30455345,0.85925925,,,0.69593537,0.79999995
0.3254515,0.8194445,0.2922259,0.8296296,,,0.78752685,0.76
0.2977361,0.8402778,0.30003378,0.82222223,,,0.6739052,0.79999995
0.30593625,0.8518519,0.29300502,0.8296296,,,0.6670837,0.79999995
0.28850365,0.8541666,0.28749418,0.8296296,,,0.67195374,0.76
0.2986254,0.8402778,0.27633083,0.85925925,,,0.79368997,0.71999997
0.30410194,0.8356482,0.2818509,0.8518518,,,0.78266126,0.76
0.3052954,0.8402778,0.31843925,0.837037,,,0.7411233,0.76
0.3047061,0.84722227,0.2710382,0.8296296,,,0.69246393,0.76
0.27408108,0.8518518,0.28896376,0.84444445,,,0.64365554,0.76
0.30716643,0.8495371,0.29963505,0.837037,,,0.66038567,0.79999995
0.3042377,0.837963,0.27696216,0.8296296,,,0.6736408,0.79999995
0.2926345,0.8402778,0.31598985,0.8296296,,,0.66402847,0.76
0.2798955,0.8449074,0.26459932,0.837037,,,0.6579779,0.79999995
0.26979196,0.8356482,0.30105272,0.82222223,,,0.673731,0.79999995
0.2831407,0.8541667,0.28240386,0.8296296,,,0.6733319,0.76
0.27894315,0.837963,0.29354903,0.82222223,,,0.66399693,0.79999995
0.26401088,0.8472222,0.29152247,0.8518518,,,0.66471887,0.79999995
0.27965042,0.8495371,0.3088091,0.8296296,,,0.66091883,0.79999995
0.26783836,0.8356482,0.29509726,0.84444445,,,0.66490567,0.79999995
0.28683162,0.8333333,0.31446284,0.8296296,,,0.6642209,0.76
0.25444484,0.8564815,0.31288564,0.82222223,,,0.68702847,0.76
0.2737613,0.8472222,0.28277913,0.8518518,,,0.65076953,0.79999995
0.2664932,0.8657407,0.3000193,0.8296296,,,0.6476715,0.79999995
0.24332026,0.8657407,0.29935473,0.837037,,,0.6274127,0.79999995
0.26240727,0.8541667,0.32475844,0.8296296,,,0.62787133,0.79999995
0.29313293,0.837963,0.33163694,0.82222223,,,0.6360976,0.79999995
0.27846378,0.8495371,0.2815836,0.837037,,,0.635019,0.79999995
0.2705084,0.8541666,0.28219253,0.85925925,,,0.6231326,0.79999995
0.26014075,0.8587963,0.28524745,0.8518518,,,0.6090959,0.79999995
0.26923385,0.8518519,0.29877734,0.8518518,,,0.61937964,0.79999995
0.26798815,0.8564815,0.29198098,0.837037,,,0.6174789,0.79999995
0.25546804,0.8518519,0.2901815,0.8518518,,,0.62750137,0.79999995
0.275713,0.8541667,0.31718093,0.8296296,,,0.64106107,0.79999995
0.2602315,0.86342597,0.28647596,0.84444445,,,0.6177758,0.79999995
0.27365828,0.849537,0.2974299,0.85925925,,,0.6126631,0.79999995
0.26789904,0.8564815,0.29394183,0.837037,,,0.61604095,0.79999995
0.2719278,0.84490746,0.26910645,0.84444445,,,0.629129,0.79999995
0.25704163,0.85879636,0.2629198,0.84444445,,,0.65738744,0.76
0.26816267,0.8472222,0.29804036,0.85925925,,,0.6203567,0.79999995
0.26008838,0.8587963,0.24281065,0.87407404,,,0.60078734,0.79999995
0.26964623,0.8449074,0.26443237,0.8296296,,,0.6096431,0.79999995
0.26975057,0.85879636,0.30512723,0.84444445,,,0.65107226,0.76
0.25177673,0.8680556,0.26368386,0.85925925,,,0.6095938,0.79999995
0.26984957,0.8472222,0.27731735,0.84444445,,,0.58826375,0.79999995
0.25296873,0.8611111,0.24881336,0.85925925,,,0.61023796,0.79999995
0.2593755,0.8564815,0.24075395,0.84444445,,,0.5889961,0.79999995
0.25545505,0.8680555,0.2983998,0.85925925,,,0.5297829,0.79999995
0.26045915,0.8541666,0.2884687,0.837037,,,0.5930651,0.79999995
0.25987706,0.8472222,0.26998222,0.8518518,,,0.61937046,0.79999995
0.2602667,0.8310185,0.2710983,0.84444445,,,0.6191593,0.79999995
0.24768832,0.8449074,0.29379052,0.837037,,,0.6225668,0.79999995
0.25638554,0.8564815,0.23218618,0.87407404,,,0.63216376,0.79999995
0.26665306,0.84722227,0.27756265,0.837037,,,0.61415535,0.79999995
0.2498343,0.8634259,0.23948298,0.8888889,,,0.6112698,0.79999995
0.23770036,0.8796296,0.2804114,0.87407404,,,0.5929183,0.79999995
0.24588394,0.8657408,0.24770878,0.8888889,,,0.60817856,0.79999995
0.25725383,0.875,0.30147624,0.88148147,,,0.5922799,0.79999995
0.2508037,0.8773148,0.2581712,0.8518518,,,0.577451,0.79999995
0.25149533,0.8796296,0.25602347,0.88148147,,,0.5416365,0.79999995
0.23430175,0.875,0.23901832,0.8666667,,,0.4981154,0.79999995
0.24338636,0.8796297,0.34372208,0.8666667,,,0.36996543,0.88
0.22613993,0.8796297,0.2837733,0.8666667,,,0.5359786,0.79999995
0.24952781,0.84722227,0.2576654,0.8518518,,,0.6092551,0.79999995
0.2659626,0.8449074,0.2710358,0.837037,,,0.6253677,0.79999995
0.27095202,0.84490746,0.27911025,0.837037,,,0.6384602,0.79999995
0.2740202,0.8263889,0.2983151,0.8296296,,,0.63995683,0.79999995
0.24897711,0.8518519,0.2934867,0.82222223,,,0.6167825,0.79999995
0.26861092,0.8402778,0.301824,0.837037,,,0.59478307,0.79999995
0.2707268,0.83101857,0.349048,0.8296296,,,0.59305817,0.79999995
0.25670737,0.8541667,0.28578678,0.8518518,,,0.5878829,0.79999995
0.24543111,0.8564815,0.26494032,0.8518518,,,0.5883464,0.79999995
0.25800967,0.8611111,0.2842271,0.84444445,,,0.6113347,0.79999995
0.25637385,0.8680556,0.25017568,0.87407404,,,0.5877628,0.79999995
0.2531013,0.8796297,0.27257633,0.88148147,,,0.59444886,0.79999995
0.24206188,0.875,0.26906288,0.87407404,,,0.5956562,0.79999995
0.25710472,0.8819444,0.2863347,0.8666667,,,0.59881467,0.79999995
0.2577832,0.875,0.27924922,0.87407404,,,0.5963706,0.79999995
0.24922399,0.8657408,0.26993674,0.85925925,,,0.608989,0.79999995
0.25082707,0.86111116,0.2598189,0.84444445,,,0.59883964,0.79999995
0.2427701,0.8680556,0.28404248,0.87407404,,,0.5979247,0.79999995
0.23137742,0.8842593,0.2760573,0.8666667,,,0.5919875,0.79999995
0.25667873,0.8819445,0.29121804,0.88148147,,,0.57275164,0.79999995
0.2444231,0.8726852,0.27144596,0.8666667,,,0.58951867,0.79999995
0.25052837,0.87731487,0.2827281,0.8666667,,,0.56429154,0.79999995
0.24741341,0.875,0.24079093,0.87407404,,,0.5891737,0.79999995
0.24825254,0.8657407,0.2513211,0.84444445,,,0.59902817,0.79999995
0.23034014,0.8680556,0.28486478,0.8518518,,,0.5962655,0.79999995
0.2541387,0.8564815,0.24905378,0.85925925,,,0.58655155,0.79999995
0.24579069,0.8564815,0.26900604,0.8518518,,,0.5934964,0.79999995
0.24592641,0.8541667,0.24495125,0.8518518,,,0.59759456,0.79999995
0.24841863,0.8564815,0.2712269,0.8518518,,,0.5995776,0.79999995
0.22077334,0.8680555,0.2091955,0.87407404,,,0.6112544,0.79999995
0.24324307,0.8564815,0.24061899,0.88148147,,,0.5904034,0.79999995
0.25091565,0.8657408,0.253984,0.88148147,,,0.6078646,0.79999995
0.250233,0.8726852,0.25592032,0.89629626,,,0.5895024,0.79999995
0.250388,0.8726852,0.26699084,0.88148147,,,0.5306427,0.79999995
0.24550349,0.8773148,0.24594176,0.87407404,,,0.5493911,0.79999995
0.2456584,0.8842592,0.24787946,0.8888889,,,0.57144386,0.79999995
0.24068035,0.8587963,0.26050887,0.8888889,,,0.51624507,0.79999995
0.2546645,0.87731487,0.25432745,0.8888889,,,0.5475958,0.79999995
0.2348665,0.8657407,0.27319458,0.85925925,,,0.5686776,0.79999995
0.23136255,0.8680556,0.26913998,0.84444445,,,0.56732935,0.79999995
0.25051156,0.8518519,0.28610188,0.85925925,,,0.61852705,0.79999995
0.24072044,0.8564815,0.25658652,0.85925925,,,0.6116964,0.79999995
0.26534298,0.8564815,0.26499954,0.87407404,,,0.5825507,0.79999995
0.24001497,0.8611111,0.24151747,0.88148147,,,0.56729805,0.79999995
0.23266257,0.8657407,0.2504647,0.88148147,,,0.58402574,0.79999995
0.23683754,0.8865741,0.2484823,0.8666667,,,0.5670013,0.79999995
