train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0021812026,1.0,0.15319878,0.9629629,1.4240954,0.6666667,,
0.002117848,1.0,0.15585005,0.9629629,1.4606465,0.6,,
0.0020973529,1.0,0.15484595,0.9629629,1.4527147,0.6666667,,
0.0023156332,1.0,0.15548475,0.9629629,1.4467943,0.6666667,,
0.0021321015,1.0,0.15385576,0.9629629,1.4144187,0.6,,
0.0019072572,1.0,0.15398815,0.9629629,1.4140673,0.6666667,,
0.002342162,1.0,0.15608692,0.9629629,1.4699557,0.6,,
0.002356794,1.0,0.15717159,0.9629629,1.4574652,0.6,,
0.0020365398,1.0,0.15456681,0.9629629,1.409282,0.6666667,,
0.002238829,1.0,0.15504354,0.9629629,1.4084187,0.6,,
0.0021067145,1.0,0.15469164,0.9629629,1.4116406,0.6666667,,
0.0021304972,1.0,0.15248328,0.9629629,1.4222707,0.6666667,,
0.002304772,1.0,0.15552895,0.9629629,1.4306711,0.6,,
0.0022231904,1.0,0.15338829,0.9629629,1.4200665,0.6666667,,
0.0019611907,1.0,0.15609874,0.9629629,1.4414052,0.6666667,,
0.0020637615,1.0,0.15554684,0.9629629,1.4522202,0.6666667,,
0.002106536,1.0,0.15946114,0.9629629,1.4692122,0.6,,
0.002127402,1.0,0.15373649,0.9629629,1.4449016,0.6,,
0.0021136438,1.0,0.15510716,0.9629629,1.4297321,0.6666667,,
0.00202937,1.0,0.15205818,0.9629629,1.4217144,0.6,,
0.0020689424,1.0,0.15132639,0.9629629,1.4511404,0.6666667,,
0.0020256324,1.0,0.15791287,0.9629629,1.4669378,0.6,,
0.0021442603,1.0,0.1560791,0.9629629,1.4237542,0.6,,
0.0021143707,1.0,0.15204093,0.9629629,1.393173,0.6666667,,
0.00206173,1.0,0.15337159,0.9629629,1.4554638,0.6,,
0.0023612394,1.0,0.15169053,0.9629629,1.4284632,0.6,,
0.0019988152,1.0,0.14879204,0.9629629,1.4505968,0.6,,
0.0021011957,1.0,0.15177162,0.9629629,1.4362842,0.6,,
0.0020151534,1.0,0.1512537,0.9629629,1.451193,0.6,,
0.002023453,1.0,0.15532541,0.9629629,1.4317126,0.6,,
0.0019596878,1.0,0.15565017,0.9629629,1.4381558,0.6666667,,
0.0020630676,1.0,0.15370412,0.9629629,1.4334464,0.6,,
0.0019431624,1.0,0.15278767,0.9629629,1.403469,0.6666667,,
0.0020995534,1.0,0.15198055,0.9629629,1.4268767,0.6666667,,
0.0021365066,1.0,0.15376456,0.9629629,1.4226193,0.6,,
0.002066535,1.0,0.15272221,0.9629629,1.4179933,0.6666667,,
0.002020181,1.0,0.15501449,0.9629629,1.4579867,0.6,,
0.0019053982,1.0,0.149698,0.9629629,1.4257365,0.6,,
0.0018108818,1.0,0.15366475,0.9629629,1.4341953,0.6,,
0.0021472692,1.0,0.15295134,0.9629629,1.432741,0.6666667,,
0.0023032408,1.0,0.1523521,0.9629629,1.4291508,0.6,,
0.0020724782,1.0,0.15194692,0.9629629,1.4154483,0.6666667,,
0.002133384,1.0,0.15253216,0.9629629,1.4228318,0.6,,
0.0018975621,1.0,0.15242141,0.9629629,1.4340044,0.6666667,,
0.0020747187,1.0,0.14956324,0.9629629,1.4038966,0.6666667,,
0.0018724836,1.0,0.15248394,0.9629629,1.4343698,0.6666667,,
0.0020538098,1.0,0.15396434,0.9629629,1.423806,0.6666667,,
0.0019755783,1.0,0.1562734,0.9629629,1.4508717,0.6,,
0.0020445043,1.0,0.1546914,0.9629629,1.4393827,0.6666667,,
0.0020144694,1.0,0.153661,0.9629629,1.4229035,0.6,,
0.0019526505,1.0,0.15003604,0.9629629,1.4030771,0.6666667,,
0.0020971538,1.0,0.15394333,0.9629629,1.3889945,0.6666667,,
0.0020874671,1.0,0.1494695,0.9629629,1.416848,0.6666667,,
0.0022080056,1.0,0.15392144,0.9629629,1.4148022,0.6666667,,
0.001971914,1.0,0.14928487,0.9629629,1.4090881,0.6666667,,
0.0018956673,1.0,0.15212616,0.9629629,1.4068645,0.6,,
0.0022111242,1.0,0.15227962,0.9629629,1.4207941,0.6,,
0.0020369973,1.0,0.1527144,0.9629629,1.4278039,0.6,,
0.0018840567,1.0,0.15395762,0.9629629,1.4213732,0.6666667,,
0.0021032637,1.0,0.15125023,0.9629629,1.4202341,0.6,,
0.0021338086,1.0,0.15366015,0.9629629,1.4215025,0.6,,
0.0020225195,1.0,0.15415877,0.9629629,1.4197831,0.6666667,,
0.0020501881,1.0,0.15069371,0.9629629,1.4170891,0.6,,
0.0019634352,1.0,0.14919019,0.9629629,1.4151173,0.6,,
0.001956509,1.0,0.15362799,0.9629629,1.425011,0.6666667,,
0.0019988425,1.0,0.1548141,0.9629629,1.3887527,0.6,,
0.0022789286,1.0,0.14883646,0.9629629,1.4028139,0.6666667,,
0.0020626532,1.0,0.15115318,0.9629629,1.41614,0.6,,
0.0019284147,1.0,0.14843054,0.9629629,1.4048014,0.6666667,,
0.0019174538,1.0,0.15027338,0.9629629,1.4077322,0.6666667,,
0.0022611306,1.0,0.15505202,0.9629629,1.4409186,0.6,,
0.0019583167,1.0,0.15089652,0.9629629,1.3685242,0.6666667,,
0.0020414162,1.0,0.14844926,0.9629629,1.4046855,0.6666667,,
0.0017999781,1.0,0.15451233,0.9629629,1.4235032,0.6666667,,
0.0019827033,1.0,0.14992876,0.9629629,1.4094278,0.6666667,,
0.0019099326,1.0,0.14987221,0.9629629,1.3941178,0.6666667,,
0.0021620484,1.0,0.15153617,0.9629629,1.4350994,0.6666667,,
0.0019821476,1.0,0.15028566,0.9629629,1.4191308,0.6,,
0.0021228876,1.0,0.15205574,0.9629629,1.4301437,0.6666667,,
0.0019385427,1.0,0.151481,0.9629629,1.4268521,0.6,,
0.0019466162,1.0,0.15018877,0.9629629,1.400782,0.6666667,,
0.001942696,1.0,0.15175551,0.9629629,1.4230705,0.6666667,,
0.0019066355,1.0,0.15206109,0.9629629,1.4186096,0.6,,
0.0021768324,1.0,0.15021099,0.9629629,1.4253529,0.6,,
0.0017707017,1.0,0.15084977,0.9629629,1.4237928,0.6666667,,
0.0019665796,1.0,0.15112054,0.9629629,1.4344841,0.6666667,,
0.0020966185,1.0,0.15350476,0.9629629,1.4042438,0.6,,
0.0018634615,1.0,0.15198934,0.9629629,1.4042703,0.6,,
0.001658944,1.0,0.15237139,0.9629629,1.3938571,0.6666667,,
0.001963649,1.0,0.14883792,0.9629629,1.4108292,0.6666667,,
0.0020456808,1.0,0.15072873,0.9629629,1.4058931,0.6,,
0.0020546813,1.0,0.15081023,0.9629629,1.4635137,0.6666667,,
0.0019667596,1.0,0.14914663,0.9629629,1.421059,0.6,,
0.0018074068,1.0,0.1482753,0.9629629,1.3650044,0.6666667,,
0.0018064909,1.0,0.14857633,0.9629629,1.398947,0.6666667,,
0.0018572108,1.0,0.15121356,0.9629629,1.4189149,0.6666667,,
0.0019885008,1.0,0.14953178,0.9629629,1.3823655,0.6666667,,
0.0016807239,1.0,0.1509931,0.9629629,1.4249005,0.6,,
0.0019392376,1.0,0.1494136,0.9629629,1.3594413,0.6666667,,
0.0018818651,1.0,0.1475418,0.9629629,1.3985326,0.6666667,,
0.0018026271,1.0,0.15285762,0.9629629,1.4070048,0.6666667,,
0.0019382671,1.0,0.15031202,0.9629629,1.4211829,0.6,,
0.0018002364,1.0,0.15002927,0.9629629,1.3884732,0.6666667,,
0.0017942787,1.0,0.14814284,0.9629629,1.3901372,0.6666667,,
0.0017252343,1.0,0.15006003,0.9629629,1.4242389,0.6,,
0.0020311999,1.0,0.14905848,0.9629629,1.3815988,0.6,,
0.0019280425,1.0,0.15058602,0.9629629,1.4249978,0.6,,
0.00167409,1.0,0.14731432,0.9629629,1.404332,0.6666667,,
0.0018432515,1.0,0.15064391,0.9629629,1.4176445,0.6666667,,
0.001719683,1.0,0.14965865,0.9629629,1.4060968,0.6666667,,
0.0017057494,1.0,0.15115015,0.9629629,1.4037073,0.6666667,,
0.0018707067,1.0,0.15280461,0.9629629,1.3878008,0.6666667,,
0.0020481865,1.0,0.15085861,0.9629629,1.401683,0.6,,
0.0017934187,1.0,0.14887704,0.9629629,1.4280607,0.6,,
0.0018287855,1.0,0.1503093,0.9629629,1.3930591,0.6666667,,
0.0015276403,1.0,0.14985369,0.9629629,1.4504294,0.6,,
0.0020854252,1.0,0.15469335,0.9629629,1.4049606,0.6666667,,
0.0019563274,1.0,0.15088218,0.9629629,1.4111723,0.6,,
0.0017898706,1.0,0.14762087,0.9629629,1.4061146,0.6,,
0.0016736637,1.0,0.14933845,0.9629629,1.3716483,0.6666667,,
0.0017331587,1.0,0.15071058,0.9629629,1.4049395,0.6,,
0.0019262326,1.0,0.1515068,0.9629629,1.4041564,0.6666667,,
0.0015890985,1.0,0.15166697,0.9629629,1.4099487,0.6666667,,
0.0016876513,1.0,0.14876072,0.9629629,1.3883116,0.6666667,,
0.0018670785,1.0,0.15230943,0.9629629,1.3931097,0.6666667,,
0.001736063,1.0,0.15168335,0.9629629,1.4030921,0.6666667,,
0.0018883162,1.0,0.14836411,0.9629629,1.3683511,0.6,,
0.0018553394,1.0,0.1499832,0.9629629,1.407694,0.6666667,,
0.0020097038,1.0,0.14772226,0.9629629,1.4022301,0.6666667,,
0.0017842795,1.0,0.15118982,0.9629629,1.3954803,0.6666667,,
0.0015856393,1.0,0.15058959,0.9629629,1.3661687,0.6666667,,
0.0017306092,1.0,0.1473973,0.9629629,1.3918843,0.6666667,,
0.0020128891,1.0,0.14741899,0.9629629,1.4036847,0.6666667,,
0.0017455826,1.0,0.1501872,0.9629629,1.3986057,0.6666667,,
0.0017966647,1.0,0.15374988,0.9629629,1.4131436,0.6666667,,
0.0016584414,1.0,0.14731489,0.9629629,1.4218643,0.6,,
0.0018610243,1.0,0.14805582,0.9629629,1.4054567,0.6666667,,
0.0019615965,1.0,0.14986786,0.9629629,1.3920934,0.6666667,,
0.0018433406,1.0,0.14986409,0.9629629,1.3856438,0.6,,
0.0018183168,1.0,0.1501102,0.9629629,1.3909357,0.6666667,,
0.0017291766,1.0,0.15174806,0.9629629,1.412642,0.6666667,,
0.0015339055,1.0,0.14936092,0.9629629,1.3830426,0.6666667,,
0.0017605843,1.0,0.14885935,0.9629629,1.3926425,0.6666667,,
0.0018165226,1.0,0.15006925,0.9629629,1.3829731,0.6666667,,
0.001818128,1.0,0.1507918,0.9629629,1.3726796,0.6666667,,
0.0016546106,1.0,0.14761743,0.9629629,1.3963137,0.6666667,,
0.0020131678,1.0,0.14829777,0.9629629,1.3857481,0.6666667,,
0.0019958122,1.0,0.14770718,0.9629629,1.4047556,0.6666667,,
0.0017146528,1.0,0.15219936,0.9629629,1.3903662,0.6666667,,
0.0018020999,1.0,0.14997287,0.9629629,1.4006956,0.6666667,,
0.0019112233,1.0,0.14720367,0.9629629,1.4499075,0.6,,
0.0018499614,1.0,0.14895836,0.9629629,1.4105098,0.6,,
0.0017598622,1.0,0.14812642,0.9629629,1.3827137,0.6666667,,
0.0020774577,1.0,0.14576475,0.9629629,1.3482989,0.6666667,,
0.0017737846,1.0,0.14802435,0.9629629,1.3709085,0.6666667,,
0.0016035207,1.0,0.1473954,0.9629629,1.400615,0.6666667,,
0.0018094523,1.0,0.15067126,0.9629629,1.4366915,0.6,,
0.0019581593,1.0,0.1488805,0.9629629,1.4007567,0.6666667,,
0.0016891792,1.0,0.14737096,0.9629629,1.3831553,0.6,,
0.001652753,1.0,0.14924717,0.9629629,1.3577802,0.6,,
0.001621669,1.0,0.14726889,0.9629629,1.3623078,0.6666667,,
0.0018293031,1.0,0.14686824,0.9629629,1.3896141,0.6666667,,
0.0015900112,1.0,0.14607848,0.9629629,1.407712,0.6666667,,
0.0017366295,1.0,0.14827129,0.9629629,1.3925698,0.6,,
0.0016597699,1.0,0.14819199,0.9629629,1.397358,0.6,,
0.0017452976,1.0,0.1476808,0.9629629,1.3782724,0.6,,
0.0018593159,1.0,0.15014075,0.9629629,1.4074126,0.6,,
0.0016747175,1.0,0.143409,0.9629629,1.3987696,0.6666667,,
0.0016481,1.0,0.14788708,0.9629629,1.393472,0.6666667,,
0.0017135844,1.0,0.14762409,0.9629629,1.3789153,0.6666667,,
0.0016668723,1.0,0.14623801,0.9629629,1.3851427,0.6666667,,
0.0019299728,1.0,0.14692813,0.9629629,1.3773148,0.6666667,,
0.0017277037,1.0,0.14877024,0.9629629,1.3796176,0.6,,
0.0018247305,1.0,0.14635667,0.9629629,1.4083436,0.6,,
0.0017072939,1.0,0.1470906,0.9629629,1.3744819,0.6666667,,
0.0018564281,1.0,0.1475839,0.9629629,1.3497576,0.6666667,,
0.0018005442,1.0,0.15040003,0.9629629,1.3702569,0.6666667,,
0.0018077173,1.0,0.14942536,0.9629629,1.3697883,0.6666667,,
0.0017640052,1.0,0.14822143,0.9629629,1.3749752,0.6666667,,
0.0017263861,1.0,0.14589114,0.9629629,1.374548,0.6,,
0.0016695531,1.0,0.14558753,0.9629629,1.3690583,0.6666667,,
0.0017009729,1.0,0.14751182,0.9629629,1.3847972,0.6,,
0.001863112,1.0,0.14794709,0.9629629,1.3549191,0.6666667,,
0.0017131018,1.0,0.14598668,0.9629629,1.3739762,0.6,,
0.0016731168,1.0,0.14842038,0.9629629,1.3897778,0.6,,
0.001790432,1.0,0.14703561,0.9629629,1.3919985,0.6666667,,
0.0017487195,1.0,0.14882876,0.9629629,1.3569157,0.6666667,,
0.0016996446,1.0,0.14788896,0.9629629,1.3924762,0.6666667,,
0.0015842547,1.0,0.14608571,0.9629629,1.3764715,0.6666667,,
0.0017092816,1.0,0.14829168,0.9629629,1.3751353,0.6666667,,
0.0017676802,1.0,0.14763893,0.9629629,1.3871379,0.6666667,,
0.0018037225,1.0,0.14471862,0.9629629,1.3614613,0.6,,
0.0015894438,1.0,0.14523746,0.9629629,1.367479,0.6,,
0.0017166768,1.0,0.14562726,0.9629629,1.3806419,0.6666667,,
0.0014592132,1.0,0.14815323,0.9629629,1.38425,0.6666667,,
0.0018972547,1.0,0.14598247,0.9629629,1.3608223,0.6666667,,
0.0014092597,1.0,0.14557464,0.9629629,1.3599375,0.6666667,,
0.0017934882,1.0,0.14940372,0.9629629,1.3693209,0.6666667,,
0.0017104852,1.0,0.14594342,0.9629629,1.3835113,0.6,,
0.001789398,1.0,0.14750753,0.9629629,1.3663557,0.6666667,,
0.0015471084,1.0,0.14534965,0.9629629,1.3616961,0.6666667,,
0.0016594306,1.0,0.14817955,0.9629629,1.3717724,0.6666667,,
0.0017564949,1.0,0.1484982,0.9629629,1.393231,0.6,,
0.0016971546,1.0,0.14730744,0.9629629,1.387341,0.6666667,,
0.0015842138,1.0,0.14757165,0.9629629,1.3682387,0.6666667,,
0.0016812291,1.0,0.14689891,0.9629629,1.3777105,0.6666667,,
0.0016866408,1.0,0.14603439,0.9629629,1.3796754,0.6666667,,
0.0015909149,1.0,0.14730106,0.9629629,1.3635197,0.6666667,,
0.0017226243,1.0,0.14392501,0.9629629,1.358376,0.6666667,,
0.0017089793,1.0,0.14579408,0.9629629,1.3565301,0.6666667,,
0.0014992012,1.0,0.14605077,0.9629629,1.3667282,0.6666667,,
0.001561903,1.0,0.14463386,0.9629629,1.3505971,0.6666667,,
0.0015719568,1.0,0.1429479,0.9629629,1.360646,0.6666667,,
0.0015549016,1.0,0.14879054,0.9629629,1.4011401,0.6666667,,
0.0017193526,1.0,0.14764336,0.9629629,1.3524213,0.6666667,,
0.0017223815,1.0,0.14650679,0.9629629,1.3388047,0.6666667,,
0.0015818377,1.0,0.14598492,0.9629629,1.3662171,0.6,,
0.0016130917,1.0,0.14713861,0.9629629,1.3673435,0.6666667,,
0.0015851234,1.0,0.14414077,0.9629629,1.3867761,0.6666667,,
0.0015897929,1.0,0.14854611,0.9629629,1.364991,0.6666667,,
0.0014188418,1.0,0.14507961,0.9629629,1.3554081,0.6666667,,
0.0018439102,1.0,0.14511858,0.9629629,1.3565092,0.6666667,,
0.0015746919,1.0,0.14647506,0.9629629,1.3863229,0.6666667,,
0.001487875,1.0,0.14608291,0.9629629,1.3846016,0.6666667,,
0.0015407526,1.0,0.14925718,0.9629629,1.3707252,0.6666667,,
0.0015060885,1.0,0.14894788,0.9629629,1.3657393,0.6666667,,
0.0016239726,1.0,0.14394177,0.9629629,1.3682234,0.6666667,,
0.0017090589,1.0,0.14399984,0.9629629,1.3313271,0.6666667,,
0.001737321,1.0,0.14252855,0.9629629,1.3387555,0.6666667,,
0.0015867002,1.0,0.14655203,0.9629629,1.34491,0.6666667,,
0.0016017351,1.0,0.14421503,0.9629629,1.379826,0.6,,
0.0016051162,1.0,0.14395554,0.9629629,1.3569286,0.6,,
0.0015506842,1.0,0.14355585,0.9629629,1.3671106,0.6,,
0.0016780647,1.0,0.14534564,0.9629629,1.3358115,0.6666667,,
0.0015334898,1.0,0.14279068,0.9629629,1.3794229,0.6666667,,
0.001524799,1.0,0.1468957,0.9629629,1.3754852,0.6666667,,
0.001561686,1.0,0.1440856,0.9629629,1.3617405,0.6666667,,
0.0016646977,1.0,0.147285,0.9629629,1.3693831,0.6666667,,
0.0015339126,1.0,0.14490032,0.9629629,1.348799,0.6666667,,
0.0014996643,1.0,0.1474241,0.9629629,1.3611597,0.6666667,,
0.0015559494,1.0,0.14471751,0.9629629,1.3650429,0.6666667,,
0.0015437694,1.0,0.14507438,0.9629629,1.3434045,0.6666667,,
0.0016674788,1.0,0.14545792,0.9629629,1.3407749,0.6666667,,
0.001536429,1.0,0.14619055,0.9629629,1.3633212,0.6666667,,
0.0015541343,1.0,0.14638335,0.9629629,1.3654449,0.6666667,,
0.0017013759,1.0,0.14456865,0.9629629,1.3472997,0.6666667,,
0.0016732339,1.0,0.14381215,0.9629629,1.3388342,0.6666667,,
0.0014409288,1.0,0.14499465,0.9629629,1.3732299,0.6666667,,
0.001639239,1.0,0.1452121,0.9629629,1.3718282,0.6,,
0.0013785296,1.0,0.14302762,0.9629629,1.3537279,0.6666667,,
0.0016690048,1.0,0.14379546,0.9629629,1.3790828,0.6,,
0.0015331127,1.0,0.14447933,0.9629629,1.3437327,0.6666667,,
0.0015468718,1.0,0.14774737,0.9629629,1.3474141,0.6666667,,
0.0014532122,1.0,0.14324652,0.9629629,1.3516765,0.6666667,,
0.0014923121,1.0,0.1417171,0.9629629,1.3329651,0.6,,
0.0017190702,1.0,0.14360648,0.9629629,1.3664597,0.6666667,,
0.0015232742,1.0,0.14399405,0.9629629,1.348537,0.6666667,,
0.0015335378,1.0,0.14700009,0.9629629,1.3368804,0.6666667,,
0.0014524241,1.0,0.14361452,0.9629629,1.3771148,0.6666667,,
0.0016665446,1.0,0.14361972,0.9629629,1.3434371,0.6666667,,
0.0016251606,1.0,0.14164479,0.9629629,1.3059882,0.6666667,,
0.0013176915,1.0,0.14483023,0.9629629,1.3789332,0.6666667,,
0.0017476755,1.0,0.14609186,0.9629629,1.3704166,0.6666667,,
0.001623674,1.0,0.14523317,0.9629629,1.3686299,0.6,,
0.0015181461,1.0,0.14513248,0.9629629,1.3478001,0.6666667,,
0.0014542902,1.0,0.14707974,0.9629629,1.3242394,0.6666667,,
0.0015083405,1.0,0.14405417,0.9629629,1.3896834,0.6,,
0.0014139902,1.0,0.14439967,0.9629629,1.3505815,0.6666667,,
0.001292605,1.0,0.14461328,0.9629629,1.3518926,0.6666667,,
0.0014415225,1.0,0.14472038,0.9629629,1.3506497,0.6666667,,
0.0015692384,1.0,0.14578085,0.9629629,1.3376209,0.6666667,,
0.0016267053,1.0,0.14419171,0.9629629,1.3582426,0.6666667,,
0.0014406543,1.0,0.14549725,0.9629629,1.3442965,0.6666667,,
0.0016149253,1.0,0.14745495,0.9629629,1.3602661,0.6666667,,
0.0015435269,1.0,0.14375968,0.9629629,1.354553,0.6666667,,
0.0013027984,1.0,0.14516862,0.9629629,1.3465481,0.6666667,,
0.0015368061,1.0,0.1442883,0.9629629,1.3445654,0.6666667,,
0.0015319553,1.0,0.14517632,0.9629629,1.3515662,0.6666667,,
0.001605218,1.0,0.1461345,0.9629629,1.3344117,0.6666667,,
0.0015684125,1.0,0.1467622,0.9629629,1.3394805,0.6666667,,
0.0014632811,1.0,0.148247,0.9629629,1.345549,0.6666667,,
0.0013536485,1.0,0.1444983,0.9629629,1.3631942,0.6666667,,
0.0013649401,1.0,0.14642139,0.9629629,1.3461735,0.6666667,,
0.0013681846,1.0,0.14655502,0.9629629,1.3527533,0.6666667,,
0.0014946403,1.0,0.14576843,0.9629629,1.3385954,0.6666667,,
0.0015382315,1.0,0.14800523,0.9629629,1.3667505,0.6666667,,
0.0015869415,1.0,0.14506246,0.9629629,1.3500844,0.6666667,,
0.0015840707,1.0,0.14546682,0.9629629,1.344346,0.6666667,,
0.0016036754,1.0,0.14685602,0.9629629,1.3389938,0.6666667,,
0.0014822157,1.0,0.1407578,0.9629629,1.3189237,0.6666667,,
0.0014336403,1.0,0.14522998,0.9629629,1.3666037,0.6666667,,
0.0013518905,1.0,0.14567767,0.9629629,1.3624096,0.6666667,,
0.0014961576,1.0,0.14325692,0.9629629,1.3430843,0.6666667,,
0.0014715561,1.0,0.14723973,0.9629629,1.345931,0.6666667,,
0.0013831423,1.0,0.14352572,0.9629629,1.3611939,0.6666667,,
0.0015405723,1.0,0.14272155,0.9629629,1.3273143,0.6666667,,
0.00123446,1.0,0.14123055,0.9629629,1.358525,0.6666667,,
0.001444397,1.0,0.14216891,0.9629629,1.3443995,0.6666667,,
0.0015427192,1.0,0.14532247,0.9629629,1.3749434,0.6666667,,
0.0014206844,1.0,0.14499196,0.9629629,1.3511072,0.6666667,,
0.0014698133,1.0,0.14395013,0.9629629,1.3366325,0.6666667,,
0.0015303404,1.0,0.14469258,0.9629629,1.3240429,0.6666667,,
0.0015238558,1.0,0.14698078,0.9629629,1.3615001,0.6666667,,
0.0014222054,1.0,0.14448698,0.9629629,1.3468082,0.6666667,,
0.00156453,1.0,0.1445637,0.9629629,1.3438076,0.6666667,,
0.001422355,1.0,0.14440459,0.9629629,1.3480525,0.6666667,,
0.0016648052,1.0,0.14323744,0.9629629,1.331454,0.6666667,,
0.0014455884,1.0,0.14480995,0.9629629,1.3359463,0.6666667,,
0.0014889161,1.0,0.14155523,0.9629629,1.3100449,0.6666667,,
0.0015642096,1.0,0.14272165,0.9629629,1.3272471,0.6666667,,
0.0015084599,1.0,0.14257482,0.9629629,1.3672247,0.6666667,,
0.0014106119,1.0,0.14403129,0.9629629,1.3468595,0.6666667,,
0.0015081539,1.0,0.1435631,0.9629629,1.3511044,0.6,,
0.0013447946,1.0,0.14278407,0.9629629,1.3501785,0.6666667,,
0.0014640852,1.0,0.14288782,0.9629629,1.3237439,0.6666667,,
0.0014376328,1.0,0.14209764,0.9629629,1.3387291,0.6666667,,
0.0014536869,1.0,0.1442704,0.9629629,1.3354306,0.6666667,,
0.0015317086,1.0,0.14379181,0.9629629,1.3356168,0.6666667,,
0.0014999933,1.0,0.14386211,0.9629629,1.3368188,0.6666667,,
0.0015484177,1.0,0.1445673,0.9629629,1.3477633,0.6666667,,
0.0013895782,1.0,0.14415243,0.9629629,1.3344752,0.6666667,,
0.0015715355,1.0,0.14032818,0.9629629,1.3179283,0.6666667,,
0.0014634216,1.0,0.14495051,0.9629629,1.329138,0.6666667,,
0.0015563179,1.0,0.14402877,0.9629629,1.3383847,0.6666667,,
0.0013964637,1.0,0.14290918,0.9629629,1.3316958,0.6666667,,
0.0014878571,1.0,0.14286272,0.9629629,1.3326496,0.6666667,,
0.0013636368,1.0,0.14417735,0.9629629,1.3521421,0.6666667,,
0.0015942189,1.0,0.14241399,0.9629629,1.3308748,0.6666667,,
0.0014307376,1.0,0.14269169,0.9629629,1.356935,0.6,,
0.0014859053,1.0,0.14361589,0.9629629,1.3315595,0.6666667,,
0.0016033271,1.0,0.1448372,0.9629629,1.3098232,0.6666667,,
0.0016053644,1.0,0.14447558,0.9629629,1.3493456,0.6666667,,
0.0015067306,1.0,0.14276464,0.9629629,1.3581511,0.6666667,,
0.0013898554,1.0,0.14269184,0.9629629,1.3626964,0.6666667,,
0.0015325077,1.0,0.14484315,0.9629629,1.3279493,0.6666667,,
0.0014602585,1.0,0.1418599,0.9629629,1.3196104,0.6666667,,
0.0013568245,1.0,0.14161712,0.9629629,1.3225081,0.6666667,,
0.0014288072,1.0,0.13916247,0.9629629,1.3184265,0.6666667,,
0.001388927,1.0,0.1447112,0.9629629,1.3302435,0.6666667,,
0.001406461,1.0,0.14346151,0.9629629,1.3462044,0.6666667,,
0.001480345,1.0,0.1429716,0.9629629,1.3429973,0.6666667,,
0.0014129402,1.0,0.14225574,0.9629629,1.3435843,0.6666667,,
0.0013070714,1.0,0.14204611,0.9629629,1.3012023,0.6666667,,
0.0014773806,1.0,0.14276107,0.9629629,1.3244991,0.6666667,,
0.0015313136,1.0,0.14378045,0.9629629,1.3245173,0.6666667,,
0.0013527753,1.0,0.14113003,0.9629629,1.3146951,0.6666667,,
0.0015543206,1.0,0.14364646,0.9629629,1.3512284,0.6666667,,
0.0013937168,1.0,0.14561208,0.9629629,1.35233,0.6666667,,
0.0015129594,1.0,0.14530404,0.9629629,1.3124522,0.6666667,,
0.0013973124,1.0,0.14091244,0.9629629,1.3256361,0.6666667,,
0.0013304191,1.0,0.14326164,0.9629629,1.3369968,0.6666667,,
0.0012764861,1.0,0.14060462,0.9629629,1.312268,0.6666667,,
0.0012886282,1.0,0.14448515,0.9629629,1.3584791,0.6666667,,
0.0015863515,1.0,0.14183412,0.9629629,1.3500488,0.6,,
0.0013099638,1.0,0.14187142,0.9629629,1.330055,0.6666667,,
0.0014097565,1.0,0.14323007,0.9629629,1.3424811,0.6666667,,
0.0013462635,1.0,0.14372596,0.9629629,1.3381035,0.6666667,,
0.001420862,1.0,0.14011182,0.9629629,1.286887,0.6666667,,
0.0013193727,1.0,0.14369252,0.9629629,1.348219,0.6666667,,
0.0015292098,1.0,0.14586462,0.9629629,1.3844546,0.6666667,,
0.0014611683,1.0,0.1435032,0.9629629,1.3429575,0.6666667,,
0.0015168185,1.0,0.14451565,0.9629629,1.3400717,0.6666667,,
0.0015043649,1.0,0.14065668,0.9629629,1.3473717,0.6666667,,
0.0013662493,1.0,0.14372255,0.9629629,1.312235,0.6666667,,
0.0015552132,1.0,0.14032467,0.9629629,1.3222139,0.6666667,,
0.0012418341,1.0,0.14326344,0.9629629,1.3521047,0.6666667,,
0.0014870805,1.0,0.1456245,0.9629629,1.3288509,0.6666667,,
0.0014216627,1.0,0.14357567,0.9629629,1.3182682,0.6666667,,
0.0014395065,1.0,0.14267705,0.9629629,1.3393738,0.6666667,,
0.0012399734,1.0,0.14336155,0.9629629,1.3440291,0.6,,
0.001506105,1.0,0.1414196,0.9629629,1.3396246,0.6666667,,
0.0014683384,1.0,0.1436206,0.9629629,1.3404937,0.6666667,,
0.0013412836,1.0,0.1461472,0.9629629,1.365751,0.6666667,,
0.0015331609,1.0,0.14234327,0.9629629,1.3407227,0.6666667,,
0.0013740959,1.0,0.14327165,0.9629629,1.3344927,0.6666667,,
0.0013839375,1.0,0.14211349,0.9629629,1.324274,0.6666667,,
0.0011834028,1.0,0.1415135,0.9629629,1.3337911,0.6666667,,
0.0011621251,1.0,0.14221445,0.9629629,1.3454008,0.6666667,,
0.0013894138,1.0,0.14541008,0.9629629,1.3512224,0.6666667,,
0.0013551089,1.0,0.14089234,0.9629629,1.3481174,0.6666667,,
0.0012610762,1.0,0.14213538,0.9629629,1.3298644,0.6666667,,
0.0013387076,1.0,0.14178704,0.9629629,1.3272187,0.6666667,,
0.0013031231,1.0,0.14261213,0.9629629,1.3436166,0.6666667,,
0.001287264,1.0,0.14135714,0.9629629,1.3152492,0.6666667,,
