train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0030438919,1.0,0.14239247,0.8888889,0.7843832,0.43333337,,
0.002751831,1.0,0.14497176,0.89629626,0.7645391,0.4666667,,
0.0031558443,1.0,0.14941199,0.89629626,0.7903347,0.4666667,,
0.0033439046,1.0,0.1442676,0.89629626,0.785941,0.4666667,,
0.0031843686,1.0,0.13708808,0.89629626,0.76454544,0.43333337,,
0.002841076,1.0,0.14124592,0.89629626,0.7695127,0.4666667,,
0.0035040416,1.0,0.14185384,0.89629626,0.776859,0.43333337,,
0.0035418344,1.0,0.14519832,0.8888889,0.7820278,0.4666667,,
0.0037340738,1.0,0.13673866,0.89629626,0.79688054,0.4666667,,
0.0032351238,1.0,0.14992948,0.8888889,0.81254363,0.4666667,,
0.0034968753,1.0,0.1433465,0.9037037,0.7439896,0.4666667,,
0.0030945258,1.0,0.13960393,0.9037037,0.7810572,0.4666667,,
0.0030613486,1.0,0.14319533,0.89629626,0.77183783,0.43333337,,
0.003280934,1.0,0.13997729,0.89629626,0.78239316,0.43333337,,
0.0033855352,1.0,0.14539056,0.89629626,0.81180197,0.4666667,,
0.0033832223,1.0,0.14614399,0.89629626,0.7668727,0.4666667,,
0.0032027417,1.0,0.1388877,0.89629626,0.77554244,0.4666667,,
0.0034648124,1.0,0.13775559,0.8888889,0.7610762,0.4666667,,
0.0034676066,1.0,0.14052817,0.9037037,0.7592135,0.4666667,,
0.0031477057,1.0,0.14058942,0.9037037,0.7474555,0.4666667,,
0.0033776015,1.0,0.13968532,0.89629626,0.80067396,0.4666667,,
0.0030864552,1.0,0.14111802,0.9037037,0.77025,0.4666667,,
0.00314482,1.0,0.14351273,0.89629626,0.7299575,0.4666667,,
0.0034068434,1.0,0.1395597,0.89629626,0.7486038,0.4666667,,
0.0031351335,1.0,0.13720308,0.89629626,0.80004305,0.4666667,,
0.0031259537,1.0,0.13647325,0.89629626,0.7902318,0.43333337,,
0.0031069536,1.0,0.13703403,0.9037037,0.7617483,0.4666667,,
0.0034867944,1.0,0.14340413,0.9037037,0.77526903,0.43333337,,
0.003220004,1.0,0.13895406,0.89629626,0.77027637,0.43333337,,
0.0033201128,1.0,0.14797914,0.9037037,0.76111686,0.43333337,,
0.0034880687,1.0,0.14096639,0.89629626,0.76636535,0.4666667,,
0.0033520989,1.0,0.14290605,0.89629626,0.8013132,0.4666667,,
0.0030950736,1.0,0.14407773,0.9037037,0.75989765,0.4666667,,
0.0032244136,1.0,0.13584001,0.9111111,0.7952172,0.4666667,,
0.0033485293,1.0,0.15142815,0.8888889,0.7907939,0.43333337,,
0.0034557153,1.0,0.14022137,0.8888889,0.74801207,0.4666667,,
0.0032511652,1.0,0.13808712,0.8888889,0.7482658,0.4666667,,
0.003610054,1.0,0.13955903,0.9037037,0.80638397,0.4666667,,
0.0033496914,1.0,0.13170475,0.89629626,0.74554664,0.4666667,,
0.0030712208,1.0,0.13652094,0.9037037,0.7748465,0.4666667,,
0.0031556885,1.0,0.1407653,0.89629626,0.7556034,0.43333337,,
0.0032770701,1.0,0.14116766,0.8888889,0.76404285,0.4666667,,
0.003358958,1.0,0.14559135,0.9037037,0.7363422,0.4666667,,
0.0032718435,1.0,0.13510138,0.9037037,0.76043177,0.4666667,,
0.0036854956,1.0,0.1374216,0.89629626,0.73285085,0.4666667,,
0.0032461493,1.0,0.13600506,0.9037037,0.7600295,0.4666667,,
0.0031678912,1.0,0.14111307,0.9037037,0.76400065,0.4666667,,
0.0034095617,1.0,0.13546221,0.89629626,0.75008357,0.4666667,,
0.003440691,1.0,0.13702285,0.89629626,0.7855676,0.4666667,,
0.0031605347,1.0,0.13664891,0.9037037,0.78338045,0.4666667,,
0.0029394336,1.0,0.13704059,0.89629626,0.767757,0.43333337,,
0.0033688617,1.0,0.13605908,0.9037037,0.76834613,0.4666667,,
0.0028426948,1.0,0.13704483,0.9037037,0.71938545,0.4666667,,
0.0032501982,1.0,0.13098204,0.9037037,0.7456408,0.4666667,,
0.0032635964,1.0,0.13486739,0.89629626,0.7342985,0.4666667,,
0.0033277627,1.0,0.1341743,0.89629626,0.77399063,0.43333337,,
0.0030513506,1.0,0.13994087,0.89629626,0.73980415,0.4666667,,
0.00326286,1.0,0.12839878,0.9037037,0.7424821,0.4666667,,
0.0029606435,1.0,0.14025185,0.9037037,0.7698351,0.4666667,,
0.00318723,1.0,0.13910273,0.89629626,0.7770637,0.4666667,,
0.0030275127,1.0,0.13745858,0.89629626,0.7285875,0.4666667,,
0.003205815,1.0,0.13430479,0.8888889,0.73020214,0.4666667,,
0.0030763678,1.0,0.13896373,0.8888889,0.7349967,0.43333337,,
0.003048447,1.0,0.1354508,0.9037037,0.752819,0.43333337,,
0.0034146204,1.0,0.13620792,0.89629626,0.7405698,0.4666667,,
0.0032196257,1.0,0.13299003,0.9037037,0.7361048,0.4666667,,
0.0028755423,1.0,0.13236232,0.8888889,0.73286873,0.4666667,,
0.003001798,1.0,0.12760958,0.9037037,0.72489166,0.4666667,,
0.0033991437,1.0,0.124347754,0.9037037,0.72887146,0.4666667,,
0.002945728,1.0,0.13001914,0.89629626,0.7468531,0.4666667,,
0.0027900513,1.0,0.13353026,0.8888889,0.73529816,0.43333337,,
0.0028418011,1.0,0.13121144,0.9037037,0.7435254,0.43333337,,
0.002929207,1.0,0.12993701,0.9111111,0.718809,0.4666667,,
0.0034131615,1.0,0.1365541,0.89629626,0.7463592,0.4666667,,
0.0030374099,1.0,0.13129355,0.9037037,0.7394671,0.43333337,,
0.003348437,1.0,0.13014218,0.89629626,0.73180354,0.4666667,,
0.0030496272,1.0,0.13019603,0.89629626,0.7558011,0.4666667,,
0.0027573209,1.0,0.12807839,0.9037037,0.7244661,0.4666667,,
0.0032154869,1.0,0.1289559,0.9037037,0.7262961,0.4666667,,
0.0035436477,1.0,0.13598916,0.9037037,0.7197605,0.4666667,,
0.003123793,1.0,0.12459815,0.9037037,0.72566324,0.5,,
0.0031457155,1.0,0.13301766,0.8888889,0.71165746,0.4666667,,
0.0033680133,1.0,0.12536639,0.9037037,0.7362263,0.4666667,,
0.002925489,1.0,0.13568045,0.89629626,0.7428582,0.4666667,,
0.0030603306,1.0,0.13221577,0.9111111,0.7279037,0.4666667,,
0.0029690508,1.0,0.12802055,0.9037037,0.7669053,0.4666667,,
0.0027205478,1.0,0.13263302,0.9037037,0.7263544,0.4666667,,
0.0030270305,1.0,0.121866316,0.9037037,0.72273546,0.4666667,,
0.003255132,1.0,0.12557074,0.9037037,0.72187436,0.4666667,,
0.003175569,1.0,0.13475274,0.9037037,0.76900274,0.4666667,,
0.003206678,1.0,0.13316345,0.9037037,0.7259312,0.4666667,,
0.0033046918,1.0,0.13256629,0.9111111,0.7279663,0.4666667,,
0.0033185512,1.0,0.13081445,0.9037037,0.7270891,0.4666667,,
0.003037269,1.0,0.1323934,0.9037037,0.72003055,0.4666667,,
0.003439707,1.0,0.12318522,0.89629626,0.7148632,0.4666667,,
0.0030218821,1.0,0.12616052,0.9037037,0.72294486,0.4666667,,
0.002555548,1.0,0.1267062,0.89629626,0.7383369,0.43333337,,
0.0026525704,1.0,0.1301964,0.89629626,0.73875767,0.4666667,,
0.003195369,1.0,0.13303238,0.9037037,0.70060974,0.4666667,,
0.0026742946,1.0,0.13327435,0.9037037,0.7367937,0.4666667,,
0.0030827282,1.0,0.13052565,0.89629626,0.7236819,0.5,,
0.0035521192,1.0,0.13165241,0.9037037,0.7034379,0.4666667,,
0.0028789265,1.0,0.12548763,0.8888889,0.6919051,0.4666667,,
0.003209558,1.0,0.1313663,0.89629626,0.7239654,0.4666667,,
0.002959691,1.0,0.13372228,0.9037037,0.7052796,0.4666667,,
0.0028560648,1.0,0.12839064,0.89629626,0.7170154,0.4666667,,
0.0032231829,1.0,0.1241927,0.9037037,0.71012425,0.4666667,,
0.0031236762,1.0,0.11873445,0.9037037,0.686197,0.4666667,,
0.0032212895,1.0,0.13238081,0.9037037,0.69062006,0.5,,
0.0032360933,1.0,0.12827876,0.9111111,0.7261274,0.4666667,,
0.0030928229,1.0,0.12660831,0.89629626,0.71913767,0.4666667,,
0.0030744001,1.0,0.13085094,0.9037037,0.75736064,0.4666667,,
0.0029952133,1.0,0.13131012,0.9037037,0.69729275,0.4666667,,
0.002878132,1.0,0.1253454,0.9037037,0.73866844,0.43333337,,
0.003031685,1.0,0.124217525,0.9037037,0.7056563,0.4666667,,
0.002777612,1.0,0.118639976,0.9037037,0.68887883,0.4666667,,
0.0028959922,1.0,0.12221177,0.9037037,0.7192357,0.4666667,,
0.0029066557,1.0,0.12732199,0.9037037,0.70259064,0.43333337,,
0.0032516287,1.0,0.1262807,0.9037037,0.7374982,0.4666667,,
0.002871927,1.0,0.12603158,0.9037037,0.7399189,0.4666667,,
0.0031904068,1.0,0.1278417,0.9037037,0.71945536,0.4666667,,
0.0031470405,1.0,0.13109457,0.9037037,0.72260803,0.4666667,,
0.0029311918,1.0,0.13060617,0.9037037,0.72614527,0.4666667,,
0.0027868852,1.0,0.12574099,0.9111111,0.7043141,0.4666667,,
0.0026623122,1.0,0.12584418,0.9037037,0.72592,0.4666667,,
0.0028972605,1.0,0.12763321,0.9037037,0.72728354,0.43333337,,
0.0029513438,1.0,0.13328929,0.9037037,0.71004343,0.43333337,,
0.0030307972,1.0,0.12432703,0.9037037,0.7237952,0.4666667,,
0.0027138956,1.0,0.12334961,0.9037037,0.71326363,0.4666667,,
0.0025828693,1.0,0.13125947,0.89629626,0.7185608,0.4666667,,
0.0031073485,1.0,0.13194336,0.9037037,0.68709075,0.4666667,,
0.0030769452,1.0,0.122578084,0.9111111,0.71808857,0.4666667,,
0.0031314557,1.0,0.12515855,0.9037037,0.6958517,0.4666667,,
0.0028393492,1.0,0.12990625,0.9111111,0.70711637,0.4666667,,
0.002963446,1.0,0.12593661,0.9037037,0.7234095,0.4666667,,
0.0026146488,1.0,0.12442846,0.9037037,0.739912,0.4666667,,
0.0029018826,1.0,0.1278169,0.89629626,0.71473765,0.4666667,,
0.0027852284,1.0,0.12566432,0.89629626,0.7135186,0.4666667,,
0.0027547095,1.0,0.1213318,0.89629626,0.70710695,0.4666667,,
0.0027120577,1.0,0.12772171,0.9037037,0.6692119,0.4666667,,
0.0029796774,1.0,0.1272741,0.9037037,0.75761855,0.4666667,,
0.003142549,1.0,0.13295193,0.89629626,0.72181535,0.4666667,,
0.002849926,1.0,0.12739994,0.9037037,0.72433513,0.4666667,,
0.002984208,1.0,0.1252085,0.89629626,0.7280322,0.43333337,,
0.002779699,1.0,0.120338425,0.9037037,0.71260536,0.4666667,,
0.0024219714,1.0,0.12841037,0.9037037,0.68104655,0.4666667,,
0.002804244,1.0,0.12540178,0.9037037,0.67426276,0.4666667,,
0.0031619708,1.0,0.13595401,0.89629626,0.69414246,0.4666667,,
0.0027443978,1.0,0.123451486,0.9111111,0.6663996,0.5,,
0.0027220584,1.0,0.11743453,0.89629626,0.6831457,0.4666667,,
0.0030303888,1.0,0.128024,0.9037037,0.7099226,0.4666667,,
0.002941894,1.0,0.118998975,0.9111111,0.71212304,0.4666667,,
0.0025902714,1.0,0.12258943,0.9037037,0.69641566,0.4666667,,
0.0030473033,1.0,0.12652646,0.89629626,0.69300324,0.4666667,,
0.0027319535,1.0,0.12974581,0.9111111,0.7053859,0.4666667,,
0.0030715314,1.0,0.12415114,0.9037037,0.683149,0.4666667,,
0.0030331064,1.0,0.120365135,0.9037037,0.6969989,0.4666667,,
0.0026827257,1.0,0.12661156,0.9037037,0.6900373,0.4666667,,
0.002972572,1.0,0.121479265,0.9111111,0.6787157,0.4666667,,
0.0027609614,1.0,0.120033756,0.9037037,0.68108404,0.4666667,,
0.003191597,1.0,0.115670905,0.9037037,0.7122439,0.4666667,,
0.0027728516,1.0,0.12327135,0.9037037,0.7273539,0.4666667,,
0.0027602084,1.0,0.1271281,0.9037037,0.71130306,0.4666667,,
0.0029453477,1.0,0.12329813,0.9037037,0.6802538,0.4666667,,
0.0024864406,1.0,0.123135395,0.9037037,0.7129315,0.4666667,,
0.0030778528,1.0,0.12366628,0.9111111,0.6800674,0.4666667,,
0.0030256556,1.0,0.117387265,0.9037037,0.6774254,0.4666667,,
0.0027751836,1.0,0.12460903,0.9037037,0.6905219,0.4666667,,
0.002686369,1.0,0.12378191,0.9037037,0.72818756,0.4666667,,
0.0028630246,1.0,0.13009873,0.89629626,0.69831485,0.43333337,,
0.0028809004,1.0,0.12765232,0.9037037,0.6884681,0.4666667,,
0.0028818592,1.0,0.122196496,0.9037037,0.6876826,0.5,,
0.0028242439,1.0,0.12117491,0.9037037,0.6540847,0.4666667,,
0.0027779106,1.0,0.12218047,0.9037037,0.70282596,0.4666667,,
0.0025664466,1.0,0.12617818,0.9037037,0.67981017,0.4666667,,
0.0025959879,1.0,0.12635463,0.9037037,0.6786528,0.4666667,,
0.002753875,1.0,0.12507915,0.9037037,0.6989105,0.4666667,,
0.003082294,1.0,0.12049725,0.9037037,0.6851301,0.4666667,,
0.0031125823,1.0,0.12407283,0.9037037,0.6871242,0.4666667,,
0.0027537567,1.0,0.1222702,0.9037037,0.68659854,0.4666667,,
0.0029351849,1.0,0.12764171,0.9037037,0.638878,0.4666667,,
0.0028399683,1.0,0.11838421,0.9037037,0.687044,0.4666667,,
0.0030465163,1.0,0.12483243,0.9037037,0.7194082,0.4666667,,
0.002890851,1.0,0.12092185,0.9037037,0.6933257,0.4666667,,
0.002749304,1.0,0.119472384,0.9037037,0.6821023,0.4666667,,
0.0031197097,1.0,0.119532764,0.9037037,0.69382393,0.4666667,,
0.0028421178,1.0,0.12973912,0.89629626,0.71327794,0.4666667,,
0.0027562284,1.0,0.12117395,0.9111111,0.67820424,0.4666667,,
0.002611365,1.0,0.12880124,0.89629626,0.66645217,0.4666667,,
0.002749625,1.0,0.12240928,0.89629626,0.6823772,0.4666667,,
0.0025977679,1.0,0.12304662,0.9037037,0.69622934,0.4666667,,
0.0026674985,1.0,0.123151086,0.9037037,0.6846133,0.4666667,,
0.0027464386,1.0,0.11891536,0.9037037,0.71178913,0.4666667,,
0.0024326986,1.0,0.11934428,0.9037037,0.67636335,0.4666667,,
0.0026793515,1.0,0.123490326,0.89629626,0.6629539,0.4666667,,
0.0024761998,1.0,0.11485945,0.89629626,0.6739322,0.4666667,,
0.0030399489,1.0,0.12137559,0.89629626,0.69542176,0.4666667,,
0.0026535678,1.0,0.12075575,0.9037037,0.6652582,0.43333337,,
0.0027308716,1.0,0.11361434,0.9037037,0.66784763,0.5,,
0.0026976743,1.0,0.11537862,0.9037037,0.6842017,0.5,,
0.002848686,1.0,0.1198992,0.9037037,0.66794485,0.4666667,,
0.002554998,1.0,0.124610074,0.9111111,0.6398044,0.5,,
0.0024980505,1.0,0.1194521,0.9111111,0.6727426,0.4666667,,
0.0028413802,1.0,0.117125005,0.9037037,0.6622759,0.4666667,,
0.002741021,1.0,0.1209946,0.9037037,0.6503467,0.5,,
0.0026349893,1.0,0.11037562,0.9111111,0.6636556,0.4666667,,
0.0027452193,1.0,0.11765253,0.9111111,0.6947325,0.4666667,,
0.0029376308,1.0,0.12492303,0.9037037,0.66674155,0.4666667,,
0.0026451237,1.0,0.123835,0.9037037,0.66116977,0.4666667,,
0.00298415,1.0,0.12539817,0.9037037,0.68064946,0.4666667,,
0.0023222829,1.0,0.121099874,0.9037037,0.6586626,0.4666667,,
0.0026887003,1.0,0.11668088,0.9037037,0.6709492,0.4666667,,
0.0023195902,1.0,0.117345124,0.9037037,0.6472695,0.4666667,,
0.0027166307,1.0,0.11353312,0.9037037,0.64843804,0.4666667,,
0.0025042242,1.0,0.11841208,0.9037037,0.66234595,0.4666667,,
0.0029781228,1.0,0.12331986,0.89629626,0.700325,0.4666667,,
0.0028350635,1.0,0.120344326,0.9037037,0.6830919,0.4666667,,
0.002686138,1.0,0.12232469,0.89629626,0.6570812,0.4666667,,
0.0027873113,1.0,0.12144239,0.9037037,0.65523213,0.4666667,,
0.0023114604,1.0,0.11656911,0.9111111,0.66863674,0.4666667,,
0.0024350355,1.0,0.113195606,0.9037037,0.67078716,0.4666667,,
0.0026003972,1.0,0.11921002,0.9037037,0.6617917,0.4666667,,
0.003184855,1.0,0.117602855,0.9037037,0.65874493,0.4666667,,
0.0025214793,1.0,0.11589523,0.89629626,0.66358286,0.4666667,,
0.0027104039,1.0,0.1147977,0.9037037,0.65658116,0.5,,
0.0024671352,1.0,0.116187535,0.9037037,0.6391407,0.4666667,,
0.0026096955,1.0,0.11726596,0.9037037,0.6292237,0.4666667,,
0.002508878,1.0,0.11966677,0.9037037,0.63720375,0.4666667,,
0.002542453,1.0,0.117489055,0.9037037,0.65006375,0.43333337,,
0.0027238782,1.0,0.11499489,0.9037037,0.63662267,0.4666667,,
0.0028738382,1.0,0.121384636,0.9037037,0.66941446,0.4666667,,
0.0029114,1.0,0.11897816,0.9037037,0.65432745,0.4666667,,
0.0025473896,1.0,0.11503667,0.9037037,0.66823286,0.4666667,,
0.0027553812,1.0,0.11316492,0.9037037,0.65529907,0.4666667,,
0.0025923583,1.0,0.11685684,0.89629626,0.6394076,0.4666667,,
0.002493879,1.0,0.11096592,0.9111111,0.6602471,0.4666667,,
0.0026032685,1.0,0.11481929,0.9037037,0.66407466,0.5,,
0.0027805313,1.0,0.1182794,0.9037037,0.61349183,0.5,,
0.00255047,1.0,0.12757675,0.9037037,0.6349479,0.4666667,,
0.0030558922,1.0,0.12118585,0.9037037,0.67325246,0.5,,
0.0027224899,1.0,0.112363935,0.9111111,0.67571884,0.5,,
0.0027217714,1.0,0.11136859,0.9111111,0.6855429,0.4666667,,
0.0024300532,1.0,0.11471619,0.9111111,0.6553734,0.5,,
0.0027572035,1.0,0.116837114,0.9037037,0.6688322,0.4666667,,
0.0025700303,1.0,0.11452544,0.9037037,0.6208161,0.4666667,,
0.0024750226,1.0,0.113503166,0.9037037,0.6293247,0.4666667,,
0.0027587267,1.0,0.114449464,0.9111111,0.632877,0.4666667,,
0.0025497836,1.0,0.11183801,0.9111111,0.6924519,0.43333337,,
0.0025519195,1.0,0.110686325,0.9037037,0.6637368,0.4666667,,
0.0027816875,1.0,0.11969231,0.9111111,0.6924254,0.4666667,,
0.0024241207,1.0,0.112842664,0.9037037,0.6382543,0.4666667,,
0.002451925,1.0,0.114357635,0.9037037,0.65403295,0.4666667,,
0.0024415988,1.0,0.116118014,0.9111111,0.66784215,0.4666667,,
0.002393809,1.0,0.11442586,0.9037037,0.6753048,0.4666667,,
0.0021754412,1.0,0.12488933,0.9037037,0.64585704,0.4666667,,
0.0024507388,1.0,0.11940764,0.9037037,0.6759361,0.4666667,,
0.0027623905,1.0,0.11472275,0.9111111,0.6507143,0.5,,
0.0028208867,1.0,0.11162446,0.9037037,0.6355798,0.4666667,,
0.0026702385,1.0,0.11177733,0.9111111,0.6248416,0.4666667,,
0.0024920136,1.0,0.1194382,0.9037037,0.61724955,0.4666667,,
0.0025530832,1.0,0.11037706,0.9037037,0.6616682,0.5,,
0.0025006332,1.0,0.11587103,0.9037037,0.64009786,0.4666667,,
0.0027718071,1.0,0.11514543,0.9111111,0.6983211,0.5,,
0.002396002,1.0,0.11209765,0.89629626,0.6595378,0.4666667,,
0.0026202553,1.0,0.115531884,0.9037037,0.648107,0.4666667,,
0.002312269,1.0,0.11870289,0.9037037,0.6247827,0.4666667,,
0.0030321525,1.0,0.11181274,0.89629626,0.6733584,0.4666667,,
0.0026183317,1.0,0.1173076,0.9111111,0.6401719,0.5,,
0.0026113277,1.0,0.109327406,0.9037037,0.63341546,0.4666667,,
0.0025073548,1.0,0.115939975,0.9111111,0.6764315,0.4666667,,
0.002487775,1.0,0.11779866,0.9037037,0.6544279,0.5,,
0.0025107928,1.0,0.11204579,0.9111111,0.6689747,0.4666667,,
0.0027134959,1.0,0.11003413,0.9037037,0.66618055,0.4666667,,
0.00268557,1.0,0.1120121,0.9037037,0.62327313,0.4666667,,
0.0026643258,1.0,0.11485507,0.9111111,0.6286444,0.5,,
0.0023852913,1.0,0.10682911,0.9111111,0.63232493,0.5,,
0.0022888894,1.0,0.11099241,0.9037037,0.647474,0.5,,
0.0024274196,1.0,0.11379529,0.9037037,0.6714801,0.43333337,,
0.0024165346,1.0,0.119022146,0.9037037,0.6434462,0.4666667,,
0.0026733708,1.0,0.11818721,0.9037037,0.62718195,0.4666667,,
0.0027070714,1.0,0.11240341,0.9111111,0.62393266,0.5,,
0.0024477523,1.0,0.111124806,0.9111111,0.63460344,0.5,,
0.0022321579,1.0,0.11113899,0.9111111,0.6201734,0.4666667,,
0.0026135836,1.0,0.11539503,0.9037037,0.6419839,0.5,,
0.0022472325,1.0,0.116166696,0.9037037,0.666149,0.5,,
0.0028806094,1.0,0.119303465,0.9037037,0.6342084,0.4666667,,
0.002338688,1.0,0.11789824,0.9037037,0.6268746,0.4666667,,
0.0023650841,1.0,0.10766173,0.9037037,0.6330941,0.5,,
0.00247016,1.0,0.11727842,0.9111111,0.61722106,0.4666667,,
0.0023897563,1.0,0.109210566,0.9037037,0.67405146,0.4666667,,
0.0026202174,1.0,0.11662046,0.9111111,0.6343025,0.5,,
0.0026651898,1.0,0.1183046,0.9037037,0.6842676,0.4666667,,
0.0026142776,1.0,0.11391486,0.9037037,0.6147845,0.5,,
0.0025558088,1.0,0.10831455,0.9037037,0.62772274,0.4666667,,
0.0029748713,1.0,0.115909986,0.89629626,0.6372566,0.4666667,,
0.0028618944,1.0,0.11428972,0.9037037,0.6531771,0.4666667,,
0.0022962007,1.0,0.11461316,0.9037037,0.6218146,0.4666667,,
0.0024009768,1.0,0.10683804,0.9111111,0.59767634,0.53333336,,
0.0024781057,1.0,0.10540931,0.9111111,0.6059203,0.5,,
0.002602236,1.0,0.116728134,0.9037037,0.60209936,0.5,,
0.002449121,1.0,0.11120481,0.9111111,0.6612844,0.4666667,,
0.0024020157,1.0,0.11395899,0.9037037,0.6497987,0.4666667,,
0.0025036898,1.0,0.11761106,0.89629626,0.6233999,0.5,,
0.0024436843,1.0,0.11507302,0.9037037,0.5959275,0.4666667,,
0.0026218456,1.0,0.10884931,0.9111111,0.6420545,0.5,,
0.0026234316,1.0,0.105536975,0.9037037,0.65796566,0.5,,
0.002534426,1.0,0.113039754,0.9037037,0.6078118,0.4666667,,
0.0022783845,1.0,0.113377176,0.9111111,0.6729754,0.4666667,,
0.0023127245,1.0,0.11131199,0.9111111,0.6399989,0.5,,
0.002392036,1.0,0.112666324,0.9037037,0.6109079,0.5,,
0.0023721817,1.0,0.11065687,0.9037037,0.63149506,0.4666667,,
0.0025880777,1.0,0.11038589,0.9037037,0.66222465,0.5,,
0.0021937368,1.0,0.10729022,0.9111111,0.6027214,0.4666667,,
0.002469466,1.0,0.11052162,0.9037037,0.65980256,0.4666667,,
0.0025455824,1.0,0.111879624,0.9037037,0.6356889,0.5,,
0.0025417765,1.0,0.10721234,0.9037037,0.5897502,0.53333336,,
0.0022631977,1.0,0.10538054,0.9111111,0.6391946,0.4666667,,
0.0021565594,1.0,0.10386972,0.9037037,0.63000387,0.5,,
0.0023852738,1.0,0.11016747,0.9037037,0.60067683,0.4666667,,
0.0025845338,1.0,0.11095746,0.9037037,0.6124002,0.4666667,,
0.002056867,1.0,0.10632773,0.9037037,0.6240008,0.4666667,,
0.0024024306,1.0,0.10862795,0.9111111,0.6322828,0.5,,
0.0022653216,1.0,0.112119526,0.89629626,0.59546363,0.4666667,,
0.002563219,1.0,0.11477825,0.9111111,0.6235115,0.4666667,,
0.002446775,1.0,0.10836962,0.9111111,0.6478566,0.5,,
0.0022057628,1.0,0.11211321,0.9037037,0.6414445,0.5,,
0.0022188732,1.0,0.105086945,0.9037037,0.6346218,0.4666667,,
0.0021807654,1.0,0.109718174,0.9037037,0.6085472,0.5,,
0.002127616,1.0,0.10648036,0.9037037,0.60820144,0.5,,
0.0024824634,1.0,0.10863224,0.9111111,0.608758,0.4666667,,
0.002390403,1.0,0.10264251,0.9111111,0.6412334,0.5,,
0.0024397487,1.0,0.11086207,0.9111111,0.64192164,0.4666667,,
0.0024212732,1.0,0.1111877,0.9037037,0.6182748,0.4666667,,
0.0021470862,1.0,0.11086834,0.9111111,0.6264593,0.5,,
0.0021387192,1.0,0.10556039,0.9111111,0.6076251,0.5,,
0.0024545465,1.0,0.10519717,0.9111111,0.63875747,0.5,,
0.002570548,1.0,0.10314766,0.9111111,0.6097657,0.4666667,,
0.0024788582,1.0,0.1035013,0.9037037,0.5938296,0.53333336,,
0.002410203,1.0,0.10540799,0.9185185,0.6234922,0.5,,
0.0022387253,1.0,0.11111197,0.9111111,0.5931838,0.4666667,,
0.002123851,1.0,0.10686246,0.9037037,0.5981026,0.5,,
0.0026930731,1.0,0.10826995,0.9037037,0.6145037,0.4666667,,
0.0025625275,1.0,0.108529255,0.9111111,0.5909551,0.5,,
0.0025178741,1.0,0.10944143,0.9037037,0.5938215,0.53333336,,
0.0022018163,1.0,0.10500398,0.9111111,0.57972497,0.53333336,,
0.0025889412,1.0,0.1011154,0.9111111,0.5896018,0.5,,
0.002430617,1.0,0.10575611,0.9111111,0.6121608,0.4666667,,
0.0027176607,1.0,0.1042726,0.9037037,0.5978473,0.43333337,,
0.0025380356,1.0,0.10566514,0.9037037,0.5914858,0.4666667,,
0.002177981,1.0,0.11240771,0.9037037,0.5984435,0.5,,
0.0026583488,1.0,0.11561214,0.9037037,0.59344685,0.5,,
0.0022833962,1.0,0.105464615,0.9111111,0.6231267,0.5,,
0.002616088,1.0,0.11114141,0.9111111,0.5966859,0.5,,
0.0023910746,1.0,0.10834949,0.9037037,0.6469863,0.4666667,,
0.0024383308,1.0,0.09968271,0.9037037,0.5783674,0.5,,
0.002269675,1.0,0.10777954,0.9037037,0.59140104,0.5,,
0.0023732954,1.0,0.10110051,0.9111111,0.56256,0.5,,
0.002221064,1.0,0.104039624,0.9111111,0.59765035,0.5,,
0.0022169612,1.0,0.10343375,0.9111111,0.62188315,0.5,,
0.0023173317,1.0,0.10671131,0.9037037,0.6064936,0.4666667,,
0.0020545258,1.0,0.11019146,0.9037037,0.6020011,0.4666667,,
0.0023997033,1.0,0.10712842,0.9037037,0.5599841,0.5,,
0.002066144,1.0,0.09979716,0.9037037,0.5832882,0.4666667,,
0.0025584337,1.0,0.10728743,0.9111111,0.58182085,0.4666667,,
0.002391858,1.0,0.10701526,0.9037037,0.59084094,0.5,,
0.0023966108,1.0,0.110858686,0.9037037,0.6337289,0.5,,
0.0022243762,1.0,0.10488585,0.9111111,0.6516115,0.4666667,,
0.0023421582,1.0,0.10992034,0.9111111,0.62534785,0.5,,
0.002356942,1.0,0.10531583,0.9111111,0.58871436,0.4666667,,
0.002319775,1.0,0.103341065,0.9037037,0.59839463,0.5,,
0.0022171938,1.0,0.10410477,0.9185185,0.60335743,0.4666667,,
0.0021398992,1.0,0.10254164,0.9111111,0.6139492,0.4666667,,
0.0020123364,1.0,0.104002826,0.9111111,0.5848004,0.53333336,,
0.0022059355,1.0,0.10713978,0.9037037,0.61665773,0.5,,
0.0023596568,1.0,0.10832868,0.9111111,0.6362573,0.4666667,,
0.002301846,1.0,0.10579712,0.9037037,0.5853587,0.5666667,,
0.0021827894,1.0,0.099457204,0.9111111,0.57793313,0.4666667,,
0.00236829,1.0,0.10315442,0.9111111,0.5866975,0.5,,
0.0025062358,1.0,0.10269045,0.9037037,0.6336463,0.4666667,,
0.0022110092,1.0,0.10875233,0.9037037,0.5583916,0.53333336,,
0.002308265,1.0,0.101550475,0.9111111,0.61500186,0.4666667,,
0.00218088,1.0,0.1061658,0.89629626,0.6129735,0.5,,
0.0022763403,1.0,0.10616145,0.9037037,0.587041,0.53333336,,
