train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.010063702,0.9969136,0.011943842,1.0,,,0.011557511,1.0
0.010131549,0.9969136,0.008807599,1.0,,,0.011908419,1.0
0.010965846,0.9969136,0.00956776,1.0,,,0.01108617,1.0
0.011109353,0.9969136,0.00982129,1.0,,,0.012429178,1.0
0.009818665,1.0,0.011893967,1.0,,,0.011452551,1.0
0.009022665,1.0,0.009424022,1.0,,,0.0119689545,1.0
0.02185928,0.9969136,0.0113961715,1.0,,,0.0110523915,1.0
0.0096174,1.0,0.008774155,1.0,,,0.008188102,1.0
0.008954793,1.0,0.014628701,0.9925926,,,0.009878815,1.0
0.008434079,1.0,0.0113189025,1.0,,,0.008813661,1.0
0.008638558,1.0,0.011435123,1.0,,,0.0072541465,1.0
0.008790489,1.0,0.00902618,1.0,,,0.011032864,1.0
0.021030141,0.9969136,0.009329381,1.0,,,0.0060618743,1.0
0.008051512,1.0,0.008101253,1.0,,,0.004979861,1.0
0.008446366,1.0,0.015454935,0.9925926,,,0.019825133,1.0
0.0086783655,1.0,0.010716114,1.0,,,0.009729271,1.0
0.007569697,1.0,0.01784252,1.0,,,0.013498837,1.0
0.008672068,1.0,0.034564614,0.9925926,,,0.022419674,1.0
0.008874104,1.0,0.008588847,1.0,,,0.008570216,1.0
0.007849081,1.0,0.011764939,0.9925926,,,0.010573148,1.0
0.008935218,1.0,0.022363704,0.9925926,,,0.023497742,1.0
0.009638441,1.0,0.015401261,0.9925926,,,0.013260668,1.0
0.009777721,0.9969136,0.016300278,0.9925926,,,0.0065763737,1.0
0.008807272,1.0,0.017958237,0.9925926,,,0.007824393,1.0
0.007850074,1.0,0.0079741655,1.0,,,0.009816173,1.0
0.008463054,1.0,0.0107401125,1.0,,,0.008290399,1.0
0.007911051,1.0,0.008882281,1.0,,,0.00831372,1.0
0.0077802665,1.0,0.009048899,1.0,,,0.009201665,1.0
0.008670676,1.0,0.015006821,0.9925926,,,0.008423008,1.0
0.007995178,1.0,0.008810996,1.0,,,0.008336883,1.0
0.0074716154,1.0,0.011865074,0.9925926,,,0.0119640315,1.0
0.008203898,1.0,0.008526652,1.0,,,0.0074323555,1.0
0.008442496,1.0,0.00907061,1.0,,,0.011935189,1.0
0.008506269,1.0,0.010306307,1.0,,,0.009334401,1.0
0.008295448,1.0,0.0068907174,1.0,,,0.015308884,1.0
0.007455908,1.0,0.012265398,0.9925926,,,0.0076233693,1.0
0.008684616,1.0,0.011119382,1.0,,,0.008630365,1.0
0.008772397,1.0,0.008873301,1.0,,,0.00891853,1.0
0.008378178,1.0,0.0096998485,1.0,,,0.0087115355,1.0
0.008632235,1.0,0.007957258,1.0,,,0.006700918,1.0
0.008946169,1.0,0.009048847,1.0,,,0.010140511,1.0
0.0076456764,1.0,0.009992368,1.0,,,0.0088885855,1.0
0.008500627,1.0,0.010646104,1.0,,,0.014828693,1.0
0.009070017,1.0,0.00886789,1.0,,,0.009905969,1.0
0.008711676,1.0,0.007961736,1.0,,,0.011789165,1.0
0.008490782,1.0,0.014313553,0.9925926,,,0.007612349,1.0
0.008801902,1.0,0.013367977,1.0,,,0.017697075,1.0
0.0077147293,1.0,0.03571971,0.9925926,,,0.011104947,1.0
0.008504272,1.0,0.017193971,0.9925926,,,0.005962023,1.0
0.008488043,1.0,0.008027719,1.0,,,0.007509831,1.0
0.00798558,1.0,0.011024801,1.0,,,0.005757256,1.0
0.007928535,1.0,0.008853609,1.0,,,0.007965031,1.0
0.007881794,1.0,0.008189388,1.0,,,0.007525253,1.0
0.008085293,1.0,0.009911958,1.0,,,0.0117589915,1.0
0.022221813,0.9969136,0.009034963,1.0,,,0.006837294,1.0
0.008608836,1.0,0.007678005,1.0,,,0.007459827,1.0
0.007629488,1.0,0.008865879,1.0,,,0.008686884,1.0
0.008492513,1.0,0.018847752,0.9925926,,,0.015301418,1.0
0.00810423,0.9969136,0.008152444,1.0,,,0.0074606617,1.0
0.009602579,0.9969136,0.010308572,1.0,,,0.0073599033,1.0
0.008893215,0.9969136,0.0074245273,1.0,,,0.006404557,1.0
0.008785859,0.9969136,0.00816902,1.0,,,0.008441143,1.0
0.008577913,1.0,0.0075953435,1.0,,,0.007514501,1.0
0.0075119063,1.0,0.008609565,1.0,,,0.0069138915,1.0
0.008498722,0.9969136,0.009293509,1.0,,,0.017119523,1.0
0.008420814,1.0,0.011203591,1.0,,,0.014902041,1.0
0.00783107,1.0,0.014503517,0.9925926,,,0.019132407,1.0
0.0075507504,1.0,0.008364779,1.0,,,0.010247826,1.0
0.00874213,1.0,0.008154419,1.0,,,0.006215236,1.0
0.007706097,1.0,0.009541487,1.0,,,0.012269504,1.0
0.007806625,1.0,0.016877739,0.9925926,,,0.008100366,1.0
0.009006157,1.0,0.008413204,1.0,,,0.011222629,1.0
0.007824681,1.0,0.010948611,1.0,,,0.012510382,1.0
0.011128488,0.9969136,0.020010764,0.98518515,,,0.00947619,1.0
0.011326325,0.9969136,0.05302956,0.98518515,,,0.045666497,0.95
0.011374672,1.0,0.073037885,0.9777778,,,0.054306265,0.95
0.020474497,0.9969136,0.035442904,0.9925926,,,0.039207093,0.95
0.00781443,1.0,0.037094463,0.9925926,,,0.0087651545,1.0
0.008786409,1.0,0.009326831,1.0,,,0.0068659605,1.0
0.019254526,0.9969136,0.038905613,0.9925926,,,0.009838653,1.0
0.010102519,0.9969136,0.011618214,1.0,,,0.0054155933,1.0
0.008281005,1.0,0.009336082,1.0,,,0.008557638,1.0
0.007898224,1.0,0.007876899,1.0,,,0.006255077,1.0
0.007769972,1.0,0.008303746,1.0,,,0.008002004,1.0
0.0076806955,1.0,0.008766109,1.0,,,0.007400755,1.0
0.008604144,1.0,0.008073367,1.0,,,0.0045091333,1.0
0.007386323,1.0,0.0074958727,1.0,,,0.0056896727,1.0
0.007102689,1.0,0.008501511,1.0,,,0.0058837463,1.0
0.007760787,1.0,0.007781511,1.0,,,0.006321445,1.0
0.008755669,1.0,0.01817621,0.9925926,,,0.008432535,1.0
0.0075589768,1.0,0.042430982,0.98518515,,,0.0065123215,1.0
0.0075040236,1.0,0.0073123137,1.0,,,0.0073095816,1.0
0.0075845397,1.0,0.008700012,1.0,,,0.008306664,1.0
0.007449688,1.0,0.009624662,0.9925926,,,0.007915039,1.0
0.007664968,1.0,0.007391111,1.0,,,0.00810749,1.0
0.0073401793,1.0,0.008895032,1.0,,,0.008382234,1.0
0.0077319206,1.0,0.0090083685,1.0,,,0.006038518,1.0
0.008889154,1.0,0.009806661,1.0,,,0.0064788987,1.0
0.007656676,1.0,0.0093872845,1.0,,,0.0073764995,1.0
0.0187612,0.9969136,0.035461646,0.9925926,,,0.012678989,1.0
0.0072308374,1.0,0.00814329,1.0,,,0.0059569413,1.0
0.0065794387,1.0,0.007870834,1.0,,,0.006784159,1.0
0.0075321756,1.0,0.00792995,1.0,,,0.010008044,1.0
0.007866782,1.0,0.007442541,1.0,,,0.01251954,1.0
0.007819328,1.0,0.007367405,1.0,,,0.0065343054,1.0
0.008208006,1.0,0.010993895,1.0,,,0.00949545,1.0
0.007412789,1.0,0.008341799,1.0,,,0.008082008,1.0
0.008064989,1.0,0.00815818,1.0,,,0.036189225,0.95
0.007790146,1.0,0.0088041,1.0,,,0.008465929,1.0
0.007924444,1.0,0.010660962,1.0,,,0.0061110826,1.0
0.0075076707,1.0,0.010222112,1.0,,,0.0076747597,1.0
0.007197684,1.0,0.0094438605,1.0,,,0.008150271,1.0
0.0067408294,1.0,0.008635344,1.0,,,0.00810609,1.0
0.007240888,1.0,0.011348491,1.0,,,0.009447846,1.0
0.007131892,1.0,0.008902041,1.0,,,0.00902153,1.0
0.007314297,1.0,0.015678668,0.9925926,,,0.006432852,1.0
0.0069715264,1.0,0.009886153,1.0,,,0.008180705,1.0
0.007578943,1.0,0.007965739,1.0,,,0.008266677,1.0
0.0070243427,1.0,0.008028571,1.0,,,0.0063498425,1.0
0.00879619,0.9969136,0.0075851115,1.0,,,0.009086637,1.0
0.02692826,0.9907407,0.03541231,0.98518515,,,0.05189317,0.95
0.009540915,1.0,0.008854295,1.0,,,0.012449772,1.0
0.008571523,0.9969136,0.007892283,1.0,,,0.007814381,1.0
0.007413561,1.0,0.023727471,0.9925926,,,0.008133731,1.0
0.008244001,0.9969136,0.00798204,1.0,,,0.0072545866,1.0
0.008279938,1.0,0.007582287,1.0,,,0.0062837694,1.0
0.008463608,1.0,0.011009557,1.0,,,0.009398205,1.0
0.008166178,1.0,0.03904751,0.9925926,,,0.006467487,1.0
0.009400277,0.9969136,0.043241836,0.98518515,,,0.0065214913,1.0
0.007892725,1.0,0.035037246,0.9925926,,,0.005683741,1.0
0.008247242,0.9969136,0.0080138,1.0,,,0.0061110007,1.0
0.0088720815,1.0,0.013127878,1.0,,,0.007237703,1.0
0.016332531,0.99382716,0.008590989,1.0,,,0.0067679537,1.0
0.007904429,1.0,0.0583471,0.98518515,,,0.00897341,1.0
0.007838696,1.0,0.007719854,1.0,,,0.0058336565,1.0
0.007821928,1.0,0.007056159,1.0,,,0.00850725,1.0
0.007906669,1.0,0.009341172,1.0,,,0.0071627004,1.0
0.007449234,1.0,0.007291123,1.0,,,0.012075701,1.0
0.00702686,1.0,0.013280966,0.9925926,,,0.008587962,1.0
0.0072020125,1.0,0.008357603,1.0,,,0.006180015,1.0
0.009360584,0.9969136,0.007954574,1.0,,,0.008758866,1.0
0.0073491186,1.0,0.010374529,0.9925926,,,0.006587245,1.0
0.0074768313,1.0,0.0077556274,1.0,,,0.0092950845,1.0
0.11896738,0.9629629,0.11844504,0.95555556,,,0.28089747,0.90000004
0.09558458,0.9660494,0.18056482,0.9407407,,,0.16938661,0.95
0.13112812,0.9537037,0.10136977,0.9629629,,,0.3786534,0.85
0.038111288,0.9907408,0.04255555,0.98518515,,,0.09360502,0.95
0.017865818,0.9907408,0.09884413,0.9407407,,,0.086065255,0.95
0.022058373,0.99382716,0.06159796,0.9777778,,,0.14982574,0.90000004
0.014819413,0.99382716,0.06939146,0.9777778,,,0.12725611,0.95
0.039096076,0.9814815,0.079608865,0.95555556,,,0.15055329,0.90000004
0.008864504,1.0,0.039568953,0.98518515,,,0.010655044,1.0
0.008826601,1.0,0.037068702,0.98518515,,,0.007606392,1.0
0.011152101,1.0,0.012983716,1.0,,,0.015638893,1.0
0.011584326,1.0,0.041722268,0.98518515,,,0.016151873,1.0
0.009378986,1.0,0.04181793,0.9925926,,,0.006326555,1.0
0.008899814,1.0,0.013533899,1.0,,,0.010143453,1.0
0.007643646,1.0,0.060725406,0.98518515,,,0.05926209,0.95
0.008685388,1.0,0.01368648,1.0,,,0.0111406855,1.0
0.012254894,0.99382716,0.020547437,0.9925926,,,0.007675122,1.0
0.010938146,0.9969136,0.018630493,0.9925926,,,0.021095147,1.0
0.007946096,1.0,0.008756296,1.0,,,0.014999627,1.0
0.0073376535,1.0,0.01982379,0.9925926,,,0.010162502,1.0
0.007733181,1.0,0.010791845,0.9925926,,,0.0077356864,1.0
0.008536686,1.0,0.008820352,1.0,,,0.0059970394,1.0
0.009001394,1.0,0.011907363,1.0,,,0.007163222,1.0
0.008134804,1.0,0.008906462,1.0,,,0.012852449,1.0
0.007552825,1.0,0.008547163,1.0,,,0.00926097,1.0
0.007166339,1.0,0.024113355,0.9925926,,,0.006776481,1.0
0.007483248,1.0,0.012402023,1.0,,,0.012285319,1.0
0.0074954294,1.0,0.0076210946,1.0,,,0.006779785,1.0
0.0074320696,1.0,0.034008287,0.9925926,,,0.024908673,1.0
0.007881468,1.0,0.008610709,1.0,,,0.01342244,1.0
0.008019107,1.0,0.012145528,0.9925926,,,0.006951804,1.0
0.0067754798,1.0,0.017671106,1.0,,,0.008323133,1.0
0.007291054,1.0,0.015504242,0.9925926,,,0.008725664,1.0
0.0075885416,1.0,0.007837126,1.0,,,0.0074423617,1.0
0.0076088286,1.0,0.01898567,0.9925926,,,0.008508625,1.0
0.0070524416,1.0,0.01185309,1.0,,,0.017145958,1.0
0.0070203915,1.0,0.007933871,1.0,,,0.005653033,1.0
0.0072107576,1.0,0.007550241,1.0,,,0.036692295,1.0
0.0069951955,1.0,0.007297376,1.0,,,0.011851694,1.0
0.007570381,1.0,0.011606534,0.9925926,,,0.011838191,1.0
0.008188943,1.0,0.03933078,0.9925926,,,0.0069345124,1.0
0.00741016,1.0,0.008994283,1.0,,,0.015775505,1.0
0.007278906,1.0,0.009144818,1.0,,,0.02051189,1.0
0.0073116706,1.0,0.007958527,1.0,,,0.0060827043,1.0
0.007605118,1.0,0.021644652,0.98518515,,,0.024004767,1.0
0.0068228436,1.0,0.0097929295,1.0,,,0.005858674,1.0
0.006876089,1.0,0.008253584,1.0,,,0.012444873,1.0
0.0071813203,1.0,0.014326556,0.9925926,,,0.009105285,1.0
0.0073864073,1.0,0.029060384,0.98518515,,,0.011767938,1.0
0.00698676,1.0,0.008996679,1.0,,,0.015014964,1.0
0.006896855,1.0,0.010240166,1.0,,,0.011062336,1.0
0.007853738,0.9969136,0.0072805122,1.0,,,0.0062737716,1.0
0.0069713965,1.0,0.013029096,0.9925926,,,0.005989289,1.0
0.0067113284,1.0,0.0070549375,1.0,,,0.0070439205,1.0
0.0070062894,1.0,0.00861059,1.0,,,0.008761511,1.0
0.0069729052,1.0,0.008811356,1.0,,,0.0067784693,1.0
0.0068287086,1.0,0.008048151,1.0,,,0.0057486864,1.0
0.007207999,1.0,0.021597303,0.9925926,,,0.016754864,1.0
0.006809322,1.0,0.015183287,1.0,,,0.010332051,1.0
0.008117492,1.0,0.021651624,0.9925926,,,0.008793999,1.0
0.0069694403,1.0,0.0072654686,1.0,,,0.006792261,1.0
0.006780777,1.0,0.010300498,1.0,,,0.0147925345,1.0
0.0072042965,1.0,0.018235018,0.98518515,,,0.0076735946,1.0
0.00680271,1.0,0.0078085335,1.0,,,0.006037349,1.0
0.0061800717,1.0,0.0077901836,1.0,,,0.008509205,1.0
0.006538799,1.0,0.007761907,1.0,,,0.007361802,1.0
0.0069399667,1.0,0.01001598,1.0,,,0.009922109,1.0
0.00690582,1.0,0.038118564,0.9925926,,,0.010025493,1.0
0.006907832,1.0,0.009862982,1.0,,,0.007339926,1.0
0.020033611,0.9969136,0.00777228,1.0,,,0.041824754,0.95
0.0071803015,1.0,0.008897481,1.0,,,0.006250239,1.0
0.006622922,1.0,0.007765326,1.0,,,0.010919,1.0
0.006571263,1.0,0.0149709545,0.9925926,,,0.006829719,1.0
0.0077108727,1.0,0.008558338,1.0,,,0.012855192,1.0
0.007068275,1.0,0.009903603,1.0,,,0.0076152394,1.0
0.0071860193,1.0,0.009247982,1.0,,,0.0073965774,1.0
0.0070640496,1.0,0.0075505776,1.0,,,0.0074442765,1.0
0.0069249445,1.0,0.006287111,1.0,,,0.015015438,1.0
0.006572584,1.0,0.015022705,0.9925926,,,0.0075081447,1.0
0.00696429,1.0,0.0075364537,1.0,,,0.014033767,1.0
0.0064216163,1.0,0.014000583,1.0,,,0.0075766407,1.0
0.007256376,1.0,0.01025318,1.0,,,0.013398017,1.0
0.006863965,1.0,0.02458645,0.9925926,,,0.0065653957,1.0
0.0067758565,1.0,0.007460548,1.0,,,0.007342833,1.0
0.0069837235,1.0,0.013485177,0.9925926,,,0.0062289606,1.0
0.0070014247,1.0,0.008453005,1.0,,,0.005238853,1.0
0.007559663,1.0,0.011446801,1.0,,,0.007285857,1.0
0.007839157,1.0,0.008245696,1.0,,,0.0060063615,1.0
0.0064844214,1.0,0.0065502096,1.0,,,0.01192423,1.0
0.007616295,1.0,0.009723142,1.0,,,0.008879976,1.0
0.007264243,1.0,0.0075490163,1.0,,,0.006808757,1.0
0.0063652266,1.0,0.011167445,0.9925926,,,0.0068875137,1.0
0.0068930686,1.0,0.009618775,1.0,,,0.005620106,1.0
0.0074237236,1.0,0.010340742,1.0,,,0.028550353,1.0
0.0068528354,1.0,0.008453378,1.0,,,0.005515637,1.0
0.0063438625,1.0,0.007296419,1.0,,,0.0057276147,1.0
0.00653309,1.0,0.0069443244,1.0,,,0.011924429,1.0
0.0069789556,1.0,0.007351845,1.0,,,0.008624186,1.0
0.007221408,1.0,0.0072319335,1.0,,,0.006051728,1.0
0.0068130945,1.0,0.0076147383,1.0,,,0.006966269,1.0
0.006683117,1.0,0.007596953,1.0,,,0.021224178,1.0
0.0065360363,1.0,0.0077026016,1.0,,,0.006965646,1.0
0.006150391,1.0,0.0074252477,1.0,,,0.009691192,1.0
0.0063220575,1.0,0.017494267,0.9925926,,,0.007237178,1.0
0.0072345412,1.0,0.008845629,1.0,,,0.005350573,1.0
0.0065285503,1.0,0.007472963,1.0,,,0.0073016705,1.0
0.0068254215,1.0,0.009113669,1.0,,,0.0071870107,1.0
0.0059774625,1.0,0.006730411,1.0,,,0.005261212,1.0
0.00678354,1.0,0.025111627,0.98518515,,,0.0067698187,1.0
0.006423091,1.0,0.008318631,1.0,,,0.008038618,1.0
0.0062097274,1.0,0.013048743,0.9925926,,,0.022713862,1.0
0.006162282,1.0,0.006831781,1.0,,,0.0065727313,1.0
0.0065746307,1.0,0.00928387,1.0,,,0.007580027,1.0
0.006819433,1.0,0.007012216,1.0,,,0.012011955,1.0
0.007212916,1.0,0.007287786,1.0,,,0.007857355,1.0
0.006269358,1.0,0.00931313,1.0,,,0.06206442,0.95
0.00750401,0.9969136,0.0070677698,1.0,,,0.004496526,1.0
0.006939646,1.0,0.0106936935,1.0,,,0.008284762,1.0
0.0066084266,1.0,0.008203938,1.0,,,0.0052601164,1.0
0.0070361258,1.0,0.009479513,0.9925926,,,0.006811387,1.0
0.006876141,1.0,0.009790233,1.0,,,0.0048159086,1.0
0.006019894,1.0,0.031854507,0.9925926,,,0.01681116,1.0
0.007818949,1.0,0.011955874,0.9925926,,,0.0076865014,1.0
0.006633946,1.0,0.01259528,0.9925926,,,0.0041191746,1.0
0.006574977,1.0,0.007818192,1.0,,,0.004974151,1.0
0.0067040357,1.0,0.007429651,1.0,,,0.0104657225,1.0
0.006396188,1.0,0.010420823,1.0,,,0.008631106,1.0
0.0067063416,1.0,0.0068882424,1.0,,,0.0069526937,1.0
0.0066978657,1.0,0.0065074493,1.0,,,0.006474597,1.0
0.0066509787,1.0,0.007987874,1.0,,,0.00720382,1.0
0.0065662977,1.0,0.01420848,0.9925926,,,0.006819876,1.0
0.006926391,1.0,0.012465236,0.9925926,,,0.006288886,1.0
0.0066292225,1.0,0.0068805655,1.0,,,0.0065462384,1.0
0.0064404705,1.0,0.010934711,0.9925926,,,0.0052519715,1.0
0.0066102203,1.0,0.011775507,1.0,,,0.0076180217,1.0
0.005895944,1.0,0.005992573,1.0,,,0.0061481493,1.0
0.0063129165,1.0,0.0063521015,1.0,,,0.008474655,1.0
0.0064198035,1.0,0.0067435033,1.0,,,0.018173736,1.0
0.0061881323,1.0,0.011656151,1.0,,,0.017546035,1.0
0.007043047,1.0,0.0063125524,1.0,,,0.011992384,1.0
0.006328123,1.0,0.013275272,1.0,,,0.0068335286,1.0
0.0061447285,1.0,0.007399967,1.0,,,0.0073640114,1.0
0.0069506443,1.0,0.0089411875,1.0,,,0.0099592125,1.0
0.006509593,1.0,0.0060408264,1.0,,,0.0057737967,1.0
0.0061018243,1.0,0.008376808,1.0,,,0.006399399,1.0
0.0059145694,1.0,0.007057183,1.0,,,0.0067930752,1.0
0.0063884,1.0,0.009796305,1.0,,,0.0051108683,1.0
0.0064179455,1.0,0.007411729,1.0,,,0.007318927,1.0
0.005819852,1.0,0.0065083504,1.0,,,0.011303692,1.0
0.0066220737,1.0,0.0077625583,1.0,,,0.18204087,0.95
0.006356649,1.0,0.007267892,1.0,,,0.017530914,1.0
0.006056635,1.0,0.012569647,1.0,,,0.011327662,1.0
0.0061718314,1.0,0.008042047,1.0,,,0.01446377,1.0
0.007110976,1.0,0.0068005645,1.0,,,0.007317809,1.0
0.0068850215,1.0,0.0062275706,1.0,,,0.011183925,1.0
0.006641111,1.0,0.010088593,1.0,,,0.008281131,1.0
0.0060814377,1.0,0.014030189,0.9925926,,,0.0065330067,1.0
0.0063759745,1.0,0.008460227,1.0,,,0.005032116,1.0
0.0065456717,1.0,0.007168259,1.0,,,0.009191534,1.0
0.0059897844,1.0,0.006959458,1.0,,,0.009635196,1.0
0.0062041692,1.0,0.006653588,1.0,,,0.0068683,1.0
0.0057273493,1.0,0.006539577,1.0,,,0.004463816,1.0
0.006104235,1.0,0.006617909,1.0,,,0.0045825755,1.0
0.0060308515,1.0,0.007558092,1.0,,,0.013136392,1.0
0.005936621,1.0,0.008807513,1.0,,,0.0075506708,1.0
0.006452812,1.0,0.009292745,1.0,,,0.007013573,1.0
0.006712087,1.0,0.0069084186,1.0,,,0.0058808005,1.0
0.0058832853,1.0,0.013292028,0.9925926,,,0.009383344,1.0
0.005935317,1.0,0.0077510495,1.0,,,0.0060445196,1.0
0.0059723766,1.0,0.0072375447,1.0,,,0.009588437,1.0
0.005950495,1.0,0.012894543,0.9925926,,,0.0063761086,1.0
0.006546674,1.0,0.012011314,1.0,,,0.05141307,0.95
0.0062573063,1.0,0.007796782,1.0,,,0.0048060077,1.0
0.006152902,1.0,0.010343475,0.9925926,,,0.0071081957,1.0
0.00621113,1.0,0.020811249,0.9925926,,,0.0061157714,1.0
0.0059426506,1.0,0.0070121516,1.0,,,0.012200559,1.0
0.005735738,1.0,0.008250255,1.0,,,0.007370293,1.0
0.006466057,1.0,0.0074168686,1.0,,,0.005447821,1.0
0.0056509227,1.0,0.006903007,1.0,,,0.0077157863,1.0
0.005981223,1.0,0.011853319,0.9925926,,,0.006854521,1.0
0.0062425234,1.0,0.012223021,1.0,,,0.006752493,1.0
0.006269229,1.0,0.016913269,0.9925926,,,0.007218834,1.0
0.006196151,1.0,0.03171794,0.9925926,,,0.007381044,1.0
0.0057841693,1.0,0.009759107,1.0,,,0.005362474,1.0
0.005891882,1.0,0.010570944,0.9925926,,,0.008625456,1.0
0.0063036154,1.0,0.008988285,1.0,,,0.00930279,1.0
0.0066640615,1.0,0.008833902,1.0,,,0.007002547,1.0
0.005906025,1.0,0.0068643554,1.0,,,0.0051394445,1.0
0.0065386402,1.0,0.011083528,0.9925926,,,0.009124293,1.0
0.005915193,1.0,0.0061380058,1.0,,,0.003951553,1.0
0.0061856154,1.0,0.035524566,0.9925926,,,0.007998631,1.0
0.0060340366,1.0,0.0070707547,1.0,,,0.009139864,1.0
0.0062297075,1.0,0.007561204,1.0,,,0.00676696,1.0
0.0059986957,1.0,0.012261631,0.9925926,,,0.010686397,1.0
0.0061250613,1.0,0.012666238,0.9925926,,,0.011502002,1.0
0.005955532,1.0,0.00770034,1.0,,,0.006758257,1.0
0.0059501515,1.0,0.012187647,1.0,,,0.005216984,1.0
0.006153706,1.0,0.008410582,1.0,,,0.011188676,1.0
0.0061599035,1.0,0.03060358,0.9925926,,,0.0104728555,1.0
0.0059331,1.0,0.0062247,1.0,,,0.0067908405,1.0
0.0063105677,1.0,0.017495997,0.9925926,,,0.005076628,1.0
0.006086281,1.0,0.00907562,0.9925926,,,0.006605646,1.0
0.0060475823,1.0,0.008854711,1.0,,,0.0055091376,1.0
0.0062665245,1.0,0.0064037084,1.0,,,0.006764007,1.0
0.0058911745,1.0,0.007309843,1.0,,,0.011551186,1.0
0.005786829,1.0,0.007890735,1.0,,,0.0045351423,1.0
0.00643733,1.0,0.008395631,1.0,,,0.0054913317,1.0
0.009016231,0.9969136,0.076665856,0.97037035,,,0.012058631,1.0
0.24825925,0.92592597,0.35506514,0.89629626,,,0.00731971,1.0
0.2764518,0.9166667,0.3257033,0.88148147,,,0.012338376,1.0
0.2533181,0.90740734,0.29222426,0.88148147,,,0.041512705,1.0
0.23356356,0.9197531,0.16893989,0.9185185,,,0.1455238,0.95
0.18173893,0.9506173,0.10659003,0.95555556,,,0.04511906,1.0
0.18340193,0.9320988,0.15299037,0.94814813,,,0.06270208,1.0
0.15210873,0.9506173,0.10357138,0.9629629,,,0.05265407,1.0
0.08739797,0.97530866,0.08202121,0.9629629,,,0.04468215,1.0
0.07398126,0.97530866,0.053510524,0.9629629,,,0.048744127,0.95
0.03946262,0.99382716,0.015800934,1.0,,,0.04165773,0.95
0.023755973,0.9969136,0.04235693,0.9777778,,,0.093860954,0.95
0.033516806,0.99382716,0.08023108,0.9777778,,,0.013508952,1.0
0.028888429,0.99382716,0.05773466,0.9777778,,,0.012203901,1.0
0.02083645,0.9907408,0.049384255,0.98518515,,,0.009749997,1.0
0.015258424,0.99382716,0.027437685,0.98518515,,,0.014195601,1.0
0.012517973,0.9969136,0.02674655,0.9925926,,,0.060538556,0.95
0.019856947,0.9969136,0.056847695,0.97037035,,,0.029630752,1.0
0.009948357,1.0,0.050583586,0.9777778,,,0.029888378,1.0
0.010800071,1.0,0.03376476,0.98518515,,,0.020926697,1.0
0.056448746,0.97839504,0.04993209,0.9629629,,,0.069984645,1.0
0.014674698,0.99382716,0.013143204,1.0,,,0.015452434,1.0
0.008974658,1.0,0.010198025,1.0,,,0.010343489,1.0
0.008532581,1.0,0.031910986,0.9777778,,,0.0103754,1.0
0.011847471,0.99382716,0.026263272,0.98518515,,,0.013762449,1.0
0.008590724,0.9969136,0.029531393,0.9925926,,,0.009330753,1.0
0.022669846,0.99382716,0.00954982,1.0,,,0.008753029,1.0
0.007912778,1.0,0.010494246,0.9925926,,,0.0058016265,1.0
0.009428488,1.0,0.01469376,0.9925926,,,0.015318611,1.0
0.009959139,1.0,0.027065553,0.98518515,,,0.018460501,1.0
0.012591281,0.99382716,0.015506997,0.9925926,,,0.015364545,1.0
0.009046326,1.0,0.015777087,0.9925926,,,0.048297804,0.95
0.008462849,0.9969136,0.011705046,0.9925926,,,0.008789261,1.0
0.008947909,0.9969136,0.017002577,0.98518515,,,0.02905617,1.0
0.008088951,1.0,0.009547377,1.0,,,0.010127077,1.0
0.008631785,1.0,0.025668047,0.9925926,,,0.029639201,1.0
0.007964195,1.0,0.008990802,1.0,,,0.009873548,1.0
0.00805048,1.0,0.014005993,0.9925926,,,0.03563788,0.95
0.008608366,0.9969136,0.01266381,1.0,,,0.007962635,1.0
0.006660698,1.0,0.011522737,0.9925926,,,0.018576605,1.0
0.0075403512,1.0,0.017428357,0.9925926,,,0.0599206,0.95
0.006757809,1.0,0.009984745,1.0,,,0.029675415,1.0
0.008224967,1.0,0.023940654,0.9925926,,,0.008948824,1.0
0.0072296527,1.0,0.016922437,0.9925926,,,0.007561748,1.0
0.006929716,1.0,0.011816418,0.9925926,,,0.013120344,1.0
0.007735882,1.0,0.009818794,1.0,,,0.012952205,1.0
0.008929595,0.9969136,0.013897884,0.9925926,,,0.01269879,1.0
0.008087599,1.0,0.030075097,0.9777778,,,0.009249143,1.0
0.008003051,1.0,0.010188186,1.0,,,0.010392464,1.0
0.0070933034,1.0,0.036053713,0.98518515,,,0.011154374,1.0
0.010105896,0.99382716,0.036246646,0.9925926,,,0.00921029,1.0
0.0070643523,1.0,0.01451637,0.9925926,,,0.010930547,1.0
0.0066921227,1.0,0.011592861,1.0,,,0.017230073,1.0
0.006458401,1.0,0.011059172,1.0,,,0.014533572,1.0
0.0066684857,1.0,0.0100582475,1.0,,,0.009830295,1.0
0.0063893716,1.0,0.013621412,0.9925926,,,0.009802863,1.0
0.0069390447,1.0,0.01338068,0.9925926,,,0.007490252,1.0
0.008024882,1.0,0.008600714,1.0,,,0.014130694,1.0
0.006735388,1.0,0.008090878,1.0,,,0.008523441,1.0
0.0071247243,1.0,0.007817461,1.0,,,0.00768927,1.0
0.006237529,1.0,0.013594978,0.9925926,,,0.007496992,1.0
0.0066192183,1.0,0.009471014,0.9925926,,,0.011395085,1.0
0.0073029622,1.0,0.017090645,0.9925926,,,0.01035452,1.0
