train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.08067534,0.9467593,0.4195375,0.7925926,,,0.07623481,0.9333334
0.09632218,0.9513889,0.4892937,0.8,,,0.11901451,0.9333334
0.09750852,0.9282408,0.49200392,0.7925926,,,0.10130229,0.86666673
0.123964556,0.9282408,0.47763345,0.76296294,,,0.13363963,0.86666673
0.10661355,0.9375,0.4495335,0.8,,,0.18244794,0.86666673
0.11516444,0.92361116,0.5029014,0.77037036,,,0.11658752,0.73333335
0.10796547,0.9282408,0.54202026,0.77037036,,,0.2434019,0.73333335
0.104402766,0.9351852,0.5476501,0.7925926,,,0.74621654,0.73333335
0.1131296,0.9305555,0.5278629,0.78518516,,,0.5020675,0.73333335
0.1071651,0.9444445,0.4478246,0.78518516,,,0.5817151,0.6666667
0.10173528,0.9351852,0.44872913,0.8,,,0.55581146,0.73333335
0.089826204,0.9421296,0.41464895,0.8148148,,,0.30749848,0.8000001
0.08562867,0.9375,0.38066128,0.8,,,0.55277604,0.73333335
0.09939407,0.9375,0.37899223,0.8,,,0.19694056,0.86666673
0.0846861,0.9351852,0.5214767,0.75555557,,,0.28664446,0.8000001
0.10453011,0.9305555,0.46154493,0.78518516,,,0.6179981,0.8000001
0.08409885,0.9421297,0.46643534,0.8148148,,,0.54564685,0.86666673
0.09194114,0.9490741,0.4218007,0.8,,,0.4390057,0.8000001
0.08034805,0.9652778,0.41689458,0.82222223,,,0.51731557,0.8000001
0.08993047,0.9421296,0.47060788,0.8074074,,,0.32486862,0.8000001
0.07870418,0.9583334,0.43844607,0.8296296,,,0.42115074,0.73333335
0.083358645,0.9583333,0.49939072,0.7925926,,,0.5177388,0.6666667
0.09685278,0.9467593,0.45734012,0.77037036,,,0.04927481,0.9333334
0.075646214,0.96527773,0.4795822,0.78518516,,,0.31105313,0.73333335
0.11283213,0.9351852,0.43257955,0.8,,,0.2548532,0.8000001
0.08002126,0.9513889,0.3687709,0.82222223,,,0.3511904,0.8000001
0.11528612,0.9212963,0.42807022,0.8148148,,,0.42441973,0.8000001
0.08174609,0.9444445,0.5484364,0.73333335,,,0.48009968,0.8000001
0.07871454,0.9467593,0.46639746,0.7777778,,,0.5902065,0.8000001
0.083150044,0.9467593,0.49673623,0.7777778,,,0.34131315,0.86666673
0.10732673,0.9444444,0.45564997,0.78518516,,,0.64708716,0.8000001
0.09270418,0.9467592,0.49801782,0.77037036,,,0.7051357,0.73333335
0.06825954,0.9606481,0.5480888,0.7777778,,,0.2247036,0.86666673
0.057620797,0.9675926,0.510571,0.76296294,,,0.4683284,0.8000001
0.07859202,0.9583333,0.44038793,0.7777778,,,0.504033,0.8000001
0.101884305,0.9421296,0.48976803,0.7777778,,,0.51531345,0.73333335
0.08054009,0.9675926,0.4797236,0.7925926,,,0.38853136,0.8000001
0.07227319,0.9629629,0.46894437,0.77037036,,,0.660428,0.6666667
0.07775536,0.95138884,0.4895013,0.8,,,0.32867274,0.8000001
0.08165232,0.9490741,0.3531638,0.7925926,,,0.4520268,0.86666673
0.07540876,0.9606482,0.4788843,0.8148148,,,0.19013399,0.8000001
0.06400158,0.9652778,0.5132587,0.76296294,,,0.6458246,0.8000001
0.07477574,0.962963,0.47746792,0.8,,,0.5864998,0.8000001
0.07546234,0.9560185,0.5424897,0.77037036,,,0.13887598,0.8000001
0.088865295,0.9606481,0.36594087,0.8148148,,,0.433306,0.73333335
0.10562484,0.9444445,0.4318398,0.78518516,,,0.15437151,0.8000001
0.1666104,0.9166667,0.52030796,0.77037036,,,0.16815579,0.86666673
0.10551195,0.9351852,0.5233667,0.7925926,,,0.2715684,0.8000001
0.09023854,0.9606481,0.45035353,0.8074074,,,0.15193084,0.73333335
0.080223545,0.9560185,0.5643636,0.74814814,,,0.77245253,0.73333335
0.0790856,0.9513889,0.51427954,0.78518516,,,0.07765675,0.86666673
0.08713288,0.95138884,0.45471224,0.77037036,,,0.30589184,0.8000001
0.083213516,0.9444444,0.53618747,0.77037036,,,0.6722427,0.8000001
0.08530058,0.9351852,0.51371044,0.7925926,,,0.2005482,0.8000001
0.07607334,0.9560185,0.55257,0.75555557,,,0.14728424,0.8000001
0.08741523,0.9583334,0.4784166,0.8,,,0.36720687,0.86666673
0.09432034,0.9490741,0.4497543,0.8,,,0.5211492,0.73333335
0.07655236,0.9537037,0.4546797,0.7925926,,,0.1974435,0.8000001
0.078961045,0.9444444,0.4950372,0.8074074,,,0.3825562,0.8000001
0.07744774,0.96759254,0.49747285,0.7925926,,,0.09864707,0.86666673
0.08205141,0.9560185,0.4679973,0.7925926,,,0.70978814,0.73333335
0.06945333,0.9583333,0.45028055,0.8296296,,,0.703958,0.6666667
0.07578793,0.9513889,0.46518418,0.8074074,,,0.20735447,0.8000001
0.087087095,0.9583333,0.48704815,0.8074074,,,0.42479983,0.73333335
0.06568235,0.9560185,0.45729467,0.7925926,,,0.7782003,0.73333335
0.07237781,0.9652778,0.3974893,0.8296296,,,0.42358506,0.73333335
0.06937574,0.9606481,0.40160418,0.8296296,,,0.23374255,0.8000001
0.06290354,0.9629629,0.41611123,0.8074074,,,0.27024716,0.86666673
0.07874272,0.9583333,0.45317706,0.8074074,,,0.17764695,0.73333335
0.09226667,0.9537037,0.42660564,0.7925926,,,0.21501394,0.8000001
0.06889337,0.9606481,0.4737421,0.8074074,,,0.16655017,0.86666673
0.06607792,0.9583333,0.6029837,0.74814814,,,0.39243895,0.8000001
0.091062136,0.9444445,0.6209852,0.7777778,,,0.81289023,0.73333335
0.0738865,0.9537037,0.41232696,0.7777778,,,0.4426049,0.8000001
0.095871255,0.9490741,0.4503123,0.8074074,,,0.053013135,0.9333334
0.09798137,0.93518513,0.46853623,0.78518516,,,0.31798705,0.86666673
0.07408623,0.9490741,0.4113329,0.8,,,0.36118641,0.8000001
0.07710829,0.9583333,0.51742345,0.75555557,,,0.4970181,0.73333335
0.07994372,0.9467592,0.47699597,0.7925926,,,0.3263254,0.9333334
0.07657467,0.9629629,0.44112903,0.8074074,,,0.51504385,0.8000001
0.058310878,0.9629629,0.45408097,0.8074074,,,0.5618788,0.6666667
0.084538095,0.9490741,0.42958707,0.7925926,,,0.60823894,0.73333335
0.075422175,0.9560185,0.44589472,0.7925926,,,0.28117588,0.86666673
0.07165676,0.962963,0.43521553,0.8,,,0.07272019,0.9333334
0.072374135,0.9490741,0.43465394,0.8148148,,,0.41635644,0.8000001
0.094881654,0.93981487,0.48659584,0.8074074,,,0.22934654,0.8000001
0.07913708,0.9444444,0.49522364,0.8,,,0.4723575,0.6666667
0.07160161,0.9490741,0.3776665,0.837037,,,0.37647843,0.73333335
0.075340696,0.9513889,0.3470569,0.84444445,,,0.42514363,0.8000001
0.07459733,0.9490741,0.4574652,0.82222223,,,0.2664861,0.9333334
0.0699833,0.9652778,0.3560141,0.837037,,,0.17929403,0.9333334
0.08364355,0.9421296,0.41444474,0.78518516,,,0.41554204,0.73333335
0.07002954,0.9537037,0.361634,0.84444445,,,0.30166766,0.9333334
0.06778081,0.9467593,0.42297226,0.8,,,0.49213758,0.73333335
0.087014176,0.94907403,0.40667072,0.84444445,,,0.3232578,0.8000001
0.07948353,0.9513889,0.36754632,0.8296296,,,0.37957957,0.8000001
0.083882615,0.95370376,0.53219867,0.8,,,0.58865994,0.73333335
0.08980434,0.9467592,0.4323602,0.8296296,,,0.60072285,0.73333335
0.088093564,0.9467593,0.49323207,0.78518516,,,0.6636236,0.6666667
0.090265244,0.9398148,0.4429097,0.8,,,0.46828845,0.73333335
0.08759326,0.9490741,0.46191168,0.8074074,,,0.47339872,0.8000001
0.07832892,0.9421296,0.500322,0.78518516,,,0.3846921,0.8000001
0.07371475,0.9629629,0.3934887,0.8296296,,,0.5933812,0.73333335
0.07311874,0.9467592,0.4531304,0.8074074,,,0.052296992,0.9333334
0.06349778,0.9699074,0.4052679,0.8296296,,,0.10929388,0.86666673
0.04708886,0.9699074,0.39451268,0.8,,,0.5715274,0.8000001
0.06684196,0.9629629,0.37701723,0.82222223,,,0.66602737,0.73333335
0.07170193,0.94907403,0.3852084,0.8074074,,,0.1302098,0.8000001
0.07187628,0.9513889,0.35683668,0.8518518,,,0.32133967,0.8000001
0.09257899,0.9421296,0.35103542,0.85925925,,,0.28883895,0.9333334
0.061847284,0.9560185,0.38592,0.84444445,,,0.04529995,0.9333334
0.073029675,0.9583333,0.4393463,0.8148148,,,0.20800644,0.8000001
0.06932497,0.9583333,0.46909693,0.7777778,,,0.33426467,0.8000001
0.0743998,0.9606481,0.5423384,0.8148148,,,0.33471623,0.8000001
0.057276834,0.962963,0.5044816,0.8,,,0.36329207,0.9333334
0.06549597,0.9699074,0.5015339,0.8,,,0.28434038,0.9333334
0.070995346,0.9606482,0.34261632,0.8518518,,,0.10537917,0.86666673
0.06338294,0.9537037,0.4527499,0.7925926,,,0.14422856,0.8000001
0.054128617,0.9537037,0.40061948,0.8296296,,,0.2855862,0.9333334
0.066900834,0.9583333,0.35031515,0.8,,,0.39744654,0.8000001
0.062498126,0.95601857,0.37852508,0.837037,,,0.43540892,0.8000001
0.083631255,0.9467593,0.47820726,0.78518516,,,0.2963146,0.86666673
0.08863459,0.9398148,0.43642005,0.8074074,,,0.5739309,0.8000001
0.0915837,0.9513889,0.39155033,0.8,,,0.43305266,0.8000001
0.07842186,0.9583334,0.40185237,0.82222223,,,0.27466452,0.86666673
0.057608485,0.96990746,0.53628445,0.8074074,,,0.32350224,0.8000001
0.08256766,0.9490741,0.4166043,0.8148148,,,0.33151072,0.86666673
0.061458133,0.9675926,0.43425888,0.7925926,,,0.124594,0.9333334
0.06140322,0.9513889,0.43420824,0.82222223,,,0.19797081,0.86666673
0.06260141,0.9467593,0.44236204,0.8074074,,,0.50204885,0.8000001
0.053773984,0.9606482,0.48702192,0.8074074,,,0.26519787,0.8000001
0.078769445,0.9537037,0.5118957,0.7925926,,,0.23845218,0.86666673
0.080624536,0.962963,0.445886,0.8,,,0.56222194,0.8000001
0.06505014,0.9606482,0.44020677,0.837037,,,0.60726786,0.8000001
0.072200805,0.962963,0.5072475,0.8148148,,,0.36875495,0.8000001
0.08059128,0.9513889,0.37345898,0.84444445,,,0.3287281,0.9333334
0.06396861,0.9675926,0.35155696,0.82222223,,,0.31295672,0.9333334
0.07405302,0.9537037,0.41781303,0.82222223,,,0.36387736,0.8000001
0.05691809,0.9652778,0.44125152,0.7925926,,,0.27012336,0.9333334
0.090605885,0.9467592,0.45368773,0.8074074,,,0.47913212,0.8000001
0.06826985,0.9513889,0.38228858,0.8296296,,,0.6398955,0.73333335
0.058231536,0.9675926,0.42824122,0.8148148,,,0.58495235,0.8000001
0.06079093,0.9606482,0.5033493,0.76296294,,,0.4205395,0.73333335
0.062489,0.962963,0.40328088,0.82222223,,,0.65203357,0.8000001
0.06619091,0.9629629,0.4637809,0.8148148,,,0.7615339,0.6666667
0.077133924,0.9560185,0.4252458,0.8074074,,,0.42195213,0.8000001
0.050441664,0.9722222,0.391255,0.82222223,,,0.65889746,0.8000001
0.09032228,0.9398148,0.37439293,0.8518518,,,0.1348098,0.9333334
0.071691096,0.9444444,0.4207262,0.82222223,,,0.27349088,0.9333334
0.0658052,0.9652778,0.47195926,0.7925926,,,0.7438323,0.8000001
0.058757596,0.96527773,0.3482871,0.84444445,,,0.51937515,0.73333335
0.078731395,0.9560185,0.42735776,0.8296296,,,0.60703176,0.86666673
0.054670032,0.9652778,0.41142234,0.8148148,,,0.35167468,0.86666673
0.06195456,0.9583333,0.4222715,0.8148148,,,0.5923307,0.8000001
0.060222674,0.9629629,0.44397467,0.8148148,,,0.34110615,0.86666673
0.04717692,0.9745371,0.36434045,0.82222223,,,0.24426039,0.86666673
0.07448378,0.9652778,0.34708852,0.8518518,,,0.47817376,0.8000001
0.056046423,0.96527773,0.51143533,0.7925926,,,0.75584984,0.6666667
0.068410024,0.9583334,0.5216247,0.7925926,,,0.5782562,0.86666673
0.06811996,0.9675926,0.49982086,0.7925926,,,0.8243712,0.73333335
0.06760941,0.9583333,0.43684226,0.8148148,,,0.68046045,0.8000001
0.073800184,0.9560185,0.47177118,0.7777778,,,0.5445579,0.6666667
0.06456255,0.9629629,0.4165461,0.8296296,,,0.4882678,0.8000001
0.057167653,0.9745371,0.39932314,0.8148148,,,0.8150128,0.6666667
0.049907945,0.9699074,0.38056898,0.837037,,,0.35123476,0.9333334
0.051872622,0.962963,0.40176105,0.8296296,,,0.48333308,0.8000001
0.05713824,0.9652778,0.5797481,0.76296294,,,0.703708,0.73333335
0.050921664,0.9675926,0.4138914,0.82222223,,,0.32426018,0.8000001
0.065377794,0.9675926,0.4498436,0.8,,,0.6217705,0.8000001
0.043315608,0.9745371,0.44013527,0.82222223,,,0.5946883,0.86666673
0.07197132,0.9606481,0.48220232,0.8148148,,,0.82111454,0.73333335
0.052093025,0.9652778,0.47266605,0.82222223,,,0.44238803,0.8000001
0.060410783,0.9490741,0.4336735,0.8,,,0.8846196,0.73333335
0.06810833,0.9513889,0.39324397,0.78518516,,,0.6312437,0.73333335
0.060933292,0.9537037,0.41826084,0.8,,,0.5368411,0.8000001
0.050312802,0.962963,0.42726633,0.8074074,,,0.25422576,0.8000001
0.059302386,0.9560185,0.38800487,0.837037,,,0.4629752,0.73333335
0.06757604,0.9513889,0.41965818,0.8296296,,,0.24489318,0.9333334
0.05013667,0.9606481,0.48275575,0.8148148,,,0.2841352,0.86666673
0.063176766,0.9652778,0.44286695,0.8296296,,,0.2956521,0.86666673
0.08106928,0.9467592,0.39975387,0.8296296,,,0.4921369,0.8000001
0.06370292,0.9606482,0.37858993,0.8518518,,,0.567155,0.86666673
0.064404875,0.9699074,0.38736272,0.84444445,,,0.4113465,0.8000001
0.07612886,0.9583333,0.48339814,0.8074074,,,0.8122891,0.8000001
0.055597596,0.9629629,0.42596054,0.8148148,,,0.59093124,0.8000001
0.062375687,0.9583333,0.40369424,0.85925925,,,0.33561522,0.8000001
0.058238562,0.9675926,0.559819,0.77037036,,,0.3807997,0.73333335
0.05567798,0.9652778,0.38918817,0.82222223,,,0.37342173,0.8000001
0.07430638,0.9675926,0.4589181,0.8148148,,,0.31630924,0.8000001
0.061019145,0.9629629,0.38674092,0.8296296,,,0.2885202,0.86666673
0.055803895,0.95370364,0.3620818,0.84444445,,,0.39510173,0.8000001
0.08235769,0.9537037,0.374458,0.8,,,0.53941756,0.86666673
0.05891927,0.9537037,0.54190874,0.77037036,,,0.677902,0.8000001
0.063224174,0.9652778,0.44883943,0.8074074,,,0.586275,0.8000001
0.081098974,0.9537037,0.52388465,0.8074074,,,0.34188685,0.86666673
0.05979108,0.9675926,0.37175906,0.8296296,,,0.55846864,0.8000001
0.055835027,0.9722222,0.3966841,0.8296296,,,0.36801988,0.86666673
0.081446484,0.9513889,0.4877538,0.8148148,,,0.28682762,0.9333334
0.060274415,0.962963,0.46818092,0.8,,,0.05423941,0.9333334
0.06532984,0.9699074,0.3786651,0.85925925,,,0.30195692,0.9333334
0.056138016,0.9583334,0.43871284,0.82222223,,,0.30872622,0.73333335
0.040437113,0.96527773,0.40235558,0.8518518,,,0.33999577,0.86666673
0.07148609,0.9537037,0.3801637,0.8666667,,,0.11594717,0.8000001
0.084996074,0.9560185,0.46869764,0.8,,,0.09179208,0.9333334
0.06015794,0.9722222,0.31988433,0.8518518,,,0.21982837,0.86666673
0.0534667,0.9537037,0.47376183,0.78518516,,,0.290165,0.86666673
0.071705736,0.9652778,0.41590598,0.8074074,,,0.30417895,0.86666673
0.0818989,0.9467592,0.42928177,0.8,,,0.3090839,0.86666673
0.055045187,0.962963,0.36743918,0.85925925,,,0.1619983,0.8000001
0.06468864,0.9629629,0.44987485,0.8148148,,,0.30535573,0.9333334
0.057434216,0.9629629,0.39601704,0.8148148,,,0.26554525,0.8000001
0.045815244,0.96527773,0.40124154,0.8296296,,,0.34717122,0.8000001
0.046707254,0.9722222,0.35063985,0.837037,,,0.17449208,0.73333335
0.0553675,0.96990746,0.27891514,0.8666667,,,0.280954,0.86666673
0.052109014,0.96990746,0.37761897,0.837037,,,0.33162668,0.86666673
0.055593133,0.9745371,0.35676995,0.84444445,,,0.27899602,0.8000001
0.044513896,0.97222227,0.3651166,0.85925925,,,0.509854,0.86666673
0.05339523,0.9745371,0.35387558,0.8518518,,,0.39513117,0.8000001
0.05494364,0.9606482,0.342423,0.837037,,,0.29016656,0.8000001
0.070903994,0.9583334,0.39879185,0.8148148,,,0.588179,0.86666673
0.064284,0.9537037,0.42121157,0.78518516,,,0.32971385,0.8000001
0.060190856,0.97222227,0.43524402,0.837037,,,0.8770321,0.6666667
0.059782617,0.9583333,0.43733513,0.837037,,,0.41422802,0.86666673
0.042592652,0.9722222,0.5178163,0.8074074,,,0.08447169,0.8000001
0.0443363,0.9768519,0.39968947,0.84444445,,,0.061531965,0.9333334
0.04645209,0.96759266,0.5203804,0.8,,,0.5579526,0.8000001
0.06143261,0.9699074,0.44870934,0.8296296,,,0.28241238,0.86666673
0.047862105,0.9652778,0.4762986,0.78518516,,,0.27533668,0.86666673
0.06652953,0.962963,0.46606755,0.8148148,,,0.26901683,0.86666673
0.05504381,0.97222227,0.44353622,0.8074074,,,0.33280197,0.86666673
0.05191657,0.97222227,0.3583139,0.837037,,,0.4979783,0.8000001
0.08115293,0.9583333,0.4018814,0.8296296,,,0.58973986,0.73333335
0.048909023,0.9675926,0.45063826,0.8,,,0.30114242,0.9333334
0.044941287,0.9722222,0.3579541,0.8148148,,,0.62984484,0.8000001
0.046048827,0.9722222,0.43205962,0.8,,,0.64672333,0.73333335
0.04813739,0.9675926,0.4034551,0.8148148,,,0.26468346,0.8000001
0.056498397,0.9675926,0.38665172,0.87407404,,,0.032910533,0.9333334
0.06396727,0.9652778,0.417296,0.82222223,,,0.048704695,0.9333334
0.06617844,0.9583334,0.51218927,0.78518516,,,0.30268565,0.9333334
0.059221774,0.9444444,0.33931538,0.84444445,,,0.34380814,0.86666673
0.051381145,0.9675926,0.4841954,0.76296294,,,0.34085947,0.86666673
0.048702013,0.9652778,0.4616927,0.8,,,0.3172053,0.86666673
0.047259673,0.9652778,0.4801381,0.82222223,,,0.53761464,0.73333335
0.06508392,0.974537,0.37940356,0.8296296,,,0.48600325,0.73333335
0.062763035,0.9722222,0.44438046,0.8148148,,,0.32581994,0.86666673
0.052773453,0.9745371,0.3756054,0.82222223,,,0.54957294,0.8000001
0.07140143,0.9675926,0.45967022,0.8296296,,,0.29154935,0.9333334
0.06883568,0.97222227,0.39652857,0.8296296,,,0.18835497,0.73333335
0.05980974,0.9675926,0.43899378,0.82222223,,,0.51159644,0.6666667
0.06845142,0.9652778,0.42165536,0.7925926,,,0.49693725,0.73333335
0.056909576,0.9652778,0.5173802,0.78518516,,,0.54041606,0.8000001
0.06048228,0.9745371,0.37731054,0.837037,,,0.44981372,0.8000001
0.061150417,0.9722222,0.40840435,0.8074074,,,0.7112825,0.73333335
0.043228064,0.96759254,0.48093885,0.8148148,,,0.504095,0.8000001
0.049345847,0.9583333,0.33963922,0.8148148,,,0.070574984,0.86666673
0.050637297,0.9722222,0.3599443,0.837037,,,0.18829772,0.8000001
0.05393985,0.9583333,0.34141776,0.8518518,,,0.351777,0.8000001
0.06612726,0.96527773,0.44447684,0.8,,,0.4168135,0.8000001
0.043375112,0.9675926,0.4485322,0.78518516,,,0.2862032,0.9333334
0.05611727,0.96759266,0.43985584,0.8148148,,,0.3408575,0.8000001
0.06590743,0.9722222,0.4113234,0.8296296,,,0.63103074,0.73333335
0.050404277,0.97222227,0.38948497,0.837037,,,0.78747994,0.73333335
0.067797266,0.9606481,0.44786277,0.7925926,,,0.8694027,0.73333335
0.052122697,0.97222227,0.3734349,0.8518518,,,0.3670351,0.86666673
0.052213527,0.9722222,0.40308702,0.84444445,,,0.31797442,0.86666673
0.08495729,0.9583333,0.38305238,0.84444445,,,0.34045762,0.86666673
0.047149118,0.97222227,0.3956997,0.8148148,,,0.50163716,0.8000001
0.056061488,0.9768519,0.39893237,0.8074074,,,0.24300805,0.86666673
0.055530205,0.9791667,0.45878768,0.8074074,,,0.3066115,0.9333334
0.057756566,0.9606482,0.4720928,0.8074074,,,0.36925846,0.8000001
0.047303952,0.9675926,0.3873612,0.8074074,,,0.27170762,0.86666673
0.07909584,0.9629629,0.41477832,0.82222223,,,0.42819518,0.73333335
0.058354575,0.9768519,0.4320589,0.84444445,,,0.5479637,0.86666673
0.05826163,0.962963,0.5021037,0.84444445,,,0.59782356,0.6666667
0.06372164,0.9583333,0.34224713,0.84444445,,,0.50276196,0.86666673
0.06070087,0.96527773,0.4417995,0.84444445,,,0.35071096,0.86666673
0.0725359,0.9560185,0.411855,0.84444445,,,0.3027874,0.9333334
0.06763682,0.9583333,0.38933167,0.84444445,,,0.3810788,0.8000001
0.04919678,0.96759266,0.37940782,0.84444445,,,0.25932488,0.8000001
0.07698052,0.9629629,0.4564487,0.8074074,,,0.6807581,0.73333335
0.062345646,0.9675926,0.52037853,0.82222223,,,0.6878012,0.6666667
0.047485396,0.96990746,0.40858614,0.8518518,,,0.30709752,0.9333334
0.06824615,0.9675926,0.39315212,0.8148148,,,0.34218994,0.9333334
0.06772451,0.9606482,0.35487562,0.8296296,,,0.21401124,0.86666673
0.065973975,0.9675926,0.43990284,0.82222223,,,0.0457203,0.86666673
0.060774498,0.9652778,0.35479492,0.8666667,,,0.58091307,0.86666673
0.061658278,0.97222227,0.38454363,0.8296296,,,0.6803486,0.73333335
0.047629014,0.97222227,0.42920825,0.8296296,,,0.4207787,0.73333335
0.0390572,0.974537,0.5073883,0.7925926,,,0.3355326,0.8000001
0.047645133,0.98379636,0.34304863,0.82222223,,,0.64613265,0.73333335
0.05137492,0.97222227,0.43080285,0.8296296,,,0.613939,0.73333335
0.058326747,0.96759254,0.49566755,0.8148148,,,0.52173615,0.8000001
0.050812624,0.9675926,0.4242416,0.84444445,,,0.28732806,0.8000001
0.052402504,0.9768519,0.45966443,0.8,,,0.0859851,0.86666673
0.0561756,0.96990746,0.43068027,0.8148148,,,0.19519566,0.8000001
0.04268852,0.9768519,0.3723826,0.82222223,,,0.2974578,0.86666673
0.053640187,0.9768519,0.39695972,0.8296296,,,0.3147116,0.9333334
0.05735221,0.9675926,0.46942785,0.8296296,,,0.2850387,0.86666673
0.045829557,0.96990746,0.4169447,0.8148148,,,0.23601973,0.8000001
0.037671536,0.9791667,0.42672375,0.8074074,,,0.47693256,0.73333335
0.057033643,0.9768519,0.5059219,0.8074074,,,0.46708444,0.8000001
0.07101872,0.9675926,0.39475992,0.8,,,0.34962025,0.86666673
0.041104775,0.9814815,0.44156706,0.8296296,,,0.30965182,0.86666673
0.053988148,0.9814815,0.35218367,0.8518518,,,0.62805736,0.73333335
0.061098076,0.9583334,0.39756948,0.8296296,,,0.70906353,0.73333335
0.043965645,0.9722222,0.40577522,0.837037,,,0.31829736,0.8000001
0.048396204,0.9675926,0.41571018,0.8074074,,,0.599514,0.73333335
0.038993467,0.9837963,0.42812473,0.837037,,,0.19870514,0.86666673
0.039754808,0.9791667,0.41558516,0.837037,,,0.66873574,0.8000001
0.07393342,0.9675926,0.38508698,0.837037,,,0.32875383,0.86666673
0.055307224,0.96527773,0.5130495,0.7925926,,,0.08983702,0.8000001
0.042525873,0.9745371,0.38682318,0.8518518,,,0.060995113,0.9333334
0.04273569,0.9699074,0.41549692,0.8296296,,,0.31904128,0.9333334
0.038282372,0.98611116,0.49174333,0.78518516,,,0.56379366,0.8000001
0.04880233,0.97222227,0.36017382,0.8296296,,,0.3053305,0.86666673
0.04093783,0.97222227,0.4392725,0.8074074,,,0.3769741,0.8000001
0.030713867,0.9861111,0.48637062,0.8,,,0.20068027,0.8000001
0.06354116,0.9652778,0.5184377,0.78518516,,,0.41956615,0.86666673
0.047811218,0.97222227,0.46651348,0.78518516,,,0.23920517,0.86666673
0.048832703,0.96990746,0.4925442,0.8074074,,,0.027386349,1.0
0.058392905,0.9768519,0.50159097,0.8296296,,,0.44312972,0.8000001
0.056903146,0.9675926,0.37422797,0.84444445,,,0.26055562,0.86666673
0.0578192,0.9699074,0.4333137,0.837037,,,0.64225805,0.73333335
0.049664818,0.9699074,0.48565614,0.8148148,,,0.5917995,0.8000001
0.04353237,0.9745371,0.4597969,0.8148148,,,0.6832949,0.8000001
0.041552603,0.96527773,0.36975175,0.8518518,,,0.34883046,0.86666673
0.04633546,0.9745371,0.43594888,0.8074074,,,0.06578256,0.86666673
0.03459645,0.9791667,0.39948612,0.8074074,,,0.5817706,0.8000001
0.03424987,0.9837963,0.39287895,0.84444445,,,0.32660347,0.86666673
0.045200713,0.9814815,0.39383152,0.837037,,,0.63286054,0.8000001
0.0473856,0.9768519,0.3511561,0.84444445,,,0.2943386,0.86666673
0.04958231,0.974537,0.3941935,0.8518518,,,0.57429165,0.8000001
0.042349253,0.974537,0.5043255,0.7925926,,,0.24158216,0.8000001
0.05550735,0.9629629,0.4714477,0.82222223,,,0.33942822,0.8000001
0.03462198,0.9837963,0.36183712,0.8518518,,,0.6058543,0.86666673
0.07210183,0.9699074,0.45936713,0.8074074,,,0.10683421,0.86666673
0.049201187,0.97222227,0.4467567,0.82222223,,,0.5242939,0.8000001
0.04372514,0.9814815,0.4112303,0.8666667,,,0.44975704,0.86666673
0.069750726,0.96527773,0.5309132,0.8148148,,,0.7183676,0.8000001
0.044980496,0.9791667,0.49365732,0.8148148,,,0.6015358,0.86666673
0.048153292,0.9722222,0.40877616,0.8296296,,,0.8377159,0.73333335
0.056547232,0.9606482,0.36252055,0.8,,,0.76703334,0.73333335
0.06570314,0.9652778,0.36917314,0.85925925,,,0.5084612,0.86666673
0.051811494,0.9722222,0.42786956,0.8074074,,,0.3682016,0.86666673
0.04990035,0.9791667,0.35327113,0.8296296,,,0.55946356,0.73333335
0.028732114,0.9861111,0.37921625,0.84444445,,,0.040243242,1.0
0.05185724,0.9768519,0.4979967,0.8148148,,,0.36965123,0.86666673
0.03952703,0.9837963,0.4149636,0.837037,,,0.55839247,0.86666673
0.043657035,0.97222227,0.46494302,0.8148148,,,0.5354356,0.8000001
0.052502684,0.974537,0.35313445,0.85925925,,,0.60411865,0.8000001
0.047939587,0.9745371,0.31336576,0.85925925,,,0.57758003,0.8000001
0.043500513,0.9837963,0.4124331,0.837037,,,0.6545613,0.8000001
0.03955122,0.9768519,0.37320727,0.84444445,,,0.39160493,0.8000001
0.0484424,0.9791667,0.40571487,0.85925925,,,0.5427985,0.8000001
0.049126916,0.9768518,0.41083288,0.8296296,,,0.28744474,0.86666673
0.042075112,0.9652778,0.48009196,0.8074074,,,0.08682878,0.86666673
0.04196508,0.9791667,0.3966394,0.8148148,,,0.58742565,0.73333335
0.043655943,0.9699074,0.36697564,0.837037,,,0.6940426,0.8000001
0.053117614,0.962963,0.4169761,0.82222223,,,0.2690078,0.8000001
0.05147405,0.9699074,0.34728396,0.84444445,,,0.20143656,0.8000001
0.043365113,0.9768519,0.41763508,0.8296296,,,0.5212458,0.73333335
0.059931353,0.974537,0.38879868,0.8296296,,,0.29296136,0.9333334
0.047519255,0.9768519,0.3790716,0.8296296,,,0.20280455,0.86666673
0.054998737,0.9699074,0.35499808,0.8296296,,,0.6209399,0.73333335
0.048195455,0.9722222,0.42535472,0.85925925,,,0.37990853,0.8000001
0.03799953,0.9837963,0.38011113,0.87407404,,,0.71652496,0.73333335
0.04171434,0.9745371,0.3090008,0.88148147,,,0.50954384,0.86666673
0.038264435,0.9791667,0.4305037,0.84444445,,,0.5835054,0.8000001
0.043302868,0.9814815,0.40174234,0.84444445,,,0.5346967,0.8000001
0.04915699,0.96990746,0.36415952,0.8518518,,,0.58391076,0.73333335
0.04311025,0.9768518,0.39180067,0.8296296,,,0.52533436,0.73333335
