train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0012211825,1.0,0.12463616,0.9629629,1.791415,0.5,,
0.0011732674,1.0,0.12524839,0.9629629,1.8168366,0.5,,
0.0013826329,1.0,0.12542067,0.9629629,1.8047713,0.5,,
0.0010832761,1.0,0.12630467,0.9629629,1.8009598,0.5,,
0.0012211313,1.0,0.12696326,0.9629629,1.8115606,0.5,,
0.001103653,1.0,0.12489663,0.9629629,1.7827114,0.5,,
0.0011198975,1.0,0.123959966,0.9629629,1.7684268,0.5,,
0.0011553059,1.0,0.12453233,0.9629629,1.7702148,0.5,,
0.001162188,1.0,0.12497657,0.9629629,1.7949797,0.5,,
0.0011893507,1.0,0.125085,0.9629629,1.7859827,0.5,,
0.0011546153,1.0,0.12336894,0.9629629,1.7868092,0.5,,
0.0011197149,1.0,0.12508482,0.9629629,1.8023274,0.5,,
0.0012193524,1.0,0.12404422,0.9629629,1.7718338,0.5,,
0.0011417873,1.0,0.1254627,0.9629629,1.8231488,0.5,,
0.0012253275,1.0,0.123566836,0.9629629,1.7928783,0.5,,
0.0011761999,1.0,0.12404248,0.9629629,1.8050165,0.5,,
0.0010920389,1.0,0.12301431,0.9629629,1.7636932,0.5,,
0.0011654121,1.0,0.12525763,0.9629629,1.7848604,0.5,,
0.0012510786,1.0,0.12470141,0.9629629,1.7955109,0.5,,
0.0011232388,1.0,0.12487116,0.9629629,1.7948991,0.5,,
0.0012126135,1.0,0.124512434,0.9629629,1.7932684,0.5,,
0.0011321902,1.0,0.12528156,0.9629629,1.7801709,0.5,,
0.0012479265,1.0,0.12670586,0.9629629,1.8174411,0.5,,
0.0011227067,1.0,0.12542443,0.9629629,1.8063148,0.5,,
0.0010937402,1.0,0.12496298,0.9629629,1.8022847,0.5,,
0.0011624766,1.0,0.12232655,0.9629629,1.7800844,0.5,,
0.001260382,1.0,0.12548451,0.9629629,1.8183795,0.5,,
0.0011428591,1.0,0.12441287,0.9629629,1.7825738,0.5,,
0.0011524655,1.0,0.124991074,0.9629629,1.8041736,0.5,,
0.0010589913,1.0,0.12504934,0.9629629,1.7979723,0.5,,
0.0010988156,1.0,0.12571354,0.9629629,1.7902945,0.5,,
0.0012890487,1.0,0.12525575,0.9629629,1.7964417,0.5,,
0.0011926185,1.0,0.1252625,0.9629629,1.8125368,0.5,,
0.0011488316,1.0,0.12354572,0.9629629,1.7726594,0.5,,
0.0010906331,1.0,0.12373355,0.9629629,1.7739198,0.5,,
0.001169339,1.0,0.12546371,0.9629629,1.8003137,0.5,,
0.0012048527,1.0,0.12417531,0.9629629,1.7922386,0.5,,
0.0011710459,1.0,0.12318742,0.9629629,1.7848105,0.5,,
0.0012432338,1.0,0.12357784,0.9629629,1.7995241,0.5,,
0.001206252,1.0,0.12579611,0.9629629,1.7842748,0.5,,
0.0010800139,1.0,0.12645335,0.9629629,1.7948749,0.5,,
0.0012011494,1.0,0.12280488,0.9629629,1.7693852,0.5,,
0.001182373,1.0,0.12495979,0.9629629,1.8001817,0.5,,
0.0012306011,1.0,0.12597983,0.9629629,1.7833295,0.5,,
0.0010615003,1.0,0.12389823,0.9629629,1.7623036,0.5,,
0.0010992906,1.0,0.12404913,0.9629629,1.7747623,0.5,,
0.0011584809,1.0,0.12546456,0.9629629,1.7692618,0.5,,
0.0010547783,1.0,0.12558007,0.9629629,1.7866942,0.5,,
0.0011024419,1.0,0.125234,0.9629629,1.7983778,0.5,,
0.0010116056,1.0,0.123588115,0.9629629,1.7906548,0.5,,
0.0011444712,1.0,0.12494933,0.9629629,1.7950121,0.5,,
0.001043098,1.0,0.12609299,0.9629629,1.7920835,0.5,,
0.0010661193,1.0,0.12549278,0.9629629,1.7913202,0.5,,
0.001145003,1.0,0.123918794,0.9629629,1.7722921,0.5,,
0.0011294147,1.0,0.12445028,0.9629629,1.7947446,0.5,,
0.0011920191,1.0,0.1248259,0.9629629,1.7943149,0.5,,
0.0010990717,1.0,0.12478387,0.9629629,1.773728,0.5,,
0.0011005292,1.0,0.12552658,0.9629629,1.7764773,0.5,,
0.0011388042,1.0,0.12455822,0.9629629,1.8009549,0.5,,
0.0012165969,1.0,0.12366029,0.9629629,1.7807326,0.5,,
0.0009983092,1.0,0.12548716,0.9629629,1.7830826,0.5,,
0.0012266624,1.0,0.12517844,0.9629629,1.7752501,0.5,,
0.0010408891,1.0,0.12658988,0.9629629,1.8171127,0.5,,
0.0010927571,1.0,0.12611927,0.9629629,1.7945209,0.5,,
0.0010353584,1.0,0.124279045,0.9629629,1.7708211,0.5,,
0.0010184168,1.0,0.12471651,0.9629629,1.8024689,0.5,,
0.0011227501,1.0,0.12466962,0.9629629,1.7968961,0.5,,
0.0010892829,1.0,0.12549919,0.9629629,1.798416,0.5,,
0.0010563927,1.0,0.12395174,0.9629629,1.7543668,0.5,,
0.001093785,1.0,0.124776766,0.9629629,1.7861807,0.5,,
0.0009857636,1.0,0.124540016,0.9629629,1.7821926,0.5,,
0.0011323957,1.0,0.12491868,0.9629629,1.7891084,0.5,,
0.000991022,1.0,0.12578465,0.9629629,1.7827579,0.5,,
0.0010340393,1.0,0.12495172,0.9629629,1.770432,0.5,,
0.0010096442,1.0,0.123624414,0.9629629,1.7803344,0.5,,
0.0010117254,1.0,0.12395524,0.9629629,1.7671001,0.5,,
0.001121287,1.0,0.12521394,0.9629629,1.7584889,0.5,,
0.0011127315,1.0,0.123062864,0.9629629,1.7679689,0.5,,
0.0010769396,1.0,0.12484002,0.9629629,1.807125,0.5,,
0.0010806231,1.0,0.12733462,0.9629629,1.7868413,0.5,,
0.0010858153,1.0,0.12381651,0.9629629,1.7745256,0.5,,
0.0010429387,1.0,0.12586814,0.9629629,1.7734178,0.5,,
0.0010189732,1.0,0.12510484,0.9629629,1.7810751,0.5,,
0.0011150101,1.0,0.12527585,0.9629629,1.808695,0.5,,
0.001196658,1.0,0.12428185,0.9629629,1.7614037,0.5,,
0.0011787921,1.0,0.12440318,0.9629629,1.7903353,0.5,,
0.0011327341,1.0,0.1253209,0.9629629,1.7713869,0.5,,
0.0010649094,1.0,0.12604554,0.9629629,1.8052893,0.5,,
0.001073867,1.0,0.12384796,0.9629629,1.7953492,0.5,,
0.0011628367,1.0,0.12446758,0.9629629,1.7765596,0.5,,
0.0011929835,1.0,0.12482955,0.9629629,1.7755339,0.5,,
0.0010405146,1.0,0.12512684,0.9629629,1.7872142,0.5,,
0.0010757952,1.0,0.12615816,0.9629629,1.7875522,0.5,,
0.0010706473,1.0,0.12365135,0.9629629,1.770025,0.5,,
0.0010501003,1.0,0.1241978,0.9629629,1.7865771,0.5,,
0.0010766464,1.0,0.124735974,0.9629629,1.7629164,0.5,,
0.0010310055,1.0,0.12541491,0.9629629,1.8182471,0.5,,
0.000995672,1.0,0.123800464,0.9629629,1.7744478,0.5,,
0.001050913,1.0,0.12371443,0.9629629,1.8039986,0.5,,
0.0010290102,1.0,0.12260691,0.9629629,1.7815905,0.5,,
0.0011675128,1.0,0.12499133,0.9629629,1.7980965,0.5,,
0.0010612088,1.0,0.12604178,0.9629629,1.7652615,0.5,,
0.0009611479,1.0,0.12654017,0.9629629,1.7823508,0.5,,
0.0011014398,1.0,0.12561828,0.9629629,1.7916489,0.5,,
0.00094756146,1.0,0.12507537,0.9629629,1.7909192,0.5,,
0.0010246716,1.0,0.12678085,0.9629629,1.7966199,0.5,,
0.0010699879,1.0,0.12316685,0.9629629,1.7903584,0.5,,
0.0010807045,1.0,0.12551406,0.9629629,1.7913587,0.5,,
0.0010056468,1.0,0.123278625,0.9629629,1.7745438,0.5,,
0.001082642,1.0,0.12343521,0.9629629,1.7703967,0.5,,
0.0010101242,1.0,0.12723061,0.9629629,1.7969879,0.5,,
0.0009817138,1.0,0.123142324,0.9629629,1.7511221,0.5,,
0.0009785598,1.0,0.12527515,0.9629629,1.7682512,0.5,,
0.0009301924,1.0,0.124946766,0.9629629,1.7740531,0.5,,
0.000955397,1.0,0.12536283,0.9629629,1.7823273,0.5,,
0.0010186501,1.0,0.12376564,0.9629629,1.7876135,0.5,,
0.0009991038,1.0,0.12548418,0.9629629,1.7666539,0.5,,
0.0010107545,1.0,0.12343973,0.9629629,1.7563558,0.5,,
0.0009557658,1.0,0.12453504,0.9629629,1.7881348,0.5,,
0.0010527875,1.0,0.12472992,0.9629629,1.796183,0.5,,
0.0010281209,1.0,0.12572028,0.9629629,1.7897224,0.5,,
0.0010735623,1.0,0.1245617,0.9629629,1.7990663,0.5,,
0.0010174379,1.0,0.12685093,0.9629629,1.7799166,0.5,,
0.00091144687,1.0,0.12361562,0.9629629,1.7938465,0.5,,
0.0011286472,1.0,0.12455815,0.9629629,1.7776327,0.5,,
0.0010559397,1.0,0.12409598,0.9629629,1.7707375,0.5,,
0.0009917789,1.0,0.124966554,0.9629629,1.7680216,0.5,,
0.0010486919,1.0,0.12451563,0.9629629,1.7456559,0.5,,
0.0010076191,1.0,0.124807075,0.9629629,1.7866997,0.5,,
0.0010326051,1.0,0.12516992,0.9629629,1.7887925,0.5,,
0.0010820922,1.0,0.12424981,0.9629629,1.7767637,0.5,,
0.001118022,1.0,0.12365139,0.9629629,1.7480078,0.5,,
0.0010759786,1.0,0.12585668,0.9629629,1.8035364,0.5,,
0.001015037,1.0,0.12664363,0.9629629,1.7962242,0.5,,
0.0010284786,1.0,0.12566039,0.9629629,1.8017317,0.5,,
0.00096744875,1.0,0.12500295,0.9629629,1.7666638,0.5,,
0.0009726448,1.0,0.12477249,0.9629629,1.7725649,0.5,,
0.00094666035,1.0,0.123597495,0.9629629,1.7943126,0.5,,
0.001082494,1.0,0.12469002,0.9629629,1.8070954,0.5,,
0.0010005424,1.0,0.1267172,0.9629629,1.7996544,0.5,,
0.0009854336,1.0,0.12567675,0.9629629,1.7685912,0.5,,
0.0011279557,1.0,0.12742767,0.9629629,1.788755,0.5,,
0.0010012571,1.0,0.12210482,0.9629629,1.7425541,0.5,,
0.0010146608,1.0,0.12692985,0.9629629,1.7843933,0.5,,
0.0010022207,1.0,0.124870695,0.9629629,1.7880635,0.5,,
0.0010432863,1.0,0.12677987,0.9629629,1.7837528,0.5,,
0.001164231,1.0,0.124239855,0.9629629,1.7419031,0.5,,
0.0010156578,1.0,0.1251775,0.9629629,1.7910303,0.5,,
0.0010749192,1.0,0.12463066,0.9629629,1.7743089,0.5,,
0.0009888435,1.0,0.12642083,0.9629629,1.8285992,0.5,,
0.0010070165,1.0,0.12402083,0.9629629,1.7840041,0.5,,
0.0010227009,1.0,0.12244804,0.9629629,1.7498698,0.5,,
0.00094212673,1.0,0.12518105,0.9629629,1.7567766,0.5,,
0.0010058446,1.0,0.1270976,0.9629629,1.8026724,0.5,,
0.0009168043,1.0,0.12551674,0.9629629,1.7736224,0.5,,
0.0009398248,1.0,0.124618635,0.9629629,1.7637848,0.5,,
0.0009669935,1.0,0.12398242,0.9629629,1.7632713,0.5,,
0.00095566874,1.0,0.12576199,0.9629629,1.7921269,0.5,,
0.0009864803,1.0,0.12514888,0.9629629,1.7989736,0.5,,
0.0008631383,1.0,0.12521549,0.9629629,1.7863492,0.5,,
0.0010077133,1.0,0.124186575,0.9629629,1.7810642,0.5,,
0.0010767456,1.0,0.1255336,0.9629629,1.8075609,0.5,,
0.0010107162,1.0,0.12389304,0.9629629,1.7853405,0.5,,
0.0010717751,1.0,0.124045946,0.9629629,1.7616931,0.5,,
0.00093640137,1.0,0.12453981,0.9629629,1.7668649,0.5,,
0.0009550873,1.0,0.12589498,0.9629629,1.8091843,0.5,,
0.00091003685,1.0,0.12441898,0.9629629,1.7823315,0.5,,
0.0009383713,1.0,0.122884005,0.9629629,1.7759115,0.5,,
0.0010000091,1.0,0.12349404,0.9629629,1.7925552,0.5,,
0.0010537008,1.0,0.12440807,0.9629629,1.771842,0.5,,
0.0009458798,1.0,0.12532884,0.9629629,1.7894592,0.5,,
0.0010910721,1.0,0.12620151,0.9629629,1.7914547,0.5,,
0.000977641,1.0,0.12434988,0.9629629,1.8002957,0.5,,
0.00097325275,1.0,0.12438009,0.9629629,1.776226,0.5,,
0.00097628974,1.0,0.124741346,0.9629629,1.7714549,0.5,,
0.0009453936,1.0,0.1255466,0.9629629,1.7846999,0.5,,
0.0010154687,1.0,0.1265878,0.9629629,1.8072367,0.5,,
0.0008612083,1.0,0.123841025,0.9629629,1.785426,0.5,,
0.0008826228,1.0,0.12639809,0.9629629,1.7855234,0.5,,
0.0010330678,1.0,0.12582023,0.9629629,1.761758,0.5,,
0.00090063445,1.0,0.12559202,0.9629629,1.7738953,0.5,,
0.0009965796,1.0,0.123019874,0.9629629,1.7752106,0.5,,
0.000972496,1.0,0.124571614,0.9629629,1.793646,0.5,,
0.0010319501,1.0,0.12635335,0.9629629,1.7931554,0.5,,
0.0008816623,1.0,0.12396847,0.9629629,1.7965024,0.5,,
0.0009054726,1.0,0.124314524,0.9629629,1.7761377,0.5,,
0.0009591285,1.0,0.12479446,0.9629629,1.7801833,0.5,,
0.0009049559,1.0,0.12508555,0.9629629,1.7883381,0.5,,
0.0009309791,1.0,0.12542935,0.9629629,1.7921358,0.5,,
0.0010039492,1.0,0.124901995,0.9629629,1.7855746,0.5,,
0.0008596705,1.0,0.12537725,0.9629629,1.767527,0.5,,
0.0010368368,1.0,0.12469139,0.9629629,1.7745016,0.5,,
0.00093832565,1.0,0.12502006,0.9629629,1.7723193,0.5,,
0.00093375455,1.0,0.12449782,0.9629629,1.7821008,0.5,,
0.0009320284,1.0,0.124229684,0.9629629,1.7881333,0.5,,
0.0009521791,1.0,0.12691043,0.9629629,1.8113523,0.5,,
0.000902593,1.0,0.12545045,0.9629629,1.8018929,0.5,,
0.0009807197,1.0,0.12598783,0.9629629,1.7890822,0.5,,
0.0009059389,1.0,0.12446998,0.9629629,1.753579,0.5,,
0.0009095111,1.0,0.12552314,0.9629629,1.7800871,0.5,,
0.00086014764,1.0,0.12475345,0.9629629,1.7820096,0.5,,
0.0009368112,1.0,0.1259971,0.9629629,1.7659415,0.5,,
0.0009426942,1.0,0.12696253,0.9629629,1.7749981,0.5,,
0.00093858334,1.0,0.1243616,0.9629629,1.7641153,0.5,,
0.0010233239,1.0,0.12409704,0.9629629,1.7799202,0.5,,
0.00086560583,1.0,0.1259025,0.9629629,1.7704581,0.5,,
0.0009504783,1.0,0.12548912,0.9629629,1.7960306,0.5,,
0.00092121,1.0,0.12568986,0.9629629,1.771051,0.5,,
0.0010279717,1.0,0.12347704,0.9629629,1.7721202,0.5,,
0.0009777014,1.0,0.12478316,0.9629629,1.7680687,0.5,,
0.0009240648,1.0,0.12712438,0.9629629,1.8179145,0.5,,
0.00093584426,1.0,0.12611152,0.9629629,1.7759922,0.5,,
0.0008742164,1.0,0.122994706,0.9629629,1.7836996,0.5,,
0.00091887004,1.0,0.1238214,0.9629629,1.7680631,0.5,,
0.0009809984,1.0,0.12499033,0.9629629,1.7829927,0.5,,
0.0008427299,1.0,0.123598784,0.9629629,1.7741394,0.5,,
0.0008956314,1.0,0.12483698,0.9629629,1.7711258,0.5,,
0.00095227844,1.0,0.12387952,0.9629629,1.7619939,0.5,,
0.00091746263,1.0,0.12750544,0.9629629,1.8183093,0.5,,
0.0010112847,1.0,0.1227815,0.9629629,1.769911,0.5,,
0.0009918477,1.0,0.12526059,0.9629629,1.7768815,0.5,,
0.0009463071,1.0,0.12496502,0.9629629,1.7867885,0.5,,
0.0009576816,1.0,0.12585941,0.9629629,1.7988119,0.5,,
0.000947953,1.0,0.12394429,0.9629629,1.7731569,0.5,,
0.00095271145,1.0,0.12513082,0.9629629,1.7902836,0.5,,
0.0009003615,1.0,0.12498209,0.9629629,1.7753754,0.5,,
0.0009953976,1.0,0.12515624,0.9629629,1.7931631,0.5,,
0.0009427325,1.0,0.12511541,0.9629629,1.7953568,0.5,,
0.0008961878,1.0,0.12499726,0.9629629,1.7910826,0.5,,
0.000894972,1.0,0.12551889,0.9629629,1.787239,0.5,,
0.0009569555,1.0,0.12593102,0.9629629,1.79912,0.5,,
0.0009778334,1.0,0.12531216,0.9629629,1.7771244,0.5,,
0.00091089716,1.0,0.1265672,0.9629629,1.7777212,0.5,,
0.0010113872,1.0,0.12420969,0.9629629,1.7566271,0.5,,
0.0009146561,1.0,0.12667713,0.9629629,1.7997,0.5,,
0.00087394984,1.0,0.123785295,0.9629629,1.7507088,0.5,,
0.00096721237,1.0,0.12557714,0.9629629,1.7800618,0.5,,
0.0010387003,1.0,0.12593718,0.9629629,1.8065866,0.5,,
0.00092185976,1.0,0.12407047,0.9629629,1.7664565,0.5,,
0.0009843588,1.0,0.12553939,0.9629629,1.7747427,0.5,,
0.0009575866,1.0,0.12451922,0.9629629,1.763086,0.5,,
0.0010229982,1.0,0.1252827,0.9629629,1.7955904,0.5,,
0.00094094407,1.0,0.12463286,0.9629629,1.7811395,0.5,,
0.00089109346,1.0,0.12500356,0.9629629,1.7730358,0.5,,
0.0009831012,1.0,0.12516592,0.9629629,1.7795274,0.5,,
0.00092745357,1.0,0.12588662,0.9629629,1.7884357,0.5,,
0.0008862042,1.0,0.12651443,0.9629629,1.791892,0.5,,
0.0008804045,1.0,0.123831645,0.9629629,1.787888,0.5,,
0.0009032756,1.0,0.124642275,0.9629629,1.7824482,0.5,,
0.0009041093,1.0,0.12761478,0.9629629,1.8077887,0.5,,
0.0009443479,1.0,0.12560587,0.9629629,1.7817032,0.5,,
0.000846438,1.0,0.12841025,0.9629629,1.81078,0.5,,
0.0008463325,1.0,0.1248874,0.9629629,1.8062227,0.5,,
0.00095213915,1.0,0.12576176,0.9629629,1.7723833,0.5,,
0.00088080403,1.0,0.124117605,0.9629629,1.7937998,0.5,,
0.0009605299,1.0,0.12756746,0.9629629,1.795204,0.5,,
0.0008583041,1.0,0.12570077,0.9629629,1.7963797,0.5,,
0.0009615086,1.0,0.12705252,0.9629629,1.7845596,0.5,,
0.00078598084,1.0,0.12302802,0.9629629,1.7795871,0.5,,
0.00095715513,1.0,0.12705842,0.9629629,1.7876427,0.5,,
0.0009149811,1.0,0.12295599,0.9629629,1.7672244,0.5,,
0.0009264339,1.0,0.12495747,0.9629629,1.7742738,0.5,,
0.0008111043,1.0,0.12636757,0.9629629,1.7915893,0.5,,
0.0009391901,1.0,0.12645091,0.9629629,1.7982148,0.5,,
0.0009330511,1.0,0.124467306,0.9629629,1.7569932,0.5,,
0.0009041141,1.0,0.12474448,0.9629629,1.7868837,0.5,,
0.00085061433,1.0,0.1253944,0.9629629,1.7731525,0.5,,
0.0008458922,1.0,0.12604354,0.9629629,1.781689,0.5,,
0.0008741898,1.0,0.12580387,0.9629629,1.7795547,0.5,,
0.0007904515,1.0,0.12354362,0.9629629,1.7585138,0.5,,
0.00088134425,1.0,0.124987654,0.9629629,1.792942,0.5,,
0.0008871973,1.0,0.124954425,0.9629629,1.7767749,0.5,,
0.0008513227,1.0,0.12716763,0.9629629,1.7876778,0.5,,
0.00090252823,1.0,0.12606086,0.9629629,1.7714608,0.5,,
0.0010151574,1.0,0.12405718,0.9629629,1.7772189,0.5,,
0.0009214771,1.0,0.12450602,0.9629629,1.7772789,0.5,,
0.0008475954,1.0,0.12326695,0.9629629,1.7719828,0.5,,
0.000880057,1.0,0.124699615,0.9629629,1.7710232,0.5,,
0.00083582196,1.0,0.124175556,0.9629629,1.7821991,0.5,,
0.00083491474,1.0,0.12684838,0.9629629,1.7859026,0.5,,
0.00088242895,1.0,0.12577592,0.9629629,1.7606474,0.5,,
0.00086036156,1.0,0.1251986,0.9629629,1.7611433,0.5,,
0.0008291593,1.0,0.12506503,0.9629629,1.7781856,0.5,,
0.0008271633,1.0,0.12592335,0.9629629,1.7696359,0.5,,
0.0008572773,1.0,0.12489514,0.9629629,1.7573328,0.5,,
0.00092758535,1.0,0.12449719,0.9629629,1.7623782,0.5,,
0.0009251108,1.0,0.12555714,0.9629629,1.7660869,0.5,,
0.00086704723,1.0,0.1258026,0.9629629,1.7918249,0.5,,
0.00081978424,1.0,0.12386357,0.9629629,1.7675834,0.5,,
0.0008447664,1.0,0.12514625,0.9629629,1.7642609,0.5,,
0.00080997066,1.0,0.124863245,0.9629629,1.7742809,0.5,,
0.00083614234,1.0,0.12485574,0.9629629,1.7759831,0.5,,
0.0008659703,1.0,0.123961136,0.9629629,1.7553734,0.5,,
0.00089989125,1.0,0.12604092,0.9629629,1.7846696,0.5,,
0.0008978527,1.0,0.12420609,0.9629629,1.7694418,0.5,,
0.000868488,1.0,0.12501842,0.9629629,1.7803435,0.5,,
0.00081465737,1.0,0.12512952,0.9629629,1.7659814,0.5,,
0.0008702612,1.0,0.12564762,0.9629629,1.7871026,0.5,,
0.0009212275,1.0,0.12518612,0.9629629,1.7721307,0.5,,
0.0008052609,1.0,0.1253189,0.9629629,1.7887464,0.5,,
0.0008030554,1.0,0.123673975,0.9629629,1.7597762,0.5,,
0.0008306423,1.0,0.12418762,0.9629629,1.7519556,0.5,,
0.00087736396,1.0,0.12509343,0.9629629,1.7733885,0.5,,
0.0008373444,1.0,0.12598498,0.9629629,1.7916231,0.5,,
0.0008365343,1.0,0.12491241,0.9629629,1.7997568,0.5,,
0.0008415659,1.0,0.12532936,0.9629629,1.7748015,0.5,,
0.00082929607,1.0,0.12341845,0.9629629,1.7632849,0.5,,
0.0007735277,1.0,0.12633827,0.9629629,1.7851609,0.5,,
0.0009249173,1.0,0.12512583,0.9629629,1.7731221,0.5,,
0.0008612688,1.0,0.12535289,0.9629629,1.7706102,0.5,,
0.00084089505,1.0,0.12365863,0.9629629,1.7478763,0.5,,
0.00089595036,1.0,0.12568761,0.9629629,1.777694,0.5,,
0.0007418948,1.0,0.12615302,0.9629629,1.7977952,0.5,,
0.0008311244,1.0,0.1258891,0.9629629,1.7758553,0.5,,
0.00081551354,1.0,0.1243411,0.9629629,1.7622428,0.5,,
0.0008401892,1.0,0.124657944,0.9629629,1.7701993,0.5,,
0.00080370123,1.0,0.1253269,0.9629629,1.806772,0.5,,
0.00083279994,1.0,0.12554201,0.9629629,1.7785382,0.5,,
0.00084342656,1.0,0.12404596,0.9629629,1.7837197,0.5,,
0.00087589945,1.0,0.1263772,0.9629629,1.7849427,0.5,,
0.0007064267,1.0,0.12527601,0.9629629,1.7866734,0.5,,
0.0008850054,1.0,0.12510616,0.9629629,1.7810819,0.5,,
0.0008089966,1.0,0.12614413,0.9629629,1.7953827,0.5,,
0.000838222,1.0,0.12409064,0.9629629,1.7546937,0.5,,
0.0009285788,1.0,0.12468906,0.9629629,1.7856348,0.5,,
0.0008382527,1.0,0.12586878,0.9629629,1.7803603,0.5,,
0.0008515469,1.0,0.12696208,0.9629629,1.7985593,0.5,,
0.0008634776,1.0,0.12607473,0.9629629,1.7867821,0.5,,
0.00086947455,1.0,0.12578374,0.9629629,1.7954113,0.5,,
0.00083829707,1.0,0.12442461,0.9629629,1.7545263,0.5,,
0.0007575883,1.0,0.12656672,0.9629629,1.7761003,0.5,,
0.0007856974,1.0,0.12553105,0.9629629,1.7724352,0.5,,
0.0008661381,1.0,0.12544589,0.9629629,1.7722541,0.5,,
0.00082775054,1.0,0.124959074,0.9629629,1.8005669,0.5,,
0.0007814175,1.0,0.12698041,0.9629629,1.7734383,0.5,,
0.0008655685,1.0,0.12432312,0.9629629,1.753436,0.5,,
0.00090092514,1.0,0.12514189,0.9629629,1.7752708,0.5,,
0.00087179214,1.0,0.12302926,0.9629629,1.7621403,0.5,,
0.00082840363,1.0,0.12588736,0.9629629,1.7997835,0.5,,
0.00079541263,1.0,0.12418692,0.9629629,1.7716471,0.5,,
0.0008765988,1.0,0.12642363,0.9629629,1.7832291,0.5,,
0.00087891764,1.0,0.12401401,0.9629629,1.76125,0.5,,
0.0008342353,1.0,0.1257903,0.9629629,1.7786052,0.5,,
0.00079482805,1.0,0.124372445,0.9629629,1.7714084,0.5,,
0.0008252502,1.0,0.124509454,0.9629629,1.7650954,0.5,,
0.0008224718,1.0,0.1258332,0.9629629,1.7777873,0.5,,
0.00080894015,1.0,0.124836594,0.9629629,1.7510431,0.5,,
0.00084476295,1.0,0.12454398,0.9629629,1.7711171,0.5,,
0.000815706,1.0,0.124776065,0.9629629,1.7589836,0.5,,
0.0008646587,1.0,0.12662739,0.9629629,1.7855533,0.5,,
0.00085581595,1.0,0.12507346,0.9629629,1.7686598,0.5,,
0.0008306998,1.0,0.12620874,0.9629629,1.7871827,0.5,,
0.00075885624,1.0,0.1251391,0.9629629,1.7630092,0.5,,
0.0007922941,1.0,0.12457409,0.9629629,1.7864509,0.5,,
0.00077474414,1.0,0.12493207,0.9629629,1.7582299,0.5,,
0.0007704267,1.0,0.123906784,0.9629629,1.7636064,0.5,,
0.000840676,1.0,0.12530923,0.9629629,1.7767737,0.5,,
0.00084227865,1.0,0.12619364,0.9629629,1.7807665,0.5,,
0.00085592485,1.0,0.12430971,0.9629629,1.7728759,0.5,,
0.0007406679,1.0,0.12378067,0.9629629,1.7667084,0.5,,
0.0007809222,1.0,0.12507495,0.9629629,1.7657752,0.5,,
0.00078899285,1.0,0.12504019,0.9629629,1.767832,0.5,,
0.0007530155,1.0,0.12688811,0.9629629,1.8082564,0.5,,
0.0007870871,1.0,0.12509467,0.9629629,1.7728258,0.5,,
0.00074263016,1.0,0.12436165,0.9629629,1.7812226,0.5,,
0.00074439094,1.0,0.12465332,0.9629629,1.7698512,0.5,,
0.0007009936,1.0,0.12696229,0.9629629,1.7758701,0.5,,
0.0008082442,1.0,0.12501806,0.9629629,1.7670165,0.5,,
0.00082493835,1.0,0.12634246,0.9629629,1.7839932,0.5,,
0.0007848516,1.0,0.12404455,0.9629629,1.7754154,0.5,,
0.0007568308,1.0,0.1251699,0.9629629,1.780773,0.5,,
0.0008918145,1.0,0.12318106,0.9629629,1.7559032,0.5,,
0.00082110194,1.0,0.12603602,0.9629629,1.7945441,0.5,,
0.0007658331,1.0,0.12590648,0.9629629,1.7572488,0.5,,
0.00085261214,1.0,0.12587318,0.9629629,1.7940233,0.5,,
0.0007642474,1.0,0.12537901,0.9629629,1.7816225,0.5,,
0.00079505035,1.0,0.124995604,0.9629629,1.7648902,0.5,,
0.00079342735,1.0,0.12574497,0.9629629,1.7795612,0.5,,
0.00070401805,1.0,0.12534283,0.9629629,1.7963066,0.5,,
0.00086898264,1.0,0.12533689,0.9629629,1.7942063,0.5,,
0.0008462118,1.0,0.1268049,0.9629629,1.7801116,0.5,,
0.0007922946,1.0,0.12548535,0.9629629,1.7942346,0.5,,
0.00084726606,1.0,0.12465987,0.9629629,1.7703328,0.5,,
0.00074860116,1.0,0.124630265,0.9629629,1.770104,0.5,,
0.00080673053,1.0,0.12567356,0.9629629,1.7694861,0.5,,
0.0007696495,1.0,0.12558539,0.9629629,1.790092,0.5,,
0.00079946854,1.0,0.12563032,0.9629629,1.7611699,0.5,,
0.00074103364,1.0,0.12556426,0.9629629,1.7759452,0.5,,
0.0007868212,1.0,0.12533246,0.9629629,1.776746,0.5,,
0.00088940386,1.0,0.12661144,0.9629629,1.7771174,0.5,,
0.00090424425,1.0,0.12402949,0.9629629,1.7593962,0.5,,
0.0008385234,1.0,0.12518528,0.9629629,1.7741394,0.5,,
0.0008936926,1.0,0.12564926,0.9629629,1.7818723,0.5,,
0.0007920563,1.0,0.12532397,0.9629629,1.7854707,0.5,,
0.0007179153,1.0,0.12712026,0.9629629,1.7852261,0.5,,
0.00076004106,1.0,0.12536737,0.9629629,1.7644343,0.5,,
0.00086763396,1.0,0.12817845,0.9629629,1.7912489,0.5,,
0.0008031983,1.0,0.12672248,0.9629629,1.796005,0.5,,
0.0007488492,1.0,0.124793194,0.9629629,1.7511662,0.5,,
0.0007883477,1.0,0.12511587,0.9629629,1.759151,0.5,,
