train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0025017036,1.0,0.20830071,0.89629626,0.81303453,0.5714286,,
0.002653556,1.0,0.212622,0.8888889,0.8151165,0.5714286,,
0.0030691118,1.0,0.21280658,0.89629626,0.8208632,0.5714286,,
0.002661288,1.0,0.20935977,0.89629626,0.8269097,0.5714286,,
0.002485894,1.0,0.21462414,0.89629626,0.8245769,0.5714286,,
0.0025368866,1.0,0.20894668,0.89629626,0.82594097,0.5714286,,
0.0024425576,1.0,0.21305065,0.89629626,0.82149845,0.5714286,,
0.002616372,1.0,0.2073856,0.89629626,0.7986319,0.6,,
0.0027548878,1.0,0.21681103,0.89629626,0.81231403,0.5714286,,
0.003151724,1.0,0.21291496,0.8888889,0.8219969,0.5714286,,
0.002725695,1.0,0.21219176,0.89629626,0.81633914,0.5714286,,
0.0025879622,1.0,0.2077219,0.9037037,0.81632763,0.5714286,,
0.0025804571,1.0,0.20729628,0.89629626,0.83273417,0.5714286,,
0.0024497744,1.0,0.21051021,0.89629626,0.80861926,0.5714286,,
0.0026384678,1.0,0.21064612,0.89629626,0.7994751,0.5714286,,
0.0027206049,1.0,0.20676284,0.9037037,0.81068844,0.6,,
0.0024490496,1.0,0.2097926,0.89629626,0.81391364,0.5714286,,
0.0025058985,1.0,0.21091816,0.89629626,0.8132514,0.5714286,,
0.0025562532,1.0,0.2040152,0.89629626,0.82782054,0.5714286,,
0.0023493653,1.0,0.21506298,0.89629626,0.8235398,0.5714286,,
0.0026375866,1.0,0.2147881,0.89629626,0.82776034,0.5714286,,
0.0026656955,1.0,0.21120721,0.89629626,0.8194932,0.6,,
0.002361144,1.0,0.21253812,0.89629626,0.8334022,0.5714286,,
0.002615638,1.0,0.21486448,0.89629626,0.8282289,0.5714286,,
0.0030262175,1.0,0.20903452,0.89629626,0.8360698,0.5714286,,
0.0024169106,1.0,0.2095726,0.89629626,0.8151621,0.5714286,,
0.002954041,1.0,0.21084672,0.89629626,0.8342057,0.5714286,,
0.0026293893,1.0,0.21310782,0.89629626,0.8278384,0.5714286,,
0.0027987605,1.0,0.21032096,0.89629626,0.8134739,0.5714286,,
0.0027490335,1.0,0.21015784,0.89629626,0.81983674,0.5714286,,
0.002498937,1.0,0.21209992,0.89629626,0.82983106,0.5714286,,
0.002841334,1.0,0.21112707,0.89629626,0.81612074,0.5714286,,
0.0022775705,1.0,0.20606971,0.89629626,0.849579,0.5714286,,
0.0025947972,1.0,0.21736617,0.8888889,0.8214432,0.5714286,,
0.0024254634,1.0,0.21224411,0.9037037,0.83622277,0.5714286,,
0.0028048975,1.0,0.21148361,0.8888889,0.8208471,0.5714286,,
0.0025594449,1.0,0.21220623,0.89629626,0.8159589,0.5714286,,
0.0023681254,1.0,0.20886919,0.89629626,0.8399347,0.5714286,,
0.002941854,1.0,0.21431442,0.89629626,0.8106796,0.5714286,,
0.0027298229,1.0,0.21119562,0.89629626,0.8253233,0.5714286,,
0.0027823003,1.0,0.21031721,0.89629626,0.81191033,0.5714286,,
0.0028358183,1.0,0.20948248,0.89629626,0.8153923,0.5714286,,
0.0023712497,1.0,0.20813535,0.9037037,0.81166863,0.5714286,,
0.0026945432,1.0,0.20927201,0.89629626,0.81886643,0.5714286,,
0.003031282,1.0,0.21069902,0.89629626,0.8193896,0.5714286,,
0.0026370857,1.0,0.21012527,0.89629626,0.8138463,0.5714286,,
0.0025613839,1.0,0.20796758,0.89629626,0.7973654,0.5714286,,
0.0022283858,1.0,0.20883034,0.89629626,0.81616503,0.5714286,,
0.002444679,1.0,0.20866694,0.89629626,0.8166417,0.5714286,,
0.0024775695,1.0,0.21404889,0.89629626,0.83186483,0.5714286,,
0.0025194539,1.0,0.2105599,0.9037037,0.8140445,0.5714286,,
0.0023579812,1.0,0.21258867,0.89629626,0.808462,0.5714286,,
0.0023261954,1.0,0.20879355,0.89629626,0.80946845,0.5714286,,
0.0026842204,1.0,0.21224274,0.89629626,0.8111758,0.5714286,,
0.002567692,1.0,0.20691705,0.89629626,0.81648624,0.5714286,,
0.0025173973,1.0,0.21047233,0.89629626,0.80574477,0.5714286,,
0.0024619298,1.0,0.21392454,0.8888889,0.80820245,0.6,,
0.002469122,1.0,0.21421228,0.89629626,0.81092596,0.5714286,,
0.0027189057,1.0,0.209553,0.89629626,0.8257585,0.5714286,,
0.0026110674,1.0,0.20973139,0.89629626,0.8249788,0.5714286,,
0.002303302,1.0,0.21355732,0.89629626,0.82117784,0.5714286,,
0.0020174044,1.0,0.2132121,0.8888889,0.82931703,0.5714286,,
0.0025583908,1.0,0.21366903,0.89629626,0.8322267,0.5714286,,
0.0025972892,1.0,0.2080444,0.89629626,0.81501514,0.5714286,,
0.0023644129,1.0,0.21151151,0.89629626,0.8082646,0.5714286,,
0.0025232595,1.0,0.2098942,0.89629626,0.817057,0.5714286,,
0.0027209923,1.0,0.21306024,0.89629626,0.8321491,0.5714286,,
0.0023889376,1.0,0.20931508,0.89629626,0.8213926,0.5714286,,
0.0028973545,1.0,0.21387571,0.89629626,0.8311614,0.5714286,,
0.0025466767,1.0,0.21515927,0.89629626,0.8379738,0.5714286,,
0.0028041124,1.0,0.21107006,0.89629626,0.81969,0.5714286,,
0.0024300034,1.0,0.20534553,0.89629626,0.8063133,0.5714286,,
0.002457097,1.0,0.2094647,0.89629626,0.81680894,0.5714286,,
0.0023488963,1.0,0.20876977,0.89629626,0.81770676,0.5714286,,
0.0022138758,1.0,0.20800103,0.89629626,0.7990413,0.5714286,,
0.0026254344,1.0,0.2126672,0.89629626,0.7974726,0.5714286,,
0.0026868891,1.0,0.20716928,0.89629626,0.8126256,0.5714286,,
0.002451824,1.0,0.21187176,0.8888889,0.82011926,0.5714286,,
0.0022654298,1.0,0.21124668,0.89629626,0.8030127,0.5714286,,
0.0024444927,1.0,0.207904,0.89629626,0.80497766,0.6,,
0.0023464982,1.0,0.20799652,0.8888889,0.8034957,0.5714286,,
0.002404442,1.0,0.21186551,0.89629626,0.8145852,0.6,,
0.0023719466,1.0,0.21258111,0.89629626,0.8136341,0.5714286,,
0.0024776256,1.0,0.21070354,0.89629626,0.8238875,0.5714286,,
0.0026164586,1.0,0.21170121,0.89629626,0.83452535,0.5714286,,
0.002443561,1.0,0.21260001,0.89629626,0.82377034,0.5714286,,
0.0023247136,1.0,0.20919745,0.89629626,0.8218893,0.5714286,,
0.002260741,1.0,0.2142831,0.89629626,0.82250416,0.5714286,,
0.0025074317,1.0,0.21211985,0.89629626,0.8239161,0.5714286,,
0.0024394598,1.0,0.21148144,0.89629626,0.83037674,0.6,,
0.0021217465,1.0,0.2109293,0.89629626,0.8258517,0.5714286,,
0.0025025755,1.0,0.21049005,0.89629626,0.8127868,0.5714286,,
0.0025027937,1.0,0.20849726,0.89629626,0.8063503,0.5714286,,
0.0023954408,1.0,0.20742849,0.89629626,0.82629746,0.5714286,,
0.002500914,1.0,0.2104899,0.89629626,0.81754285,0.5714286,,
0.0022911231,1.0,0.20865823,0.89629626,0.80605555,0.6,,
0.002284045,1.0,0.20741144,0.9037037,0.80148745,0.6,,
0.0022431791,1.0,0.20581433,0.89629626,0.8161891,0.5714286,,
0.002103368,1.0,0.20953648,0.89629626,0.79568624,0.5714286,,
0.0024279368,1.0,0.20506054,0.89629626,0.781702,0.6,,
0.002077494,1.0,0.20729604,0.89629626,0.7833841,0.5714286,,
0.0024528494,1.0,0.21066807,0.89629626,0.80582273,0.5714286,,
0.002517061,1.0,0.20670499,0.89629626,0.799499,0.5714286,,
0.0024662374,1.0,0.21133971,0.89629626,0.8112927,0.6,,
0.0025775759,1.0,0.21264848,0.89629626,0.79965395,0.5714286,,
0.0020820738,1.0,0.21180768,0.89629626,0.812403,0.5714286,,
0.002335189,1.0,0.21109807,0.89629626,0.83377767,0.5714286,,
0.0023266638,1.0,0.20945403,0.89629626,0.8260292,0.5714286,,
0.0023488738,1.0,0.20960233,0.9037037,0.8022006,0.5714286,,
0.002451395,1.0,0.20887528,0.89629626,0.81898814,0.5714286,,
0.002262078,1.0,0.20920372,0.89629626,0.8206771,0.5714286,,
0.0020831912,1.0,0.20915212,0.89629626,0.81554484,0.5714286,,
0.0023312622,1.0,0.21137094,0.89629626,0.81127775,0.5714286,,
0.002501853,1.0,0.21259972,0.89629626,0.81100774,0.5714286,,
0.0025131737,1.0,0.21535966,0.89629626,0.839251,0.5714286,,
0.0024867763,1.0,0.20888464,0.89629626,0.8035935,0.5714286,,
0.0025728897,1.0,0.20630372,0.89629626,0.7929237,0.5714286,,
0.0023988078,1.0,0.21264066,0.89629626,0.8140448,0.5714286,,
0.002343584,1.0,0.21286263,0.89629626,0.8247309,0.5714286,,
0.0022672976,1.0,0.20689155,0.9037037,0.8038516,0.5714286,,
0.002542365,1.0,0.20784836,0.9037037,0.82787496,0.6,,
0.002538013,1.0,0.20863192,0.8888889,0.8184838,0.5714286,,
0.002270705,1.0,0.20935021,0.89629626,0.80791813,0.6,,
0.0023386697,1.0,0.20982468,0.89629626,0.8173371,0.5714286,,
0.002380563,1.0,0.20646697,0.89629626,0.82025945,0.5714286,,
0.0022987926,1.0,0.21406743,0.89629626,0.8266273,0.5714286,,
0.002183662,1.0,0.21303672,0.89629626,0.8128496,0.5714286,,
0.0021280597,1.0,0.21330382,0.89629626,0.83929396,0.5714286,,
0.002079216,1.0,0.21241781,0.89629626,0.808469,0.6,,
0.002286908,1.0,0.20970646,0.9037037,0.82870287,0.5714286,,
0.0021706668,1.0,0.21053919,0.89629626,0.82599324,0.5714286,,
0.0023290657,1.0,0.20754544,0.89629626,0.82093513,0.5714286,,
0.0021357883,1.0,0.20920217,0.89629626,0.8144257,0.5714286,,
0.002498545,1.0,0.20878828,0.89629626,0.8058753,0.5714286,,
0.0019906696,1.0,0.20714411,0.89629626,0.796473,0.6,,
0.0021776927,1.0,0.21013275,0.89629626,0.79100937,0.6,,
0.002229785,1.0,0.20395613,0.89629626,0.7927045,0.5714286,,
0.0022202458,1.0,0.20425089,0.89629626,0.8022809,0.6,,
0.002211185,1.0,0.20900638,0.89629626,0.809463,0.5714286,,
0.0022292442,1.0,0.20951605,0.9037037,0.81461036,0.6,,
0.0023969254,1.0,0.20415506,0.9037037,0.80131537,0.5714286,,
0.0024307703,1.0,0.20367555,0.89629626,0.8052126,0.5714286,,
0.0022786187,1.0,0.20960864,0.89629626,0.80441403,0.5714286,,
0.0023475236,1.0,0.21192072,0.89629626,0.7831714,0.5714286,,
0.0023508563,1.0,0.21098837,0.89629626,0.8057538,0.5714286,,
0.0022045472,1.0,0.20921782,0.89629626,0.80955005,0.5714286,,
0.0023280508,1.0,0.20648068,0.9037037,0.8039107,0.5714286,,
0.0023190076,1.0,0.20886728,0.89629626,0.80615664,0.5714286,,
0.0023889302,1.0,0.20832737,0.89629626,0.82790697,0.5714286,,
0.002041646,1.0,0.20810096,0.89629626,0.82167006,0.5714286,,
0.0024041536,1.0,0.21095112,0.89629626,0.8217961,0.6,,
0.0020060046,1.0,0.2126479,0.89629626,0.80508333,0.5714286,,
0.0023553204,1.0,0.2086808,0.89629626,0.8188159,0.5714286,,
0.0024761516,1.0,0.21078913,0.89629626,0.82265955,0.5714286,,
0.0023863392,1.0,0.21336739,0.89629626,0.8023049,0.5714286,,
0.0023818482,1.0,0.2124882,0.89629626,0.81473297,0.5714286,,
0.0021624605,1.0,0.20733982,0.9037037,0.79686177,0.5714286,,
0.0024470855,1.0,0.20890099,0.89629626,0.80818033,0.6,,
0.0021617552,1.0,0.20464745,0.89629626,0.7894358,0.5714286,,
0.0021367522,1.0,0.20534723,0.89629626,0.80545086,0.5714286,,
0.0018749401,1.0,0.21060687,0.89629626,0.82872134,0.5714286,,
0.0021852015,1.0,0.2085405,0.89629626,0.8174799,0.5714286,,
0.0019979067,1.0,0.21026483,0.89629626,0.8200003,0.5714286,,
0.0022991812,1.0,0.20483615,0.89629626,0.80538577,0.5714286,,
0.0021364077,1.0,0.20623349,0.89629626,0.79431814,0.5714286,,
0.002120413,1.0,0.20782255,0.89629626,0.80508715,0.5714286,,
0.0019805515,1.0,0.2091052,0.89629626,0.8122124,0.5714286,,
0.002344053,1.0,0.21294555,0.89629626,0.8005838,0.5714286,,
0.0021673797,1.0,0.20525229,0.89629626,0.81096023,0.5714286,,
0.0020253407,1.0,0.2115973,0.89629626,0.82407516,0.5714286,,
0.0022147798,1.0,0.20834109,0.89629626,0.8100704,0.5714286,,
0.0021810324,1.0,0.20913838,0.89629626,0.8019834,0.5714286,,
0.0024809707,1.0,0.21007678,0.89629626,0.8290084,0.5714286,,
0.0024167525,1.0,0.21235253,0.89629626,0.80113065,0.5714286,,
0.0026704047,1.0,0.2112096,0.89629626,0.8032043,0.6,,
0.002131474,1.0,0.21191731,0.89629626,0.81982243,0.6,,
0.002068733,1.0,0.20599334,0.89629626,0.8183726,0.6,,
0.0023765161,1.0,0.20640129,0.89629626,0.8111061,0.5714286,,
0.002278839,1.0,0.20290208,0.89629626,0.79634935,0.5714286,,
0.0019134624,1.0,0.20473537,0.89629626,0.81754,0.5714286,,
0.002144318,1.0,0.20661305,0.89629626,0.80244833,0.5714286,,
0.0023381505,1.0,0.20701484,0.89629626,0.80798286,0.5714286,,
0.0020184799,1.0,0.2070251,0.89629626,0.8036826,0.6,,
0.002291237,1.0,0.20612428,0.9037037,0.80020225,0.5714286,,
0.002329667,1.0,0.2066379,0.89629626,0.7981868,0.5714286,,
0.0019656864,1.0,0.21304417,0.89629626,0.8102851,0.5714286,,
0.0023404432,1.0,0.20679359,0.89629626,0.7950244,0.5714286,,
0.0022222362,1.0,0.20703678,0.89629626,0.78877074,0.5714286,,
0.0020669894,1.0,0.20537494,0.89629626,0.79887813,0.6,,
0.0020312825,1.0,0.20979919,0.89629626,0.79484826,0.5714286,,
0.0022869313,1.0,0.20795053,0.89629626,0.8063244,0.5714286,,
0.0020487297,1.0,0.20859694,0.89629626,0.8163802,0.5714286,,
0.0021198895,1.0,0.21200372,0.89629626,0.82209396,0.5714286,,
0.002072863,1.0,0.21091789,0.89629626,0.8139239,0.5714286,,
0.002029459,1.0,0.20794615,0.89629626,0.8249499,0.5714286,,
0.002107117,1.0,0.21276604,0.89629626,0.8239702,0.5714286,,
0.0020209167,1.0,0.20853926,0.9037037,0.80606484,0.5714286,,
0.0023340576,1.0,0.20956787,0.9037037,0.8086654,0.6,,
0.0021633257,1.0,0.20663935,0.89629626,0.8066672,0.6,,
0.00201207,1.0,0.2098453,0.9037037,0.8095422,0.6,,
0.0021699693,1.0,0.20918903,0.89629626,0.81457794,0.6,,
0.0020017207,1.0,0.20943935,0.89629626,0.81543505,0.5714286,,
0.001780896,1.0,0.20584813,0.9037037,0.793393,0.5714286,,
0.0019419206,1.0,0.20907535,0.89629626,0.82228094,0.5714286,,
0.0023950625,1.0,0.21233237,0.89629626,0.8220357,0.5714286,,
0.0020824356,1.0,0.20848471,0.89629626,0.7930593,0.6,,
0.002015496,1.0,0.20794672,0.89629626,0.8181195,0.5714286,,
0.001973626,1.0,0.20558776,0.89629626,0.7960447,0.5714286,,
0.0021925645,1.0,0.2093294,0.89629626,0.8175799,0.5714286,,
0.002126864,1.0,0.21027304,0.89629626,0.80183923,0.5714286,,
0.0019258115,1.0,0.20759003,0.89629626,0.80122936,0.5714286,,
0.0017683789,1.0,0.20991181,0.9037037,0.80371267,0.5714286,,
0.0021735057,1.0,0.21027887,0.89629626,0.79952055,0.5714286,,
0.0020405801,1.0,0.20678577,0.89629626,0.7969308,0.6,,
0.0022930542,1.0,0.2062636,0.89629626,0.8007643,0.5714286,,
0.002071268,1.0,0.20774038,0.89629626,0.809787,0.5714286,,
0.0020768617,1.0,0.20684083,0.89629626,0.80851203,0.5714286,,
0.0018316439,1.0,0.20638858,0.89629626,0.80767095,0.5714286,,
0.0022758192,1.0,0.21122926,0.89629626,0.7960223,0.6,,
0.002149823,1.0,0.20846188,0.9037037,0.8057937,0.5714286,,
0.0020391531,1.0,0.21154703,0.89629626,0.823043,0.5714286,,
0.0022749149,1.0,0.2123631,0.89629626,0.79801595,0.6,,
0.0020944707,1.0,0.21148801,0.9037037,0.80286175,0.6,,
0.0021039238,1.0,0.20702703,0.9037037,0.80407745,0.5714286,,
0.0018965212,1.0,0.2074149,0.89629626,0.8067954,0.5714286,,
0.0022116792,1.0,0.20785528,0.89629626,0.81682,0.5714286,,
0.0021134892,1.0,0.21025126,0.89629626,0.8125481,0.5714286,,
0.002186945,1.0,0.20566061,0.89629626,0.8023223,0.5714286,,
0.002229319,1.0,0.20664616,0.89629626,0.7908789,0.5714286,,
0.0022223196,1.0,0.20599678,0.89629626,0.80670875,0.5714286,,
0.002423627,1.0,0.20734629,0.9037037,0.7961483,0.6,,
0.0021956468,1.0,0.21109702,0.89629626,0.80269414,0.5714286,,
0.0019387687,1.0,0.21019238,0.89629626,0.82816535,0.5714286,,
0.0020805886,1.0,0.20928757,0.89629626,0.82464176,0.5714286,,
0.0022559196,1.0,0.20733933,0.89629626,0.81622344,0.5714286,,
0.0022146993,1.0,0.20572735,0.89629626,0.82111883,0.5714286,,
0.0019689011,1.0,0.20763375,0.89629626,0.8120763,0.5714286,,
0.0017965444,1.0,0.20911337,0.9037037,0.80985504,0.5714286,,
0.0021220427,1.0,0.20563392,0.89629626,0.8157059,0.5714286,,
0.0018535247,1.0,0.21091563,0.89629626,0.81340075,0.5714286,,
0.001772766,1.0,0.21141365,0.89629626,0.81749165,0.5714286,,
0.0020844766,1.0,0.20852256,0.89629626,0.7983588,0.5714286,,
0.0020942877,1.0,0.21067873,0.89629626,0.79298615,0.5714286,,
0.0020258527,1.0,0.2125734,0.89629626,0.80029696,0.5714286,,
0.0017645153,1.0,0.20828904,0.89629626,0.80712974,0.5714286,,
0.0021908022,1.0,0.20734628,0.89629626,0.80721563,0.5714286,,
0.002193422,1.0,0.20817235,0.9037037,0.8048879,0.6,,
0.0019869527,1.0,0.20998876,0.89629626,0.82159805,0.6,,
0.0021595946,1.0,0.2094416,0.89629626,0.80341184,0.5714286,,
0.0019074077,1.0,0.20590235,0.9037037,0.80223876,0.5714286,,
0.0022962836,1.0,0.2107221,0.89629626,0.8153591,0.5714286,,
0.0020085506,1.0,0.20782176,0.89629626,0.81219846,0.5714286,,
0.0020251367,1.0,0.20638949,0.89629626,0.8057269,0.6,,
0.0021012146,1.0,0.20667739,0.89629626,0.7932575,0.62857145,,
0.0021097448,1.0,0.2165057,0.89629626,0.8050079,0.5714286,,
0.001954062,1.0,0.21432672,0.89629626,0.8110484,0.5714286,,
0.0019091078,1.0,0.20718783,0.89629626,0.81100905,0.5714286,,
0.0019871455,1.0,0.20775406,0.89629626,0.7958136,0.5714286,,
0.0018571997,1.0,0.20918359,0.89629626,0.8062148,0.5714286,,
0.0021605825,1.0,0.21252671,0.89629626,0.81751025,0.5714286,,
0.0022246009,1.0,0.21146336,0.89629626,0.8113096,0.5714286,,
0.0018941952,1.0,0.21051513,0.89629626,0.80167145,0.5714286,,
0.0018394794,1.0,0.20823419,0.89629626,0.8196927,0.5714286,,
0.0022997109,1.0,0.20865001,0.89629626,0.8025553,0.5714286,,
0.0020620471,1.0,0.20722534,0.89629626,0.8069523,0.5714286,,
0.0020169576,1.0,0.2053113,0.89629626,0.79120064,0.5714286,,
0.0020436614,1.0,0.20475776,0.89629626,0.8045135,0.5714286,,
0.0022360592,1.0,0.2072858,0.89629626,0.8143728,0.5714286,,
0.0021052982,1.0,0.20751347,0.89629626,0.80404854,0.5714286,,
0.0021422745,1.0,0.20712756,0.89629626,0.80764556,0.6,,
0.002149232,1.0,0.20849988,0.89629626,0.81515604,0.6,,
0.0018909728,1.0,0.20976731,0.89629626,0.825938,0.5714286,,
0.0020340325,1.0,0.20980746,0.89629626,0.8127521,0.5714286,,
0.0021482445,1.0,0.2104756,0.89629626,0.78289646,0.5714286,,
0.002067393,1.0,0.20722342,0.89629626,0.7934263,0.6,,
0.0021199556,1.0,0.20733374,0.9037037,0.80755204,0.5714286,,
0.002213187,1.0,0.2118209,0.89629626,0.80795485,0.5714286,,
0.002053108,1.0,0.2087856,0.89629626,0.80565137,0.5714286,,
0.002007923,1.0,0.21132144,0.89629626,0.81534123,0.5714286,,
0.0020489935,1.0,0.20346941,0.89629626,0.8173233,0.5714286,,
0.0019735415,1.0,0.21151052,0.89629626,0.80535597,0.5714286,,
0.0017865117,1.0,0.20811175,0.89629626,0.7992643,0.5714286,,
0.0020840552,1.0,0.2070436,0.89629626,0.80394787,0.5714286,,
0.0018254282,1.0,0.20811312,0.89629626,0.8094069,0.6,,
0.0020481136,1.0,0.20755002,0.89629626,0.8065633,0.6,,
0.0018178044,1.0,0.20871316,0.89629626,0.79718775,0.5714286,,
0.0019154631,1.0,0.20822723,0.89629626,0.7955668,0.6,,
0.0017590936,1.0,0.20783444,0.89629626,0.81300586,0.5714286,,
0.0019495565,1.0,0.20917839,0.89629626,0.8053789,0.5714286,,
0.0022269085,1.0,0.20825455,0.89629626,0.8103927,0.6,,
0.0017140852,1.0,0.20977685,0.9037037,0.8182931,0.5714286,,
0.0019864656,1.0,0.2104095,0.89629626,0.79312617,0.5714286,,
0.0022489233,1.0,0.2045708,0.9037037,0.79140466,0.5714286,,
0.0018938151,1.0,0.20917396,0.89629626,0.8080294,0.6,,
0.0018620108,1.0,0.20778826,0.89629626,0.829763,0.5714286,,
0.0018116282,1.0,0.21053763,0.89629626,0.79293174,0.5714286,,
0.0018862854,1.0,0.20761494,0.89629626,0.81880045,0.5714286,,
0.0018430663,1.0,0.21136725,0.89629626,0.7925644,0.5714286,,
0.0019717212,1.0,0.20939551,0.89629626,0.8115182,0.5714286,,
0.0019706942,1.0,0.20425719,0.9037037,0.7813288,0.5714286,,
0.0017267106,1.0,0.20704044,0.89629626,0.804948,0.5714286,,
0.0017035868,1.0,0.20436268,0.89629626,0.8092227,0.5714286,,
0.0021458375,1.0,0.20843293,0.9037037,0.7968932,0.5714286,,
0.0018132216,1.0,0.20447272,0.89629626,0.7864654,0.5714286,,
0.0018066067,1.0,0.20701233,0.89629626,0.8042095,0.5714286,,
0.0018292973,1.0,0.20890063,0.89629626,0.7915121,0.5714286,,
0.0018781591,1.0,0.20721012,0.89629626,0.7991805,0.6,,
0.0019410365,1.0,0.20768511,0.89629626,0.7968964,0.5714286,,
0.0017152632,1.0,0.20803495,0.89629626,0.78921765,0.6,,
0.0019060723,1.0,0.20154351,0.89629626,0.8062877,0.5714286,,
0.001776751,1.0,0.20920518,0.89629626,0.81581175,0.5714286,,
0.0020950309,1.0,0.2092668,0.89629626,0.81482375,0.5714286,,
0.0017329551,1.0,0.20323671,0.9037037,0.8000767,0.6,,
0.0021002833,1.0,0.20731647,0.89629626,0.8188788,0.5714286,,
0.0018849444,1.0,0.21270116,0.89629626,0.7996519,0.5714286,,
0.0018526403,1.0,0.20913383,0.9037037,0.8056302,0.5714286,,
0.0017346804,1.0,0.20653683,0.89629626,0.7961945,0.5714286,,
0.0016528894,1.0,0.2046277,0.9037037,0.8106996,0.5714286,,
0.0022378236,1.0,0.20984513,0.9037037,0.79873663,0.6,,
0.0020256129,1.0,0.2078145,0.89629626,0.80594355,0.5714286,,
0.0017265688,1.0,0.2092915,0.89629626,0.78178465,0.62857145,,
0.0020469693,1.0,0.2119464,0.89629626,0.8185751,0.62857145,,
0.0018221602,1.0,0.20780903,0.89629626,0.8188363,0.5714286,,
0.001772644,1.0,0.20923753,0.89629626,0.7974785,0.5714286,,
0.0019586433,1.0,0.2108122,0.89629626,0.8032528,0.5714286,,
0.0017214358,1.0,0.20865603,0.89629626,0.8063186,0.5714286,,
0.0019392077,1.0,0.2053559,0.9037037,0.80165577,0.5714286,,
0.0018917384,1.0,0.2079354,0.9037037,0.7998772,0.6,,
0.0018099466,1.0,0.20955025,0.89629626,0.79522425,0.6,,
0.0019460252,1.0,0.21145247,0.89629626,0.8168694,0.5714286,,
0.0016902202,1.0,0.20834112,0.89629626,0.7879559,0.5714286,,
0.0018398432,1.0,0.20655546,0.89629626,0.785084,0.5714286,,
0.0018220814,1.0,0.21087271,0.89629626,0.8092381,0.5714286,,
0.0018485071,1.0,0.20698838,0.89629626,0.79397494,0.5714286,,
0.0021520974,1.0,0.20968293,0.9037037,0.7888279,0.5714286,,
0.0017286344,1.0,0.20840678,0.89629626,0.7964546,0.5714286,,
0.0017819192,1.0,0.2079404,0.89629626,0.8026459,0.6,,
0.0019742122,1.0,0.21297288,0.89629626,0.8038057,0.5714286,,
0.0018026382,1.0,0.20791161,0.89629626,0.7914313,0.6,,
0.0018630108,1.0,0.20546044,0.9037037,0.80981845,0.5714286,,
0.0017761899,1.0,0.2132668,0.89629626,0.79479605,0.6,,
0.0018131426,1.0,0.20730066,0.89629626,0.7908234,0.5714286,,
0.0020401056,1.0,0.20711425,0.89629626,0.78092927,0.6,,
0.0018206058,1.0,0.2088873,0.89629626,0.7889435,0.6,,
0.001832951,1.0,0.20708697,0.89629626,0.79380673,0.5714286,,
0.0017496515,1.0,0.20928489,0.89629626,0.8108738,0.5714286,,
0.0017731646,1.0,0.20942362,0.9037037,0.80850184,0.5714286,,
0.0019707356,1.0,0.21133162,0.89629626,0.80467457,0.5714286,,
0.001833378,1.0,0.20961961,0.89629626,0.78868246,0.5714286,,
0.0016291098,1.0,0.20595713,0.89629626,0.79753155,0.62857145,,
0.0018825008,1.0,0.20302257,0.89629626,0.8117611,0.6,,
0.0017757028,1.0,0.20711823,0.9037037,0.79939216,0.5714286,,
0.002045491,1.0,0.20944409,0.89629626,0.7807526,0.6,,
0.0018611336,1.0,0.2062431,0.89629626,0.80548954,0.5714286,,
0.002023954,1.0,0.2084433,0.89629626,0.7986605,0.6,,
0.0017188555,1.0,0.20908496,0.89629626,0.79305714,0.5714286,,
0.0020229626,1.0,0.20686771,0.9037037,0.79733866,0.6,,
0.0018863328,1.0,0.2082343,0.9037037,0.7874881,0.5714286,,
0.0018027313,1.0,0.20705014,0.89629626,0.80042666,0.5714286,,
0.0018058834,1.0,0.20823929,0.89629626,0.82408166,0.62857145,,
0.0019116276,1.0,0.2058848,0.89629626,0.7869704,0.6,,
0.0016320987,1.0,0.20862365,0.89629626,0.7978752,0.5714286,,
0.0017139142,1.0,0.21269104,0.89629626,0.80547345,0.6,,
0.0017757583,1.0,0.2062289,0.89629626,0.80845475,0.5714286,,
0.0017891722,1.0,0.2085354,0.89629626,0.8182033,0.5714286,,
0.0018598285,1.0,0.21104345,0.9037037,0.8048373,0.5714286,,
0.0020180012,1.0,0.20819302,0.9037037,0.82262385,0.5714286,,
0.0017519658,1.0,0.20612963,0.89629626,0.7915886,0.62857145,,
0.0017794715,1.0,0.20551285,0.89629626,0.8065499,0.5714286,,
0.0019955738,1.0,0.20808682,0.89629626,0.82334363,0.6,,
0.0017336314,1.0,0.21168002,0.9037037,0.8198495,0.6,,
0.0017883283,1.0,0.20771214,0.89629626,0.8000272,0.5714286,,
0.0017515798,1.0,0.20987925,0.89629626,0.80192417,0.5714286,,
0.0017060023,1.0,0.20798667,0.89629626,0.80582976,0.5714286,,
0.0017061055,1.0,0.2123422,0.89629626,0.81096196,0.5714286,,
0.0019348565,1.0,0.20768324,0.89629626,0.81412125,0.5714286,,
0.0019436163,1.0,0.20807873,0.89629626,0.8011856,0.6,,
0.0016748332,1.0,0.2058395,0.9037037,0.7966268,0.5714286,,
0.0016951413,1.0,0.20855343,0.89629626,0.79457396,0.6,,
0.001777887,1.0,0.20693971,0.89629626,0.80698943,0.6,,
0.0017959598,1.0,0.20547925,0.9037037,0.79810476,0.5714286,,
0.0018356293,1.0,0.20814498,0.89629626,0.8065072,0.5714286,,
0.0019402923,1.0,0.21151546,0.89629626,0.79845506,0.6,,
