train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0011161938,1.0,0.0012498798,1.0,,,0.0005945615,1.0
0.0011248982,1.0,0.0012089616,1.0,,,0.00012038004,1.0
0.0010630067,1.0,0.0012197836,1.0,,,0.00045087226,1.0
0.0011882016,1.0,0.0013169717,1.0,,,5.9052894e-05,1.0
0.0010475377,1.0,0.0014799597,1.0,,,0.00035009146,1.0
0.0010827498,1.0,0.0012938901,1.0,,,0.0003084006,1.0
0.0011290356,1.0,0.001439698,1.0,,,0.0005976081,1.0
0.0010322694,1.0,0.0012654664,1.0,,,0.00021983101,1.0
0.0010366698,1.0,0.0012856985,1.0,,,0.00027162008,1.0
0.0011004293,1.0,0.001026579,1.0,,,0.0003939003,1.0
0.001057174,1.0,0.0012387547,1.0,,,0.00056080584,1.0
0.0010489047,1.0,0.001229607,1.0,,,0.0010454875,1.0
0.0010233807,1.0,0.0013216452,1.0,,,0.00025887578,1.0
0.0011402294,1.0,0.0013324649,1.0,,,0.00057394576,1.0
0.0010892054,1.0,0.0011958476,1.0,,,0.00073275715,1.0
0.0009962334,1.0,0.0014044325,1.0,,,0.00092955027,1.0
0.0011447938,1.0,0.0011878974,1.0,,,0.00024408853,1.0
0.0011141908,1.0,0.0013198775,1.0,,,0.0012036413,1.0
0.001102274,1.0,0.0010567796,1.0,,,0.00042519614,1.0
0.0010877757,1.0,0.0011418813,1.0,,,0.0006124869,1.0
0.0011667592,1.0,0.0011850559,1.0,,,0.0003273896,1.0
0.0011445067,1.0,0.0011477127,1.0,,,9.650434e-05,1.0
0.0010552935,1.0,0.0011349882,1.0,,,0.0012392371,1.0
0.0010897694,1.0,0.0010357925,1.0,,,0.00025066375,1.0
0.0009540239,1.0,0.0012163249,1.0,,,0.0008984763,1.0
0.00094489445,1.0,0.0013221293,1.0,,,0.00031224758,1.0
0.001014787,1.0,0.0013814286,1.0,,,0.00047764217,1.0
0.0011232554,1.0,0.0013291339,1.0,,,0.0005493779,1.0
0.0010049945,1.0,0.0012567209,1.0,,,0.0009127551,1.0
0.0010840127,1.0,0.0012824389,1.0,,,0.0006274249,1.0
0.0011128734,1.0,0.0010862956,1.0,,,0.00038505183,1.0
0.0011533449,1.0,0.001189817,1.0,,,0.00028546978,1.0
0.001200168,1.0,0.0013180346,1.0,,,7.835408e-05,1.0
0.001062708,1.0,0.0010451229,1.0,,,0.0002817298,1.0
0.0010695123,1.0,0.0011746128,1.0,,,0.0003506534,1.0
0.001157498,1.0,0.0011135178,1.0,,,0.0014118876,1.0
0.0010835301,1.0,0.0009463747,1.0,,,0.00052888895,1.0
0.001082601,1.0,0.0014285273,1.0,,,0.00050038774,1.0
0.0010084194,1.0,0.0012625654,1.0,,,0.0011393704,1.0
0.0012193465,1.0,0.0014270837,1.0,,,0.00033973428,1.0
0.0011440373,1.0,0.001321927,1.0,,,0.00095450506,1.0
0.0010957677,1.0,0.0014254769,1.0,,,0.00030073954,1.0
0.0010909226,1.0,0.00113631,1.0,,,0.0005952033,1.0
0.00101585,1.0,0.0010990301,1.0,,,0.00038132726,1.0
0.0009696985,1.0,0.0013769747,1.0,,,0.00073793257,1.0
0.0010839042,1.0,0.0009917232,1.0,,,0.0001489168,1.0
0.0010826491,1.0,0.0012262851,1.0,,,0.0011634376,1.0
0.0009999805,1.0,0.001211377,1.0,,,0.0003502822,1.0
0.0010677552,1.0,0.0012160192,1.0,,,0.00087529444,1.0
0.0010649727,1.0,0.001123207,1.0,,,0.00014269931,1.0
0.0010817021,1.0,0.0012547919,1.0,,,0.00055371114,1.0
0.0010935919,1.0,0.0011339298,1.0,,,0.00065341557,1.0
0.0010243757,1.0,0.0012102784,1.0,,,0.00039764066,1.0
0.0010680406,1.0,0.0012666568,1.0,,,0.00020880024,1.0
0.0012180072,1.0,0.0014474771,1.0,,,0.00032042235,1.0
0.0009908092,1.0,0.0010901979,1.0,,,0.0004018348,1.0
0.0009948452,1.0,0.0009832333,1.0,,,0.0005058993,1.0
0.0010757281,1.0,0.0011304682,1.0,,,0.00028395667,1.0
0.0010314261,1.0,0.0010064429,1.0,,,0.0012662807,1.0
0.0010711114,1.0,0.0010157186,1.0,,,0.0004338776,1.0
0.0009645548,1.0,0.0013439462,1.0,,,0.00087407604,1.0
0.0010993584,1.0,0.0013686699,1.0,,,0.00023007557,1.0
0.0009872256,1.0,0.001016497,1.0,,,0.00068064465,1.0
0.0011353001,1.0,0.0008935423,1.0,,,0.0002930712,1.0
0.0009301369,1.0,0.0011428633,1.0,,,0.00036629342,1.0
0.0009348535,1.0,0.0011566665,1.0,,,0.000422248,1.0
0.00103678,1.0,0.0012035473,1.0,,,0.0009925246,1.0
0.00097568287,1.0,0.0013095166,1.0,,,0.00048607754,1.0
0.0010810259,1.0,0.00124145,1.0,,,0.00031751362,1.0
0.0011251243,1.0,0.0013190997,1.0,,,0.00023425937,1.0
0.0010264202,1.0,0.0013694062,1.0,,,0.0006613882,1.0
0.0010884203,1.0,0.0017726294,1.0,,,0.00021972402,1.0
0.0010776069,1.0,0.0016009643,1.0,,,0.000334611,1.0
0.0010698283,1.0,0.0012437314,1.0,,,0.00017419815,1.0
0.0009557294,1.0,0.0013336797,1.0,,,0.0008322975,1.0
0.0010183232,1.0,0.0010377214,1.0,,,0.00034622845,1.0
0.0010886786,1.0,0.0011599107,1.0,,,0.00024411966,1.0
0.0010750953,1.0,0.0013519743,1.0,,,0.0005871005,1.0
0.00095341436,1.0,0.0013153998,1.0,,,0.0003697957,1.0
0.0010793464,1.0,0.0011048724,1.0,,,0.00042334248,1.0
0.001027539,1.0,0.0011159434,1.0,,,0.00019319588,1.0
0.0010727965,1.0,0.0012200857,1.0,,,0.00021265747,1.0
0.0010192565,1.0,0.0009921569,1.0,,,0.00050339976,1.0
0.0009846,1.0,0.0011185599,1.0,,,0.00026778667,1.0
0.0009997301,1.0,0.00119792,1.0,,,0.0001772332,1.0
0.000959476,1.0,0.0009202451,1.0,,,0.00018605645,1.0
0.0009765584,1.0,0.0012048455,1.0,,,0.0010329677,1.0
0.00094986334,1.0,0.0011045496,1.0,,,0.0004866535,1.0
0.0010216677,1.0,0.0012151459,1.0,,,0.00082265923,1.0
0.0009563913,1.0,0.0010700384,1.0,,,0.00015710239,1.0
0.001051056,1.0,0.0011845282,1.0,,,0.00038225204,1.0
0.0009954261,1.0,0.0013510871,1.0,,,0.000558281,1.0
0.001060621,1.0,0.001169142,1.0,,,0.00041074408,1.0
0.0009179988,1.0,0.00097072264,1.0,,,0.00024465536,1.0
0.00093858957,1.0,0.0010335015,1.0,,,0.00012437848,1.0
0.0010431428,1.0,0.001018904,1.0,,,0.00026469407,1.0
0.00093867164,1.0,0.001168567,1.0,,,0.00031792096,1.0
0.0009728434,1.0,0.0011614679,1.0,,,0.00040239914,1.0
0.0009561399,1.0,0.0013338916,1.0,,,0.00031559513,1.0
0.00092631934,1.0,0.0010684872,1.0,,,0.0005254992,1.0
0.0009901162,1.0,0.0014501391,1.0,,,0.00029853816,1.0
0.0010148344,1.0,0.0010363485,1.0,,,0.00040590434,1.0
0.0010129169,1.0,0.0009085426,1.0,,,0.0003336081,1.0
0.000947743,1.0,0.0011588249,1.0,,,0.00036628064,1.0
0.00094239385,1.0,0.001307804,1.0,,,0.00029909034,1.0
0.00095511304,1.0,0.001125994,1.0,,,0.00017888838,1.0
0.000957652,1.0,0.0010800841,1.0,,,0.00046410738,1.0
0.00097207073,1.0,0.0013564159,1.0,,,0.0002398916,1.0
0.00091676536,1.0,0.0012298082,1.0,,,0.0009056589,1.0
0.00094431377,1.0,0.0012170129,1.0,,,0.0003813516,1.0
0.0009216775,1.0,0.0012319718,1.0,,,0.0004957827,1.0
0.0010445596,1.0,0.0009169017,1.0,,,0.00084283965,1.0
0.00088410836,1.0,0.0011159058,1.0,,,0.0006487727,1.0
0.000998507,1.0,0.0010594153,1.0,,,0.00056104513,1.0
0.0010635009,1.0,0.0012448204,1.0,,,0.00062172295,1.0
0.0009388017,1.0,0.001017539,1.0,,,0.0008317073,1.0
0.0010606574,1.0,0.0010342842,1.0,,,0.00029702875,1.0
0.0010009028,1.0,0.0009205117,1.0,,,0.00010282996,1.0
0.00091707584,1.0,0.0013780517,1.0,,,0.00031083383,1.0
0.0009204452,1.0,0.00087351154,1.0,,,0.00036613515,1.0
0.0009925205,1.0,0.0009977897,1.0,,,0.00038168477,1.0
0.0009264437,1.0,0.0011368137,1.0,,,0.00026438624,1.0
0.0008411283,1.0,0.001090704,1.0,,,0.0004114201,1.0
0.0008678834,1.0,0.00084688305,1.0,,,0.00067520107,1.0
0.0009525229,1.0,0.0011130971,1.0,,,0.0006669451,1.0
0.0009923378,1.0,0.0011510345,1.0,,,0.00017203407,1.0
0.00086518395,1.0,0.0010152693,1.0,,,0.00034652103,1.0
0.0009886528,1.0,0.0011192852,1.0,,,0.00035395357,1.0
0.00082982593,1.0,0.0011587702,1.0,,,0.0007238821,1.0
0.00089243276,1.0,0.0010122871,1.0,,,0.00031549542,1.0
0.0010014977,1.0,0.0012165137,1.0,,,0.00032349117,1.0
0.00088455976,1.0,0.0011375974,1.0,,,0.00017500765,1.0
0.0009963356,1.0,0.0009335617,1.0,,,0.0008344957,1.0
0.00089948624,1.0,0.0012617055,1.0,,,0.0013824201,1.0
0.0009262037,1.0,0.0009120499,1.0,,,0.00019132679,1.0
0.0009763671,1.0,0.0010517273,1.0,,,0.00039215016,1.0
0.00092222414,1.0,0.001013992,1.0,,,0.0006528216,1.0
0.0009507397,1.0,0.0010878291,1.0,,,0.00033166647,1.0
0.0010447903,1.0,0.0011426295,1.0,,,0.0011214319,1.0
0.0009987683,1.0,0.0013456065,1.0,,,0.00075488765,1.0
0.0009589208,1.0,0.0009500867,1.0,,,0.00054366904,1.0
0.00091066246,1.0,0.001129755,1.0,,,0.00053374993,1.0
0.0009636362,1.0,0.001266928,1.0,,,0.00033526792,1.0
0.0009965824,1.0,0.0008781891,1.0,,,0.00040878778,1.0
0.0009357226,1.0,0.0013376306,1.0,,,0.0002690273,1.0
0.0009484754,1.0,0.0014962492,1.0,,,0.00052461907,1.0
0.0009177658,1.0,0.0009754622,1.0,,,0.00043058427,1.0
0.0008746516,1.0,0.001149415,1.0,,,0.00028105621,1.0
0.0009897978,1.0,0.0011153863,1.0,,,0.0004740697,1.0
0.0008694567,1.0,0.001242981,1.0,,,0.0007064879,1.0
0.00088263117,1.0,0.0011476892,1.0,,,0.00036812562,1.0
0.0009204792,1.0,0.0011647622,1.0,,,0.00046697448,1.0
0.0009739585,1.0,0.0010905841,1.0,,,0.00065740227,1.0
0.00088298926,1.0,0.0013323704,1.0,,,0.00022938193,1.0
0.00086430163,1.0,0.0008798941,1.0,,,0.00053419155,1.0
0.00085415447,1.0,0.0010078262,1.0,,,0.000386498,1.0
0.00091824215,1.0,0.0011624676,1.0,,,0.00022323667,1.0
0.0009184556,1.0,0.0012839464,1.0,,,0.00023694242,1.0
0.001006081,1.0,0.0010157416,1.0,,,0.00016750641,1.0
0.000990368,1.0,0.0011509316,1.0,,,0.000781617,1.0
0.0009565807,1.0,0.0009806212,1.0,,,0.00023876711,1.0
0.0009353672,1.0,0.0012290665,1.0,,,0.00039626658,1.0
0.0010230463,1.0,0.0011979186,1.0,,,0.00038255297,1.0
0.00092425616,1.0,0.0011923007,1.0,,,0.0005364953,1.0
0.0010134518,1.0,0.0011525933,1.0,,,0.00016221184,1.0
0.0009155879,1.0,0.0009058371,1.0,,,0.0006144287,1.0
0.0010212071,1.0,0.0010866047,1.0,,,0.0004253234,1.0
0.0008610134,1.0,0.0011395859,1.0,,,0.00024070864,1.0
0.0009325443,1.0,0.0010446603,1.0,,,0.0003744139,1.0
0.0009213995,1.0,0.0008618882,1.0,,,0.00010840858,1.0
0.00090001326,1.0,0.0012655468,1.0,,,0.0001657913,1.0
0.0009151049,1.0,0.0012496852,1.0,,,0.00035147846,1.0
0.0008507576,1.0,0.0010480897,1.0,,,0.000627584,1.0
0.000943842,1.0,0.0011607688,1.0,,,0.0006415322,1.0
0.00084467337,1.0,0.0009350539,1.0,,,0.0006077809,1.0
0.000959505,1.0,0.0009564661,1.0,,,0.00023974656,1.0
0.0009873293,1.0,0.0010409601,1.0,,,0.00065095973,1.0
0.0009702418,1.0,0.0012412545,1.0,,,0.0003147946,1.0
0.00090179686,1.0,0.00091274607,1.0,,,0.0005391111,1.0
0.00088134175,1.0,0.0012351576,1.0,,,0.00061603705,1.0
0.0009031532,1.0,0.00095342775,1.0,,,0.00035316596,1.0
0.0008466042,1.0,0.0010822166,1.0,,,0.00028165692,1.0
0.0009050047,1.0,0.0011697258,1.0,,,0.00035978048,1.0
0.0008910986,1.0,0.001082266,1.0,,,0.00011986188,1.0
0.00089599146,1.0,0.0010234505,1.0,,,0.000596973,1.0
0.0008514284,1.0,0.0009941699,1.0,,,0.00020043903,1.0
0.00097339944,1.0,0.0011161262,1.0,,,0.00010576943,1.0
0.0009349586,1.0,0.0010652316,1.0,,,0.0004121935,1.0
0.0008982012,1.0,0.00097356306,1.0,,,0.000650439,1.0
0.0008672369,1.0,0.0010284788,1.0,,,0.001312588,1.0
0.00087506545,1.0,0.001241403,1.0,,,0.0002706995,1.0
0.0008384343,1.0,0.0009955268,1.0,,,0.00024355316,1.0
0.00088118855,1.0,0.0011728596,1.0,,,0.00020427194,1.0
0.000811961,1.0,0.0011316879,1.0,,,0.00029515763,1.0
0.0008849182,1.0,0.0010340284,1.0,,,0.00019729855,1.0
0.00088495447,1.0,0.0010988003,1.0,,,0.00017977536,1.0
0.0009719018,1.0,0.0011402972,1.0,,,0.00068700087,1.0
0.0009774588,1.0,0.0008854628,1.0,,,0.00018982857,1.0
0.0009938283,1.0,0.0011653444,1.0,,,9.174963e-05,1.0
0.00086274196,1.0,0.0010950245,1.0,,,0.0003135581,1.0
0.0009437332,1.0,0.0011085205,1.0,,,0.00035494321,1.0
0.00091631745,1.0,0.0010379265,1.0,,,0.0006181377,1.0
0.0009359536,1.0,0.0011977077,1.0,,,0.00013444207,1.0
0.00093293405,1.0,0.0010526845,1.0,,,0.0002300807,1.0
0.00096119347,1.0,0.00088294956,1.0,,,0.00033656176,1.0
0.0008370704,1.0,0.0010002636,1.0,,,0.00021910774,1.0
0.0010420755,1.0,0.0009139877,1.0,,,0.00027896356,1.0
0.0009318309,1.0,0.0011834311,1.0,,,0.0001996617,1.0
0.00088187866,1.0,0.0011679316,1.0,,,0.0007939179,1.0
0.0008795493,1.0,0.001199143,1.0,,,0.0006589244,1.0
0.00088884786,1.0,0.0008291679,1.0,,,0.0003752904,1.0
0.0008287712,1.0,0.0009649828,1.0,,,0.00048608403,1.0
0.00097285287,1.0,0.0011078735,1.0,,,0.00032498923,1.0
0.00082519575,1.0,0.0012794744,1.0,,,0.00046784163,1.0
0.0009504595,1.0,0.0012803175,1.0,,,0.00034404002,1.0
0.00086164067,1.0,0.0010788852,1.0,,,0.00016212111,1.0
0.0010019311,1.0,0.0012037547,1.0,,,0.0002261812,1.0
0.000919541,1.0,0.0010090396,1.0,,,0.0008288754,1.0
0.0008443788,1.0,0.0010261278,1.0,,,0.00057304715,1.0
0.00091125845,1.0,0.0011206607,1.0,,,0.0003940359,1.0
0.0008226349,1.0,0.0013160245,1.0,,,0.00037255013,1.0
0.0009215794,1.0,0.00084032875,1.0,,,9.548439e-05,1.0
0.0008858771,1.0,0.0011067474,1.0,,,0.0002958684,1.0
0.0008375031,1.0,0.00081476965,1.0,,,0.00069960975,1.0
0.0009055606,1.0,0.0010158713,1.0,,,0.00012996202,1.0
0.00092063675,1.0,0.001128908,1.0,,,0.00022137257,1.0
0.00091541075,1.0,0.00092926214,1.0,,,0.00021067885,1.0
0.00080151425,1.0,0.00084484735,1.0,,,0.000108496446,1.0
0.00089091965,1.0,0.0011440574,1.0,,,0.0003805201,1.0
0.00080053334,1.0,0.0011098105,1.0,,,0.00052402605,1.0
0.000847355,1.0,0.0010462728,1.0,,,0.00019652795,1.0
0.0007740812,1.0,0.0010128467,1.0,,,0.00036804064,1.0
0.0009032404,1.0,0.0011686637,1.0,,,0.00024949491,1.0
0.0007565299,1.0,0.0009256525,1.0,,,0.00039719595,1.0
0.0008864395,1.0,0.0011130577,1.0,,,0.00035347274,1.0
0.0008976859,1.0,0.0010584033,1.0,,,0.0007132552,1.0
0.00080394966,1.0,0.0010477975,1.0,,,0.00025665213,1.0
0.000856538,1.0,0.0010755156,1.0,,,0.00038613,1.0
0.0007465512,1.0,0.001135328,1.0,,,0.00025749658,1.0
0.00089610013,1.0,0.0011731954,1.0,,,0.0006194511,1.0
0.0007802524,1.0,0.0008579496,1.0,,,0.00033873008,1.0
0.0009232196,1.0,0.0011202715,1.0,,,0.00026808845,1.0
0.0008332,1.0,0.0011840778,1.0,,,0.00060153776,1.0
0.0008931345,1.0,0.001066399,1.0,,,0.00020206976,1.0
0.0008389022,1.0,0.0009557254,1.0,,,0.00016329496,1.0
0.000824669,1.0,0.0010622822,1.0,,,0.0002569245,1.0
0.00082326366,1.0,0.00095507683,1.0,,,9.4376264e-05,1.0
0.00082570955,1.0,0.0010716629,1.0,,,0.0005436094,1.0
0.00084418524,1.0,0.0010116146,1.0,,,0.00070549344,1.0
0.0008221278,1.0,0.0010735005,1.0,,,0.0004379911,1.0
0.00079077453,1.0,0.0008934192,1.0,,,0.0003473357,1.0
0.0008388244,1.0,0.0009113912,1.0,,,0.00026306428,1.0
0.0008565987,1.0,0.0009775367,1.0,,,0.00035259835,1.0
0.00078441727,1.0,0.0008658032,1.0,,,0.00059171946,1.0
0.000819964,1.0,0.0010164302,1.0,,,0.0003788748,1.0
0.00083379186,1.0,0.0008211217,1.0,,,0.00019125997,1.0
0.000800726,1.0,0.00096311286,1.0,,,0.0002929101,1.0
0.00085078506,1.0,0.0009166793,1.0,,,0.00046514696,1.0
0.00089419744,1.0,0.0009600619,1.0,,,0.00012415917,1.0
0.0007935496,1.0,0.0009990087,1.0,,,0.00036818293,1.0
0.00079919025,1.0,0.00095269183,1.0,,,0.00031727852,1.0
0.000843836,1.0,0.00115161,1.0,,,0.0001855993,1.0
0.00083429704,1.0,0.001106777,1.0,,,0.00023927871,1.0
0.0008704664,1.0,0.0010018124,1.0,,,0.0006893854,1.0
0.0007827122,1.0,0.00085468835,1.0,,,0.00068381947,1.0
0.0008691776,1.0,0.0011065897,1.0,,,0.0001960834,1.0
0.0008056263,1.0,0.0008889405,1.0,,,0.00050922297,1.0
0.0008595573,1.0,0.0011573039,1.0,,,0.00013093026,1.0
0.0009543534,1.0,0.0012359143,1.0,,,0.00053608103,1.0
0.00086641154,1.0,0.00093382166,1.0,,,0.00047346498,1.0
0.00079312606,1.0,0.0010957301,1.0,,,0.00030395633,1.0
0.0007614186,1.0,0.00081985496,1.0,,,0.0003249069,1.0
0.00084840914,1.0,0.0009953383,1.0,,,0.00030608385,1.0
0.00079742604,1.0,0.0010733019,1.0,,,0.00013070577,1.0
0.00091311743,1.0,0.000849905,1.0,,,0.000105043444,1.0
0.0008504416,1.0,0.0009180933,1.0,,,0.00029148714,1.0
0.00081904477,1.0,0.0011996015,1.0,,,0.0004879386,1.0
0.0008104195,1.0,0.0009046594,1.0,,,0.0006402442,1.0
0.000856714,1.0,0.0010071929,1.0,,,0.00045223,1.0
0.00081309193,1.0,0.0008934192,1.0,,,0.00024901994,1.0
0.00078665325,1.0,0.00087048195,1.0,,,0.00031332875,1.0
0.00082084024,1.0,0.0010355987,1.0,,,0.0002548541,1.0
0.00082408154,1.0,0.0011418837,1.0,,,0.000326649,1.0
0.0008050084,1.0,0.0009960477,1.0,,,0.00019520486,1.0
0.00078543957,1.0,0.0009150893,1.0,,,0.00013992088,1.0
0.00082317134,1.0,0.0009028546,1.0,,,0.00039656833,1.0
0.0009112776,1.0,0.0007335342,1.0,,,0.0002512904,1.0
0.0008625427,1.0,0.00089884276,1.0,,,0.00015912057,1.0
0.000821669,1.0,0.0010875411,1.0,,,8.475241e-05,1.0
0.0007636645,1.0,0.00086329586,1.0,,,0.00075007376,1.0
0.0007222593,1.0,0.00083496806,1.0,,,0.000628782,1.0
0.0008346187,1.0,0.0009946998,1.0,,,0.00030277888,1.0
0.00080527645,1.0,0.0010979674,1.0,,,0.00042088228,1.0
0.0008187525,1.0,0.0012421076,1.0,,,0.0003849335,1.0
0.000821469,1.0,0.0008147719,1.0,,,0.00029811962,1.0
0.0008272212,1.0,0.001077121,1.0,,,0.0002280998,1.0
0.0007547118,1.0,0.00096518453,1.0,,,0.0004144698,1.0
0.00078850205,1.0,0.0008953954,1.0,,,0.0007702357,1.0
0.00081592676,1.0,0.0010302193,1.0,,,0.0004390353,1.0
0.000765129,1.0,0.0008947014,1.0,,,0.0006572446,1.0
0.0007812026,1.0,0.0010826781,1.0,,,0.00015095955,1.0
0.00081852265,1.0,0.0010182646,1.0,,,0.0006022585,1.0
0.0008097325,1.0,0.0008388419,1.0,,,0.00042989192,1.0
0.00084779254,1.0,0.000978785,1.0,,,0.0003076541,1.0
0.00083436136,1.0,0.00106131,1.0,,,0.00019758678,1.0
0.00082591904,1.0,0.00095351285,1.0,,,0.0005920945,1.0
0.00082254893,1.0,0.0009917588,1.0,,,0.00048298208,1.0
0.000857188,1.0,0.0010722327,1.0,,,0.00040547014,1.0
0.0007785002,1.0,0.0010541294,1.0,,,0.00023591852,1.0
0.0007815714,1.0,0.0009788962,1.0,,,0.00025366142,1.0
0.0007934466,1.0,0.0009680636,1.0,,,0.0005112727,1.0
0.00078930135,1.0,0.00086596014,1.0,,,0.00029896465,1.0
0.0007847942,1.0,0.00093368,1.0,,,0.0006323852,1.0
0.0006864284,1.0,0.00094410253,1.0,,,0.00047697243,1.0
0.0007671194,1.0,0.0007973732,1.0,,,0.00014663451,1.0
0.0007278252,1.0,0.000781188,1.0,,,0.00024174943,1.0
0.00076521543,1.0,0.00077494426,1.0,,,0.0002665333,1.0
0.00079805515,1.0,0.0010357545,1.0,,,0.00040302883,1.0
0.0007276075,1.0,0.001050818,1.0,,,0.00031234318,1.0
0.0007067343,1.0,0.001071253,1.0,,,0.00022634138,1.0
0.00078074745,1.0,0.0009929775,1.0,,,0.00044426552,1.0
0.00077884714,1.0,0.00077203574,1.0,,,0.00012897282,1.0
0.0007812598,1.0,0.0007800645,1.0,,,0.00040768983,1.0
0.0007562407,1.0,0.0010740141,1.0,,,0.00031880633,1.0
0.00075820985,1.0,0.00095121464,1.0,,,8.193081e-05,1.0
0.0007684593,1.0,0.000881109,1.0,,,0.0005200515,1.0
0.0008098703,1.0,0.00092324236,1.0,,,0.00018674355,1.0
0.00073767366,1.0,0.00089618034,1.0,,,0.00016241764,1.0
0.00076924264,1.0,0.0010217438,1.0,,,0.00034685363,1.0
0.00080101035,1.0,0.0010842512,1.0,,,0.0004914118,1.0
0.000738936,1.0,0.0007408647,1.0,,,0.00023140581,1.0
0.0007700581,1.0,0.00084830355,1.0,,,0.00025699564,1.0
0.0007990134,1.0,0.0008711388,1.0,,,0.0007471515,1.0
0.00074831425,1.0,0.0009197541,1.0,,,0.0006013134,1.0
0.00077079126,1.0,0.0009941942,1.0,,,0.00041176536,1.0
0.0007516067,1.0,0.0010902702,1.0,,,0.0004454906,1.0
0.00085178885,1.0,0.0009025011,1.0,,,0.0004210658,1.0
0.0007591528,1.0,0.0010504484,1.0,,,0.0006804186,1.0
0.00078954734,1.0,0.0010934471,1.0,,,0.00035007586,1.0
0.000858588,1.0,0.00088196323,1.0,,,0.00029113676,1.0
0.0007444926,1.0,0.0010489736,1.0,,,0.00039296213,1.0
0.0008514862,1.0,0.0010336543,1.0,,,0.00023884122,1.0
0.0008095827,1.0,0.0008224049,1.0,,,0.00024851927,1.0
0.0007625601,1.0,0.00076357997,1.0,,,0.00011808427,1.0
0.00070642185,1.0,0.0009131314,1.0,,,0.00026742058,1.0
0.0007468144,1.0,0.0009652169,1.0,,,9.8987904e-05,1.0
0.0006741211,1.0,0.0010403951,1.0,,,0.0005484706,1.0
0.00079467695,1.0,0.00087734626,1.0,,,0.0009387658,1.0
0.0008261677,1.0,0.0008810711,1.0,,,0.00023740824,1.0
0.00072719646,1.0,0.0009306608,1.0,,,0.00017730413,1.0
0.00078115345,1.0,0.0008771417,1.0,,,0.0003914593,1.0
0.0007633689,1.0,0.00071782194,1.0,,,0.00038869222,1.0
0.0007619518,1.0,0.0008500231,1.0,,,0.0008249703,1.0
0.0008246012,1.0,0.0008540268,1.0,,,0.00012595639,1.0
0.00073526416,1.0,0.0010091087,1.0,,,0.00049092155,1.0
0.00077073486,1.0,0.00089574564,1.0,,,0.0003411006,1.0
0.00076433626,1.0,0.0008060358,1.0,,,0.0011347131,1.0
0.00078731246,1.0,0.00095325755,1.0,,,7.476685e-05,1.0
0.0007198827,1.0,0.0010398504,1.0,,,0.0005227608,1.0
0.0007044288,1.0,0.0009129094,1.0,,,0.00011943114,1.0
0.0007877483,1.0,0.0011180838,1.0,,,0.00015676262,1.0
0.00073244167,1.0,0.0008572753,1.0,,,0.000586357,1.0
0.0007536478,1.0,0.001134959,1.0,,,0.00032515186,1.0
0.00072997686,1.0,0.0008921412,1.0,,,7.656944e-05,1.0
0.0007201873,1.0,0.0010290485,1.0,,,0.00025737286,1.0
0.0007838956,1.0,0.00080243964,1.0,,,0.00024728588,1.0
0.0006945321,1.0,0.0008075986,1.0,,,0.00010506798,1.0
0.0007023368,1.0,0.0007823547,1.0,,,0.00029675744,1.0
0.0007577693,1.0,0.00086504046,1.0,,,0.00038476943,1.0
0.0007436682,1.0,0.00074408925,1.0,,,0.0002327404,1.0
0.0007220322,1.0,0.0008846555,1.0,,,0.00032290132,1.0
0.00072202855,1.0,0.0011421625,1.0,,,0.00032246378,1.0
0.00069087016,1.0,0.000950462,1.0,,,0.0010790806,1.0
0.0006521791,1.0,0.0008054235,1.0,,,0.00021202482,1.0
0.00072679995,1.0,0.0008509797,1.0,,,6.9778645e-05,1.0
0.00077537756,1.0,0.00085110706,1.0,,,0.0007672019,1.0
0.0006837768,1.0,0.0009144588,1.0,,,0.0002349545,1.0
0.0006876958,1.0,0.0008226998,1.0,,,0.00016581969,1.0
0.0007377069,1.0,0.00089910446,1.0,,,0.00030721235,1.0
0.00073970546,1.0,0.00086766673,1.0,,,0.00016033031,1.0
0.00079497107,1.0,0.0008799158,1.0,,,0.00033565753,1.0
0.0007732528,1.0,0.00082521274,1.0,,,0.00036161087,1.0
0.00069852185,1.0,0.0008341198,1.0,,,0.00023780967,1.0
0.0007539259,1.0,0.0009577041,1.0,,,9.709942e-05,1.0
0.0007716771,1.0,0.0008815719,1.0,,,0.00051694055,1.0
0.0007772022,1.0,0.0008132507,1.0,,,0.00065940566,1.0
0.00075648475,1.0,0.0010423249,1.0,,,0.0005727731,1.0
0.0007657599,1.0,0.000775894,1.0,,,0.0003225671,1.0
0.00082892936,1.0,0.00084234553,1.0,,,0.00026623614,1.0
0.0006773647,1.0,0.0009396387,1.0,,,0.00046619092,1.0
0.0006644758,1.0,0.0009676229,1.0,,,0.00033414984,1.0
0.00070281944,1.0,0.0008314626,1.0,,,0.0004851044,1.0
0.00072241056,1.0,0.0010422274,1.0,,,0.00026471738,1.0
0.00081841444,1.0,0.000862051,1.0,,,0.0001463886,1.0
0.00071649515,1.0,0.0008085826,1.0,,,0.00026392925,1.0
0.0006706369,1.0,0.0008690935,1.0,,,0.00018894084,1.0
0.0006914701,1.0,0.000996536,1.0,,,0.00014850259,1.0
0.000719294,1.0,0.00090583495,1.0,,,0.0008259507,1.0
0.0007397522,1.0,0.00083239726,1.0,,,0.00021763156,1.0
0.00070655736,1.0,0.00093647616,1.0,,,0.0006867341,1.0
