train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.011452712,1.0,0.59013045,0.8518518,3.0222054,0.19999999,,
0.012038281,0.9976852,0.573586,0.8518518,3.1001744,0.19999999,,
0.016622895,0.9953704,0.57221687,0.8518518,3.015163,0.19999999,,
0.011909516,0.9976852,0.57801634,0.8518518,3.1245353,0.19999999,,
0.011205407,1.0,0.59883153,0.8518518,3.2446122,0.19999999,,
0.012100208,0.9953704,0.58660257,0.8518518,3.1724694,0.19999999,,
0.010510553,1.0,0.6112596,0.84444445,3.2269988,0.19999999,,
0.011084592,1.0,0.60510564,0.84444445,3.101582,0.19999999,,
0.0121731805,0.9976852,0.60160047,0.84444445,3.031724,0.19999999,,
0.012422936,1.0,0.59347373,0.8518518,3.082965,0.19999999,,
0.0126366755,0.9976852,0.5774528,0.8518518,3.0548902,0.19999999,,
0.011024968,1.0,0.59148186,0.8518518,3.0207937,0.19999999,,
0.010540093,1.0,0.5820272,0.8518518,2.8817298,0.19999999,,
0.011121634,1.0,0.5747157,0.8518518,3.116011,0.19999999,,
0.01130535,1.0,0.5734279,0.8518518,3.1227746,0.19999999,,
0.0118986685,0.9976852,0.5804984,0.8518518,3.0179262,0.19999999,,
0.010133406,1.0,0.57789624,0.84444445,2.9476686,0.19999999,,
0.010039365,1.0,0.5554868,0.8518518,2.9672427,0.19999999,,
0.0107965395,1.0,0.5728458,0.8518518,3.0007448,0.19999999,,
0.011066341,1.0,0.5527022,0.8518518,3.0332682,0.19999999,,
0.012437158,0.9976852,0.56866515,0.8518518,3.0889013,0.19999999,,
0.012417503,1.0,0.5860529,0.8518518,3.0922399,0.19999999,,
0.011045526,1.0,0.6038899,0.8518518,3.0905516,0.19999999,,
0.010200646,1.0,0.6244069,0.84444445,3.2205806,0.19999999,,
0.010692012,1.0,0.5951577,0.8518518,3.0695994,0.19999999,,
0.010749682,1.0,0.58965015,0.8518518,2.8345726,0.24,,
0.010432373,1.0,0.57211936,0.8518518,3.1430924,0.19999999,,
0.010910567,0.9976852,0.5933546,0.8518518,3.014624,0.19999999,,
0.011438266,0.9976852,0.57045597,0.8518518,3.1972113,0.19999999,,
0.010322354,1.0,0.6016535,0.8518518,3.1395586,0.19999999,,
0.010641917,0.9976852,0.57142025,0.8518518,3.195649,0.19999999,,
0.011033645,1.0,0.6170322,0.8518518,3.1260266,0.19999999,,
0.010514168,1.0,0.5890305,0.8518518,2.9890525,0.19999999,,
0.010184293,1.0,0.56883126,0.8518518,3.1437778,0.19999999,,
0.010742913,1.0,0.59230876,0.84444445,3.0429068,0.19999999,,
0.010961515,1.0,0.59326786,0.8518518,2.9478524,0.19999999,,
0.011438484,1.0,0.5880386,0.8518518,3.1935768,0.19999999,,
0.010947818,1.0,0.59309316,0.8518518,3.1571321,0.19999999,,
0.010069797,1.0,0.5686487,0.8518518,3.1055405,0.19999999,,
0.013167765,0.9953704,0.5942068,0.8518518,3.1087935,0.19999999,,
0.009892166,1.0,0.5910432,0.8518518,3.0435731,0.19999999,,
0.012159023,1.0,0.5951419,0.8518518,3.0146556,0.19999999,,
0.010547161,1.0,0.59471625,0.8518518,3.0824418,0.19999999,,
0.011259532,0.9976852,0.59305525,0.8518518,3.0606823,0.19999999,,
0.011162944,1.0,0.59903866,0.8518518,3.1349704,0.19999999,,
0.01161924,0.9976852,0.58813965,0.8518518,2.9456632,0.19999999,,
0.01153669,0.9976852,0.5823742,0.8518518,3.0491824,0.19999999,,
0.011412423,1.0,0.56293195,0.8518518,2.9275424,0.19999999,,
0.010440492,0.9976852,0.59085697,0.8518518,3.091291,0.19999999,,
0.011127697,1.0,0.56968534,0.8518518,2.8873947,0.24,,
0.010567077,1.0,0.5884691,0.8518518,3.0416596,0.19999999,,
0.012428632,0.9976852,0.5729687,0.8518518,3.1358988,0.19999999,,
0.010490565,1.0,0.5658305,0.8518518,2.8650327,0.19999999,,
0.01079737,1.0,0.55491906,0.8518518,3.1488636,0.19999999,,
0.0100140115,1.0,0.58174825,0.8518518,3.2973917,0.19999999,,
0.01107139,1.0,0.57344764,0.8518518,3.0400167,0.19999999,,
0.0100004105,1.0,0.54442436,0.84444445,2.931547,0.19999999,,
0.022653604,0.9930556,0.5660925,0.84444445,2.8717966,0.24,,
0.012269008,1.0,0.6069265,0.8518518,3.1758466,0.19999999,,
0.012575364,1.0,0.5764415,0.8518518,2.9306085,0.24,,
0.011150914,1.0,0.5488802,0.8518518,3.0355527,0.19999999,,
0.012183085,0.9976852,0.56806886,0.8518518,3.0178149,0.19999999,,
0.011700451,0.9976852,0.57106465,0.8518518,3.0149808,0.19999999,,
0.01146375,1.0,0.59295386,0.8518518,3.1658344,0.19999999,,
0.011698711,1.0,0.6074873,0.8518518,2.9988232,0.24,,
0.010342379,1.0,0.58742535,0.8518518,3.1977499,0.19999999,,
0.009314615,1.0,0.589813,0.8518518,3.1431549,0.19999999,,
0.010208586,1.0,0.56786877,0.85925925,3.089572,0.19999999,,
0.017156618,0.9976852,0.5872242,0.8518518,3.1707973,0.19999999,,
0.0104336,1.0,0.5959312,0.8518518,3.1327744,0.19999999,,
0.019178856,0.9976852,0.59239465,0.8518518,3.1132972,0.19999999,,
0.011131474,1.0,0.6116549,0.8518518,2.9670887,0.24,,
0.010745699,1.0,0.5941219,0.8518518,2.969252,0.19999999,,
0.009812315,1.0,0.5711827,0.8518518,3.0459332,0.19999999,,
0.009610272,1.0,0.591749,0.8518518,3.070539,0.19999999,,
0.010295207,0.9976852,0.55629677,0.8518518,3.086491,0.19999999,,
0.009400365,1.0,0.5754427,0.8518518,3.1284919,0.19999999,,
0.009844476,1.0,0.59612656,0.8518518,3.0087328,0.19999999,,
0.01024223,1.0,0.57362545,0.8518518,2.983279,0.19999999,,
0.016845278,0.9976852,0.5602369,0.8518518,2.8955586,0.19999999,,
0.009710871,1.0,0.54726934,0.85925925,2.7783864,0.24,,
0.010040755,1.0,0.5825634,0.8518518,3.0206795,0.19999999,,
0.00948569,1.0,0.5922266,0.8518518,3.2436552,0.19999999,,
0.010230593,1.0,0.5974123,0.8518518,3.103807,0.19999999,,
0.009562338,1.0,0.6119394,0.8518518,3.05648,0.19999999,,
0.00898805,1.0,0.5575861,0.8518518,3.0884817,0.19999999,,
0.009865999,1.0,0.54858255,0.8518518,3.069669,0.19999999,,
0.009038828,1.0,0.5463291,0.85925925,2.991935,0.19999999,,
0.00916527,1.0,0.56074446,0.8518518,2.9212253,0.19999999,,
0.009494897,1.0,0.5553309,0.85925925,3.042437,0.19999999,,
0.009037159,1.0,0.59661007,0.8518518,3.0973256,0.19999999,,
0.018233871,0.9976852,0.5727574,0.8518518,3.056469,0.19999999,,
0.008822909,1.0,0.56434983,0.8518518,3.160434,0.19999999,,
0.00872122,1.0,0.5528434,0.85925925,2.991187,0.24,,
0.009752039,1.0,0.6017195,0.8518518,3.077066,0.19999999,,
0.008864318,1.0,0.5872756,0.8518518,3.1156678,0.19999999,,
0.009630504,1.0,0.5935727,0.8518518,3.1041007,0.19999999,,
0.008751815,1.0,0.56340325,0.85925925,3.0100124,0.19999999,,
0.014101327,0.9976852,0.58730966,0.8518518,3.169211,0.19999999,,
0.009825942,1.0,0.5879695,0.8518518,3.096944,0.19999999,,
0.010702129,1.0,0.55011475,0.8518518,3.1801872,0.19999999,,
0.010244349,1.0,0.55761594,0.8518518,3.1903474,0.19999999,,
0.009240631,1.0,0.5972218,0.8518518,3.063508,0.19999999,,
0.010450719,1.0,0.60191244,0.84444445,3.0944958,0.19999999,,
0.009397609,1.0,0.5576867,0.8518518,2.8971798,0.24,,
0.009190595,1.0,0.56084967,0.85925925,3.0476131,0.19999999,,
0.009188073,1.0,0.5760954,0.8518518,3.0876262,0.19999999,,
0.011722134,0.9976852,0.6045836,0.8518518,2.8989153,0.19999999,,
0.009646673,1.0,0.58616906,0.8518518,3.1911993,0.19999999,,
0.009873559,1.0,0.59569514,0.8518518,3.1290305,0.19999999,,
0.0093457,1.0,0.5740371,0.85925925,3.1619537,0.19999999,,
0.009197868,1.0,0.575232,0.8518518,3.0161488,0.19999999,,
0.010048903,0.9976852,0.5355749,0.85925925,2.7408512,0.28,,
0.009040222,1.0,0.53733927,0.8518518,2.9885209,0.19999999,,
0.009087181,1.0,0.5563048,0.85925925,2.8203251,0.24,,
0.010842757,0.9976852,0.56569,0.8518518,2.976122,0.19999999,,
0.009532439,1.0,0.59169567,0.8518518,3.0132735,0.24,,
0.00916558,1.0,0.58184624,0.8518518,3.1903238,0.19999999,,
0.009724772,1.0,0.58442855,0.8518518,3.16286,0.19999999,,
0.009353726,1.0,0.563829,0.85925925,3.006051,0.24,,
0.008889233,1.0,0.5553878,0.8518518,3.1190622,0.19999999,,
0.009673756,1.0,0.57967925,0.8518518,2.942836,0.24,,
0.008798118,1.0,0.6146314,0.84444445,2.972705,0.24,,
0.009354964,1.0,0.5799711,0.8518518,3.053351,0.19999999,,
0.008505959,1.0,0.5853056,0.8518518,3.0827153,0.19999999,,
0.009524947,1.0,0.5643882,0.8518518,3.1371107,0.19999999,,
0.007719777,1.0,0.5720039,0.8518518,2.9667869,0.24,,
0.009035271,1.0,0.57559305,0.8518518,2.9040246,0.24,,
0.008827757,1.0,0.5775678,0.8518518,3.1293676,0.19999999,,
0.008816031,1.0,0.58473825,0.8518518,3.090337,0.19999999,,
0.008983224,1.0,0.5883176,0.8518518,2.97205,0.19999999,,
0.009035641,1.0,0.59980214,0.8518518,3.2088737,0.19999999,,
0.00892234,1.0,0.5721975,0.8518518,2.981927,0.19999999,,
0.009173426,1.0,0.5655343,0.8518518,3.101951,0.19999999,,
0.008868267,1.0,0.5959228,0.8518518,3.037446,0.19999999,,
0.008396453,1.0,0.587954,0.8518518,3.0971,0.19999999,,
0.008446952,1.0,0.57491356,0.8518518,2.970912,0.24,,
0.008095114,1.0,0.565453,0.8518518,3.0097053,0.24,,
0.008691406,1.0,0.57158,0.8518518,3.101086,0.19999999,,
0.008384352,1.0,0.55545855,0.8518518,3.1203387,0.19999999,,
0.008741428,1.0,0.576437,0.8518518,3.1135297,0.19999999,,
0.008833672,0.9976852,0.55222607,0.8518518,2.966048,0.19999999,,
0.0176676,0.9976852,0.58284235,0.8518518,3.0642068,0.19999999,,
0.008415468,1.0,0.57042795,0.85925925,3.089687,0.19999999,,
0.008168962,1.0,0.58840275,0.8518518,3.1220465,0.19999999,,
0.008753752,1.0,0.5595554,0.8518518,3.0709643,0.19999999,,
0.007955647,1.0,0.59089774,0.8518518,3.1491976,0.19999999,,
0.0082072755,1.0,0.57090455,0.8518518,3.131611,0.19999999,,
0.008485986,1.0,0.5766453,0.8518518,2.9012089,0.24,,
0.008462049,1.0,0.58253235,0.8518518,2.9685102,0.19999999,,
0.00822444,1.0,0.5556418,0.8518518,2.9315917,0.24,,
0.008712823,1.0,0.5704485,0.8518518,3.1394374,0.19999999,,
0.009385683,1.0,0.5978724,0.8518518,3.1848035,0.19999999,,
0.020423483,0.9953704,0.5895912,0.8518518,3.171966,0.19999999,,
0.010970298,0.9976852,0.5949179,0.8518518,3.1879394,0.19999999,,
0.010883015,1.0,0.5991459,0.8518518,3.1361566,0.19999999,,
0.014176205,0.9976852,0.5480927,0.85925925,2.990838,0.19999999,,
0.020902645,0.9837963,0.5822476,0.837037,3.072626,0.19999999,,
0.024873834,0.9953704,0.5562113,0.8518518,2.9538455,0.24,,
0.011660872,1.0,0.5591521,0.85925925,2.6567397,0.32,,
0.016821994,0.9953704,0.47600383,0.87407404,2.5188556,0.32,,
0.0128130615,1.0,0.53803277,0.85925925,2.3712804,0.35999998,,
0.018301886,0.9976852,0.52361363,0.85925925,2.4227204,0.32,,
0.019188952,0.9976852,0.49876776,0.8666667,2.6155195,0.28,,
0.010481274,0.9976852,0.5362718,0.85925925,2.7644756,0.28,,
0.011170987,0.9976852,0.536739,0.84444445,2.6782315,0.28,,
0.011829943,0.9976852,0.54860324,0.8518518,2.7813132,0.24,,
0.009765879,1.0,0.5588258,0.8518518,3.2096114,0.19999999,,
0.009488223,1.0,0.59269416,0.8518518,3.013969,0.19999999,,
0.009018244,1.0,0.60391074,0.8518518,3.1217458,0.19999999,,
0.017048389,0.9976852,0.5893347,0.8518518,3.1420033,0.19999999,,
0.008879295,1.0,0.6042255,0.8518518,3.1616113,0.19999999,,
0.010938498,0.9976852,0.5967157,0.8518518,3.1347077,0.19999999,,
0.010788698,1.0,0.60175014,0.8518518,3.1347144,0.19999999,,
0.010659125,1.0,0.5937526,0.8518518,3.2370913,0.19999999,,
0.009925121,1.0,0.5937425,0.8518518,3.0108564,0.24,,
0.010100104,1.0,0.57138234,0.8518518,3.1789715,0.19999999,,
0.008600336,1.0,0.57392883,0.8518518,3.0047727,0.19999999,,
0.008658081,1.0,0.5799603,0.8518518,3.063696,0.19999999,,
0.009338735,1.0,0.54129857,0.8518518,3.0378957,0.19999999,,
0.00949575,1.0,0.56534225,0.8518518,2.9531906,0.24,,
0.008856788,1.0,0.54984087,0.85925925,3.1089494,0.19999999,,
0.008158003,1.0,0.57150745,0.8518518,3.0507028,0.19999999,,
0.008620726,1.0,0.5872707,0.8518518,3.0919733,0.19999999,,
0.007846873,1.0,0.5791333,0.8518518,3.1382,0.19999999,,
0.0080611445,1.0,0.5887,0.8518518,3.0969787,0.19999999,,
0.007885853,1.0,0.5806699,0.8518518,3.0969644,0.19999999,,
0.0083432365,1.0,0.5328738,0.85925925,2.854323,0.24,,
0.008493459,1.0,0.57252616,0.8518518,3.1122923,0.19999999,,
0.008448763,1.0,0.53254473,0.85925925,3.0524824,0.19999999,,
0.008136811,1.0,0.5392463,0.85925925,3.0437114,0.19999999,,
0.008675048,1.0,0.58081174,0.8518518,3.0666294,0.19999999,,
0.008488864,1.0,0.55159163,0.8518518,3.1509347,0.19999999,,
0.0077543836,1.0,0.5844067,0.8518518,3.1010113,0.19999999,,
0.008033455,1.0,0.58145213,0.8518518,3.0700786,0.19999999,,
0.0076906467,1.0,0.5614083,0.8518518,3.185347,0.19999999,,
0.008576059,1.0,0.5805379,0.8518518,3.1454937,0.19999999,,
0.008566019,1.0,0.55983496,0.8518518,3.0820231,0.19999999,,
0.0076329764,1.0,0.57510144,0.8518518,3.1281078,0.19999999,,
0.008110873,1.0,0.59813356,0.8518518,3.1315444,0.19999999,,
0.00823656,1.0,0.51692575,0.8666667,3.0724628,0.19999999,,
0.007888896,1.0,0.60750324,0.8518518,3.0825703,0.19999999,,
0.007638138,1.0,0.5594709,0.8518518,2.8978243,0.24,,
0.008768441,1.0,0.55313045,0.85925925,3.1026454,0.19999999,,
0.007768839,1.0,0.58684355,0.8518518,3.1044831,0.19999999,,
0.008054705,1.0,0.5810619,0.8518518,2.8442705,0.28,,
0.008714188,1.0,0.5653445,0.8518518,3.0062845,0.19999999,,
0.0087766,1.0,0.48539072,0.87407404,2.898158,0.19999999,,
0.008876773,1.0,0.5650995,0.8518518,2.9822145,0.24,,
0.008701352,1.0,0.5766913,0.85925925,3.13895,0.19999999,,
0.00913642,1.0,0.6098297,0.8518518,3.2046673,0.19999999,,
0.008058774,1.0,0.5900882,0.8518518,3.0456812,0.24,,
0.008612499,1.0,0.5698669,0.8518518,3.1147187,0.19999999,,
0.008398736,1.0,0.5620512,0.84444445,2.978018,0.19999999,,
0.0076708538,1.0,0.5820792,0.8518518,2.9663117,0.24,,
0.007992462,1.0,0.5917667,0.8518518,2.9312367,0.24,,
0.0070937034,1.0,0.5689676,0.85925925,3.1446521,0.19999999,,
0.0082548745,1.0,0.5248999,0.8666667,3.1483188,0.19999999,,
0.00816384,1.0,0.56487983,0.85925925,3.0752509,0.19999999,,
0.008476362,1.0,0.59021944,0.8518518,2.892929,0.24,,
0.0077701947,1.0,0.5971858,0.8518518,3.149214,0.19999999,,
0.0074753356,1.0,0.58823544,0.8518518,3.1023266,0.19999999,,
0.0075685736,1.0,0.579655,0.8518518,3.1223903,0.19999999,,
0.00776234,1.0,0.55345285,0.85925925,3.1113021,0.19999999,,
0.007473607,1.0,0.5889866,0.8518518,2.8787127,0.24,,
0.007719713,1.0,0.58980864,0.8518518,3.1067152,0.19999999,,
0.0073664226,1.0,0.54809725,0.85925925,3.1098557,0.19999999,,
0.016234888,0.9976852,0.5463444,0.85925925,3.1047971,0.19999999,,
0.0072531207,1.0,0.59163976,0.8518518,3.1181586,0.19999999,,
0.007775536,1.0,0.554866,0.8518518,2.8482223,0.28,,
0.0078513045,1.0,0.5611521,0.85925925,3.1080067,0.19999999,,
0.007899442,1.0,0.56698054,0.8518518,3.0336335,0.19999999,,
0.0077847326,0.9976852,0.5211254,0.8666667,3.0181737,0.19999999,,
0.007437422,1.0,0.5478198,0.85925925,3.1330721,0.19999999,,
0.0077153193,1.0,0.5741267,0.8518518,2.8454332,0.28,,
0.0073768245,1.0,0.58813107,0.8518518,3.1297667,0.19999999,,
0.007385291,1.0,0.54919356,0.8518518,3.0243955,0.19999999,,
0.007473104,1.0,0.517267,0.8666667,3.1053507,0.19999999,,
0.0070914524,1.0,0.543049,0.8518518,3.0138175,0.19999999,,
0.0075476808,1.0,0.58544546,0.8518518,3.0024748,0.24,,
0.007804256,1.0,0.5814687,0.8518518,3.0018082,0.19999999,,
0.0073685055,1.0,0.5902511,0.8518518,2.7652445,0.28,,
0.007083099,1.0,0.5966361,0.8518518,2.8508496,0.28,,
0.007052937,1.0,0.59379876,0.8518518,3.0684702,0.19999999,,
0.0077819983,1.0,0.56737584,0.84444445,2.8355792,0.28,,
0.006845062,1.0,0.54852325,0.85925925,2.7948468,0.28,,
0.0069417623,1.0,0.5617183,0.8518518,2.9240735,0.24,,
0.0071645267,1.0,0.50190866,0.8666667,2.7916574,0.28,,
0.007219954,1.0,0.59447765,0.8518518,3.1210828,0.19999999,,
0.007615849,1.0,0.56762797,0.8518518,3.132878,0.19999999,,
0.0072944853,1.0,0.5564295,0.85925925,2.8559039,0.28,,
0.006799153,1.0,0.59048396,0.8518518,2.964481,0.24,,
0.006574,1.0,0.55378914,0.85925925,3.0147955,0.24,,
0.0076844725,1.0,0.5863793,0.8518518,3.0715823,0.19999999,,
0.0068616057,1.0,0.5846925,0.8518518,2.845865,0.28,,
0.007211321,1.0,0.5852385,0.8518518,3.1787472,0.19999999,,
0.006724797,1.0,0.5757721,0.8518518,2.9309423,0.24,,
0.007534633,1.0,0.5447046,0.85925925,3.0881395,0.19999999,,
0.0075238743,1.0,0.54632354,0.85925925,3.1255105,0.19999999,,
0.006610525,1.0,0.57349855,0.8518518,3.2053945,0.19999999,,
0.0070428667,1.0,0.58173424,0.8518518,2.878067,0.24,,
0.007174451,1.0,0.52320695,0.8666667,2.8523982,0.28,,
0.0069532106,1.0,0.57482487,0.8518518,2.4692428,0.35999998,,
0.006708091,1.0,0.55242705,0.85925925,2.9654853,0.24,,
0.007436291,1.0,0.5501,0.8518518,2.9839659,0.24,,
0.00662236,1.0,0.55956787,0.8518518,2.7760854,0.28,,
0.007666544,1.0,0.5098538,0.8666667,2.9526455,0.24,,
0.0071474356,1.0,0.50327235,0.8666667,3.1994479,0.19999999,,
0.0065621966,1.0,0.58394146,0.8518518,2.8505466,0.28,,
0.007197717,1.0,0.5689608,0.8518518,3.0873652,0.19999999,,
0.006991702,1.0,0.5618088,0.8518518,2.8849459,0.24,,
0.007481385,1.0,0.5225456,0.8666667,2.8836002,0.28,,
0.0073128263,1.0,0.5974473,0.8518518,2.943723,0.24,,
0.0063161077,1.0,0.53696215,0.85925925,2.7555938,0.24,,
0.007099992,1.0,0.49751207,0.8666667,2.8218794,0.28,,
0.0072345054,1.0,0.5399582,0.85925925,2.9500542,0.24,,
0.0069095027,1.0,0.5308682,0.8666667,2.728632,0.28,,
0.007986591,1.0,0.56345516,0.85925925,3.0204272,0.24,,
0.0069980393,1.0,0.5726311,0.8518518,3.052325,0.24,,
0.0069233603,1.0,0.5162345,0.87407404,2.8927495,0.24,,
0.0072154105,1.0,0.5233984,0.8666667,2.9752572,0.24,,
0.0068201544,1.0,0.5524769,0.85925925,3.156529,0.19999999,,
0.007277389,1.0,0.5567309,0.85925925,3.0746257,0.19999999,,
0.0072581847,1.0,0.5078992,0.85925925,2.9193895,0.24,,
0.0071431054,1.0,0.4765607,0.87407404,2.6266055,0.32,,
0.0071260985,1.0,0.5368614,0.8666667,3.012842,0.24,,
0.006738557,1.0,0.58163285,0.84444445,2.5711741,0.35999998,,
0.0072983154,1.0,0.5395658,0.85925925,2.8243742,0.28,,
0.006969573,1.0,0.5534886,0.8518518,2.731503,0.32,,
0.00693244,1.0,0.5318719,0.8666667,2.920698,0.24,,
0.0072241817,1.0,0.54114246,0.85925925,2.6625216,0.32,,
0.006779187,1.0,0.5714946,0.8518518,2.8641703,0.28,,
0.0073486636,1.0,0.54078066,0.85925925,2.9073355,0.24,,
0.0070658335,1.0,0.48760712,0.87407404,3.0059106,0.24,,
0.006287598,1.0,0.5240845,0.85925925,2.6308208,0.32,,
0.0067924177,1.0,0.5832088,0.8518518,2.9828222,0.24,,
0.00662862,1.0,0.52033186,0.8666667,2.8164794,0.28,,
0.006375327,1.0,0.5119701,0.8666667,3.1042333,0.19999999,,
0.0066521517,1.0,0.5506612,0.85925925,2.8629973,0.28,,
0.006925729,1.0,0.5697067,0.8518518,2.939502,0.24,,
0.0067634787,1.0,0.543594,0.85925925,2.9982064,0.24,,
0.007007933,1.0,0.52549213,0.85925925,2.92975,0.24,,
0.0069227647,1.0,0.57788855,0.8518518,2.6435034,0.32,,
0.0065955883,1.0,0.57872146,0.85925925,2.7125733,0.32,,
0.0071772034,1.0,0.59980124,0.8518518,3.201255,0.19999999,,
0.007681858,1.0,0.581834,0.8518518,3.0790372,0.19999999,,
0.007841007,1.0,0.5802582,0.8518518,2.776281,0.28,,
0.007492153,1.0,0.5064719,0.8666667,2.8508017,0.24,,
0.008524546,1.0,0.42553982,0.87407404,3.011353,0.19999999,,
0.008005069,1.0,0.50279623,0.85925925,2.8393056,0.24,,
0.0075440994,1.0,0.5221839,0.85925925,2.7080398,0.28,,
0.007940477,1.0,0.5648298,0.8518518,3.0347216,0.24,,
0.008289944,0.9976852,0.4893081,0.87407404,2.6524413,0.28,,
0.0294674,0.9745371,0.4568488,0.88148147,2.3615692,0.35999998,,
0.010658468,0.9976852,0.58976805,0.85925925,3.1383824,0.24,,
0.015078901,0.9953704,0.6650095,0.84444445,3.2189155,0.24,,
0.012429001,0.9953704,0.5390301,0.85925925,3.1964402,0.19999999,,
0.008668575,1.0,0.5316448,0.85925925,2.901371,0.24,,
0.008977025,1.0,0.47420555,0.87407404,2.5082912,0.32,,
0.007805246,1.0,0.53984207,0.85925925,2.7584014,0.28,,
0.0075092046,1.0,0.47944623,0.88148147,2.5933888,0.32,,
0.00795596,1.0,0.5505688,0.8518518,2.6794417,0.32,,
0.0075294604,1.0,0.5306996,0.8666667,2.6123137,0.32,,
0.0072577503,1.0,0.47008678,0.88148147,2.685808,0.32,,
0.0068276613,1.0,0.5339247,0.85925925,2.7783916,0.28,,
0.0073940125,1.0,0.48063743,0.87407404,2.8133671,0.28,,
0.007889904,0.9976852,0.4992798,0.8666667,2.9721248,0.24,,
0.019362617,0.9953704,0.5637855,0.85925925,3.014397,0.19999999,,
0.007473701,1.0,0.5318018,0.8666667,2.468059,0.35999998,,
0.007754705,1.0,0.5995301,0.8518518,3.1833427,0.19999999,,
0.006889995,1.0,0.53864396,0.8666667,2.697431,0.32,,
0.006528737,1.0,0.5824899,0.8518518,3.042509,0.24,,
0.0069794487,1.0,0.5759406,0.8518518,2.9736423,0.19999999,,
0.0066060466,1.0,0.57748115,0.8518518,3.043857,0.19999999,,
0.006519393,1.0,0.49980456,0.8666667,3.0396962,0.19999999,,
0.006917469,1.0,0.5659996,0.85925925,2.7707639,0.24,,
0.008196762,0.9976852,0.56754786,0.85925925,2.8857837,0.24,,
0.0071609677,1.0,0.56908303,0.85925925,3.041513,0.24,,
0.006762502,1.0,0.5446123,0.85925925,2.9067738,0.24,,
0.006773049,1.0,0.50603235,0.87407404,3.0073154,0.24,,
0.006701803,1.0,0.5403564,0.85925925,2.9947119,0.24,,
0.0065065846,1.0,0.56360614,0.8518518,3.0718875,0.19999999,,
0.006755212,1.0,0.5187806,0.8666667,2.873188,0.24,,
0.00641528,1.0,0.560884,0.8518518,3.0948858,0.19999999,,
0.0064606266,1.0,0.5579036,0.85925925,2.649809,0.28,,
0.0068503246,0.9976852,0.56003326,0.85925925,2.6991808,0.32,,
0.006171301,1.0,0.5736758,0.8518518,2.6478534,0.32,,
0.006831077,1.0,0.58563775,0.8518518,3.0851417,0.19999999,,
0.00661696,1.0,0.58884317,0.8518518,3.172109,0.19999999,,
0.007328975,0.9976852,0.5779473,0.85925925,3.0304208,0.24,,
0.0070379763,1.0,0.54427797,0.8666667,3.1109166,0.19999999,,
0.0063575194,1.0,0.5417093,0.8666667,2.9865685,0.24,,
0.00622645,1.0,0.55466884,0.85925925,2.7003608,0.28,,
0.0058641504,1.0,0.50676036,0.8666667,2.7803016,0.28,,
0.009395757,0.9976852,0.6194553,0.8518518,3.2280252,0.19999999,,
0.009025492,0.9976852,0.62550837,0.837037,3.1996071,0.19999999,,
0.0087654935,0.9976852,0.60509276,0.8518518,3.2296722,0.19999999,,
0.008696056,1.0,0.59930664,0.8518518,3.2289133,0.19999999,,
0.0092480155,0.9976852,0.61351526,0.84444445,3.290145,0.19999999,,
0.0064304667,1.0,0.6126882,0.8518518,3.294951,0.19999999,,
0.0089161405,0.9976852,0.6117911,0.8518518,3.162594,0.19999999,,
0.0071409326,1.0,0.61407995,0.8518518,3.222248,0.19999999,,
0.0073760236,1.0,0.604205,0.8518518,3.2763095,0.19999999,,
0.0064729555,1.0,0.59596694,0.8518518,3.2064633,0.19999999,,
0.006757059,1.0,0.59652257,0.8518518,3.198798,0.19999999,,
0.006284978,1.0,0.5916705,0.8518518,3.1595707,0.19999999,,
0.01513077,0.9976852,0.59456646,0.8518518,3.1630805,0.19999999,,
0.006693732,1.0,0.5707075,0.8518518,3.2471654,0.19999999,,
0.006927121,1.0,0.59111357,0.8518518,3.1900125,0.19999999,,
0.006889842,1.0,0.6087919,0.8518518,3.2217767,0.19999999,,
0.00932923,1.0,0.6077261,0.8518518,3.2472534,0.19999999,,
0.009903295,0.9976852,0.6120981,0.8518518,3.2283447,0.19999999,,
0.008629245,1.0,0.572759,0.85925925,2.8573391,0.28,,
0.007500072,1.0,0.5669898,0.85925925,2.9033837,0.24,,
0.0068475613,1.0,0.47744322,0.88148147,3.1090484,0.19999999,,
0.0072119217,1.0,0.47775203,0.87407404,2.8974652,0.24,,
0.0075545763,1.0,0.55940413,0.8518518,2.8978958,0.24,,
0.006638916,1.0,0.52301866,0.8666667,2.8337471,0.28,,
0.0070974673,1.0,0.57953644,0.8518518,2.832344,0.28,,
0.0063488255,1.0,0.584724,0.8518518,3.0882204,0.19999999,,
0.0066228556,1.0,0.5265141,0.8666667,2.8145294,0.28,,
0.008329706,0.9976852,0.5500734,0.8518518,2.9611332,0.24,,
0.00627318,1.0,0.507757,0.8666667,3.0652301,0.19999999,,
0.016182443,0.9976852,0.5257754,0.8666667,3.1568043,0.19999999,,
0.006027511,1.0,0.55561036,0.8518518,2.8926253,0.24,,
0.006119266,1.0,0.5566391,0.85925925,3.1174066,0.19999999,,
0.0065198764,1.0,0.52889097,0.8666667,2.9305775,0.24,,
0.0059946,1.0,0.542865,0.85925925,2.6884212,0.28,,
0.0063127503,1.0,0.54029274,0.85925925,3.1506605,0.19999999,,
0.0061495956,1.0,0.58677006,0.8518518,2.984565,0.24,,
0.0063715973,1.0,0.5714784,0.85925925,3.0547054,0.24,,
0.0058617196,1.0,0.57796425,0.8518518,3.1695616,0.19999999,,
