train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.10533328,0.9037037,1.6579123,0.38518518,,,,
0.10244725,0.9037037,1.730675,0.4,,,,
0.1147779,0.8962963,1.6252131,0.42962962,,,,
0.13065627,0.88888884,1.8596367,0.42222223,,,,
0.111008964,0.89444447,1.5703955,0.44444445,,,,
0.10942491,0.90185183,1.7434736,0.39259258,,,,
0.121540524,0.9,1.5106338,0.4148148,,,,
0.09787772,0.9074074,1.6073308,0.44444445,,,,
0.116687775,0.887037,1.8386488,0.37777779,,,,
0.10856298,0.8981482,1.6598366,0.4074074,,,,
0.104413055,0.9,1.6730112,0.4074074,,,,
0.094790384,0.8870371,1.7384077,0.42222223,,,,
0.10550461,0.9074074,1.6822715,0.39259258,,,,
0.11570664,0.88888896,1.7433078,0.42222223,,,,
0.09089233,0.91481483,1.7969093,0.38518518,,,,
0.11592317,0.87777776,1.6626968,0.42962962,,,,
0.10212569,0.91481483,1.7063385,0.36296296,,,,
0.12371113,0.89444447,1.7812766,0.37777779,,,,
0.10910906,0.9092592,1.6752899,0.42962962,,,,
0.099629976,0.9037037,1.7153965,0.44444445,,,,
0.10410877,0.91481483,1.701525,0.42962962,,,,
0.13239218,0.9074074,1.6918433,0.42962962,,,,
0.11090169,0.88888884,1.6275269,0.4074074,,,,
0.12128433,0.8740741,1.8290547,0.36296296,,,,
0.10090826,0.9074074,1.6916431,0.44444445,,,,
0.11346004,0.9092593,1.7265977,0.38518518,,,,
0.10030957,0.90740746,1.6165034,0.48148146,,,,
0.100996055,0.91111106,1.5725131,0.42222223,,,,
0.109832905,0.887037,1.6075157,0.4,,,,
0.09266253,0.9037037,1.6207311,0.42222223,,,,
0.118943736,0.89074075,1.7371713,0.4,,,,
0.103703335,0.89074075,1.6024383,0.42962962,,,,
0.11346829,0.9,1.6936152,0.46666667,,,,
0.10493465,0.8925926,1.7664292,0.42222223,,,,
0.109584734,0.88888896,1.7032651,0.42222223,,,,
0.09045001,0.9166667,1.6863043,0.4148148,,,,
0.093189076,0.9148148,1.667786,0.42962962,,,,
0.090606004,0.9092592,1.8654215,0.34074074,,,,
0.10803121,0.91481483,1.7010411,0.45185184,,,,
0.097792014,0.91296303,1.6529548,0.42222223,,,,
0.098208085,0.8962963,1.6776603,0.42222223,,,,
0.110463224,0.91111106,1.7003318,0.42222223,,,,
0.10898797,0.9055556,1.6560073,0.42222223,,,,
0.10973843,0.91481483,1.683999,0.42962962,,,,
0.095201015,0.9166667,1.7879497,0.4074074,,,,
0.115822054,0.92222226,1.6876907,0.43703702,,,,
0.11900981,0.8925926,1.7105206,0.38518518,,,,
0.11021043,0.90555555,1.7486196,0.39259258,,,,
0.10611327,0.91296303,1.7777902,0.39259258,,,,
0.09320482,0.90555555,1.8027898,0.4148148,,,,
0.10621645,0.90740746,1.6807045,0.42962962,,,,
0.10155822,0.9,1.8797752,0.36296296,,,,
0.09808242,0.9074074,1.7548048,0.42222223,,,,
0.09991966,0.92407405,1.6422703,0.42962962,,,,
0.08759426,0.90185183,1.6923869,0.38518518,,,,
0.11273446,0.9166667,1.6421372,0.45185184,,,,
0.119074784,0.90185183,1.6749159,0.43703702,,,,
0.115826964,0.9074074,1.6638275,0.42222223,,,,
0.098144405,0.91296303,1.6931193,0.38518518,,,,
0.08942084,0.92407405,1.7211771,0.42222223,,,,
0.10254779,0.89444447,1.7042923,0.42222223,,,,
0.10495336,0.90555555,1.88743,0.38518518,,,,
0.09730025,0.8962963,1.7004709,0.42962962,,,,
0.108266875,0.8981482,1.7434254,0.4148148,,,,
0.10764351,0.9074074,1.7673645,0.43703702,,,,
0.09206929,0.9111112,1.6702008,0.44444445,,,,
0.103478625,0.92222226,1.7306606,0.46666667,,,,
0.10698762,0.90185195,1.7234311,0.44444445,,,,
0.09224757,0.90555555,1.7411257,0.42222223,,,,
0.085634544,0.9166667,1.7436877,0.36296296,,,,
0.09700496,0.9055556,1.7120198,0.42962962,,,,
0.10092614,0.91851854,1.6803164,0.47407407,,,,
0.12215339,0.8925926,1.6954447,0.42962962,,,,
0.104685046,0.90555555,1.7615346,0.4,,,,
0.11363761,0.88888896,1.6886333,0.4074074,,,,
0.102337345,0.9074074,1.8135928,0.35555553,,,,
0.0859824,0.9111112,1.6806705,0.4148148,,,,
0.11341872,0.89074075,1.7542956,0.4,,,,
0.0985747,0.9074074,1.6097944,0.4148148,,,,
0.084447265,0.9314815,1.6916698,0.42962962,,,,
0.09487926,0.9074074,1.8273262,0.36296296,,,,
0.10600301,0.9074074,1.7975879,0.42222223,,,,
0.09208386,0.91481483,1.8310488,0.39259258,,,,
0.1158878,0.9055556,1.7519974,0.36296296,,,,
0.08985381,0.91851854,1.5366762,0.42962962,,,,
0.09408711,0.89444447,1.6354082,0.4148148,,,,
0.09957034,0.91481483,1.6069467,0.44444445,,,,
0.094277844,0.9,1.7424737,0.42962962,,,,
0.09716072,0.91481483,1.6619153,0.48148146,,,,
0.090945385,0.90740746,1.784622,0.4148148,,,,
0.08109373,0.9166667,1.6623715,0.4074074,,,,
0.10405265,0.8981482,1.8535353,0.4074074,,,,
0.08721209,0.91851854,1.7222619,0.46666667,,,,
0.099135384,0.91851854,1.6625247,0.39259258,,,,
0.07910358,0.9166667,1.5842776,0.42962962,,,,
0.10621174,0.90555555,1.6202197,0.45185184,,,,
0.10100486,0.9166667,1.6777314,0.4148148,,,,
0.10311757,0.8981482,1.7095312,0.4148148,,,,
0.08704219,0.9166667,1.7620046,0.4148148,,,,
0.09323947,0.9074074,1.7038792,0.42962962,,,,
0.09767497,0.9092593,1.6562655,0.4148148,,,,
0.09180934,0.91296303,1.594301,0.42962962,,,,
0.09298662,0.92222226,1.8983403,0.38518518,,,,
0.08642287,0.9259259,1.6549135,0.4074074,,,,
0.093672186,0.9259259,1.5828029,0.42962962,,,,
0.102072716,0.91296303,1.7074962,0.42222223,,,,
0.11495016,0.91851854,1.7866012,0.42222223,,,,
0.099854924,0.9203704,1.6865609,0.45185184,,,,
0.08687456,0.9203704,1.6584263,0.4148148,,,,
0.09166114,0.92777777,1.7284604,0.4,,,,
0.090163454,0.9092592,1.5760715,0.43703702,,,,
0.083916694,0.92407405,1.6638391,0.44444445,,,,
0.09597002,0.9259259,1.7349386,0.42222223,,,,
0.08705155,0.9388889,1.6341918,0.43703702,,,,
0.09786543,0.9166667,1.7776014,0.4148148,,,,
0.08602364,0.91851854,1.6648681,0.4074074,,,,
0.082951285,0.9314815,1.7544055,0.4,,,,
0.10174807,0.9166667,1.728467,0.4,,,,
0.08831873,0.91851854,1.6592572,0.4148148,,,,
0.08749822,0.92407405,1.6736952,0.4074074,,,,
0.08581121,0.9203704,1.7373313,0.42222223,,,,
0.07443629,0.92777777,1.7989992,0.4148148,,,,
0.096272215,0.90740746,1.7255367,0.4,,,,
0.07603337,0.9259259,1.7221981,0.4074074,,,,
0.09884013,0.9203704,1.9116194,0.34074074,,,,
0.10541204,0.90740746,1.8584467,0.4,,,,
0.08262847,0.9259259,1.7378551,0.37037036,,,,
0.085488506,0.9166667,1.7005237,0.4,,,,
0.080626264,0.9092592,1.7551988,0.4148148,,,,
0.078152716,0.91851854,1.6359543,0.45185184,,,,
0.08199377,0.9314815,1.7033796,0.42962962,,,,
0.068729974,0.9407407,1.6688832,0.44444445,,,,
0.08525021,0.9203704,1.660462,0.45185184,,,,
0.09422948,0.9092593,1.7095361,0.45185184,,,,
0.088719144,0.9296296,1.7158939,0.42962962,,,,
0.079046726,0.9370371,1.679947,0.45925924,,,,
0.0857403,0.92407405,1.7846972,0.4,,,,
0.0841185,0.94074076,1.7955673,0.43703702,,,,
0.07544786,0.9296296,1.6578747,0.43703702,,,,
0.09003667,0.91111106,1.67712,0.4,,,,
0.09409082,0.9166667,1.7196786,0.43703702,,,,
0.099407315,0.92222226,1.7083508,0.42222223,,,,
0.095924444,0.9203704,1.6774882,0.45925924,,,,
0.07988743,0.92777777,1.8383793,0.42962962,,,,
0.078585565,0.92222226,1.7377762,0.42222223,,,,
0.10105725,0.91296303,1.583499,0.42222223,,,,
0.084743425,0.9296296,1.7456188,0.37777779,,,,
0.09244952,0.9203704,1.6920867,0.42222223,,,,
0.09797804,0.9314815,1.7001185,0.4074074,,,,
0.09822463,0.9166667,1.6854064,0.42962962,,,,
0.091672614,0.92407405,1.6783537,0.4074074,,,,
0.0757633,0.937037,1.7209011,0.4148148,,,,
0.075079925,0.9314815,1.6539595,0.4148148,,,,
0.07689979,0.92222214,1.7831371,0.42962962,,,,
0.08625416,0.9296296,1.7168134,0.44444445,,,,
0.0758659,0.92222226,1.887934,0.32592592,,,,
0.084689446,0.9166667,1.6068742,0.45185184,,,,
0.08292582,0.9259259,1.7273829,0.43703702,,,,
0.06746898,0.9296296,1.7482344,0.4074074,,,,
0.077713564,0.9370371,1.6923048,0.42962962,,,,
0.088433065,0.9111112,1.6464093,0.45925924,,,,
0.087552086,0.91296303,1.6586534,0.47407407,,,,
0.07682376,0.92777777,1.7540022,0.38518518,,,,
0.08351289,0.9333334,1.6517727,0.4148148,,,,
0.09649042,0.9259259,1.7698461,0.42962962,,,,
0.077013776,0.9314815,1.7086655,0.43703702,,,,
0.07677392,0.92407405,1.8127323,0.4,,,,
0.08185923,0.93518513,1.6297734,0.47407407,,,,
0.09042309,0.92222226,1.8071667,0.37777779,,,,
0.08623906,0.92222226,1.5220071,0.4962963,,,,
0.10263826,0.93518513,1.6813473,0.4148148,,,,
0.0676747,0.94074076,1.7075871,0.4074074,,,,
0.07569179,0.9314815,1.7095292,0.42962962,,,,
0.10092547,0.9129629,1.7587031,0.42222223,,,,
0.08876952,0.91481483,1.7725089,0.42962962,,,,
0.0807886,0.9203704,1.7311379,0.38518518,,,,
0.09817122,0.92407405,1.8140587,0.4,,,,
0.0951818,0.92222226,1.6663054,0.45925924,,,,
0.07394316,0.9388889,1.6486464,0.46666667,,,,
0.06979215,0.94074076,1.6897557,0.4148148,,,,
0.06353195,0.9425926,1.704433,0.44444445,,,,
0.08331439,0.9296296,1.7806906,0.4148148,,,,
0.07251818,0.9444445,1.6990072,0.44444445,,,,
0.08884835,0.9314815,1.71109,0.42962962,,,,
0.097559646,0.9259259,1.7048644,0.42222223,,,,
0.068913676,0.93148154,1.7232752,0.4074074,,,,
0.084604226,0.9333333,1.7261167,0.4074074,,,,
0.08053807,0.9203704,1.742133,0.4148148,,,,
0.084423035,0.9333334,1.6847497,0.39259258,,,,
0.08410517,0.9296296,1.7340382,0.39259258,,,,
0.09232946,0.91851854,1.8307767,0.37037036,,,,
0.10093405,0.90555555,1.8340695,0.37037036,,,,
0.09246366,0.92222226,1.6962597,0.44444445,,,,
0.10154015,0.9092592,1.735684,0.44444445,,,,
0.09251592,0.9277779,1.7071414,0.42962962,,,,
0.07578229,0.92222226,1.6973765,0.4074074,,,,
0.07007645,0.92222226,1.8563223,0.4074074,,,,
0.09078364,0.924074,1.6769702,0.46666667,,,,
0.074285075,0.9333334,1.6235433,0.44444445,,,,
0.07832578,0.92407405,1.7441733,0.47407407,,,,
0.07437146,0.9314815,1.7404877,0.4074074,,,,
0.08248654,0.91851854,1.7565055,0.43703702,,,,
0.08187382,0.92777777,1.6941782,0.44444445,,,,
0.080412924,0.94074076,1.8024518,0.43703702,,,,
0.10495202,0.92222226,1.7409148,0.42962962,,,,
0.09498415,0.92222226,1.680381,0.42222223,,,,
0.08641435,0.91481483,1.6272957,0.4888889,,,,
0.059370875,0.9425926,1.6370368,0.42962962,,,,
0.08564589,0.9296297,1.6065389,0.42962962,,,,
0.07429933,0.9296296,1.7062243,0.4,,,,
0.06608941,0.94629633,1.7192142,0.43703702,,,,
0.0882363,0.9203703,1.7124238,0.45185184,,,,
0.07552094,0.937037,1.7770535,0.42222223,,,,
0.073970824,0.9166667,1.8778926,0.4074074,,,,
0.08684287,0.92222226,1.8181233,0.42962962,,,,
0.0820701,0.92777777,1.786454,0.4074074,,,,
0.0908881,0.92222226,1.7444988,0.4074074,,,,
0.088539876,0.9333334,1.7646399,0.43703702,,,,
0.09821143,0.91111106,1.6530508,0.47407407,,,,
0.08278883,0.9370371,1.844254,0.4148148,,,,
0.09023474,0.92222226,1.6557237,0.42962962,,,,
0.07893107,0.9203704,1.6711913,0.4148148,,,,
0.09721508,0.9092592,1.763631,0.43703702,,,,
0.091339216,0.92777777,1.6221792,0.46666667,,,,
0.07486046,0.92222226,1.8050681,0.4,,,,
0.098673046,0.92407405,1.5858219,0.46666667,,,,
0.08543662,0.9407407,1.6015865,0.45925924,,,,
0.073411085,0.93518513,1.6256257,0.47407407,,,,
0.06539675,0.9425926,1.7154762,0.45185184,,,,
0.072473496,0.92222226,1.7892542,0.37777779,,,,
0.0664494,0.94629633,1.613163,0.47407407,,,,
0.081169166,0.93518513,1.7597198,0.4074074,,,,
0.0843004,0.9314815,1.6902776,0.44444445,,,,
0.073372774,0.94629633,1.6862599,0.42222223,,,,
0.07351256,0.9444445,1.775857,0.4074074,,,,
0.08104147,0.9277779,1.8561604,0.4,,,,
0.074360736,0.9296296,1.7269809,0.42962962,,,,
0.07337569,0.9333334,1.7145658,0.44444445,,,,
0.089447305,0.93518513,1.7192855,0.42962962,,,,
0.082546666,0.9333333,1.7362674,0.4074074,,,,
0.07965028,0.937037,1.6895484,0.4,,,,
0.062418498,0.9425926,1.8180531,0.4,,,,
0.06371366,0.94074076,1.7391267,0.42962962,,,,
0.06986975,0.94074076,1.6852591,0.43703702,,,,
0.058246516,0.9388889,1.6620423,0.4148148,,,,
0.06036626,0.94814813,1.773153,0.43703702,,,,
0.06843348,0.9425926,1.7105336,0.42962962,,,,
0.08948522,0.9296296,1.7008964,0.44444445,,,,
0.06771192,0.93888885,1.6646768,0.4148148,,,,
0.069937095,0.9333333,1.7395184,0.42222223,,,,
0.08089856,0.94074076,1.7822189,0.4074074,,,,
0.0732738,0.9296296,1.7611445,0.4148148,,,,
0.07664938,0.9166667,1.8415728,0.4074074,,,,
0.07585822,0.93518513,1.8310993,0.42962962,,,,
0.06961306,0.9425926,1.7927324,0.42222223,,,,
0.09431131,0.9370371,1.6944232,0.42222223,,,,
0.09080329,0.9166667,1.7939817,0.4074074,,,,
0.09853634,0.93148154,1.697949,0.42222223,,,,
0.0733493,0.9388889,1.7298435,0.4074074,,,,
0.09049137,0.9203704,1.6685011,0.4074074,,,,
0.08808616,0.91851854,1.5813748,0.42962962,,,,
0.06447041,0.95185184,1.5618285,0.4888889,,,,
0.056473803,0.9537037,1.7559304,0.4,,,,
0.08799213,0.9185184,1.7086424,0.42962962,,,,
0.0657197,0.95,1.7955886,0.4,,,,
0.066113375,0.9370371,1.7773907,0.4,,,,
0.06286563,0.94814813,1.7476716,0.42962962,,,,
0.064043775,0.94074076,1.7753633,0.4074074,,,,
0.09294981,0.92777777,1.7636954,0.4074074,,,,
0.06690578,0.94074076,1.6430807,0.44444445,,,,
0.06270574,0.9425926,1.8916587,0.38518518,,,,
0.07547674,0.93888885,1.6371742,0.45925924,,,,
0.051796757,0.9611112,1.841104,0.43703702,,,,
0.06509669,0.95185184,1.7235136,0.4,,,,
0.07628975,0.9444445,1.4676949,0.4888889,,,,
0.072076544,0.9333334,1.7143706,0.42962962,,,,
0.071559176,0.9444445,1.6279671,0.45185184,,,,
0.07131634,0.94629633,1.6652374,0.45185184,,,,
0.070610546,0.94814813,1.741303,0.4148148,,,,
0.07113484,0.9333333,1.7597017,0.39259258,,,,
0.05928374,0.94814813,1.6485697,0.45185184,,,,
0.0663585,0.9296296,1.7172729,0.42222223,,,,
0.07643529,0.94814813,1.8878032,0.35555553,,,,
0.0704757,0.94629633,1.8313333,0.42222223,,,,
0.068775155,0.9333334,1.7285066,0.4148148,,,,
0.05862782,0.9592592,1.7663431,0.4148148,,,,
0.07457943,0.9333333,1.6489996,0.45185184,,,,
0.07007813,0.93888885,1.7734449,0.4074074,,,,
0.061319374,0.9481481,1.7545922,0.48148146,,,,
0.07975751,0.95185184,1.5558431,0.44444445,,,,
0.05947904,0.94814813,1.6876281,0.44444445,,,,
0.066342965,0.92777777,1.7609482,0.4074074,,,,
0.07380041,0.9314815,1.7057806,0.43703702,,,,
0.07262842,0.94814813,1.7005727,0.4148148,,,,
0.08028339,0.94074076,1.7044423,0.4148148,,,,
0.07491289,0.9203704,1.7802862,0.42222223,,,,
0.07289265,0.93518513,1.8821735,0.39259258,,,,
0.06628643,0.92777777,1.6181476,0.4148148,,,,
0.084864765,0.9259259,1.8097823,0.4074074,,,,
0.07318113,0.94074076,1.783434,0.4074074,,,,
0.06776255,0.94074076,1.8360939,0.4148148,,,,
0.06980403,0.9314815,1.8232752,0.36296296,,,,
0.06578438,0.94629633,1.75772,0.42962962,,,,
0.062366165,0.9370371,1.9050907,0.39259258,,,,
0.061403267,0.94814813,1.7710805,0.47407407,,,,
0.07518868,0.94074076,1.6734962,0.42962962,,,,
0.06950816,0.9425926,1.8151045,0.37777779,,,,
0.059205104,0.95555556,1.7360725,0.4148148,,,,
0.07983428,0.93888885,1.6926029,0.44444445,,,,
0.06524035,0.94814813,1.7384034,0.46666667,,,,
0.071898796,0.9388889,1.7598801,0.43703702,,,,
0.06859255,0.9444445,1.7490355,0.46666667,,,,
0.06638791,0.9444445,1.7088948,0.46666667,,,,
0.06133225,0.9425926,1.833999,0.37037036,,,,
0.05816539,0.937037,1.6997886,0.42222223,,,,
0.07065667,0.93888885,1.7819864,0.42962962,,,,
0.0870042,0.937037,1.7029573,0.42962962,,,,
0.06986225,0.94629633,1.6142124,0.4888889,,,,
0.066086456,0.9444445,1.6795603,0.4074074,,,,
0.0542606,0.9444445,1.790241,0.39259258,,,,
0.06835425,0.9444445,1.7116491,0.45925924,,,,
0.06726672,0.95185196,1.5961345,0.48148146,,,,
0.06346103,0.9314815,1.7820549,0.42962962,,,,
0.06632056,0.9370371,1.7653658,0.4148148,,,,
0.06662767,0.95,1.5919448,0.48148146,,,,
0.045904018,0.95740736,1.6980058,0.45185184,,,,
0.059264075,0.95555556,1.6798247,0.42962962,,,,
0.07057667,0.93518525,1.637978,0.4074074,,,,
0.08047425,0.9333333,1.687902,0.4074074,,,,
0.067551,0.9370371,1.5892926,0.4888889,,,,
0.06057917,0.94629633,1.8151257,0.4074074,,,,
0.057777934,0.9370371,1.7982662,0.4074074,,,,
0.074412264,0.95,1.7067204,0.42962962,,,,
0.05177713,0.94074076,1.7246978,0.42222223,,,,
0.07515633,0.9537037,1.7261457,0.44444445,,,,
0.049625427,0.96851856,1.669526,0.45925924,,,,
0.06287481,0.9537037,1.6439828,0.43703702,,,,
0.075531825,0.93518513,1.7124346,0.42962962,,,,
0.054805983,0.9537037,1.6671146,0.42222223,,,,
0.07165942,0.9481481,1.6430538,0.45925924,,,,
0.06365397,0.9370371,1.7813894,0.45925924,,,,
0.067620486,0.9444445,1.7612631,0.42222223,,,,
0.060191453,0.9592592,1.6975598,0.43703702,,,,
0.06499678,0.95185184,1.8025497,0.43703702,,,,
0.059663307,0.95555556,1.780828,0.44444445,,,,
0.056598403,0.95740736,1.7559353,0.42962962,,,,
0.06184535,0.962963,1.7108859,0.45185184,,,,
0.0604492,0.94814813,1.8451872,0.45185184,,,,
0.061484326,0.9444445,1.72613,0.42962962,,,,
0.048610467,0.9444445,1.8405252,0.42222223,,,,
0.071460545,0.93518513,1.6852769,0.44444445,,,,
0.07492529,0.94814813,1.7257445,0.44444445,,,,
0.0470536,0.9611112,1.7368592,0.45185184,,,,
0.0631314,0.9388889,1.6327184,0.47407407,,,,
0.051997077,0.94814813,1.6681291,0.44444445,,,,
0.06980683,0.94814813,1.7838066,0.4074074,,,,
0.06798284,0.93888885,1.7775652,0.42962962,,,,
0.06496389,0.9555556,1.9648588,0.34814814,,,,
0.053936858,0.95740736,1.6384243,0.47407407,,,,
0.0639975,0.9574075,1.784265,0.4074074,,,,
0.07456281,0.9425926,1.6451774,0.43703702,,,,
0.056625783,0.9537037,1.7110537,0.44444445,,,,
0.06357758,0.94814813,1.6907016,0.4,,,,
0.058687903,0.95740736,1.7568014,0.42962962,,,,
0.052099355,0.95925933,1.7467992,0.4148148,,,,
0.0585816,0.9537037,1.6870054,0.43703702,,,,
0.060574304,0.95,1.694485,0.43703702,,,,
0.05454886,0.9425925,1.5725935,0.48148146,,,,
0.047289502,0.94814813,1.7690389,0.45185184,,,,
0.071333565,0.95,1.7100497,0.4148148,,,,
0.049468756,0.9611112,1.8215272,0.4074074,,,,
0.067638084,0.9629629,1.727453,0.45925924,,,,
0.0646256,0.94074076,1.7444016,0.43703702,,,,
0.061194558,0.95185184,1.7613999,0.42962962,,,,
0.048909884,0.95740736,1.7883714,0.43703702,,,,
0.068680525,0.94074076,1.7081794,0.45185184,,,,
0.05984067,0.95555556,1.7937233,0.42962962,,,,
0.05599941,0.9425926,1.6489378,0.43703702,,,,
0.052887917,0.95,1.7501626,0.42962962,,,,
0.05227847,0.9444445,1.7032595,0.42222223,,,,
0.05882473,0.9537037,1.7657577,0.45925924,,,,
0.06709625,0.95185184,1.8566296,0.4,,,,
0.06984554,0.95185196,1.8429743,0.4,,,,
0.06730706,0.95555556,1.7111585,0.44444445,,,,
0.053373277,0.96481484,1.6231319,0.4962963,,,,
0.05764576,0.95185184,1.7222258,0.43703702,,,,
0.0468911,0.9777778,1.765193,0.38518518,,,,
0.050944388,0.95740736,1.7094661,0.4148148,,,,
0.07883956,0.94629633,1.6780177,0.44444445,,,,
0.060402017,0.95740736,1.7250764,0.42962962,,,,
0.051748294,0.96851856,1.747907,0.42962962,,,,
0.05240472,0.95925933,1.8479364,0.4148148,,,,
0.056839358,0.9388889,1.6456505,0.48148146,,,,
0.0693286,0.95185184,1.7133497,0.4148148,,,,
0.06605223,0.93888885,1.6605597,0.44444445,,,,
0.06752958,0.9425926,1.7223736,0.46666667,,,,
0.06336056,0.9444445,1.7979776,0.42222223,,,,
0.064109206,0.94074076,1.8544226,0.42962962,,,,
0.06346103,0.9314815,1.6810664,0.43703702,,,,
0.04621715,0.9666667,1.8041214,0.42222223,,,,
0.04402189,0.95740736,1.7339306,0.42962962,,,,
0.06701132,0.9388889,1.6650058,0.4888889,,,,
0.053204827,0.94629633,1.732176,0.47407407,,,,
0.06576806,0.9388889,1.7650439,0.4074074,,,,
0.05655814,0.9574075,1.847338,0.4074074,,,,
0.04685459,0.96111107,1.8920244,0.4148148,,,,
0.064334236,0.9425926,1.9154445,0.4,,,,
0.052583255,0.94629633,1.7298732,0.42222223,,,,
0.048811283,0.95740736,1.7007319,0.45925924,,,,
0.049575984,0.95,1.7268902,0.4074074,,,,
0.050840713,0.9537037,1.7921252,0.42962962,,,,
0.055336624,0.94629633,1.734577,0.43703702,,,,
0.05689112,0.95555556,1.75936,0.45185184,,,,
0.06309052,0.9537037,1.7165374,0.43703702,,,,
0.047602512,0.95555556,1.8455955,0.42222223,,,,
0.045183204,0.9611112,1.7885044,0.4148148,,,,
0.05505864,0.94629633,1.716482,0.42962962,,,,
0.07648386,0.95185184,1.7028588,0.43703702,,,,
0.060885716,0.9537037,1.8330709,0.4148148,,,,
0.058394544,0.962963,1.7770267,0.42962962,,,,
0.06238675,0.9537037,1.7230922,0.44444445,,,,
0.07636283,0.95555556,1.8506632,0.42962962,,,,
0.049013518,0.9444445,1.8122958,0.4074074,,,,
0.06124093,0.9444445,1.7057018,0.43703702,,,,
0.050259966,0.962963,1.7493545,0.4148148,,,,
0.06542929,0.95,1.8044323,0.43703702,,,,
0.049278446,0.9703704,1.7427866,0.42962962,,,,
0.065592565,0.93888885,1.6970023,0.39259258,,,,
0.06938151,0.94629633,1.7326039,0.44444445,,,,
0.052199878,0.94629633,1.8323481,0.39259258,,,,
0.0664943,0.95370376,1.7066039,0.45185184,,,,
0.057065107,0.9666667,1.6839256,0.45185184,,,,
0.05226923,0.96111107,1.8420383,0.42962962,,,,
0.053023797,0.95,1.8092756,0.42222223,,,,
0.083297774,0.93518525,1.8154559,0.4148148,,,,
0.056233846,0.94629633,1.7463858,0.45925924,,,,
0.046597127,0.95555556,1.8698759,0.42222223,,,,
0.05020534,0.9592592,1.7208788,0.43703702,,,,
0.05313287,0.9537037,1.8110954,0.42222223,,,,
0.06731562,0.94074076,1.5376962,0.4962963,,,,
0.063086644,0.9611112,1.6389632,0.48148146,,,,
0.053996265,0.95740736,1.7648255,0.45925924,,,,
0.06331467,0.95,1.752928,0.42962962,,,,
0.065540195,0.95740736,1.8661295,0.4148148,,,,
0.048520215,0.9574075,1.7219025,0.45925924,,,,
0.04190597,0.96851856,1.8062825,0.4,,,,
0.058805168,0.9537037,1.8185958,0.42222223,,,,
0.05604007,0.94629633,1.7927282,0.4148148,,,,
0.047592524,0.9537037,1.7730478,0.38518518,,,,
0.043716326,0.96851856,1.7776423,0.45925924,,,,
0.05507909,0.9611112,1.8112625,0.42222223,,,,
0.058931123,0.95925933,1.8359348,0.4,,,,
0.05275909,0.9574075,1.9194218,0.38518518,,,,
0.053545732,0.9537037,1.8535943,0.4148148,,,,
0.056132905,0.9555556,1.7587026,0.45925924,,,,
0.05781588,0.95185184,1.7815433,0.44444445,,,,
0.04420654,0.96111107,1.7939225,0.4148148,,,,
0.049151134,0.9592592,1.8240792,0.42222223,,,,
0.052206077,0.95740736,1.836182,0.42222223,,,,
0.052341975,0.95555556,1.7829322,0.43703702,,,,
0.05741825,0.9444445,1.7849212,0.47407407,,,,
0.047396727,0.96111107,1.7907087,0.4074074,,,,
0.053367663,0.9537037,1.795815,0.44444445,,,,
0.06827925,0.9388889,1.6695313,0.45185184,,,,
0.048051424,0.962963,1.77618,0.43703702,,,,
0.03818008,0.9611112,1.7748555,0.42222223,,,,
0.04664923,0.9722222,1.7792056,0.4148148,,,,
0.04406645,0.9648148,1.8208585,0.43703702,,,,
0.05641821,0.95,1.7629725,0.42222223,,,,
0.052540272,0.95555556,1.64887,0.44444445,,,,
0.048852347,0.962963,1.7564788,0.44444445,,,,
0.046483316,0.962963,1.6983563,0.46666667,,,,
0.058796793,0.95925933,1.7429765,0.44444445,,,,
0.04592983,0.9703703,1.7158631,0.44444445,,,,
0.04583982,0.9611112,1.7612655,0.44444445,,,,
0.049833722,0.9666666,1.8029509,0.42222223,,,,
0.06086849,0.95,1.7557513,0.42962962,,,,
0.043926857,0.962963,1.7175821,0.46666667,,,,
0.044210102,0.96481484,1.7917439,0.44444445,,,,
0.04885343,0.9574075,1.7903186,0.4148148,,,,
0.04049935,0.95925933,1.7278525,0.42962962,,,,
0.05402723,0.95555556,1.7825855,0.45185184,,,,
0.035579234,0.97407407,1.6739838,0.45925924,,,,
0.05065372,0.95740736,1.6567862,0.43703702,,,,
0.058434963,0.9666667,1.7836393,0.4,,,,
0.041130118,0.95740736,1.6944517,0.45925924,,,,
0.04616785,0.9703704,1.721287,0.4888889,,,,
0.056199063,0.95,1.6535197,0.5037037,,,,
0.04868267,0.94814813,1.6460353,0.47407407,,,,
0.06127239,0.94074076,1.7242782,0.42962962,,,,
0.06043012,0.9388889,1.6897589,0.42222223,,,,
0.04957246,0.9666667,1.6351689,0.45185184,,,,
0.059756447,0.96851856,1.74739,0.43703702,,,,
0.04251156,0.9629629,1.6414354,0.4888889,,,,
0.05202359,0.9537037,1.754186,0.45185184,,,,
0.043610223,0.9592592,1.7390655,0.45925924,,,,
0.04844463,0.9537037,1.8948706,0.42962962,,,,
0.050858486,0.9648148,1.692302,0.45925924,,,,
0.048346274,0.9666666,1.6435533,0.45185184,,,,
0.05163114,0.9592592,1.6397496,0.45185184,,,,
0.06060223,0.95,1.799929,0.44444445,,,,
0.069580495,0.94629633,1.8208275,0.43703702,,,,
0.051538564,0.9537037,1.8029516,0.4,,,,
0.038722053,0.96481484,1.7835027,0.42962962,,,,
