train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.020646296,0.9930556,0.053999934,0.9777778,,,0.47931466,0.8
0.018176086,0.9953704,0.020205146,0.9925926,,,0.64387333,0.8
0.02301459,0.9907408,0.04592445,0.9777778,,,0.85865295,0.6
0.028195089,0.9907408,0.016269222,0.98518515,,,0.010807958,1.0
0.020009588,0.9907408,0.018943112,0.9925926,,,0.18132086,0.8
0.014870442,0.9930556,0.041212205,0.9777778,,,0.016128713,1.0
0.019806983,0.98611116,0.024853127,0.98518515,,,0.004890807,1.0
0.04065404,0.98842597,0.022187604,0.98518515,,,0.35323164,0.8
0.023215104,0.9930556,0.02053404,0.98518515,,,0.12725455,0.8
0.02583585,0.9907407,0.027662024,0.9925926,,,0.5551175,0.6
0.019564252,0.9976852,0.041863423,0.98518515,,,0.043962985,1.0
0.009929605,1.0,0.050187178,0.9777778,,,0.0116756605,1.0
0.016273579,0.9953704,0.044578157,0.98518515,,,0.008135557,1.0
0.019265452,0.9976852,0.031724717,0.9629629,,,0.14226985,0.8
0.019538544,0.9953704,0.06373185,0.9777778,,,0.016039038,1.0
0.023196537,0.9907408,0.05089,0.98518515,,,0.33645284,0.8
0.027347118,0.9861111,0.049172733,0.98518515,,,0.008653259,1.0
0.021643884,0.9861111,0.01873989,0.9925926,,,0.07424298,1.0
0.031244293,0.98842597,0.039346166,0.9777778,,,0.057844587,1.0
0.020366166,0.9930556,0.059336323,0.9777778,,,0.8130404,0.6
0.014207336,0.9976852,0.09245281,0.9629629,,,0.7960335,0.8
0.024188925,0.9953704,0.044075903,0.9777778,,,0.45278662,0.8
0.017417166,0.9907408,0.044365004,0.95555556,,,0.03290437,1.0
0.03651256,0.9837963,0.0166548,1.0,,,0.007902674,1.0
0.019464673,0.9861111,0.07385846,0.9777778,,,0.009091107,1.0
0.022756986,0.9930555,0.04177548,0.98518515,,,0.2416045,0.8
0.014422442,0.9930556,0.0628473,0.9777778,,,0.014250173,1.0
0.014615376,0.9953704,0.016350884,0.9925926,,,0.054079346,1.0
0.014551303,0.9953704,0.02758839,0.9777778,,,0.057051897,1.0
0.023014095,0.9884259,0.016309803,0.9925926,,,0.008676106,1.0
0.014902245,0.9930556,0.026278235,0.98518515,,,0.017360412,1.0
0.022685857,0.9930556,0.0150450915,0.9925926,,,0.01980034,1.0
0.015771067,0.9953704,0.010972913,1.0,,,0.42856267,0.8
0.034998327,0.9907408,0.02326319,0.9777778,,,0.4543413,0.8
0.014923172,0.9953704,0.020353079,0.9925926,,,0.033543635,1.0
0.028061584,0.9907408,0.098145306,0.9629629,,,0.010214101,1.0
0.029173031,0.9861111,0.06839866,0.9777778,,,0.052682266,1.0
0.043774832,0.9907408,0.05014425,0.98518515,,,0.0060596424,1.0
0.042812683,0.9907408,0.044665538,0.9777778,,,0.39721033,0.8
0.023316056,0.9930556,0.014783311,0.9925926,,,0.020559618,1.0
0.038517796,0.9907408,0.047646258,0.98518515,,,0.012132988,1.0
0.024418343,0.9930556,0.017490728,0.9925926,,,0.15371665,0.8
0.0085129365,1.0,0.04920879,0.98518515,,,0.4824822,0.6
0.019172726,0.9976852,0.03911476,0.9925926,,,0.01139589,1.0
0.021687506,0.9953704,0.03532994,0.97037035,,,0.0085098725,1.0
0.010419985,0.9976852,0.033933997,0.9777778,,,0.6104092,0.8
0.024599537,0.9907408,0.039378088,0.9777778,,,0.005306085,1.0
0.028381418,0.9907408,0.013434047,0.9925926,,,0.0075339596,1.0
0.011217756,0.9953704,0.019691672,0.9925926,,,0.0047695455,1.0
0.019599423,0.9930555,0.031707864,0.98518515,,,0.040670544,1.0
0.03070172,0.9907408,0.009524991,1.0,,,0.47430548,0.8
0.025138497,0.9930556,0.032297816,0.98518515,,,0.44422916,0.6
0.009886058,0.9976852,0.03578484,0.9777778,,,0.07064057,0.8
0.025434293,0.9930556,0.06994592,0.9629629,,,0.008466855,1.0
0.013498023,0.9953704,0.036507446,0.98518515,,,0.008649112,1.0
0.021384016,0.9861111,0.0171871,0.9925926,,,0.008680024,1.0
0.021116283,0.9953704,0.042236872,0.97037035,,,0.012486771,1.0
0.019306296,0.9953704,0.069300406,0.9777778,,,0.42133123,0.8
0.023566598,0.9884259,0.029685704,0.9777778,,,0.01886223,1.0
0.03300397,0.98842597,0.02972151,0.98518515,,,0.008460817,1.0
0.021671407,0.9930556,0.034847207,0.9777778,,,0.006468459,1.0
0.015335312,0.9953704,0.045333114,0.98518515,,,0.03886265,1.0
0.033522464,0.98842597,0.038893797,0.98518515,,,0.13172176,0.8
0.01110365,0.9976852,0.09910285,0.9777778,,,0.8405501,0.6
0.015596086,0.9953704,0.057324443,0.98518515,,,0.10919869,1.0
0.028480895,0.9930556,0.015909748,0.9925926,,,0.014850972,1.0
0.014933843,0.9930556,0.036665868,0.97037035,,,0.7564352,0.8
0.01662374,0.9930556,0.019811643,0.98518515,,,0.006317688,1.0
0.02471526,0.9884259,0.01266983,0.9925926,,,0.0058617457,1.0
0.014923987,0.9953704,0.025297856,0.97037035,,,0.013507931,1.0
0.021168945,0.9930556,0.043298513,0.98518515,,,0.083453014,1.0
0.029724397,0.9907407,0.09007102,0.97037035,,,0.028493105,1.0
0.020741107,0.9953704,0.043094423,0.9925926,,,0.03674632,0.8
0.029192345,0.9930556,0.02267774,0.9925926,,,0.052606583,1.0
0.01768684,0.9976852,0.0129805785,0.9925926,,,0.037378035,1.0
0.01970041,0.9976852,0.01588901,0.9925926,,,0.012507475,1.0
0.013534816,0.9953704,0.040701438,0.9777778,,,0.009447653,1.0
0.018113347,0.9930556,0.023194259,0.9777778,,,0.058823116,1.0
0.027346378,0.9930556,0.021967852,0.9925926,,,0.46298444,0.8
0.012565994,0.9953704,0.046314187,0.97037035,,,0.28829443,0.6
0.021293959,0.9953704,0.042267457,0.9777778,,,0.040426873,1.0
0.032006577,0.9861111,0.06523017,0.95555556,,,0.003830883,1.0
0.026862865,0.9837963,0.051256496,0.9777778,,,0.008172491,1.0
0.0292938,0.9884259,0.04545206,0.97037035,,,0.0045722052,1.0
0.023994934,0.9907408,0.013485087,0.9925926,,,0.72711754,0.8
0.012196239,0.9976852,0.010342912,1.0,,,0.6857577,0.8
0.029124014,0.9907408,0.02541965,0.98518515,,,0.3284383,0.8
0.00957461,0.9976852,0.047934547,0.9777778,,,0.004657953,1.0
0.026515774,0.9861111,0.014183263,0.9925926,,,0.014979949,1.0
0.016341954,0.9930556,0.037025817,0.9777778,,,0.007294806,1.0
0.046132237,0.9837963,0.029616803,0.98518515,,,0.005548851,1.0
0.03652203,0.9930556,0.06913004,0.97037035,,,0.54388016,0.8
0.036864877,0.9907408,0.10018852,0.9777778,,,0.58424413,0.8
0.022701554,0.9907408,0.045757957,0.9777778,,,0.010081345,1.0
0.04320321,0.98842597,0.08191004,0.97037035,,,0.013728036,1.0
0.061488472,0.9745371,0.04700487,0.9777778,,,0.6181783,0.8
0.03859042,0.9907407,0.04340336,0.98518515,,,0.029076092,1.0
0.010555955,0.9976852,0.01833301,0.98518515,,,0.37754288,0.8
0.016530974,0.9953704,0.048879616,0.97037035,,,0.013198683,1.0
0.032027088,0.9907408,0.010210835,1.0,,,0.80511165,0.8
0.03704568,0.98842597,0.057978883,0.9777778,,,0.007403302,1.0
0.031076543,0.9861111,0.0707366,0.97037035,,,0.07052205,1.0
0.020256385,0.9907408,0.0140428385,0.98518515,,,0.4350054,0.8
0.032132067,0.9930556,0.08121127,0.9777778,,,0.016685925,1.0
0.054470852,0.9814815,0.048538793,0.9777778,,,0.005036874,1.0
0.064080335,0.9722222,0.06863921,0.9629629,,,0.0036765398,1.0
0.07146831,0.962963,0.058422606,0.9629629,,,0.0065395664,1.0
0.026722487,0.98379636,0.030949006,0.98518515,,,0.2593449,0.6
0.025453558,0.9930556,0.10996025,0.97037035,,,1.009254,0.6
0.030520298,0.9930556,0.0114987055,1.0,,,0.97222334,0.6
0.020175492,0.9907408,0.014633862,0.9925926,,,0.5300307,0.8
0.02763185,0.9953704,0.09089886,0.9777778,,,0.51617104,0.8
0.03835041,0.9861111,0.035974972,0.9925926,,,0.024976788,1.0
0.02615006,0.9907408,0.06742169,0.9777778,,,0.18248518,0.8
0.031024722,0.9953704,0.019316263,0.9925926,,,0.031288132,1.0
0.06368287,0.9791667,0.07805861,0.95555556,,,0.64080936,0.6
0.06874288,0.9768519,0.1532647,0.95555556,,,0.9313609,0.6
0.12569171,0.9606482,0.11720196,0.95555556,,,1.1191869,0.6
0.019868717,0.9976852,0.041794315,0.98518515,,,0.01146883,1.0
0.026459452,0.9884259,0.045197107,0.97037035,,,0.0050881505,1.0
0.050527755,0.9675926,0.051842626,0.97037035,,,0.010258692,1.0
0.0213432,0.9953704,0.01831631,0.98518515,,,0.009254488,1.0
0.027178895,0.9953704,0.07061252,0.97037035,,,1.1796451,0.6
0.061822176,0.98379636,0.07273344,0.9777778,,,0.7215159,0.8
0.01857096,0.9953704,0.03846566,0.9925926,,,0.29754114,0.8
0.02283904,0.9930556,0.0666847,0.97037035,,,0.0045868456,1.0
0.020367157,0.9953704,0.0208747,0.9925926,,,0.00837362,1.0
0.024574988,0.9837963,0.03563232,0.9777778,,,0.027346253,1.0
0.018877065,0.9953704,0.0385961,0.9777778,,,0.13390864,0.8
0.018052544,0.9953704,0.05231726,0.9777778,,,0.06908752,1.0
0.018067695,0.9953704,0.09042718,0.9629629,,,0.049118266,1.0
0.021045346,0.98611116,0.021479676,0.9925926,,,0.0029056338,1.0
0.029878035,0.9884259,0.033816185,0.98518515,,,0.010442402,1.0
0.030963916,0.9907408,0.043967813,0.9777778,,,0.045512103,1.0
0.013697892,0.9953704,0.04379264,0.98518515,,,0.040525597,1.0
0.022054905,0.9930556,0.048360158,0.9777778,,,0.19450168,0.8
0.01940171,0.9930556,0.01828285,1.0,,,0.7684689,0.6
0.02170033,0.9953704,0.08176688,0.9629629,,,0.012876314,1.0
0.026005298,0.9953704,0.053506635,0.9777778,,,0.009226816,1.0
0.020108731,0.9953704,0.04297834,0.98518515,,,0.0077928375,1.0
0.022768958,0.9930556,0.033427432,0.98518515,,,0.007957749,1.0
0.041026663,0.9861111,0.026148083,0.9925926,,,0.04033365,1.0
0.021735016,0.9930556,0.09468753,0.97037035,,,0.05062357,1.0
0.016980724,0.9976852,0.03090376,0.9925926,,,0.4084014,0.8
0.010153965,0.9953704,0.030394379,0.9777778,,,0.007319665,1.0
0.023259774,0.9930556,0.047189046,0.97037035,,,0.090248965,1.0
0.033129472,0.9907408,0.07206829,0.9777778,,,0.0062560546,1.0
0.01095809,0.9976852,0.049417004,0.9777778,,,0.24000238,0.8
0.019947954,0.9930556,0.039013408,0.9777778,,,0.13050756,1.0
0.0583424,0.9837963,0.0656834,0.98518515,,,0.020089604,1.0
0.018318223,0.9976852,0.03132825,0.9925926,,,0.22132461,0.8
0.008064339,1.0,0.02040635,0.98518515,,,0.019413149,1.0
0.021342125,0.9930556,0.018336408,0.98518515,,,0.09395637,1.0
0.03114397,0.9930556,0.015312069,0.9925926,,,0.61598223,0.8
0.01528837,0.9976852,0.03922809,0.9777778,,,0.13476858,0.8
0.024186047,0.9953704,0.043827336,0.9777778,,,0.4210832,0.6
0.013865784,0.9930556,0.017805798,0.98518515,,,0.0045061344,1.0
0.030995976,0.9814815,0.03458819,0.9777778,,,0.013921318,1.0
0.0506619,0.9814815,0.042470627,0.9925926,,,0.34768116,0.8
0.03434613,0.98611116,0.042689588,0.98518515,,,0.0060683633,1.0
0.02564485,0.9837963,0.037873562,0.98518515,,,0.0076222643,1.0
0.021198766,0.9930556,0.02385464,0.9777778,,,0.0050790356,1.0
0.030337717,0.9930556,0.016288392,0.9925926,,,0.0062160823,1.0
0.010962267,0.9976852,0.053361334,0.98518515,,,0.5691908,0.8
0.023865119,0.9953704,0.037362833,0.9925926,,,0.017861115,1.0
0.017327696,0.9976852,0.082113855,0.9629629,,,0.819681,0.8
0.008962657,1.0,0.12949315,0.9629629,,,0.90040463,0.6
0.013261583,0.9976852,0.018797774,0.98518515,,,0.78352875,0.8
0.028921837,0.9907407,0.021884143,0.9925926,,,0.018688329,1.0
0.025570424,0.9930555,0.010569322,1.0,,,0.018758366,1.0
0.016987383,0.9953704,0.029071882,0.98518515,,,0.025400653,1.0
0.043356184,0.9791667,0.039862473,0.97037035,,,0.053774476,1.0
0.024235234,0.98842597,0.026898656,0.9777778,,,0.005600082,1.0
0.017229212,0.9837963,0.029573416,0.9777778,,,0.0049688346,1.0
0.013645003,0.9884259,0.041930437,0.98518515,,,0.04613239,1.0
0.021249494,0.9953704,0.10309148,0.9777778,,,0.71284914,0.8
0.038663533,0.9930556,0.072860934,0.9777778,,,1.4084613,0.6
0.031420212,0.9884259,0.04939481,0.98518515,,,0.16291828,0.8
0.027940027,0.9930556,0.04850091,0.97037035,,,0.014914679,1.0
0.012314826,0.9976852,0.01799669,0.9925926,,,0.0060299444,1.0
0.039756235,0.98611116,0.042921755,0.98518515,,,0.0035800654,1.0
0.02085246,0.9884259,0.061907757,0.97037035,,,0.005889793,1.0
0.019694071,0.9907407,0.02991138,0.98518515,,,0.009439129,1.0
0.015549955,0.9953704,0.0627645,0.97037035,,,0.045303673,1.0
0.019524174,0.9930556,0.04587929,0.9777778,,,0.07329262,1.0
0.021310896,0.9953704,0.017518835,0.9925926,,,0.00638146,1.0
0.01827716,0.9907408,0.036421157,0.98518515,,,0.00579316,1.0
0.012409892,0.9930556,0.034482904,0.98518515,,,0.01278711,1.0
0.01709101,0.9953704,0.023255268,0.98518515,,,0.0042718207,1.0
0.01621048,0.9953704,0.08052951,0.9777778,,,0.056492724,1.0
0.011637189,0.9953704,0.100578494,0.97037035,,,0.36406234,0.8
0.025399111,0.9930556,0.07134778,0.9777778,,,0.6390171,0.8
0.036943935,0.9930556,0.07351981,0.98518515,,,0.907379,0.6
0.056032933,0.9884259,0.037661813,0.9925926,,,0.48808616,0.6
0.018764284,0.9953704,0.038818583,0.9777778,,,0.29066402,0.8
0.019278023,0.9976852,0.06348342,0.9777778,,,0.008056871,1.0
0.014592109,0.9907408,0.033317905,0.9777778,,,0.010548208,1.0
0.020466724,0.9884259,0.06932249,0.9777778,,,0.05670242,1.0
0.043902215,0.98842597,0.04549381,0.9777778,,,0.21439013,0.8
0.01960452,0.9953704,0.06387158,0.98518515,,,0.019654138,1.0
0.019301768,0.98842597,0.051201306,0.9777778,,,0.055941477,1.0
0.017693143,0.9953704,0.05776382,0.98518515,,,0.032125704,1.0
0.016827747,0.9907408,0.03493481,0.9925926,,,0.004810178,1.0
0.026755642,0.9907408,0.03427527,0.98518515,,,0.008931023,1.0
0.011362763,0.9976852,0.061377537,0.98518515,,,0.009962883,1.0
0.010873162,0.9953704,0.01562903,0.9777778,,,0.007633994,1.0
0.016199209,0.9953704,0.06937893,0.98518515,,,0.6237038,0.6
0.014909181,0.9953704,0.06330491,0.98518515,,,0.043557536,1.0
0.008806427,1.0,0.032714784,0.9925926,,,0.06683625,1.0
0.010701325,0.9953704,0.02758668,0.9777778,,,0.0050935745,1.0
0.020555893,0.9930556,0.042308643,0.97037035,,,0.49797055,0.8
0.010226753,0.9976852,0.038453247,0.9777778,,,0.058759157,0.8
0.014728241,0.9976852,0.037396856,0.98518515,,,0.007236455,1.0
0.011865521,0.9907408,0.046426497,0.9777778,,,0.29644102,0.8
0.026315864,0.9930556,0.078601174,0.9629629,,,0.011046309,1.0
0.017198697,0.98842597,0.03665833,0.9777778,,,0.017595032,1.0
0.015880276,0.9930556,0.073274635,0.9777778,,,0.0069996766,1.0
0.019560605,0.9953704,0.031240532,0.98518515,,,0.011818875,1.0
0.012037085,0.9953704,0.06339927,0.9777778,,,0.4922911,0.8
0.011060132,0.9953704,0.019799624,0.98518515,,,0.197955,0.8
0.0110914735,0.9976852,0.01352319,1.0,,,0.005254826,1.0
0.01348949,0.9930556,0.043098804,0.97037035,,,0.0036872264,1.0
0.010153279,0.9953704,0.018975344,0.9925926,,,0.0038247793,1.0
0.017916327,0.9953704,0.030015863,0.9777778,,,0.006055295,1.0
0.009475603,1.0,0.043864578,0.98518515,,,0.14837463,0.8
0.008832994,0.9976852,0.05583622,0.9777778,,,0.021984674,1.0
0.011459442,0.9976852,0.04279904,0.9777778,,,0.23864459,0.8
0.012063493,0.9976852,0.014539593,0.98518515,,,0.031510103,1.0
0.011762716,0.9953704,0.06014918,0.9777778,,,0.31036896,0.8
0.040192954,0.9722222,0.015519631,0.9925926,,,0.008100529,1.0
0.015083327,0.9930556,0.008784004,1.0,,,0.00525634,1.0
0.016135618,0.9930556,0.022406494,0.9777778,,,0.021449002,1.0
0.019633915,0.9907407,0.015491184,0.9925926,,,0.075249314,0.8
0.01682793,0.9907408,0.023992905,0.98518515,,,0.022558624,1.0
0.019973302,0.9884259,0.011319597,1.0,,,0.4971714,0.6
0.02234679,0.9930556,0.042751692,0.9925926,,,0.041415267,1.0
0.0097699175,1.0,0.03024439,0.98518515,,,0.20431831,0.8
0.018636012,0.9953704,0.015375455,0.98518515,,,0.027639272,1.0
0.019334897,0.9953704,0.019338148,0.9925926,,,0.029501729,1.0
0.010797102,0.9953704,0.05668065,0.97037035,,,0.0061371,1.0
0.00898568,1.0,0.07005373,0.9777778,,,0.16523711,0.8
0.01562288,0.9976852,0.048680577,0.98518515,,,0.11236158,0.8
0.016132604,0.9976852,0.009860765,0.9925926,,,0.022314776,1.0
0.017621601,0.9953704,0.06330506,0.9777778,,,0.32289928,0.8
0.016790774,0.9953704,0.060173906,0.97037035,,,0.49204025,0.8
0.023098493,0.9930556,0.034246817,0.98518515,,,0.06841625,1.0
0.016339315,0.9907408,0.013316883,0.9925926,,,0.007150086,1.0
0.010252439,0.9930556,0.04023302,0.98518515,,,0.08516605,0.8
0.018212888,0.9930556,0.07807728,0.97037035,,,0.05723444,1.0
0.03347271,0.9907408,0.012970592,0.9925926,,,0.95798904,0.6
0.017374532,0.9976852,0.043181963,0.98518515,,,0.81519157,0.8
0.0187524,0.9976852,0.059302002,0.9777778,,,0.6333104,0.6
0.017468778,0.9907408,0.046945307,0.97037035,,,0.0048342645,1.0
0.016025446,0.9907408,0.027407072,0.97037035,,,0.0055312314,1.0
0.017712561,0.9907407,0.016921408,0.98518515,,,0.006818492,1.0
0.011229782,0.9953704,0.014724465,1.0,,,0.005686469,1.0
0.010053377,1.0,0.03599628,0.9925926,,,0.6461783,0.8
0.013340494,0.9953704,0.064323656,0.9777778,,,0.92315334,0.6
0.009216102,1.0,0.017744673,0.98518515,,,0.7483583,0.8
0.025444051,0.9953704,0.010770318,1.0,,,0.19165175,0.8
0.012829341,0.9930556,0.01821421,0.98518515,,,0.65993613,0.8
0.014203478,0.9930555,0.009518006,1.0,,,0.07314772,1.0
0.0097506065,0.9976852,0.015570945,0.9925926,,,0.5937417,0.8
0.01139822,0.9976852,0.03850111,0.98518515,,,0.0057301223,1.0
0.00846255,1.0,0.009959686,1.0,,,0.60056835,0.8
0.03153394,0.9861111,0.04227634,0.9777778,,,0.2110255,0.8
0.012585066,0.9953704,0.012014584,1.0,,,0.0073559373,1.0
0.015555358,0.9930556,0.016532483,0.98518515,,,0.073091455,1.0
0.007943203,1.0,0.038031425,0.98518515,,,0.0055208174,1.0
0.013700772,0.9930556,0.010876559,1.0,,,0.35712567,0.8
0.008687575,1.0,0.0123807695,1.0,,,0.02305698,1.0
0.014906483,0.9976852,0.013191283,0.9925926,,,0.07692219,1.0
0.021933787,0.9930556,0.02993365,0.9925926,,,0.0076599885,1.0
0.014831456,0.9953704,0.015975952,0.9925926,,,0.0435361,1.0
0.0116769485,0.9930556,0.032780793,0.9925926,,,0.009526058,1.0
0.009643599,0.9976852,0.07082858,0.97037035,,,0.34058002,0.8
0.010216242,0.9953704,0.030126128,0.98518515,,,0.098966785,1.0
0.008990938,0.9976852,0.03616082,0.98518515,,,0.016379653,1.0
0.0093111275,1.0,0.040209472,0.9777778,,,0.014224728,1.0
0.009467939,1.0,0.011196681,0.9925926,,,0.1581331,0.8
0.008651211,1.0,0.013187129,0.9925926,,,0.45782265,0.8
0.017915165,0.9907408,0.012029376,1.0,,,0.006542872,1.0
0.009328834,0.9976852,0.044217482,0.98518515,,,0.00512955,1.0
0.042941935,0.974537,0.053677313,0.97037035,,,0.23659101,0.6
0.026037151,0.9930556,0.024142189,1.0,,,0.01866493,1.0
0.022750331,0.9884259,0.021472363,0.98518515,,,0.014688362,1.0
0.018454123,0.9907408,0.02180799,0.98518515,,,0.24180086,0.8
0.028871968,0.9930556,0.0117821,0.9925926,,,0.26513308,0.8
0.01954164,0.9953704,0.04111997,0.9925926,,,0.049086828,1.0
0.010899322,0.9953704,0.050434384,0.98518515,,,0.5722068,0.8
0.012609548,0.9953704,0.017516257,0.9925926,,,0.057269316,1.0
0.013304276,0.9930556,0.027742067,0.98518515,,,0.1064745,0.8
0.030780317,0.98842597,0.019775258,0.98518515,,,0.01280808,1.0
0.013354042,0.9907408,0.01418611,1.0,,,0.021289239,1.0
0.011535887,0.9953704,0.023786169,0.9925926,,,0.15484767,0.8
0.008847504,0.9976852,0.008787879,1.0,,,0.026097633,1.0
0.008045399,1.0,0.021244427,0.98518515,,,0.080043346,1.0
0.009040533,0.9976852,0.029163959,0.98518515,,,0.14609948,0.8
0.009368029,0.9976852,0.011142174,1.0,,,0.005547847,1.0
0.011396181,0.9930556,0.03367828,0.98518515,,,0.008171178,1.0
0.012542476,0.9953704,0.023998553,0.98518515,,,0.0037549108,1.0
0.013927666,0.9907408,0.012397248,0.9925926,,,0.0049874242,1.0
0.009865506,1.0,0.049790878,0.98518515,,,0.045529027,1.0
0.010189399,0.9976852,0.013408074,0.98518515,,,0.044612225,1.0
0.007999137,0.9976852,0.01714238,0.98518515,,,0.043830458,1.0
0.0077743796,1.0,0.044368632,0.98518515,,,0.060427003,1.0
0.008299395,1.0,0.026186146,0.9925926,,,0.15004735,0.8
0.007796474,1.0,0.033578962,0.98518515,,,0.08087126,1.0
0.009324518,0.9976852,0.010973868,1.0,,,0.12399927,1.0
0.009466406,0.9953704,0.01117898,1.0,,,0.10259447,0.8
0.019564513,0.9953704,0.03934131,0.9777778,,,0.014071722,1.0
0.009793397,1.0,0.0321544,0.9925926,,,0.09036564,1.0
0.0074679228,1.0,0.0113988565,0.9925926,,,0.37087157,0.6
0.014187861,0.9976852,0.08278273,0.9777778,,,0.003725292,1.0
0.015606259,0.9953704,0.074945904,0.97037035,,,0.27927956,0.8
0.030911893,0.9930556,0.020051597,0.97037035,,,0.006815042,1.0
0.04309784,0.9745371,0.101710245,0.97037035,,,0.3211137,0.8
0.0078082844,1.0,0.041082148,0.98518515,,,0.7883669,0.6
0.018624,0.9953704,0.04288815,0.98518515,,,0.6341258,0.8
0.016652526,0.9930556,0.08339563,0.97037035,,,0.6753233,0.8
0.013666114,0.9930556,0.038065396,0.9925926,,,0.010207981,1.0
0.015850043,0.98842597,0.015973456,1.0,,,0.004591987,1.0
0.019102525,0.9930556,0.037066404,0.97037035,,,0.039767895,1.0
0.01012429,0.9976852,0.009151332,0.9925926,,,0.10570452,1.0
0.008766772,0.9953704,0.040634505,0.9925926,,,0.2104026,0.8
0.017907858,0.9976852,0.008126422,1.0,,,0.038130525,1.0
0.0077560013,1.0,0.02242943,0.9925926,,,0.004484669,1.0
0.009753481,0.9953704,0.03429758,0.98518515,,,0.0056016347,1.0
0.019393517,0.9953704,0.04025726,0.9925926,,,0.005201353,1.0
0.008126536,1.0,0.06357806,0.98518515,,,0.08089557,1.0
0.08782017,0.96527773,0.30554253,0.8888889,,,1.5080972,0.6
0.24790055,0.9236111,0.29174212,0.89629626,,,0.8939904,0.6
0.10038492,0.9652778,0.058714967,0.97037035,,,0.020326225,1.0
0.062605746,0.9513889,0.19541498,0.89629626,,,0.00991871,1.0
0.043490827,0.9768519,0.02813865,0.9777778,,,0.40506563,0.8
0.017195057,0.9976852,0.030128082,0.9777778,,,0.9470141,0.6
0.015247429,0.9930556,0.055745393,0.9777778,,,0.6716128,0.8
0.020127347,0.9953704,0.06659548,0.98518515,,,0.025034964,1.0
0.008547291,1.0,0.03676101,0.9777778,,,0.03361488,1.0
0.02421033,0.98842597,0.017062284,0.9925926,,,0.0023465848,1.0
0.01481544,0.9861111,0.028998168,0.9777778,,,0.0056969537,1.0
0.013520941,0.9930556,0.009771307,1.0,,,0.00608312,1.0
0.02812774,0.9953704,0.011257996,1.0,,,0.92045426,0.6
0.017479425,0.9953704,0.043685023,0.98518515,,,0.7545835,0.8
0.007644687,1.0,0.03837258,0.9925926,,,1.1993268,0.6
0.009607743,0.9976852,0.036067925,0.98518515,,,0.026189351,1.0
0.011666689,0.9907408,0.034582466,0.98518515,,,0.0038982008,1.0
0.026792765,0.9814815,0.024517221,0.9777778,,,0.0053373203,1.0
0.011205343,0.9953704,0.016824258,0.9925926,,,0.027317235,1.0
0.026784822,0.9953704,0.04407643,0.9925926,,,0.009624259,1.0
0.010183731,1.0,0.053377956,0.98518515,,,0.75599694,0.8
0.027678095,0.9953704,0.007804175,1.0,,,0.034757003,1.0
0.0077926624,1.0,0.042664006,0.9777778,,,0.0051602125,1.0
0.023438528,0.9907408,0.022124551,0.9925926,,,0.0113434605,1.0
0.019393077,0.9907407,0.018164782,0.98518515,,,0.008480346,1.0
0.01700647,0.9976852,0.0300038,0.98518515,,,0.8250446,0.8
0.017613785,0.9976852,0.038418513,0.98518515,,,0.85576206,0.8
0.0089593865,1.0,0.022283547,0.9777778,,,0.5288195,0.8
0.035712652,0.9745371,0.06481181,0.93333334,,,0.23636797,0.8
0.024279894,0.9768518,0.012825538,0.9925926,,,0.052135553,1.0
0.012438336,0.9953704,0.009035241,1.0,,,0.044649296,1.0
0.021232804,0.9930556,0.014792519,0.9925926,,,0.04250623,1.0
0.013512826,0.9953704,0.05801243,0.97037035,,,0.4408871,0.4
0.0099884905,0.9976852,0.040466495,0.9777778,,,0.038631734,1.0
0.021127885,0.9837963,0.02050175,0.98518515,,,0.006296478,1.0
0.018311195,0.9861111,0.011266811,0.9925926,,,0.0067300317,1.0
0.026291907,0.9953704,0.010929031,1.0,,,0.09157086,0.8
0.010160427,0.9976852,0.008527898,1.0,,,0.21133532,0.8
0.011549731,0.9953704,0.01574425,0.9925926,,,0.122287035,0.8
0.009752739,0.9976852,0.017504703,0.98518515,,,0.1749459,0.8
0.025271956,0.98842597,0.042654753,0.9925926,,,0.012535568,1.0
0.020503806,0.9907408,0.015624758,0.9925926,,,0.10496311,1.0
0.0076043834,1.0,0.033881526,0.9925926,,,0.013355022,1.0
0.0075507574,1.0,0.04875601,0.98518515,,,0.005509313,1.0
0.020152071,0.9953704,0.029150715,0.9925926,,,0.07190937,1.0
0.0072340257,1.0,0.014752057,0.9925926,,,0.0051864414,1.0
0.01003351,0.9930556,0.042838015,0.9629629,,,0.007645196,1.0
0.008951822,0.9976852,0.011311918,1.0,,,0.003715148,1.0
0.013210623,0.9976852,0.017066749,0.9925926,,,0.7597389,0.8
0.008592166,0.9976852,0.030023735,0.9925926,,,0.6733246,0.6
0.0072396556,0.9976852,0.06467287,0.98518515,,,0.7950102,0.8
0.025650445,0.9953704,0.038565047,0.9925926,,,0.057400152,1.0
0.026544562,0.9953704,0.05776596,0.9629629,,,0.0045611267,1.0
0.015885435,0.9907408,0.020350946,0.98518515,,,0.008285101,1.0
0.030075764,0.98842597,0.014682848,0.98518515,,,0.014195995,1.0
0.0079875635,1.0,0.012478947,0.9925926,,,0.0062239366,1.0
0.013409108,0.9953704,0.023506353,0.9925926,,,0.010113295,1.0
0.0070984093,1.0,0.012116854,1.0,,,0.03513102,1.0
0.007616951,1.0,0.040804505,0.9925926,,,0.010794982,1.0
