train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.003729431,1.0,0.027038347,0.98518515,,,0.0018022626,1.0
0.0035352774,1.0,0.026502548,0.9925926,,,0.0020042981,1.0
0.0034142523,1.0,0.017491654,0.98518515,,,0.0018356901,1.0
0.0036894414,1.0,0.0034094462,1.0,,,0.002142054,1.0
0.004687026,1.0,0.030232973,0.9925926,,,0.0030504174,1.0
0.0052225194,1.0,0.034571864,0.9925926,,,0.0032033063,1.0
0.0074798567,0.9962963,0.008788786,0.9925926,,,0.0038976753,1.0
0.0045061237,1.0,0.037274063,0.98518515,,,0.0029992778,1.0
0.004319211,1.0,0.035504673,0.98518515,,,0.0019748192,1.0
0.004237482,1.0,0.038335737,0.98518515,,,0.0015602872,1.0
0.003923359,1.0,0.0049733734,1.0,,,0.0023536393,1.0
0.0040001026,1.0,0.022982597,0.9925926,,,0.002057486,1.0
0.0039630104,1.0,0.010663741,1.0,,,0.0017837043,1.0
0.0037763491,1.0,0.03777765,0.9925926,,,0.0017330257,1.0
0.003885222,1.0,0.0034203024,1.0,,,0.0011998332,1.0
0.00417608,1.0,0.0050961217,1.0,,,0.0013717405,1.0
0.0045639914,1.0,0.0048535904,1.0,,,0.0018102727,1.0
0.0038911116,1.0,0.022552429,0.9925926,,,0.0018470314,1.0
0.0037678375,1.0,0.015473965,0.9925926,,,0.001267553,1.0
0.003717926,1.0,0.0034286825,1.0,,,0.0015659702,1.0
0.003856906,1.0,0.031967446,0.9925926,,,0.0016624227,1.0
0.0039143693,1.0,0.028752403,0.98518515,,,0.0012647518,1.0
0.0034569644,1.0,0.029591719,0.98518515,,,0.0019326936,1.0
0.0042871693,1.0,0.039283752,0.98518515,,,0.0014470313,1.0
0.0043932386,1.0,0.016896592,0.98518515,,,0.0024935554,1.0
0.00409848,1.0,0.048146248,0.98518515,,,0.0017753991,1.0
0.0036188203,1.0,0.005547096,0.9925926,,,0.0015525679,1.0
0.003540226,1.0,0.05046406,0.98518515,,,0.0013238813,1.0
0.0040006964,1.0,0.049455866,0.98518515,,,0.0024548313,1.0
0.003856546,0.99814814,0.0041387854,1.0,,,0.0019534663,1.0
0.004169473,1.0,0.059473697,0.98518515,,,0.0019327829,1.0
0.003697161,0.99814814,0.007417367,0.9925926,,,0.0016273204,1.0
0.010713491,0.99814814,0.035979185,0.98518515,,,0.001127447,1.0
0.0033769894,1.0,0.023197213,0.9925926,,,0.0017530316,1.0
0.0033470131,1.0,0.03009854,0.9925926,,,0.001637457,1.0
0.0035469558,1.0,0.030245354,0.98518515,,,0.0009803117,1.0
0.0033236481,1.0,0.034623165,0.98518515,,,0.0009897591,1.0
0.0036074475,1.0,0.009956797,0.9925926,,,0.0009957465,1.0
0.0036423183,1.0,0.022731131,0.9925926,,,0.0023220074,1.0
0.0033053025,1.0,0.043911986,0.98518515,,,0.0013372563,1.0
0.0032893778,1.0,0.025983771,0.9925926,,,0.0011735184,1.0
0.0032939296,1.0,0.008164193,0.9925926,,,0.0018211941,1.0
0.003316905,1.0,0.016352855,0.9925926,,,0.0024135693,1.0
0.0037523159,1.0,0.013811856,0.9925926,,,0.0013435251,1.0
0.0031190012,1.0,0.037647072,0.98518515,,,0.0018033726,1.0
0.0031608194,1.0,0.0034374315,1.0,,,0.0015323174,1.0
0.003212627,1.0,0.025499249,0.9925926,,,0.0022313243,1.0
0.0035845607,1.0,0.0032901757,1.0,,,0.0014644397,1.0
0.003208472,1.0,0.042378318,0.98518515,,,0.0012473521,1.0
0.0032987543,1.0,0.005528359,1.0,,,0.0014333776,1.0
0.0033878777,1.0,0.025572868,0.9925926,,,0.001643951,1.0
0.0034578429,1.0,0.036076117,0.98518515,,,0.0015135672,1.0
0.0031806137,1.0,0.026623711,0.9925926,,,0.001777499,1.0
0.0049240263,0.99814814,0.009461169,0.9925926,,,0.0016982482,1.0
0.0035703208,1.0,0.026554922,0.9925926,,,0.0015771169,1.0
0.0038886364,1.0,0.01619478,0.98518515,,,0.0014417008,1.0
0.0034851364,1.0,0.009393297,1.0,,,0.0010980382,1.0
0.0035221546,1.0,0.012735235,0.9925926,,,0.0013698268,1.0
0.004206574,1.0,0.01545006,0.9925926,,,0.0023313998,1.0
0.009042988,0.99814814,0.016138446,0.9925926,,,0.004559665,1.0
0.010226581,0.99814814,0.019158132,0.9925926,,,0.0019126583,1.0
0.0040269974,1.0,0.029916681,0.98518515,,,0.0017065962,1.0
0.003951326,1.0,0.035643823,0.9925926,,,0.0016281684,1.0
0.0037214071,1.0,0.028076807,0.9925926,,,0.0019216831,1.0
0.003626847,1.0,0.05878593,0.9777778,,,0.001636272,1.0
0.0036120578,1.0,0.03104388,0.9925926,,,0.0018263167,1.0
0.003959012,1.0,0.03513328,0.98518515,,,0.0015985696,1.0
0.003975263,1.0,0.06296017,0.9777778,,,0.0017646225,1.0
0.003433687,1.0,0.010511033,0.9925926,,,0.0013707394,1.0
0.0037759815,1.0,0.013197938,0.9925926,,,0.0015917786,1.0
0.0034191336,1.0,0.00277524,1.0,,,0.0028687029,1.0
0.0043557575,1.0,0.0039808447,1.0,,,0.0027835611,1.0
0.0049848785,0.99814814,0.0043049245,1.0,,,0.0031447413,1.0
0.0047422685,1.0,0.034347218,0.98518515,,,0.0022603134,1.0
0.0036914605,1.0,0.03424117,0.9925926,,,0.005662258,1.0
0.0034325854,1.0,0.0035578166,1.0,,,0.001857448,1.0
0.0033878037,1.0,0.010699334,0.9925926,,,0.0018248477,1.0
0.0034631505,1.0,0.008288788,0.9925926,,,0.0013367756,1.0
0.0034056224,1.0,0.04962034,0.98518515,,,0.0017431424,1.0
0.0036832176,1.0,0.032043897,0.98518515,,,0.0015579946,1.0
0.0031607605,1.0,0.02349297,0.9925926,,,0.0027193236,1.0
0.0030688527,1.0,0.022942781,0.9925926,,,0.0010160401,1.0
0.003467861,1.0,0.025265597,0.9925926,,,0.00399391,1.0
0.01338008,0.99259263,0.028562479,0.98518515,,,0.0027446863,1.0
0.00516788,0.99814814,0.009929995,0.98518515,,,0.003653491,1.0
0.0037219163,1.0,0.006776913,1.0,,,0.0014274576,1.0
0.004323191,0.99814814,0.018230343,0.9925926,,,0.0021130508,1.0
0.004322443,1.0,0.02618552,0.9925926,,,0.0070774825,1.0
0.0060751676,1.0,0.029090643,0.9925926,,,0.0064914785,1.0
0.005752518,1.0,0.008825479,0.9925926,,,0.0044248784,1.0
0.004310816,1.0,0.027162466,0.9925926,,,0.0021700289,1.0
0.0041753254,1.0,0.012242374,0.9925926,,,0.0017736081,1.0
0.003969617,1.0,0.025899397,0.98518515,,,0.001888428,1.0
0.0035784375,1.0,0.0037571169,1.0,,,0.0026026797,1.0
0.003515996,1.0,0.031432122,0.9925926,,,0.0009770222,1.0
0.007309501,0.99814814,0.0068803937,1.0,,,0.0014917653,1.0
0.003947743,1.0,0.021363316,0.9925926,,,0.0017046853,1.0
0.0036839885,1.0,0.019930398,0.9925926,,,0.0037658715,1.0
0.0035987876,1.0,0.014701773,0.9925926,,,0.001472199,1.0
0.0035030097,1.0,0.018576108,0.98518515,,,0.0018992713,1.0
0.0036257505,1.0,0.027231427,0.9925926,,,0.0027435822,1.0
0.0034683826,1.0,0.027077742,0.9925926,,,0.002863183,1.0
0.0036496795,1.0,0.0056993044,0.9925926,,,0.0015406132,1.0
0.0033515897,1.0,0.005625769,1.0,,,0.0023184263,1.0
0.003496951,1.0,0.023404658,0.9925926,,,0.008851474,1.0
0.0034097675,1.0,0.010142701,0.98518515,,,0.0018039256,1.0
0.0034999358,1.0,0.027044872,0.9925926,,,0.0017527321,1.0
0.0044163726,0.99814814,0.039143655,0.98518515,,,0.002050497,1.0
0.0034747683,1.0,0.034038294,0.9777778,,,0.0012730048,1.0
0.0063482546,0.99814814,0.004576007,1.0,,,0.001598954,1.0
0.0031889963,1.0,0.006158076,1.0,,,0.0017050205,1.0
0.003269805,1.0,0.03324725,0.9925926,,,0.001256314,1.0
0.0028479656,1.0,0.007800553,1.0,,,0.001543177,1.0
0.0027650432,1.0,0.0036086726,1.0,,,0.0019287077,1.0
0.0030897036,1.0,0.02820086,0.9925926,,,0.0014358241,1.0
0.0030665065,1.0,0.02418565,0.98518515,,,0.0013573489,1.0
0.0030750604,1.0,0.034833454,0.98518515,,,0.0015077369,1.0
0.0032634255,1.0,0.005074434,1.0,,,0.0016193648,1.0
0.002997393,1.0,0.01816894,0.9925926,,,0.0016117452,1.0
0.0028067988,1.0,0.044697113,0.98518515,,,0.0012181796,1.0
0.0028766363,1.0,0.022886975,0.98518515,,,0.001560797,1.0
0.0031278383,1.0,0.03626579,0.98518515,,,0.0015353585,1.0
0.002984868,1.0,0.032793723,0.98518515,,,0.001324952,1.0
0.0028199833,1.0,0.006473554,1.0,,,0.0017279391,1.0
0.0030607425,1.0,0.04421975,0.9777778,,,0.0018104591,1.0
0.0029302905,1.0,0.034871876,0.98518515,,,0.0012637086,1.0
0.0034378865,1.0,0.019506777,0.9925926,,,0.0012411237,1.0
0.0028881268,1.0,0.0028480988,1.0,,,0.001012201,1.0
0.0029923827,1.0,0.01708525,0.9925926,,,0.0010541457,1.0
0.0028119183,1.0,0.028703226,0.9925926,,,0.0015826704,1.0
0.01018179,0.99814814,0.009191296,0.9925926,,,0.00098685,1.0
0.0030315563,1.0,0.00647394,1.0,,,0.0007476548,1.0
0.0030284466,1.0,0.008870077,0.9925926,,,0.0013766787,1.0
0.0029012258,1.0,0.007899246,1.0,,,0.0011910253,1.0
0.0027456323,1.0,0.0118657965,0.9925926,,,0.0017313135,1.0
0.0029848036,1.0,0.024700418,0.98518515,,,0.0011741543,1.0
0.0029309434,1.0,0.0052550845,1.0,,,0.0013000728,1.0
0.0029794534,1.0,0.010331201,0.9925926,,,0.0012835163,1.0
0.0032922619,1.0,0.0038715538,1.0,,,0.0013377962,1.0
0.002998322,1.0,0.017750792,0.98518515,,,0.0016417655,1.0
0.0033499491,1.0,0.03082695,0.9925926,,,0.0020762694,1.0
0.0030954222,1.0,0.004489829,1.0,,,0.0013037766,1.0
0.003799647,1.0,0.003632085,1.0,,,0.0012400943,1.0
0.0030776456,1.0,0.005841748,1.0,,,0.001128753,1.0
0.0032727881,1.0,0.025429985,0.9925926,,,0.0015281108,1.0
0.0031305898,1.0,0.02797605,0.9925926,,,0.0020484996,1.0
0.0028644353,1.0,0.0030605246,1.0,,,0.0012443885,1.0
0.0029928521,1.0,0.01044793,0.9925926,,,0.0014362677,1.0
0.0033176448,1.0,0.029440856,0.9925926,,,0.0015065562,1.0
0.0031059068,1.0,0.017847592,0.9925926,,,0.0023648837,1.0
0.0028301117,1.0,0.03055026,0.98518515,,,0.0019997787,1.0
0.002782757,1.0,0.0036216627,1.0,,,0.0016316184,1.0
0.0027557944,1.0,0.004358557,1.0,,,0.0015880071,1.0
0.0030069028,1.0,0.0033655476,1.0,,,0.0012812959,1.0
0.0028960486,1.0,0.006367129,0.9925926,,,0.001788907,1.0
0.0027172985,1.0,0.033826053,0.9925926,,,0.0012849671,1.0
0.0027300508,1.0,0.011151857,0.9925926,,,0.0013132467,1.0
0.002884566,1.0,0.03548803,0.98518515,,,0.0012348095,1.0
0.002741704,1.0,0.027946942,0.9925926,,,0.0009871998,1.0
0.0026143992,1.0,0.018571721,0.9925926,,,0.0013514446,1.0
0.002820327,1.0,0.007995906,0.9925926,,,0.00089739636,1.0
0.0030451152,1.0,0.01590284,0.9925926,,,0.001868193,1.0
0.0028540804,1.0,0.0038581428,1.0,,,0.001690467,1.0
0.0060518533,0.9962963,0.0050235484,1.0,,,0.0014120267,1.0
0.0030185876,1.0,0.011536434,0.9925926,,,0.0018198502,1.0
0.0030622373,1.0,0.006640729,1.0,,,0.0013891843,1.0
0.003298608,1.0,0.015288114,0.9925926,,,0.001028385,1.0
0.0029593916,1.0,0.012842915,0.9925926,,,0.0016846849,1.0
0.0030688017,1.0,0.005016355,1.0,,,0.0031515078,1.0
0.003777232,1.0,0.004310305,1.0,,,0.003002477,1.0
0.0032301056,1.0,0.0066457884,0.9925926,,,0.001794038,1.0
0.0037845012,1.0,0.02399705,0.9925926,,,0.002155408,1.0
0.0031855982,1.0,0.007892369,0.9925926,,,0.0023071445,1.0
0.0027117066,1.0,0.020617884,0.9925926,,,0.0021212653,1.0
0.0031183716,1.0,0.010483331,0.9925926,,,0.0014132241,1.0
0.002808132,1.0,0.0060449825,1.0,,,0.0012270935,1.0
0.0027874648,1.0,0.003784623,1.0,,,0.0010951579,1.0
0.0025271275,1.0,0.0036164306,1.0,,,0.0015924742,1.0
0.0028565242,1.0,0.029593324,0.9925926,,,0.0014250777,1.0
0.0033431344,1.0,0.016580839,0.9925926,,,0.0031362744,1.0
0.0029250283,1.0,0.011372636,0.9925926,,,0.0017772514,1.0
0.0028550352,1.0,0.006948793,1.0,,,0.001563446,1.0
0.0027689864,1.0,0.052886665,0.98518515,,,0.001245617,1.0
0.0028597827,1.0,0.007365264,0.9925926,,,0.0012675433,1.0
0.0031187595,0.99814814,0.004526469,1.0,,,0.0015143785,1.0
0.0027936804,1.0,0.016905008,0.9925926,,,0.0011034288,1.0
0.0027158456,1.0,0.026920633,0.9925926,,,0.0013456643,1.0
0.0027870112,1.0,0.011826456,0.9925926,,,0.0013014297,1.0
0.002545617,1.0,0.029597346,0.9925926,,,0.0011572199,1.0
0.0037011977,0.99814814,0.02367995,0.9925926,,,0.00084496645,1.0
0.0028101457,1.0,0.026248422,0.9925926,,,0.0012099385,1.0
0.003131495,1.0,0.018573552,0.9925926,,,0.0010688308,1.0
0.003008679,1.0,0.005564815,1.0,,,0.0008097525,1.0
0.0029170993,1.0,0.005805524,0.9925926,,,0.0036548523,1.0
0.0036920353,1.0,0.026707055,0.9925926,,,0.007361535,1.0
0.0030973721,1.0,0.0062966025,0.9925926,,,0.0031437138,1.0
0.0037097298,0.99814814,0.055248514,0.9777778,,,0.0031361948,1.0
0.0034031658,1.0,0.00959581,0.98518515,,,0.0012992444,1.0
0.0035082535,0.99814814,0.029806398,0.98518515,,,0.0018935588,1.0
0.0033363714,1.0,0.015750352,0.9925926,,,0.0013910723,1.0
0.028223196,0.98518515,0.12395628,0.9407407,,,0.0010478228,1.0
0.059283726,0.9833333,0.068543226,0.9629629,,,0.006371552,1.0
0.04970096,0.9777778,0.07018343,0.98518515,,,0.63256776,0.8
0.05567516,0.97962964,0.107813425,0.9629629,,,0.0016446508,1.0
0.045749497,0.97777784,0.19981281,0.9259259,,,0.013485489,1.0
0.0870296,0.9629629,0.11188788,0.9629629,,,0.0024569808,1.0
0.014791611,0.99814814,0.09475384,0.9777778,,,0.0030233352,1.0
0.061503887,0.9833334,0.048471086,0.98518515,,,0.002150456,1.0
0.009942733,0.9962963,0.033485,0.98518515,,,0.0119762495,1.0
0.030664984,0.9759259,0.07168303,0.9629629,,,0.020200841,1.0
0.01407031,0.99259263,0.056900106,0.98518515,,,0.015439875,1.0
0.01207592,0.99814814,0.031835757,0.9925926,,,0.0034934776,1.0
0.01637673,0.99259263,0.052811828,0.9777778,,,0.0078103794,1.0
0.0068540378,0.99814814,0.038225956,0.9777778,,,0.0040560295,1.0
0.005532216,1.0,0.015923452,0.98518515,,,0.003171972,1.0
0.0053043817,1.0,0.05973118,0.98518515,,,0.003416082,1.0
0.0058383155,1.0,0.051719826,0.98518515,,,0.005277825,1.0
0.0056367912,0.99814814,0.014313246,0.9925926,,,0.0034636662,1.0
0.005520402,0.9962963,0.034899384,0.9925926,,,0.0020605102,1.0
0.0051930794,0.99814814,0.007234199,1.0,,,0.002786145,1.0
0.004055555,0.99814814,0.033218604,0.9925926,,,0.0023670767,1.0
0.0036649178,1.0,0.02044898,0.9925926,,,0.0022230705,1.0
0.0037563774,1.0,0.026484488,0.98518515,,,0.0024250476,1.0
0.0035784114,1.0,0.03037562,0.98518515,,,0.0011657658,1.0
0.0033942475,1.0,0.0403761,0.98518515,,,0.0030591625,1.0
0.0034717422,1.0,0.010797637,1.0,,,0.0019906703,1.0
0.003282824,1.0,0.0040259347,1.0,,,0.0038908517,1.0
0.0033095058,1.0,0.022442166,0.98518515,,,0.0033027031,1.0
0.003099744,1.0,0.020635761,0.9925926,,,0.001930383,1.0
0.0031971172,1.0,0.023900973,0.9925926,,,0.0027101485,1.0
0.0033956445,1.0,0.005582894,1.0,,,0.0016075558,1.0
0.010785217,0.9962963,0.009502928,0.9925926,,,0.0023521278,1.0
0.003305938,1.0,0.004172589,1.0,,,0.0013345191,1.0
0.0031398379,1.0,0.007773564,1.0,,,0.002261034,1.0
0.0032552418,1.0,0.0306055,0.9925926,,,0.0020412419,1.0
0.0031126037,1.0,0.00447518,1.0,,,0.0021852918,1.0
0.0030254181,1.0,0.016937532,0.9925926,,,0.0020436288,1.0
0.0029605287,1.0,0.008456424,0.9925926,,,0.001307406,1.0
0.0032306784,1.0,0.0036459835,1.0,,,0.0017542691,1.0
0.00303054,1.0,0.00467012,1.0,,,0.0015353878,1.0
0.0029064866,1.0,0.003982196,1.0,,,0.0011511863,1.0
0.00912427,0.99814814,0.03744031,0.98518515,,,0.0015006972,1.0
0.003047085,1.0,0.0063274438,0.9925926,,,0.0014277834,1.0
0.0029892358,1.0,0.039297808,0.98518515,,,0.0029068962,1.0
0.0030047218,1.0,0.030038897,0.9925926,,,0.00253884,1.0
0.00307066,1.0,0.032254543,0.9925926,,,0.0014412821,1.0
0.0029851657,1.0,0.027098622,0.9925926,,,0.0020837882,1.0
0.0032258474,1.0,0.012562776,0.9925926,,,0.0019963628,1.0
0.0030038361,1.0,0.008702483,0.9925926,,,0.0020807942,1.0
0.003110918,1.0,0.048868235,0.98518515,,,0.0013983985,1.0
0.002698761,1.0,0.014991352,0.98518515,,,0.001886588,1.0
0.0031831036,1.0,0.0036357227,1.0,,,0.001176495,1.0
0.0027521602,1.0,0.035398845,0.98518515,,,0.0020418735,1.0
0.002824684,1.0,0.0029312074,1.0,,,0.0017397295,1.0
0.0028304332,1.0,0.033324786,0.98518515,,,0.0017275903,1.0
0.0026566775,1.0,0.034472182,0.98518515,,,0.0018797402,1.0
0.0028454042,1.0,0.0515477,0.98518515,,,0.0018837259,1.0
0.0028004705,1.0,0.008949958,0.9925926,,,0.0013750681,1.0
0.0028496303,1.0,0.006506775,1.0,,,0.0011803828,1.0
0.0027912736,1.0,0.009715617,0.9925926,,,0.0013986056,1.0
0.002914755,1.0,0.027518647,0.9925926,,,0.002030999,1.0
0.002833351,1.0,0.013891551,0.9925926,,,0.001934891,1.0
0.003121572,0.99814814,0.031300485,0.9925926,,,0.0008526425,1.0
0.00288221,1.0,0.0041790237,1.0,,,0.0014931893,1.0
0.0024939296,1.0,0.032118194,0.9925926,,,0.0014429939,1.0
0.010021253,0.99814814,0.028152663,0.9925926,,,0.004111118,1.0
0.0050600604,1.0,0.070532136,0.97037035,,,0.0011250239,1.0
0.009257332,0.9907408,0.029513322,0.9925926,,,0.001664329,1.0
0.009640633,0.9944445,0.034186583,0.9925926,,,0.0019369196,1.0
0.004186513,1.0,0.02068585,0.9925926,,,0.001480235,1.0
0.004307051,0.9962963,0.03172666,0.9925926,,,0.0017010069,1.0
0.00328358,1.0,0.025478655,0.9925926,,,0.0029056426,1.0
0.0040566763,1.0,0.018459398,0.9925926,,,0.0015374302,1.0
0.003103907,1.0,0.037606154,0.9777778,,,0.0009832985,1.0
0.0030275383,1.0,0.03242133,0.9925926,,,0.0020145453,1.0
0.003203263,1.0,0.030885361,0.9925926,,,0.0007034294,1.0
0.0029965804,1.0,0.017324595,0.98518515,,,0.0013911464,1.0
0.0030971258,1.0,0.02377805,0.9925926,,,0.0006822207,1.0
0.0028015752,1.0,0.03655948,0.98518515,,,0.00137064,1.0
0.0030362406,1.0,0.026952649,0.9925926,,,0.0013529157,1.0
0.002962953,1.0,0.03786854,0.98518515,,,0.0012168284,1.0
0.003365225,1.0,0.028716952,0.9925926,,,0.0011585208,1.0
0.0035830946,1.0,0.0044677844,1.0,,,0.0009591397,1.0
0.003201767,1.0,0.0053228033,1.0,,,0.0024885216,1.0
0.0031326134,1.0,0.0043626507,1.0,,,0.0013287188,1.0
0.003139716,1.0,0.031782866,0.9925926,,,0.0014533086,1.0
0.003047489,1.0,0.009236233,0.9925926,,,0.001495795,1.0
0.003000489,1.0,0.01736345,0.9925926,,,0.000983403,1.0
0.002599728,1.0,0.024181152,0.9925926,,,0.0011066889,1.0
0.0028799125,1.0,0.0038641961,1.0,,,0.0020547889,1.0
0.0032505183,1.0,0.00439706,1.0,,,0.0012911328,1.0
0.0034841292,1.0,0.008392293,0.9925926,,,0.001353495,1.0
0.003120758,1.0,0.006069769,0.9925926,,,0.00075509463,1.0
0.0035212866,1.0,0.035022043,0.98518515,,,0.0014514448,1.0
0.003042041,1.0,0.0039143264,1.0,,,0.0019236611,1.0
0.0032737511,1.0,0.028431727,0.9925926,,,0.0009114323,1.0
0.00307119,1.0,0.012575854,0.9925926,,,0.0016685731,1.0
0.003098867,1.0,0.0036165516,1.0,,,0.0011710256,1.0
0.003697886,1.0,0.0063456553,0.9925926,,,0.0015959125,1.0
0.0028728717,1.0,0.017483039,0.9925926,,,0.0014681745,1.0
0.0032529496,1.0,0.01481087,0.9925926,,,0.002149679,1.0
0.0028462228,1.0,0.01705333,0.98518515,,,0.001131409,1.0
0.0026131668,1.0,0.031435166,0.9925926,,,0.00089065515,1.0
0.0027801003,1.0,0.025804034,0.98518515,,,0.0012884358,1.0
0.0027415191,1.0,0.03151046,0.98518515,,,0.0022562386,1.0
0.0030843443,1.0,0.014341575,0.9925926,,,0.0013324956,1.0
0.0026296438,1.0,0.028024796,0.9925926,,,0.0021917834,1.0
0.0028191311,1.0,0.030627124,0.9925926,,,0.001255987,1.0
0.0027148258,1.0,0.023593195,0.9925926,,,0.0010486528,1.0
0.0030181848,1.0,0.017037857,0.9925926,,,0.0011525812,1.0
0.0029894658,1.0,0.0076679103,0.9925926,,,0.0008295963,1.0
0.002905703,1.0,0.0061562364,0.9925926,,,0.0014110166,1.0
0.0026685703,1.0,0.027219394,0.9925926,,,0.0013420797,1.0
0.0028107136,1.0,0.02003989,0.9925926,,,0.0009871254,1.0
0.002816418,1.0,0.023427872,0.9925926,,,0.0013419826,1.0
0.0026443433,1.0,0.025473954,0.9925926,,,0.0014945753,1.0
0.002694723,1.0,0.009963007,0.9925926,,,0.0013401525,1.0
0.002623498,1.0,0.004765701,1.0,,,0.0012984968,1.0
0.0028069704,1.0,0.03227903,0.9925926,,,0.0014606229,1.0
0.002694706,1.0,0.00907544,0.9925926,,,0.0016311787,1.0
0.0034377687,1.0,0.027240455,0.98518515,,,0.0013592639,1.0
0.0026320696,1.0,0.0056618657,1.0,,,0.0013533453,1.0
0.002603468,1.0,0.011941991,0.9925926,,,0.0014915187,1.0
0.0026126292,1.0,0.026989063,0.9925926,,,0.0006979475,1.0
0.0026239299,1.0,0.0038841262,1.0,,,0.00075155223,1.0
0.0037084166,0.99814814,0.012138909,0.9925926,,,0.0012392758,1.0
0.002479723,1.0,0.012278618,0.9925926,,,0.0014251263,1.0
0.0026467957,1.0,0.022398248,0.9925926,,,0.00091277,1.0
0.0025332354,1.0,0.016203672,0.98518515,,,0.00093800493,1.0
0.009928085,0.99814814,0.022646563,0.98518515,,,0.0011878178,1.0
0.002286965,1.0,0.003004977,1.0,,,0.0011055092,1.0
0.0026155335,1.0,0.030281615,0.98518515,,,0.0017558956,1.0
0.0024325498,1.0,0.024147326,0.98518515,,,0.0012028286,1.0
0.002695161,1.0,0.031218866,0.98518515,,,0.0006946679,1.0
0.0026098609,1.0,0.033562798,0.9925926,,,0.0015769077,1.0
0.0023424993,1.0,0.022314927,0.9925926,,,0.00077157095,1.0
0.0026420942,1.0,0.031485956,0.98518515,,,0.0008310627,1.0
0.0043616067,0.99814814,0.030664314,0.9925926,,,0.0013141044,1.0
0.0029482727,1.0,0.03381998,0.9925926,,,0.0022812523,1.0
0.0026467855,1.0,0.026842052,0.9925926,,,0.0018884022,1.0
0.0025768508,1.0,0.028259154,0.9925926,,,0.0017384269,1.0
0.0024802333,1.0,0.0116362255,0.9925926,,,0.0026071812,1.0
0.003024883,1.0,0.044598173,0.98518515,,,0.0023943703,1.0
0.0025393676,1.0,0.0028537172,1.0,,,0.0017885079,1.0
0.0026373907,1.0,0.003060957,1.0,,,0.0021818504,1.0
0.002522533,1.0,0.023091923,0.9925926,,,0.001266881,1.0
0.0023934743,1.0,0.018613676,0.9925926,,,0.00089394226,1.0
0.0025575557,1.0,0.02449331,0.98518515,,,0.0013830083,1.0
0.0023650012,1.0,0.025447423,0.9925926,,,0.0018820472,1.0
0.002652508,1.0,0.028910581,0.9925926,,,0.002439181,1.0
0.0025165265,1.0,0.0033442734,1.0,,,0.0013267932,1.0
0.0024782768,1.0,0.011201518,0.9925926,,,0.0030035533,1.0
0.0024504405,1.0,0.015321638,0.9925926,,,0.00096588954,1.0
0.002464192,1.0,0.0034322962,1.0,,,0.0019324394,1.0
0.0022948436,1.0,0.002282469,1.0,,,0.0013376698,1.0
0.002358721,1.0,0.04329188,0.98518515,,,0.0016459125,1.0
0.0024133392,1.0,0.012832914,0.9925926,,,0.0012042186,1.0
0.002518338,1.0,0.0027836673,1.0,,,0.0012312689,1.0
0.00265124,1.0,0.0037668834,1.0,,,0.00091751287,1.0
0.0023339342,1.0,0.027840063,0.9925926,,,0.0012386374,1.0
0.0024735841,1.0,0.0057169083,0.9925926,,,0.0011570125,1.0
0.0023534622,1.0,0.024701256,0.98518515,,,0.0014660661,1.0
0.0023552782,1.0,0.018210996,0.9925926,,,0.0010038138,1.0
0.0023057747,1.0,0.004530293,1.0,,,0.0016510676,1.0
0.0024315575,1.0,0.038929973,0.98518515,,,0.001074501,1.0
0.009206627,0.99814814,0.016272962,0.9925926,,,0.0009623081,1.0
0.0023496398,1.0,0.0032106726,1.0,,,0.0010675599,1.0
0.0025613771,1.0,0.0130578885,0.9925926,,,0.0015824843,1.0
0.002515919,1.0,0.0048702066,1.0,,,0.0010604012,1.0
0.0022201808,1.0,0.005159802,0.9925926,,,0.0011480508,1.0
0.009506348,0.99814814,0.027006393,0.9925926,,,0.001261283,1.0
0.002163757,1.0,0.0038933044,1.0,,,0.0011707172,1.0
0.002404928,1.0,0.02642534,0.9925926,,,0.0008835347,1.0
0.0024313873,1.0,0.015070766,0.9925926,,,0.0015453122,1.0
0.0024448226,1.0,0.01610729,0.9925926,,,0.0016002312,1.0
0.002304738,1.0,0.025639603,0.9925926,,,0.0016421154,1.0
0.0023749894,1.0,0.054575693,0.98518515,,,0.0020024262,1.0
0.002277073,1.0,0.035874795,0.98518515,,,0.0010502468,1.0
0.0024195604,1.0,0.04768368,0.98518515,,,0.0019763608,1.0
0.0023672455,1.0,0.03830766,0.98518515,,,0.0020348239,1.0
0.0022984804,1.0,0.052269552,0.98518515,,,0.0008383228,1.0
0.0021968218,1.0,0.031611636,0.9925926,,,0.0015690121,1.0
0.0022769328,1.0,0.033468857,0.9925926,,,0.0010248753,1.0
0.00225591,1.0,0.031742852,0.9925926,,,0.0012141383,1.0
0.0022040405,1.0,0.023586957,0.9925926,,,0.0023662378,1.0
0.0023966269,1.0,0.023572076,0.9925926,,,0.0013338703,1.0
0.0022734927,1.0,0.040393494,0.98518515,,,0.0015930157,1.0
0.009191093,0.99814814,0.0028448054,1.0,,,0.0013881482,1.0
0.00236196,1.0,0.015550409,0.9925926,,,0.0021524406,1.0
0.0022511533,1.0,0.028911427,0.9925926,,,0.001224564,1.0
0.0026550703,1.0,0.048788194,0.98518515,,,0.0012187712,1.0
0.0031258077,1.0,0.045646735,0.98518515,,,0.0012990944,1.0
0.0032074028,1.0,0.053388536,0.97037035,,,0.0015003235,1.0
